start	end	text
6473021	6478189	And by the way, police did say there was absolutely no link between the game and the killing.
6479231	6484038	But yet that headline, Murder by PlayStation, giant bold letters, still exists.
6485071	6487674	Number 6 on the list, The Guy Game.
6487734	6489035	Remember The Guy Game, Loki?
6489335	6491137	We covered The Guy Game on this program.
6491277	6494400	The Guy Game was awesome, except for the 17-year-old that got in it.
6495261	6497783	That caused the game to get pulled from shelves everywhere.
6498064	6499465	Dude, seriously.
6499605	6503929	I mean, yeah, because tits on a 17-year-old really change a lot in a year.
6504890	6505311	Seriously.
6506311	6506631	It's gay.
6507872	6510253	Well, I don't... Actually, no, it wouldn't be gay.
6510393	6511353	Well, I don't... Unless you're a woman.
6512053	6513934	Because that game screws another of the same gender.
6514915	6518556	It was just... I mean, obviously, it's a big no-no and very irresponsible.
6518576	6519877	It's her fault anyway.
6519937	6521137	She lied about her age.
6521998	6523278	It's just irresponsible.
6523298	6523698	Dumb bitch.
6523998	6527340	But the game... They could be having Guy Game 4 by now.
6527540	6532582	Yeah, if you cut this little element out of the game, we'd be on, like, Guy Game, you know, on Xbox Live Arcade.
6532602	6533202	It would be awesome.
6533342	6534663	Hell yeah.
6534683	6534723	Uh...
6535819	6539260	Number 7, Hot Coffee, All I Need to Say.
6540561	6542642	If you don't know enough about that by now, where have you been?
6543242	6546323	Number 8 was when the BBFC tackled Ban Hunt 2.
6546423	6552005	Of course, there was all the controversy around that, and then that got banned, and then it wasn't, and then the game sucked anyway, remember?
6553886	6560929	Number 9 was Goat Gate, which is another way to refer to, remember the Greek god launch party for God of War 2 over in Europe?
6561389	6562949	And they actually slaughtered a live goat.
6564010	6564510	Remember that?
6565982	6569604	I don't think that... Marketing genius over there.
6572826	6573706	Dot, dot, dot.
6573746	6574747	That's all I have to say.
6574867	6575607	Dot, dot, dot.
6575968	6579630	And then the last controversy on the list, because I know you're all loving this.
6580470	6581731	Sony versus God.
6582471	6592257	And it has to do with the fact that the Church of England was actually used, Manchester Cathedral, its church, was actually used in Resistance Fall of Man, and they were not happy about that.
6592857	6610218	I remember that we covered that on the show a little while ago so there you have it the top 10 biggest controversies according to MCV UK so it is a little more UK based hence why we had a couple of those in there but I would say UK or not those are pretty good entries on the list very controversial anything you think they left off
6611715	6619721	Remember the PSP ad that was almost racist because it had the white and the black and it was bad.
6619801	6620241	Remember that?
6620261	6622943	That was somehow left off the list.
6623563	6626045	Just another brilliant Sony marketing scheme from the day.
6626125	6627086	Anything else you guys can think of?
6627106	6627666	I don't know.
6627686	6628727	I think they hit most of the good ones.
6630928	6631629	We'll see in chat.
6631669	6634291	Chat.OrangeLaunchRadio.com if anybody thinks of anything.
6634611	6636012	No Custer's Revenge either.
6636832	6639334	There's usually a Custer's Revenge that shows up on a list like that.
6640660	6644261	Alright, let's see what you guys have to say in our mailbag.
6644321	6649743	Every week you guys email us, mailbag at orangeloungeradio.com and we read your emails here live on the show.
6649803	6652624	So let's open up ye olde mailbag and see what emails we've got.
6659186	6664448	First email comes from Cheeseburger and it says, I'm sorry I got you mad last week.
6664588	6666809	Can you please tell me more about Gatchaman, please?
6666849	6667429	Did I spell that right?
6667449	6668389	Yes, you did spell it right.
6668749	6669970	Gatchaman is awesome!
6671794	6675639	1972 anime character designs done by Amano.
6676259	6679483	Just go look it up on Wikipedia and then go watch all of it.
6680384	6681645	That's the only way you'll appease me.
6683267	6683507	Nice.
6684454	6685555	Hey, OLR crew.
6685695	6686535	This next email, by the way.
6687536	6693799	After listening to last week's show, I figured it right in to clarify on what the Rob D was saying about me shaking while at the mic.
6694599	6697741	It wasn't while at the mic that my hands started to shake, but after.
6698321	6705605	It was a bit of a rush being on the air with a bunch of internet celebrities who are too humble to admit they really are celebrities, however minor.
6706225	6706945	I am not.
6707926	6711908	I am actually egotistical enough to admit my celebrity-dom on the internet.
6713086	6714146	Curse you, Adrenaline!
6714887	6724651	Anyway, it was great meeting you all at PAX and was very glad that I made it to Wild Ginger that night in one piece as the food and conversation were awesome.
6724911	6726852	Who knew mango could make pork taste like beef?
6726932	6729694	This is talking about the Chinese restaurant all us all games people went to, yeah?
6729814	6732595	As I ordered the mango pork and it was freaking fantastic.
6733515	6734456	Yeah, the food I had was good too.
6736300	6738681	Plus I had to be the best stand pad thai I've ever had.
6738761	6742384	It made being lost in the scuzzy part of Seattle at night totally worth it.
6742684	6743965	That was really good pad thai.
6744205	6745446	I agree with that because I had some too.
6746507	6751330	I didn't just write to reminisce and sing praises though.
6751650	6756093	A few episodes back you guys were talking about Dragon's Lair and Space Ace and they should be put on PS3.
6756373	6759976	Well good news, not only are they playable on PS3, but any Blu-ray player...
6761465	6768490	I've actually had them in stock where I work for quite some time now, and I'm kind of shocked they aren't on shelves with the games at other stores as well.
6768990	6770571	You can put links on Amazon.
6771011	6777235	Actually, I think the reason I didn't get them is because I've already got the HD versions for PC.
6777976	6780798	But I hope I passed the grammar Nazi test here.
6781098	6785641	You almost did, but for right is W-R-I-T-E, not R-I-G-H-T.
6787222	6789423	I can't wait until next year's PAX, assuming I can go.
6789483	6790224	Cheers, Decipher.
6792253	6792954	Yay!
6792974	6793074	P.S.
6793494	6798418	This email was brought to you by the OLR Mailbag, home of the never-ending Olive Garden references.
6799399	6801761	I actually haven't had an Olive Garden reference in a little while, but there you go.
6802121	6802421	Thank you.
6802641	6803682	Rob, let's go to Olive Garden.
6803882	6805083	Dude, I really want Olive Garden.
6805103	6805664	We have to.
6806044	6807145	You know where I went this week?
6807445	6808426	It was Carino's.
6808686	6809147	Good stuff.
6810148	6810688	I've never been there.
6811529	6812129	Nom, nom, nom.
6812169	6815552	I'd take you to Pasquale's, but I don't think they have anything light, though.
6816348	6822329	Or we should go to a little... They have a little joint here in Sacramento called Español, which is the Italian place with a Spanish name.
6822509	6823010	It's really good.
6823370	6823610	Okay.
6823630	6825030	I have a very yummy minestrone soup.
6825590	6827311	Mmm, Orange Lounge Foodio.
6827811	6828751	Hey, OLR.
6829311	6829911	Hi.
6830571	6834252	I just have to say, I love that on this show when we're not talking about video games, we're talking about food.
6834952	6835292	It's great.
6835312	6836032	I have gushy foods.
6837673	6840534	Ooh, Rob D says Never Ending Pasta is going on at Olive Garden right now.
6840854	6842434	Dude, we are there, okay?
6843990	6853597	Hey, OLR, I read this on the FAQs of EA's new Sports World site, which is their online community for their sports games.
6854137	6857019	One of the questions is why there's no female avatar option.
6857419	6862102	Their response was, quote, question, why is there no female avatar image?
6862503	6868386	In an effort to align EA Sports World with our primary user base, the decision was made to use a male avatar image for its launch.
6868787	6871609	However, a female avatar image is planned for future releases soon.
6872489	6875251	is it just me or are they making an assumption about who plays their games?
6875391	6887138	I'm not a female but I think that it is kind of sexist to gear a sports game towards males only and assume that all the women are playing Barbie Island Princess or bake cakes although cakes are great
6889059	6900529	Maybe I am completely stupid and don't see why this is okay, but I'm sure many women across the world play sports games and other types of traditionally male games like GTA, other FPSs, etc.
6901089	6905633	Well, thanks for reading this, and remember, if you are in the All Games chatroom, DMN can't kick you.
6906334	6909016	The cake is light, PKJr92, Yaris sucks.
6909216	6914921	Well, you have to understand that until EA Sports releases, you know...
6916022	6922108	DinnerMaking09, you know, they're not going to have female avatars, unfortunately.
6923890	6927894	TheRobD says in chat, translation, their response was, girls don't play games.
6928395	6929436	Is this true, DarkSakura?
6929476	6930377	Do girls not play games?
6932222	6933323	I beg to differ.
6934343	6935024	I had a feeling.
6935124	6938806	I bet we have some more listeners out there that beg to differ as well.
6938966	6939967	Remember though, Rob.
6940307	6940527	What?
6940667	6943849	Remember me telling you that there was a football game I actually liked?
6944390	6945050	Tecmo Bowl.
6945330	6946351	No, it wasn't Tecmo Bowl.
6946791	6947132	It was...
6949679	6951662	Great, now I can't remember, but it had a cool name.
6952683	6957150	It was that one football game that was on Super Nintendo.
6957290	6958491	Must have had a lasting impression.
6959653	6960835	I can never remember the name of it, too.
6960855	6962137	It was the problem with it.
6962217	6963398	Was it with the four-player thing?
6963418	6964640	Was it Super Tecmo Bowl?
6964860	6966663	No, it wasn't Tecmo Bowl anything.
6967256	6995469	High Impact High Impact, thank you, it was super high impact I just had a feeling, and I said that before I saw DarkTips to be a Satan shit I was gonna say also that, um, yeah, girls don't play games and EA doesn't release games that aren't buggy That just means that girls play good games You know how I feel about sports games, you guys Look, I respect those of you guys that choose to play them, but for me, Tecmo Bowl or GTFO No, it's all about that hockey game on Saturn
6997543	6998664	or Blades of Steel.
6999165	6999845	Thank you.
7000626	7001387	Anyhow, go ahead.
7002048	7004870	Hockey is fantastic too because blood bounces on ice.
7005611	7007633	You know NHL 09 came out this last week.
7008394	7009635	We should check it out just for fun.
7009655	7011397	I used to watch hockey regularly.
7011497	7012658	Let's get into sports games.
7012738	7014019	I wouldn't buy NHL 09.
7014900	7016141	I want a rugby game.
7016802	7018904	I want someone to send me a rugby game, okay?
7019184	7044155	apparently it's got some sort of memory leak in the cache file on the on your hard drive and will stop working after a while oh shit can you imagine if we came on the show one week and during how was your gaming week suddenly it's like Jamie's talking about yeah I played NHL 09 this week I'm like yeah I played Madden Loki's like I played Hello Kitty Island Adventure and then we never mind no it would be like I was gonna say then we'd be AGI but you know
7049027	7059456	If you wanted to do the complete role reversal here, I would be playing Imagine Babies, and Rob would be playing Yaris, and Matt would be playing the Tingle game.
7061301	7062943	It's a tangle game, seriously.
7063303	7064625	For April Fool's Day next year.
7064665	7065866	Alright, next email, next email.
7065886	7067347	Hey guys, Dan Shadow here.
7067848	7071071	I've been meaning to email you guys for quite some time, but I've been very busy lately.
7071191	7071972	Welcome to the club.
7072753	7077498	If this email seems long, it's because with every new episode, there's a new subject to talk about.
7077978	7079240	This segment goes to Rob.
7079660	7080241	Hi Rob!
7080401	7081061	Hi me!
7081882	7082403	Who's this from?
7082903	7083544	Dan Shadow.
7083664	7084285	Hi Dan Shadow.
7085410	7088351	A while back you mentioned going out to Long Beach and visiting the Queen Mary.
7088731	7093233	I laughed when you mentioned that because I currently live in Long Beach and next year I will be getting married on the Queen Mary.
7093473	7094454	It's a big boat.
7095434	7096795	My wedding will be booze themed.
7097155	7097835	Chew on that.
7098776	7098916	Aww.
7099276	7102577	I also wanted to point out that I am your Brazilian listener.
7103057	7106519	I haven't been there in 10 years because, well, it's just better to live here.
7106899	7110760	However, I will return next summer to have my new wife meet my family there.
7111221	7113021	Brazilian listener!
7113482	7113782	Awesome.
7115809	7117550	I've been craving Brazilian grill.
7118130	7119171	You don't even know how long.
7119531	7120512	You know what I'm talking about.
7120532	7122393	Like the Espatuse place in San Francisco.
7122413	7123273	I've never been there, Rob.
7123633	7127536	Oh, they have a thing like it in Sacramento now called Taste of Brazil or something like that.
7128156	7132658	And basically that's where they bring the big slabs of meat on the swords and just slice off a slab of meat.
7132678	7133919	Do we have to order in Portuguese?
7134700	7135480	No, I don't believe you do.
7135660	7136421	You don't order at all.
7136461	7137541	You just pay.
7137561	7138622	You have a little dial.
7138662	7139602	Green means go.
7139682	7140563	Red means stop.
7140843	7141423	Sweet.
7141964	7144085	I'm so there when I'm eating meat again.
7145322	7146903	Thinking about playing Warhammer Online?
7147323	7147643	Do it!
7148064	7151445	I've been in the closed and open beta, and I can tell you right now it's worth it.
7151806	7152546	Here's an example.
7152626	7156448	Let's say you're a squig hunter, and you want to drop aggro.
7157008	7157989	You don't feign death.
7158049	7161851	Instead, you will piss yourself, and the enemy won't touch you after that.
7162901	7163201	Nice.
7163462	7170049	Yeah, the orcs and goblins are on the comedic side, but if you want to be serious cool, then play as the high elves.
7170069	7174354	I will be in the head start, so if you decide to get it, let me know and we can play on the same server.
7175135	7176557	No, on the head server, sorry.
7176857	7180021	No, it says I will be in the head start, so if you decide to play, blah blah.
7181622	7183604	On another note, I can't wait for LittleBigPlanet.
7183624	7186047	That seems like a game that can't possibly get old.
7186487	7188209	Oh, and Rock Band 2 equals Party Night.
7188669	7190952	This email is brought to you by StrongBad.
7191372	7193995	Keeping my Wii alive with his never-ending style.
7195151	7197514	I played Final Fantasy XI
7216555	7218136	Star Trek Online!
7219036	7219876	Star Trek Online!
7219896	7220396	Star Trek Online!
7220416	7220496	No!
7220516	7221116	Don't do it, Rob!
7221136	7221536	Don't do it!
7221596	7224297	If you can level by yourself, then it's better.
7244463	7273389	you can level, like let's say you're level 12 and your friend is level 70 your level 70 friend can cap himself to 12 and level with you and you guys both still get experience so you can level at any level, kinda neat I will stay level 1 forever seriously I will not be playing this bullshit Final Fantasy bullshit unless it's Penn and Teller's Final Fantasy bullshit then I'll play that
7274625	7275946	I somehow don't see that happening.
7276927	7277888	That should be a bullshit game.
7277908	7278288	That'd be cool.
7278829	7284153	I do see myself going out, at least checking out Warhammer for a month or two before I see myself going back to Fafixi.
7285715	7286495	Alright, next email.
7286976	7288317	Star Trek Online!
7288337	7289238	Yeah, and then there's that.
7289298	7290599	Star Trek Online!
7290619	7292120	I'm hoping that gets delayed to 2010.
7292341	7293642	Star Trek Online!
7293922	7294422	Alright, shut up.
7294462	7295183	Read the next email.
7295844	7296364	Shut up and read.
7296384	7296905	Jeez, Rob.
7297725	7299727	Yeah, well, bite my big bloody left toe.
7300548	7301188	Sorry, that's my right toe.
7302308	7306511	Hey guys, I've been listening to your podcast for about the last year.
7307291	7309653	Even though I can't listen to it live because I have school.
7310533	7313075	You guys are my favorite podcast and I never miss your show.
7313715	7315476	I haven't been able to get a 360 yet.
7315616	7318298	It sucks because my mom and dad won't let me get one.
7318418	7321940	They think that I shouldn't get another system even though I want to trade in my PS2.
7322520	7325522	Anyway, since I have nothing to do and want to save money, I've been...
7327023	7328564	I have been playing free MMOs.
7328604	7329864	Here are a couple and what they are.
7330644	7331364	S4 League.
7331724	7338547	This game is a third-person shooter that has anime-style graphics and these make it so you can do flips and other cool stuff like that.
7338627	7341688	And that's at S4League.com MapleStory.
7342708	7348430	You've probably heard of this one, but if you haven't, it's a platforming MMO that's kind of like Super Mario Bros., but you use weapons.
7348570	7349290	And that's at Nexon.com
7351164	7352946	Again, these are all free and really fun.
7353426	7353927	Thanks, guys.
7353967	7354708	Keep up the great work.
7354828	7359193	This email is brought to you by my Wii, PS2, GameCube, and any other system that I don't want anymore.
7359693	7363597	Homes to the never-ending dust that collects on them because they're outdated and my parents don't let me trade them in.
7365259	7365539	Wow.
7366761	7367201	Alrighty.
7368102	7370805	I also do have to commend you on your...
7372225	7374206	Fairly decent sentence structure and grammar.
7374466	7375826	Gold star for this listener.
7375987	7377187	You get a smiley face.
7378027	7384970	By the way, Rob D, I was snickering during that email because I read this comment in chat from Rob D talking about Penn & Teller's Final Fantasy XI bullshit.
7385650	7388151	He says, wait, so you want Final Fantasy Desert Bus?
7391553	7392233	Dude, you know what?
7392533	7398755	Sometimes running from one end of the map to the other when you're not a high enough level to have a chocobo feels like playing Desert Bus.
7398835	7399936	I'm not even fucking with you.
7401491	7407853	You know what my whole thing was when I did play the game and was too low to actually make it across the desert without dying?
7408253	7408973	I skirted the wall.
7411274	7413215	I was doing maze business.
7413335	7414195	That's what you have to do.
7414215	7415816	You skirt the wall and you hide.
7416416	7417876	Like, oh my god, it's going to kill me.
7418137	7419017	Okay, last one.
7419657	7419957	Ready?
7420777	7421238	Okay.
7421338	7424579	Dun, dun, dun, from J-Rod, who originated that joke.
7426399	7427400	So we have to give him props.
7428040	7428380	Props.
7428973	7429894	Hi, OLR.
7430474	7435157	Well, I've been waiting all year for TNA Impact to come out, and now it's finally released.
7435197	7436918	I see nothing but terrible reviews for it.
7437299	7442162	Bad grapple system, only five slots for creative wrestlers, only a handful of moves, and so on.
7442682	7447546	I really hope the other games I'm looking forward to this year, Dead Space and Silent Hill Homecoming, don't suck.
7447886	7449887	How can a Silent Hill game suck, okay?
7450628	7456452	So I'd like to ask, what was the biggest disappointment that you guys ever had to face with games you were highly anticipating?
7456912	7460576	This email is sponsored by the Olive Garden Home of the Neverending Salads and Breadsticks.
7462058	7465742	You know, I have to say, one of the first ones that jumps into my mind was Nintendogs.
7466362	7467003	I hate to say it.
7467023	7473891	It's not that Nintendogs is a bad game, but I just got so hyped for it at E3 that the bar got set so high that the game just couldn't live up to it.
7474271	7474872	It really couldn't.
7476113	7476473	I tried.
7479048	7488355	I remember one time Dan and I, this is when Dan and I were playing a lot of wrestling games and we rented at the time WWF, or was it?
7489502	7489922	Rumble Roses
7514505	7515526	Rumble Roses was great.
7515946	7521309	But at any rate, Dan and I decided that we were going to rent the... No, it was Thunder.
7521369	7521949	That was it.
7522109	7523510	I think it was WCW Thunder.
7523990	7534496	We rented it, got it home, played it for 10 minutes, and called the Hollywood or blockbuster that we got it from and took it back.
7535256	7536577	And they let us take out another game.
7538024	7538864	It was that bad.
7539245	7544848	I just remember that that has been the one... Even Spice World didn't disappoint me that badly.
7545368	7547409	At least you knew what you were going to get with Spice World.
7547569	7548410	Yeah, shice.
7550531	7553652	I got a night of endless laughs with Spice World.
7554313	7556114	I guess we were drunk, but it was really funny.
7556714	7559275	There is one game that disappointed me, but it was Japanese release only.
7559295	7560136	It was Super Producers.
7564042	7566604	Super Producers was a game where you manage a pop idol's career.
7567564	7572128	And it just disappointed me because it was a lot more language intense than I was prepared for.
7575010	7584937	Gears of War, Halo 3, Bullet Witch, and... Oh, there's one more, I know it.
7585518	7585638	Um...
7587521	7588042	Halo 3 Halo 2.5
7605688	7625176	Rob D in chat says Mega Man X5 disappointed me a lot more recently that Infinite Undiscovery although I'm hearing if you can get past the first couple hours that suck it gets a lot better so I'm trying to force myself to play it more but now I have Rock Band I just won't play Rock Band all day
7627099	7627359	All right.
7628200	7629360	And no other emails then, huh?
7629820	7630000	Nope.
7630120	7634682	Mailbag at OrangeLaunchRadio.com if you have some mail you would like to contribute for next week's show.
7634963	7637684	In the meantime, a little more gaming news and then the Skype line.
7638124	7638344	Yes.
7639425	7642446	There's a couple hacking and cracking stories we have.
7643386	7652531	The first one is a modification someone made using the Xbox 360 Messenger kit, and they turned it into a keyboard for the PSP.
7653391	7653551	N.E.S.
7653671	7654092	into a toaster
7674972	7675512	and why?
7675932	7676933	Because it's funny.
7677153	7677513	Wait, wait, wait.
7677553	7681134	They made a Nintendo out of a toaster or they turned a Nintendo into a toaster?
7681534	7685236	They have a toaster and they put a Nintendo inside of it.
7685356	7685656	Okay.
7686616	7691078	And it actually has apparently some LED lights in the case that light up.
7693139	7696700	I'm not sure if it lights up red like it's cooking because that would be pretty funny.
7697400	7699681	But yeah, NES toaster.
7704707	7708928	The National Science Foundation gave $100,000 to do a study for World of Warcraft
7732352	7733133	DarkSakura, DarkSakura
7755716	7756316	Kind of interesting.
7756356	7760358	Here's a quote from the study or from the lady involved with the study.
7772501	7774181	At least they mentioned them in more interviews.
7774261	7779002	They talked more about color schemes, animations, architecture, and so on, more than American players.
7779782	7784983	She goes on to say that the Chinese players, they actually don't really play with add-ons and modifications.
7785043	7789784	They like the challenge of the core game, whereas in America we like to mod our game to hell.
7790684	7791524	Kind of interesting.
7791564	7794245	She's getting paid $100,000 to finish this research.
7794865	7802106	She's doing it along with a student going after their doctoral, and will be doing some type of final paper that I'm sure will be published all over the internet when it's done.
7803815	7805195	$100,000 to study WoW.
7807096	7808736	You can really get a job doing anything.
7808916	7810377	No, I guess that's neat.
7810537	7812397	It's just kind of like, wow, there's a lot.
7812437	7815778	But then you think about the complex layers, I guess there is a lot to study.
7815818	7819679	But I'm just kind of curious, what will be contributed to society from the results?
7819739	7822300	Is it a way for us to better understand each other through games?
7823780	7825661	Why don't people just actually socially interact?
7825721	7827081	Oh, that's right, because people are scary.
7827361	7827662	Yeah.
7828862	7829882	People are scary!
7831343	7832883	Well, how about some more news?
7834209	7834609	How about it?
7834629	7835830	Would that make you giddy, Rob?
7836331	7836571	Yes.
7837031	7847539	Well, speaking, because we did have an email earlier regarding... Warhammer?
7848039	7848219	No.
7848800	7848900	Oh.
7849640	7849961	Sorry.
7850641	7852563	I stopped working.
7853563	7854424	Yeah, it was Warhammer.
7854444	7854644	Sorry.
7857301	7865487	There was an announcement put out that there are actually server types and server names for Warhammer Online Age of Reckoning.
7865947	7872732	There's a core open RVR, which is Realm vs. Realm, roleplay, and roleplay slash open RVR.
7873312	7874233	So that's pretty cool.
7875514	7884339	It's going to have the standard gameplay, but you've got unrestricted PvP combat on the core server.
7887622	7893425	And then on Realm vs. Realm, you have to be flagged for combat to do PvP stuff.
7895287	7899730	You can also permanently flag people on the open Realm vs. Realm servers.
7900470	7904793	And of course, roleplay servers are basically getting into your character, roleplaying.
7905273	7905734	We know this.
7907225	7934225	which hopefully they actually enforce unlike in WoW I mean I guess you can file tickets in WoW but it seems like you always get a bunch of a-holes on there and they're like haha RP and it's like dude you signed up for an RP server what the F were you expecting I know right I've done a roleplay server before for World of Warcraft I had a lot of fun I played a real bitch like that's you know any different that's not roleplaying Jamie that's real life you see this ferret I do
7936448	7937128	BendOverRob.
7938850	7939070	No.
7939150	7939590	No ferrets.
7940831	7946234	But anyway, those are the type of servers that are out, so that's pretty cool.
7948396	7950817	And I don't know which one I'm playing on yet, if I get the game.
7951038	7951138	If.
7951998	7952098	If.
7953199	7953299	If.
7955280	7955581	Sorry.
7956441	7964867	I was fascinated by the fact that apparently they changed the name of Africa in Japan to Hakuna Matata.
7964887	7965367	Yeah.
7966172	7966412	Akuna Matata
7996946	7998167	I'm seriously thinking about buying this though.
7998187	8000208	That is the fucking raddest name for a game ever though.
8000348	8001268	It's only $54.90.
8001548	8001888	Really?
8002589	8004650	But it's coming out here eventually, right?
8004950	8006851	Eventually, but I don't know.
8007711	8008771	I like things I can get early.
8009432	8009732	Whatever.
8009812	8011252	Anyways, back on topic here.
8012272	8013073	Bioshock.
8013553	8015133	It's a PS3 game now.
8015253	8016994	At least it will be in October.
8017794	8021395	And as with most PS3 games, it will require an install.
8021875	8027957	But don't worry, that'll be an entertaining 10 minutes as you watch Rapture-related advertisements and music.
8030663	8031183	Very nice.
8031203	8031563	Thanks.
8031603	8033564	He found his aroma like a certain appeal.
8033584	8037245	He could clear the savannah after every meal.
8037285	8043767	I'm a sensitive soul, though I sing thick skinned.
8060811	8063252	I wonder if this game is in English.
8063492	8065172	Is it too much to get the freaking chorus?
8072734	8078535	I just wanted the freaking chorus, but the little samples on iTunes have the little chorus pre-verses there.
8079595	8079835	Lame.
8081755	8084556	Hakuna Matata.
8086656	8087797	Hakuna Matata.
8088357	8089177	Hey, Harry Potter!
8090438	8095040	Hakuna Matata, Harry Potter What do they have to do with each other, Rob?
8109306	8112889	and instead they're getting Twilight out in the movie theaters this Christmas.
8113629	8115370	But Harry Potter got pushed back to next summer.
8115430	8119613	Well, this should be kind of a duh, but the game got pushed back as well.
8119633	8125077	That's right, EA confirmed this week that Harry Potter and the Half-Blood Prince, the game has been delayed.
8125357	8130180	And even though I would think the game is pretty much done, but maybe they'll take some time to go back and tweak it.
8130981	8137265	What's kind of sad about this, though, is that EA now is not going to get the profits from this game until their next fiscal quarter.
8137645	8138446	That's a loss.
8139366	8139647	Oops.
8141728	8147931	So, Harry Potter and the Half-Blood Prince will be out in video game form when the movie comes out summer 2009.
8148712	8150693	And I'm sure a lot of you kids can't wait.
8151473	8152854	Are we getting a Twilight video game?
8154155	8154295	No.
8154315	8154955	That's what I want to know.
8155456	8155676	No?
8156276	8157196	Where's that tie in?
8158697	8163380	It's, uh... I want my sparkling vampires in a video game.
8163440	8163880	Come on.
8164701	8165841	Vampires that sparkle?
8167622	8168363	That's too cool.
8168857	8175164	Hey, our Skype line's open at Orange Lounge Radio or our phone number, 1-877-GAME-OLR.
8175824	8177826	Real quickly, though, some last-minute stories.
8178527	8181350	Loki, I know you had something about EA and Take-Two, right?
8181690	8182091	Yes.
8182471	8183612	The final nail in the coffin.
8183652	8184673	Breaking news.
8185094	8187877	EA gives up on Take-Two acquisition.
8188137	8188758	It's official.
8190165	8191865	They will not buy them out.
8208170	8212091	of other due diligence materials provided by Take-Two.
8212251	8218273	EA has decided not to make a proposal to acquire Take-Two and has terminated discussions with Take-Two.
8218633	8224755	Really, could it be all those times that they said, no, no, no, stop bothering me, no, no, no, no, no, no, no.
8225455	8228576	Maybe it just took them going, la, la, la, la, la, la, la, la, la, la, la, la, la.
8229176	8229796	I can't see you.
8229876	8230457	I can't hear you.
8230537	8231877	La, la, la, la, la, la, la, la, la.
8234321	8236502	Skyblind's open, 1-877-GAME-OLR.
8236562	8238783	His name on Skype is Orange Lounge Radio.
8238823	8240104	We're going to take some calls.
8241564	8242185	We'll start here.
8242305	8243405	Hi, you're on Orange Lounge Radio.
8243425	8243786	Who's this?
8244966	8245686	My name is Zaku.
8246067	8246947	Hey, Zaku.
8246987	8247847	What's on your mind, my friend?
8249188	8249748	Not much.
8249868	8251869	Just chilling on a boring Sunday night.
8252209	8253190	Except for you guys.
8253210	8254310	We're just making it all better.
8254611	8255051	Thank you.
8255111	8258292	Hey, are you getting DDRX this week?
8258673	8259393	You're a Ditter fan.
8260782	8273188	Well, I'm on a wait-and-see right now, and since I'm unemployed and I need work right now, I need to hold off on spending splurging money on luxuries such as video games.
8273308	8274889	Well, that's definitely understandable.
8275670	8278931	Yeah, you know the location test happened last week, right?
8279452	8281873	Actually, throughout the better part of last week.
8281953	8282713	It just ended today.
8283514	8284114	Oh, yeah?
8284154	8284614	How'd that go?
8285835	8285855	I...
8286567	8293952	Dude, from what I've known, from what those folks were able to test out there, it's shaping up to be a pretty good mix.
8294571	8296012	Now, I have a real quick question.
8296092	8298613	DDRX, isn't that supposed to be coming out soon in the arcades?
8298653	8298833	Yeah.
8298853	8301615	I mean, they tested the arcade machine.
8301635	8302535	Yeah, that's what they were testing.
8302875	8303255	Exactly.
8303375	8303536	Okay.
8304096	8305637	Rob, you remember that... What?
8306437	8309879	You went into that store Gamers Empire with me, remember, by the Folsom Theatres?
8309899	8312040	I didn't go into it, but I... You know of it, yeah.
8312060	8312620	I know of it, yeah.
8312640	8320644	They're converting the front of their store into an arcade now, and they have told me that they are probably going to get DDRX.
8321665	8321865	Well...
8322557	8323237	That'll be fucking awesome.
8323257	8326858	It all depends on whether or not they just buy the full cab or the upgrade kit.
8327058	8329579	It's gonna be the full freaking cabinet.
8329619	8330819	They said it's really expensive.
8331899	8335040	Remember, that cab that was used in the location test is not final.
8335100	8338041	It's kind of like a prototype right now.
8338081	8342502	It's basically a test pad for what Konami's trying to do.
8343522	8345363	According to what the rep said over there.
8346283	8347403	And they're ditching Betsy.
8348063	8351364	Which is great news since now Konami's restarting their arcade division.
8352478	8353778	Oh, I didn't know they were restarting it.
8353798	8354399	That's pretty cool.
8354899	8365682	Yeah, because that's what the, you know, the folks, the guys who were running the test, you know, the folks in the arcade, you know, Konami's arcade division, that's what they were telling the folks who were at the test.
8366422	8366822	Nice.
8367062	8368102	They said we're starting over.
8368402	8369283	We are starting over.
8370003	8370783	Yes, indeed.
8370843	8372063	Yes, and that's how they mean it.
8372543	8375424	Does this mean we might get Silent Hill arcade game over here finally?
8376485	8378105	Well, if it means that no, you know,
8378962	8389470	Unfortunately, we won't have that American incompetence holding back certain, you know, basically tainting the good name of DDR with shitty cabs and just piss poor service.
8390131	8393914	It means that Konami is actually doing something right.
8393934	8395695	They're actually doing it themselves this time.
8397857	8400759	Well, any other thoughts, Zaku, on your mind before we get to another call?
8401825	8407647	Um, just the fact that Securom and EA is just killing PC gaming.
8408488	8411689	Ah, yes, the whole DRM.
8411729	8414550	I'm sure you can't run away from this discussion somewhere on the internet.
8414590	8419972	We were just talking about it with Bobby on his show a little bit when we were doing the little toss-over that he does at the end of his show.
8421032	8421713	You know, it's...
8422933	8427055	It's unfortunate that the people who are actually selling out the money to get the games are the ones that are getting punished.
8427095	8437100	See, I was going to buy Command & Conquer, you know, I was going to buy Red Alert 3 until I found out that it was basically boiled down to something almost akin to a rental.
