start	end	text
4497740	4500201	It looks like you have little up, down, left, right arrows on the screen.
4500501	4501982	Right, except the corners of the screen.
4502002	4505744	Exactly, a big button on the other side for the sword button there.
4506424	4512027	It is coming out for five bucks, I think, because that's what Space Ace is priced at.
4512047	4515549	They don't have a final price yet, but Space Ace is five bucks.
4515569	4517530	They also had Cobra Command as well, which is...
4518070	4518651	Very similar.
4519252	4523436	I might need to get Dragon's Lair, except you know what I just found while I was cleaning off my desk?
4524738	4526079	Dragon's Lair?
4527921	4528962	Dragon's Lair HD.
4529183	4531906	Oh, the HD kind of different one they did a while ago.
4531966	4532426	Yeah, I remember that.
4532446	4534469	Hidden under a layer of stuff.
4534729	4535069	Wow.
4535710	4538053	I tell you, I sneeze and find games, Bob.
4539671	4541172	I still need to take a picture of Final Fight Guy, don't I?
4541812	4542172	Yes, you do.
4543253	4544754	Yeah, so, I don't know.
4545414	4548836	I will always be partial to the Dragon's Lair that was on the Commodore 64.
4548956	4550076	It was way different.
4550096	4551417	It was like a completely different game.
4552477	4555099	Harder than hell, but a lot of fun, I have to admit.
4555839	4557020	That's the one I'll always be partial to.
4557681	4559843	Anyhow, how about some news about Rock Band?
4559883	4563746	Of course, it wouldn't be a week here at OLR if we didn't have news about upcoming Rock Band releases.
4564146	4566088	More Green Day coming out for Rock Band.
4566368	4579860	Apparently, Christian's Inferno, Last of the American Girls, and Viva La Gloria, which I believe are all off the latest CD, 21st Century Breakdown, are on their way on December 15th or December 17th, depending on what system you're on.
4581687	4582868	Thank you for watching!
4601055	4603399	This is kind of awesome in a real dorky sort of way.
4603799	4606604	Simon and Garfunkel are getting some songs in Rock Band.
4607185	4613294	I am a rock and the sounds of silence because when you want to rock, I know the first thing you think of is Simon and Garfunkel.
4614036	4615258	DarkSakura, what do you got for us tonight?
4616774	4618075	Just a few things, actually.
4619796	4623437	And it isn't actually the page I was looking at about the land of make-believe.
4625118	4634423	Gearbox actually trademarked Border Worlds, so the rumor is that Borderlands could be extended into...
4635350	4636131	Thank you for watching!
4654349	4657652	And then the UK has a date for Metal Gear Solid Peace Walker.
4657752	4660274	It will be the 28th of May.
4661395	4666139	And, of course, that's going to be on PSP.
4667119	4673565	And actually, in Japan, it's going to be coming out on March 18th.
4674365	4675726	So, four-player co-op.
4676047	4676687	It can be Snake.
4677168	4677448	Woohoo!
4678320	4679321	Snakeu!
4679821	4686986	And then Squeenix put out a song, a song, a game, a song summoner for iPhone.
4687786	4692409	It's actually called Song Summoner the Unsung Heroes for iPhone and iPod Touch.
4693450	4698714	And that it's got touchscreen controls, of course, and characters in different scenarios.
4699034	4704558	And it's supposed to be out, there's a demo for it out actually.
4704758	4706759	And for UK customers it'll be £5.99.
4710061	4736743	I've heard that Song Summoner is kind of anth though because it was out on the old school iPod you know well in other words the iPods a lot of people still have really they came out on those a while ago and I think it was kind of under the radar because the iPhones and iTouches already come out and a lot of those releases got missed but I'd like to see what they've actually managed to do with it yeah you never know they might have like kind of changed some things and done some upgrades too so it would be kind of cool to see what is going on
4737703	4744208	What I'd like to see what's going on with right now is the Twitter topics, so let's open up ye olde Twitter and see what you guys have to say.
4744428	4747290	Very fast tonight with the Twitter topics, by the way, I'm quite impressed.
4748271	4752574	Seg starting us off tonight, of course, with another plug for Umlaut, because that's happening this week.
4753274	4755016	Seg wants to know, are y'all going to Umlaut?
4755776	4761060	I'm going, for sure, but I think the fact that it's on a weeknight is kind of screwing with everyone else, because it is a couple hours away.
4762821	4769244	I'm able to kind of swing it where I'm getting off work a little early so I can make it, but I might be the sole representation there.
4769664	4772205	Sorry, but I'm going to have three times the fun.
4772886	4773986	So, meh.
4774586	4777668	Hope to see some of you listeners there that are local to San Francisco.
4778568	4799817	Alex Carson says I'm going to make a PSP app for your show if that's okay with you guys actually we do have a PSP website olrpsp.com and you can download a PSP radio tuner there I forgot about that in the earlier part of the show because Loki hasn't updated it in a couple years so whereas you might have some broken graphics and things I think it still works right Loki I don't know have you checked that out in a while
4802020	4803361	I think it still sort of works.
4820865	4821165	DarkSakura.com
4844554	4845054	Let's see.
4845755	4852721	DarkTetsuya says, Arcade Heroes is picking the best arcade game of the past decade, 2000 to 2009.
4853462	4853862	Thoughts?
4854883	4861549	My thought is, I'm kind of sad because this was the decade that arcades kind of died and got replaced with Ticket Redemption Machines.
4861609	4863430	So I don't know if I have an easy answer.
4863470	4868875	Anyone have an answer for what the best arcade game of the past 10 years would be?
4870862	4898842	Strider 2 I mean obviously DDR was somewhat impactful for us I would say also maybe like what was it oh gosh oh I know Final Furlong Horsey Riding Game Horsey Humping Derby Owners Club I would say Derby Owners Club just because it's so fucking epic like when you see it it's the size of an arcade amazing
4900976	4902517	Sky, I love you, let's repeal Prop 8 and get married
4924315	4927377	But I think you might need to take me to dinner first before I agree to get married, just saying.
4929038	4932120	Alex Carson wants to know, how many of you are phone freakers?
4933500	4934001	What is that?
4934701	4936082	It's like hacking your phone, right?
4936102	4936882	Yeah, I'm not.
4937223	4945668	Back in the day, people used to modify those Captain Crunch whistles to be able to dial the phones when back then it was the rotary pulse dials.
4946228	4948409	Is that this kind of stuff we're talking about?
4948569	4949610	Old school hacking stuff?
4950371	4952592	I find that stuff interesting, but I don't do it myself.
4954517	4956478	DarkSakura, DarkSakura, DarkSakura
4983654	5006702	um let's see let's see it was Javier Altman on Twitter says OLR pick your topic the platypus is made out of other animal spare parts or the saboteur boobies DLC with love footy well we already talked about the saboteur boobies DLC so uh the platypus is made out of other animal spare parts uh isn't that like a hot dog actually you're talking about I think that the platypus is god going see
5009829	5019057	Blue Swim says, what do you think of the Best Buy giving DSi buyers a free copy of Tony Hawk's Motion, a game which requires a GBA port to play?
5020318	5023540	This is where if I had the Price is Right Losing Horn queued up, I'd play it right now.
5024141	5026503	That's kind of humorous, actually, in a sick way.
5026523	5027243	That's hilarious.
5027303	5028244	That's a Best Buy movie.
5028304	5032968	I didn't hear about that at all, actually, so thank you for bringing that to my attention because it's pretty lulzy.
5034895	5039619	Master of the Claw sent us a YouTube link to some people having fun jamming.
5040260	5041361	Look at that, they're getting down.
5043423	5045304	Oh my god, they're dancing to Bird is the Word.
5045324	5047466	It reminds me of that Family Guy episode.
5048127	5050409	They're playing a game called Just Dance on the Wii.
5050809	5051490	Bird is the Word.
5054107	5054787	Did you hear?
5055588	5057549	Bird is the word.
5058209	5061611	The fact that that's in that game, that makes the game 100% good.
5061691	5071016	Actually, yeah, I heard of this game and it looked ridiculous, but now that I know that it's tongue-in-cheek ridiculous, I'm far more interested, so thank you for bringing it to my attention.
5072357	5073637	That guy is just getting down.
5074378	5074938	And that chick.
5076739	5079360	I don't think that chick would be getting down like this, though, if you weren't paying her to do it.
5079380	5080481	She looks a little bit...
5082017	5082658	LilBinimo.
5082838	5083598	That's awesome.
5084099	5085800	That game does kind of look like fun, actually.
5086641	5086981	Thank you.
5087021	5088102	Just Dance on the Wii.
5088323	5089564	I'm assuming that's out now?
5089984	5090304	I don't know.
5090344	5091145	Yes, that's out now.
5091725	5092326	I don't know, Loki.
5092486	5093367	Been out for a few weeks.
5093427	5095469	Loki, we might have to play that and YouTube it.
5095489	5096450	No, we don't.
5097270	5097931	No, we don't.
5099175	5100836	But Loki, didn't you hear?
5101416	5102737	Bird is the word
5128754	5132499	That could be the game of the year right there if we didn't have President Cat this year.
5132559	5135164	Speaking of President Cat, I gotta get this out here real quick.
5135704	5136385	Did you know...
5137708	5141191	There's still no word about President Cat getting a release over here in the US.
5141351	5142151	Just so you know.
5142352	5143473	There's still no word on that.
5143773	5149777	But, do you know what game is coming out on WiiWare in a couple months?
5149857	5150478	Muscle March.
5150578	5151979	Muscle March is coming out.
5152019	5153460	Do you know what Muscle March is?
5153861	5157864	If you don't know what Muscle March is, you need to YouTube this game immediately.
5158464	5165129	Because it's like... It's awesome, but it's like, imagine Cho Aniki meets...
5166010	5174255	That game meets that game show where you have to twist your body to not fall through the wall or whatever meets crack.
5174576	5176317	Pure adulterated crack.
5179879	5182741	I can't believe that game is coming out and yet no word on President Cat.
5182781	5183281	I'm just saying.
5183341	5186243	And all this bullshit about President Cat only sold 100 copies.
5186623	5187464	Source, please.
5190438	5193120	I mean, I know probably like a hundred people over here that imported it.
5193160	5196121	Apparently it got a shout-out on the 1UP show this week.
5196141	5196902	I don't listen to that show.
5196922	5200904	Yeah, they discovered the game, and so therefore they're informing the internet of the game.
5200944	5202405	Gee, I can't.
5202485	5204666	And they're the first ones that ever discovered the game.
5204686	5205207	Clearly, yes.
5205267	5206367	How about they're full of shit?
5206467	5207008	Everybody...
5207888	5208848	Send letters.
5208968	5210989	Well, to be fair, they didn't call it President Cat.
5211229	5213910	If they had called it President Cat, I would say something.
5213950	5214990	But we refer to it by name.
5215310	5216351	Yeah, I know.
5216851	5217571	It doesn't matter.
5218131	5219272	It matters to me.
5219612	5221272	How dare they steal our thunder?
5221392	5222292	I don't care.
5222593	5222853	I care.
5222873	5224793	I'm all about spreading the word about the game.
5224833	5227874	And if it gets it out there, then whatever.
5228674	5230075	That's why we don't get recognized, Rob.
5231131	5231952	We need to pimp ourselves.
5232293	5232793	You can't prove it.
5233474	5234135	I've got the internet.
5234415	5235437	I have the data post.
5236518	5238660	It was also on Joystick.
5238721	5243026	You've got Joystick and Destructoid backing us up, so nah.
5244227	5245348	I just don't care enough.
5245409	5245809	I'm sorry.
5245829	5246450	I don't care enough.
5248089	5251291	I don't want to become the president cat show, okay?
5251451	5252291	It had its moment.
5252491	5253331	I'm over it.
5253351	5255993	I listened to a little bit of the podcast.
5256013	5258954	They're like, yeah, we heard it sold like 80 copies.
5258994	5263016	Because there's 81!
5264677	5266437	They're firing on all cylinders over there.
5269859	5270359	Let's see.
5273061	5273541	Where was I?
5274604	5280150	Matt Ostrovsky tweeted us, by the way, one more tweet here that the OLR listeners will want to know.
5280651	5285676	OLR Evolution second mix will be coming out December 24th for everyone.
5286017	5291202	Oh, that's cool, like a little Christmas present, or Hanukkah present, if you will, whatever it is you're into, or Kwanzaa, I don't care.
5291443	5296188	Whatever you celebrate, Solstice, or, you know, what do Pastafarians celebrate on Christmas, I guess?
5297028	5299130	They celebrate Nokimasu.
5299430	5300431	I guess that's what it is.
5300471	5301031	A pirate day.
5302753	5306335	Anyhow, whatever it is you celebrate this winter, OLR Evolution's second mix is coming out.
5307096	5309618	If you don't know what that is, it's like a DDR clone type thing.
5310419	5315443	They take one of those DDR sims and they completely reskin it with OLR related songs.
5315863	5320106	I think they even take clips of our voice and now we're like the announcers in the game.
5320547	5321748	It's a lot of great fan work.
5322048	5324610	I definitely need to check this
5324730	5330062	I take it as a big compliment it's amazing so thank you very much fans for putting that together you guys rock
5330267	5332008	That Just Dance game looks interesting.
5332148	5333629	Doesn't Just Dance kind of look like fun?
5334409	5335650	It's only because that song's in there.
5335670	5337391	If there's any other song, I wouldn't give it to you.
5337411	5345736	I will admit, to the tweeter who asked why the hell we hadn't talked about it before, when I saw the box art and the songs they were advertising, I was like, this is going to be Weech here or something.
5346376	5350819	I did dismiss it very quickly, but it looks like it could be ridiculous fun.
5350939	5358423	If it was called Just Dance featuring the bird, surfing bird, you know, 100,000 more copies sold right there.
5360762	5361364	Gaming News and Loki.
5361384	5361484	Yes.
5361505	5361545	Um...
5367741	5381664	Redbox, the DVD kiosk rental place that's been popularized by all its locations and Walmarts and various supermarkets and everywhere else in between.
5382504	5383805	They are now test marketing.
5383885	5392026	Well, they have been test marketing game rentals in Reno, Nevada and Wilmington, North Carolina.
5392766	5394067	They're testing them out at $2 a piece.
5396411	5397814	Yeah, I've been well aware of this.
5398135	5399759	It's something we deal with, actually.
5402826	5406033	And hopefully it's something that will launch full scale at some point.
5406530	5411073	They're also testing some higher price points too for DVD rentals, but that's another story.
5411673	5416576	That's a whole thing because I hear the movie studios are pissed that they're only charging a dollar for DVD rentals.
5416596	5419998	Yeah, but that's... Because it devalues the movie.
5420699	5423800	As if ending up in the $5 bin at Walmart isn't devaluing your movie.
5423840	5424561	I mean, please get over yourself.
5424601	5427903	I could talk for a long time about how retarded that
5428383	5428963	Thanks for watching!
5447990	5448671	DarkSakura, DarkSakura, DarkSakura
5469162	5470382	and that's unfortunately the case.
5470723	5473263	This actually, I believe, is unrelated to all that.
5473383	5486748	The reason why I think they're raising their rentals to $2 is because they're starting to carry more Blu-rays in there and you can't rent a Blu-ray for a buck a day and expect to make a return on your investment.
5487388	5490209	Yeah, that's true too, is that they're going to lose money at that rate.
5490409	5492989	But still, I think it's kind of cool though, $2 rentals for games.
5493029	5493770	I mean, that's not bad.
5494070	5494670	That's not bad at all.
5495329	5500616	I don't either, but I should.
5501016	5503759	I would save a lot of money if I were smart enough to rent the games.
5504120	5508485	My only issue is that the nearest Redbox machine I can think of is at Walmart, and I ain't setting foot in that place.
5509642	5510283	DarkSakura, DarkSakura
5534229	5538196	Which is funny, Safeway is next door to Walmart, yet Safeway doesn't have that problem.
5539339	5540641	Because Safeway hires security guards.
5541984	5545591	Safeway probably also doesn't want people loitering out front selling shit too, so.
5547234	5548934	I had people knock at my door today.
5549034	5550955	Two different people trying to sell me shit.
5551415	5552255	I hate that shit.
5553235	5556476	Someone trying to sell me the SAC-B so they can get their $1,000 scholarship.
5556696	5560197	Do you know how many of those kids have come to my door in the past couple weeks?
5560217	5564518	Because when I was home sick with the swine flu, I swear to God, three of those people came by the house.
5565338	5569619	I'm like, I'm going to cough on you, and then you're really going to have something to fundraise for.
5570139	5571519	Do you have any cans?
5572040	5573040	No, I don't have any cans.
5573080	5573520	Go away.
5574858	5577799	People dig through the recycle bin at my house.
5578659	5580700	I gotta watch what I throw in there.
5582520	5583141	It's kind of freaky.
5583641	5584121	People suck.
5584781	5589363	Anyhow, ToyGak in our chat says threaten to shoot them if they don't get off your property.
5589403	5590323	Sadly, it's not that easy.
5591581	5595884	DarkTattooia is pointing me to the peopleofwalmart.com website, which, by the way, love.
5596725	5597565	Love that site.
5597665	5597886	Hilarity.
5597906	5598786	Great time waster.
5599026	5599927	Yes, great time waster.
5600387	5602689	Hitstone wants to know, is Walmart that bad in California?
5602969	5603630	Depends where you are.
5604290	5605411	There's some really nice ones.
5605451	5607112	There's some really nice Walmarts I will go to.
5607132	5607913	I like to... Well...
5608573	5612618	Walmart for me also, when I first moved out here, I could not find a Walmart.
5613059	5615282	We had to go to like Alberta to find a Walmart.
5615302	5617324	Yeah, they're only new as of the past 10 years.
5617424	5618786	Well, now we have the super centers now.
5619126	5621069	Yeah, and honestly, that makes the difference to me.
5621089	5622831	If it's a super center, it's usually really nice.
5622871	5623372	If it's not...
5623892	5651685	for the longest time we couldn't have them out here because of actually zoning laws regarding grocery stores where you can have a certain number of grocery stores within a certain radius of each other but I think they since lifted that because I saw them building the one on Antelope way back here near where I live when I would come home from work and now it's here and I love it actually it's kind of funny I just stayed in there for two hours when they first opened it because I was so homesick when I get homesick I go to Walmart
5652381	5660644	Honestly, though, why would I ever go to Walmart when there's a Target just a couple blocks away that's brand spanking new and nice and even has groceries now?
5661164	5663745	It's Uber Target, and I love it.
5664286	5666987	Actually, Walmart does have better prices for certain things.
5667267	5671028	Okay, I know you're not a chick, but... Tampons?
5671648	5675390	No, actually, the hair dye that I buy, I actually get cheaper.
5675850	5680532	A lot of the stuff that I get, actually, I tend to get a whole lot cheaper than action figures.
5680832	5681012	Mm-hmm.
5684192	5693638	Where else can I go to get a bag of baby spinach and then run over and buy some Equate brand NyQuil stuff?
5695459	5697460	HitStun is mentioning Costco.
5697480	5698781	Actually, it was Marissa that first said it.
5698861	5700582	Screw Sam's Club, Costco for the win.
5701182	5704124	Costco's pretty awesome if you need like 15 of something.
5706206	5706747	DarkSakura, DarkSakura,
5715342	5715682	You know what?
5715702	5716503	It would be a smart arrangement.
5716523	5717064	You know what we do?
5717524	5728314	Well, we actually did just get a Costco membership, but we had a friend, actually our landlord, but he's a buddy of ours, has a Costco membership, and then Dan is our friend Julie's complimentary spouse.
5729595	5729855	Nice.
5730856	5733319	I actually got pissed off over that the first time, though.
5733659	5734139	Yeah, yeah.
5734340	5736261	But I think we have our own membership now, but still.
5736822	5738043	I like Costco quite a bit, actually.
5738063	5738363	Yeah.
5739504	5744329	All joking aside about the bulk items, they do have really good deals on TVs and the high-end stuff.
5744929	5746211	I got my TV at Costco.
5747111	5748553	I told you about what happened with ours, right?
5749674	5754618	Keep in mind, with Costco, you can return anything, anytime, without your receipt.
5755039	5756020	You can just go.
5756260	5758302	It'll be on your membership card.
5758382	5764948	We had our old 50-inch widescreen TV, and we actually took it back to exchange it for
5765720	5767464	You know, something that was equivalent.
5767844	5770550	And we actually now have a 52 inch LCD widescreen.
5772165	5774366	Because we could exchange it for anything equivalent.
5775086	5776227	And it was the only equivalent they had.
5776267	5777667	Our old model is not made anymore.
5777747	5781108	They do have a great return policy at Costco.
5781929	5784009	I did have a TV break and I took it back and they took it back.
5784650	5784970	Amazing.
5785470	5787771	Anyhow, I don't know how we got from Redbox to Costco, but we did.
5787811	5788271	So there you go.
5788951	5789912	World of Warcraft.
5789992	5792473	Moving on to this crack of a game.
5792513	5793273	World of Warcraft.
5793293	5794033	World of Warcrack.
5794773	5795274	I'm addicted.
5795374	5795914	What can I say?
5796114	5796514	It's fun.
5796834	5798615	But did you hear that it got beaten?
5798855	5800976	Yes, somebody beat the World of Warcraft.
5801738	5803099	And of course, they live in Taiwan.
5804240	5806942	And the character's name is Little Grey, if you translate the name.
5807342	5808763	They've beat the World of Warcraft.
5809263	5810364	What do I mean by beat?
5810804	5814627	No, I don't mean they beat the final raid in the game, because then a lot of people have beat it, if that's the case.
5814987	5820331	No, they have gotten every single achievement in World of Warcraft.
5820511	5820631	All 986.
5820671	5821431	Someone has no fucking life.
5824548	5825389	Here's my thought.
5825509	5827311	I bet multiple people are splitting this account.
5827411	5829073	I bet multiple people contributed to this.
5829133	5830534	It probably wasn't just one person.
5830935	5834598	It's still an impressive achievement, though, but at the same time, time to go outside!
5835683	5838105	There are some achievements in there that are crazy.
5838245	5846632	One of them is that you have to get exalted with Aldor and then you have to go all the way down to Hated and get exalted with Scryer.
5847292	5848954	That means nothing to people that don't play WoW.
5849214	5851296	It means nothing to me.
5851336	5852437	It's a lot of fucking grinding.
5852477	5853337	Let's just leave it like that.
5853397	5855999	It's like trying to gain one level in Final Fantasy XI.
5856079	5857320	It's a lot of fucking grinding.
5858061	5859422	That's a great analogy.
5860643	5862264	That's a fantastic analogy.
5862425	5863926	Yes, and it's accurate too.
5864725	5870108	Because, I mean, like, for me, I'm like, I can't stand to play with, like, more than two people at a time.
5870748	5873289	Because I'm like, you're going too fast!
5874010	5877051	So, just doing all of that would be, like, wince.
5879392	5886295	I will say though, despite all the crap I give Final Fantasy XI years out, I am super, super excited for Final Fantasy XIV.
5886675	5892497	I'm already seeing that 2010 will be the year I finally quit WoW because we'll have Final Fantasy XIV and we'll have Star Trek Online.
5892778	5895499	Star Trek Online is going to completely murder any free time I have.
5896099	5897380	I know, that's what I'm looking at too.
5897600	5899140	I'm going to command a fucking ship.
5899160	5900761	Did you see what they did to the Borg?
5902156	5909320	I've been very good about not looking at any previews for it because I want to poop my pants from shock and awe the first day I played it.
5909340	5913662	I'm still going to poop my pants, but I think that I farted a little bit.
5917243	5918484	To use your analogy, Rob.
5922626	5924026	Don't pin that analogy on me.
5924066	5924787	That's all you.
5925227	5926948	No, you're the one who said you were going to poop your pants.
5927728	5929309	I just want to use your same analogy.
5929369	5929869	All right, fine.
5931990	5932751	They did cool stuff.
5932771	5934352	So the Borg made you shard a little bit.
5938396	5944941	Anyway, some of the stuff that they were talking about is they were trying to make it to where you could not go back from assimilation.
5945321	5946482	They replaced your stomach.
5948164	5948484	Wow.
5948804	5951446	Because you don't really need to eat when you have a regeneration cycle.
5951947	5956310	I'm like, wow, these people are geeky on a level that is far beyond my comprehension.
5956711	5958292	So the Borg won't sh... Never mind.
5958692	5959413	They can't shit!
5960570	5963472	Unless they're going to throw up some energy at you or something.
5964093	5965334	They're going to fart sparks.
5968756	5970558	Resistance is futile, poot!
5975822	5979485	This was the moment when OLR got flushed down the toilet.
5979525	5984468	That's the moment where the episode literally and figuratively went down the...
5989960	5998968	Rest in Peace Orange Launch Radio 2002-2009 Alright Let's move on with some more gaming news Jamie, can you take us in a non-poopy direction please?
6001710	6008195	Sorry, I'm still laughing my ass off I'm laughing my ass off Are you laughing at what Salacious Pop is saying in chat?
6008555	6019044	I'm not looking They poop Sound Blaster cards from 1998 and laugh at you when they crash your Win 95 I lulled That's pretty damn funny
6020225	6023027	Oh, anyway, okay, so, how about some Tatsunoko vs. Capcom news?
6023147	6023607	Yes, please.
6023647	6026289	Cause Tatsunoko vs. Capcom is sexy.
6027009	6029371	Um, so yeah, actually, um...
6030629	6051319	There is something on one of the Mad Catz employees' flicker that is a Tatsunoko vs. Capcom fighting stick so that you can actually play fighting games without having to contort your fingers to actually use the damn Wii controller, even the classic controller.
6051339	6053000	I was going to say, the classic controller's not terrible.
6053500	6054221	But it's not great.
6055241	6058323	It's like trying to play fighting games on the SNES.
6058908	6059489	SuperStreetFighter2
6078274	6090381	Well, anyway, the theory is that it could be possible that it's going to be a bundle, like a normal and then arcade bundle, like Street Fighter 4 had.
6091502	6093223	And it looks really nice.
6093443	6093984	I hope so.
6094664	6106151	I mean, because honestly, you know what's funny is that playing fighting games at home, I actually do prefer to play on a good controller over playing it on a joystick, just because of some of my hand problems.
6107652	6107812	But
6108668	6110290	I would seriously get this.
6112031	6112691	It's sexy.
6113412	6117275	Everybody else's face is covered, except for that crack Ho-Chun Lee.
6117867	6118568	Kogaki Ninja Tai Gatchaman
6146565	6151446	Battle of the Planets Battle of the Planets Battle of the Planets Battle of the Planets Battle of the Planets
6172791	6173331	I'll give you that.
6173692	6180675	I mean, this definitely is catered to the anime convention going crowd, but there's a damn lot of anime convention going people, you know what I mean?
6181115	6183337	There's enough people that would take interest in a game like this.
6183357	6184457	Do you see this evil book?
6185738	6186158	Amano.
6186298	6187919	I have the giant book of Amano.
6187979	6191961	He did character designs for Gatchaman and a lot of the early Tatsunoko characters.
6192822	6194182	So, I'll find it and put a picture up.
6194843	6195143	Alright.
6197244	6197684	Sounds good.
6197704	6198785	Oh, here we go.
6198805	6199305	Open right to it.
6199778	6202661	What are you showing me?
6202801	6204002	Oh, some of the characters, I see.
6204743	6205504	Okay, very cool.
6206505	6207766	This makes for great radio, by the way.
6207846	6208347	Can I just point out?
6209888	6210269	Very cool.
6210309	6212411	Take a picture.
6212451	6214573	Meanwhile, Loki, let's move on with some more gaming news.
6214895	6220040	Yes, there's a new Xbox Live Arcade game coming out March 2010.
6220120	6224865	It's called Scourge Project, and it's a third-person shooter game.
6225826	6230051	It will be coming out on Steam, Xbox Live Arcade, and the PlayStation Network.
6230111	6232493	What's kind of notable about it is it actually looks really good.
6233554	6235857	It's being powered by the Unreal 3 engine.
6236397	6237939	DarkSakura, DarkSakura, DarkSakura
6255422	6258243	and I don't know, it looks pretty awesome.
6258443	6262045	Really high quality for even like an Xbox Live Arcade game.
6262165	6268047	You know, kind of almost something that I would expect from a console, just a standard disc release.
6268747	6271568	But something to definitely look forward to.
6271688	6278911	It was actually announced back in 2007, but I guess it took them this long to actually get it finished, but eh, whatever.
6279251	6280972	And like I said, it's scheduled to arrive March 2010.
6281012	6283733	So it's going to be pretty awesome.
6284915	6287077	DarkSakura, DarkSakura,
6301733	6302874	and DarkSakura.com.
6322813	6323213	That's right.
6323254	6328219	If you've always wanted a pony, you can now have one for the low, low cost of 240 Microsoft points.
6328640	6329521	In the real world, that's $3.
6331323	6332524	$3 for a virtual pet.
6333365	6333965	That's your thing?
6334526	6335027	Have fun.
6335547	6336989	What can I do with this virtual pet?
6338571	6338671	Um...
6340327	6341728	or is it just going to be like a handbag?
6341868	6343190	Like, you know, I have the dog.
6343270	6348294	Well, you can see a little picture of the avatar with the dog and I guess they pet it.
6349695	6350716	Can I have multiple animals?
6350736	6354219	The dog probably barks, but not really because I don't think the avatar makes sound.
6354239	6355340	They should allow you to have multiple animals.
6355400	6359283	Like, I want to be a virtual catwoman in the game and have like 800 cats.
6359303	6361345	Did you just say you want to be a virtual catwoman?
6361745	6362506	Did I hear that correctly?
6362526	6365769	Cat lady, not catwoman as in, like, you know...
6366349	6367350	Thanks for watching!
6382242	6382883	Oh, I want to see.
6383183	6383403	I see.
6383423	6385525	You don't want to be like Michelle Pfeiffer or Holly Berry Catwoman.
6385545	6385885	No, no, no.
6385925	6386165	God.
6386226	6389929	You want to be the lady that lives in the shoe that has 500 cats.
6390249	6390409	Yes.
6390469	6391070	That you hear about.
6391090	6391991	Lives in the shoe?
6392131	6392851	You hear about.
6392871	6394933	She has so many cats she didn't know what to do.
6394953	6402540	I maybe combined a couple things there, but she's the lady you see on the news that, you know, she died in the house and all the cats like, you know, ate her.
6402580	6403100	Ate her.
6403540	6408865	And then, you know, suddenly the SPCA doesn't know what to do with all these cats, so they're trying to find homes for 500 cats.
6410745	6426331	500 human eating cats exactly I can find a home for them our prison system but they're adorable by the way, I just want to point out people are actually going to spend money on this
6427386	6427806	That's right.
6428086	6431989	People will spend $3 so that they can have a cutesy little pet.
6432009	6433189	Here's my problem.
6433830	6434470	I want to make a point.
6434510	6435270	This is very important.
6435731	6436991	This just proves my point.
6437311	6438812	And I've said this before on the show.
6439192	6445536	This will make money because America loves cats.
6446837	6448799	But the cat they have is a Siamese cat.
6448899	6450360	That's unacceptable.
6450400	6451200	There's other cats, too.
6451241	6452321	No, there's just a Siamese cat.
6452341	6453562	There's the long-haired cat.
6454063	6455604	Oh, well, I don't have a long-haired cat.
6455684	6457265	I want a cat that looks like my cat.
6457486	6459527	I have Shermie that sheds enough for 50 cats.
6461269	6465772	By the way, the Final Fight guy pictures are up at the Orange Zones Radio Gallery.
6466933	6471757	I want a guy cat that wears an orange jumpsuit and karate kicks intruders.
6471817	6472558	That's what I want.
6473939	6474799	That I might pay $3 for.
6477867	6482155	whatever, it's your money spend it on whatever makes you happy that's what I say
6483732	6484272	Thanks for watching!
6509360	6536728	funny how that works that sometimes we get like 100 twitters like we got tonight and then no emails and some nights we'll have like 50 emails and no twitters or something else alright so we'll roll over and don't email us now it's going to do no good you missed your chance so we'll roll them over to next week so there you go but there's always time for ranting and usually right after the mailbag we take a moment to rant about something and this week's no different we have the FUs of the week
6552725	6557770	We have a story tonight to inspire the FUs, just to get your ranting warmed up a little bit.
6558190	6573585	And that is that a Florida father apparently was arrested and thrown in the slammer for getting high, gaming all night long, and then falling asleep on his seven-month-old daughter.
6574286	6576347	which suffocated the poor thing to death.
6576827	6589630	His name, EmanuelLawrence30, and he finished a marathon game session at 6am, and he laid her on the bed next to him, rolled over, and dot dot dot, I don't need to describe what else happened.
6590030	6591771	This makes me angry for two reasons.
6592131	6595592	One, I think it's pretty obvious, he was an idiot.
6596172	6596452	Two...
6597631	6608038	I'm seeing this on game blogs, and with all due respect to the lovely people that work very hard on game blogs, this story has nothing to do with gaming, and it shouldn't... This guy's an idiot.
6608098	6608979	That's the problem.
6609099	6615384	I mean, the fact that he was gaming all night long, he could have just been easily watching movies or doing something else.
6615404	6616504	It has nothing to do with games.
6616665	6623129	So don't run it on the game blogs, because it just supports that notion that somehow it was connected to the games, when we all know it wasn't.
6623429	6625471	He was just a stupid, stupid head.
6626511	6627431	Stupid, stupid head.
6627672	6630853	And for that, he can go live with the 500 human-eating cats for all I care.
6631213	6634034	DarkSakura, your FU of the week, please.
6634875	6637356	FU to the wimpy California people.
6638497	6640117	It's just a little snow.
6640798	6642498	If you really don't... I'm excited.
6644019	6645020	I'm not really excited either.
6645040	6646720	I actually feel really indifferent about the whole thing.
6647361	6650222	I'm just like... Well, I suppose it's novel.
6651182	6654384	But at the same time, I'm like, dude, if you're afraid of people on the road, don't go out.
