start	end	text
7075061	7077883	It's going to have a co-op campaign in rural Georgia and...
7078163	7078743	Thank you for watching!
7106564	7108825	Coming to you right now is the Orange Lounge Radio Mailbag.
7108865	7112826	It's the part of the show every week where we take some emails and read them for you live on air.
7113126	7113606	Yay.
7114547	7117307	So, DarkSakura, please open up the meal bag.
7117868	7118088	What?
7118568	7119868	I can't talk tonight.
7120729	7121569	I'm broken.
7121649	7122549	I need to be fixed.
7123669	7124350	Not in that way.
7124490	7128031	You need to get us... I need to wee relax is what I need to do.
7128111	7128991	You need to get us cupcakes.
7130412	7131792	I do not need a goddamn cupcake.
7131932	7133973	You need to get us cupcakes.
7135472	7137074	How's that gonna help me?
7137414	7140577	You'll be doing a good deed, and it'll make you feel better in your heart.
7140717	7143580	Isn't We Relax thinking about baseball anyways?
7145962	7149005	We Relax is mean... Think about it.
7149265	7153329	Getting through with the... And it makes your Wii relax.
7155731	7156992	They should do We Irritate.
7157112	7157493	Mailbag!
7159127	7164308	Well, this is sort of a mass email, so I'm going to go ahead and read it.
7164828	7165648	I have a question.
7165728	7170949	If a kid has the money to get a console but no games, should the parent get the games for that console?
7170989	7172629	For me, it is an Xbox 360.
7172749	7174770	I can only survive on demos for so long.
7175230	7176870	Sincerely, DSMaster26.
7177650	7177950	P.S.
7177990	7181171	This is typed on a Wii with Wiimote, and I'm visually impaired, and lawsuits are disgraced.
7181191	7181631	Shame on him.
7183151	7183491	Okay.
7183831	7184291	Okay.
7184451	7187212	McDonald's is an equal opportunity employer.
7188208	7190971	You can get a job and save up and buy yourself some games.
7191672	7193694	Parents don't have to buy you shit.
7194534	7204184	Parents might reward you with games or consoles or what have you if you've been a good little boy and or girl and you do chores around the house and what have you.
7205245	7211231	Or maybe you're in a household where you're fortunate enough to be spoiled to your heart's content like maybe Paris Hilton was when she was growing up.
7211631	7214313	Unfortunately, that's not the way most of us have it.
7214393	7218997	So, you know, parents don't have to buy anything at all.
7219377	7226362	In fact, keep in mind, in this economy of people losing their jobs and stuff, some parents can't afford to buy games at all.
7226462	7232386	So, you know, you might be lucky to be getting a variety puzzle book from Penny Press.
7232466	7233647	And that's your game.
7233827	7238190	If you've got a Wii and an Xbox 360, you can sell one of them to get games for the other.
7240032	7240272	You know...
7240965	7247667	The reason I can get away with having all of these systems is because, well, until I hurt my hand, I had enough money to buy them.
7248347	7254389	In certain states, if you're like 14, you can get a work permit and go work at certain places.
7254429	7254970	And you know what?
7255550	7258671	It's not a bad idea because work experience goes a long way.
7258731	7265973	I mean, you might not want to work, but if you want a really cushy job in the future, working the crap jobs now help get you there faster.
7267113	7268574	So, just something to think about.
7269508	7271229	MoLons unless you have lethal allergies.
7271850	7273231	You'll find something.
7273812	7286562	If you were skilled enough to type this email on a Wii or whatever, you probably can help old ladies and old men get their computers set up.
7287363	7290465	I bet there's a lot of things that you probably can still do.
7290986	7292607	Yeah, you just have to look around for it.
7292747	7296750	And on top of that, it's not like you can't start a change jar.
7298342	7303224	But maybe your parents don't want you to get a job at 14, and that's their prerogative.
7303524	7306745	My parents didn't want me to have a job that young because they wanted me to focus on studying.
7307125	7310326	So maybe try to work something out with your parents.
7310946	7311826	Do you get an allowance?
7312007	7312927	I want this game.
7313007	7314187	How can I get this game?
7314227	7315148	Can I get a job?
7315528	7317328	Can I do chores around the house?
7317748	7318949	Can I get good grades?
7319449	7321430	That's not something I got the answer to.
7321670	7325451	Your parents will raise you however they want and or can.
7327151	7342314	or you know and certainly in other cases you know when I say parents I mean whoever is caring for you right now your guardians etc etc just because there's many different types of families out there I just want to point that out the last one is big long email
7343114	7343955	Hey, OLR Crew!
7343995	7351538	Since I probably can't make it to tonight's episode due to finals and such, I thought I'd email my review of the game I'd like to share with everyone.
7352138	7357400	Mushihime-sama Futari, a 2D bullet hell shooter from awesome folks at Cave.
7358181	7363943	For those who haven't been caught up on the recent shmup news, the recent Xbox 360 port of Futari is region-free.
7364483	7368485	Having heard this news, I pre-ordered my copy and received it within a week and a half of it shipping out.
7368965	7370365	So far, the game is mind-blowing.
7370825	7374886	After having played Touhou for a few months, Futari is especially pretty in comparison.
7375446	7377847	The games are very nicely detailed and vivid.
7378247	7382508	Although there is slowdown, it's implemented on purpose in order to make the game easier at times.
7383108	7388289	As far as play options and modes go, Futari offers a wide variety of them.
7388849	7395451	You can customize the game's display to your liking from the rotation of the screen for those dedicated enough to rotate their TVs for vertical shooters,
7395871	7396552	and DarkSakura.
7414891	7424535	Then there's Arrange Mode, a unique and complex twist on the regular gameplay, with the ability to switch characters as well as slow down bullets close to you and reflect them back to crank out tons of points.
7425436	7433019	And if you're looking for stress relief or bad at shooters, there's the Novice Mode, a glorified easy mode that offers the easy versions of Original, Maniac, and Ultra.
7433499	7437441	I tried Novice, Ultra, and the bullet patterns are dense enough that you go, uh, wow.
7438141	7438862	Thank you for watching!
7459156	7460296	DarkSakura, DarkSakura, DarkSakura
7480914	7487056	It offers revised, original, and maniac modes, as well as a new god mode that is like Ultra Mode, but with somewhat less retardedness.
7487337	7487837	Is that a word?
7488477	7489277	And new shot types.
7489477	7503143	While I like Black Label, I question whether it's worth the 1,200 Microsoft points, especially since I can get Raiden Fighters Aces 3 games in one for $5 more, or one of a handful of standalone shmups for anywhere between $5 and $10.
7504663	7511189	If you're a dedicated Bullet Hell fan or have an Xbox 360 of any region lying around, you owe it to yourself to snap up a copy of Futari for $3.60.
7511489	7512570	I mean, hey, $70?
7513550	7515992	At least you're not paying triple digits for the arcade hardware.
7516353	7518594	And that's from Ray Iannami, slash GS68.
7518675	7518995	P.S.
7519055	7522818	This email is brought to you by San Jose State University, home of the never-ending furlough days.
7523464	7524805	It's on the list of things to play.
7525385	7533850	The next one on my list other than Bayonetta for my Japanese region system was Oto Media's Gorgeous was the next one I wanted to play.
7533950	7536832	Then of course the one he mentioned was...
7538052	7538753	Dan's Monitor Rotates
7558388	7563050	So, um, he's actually pulled out the monitor and rotated it to play, um, shmups.
7563930	7567992	Because I think he got, like, uh, Raiden and Raiden 2 to run on MAME.
7568852	7570873	So, yeah, he's, it works.
7572494	7572694	Hmm.
7574195	7575335	Alright, well, thank you for the review.
7575395	7576035	We appreciate it.
7576095	7578456	And, of course, you can always send in your own game review if you want to.
7578536	7581117	Mailbag at OrangeLawnTrader.com is the place to send emails.
7581157	7582198	Was that it for emails tonight?
7582734	7583314	It was indeed.
7583354	7584335	Well, then there you go.
7584415	7586075	So let's move on to some more stories.
7586095	7591037	Just a couple more stories for you guys, then we're going to get to the Skype line tonight at 1-877-GAME-OLR.
7591378	7592338	But not just yet.
7592638	7594719	For now, let's do some last few stories here.
7596039	7600141	Well, before we do stories, though... Oh, gosh, that's right.
7600161	7601202	We have to get to the angst.
7601222	7603462	Well, not now, because DarkSakura just ran to use the potty.
7603482	7604503	So we'll do the stories in the angst.
7604523	7606204	She went through a different type of angst.
7606244	7606424	Yes.
7609282	7613548	Anyways, there's a rumor that NHL 2K11 may be cancelled.
7614830	7618174	And maybe 2K Sports is in some sort of financial trouble.
7619336	7622700	This is coming from the recently released...
7624851	7627713	Take-Two's Q4 Fiscal 2009 results.
7628433	7632935	And there's a section of games that the publisher is currently planning to ship in 2010.
7633616	7641600	Both MLB 2K10 and NBA 2K11 are listed on the report, although I would think it's... I can't remember if it's 2K9.
7641800	7642920	Yeah, I guess that's right there.
7642940	7643781	You're behind or whatever.
7644441	7644721	Anyways.
7646322	7650384	And, of course, that NHL 2K11 is not on the list.
7653146	7653547	Interesting.
7653567	7662656	And it says, we are currently in the process of evaluating our sports portfolio and have not announced any new NHL titles at this time.
7663597	7667341	And, you know, that's a pretty damning statement they put it.
7668222	7668362	And
7669733	7680047	Also saying that if NHL 2K is no more, the franchise appears to be dying the same death as, I guess, College Hoops 2K series.
7680067	7685314	So they're kind of slimlining, I guess, their portfolio as far as
7687039	7698106	And honestly, I'm kind of surprised with the NHL stuff, because I always thought the NHL 2K did a lot better than the EA's NHL games.
7698747	7702189	I think it was a better put-together game.
7702209	7711194	At least my friend at work, who's really huge in the hockey, used to pick up the 2K series quite often, and he seemed to like it a lot better.
7711274	7712875	But, eh, who knows.
7713816	7713896	Um...
7715168	7726603	And of course, they're wondering that maybe 2K Sports as a publisher might be in some trouble as well, seeing as MLB 2K apparently didn't
7727867	7729568	All American Football 2K or whatever that sucked.
7756516	7757036	DarkSakura, DarkSakura
7781332	7782132	Thank you for watching!
7801380	7803081	Make your way to Champions Online right now
7824052	7828194	What is Warcraft doing for their holiday event?
7828434	7832036	They kind of do the same thing they do usually during the holiday events.
7832876	7836158	They call it the festival something.
7836178	7836698	I don't remember.
7837478	7841180	They have to give everything very generic holiday names because they're not taken from the real world.
7841540	7860306	but they do holiday events pretty much the same every year but sometimes they add new things like a new boss or this year they added Thanksgiving event was brand new so you know they kind of go back to the calendar and add new things but they do holidays throughout the year all right anyhow um let's get to the FUs of the week because I missed doing it earlier and um but I just wanted to talk about teddy bears
7876764	7879347	Um, you know, I've had a really great weekend.
7880809	7883413	So, uh, I can't really say F you to anything.
7884674	7887978	Except maybe, um, situations regarding a late paycheck.
7888739	7889020	And EBD.
7890293	7896477	I've heard that California, like, I don't know about disability, but unemployment especially had some hurdles recently, too.
7896657	7897878	I don't know if that affects it all ends of it.
7897898	7904882	Well, I'm actually more pissed off at EDD for not sending me certain paperwork that I needed to fill out three weeks ago.
7905623	7908545	So I'm still waiting on three weeks of pay.
7908825	7909085	Lame.
7909465	7913508	But starting next week, though, I'm back to getting some of my regular checks.
7914068	7914328	Loki!
7916554	7927922	Um, a few people that think it's necessary to put inflatable holiday, I don't even know what you'd call them, decorations out on their lawn and or house.
7928462	7930784	Apparently it is just really prevalent this year.
7931348	7932769	I mean, they're all over the fucking place.
7932829	7937272	In fact, our neighbor's house across the street decided, hey, you know what would be a great idea?
7937292	7940494	Let's put Frosty the Snowman on our roof with some presents.
7940654	7943796	It looks like a giant fucking snowman is attacking the house.
7944236	7946457	It is just retarded.
7946737	7949459	And people need to... Maybe that's the next Champions Online boss.
7949499	7949839	Who knows?
7949879	7950980	They need to cut it back.
7951040	7960306	I mean, because they've got all sorts of playable things from, you know, giant snow globes to there's a guy in the corner that has Santa riding a Harley.
7960987	7976427	it's ridiculous and I mean it's just another thing that the holiday can barf onto your house because there's some people that have everything and they just keep adding every year and oh my god one house looks like they threw the lights just over the house and that's it it's sad
7977376	7979437	I like DarkSakura.
7979618	7982860	Things are pretty good for me right now, so I don't have a lot of angst, actually.
7983060	7986742	But I will say, F you to mob mentality, especially on the internets.
7987483	7988984	God, some people are real sheep.
7990424	7993526	Clearly I'm not talking about any of you, of course, folks listening, what have you.
7993546	7997009	It's just things I observe as I lurk on the internets.
7998430	8001732	I do also, though, think there should be an F you directed to that site, too.
8003269	8004049	Oh, yeah, of course.
8004130	8006731	Well, that goes... God, they got 20 minutes of an FU earlier.
8006771	8008031	I don't need to give them any more time.
8008632	8008972	All right.
8009372	8010933	And, of course, how could we forget?
8010993	8011673	Tiara's here.
8011733	8013774	Maybe she wants to get in on the angst tonight.
8015055	8018296	I would like to say FU to people who deny the Holocaust.
8019977	8021178	Like, how can you do that?
8022498	8023359	I know.
8023379	8025320	I'm laughing because it's ridiculous.
8026148	8040164	Well, a teacher, a PE teacher in Las Vegas was suspended for telling students that the Holocaust didn't exist and that photographs were doctored, textbooks are inaccurate, and that the Nazis lacked the technology to kill so many people.
8040644	8042727	And I just, I hope they fire her.
8042867	8043588	F you to that lady.
8045367	8045767	Wow.
8046628	8046988	Wow.
8047108	8048189	That's all I can say is wow.
8049951	8050271	I don't know.
8050351	8058617	I kind of put, well, that's really bad, but the whole 9-11 conspiracy theories, like, come on.
8059198	8059558	Really?
8060439	8066163	Well, first of all, in both situations, you've got first-person accounts from people who were there.
8067224	8069686	You know, it's ridiculous.
8069706	8069946	Ridiculous.
8070410	8071851	S, Actdeft, Drew, Carameldansen
8094466	8097290	I'm doing very well, and sounds like you guys are doing well too.
8097511	8098973	Excellent, yes, actually we're doing pretty good.
8099213	8102839	When two of the three hosts have very little to rant about, it's usually a good night.
8103620	8104721	But what's on your mind?
8105082	8106504	To what do we owe this phone call tonight?
8107606	8107926	Well...
8108835	8114677	As many of you know, as many people have been following, Orange Lounge Revolution 2nd Mix is coming out this week.
8114937	8125100	Yes, we talked about it at the top of the show, of course, but for those that tuned in late, it's like a fan project dedicated to the show, which Loki, myself, and DarkSakura, we didn't do shit for this project.
8125380	8126000	We didn't do anything.
8127261	8128141	Well, not directly.
8128201	8133683	I mean, you guys created the shenanigans that is the show, and we kind of went with it.
8134203	8134683	So we...
8136712	8138655	I would say I'm the lead developer, but you know what?
8138816	8141260	This has all been a group effort.
8141641	8144767	A lot of listeners have contributed.
8145448	8148975	It took us two years, but I think we made a very great game.
8150100	8151942	Well, tell us about some of the thank yous.
8152002	8155585	Who are some of the people we need to give hugs and kisses to for making this game happen besides you?
8159508	8164813	I would say, you know, the hardcore listeners like, you know, we have Actdeft who worked on a couple songs.
8164853	8172219	We have DarkTetsuya, Misty, Breslul, who gave us the amazing announcer pack.
8173420	8173500	Um,
8174884	8176626	and a lot of other people I can't even think of.
8176686	8179289	Did you really have to put that guy song in there though?
8179309	8183194	Because I saw that YouTube and I was like, what is this?
8185285	8186166	DarkSakura, DarkSakura, DarkSakura
8214670	8216171	The inside joke is, it's just John.
8216532	8217592	I see, okay, fair enough.
8218353	8224118	But, you know, we have a lot of things in there from, you know, back from your old days from USL.
8225199	8225799	Oh, God.
8226080	8226600	Oh, man.
8226640	8228041	You want to talk about embarrassing stuff?
8228221	8234407	I'd rather the Like a Prayer stuff be released on, like, Entertainment Tonight than some of the old USL clips.
8235387	8238670	Oh, well, we pretty much have everything that you've sung on there.
8238930	8239311	Great.
8241052	8243034	Contributed by a certain Mr. Donovan.
8243784	8244864	Oh, great.
8245024	8246005	I'm sure.
8246325	8254067	Loki, be glad we didn't know you back then because Travis had a way of getting you to make an ass out of yourself on the radio.
8254447	8255687	God bless Travis Donovan.
8255707	8258768	I would probably not be doing internet radio right now still if it were not for him.
8258788	8262089	I still remember the number one way to make him upset was to drop the C-bomb.
8263169	8263909	That's right.
8264029	8265150	And you kept doing it.
8266590	8268411	Because it was my favorite word at the time.
8269291	8269751	But anyhow.
8270421	8275622	But you know, Loki didn't get unscathed on this, so both of his performances are in the game.
8275962	8276403	Thank God.
8276803	8279523	This is why I don't do karaoke on the internet.
8279543	8282044	Were you able to find anything embarrassing of DarkSakura?
8283444	8285145	Actually, no, we haven't been able to.
8285445	8288466	We have our archivers, but no one was able to find anything.
8288686	8291186	Ask Travis for the apology song.
8291407	8291807	No!
8293567	8294787	That's all I'm going to say.
8294867	8296668	Actually, that would piss me off.
8298819	8300940	Beyond, piss her off with laughter.
8303001	8306404	I don't understand why we have to get the bad stuff.
8306804	8309185	That's actually something that I'm still upset with him about.
8310346	8311427	Then don't ask him about that.
8312308	8315790	Ask him to hear it, just don't put it in the game.
8317071	8323535	Other things that we put in, we kind of made themed non-stop tracks of songs that are
8324272	8325773	That you guys would enjoy.
8325813	8328255	You know, we have a lot of songs from the Cage match.
8328275	8334679	We got a lot of songs that, you know, you, Jamie, and Matt like.
8334719	8338081	So, you know, it's got pretty much everything in it.
8338121	8341043	Just an all ABBA course for me, of course.
8341983	8344285	Although we don't have a whole lot of ABBA in it.
8344525	8346006	Oh, well, fine.
8346746	8347347	We have Skulk.
8347367	8348428	We know you like that.
8348568	8349008	Oh, yes.
8349228	8349828	That's my favorite.
8349848	8351369	We have Castlevania stuff for Jamie.
8351389	8351710	We have...
8354226	8358508	We have a couple of Loki's remixes in there, so it's really got everything in it.
8358608	8359149	And you know what?
8359229	8360529	It doesn't just end here.
8360589	8364031	We actually are planning on doing DLC for it.
8364532	8366213	Oh my god, DLC.
8366273	8366653	That's amazing.
8366893	8372756	And of course, this is all free because it's kind of a ripoff of DDR in the first place, so you can't really charge for it.
8372796	8375878	But if the listeners want to grab it, how can they get a copy of the game?
8376769	8382071	Well, the game comes out on Christmas Eve, so this will be a nice Christmas present for all the All Our fans.
8382371	8389934	And it will be up on the website, in the forums, so you'll be able to download it, spread it out, give it to everyone to your heart's content.
8390287	8390667	That's right.
8390787	8392188	Spread it like a badass TD.
8392328	8395568	Just go out there and tell all your friends.
8396149	8408112	I truly think it's awesome that you guys have spent so much time on what some might view as a silly little project, but I kind of go, wow, the show actually people wanted to do that for our show?
8408392	8413153	I can't describe for you how neat that feels.
8413193	8415234	We couldn't have been able to do it without you guys.
8415534	8416694	If you guys didn't do the show, then...
8418073	8420954	Nerds Hovering Around a Keyboard
8448172	8448453	All right.
8448933	8454455	Anyhow, SSJ100 Matt, is there anything else you want to say about the project or anything else going on in your week that you want to tell us about?
8456296	8456776	Nothing really.
8456836	8464820	I mean, I've just been playing the new crack game that I have is Modern Warfare 2 and, you know, plenty of NHL.
8465340	8469622	But aside from that, you know, working on this game so everyone can get it out on Christmas.
8470202	8471763	So aside from that.
8472685	8473826	Are there Iraqi suicide babies?
8498004	8498985	That's an old joke.
8499065	8499625	That's good.
8499805	8500806	I can't say.
8501966	8503487	Might be the toasty thing that comes out.
8503527	8503847	I don't know.
8504247	8507989	Or what other really, really old jokes do we have on the show?
8508049	8509190	I've got to go way back.
8510430	8511211	Big Black Cock.
8511251	8511791	That's old.
8511831	8514212	The King of Iron Fingering.
8514392	8515993	Now that's a good embarrassing Jamie moment.
8516253	8518835	Yeah, but that was old and I don't care anymore.
8518855	8522577	She's over it now.
8522917	8525318	But yeah, definitely check out fans if
8526445	8530771	In the chat room and everyone, check out the Orange Lines Revolution YouTube channel.
8531773	8535919	We're posting up previews of everything and eventually we'll post up everything that's on there.
8537336	8537796	Check it out now.
8564404	8567246	Oh god, they actually had the video of the Like a Prayer thing there?
8568346	8568866	I hate you.
8570607	8571007	Where was it?
8571068	8571868	Here it is, here it is.
8572808	8575050	This is one of the great classics you can play in this game.
8577671	8578471	I'm waiting for it to buff.
8586315	8588256	So it's like The Legend of Max, right, basically?
8588536	8589177	Hold on, wait.
8599244	8602307	or this one, Guyonora Waternal.
8606231	8606952	If it'll load.
8607132	8607533	Here we go.
8610075	8612218	Here we go.
8612698	8612958	Guy.
8613839	8613999	Guy.
8614020	8614100	Guy.
8627836	8630686	See, to someone who listens to Under Station Live, that's funny.
8630746	8633837	To the rest of us, we're like, what is that?
8635679	8637360	But you all know John, so you know.
8638100	8638661	I know.
8638881	8640782	John needs to come back and visit.
8641142	8648247	Although I have heard rumors, I have heard rumblings, that the one and only Travis Donovan is considering a Sacramento visit.
8648707	8652910	We may have Travis Donovan on this very program.
8653911	8657453	And I could have sworn at one point he swore he would never come on Orange Floss Radio.
8658434	8659555	But that might have changed.
8659675	8663277	It's eight years now, and we may have him on the program.
8663357	8663897	That would be...
8665018	8665759	I can't even explain.
8665779	8667340	That would be like DC and Marvel.
8668140	8671383	Seriously, set your TiVos now, kids.
8671683	8672743	That's going to be an amazing show.
8675145	8675385	All right.
8676086	8679548	SJ100, Matt, thank you so much for the call, and thank you again for all your hard work in this project.
8679588	8680309	It's going to be a lot of fun.
8680349	8680909	Thank you, guys.
8681189	8681489	All right.
8681569	8681890	Take care.
8682610	8683090	Yep, take care.
8684171	8684732	I'd love that call.
8684992	8685452	Thank you.
8685772	8686613	No, thank you.
8686713	8687093	No, no, no.
8687253	8687674	Thank you.
8687894	8688634	No, no, no, no.
8689035	8689335	Thank you.
8690301	8713370	if you want to give us a call and say your thanks or let us thank you for calling 1-877-GAME-OLR is the number to call again that's 1-877-GAME-OLR or our username on Skype is Orange Lounge Radio so you can go ahead and give us a call right now we're taking calls live while we wait for some calls since there is a little bit of a buffer between when we say things here in studio and when you guys hear them on the feed let's get some last minute stories Loki
8713530	8719752	The Sims 3 is releasing a tool to create your own worlds, so you can build your own towns in those said worlds.
8720432	8724813	And that'll be released soon, although I don't see when.
8725353	8725693	All right.
8726613	8727954	Russell, Russell, Thumble, Thumble.
8727994	8728854	Hi, caller, are you there?
8728874	8729794	You're on Orange Sounds Radio.
8729814	8730534	Who's this?
8730814	8731394	Hi, who is this?
8731414	8733175	It's Deathwishing.
8733415	8734255	Hi, Deathwishing.
8734275	8734875	What's on your mind?
8736416	8738456	Well, first off, can I say an F you?
8738476	8741057	Because I kind of feel like I probably should have said this instead of what I said.
8741477	8741717	Okay.
8741737	8741817	Okay.
8742728	8745889	F you to the Modern Warfare 2 hackers, you've ruined it for me.
8746209	8746770	What do they do?
8749451	8756553	The spin lately, I don't know if the patch has addressed it yet, but they've actually made it where certain playlists and stuff will put you into hacked games and stuff.
8756673	8761875	I really like the third-person playlists on it, and I'm now getting put into 18-player free-for-all.
8764895	8772465	with unlimited noob tube people like unlimited ammo with noob tubes and then when someone gets an AC-130 it's just rapid fire.
8776371	8779491	I support hacking and cracking your own game.
8779631	8790773	If you want to go hack Modern Warfare so that you jump to the sun whenever you jump or that you have infinite rockets or whatever, go for it.
8791013	8797355	But when you go and force that on other people in multiplayer to inflate your EP to make you feel better, that's just messed up.
8797375	8798675	That's not what the rest of us are paying for.
8799724	8800344	Just stinks.
8801365	8802385	Hack it to your heart's content.
8802405	8803346	Just don't go online with it.
8804566	8806007	And I also got a PS3.
8806607	8807567	Well, congratulations.
8807607	8808588	Did you get any games for it?
8809628	8810049	Not yet.
8810349	8810689	Not yet.
8810729	8811309	Are you thinking?
8811369	8812730	Well, you sent us a tweet earlier.
8812750	8815811	I rented Killzone 2.
8816351	8816912	And how was that?
8817912	8818472	It's beautiful.
8819373	8825976	Have you thought about... Now, you were asking us about a lot of retail games, but have you thought about any of the download stuff that PlayStation Network offers?
8826016	8828237	Bat Princess was the first thing that came to mind.
8828357	8828657	Really?
8828757	8829197	Did you get it?
8830057	8830297	No.
8830577	8832038	I don't have the money.
8832918	8833458	Oh, I see then.
8833678	8837359	Well, maybe for Christmas you'll get some money or some PSN cards and you can talk about it in a future show.
8838639	8842580	And, um, I found out an old thing you guys didn't think about, an old joke.
8843000	8843260	Okay.
8843380	8844941	Fuck exclamation points.
8847461	8847681	What?
8848542	8849582	Fuck you exclamation points?
8849602	8850282	You don't remember that?
8851042	8852603	The exclamation points?
8853343	8853663	Yeah.
8854903	8855683	You have to explain.
8855763	8855943	No.
8857184	8858384	Uh, it's hard to explain.
8859983	8864326	Never mind Hold on, where's our Price is Right losing horn?
8864346	8873593	I think I just died a little bit You don't even want to try and explain what this is?
8873613	8883040	Because obviously you thought it was funny I don't really want to explain because I've been up for 32 hours What have you been up for 32 hours for?
8883900	8884541	It was my party
8885253	8888695	Well, it's your party and you'll make a fail call to Orange Lounge Radio if you want to.
8888755	8890696	So congratulations.
8891016	8892177	This fail horn is for you.
8893437	8896879	I want to kill myself.
8896959	8897940	I want to kill myself.
8899461	8900281	Don't kill yourself.
8900341	8901062	Just go to bed.
8901562	8905624	Oh, and Allison, the best thing, it's a 4chan meme.
8906624	8907405	Oh, God.
8908085	8910266	Did I really just let that onto this program?
8910306	8911787	Oh, well, I suppose it was inevitable at some point.
8911967	8912508	Oh, well, whatever.
8913128	8913408	Alright.
8916297	8921220	Where there is a dark corner of the internet to be hiding in, there lies 4chan.
8921320	8922340	What do you know?
8922761	8924902	And I hide there because I fail.
8925762	8927443	Alright, well congratulations on failing.
8927743	8929624	Alright, have a good night, death wishing, and happy birthday.
8930725	8932426	They want your cupcakes, by the way.
8933466	8934547	Oh, yeah, I have 15 of them.
8934987	8935628	Awesome, later.
8936128	8941391	Alright, 1-877-GAME-OLR or username on Skype is Orange Lounge Radio.
8941431	8942692	Try not to have a fail call.
8943472	8944953	Hi, you're on Orange Lounge Radio, who's this?
8947408	8948869	No, okay, I'm done with that.
8948929	8950370	Did that really come from 4chan?
8952231	8957753	Okay, that whole thing, this is completely unrelated to why I'm calling, but this is Breslow, by the way, ladies and gentlemen.
8957813	8958734	Oh, hi, Breslow, sorry.
8959334	8963856	I would assume the listeners know that from the screechy voice we heard in guy, guy, guy, guy, guy, guy.
8964557	8964977	Just kidding.
8965617	8966578	I hate everybody.
8967378	8971260	I was red in the face when you were playing that, so now everybody thinks of me as this monster.
8971280	8975542	Well, good, now you know how I feel when I saw the like a prayer thing on YouTube.
8976669	8978130	What did you want?
8978351	8978491	Yes.
8978531	8978891	Because...
9005230	9008632	We started a tradition two years ago on this very station.
9011273	9014835	We called it March Madness, but now since we started in January, we just call it Madness.
9015855	9021138	Best 80 games of all time square off in battle and only one survives.
9021178	9022638	Last year it was Super Mario Bros.
9023038	9028161	3 and I'm officially opening the boat for nominations.
9028990	9032199	Ah, so nominations are kicking off tonight, even though it's not 2010 yet.
9032359	9035227	Are you kicking off things a little early, DMN?
9036424	9043928	Uh, yes, because I have so much, I'm going to have so much stress in January, I want to get it started now.
9044148	9047570	Well, it's your shtick, you can do whatever the hell you want, DMN, you go.
9047590	9060136	Yes, but we're changing the voting around, so there could be, like, games like Rockman and DDR, now, I know a lot of people who listen to the show are huge Bimani fans, and that's nothing against them, but
9060976	9067604	It's been a problem when DDR is seated in the top 12 and Rock Band has seated in the top 5 for consecutive years.
9068084	9080258	So we're changing the formula a little bit to keep it a little bit more fair so we don't see games like Rock Band get all the way to the final four because a lot of people are like, this game doesn't really need to be here.
9082625	9084227	What are you doing different?
9084287	9086829	Or is it a top secret formula?
9087069	9087650	It's a secret.
9087810	9088090	I see.
9088150	9089891	It's like the herbs and spices at KFC.
9089951	9091753	It's going to forever remain top secret.
9092133	9093034	It's a secret to everybody.
9093054	9096117	So go vote on something that you're not really sure how it works.
9096577	9099439	But in the end, there will be a winner that will be picked.
9099620	9100100	And Pi?
9101261	9105224	I have all the details of submitting your vote on OrangeLinesRadio.com right now.
9105364	9105624	Sweet.
9106345	9110669	If there are any questions, they can also be directed to uslmadness at gmail.com.
9111873	9115594	I'll be putting bracket details up probably in a couple of weeks.
9115694	9120656	But votes are open now, so vote early, but don't vote often because you can only vote once.
9121376	9121976	I have a question.
9122576	9122776	Yes.
9123217	9126718	My question is, why don't we just call this whole thing over and Super Metroid wins?
9126818	9128238	Because that is what should happen.
9128578	9130739	You know, I agree with you.
9130919	9132759	Super Metroid is the greatest game of all time.
9132819	9137521	I will tell you that both years, and I will even tell you this year, it will be my top vote.
9138584	9141465	but when it gets beaten by crap like Tetris.
9142325	9145926	Well, Tetris isn't crap, but it's just not Super Metroid.
9146366	9148147	It's not Super Metroid.
9148187	9150047	I also had another reason I was calling in.
9151128	9152068	Not to promote anything.
9152128	9163831	I have a beef with video game marketing and since I've finally called into this show and tuned in for the first time in like five months, my game of the year this year was Borderlands.
9164732	9165272	Hands down.
9166550	9173532	But this game didn't get a lot of press because everyone's, you know, staining their pants about Modern Warfare 2.
9173812	9174772	I'm going to be honest with you.
9174932	9177513	Modern Warfare 2 is not the best game I've played.
9178013	9179473	It is not the best game I've played this year.
9179493	9181534	It is not the best game I've played in the past five years.
9182374	9184754	Modern Warfare 2 is above average.
9185034	9185695	It's a good game.
9186715	9188955	But it's not this amazing thing people make it out to be.
9188995	9192016	The reason why it was this great thing everyone made it out to be is marketing.
9193556	9195517	I wish some of these games...
9196533	9198694	that were great got more marketing.
9199754	9214079	If Borderlands got the marketing it deserved, I think it would have sold more, people would have liked it more, and the game, from what I noticed, really got popular by a little bit of marketing and a little bit of word of mouth.
9214639	9220481	But you see games like Katamari Damacy, Psychonauts, gosh, what was the other one I had?
9220561	9222202	Okami would be a good example.
9223042	9224823	These games get fantastic reviews.
9226314	9229115	And unfortunately, in these days, that doesn't mean anything.
9229275	9230036	And it's depressing.
9231096	9231957	You know what's weird, though?
9232077	9232897	Sometimes it does.
9232957	9238220	Like, I look at a game like Braid that really did everything based off of that word amount.
9238240	9247565	But maybe that's the difference between download title and go into the store and drop $60 because, you know... And one question I usually ask people when they tell me a game's good, I say, well, is it $60 good?
