start	end	text
5867392	5870734	I think digital distribution is going to be huge in the upcoming next few years.
5870794	5872715	I think that's where games are headed online.
5875281	5875621	I agree.
5875942	5881087	Honestly, we've been seeing it happen more and more, especially since Sony's been really adopting it.
5882208	5885932	Yeah, probably more digital distribution, but I don't really think things are going to change too much.
5885952	5889536	They're going to probably try to push 3D, because that's the next big thing.
5890056	5891197	And now with the two...
5895480	5915507	I don't really see, I guess truly next-gen consoles, because Wii's kind of recycled hardware if you ask me, but now they're coming out with their 3D controllers, so that's really going to be the pushes for 3D, and you're going to see almost like a new console generation kind of being formed from this.
5916047	5919569	Yeah, I honestly would not expect to see all new consoles until, like, 2013, 14.
5920029	5924172	I mean, it's gonna be a ways out, I think, especially with these motion and stuff.
5924732	5925612	Except for Nintendo.
5925852	5928774	Unless... I think Nintendo will have something very soon.
5929254	5931656	Unless it just flops and dies, you know.
5933116	5935738	And I think from Nintendo, I don't think we're gonna see anything really new.
5936979	5939260	You know, it's probably just gonna be an upgrade.
5940760	5943622	I want to point out some comments from our chat room on some of those tweets.
5944162	5948144	Misty wants to point out in our chat room, chat.orangelandrita.com Fuck that, Rob.
5948184	5956169	I keep my eye touch with me all the damn time and in my pocket at work because due to some shit that happened around work last year, I'm paranoid about my eye touch getting jacked.
5956189	5957069	Well, that's unfortunate.
5957249	5959431	F you to those stupid people that cause you to be paranoid.
5960171	5966575	I get some people, yes, they do have their eye touch with them all the time, but I also know some people that, you know, they only have it at home or at work.
5966595	5968036	You know, they don't really carry it with them everywhere.
5968076	5968356	So just...
5969016	5973095	you know what your habits are if you do have your eye touch with you all the time then maybe the blizzard thing is a good idea
5974990	5980831	SSJ100 Matt kind of jokes, I don't know if this is a joke or real, but Blizzard banning IPs in Korea is an act of war, Rob.
5981772	5996295	I'm not saying ban Korea or whatever country you want to name from the games, but if you have a game that has US servers that's meant to be played by the US that's localized for the US, Korea gets their own version of the games.
5996635	5998315	WoW's been localized for China.
5998695	6000096	WoW's out in other countries.
6000136	6000596	You know what I mean?
6001877	6007732	I, I, unfortunately if all the gold farming is coming from China, maybe it's time to put some restrictions down.
6009710	6013932	I think they also need to place some restrictions on who can do these shouts and chat and so forth.
6014652	6016993	Blizzard's done a really good job over the years though.
6017173	6021975	I mean, let's face it, every time they involve the gold hackers and the gold farmers have to get a little smarter.
6022776	6026497	I don't want to make it sound like Blizzard's done nothing because they really have done a lot.
6026977	6030479	They've gotten smart about how they do trial accounts and a lot of the various aspects of WoW.
6030939	6036381	It just sucks that they just won't play hardball and start suing the pants off of some of these people that exploit their game.
6036401	6037342	You know what I mean?
6038550	6042851	I just want to see heads roll over my account getting hacked.
6044491	6047372	Alright, that's going to do it for the Twitter topics for tonight.
6047812	6051552	Let's talk about some of the year-end news.
6051632	6058433	And we'll start off talking about some of our favorite games of the year and games you might call your game of the year.
6058493	6064634	In chatroom, we're taking your submissions as well and I'll try to keep an eye on the Twitter too for those of you that can't be in chat.
6064674	6067575	What were some of your picks for the game of the year and why?
6068275	6073239	Usually I find these Game of the Year picks to be a little silly, because it's just one person's opinion.
6073839	6077222	So keep that in mind as we talk about our favorite games of the year.
6077662	6083967	We're just gamers, we like what we like, and this is our opinion for the game that you think was the most important game of 2009.
6085308	6086469	I'll start with Loki tonight.
6086689	6087550	What do you think, Loki?
6087590	6092373	What do you think were, and if you have a couple, go ahead, but what do you think overall was probably the biggest game of 2009?
6093514	6108842	of 2009, well, probably Call of Duty Modern Warfare 2 was, but I didn't play that game, so, the game I liked, or at least, just, if I was gonna vote based on how much I played it, I'd say Grand Theft Auto, mainly the two expansions, because that's what I was ending up playing, and, um,
6110366	6129472	I think it's kind of neat because whereas before we wouldn't really see expansions for Grand Theft Auto we'd just see a couple other games kind of using the same engine and still we may see that relatively soon but it was kind of neat to kind of expand upon the story and kind of bring different perspectives to it and what not and it was fun.
6129532	6136914	They kind of brought back some of the old stuff that I thought should have been in there in the first place a lot of the over the top stuff because they wanted to keep it grounded in reality whatever
6139170	6141771	So that was kind of, you know, my favorite of the year.
6142171	6144992	Other important games, I think DJ Hero was pretty big.
6145012	6151254	You know, kind of a different take on the whole music game genre, and I kind of like that.
6151794	6155255	I thought DJ Hero was horrifically underrated, and it's kind of sad.
6155335	6157416	Like, you know, a lot of people were writing it off as a failure.
6157536	6164598	But, you know, in looking at my Twitter and my Facebook, it seems like DJ Hero was a big-time Christmas present that was showing up for a lot of people, so...
6165803	6169825	Maybe it'll find a second life of sorts as we get in past the holidays.
6170046	6176169	And also some of the other underrated Wii games, you know, more of the mature stuff like Mad World.
6176769	6178190	You know, I love that game.
6178230	6179311	I thought it was pretty fun.
6179691	6184614	And it's just, you know, unfortunately a lot of the mature stuff doesn't do well.
6184934	6186735	Especially when they don't put a lot of press behind it.
6186775	6189817	I mean, there is, you know, some commercials and stuff, but I don't think...
6191477	6195259	The mature audience is really that big right now on the Wii, which is too bad.
6195279	6198700	Because a lot of people have kind of given up on it and just went elsewhere.
6199040	6201001	So I'd have to vote that.
6201701	6204102	And really, unfortunately, I didn't play a lot of other stuff.
6204203	6207784	I'm sure Borderlands would be on my list if I had actually played that this year.
6208404	6211986	And there's still time, but it's unfortunate.
6212066	6214387	But that was probably a good one.
6215467	6218409	I'm sure a little bit of, I'm sure, Infamous...
6219309	6220129	DarkSakura, DarkSakura, DarkSakura
6245376	6256240	Just, we gotta joke and say it, uh, President Cat, very strange and absolutely, uh, weird game to come out, but, uh, I think it could do well over here.
6256440	6259181	I mean, there's, seriously, there's so much crap that comes out in the Wii.
6259661	6261421	I don't understand why anybody couldn't take a chance.
6261802	6268984	And there are companies like this, Graffiti Entertainment, uh, Axis Game Localization, I mean, fuck, they're bringing over Choniki.
6269524	6270224	Come on, man.
6270624	6271985	Take the gamble.
6272921	6275773	Alright, Loki's named about 20 different games for his game of the year.
6275793	6277159	What do you think, DarkSakura?
6277179	6278143	Is your list as long?
6279028	6283530	Probably not, given that I... I mean, Sims 3 came out, and that was big for me.
6283950	6286751	Because I actually really enjoy Sims 3.
6287531	6294054	I haven't gotten World Adventures, but that was... Especially now they've got out the Build a World thing for Sims 3.
6294314	6295254	That's actually pretty cool.
6295414	6304898	And the fact that, of course, it didn't take too long for all of the modders to start putting out their own hacks to the game and their own items and stuff.
6304958	6305878	So it was pretty cool.
6306678	6308139	And, of course, I love building houses.
6310742	6316306	Other stuff... Yeah, I've really been enjoying Dan play Borderlands.
6316366	6318388	I can't play it because I get motion sick.
6318548	6320730	I've got my Silent Hill that I haven't played yet.
6322371	6328135	I'm going to say, though, Street Fighter 4 was really big for me, especially getting Sakura in the home release made me happy.
6328736	6331458	Because then I could kick Dan's butt and be happy about it.
6332239	6336222	Of course, though, we got it right around the time my hand was really in bad shape.
6336762	6339124	I have to also second Tatsunoko vs. Capcom because...
6339733	6342475	Again, big Tatsunoko fan for me.
6342755	6344096	Big Capcom fan.
6344177	6347879	So the two together was just like a squeagasm in the process.
6348620	6358908	And I remember sitting on the couch and being in absolute pain and still insisting on trying to beat the stupid bouncing ball in Tatsunoko vs. Capcom.
6359248	6361450	I'm like, look, they're playing the Gachapon music!
6361690	6363251	Look, they're playing the Gachapon music!
6363432	6364112	I'm so happy!
6364653	6364933	You know...
6365863	6368326	Big, big squeegasm for me.
6368546	6370448	Are you looking forward to the localization next year?
6370468	6371869	Heck yeah!
6372450	6374332	As long as they leave most of it in Japanese.
6376614	6378516	I'm sorry, they've got the voice actors.
6378836	6380138	How can you go wrong with that?
6382299	6398073	um let's see my I would say there's probably three games I would bestow the game of the year honor upon one of them you'll say okay yeah I see that because it's something everybody else named uh one of them you'll say damn it Rob why'd you have to say that and then the other one you're gonna go lol what the fuck
6399417	6399858	DarkSakura, Loki,
6414397	6414997	DarkSakura, DarkSakura,
6434992	6435332	Let's see.
6435712	6438094	Also, I would say new Super Mario Bros.
6438134	6442478	Wii is definitely worthy of the praise of Game of the Year for some of the same reasons.
6442598	6446742	And it pains me when Nintendo does this because, damn it.
6446862	6447703	I mean, Nintendo...
6449878	6451539	They really did get it right in...
6475411	6481134	A lot of people don't want to touch Mario Galaxy, as great of a game as that is, because it's like, what?
6481414	6482094	3D Mario?
6482174	6483475	Can't control?
6483675	6484315	A little weird.
6484676	6485696	But New Super Mario Bros.
6485756	6487637	Wii kind of takes Mario back to its roots.
6488017	6489778	And it's like, oh, jump on Goomba.
6489798	6490538	That was pretty funny.
6490879	6491719	That was pretty fun.
6491879	6494140	And it's absolute chaos getting a bunch of people together.
6494480	6499343	It is hell in four-player mode, but I still kind of applaud Nintendo for making it work, so to speak.
6501484	6503605	I thought it was an awesome game.
6504445	6507847	It brought a lot of gamers back to gaming.
6507927	6514111	Sometimes you want to hate Nintendo for this, but like I said, it's a diamond in the rough of the Wii software that's out there.
6515427	6518149	Here's my LOL what the fuck pick for game of the year.
6518309	6520050	And I honestly think it's deserving.
6520230	6523332	And a lot of people are forgetting that this game is from this year.
6523712	6527855	But it is absolutely one of the best things to happen to gaming this year.
6528515	6530516	1 versus 100 on Xbox Live.
6530717	6534099	I think absolutely deserves the accolade of one of the games of the years.
6534659	6535339	DarkSakura, DarkSakura,
6553286	6556168	It's kind of neat that you're actually playing for real money.
6556548	6559130	I mean, it's such a different type of game.
6559430	6563493	I give it such props for being new, different, and fun.
6563954	6568377	Best of all, if you happen to be an Xbox Live Gold subscriber, it's free.
6569397	6571759	Or even the Silver folks got it free for a little while.
6571819	6574301	So, you know, it's fair to say that this game was free.
6574801	6577283	So, how can you go wrong?
6577463	6581066	I think 1 versus 100, in some ways, is the game of the year.
6582006	6601558	and for whoever was asking earlier where are games going in the future I'll bet you see some more stuff like this the interactive stuff I think it's going to be very cool to see how that plays out in the next decade so check that out so those were our games of the year what about you guys in our chat room some of you guys were naming some of your things here
6604141	6605902	GameGuru says, what's wrong with Street Fighter 3?
6606483	6611826	Well, okay, it's pandering to the base, but still, I don't want to buy Street Fighter 4 when Super Street Fighter 4 is coming out.
6612187	6617690	Yeah, that was unfortunate that Super Street Fighter 4 was announced kind of soon because, you know, it devalued the original.
6618111	6623674	But, you know, we had Street Fighter 2 and Super Street Fighter 2, so I guess it's nothing too unheard of there.
6624315	6625596	Let's see, um...
6627662	6630524	TigerClaw says Game of the Year for me is Batman Arkham Asylum.
6630544	6631825	You know, that did get a lot of props.
6632686	6634227	Very good storytelling in that game.
6634247	6637670	And certainly panders to fans of Batman in the comic form.
6637950	6639991	They did a really good job with that game.
6640031	6641112	They really did.
6643134	6648378	You know, I really, really liked Harley in that game.
6648778	6650900	You know, that's actually a game that convinced one of my friends to get an Xbox.
6651414	6652375	It's really good storytelling.
6653016	6653236	It was.
6653796	6656359	SJ100Matt says, from the sports side here, NHL 10.
6657219	6661343	Not only was it great, but it beat out Madden 10 for the best sports game at the VGAs.
6661844	6663785	A hockey game beating out a football game?
6663886	6664146	What?
6665353	6674376	Well, we've also got a contribution from Marin, Beatles Rock Band, which actually I'm going to have to go with as well, but he knows she'd say that.
6674956	6675336	Of course.
6675416	6676176	Heart, heart, heart.
6676617	6679257	Beatles Rock Band was an excellent implementation.
6679757	6683839	I'm still opting for DJ Hero as my music game of the year, but I...
6684927	6690008	I do respect greatly Beatles rock band and I think it was badly needed.
6690148	6691829	I think getting it out was a big achievement.
6692169	6693109	I think so too.
6694590	6698211	Just to get everybody on stage at E3 to announce it, that was epic.
6698651	6707753	Come on, having Yoko Ono, George Harrison's wife, McCartney, Ringo Starr, all on stage at once, pretty awesome.
6709014	6709794	Pretty, pretty awesome.
6711860	6719807	Speaking of some of the things that happened this year, just kind of like trekking back, and it's kind of funny to look back sometimes on what happened in previous months, kind of see where that put us this year.
6720107	6722249	Just quickly going through some of the big things that happened this year.
6722289	6728395	If you look at January and some of the things that happened there, a lot of restructuring and layoff news.
6728455	6731557	Sony did some restructuring and announced a $2.9 billion loss.
6731958	6732759	Microsoft...
6733379	6734460	DarkSakura, DarkSakura, DarkSakura
6759870	6765190	and interesting because maybe that indie development is going to lead to more digital distribution as we talked about before.
6767393	6767713	Let's see.
6768033	6769214	Moving on to February.
6769754	6770975	Some of the things that happened there.
6771375	6772536	Unfortunately, more losses.
6772756	6775217	EA cut back 11% of their workforce.
6775617	6778719	Activision, Blizzard, I don't know how the hell they lost money, but they sure did.
6779399	6782781	And they did not do any huge layoffs, though, at that time.
6783341	6790485	Also, though, what I thought was interesting, Wii Fit sold 777,000 copies in January.
6790545	6792666	That news would then roll over to February.
6793127	6793347	So...
6794447	6799830	WeFit was obviously a big piece of gaming in 2009 that none of us named in our game of the year.
6800810	6803452	Has WeFit been good or bad for gaming?
6803492	6804092	What do you guys think?
6805133	6813677	I wouldn't say in terms of gaming, but it's definitely been good in terms of making exercise enjoyable.
6814137	6816298	WeFit is not something that I really consider to be a game.
6817099	6818299	I consider it to be a tool.
6818799	6819760	It's a fun tech demo.
6820305	6820906	DarkSakura, DarkSakura
6837802	6838382	Game Game Game Game
6866295	6868076	You want to see a party-free 2010?
6869257	6872039	I would like to see them actually go back to what worked before.
6872200	6873781	You don't necessarily need the change.
6874942	6876403	Make some good side-scrolling games.
6876503	6879585	Make some good games that utilize the technology.
6880386	6881867	Everything doesn't have to be a party game.
6881887	6884188	Everything doesn't have to be a waggle-fest.
6886380	6887221	Do it what worked!
6887401	6888301	I mean, I don't understand it.
6888362	6898469	We had, you know, a lot of games selling back in the day of, like, the Super Nintendo and stuff, and even the NES and whatnot, and they didn't really rely on a lot of gimmicks.
6899470	6902212	Made Mode 7, but I mean, come on, it wasn't that bad.
6903584	6904685	DarkSakura, DarkSakura
6931784	6934885	and soon TVs later in the year, although of course that never happened.
6938586	6940327	What do you think about OnLive in the future of that?
6940647	6943668	I think that if it works like they say it is, then it's a good thing.
6943828	6952151	I mean, it'll be pretty popular because everybody's really digging the streaming stuff nowadays, especially with Netflix and other video services out there.
6952711	6958673	And Steam as a digital distribution platform has done pretty well, so kind of combining the two...
6960259	6960819	DarkSakura, DarkSakura,
6983294	6984895	Some of the news as we moved into April.
6985416	6986997	Will Wright left EA.
6987818	6993122	I kind of forgot that that happened, but that's when an epic designer leaves a big company like that.
6993162	6994904	You always kind of wonder what the heck is going on there.
6995624	6998207	Also, the disappointing sales of Chinatown Wars.
6998247	7003851	Remember how in 2008, Nintendo got up there at E3 and said, hey, we've got a Grand Theft Auto game coming to the DS.
7003871	7005373	It's going to be awesome, and it's going to, you know...
7005993	7006854	DarkSakura, DarkSakura, DarkSakura
7026479	7027740	DarkSakura, DarkSakura, DarkSakura
7048695	7049176	What the fuck?
7049596	7051638	I mean, so you can do it, but you just didn't.
7051758	7053520	You didn't really put the effort into it.
7053580	7056744	Instead, you made these little mini games that involved the DS stylus.
7058546	7062710	I guess that's neat and all, but it just really didn't hook me in like the other ones.
7064492	7068176	I guess my standards have gone up since 1 and 2.
7069451	7074856	Well, not a lot happened in May, but then we got into June, and June was, of course, the big E3 Expo.
7075696	7089508	And at E3 was when we got a hell of a lot of news, including the unveiling of Project Natal from Microsoft, Sony showing their ice cream cone controller, whatever that thing is supposed to be for their motion sensing, and then Nintendo showing the Wii Vitality Sensor.
7090649	7097715	Looking back on E3 this year, any kind of thoughts about how the show went or kind of where we are now six months later?
7098433	7100594	I think everyone was still pooping themselves over Natal.
7101935	7109859	I think that Nintendo disappointed once again, you know, not as bad as the year prior, but this year was kind of pathetic.
7110059	7120365	And, I'm sorry, the Wii Vitality Sensor... Okay, remember with the Wii Fit Balance Board, it's like, oh, it's going to revolutionize how you do these exercise games and stuff?
7120425	7127089	And great, now we have a bunch of these games that have the Balance Board sensors in there, and we use it, and okay, that's great.
7128183	7134087	Not a real huge step, I guess, but it's neat nonetheless.
7134387	7137910	The Vitality Sensor, I'm sorry, I don't see what the point is of this.
7138670	7139431	I just don't get it.
7139611	7142113	And I know they're gonna have that stupid game, We Relax, come out.
7143074	7146196	Great, you'll sell some copies of that, but I think it's crap.
7147349	7149651	What happened to that Metroid game that Team Ninja was doing?
7149791	7154196	I mean, we saw a neat little preview at E3 and, like, literally not a damn thing since then.
7154216	7157559	Yeah, it's promises of stuff that'll come later on, like, next year.
7157859	7160502	Like, I'll be surprised if that game comes out this year.
7161083	7162324	I will be surprised.
7162504	7162764	2010, you mean?
7163005	7163565	Yeah, 2010.
7164947	7169691	I'll be surprised if it makes it out in 2010, but... I don't know, it's just...
7170854	7171794	Thank you for watching!
7189443	7189943	They're coming!
7190364	7192645	Don't worry, just be patient.
7192665	7194967	I gotta play devil's advocate here, though, because of what I just said.
7195407	7201392	One of the other things Nintendo revealed at E3 this year, which was not expected by any means, was new Super Mario Bros.
7201472	7204474	Wii, which, I'm sorry, is one of the best games that came out this year.
7204654	7205315	It really was.
7205715	7212160	Yeah, that's pretty sad that that's the best game that came out this year from Nintendo, a company that, you know, had really innovative games in the past.
7212440	7217584	All have been, you know, really great titles, except recently some of their games that they released are kind of, eh,
7218024	7218724	You know, whatever.
7218964	7219665	I don't really care.
7220545	7222306	I mean, seriously, what did they release this year?
7222686	7223406	Let me think here.
7224887	7236171	So we had Wii Fit Plus, which was basically just a port of Wii Fit now with some added crap on there, and we're going to throw it in for a discount just to capitalize on Wii Fit again because people may have forgotten about it.
7236691	7239472	We had Wii Sports Resort, which comes with an extra sensor.
7239492	7241853	That really should have been in the Wii Remote to begin with.
7242153	7247035	It's kind of what they really promised with the Wii from the get-go, but, oh, we just couldn't do it.
7247495	7248176	DarkSakura, DarkSakura
7270048	7270909	And it was great!
7270989	7272649	It was a great game that came out this year.
7272709	7278192	Yeah, that, okay, and then Metroid Prime Trilogy, which was just a rehash of some old stuff.
7278452	7285695	Then they added the new Play Control series, which is basically ported GameCube games that they've added some Wii controls to.
7286215	7286555	Great!
7286896	7290797	I'm glad you have the ability to port GameCube games and add Waggle to them.
7291237	7292138	Way to be innovative.
7294966	7296327	I'm sorry, it's just, you know...
7320959	7328900	I kid you not, the descriptions are almost identical, except they changed the name of the game, because some people might get fooled by that.
7330279	7334583	And what did they have other than the Zelda game for the DS, which was kind of cool.
7335443	7341668	Let's see, they had some style simulation game, because God forbid there's not enough of those on the DS.
7343450	7347613	Between Ubisoft and Dreamcatcher, there's so many damn games for girls.
7347994	7350035	I mean, it just got lost in the fray right there.
7350476	7355160	And a lot of things that they released, I think Nintendo thinks that their name's going to sell these titles.
7356041	7357202	Well, that's not been the case.
7357582	7361605	Fossil Fighters, hello, there's been other games that have been put out exactly the same as that.
7363987	7365288	It's just they just don't get it.
7365428	7370432	And I'm sure they're going to promise some more stuff, maybe Pikmin 3, and then everyone will shit their pants because it's Pikmin 3.
7370773	7374716	And it's going to come out, it's going to be exactly the same as Pikmin 2, just with some extra shit.
7374936	7377218	And people are going to buy into it because they're fucking cheap.
7380315	7381616	Galaxy 2 is on the way too
7410051	7410931	New power-ups?
7411612	7415293	Oh my god, oh, I take everything back that I said about Nintendo.
7415333	7418314	If they have new power-ups in there, then, god forbid, game of the year.
7420675	7424416	And Super Mario Galaxy 2, yeah, I'm sure that'll be very different than Galaxy 1.
7424616	7426297	Oh, we added some different levels now.
7427097	7427697	Praise us.
7428418	7434620	All the work's been done on the engine before, but now we have new levels and new gimmicks, and you're gonna think, oh my god, it's so awesome!
7437161	7439063	and Yellen, that same little girly voice.
7439383	7441004	Maybe we'll get Twilight Princess 2.
7441064	7444727	It'll be exactly the same as Twilight Princess 1, but it'll have some slightly new levels in it.
7444907	7447149	Maybe they'll fuse them and do Majora's Princess.
7447289	7448870	You know there's going to be the Zelda game.
7449451	7451752	That's going to be the big thing they're going to unveil at E3 this year.
7451792	7453554	Mark my words, 2010 predictions.
7453674	7457357	New Zelda will be the thing that Nintendo tries to redeem themselves with this year.
7457377	7459058	You know what's great about Nintendo, though?
7459158	7459719	DarkSakura.com.
7471860	7477145	You know, anything that you want them to do correctly, they're never going to do anymore because, you know what, you'll buy their shit.
7477646	7479087	I'm sorry, I still stand by it.
7479147	7487796	As much as you're calling it recycled garbage and all this stuff, if it's still a good game, like, I think Mario Galaxy 2 has the potential to be really awesome.
7488097	7492942	Because Galaxy 1 was great, and if they just improve on that, it's going to get even better.
7493996	7499680	I mean, you can't say that they don't have sequels and rehash shit on the 360 and the PS3 as well.
7499780	7501941	Oh, they do, and I call them out for it.
7503422	7506844	We have a game that comes out every year that's a rehash of the last year's game.
7507224	7508005	We call it Madden.
7509265	7510146	And NBA Live.
7511347	7512227	And NBA 2K.
7512748	7513728	And Dance Dance Revolution.
7513748	7514889	And Dance Dance Revolution.
7516070	7517911	And God forbid, you know, Call of Duty.
7518811	7522994	No, um... There's a lot of companies that are guilty of that, but...
7524397	7527309	The fact that Nintendo has the balls To go, hey look
7528220	7530982	We're taking these GameCube games and we're putting them on the Wii.
7531162	7531602	They're new.
7532242	7533583	Because they're now on the Wii.
7534164	7537546	And they have... We didn't really do anything to them other than change the controls.
7537566	7541068	If that's the case, where the fuck is my F-Zero?
7541408	7545531	That is the one GameCube game I have yet to see come over to the Wii.
7545851	7552475	And might I point out, not only is it just a GameCube game, it was the best fucking GameCube game that ever came out.
7552615	7557758	Well, I'm sorry, they have to do Donkey Kong's Jungle Beat first because apparently people like that
7558118	7558418	Game.
7558778	7561419	It didn't sell very well with the bongos, but hey, you know.
7561679	7562220	And you know what?
7562260	7569543	We can also do a Donkey Kong racing game that used to be with the bongos, but uh, no, now we're just gonna add some sort of rival controls.
7569563	7569903	Three words.
7570083	7570583	Three words.
7571063	7573264	Fuck Donkey Kong.
7574064	7580687	Donkey Kong is best left to the memory of the Super Nintendo, awesomely 3D rendered games, Donkey Kong countries that were there.
7581327	7581907	I'm over it.
7582728	7583468	Let's move on.
7584368	7585649	Where's my F-Zero game?
7587247	7591429	Dude, where's my good updated Star Fox?
7592090	7595552	And they always manage to take their sequels and fuck them over in some way.
7595932	7598013	Perfect example, Excite Truck.
7598493	7600334	The best racing game on the Wii.
7601054	7604516	Sequel, set to come out, ExciteBots Trick Racing.
7604816	7606137	What the fuck did you do there?
7606477	7607838	Oh, people like Transformers.
7610239	7613301	What the fuck does throwing a pie at a clown have anything to do with racing?
7613461	7615482	It doesn't have anything to do with racing.
7616454	7618497	and God forbid they just shit on that sequel.
7619258	7625206	But I was an idiot and bought it because, you know, I had hope that it was going to be as good as the original, but no, it wasn't.
7626869	7630594	Fool me once, you will not fool me twice.
7631912	7634734	I see some chat, and the chat's kind of flying right now.
7634794	7639198	I can't really keep up with it, but I do see GameGuru saying something about the God of War collection.
7639618	7641480	It's God of War 1 and 2 in HD.
7641660	7642060	Rawr!
7642141	7644543	I mean, does that fall into... At least it's in HD.
7644923	7650067	If they improve the graphics on the Wii games, on those new play control games, hey, that's different, okay?
7650087	7652249	Because that's, you know... What, would they have widescreen now?
7653510	7653630	Oh.
7654671	7656853	Well, I take it all back.
7659665	7667910	F-Zero on the GameCube had widescreen support.
7668010	7672332	It had, if I remember right, progressive scan support and all that fancy stuff on the GameCube.
7672352	7673092	Same with God of War 2.
7673132	7676554	That also had 720p support through a code.
7680737	7680997	Anyhow.
7682293	7683933	Can we move on past the Nintendo hatred?
7683953	7684433	Yes we can.
7684493	7686534	And the thousands of subscribers we just lost.
7686994	7689834	All the Nintendo fanboys crying in the corner.
7690414	7697816	I still stand by, you know what, again, the thing that pisses me off about Nintendo is that it's not that I don't disagree with Loki.
7698536	7700636	Most of what he's saying I pretend to agree with.
7700976	7706717	But then they release that one fucking game that's so fucking great I have to have it.
7706817	7708458	And it justifies the purchase of a Wii.
7708838	7710738	And then you have all this shit
7711258	7717279	Out there flooding the market in that one game on the goddamn Wii that you just aren't going to get anywhere else.
7718740	7719880	Like new Super Mario Bros.
7719920	7720100	Wii.
7721060	7726021	Just like, okay, like Mario Kart, you know, Super Mario Kart and Mario Kart 64.
7726441	7731222	The best fucking deathmatch, you know, battle mode ever was in those games.
7731882	7735003	And then the GameCube and the Wii version, they just like...
7736877	7738538	Let's just fucking ruin it.
7739319	7741140	We don't know what plays that.
7742201	7743021	Who cares?
7743441	7744662	We'll just fuck it over.
7744742	7746924	You think that's how the boardroom meetings go?
7748440	7776251	let's fuck this game up just for fun today we're in a recession let's have fun with it all they had to do was leave it exactly the same and just make new levels that's it, no improvement needed it was perfect the way it was but somehow they just go throwing it together and they just ruined the whole thing because they wanted to improve upon it way to go have you ever heard the phrase if it ain't broke don't fix it
7778368	7779389	All right, let's move on.
7803547	7804668	What happened to Midway?
7830662	7834725	Well, Loki's ranting just got the temperature up in here about 10 degrees, so I needed to cool off a little bit.
7835025	7835665	Sorry, DarkSakura.
7837006	7842149	I think that it was just, it was bound to happen.
7842309	7843590	You know, they've been losing money.
7844370	7853675	And, you know, especially given, I think, weren't they still the ones who solely owned the Mortal Kombat franchise for a while?
7855056	7856677	Those games certainly weren't doing much of anything.
7857530	7861092	Yeah, sadly, I mean, they had the DC Universe game, but it was... That was crap.
7861672	7861952	Yeah.
7863933	7865234	I think it was just inevitable.
7865434	7867775	Because apparently Blitz League did not pay the bills.
7868635	7873597	And then their next genius idea, which thankfully never came out, This is Vegas.
7874338	7877439	Yes, the game that simulates going to Vegas.
7878039	7882021	Partying, driving cars, having sex with women, and gambling.
7884202	7884382	What?
7884402	7884482	What?
7886657	7913137	Let's see, some of the news that came out of August Apparently Wii Sports Resort was the best-selling game of August There you go, Loki, I thought I'd mention that just for you And the PlayStation 3 Slim was unveiled So let's get away from Nintendo for a minute here And talk about maybe the PlayStation 3 Because I think this was probably the smartest thing Sony did all year It was something they should have done a year ago Was drop the price down to $2.99 Yes, they were retarded from the get-go Saying, oh yeah, our system's gonna be $5.99
7915199	7915799	What?
7915819	7916760	Don't you remember that YouTube?
7916800	7918861	Because I know we played it on this show like a million times.
7919181	7927846	It was the press conference in under a minute that would go $599 US dollars, $599 US dollars, and just like over and over again.
7928347	7929607	Because that really was the moment.
7929867	7932889	Like everybody was like so jazzed about the PlayStation 3 and then they're like, it's going to be $599.
7933169	7939033	And everybody's like, I remember us watching that on TV.
7939053	7941374	We were like, are you fucking kidding me?
7942114	7942795	Or Africa.
7944793	7947694	Ladies and gentlemen, please welcome Kaz Harai Ridge Racer
7972839	7977961	The essence of the PlayStation DNA is real change and the consumers are ready.
7979201	7983403	Genji 2 is an action game which is based on Japanese history.
7983943	7985464	Ridge Racer!
7986204	7995187	Being based on history, the stages of the game will also be based on famous battles which actually took place in ancient Japan.
7995907	7998208	So here's this giant enemy crab.
7998788	8000189	Ridge Racer!
8001320	8005142	and Mew attack its weak point for massive damage.
8005423	8006363	It's Ridge Racer.
8007544	8008985	Ridge Racer.
8009145	8012147	PlayStation 3 will retail for 599 US dollars, 599 US dollars, 599 US dollars.
8012167	8012487	Giant enemy crab.
8012507	8013067	599, 599, 599 US dollars.
8013087	8013607	It's Ridge Racer.
8025462	8026884	Ridge Racer!
8027385	8033813	That is the best thing to come out of the decade by the way in gaming was that little one minute clip from YouTube user Macaw45.
8033833	8034614	Congratulations.
8039284	8040565	Why didn't they do it sooner, Loki?
8040665	8044689	Why didn't Sony figure out, maybe we should have dropped the price a long time ago?
8045530	8047632	Were they just stubborn with the whole blue rate thing?
8047652	8054738	It was just a matter of if they would have dropped the price sooner, they would have sold more units, but they would have also lost their ass from the cost of the system.
8054878	8059843	And the problem was just building a system with that much in components in the first place.
8061537	8071262	It's just, it's tough to justify, you know, so they end up having to cut some corners and stuff, and once the, you know, prices of the components came down, they could actually justify dropping the price of the system.
8072222	8075684	It was a little late, so they have some catching up to do, but we'll see.
8077119	8080623	September, some other companies followed along with some price drops.
8080723	8081744	The Wii dropped to $200.
8082565	8083667	That happened in September.
8084227	8090174	And some of the information came out about the PSP Go that there would be no conversion that happens.
8090194	8097683	Like if you own a UMD and you want to upgrade to the PSP Go, you can rebuy your game because of licensing issues.
8099750	8100691	licensing issues.
