start	end	text
4549756	4553497	Some people talking about listening to the show or not listening to the show tonight.
4553957	4554497	Let's see.
4554617	4560279	Going to Leo Shen on Twitter says, Any songs from a recent game that you can't get out of your head?
4560699	4564060	For me it's Bayonetta's Fly Me to the Moon Climax Mix.
4565498	4566439	I thought that was kind of funny.
4567420	4570263	My friend's like, hey, isn't this from Neo Genesis?
4570623	4574207	Yeah, and a bunch of other stuff.
4574227	4577250	Awesome game.
4580058	4583221	I don't know if I have a song stuck in my head, especially not one from a video game.
4583481	4589788	For the longest time, though, I had that mix of Radio Gaga and Mary J. Blige from the download of DJ Hero.
4589808	4591470	That would get stuck in my head so easily.
4591510	4596535	A lot of the stuff from DJ Hero is stuck in my head because I played in my car on repeat, basically.
4596775	4601060	A lot of bus moves around the world, you know?
4601684	4602525	That's a good mix.
4602545	4604786	That's a game I haven't played in forever that I really need to.
4606228	4608629	Old school, bust a move, groove, whatever you want to call it.
4609850	4610271	Let's see.
4610391	4621159	Also, SSJ100Matt on Twitter is saying, Target is having some nice game deals starting this Sunday, including DJ Hero $88 and Zelda Spirit Tracks $25.
4621219	4625162	That was another game I forgot to mention that I was playing this week.
4626143	4628765	It's alright, but my thing is...
4630498	4638282	It's not the same as the other games where the method of travel by boat was kind of a necessity.
4638982	4643944	The fact that they're like, oh no, we can't go to these parts of the land because the tracks have disappeared.
4644245	4647966	That's just to me saying, I'm lazy and I don't want to walk there.
4648987	4653569	It's like fucking walking was all you did in Zelda, Zelda 2, Zelda 3 even.
4656226	4660231	But now I'm too good for walking, I need to take a train everywhere.
4671508	4672549	I want another Wind Waker
4693484	4695005	I mean, they keep putting out these DS games.
4695065	4698448	Let's do another GameCube-style game or whatever, because Wind Waker is awesome.
4698468	4699568	I need to go back and actually play it.
4699588	4702811	A lot of people disagree with you, but... Well... They can suck it, right?
4703111	4704412	They can suck it, because guess what?
4704792	4708935	How many games have we seen that have been emulating the Wind Waker style being released?
4709035	4710056	Well, at least two of them.
4710376	4715000	How many games have we seen emulating the style of the Marie Lissig Zelda?
4715960	4716060	One.
4717641	4718242	So tough.
4719011	4719972	Alright, well we'll see.
4720052	4721813	Alright, that's it for Twitter topics tonight.
4722073	4724254	Twitter.com slash OLR if you want to give us a follow.
4724655	4728077	Meanwhile, back to some more gaming news and then our mailbag before too long.
4729636	4740238	Yes, there's a new patent that's been put out for the Sony motion controller and it's showing a new feature including swappable buttons or like some sort of connector.
4740658	4750440	Basically, at the top of the controller or possibly even the bottom, I don't know, they show this kind of like upside down with the cosmic ice cream cone facing down.
4751480	4756921	Apparently, there is a little spot that you could possibly put in either a D-pad, they have like the...
4759039	4760480	DarkSakura, DarkSakura, DarkSakura
4788311	4791813	But honestly, I don't see what the point is in adding face buttons to it.
4791913	4799076	I mean, when you just have some generic buttons and if you want to use them... I don't know, it gives some more diversity for the developers.
4799197	4801658	I would just worry about losing that shit.
4801758	4802798	Those things look small.
4802918	4805260	I would think losing them would be the problem.
4805680	4807100	These little convertible things.
4807301	4817045	Well, not only that, but I would think, though, that the directional pad or whatever could be easily done with just four buttons like the face buttons, so there's no need to double up on that.
4817106	4817866	And the jog dial...
4819864	4821585	I don't really see why they would need that.
4824386	4826968	To spin the wheel in a Wheel of Fortune game, I don't know.
4827548	4830350	But they make the movement with the whole motion controller.
4831690	4841016	This is about, like, I don't know if you saw the article about Ubisoft with their crappy camera that they put out with that Your Self Fitness thing or whatever.
4841536	4842616	Your Shape, actually.
4843777	4849160	And they have a new racquetball game coming out to kind of compete with Wii Sports, Tennis, or whatever.
4849561	4852322	And it uses, as an option, it uses the camera.
4852663	4856205	Well, all the previews I've seen using this camera have been crap.
4857025	4859947	Toagak in chat says, Have you ever dealt with a DS game card before?
4860027	4861068	Those are easy to lose.
4861608	4865050	Like saying that, you know, well, these things aren't much bigger than a DS card, probably.
4865150	4868552	So if you can keep track of a DS game card, you can probably keep track of these little things.
4869313	4869573	Maybe.
4870373	4872735	Maybe, but like, there's got to be an easier way to do this.
4874639	4876983	Well, and it doesn't necessarily mean it's going to be true.
4877264	4883154	You know, it's just generally patents so that no patent whores try to get in there and, you know, patent it first.
4883534	4885097	I will just sue them 10 years down the road.
4885177	4886600	You know, they always seem to do that.
4887828	4898538	Star Trek Online is coming out next year, and of course there's quite a few people excited about that, including our very own DarkSakura, and I gotta admit, I am pretty excited about it too, even though I'm a big WoW whore, and I gotta say, lovin' the new patch 3.3.
4899179	4900440	I didn't say this during my gaming week.
4900560	4902022	Actually, I like it too.
4902102	4908288	Well, I've noticed that it flashes red now when you're being attacked, and it's sort of like, what the hell?
4908588	4909869	Oh, I'm being attacked!
4910249	4911711	Instead of just random roar...
4912111	4915913	And the quest tracking thing, if you didn't have a mod for that before, is pretty awesome.
4916273	4918094	I used a quest helper mod, so I already had that.
4918214	4922276	And I gotta say, this whole dungeon finder is awesome.
4922696	4923577	Yeah!
4923657	4925938	All the looking for group stuff is gone now.
4926258	4927059	It's crazy.
4927439	4931941	And I gotta be honest, all the groups I've gotten through the system have been really good.
4932401	4935843	Like, I have yet to get a group full of douchebags like I used to get before.
4935943	4936723	I don't know what it is.
4937184	4941466	It's not like they have a filter on what kind of players get to use the group system, but...
4941966	4943567	I've just gotten a lot of really good players.
4943907	4947069	Maybe that it requires a little bit more intelligence to use it?
4947549	4947929	I don't know.
4948290	4948590	I don't know.
4948630	4949390	Very, very exciting.
4949450	4951631	Anyway, but we want to get back to Star Trek Online.
4952132	4956994	Star Trek Online, of course, is coming out soon and a whole shitload of pre-order bonuses.
4957074	4960716	But of course, it depends on where you pre-order it.
4960756	4961257	That's right.
4962097	4965718	And depending on where you pre-order, Star Trek Online will change the bonus that you get.
4966098	4971099	So, for example, if you pre-order the game at GameStop, you can have the classic USS Enterprise.
4971359	4973040	You can only get the classic Enterprise at GameStop.
4973440	4976320	So there's going to be everybody riding around the USS Enterprise.
4976840	4977220	I guess.
4977360	4977681	I don't know.
4978661	4982562	At the Best Buy, you can get a Pet Tribble or a Targ, depending on what your faction is.
4982622	4983762	Dude, totally want a Targ.
4985026	5007249	and everybody knows when you get one pet tribble it's actually hundreds of pet tribbles if you pre-order on Amazon you get a liberated Borg bridge officer with unique nanotechnology augmentation so in other words you can have sex of nine as your bridge officer there whose name is Poopy I actually totally think that I'm going to get mine on Amazon now because I've actually got a gift card for Amazon do you really?
5010294	5014480	Direct2Drive, a multi-spatial personal shield.
5014801	5016784	It regenerates itself and the player health.
5020034	5021616	DarkSakura, DarkSakura, DarkSakura
5042237	5044341	Those are all game-changing items.
5044361	5049932	That's a little weird to me that depending on where you buy the game can kind of change up the game for you.
5051311	5056273	I mean, I imagine even these little items they talk about aren't like the best things in the game.
5056614	5059875	It seems to me, I gotta be honest, it sounds, the Walmart one sounds good.
5059935	5066378	If you get extra skill points that you can't get any other way, that seems like the best deal right there.
5066418	5069820	But it seems to me, though, that, well, are they completely unique?
5069840	5071141	I mean, does it say specific?
5071601	5076143	Because, I mean, if you can get skill points as you keep going, you know, as you level, then what's the point?
5076503	5079205	What kind of skills can you get from Walmart anyways?
5079305	5079465	I mean...
5081346	5082486	Out of Dress.
5082646	5087609	Which one had the, what was it, the transphasic shield?
5088950	5091992	Direct to Drive has the shield that regenerates itself in your health.
5093072	5094833	I mean, I can imagine a Walmart bonus being like,
5096089	5102257	You know, you get to command the Enterprise, except the Enterprise has a new paint job with a Confederate flag on it.
5104080	5110248	Honestly, I think I wouldn't really want the classic Enterprise anyway, because given when the game is set, it's like driving...
5113706	5114246	A hooptie.
5114346	5117688	I gotta be honest, the GameStop pre-order sounds the least interesting to me.
5117728	5118388	I've gotta be honest.
5118648	5121770	This is Star Trek Online, not remake Star Trek The Next Generation.
5122030	5128974	Well, it'd be the equivalent of everyone driving around in a brand new Bugatti, right?
5129494	5132715	And you're driving a 1983 Ford Escort.
5134556	5134796	Nice.
5135117	5135637	Seriously.
5136737	5137678	A Geo Metro.
5138311	5142954	I'm a pet whore though, and wow, so I'm almost down for this Best Buy pet Tribble.
5143094	5143934	That sounds kind of awesome.
5144095	5146316	Is that the only way you're going to be able to get this pet Tribble?
5146356	5149598	I mean, is there going to be a Tribble wearing a Best Buy shirt or something like that?
5149977	5150458	Don't know.
5150478	5157366	You can't get a... And besides that, the whole... You can... Although I'm sure the Tribbles are actually 90% reproductive organs.
5159348	5162472	You can just feed them very little and they won't have enough energy to breed.
5162632	5165415	A few comments from our chatroom at chat.orange.com on this story.
5165635	5168639	Vanis Lux says, Exclusive Walmart greeter class.
5168959	5169919	Maybe that's what you get at Walmart.
5170540	5179704	SalaciousPop says, you're not going to know how or what to min to max if you're just starting, and 99% of the MMOs nerf a lot of stuff within the first 90 days.
5180564	5185567	SSJ100Matt says, you can probably buy those devices and armor bonuses in some sort of store in the game.
5186267	5188448	And BauerCTU says, I want the Classic Enterprise.
5190307	5191907	So, you know, screw what I think.
5192348	5200470	No, obviously there will be a lot of people that want it, and there'll probably be a lot of them in-game, because GameStop is obviously still a very, very big retailer where a lot of people are going to get this.
5201090	5207772	But just so you know, there's choices, so if Star Trek Online is really important to you, you might want to think around about where you pre-order the game.
5208752	5212073	I'll probably end up getting it on Steam, so I don't have to go outside the house, but we'll see.
5212333	5212653	DarkSakura
5231912	5259037	well in other stuff yay other stuff thanks Rob PS3 actually won Metacritic's console of the year they did a big survey on it and actually the higher rated games came out higher rated games were on Xbox 360 than PS3 but the winner overall though was still the PS3
5260948	5262389	Which is kind of crap.
5262409	5265471	But then again, Uncharted 2, you know, meh.
5267193	5269635	And the Wii did okay on the thing too.
5269755	5277881	But I mean, and also to keep going further into the list though, the best rated Xbox game was Call of Duty Modern Warfare 2.
5278881	5280943	And Metroid Prime Trilogy was on Wii.
5281023	5283465	Street Fighter 4 scored the best for PC.
5283925	5286847	Grand Theft Auto Chinatown Wars was number one on PSP and DS.
5287508	5287588	So.
5289702	5301289	This seems like one of those stories that's just there to start a controversy, to get the Sony fanboys and the Microsoft fanboys all riled up.
5301970	5304211	But it's been a good year for Sony.
5304271	5310495	The price drop was what they needed to do three years ago, and it's finally bringing a lot of people on board.
5310515	5312036	And I've heard a lot of people talk about...
5312416	5315977	How they're probably going to take the plunge and get the PS3 now, you know, with Blu-ray and so forth.
5316617	5318477	I think they're going to have a really good Christmas season.
5318517	5319858	I mean, we'll see when the numbers come out.
5320418	5321978	Certainly Microsoft's not out.
5322498	5322998	Hell no.
5323659	5325439	They've already sold millions of consoles.
5325479	5329640	I think this is going to be, I think there's going to be a lot of people that just simply have more than one console in this day and age.
5330040	5330240	You know?
5331260	5331400	So.
5332540	5332801	Alright.
5333721	5334341	Um, let's see.
5334501	5337542	We'll move on to some more news stories and then we'll get to the mailbag in just a minute here.
5338142	5338342	Yes.
5339222	5339342	Um.
5340396	5341217	So this is kind of neat.
5341617	5351705	We had a game that just came out, Avatar, that supported 3D with, you know, actually stereoscopic 3D with TVs that supported, you know, 3D gaming.
5352806	5354787	Some of the 120 megahertz TVs.
5355028	5356469	Is that because movies are supposed to be in 3D too?
5356869	5357970	Yes, it is.
5358731	5364017	It's kind of neat, though, because Avatar, actually, it was... It's dependent on which TV it is.
5364037	5374307	They had a bunch of different options that you could do, including Real D was one of those, which you find in a lot of the cinemas nowadays, which is the polarized glasses.
5374788	5375008	Well...
5376104	5376865	Soul Calibur V
5395051	5396471	I don't know, but it's neat.
5396792	5398552	I mean, and I think this is the way games are going to go.
5398592	5400793	Yeah, but how many TVs are fitted for this?
5400873	5401593	I mean... Not many.
5402113	5405794	And the thing is, not only do you have to have these TVs, you have to have those glasses, too.
5405954	5408235	So, the Real D wouldn't be bad.
5408355	5414177	If you could do the Real D stuff, like, on your TV, I mean, because that's just a... It's polarized glasses.
5414197	5416717	I mean, those glasses cost, like, five bucks.
5416777	5418618	I mean, that would be, I think, the way to go.
5418938	5421919	When you get the more expensive, like, shutter glasses, you know, they're actual...
5422816	5425018	Hardware that have timing and everything.
5425918	5430722	That might be a little bit difficult, but I think it's almost like pushing the technology too quick.
5430762	5433844	I mean, we just got people sort of adopted to HDTVs.
5434004	5435506	Not everybody's kind of on board with that.
5435666	5438067	I can't believe this Avatar game's already supporting it.
5438087	5439188	It seems so early.
5440109	5441590	I hear it's good, though.
5441610	5446434	I hear that Avatar's whole thing is really pushing what they do with cinema now, but...
5446974	5447214	Man.
5447535	5459724	And by the way, Tigerclaws, Lincoln and Chad, apparently, even though I was bagging on the movie a little bit last week about how I kind of don't look interested in it, Avatar the movie apparently has an 89% on Rotten Tomatoes right now.
5460324	5463006	So, I guess some people are being pretty wowed by it.
5463587	5464167	By the game?
5464808	5465508	No, the movie.
5465528	5465748	The movie?
5466349	5467029	It's not out yet.
5467710	5471533	Well, it had its premiere in London, so some critics were probably there.
5471813	5472914	It's probably had its critics screening.
5474054	5474235	Well...
5475103	5481687	I'm going to go see it, and in 3D, because that's the way it's meant to be seen, but if it's crap, then I'll call it.
5481947	5482868	Are you going to see it by Sunday?
5482888	5485289	Review it on next week's show?
5486229	5486630	I don't know.
5486950	5491232	I want to go see it with my dad, because the wife does not want to see that movie.
5491452	5492253	I see.
5493314	5495355	And I think he's gone, so I may not be able to see it.
5495855	5497036	She may go see it, though.
5497056	5499897	I'm sure some of our chatters will let us know next week, if nothing else.
5499917	5500918	We're definitely going to see it next week.
5501626	5503729	I will give you a review of Princess and the Frog next week.
5503769	5504610	I'm going to see that tomorrow.
5504630	5505512	I want to see that too.
5506033	5507936	Maybe you'll see that tomorrow.
5507976	5509839	That you could probably get the wife to see.
5511101	5514386	I do remember now she does want to see Avatar because she said it looked neat.
5514987	5515468	Oh, there you go.
5517372	5523478	Alright, let's see, moving on to another story here about something probably the wife wouldn't be interested in at all.
5523598	5525180	I don't know, Loki, maybe she would be.
5525580	5535750	Bible Adventures is a new game that's coming out from Left Behind Games, which I want to say I remember reporting on the fact that the studio was developed quite some time ago.
5536711	5538132	Do the Left Behind Game.
5538352	5538553	Mm-hmm.
5539628	5542192	So now they're doing Bible Adventures as their new game.
5542573	5549163	It's going to educate young children by teaching them academic lessons vital to early childhood development through Bible stories.
5549604	5553651	So in other words, it's gonna be throwing the Bible at them at an early age.
5554019	5558021	You know, I could see this maybe being more of like a downloadable game.
5558242	5560383	I mean, that would be a little bit more popular, I think.
5560483	5562324	No, it's coming out as an actual game.
5562344	5563285	I don't want to sell this.
5563985	5570089	Not that I don't like selling, you know, not to have anything against the Bible or anything, but I don't want to sell that.
5570169	5572831	I mean, just like, you need this because people love the Bible.
5573752	5576435	Anyway, it's based on the Charlie Churchmouse stories.
5576495	5583983	It's going to span both of the Old and the New Testament, and it will teach mathematics, spelling, and I love this, reasoning skills.
5585665	5586626	WWJD.
5589329	5591332	I prefer WWTF.
5591812	5593394	IDGAF.
5594762	5595883	WWGD.
5597064	5608814	Anyhow, the CEO of Left Behind has said that they expect their financial projections to grow exponentially as they transition from a PC game developer to a Wii and Xbox developer.
5608854	5609255	That's right.
5609595	5612618	Bible Adventures apparently is coming out for the Wii and the Xbox 360.
5613398	5614099	And I love this.
5614819	5620845	Joystick, who ran this story, one of the many sites who ran the story this week, said, but what about PS3 owners?
5621245	5622066	Well, they can go to hell.
5622754	5623695	And then the link, though.
5623775	5625037	The link is for Dante's Inferno.
5625057	5625217	I know.
5625237	5625617	I love it.
5626318	5626979	It's funny.
5627059	5627479	I lulled.
5629041	5629722	You know what, though?
5631263	5633306	Like it or not, there's a market for this stuff.
5635568	5637270	They'll sell these in those Christian bookstores.
5637310	5641775	I just want to know when we're getting dance praise or whatever the guitar hero equivalent was.
5641815	5642456	Guitar praise?
5642476	5642876	Yeah, I remember that.
5642896	5643537	Guitar praise or...
5644944	5646224	DJ Praise.
5646244	5647245	Where's DJ Praise?
5647685	5647865	What?
5648205	5648945	DJ Praise.
5648965	5649505	DJ Praise?
5650605	5651786	Maybe you should make that game, Loki.
5651846	5652626	No, I shouldn't.
5654926	5655226	All right.
5655266	5655966	Anyhow, forget it.
5656327	5657607	Let's move on to the mailbag.
5657647	5663048	Every week you guys send us emails at mailbag at orangelawnradio.com and DarkSakura jumps into the mailbag head first.
5663128	5663688	And deletes them.
5663848	5665529	And instantly deletes them.
5666149	5671330	But not before she picks out a few of her favorites to read here on the air in a segment we call The Mailbag.
5674694	5675996	Starting with an awful joke.
5676316	5677658	So it's from AZHP.
5678278	5683444	Hi OLR crew, AZHP here celebrating the release of the new Silent Hill Wii game with a crude joke for everyone.
5683965	5685426	Yay!
5686187	5690392	What do you call what happens to your boobs after Pyramid Head rapes you?
5690992	5692294	Silent Hill Shattered Memories.
5694861	5700644	Now that we've got that out of the way, have you guys heard about the Silent Hill stage play planned for Sweden?
5700684	5701444	Yes, we already did that.
5702385	5712270	If it's as good as the last Konami spinoff play I wrote into the show about DDR the musical, then I'm sure we can all say that we're extremely excited to see what comes out of this.
5712670	5718693	There aren't any details besides the flyer, which has been making the rounds on gaming blogs, but it's Silent Hill, so it's plenty enough to get excited about.
5718733	5719174	Am I right?
5720154	5722335	TTFN, ta-ta for now, is EHP.
5722956	5723676	Yeah, we covered that.
5724605	5727986	By the way, AZHP, I got this for you for your joke.
5729427	5729647	Oh, wait.
5731608	5732488	Sound cue fail.
5732869	5734589	Now this is for me and AZHP.
5739331	5742033	We just need to get one of those fancy mixing boards with the buttons.
5742053	5742473	Yes, we do.
5742513	5744054	We need a fancy mixing board with buttons.
5744094	5744694	Let's get on that.
5745254	5748095	I will get on that because you already told me what to do.
5750837	5752457	Next up comes from Gray Fox.
5753698	5753958	Dear...
5754679	5755139	OLR.
5755880	5756741	I need your help.
5757541	5757721	No.
5758442	5758982	Give me a dollar.
5759222	5760924	You're not cheating enough then.
5779657	5789760	Now with so much of my time being taken up by other interests, I find myself having less time for games and I'm finding myself remembering my relentless quests across Hyrule or summoning some ridiculously large beast in Final Fantasy.
5790280	5794101	So I've asked myself if other people have encountered the same thing.
5795162	5795382	Yes.
5797522	5797742	Yes.
5798383	5799823	I don't have patience anymore.
5800954	5802335	I also have life.
5802795	5803956	I have gamer ADD.
5804056	5805897	I have told this on the show many, many times.
5806018	5809540	I have the worst case of gamer ADD and it's not helping my wallet.
5809620	5810981	I will buy $60 games.
5811041	5813142	I swear to God I play them once and then never play them again.
5813222	5814683	It's a disgusting, filthy habit.
5814723	5815384	I need to stop.
5815524	5817205	I have a game right over here that I haven't played yet, Rob.
5817225	5818486	You should stay and play it with me sometime.
5819266	5819687	Sometime, yeah.
5819707	5820507	I have Marvel Ultimate Alliance 2.
5820547	5821848	You still haven't played that?
5821868	5822869	You've had that for like two months.
5823169	5824590	DarkSakura, DarkSakura
5847792	5857295	To be honest, I've taken a liking to independent games like Bit.Trip Beat and World of Goo because I can usually beat the games within a few weeks.
5857736	5861097	Which makes me wonder if I'm no different from when I first started playing games like Mario Bros.
5861137	5861657	or Duck Hunt.
5861997	5863538	So this brings me back to my original question.
5863638	5864298	Am I crazy?
5864338	5865238	Am I thinking too much?
5865298	5866459	Help me out, Gray Fox.
5866479	5869340	Dude, just play whatever's fun.
5869400	5870480	If it's not fun, don't play it.
5871000	5872621	Don't force yourself into a mold you don't fit in.
5872941	5874642	And I think tastes change with time.
5874983	5877404	And maybe it does have something to do with age.
5877484	5879786	I don't know, because I had much more patience when I was little.
5880287	5885290	Because I play some of those 8-bit games now, and I don't have the patience to collect everything like I used to when I was a kid.
5885310	5890935	And there's also a lot of peer pressure out there to be playing certain games, like the popular ones, like you'd be in the crowd.
5891035	5892356	Like Smoking Crack, the game.
5892396	5896999	Yet, yet, I spend hours upon hours upon hours on World of Warcrack.
5897420	5897940	Go figure.
5898440	5900181	I mean, some of those are just good, though.
5900521	5912126	But I think part of it with an MMO is that because it is something that you can just pick up, play for a little bit, and put away, it has that casual aspect on it unless you're, like, I guess one of those freaks that goes raiding.
5915367	5915907	Hey.
5915927	5916808	I don't go like I used to.
5916888	5918768	Raiding kind of ruined WoW for a little while for me.
5919049	5921850	But keep in mind, for that, that's also a social aspect.
5922290	5922590	It is.
5922750	5922950	It is.
5922990	5923470	It really is.
5923610	5927232	For me, when I play, I play with, like...
5929133	5936857	I've described World of Warcraft to friends that I have that don't get the Warcraft obsession or just are curious about it.
5937217	5941599	I will say it's like a chat room with fireballs is World of Warcraft for me.
5943345	5948148	And it's kind of neat because friends I have who might live across the country, it gives us a chance.
5948208	5949929	I know this is going to sound so dorky and nerdy.
5950190	5950430	I know.
5950510	5951110	I agree with that.
5951230	5956674	It gives us a chance to hang out and do something, even though, yes, I understand it's not real life.
5956714	5960176	But keep in mind, I'm talking about friends that live states and states and thousands of miles away.
5960476	5964719	We get to kind of do something together, even if it's not, you know, going outside.
5965300	5966080	So take that as you will.
5966100	5967001	No, I completely agree with that.
5967021	5969522	I have the same logic about it, actually.
5970143	5973145	So we've got one more email from Jim Sally.
5974026	5974446	DeadPixelLive.com
5994831	6002794	Um, that last week was, uh, we got a lot of compliments on last week's show, which is weird because I didn't think we did anything special, but talk about more porn than usual.
6002874	6004154	So I guess the chatters like porn.
6004174	6004454	I don't know.
6005094	6010256	Um, as far as I remember what we did, um, I don't know the latest update from last week.
6010436	6015718	My thought is they are, they had a epilogue, but they're still on the schedule.
6015798	6017858	So they might, they're still doing something.
6018238	6019639	So keep an eye on all games.com.
6019659	6023480	I think they have their own website at dead pixel live.com.
6023940	6026081	and you can check out what's going on there.
6026201	6033343	I have not heard that they have left the network or anything like that so I don't know if they're just going through some changes over there or what's going on.
6034103	6036764	But usually when shows change and stuff I'm like the last to hear about it.
6037204	6040285	On Sunday night people are kind of self-sufficient I suppose.
6040305	6042786	They don't keep us in the loop on what's going on the rest of the week.
6042846	6043166	I don't know.
6043606	6045887	I still have glue on my fingers.
6048348	6048768	F.U.s of the week
6087669	6089830	F you to the situation with my mother.
6090491	6093412	That's all I'm going to say.
6093552	6095393	Not to my mother, just with the situation.
6101016	6102277	F you to having a cold.
6105999	6108500	Rob, I'm just going to take this moment to say, there's a...
6108936	6111919	There's a couple arcade cabinets in Rancho Cordova for $25 each.
6112439	6114641	Missing a monitor, but they'll sell you a monitor for $50.
6115002	6118906	You can get a Street Fighter 2 cabinet working for $75.
6120247	6121148	God, that's tempting.
6122349	6122609	Arrgh!
6123948	6126169	And they're in ranches, so maybe they'll deliver to you, huh?
6126189	6126929	Maybe, I don't know.
6127969	6128130	Sorry.
6129010	6130510	Um, I don't really have a lot of FUs of the week.
6130550	6134032	I actually had, like, a really good week, all things considered.
6134152	6140774	So, um, I don't really have a lot of angsty stuff, except maybe FU to being exhausted after work on Friday.
6140834	6142094	Like, I just wanted to go home and die.
6142154	6143135	And I did, I slept for an hour.
6143515	6144135	So, there you go.
6145316	6148677	And FU to the rain causing people to drive like crazy.
6148717	6150998	It took twice as long to get here as it usually does.
6151918	6152158	Rawr.
6153373	6154774	All right, that's going to do it for the FU's of the week.
6155515	6156836	No story to inspire it tonight.
6157236	6159178	Everybody's been fairly well behaved out in the world.
6159478	6163741	Just a couple more stories and then we'll get to your calls at 1-877-GAME-OLR.
6164322	6167044	But first, some more stories, Loki.
6167244	6173389	Yes, they had an interesting, or there's going to be an interesting update coming to Team Fortress 2.
6174070	6179274	But what's more interesting than the update itself is how they're deciding who will get the update.
6179734	6181215	And I guess during the week, you will be able to...
6203737	6207279	Get the update for the Soldier by becoming the Soldier and killing the Demoman.
6208079	6212421	And if you want the Demoman to get the update, you need to go kill the Soldier as the Demoman.
6213301	6214842	So, that's kind of neat.
6216303	6219964	And it's apparently the, of course, the update's called The War.
6222746	6223366	That's kind of cool.
6223726	6230629	You know, Team Fortress 2 is one of those games that they've done a very good job supporting for quite some time since its release.
6231109	6231950	So, there you go.
6234112	6239397	Also, it says the update will award three new weapons to both the Soldier and Demoman classes.
6239897	6243660	Weapons will be revealed piecemeal over the course of next week.
6243780	6248705	However, two classes will be fighting during the week to unlock a secret fourth weapon for their profession.
6251226	6252787	Mad Moxie's Underdome Riot Mad Max
6281742	6288004	What the game will do there is it's actually adding some new Riot Mode arenas for single player and co-op.
6288044	6296886	There's going to be a bank where you can store your weapons and the whole thing's going to cost you 800 Microsoft points or that would be 10 real dollars and that's how much they're charging on the PS3.
6297946	6300907	They're saying also it's an entirely new game mode.
6301427	6307049	They're comparing it to Smash TV in co-op first person shooter in the Borderlands.
6307129	6308089	That does sound kind of awesome.
6308869	6310190	So there you go.
6310570	6314273	SalaciousPop in our chatroom at chat.orangehauntsradio.com calls it a first-person looter.
6315134	6315654	So there you go.
6317776	6324521	All right, so we're going to go ahead and open up the Skype line at 1-877-GAME-OLR where we will take your calls right now if you want to go ahead and give us a call.
6324862	6327243	By the way, I just want to say I followed up in chat.
6328206	6354983	to one of the emails because I noticed that Derek from Dead Pixel Live was in the All Games chat while we were getting asked that question on the mailbag and he said that it is coming back at 7.30 on Monday after a brief cancellation so there you go so stay tuned to All Games Radio and check that out and I'm assuming 7.30 is Eastern because I know that show used to come on at like 3.30 Pacific it was kind of early for us over here so I think it's just going to be on at a slightly different time so check that out
6356092	6361475	Alright, and of course, for all the ladies, you can always check allgames.com for the latest goings on at All Games Radio.
6361535	6362955	Hey, we are getting some calls, believe it or not.
6362995	6364116	Let's go to the phones and take them.
6364456	6365476	Hi, you're on Orange Lounge Radio.
6365496	6365897	Who's this?
6367237	6368098	Hi, guys.
6368118	6369338	This is Spazinator.
6369378	6370059	Hi, Spazinator.
6370079	6370699	What's on your mind, buddy?
6372425	6382448	Yeah, I just want to comment on the little story that you guys said a little while ago about firmware update 3.15 for PS3.
6382688	6384949	Yeah, the latest update on PlayStation 3.
6385009	6385829	Have you checked it out?
6385849	6386289	You used it?
6386309	6386649	What's up?
6389050	6393091	There's a slight hitch with the update.
6393891	6397713	Even though the update on the PlayStation 3 is in place...
6399585	6407206	You can't exactly take full use of playing the minis on your PlayStation 3 just yet.
6407366	6412067	Yeah, we did note earlier when we were covering it that not all the games are playable.
6412147	6417528	Like, I guess some of the newer ones and a sprinkling of the old ones you can do, but not all of the new ones.
6417548	6419929	Like, I guess they're going to, like, patch that in later or something, right?
6421249	6422369	Yeah, yeah, exactly.
6422749	6428210	Yeah, in fact, you know, I talked to you guys, a few other sites made note of this, and
6430124	6452994	I guess that I don't have all the details in place just yet, so I don't want to give out any bad information, but I'm guessing that they're going to arrange stuff in such a way on the PSN store that will make it easier to figure out.
6453720	6459582	which ones you can play on your PlayStation 3 as opposed to which ones that still haven't been updated.
6459682	6462863	Well, I'm hoping that they get them all playable before too long.
6463223	6464384	I guess that's the idea, right?
6465704	6466345	Oh, yeah, really.
6466545	6471486	Yeah, the one thing I definitely want to get in the play is Tetris.
6471526	6475528	Yeah, I know it's available on virtually every console known to man.
6476246	6479787	But, you know, Tetris is pretty much a classic game.
6506318	6508741	Let's imagine that technically it's possible.
6509202	6510923	Let's just throw the technical aspect out of it.
6510963	6511604	Technically it's possible.
6511925	6512846	Should Sony do it?
6514547	6519193	From a consumer standpoint, I'd say hell yeah.
6519233	6522416	However, from a strictly business standpoint...
6528933	6539522	I don't think it would make sense, because I would imagine from Sony's standpoint they would probably lose money, so it's all a matter of how you want to look at it.
6540142	6554774	I'm all for playing your games, the PSD games on the PS3, but unless things really come to a push, come to a shove, I really don't see it happening, though.
6555514	6557275	I don't see it happening either, but it's too bad.
6557315	6564560	Because I can also see the business standpoint of the fact that where it might not then motivate the sale of systems, what it will motivate the sale of is the games.
6564740	6568223	I mean, you know, and all the games that are available right there on the store for digital download.
6568503	6571785	There's some stuff I would freaking love to play on the PS3.
6572125	6575187	Like the Final Fantasy remakes, even though I don't think those are in the store yet.
6575227	6577849	But maybe like the Castlevania game that came out by Konami.
6578129	6580711	You know, there's a lot of games I would love to play on the TV.
6581051	6584213	Although, I know, I could use a video out cable if I want to do that.
6585254	6587996	Maybe I want the convenience of not having to do all that.
