start	end	text
4330410	4337333	And I hope they come out with a new one because they released some teaser concept art for it this week as well.
4337993	4349178	But anyways, and it says he's making his next-gen comeback against all of his old enemies in a hilarious parody of the last 25 years of gaming.
4350758	4351038	I don't know.
4351058	4357441	It reminds me of something like a character that could have been one of the shareware characters from like Apogee or Epic Games.
4359390	4359851	It could be cool.
4359871	4360911	I guess we'll see.
4360931	4363073	It comes out in, I think, February.
4363633	4363974	All right.
4364754	4365155	We'll see.
4366135	4369978	One other thing that's coming out relatively soon, a Spore expansion.
4370459	4372300	That's right, because Spore wasn't enough.
4372560	4374301	Spore expansion, November 18th.
4374622	4376683	The Cute and Creepy Parts Pack.
4377324	4377704	It's only $20.
4377764	4382528	And, you know, there isn't much out there about what this is.
4382648	4386090	But, you know, if it's the Cute and Creepy Parts Pack, do you think it might be?
4386250	4386811	Oh, I don't know.
4387231	4388994	New parts for your creatures that you make?
4389875	4395301	Well, it was leaked on... Apparently, Amazon had the store pages up first, but now it's also being spotted on GameStop.
4395322	4398105	So, it is coming on November 18th.
4398405	4400047	Now, my question is digital downloads.
4400108	4402991	Surely, this has to be something they're going to offer us that as well.
4403031	4403952	I mean, why not, right?
4404894	4405755	You're willing to give them money.
4407747	4412333	No word as to how many parts we're talking about yet, but for $20, there better be quite a few.
4412573	4414436	Does the new expansion come with new DRM?
4414456	4416018	Because that'd be awesome.
4416058	4419042	I'd pay the $20 if it'll uninstall Securom.
4419442	4419963	No, I'm just kidding.
4420003	4421465	I shouldn't have to pay anything to get rid of that.
4422166	4423087	But you know what I'm saying.
4423968	4441700	so there you go spore expansion for those of you spore addicts and I think I said this during Bobby's show I don't know if I said this earlier in this show but some of the monsters in Silent Hill Homecoming kind of look like they were made in spore they're kind of creepy looking like arms off people's backs and stuff scary very scary are there any penis monsters?
4442202	4443303	There are no penis monsters.
4445645	4446166	Fail!
4446206	4448888	Why would you want to ruin Silent Hill with penis monsters?
4448968	4451610	You know, put penis monsters in a game that's already... Well, we've got Pyramid Heads.
4451670	4452471	That's good enough.
4452691	4453232	Exactly.
4453572	4454813	Is he just as prolific?
4455013	4456555	That's what I hear, but I haven't gotten to him yet.
4456575	4457175	I haven't played enough.
4457195	4457696	Okay.
4457736	4458096	So we'll see.
4458877	4462119	Yeah, VXJasonXV in chat says, No one bought Spore except for you.
4462200	4462980	Yeah, probably true.
4463020	4463621	Bobby did.
4463841	4465122	I'm probably the only one that actually bought it.
4465182	4465582	Oh, yeah, that's right.
4465622	4465963	Bobby did.
4466417	4468799	DarkSakura, what did you pick for us tonight?
4495047	4500408	Well, first of all, I'd like to play the intro to this in just a second, which is why I late the one I did.
4500668	4500869	Okay.
4500889	4502029	Wait a second before you start it.
4502049	4507650	But the game is called Nekatsu Koko Dodgeball Boo, which is basically Super Dodgeball over here.
4508210	4509311	It's one of the Kunio games.
4511151	4511411	Nice.
4511631	4513652	Shall we have a little bit of intro?
4513712	4514392	We shall.
4514492	4514832	Let's see.
4514872	4516692	Do we want the whole Neo Geo splash screen and everything?
4516912	4520573	Why not?
4520713	4522674	That's what a Neo Geo sounds like when you press the on button.
4522894	4523074	Yep.
4532062	4534664	SUPER DODGE BALL
4563018	4569160	As you eliminate characters, basically a little angel takes them to the top of the screen and they go away.
4569900	4574162	But your life bar is basically how many teammates you have left.
4574882	4577363	So you defeat the other team by knocking out the teammates.
4577383	4580144	I mean, it is, you know, dodgeball.
4581304	4584085	So you have to keep knocking them down with the ball until they're just done.
4584626	4590828	And you've also got a special throw called your power shot that your team captain can use.
4592561	4595945	I have to clarify some things in chat, because I love this game.
4595965	4597787	I was very excited when DarkSakura picked it.
4598728	4599589	I really do love this game.
4600149	4603953	Ranma asked in chat, isn't this the same version as on NES, same characters?
4604374	4611702	No, it's not, because these are like custom characters, whereas the NES had the very general, you know, like, there are definitely related games.
4611982	4612963	They play very similarly.
4613703	4615544	They're both in the Kunio series.
4616065	4626991	The one that I linked here, though, is actually the... I believe the captain is the main character from what we got as River City Ransom.
4627591	4628012	Naketsu...
4631434	4634296	Hot Blooded High School Story or whatever.
4635576	4641680	But anyway, I like the special edition because honestly it has better music.
4642661	4648325	But in this one though, you start off by going around the world and you pick your team from different places.
4648745	4653508	But you start off with a game between Dallas and Chicago to show who's going to represent the United States.
4654369	4656090	And then you go around to England, Iceland...
4657170	4662914	China, Africa, although in later versions it was changed to Kenya, so you could run as fast as Kenyans.
4663534	4663934	And Japan!
4666936	4673159	But when you beat Japan, you actually get your World Cup given to you by a ninja.
4674580	4689172	So, um, yeah, what I was basically saying is that the game, um, was part of the, uh, the Kunio series, um, the first one being, um, Neketsu Koha Kunia-kun, which was what we got as, uh, Renegade over here.
4689813	4693436	And we know that the other one in the series was, um, River City.
4695017	4701082	But the way that the game starts is basically Kunio gets hit in the head with a dodgeball and his, uh, teammates go and beat him up.
4701883	4703324	There you go.
4704033	4711896	And the teams of Dallas and Chicago were actually the teams of Neketsu High School and Hanazono High School in the Japanese version.
4712556	4714336	So they, of course, modified it.
4714576	4715857	There was an NES version.
4717417	4722059	It actually was published by Technos, which was the one that released the arcade version.
4722559	4723819	But it's not even the same.
4723979	4724419	It's not.
4724520	4725540	I mean, from what I remember.
4725980	4726620	Okay, sorry.
4727140	4728781	I'm very passionate about my dodgeball games.
4729521	4731622	Um, it actually had six members.
4731642	4733602	You had the team captain and five others.
4734022	4737363	And they were all the same size instead of having your captain be, like, uber huge.
4738163	4740884	And, um, you could only have three players inside the court.
4741544	4746165	And you could arrange your positions, though, um, at the beginning of each match.
4746205	4749346	So you could, you know, make use of your different techniques.
4750266	4750346	Um...
4751326	4757210	You can actually adjust your energy, throwing power, throwing technique, and ball break, which is the curve.
4757410	4761212	You had agility, catching technique, and damage capacity.
4761452	4762833	There are also two extra teams.
4762853	4764234	There was India and USSR.
4768116	4775101	So, it had a lot of the same stuff, but had some pretty significant changes, I guess, to make it work on the NES.
4775121	4776923	We had to deal with a lot of that.
4776983	4778263	You remember the version of Strider?
4778704	4781686	It was based off of comic books, though.
4781746	4784788	Yeah, and Strider was also a totally different game.
4784888	4786850	The story was based off of comics.
4786890	4788891	It's not even the same type of game.
4789191	4792634	The Sega Strider was just a straight-up arcade action game, whereas...
4793614	4797857	I don't know, there was that more open world feel to the NES one.
4798057	4801079	Anyway, we've already done Strider.
4801339	4803441	Yeah, sorry.
4803641	4807023	I want to say this, because VXJsNextV in chat brings up a related game.
4807603	4811166	Was anyone else epic disappointed by Pirates vs. Ninjas Dodgeball?
4811566	4813908	Yes, I played the demo and I thought it was awful.
4814088	4814848	Awful, awful, awful.
4814928	4816589	And I quit in about five minutes.
4816629	4821833	And maybe I shouldn't judge something completely based on five minutes of gameplay, but honestly, with demos, that's about how long you have to sell me.
4822373	4824114	and it made me miss this game.
4843162	4844383	Ugh, that caught my breath for a second.
4844663	4845463	But there were other ones.
4845523	4849785	On X6800, it was released by SPS, which was a direct arcade port.
4850085	4866531	PC Engine had Neketsu Koko Dojibou Bupishi Bangaihen, which translates to Neketsu High School Dojibou Club Bonus PC Edition, that was released by Maxsoft Soft in 1990, which I've played this version a ton.
4866591	4867372	It's actually pretty cool.
4869893	4873974	You actually are having to fight off aliens disguised as dodgeball fighters.
4874974	4879315	There's a Windows version of the Famicom port that was done by BRS Corp in 2003.
4879935	4887497	PlayStation 2 had an arcade port that was put out by Hamster Corp as part of the Oretachi Gessenzoku lineup.
4888538	4892879	The Famicom version came out on Game Boy as part of the Kunio Kuniketsu Collection 1.
4893999	4897882	Naketsu Koko, Dodgeball Buu, Kyoteki, Dodgeball Soldier no Maki
4910853	4917956	Fearsome Rival, Tale of the Dodge Soldier, Kunio-kun no Dodgeball Daioh Zenin Shugo
4930642	4931963	France, Brazil, and Germany.
4932463	4943867	And then the one that we're having a video of here, which is the Kunio no Neketsu Dojibouro Densetsu, which is Kunio's Neketsu Dojibouro Legends, the Neo Geo release.
4943987	4947749	Actually, Technos did release this one, so that was pretty cool.
4948089	4961914	But you also have special moves, not just for your captain, but you have several main characters, and you have to do Street Fighter 2-like commands to get them to go off, like you saw the girls do their little attacks in there.
4962394	4972418	But you've got seven playable characters, and you also have them being the main characters from the Ketsu Kouha Kunioku, like in Renegade over here.
4973358	4979440	Um, also Super Dodgeball Advance, we, um, it wasn't actually a Kunio game.
4980721	4986103	So, but it was done with a lot of the same character style and gameplay.
4986163	4988064	It was put out by Million, haven't you?
4988724	4994686	But they also, the Million did do an official DS sequel called Chounaketsu Koko Kunio-kun Dodgeball Boo.
4995646	4996327	I just like saying it.
4996707	4996907	Wow.
4998869	5003471	and there's also Super Dodgeball Brawlers that's supposed to be by Axis.
5003551	5005532	It was supposed to come out.
5006412	5008453	Has it already come out?
5009274	5009654	Yeah.
5009734	5010614	I haven't played that one yet.
5010634	5012095	I played the Game Boy Advance one, but not that one.
5013138	5015779	I wonder if you can go in there and order food at a deli.
5015799	5017719	I wonder if it has booty, like in the spa.
5017739	5019080	Remember River City Ransom?
5019100	5019600	8-bit ass?
5036716	5042660	I'm still going to have to play the Japanese version of River City Ransom for you.
5043000	5048964	Just because it's so cool, they go into a little kusatsu and order food and they're all like doing little anime smiley things.
5049484	5051545	I always liked that the smiles were free.
5051765	5052986	I always liked that the smiles were free.
5053326	5054107	That was great.
5054547	5055888	Alright, anything else on Super Dodgeball?
5055908	5056408	Um, no.
5056969	5059070	Alright, there you have it.
5059430	5062713	Your classic game of the week, and a real classic, and yeah...
5063951	5064572	Don't bother with pirate images.
5064592	5067154	That's because I picked something I had already done before and forgot about it.
5067454	5067874	That's alright.
5067934	5068575	It's bound to happen.
5068595	5069596	How many weeks have we been doing this now?
5069616	5070156	At least 50.
5071878	5073119	We started it on episode 250.
5073439	5074880	Are we running out of classic games?
5075141	5075421	No!
5076181	5076502	Never!
5077262	5079064	I'm like, as I can think of a few we haven't done.
5079624	5080105	Like what?
5080986	5083187	You have never named one single solitary Commodore 64 game.
5084401	5086303	Guess what system Jamie didn't play.
5087244	5092168	Well, if you're ever out during a week, I will bring a Commodore 64 game in the picture.
5092188	5093429	I already know which one I'm going to do, too.
5094130	5094631	I already know.
5094931	5095231	Okay.
5095311	5098194	And it's one of those games people are going to go, WTF is he picking that game?
5098214	5101016	Because you better watch out or I'll start busting out the ColecoVision, yo.
5101116	5101437	All right.
5101517	5101737	Wait.
5102217	5103599	Mousetrap, Venture.
5104199	5105380	Alright, plenty more to come.
5105400	5107321	She's got enough to carry us through episode 400.
5107901	5108342	GORF.
5108742	5110022	I freaking love GORF.
5110403	5111343	I almost did GORF.
5112184	5113484	Okay, GORF is soon.
5113725	5114345	Maybe next week.
5115065	5116106	Little teaser for next week.
5116186	5116486	GORF.
5116966	5117587	Alright, anyhow.
5118415	5135142	that's going to do it for this part A of Orange Lounge Radio but hey stay tuned there's plenty more to come after a quick break and hey during the break tonight since there's not a lot of free commercials for the free break anymore because no one's sending me stuff but that's okay we got something even better giving stuff away if you were paying attention to last week's show
5135762	5137123	We're drawing the names right after this.
5137203	5144307	If you weren't paying attention to last week's show, you got about five minutes to find it because we're giving away some free Xbox 360 games right after the ES.
5144367	5148550	I said games, and I'll explain more a little bit about that right after the break.
5148630	5152112	But for you podcast listeners, you have to wait like five seconds for that little transition noise.
5152432	5153033	That's all you need.
5153633	5158576	But live listeners, you have to sit and listen to some music while we take a break, rest our voices, potty, drinks, all that stuff.
5159457	5160797	Well, not like drink from the potty.
5160817	5162398	That would be nasty, but forget it.
5163399	5166093	Alright, we'll be right back with more Orange Launch Radio right after this.
5173166	5182353	Alright, if you were listening last week at this part of the show where we usually do the free break, you know that we are doing a contest and we are giving away copies of Feeding Frenzy 2.
5182833	5184494	That's right, the sequel to Feeding Frenzy.
5185075	5187717	Available on the Xbox 360 is where we're giving away the game for.
5187757	5191360	Thank you to PopCap for sending along the codes so some of our listeners could try out the game.
5191820	5199485	So, thank you Random.org for choosing some numbers right out of our mailbox and our first winner tonight is...
5201667	5207188	The first winner of the code is QuickStix1 Yay!
5208009	5210269	Clap for QuickStix, dammit Yay!
5210309	5229834	There you go And winner number two of the code Yeah, that's right We're giving away two codes That's right, I lied last week That's right, I lied We actually have two codes to give away And the second winner of the code is ActDeft Yay!
5229854	5231134	There you go
5232608	5233028	There you have it.
5233569	5235991	Thank you to everybody that entered, and sorry to those that didn't win.
5236652	5237492	But you get nothing!
5238073	5238794	Go home!
5239534	5240435	Good day, sir!
5241056	5241336	Alright.
5241876	5242497	No, just kidding.
5242537	5242997	Sorry, guys.
5243037	5243658	Maybe next time.
5244859	5247361	Alright, so we'll get those codes sent off to our winners.
5247622	5251025	But for now, we're going to get back into Orange Lounge Radio.
5257216	5264498	And welcome back everybody to Orange Lounge Radio on this lovely Sunday evening, October the 5th, 2008, where we are right in the middle of episode number 297.
5264918	5273620	And of course we tape live every week, Sunday nights, at All Games Radio, www.allgames.com, right after the Bobby Blackwolf show.
5274280	5281521	And if you can't join us live though, you know you can always interact with us through the Twitter, through the live journal, the email bag that we'll get to later.
5281581	5282782	There's just tons and tons of ways.
5282902	5283222	We will.
5283942	5284102	Yeah.
5284847	5286448	You have to do the mailbag, sorry, like it or not.
5287589	5290070	Alright, but first we're going to do some more gaming news, right Loki?
5290491	5291251	Yes, that's correct.
5291491	5298436	In fact, little known fact, there is a Rock Band Track Pack Volume 2 coming out.
5299316	5303719	And this is not to be confused with another expansion disc we'll be talking about in a little bit.
5304279	5312885	But Volume 2 of course contains some tracks that were available on the download sites, both PlayStation Network and...
5313545	5315909	and on Xbox Live Marketplace.
5316530	5328188	The track list contains 20 different songs and includes Avenged Sevenfold, Afterlife, Blondie with Call Me, Weezer, El Scorcho, Devo, Girl You Want,
5329666	5358075	Maximo Park, Girls Who Play Guitars, Disturbed, Indestructible, Angels and Airwaves, It Hurts, The Cars, Just What I Needed, The Police, Message in a Bottle, Pixies, Monkey Gone to Heaven, Duran Duran with Rio, Motley Crue, Saints of LA, which I want to say that was a free track, so that's not really fair, Lynyrd Skynyrd with Simple Man, Red Hot Chili Peppers, Snow, Heyo, and...
5360196	5361156	I actually like that song.
5361237	5367441	Nine Inch Nails, The Perfect Drug, Fall Out Boy, This Ain't A Scene, It's An Arms Race.
5367901	5369503	It's a goddamn arms race, actually.
5369823	5370463	But it's censored.
5370824	5371044	Yes.
5371924	5376368	Papa Roach, Time Is Running Out, Garbage, Why Do You Love Me,
5377148	5377888	JizzPriest, SmashingPumpkins0
5400240	5407548	and this will also have, I think, achievements as well because you can play this game standalone as well.
5408169	5410832	Well, that sucks because I have 10 of those songs already.
5410912	5412994	Is the game going to reimburse me for the 10 I already bought?
5413274	5413455	No.
5414015	5414376	Lame.
5414936	5417859	Well, you also have access to Xbox Live Marketplace.
5417879	5420022	I want achievements because I want achievements.
5422324	5426126	Well, I mean, you know, I don't really, but I'm being devil's advocate here.
5426266	5431969	I mean, why is that fair that somebody who waited to buy it gets to get a thousand more gamerscore?
5432129	5439213	This is really meant, I think, for the people that don't have live, and this is the only way that they can buy expansion packs.
5440013	5463182	but it says yeah included code allows these songs to be downloaded and played with Rock Band or Rock Band 2 via the PlayStation Network of course this is the PlayStation 3 version I'm looking at the back of so that's interesting though they can be downloaded for Rock Band 1 as well so hmm interesting but yeah this game you do not it does not require you to have the first game or the second game
5465342	5465882	Interesting.
5466102	5466622	I don't know, though.
5466662	5469663	Again, I already kind of own pretty much the whole game, so there you have it.
5469803	5472804	But for those who don't, and you know, to be honest, probably just buy them online.
5472844	5473844	Probably a little cheaper anyways.
5475084	5475825	Well, actually, no.
5475865	5484487	If it's $2 a song, that'd be about $40, and this is going to retail for $29.99, so you save a little bit of money.
5484647	5485067	I'm curious.
5485107	5487768	Is there anyone in our chat room right now that would be interested in buying this?
5488568	5489248	I bet not a one.
5490899	5498242	Just because everybody in our chatroom is obviously online enough where they're online chatting with our show that they probably don't, you know, their console's online too, I imagine.
5499622	5504144	I guess it's good for those that don't have it, or for those that are on the Wii where that's not really implemented yet, even though it's supposed to be.
5504264	5506165	Yeah, it will be, hopefully, with this one.
5506405	5513047	So maybe, you know, by the time the Wii version comes out, because I think this is not scheduled to come out until November.
5513347	5515228	It's around the same time as the Wii version, so...
5516828	5519469	All right, well, that's not the only expansion for Rock Band coming soon.
5519489	5520309	But here's the interesting thing.
5520329	5523750	The other expansion that's coming is not something that you can already download.
5523790	5525351	It's a brand new track pack.
5525411	5528611	It's ACDC Live is coming.
5528691	5529192	Sweet.
5529272	5530072	Here's the weird thing, though.
5530112	5535993	It's a Walmart and Sam's Club exclusive because I believe there's a new ACDC album that is an exclusive.
5536574	5537434	So go figure.
5538354	5541595	And for those of you in foreign countries that are pouting about that, hey,
5541915	5542335	Guess what?
5542515	5545596	Also for Europe, Australia, and New Zealand in early December.
5545696	5548617	So they didn't forget about you unless you're not in one of those countries.
5548637	5549577	And they did forget about you.
5551038	5556980	All the songs from the disc, you can use them in Rock Band and Rock Band 2 using an export authentication code.
5557000	5557660	But here's the thing.
5558000	5560661	You can only use that once per disc.
5561461	5564622	And I think that's the same with this track pack 2 as well.
5564662	5566363	I think it's only once per disc.
5567469	5568509	Because, I mean, come on.
5568549	5573170	They're smart enough to know, hey, they're just going to buy it and download it for five bucks to all their friends.
5573190	5575351	You can only do that with Rock Band 1.
5575971	5579752	And, by the way, that $29 price point is only for the PlayStation 2 version.
5579772	5585013	If you want the fancier ones for a 360, PS3, or Wii, $39.88 is the magic price.
5585133	5585653	That's fucked up.
5585673	5588274	November 2nd for... Here's the weird thing.
5588314	5590114	Again, if you want it on Wii, though, you've got to wait.
5590194	5591635	November 16th is the date for you.
5591655	5594915	360, PS3, and PS2, you get it on November 2nd.
5595276	5596756	That's ACDC Live.
5597336	5605320	And apparently the game has its own set of achievements, which is very much in line with the same thing Loki was talking about.
5605360	5608862	Although, funny enough, I'm seeing a lot of news this week on the blogs about this.
5608962	5610803	I'm not seeing a damn thing about what you just told us.
5611663	5613704	Is that because you told us a secret or what?
5614265	5616106	No, I don't know why this isn't out there.
5616146	5617927	I mean, it's going to be available soon.
5617967	5620488	It's just I guess maybe it's not as exciting as ACDC.
5620908	5621448	I guess not.
5621788	5624849	But there was a lot of confusion, I know, with at least us selling this.
5624910	5627691	You know, it's like, is this the same damn thing as the Walmart one?
5628231	5628511	Right.
5628571	5630091	But no, it's actually something completely different.
5630452	5630992	Interesting.
5631552	5642936	And I was going to say, probably the reason why it's not coming out on the 16th for the Wii is because Rock Band 2 is going to be the only one you'll be able to download that one for, I think.
5643536	5644797	Or to do download play on.
5645653	5645993	All right.
5646574	5647214	Well, there you have it.
5647274	5647875	Coming soon.
5648315	5651897	If you like ACDC, get ready to ring your hell's bells.
5651937	5652758	Whoa, whoa, hold on a second.
5653798	5655360	Actually, no, wait, no, that doesn't make any sense.
5655600	5657681	I was going to say, well, that doesn't make any sense.
5657701	5663525	That's coming out on the 16th, and that means that you'll be able to save stuff to your SD member cards, but I forgot games already allow you to do that.
5663565	5665146	It's channels that will be coming in 2009.
5665546	5665986	Right, and it's 2009.
5666026	5666367	Yeah.
5667147	5667708	So there you have it.
5668368	5669108	All right, we'll move on.
5669148	5669689	More gaming news.
5671212	5679015	Well, for anyone who played the first episode for Penny Arcade and liked it, the second one is going to be cheaper.
5679335	5691299	Hot Head Games is actually listening to consumer feedback and is going to be releasing the game for 1,200 Microsoft points, which is...
5693620	5696261	10 pounds 20 pence in pounds.
5698082	5709890	It'll be $14.95 US dollars on a PC, which is 7 pounds 50 in the UK.
5709910	5712291	$15 is still expensive for that game anyways.
5713792	5715633	It's ridiculous to charge $20 for it.
5715653	5717274	I'm not sure if I want to buy the sequel.
5718495	5720617	Well, I'm still interested.
5721852	5724994	I haven't finished the demo of the first one yet, to be honest.
5725134	5727255	I don't know.
5727355	5728436	I never finished the first one.
5728676	5730277	I got bored with it too quick.
5730818	5731438	Played other things.
5732987	5733227	Oh well.
5754272	5776378	a bunch of titles and a few unannounced titles which we'll just have to be surprised about but some of the things they're going to be showing off Sengoku, Basara, Battle Heroes looks like Kingdom Hearts Birth by Sleep Final Fantasy Dissida or Dissida Final Fantasy I like how they have Isn't that that awesome looking fighting game?
5776538	5779119	Yeah that's the fighting game for the Final Fantasy fighting game.
5779419	5783400	I want to see more on that Ratchet and Clank, Maru High Mission Ignition
5785131	5788744	that's kind of a cool name Bleach, Soul Carnival, Pot of Pond 2
5792330	5801297	Shin, uh, Stapatapon, Shin, um, Sengoku, Musou, or Musoui, I guess, uh, Multirade.
5802077	5804799	I think that's, uh, that's not the Gundam one.
5805019	5805219	Hmm.
5806460	5808542	And, uh, let's see what else we have here.
5808562	5811784	Like, uh, new Idolmaster game, Idolmaster SP.
5812765	5813085	Awesome.
5813285	5815106	Mobile Suit Gundam, Gundam vs. Gundam.
5816087	5826274	Tales of the World, Radiant Mythology 2, 3 unannounced Sony titles, Guitar Hero, Legend of the Rock, FIFA 09, Street Fighter 4, Resident Evil 5, Luminous Supernova, Metal Gear Online, Way of the Samurai 3, Sonic World Adventure,
5842035	5857504	SoCalm Confrontation, PlayStation Home, that's not a game, and MotorStorm 2, LittleBigPlanet, Resistance 2, SmackDown vs. Raw 9, Dynasty Warriors Gundam 2, and R2 Ultimate Ninja Storm.
5858084	5860545	GS68 in the chatroom asks, Luminous Supernova?
5860966	5862346	I believe that was a game that came up earlier.
5862406	5866088	It's the new PS3 Network Luminous game, right?
5866188	5867149	Yes, yes, that's the one.
5868544	5869445	DarkSakura, DarkSakura, DarkSakura
5889904	5891566	for a company to show games that are already out.
5891606	5894068	I mean, hell, when we went to E3 one year, they were still showing off Oblivion.
5894468	5898672	Granted, they were still releasing download content on a regular basis at Bethesda, but whatever.
5899572	5901554	Konami is also showing off World Soccer Winning 11 2009.
5901634	5901994	Gensu Suikoden...
5905217	5910301	Actdeft, Tikris, Castlevania Judgment, Silent Hill Homecoming, Chaotic Eden, Tongari Bushi, Tumaho no 365, Nichi
5930397	5931978	Your guess is as good as mine as to what that is.
5933039	5938042	Also showing friendly company to Konami, Hudson will be showing some titles on the floor.
5938703	5941225	Some Wii titles that they'll be showing on the Tokyo Game Show floor.
5941365	5946108	Fishing Master World Tour, Marble Saga Kororimpa.
5946228	5949490	So now it's another, it looks like a new Kororimpa game coming exclusively to the Wii.
5950271	5954493	It's new levels, four-person multiplayer gameplay apparently is going to be in this new game.
5954754	5956515	You can actually use your Mii this time around.
5956795	5965862	I'll tell you what, the first Kororimpa game, hours of entertainment by making the little Marba the panda ball and changing the sound effects to the farting noise every time it would hit the wall.
5969525	5973828	That's what the game sounds like, it's hours of entertainment because we all are seven at heart.
5974849	5980674	But here's the thing, now they've built like a story around it, because the first game was just kind of like, eh, just kind of go, but now they're-
5986345	5988086	I mean, come on, stop beating around the bush.
5988106	5989146	Just make a new Marvel Madness game.
5989166	5989867	Okay, wait, hold on, though.
5989887	5990287	Hold on, though.
5990307	5991807	You've got to listen to this story, okay?
5992548	5999251	In this game, you are going to go on a quest with a character named Anthony the Ant, and Anthony the Ant is searching for the golden sunflower.
6000538	6008844	and you guide Anthony's marble around the ant world and you get items that will help you reach the golden sunflower and you will help save Anthony's colony.
6010105	6016309	Also, many more dangering mazes, amazing widgets and gadgets to help your little ant friend out.
6017490	6019932	Oh, and one more thing.
6020372	6022213	We connect 24 capability.
6022513	6024074	You can make your own stages in edit mode.
6025095	6026076	Kind of neat, huh?
6027277	6028558	That's what the first game should have been.
6029465	6030025	That's alright though.
6030246	6030666	We forgive him.
6030926	6033268	Hey, one more game to announce from Hudson.
6033288	6034289	It's going to be a Tokyo Game Show.
6034729	6036711	Not on the Wii, but on PlayStation Network.
6037132	6038493	Bomberman Ultra.
6039714	6040514	Bomberman Ultra.
6040534	6042136	8-player multiplayer online.
6042776	6043457	14 different arenas.
6043477	6044858	4-player local gaming.
6045138	6047320	You can customize your own Bomberman character.
6047981	6048922	50 different costumes.
6049302	6050263	Adding up to 150,000 possible combinations.
6050363	6051444	Of which 149,000 probably look like shit.
6056240	6056921	S, Actdeft, Drew, Carameldansen
6083871	6086318	Well, I think we have at least a couple listeners who are going.
6086639	6087903	I do believe so.
6087923	6090570	I've seen it around the Twitter, so I expect many pictures.
6091283	6108969	There's actually certain things that I would like to see, but one that actually I'm very interested in that's only going to be a video only for PlayStation 3 is the game that was the new game done by the creator of Katamari Damashii, which is Keita Takahashi.
6109049	6116112	It's called Nobi Nobi Boy, and really he just looks sort of green and cylindrical with the prince face.
6117512	6122234	It's like if they made the Prince of the Cosmos or whatever with a wiener dog.
6123355	6123895	I know, right?
6124735	6138441	But I would love for someone to get out a video camera and tape me some footage of that because there hasn't been anything really specific out on it yet except some people playing with something that looked like a dildo.
6139022	6144504	And I will send you a dollar if you dress up your wiener dog like Noby Noby Boy for Halloween.
6146372	6147474	One whole dollar?
6147534	6148134	One whole dollar.
6148875	6149976	That's pure U.S.
6150136	6151077	currency for you.
6151598	6155182	There's also another game there that I want someone to tape me footage of so I can see it.
6155862	6157604	And that's, um, don't laugh.
6158065	6160127	Anpanmanto Touch de Waku Waku Training.
6161388	6161948	What is that?
6162128	6162808	Anpanman.
6163668	6163949	Huh.
6164109	6165569	He's cute and made of bread.
6166089	6166469	Alright.
6166809	6169590	But this is some stuff that's actually going to be video only.
6170810	6175851	It's Nobi Nobi Boy, Galaga Legends for... I'm sorry, Legions for Xbox 360.
6176671	6184792	On Wii is One Piece Unlimited Cruise Episode 1, Kotoba No Puzzle, Mojipitan Wii Deluxe, and Progolf for Saru.
6185092	6186113	Doesn't Saru mean monkey?
6186613	6186813	Anyway.
6188073	6197077	On DS, the video-only ones are Dr. Slump, Arale-chan, Dragon Ball Origins, and Anpanman To Touch, DewakuWaku Training.
6197157	6197997	Someone tape it for me.
6198877	6203479	We also have on PSP, Idle Master SP, Wandering Star, and Missing Moon.
6203900	6209162	PlayStation 2 is Super Robot Taisen Z, and PC, Legend of Galactic Heroes, which is pretty cool.
6209682	6212263	There are some playable things, though, things of interest.
6213666	6214166	Like what?
6214807	6217089	Like whatever happy dance collection is, I guess.
6217649	6218069	I don't know.
6218870	6220491	Soul Eater, Medusa's Conspiracy.
6221032	6223834	Soul Eater is a pretty freaking cool manga, what I've seen of it.
6224214	6228418	There's also, yes, Precure 5, Gogo, Zen and Shugo, Dream Carnival.
6230399	6234220	There's also some Tales of Hearts stuff going on.
6234640	6236841	I really do want to see Macross Ace Frontier.
6237641	6242222	And there's also Tales of the Radiant World Mythology 2.
6243182	6243982	Also on PSP.
6246763	6247183	Alrighty.
6248503	6248843	Well, cool.
6248964	6250444	What about Sega?
6252344	6253505	It's just listed by systems.
6253645	6254325	Oh, I'm sorry.
6254745	6255085	That's all right.
6256186	6261230	GameStop has now bought a brand new chain in France for $700 million, and they have gained 332 stores out of the deal.
6261270	6261610	And apparently...
6280497	6287520	I don't know, the two stores that they bought, I guess, the Gaming Guild and it's Navigators.
6288640	6289561	I guess those are a chain.
6290261	6294443	Oh, Micromania, I'm sorry, is the French company.
6295843	6299125	Micromania, never heard of them, but of course I don't live in France, so.
6301166	6302946	Isn't that kind of scary, though?
6303507	6307048	They're seriously trying to be like the McDonald's of fucking gaming.
6308736	6309877	Yeah, beware, kids.
6310818	6314100	You will be assimilated into the GameStop collective, apparently.
6314680	6315821	It's just a matter of time.
6317903	6324647	I don't know about you guys, but when I hear about GameStop taking over the world, it makes me a little bit angsty, especially for the independent shops out there.
6325208	6328290	And when I get angsty, we play the mean music and say mean things.
6342396	6344045	and Fuse of the Week time, DarkSakura.
6344962	6348223	F you to me for forgetting one of the stories that I had to do just a moment ago.
6349004	6351985	And F you to Rob for not actually telling me the story.
6352005	6353265	I tried to drop a hint.
6354245	6356226	Yeah, but I'm a little pissed off right now.
6356846	6357767	I'm a lot pissed off.
6358067	6358487	Why?
6358887	6363889	Because I need my... I hurt.
