start	end	text
5839168	5840608	We've got a lot of people who want to call in tonight.
5840628	5842229	We're going to try and take as many calls as possible.
5842269	5843869	But first, we've got a little more news to get to.
5844309	5845129	And Loki, you ready?
5845549	5846069	Situated there?
5846109	5847270	Ready to get us back into some gaming news?
5847490	5848070	Yeah, of course.
5848410	5848730	All righty.
5849030	5849330	All right.
5849890	5861558	So, starting things off as I kind of hinted to earlier, Panda Arcade Adventures Episode 2 is coming to Xbox Live Arcade and PC on October 29th.
5863154	5864355	That's awesome news.
5864816	5871322	No word on PS3 yet, probably just because they just finally got the first episode, so give it a little bit more time.
5871522	5877007	But it will be $15 on both platforms, and it will be all sorts of awesome.
5877868	5880430	It better be based on that recommendation.
5881531	5882512	Well, it's supposed to be.
5882652	5886156	The first one was kind of fun, so we'll see why the second one wouldn't be as well.
5886840	5895428	Well, one thing you might not be getting to do when you play this game online, even though you don't really play this game online, but other Xbox Live games would be, you probably won't get to swear much longer.
5896269	5903076	Apparently, the US Patent Office has granted a patent to Microsoft for real-time censoring of audio streams.
5903636	5905318	So, you know, this is...
5905758	5917328	Pretty self-explanatory, probably what Microsoft wants us for is they want to be able to censor what Xbox Live is probably most known for, is the fuck, fuck, fuck, fuck, you know, and all that stuff that you hear when you go on Xbox Live.
5917828	5919110	By the way, they can't censor this show.
5919230	5919610	Ha-ha.
5920471	5923313	Fuckity, fuck, fuck, fuck, fuck, fuck, fuck, fuck, fuck, fuck, fuck, fuck.
5924554	5925235	You know what, though?
5925255	5925375	Fuck!
5926670	5927570	You know what?
5927790	5933532	A writer on Ars Technica, though, Jonathan Gitlin, though, brings up a really kind of scary point.
5933592	5935833	Think about this, because this is the technology, right?
5936493	5939634	I can also envisage a much sinister role, however.
5939974	5942515	Imagine the same system applied to digital telephony.
5942875	5946057	Then think how valuable such a system might be to an authoritarian regime.
5947857	5954121	As we've seen to good effect in Burma and elsewhere, the ubiquity of cell phones has been a good thing for dissidents who need to get their message out or organize themselves.
5954501	5958524	The Great Firewall of China already blocks objectionable web content from reaching Chinese computers.
5958844	5962607	What's to stop cell phones from censoring anti-government conversations too?
5963027	5964488	That is kind of a scary thought.
5964708	5969451	Let's hope that this isn't used for, you know, anything pushing the limits.
5969551	5970412	I can imagine this is...
5971513	5974395	It's going to be a scary thing if it falls into the wrong hands.
5974535	5975936	Jani brings up an interesting point.
5976036	5976616	What's that in chat?
5976636	5979078	Imagine censoring the angry video game nerd.
5980939	5982580	Well, still, just anything.
5982820	5983920	It kind of threatens free speech.
5983981	5986002	His powers are beyond Microsoft's comprehension.
5986802	5987603	If in the wrong hands.
5988123	5994867	Again, in this country, since free speech is in our constitution, I don't think it's going to be a big problem, but it could be interesting to see the effect this could have in other places.
5994907	5995908	I think the guy makes a good point.
5995948	5996988	What if it falls into the wrong hands?
5997369	6000510	But also, I can't imagine that this is going to be...
6001638	6002738	That accurate.
6003018	6003599	You know what I mean?
6004239	6004679	There'll be ways.
6004839	6006260	Will it catch me if I say frack?
6006760	6009941	The thing is... What if I'm talking about my shih tzu dog?
6010201	6011041	Am I going to get censored?
6011061	6020884	The thing is, Rob, about free speech rights... Yeah, the government can't inhibit your free speech rights, but companies sure can when you agree to play by their rules.
6021025	6021545	Exactly.
6021605	6024766	As long as you've signed the agreement saying that you're going to use their...
6025666	6037752	proprietary software, and I guess the hardware too since we're referring to the Xbox, then they do have a right to censor any content that comes through their own equipment.
6037792	6043975	It's just like a private organization denying people the use of their facilities.
6044423	6044823	Exactly.
6045263	6050286	Alright, I get that, I get that, but still, I'm going to be very disappointed since I pay for Microsoft service if I can't say fuck.
6050726	6062171	However, knowing Microsoft and based on track history only, I'm going to assume it'll probably be a switch that'll, you know, help keep it safe for kids, which I'm cool with, you know, if parents want to turn it on, but they shouldn't rely on it.
6062632	6065493	That's the other dangerous thing, is I don't want parents to rely on it.
6065513	6073017	I would love to see it like, you know, some of those TBS comedies where they replace it with, like, stupid words, just like ordinary things.
6073037	6073717	What the freak?
6074197	6074897	What the fruit?
6075498	6077098	What the French toast?
6078419	6080540	Shove it up your baloney.
6082221	6082841	Or kazoo.
6082861	6090845	To be perfectly honest, the whole reason that swear words are considered swear words in the beginning is because people have given them the power to offend.
6091485	6095347	And what is it that I have been saying for a very long time now?
6095667	6097087	You find this show very offensive.
6097267	6097708	Oh, whatever.
6098168	6099148	Learn to be offended.
6099689	6102030	The less of a big deal you make out of it...
6103190	6104170	The less it's going to matter.
6104310	6104851	I mean, really.
6105691	6112453	The whole reason that I think little kids think it's fun to go out and cuss from their little kids is because their parents say, oh, that's bad and you shouldn't do it.
6113093	6116194	The less you're allowed to do something, the more you'll want to do it.
6116554	6117194	Exactly.
6118415	6120715	People do that because it raises eyebrows.
6122296	6126217	But if no one gets offended, why would they want to do it anymore?
6126557	6133160	I would love to see Microsoft I would love to see Microsoft just try and censor this next segment of ours.
6134921	6141844	Yeah, Fuse of the Week.
6149909	6168227	Fuck you with something hard and sandpapery to, um, certain, um, closed-minded, tight-assed, bigoted conservatives that have been, um,
6170356	6173678	F you to other things that are personal and F you to my hair
6187597	6187877	Loki.
6188858	6193281	Fe to Sackboy for being so fluffy, because fluffy equals hot.
6193402	6195623	You're kind of fluffy, Loki.
6195843	6196384	I am kind of fluffy.
6196564	6198686	That's why I didn't have to pad the front, just the arms.
6198706	6201268	Yeah, no needing to pad myself.
6201688	6208233	Well, that is really friggin' hot, but actually, luckily the sweatshirt is quite thin, so it's not too bad.
6208373	6214478	I actually have, like, jeans under the pants and another t-shirt under this shirt, so...
6216351	6216691	Alright.
6216731	6217772	But the head's really fucking hot.
6217812	6218973	Can't do anything with the head.
6219493	6219873	My turn?
6220314	6220474	Yes.
6220514	6220774	Yay.
6221194	6227478	I want to say F you to the people that decided to call me faggot yesterday while I was out protesting Prop 8.
6228179	6230160	We were out there on the streets holding signs.
6230240	6233082	You know, I had a big thing that said, you know, protect civil rights and all that stuff.
6233102	6239166	There was a group of us out there and some guy as he drove by decided to yell faggots and throw candy corn at us.
6239486	6242088	Because that's the world we live in, folks.
6242108	6244230	No, I don't know whether to be angry or happy.
6244250	6244710	It's like,
6246651	6248552	And one hand, I'm offended by what you said.
6248572	6249793	And the other hand, candy corn!
6250793	6252894	Not when they've fallen on a dirty-ass street.
6253314	6255275	Oh, that's just unacceptable.
6255595	6258457	So not only did he say faggot, Loki, he wasted candy corn.
6259537	6259737	Oh, no!
6259777	6261838	You don't waste candy corn.
6261918	6271983	I'm sorry, is it wrong for me to mention that we're supposed to learn to stop throwing things and having food fights when we're in kindergarten? !
6272765	6276866	Yeah, and then, oh, yeah, and then the lady as she was coming out of the drive-thru.
6277146	6279347	No, here's the best one, the lady coming out of the drive-thru.
6279827	6281148	Faggots, you're all going to hell.
6281988	6283148	That's what she yelled at us.
6283168	6284088	They should have thrown Skittles.
6284128	6285009	No, you know what I said?
6285149	6287129	I yelled back, I said, God loves a bigot too.
6287930	6289210	That's what I said back to her.
6289370	6290550	Then she drove off, pissed off.
6290911	6291211	Good.
6291451	6292351	So, um...
6293428	6299257	and so don't sit there and tell me this proposition isn't about hate and discrimination because I'll tell you what, I've seen it right in the face and it is.
6300819	6302602	Alright, moving on.
6302642	6305086	Some real quick FUs from our guests because we have a lot in studio.
6305106	6306188	We'll start with Drew since he has a mic.
6306522	6312443	Alright, F you to my student government for being assholes about the whole proposition thing.
6312463	6312764	Agreed.
6313064	6313724	I didn't vote them in.
6314884	6319465	And they're trying to speak for the entire student body and I don't like it one bit.
6319845	6322646	Actually, to go with this, I might have mentioned this earlier.
6323086	6326007	There was a girl who was driving in front of me leaving school.
6326387	6327287	We go to the same school.
6328327	6333168	And she wrote on her car, no to Prop 8, the ARC student council does not represent me.
6334629	6335309	I approve of that.
6336260	6346808	but also F you to people who are taking the zombie event in WoW a little too far and taking hordes and hordes of zombies people taking WoW too far?
6346828	6363540	into the lobby zones and killing all the lobbies who are trying to start out that's not cool I mean, yeah, it's zombies and it's brains but it's not cool don't be a dick alright, Hiccup Boy do you have any F yous of the week?
6364818	6370122	I'm going to send an FU toward the bimbo of politicians everywhere.
6371142	6377747	And I don't even think I need to go any further with that because everybody should know who I'm talking about.
6378367	6379528	So I shall pass the mic on.
6380469	6380929	Arcadian42.
6380949	6384111	Fuck you to 65-hour work weeks.
6384151	6384731	They suck.
6385532	6389615	They put me way, way behind on everything.
6391036	6392416	Oh well, getting money is good.
6393277	6393857	Money is good.
6394078	6394378	Doctor.
6394994	6396835	DarkSakura, take us back to some gaming news
6413614	6414735	Stuff happened, the end.
6416496	6426262	Ubisoft is actually working on the latest Anno game and actually have had to push it back a little bit.
6427443	6433947	As well as one that they have literally called an as-yet-unannounced franchise.
6434467	6437349	They were going to release it 2008-2009 fiscal year, but it's actually going to be 2009-2010.
6441191	6465591	we don't know what this is but I know 1404 is a settlement building game that speaks for itself there's a trailer around if someone wants to look at game trailers I'm sure there's one there but the other one they're not saying what it is but they said that it's an unannounced one so maybe it's a brand new franchise could be
6468533	6479298	Well, something that unfortunately hasn't been delayed is an update to the Wii firmware that's now disabling the Homebrew channel from being installed.
6480158	6486241	Other possible problems faced with that are some Homebrew programs not running.
6486862	6496046	Also, the video player that they had that also allowed you to watch DVDs is not working as well, the M player.
6497578	6525323	and um right now though if you do have the homebrew channel installed you're fine but you won't be able to install it if you um you know do 3.3 also in Japan um they have um the shop channel down right now for maintenance as they're changing all the references to Wii points to Nintendo points and other uh pre-DSI maintenance isn't that a little deceiving though because the points aren't going to be interchangeable that strikes me as kind of dumb it is deceiving yes um
6526445	6533386	And then also apparently right now, if you don't update your system, you will not be able to access the shop channel.
6533867	6541368	Which is ironic because if you think about it, if they're not able to access the shop channel, they won't buy your crap that you're selling online.
6541568	6548790	And you know, with the homebrew stuff, it is easy to, I don't know, pirate said games that you're offering on the service.
6548890	6554631	I would think that you would want to allow people to be able to purchase your games and let them have fun with the homebrew stuff since...
6555965	6558727	Give these homebrew people jobs.
6558767	6561168	Unfortunately, there's a lot of might-be-crap games on the Wii.
6580592	6582733	Well, I can see the other side, though.
6582753	6584453	People stealing other people's work by pirating such games.
6584473	6584893	Don't lie.
6584913	6586994	This is what a lot of the quote-unquote homebrew people do.
6587014	6588555	I can see both sides of it, though.
6605285	6608166	Do you remember the old school game show Supermarket Sweep?
6631089	6631849	Dude, that's this.
6631869	6633110	That's the greatest ever.
6633270	6633710	That's this.
6633750	6635971	Look, there's a little trailer here we're playing in studio.
6638012	6638912	It's, yeah.
6640833	6642254	Lifetime, Lawnmowers Unpacked.
6642494	6642934	But look at this.
6643154	6651277	You actually run around the supermarket with your cart, but you pick up plungers for some weird reason, and you run into other shoppers.
6652318	6655479	But yeah, it's everything you've always wanted to do in the supermarket.
6657568	6658969	They're all kind of crazy anime characters.
6659770	6660390	So there you have it.
6661091	6665093	It's like Supermarket Sweep meets Jet Set Radio or something like that.
6665273	6673319	By the way, according to Juan Grill, who's the studio manager for the developers, Joju Games, he says that MartRacer was inspired from the shape of the Wiimote.
6673339	6677721	He says, quote, The first time I grabbed a Wiimote, instinctively I grabbed it with both hands like a bar.
6678022	6681364	That made me start thinking on a game where you can maneuver it like you would be grabbing a bar.
6681864	6682345	So there you go.
6682665	6684788	And if you want to play with a classic controller, you can.
6685169	6692438	But I guess it's probably more fun with motion controls because you can imagine that you're pushing that cart just like a bat out of hell up and down the aisles of Safeway.
6692458	6693320	It'll be lots of fun.
6695199	6695699	DarkSakura, DarkSakura
6719728	6722370	Anyhow, what are some other things we can download, DarkSakura?
6723351	6728615	Well, there is a few games coming out on WiiWare in the UK.
6729555	6736740	There's the Incredible Maze, which is 500 Wii points, and it's different.
6736920	6743865	It's mazes and has balance board support, so you actually steer a ball around the maze and dodge traps.
6744226	6747108	Basically, it's Marble Madness with a balance board, from what I understand.
6747128	6747208	Okay.
6747648	6774285	there's also interior design well an interior design game called Home Sweet Home that is you basically take rooms and redesign them sort of like a bizarre puzzle and it's a thousand Wii points and then there's Tetris Party which is twelve hundred Wii points that is mini game Tetris using the balance board and it has online multiplayer for up to six people
6776274	6776514	Click in!
6776534	6776794	Click in!
6776814	6777134	Click in!
6805498	6812983	Other than stuff coming on to the WiiWare service, there's some interesting stuff if you happen to own a Super Nintendo system.
6813563	6822009	Apparently, a German programmer took it upon himself to create a new console game that supports eight players.
6822689	6832996	His creation is a brawler called N-Warp Daisuken, or it looks like Daisakusen, and allows you to plug in two multitaps in the SNES
6835497	6837879	And, yeah, it's pretty awesome.
6837959	6845563	But you can also, if you don't want to, I don't know, say, find a cart for it, since it doesn't look like there is an actual cart, you can play it through an emulator.
6846343	6849005	But, I don't know, that's pretty awesome.
6849085	6853727	Eight-player brawler game for Super Nintendo.
6853967	6862372	If you want to download it, the website is gra.deforce3000.de So that's where you can get that wonderful game.
6863934	6864275	All right.
6865116	6870702	Well, for those of you looking forward to new Nintendo products, Animal Crossing City Focus coming out pretty soon.
6870762	6874587	And a bunch of videos have been kind of shown up around the Internet.
6874907	6878932	And it's revealed a lot more about the game, a lot more details about the new Animal Crossing game.
6879032	6880614	And somewhere Rice Princess is going...
6881375	6882155	Yes, exactly.
6882236	6883216	She loves Animal Crossing.
6883376	6883836	I do too.
6884677	6887258	Although I'm kind of surprised I'm going to be buying this game for the third time.
6887298	6888418	But they have made some changes.
6888718	6891180	It's starting to sound like an MMO though, like a patch or something.
6891800	6894041	At the new auction now, she can't put up fruit or tools.
6895041	6895382	Let's see.
6895502	6897282	New chirping birds will appear in your village.
6897302	6899403	You get clovers brought over in the DS version.
6899764	6903485	A lot of the objects like fossils, tools, and accessories show up as 3D objects.
6903905	6907607	The villages are going to go back to having two different elevation levels like they did in the GameCube.
6908668	6908788	Um...
6909568	6917551	You have stone bridges in the game over the lakes and rivers that are now wider, probably to hold four people when you're playing on Wi-Fi.
6917912	6919892	Mr. Asetti can actually show up in the city.
6920813	6924494	There's more grass in your city than dirt, unlike the DS version.
6925235	6928536	Nook's Cranny and Nook & Go are back as Nook upgrades in the game.
6929937	6931818	There's going to be a Tom Nook apron shirt.
6933458	6936840	Skunk is a character that will shine your shoes and change the color of them.
6937620	6938420	DarkSakura, DarkSakura,
6966161	6967062	And how's that WeSpeak thing?
6967082	6967522	That'll be fun.
6967542	6968283	It doesn't come with it.
6968463	6969103	It's optional.
6969123	6971525	So I can run around going, You're a towel!
6971985	6972326	Alright.
6973507	6973867	Anyhow.
6973887	6977490	You can go around in these little kids' towels and just go, Fuck!
6980152	6980832	And they'll bleep it out.
6980872	6982874	I wonder if I can get my village lesbian back.
6983614	6984155	You never know.
6984515	6988178	No, on the GameCube one, we had our village lesbian.
6988198	6988778	What was her name?
6988998	6989479	I don't remember.
6989499	6990639	She was an aardvark or something.
6990760	6992461	No, she wasn't an aardvark.
6992901	6993642	She had the huge nose.
6995143	6996344	Actdeft, Drew, Carameldansen
7011081	7012962	See, and now you can put a no on eight sign.
7012982	7013563	Because we outed her.
7013603	7014263	Outside there, too.
7014283	7014804	It would be great.
7015564	7017705	I can't wait to put political messages inside Animal Crossing.
7017725	7018946	That's going to be fantastic.
7019126	7019627	Exactly.
7019827	7021628	My God, it's going to turn into Second Life.
7021888	7022128	Vote for me.
7022168	7025511	Remember when we were doing bottle messages to advertise the station?
7025751	7026531	Yes, I remember that.
7026551	7027892	I'm going to throw a furry at you.
7027912	7028893	That would be fun.
7029253	7029734	With signs.
7030394	7030694	All right.
7030734	7033136	What's also totally fun, interacting with our listeners.
7033196	7036178	And every week, you guys send us emails at mailbag at orangelaunchradio.com.
7036198	7040781	And we read some of our emails live here on air, as DarkSakura is going to do right now.
7045794	7046814	First email.
7046954	7047775	Dun dun dun.
7048495	7049915	Congratulations!
7049955	7052076	You have made it to 300 episodes.
7052116	7052716	Bonus round.
7052776	7053597	Another 300.
7053637	7054537	Ready, set, go.
7055097	7058318	By the way, U is spelled Y-O-U, not the letter U. Thank you.
7058938	7059498	No, really.
7059699	7063600	I, please capitalize your I, must say 300 episodes is freaking epic.
7064520	7065741	You guys are awesome.
7065881	7071924	Awesome has an E in it, by the way, after W. And... God, what am I doing this for?
7072885	7075626	And by far the best gaming podcast out there.
7076006	7078047	You are the most intelligent and comedic, too.
7078588	7086292	If you don't want to read this part, then don't, but I must say, I was listening to back episodes, and if I lived in Cali, I would join the rebellion against Prop 8.
7086652	7087092	Thank you.
7088233	7090214	It is stupid and no better than racism.
7091286	7094869	Off to a better note, I have been playing Jet Set Radio Future for Xbox.
7094929	7099613	I remember this playing back on my uncle's Xbox and it was freaking nostalgic.
7099673	7101555	Nostalgic is N-O-S.
7102656	7102996	Sorry.
7105378	7108902	The game is as good as any 360 game and in some ways better.
7109462	7114186	By the way, if anyone knows where to get the freaking awesome music for JSRF, tell me.
7114286	7114947	I want it now.
7115728	7115788	Um...
7116408	7123153	By the way, just to let you know, they did actually do a soundtrack that they released in... Okay.
7123813	7124354	America.
7124374	7126115	Rawr.
7126315	7128256	I have the Lion Suki on my head now.
7130098	7134721	But you actually can get the soundtrack for that, and we'll talk.
7135341	7139845	I'll see about making sure that you acquire this.
7139885	7141146	Sincerely, Geekboy2424, a.k.a.
7141226	7141966	the youngest OLR listener.
7141986	7142607	300 for the win!
7146989	7150382	Actually, I have to say, how young are you, dude?
7150402	7150864	14, I think he is.
7151286	7152450	That's actually not too bad.
7153659	7154720	The email really not too bad.
7155340	7156441	Just common little things.
7156561	7159823	I still think Sakuramax beats him as far as youngness.
7159863	7161204	Sakuramax is 13, right?
7161624	7161824	Yeah.
7161844	7162864	I think they're the same age.
7162965	7164185	I think they had a birthday.
7164225	7164686	I think they're both 14.
7165266	7165746	I don't remember.
7165826	7166727	They had a birthday.
7166747	7168047	You must fight to the death.
7168268	7169448	One is the evil twin.
7170469	7171850	Look for a kid with a goatee.
7172210	7172890	Two men enter.
7173350	7174091	Two men enter.
7174331	7174971	One man leaves.
7175051	7176452	This is Orange Lounge.
7176712	7177013	Anyway.
7178013	7179034	Hello, OLR.
7180035	7186761	Don't know if you've already covered this in the 299th episode, but just in case, I get a smiley face.
7186881	7188403	It says, here you can get the game.
7188443	7195469	And this is from Ilya, aka 13nextforever, and it's actually about a Metroid 2 remake.
7196570	7197691	It's Project AM2R, where they are...
7205401	7207762	I'm really not sure exactly what's going into it.
7207822	7220745	Oh, they're remaking Metroid 2, like the Game Boy one, in color, I think, looking very... Super Metroid-ish.
7221485	7224466	Yeah, it's very Super Metroid-ish.
7224946	7227147	But the graphics are actually really pretty.
7228007	7229487	I've seen the remake so far.
7229588	7231108	It's very, very well done.
7234197	7237239	I've sent a link to that site in the chat room, by the way.
7239140	7240641	Misty, no, no, no, no, no, no, no.
7243063	7245625	Don't, you don't, you shouldn't feel old.
7245985	7248287	No, nuh-uh.
7248307	7248347	No.
7248367	7251249	The chatters were talking about how old they were when they started listening to Orange Lounge Radio.
7251330	7253131	It was making the hosts feel very old.
7253571	7257214	How old was I when we started doing Orange Lounge Radio?
7257314	7257554	I was 26, 27.
7262639	7266321	I was 23, but I was like three days before my 24th birthday.
7266441	7268343	I was 26 when we started doing this show.
7268503	7269063	Oh my god.
7270304	7271045	Shoot me, Rob.
7271645	7271985	Bang.
7274127	7274707	My mom's turning 50.
7274747	7278610	Happy birthday, Mom!
7279510	7280111	You should call her.
7282372	7287156	Well, we won't be here next week to do it, so... We should call my mom later.
7287356	7287576	Anyway.
7288417	7289197	Oh yeah, email, right?
7290118	7290298	Yes.
7290318	7290378	Yes.
7291207	7295238	So, thank you for that kind, kind email.
7295258	7295640	13X forever.
7297859	7298459	Next one.
7298820	7300401	Oh, God, I don't know who this person is.
7300441	7301081	It's just sauce.
7301461	7301701	Anyway.
7302142	7303062	Hey there, OLR.
7303362	7305224	Congratulations on 300 episodes.
7305384	7311347	In honor of episode 300, I wrote a song for you guys to the tune of Hey There, Delilah by the Plain White Tees.
7311807	7312688	There's a link here.
7313048	7317471	The song runs over two minutes, however, and Rob said to keep it under a minute if we send anything in.
7317791	7322414	She don't have a recording of it quite yet, and she did give us lyrics to it.
7323269	7326193	She posted it on Twitter and I read the parody and it's very cute.
7326833	7329696	I could read it right now unless Rob wants to read it.
7329997	7330798	I'm not going to sing it.
7330818	7334902	I don't have the song also, which is part of the problem.
7336404	7336925	You can read it.
7337485	7337725	Okay.
7338827	7339447	You want me to read it?
7339507	7340609	I don't know how I find it on Twitter.
7340629	7341029	I don't mind.
7341390	7341750	Let me see.
7341890	7342451	Okay, go for it.
7343058	7345181	Hey there, OLR, what's it like in Sacramento?
7345321	7350487	I'm 500 miles away, but now I'll listen to your show just for you No other podcast outshines you, I swear it's true
7360059	7361961	Hey there, OLR, don't you worry about your ratings.
7362001	7364563	Your fans will download your podcast and share it with our friends.
7364623	7365344	We'll tell, too.
7365824	7367806	There's no place else we'd go for news.
7367846	7368466	You know it's true.
7368806	7370928	Oh, 300 episodes, chorus part.
7371609	7373410	I'm not going to repeat it.
7374091	7376332	300 shows seems like a lot, but don't you stop.
7376392	7377033	Give it a shot.
7377473	7378954	I know this show is running kind of late.
7378975	7383818	DarkSakura needs to read FUs, and Loki's got some gaming news, and Bobby makes Sky start the show real late."
7385103	7386065	We have Rob Snicker to that.
7387388	7390033	OLR, we can promise you we'll make comments in the chat room.
7390053	7391336	Okay.
7397466	7401369	Hey there, Delilah, what's it like in York City?
7401489	7403131	I'm not singing.
7403751	7403991	Okay.
7405753	7408375	OLR, we can promise you we'll make comments in the chat room.
7408695	7410317	We want new gaming news every Sunday.
7410417	7411137	You make our day.
7411858	7414320	Hey there, OLR, you stay cool and keep podcasting.
7414360	7415861	Record 300 more episodes.
7416181	7418964	We'll keep on making history like you do.
7418984	7421205	Oh, Rob gets a hug.
7422486	7450394	you know it's all because of you that we get all our gaming news hey there OLR here's to you this one's for you chorus part again oh sweet I'll link this in the chat room even if this song has a giant vagina this song sucks I like the song this is coming from Miss Metallica I like the parody I like the parody a lot it was very cute I am a Metallica fan that likes Vagina Rock the next time I would like a parody with Britney Spears Womanizer
7455880	7460443	I also just finished playing the new Spider-Man Web of Shadows video game that came out this past week.
7460763	7465105	I played the DS version, which is slightly different than the other versions, but it was still super fun.
7465605	7470548	I wrote up a review for your gaming leisure, and I'll just tell this online for everybody.
7471028	7475951	It's AvengersTower.com slash question P equals 38 and I'm going to get the chat room.
7476331	7477451	Definitely go play this game.
7477671	7480353	It's a ton of web-slinging, wall-crawling fun.
7481113	7483974	Anywho, congratulations on 300 episodes, you guys.
7484034	7485574	I'm looking forward to 300 more.
7485915	7486855	Sincerely, Martin.
7487275	7487855	Thank you.
7488435	7494857	And I am going to... Wow, if we did 300 more, we'd almost be 40 by the time we got to that point.
7494877	7495538	No, Rob, I would be 40.
7496898	7497418	So shut up.
7497458	7498439	No, I wouldn't be 40, would I?
7498759	7499159	Not yet.
7499459	7499939	Almost.
7502040	7502400	God.
7502800	7504581	Rob, I'm feeling old now, you know.
7504941	7505661	Hey, join the club.
7506665	7508766	Excuse me, Mr. Three years younger than me.
7509226	7509987	Two years younger than me.
7514428	7515489	I know death is coming for me.
7516149	7517970	Oh my god, Sauce had the best suggestion.
7518590	7521071	To do womanizer to Loki's tingalizer.
7524633	7524873	Nice.
7525133	7525393	Very nice.
7525413	7526473	That's an excellent idea.
7528014	7528334	All right.
7529014	7529895	Glad to see you agree.
7529935	7530315	Now do it.
7531175	7532915	This one comes from Dan Shadow.
7559631	7561552	I've already gotten most of the games I'm looking forward to.
7561572	7563232	I guess the only thing I have left is Resistance 2.
7563993	7564933	Resistance 2 is a good one.
7565433	7566854	Mel, do you have anyone you're looking forward to?
7568554	7568994	Anyone else?
7570335	7570975	Left 4 Dead.
7571695	7573036	Yeah, I want zombie action.
7577778	7579618	Speak into the microphone if you're going to make a decision.
7579638	7579878	Which one?
7580018	7580559	Wait, what'd I miss?
7580579	7581199	The Last Remnant.
7581939	7584400	What game are you looking forward to that hasn't come out yet that you don't already have?
7585430	7591914	LittleBigPlanet Fallout 3 I'm also looking forward to Last Remnant though even though I was not a fan of Infinite Undiscovery The beginning was awful I didn't want to play it past the first hour
7614042	7614102	So...
7638194	7643759	Of course we know about the new game coming out, Halo Recon, or Halo 3 Recon.
7644659	7649444	Apparently though, Bungie's Halo team is moving on to other things once this is done.
7651545	7656449	So, I don't know, maybe another game from Bungie that's, say, not Halo?
7657270	7661374	Maybe a, I don't know, a marathon game?
7662174	7662695	Something like that?
7662715	7663215	Malo.
7663816	7664256	Malo.
7665717	7666458	Marathono.
7667987	7669208	Have they said this before?
7669428	7671328	Like, oh, we swear we're not doing another Halo.
7671348	7673809	They said this before, like after Halo 3, but, you know.
7674350	7678691	It says, basically, they were saying that they want to work on different territory.
7679091	7686975	And they said, but I think when this project wraps up in a couple months, that it will be time when the team moves on to something else.
7687255	7693277	And part of the team will move on to something else, and part of them will probably be absorbed into one of the other projects that are already on the way.
7694318	7696398	I like what Deakman suggests in the chat room.
7696438	7697539	A game called J-Lo.
7700492	7700732	Get it?
7702332	7704153	If you have my love.
7705193	7705513	Forget it.
7707014	7709274	Hey, you know how the PlayStation 3 has trophies?
7709494	7710875	Well, according to the U.S.
7710935	7715696	official PlayStation magazine, Sony might actually be giving out more than just trophies pretty soon.
7715756	7718356	It's a little quote from the magazine that people were reading way too much into.
7718396	7723117	It says, quote, We've heard that SCEA is mulling over some sort of trophy reward system.
7723498	7728219	We doubt it'll be cash or the equivalent, but we suspect it might be exclusive access to early betas and the like.
7728679	7728819	So...
7729739	7733282	You know, trophies are like PlayStation 3's version of 360's achievements.
7733642	7738747	Wouldn't that be interesting if suddenly you could use your trophies to now get into betas and stuff?
7739087	7742570	I think Microsoft should do the same thing because I play a lot more Microsoft games.
7743611	7747294	Well, you know, and I agree with the people that wrote this story on the net.
7747815	7752879	I got no problem if it's early demos or what have you, but just to give exclusive?
7753379	7754520	That seems kind of wrong to me.
7755041	7757443	Just encourages people to do nothing but play games all day.
7757503	7770628	but then again this whole thing could be just something retarded similar to what Gears of War is doing you know where for example if you have different achievements in Gears of War that you get shipped for Gears of War 2 could it be something like that?
7771188	7782752	that would make sense I beat LittleBigPlanet when LittleBigPlanet 2 comes out or something like that I get some stupid costume or something that works that works
7783734	7785014	Alright, well we'll see what happens.
7785114	7786715	Maybe more to come from Sony probably in 2009.
7787255	7788695	I doubt that.
7788755	7789776	Sony's going to explode.
7789976	7790296	The end.
7794557	7795617	It already exploded.
7795657	7797618	It puked out something called Star Wars Galaxies.
7798278	7799218	BlackWolf has a good point.
7799258	7800218	I've got to read this in chat.
7800618	7801719	Okay, Sky, what's better?
7801799	7806440	Giving exclusive betas to people who have lots of trophies or giving exclusive betas to people who buy core?
7806780	7807840	I'll take option three.
7808160	7809741	Giving exclusive betas to me.
7809761	7810261	Okay.
7810612	7812154	Here, the cheat has a trophy!
7813335	7813596	Anyway.
7814036	7815578	In other words, the fanboys will never be happy.
7817100	7822986	Well, there is a boy named Brandon Crisp.
7825149	7831773	15 years old who went missing after his parents confiscated his Xbox.
7833294	7842539	Microsoft Canada is adding $25,000 to the reward information that will hopefully lead to his safe return.
7842939	7845281	So they're basically doubling the amount that's already out.
7845361	7849003	They're working with the Barrie, Ontario authorities
7850643	7856825	Looking for IP addresses of anyone who would come into contact with him through Call of Duty 4, which was his favorite game.
7859586	7866688	And Microsoft is really, really putting forward a lot of effort into trying to get this kid back.
7868469	7874411	So basically... Oh God, I hate this person.
7874431	7875591	How is it Microsoft's problem?
7877721	7882625	He who shall not be named has involved himself What the fuck?
7882665	7883706	I thought he was gone.
7884626	7885327	Let me finish.
7886528	7897876	Making an offer to help the cops try to find it and making up some crap about video game addiction or whatever the fuck he's on.
7897896	7897936	Um...
7902150	7903170	I'm so disgusted with him
7923348	7925049	I'm just completely disgusted.
7925209	7926991	I can't even call him a human being anymore.
