start	end	text
4291671	4294653	Actdeft says, yes, it's basically E3, but done way better.
4294713	4296694	So it's basically all the great announcements we hear.
4296775	4297975	I would like to hear them firsthand.
4298836	4302119	Jacksonman says, I'm from Kentucky, so going anywhere but here would be nice.
4303800	4305821	Crows says, of course I want to go.
4305921	4308003	Japanese games almost always have more.
4308403	4311125	I want to go and learn which upcoming games have little anime girls.
4312732	4315416	Geovidea says, oh hell yes, it's Japan.
4315456	4317138	I've been trying to get there for a few years now.
4317618	4319681	MistyOLR says, admittedly, not really.
4319921	4323646	I have ASEN and I can actually afford that con compared to going all the way to Japan.
4324067	4326310	A nice realistic answer from Misty.
4326991	4329274	Joosten says, nah, it's all about packs.
4329774	4331595	I did E3 a few times when it was good.
4331655	4334056	That's enough OMG game show spectacle for me.
4334516	4336336	So surprisingly, a couple people saying no.
4336476	4340338	I would have assumed that it would have been right 100% yeses across the board.
4340798	4342399	So surprises abound on our Twitter.
4342939	4343599	Thanks for the responses, folks.
4343619	4347720	I think the whole reason that I would really want to go is to go hang out with my friends that live over there.
4349981	4352422	Yeah, just to go somewhere else.
4353142	4354003	I've never been to Japan.
4354023	4354523	It would be fun.
4355219	4362559	I mean, because really after having been to E3 all those years it really is a big spectacle that type of thing, don't you think?
4363443	4364664	There's something about being there.
4364684	4365704	It's like magic in the air.
4365965	4366225	I don't know.
4366245	4367385	It makes you more excited about everything.
4367405	4369406	More like unwashed fanboys in the air over here.
4369526	4370027	Oh, shush.
4370887	4374229	All right, let's get back into some gaming news now that we've heard from you Twitter folks tonight.
4374589	4374869	Loki.
4375249	4375570	All right.
4376030	4389037	Well, this is sort of a rumor right now, but apparently the website tinycartridge.com is reporting that they have found a trademark registered in Japan for...
4390078	4391839	What is called DS Scan.
4392219	4401508	And what they theorize it is, is it's something that's going to be used with the DSi's camera to unlock DS content.
4401748	4407713	Now, one of the things that they're also speculating is that it's for use with QR codes.
4408214	4413278	Which those who do not know, QR codes are those square, kind of pixely looking...
4413979	4414800	DarkSakura, DarkSakura, DarkSakura
4432089	4442414	Reveal more information like some examples are nutritional information on food, directions on Google Maps, contact details, business cards, etc.
4442914	4446616	Or even links to different game developer sites and stuff like that.
4446956	4450878	So that would be a pretty cool feature, especially since the DSi is going to have a built-in web browser.
4450918	4453139	I could see something like that actually being implemented.
4453940	4457841	So right now, it's all speculation to see how that's going to work.
4460094	4460374	I don't know.
4460694	4462195	Interesting comments from the chat room.
4462775	4466317	Frisbee in chat, chat.org.com says, DSI e-reader.
4466737	4469699	And Unfolded Raptor says, sad thing, I actually bought an e-reader.
4469759	4470639	What a waste of money.
4472220	4474441	Actdeft says, I have some Animal Crossing e-reader cards.
4474461	4475622	Whatever happened to the e-reader?
4476222	4478663	I think it's one of those peripherals that they didn't really support that much.
4478963	4480444	But could this be something like that?
4480464	4481585	This could be something like that.
4481705	4483106	Like, they could release cards.
4483586	4485107	I would think it would be kind of cool...
4487775	4504280	Before, remember, they were talking about doing something with the DS version of Viva Pinata, where they were going to have images that appear on the DS, and you can scan them with your Xbox 360 camera and import your characters into that.
4504340	4506121	Well, now you can do it vice versa that way.
4506321	4509442	Oh, but I'm getting total value for my Xbox 360 camera right now.
4509482	4511483	I mean, did you see camera mode in Beat and Groovy?
4511963	4512643	Wahoo!
4513503	4514064	Oh, I'm sorry.
4514104	4514664	I missed that.
4515740	4517281	What was camera mode in Beat and Groovy?
4517761	4519062	Now you hit balloons.
4519222	4520944	It's just... Lame.
4520964	4521304	Awesome.
4521324	4522144	Tacked on junk.
4522545	4530010	No, actually, sadly enough, I'm going to be coming into contact with another camera because I'm buying that game, You're in the Movies.
4531090	4531450	Why?
4531931	4532931	Because it looks fun.
4533011	4534272	It's like a fun party game.
4534613	4534973	Alright.
4535593	4539516	And it unfortunately comes with another camera, so now I have two useless cameras.
4540937	4541737	Congratulations?
4542518	4542698	Yeah.
4542718	4542798	Yeah.
4544332	4548536	Well, how about some other Nintendo news that you can really get excited about coming out of Tokyo Game Show?
4549077	4552219	No More Heroes 2 is coming out.
4552300	4553701	Now, here's the thing, though.
4555382	4558926	Actually, it wasn't really necessarily confirmed for the Nintendo Wii.
4558986	4559566	Yeah, it's for the Wii.
4559707	4560247	Is it?
4560307	4561248	Oh, okay.
4561268	4563951	Because I remember when they saw the trailer, it didn't say Wii anywhere in it.
4564511	4566312	So some people were actually speculating a little bit.
4566352	4568674	But all right, it sounds like it was confirmed for the Wii, which makes sense.
4568934	4569495	You know, it makes sense.
4570776	4573378	No More Heroes Desperate Struggle is the name of the game.
4573658	4577400	See, people thought it might have been for the DS because, you know, Desperate Struggle, DS.
4578161	4579322	Oh, good thought, yeah.
4579542	4580823	So, okay, yeah, that makes sense.
4581023	4584185	And, of course, there's folks wishful thinking it would be on 360 or PlayStation 3.
4584926	4585566	I wish it were.
4586187	4586587	It's another...
4587848	4588709	It's another Wii game.
4588850	4591253	You played a lot of the first No More Heroes game, Loki.
4591273	4591994	Are you excited?
4592595	4593356	Yeah, I am excited.
4593416	4594257	I thought it looks awesome.
4594357	4596260	And I just wish, though, it was on the 360.
4597462	4599044	Because it'd be even more awesome.
4599665	4600346	More awesomer?
4601269	4609632	Yeah, actually, you know, I wish a lot of the games that they're putting on the Wii were on, like, the 360 or PS3, like No More Heroes, Mad World.
4610072	4614073	Well, here's what's strange, and, you know, again, here's a story that didn't really make show world tonight.
4614093	4620495	It's just been a busy week, but there's rumors going around about the Wii HD again, and the successor to Nintendo Wii is coming out in 2011.
4621095	4623416	I don't know why this rumor has suddenly caught more steam.
4624336	4627857	And you know who I was looking at was being sourced for the rumor?
4628137	4629438	Get this, whattheyplay.com.
4630498	4631559	DarkSakura, DarkSakura, DarkSakura
4655952	4658113	Yes, of course there's going to be a follow-up to the Wii system.
4658133	4660215	I mean, the thing has sold millions and jillions.
4660615	4661716	Of course there's going to be a follow-up.
4661736	4662677	It's just a question of when.
4662737	4666760	So people like to pull dates out of their fucking butts as to when it's coming.
4667381	4671644	And, you know, if they're off, they'll just say, oh, it just got delayed.
4672405	4673585	Or, oh, they're putting it out early.
4673605	4675667	It's just a bunch of crap.
4675807	4677208	Of course there's going to be a Wii follow-up.
4677308	4677969	Why is this news?
4678409	4681852	I saw it, like, on the front page of Yahoo as the successor to the Wii.
4682492	4682993	Who cares?
4684554	4685395	When was that new?
4686075	4686795	I know, for real.
4686895	4687436	Anyway, sorry.
4687456	4690418	It says, when is Yahoo known for reporting game news?
4690458	4693840	Look, I use their mail service, so I see the stuff on the page of their site.
4693860	4695401	I know, I completely understand.
4697122	4698583	It was a little weird to me, that's all.
4699723	4708749	Especially since they're trying to sell some new video gaming news thing, and if that's your cutting edge story, I weep for the future.
4709629	4709889	Anyhow.
4710310	4711731	I weep all the time anyway.
4712191	4712371	Nice.
4712967	4717908	Well, Nintendo Points are not going to transfer between the Wii and the DSi.
4718508	4720349	It is official.
4721429	4722669	They have their own points.
4723929	4724729	And let me guess.
4724789	4735132	It'll be one of those things where I have to buy $10 or $20 worth of points at a time, and then the games will cost just enough so that I have like $300 left over at any given time.
4735692	4736032	Correct?
4736912	4737412	That's correct.
4740238	4764533	well basically that that pretty much is yeah but they have to be separate yeah it's totally impossible for a service to do that it's not like you know companies like Microsoft have I don't know Microsoft points that you can use on both Xbox marketplace or I don't know the Zune marketplace it's totally impossible that technology does not exist more like they just don't want to
4765097	4765697	Thanks for watching!
4783124	4788226	Redertainment says in chat, it's like selling six hot dogs to a pack by eight buns to a pack.
4788566	4788706	Exactly.
4788726	4789667	That's a perfect analogy.
4790307	4792848	AlphaCatanogram says it's all Nintendo points now.
4792868	4793528	That's what I thought.
4793608	4794628	I thought it was going to be all Nintendo points.
4794648	4803672	It is all Nintendo points now, but now, you know, once you put those Nintendo points in, like, you know, one place and you can't really do anything with them.
4803732	4804612	Yeah, you can't name.
4804772	4808134	Because you have two different accounts because, once again, there's no unified online service.
4808954	4809214	Grr.
4811110	4819132	I'm surprised they don't have, you know, like, a friend code for the points or something like that that you gotta put in, you know, make sure that you can buy that game or something.
4819172	4822193	Or that you have to write with your stylus, all praise Nintendo.
4822873	4824033	Glory, glory, hallelujah.
4824053	4826634	I agree, I do wish to purchase said game.
4828354	4828674	Blue?
4828694	4834876	In fact, the DSi will actually have a place that will prick your finger for blood every time you actually want to get points.
4835016	4836336	Yeah, that's how you pay for the games.
4836860	4837520	With your blood.
4837561	4838581	With your soul.
4840563	4844425	It's like, do you wish to purchase this game and relinquish your soul?
4845066	4845326	What?
4846427	4848048	I just sold my soul for a donut.
4850870	4852311	Yes, Red Entertainment, that's perfect.
4852331	4853331	You have to write every time.
4853491	4854632	I am a Nintendo lemming.
4855353	4856373	Bah, bah, bah.
4857114	4857414	Anyhow.
4858695	4861477	You know what segment of ours has to follow a story like this.
4872967	4876788	It's time for the FUs of the week.
4878709	4885552	My FU of the week goes towards... You know what?
4885632	4887072	I don't know that I have one for once.
4887873	4888293	Gasp.
4889313	4891234	FU to your lack of angst?
4891314	4892154	Well, no.
4892294	4894055	It's because I'm a Vicodin.
4895376	4898637	And Vicodin makes you not give a shit about anything.
4898677	4898997	Oh, yeah.
4899277	4899897	Okay, I've got one.
4900718	4901498	Mr. Moron.
4903434	4914545	F you to people, anyone who thinks I'm insulted by anything anyone has to say about me because that's obviously a sign that someone else has the issue and I do not.
4916106	4917348	Don't come in my cubicle!
4918928	4919568	Thank you for watching!
4940775	4959135	and he just started mumbling and just trying to say you know just really stupid insulting things and I got you know what I did I laughed I just laughed I laughed so hard right there I was like dude you know how stupid you sound and so he left and didn't bother me the rest of the day
4959861	4961162	And that's just what I'm going to do from now on.
4961202	4967248	If anyone ever tries to just, you know, be mean, I'm just going to laugh.
4967468	4967849	That's all.
4968709	4970711	My response from now on is going to be, uh-huh.
4971232	4971672	I love this.
4971712	4973954	The Rob D in chat says, I've seen her cubicle.
4974295	4979039	Much like you would expect from DarkSakura, it's filled with pink fluffy clouds and is generally welcoming.
4979500	4980440	The hell it is!
4982614	5000667	Yeah, I killed him with laughter, because I mean, basically, okay, keep in mind, I've had this problem before, and the whole reason that I think that people try to be insulting, especially when they're in the wrong, is to make themselves feel less wrong, to put themselves in a position of superiority.
5001487	5007872	And this person has absolutely zero room, and I can say that in a completely unbiased fashion.
5008472	5010954	Yes, I do have the giant Tekken poster in my cubicle, thank you.
5011494	5012135	That's what you'd say?
5012737	5014118	No, I was answering that comment.
5015058	5017319	I just laughed.
5017979	5018660	I just laughed.
5018680	5028604	It's like, how can someone say that I don't know what the hell I'm talking about when this is the same person that asks me how to copy cells in Excel?
5030114	5030714	Don't ask!
5030875	5031755	Control-C, Control-V.
5032376	5032756	Exactly!
5033116	5036779	SSJ100Matt says, you need to set up gun turrets at the entrance of your cubicle.
5037139	5042203	Actually, I was looking at ThinkGeek just a moment ago, and they do have USB missile launchers.
5042443	5043284	Those are overrated.
5043544	5045005	Trust me, I have one at my desk.
5045085	5045866	It's just retarded.
5046626	5047647	It sits there for seconds, all like...
5049361	5051041	I could build a better rocket launcher.
5051061	5053702	My cubicle drains the souls of other people and then gives them to me.
5053722	5054242	Alright, Loki.
5077392	5083135	F you to myself for buying a magazine for my gun that's a double mag.
5083155	5092799	The problem is because it's basically two magazines that are stuck next to each other when I plug it in, the other magazine covers the switch that allows me to pop the magazine out.
5093199	5098021	So it makes it near impossible to take out the magazine once I put it in.
5099401	5099701	Dope!
5100782	5101862	Should have paid attention.
5101882	5103523	I still love it though.
5105922	5107903	Alright, that it?
5108224	5111185	Also an FU to my Triton headphones I've got.
5111846	5117149	Already the left side, basically if you jiggle the cord a little bit, it will go out.
5117509	5119771	So that pisses me off because they were expensive.
5121078	5121158	F.U.
5121178	5127484	to the pig fucker who stole the political sign from my front yard earlier this week, not even 24 hours after I placed it up.
5127585	5131809	As you know, we have a very controversial proposition in the ballot here in California.
5132590	5138896	They want to ban same-sex marriage and take rights away from people and treat certain people of this country differently than others, or of the state, I should say.
5138916	5139897	This is a state proposition.
5140437	5141397	And it's called Proposition 8.
5141537	5144078	They're using scare tactics to do it, which aren't even true.
5144638	5146339	They are not going to tax churches.
5146959	5149560	They're not going to force churches to marry people they don't want to marry.
5149740	5151440	Do atheists get married in church right now?
5151800	5153401	Do they force churches to marry people?
5153801	5156042	Can a non-Catholic get married in mass?
5156262	5156622	Uh-huh.
5156882	5157262	Exactly.
5157402	5166505	They don't... I mean, when we were getting married and trying to have a Jewish wedding, you know, the female... What was it?
5166545	5167185	The female...
5168669	5170911	Not priest, what's the word I'm looking for here?
5171012	5171352	Rabbi.
5171612	5171873	Rabbi.
5172053	5173274	Yes, a female rabbi.
5173354	5178339	She's like, no, I don't want to marry a non-Jew and a Jew together.
5178359	5180101	I'm like, you're a fucking female rabbi.
5180141	5182264	There's not supposed to be female rabbis, idiot.
5182604	5183925	Fucking contradictive.
5184006	5185027	Look, look, I don't...
5185567	5186608	DarkSakura, DarkSakura, DarkSakura
5206007	5209468	That our grandparents fought for, but I guess history repeats itself, so what the fuck ever.
5209848	5216771	But anyhow, obviously, for obvious reasons, a very staunch supporter of the No on 8 campaign.
5217251	5221832	So I had a No on 8 sign in the front yard of my house, and it got stolen within 24 hours.
5221912	5226394	Because that's just the kind of idiocy that's behind the support of this proposition.
5226674	5230595	Absolute moronism behind Proposition 8.
5231676	5235417	That would steal a yard sign from the front of my house to make a goddamn point.
5236670	5238351	The point you made was that you're an idiot.
5238391	5238872	End of story.
5239292	5239833	So guess what?
5239893	5242615	I had a second sign waiting in the house and I promptly put it up in its place.
5243140	5246301	You should electrify it, Rob.
5246401	5248822	The good idea was to rub it down to something sticky.
5249242	5254603	By the way, Sauce pointed out to me, for me to inform Loki, is that female rabbis are allowed in Reformed Judaism.
5254923	5261945	Right, it depends what branch of the... They're allowed, I understand that, but the problem is, like, originally they're not... That's why it's Reformed.
5262566	5262986	Exactly.
5264286	5269868	But it's okay to also marry, you know, out of the religion, but it's just... They're just being stupid.
5269888	5270628	It's like, oh...
5271636	5273576	So this is okay, but it's not okay.
5274017	5288860	What pisses me off, and I have to add to Rob's FU, is just, um, like, uh, the, uh, I haven't seen the commercials, but I've heard of them, and I've been told of the concepts, and I don't watch TV, of, you know, them saying all that bullshit.
5288920	5293681	It's like, they're trying to appeal to the stupid, pretty much, to the uninformed, to the ignorant.
5293921	5297262	They're trying to scare people that we're gonna have to teach it in schools.
5298820	5300301	DarkSakura.com
5317566	5318607	Thank you for watching!
5345625	5348827	Your email address is... I don't care.
5348887	5349347	I'll do it.
5349527	5350167	It just bugs me.
5350508	5350728	Yep.
5351148	5351428	Sorry.
5352368	5352909	This is war.
5353809	5355610	But, you know, this is what I have to say, actually, Rob.
5355630	5356210	Yeah, go ahead.
5356370	5359632	Everyone is entitled to their opinion, even though they're wrong.
5359692	5360372	But not on this.
5360512	5361113	I'm sorry.
5361633	5363934	No, we have to be fair.
5364334	5365015	This is America.
5367596	5371978	I understand, but at the same time, your rights stop where mine begin.
5372637	5373077	I agree.
5374278	5378062	Now, this was my second point, is that yes, you're allowed to disagree.
5378162	5379403	You're allowed to have your belief.
5379723	5388750	That is what this country was founded on, not God or religion, because Thomas Jefferson certainly didn't follow that, and he wrote our Declaration of Independence.
5388810	5389211	Fair enough.
5390272	5397917	My point is that everyone should be allowed to believe and feel what they want to believe and feel.
5398697	5403641	They just have to also be equally tolerant of anyone who believes other than what they do.
5403701	5405662	Like I tell everybody, be offended.
5405862	5406643	Learn to be offended.
5407043	5408964	I'm having a hard time, Jamie.
5409845	5414208	See, this is the problem is that we're dealing with people who aren't leaving it at that.
5415430	5423140	We're dealing with people who are trying to force their point of view on other people and have the majority view right now.
5425257	5427718	Alright, we're getting too much on the political topic.
5430339	5436121	I firmly believe that we should be a more tolerant people.
5436521	5442303	Obviously it's a very sensitive issue that I have a very strong and invested opinion in for obvious reasons.
5442543	5446785	So if I'm a little bit unhinged, I apologize to a point.
5446985	5453527	But certainly you need to understand that when you are voting yes on this, you are saying my rights are not...
5454227	5457410	Okay, and that's why I get so fucking incensed.
5461193	5461753	There we go.
5462414	5462634	Sorry.
5464636	5466257	Anyhow, let's get back to the gaming news, shall we?
5466437	5469760	Yay, video games to make everything better and make us forget about what a fucked up world we live in.
5469840	5470501	Right, Loki?
5470981	5471562	Yes.
5472262	5472643	In fact...
5473493	5474654	DarkSakura, DarkSakura, DarkSakura
5493124	5500831	Basically, instead of a brand new game, they're going to have a compilation of all the Nintendo 64 and GameCube titles on one disc.
5501372	5504074	Might be like one of those Play on the Wii things.
5505756	5505936	Hmm.
5506436	5507097	They were not bad.
5507257	5508278	Those games are pretty good.
5508678	5510060	So, that'd be kind of cool.
5510885	5515026	But where is my lightsaber-wielding game?
5515666	5518647	Force Unleashed, the Clone Wars lightsaber duels.
5518667	5520708	No, no, I mean like with the Wiimote and that whole thing.
5520728	5522008	I guess there was the lightsaber duels thing.
5522028	5523548	Wii Sports Resort.
5524229	5524869	Oh, yes, I forgot.
5524909	5525649	Wii Sports Resort.
5525729	5525989	Okay.
5526069	5526789	Let me put it this way.
5528050	5530990	I wouldn't want to see one until the Wii Motion Plus came out anyways.
5531431	5535812	And even one that came out, I mean, they could port the arcade game.
5535832	5536772	Remember the arcade game?
5538796	5539758	I love the arcade game.
5539798	5540479	That was fun.
5541480	5546288	Yeah, so GS68 said just like almost at the exact same time in chat, Star Wars Trilogy Arcade Games bonus rounds.
5547202	5547542	There you go.
5571658	5573621	Video games have really taken over on YouTube.
5573661	5579389	I mean, heck, all these classic games of the week that DarkSakura's reporting on, you can search for any of them on YouTube and look at clips of the game.
5579770	5584436	And there's new game reviews and there's tons and tons of video game content out on YouTube.
5584757	5587580	Well now, what YouTube has decided they want to do
5587961	5588301	DarkSakura.com
5606014	5610258	It's going to start with some of the music based on EMI Music and Universal.
5610479	5613121	Now it's also going to be video games made by EA.
5613602	5619007	So apparently when you go, let's say you visit a YouTube of a game made from EA, you'll be able to buy the game right there.
5620168	5620709	So there you go.
5621209	5621750	It's kind of neat.
5622010	5623671	And then YouTube will get a cut of the game sales.
5624152	5626214	So YouTube will sell you games.
5626594	5626975	There you go.
5628677	5629397	That's a good tie-in.
5629437	5630478	I mean, kind of a duh.
5630538	5632538	Kind of surprised it didn't really happen before.
5633438	5636119	But I'm curious, you know, what about the retro games?
5636439	5637740	Those are a little harder to find.
5638380	5639580	Maybe eBay links or something.
5639620	5639940	Who knows?
5640801	5642241	Or links to used game stores.
5643361	5643682	I guess.
5645822	5646362	There you have it.
5647743	5648183	YouTube.
5649663	5653224	I wonder if soon you'll be able to buy DVDs of TV shows that you see on YouTube.
5653244	5656885	Or like, you know, like... CD for Chocolate Rain.
5657006	5657626	I hardly ever...
5659025	5659525	DarkSakura.com
5686454	5686794	I don't know.
5686894	5690155	I knew you'd be on Vicodin tonight, so you just want to be happy, happy.
5690435	5693716	You'd rather give me... Because you know if I don't care about something, I'll say I don't care about it.
5693856	5695917	This is very, very, very happy news.
5696737	5702659	For Street Fighter 4 home releases, there's been another female character confirmed.
5702699	5703899	And it's Sakura!
5704180	5704820	I'm very happy!
5705940	5729311	and I watched video of it actually today Rob and she's there in her full kick-ass glory so I'm quite thrilled with that but she was confirmed actually to Famitsu by Yoshinori Ono that she was going to definitely be in the home version and there's also going to be a few more things in the home version including a training mode
5730703	5731023	DarkSakura.com
5746109	5750312	Marvel Super Heroes vs. Street Fighter I actually adopted her as my online avatar for a while.
5751893	5752753	Oh, I remember that.
5753574	5759177	Way back in the day on the Sacramento's DDR forum, your little avatar was DarkSakura, the actual one.
5759778	5771665	I had taken the picture from the ending of Rival Schools and did the sunburnt look to her and made her sailor dress black and make her red eyes.
5772746	5774687	Early photoshopping before I had photoshopped.
5774867	5776747	Well, I think we're all going to be playing Street Fighter 4.
5776787	5778548	I'm excited about that game.
5778568	5779568	I wish it was out by Christmas.
5779748	5781388	I wish it was out by right now.
5781888	5786909	I also kind of don't because I need my games to be spaced out right about now because I'm still trying to work on Silent Hill Homecoming.
5787309	5790950	And then I've got World of Warcraft going on, which, by the way, I deemed 50 on my alt.
5791430	5791950	Thank you very much.
5792190	5799151	I will have you know, though, that Street Fighter 4 is supposed to be coming out around the time as the brand new Street Fighter movie.
5799672	5800032	Awesome.
5800072	5802252	That'll give you a nice fresh taste in your mouth.
5804176	5805257	Ah, anyways.
5805997	5806818	Guitar Hero.
5807498	5810260	World Tour is right around the corner, only a few weeks away.
5811080	5815683	And with that is going to be some brand new download content available for the game.
5816964	5828930	They're going to have a classic rock track pack filled with a bunch of different things, including Rock and Roll Band by Boston, Hot Blooded by Foreigner, and Jessie's Girl by Rick Springfield.
5829211	5829711	Awesome!
5831668	5834931	and then also they're going to have a few more tracks.
5835972	5837674	Blind Melons, No Rain.
5837694	5839536	Oh dear god, I hate that song.
5840076	5840236	What?
5840296	5841197	I love that song.
5841257	5844661	Which is in Rock Band 2 right now.
5844741	5848264	No wait, Blind Melons isn't in Rock Band 2, are they?
5848925	5849025	R.E.M.
5849045	5850547	Horse to Water, Man Size Wreath, Supernatural, Super Serious
5874767	5876908	Supernatural, Super Serious?
5877569	5879150	God, they never put in the one R.E.M.
5879190	5880330	song I'd like to have in there.
5882331	5883032	Which is?
5883332	5884192	Don't Fall On Me.
5885233	5885973	What album's that on?
5886694	5888215	It was on Document, I think.
5890176	5896659	I'm disappointed to see that they don't have some of the Phil Collins stuff in there.
5896679	5900802	The ones where it's Hold On, I guess?
5901122	5902743	We need Land of Confusion.
5903701	5907482	I am just very excited to get to play Rick Springfield in Guitar Hero.
5907522	5909803	That is going to be all kinds of awesome.
5909883	5913343	Guitar Hero World Tour, although I don't think I'm going to have the whole setup in my house.
5913764	5915864	I'll play along with the charade.
5917424	5920505	There doesn't seem to be a reason to change.
5920725	5920905	Yes.
5920925	5923706	You know I feel so dirty when they start.
5924826	5927487	May see if I get in the game only version, but I know I'm not buying another set.
5927507	5929547	I'll probably get the... Well, I want the guitar.
5929567	5930908	I want the new guitar and I want the game.
5931508	5931828	That's it.
5932995	5933355	Don't go away mad
5953917	5957059	That's my favorite Motley Crue song That was a freaking great album
5975700	5980522	Anyway, Slice of Your Pie, Rattlesnake Shay, Kickstart My Heart.
5981083	5982744	Lots and lots and lots of good songs coming out.
5982864	5985385	No other random songs announced yet.
5985445	5988467	Those are the only ones they've announced so far.
5988527	5994189	Sometimes there's been little random offerings from other bands that show up as well with the albums.
5995510	5997011	Did Stephen Colbert have any other songs?
5997291	5998972	We need Singing in Korean on there.
6000700	6004963	I want to see more South Park songs or more DVDA stuff.
6005263	6006104	You know what?
6006124	6008045	They should be doing... They might be Giants.
6009426	6010867	And more Jonathan Colton.
6011487	6011808	We'll see.
6011868	6014369	I love Skull Crusher Mountain, but I could totally use Ikea.
6014509	6016210	Like, we need America, fuck yeah.
6016951	6018392	Or the montage song.
6018412	6020093	Gonna need a montage.
6020313	6025597	Alright, look, let's get into the Journey to the Wonderland song, because this song's awesome and it always means...
6026357	6027339	That's mailbag time.
6027859	6029522	Every week you send us mail at email.
6029922	6032026	I'm sorry, at mailbag at orangelaunchradio.com.
6032867	6035350	DarkSakura goes in the mailbag and reads her favorite emails.
6035691	6040118	Unfortunately, since there was no show ended up getting posted on the feed last week, I believe we have slim pickings tonight.
6041004	6043005	All right, well, let's read them.
6043085	6043766	Let's hear them.
6044526	6048189	This one comes from Robert M. That would be freaking rad.
6067586	6068767	Has he launched yet?
6068847	6071107	I knew he was a private citizen that was going to be going.
6071328	6077250	He's one of the famous... He bought the Russian space tourist thing and I'd heard about that, but I didn't know if he'd actually gone yet.
6077270	6078390	See, I was thinking of Gradius.
6078670	6080271	It's supposed to happen this year at some point.
6080291	6081872	I was thinking of Gradius and Salamander.
6083352	6084653	I don't think it's quite like that.
6085133	6087033	If he's got a little ship, that would be great.
6089054	6092336	An ultimate game in space.
6092856	6096017	But really, this is basically civilian in space, right?
6098038	6100840	Yes, except the civilian in question happens to be a famous game designer.
6101661	6101961	Do it.
6102682	6103242	Seriously.
6103923	6117234	I actually think that it would be a very good thing, I think, to have more civilians, you know, to be able to have that go through, because that just puts us that much closer to colonizing the moon.
6118976	6121277	and then Space Monkeys.
6122418	6128922	I'm sorry, I was looking at the little iPhone game that John has.
6129622	6130463	The Space Monkey game.
6130803	6131003	Nice.
6131863	6132704	We need Space Monkeys.
6134815	6136516	Next one, shall we?
6136536	6137297	Sure, next email.
6137317	6138518	This one comes from Rob with two Bs.
6139579	6142101	I don't know if this is an old story, but I found it on Dig.
6142521	6146304	Most of the myths debunked are the media effects on children.
6146445	6153010	There's one myth I have personal debunking knowledge, and that's whether, because gamers are used to train soldiers to kill.
6153490	6157393	No, games are being used to train soldiers to kill, and they have the same impact on kids who play them.
6158254	6187602	I used to work in trainers and simulators for the army and they're not even close to the games we play even when they use the same basic software it's modded for realism and specific training goals and he says he has the same shirt in the stock photo in the article I'm pulling up the article because I'd actually like to go over it if you don't mind the availability of video games has led to an epidemic of youth violence and it actually says that we're at a 30 year low like I had brought that up before a while back right
6190563	6211019	Scientific evidence links violent gameplay to youth aggression Claims like this are the work of researchers who represent one relatively narrow school of research media effects The research includes some 300 studies of media violence, but most of these studies are inconclusive and many have been criticized on methodical grounds
6213094	6215615	I'm sorry, methodological grounds.
6216296	6218037	Children are the primary market for video games.
6218977	6223781	And actually the center of the video game market is actually older teen to adult.
6225041	6226562	Almost no girls play computer games.
6226783	6227223	Bullshit!
6229295	6243002	and 5 was the one that Rob said in his email because it's to train soldiers to kill and that's no dude even anyone should know that 6 video games are not a meaningful form of expression
6244540	6246041	I love this one and it was also on my birthday.
6246681	6248583	On April 19, 2002, U.S.
6249083	6250964	District Judge Stephen N. Limbaugh Sr.
6251265	6256268	ruled that video games do not convey ideas and thus enjoy no constitutional protection.
6256968	6257709	As evidenced, St.
6257749	6268116	Louis County presented the judge with videotaped excerpts from four games, all within a narrow range of genre, and all the subject of previous controversy, overturning a similar decision in Indianapolis.
6268476	6278107	Federal Court of Appeals Judge Richard Posner noted, "...violence has always been and remains a central interest of humankind and a recurrent, even obsessive, theme of both culture high and low.
6278527	6285755	It engages the interest of children from an early age, as anyone familiar with the classic fairy tales collected by Grimm, Anderson, and Perrault are aware."
6286716	6296570	To shield children right up to the age of 18 from exposure to violent descriptions and images would not only be chaotic, but deforming.
6296970	6300195	It would leave them unequipped to cope with the world as we know it.
6301917	6306221	DarkSakura, DarkSakura, DarkSakura, DarkSakura
6329260	6333301	Never allowed to read anything but what her mother let her read, that type of thing.
6334101	6338243	And she's very, very ill-prepared for her life now.
6338743	6341724	I mean, to the point of about to lose her children.
6342544	6349626	And if kids don't know how to deal with a zombie infestation now, what's going to happen when it really does happen?
6349706	6350186	Seriously.
6351428	6353549	Video gameplay is socially isolating.
6356670	6358050	Much video gameplay is social.
6358070	6359951	Almost 60% of frequent gamers play with friends.
6362171	6365452	33% play with siblings and 25% play with spouses or parents.
6366873	6369973	Video gameplay is desensitizing.
6370614	6371754	No, it's not.
6376490	6379154	Rob D has a very funny comment in chat there.
6379174	6380877	It says, video game play is isolating.
6381197	6386405	That's why I'm in a chat room with 40 other people and I've met a lot of them talking about the various conventions and stuff.
6386786	6387287	Exactly.
6387787	6387968	Funny.
6400914	6402415	What's up, OLR hosts?
6402595	6412524	Back at PAX, amongst the random conversation in between bites of delicious food at Wild Ginger, I mentioned that while I have friends that are into video games, I have no friends that are willing to make a podcast with me.
6413004	6413785	DarkSakura, DarkSakura, DarkSakura
6435340	6437562	Did you imagine you'd still be doing it after all of this time?
6437582	6437642	No.
6437662	6437742	Yes.
6437762	6438202	I thought we would.
6455658	6457299	After this long... I'm stubborn.
6457419	6467621	Since Under Station Live ended, for me, I mean, obviously it's still going, but since it ended for me because of Travis's move, no, I didn't think this show would outlast Under Station Live.
6467761	6468322	I really didn't.
