start	end	text
4304856	4309098	Need to have an import copy of the game because, you know, to make it legit.
4309178	4311158	But you can now download the patch.
4311258	4316820	The update, which has been worked on for a while now, is finally available.
4316940	4321402	So that's pretty awesome now that you get to play Mother 3, which I don't know.
4321422	4323843	I don't know why they don't just translate it.
4324363	4328885	Seriously, why do they refuse to put that game out over here?
4328965	4332966	I mean, it is literally a refusal on Nintendo's part to just put that game out here.
4340044	4345886	It's just weird how adamant they are.
4345906	4350387	I mean, I can't imagine it costs that much money to translate, but maybe it's because then they have to produce the game.
4350507	4350787	I don't know.
4350847	4352288	It's just sad.
4353408	4357409	And then you look at some of the stuff that is coming out from Nintendo on these systems, and you just go, why?
4358690	4360030	Personal training cooking.
4361849	4363069	That is awesome.
4364110	4374112	Not only are they a little behind in putting that out because there's going to be about four or five other cooking games coming out around the same time, I don't think anyone's going to buy it.
4374272	4382414	I mean, I'm sure there's people out there that actually purchase every single Nintendo game that comes out, but dude, seriously, you might start questioning that.
4384256	4387517	One more story before we get to the classic game of the week and get to our break tonight.
4387597	4397680	Hey, ladies, if you're still looking for a Halloween costume, you know your gamer man in your life might enjoy the sexy lingerie with Ms.
4397720	4399040	Pac-Man's likeness on it.
4399761	4401681	It will look like that Pac-Man and Ms.
4401721	4407023	Pac-Man are eating your boobies because that's what this bra looks like is that you actually have.
4407523	4408303	Pac-Man and Ms.
4408343	4408803	Pac-Man.
4408963	4411324	Or just click on the show roll link and you get this picture.
4411464	4412224	Dude.
4412665	4414985	But it looked, I mean, they're sexy little outfits.
4415005	4415765	I get that.
4415805	4421827	And I like how when the model, like there's a little like, I don't know what you want to call it, like gladiator style skirt with little flaps.
4422187	4428349	And if you lift up the flaps, it reveals Inky, one of the ghosts, or maybe it's Binky or Pinky, I don't know.
4428589	4431210	But on your panties, right where your cooter is.
4431490	4433951	So nice little surprise there.
4433971	4434671	Like, ooh, ghost.
4436464	4442647	And I would like to point out that the ghost is blue, which means it is an appropriate time to munch it.
4444428	4445468	For 200 points.
4448009	4452751	Anyway, 3wishes.com is where you can buy Miss Video Game.
4452971	4455913	Hey, while you're at it, you can also pick up their Chun-Li outfit if you'd like to.
4457173	4458974	I think I shall be clicking on a linky.
4461015	4463536	Are you going to be buying Miss Video Game for Dan this Halloween?
4464577	4465258	DarkSakura, DarkSakura
4494801	4499305	And I think this week's Classic Game of the Week is probably one a lot of people have played, I'm guessing.
4500266	4501707	If they haven't, they suck.
4502808	4505069	Or maybe we're too young to see it the first time.
4505089	4505470	Or suck.
4505770	4508392	But you need to go find this game, right, DarkSakura?
4508973	4509393	Or you suck.
4509513	4510694	You can get it on PSP, shit.
4510834	4512395	All right, well, tell us about it.
4512436	4513757	What is this week's Classic Game of the Week?
4514037	4515818	We have two games, but they're together.
4515898	4516379	One's a sequel.
4516979	4518961	It's Parappa the Rapper and Parappa the Rapper 2.
4519001	4522324	So this is music from the first Parappa.
4522344	4522544	Parappa.
4525595	4526917	How do you not know this song?
4526937	4529621	Seriously, the demo came with what?
4538675	4539376	and I'll see you next time.
4559498	4564481	Basically, he goes around rapping against different people, so it's really a music rhythm game.
4564781	4578929	It's like Simon Says, really, where the words that whoever, you know, whichever the masters that you're going against, their words will have a pattern of button presses, and then you have to repeat it for yours, or do something that corresponds.
4578969	4580290	That's actually more proper, too.
4581190	4583991	Um, and of course the better you do, the better your score.
4584111	4588273	If you start sucking, then you go to bad, you're not rapping cool.
4588373	4601838	If you go, if you get from, you know, rapping good to rapping cool, then the stage just completely goes off and you take over and you just have to keep pressing buttons randomly until the stage is over, which was actually the only way I passed the stage from Jeremy Lammy, which we'll get to later.
4603298	4622732	So, um, speak, uh, the game was made by, um, uh, Masaya Matsura, um, who was, uh, actually, uh, one of the, uh, the leader of the Hyperpop unit for, uh, but he was also, um, the company that brought out the game was Nana Onsha, so, if anyone remembers.
4622752	4624273	Na-na-na-na-na-na-na-na Onsha.
4624293	4624954	Yeah.
4626067	4627870	I played this game literally a million times.
4628510	4629432	And Unchamelami.
4629752	4630513	I love these games.
4631595	4635720	Well, your meter, like I was saying before, you have a rapping good.
4635780	4637643	That's when you're doing okay.
4638043	4639325	When you're doing as you're expected to.
4639785	4640767	If you're rapping bad...
4641227	4646469	The art was done by Rodney Greenblatt, and he's got a website that's just got tons of his art.
4646489	4648250	But it also did have a sequel.
4669557	4671118	which we're getting to the music of next week.
4671138	4672858	And we will hear the music from the sequel right now.
4676479	4677499	Well, this is just the start of it.
4677519	4678480	This is from Parappa 2.
4679280	4684902	I didn't put Umjermalami in here, while even though it plays the same, it feels differently, I think.
4684962	4685482	Don't you agree?
4686182	4691764	Yeah, I mean, it is a different game, but it's like, it's not a sequel, but an equal, if that makes sense.
4691784	4695925	Yeah, and Umjermalami and friends make an appearance in this game.
4696525	4698826	But I had to pick the best music in Parappa 2.
4699855	4701096	I think we get a cutscene with this one.
4701116	4702276	I don't know if we go straight to the song.
4702296	4703497	Nope, we go straight to the song.
4703537	4705657	Hey everybody, watch out for those flying noodles.
4705717	4709919	Cause if you don't do well here, all you get to eat are noodles.
4709959	4710680	Here we go.
4710800	4712860	Extra, extra, we'd all about it.
4712920	4714921	I'm back for more because my store's a bore.
4714981	4720223	I travel shore to shore, door to door, looking around for some perfect store.
4720243	4723425	Cut to lettuce, throw to savannas.
4725645	4729390	See if you can find Sister Musation.
4729690	4729951	I will.
4730651	4737300	But anyway, the reason why I had to put Parappa 2 up on there is because the music is just a lot better.
4737320	4738701	It goes into different styles.
4739242	4741485	I really love the Parappa 2 soundtrack.
4743907	4769956	But I had to pick that particular level because there's one stage where Parappa has to trap himself in a video game Or else everybody in the universe has to eat noodles forever And that's as far as I'll say without spoiling the rest of the story of the game If you haven't played it, God knows why you haven't But it also really goes there a lot more stylistically As far as having stages where you change perspective within your 3D environment Like the ant guru
4773144	4779868	or, um, you know, where you, uh... That's from the first Parappa.
4779948	4781229	Oh, I thought you wanted this from the movie show.
4781269	4782490	No, the one from Parappa 2.
4782830	4784011	No, what stage number was it?
4784411	4785532	Four, I think.
4785632	4786372	Okay.
4786552	4789354	Well, this is one of my favorite songs from Parappa, so... Yeah, we'll play a little bit of it.
4799540	4802963	Do you hear how it's doing the multiple things?
4803503	4811209	If you sort of freestyle a little bit with it, it increases your score and if it's good enough, that shoots you into cool mode.
4811810	4812210	Pretty much.
4813691	4828663	You know, so... Now, going back to this, I mentioned it before, is that there is a PSP version and I happened to look into my copy for about $13 when a Hollywood video was going out of business and
4830301	4832963	But, uh, it's, uh, it's the same thing.
4832983	4834864	You've got lots of different versus modes in it.
4835445	4842290	Um, Jammer Lamy, we will, we'll definitely be, uh... Yeah, here's another one.
4855273	4857115	And who could forget the bathroom rap in the first game?
4857135	4857775	God, I know.
4859477	4862079	Especially as often as it's been quoted.
4862979	4871687	But this was, I think that Parappa 2 though, if you can just listen to the difference between how much more complex the music is, I really like it a lot better, personally.
4873448	4886929	Umjermalami was another game that's in the same vein and I was saying I'll probably cover it on another one because it honestly is, I think, different enough within the style of music that it can qualify as a different game.
4887309	4888872	But there was Parabamon in it.
4890194	4895475	Parappa Mode was pretty freaking cool because it turned all these rockin' songs into rap.
4896175	4897616	There are some differences.
4898956	4905678	A few lines that were changed as far as one release to the other.
4907458	4911439	There was an anime, a Parappa anime, that I thought was really, really cute.
4912499	4914421	It came out in Japan.
4914441	4917084	It actually has a really cool little intro song to it, too.
4918085	4933139	But for anyone, when I was speaking about the artist, Rodney Greenblatt, his website is whimsyload.com, W-H-I-M-S-Y, load, L-O-A-D, dot com.
4933480	4934561	That's all one word, dot com.
4935702	4943429	And while his artwork may seem fairly simplistic, he's got some really nice and complex stuff on there.
4943709	4952317	Some sculpture, different medium he uses, and I really admire his work.
4952357	4954199	Give it my recent education.
4963305	4969467	I know all the lyrics to this tune.
4970107	4975629	I remember driving around San Francisco one time after picking up somebody and he brought the CD and we listened to it.
4976469	4977450	In the Rain or in the Snow.
4980310	4989235	We've often referred to as the after effects of certain eating at gym boys as the funky flow.
4990095	4990315	Nice.
4990936	4991836	Yes.
4992256	4992917	Really not joking.
4994037	4997919	But that's their game.
4997980	4999140	It's Parappa and Parappa 2.
4999460	5000221	There you go.
5000261	5001181	Your classic game of the week.
5001201	5004003	Parappa the Rappa and its sequel Parappa the Rappa 2.
5004403	5005384	Two for the price of one.
5006164	5008165	I couldn't mention one without mentioning the other.
5008285	5008705	Right.
5008765	5010166	It's like a necessity.
5010266	5020351	Personally, I like the second Parappa better as a game and music-wise, but you cannot mention the second one without mentioning the one that started it all.
5021011	5021191	Right?
5021511	5022671	You know, you sure cannot.
5023111	5025032	Alright, there you have it, your classic game of the week.
5025192	5026812	And that means it's break time, folks.
5026872	5030293	And when we come back, we haven't even really touched a lot of the Microsoft news going on in the world.
5030613	5034314	Microsoft might be giving out some free memory cards soon.
5034334	5036495	So we're going to be talking about that when we come back from this break.
5037155	5042176	And some other stuff, including that story I referenced a little bit earlier about something in a game that pisses me off a little bit.
5042976	5044357	And this is something...
5045382	5047104	Come participate with Orange Lounge Radio.
5069241	5069681	Orange... Lounge...
5099097	5100718	Hail to the king, baby!
5123317	5124158	I think that we're pretty smart.
5139336	5144040	This is the Oscar clip for tonight's episode, episode number 299.
5144260	5146062	It's going to be a big show next week.
5146082	5151907	Hey, that fart over there must mean that Fart Princess is joining us here in studio.
5151987	5154769	It just surprised us by joining us during the break.
5154789	5155810	I had no idea you were coming tonight.
5155850	5156511	Hi, Fart Princess.
5156531	5156831	How are you?
5157312	5159754	Hi, I was just supplementing the Oscar material.
5159914	5160555	Oh, thank you.
5160655	5160975	Farting.
5161255	5162977	And by the way, she's no longer Rice Princess.
5162997	5163938	She's Fart Princess.
5164957	5165497	You're a liar.
5165698	5167038	Alright, so there you go.
5167499	5170681	And also joining us tonight, I haven't seen you in a long time.
5170821	5171341	Yeah, what's up?
5171542	5172022	How you doing?
5172122	5172482	Pretty good.
5172622	5173723	Now, what are we calling you these days?
5173803	5176725	No, it used to be Casper the Gay, but I now go by the Doctor.
5177025	5178066	Now the Doctor, okay.
5178126	5178466	I'm the Doctor.
5178486	5179347	She's on a screwdriver.
5179587	5181569	I've got a sonic screwdriver right here.
5181609	5183490	Oh, and our guests are extremely loud tonight.
5183530	5184270	I don't know what happened there.
5184310	5184871	I'm very sorry.
5184911	5185872	I left mine at home.
5187473	5188053	We'll figure that out.
5188133	5188994	I'll adjust the volume.
5189514	5189934	Let me see.
5190134	5190715	As we move in.
5190935	5194077	We actually have a listener, I think, called The Doctor, too, and now there's going to be some confusion.
5194097	5195258	I can see Rob's butt.
5195378	5196338	Let me see your Sonic screwdriver.
5196358	5197339	Hold on, I've got to adjust the volume.
5198080	5198760	You've got the little one?
5199420	5199541	Oh.
5200961	5201742	It's not really.
5201782	5202683	It's not Sonic, then.
5202723	5205845	No, but after the show, I'm going to play with Captain Jack's on a screwdriver.
5205945	5207526	Ooh.
5208146	5208646	Oh, my.
5210187	5217192	You know, that's actually what I was planning on doing for Halloween, is getting a blue suit and tie and wearing my Converse's and going as Chick Doctor.
5217628	5219609	Oh my god, that'd be so awesome and then we would match.
5219689	5220290	For our work thing.
5220310	5221431	Because I'm going to be Doctor Who as well.
5221591	5223752	I've actually got, well, I've got the black ones.
5223792	5227695	I was actually either going to do the blue suit or do like a different color suit and be Chick Doctor.
5227835	5228655	That'd be so awesome.
5229056	5230176	It's nice to have guests in the studio.
5230216	5235280	It's been a long time, especially considering episode 300 of this program, if you can believe it, is next week.
5236080	5237001	Oh my.
5237021	5238542	Yeah, episode 300 is next week.
5238742	5239062	Oh my.
5239162	5246587	And we're doing nothing special for it except soliciting congratulations and whatever's memories from our listeners on 877-GAME-OLR when we're not live.
5248168	5249289	You should do something special.
5250470	5252852	We might do some games next week, so you kids should come back.
5253573	5254113	So there you have it.
5254734	5256755	Alright, let's get back into some gaming news.
5256795	5259157	If you guys want to comment on the news, you have a microphone, feel free to comment.
5259197	5261439	Just refrain from fart noises, Fart Princess.
5261539	5262660	Do we need more fart noises?
5264341	5264641	Alright.
5266243	5273969	I love that I come back from break and talk about what an intelligent show we're having tonight, and then Fart Princess shows up to fuck the whole thing up.
5274657	5276118	What are you talking about?
5276658	5278259	Rob.
5278820	5279080	What?
5280381	5282102	What?
5282902	5283102	What?
5284103	5285584	We have to go from extremes.
5285684	5287485	We have to keep the listeners guessing.
5287505	5291427	There's the show I was missing somehow.
5291447	5291768	And Rob?
5292128	5292308	What?
5293593	5294213	Yeah, great.
5294533	5295394	Let's take this.
5295674	5296914	Oh, how much lower can we go?
5296974	5297194	Yes.
5297254	5304116	Did you ever see that skit on the state where they had the highbrow side and the lowbrow side shifting over to like to the lowbrow?
5304156	5305216	I think I vaguely remember.
5305256	5305516	Yes.
5305616	5306757	Yeah.
5306957	5308237	The state was a cool show.
5308457	5310378	I had the guy who had to put his balls and stuff.
5310478	5312298	Can we get back to the news, please?
5312378	5314359	No, we're supposed to make the show crappy now.
5314679	5317161	Loki, some gaming news for the love of God.
5317682	5325868	So yes, there is this rumor going around that the next Xbox system will be forwards compatible.
5325948	5329992	Yeah, I know you've heard all about backwards compatibility.
5330152	5332754	Oh, but we got the brand new forwards compatibility.
5332774	5334736	We'll play the games of the future!
5335456	5340178	No, really what it means is it will... And I think this technology is already available now.
5340718	5343700	It will make your Xbox 360 games better.
5343920	5349142	Same, you know, either at a higher resolution or make them play smoother.
5349762	5356625	I don't know, like the PlayStation... Isn't that the exact same fucking thing the 360 was supposed to do to original Xbox games?
5356905	5358326	And it does to a certain extent.
5358526	5361727	It does, you know, smooth out the graphics a little bit.
5362367	5362988	And it also...
5363888	5364588	DarkSakura, DarkSakura
5386072	5390773	I'll tell you the last system that had true forwards compatibility was the Dreamcast, and I'll tell you why.
5391553	5399674	Because with every new game, they would load a new version of Windows CE that would have an improved running environment for each game that came out subsequent.
5400214	5404035	So, in that respect, that's forward compatibility.
5404875	5406315	We haven't had a system do that since.
5406455	5415477	But it's also firmware updates, and they have those available now, and with each firmware update, it could make your system run smoother.
5417487	5419413	Isn't it just a bunch of marketing mumbo jumbo?
5419453	5421360	It is a bunch of marketing mumbo jumbo and rumor!
5421601	5423226	Marketing mumbo jumbo, might I add.
5425424	5426244	So who cares?
5426464	5431966	The system isn't going to be out for a while anyways, and we'll listen to all the marketing mumbo-jumbo when that actually happens.
5432246	5433067	Moral of the story?
5433827	5434567	Sega is awesome.
5435207	5435487	Alright.
5436708	5438248	I'm not sure how we got to that, but okay.
5438929	5439569	Dreamcast!
5440449	5445131	Let's read some comments from chat, because our first half of the show tonight was missing too much of the chat room.
5445151	5447291	Let's get some comments from chat, make up for it, part B here.
5447592	5451713	Redertainment says, Forward's compatibility sounds like new things can be promoted and such.
5452093	5454334	Backward's compatibility sounds old and dated.
5455293	5458916	So like with forwards compatibility, Yoda and Vader will already be unlocked.
5459457	5459997	Is that what it is?
5460157	5460397	Maybe?
5461098	5461398	I don't know.
5461418	5461699	Maybe.
5461859	5462119	Sure.
5462139	5463660	All right.
5463800	5465582	You don't even know what the hell I'm talking about, dude.
5465622	5466963	We're like acting right now.
5466983	5467904	All right.
5468344	5474970	By the way, if you're not watching Justin TV, all Rice Princess and the Doctor are doing are beating each other up on cam for your entertainment.
5475010	5475570	So check that out.
5475590	5476471	That's all we're doing.
5476491	5477132	That's all you're doing.
5477592	5477832	All right.
5478612	5480033	Hey, I want to talk about a little bit of news.
5480073	5482093	And actually, this might be something you guys might have an opinion on.
5482133	5482413	I don't know.
5482533	5484174	And this is not out there yet.
5484254	5485634	This news is not out there yet.
5485974	5487815	This actually was my buddy Shane.
5488255	5490275	He's been on the show here before plenty of times.
5490315	5491416	He actually works at a game store.
5491436	5496097	And he sent me a picture from a strategy guide coming out for Fable 2.
5499516	5513343	There are plenty of quality tailors scattered throughout the cities of Albion, and each of them are capable of crafting some fine handmade clothing.
5514804	5523388	Many items are unisex, but those that are designed specifically for one sex carry a cross-dressing rating should the other sex wear them.
5524088	5532791	Heroes wishing to experiment with gender play should consider wearing up clothes of the opposite gender, especially if looking to start a same-sex relationship.
5534411	5535131	Interesting.
5535291	5548796	So, in other words, what I can infer from this, from the strategy guide, is that in Fable 2, if you want to start a same-sex relationship, because you know the game will allow you to basically have whatever types of relationships you want, the way to do that is by cross-dressing.
5549236	5550076	You have to trick them.
5551458	5552759	That's wrong.
5553960	5554420	That's crazy.
5577432	5578553	Nobody applies logic.
5578593	5582076	It's like, you're gay and you like men, not women.
5582136	5584258	Like, why would you... Hello?
5585419	5587461	That's like the epitome of being gay.
5587601	5587962	Hello?
5588422	5597691	You know, and maybe I'm just being a little hypersensitive about this, and I'm just, you know, I'm letting the trigger figure go off too soon on this and being offended, but I'm just kind of like, come on, people.
5598051	5598651	Is this really...
5599352	5599792	Thanks for watching!
5615899	5616660	Yeah, it's dumb.
5616680	5622465	That's what people think, though, because it's like, oh, well, this one girl in a club was like, oh, do you wear panties?
5622485	5624167	And I'm like, I'm not a woman.
5625228	5626209	I don't wear panties.
5626529	5627831	No, that's what they make mantis for.
5628051	5629612	Yeah, maybe mantis.
5630173	5631194	Fruit of the Looms are mantis.
5631234	5631674	Like, I don't know.
5631734	5632735	Well, it's...
5634384	5644388	For all we know, and I don't know how much further into the strategy guide he looked at it, it could be possible that maybe it's just a small start game?
5644468	5649730	No, apparently later in the guide, each article of clothing actually has a cross-dress rating.
5650430	5650730	Okay.
5651030	5652951	So cross-dressing is a facet of the game.
5653231	5654712	And I don't know if it's the guide.
5654832	5655832	I don't know if it's the game.
5655972	5658914	I'm assuming the guide is just reporting on how the game was designed.
5659174	5659734	You know what I mean?
5659774	5662195	But that sentence to me stings.
5662475	5666397	The way they say that is that if you want to improve your chances in a same-sex relationship, you've got to cross-dress.
5667757	5669518	They make it sound like that's an integral part of it.
5670083	5673626	Redertainment in chat says, can I attract people of the opposite gender while cross-dressing?
5673686	5678410	Dude, I know in real life, there's a lot of women that do find that hot, actually.
5678850	5679511	Hell yeah.
5679831	5681252	A man who's comfortable with their sexuality.
5681273	5684215	All the teenage guys that go to cosplay dressed as Japanese schoolgirls.
5684355	5687418	I'm sure there's a lot of chicks there that get off on that.
5687878	5691922	I almost became a cosplay stalker because of this one guy dressed as Utena.
5692142	5692582	There you go.
5693002	5694904	And he looked freaking gorgeous.
5695545	5697106	I was like, I'm going to follow you now.
5697506	5697847	Oh my.
5698818	5703862	Acidic Vampire in chat says, at least you can have a same-sex relationship in The Sims without cross-dressing.
5704442	5706243	I think The Sims is a game that does it right.
5707324	5709846	The game is not about same-sex relationships.
5710146	5712688	The game does not force you to do same-sex relationships.
5713028	5714489	It's just there.
5714889	5715870	Just like in real life.
5716190	5717211	It's just there.
5717391	5719453	In Bully, you have to dress up a little bit.
5719493	5722655	You have to wear your aqua-berry vest to get a kiss from a guy, but that's not too bad.
5723981	5726325	Well, at that point, it was just like, we'll take what we can get.
5726365	5728268	At least there's some representation in this game.
5728288	5729230	Sauce brought up Manfe.
5731954	5734178	And she can put Manfe right away.
5734318	5736221	Nobody is attracted to Manfe.
5738089	5738729	You don't want to know.
5738769	5739350	No, don't, don't.
5739370	5741310	The doctor just asked, what is Manfei?
5741330	5742591	Don't do much, Cowboy Bebop.
5743251	5744051	No, he doesn't.
5744332	5746272	Don't even bring up the picture, please.
5746593	5747053	Rob, do it.
5747813	5748313	I have to.
5748333	5749294	We need a reaction shot.
5749334	5750974	This is... It's news.
5750994	5751555	This is radio.
5751575	5752175	This is news.
5752215	5755936	Can you describe what Manfei is while I pull up the picture and chat here, for those of you who don't know?
5755956	5766601	The character of Fei in Cowboy Bebop has been cosplayed... Yes, a woman has been cosplayed by many pretty women and one hairy man.
5767856	5768677	That is Manfei.
5769979	5771421	Rob, share the picture of the chatroom, please.
5774464	5776167	Sailor Bubba is a close second.
5776427	5776867	Oh, yeah.
5777108	5777608	Oh, God.
5779451	5779811	Shudder.
5780993	5781593	There you have it.
5785596	5786436	Oh, oh.
5786496	5790077	No, I've been at conventions where Manfe has been present, so.
5790177	5790997	And see, look, look.
5791257	5793397	Manfe, we're all sitting here and laughing at.
5793477	5795118	And that's why I don't like this in the game.
5795158	5797018	Because we sit there and laugh at cross-dressers.
5797458	5797798	I don't know.
5797818	5798558	I mean, sometimes we sit.
5798578	5799818	And I don't think that should be associated with same-sex.
5799838	5801279	Okay, because they're obviously doing it for comedic relief.
5801419	5803499	This one person is cross.
5803819	5804519	It's cross-play.
5804659	5804919	I mean.
5805299	5806020	Cross-play.
5806040	5806360	I like that.
5806380	5807020	No, it's what it's called.
5807040	5807220	It's real.
5807660	5811901	Because, I mean, I know plenty of female cosplayers who do male characters.
5812881	5814301	To comedic effect, I must say.
5814361	5814661	And that's hot.
5815956	5817738	DarkSakura, DarkSakura, DarkSakura
5833440	5836082	Shaoran in chat says, my friend saw Manfe at her first con.
5836122	5837083	I feel so bad for her.
5837443	5852594	All right, getting away from Manfe and all this funny stuff for right now, going kind of back to the point is that, and this is what I was talking about earlier, DarkSakura, when we were talking about the other story, and I was talking about, it's hard for me to sit here and go, oh, people should not find this offensive, when in the same breath, I'm looking at this story, and I'm going, you know what?
5852714	5855556	I'm kind of sort of offended at this story.
5855576	5856917	I think it's different, though.
5857338	5858859	It is, but I can't put my finger on it.
5858939	5860160	Why should I be offended
5861020	5868185	The difference being is that this is a specific component integral to the game.
5868725	5873368	This is something programmed specifically into the game as a facet of gameplay.
5874088	5879892	The other is background music that was made by someone of that faith.
5882253	5888577	Now, if that had been programmed in by the most flaming of all gay people ever, would you be as offended?
5888597	5888637	No.
5890069	5891991	Yes, because I think that person should know better.
5892011	5899437	Okay, but if that person personally thought it was funny and wondered why people would be offended... I mean, I'm not like offended.
5899937	5900938	Offended is not the word.
5901178	5902019	I'm disappointed.
5902499	5910026	I'm disappointed that it's 2008 and this is what I'm reporting on, is that cross-dressing in the game will help your chance of same-sex relationships.
5910046	5911787	It's just kind of like, can't we just move on?
5912348	5914850	You know, why can't it just be...
5916090	5923375	If this game wants to be so big about you have the character you want and you program the same way, why can't you just be?
5923635	5933640	Why can't you just be the hero with muscles and, I don't know, worked out, whatever, wearing manly clothes that attracts a lot of women and 10% of men?
5933961	5934441	You know what I mean?
5935421	5936222	Why can't we just have that?
5938427	5939507	You know what I think it should be?
5940207	5944409	Because keep in mind also, not everyone who cross-dresses is gay.
5945310	5945870	We know this.
5946270	5947271	Yes, very, very true.
5947431	5949892	Not everyone who is gay cross-dresses.
5950152	5951293	Also, importantly true.
5952210	5952670	Exactly.
5953171	5957955	And there are people, though, who cross-dress because they want to be that gender.
5958735	5971685	I think that if they were going to incorporate something like that in the game, and true, it would be some very complex programming, I do believe, it should be that you have the option of how you are going to make use of that option.
5971885	5972386	You know what I mean?
5973227	5977270	If you want to cross-dress because you want to be a woman, you should have that as an option.
5977770	5978611	I want boobs.
5979572	5983755	Solid Goomba in chat says, I want to be a man in a dress and have a relationship with a woman.
5984436	5985237	More power to you.
5985617	5988499	I do think the game should allow that if that's what you want.
5989300	5989721	You know what I mean?
5989741	5991402	I don't think cross-dressing should have a bearing on it.
5991442	5991702	I don't know.
5991742	5992263	Maybe I'm just...
5993459	5993939	DarkSakura, DarkSakura,
6012327	6013608	I'm just kind of getting sick of it.
6013888	6020211	One of these days I would just like to have a normal person who happens to be gay in my video game.
6020671	6022412	Just like in TV and all that.
6023333	6026675	If sexuality is not a part of the game's device at all, then fine.
6026775	6028496	We have no defined sexuality in the game.
6028516	6029396	That's just fine by me.
6029716	6036140	But amongst these RPG love stories, I would like one day for there to be a same-gender one that is not stupid.
6037100	6038763	if that makes sense.
6038783	6048477	That actually goes back to what I was talking about about the sort of singular directional bigotry, you know what I mean?
6049659	6050300	I think that
6053660	6056703	Every relationship is going to have its moments of dysfunction.
6058125	6061088	Some may have a very odd origin.
6061448	6062990	I ordered my husband on the internet.
6064551	6074402	I think that if it's going to have a quirk to it, the quirk should be there because of the people involved, not because of their orientation, right?
6076832	6077473	Oh, go ahead.
6077693	6078473	Just one other thing, though.
6079214	6086358	I think, though, that having an active... I don't even think it should be an active choice.
6086378	6089420	I think you should just start up your character and be born gay or not.
6089640	6090320	Because really, isn't that...
6092081	6094542	For the most part, I think it's genetic.
6094963	6096823	But I digress.
6098364	6104487	I think that as far as it being a part, that does determine a lot of who your character is.
6105407	6108869	But it does not define who your character is.
6110057	6110898	DJ Ranma S, Actdeft, Drew, Carameldansen
6132932	6133332	Fair enough.
6133632	6135633	But how often does religion come into video games?
6135853	6140715	Of course, then again, saying all that with what we talked about earlier.
6142856	6147238	And then immediately follows that up and says, just because they always grab coins doesn't mean they're Jewish.
6149919	6151300	See, I like that you can have a little fun with it.
6151320	6152861	Mario's Catholic, you know that.
6152921	6154022	I like that you can have a little fun with it.
6154343	6157005	Alright, look, let's just move on.
6158145	6160347	Everybody's talking about they want to see representation of themselves.
6160367	6162769	GS68, I want more Filipino-Filipina characters, dammit.
6163870	6166652	I'm sure there's a lot of people saying I want to see a little more of this in games.
6166832	6170174	So maybe it's time for diversity the game.
6170234	6170635	I don't know.
6170735	6171936	It's a small world, the game.
6172176	6172516	Who knows?
6173197	6173477	I don't know.
6173717	6174277	Let's move on.
6174478	6176039	There's plenty more gaming news to talk about.
6176179	6177840	If you want to talk more about it, email us.
6178140	6178661	Call us later.
6179181	6179761	DarkSakura.
6181622	6184622	Take us to a game that has nothing to do with sexuality, religion, or race at all.
6185802	6187363	This one's about falling into holes.
6188543	6190183	That could be construed as sexuality.
6191604	6193684	Yeah, but how many holes do people really fall into?
6193704	6195104	I mean, sometimes... Oops, I tripped.
6195124	6195824	There's a vagina.
6196045	6198285	You might wake up with a hangover.
6198325	6200025	I think I fell into a hole while I was drunk.
6200585	6200986	Anyway, sorry.
6201006	6201366	Go ahead.
6201666	6202326	Okay, anyway.
6202886	6207247	Portal Still Alive is going to be on Xbox Live Arcade.
6209523	6213385	It will be up on Wednesday, October 22nd.
6214185	6227192	And it has the one that came out earlier plus 14 new exclusive challenge maps and 6 advanced maps and new achievements.
6228272	6233035	So in other words, if you bought the orange box just for this game, haha sucker, you're going to buy it twice.
6234365	6237006	But is Portal a game that you really mind buying twice?
6237126	6238386	I mean, it is pretty freaking good.
6238406	6240066	There are different levels, to be fair.
6240086	6240786	Yeah, to be fair.
6241026	6241266	I know.
6241666	6243507	There needs to be more GLaDOS.
6243747	6244207	On the PC.
6246527	6248348	First there will be cake, and then you will be baked.
6249168	6251288	But there's no story in the extra levels, right?
6251328	6252028	They're just kind of there.
6252048	6253068	It's just more crazy.
6253088	6256929	Will you be taunted by GLaDOS in these bonus levels, or are they just extra puzzles or something?
6257169	6258569	What's the point of not being taunted?
6259089	6259449	I don't know.
6259930	6261550	That's why I'm curious to see how...
6263996	6265537	How milked is this game?
6265717	6266698	That's what I want to see.
6266738	6269840	Are they really just milking it, or did they actually put a little thought into it?
6270101	6271822	That's what I'm really curious to see.
6273802	6301705	who knows well one thing that you can probably store that brand new game on would be a hard drive or a new memory unit and remember Microsoft was saying with the new Xbox experience that you would need some sort of storage device in order to download it because it does take 128 megs of space well their solution for people that I don't know how they went about existing with an Xbox with no storage whatsoever because that means you can't save games or anything
6303666	6310671	They are offering a free 512MB memory unit, or for $20 you can buy a 20GB hard drive.
6310731	6317876	Now, in order to qualify for this, you have to have a core system, or some arcade systems may qualify as well.
6318456	6329684	Basically, just go to their website, they have available for that, which is xbox.com, go to their support page, and there's a memory update thing where you enter your
6334148	6335870	And if you're eligible, they'll let you buy them.
6336150	6340156	If you're not eligible and you happen to have an arcade system, that's the other option.
6340657	6343982	For $29.99, you can get a 20GB hard drive and a 3-month live card.
6344582	6346465	Which is not a bad deal either.
6347707	6348488	Here's my question.
6350489	6352810	When I got my Xbox 360, I have a core.
