start	end	text
4766000	4772000	And it's like, I can't. I can't with that badge arcade thing on 3DS. It seems like the biggest waste of money.
4772000	4778000	But you know what? Spend your money. If it makes you happy, go for it. Go for it.
4778000	4784000	Alright, moving on. Let's talk about Pokemon. Because you know it is the 20th anniversary of Pokemon.
4784000	4789000	So Nintendo is rolling out lots of different celebrations for the Pokemons.
4789000	4795000	And Super Mario Maker is going to be getting some Pokemon-related content.
4795000	4803000	Bulbasaur, Charmander, and Squirtle, which as you may recall were the original three Pokemon before Pikachu and the cartoon and all that stuff.
4803000	4807000	And they had to do Pokemon Yellow. Those are the starter Pokemon.
4807000	4812000	There's an event course and you can unlock Bulbasaur, Charmander, and Squirtle costumes.
4812000	4819000	They are three separate costumes and they actually will provide retro sound effects when you complete courses and things like that.
4819000	4824000	Keep in mind, you know, if you want to get a Pikachu skin, there already is a Pikachu amiibo you can use to get it.
4824000	4830000	Or playing through the courses as many times as it takes to unlock it, you can do it that way.
4830000	4835000	My understanding is you have to actually beat this course three separate times to unlock each costume.
4835000	4838000	So that's kind of a neat little twist in that for what it is.
4839000	4843000	Speaking of Pokemon, a lot of people looking forward to Pokemon Go.
4843000	4850000	I have to admit, I was really nervous about Pokemon Go when I first heard about it.
4850000	4853000	But the more I think about it, the more excited I think I am for Pokemon Go.
4853000	4858000	But there's a lot of beta scams going on for Pokemon Go.
4858000	4865000	So there's been kind of a push to let people know that if you see a beta sign up out there for Pokemon Go, it's fake.
4865000	4872000	Now Niantic did say, Niantic of course, the developers of Ingress, which we've talked about also on this program before,
4872000	4876000	even though Niantic has said that there is going to be a closed beta that will take place in the winter,
4876000	4879000	they haven't really given any updates since then.
4879000	4887000	So my advice, if you see a Pokemon Go thing on Facebook that sounds too good to be true, it is.
4887000	4894000	Wait and look for something official to come from Niantic or to come from Nintendo themselves.
4894000	4899000	And you know when this news comes out, it will be all over Twitter.
4899000	4902000	It will be all over the gaming news sites.
4902000	4905000	Everybody's going to tell you about the official beta once it's out.
4905000	4908000	Niantic will say something under Google Plus and it will be out everywhere.
4908000	4916000	And also a couple of the Pokemon fan sites have said that there's indications that the game's release is going to be in mid-March anyway.
4916000	4919000	So I just found a post on it just a moment ago.
4919000	4925000	That would be great because I know not everybody knows the inner workings of Ingress necessarily unless you've played.
4925000	4930000	But a lot of people in Ingress are going to be getting a very important badge right at the end of this month.
4930000	4935000	It's a badge called Sojourner and it means that you have hacked every single day for an entire year.
4935000	4939000	And that's what they call a black Sojourner badge. You're going to get that at the end of February.
4939000	4940000	I'm not.
4940000	4942000	And I know, well, because you're newer to the game and so is Loki.
4942000	4948000	But when I know when I and I've been hacking every single freaking day and you better believe I looked up.
4948000	4952000	OK, when I go to Magfest, are there portals nearby? Am I going to be OK? Yes, I am.
4952000	4957000	Once I get that black Sojourner badge, it's going to be like relief.
4957000	4961000	Now I now I can now I can put the game away for a few days.
4961000	4965000	I can take a well-deserved vacation from Ingress until the bat phone goes off.
4965000	4969000	Rob, can you drop this link somewhere in the middle of nowhere?
4969000	4974000	Oh, OK. Anyway, I'm still looking forward to Pokemon Go.
4974000	4982000	Let's talk about Silent Hills. Yet again, the game that never was still continues to show up in the news somehow.
4982000	4985000	Like at least every month we have some damn story on Silent Hills.
4985000	4990000	But this is a pretty good one and it's a Twitter story, but it comes from Cliffy B.
4990000	4998000	And Cliffy B had tweeted earlier this week that Kojima once told me he wanted me to do a new Silent Hill with him together out of L.A.
4998000	5003000	I was flattered, but declined. And he replied when somebody asked him about it, saying,
5003000	5008000	I don't like L.A. I love new IPs and I would have fucked up Silent Hill.
5008000	5012000	So interesting that he confesses that I would have fucked it up.
5012000	5019000	You know what? He'd probably be actually pretty good about doing a new zone or was it a Zone of Enders game?
5019000	5022000	Because I think, you know, the combat and gears is pretty awesome.
5022000	5026000	And that's more of a combat focused game. I think pretty sweet. Right.
5026000	5031000	So, yeah. And then if you can imagine, he might have joined that Dream Team lineup.
5031000	5033000	I mean, this would have been a really kick ass game.
5033000	5037000	Maybe that's part of what was making it so damn expensive and why Konami pulled the plug on it.
5037000	5046000	I don't know. But then again, that would be trying to apply logic to a Konami 2015-2016 scenario, which I don't think is possible anymore.
5046000	5047000	So...
5047000	5048000	I just don't care anymore.
5048000	5049000	Yep.
5049000	5057000	And let's say the Onu DDR announcement, in which case I still don't care because it's probably going to be mobile or arcade game I'm never going to play.
5057000	5061000	Yeah. How about Dark Sakura? What do you have for us before we get to the Fugu question?
5061000	5064000	Well, there is Hatsune Miku news.
5064000	5070000	Basically, our favorite virtual idol is going to be going around with...
5071000	5075000	Anamanaguchi. I'm going to mispronounce this. Anamanaguchi.
5075000	5077000	Anamanaguchi. Yeah.
5078000	5079000	Anamanaguchi.
5079000	5080000	I'm a little gooey.
5080000	5083000	Just think of Anamanapia, but with Gucci at the end.
5083000	5084000	But without an O in it either.
5084000	5085000	Yeah.
5085000	5093000	So basically, the tour is going to start off in Seattle on April 23rd, right after my birthday if someone wants to take me to the San Francisco one.
5094000	5100000	And going to be going around with a really awesome chiptune band.
5100000	5105000	And she's got that makeover from Nomura, which is pretty cool too.
5105000	5113000	Future of the Final Fantasy All-Star Carnival has a teaser out and about.
5113000	5116000	It's going to be...
5116000	5117000	Is this an arcade game?
5117000	5118000	Yeah, it's an arcade game.
5119000	5122000	That's going to have two buttons and two joystick sliders.
5122000	5126000	And it will let you play across the country, of course, in Japan.
5126000	5134000	So you can enjoy the game with other people with cute little chibi versions of all your favorite characters.
5135000	5150000	And Zoe Quinn, which we know her for being a big icon with this whole, I guess, gamer gate deal, has dropped the harassment suit against her ex.
5152000	5163000	And she actually put out a statement that said, ironically, getting a restraining order against him was the least effective thing I could do in terms of getting him out of my life for good and for protecting myself.
5164000	5168000	When you seek charges, you're on trial as much as the other person, if not more.
5170000	5184000	And then she's also saying that there was the near impossibility of how to create a case for online harassment when basically all the people in the deciding capacity, they don't know how the internet works.
5184000	5193000	And one person told her to give up her career and stop going online if she didn't like the abuse, which is stupid, absolutely stupid.
5193000	5209000	She put out everything publicly, so it's basically done. But she says she's still going to work for trying to educate and reform so that the next person who experiences won't have the same thing happen to them.
5213000	5216000	Sometimes you're just done with bullshit.
5216000	5223000	Yeah, sometimes you just gotta say, I'm just cutting this fuck, I'm just severing this limb. I'm cutting this fuckery out of my life. Done.
5223000	5229000	Alright, well, this is the part of the show where we would be moving on to the FUGL Question of the Week.
5229000	5231000	Thanks for having a good home.
5235000	5242000	Every week we go to our Facebook and our Google Plus communities, facebook.com slash orange launch radio and google.com slash plus orange launch radio.
5242000	5247000	And we read some selected answers to a question that I forgot to post.
5249000	5250000	Oh, Rob.
5251000	5252000	Good job.
5253000	5265000	I was so busy preparing the clips and all that stuff for the announcement show tonight that I was like, I feel like I'm forgetting something. You ever have that feeling when you're like leaving the house, like I'm forgetting something, I'm leaving something at home?
5265000	5266000	Did I leave the stove on?
5266000	5268000	Yeah, did I leave the stove on?
5268000	5269000	Did I feed the cat?
5269000	5271000	Did I post the FUGL question?
5271000	5273000	Did I leave the stove on the cat?
5273000	5275000	Did I leave the cat on the stove?
5275000	5286000	Well, sg100matt in our chat room over at live.vognetwork.com actually says, I thought you didn't put one up because of the delayed start due to the announcements between shows.
5286000	5289000	Yes, that is it. Thank you.
5289000	5293000	sg100matt, you read my mind. That is it.
5293000	5296000	That is why there is no FUGL question this week.
5296000	5297000	Alright, here it is.
5297000	5304000	No, I actually had thought of a question, so we're going to do this the Bill O'Reilly way, the classic YouTube clip.
5304000	5306000	Fuck it. We'll do it live.
5306000	5309000	So we're going to do a little bit of a live way of doing this in our chat room.
5309000	5312000	So, here's the question I was going to ask.
5312000	5323000	Since it is Valentine's Day, I wanted to know what is your favorite couple, romance, love story type of thing in a video game?
5323000	5327000	What's your favorite romance, love, awe?
5327000	5331000	And it could even be, I would say that a close friendship type of love.
5331000	5337000	It doesn't necessarily have to be like, you know, hearts in the eyes love, but it could be like a deep, deep friendship love too.
5337000	5340000	What is your favorite kind of love story in a video game?
5340000	5343000	So, if you guys want to answer in our chat room, I'll read some of those answers live.
5343000	5347000	What do you guys think? Loki, you're laughing over there. What is it?
5347000	5348000	Oh, Bobby.
5348000	5351000	What? Oh, God. Bobby. Oh, God. Bobby.
5351000	5357000	Over in our chat room over at live.vognetwork.com, Bobby Black Wolf says, Custer's Revenge.
5357000	5358000	It was a forbidden love.
5358000	5360000	Are you trying to get this show canceled?
5361000	5362000	Bobby Black Wolf.
5363000	5367000	That's not okay. That answer is, that is stricken from the list.
5369000	5374000	A Dark Sakura. I have a feeling I know where you might go with this, but I'm going to ask anyway.
5374000	5377000	Favorite romance in a game? Favorite romance story?
5377000	5379000	Getting boned by Cullen on a table.
5380000	5381000	That's pretty romantic.
5381000	5384000	For Dragon Age, right? Or Dragon Age Inquisition specifically.
5384000	5393000	All the Garris romance. I mean, I like that our games these days, you know, give us the option for who we want to romance and how we want to romance them.
5393000	5399000	And then how much crying we want to do at the end when, I'm sorry, not Solas. I'm not going to talk about Dragon Age.
5399000	5411000	But, you know, if you have your classic games where it was written into the story, there was, and I took it as a full on canon romance, was Selleys and Locke in Final Fantasy 6 slash 3.
5411000	5418000	You know what? My answer actually, it's funny you bring up the Final Fantasy series because my answer, not to totally cut you off, but I'm just piggybacking on it.
5418000	5428000	My answer would be from Final Fantasy 4, Cecil and Rosa. I mean that, I mean, and that was like growing up as a kid when it was Final Fantasy 2 to me.
5428000	5434000	That was like one of the first games I really remember having such a rich story. And I think that's why I'm so attached to it.
5434000	5443000	But that, you know, love plot that went in between Cecil and Rosa, that's always going to be like, they're my, what do they call it? It's my original OTP. What do they call that?
5443000	5444000	It's your OTP.
5444000	5445000	Yeah.
5445000	5446000	One True Pairing.
5446000	5453000	One True Pairing. That's it. That's my OTP. In video games, it's Cecil and Rosa. Sorry, Dr. Stalker, I didn't mean to cut you off. Did you have a further thought with what you were saying?
5453000	5457000	See now the love theme is in my head from the Celtic Moon CD.
5457000	5465000	Oh, good call because that actually had a romance theme that went, doo doo doo doo doo doo doo.
5465000	5466000	Yeah.
5466000	5472000	The Celtic Moon version was wild cats sing the Final Fantasy 4 soundtrack.
5472000	5482000	And anywho, even though Final Fantasy 8 was not the best of games, I will say that it did like Leon and What's Your Fuck.
5483000	5494000	Actually, no, I'm going to take that back. I'm going to take that back. As much as I liked Rinoa, I really, really liked Mr. Annoying, Tidus, and Yuna.
5494000	5495000	Yeah.
5495000	5502000	Especially the reunion, if you got the good ending for 10-2, because what can I do for you?
5504000	5508000	That was, you know, that was like the Final Fantasy series and a whole other cinematic level.
5508000	5510000	I bawled my freaking eyes out when I saw the ending.
5510000	5511000	Yeah.
5511000	5521000	And then like the whole, you know, the fact that she's going through the whole game based on having seen a glimpse that he might still be around.
5521000	5528000	You know, it's just a thing that, you know, just because the person in your life is gone doesn't mean that you stop loving them.
5528000	5531000	You know, for her and not all intents and purposes, he died.
5531000	5532000	Yeah.
5532000	5539000	But that doesn't mean that you still might seek things that remind you of them or, you know, keep that memory alive for you.
5539000	5542000	And that was really what got me about 10-2.
5542000	5547000	You know, just riding this Final Fantasy wave because, you know, when the stories are done right, they're right.
5547000	5554000	But I will say without, I mean, honestly, this is a how many year old game at this point. I have total license to spoil this game.
5554000	5560000	But Final Fantasy 13, without saying too much, you know, and talking about, I said the relationships don't necessarily have to be romantic, right?
5560000	5564000	What about the relationship between Lightning and her sister Sarah in that game?
5564000	5565000	Yeah, totally.
5565000	5574000	And then the ending of that game. And then I would argue in that game, and I've talked about, I've alluded to this before, but I didn't get into such spoiler territory.
5574000	5582000	I would say Fang and Vanille, if they weren't having a romantic relationship, they definitely had a deep love for each other.
5582000	5590000	And like all those, and then you have the Saz and his son, there's so many different love subplots in the game that like the ending of that game.
5590000	5599000	And I've said this before, the ending of Final Fantasy 13 specifically, I think because so many people poo-pooed that game because it was running down a giant hallway.
5599000	5604000	A lot of people didn't get to the ending, but the ending for that game is short, but perfect.
5604000	5614000	I mean, it is, I love the ending. And it's also one of those cases where I think the US, where they actually put in the US music because they had the Leona Lewis song, was perfect.
5614000	5617000	It really was. I love 13's ending.
5617000	5622000	What about the type of, what's a good word I'm thinking of, dutiful love?
5622000	5623000	A bromance.
5623000	5627000	Not a bromance. Where like Snake and Big Boss.
5627000	5630000	Oh, okay. Okay.
5630000	5635000	Or not Big Boss Snake and whoever, what was her name? God, I can't remember now.
5635000	5644000	But I'd almost say that when you have someone that you look up to that much, it's a type of love all on its own.
5644000	5652000	It goes beyond respect. It's almost like a parental love, if that makes sense.
5652000	5658000	You know, and funny enough, Bonds006 in our chat room over at live.vonganetwork.com says, does it have to be male and female?
5658000	5662000	The Japanese game makers then tend to sneak in some male on male stuff.
5662000	5667000	No, I mean, you're asking a gay host of a video game podcast if it has to be male and female?
5667000	5671000	No, I think love is all different types of forms and genders and everything.
5671000	5676000	I think you, not you, ActDeafed, I think that you actually missed me correcting myself.
5676000	5677000	So, whatever.
5677000	5679000	It's delayed, don't forget.
5679000	5691000	Yeah. Anyway, I'm just trying to think of, because I, the term bromance, I hate, and I'm going to stop and take a quick rant.
5691000	5692000	Oh, dear.
5692000	5693000	Quick rant.
5694000	5705000	I hate shipping in some cases, because they will take characters who have a very good, close friendship.
5705000	5711000	You know, I would even say that the friendship that borders on romantic or has romantic elements.
5711000	5718000	But, you know, just because there are two characters who have that deep and abiding thing, they got to be fucking.
5718000	5720000	No, they don't have to be.
5720000	5721000	They don't have to be.
5721000	5727000	It's because deep down inside, a lot of people really like porn, Dark Sakura.
5727000	5729000	And so, for some people.
5729000	5732000	It's over sexualizing in society.
5732000	5733000	I know.
5733000	5734000	You know, two people.
5734000	5735000	Well, I mean.
5735000	5738000	It doesn't take two people to over sexualize, though, either.
5738000	5745000	Well, I mean, I'm just saying, like, you know, there are even those deep friendships, you know, in our history, like Eleanor Roosevelt.
5745000	5755000	And my brain is not working history right now, but they wrote themselves, wrote a wonderful loving letters back and forth.
5755000	5758000	Yet now people saying, were they lesbian lovers?
5758000	5759000	No.
5759000	5760000	When did they meet up and scissor?
5760000	5762000	That's what people want to know, right?
5762000	5764000	No, I get it.
5764000	5765000	I get it.
5765000	5774000	Because by what you're saying, essentially, is that when people make these things about sex, it is invalidating that people can have a romantic relationship.
5774000	5776000	A romantic relationship that doesn't involve sex.
5776000	5777000	Exactly. Exactly that.
5777000	5778000	I get it. I get it.
5778000	5782000	And I mean, and there even is, you know, for like for the ace people out there, right?
5782000	5786000	You can the type of.
5786000	5789000	Well, it doesn't even have to be about like for me.
5789000	5791000	Sorry, it doesn't even have to be about asexuality.
5791000	5792000	I mean, it can be.
5792000	5797000	But like, you know, like for I can love a woman and still be comfortably gay.
5797000	5809000	No, I mean, my my point is not necessarily like even an ace person will have a person, you know, can have a person that they are deeply in love with, you know, like their romantic partner.
5809000	5810000	Right.
5810000	5815000	Even if they have no interest in sleeping with them, that's still a different thing than a romantic friendship.
5815000	5816000	Does that make sense?
5816000	5817000	Yeah.
5817000	5819000	It's a different kind of romance.
5819000	5829000	Just because two people love each other, it doesn't mean that they want to be in an eternal relationship and cohabitate and, you know, look at adopting cats together.
5829000	5834000	But you know that Mario and Peach are fucking and toad watches, right?
5834000	5836000	All right.
5836000	5837000	Anyway.
5837000	5843000	Pons006 in chat suggests bromance, Ken and Ryu.
5843000	5845000	SSG100 Matt, interesting.
5845000	5848000	Top Gun was a dude movie back in the day.
5848000	5851000	Now people think that it's a gay themed movie.
5851000	5852000	Top Gun.
5852000	5856000	Thank you Cards Against Humanity for the sexually charged volleyball montage.
5856000	5858000	You know what? That was around before Cards Against Humanity.
5858000	5859000	I know, I know, I know.
5859000	5860000	All right.
5860000	5862000	We didn't we didn't get an answer from Loki.
5862000	5866000	What's your OTP for video games when it comes to romance and all that?
5866000	5870000	Probably the Heterolife partners of Sam and Max.
5870000	5873000	Because they're insane.
5873000	5877000	Of course, a Jay and Silent Bob style relationship.
5877000	5878000	Absolutely.
5878000	5879000	Heterolife mate.
5879000	5880000	Yeah, exactly.
5880000	5882000	I think that's awesome.
5882000	5887000	You got some laughs from our chat over there over at live.voggenetwork.com.
5887000	5888000	Sam and Max.
5888000	5891000	Or like, uh, Klonoa and Q-Pal.
5891000	5895000	They were, you know, they were just, they were buds.
5895000	5896000	They were buds.
5896000	5897000	That's right.
5897000	5898000	All right.
5898000	5899000	There you go.
5899000	5902000	Our impromptu foogle question of the week there.
5902000	5904000	And I apologize to our fan communities there.
5904000	5907000	But I will be more diligent about posting that in the future.
5907000	5910000	When I'm not trying to multitask hopefully next week.
5910000	5912000	Or two weeks from now because there is no show next week.
5912000	5914000	Facebook.com slash Orange Lounge Radio.
5914000	5917000	Google.com slash plus Orange Lounge Radio.
5917000	5918000	Let's get back into some other news.
5918000	5919000	Loki.
5919000	5924000	So apparently there is evidence that there is going to be a sequel to Knack coming out.
5924000	5925000	And this is coming from...
5925000	5926000	Why?
5926000	5930000	Because, I don't know.
5930000	5934000	It's a first party title and they wanted to, you know, give it another shot.
5934000	5936000	Maybe, you know, more people like it now.
5936000	5937000	You never know.
5937000	5943000	But this is coming from a LinkedIn resume for Mindy Liang.
5943000	5949000	And she's an animator basically crediting different things she's worked on.
5950000	5951000	So Knack 2 is listed there.
5951000	5954000	Animated 3D character motions and cutscenes for PlayStation 4.
5954000	5956000	Including a screenshot.
5956000	5961000	And so there's a screenshot of a Knack like character on fire.
5961000	5964000	So maybe that's something we're going to see.
5964000	5970000	And hey, if you want to check out Knack it's only $8 right now on sale until the 15th I think.
5970000	5974000	I'm really surprised they still haven't made that a PlayStation Plus game.
5974000	5975000	I'm surprised too.
5975000	5976000	And maybe they will.
5976000	5978000	Probably the month before Knack 2 comes out.
5978000	5982000	Well, I don't think the month before but maybe like if they announce it during E3 or something
5982000	5985000	they'll put it out for like, you know, free.
5985000	5986000	To build hype a little bit.
5986000	5987000	Yeah, I mean it does.
5987000	5988000	I don't think it was a terrible game.
5988000	5992000	It's just maybe not one people are necessarily interested in.
5992000	5993000	Maybe.
5993000	5995000	And who's to say they can't fix it?
5995000	6000000	Just because one game is bad doesn't mean the next one's going to be like terrible as well.
6000000	6001000	That's true.
6001000	6005000	I mean there are other games out there where the first one maybe wasn't so great
6005000	6007000	and the second one greatly improved on it.
6007000	6012000	Of course I can't think of any in the moment but I know it's happened before in games where the sequel really...
6012000	6013000	Well, okay.
6013000	6017000	Some would argue, I don't know if I necessarily agree with this, but some would argue Mega Man.
6017000	6021000	Mega Man 2 outshined the original in many different ways.
6021000	6025000	But see, the difference is I don't think the original Mega Man was a bad game at all.
6025000	6028000	Dance Dance Revolution, Dance Dance Revolution 2nd Mix.
6028000	6029000	Okay.
6029000	6030000	Or Beat Mania 2DX.
6030000	6034000	Only got better with Beat Mania 2DX way better than the original Beat Mania.
6034000	6037000	So there are some games that age very well.
6037000	6039000	Oh, you never know.
6039000	6040000	Alright, anyhow.
6040000	6044000	Let's move on to somewhat of a sadder announcement.
6044000	6048000	We have another gaming industry closure to talk about this week.
6048000	6054000	And that is the website GameTrailers.com closed its doors after 13 years this week.
6054000	6057000	Which, hmm, that means...
6057000	6059000	That's shitty.
6059000	6061000	They also started in 2002.
6061000	6063000	And we started in 2002.
6063000	6065000	And we outlived them.
6065000	6067000	Which I'm not saying that to be a bitch.
6067000	6070000	I'm just saying it's kind of humbling in a way.
6070000	6073000	But yeah, Game Trailers unfortunately is shut down after 13 years.
6073000	6079000	And what was kind of shitty about it is that they were just told in the news the day it happened.
6079000	6081000	They were given no notice.
6081000	6083000	Just that the lights went off, basically.
6083000	6086000	And so you had a lot of very confused people posting on Twitter.
6086000	6091000	Now, it should be noted, you know, Viacom sold it off a year ago.
6091000	6094000	And I think it went to a company that didn't really know what to do with it.
6094000	6097000	So they kind of just ran it into the ground, unfortunately.
6097000	6101000	That doesn't mean the people working there were pretty talented.
6101000	6109000	I distinctly remember as of recently, there's a clip going around from this past year's E3.
6109000	6111000	And it was from Game Trailer.
6111000	6115000	And it was four individuals on the panel.
6115000	6117000	One gal and three men.
6117000	6120000	And it's kind of like a reaction video.
6120000	6124000	They're reacting to the press conference and the Final Fantasy VII Remake.
6124000	6130000	I swear, all these dudes are breaking down and crying while the girl's kind of watching and laughing at them.
6130000	6135000	They're crying at the Final Fantasy VII Remake and then Shenmue 3.
6135000	6141000	And they're literally dancing and cheering and they're acting like kids.
6141000	6144000	And I say that in a very positive way.
6144000	6148000	I think a lot of us were kind of feeling that watching that press conference this year.
6148000	6154000	So I just know that's a recent Game Trailers thing that they've done very recently that was very well received out there.
6154000	6158000	Unfortunately, one moment like that wasn't really enough to carry the website.
6158000	6162000	Especially when Game Trailers kind of founded itself on, well, providing Game Trailers.
6162000	6164000	When there was no YouTube.
6164000	6167000	When there wasn't really a way to get video on demand.
6167000	6170000	When trailers weren't built into the damn consoles.
6170000	6175000	Unfortunately, Game Trailers didn't really evolve the way it needed to.
6175000	6178000	And they lost a lot of visitors as a result.
6178000	6182000	But hopefully the talent there will be able to bounce back and find new work quickly.
6182000	6185000	Kind of shitty that they got no notice.
6185000	6187000	They really got no explanation either.
6187000	6191000	They're just kind of left to figure out what happened.
6191000	6193000	Anyway, let's move on.
6193000	6195000	DarkSagra.
6195000	6198000	Well, sorry.
6198000	6200000	It's a deep word.
6200000	6203000	Yeah. Well, I was actually reading the email.
6204000	6207000	The FBI.
6207000	6209000	They suck.
6209000	6214000	Well, and what I mean by suck is they actually suck at creating games.
6214000	6218000	Or whoever they hired to make the game sucked at making the game.
6218000	6221000	So they made a game that's called Don't Be a Puppet.
6221000	6225000	And it's to encourage teens to think for themselves.
6225000	6232000	And display a healthy skepticism as they come across anyone who appears to be advocating extremist violence.
6232000	6237000	But yeah, it's pretty much a crappy game you play as a goat.
6237000	6239000	And not a very well designed goat.
6239000	6247000	So basically, the lesson learned from this game is hire a better designer or FBI.
6247000	6252000	So basically, they are as good making video games as PETA.
6252000	6256000	Which is not very good because I've played the PETA game.
6256000	6260000	I actually have that on my Playstation 4 and it's fucking terrible.
6260000	6262000	That's right! I forgot they put out a game on Playstation 4.
6262000	6264000	It's fucking terrible.
6264000	6266000	I just remember like so super...
6266000	6268000	Okay, because PETA is fucking terrible.
6268000	6270000	Super Tofu Boy and all that stuff that they do.
6270000	6274000	But you're saying that their games may actually be of a better quality than the FBI's games?
6274000	6276000	Maybe.
6276000	6280000	Alright. Let's move on. Loki.
6280000	6283000	So this is kind of cool. This is also from some tweets.
6283000	6286000	They're talking about DLC. Not too far off for Fallout 4.
6286000	6288000	Probably something they're going to announce at E3.
6288000	6290000	You know, a couple tweets from Bethesda Game Studios.
6290000	6293000	We know you're ready to learn what's coming for Fallout 4 DLC.
6293000	6295000	We're not far off and we think you'll be excited.
6295000	6298000	Which I'm assuming also E3.
6298000	6302000	Also, they're going to be doing a complete overhaul on the Fallout 4 survival mode.
6302000	6304000	Food, sleep, diseases, danger, and more.
6304000	6307000	So that'll be a tweet that's coming out as well.
6307000	6311000	They're also saying that there's going to be a $30 season pass.
6311000	6315000	So it'll save you $10 on the DLC.
6315000	6318000	So I'll be interested to see what it is.
6318000	6321000	I don't know. I played a lot more of it this week.
6321000	6324000	I'm down.
6324000	6327000	I definitely need to play some Fallout 4.
6327000	6328000	You do.
6328000	6330000	I keep waiting for Alan to buy it.
6330000	6333000	Just get it on console. I mean, you play on PC.
6333000	6336000	I don't think that Dan's actually playing or a copy if you want to play the PS4 one.
6336000	6338000	Ooh, yeah. I'd totally be down with that.
6338000	6339000	I'll ask him if he can borrow it.
6339000	6341000	Sweet.
6341000	6343000	Then I don't have to pay for it. Awesome.
6343000	6347000	Alright. Let's talk about World of Warcraft, believe it or not.
6347000	6353000	If you have yet to be sucked into the World of Warcraft, you may get your opportunity when you go to see the Warcraft movie.
6353000	6355000	Assuming you're going to go see the Warcraft movie.
6355000	6356000	See, now here's the thing.
6356000	6362000	I figured most people that were going to go see the Warcraft movie were World of Warcraft players.
6362000	6370000	But in order for this movie to be successful, they're going to need to do a good job of appealing to people who don't play World of Warcraft.
6370000	6372000	How about the people that actually liked Warcraft?
6373000	6380000	There's people that see movies that don't read books for those said movies, so maybe it's not reading the book.
6380000	6386000	And on top of that, I know a lot of people who hated World of Warcraft that love Warcraft and vice versa.
6386000	6390000	You can still love the lore and hate the game. For sure.
6390000	6399000	But anyway, apparently Blizzard is considering offering World of Warcraft free for people that have their ticket stubs to the Warcraft movie.
6399000	6407000	There's apparently a World of Warcraft Ultimate Movie Edition that will have the MMO and all expansions besides the newest one, Legion, that's not even out yet.
6407000	6413000	That will be included at no cost and there will be one month of game time that will be free on the house.
6413000	6420000	Apparently it has been confirmed on Reddit. This is something that's going to happen when Warcraft hits theaters on June 10th.
6421000	6433000	With World of Warcraft, Legion is supposed to be out before September 21st, but a lot of people are speculating they're going to launch Legion around the time of the movie to try to get the hype train rolling for Warcraft.
6433000	6443000	But again, to reiterate, I think if they don't do a good job pushing this movie, it's a given that most hardcore Warcraft players are going to make time to see this movie.
6443000	6449000	But they need to be able to convince other people that aren't familiar with the source material to be able to see this and the movie is not going to be successful.
6449000	6452000	So it will be very interesting to see how they market it and so on.
6452000	6461000	So it would make sense that if somebody who had no idea what Warcraft was about enjoys the movie, decides to play World of Warcraft.
6461000	6468000	And I said for a long time on Horde House, World of Warcraft, Summit version of it ought to be free anyway.
6468000	6474000	Yes, I'm aware of the one that they have where you can play up to level 20, but let's be real, you can't do shit up to level 20.
6474000	6481000	They should really just give base Warcraft away for free and do nothing but charge the subscription fee.
6481000	6486000	If they want to keep gold spammers out or whatever, then fine, charge the subscription fee or whatever.
6486000	6493000	I don't understand why they're still charging for base Warcraft. I think the price of entry is too high.
6493000	6496000	Because people know they've got to buy the game and they've got to pay a monthly fee on top of it.
6496000	6500000	So this just makes logical sense to me. I don't know.
6500000	6506000	Alright. Let's move on. Oh, I want to mention this real quick too.
6506000	6510000	Blizzard also hit their 25 year anniversary this week, believe it or not.
6510000	6514000	Blizzard has been around for 25 years, so they celebrated that little birthday this week.
6514000	6519000	Congrats. Let's get to the mailbag. Every week you guys send us emails.
6519000	6523000	Participate at OrangeLoungeRadio.com.
6523000	6527000	DarkSakura dives into the mailbag and picks the email she's going to read on air.
6528000	6530000	Got my tongs ready.
6530000	6533000	I was going to say last week I think we complained about not getting a lot of emails.
6533000	6536000	We got quite the response because of it, right? We have a lot of emails tonight, right?
6536000	6537000	Yeah.
6537000	6539000	Alright, let's get to it.
6539000	6543000	This comes from Robert M. Again, this is likely a topic you've already covered in the announcement.
6543000	6551000	But I am somewhat obsessive over the VoG network metagame and entering the podcast code words.
6551000	6556000	Though I freely admit I could be and should be doing more to participate beyond that.
6556000	6560000	Since the program started, two shows whose codes are tracked on the site,
6560000	6562000	USL and Hoard House, have sunsetted.
6562000	6566000	Will any of the new shows be using the password system?
6566000	6573000	Not, of course, that I would make that my sole reason to subscribe or not subscribe to any of VoG's podcasts.
6574000	6580000	Great question. Admittedly, any show on VoG is able to do this.
6580000	6585000	And I think it's just been a while before we've kind of approached the shows going who's on board and who wants to do this.
6585000	6590000	So I don't really have a definitive answer for you on that now.
6590000	6594000	But we probably are going to re approach the shows in the network and say, hey, who's interested in doing it?
6594000	6599000	And then take it from there. So we'll see who signs on for that.
6599000	6603000	I think the gamification is fun and it's part of what makes VoG a little different.
6603000	6610000	And, you know, yeah, and I agree, it kind of stinks that two of the shows that were doing it have unfortunately sunsetted for various reasons.
6610000	6615000	But it happens. VoG has been around for a few years now, so shows are going to come and shows are going to go.
6615000	6619000	So I hope to have an update for you on that in the future.
6619000	6622000	But at this time with the new shows, there's nothing yet.
6622000	6628000	I will say, though, that the new shows are all three of them going to premiere on VoG network.
6628000	6632000	You hear them here first before they actually hit the podcast feed.
6632000	6634000	So be ready for it.
