start	end	text
9297435	9297835	Thank you.
9298436	9299176	I was like, what's that?
9299196	9300297	He's like, I'm on the beta now.
9300377	9301197	Is that the free-to-play one?
9301638	9306441	Yeah, it's the free-to-play one, but I never really played Counter-Strike, so I don't know.
9307988	9309251	He says, I'm on the beta now.
9309372	9310054	It's pretty good.
9310214	9312159	Old school Counter-Strike with a new look.
9313303	9314887	Anywho, keep up the great work, Travis.
9315762	9316703	Well, thank you for the compliments.
9316883	9319025	I love getting emails where it's just nothing but compliments.
9319065	9323869	Really, first-person shooters have become my second-place genre of choice.
9325070	9325690	You like bugs.
9325951	9328253	I like sandbox games.
9328633	9334538	I do need to go back to playing more Sleeping Dogs because that's pretty awesome.
9334698	9339342	But really, this is just all killing time before Grand Theft Auto V comes out.
9339382	9340022	And then it's just...
9340823	9341764	That's all it's going to be.
9342104	9348527	That and also maybe a quick excursion to Defense Force on the Vita when that comes out at the end of September in Japan.
9349168	9349828	Can't wait.
9351029	9351329	All right.
9351369	9353690	Let's get a little bit angsty here with the FU.
9353710	9354571	That's it for the mailbag, right?
9355111	9355351	Yes.
9355691	9359193	Mailbag at OrangeLoungeRadio.com if you want to send us an email in the future.
9359513	9360574	In the meantime, let's get angsty.
9375804	9377634	FU's of the week time, DarkSakura
9380103	9384066	This is going to be difficult for me to say.
9384987	9387348	But I did say it on my Facebook and got into an argument with my mother.
9388349	9390931	Of course, I can't say anything on Facebook without getting into an argument with my mother.
9390951	9392512	Fuck that.
9393993	9401799	I would like to say a current F you to the Republican Party and their choice of who's running and his running mate.
9402079	9405802	I don't think that I... And I really am trying not to be judgmental.
9406422	9408503	I mean, yeah, I'm a judgmental bitch anyway, but it doesn't matter.
9409724	9433656	but anyone who supports that level of evil I don't know that I would be able to look them in the eye so fuck that level of evil I'm done let's see I guess F you to I don't know be burnt out at work that's it
9435618	9436798	Thank you for watching!
9455843	9473460	and more importantly an F you to a real toll on my body F you to myself for overdoing it at the gym Monday because like I really hurt my leg by I guess I didn't stretch good enough beforehand or I did too much resistance and on the bike because I do a lot of cardio and yeah I was paying for it for like five days I couldn't go back to the gym
9473780	9474600	I really wanted to go.
9474780	9475180	If I may.
9475940	9484662	And this is what has been drilled into my head by all of... I used to be really good friends with one of my gym... the ladies that taught classes at my gym.
9485402	9490363	And you're supposed to do a five-minute light warm-up, then stretch, then do your stuff.
9490843	9491663	Oh, I didn't do that.
9492083	9494464	I do the light... Never stretch your muscles cold.
9494484	9497344	I don't just go right into high resistance, obviously.
9497384	9500905	I try to do the up and down, like the little up and down type of thing.
9501765	9503145	Circuit style.
9503763	9531449	I guess but I don't like circuit implies to me you do five minutes on every machine I'm not at that level yet you know I just I it's if I can get my fat ass on a bike and roll around on it for an hour that is an accomplishment for me so but um it's you never want to work out with muscles that are cold you always want like Dan used to just go sit in the sauna before he did anything anything but honestly you actually want to work and then stretch and then work interesting yeah just saying
9531889	9532649	Learning something.
9532970	9534150	Wii Fit didn't tell me that.
9534871	9536652	Or maybe it did and I wasn't paying attention.
9536712	9539453	Like I said, you know all the time I used to spend working out.
9540073	9546277	Alright, just a couple more news stories for you guys and then the Skype line at 1-877-GAME-OLR as well as the Twitter topics.
9546297	9547918	I'm going to get out my iPad and see if there are any.
9548498	9551399	And any last minute stories Loki might have.
9551440	9553601	But first, two final stories for you guys.
9553641	9553861	Loki.
9554421	9583389	Alright, so one of the games I mentioned I played this week was Castle Miner Z which has sold 900,000 copies and apparently is one of the fastest selling Xbox Live indie games I'm not sure if it's the fastest selling one but I know because I know I made a zombie with games in it or I made a zombie game made a game with zombies in it sold quite a bit and then I'm sure there's been some other ones that have done well as part of the indie games program
9584249	9590432	It's definitely one of the most recent ones, according to the developer.
9591312	9596494	Also, I guess it is at the top of the daily best-selling area of Xbox.com right now.
9597454	9599495	It's only 80 Microsoft points, so if you want to check it out.
9600295	9604357	I'm sure there's also a lot of other good games for 80 Microsoft points on the indie games as well.
9605257	9606878	and other unrelated news.
9608298	9609439	Minecraft.
9609459	9611139	7 million copies sold on PC.
9611679	9612319	So that's pretty cool.
9613280	9615200	So that genre of game seems to be doing pretty well.
9617161	9618001	It just won't die.
9618222	9619382	The phenomenon will not stop.
9621257	9622117	Axl Rose Remember Guns N' Roses?
9643002	9648427	Axl Rose had a preliminary hearing about the Guitar Hero 3 lawsuit.
9648668	9651871	Apparently there is a tentative court date in February 2013.
9653192	9660058	Axl Rose is pissed about the game, which came out in late 2007 as a reminder, and it will finally go to court in 2013.
9662300	9682189	uh apparently it unlawfully associated Guns N' Roses music with Slash who as you know was formerly with Guns N' Roses and him and Axl Rose they don't get along so Axl Rose was pissed about that basically saying Slash was associated with these songs but they're not his songs so fuck all y'all right
9683959	9692021	Well, the judge during the preliminary hearing wanted to toss out the claim of fraud because the statute of limitations has expired.
9693021	9697002	However, let's see, it came up here, quote,
9710985	9722613	from December 2007 through November 2010, Activision was offering me a Guns N' Roses dedicated video game, a game dedicated to music from the Chinese Democracy album, and other proposals.
9723513	9724354	Interesting.
9724854	9730518	So the judge did dismiss the claim of fraud, but the breach of contract, it is moving forward for February 1st, 2013.
9732259	9740825	So that's why it took Axl Rose three years to file a lawsuit, because they were basically cock-teasing him about his own game, or so he claims, allegedly, all that good stuff.
9741886	9761845	But it makes sense why they decided not to do it Because when Guitar Hero Van Halen and Band Hero and all that kind of oversaturated the market You know, those artist-centric video games, none of them really did very well The only one that did marginally good was The Beatles And when The Beatles can only do marginally successful, it's not good enough
9762305	9763266	Welcome to Unemployment!
9790522	9790922	Alright.
9791082	9791603	You know what?
9792243	9792543	What?
9793584	9795705	I need to find something different for the fortune cookie real quick.
9795925	9797106	It's the best thing ever, so hold on.
9797526	9798307	Alright, you do that.
9798367	9799427	Send it to me in private message.
9799747	9800388	We'll switch it out.
9800828	9803589	Alright, Skype line's open, guys.
9803610	9806771	1-877-GAME-OLR or our username on Skype is Orange Lounge Radio.
9806811	9810133	Go ahead and give us a call if you want to talk about anything we've talked about in the news tonight.
9810573	9812014	Or maybe you have something new.
9812354	9813275	I don't know.
9814376	9815776	I'm going to do some quick Twitter topics.
9815796	9816637	We don't have a lot of them.
9817077	9841023	but we do have a couple of them SSJ100 Matt sent us a tweet and I think I already know what this is without going to it but he sends us a tweet that says this is how China gets rid of outlawed arcade machines or what they call gambling machines and he sends us a link to a story from arcadeheroes.com yep I had a feeling look at all these arcade machines on fire they just set them on fire burn it with fire burn it with fire
9843075	9843756	And there they go.
9844116	9845658	Loki, do you have any last-minute stories for us?
9846899	9851003	No, I forgot to mention that as part of my gaming week, I actually played Megazooks.
9852304	9854926	That's right, the old ZZT-type game.
9855567	9857709	I actually booted that up.
9857829	9859731	I was like, oh, hey, I'll make something in this.
9859791	9865176	And then I realized how out of practice in making stuff with Megazooks I was.
9865316	9866697	So I said, eh, fuck it.
9867498	9868119	Don't care anymore.
9868159	9869060	I remember Megazooks.
9869080	9869620	That's awesome.
9869941	9870541	It was awesome.
9870762	9871282	Good times.
9872183	9875386	All right, let's go to some tweets from Tigerclaw.
9875526	9878750	Heavy Rain Director tells game industry it's time to grow up.
9879751	9881532	Before I even get into the article, what do you guys think?
9881592	9883034	Is it time for the games industry to grow up?
9885234	9887037	We mean by grow up.
9887617	9889921	One goes to one corner, the other goes to another corner.
9890081	9896370	Here's the pull quote from Gamasutra, which Tigerclaw linked us to on Twitter at twitter.com.
9896971	9899575	I mean, how many first-person shooters can you make?
9899855	9905998	There's a moment where we need to grow up, and that's David Cage, who is the director of Beyond Two Souls.
9906118	9907398	You know, I'm sorry.
9908399	9913021	It sounds like he needs to grow up because it sounds like he's whining that Heavy Rain didn't sell as well.
9913341	9913681	You know what?
9913701	9915182	They're making games that sell well.
9915402	9918265	Hold on though, because I do agree with this.
9918305	9921467	That poll quote is a little sensational, but let's get into the full quote here.
9921507	9922188	Now I'm in the article.
9922268	9929354	Quote, I think we should have more courage in our industry and take more risks because I think this is what the industry needs now.
9929494	9931216	I mean, how many first-person shooters can you make?
9931556	9934118	How many monsters, aliens, zombies can you kill in games?
9934418	9936000	There's a moment where we need to grow up.
9936220	9936941	We need to grow up.
9937701	9940562	I often think the industry suffers of the Peter Pan syndrome.
9940823	9943244	It's the fact that we don't want to grow up, so we stay kids.
9943564	9947746	But there is a moment where you need to grow up as an industry, and you cannot keep up with the Peter Pan syndrome.
9948006	9949967	You need to grow, and I think this is the right time.
9950487	9957210	Maybe I don't agree so much with the second part of that, but the first part about they need some different shit, I kind of agree with it.
9957730	9960932	Who isn't sick of sequel, sequel, sequel, sequel?
9961312	9963253	I mean, granted, I guess in some ways we support it.
9963573	9966594	But I do like a lot of the new ideas.
9967134	9977576	You know, if we never experimented with new ideas, we wouldn't have recent hits like Mass Effect or Little Big Planet, which, granted, all spawn their own sequels, but, you know, good games.
9978296	9980397	Even on the indie side, Braid, Limbo.
9980457	9983858	Well, Mass Effect kind of turned into just a shooter with this story, but...
9985638	9994261	I'm just... I think that the reason why they're not taking risks right now, because whenever they seem to try to take risks, they end up not selling well, those games.
9994942	9998423	And, you know, some of these companies are in trouble, like THQ, for example.
9998723	10008667	They took a risk with, you know, making that whole, you know, tablet drawing pad thing, because everyone's like, oh, hey, cool, it's like, you know, like Mario Paint.
10008847	10010268	And then no one bought it.
10010568	10011048	And then...
10011308	10011508	Madworld
10034389	10036490	There's another example of a game that took risks on the Wii.
10036791	10037431	No one bought it.
10038232	10041634	Conduit, pretty awesome first-person shooter game on the Wii.
10041914	10042494	No one bought it.
10042875	10044696	So that's where your risks come in.
10045056	10046757	Actdeft in chat says, I bought Mario Paint.
10047898	10053461	Well, yeah, you bought Mario Paint, but you didn't buy the tablet that THQ put out or the one that Ubisoft put out.
10053702	10056383	I am woefully neglecting the Skype line over here.
10056423	10057124	Let me take some calls.
10057184	10058044	I just missed that one.
10058084	10058885	Let me take this one, though.
10058905	10060026	There's two calls lighting up right now.
10060346	10061266	Hi, you're on Orange Sounds Radio.
10061286	10061607	Who's this?
10063257	10064678	Hey Zaku, what's on your mind, buddy?
10065678	10072581	Nothing much, just recovering from going out with my girlfriend today and everything.
10073101	10074381	And Kings of the Coast yesterday.
10074802	10075902	Recovering, huh?
10076902	10079923	Yeah, that is true.
10080003	10085445	I would have competed today, but since I have a relationship and everything, she comes first.
10085505	10087826	Wait a minute, wait a minute.
10087886	10089387	So there was a 2DX tournament today?
10090080	10092021	There was the Kings of the Coast that ate on the break.
10109972	10115776	That and watching Expendables 2 with her, which she actually enjoyed.
10116497	10122802	Even though she was kind of hesitant at first, she actually enjoyed watching old men shoot guns and kill people.
10123662	10124563	Well, she's a keeper.
10126084	10129326	I think that's amazing that finally it's done.
10129607	10132389	Zaku is now officially over Bomani, everybody.
10132869	10133089	Not really.
10133109	10134170	Girls and Guns did it.
10134190	10135031	It's only for today.
10135771	10136992	DarkSakura, DarkSakura, DarkSakura
10161747	10162728	A lot of people answered.
10162768	10167131	I think they're almost wrapping up the doubles tournament right now as we speak.
10167191	10169272	What version of 2DX do they have out there in Jersey?
10170193	10170593	Lincoln.
10171494	10173856	Same one they have out not far from me in Queens.
10174356	10174616	Nice.
10175737	10176157	You know what, though?
10176177	10177638	It's not hard to pack eight on the break.
10177678	10181761	I seem to remember it was kind of a small place because the arcade machines took up a lot of room.
10181881	10183382	It would be hard to pack that joint.
10183643	10186645	And I'd say the same thing about SVGL is similar.
10186725	10189547	I mean, it's not hard to pack that place because there's not a lot of space.
10191101	10194583	Anyways, let's digress a little bit.
10195024	10212695	I'm going to post up a link to an article that you probably already discussed probably earlier before I got on about the Assassin's Creed 3 director basically chiding Japanese games and to the point of playing the race card because they're basically getting a free pass.
10213016	10216438	Actually, we didn't bring this up earlier, so I'm glad you are.
10216618	10217979	Go ahead and tell us a little bit about this.
10218641	10235091	Alright, long story short, the creative director of Assassin's Creed 3, Alex Hutchinson, he basically went on a rant earlier last week in deriding why certain Japanese games are getting free passes, like something about...
10237006	10244310	Yeah, saying stuff about, like, just think how many Japanese games are released where the stories are literally gibberish.
10244410	10245190	Literally gibberish.
10245610	10250313	There's no way you could write it with a straight face and journalists say, oh, it's brilliant.
10250353	10255515	Yeah, let me read this quote here, and this is what you're going off of here, and this is in an interview with CVG.
10256396	10261578	He said, just think about how many Japanese games are released where their stories are literally gibberish.
10262019	10262719	Literally gibberish.
10262739	10266261	There's no way you could write it with a straight face and journalists say, oh, it's brilliant.
10266881	10270502	Then Gears of War comes out and apparently it's the worst written narrative in a game ever.
10270622	10273643	I'll take Gears of War over Bayonetta any time.
10274123	10278045	It's patronizing to say, oh, those Japanese stories, they don't really mean what they're doing.
10278465	10281766	I don't get why critics didn't like Gears of War.
10281826	10282706	That's news to me.
10282726	10284327	Bayonetta was a better game.
10285907	10289610	But the real kicker is his first response.
10290171	10291171	You want my real answer?
10291291	10297856	I think there's a subtle racism in the business, especially on the journalist side, where Japanese developers are forgiven for doing what they do.
10297876	10299717	I think it's condescending to do this.
10300538	10302540	So he really, like, goes off the bat.
10302560	10305483	He really, like, goes for the juggler on the first sentence.
10305603	10310487	I just... I think he's... I mean, what about... We just talked... I'll tell you what we did talk about earlier in the show.
10310928	10311828	Final Fantasy.
10312389	10317514	You know, Final Fantasy XIII did get hazed for a lot of that stuff and being too linear in a way.
10317554	10320196	And then, of course, XIV got right through the damn coals.
10320756	10321057	So...
10321437	10324982	Well, 14 was an abomination because it was poorly executed.
10325522	10338440	And the fact that so many gaffes in the beginning and then to the point where they had to actually, you know, the creative director and the producers had to hand in the resignations, it was just a cluster.
10339711	10366783	whereas if you look at other American RPGs like Skyrim which I'm actually going through right now thank you Steam sale of last month but you see how versed that game is it's getting to the point where I'm putting at least two hours a night right now just on Skyrim alone because it's so many things to do you can level up your character if you wanted to continue on the main quest do some side quests try your luck in killing giants
10367583	10368846	It was also buggy as shit.
10368866	10374557	It's almost like a GTA, but with actual goals towards beefing up your character stats.
10376101	10394269	and I think what goes wrong with Japanese games like Final Fantasy, it only sticks to, I mean, there is an open world, there is a concept of an open world, but everything is pretty much linear in the sense that you have to do X mission, Y mission, side quests, and obviously the occasional grinding.
10394289	10401392	There's no retribution where you can attack freely any other type of enemy, because the combat system is so rigid.
10403672	10410820	In the sense that you randomly encounter enemies, you have to fight within that realm of your enemy versus your characters.
10411681	10415665	I mean, I'm using Final Fantasy VII as a frame of reference, but you get the idea.
10416446	10425216	The way Bethesda outdid Squeenix was just thinking outside the box and applying what they've already done best.
10425356	10427136	Why can't people just like what they like?
10427436	10430037	Let's just like what we like and leave people alone.
10430377	10435938	I mean, I don't understand why he's gotta, you know, some people like the Japanese stuff and let it be.
10436398	10442920	But I don't think just because you like one Japanese game means you love them all or just because you love all Japanese games there's gonna be a few you hate, you know?
10443300	10450181	I don't know, it's just way too broad of a statement and I'm hoping this is just media sensationalism here that we're only perpetuating with this call.
10450561	10454322	Because I would really just hope that he's not that narrow-minded.
10456411	10457172	I guess so.
10457692	10457953	All right.
10458573	10460675	Zaku, I got to wrap up and let you go so we can get more calls.
10460855	10462437	Any other thoughts here before we let you go?
10463998	10464979	That was about it.
10465360	10465640	All right.
10465700	10467021	Have fun and be safe.
10467442	10468002	Be safe, Zaku.
10468022	10468483	Definitely.
10468643	10468903	All right.
10468943	10469103	Bye.
10471376	10488332	1-877-GAME-OLR or our username on Skype is Orange Lounge Radio if you want to give us a call I'll probably have you guys take the next call because I need to go start dinner so 1-877-GAME-OLR or our username on Skype Orange Lounge Radio I think I missed a Twitter topic
10489113	10489573	Did you?
10489754	10495518	Yeah, there was one, because I was in the middle of one, but then there was a second one that Tigerclaw had sent that I wanted to get to.
10495598	10496578	Oh, never mind.
10496758	10497379	I have a reprieve.
10497759	10499961	So, DarkSakura, Loki, one of you can take this call.
10499981	10500261	You ready?
10500421	10500981	Here we go.
10502362	10502863	Hello!
10503143	10504944	This is Orange Lounge Radio.
10505104	10505585	What do you want?
10506225	10512309	Tiger, tiger, tiger, tiger, chew, chew, it's too sorry.
10512669	10514591	Tiger, I'm chewing for you.
10516363	10519005	Well, how are you this evening, Jim Sally?
10519505	10520225	I'm doing good.
10520265	10521906	I'm so glad you picked up the phone today.
10522407	10523748	Yeah, me too.
10524008	10525609	Should I use my phone operator voice?
10526548	10530989	Oh yeah, you do your phone operator voice and I'll do my annoying Portuguese mama voice.
10531029	10532790	We'll see if we can do some funny coffee here.
10533330	10534110	It's going to be good.
10534451	10535471	You do your voice, I'll do my voice.
10535491	10538952	See, now I'm laughing too hard to do the phone operator voice.
10539192	10540753	Hello, I call for the job.
10541993	10543874	I come to clean your stuff.
10545694	10547055	Just put your stuff in the corner.
10547875	10549875	My son come to your house today.
10549895	10552296	Put his underwear clean.
10553717	10554797	So what's up, otherwise?
10555911	10564015	I was calling to have a discussion about the new Walking Dead game that I downloaded on my iPad this weekend.
10565175	10566096	Walking Dead.
10566596	10567216	Walking Dead.
10567496	10570157	It's by Telltale and it's nice.
10570618	10571618	We like Telltale.
10572218	10572518	What?
10572718	10573979	We like Telltale.
10574639	10575400	I like them too, man.
10575420	10581442	Look, this is going to be a little bit of a spoiler review because I only played the first half hour of it anyway.
10581462	10583303	It's the first episode so spoilers are okay.
10583743	10584564	There was a scene.
10584984	10585284	Listen.
10585908	10589931	It was this scene where I was in a house and a zombie came after me.
10589951	10591532	A little zombie like babysitter shit.
10591892	10593894	And I kicked that zombie in the snatch.
10594334	10597836	And then the zombie fell down and I picked up the hammer.
10598377	10599578	Oh my god.
10600038	10602820	You schmuck the zombie in the face with the hammer.
10603160	10605822	And then Toto's like, hey, would you like to stop?
10606242	10606923	Or keep going?
10606943	10610145	And I was like, I'll keep smashing this thing in the face right now.
10611034	10612374	You smash it.
10612855	10613695	You smash it.
10614995	10616055	It looks so gross.
10616135	10618016	That's the kind of options gamers want.
10618656	10619836	Yet satisfied.
10620397	10622217	It was gross yet satisfied.
10622637	10623677	Would you like to see more?
10624758	10625438	We can oblige.
10625538	10625718	Oh, my God.
10625778	10626958	I couldn't get enough of it.
10628399	10629419	And it's so simple.
10630699	10631539	It was a little bit.
10632600	10637141	They say it's just point and click, but there is a bit of a quick time to it every now and again that you got to do.
10637608	10639769	But it's like baby quick time, you know what I'm saying?
10640009	10640209	Yeah.
10640249	10641710	Like, it's pretty baby quick time.
10642030	10644091	Which is exactly what I need on a Sunday night.
10644491	10647572	When I've been having salad.
10648012	10652014	It's not really salad.
10652074	10655656	It's green leaves that make you talk like this.
10658297	10658697	Anyway.
10659697	10660638	Anyway, hey.
10662659	10663139	I also...
10664322	10665923	Is Rob even around?
10665983	10666643	Is Rob leaving?
10666683	10668184	Rob was being domestic.
10668204	10669365	I just got back.
10669945	10670845	Hi, Jim Sally.
10671166	10672526	Hi, Rob Roberts.
10672566	10673367	How are you?
10673507	10674047	I'm good.
10674147	10675488	I'm being domestic right now.
10675568	10677789	So I had to walk away from the studio for a minute.
10677829	10678289	But what's up?
10678950	10680430	Listen, Rob.
10681411	10685853	I started shopping for microphones.
10689216	10691777	Are you setting up the Jim Sally Studios?
10692397	10693457	I think so, man.
10694157	10696978	I think it's time for pillow talk, man.
10697638	10701419	I even started making a little theme music and stuff, man, for the show.
10701619	10708180	I gave Jim Sally a name for his show because Jim Sally suggested he be the opener for the opener.
10708240	10711501	Like he could open for Bobby, which I don't consider Bobby an opener.
10711521	10712781	I consider him a co-headliner.
10712821	10714981	But since he calls himself an opener, I'll go with that.
10715302	10717402	Jim Sally said he could be the opener for the opener.
10717662	10718143	DarkSakura.com
10734138	10736620	I like that, the night train.
10736681	10737181	That's good.
10737241	10737762	That's good.
10738883	10740444	I'm just throwing it out there.
10740905	10748412	For you, Jim, or for anybody out there in the universe listening to this show, VOG Network, we are very interested in getting some movie
10749397	10750638	Podcast would be great.
10750798	10756600	Book podcast is like at the top of my want list right now, be it manga, comic, or written book.
10757241	10758641	Keep bugging my wife.
10758941	10765504	Also, I would love to see like a role play, like an old school tabletop gaming.
10765885	10769907	And it could be LARPing Dungeons and Dragons, and I love, love, love.
10769927	10770807	I would so do this.
10771127	10776111	I love, love, love the idea of a game that is podcast.
10776772	10779134	You know that would be difficult.
10779214	10781556	Somebody who's actually running a game to be podcast.
10782076	10784258	Everyone at the table would need a microphone.
10785319	10788502	Nah, you get some good boom mics.
10788562	10791024	And you'd have to have the die cam.
10791665	10793726	You see them rolling and see who's cheating at the table.
10794567	10795648	I didn't nudge that.
10795908	10796629	I sneezed.
10797372	10800859	Jamie just rolled a 7 on the 20-sided die.
10802142	10804707	This means that she has failed her intelligence check.
10807057	10809939	DarkSakura, DarkSakura, DarkSakura, DarkSakura
10835833	10836654	That would be the problem.
10836934	10837755	So, anyhow.
10838135	10842359	Why don't you just leave the microphone on today when you leave and I'll come do some pillow talk.
10843460	10844301	I'm ready for it.
10844601	10845562	That I might be okay with.
10845702	10849305	I got a review of 21 Jump Street.
10852488	10855751	Here's a little review snippet that maybe you're going to hear about.
10856051	10857673	It has a lot of dick jokes in it.
10857693	10859374	A lot of good dick jokes in it.
10859694	10860375	You know what I'm saying?
10860680	10862481	Best use of comedic dick in 2010.
10862721	10871745	You know, for a show that would end up being on like after midnight on the East Coast on a Sunday night, Monday morning, anything goes, really.
10872365	10873065	Anything goes.
10873165	10873966	That's Jim Sally.
10874526	10875266	Anything goes.
10875286	10877627	We're not bitches and hoes.
10878628	10878888	All right.
10879548	10881609	Jim, anything else you want to share with us tonight before we let you go?
10884010	10889172	I would just like to say thank you for the encouragement and and
10889608	10892210	I'm going to try really hard to do stuff for you.
10892710	10893311	You're welcome.
10893631	10894031	Anytime.
10895032	10895532	Anytime, buddy.
10895832	10898735	Alright, take care and give baby a kiss for me.
10899675	10901336	I'm biting my pillow right now.
10903358	10903718	Careful.
10903978	10904519	Alright, bye.
10909127	10910048	Does he know what that means?
10912049	10915712	You used that word, but I don't think it means what you think it means.
10919114	10922897	Rob, if we did a tabletop gaming cast, it would have to be called Roll to Hit.
10924738	10925759	What was the comment in chat?
10925779	10927200	Chiggers says, call it Reroll.
10927580	10928000	I like that.
10928020	10928520	That's a good one.
10929401	10932463	Stan says, I want to see an anime show on VOG Network.
10933624	10936506	Ranma might want to let you know there is one on Tuesdays at 6.30 Pacific.
10941541	10942903	Answering listeners' demands.
10944045	10945908	I want to see an anime show on VOG Network.
10946028	10946329	Alright.
10946709	10947611	Tune in on Tuesday.
10947731	10948031	Done.
10949534	10951377	Technically, you don't see it.
10955273	10957035	Alright, is there any more calls going to come in?
10957375	10958356	Oh, hello.
10959096	10959497	Twitter.
10959877	10960478	I forgot Twitter.
10960978	10961519	Yeah, Rob.
10961559	10962299	Stop forgetting Twitter.
10962319	10963120	What the hell was that noise?
10963140	10963761	All that forgetting.
10963921	10964121	What?
10965182	10966023	That was a weird noise.
10966663	10966984	Alright.
10968425	10970086	Ranma in chat says, thank you.
10971147	10971788	You're welcome, BB.
10972702	10975825	Okay, one more tweet from Tiger Claw.
10976545	10977566	God, I fucking hate this.
10977586	10981670	When you go to mobile websites, GameSpot now has a free iPad app.
10981730	10982711	Click OK to get that.
10982831	10983111	Fuck off.
10983131	10983952	No one, Kerr.
10983972	10985734	If I wanted your app, I would go download it.
10986995	10989797	The worst are the ones with the gigantic splash screens.
10989877	10992179	So obviously, Tiger Claw linked me to a GameSpot article.
10992620	10995222	Oh, but there's a call coming in, so you'll just have to wait and see what it's about.
10997264	10998184	Hi, you're on Orange Launch Radio.
10998204	10998525	Who's this?
10999312	11001793	Well, hello there, fine Olarians.
11001913	11002613	It's Sterlok.
11003394	11004354	I got called fine.
11004934	11005835	What's up, Sterlok?
11008155	11008676	Not too much.
11010796	11017859	I don't know if you talked about the Vita firmware update in Part A. I kind of missed a lot of it.
11017959	11023982	Briefly, it let off our rapid-fire news tonight, but we talked quickly about it, so what do you want to say about it?
11025062	11027283	Well, it kind of makes me want a Vita now.
11028237	11030761	A firmware update makes you want a Vita.
11030801	11032663	What is it about the firmware update that makes you want it?
11033424	11037930	Because they added a feature that should have been in there from the beginning.
11038351	11038832	Which is?
11040177	11049322	Use of the buttons in the home screen, which you would think would have been in there by default, but I don't know what the hell Sony was thinking.
11049582	11054585	Now, something the listeners may not remember about you from previous phone calls to the show, but you're blind, right?
11055045	11055225	Yep.
11055525	11059708	So this is something that is kind of important if you're trying to navigate.
11059728	11068873	That was literally, I was pretty stoked for the Vita when I heard about some of the games that were coming to it, especially like Mortal Kombat.
11070013	11073717	Um... Something like sound shapes, too, is awesome.
11074097	11082844	You know, I think even being, you know, with Blind, the way you kind of interact with the sounds and the fact that the sounds kind of drive the stage a little bit, I think you'd get a kick out of it.
11083265	11084826	Um... Okay, um...
11087441	11089583	How prevalent is the touchscreen in sound shapes?
11089623	11091445	I don't really do a lot of research into it.
11091565	11092366	Is it all button-based?
11092386	11093347	You don't have to use it at all.
11093687	11096470	If you want to design stages, you have to use it a little bit.
11097652	11098432	Interesting.
11098452	11099593	I'm going to have to check that one out.
11099954	11101175	I think you get a kick out of it.
11101676	11110024	I'm also a big fan of the Rhythm Heaven slash Tengoku series on the GBA and DS.
11111644	11113065	and the Wii most recently.
11113565	11114326	Those are pretty awesome.
11114486	11121010	Do you think that maybe Sony realized, you know, oops, we're not really being accommodating for all people?
11121610	11129014	I know some people that did send letters to them about it and not all of them being blind.
11129054	11132016	I've heard even a lot of sighted people bitching.
11133689	11134990	DarkSakura, DarkSakura, DarkSakura
11150603	11151903	It's pretty awesome.
11152023	11152163	Yeah.
11180475	11183228	Alright, well, Sterlok, anything else you want to share with our listeners tonight?
11184233	11184313	Um...
11186188	11187729	DarkSakura has deployed her 20-sided die.
11187749	11188030	Laughter
11213047	11215849	She's currently attempting her saving throw.
11218450	11220572	Oh, and she didn't quite make it.
11222501	11225422	I would love it, but we'll have to see what's out there.
11225462	11236524	Because as Bobby's emphasizing in chat, we are kind of looking for shows that are already... Because we don't really want to bring on... Again, it's all about... People might have an idea and like, oh, I want to do this, I want to do this.
11236864	11239725	But then they don't realize how hard it really is to keep it going.
11239745	11243186	There's a lot of work that goes into doing something.
11243226	11243906	I mean, I do a...
11245362	11247784	I do a little shameless plug.
11247824	11249025	Why not?
11249766	11253388	I do a little show on Thursday afternoons.
11254149	11254469	Oh, sorry.
11254489	11255130	That's my Twitter.
11257392	11258833	Yes, I have Mario Sounds on my Twitter.
11259293	11259753	Giant nerd.
11259974	11261235	That's all right.
11262636	11263737	But yes, 3 to 5 Eastern.
11266943	11287415	On Thursdays I do a show on a station called Infinity Radio called Video Game Valhalla where I play two hours of video game music or stuff from the Angry Video Game Nerd or the Spoonie one, stuff like that.
11287695	11290577	Basically anything pertaining to video games.
11290697	11291357	I bet that's a good time.
11291377	11292278	You have a good announcer voice.
11292318	11292558	You do.
11292778	11293819	I'm not just saying that.
11293879	11295220	So I bet that's a good time.
11295300	11297001	And it's not up against any VOG programming.
11297061	11297541	So you're good.
11298402	11298882	Well, that's good.
11299923	11300143	All right.
11300363	11302164	Sterlok, I gotta let you go so we can wrap up the show.
11302184	11303165	But thanks so much for your call.
11303625	11303866	All right.
11303946	11304306	Good luck.
11304486	11305166	What was that again?
11305226	11305987	Video Game Valhalla?
11306227	11309829	Video Game Valhalla on Infinity Radio.
11309909	11310170	Sorry.
11310550	11310830	All right.
11311310	11311951	Check it out, folks.
11312291	11313032	Have a good one, Sterlok.
11313492	11313752	See ya.
11313972	11314192	Thanks.
11314312	11314552	Bye-bye.
11315433	11317054	Alright, that's going to do it for the Skype line tonight.
11317094	11318654	Thank you guys so much for calling in.
11318714	11322156	Sorry if you didn't get through, although I've got to admit, it was a little light on the calls tonight.
11322176	11324117	I think I got almost everybody who was trying to get through.
11324137	11326958	But if I missed you, I may not have seen it, I'm very sorry.
11327038	11330279	Send us an email, mailbag at orangeloungeradio.com.
