start	end	text
5512995	5513536	For example...
5515617	5522163	One of the interactive bits about it, like a McDonald's ad or something like that, and you have to say McDonald's to end commercial.
5522604	5525466	And if you say McDonald's, then the commercial ends, that type of thing.
5526567	5529770	There's a website, as I talked about a lot, of Freddie Wong.
5529890	5532052	They do videos and stuff like that.
5532072	5532852	They have a YouTube channel.
5532872	5536856	But they have their own website called Rocket Jump, and their video player that they have on there has ads.
5537356	5539859	But to skip the ads, you have to type a word in.
5540559	5548486	So you can watch the ad or you can type, you know, Ford Focus and it'll stop the ad.
5548907	5554492	So it's kind of like, okay, this way the advertiser knows this person saw the ad.
5554532	5556273	It's not just like clicking on skip.
5556374	5560637	They know what the product is and they're aware of what you're trying to do.
5561078	5563620	So that's kind of cool.
5563920	5564221	I mean...
5565882	5577442	I just don't know what sort of things and games are going to require advertisements or commercials where I actually have to say something in order to have them go away, but...
5579045	5579665	DarkSakura, DarkSakura,
5606633	5608635	Well, I don't want to get into it.
5608675	5613900	To be fair, the Viagra was not made to do that.
5614000	5618444	It was made for heart problems, but it just happened to have this side effect.
5620005	5620666	Oh, how's your heart?
5620946	5621387	Boner!
5622408	5625611	That happens in the pharmaceutical industry a lot of times.
5625631	5632397	Well, the medication I was taking for my chronic fatigue syndrome is actually what they all prescribe for narcolepsy.
5632819	5637280	Isn't it kind of ironic, though, that they tell you that you shouldn't use Viagra if you have heart problems?
5637981	5641062	You know, it's like... Well, because it was for a certain type of heart condition.
5641122	5641762	I'm not a doctor.
5641782	5644403	I'm not going to try to explain it, but... Anyhow.
5645163	5650885	Some folks in chat says... Hitstun says, Adblock Plus is made for invasive ads like this.
5651425	5654526	And RDGSinge says, Thank God for ad and flash blockers.
5655046	5663112	That's true in browsers, but when you're talking about being built in the consoles, I'm assuming this is going to be streaming stuff, like I'm watching ad-supported things.
5663292	5663552	Yeah.
5663932	5665713	Which, I mean, it's ad-supported.
5665813	5668315	It's like if I'm watching TV, and it's free.
5668355	5669076	If you're on Hulu.
5669236	5677341	If Sony's about to do something like the Kinect, where they're putting a microphone in your living room, because think about it, Microsoft could incorporate this into the Kinect right now.
5677361	5682285	Can you imagine if the Kinect would interrupt you, for example, like you're talking about...
5682765	5685566	Man, I wish I... Where do you want to eat tonight?
5686427	5689108	Hey guys, were you talking about eating somewhere?
5689128	5690949	Oh my god, that's terrible.
5690969	5695351	Can you imagine we're sitting here doing the show and Jamie's like, Rob, let's just end the show and go to Pinkberry.
5695571	5700773	And then suddenly up on the TV it all, did you know Pinkberry's latest flavor is chocolate hazelnut?
5700933	5703996	We laugh about that now, but that is the future.
5704016	5706618	No, no, no, no.
5706718	5708479	We have to put our foot down.
5708880	5712243	The whole Big Brother is watching you 1984.
5712403	5713644	Do you want to be in that?
5713684	5714404	Here's the thing, though.
5714544	5715886	But that's targeted advertising.
5715906	5716366	Unplug it.
5716426	5717447	That's targeted advertising.
5717547	5725434	You want to know about Pinkberry versus you want to know about natural male enhancement or you want to know about... I don't need natural male enhancement.
5725634	5727776	I have natural male enhancement.
5730890	5733592	What's not natural about, you know, naked boobies?
5733652	5735333	I mean, that's natural male enhancement.
5735353	5736995	Or whatever, turns you on.
5737675	5738976	Although I like boobies, but, you know.
5743099	5746221	They should have a strip club named Natural Male Enhancement.
5746381	5747562	That would be pretty awesome.
5750899	5760083	Alright, um, rdgsinge in chat says, I did that trick to block MS ad servers from pushing ads on my Xbox system, but every now and then they get through.
5760163	5761643	Would be nice to know what to update.
5762004	5769627	You know, but we have ads on vognetwork.com and, you know, it isn't free to produce this stuff.
5770207	5780471	We pay for a lot of this shit out of pocket because it's our hobby and it's, you know, what we like to do, but I just would really appreciate it if you like the shows at vognetwork.com.
5780811	5804391	just put it on the whitelist for fuck's sake like we really tried to design things to not be invasive because we know you know like you guys we don't want to be invasive but you know when you block them all you're blocking the little guys too click an ad every once in a while once in a while visit the site help us out you can click the ad and then close the page all right moving on
5805717	5833960	technically I think encouraging people to do that is like a violation of the whatever don't be suspicious when you do it alright they know that's what's going on moving on one more thing maybe this is a little more exciting let's end this ranty and depressing and sad segment of Orange Lounge Radio well we're about to be off for a week with something a little better and that is that Harmonix is apparently looking for a combat designer what
5835020	5837062	I was thinking everybody's kung fu fighting.
5859100	5884849	or or you know when you're a jet you know you're a jet you know it's capoeira game who knows anything's possible uh in addition to finishing development on rock band blitz and dance central 3 harmonix is actively developing multiple new ips on next generation hardware we're looking for the best and most experienced devs out there to join us so obviously speculate away what the hell could this be um you know a lot of people making up their own ideas but
5884969	5885529	DarkSakura, DarkSakura
5912409	5913389	I'll believe it when I see it.
5915070	5916450	I am the queen of JTB.
5916590	5917450	I want to see the receipts.
5917710	5921671	I just think it's ironic that a music game company is working on an action game.
5922151	5922712	That could be cool.
5922892	5926132	TigerClaw in chat says, maybe Harmonix is working on a Battle of the Bands game.
5926412	5929813	You're in a band and you actually have to battle each other by hitting each other with musical instruments.
5929833	5932834	That's been done on the Wii and it was terrible.
5933014	5936455	And it was called Battle of the Bands and they literally had it where you
5937075	5939636	Your band equipment would turn into a minigun.
5939676	5941656	Tiger Claw is going to get taken to court.
5942396	5944056	Sued for $1.2 billion.
5944196	5946977	It's terrible.
5947297	5948597	Battle of the bands on the Wii.
5950177	5953998	If you want to have battles right away, Yakuza 5 will have dance battles.
5954278	5959379	Because you know, don't we just love minigame dancing in every fucking game?
5959459	5964500	So Yakuza 5 will have... Well, granted, Yakuza has a lot of shit going on.
5964580	5964760	So...
5966241	5969744	Maybe this isn't completely out of character for the Yakuza series, but whatever.
5969784	5971886	They are doing dance battles.
5972127	5976852	And Yakuza 5, one of the subplots is about the adopted daughter of Kazuma Kiryu.
5976952	5977833	It's Haruka.
5978213	5979955	She's trying to become an idol.
5980976	5982297	So you'll do these dance battles.
5982377	5983358	It's a little rhythm game.
5983418	5987322	I could explain more about it, but whatever.
5988203	5992766	Let's hope that Harmonix isn't working on a step-up revolution game.
5993066	5993467	Let's hope.
5993547	5998270	She wants to be a pop idol so that her song will be featured in the newest anime put out by Gainax.
5998930	5999531	No, not really.
5999831	6000311	Can't wait.
6002733	6005194	They have karaoke and sleeping dogs.
6005755	6009717	Let's travel to a time when we didn't get so fucking mad about everything.
6009737	6010438	Except this game.
6010458	6011699	We got really mad at one of the bosses.
6013170	6014291	DarkSakura, DarkSakura
6032341	6037443	If you're super depressed about all these studios closing, why not play some of the greats from the past?
6037984	6044306	Yeah, if you're depressed, pretend you're a ninja and slice shit to death and blow shit up with ninja bombs.
6044546	6045327	Go into denial.
6045447	6046567	Yeah, go into denial.
6047448	6055091	The game of the week is called Shadow of the Ninja, or as it was known in Japan, Yaminoshigote... Okay, I'm going to mispronounce this.
6055171	6056452	It's Yaminoshigote...
6057472	6079533	Shigotonin Kage which is Dark Professional Shadow that's actually a cooler name so basically it's a futuristic ninja themed side scroll arcade action type game and I am trying to get the audio up but remember when Natsume didn't do Harvest Moon no actually I don't this was a game by Natsume
6081888	6084751	It came out in Japan in 1990 and came out in North America in 1991.
6086112	6090956	The PAL version was published by Taito under the name Blue Shadow, which is actually a pretty cool name.
6092417	6093197	Oh, because he's blue.
6093598	6100823	Well, yeah, but also there was this big thing in the 80s and early 90s in England where you couldn't, say, have ninja in the title.
6101824	6105087	Like, for example, Teenage Mutant Ninja Turtles was Teenage Mutant Hero Turtles.
6106408	6107088	Rob, did you know that?
6107849	6108369	I did know that.
6108389	6108570	Okay.
6108590	6108690	Cool.
6109266	6124753	Well, Natsume also did a Game Boy version of this, however, it actually got picked up by Tecmo and they tried to make it into a Ninja Gaiden game called Ninja Gaiden Shadow, which is sort of half Shadow of the Ninja and half Ninja Gaiden and 100% kind of crap.
6126494	6126574	What?
6142094	6144758	Well, actually, in Hindi it means eagle.
6145078	6146080	I learned that from doing yoga.
6147642	6156955	Has taken over the USA and made a big stronghold in the middle of the nation's, quote, largest city.
6157435	6164620	So these two ninja, Hayate and Kaede, have to go infiltrate the stronghold and kill him to death!
6166661	6174105	So it is up to two players simultaneous, or you can pick one or the other, which is, like I said, Hayate or Kaede.
6175046	6181430	And you can... There's actually no difference between who you play, really.
6182410	6183711	But they just look differently.
6184592	6184712	Um...
6187259	6197269	And, uh, you, uh, basically you can run, you can crouch, you can climb ladders, you can actually, um, hang from certain areas overhead.
6197690	6200032	Including a lot of the moving platforms, you can do that too.
6200052	6205477	Um, and you actually can get, uh, you can build up your weapon over time too.
6206558	6207859	They have special attacks.
6208419	6214703	One of them is a thunderstorm that will just damage all the on-screen enemies, but it takes half your life to do it.
6214883	6217725	It actually is quite possible to play this whole game without using any of that.
6218665	6220026	Your default weapon is katana.
6220607	6222568	However, you can also get kusarigama.
6223528	6230973	It has a longer range, but the katana will actually get a full screen range once it's fully powered up, and everyone really likes it better.
6231933	6234335	You also can get some limited use items.
6234355	6241759	You get shuriken or what my husband calls the ninja bomb, which is just some sort of hand grenade.
6244340	6251124	And then once you use up your number of those, you actually go back to either using the katana or the kusarigama.
6252084	6254505	For anyone who doesn't know what that is, it's a hook on a rope.
6254866	6255046	Okay.
6255066	6255166	Okay.
6256790	6260271	Um, it has five levels, um, totaling 16 stages.
6260892	6263753	The first four are in three stages, the final one is in two.
6264653	6278359	And, uh, you have your bosses, you have your mini-bosses, and, uh, you, um, when you beat a boss it explodes, but the explosion heals you, and you can, that way you can carry over life into the next level.
6279279	6286861	if your game will actually be over if you lose all of your energy and you only have five continues.
6287721	6292362	If you have two players in the game, your continues are shared, so I hope you're playing with someone who doesn't suck.
6293202	6301304	But, I mean, the game was really awesome when it came out, and, I mean, just sit and watch a playthrough of this, or play it yourself if you've got it.
6302164	6306245	It's got neat effects, great animation for a NES game.
6306305	6308466	The music, Bob, turn up some music if you don't mind.
6316844	6318165	The music is really good.
6319306	6324290	And it's totally worth... It has an old Mega Man feel to it a little bit.
6324430	6324831	A little bit.
6325031	6325711	Yeah, a little bit.
6326272	6331997	In fact, there are actually these little enemies that slide across the floor slowly, but when you're on the floor, they move faster.
6332837	6334799	It totally made me think of some Mega Man 2 enemies.
6334919	6336961	Let me go to part one here.
6336981	6338842	You just have to scroll past the intro.
6339022	6341845	Just to get the first level music.
6345014	6346022	I guess they're waiting for Stage 1-2
6357044	6363447	It's a really neat game, and on top of that, you can find it really inexpensive in a used game store.
6363967	6366508	It's a game that I think everyone should have in their collection.
6366628	6370369	Yeah, the American box art is stupendously hokey looking.
6370449	6376612	It's like, ooh, action game with a couple of ninja who look, you know, amazingly white.
6377872	6387237	So, but it really is a very, very good game and I totally recommend everyone, you know, shell out the five to ten bucks it is at your local used video game store.
6388177	6389418	Shadow of the Ninja, get it.
6391438	6395420	There it is, a classic game of the week, Shadow of the Ninja on the NES.
6398842	6405685	To register participation for this week's episode of Orange Lounge Radio on vognetwork.com, use the passphrase element.
6406539	6408861	All right, we're going to take a break, but don't go anywhere, guys.
6408881	6416165	We'll be back with more of Orange Lounge Radio after a quick break where, yes, we'll talk a little bit about that Nintendo Power thing I'm sure you've all heard about.
6416266	6417486	We'll talk a little bit about that.
6417967	6420468	And we're going to talk about some changes to Diablo 3.
6421249	6434958	We'll talk all about that and more, including your emails, your tweets at twitter.com slash OLR, and your phone calls coming up a little later, including one phone call from someone who has something to say about Wii U, who actually has touched one and played one.
6434978	6436119	I've got something to say.
6436719	6438381	Nothing to say!
6438401	6439002	I miss that show.
6439022	6444748	By the way, if you want to know my favorite TV show of all time, of all time, ever, and it's on Netflix.
6445448	6446169	It's on Netflix?
6446249	6446630	Oh, yeah.
6447130	6448211	Strangers with Candy.
6449072	6450854	The most amazing 30 episodes.
6451715	6455098	A 30-minute episode is what when it's cut out the commercials?
6455118	6455499	Like 23 minutes?
6455519	6455699	22, yeah.
6456900	6457500	So put it together.
6457600	6459341	Most amazing 600 minutes of your life.
6459861	6461242	That's what you should do Labor Day weekend.
6461282	6463483	Make it a point to watch every episode of Strangers with Candy.
6463623	6467245	This is the greatest sitcom I have ever seen in my life.
6467265	6473108	It's not even really a sitcom, but it's... Look, Stephen Colbert was in it before he had that Colbert rapport.
6473648	6476770	And he is my absolute inspiration as an educator.
6478871	6480612	Where's your permission slip, Mr. Knoblet?
6481012	6482753	Shut your dirty little mouth!
6485456	6492445	fucking amazing now I'm going to be thinking about that as we go to break we'll be back with more of Orange Lounge Radio right after this
6498238	6506101	Welcome back everybody to Orange Lounge Radio live on this last episode for the month of August.
6506941	6508422	And again, we won't be here next week.
6508442	6509902	Have a great Labor Day, those of you in the States.
6509962	6512843	Those of you not in the States, have a great weekend, whatever it is you do.
6513343	6523567	But sadly, we won't be here live next weekend as we enjoy the three-day weekend and catch up on some games that we've been needing to catch up on or Marathon Strangers of Candy, one of the two.
6524267	6527069	Alright, let's get into some rapid fire news.
6527369	6533433	Some quick news stories for you guys before we get to the Facebook and Google question of the week, or the Fugle question of the week.
6533914	6534554	First off, Loki.
6534934	6537916	Microsoft wants to let you know that the Kinect has dropped in price to $109.99.
6539217	6543020	That's $40 cheaper than it was when it first came out.
6545041	6546182	The game's being better, though?
6547285	6548366	Thank you for watching!
6567867	6568608	It's probably under $10.
6570209	6568608	$6.71.
6570549	6572350	You can't beat that.
6572670	6582635	If you pledge $6.71, not only will you get the games that they were offering, which were Field Runners, Bit.Trip Beat, Space Chem, and Uplink.
6582795	6589759	You would have previously unlocked Spirits, but you also now will unlock World of Goo, Osmos, Anomaly, and Edge.
6590859	6615898	all those games available for Android and for PC they're multi-platform so you get the Steam codes as well as the DRM free downloads for all that stuff actually I should correct myself to get the Steam codes you have to pay over a dollar so obviously if you're paying over the average you would get the Steam codes but check them out sounds awesome
6617603	6626930	And then, last but not least, that wonderful Scott Pilgrim online multiplayer DLC that was also going to unlock an additional character and whatnot.
6627790	6629892	Yeah, it got delayed to the fall.
6630472	6631153	Womp womp.
6631813	6636056	I don't know why, but that's unfortunate.
6636276	6640299	And I guess the PlayStation Network version will also release during that time frame as well.
6642881	6644642	Alright, moving on with some other stories.
6644662	6644963	So,
6647330	6651093	I wish I could, but my internet is slowing down and I don't have the skills.
6651113	6652954	Yeah, that's what I was running into.
6653134	6654195	Something's up with our web.
6654255	6656857	We suddenly just lost our web.
6657097	6658258	Mine just plain hasn't worked today.
6658918	6662901	I don't know what's going on, but awkward pause.
6663061	6663361	All right.
6664322	6667164	I wonder if, oh shit, I wonder if we just had a stream hiccup because of that.
6668598	6669038	Let me look.
6670279	6671120	No, we're still connected.
6672160	6674982	The joys and pains of doing live radio.
6675002	6675363	That's all right.
6675383	6676483	I have a few things here for you guys.
6676523	6676764	All right.
6677664	6678765	Mashihiro Sakurai.
6678905	6681727	You know that name because he's the director of Super Smash Brothers.
6682167	6692234	He mentioned at the CEDEC developer conference in this past week that the Smash Brothers game on Wii U and 3DS will have new and exciting moves for existing characters.
6692694	6695697	He also mentioned there will be, of course, a bunch of new characters.
6696537	6703684	Now will come the epically long tease of which characters will be there and which characters won't be there and so on and so on.
6704064	6707267	But it sounds like they are going to expand the moveset a little bit.
6707287	6711451	I'm wondering if that means there's going to be more than two buttons from here on out for Smash Bros.
6711471	6712172	That could be interesting.
6712831	6713992	Speculate away!
6714593	6716554	Because lots of people already are.
6716995	6718496	Still button mash brothers, I bet.
6719797	6721418	This is going to piss some people off.
6722339	6730706	This is coming from a former 3D modeler that worked at Rare on games like Donkey Kong 64, Jet Force Gemini, and so forth.
6731066	6731606	Apparently...
6732367	6738590	Rare did want to do a new Killer Instinct game, but Microsoft was more interested in broadening the Xbox user base.
6738970	6743092	Quote, the same game every Rare fan wants to see, and that's Killer Instinct 3.
6743192	6750095	We all wanted to make Killer Instinct 3, but Microsoft was more interested in broadening their demographic than making another fighting game.
6750395	6751476	So it never got made.
6751656	6752877	I doubt it never will.
6753797	6755559	Microsoft, FU!
6773557	6773798	Nope.
6774438	6774939	No, sir.
6775139	6777261	It's an iOS port of the game.
6777281	6778702	It's coming out next week.
6779162	6780724	And I believe the price on it is $20.
6780964	6785828	Because Square Enix likes to charge more money for their games than 99 cents.
6786129	6792114	To be fair, they don't shove the free-to-play model down your throat, make you buy power-ups and all that.
6792174	6795137	So at least for your $20, you're getting a well-rounded game.
6795157	6795877	And I gotta say...
6797158	6825702	some of their iPad games and such look great like their Final Fantasy and Final Fantasy 2 ports that they did on the original iPhone kind of before there was iPad looked great on the iPhone so you know I'm sure the game will look really good but I don't know again the lack of tactile controls I think is what frustrates a lot of people like we don't really want to see games like The World Ends With You get ported to iOS because touch controls kind of suck on a lot of these games at least I know that's what frustrates me
6826687	6833069	Yeah, and then $20 is still pretty expensive for anything that's on, you know, iOS.
6834450	6839271	I think for that reason, because it's, you know, you're kind of gimping the game a little bit.
6839291	6840132	Well, not everything's $0.99.
6840552	6852316	I was just looking at iPad apps today, and some of the better-selling iPad apps are the official Apple, you know, versions of, what is it, Keynote is like their PowerPoint-type thing, is one of their top sellers.
6852416	6852536	It's $9.99.
6853836	6855037	GarageBand does very well.
6855057	6855397	It's a $5 app.
6857057	6862259	Yeah, but $5.99 versus $20 is still a bit much.
6862359	6865940	Well, but how much did it cost on the DS?
6867481	6868181	Probably closer to $35.
6868221	6869802	Technically, it was free.
6870742	6873543	Well, it's been out for a while now.
6873603	6877204	I mean, you can buy it on the DS for probably less than $20.
6878305	6879545	Now that I'd agree with, yes.
6879965	6884587	So that's my issue with that is it's been out for a while.
6884907	6887949	I mean, they can put it at $20, but it doesn't mean everyone's going to buy it for that.
6888049	6893833	Well, look, I'm going to admit, and this might ruffle some feathers or whatever, but I actually didn't play this game on DS.
6893893	6894333	I didn't either.
6894413	6895814	I just didn't get around to it.
6896275	6897896	We don't have time to play every single game.
6898396	6908263	So I don't know if I would necessarily go out of my way to check it out on iOS, but I know there are some fans of this game and are really hoping it will result in a sequel.
6908323	6911305	It does make me think, oh, I need to go back and try the one on DS.
6911765	6912846	So we'll see.
6914947	6917671	Shima Panic in our chatroom says, the world ends with you.
6917711	6919413	DS was $40 at launch.
6919854	6920174	Thank you.
6922116	6920174	$40.
6922237	6924900	I think mine's actually still in my DS.
6924980	6926182	Makes $20 not seem so bad.
6928124	6928425	All right.
6929246	6929786	Let's move on.
6929846	6930247	DarkSakura.
6931326	6936930	Well, XSEED put out an announcement that Ragnarok Odyssey is going to have two editions to choose from.
6937410	6948798	The first one is a standard that's only the game, and then the mercenary edition that comes with the soundtrack, a mercenary guide that's sort of an art book and strategy guide, and monster cards, ten random ones.
6948878	6956244	The standard edition is $40, and the mercenary edition is $50, so it depends on how much money you want to spend for stuff that'll collect dust later.
6956844	6981919	Don't know And for fans of Dance Central, there is a song list out for Dance Central 3 Nine new songs actually have come out There's Afrojack featuring Eva Simmons, Take Over Control Alexandra Stan, Mr. Saxo Beat Half the shit I haven't heard of I know that song, it's a total gay bar song I don't know how else to phrase it
6982433	6986974	Ciara featuring Missy Elliott, One Two Step, Cupid with Cupid Shuffle, Daft Punk around the world.
6986994	6987675	I love Daft Punk.
6988515	6991576	Dev featuring the, what band is going to call themselves the Cataracts?
6992576	6993957	Hi, I'm an eye disease.
6994837	6995617	Bass down low.
6996457	7000019	Ener featuring Natasha, I guess is how it's supposed to be.
7000559	7005240	Calabria 2008, Martin Selvig featuring Dragonette, Hello.
7005980	7006661	That song's cute.
7006701	7007141	I know that song.
7007161	7007561	I like that song.
7008101	7028084	The Tramps, Disco Inferno I fucking love Disco Inferno because I was a little kid with my Saturday Night Fever soundtracks freaking dancing on my bed to Disco Inferno any song that has burn baby burn in the lyrics totally down for it around the world's gonna be awesome yep
7029435	7036644	Oh, and last but never least, there is a survival game coming up by... Can I read a comment from Stan in our chat room?
7037105	7039088	What band would call themselves Anthrax?
7041170	7044294	Well, no one ever accused metal bands of having much in the way of intelligence.
7046217	7047198	They're probably on heroin.
7051252	7052113	True statement.
7052693	7053134	Allegedly.
7053274	7054535	I like Anthrax, actually.
7055556	7056596	Who doesn't like Anthrax?
7056616	7059399	But you have to be in a certain mood for Anthrax.
7059799	7060860	Anthrax is just fun.
7061140	7062521	Anyway.
7063782	7075131	Anyway, the developer Clay Entertainment that did Shank is doing a survival game called Don't Starve that has a closed beta available to those who pre-order the game for a whopping $7.
7077133	7079495	I hear the closed beta is in Africa.
7080544	7085414	Africa because that's a game that they play all the time don't starve
7087356	7096162	Anyway, it's going to be $15 when it comes to Steam, so you're pretty much getting it for 77% off if you order it ahead of time.
7096983	7100986	The demo is on the official site, so you can give it a try for free.
7101406	7107590	It's about a gentleman scientist who has to go to the wilderness world of a demon, and he just doesn't starve.
7107870	7110893	So it's like Tokyo Jungle with Minecraft.
7110913	7111373	Minecraft.
7113402	7113762	I guess.
7114603	7115824	I'm going to buy it seven bucks.
7115844	7116164	Why not?
7116804	7117805	I can afford that.
7118586	7119226	Sounds cool.
7119446	7119747	Yeah.
7120467	7120827	Is that it?
7121868	7122208	Indeed.
7122629	7123629	Do you want to break things?
7123649	7125010	It's done.
7128252	7128533	All right.
7128593	7131235	Let's travel to the Fugle question of the week.
7131295	7132495	What is the Fugle question of the week?
7132976	7134737	Facebook and Google Plus.
7134917	7136919	Slam them together and you get Fugle.
7137799	7140301	Because you removed the plus.
7146144	7146264	What?
7146284	7146364	Wow.
7169048	7171949	Here it is on Google Question of the Week.
7172629	7176210	This is about the world ends with you getting announced for iOS to extremely missed reaction.
7176631	7180772	What game would you actually like to see ported to mobile phones?
7180972	7182673	iOS, Android, whatever your choice is.
7183193	7187814	Or would you be perfectly happy if we never had another port of a classic game again?
7188735	7191376	And of course, we expect the listeners to give us a little bit of why.
7192591	7195712	Panaxium said anything puzzle strategy or turn-based.
7195992	7199654	The controls wouldn't suffer much, which is important for the smartphone transition.
7200114	7203776	Those kinds of games would also be a lot easier to set aside with little notice.
7204236	7205957	Revenge of the Titans would be a blast.
7207498	7210721	Redertainment has a very get-off-my-lawn approach.
7211161	7217006	What happened to the good old days when phones were phones, music players were music players, and gas cost under $2?
7219868	7220989	That being said, Portal.
7222190	7230477	I would like to see the classic game Portal ported to mobiles just to see the spectacular ways that game would crash my phone and drain my battery like a vampire.
7230977	7233579	Well, yes, it is now a classic.
7233599	7233639	No.
7236032	7237273	Okay, 10 years from now.
7237373	7239015	In 10 years, yeah, it'll be a classic.
7240576	7244599	Maybe I shouldn't have said classic game in the question because I think Portal's a fine answer.
7244659	7246360	But anyway, also Tetris.
7246760	7249442	Not the version available now that required swiping.
7249562	7254006	A version of Tetris with button-based controls that I can play on the go seems like a great idea to me.
7254406	7258949	Yes, I remember the Tetris DS exists, but I want to play competitively and my Wi-Fi at home sucks.
7260982	7265783	Jim replied saying I would love to see a port of Deja Vu utilizing the touch controls of course.
7266623	7270384	Remember those old ass PC games like Shadow, was it Shadow Run?
7271264	7272684	No, Shadow Run's the other game.
7272764	7273324	Shadow Keep.
7274524	7275805	I'm the one that liked Loom, so.
7276005	7276265	Yeah.
7276685	7280065	No, I remember Deja Vu and then there was another one, The Uninvited or something like that.
7280125	7284586	It was a whole trilogy of them that was on the NES and they were originally Mac games if I remember right.
7284906	7285486	Shadow Gate.
7286166	7286646	Shadow Gate.
7286686	7288587	Shadow Gate was freaking hard.
7288907	7289287	God.
7290748	7317763	Shadowgate had an amazing soundtrack though oh my god I seriously have you ever done Shadowgate as the classic game of the week if not you really need to think about it I never really was a fan of Shadowgate to be honest I'm doing it a week you're gone then I'll do it I mean I know a lot of people like it can I play some epic music from Shadowgate real quick sure I just love the music in Shadowgate I like this music but then like the death music was really freaky
7320649	7323171	Like, shit, I died.
7323351	7329476	Harpsichord for Ness.
7329496	7333979	Moving on to... Says Donkey Kong for iCade.
7334159	7337802	It was the original April Fool's joke and it sold me on the iCade.
7338222	7342906	If Nintendo ever released on iOS phones, it should start with their 80s arcade games.
7344968	7345389	Let's see.
7346249	7352594	Actdeft replied, despite me hating on the iOS port of The World Ends With You, I would really like to see Viva Pinata on mobile.
7352954	7356516	The game is great to play for short amounts, and it will keep you really occupied playing it.
7356877	7357317	Interesting.
7357397	7361200	He takes an approach that's not about controls, but about the way we play games.
7361780	7366964	And maybe a game like Viva Pinata in short bursts is better suited for mobile phones.
7367744	7369766	How would you feel about Animal Crossing on mobile phones?
7371287	7372347	Monitoring my village.
7373635	7375536	That would be crack That's a death joke Tiara
7400723	7401324	Hi Tiara!
7401745	7404869	Geek-life.com Wonderful site, please visit it.
7405190	7409436	Tiara from Geek-Life replies and says, this is Facebook now by the way,
7410000	7416362	They're already on every other type of console ever, so I'd love an iOS port of Final Fantasy 4 and Final Fantasy 6.
7417302	7426366	I have the original Final Fantasy and Final Fantasy Tactics on my iPhone, and I love being able to play them when I'm on the subway or looking for something quiet to do while my hubby is working on law school stuff.
7426766	7432047	It's great having old classics that I love at my fingertips without having to carry around anything larger than my phone.
7432508	7439490	You know, Tiara, you might already know this, but they did a really good port of Final Fantasy 3, the DS version that's on the iPhone.
7439930	7440711	I've been playing that
7461904	7463865	which I'm sure some people, not everybody's a fan of.
7464185	7477570	And plus, I don't know, there was a lot I liked about the DS remake and there was a lot I just, it was just weird seeing the sprite-based game I used to love in the 3D environment was so weird.
7478905	7482108	But then again, I would love to see that opera scene from 6 redone.
7482168	7482448	You know?
7482788	7485030	There's things I'd like.
7486271	7488333	Zether says, Time Crisis.
7488593	7491255	Touch controls for a light gun game just sound right.
7491355	7493597	That actually does sound like a really good idea.
7493717	7494518	And they've already done that.
7495390	7496251	Did they do Time Crisis?
7496531	7497191	I believe they did.
7497251	7498812	Oh, well, maybe Zether needs to go check the store.
7498832	7499773	How about Point Blank then?
7500734	7502054	How about Point Blank?
7502115	7503716	I was going to say Point Blank would be awesome.
7503756	7504996	Great fucking suggestion.
7506778	7514143	Nick M replies and says, I would love a port of the original Worms Armageddon, not a sequel because Team 7 has screwed up every Worms game since.
7514583	7518445	I chose this game because the gameplay and fun factor would not be affected by touch controls.
7518906	7519366	I could see that.
7519866	7521067	I'm sure there's Worms clones.
7521087	7523989	There's got to be clones all over the marketplace already.
7526511	7530034	Alan replied and said, troll answer, Steel Battalion.
7531235	7532316	Serious answer.
7533056	7537100	I think the Panzer Dragoon games would clean up nice and make great use of tilt controls.
7537340	7538481	Res would be great too.
7538901	7541683	Steer with tilt and drag finger for linking targets.
7541763	7543465	That's surprisingly not a bad idea.
7543885	7544466	Good job, Alan.
7545872	7548553	Matt replied, Matt J replied on Facebook with a no.
7548893	7549993	We're finally seeing some no's.
7567757	7572079	which specific hardware in mind just don't translate well to the ever-changing mobile platforms.
7572559	7574060	I agree with what some have said.
7574360	7575701	The World Ends With You is worth $20.
7576801	7578342	It's worth $20 on the DS.
7578462	7580423	It's not worth $2 on iOS.
7580783	7582444	It will not be as good of an experience.
7583004	7584805	A good example is Grand Theft Auto 3.
7585485	7586626	I got it for my iPad.
7586706	7590587	I've yet to beat the very first mission for the horrible car controls just drive me nuts.
7591128	7593489	I beat the same game years back on the PC.
7593749	7594109	Loved it.
7594389	7597898	I'm just glad I only paid a buck for Grand Theft 3 Eios.
7598158	7599401	Did they ever do Dragon's Lair?
7600564	7600785	Yes.
7601025	7601787	I'm sure they did.
7601948	7603572	I mean, I was just thinking that one would be perfect.
7604402	7608565	I'm going to quickly go through some of these other ones, just read kind of the game or whatever.
7609525	7617390	Haseo Sumirogaro replied and said, no, in a nutshell, because IOS will fuck it up like they fuck up most games.
7618331	7625235	Loco Poco replied saying, a mobile version of the adventure game, The Neverhood, point and click adventure games would be great ported.
7625515	7629077	And he's not happy about the Square Enix World's Ends With You remake.
7630038	7632900	Stan replied, a new chapter to the Space Channel 5 series.
7634264	7635846	for iOS or for anything.
7637448	7641512	Hitstun said Missile Command and Crystal Castles work great on multi-touch phones.
7641853	7644375	You know, they do have that in the Atari thing.
7644415	7648920	I think he said, I think he knows that because he says they work great on multi-touch phones.
7648940	7649882	What about Marble Madness?
7650748	7651789	That's a good idea too.
