start	end	text
8750285	8753547	I have to say that I have owned both 1 and 2 on Steam for at least 2 years now.
8753747	8754407	I am hooked.
8755068	8757049	Played through the first one in about 22 hours.
8757149	8758170	I am absolutely in love.
8758890	8759870	This game is epic.
8759991	8765494	Honestly had chills from the first 2 minutes when 5 year later, spoiler alert, Shepard crawled out from the wreckage.
8766534	8781967	some things happen in my game that make me sit in my office during the day and question my decisions when one of my favorite characters was shot and killed I wanted so badly to reload my game and make different choices yet I didn't you totally could have
8782347	8798059	yeah I continued on letting the decisions I had made played out for the rest of the story my question is which choice based games such as KOTOR, Mass Effect, Heavy Rain, Fable do you go with your gut feeling and let the story play out as it will or try to change it in the way that you want it
8800260	8815145	Mass Effect I played I've actually played the second one the exact damn same way I played the last one my last playthrough on Mass Effect 3 the only thing that I changed was I killed Caden and played with Ashley using my save file editor just so I could see what Ashley was like in Mass Effect 3
8816065	8822448	I have to admit, Mass Effect was really the first game where I didn't feel this need to do everything perfect.
8822748	8832172	Because usually when I play RPGs, I'm kind of that anal retentive, search every corner, talk to every person in the town, explore every story, do every side quest.
8832732	8838595	And there comes a point when you're playing these Bioware games where you just have to realize you can't do that.
8839055	8840155	You cannot do it.
8840236	8842516	It is not possible without playing the game 500 times.
8843817	8857073	so Mass Effect was really one of the first games to kind of like get and I realize this is very recent but it's it's a different way of thinking for me so and it's not been easy so that's my long-winded answer
8859324	8875526	Well, I also did play Dragon Age 2, and I really liked it, but it was like, when I started romancing What's-Her-Name that was voiced by Eve Miles, I was like, oh my god, she's annoying, oh my god, she's annoying, so I started going after Fenris.
8876207	8878188	because I was like, ooh, he's kind of broody.
8878568	8879308	I'd go for Fenris.
8881749	8884370	I didn't really play the Fable games because I really didn't like them that much.
8884710	8886031	Dan played the crap out of them.
8886511	8887691	I started on Fable 2.
8888151	8892013	I liked Fable, but I never finished any of them, which is weird because I own them all.
8893915	8917889	um my favorite choice ever was how to bitch slap the bitch slap fight in Final Fantasy 7 just saying and those you know choose your the the little mud games or choosing who you would date in Final Fantasy 7 yeah trying to get the Barrett date fuck no it was always Tifa and I did not use that bitch Aerith more than I had to because she was a hoebag fuck her and now she's tell us how you really feel
8919695	8920915	I still have my save file.
8921456	8921856	I know.
8921876	8924836	Where I can kill her as much as I want to.
8924976	8926337	And the Jenova fight, which is fun.
8926717	8929458	That's like the most fun fight in the damn game is that Jenova fight.
8930478	8932178	Because I'm so giddy from her being dead.
8932278	8933559	Maybe you just like the music.
8934099	8937480	I really love the freaking... No.
8937640	8938640	I love the Jenova music.
8940080	8943563	I hate the Earth music because I hate everything about the bitch.
8943803	8947685	Anyway, also completely off topic, but I've ordered Sound Shapes.
8947785	8950107	Any of you guys played demos or have any thoughts about it?
8950627	8952548	I really needed something fresh on my Vita.
8952648	8955050	It's got an inch of dust and shame on it at the moment.
8955590	8956631	Dust and shame.
8957091	8957531	I like that.
8957551	8958812	Keep up the great work, Travis.
8960593	8961013	I like that.
8961093	8961754	Dust and shame.
8962579	8968704	I have not personally played Sound Shapes, but Shane, who's a friend of mine, will not shut up about how great it is.
8969004	8969645	Oh, is he in chat?
8969725	8972246	Maybe he'll call in later because apparently it's great.
8973007	8975269	And he says he's getting it launch day.
8975749	8979171	I don't know much about it, but Shane sure talks it up.
8979892	8980933	It makes me kind of want it.
8980973	8981753	I hope there's a demo.
8983334	8984195	There's Shane in chat.
8984275	8985256	Yes, Sound Shapes.
8986337	8986717	There you go.
8987992	8988512	Last email?
8988773	8989513	One more, alright.
8990013	8991033	Yeah, why not?
8992774	8995095	This is labeled bad rep.
8996355	9002517	Not all, but some clubs and especially fans slash mafias are a bad rep on home.
9003018	9006639	Other than that, home is a great place to have fun and to get away.
9007179	9011701	By the way, even though this has nothing to do with this, who's the porn star?
9011821	9012561	It could have been me.
9013962	9014922	That's from Skull King.
9015222	9016324	I just want to say Marissa's in chat.
9025396	9026237	Marissa, can I say?
9027038	9027858	Tell me if I can say.
9028259	9029960	It starts with a G. All right.
9029980	9030921	That's why you get a letter.
9031502	9034785	It's a G. It starts with a G. Like OG.
9034905	9036586	G would have wasted time I spent on Google.
9036947	9037247	All right.
9037427	9038208	Is that it for emails?
9038348	9038548	Yes.
9039109	9043052	Mailbag at OrangeLoungeRadio.com if you want to send us an email for next week.
9043373	9044434	That was two home emails.
9044594	9044934	Thank you.
9045314	9046275	Thank you, kind emailers.
9047276	9057089	all of you that emailed from Mass Effect to Sound Shapes to PlayStation Home appreciate it let's get to the FUs of the week the part of the show where we get ranty why?
9057109	9058551	I don't know
9076178	9076558	FU.
9078259	9078979	So losing my job.
9080100	9081400	I really fucking liked that place.
9082281	9083521	I liked everyone I worked with.
9083922	9085102	I loved my cubicle.
9086083	9089424	I liked my Mass Effect wallpaper on my dual monitors.
9090845	9094586	But I'm really going to miss the people I worked with and I'm going to miss all the reps I worked with.
9095447	9096987	They were some awesome people.
9097508	9097948	Just saying.
9101055	9102915	I don't think I have to tell you what my FU is.
9103376	9106936	It's this whole debacle with this stupid Black Tiger score and stuff.
9108717	9120159	Dude, there was literally a forum thread on Twin Galaxies from the people that beat the fucking high score that actually set the goddamn world record that said, hey, the machine doesn't score right.
9120879	9122580	And yet they're not willing to do anything about it.
9122640	9123920	So fuck that shit, you know.
9125980	9127001	Way to go, Twin Galaxies.
9127261	9128321	Some integrity you got there.
9130919	9133281	Honestly, I don't have a lot to complain about.
9133321	9134542	Things are going pretty well for me.
9134802	9139705	F you to the lack of motivation I have to exercise, because I really need to get that done.
9140325	9146830	I need to join a gym or something, but I just know my lack of motivation too well.
9147478	9147798	Bradley.
9148499	9149979	Uh, fuck you to my bee-hurting.
9150159	9154862	At least I'm done with my hiking season for the most part.
9154902	9159584	Except for since I'm on later, just hopefully I won't hurt more later then.
9159684	9167087	Uh, and also fuck you to getting tired in the middle of the day after your lunch.
9167127	9170489	Like, uh, get all the work done.
9170529	9170669	Work.
9170689	9171790	Work's not that exciting.
9173110	9173931	That makes arguing harder.
9175774	9178115	Alright, there it is, EFU's The Week.
9182737	9183218	Moving on.
9185299	9186739	Let's do a couple more news stories.
9187680	9190521	And then we're going to get into Twitter topics, if we have any.
9190821	9192562	I didn't really make a lot of calls for them, but we'll see.
9192902	9193963	And then the Skype line.
9194463	9195464	And then the end of the show.
9196184	9198165	And then the Mars Curiosity Landing special.
9198965	9199066	Sweet.
9199086	9199946	What are you pointing at?
9202421	9203522	Oh, what is this?
9203562	9203963	What is this?
9204363	9205264	Let's discuss.
9206165	9206906	Let's discuss this.
9207667	9215695	I have a bag of stuff from Swag's kind of stuff from the last packs that I have sitting around on my table and I'm not going to do anything with it.
9215755	9218338	So I thought I'd bring it over here so you could give it away.
9219059	9219920	DarkSakura, DarkSakura, DarkSakura
9240377	9260485	A mouse pad for EVE Online, ShatteredCrystal.com, Combat Arms, World of Tanks Alright, so like a little mouse pad Let me look Take it all out, Rob They actually had a tank there at the opening Yeah, whip it out, Rob There's a lot of postcards and brochures and things
9261348	9261628	Yeah.
9262729	9263989	Maybe some codes in here.
9264009	9265129	Why not just dump the bag out?
9265570	9267850	Because I don't want to do that because then I have to put it all back in the bag.
9268511	9268951	Lazy?
9269931	9270671	Some stickers.
9271632	9272412	Some sort of thing.
9272432	9273332	Is that a tattoo?
9273613	9274173	What is this?
9275453	9276013	Air Mac.
9276254	9277114	Oh, it's like a business card.
9277134	9277834	A little QR code.
9278074	9278774	All right, cool.
9278874	9279115	Hold on.
9279135	9282216	There's like one thing that I got at the harmonics panel.
9282456	9283076	Grab that thing.
9283316	9283676	Let's see.
9283696	9284857	It's a chain sort of thing.
9286824	9287245	Uh-huh.
9288507	9289950	Holy crap, this thing's heavy.
9291192	9292254	What the hell is this?
9293251	9295073	It's a weird Dance Central chain thing.
9295673	9299717	Oh, that's like... You can wear the chain like they wear in Dance Central.
9300918	9302919	That is fucking hilarious.
9303119	9303680	I love that.
9304020	9307844	All right, so how do... Yeah, unfortunately, I can only stay there, pan off like 10 minutes.
9307944	9310246	How are we going to give away this bag of crap this week?
9310406	9311807	I need to think of something.
9311887	9312207	All right.
9314569	9317932	How about we make a forum post and...
9319053	9334229	I'll make a forum post after the show because I want something the podcasties can participate in too I want the live listeners and the podcasties to have a chance at it so we'll say we're going to do a forum post and we'll do something about if you're not going to PAX this year
9335532	9337194	What are you going to do instead or something?
9337214	9337515	I don't know.
9337535	9348468	I'll come up with something and we'll have a question and we'll pick one random answer on the forums and give away Bradley's bag of crap from PAX and you won't even have to pay shipping.
9348508	9350711	Shipping will be covered by OLR because we're generous and kind.
9351291	9351672	There you go.
9354844	9362209	I'm looking in our chat room at live.vognetwork.com DJ Morpheus says, F you to not hearing Bradley.
9362529	9364250	He's just a quiet guy.
9364290	9365471	He's just soft-spoken.
9365911	9368953	He's not as loud and obnoxious as the other rest of us.
9369754	9370474	Right, DarkSakura?
9371315	9371595	What?
9372176	9372596	Exactly.
9372616	9373236	Excuse me?
9374617	9375278	You did not.
9376278	9377019	Oh, yes, I did.
9379361	9379741	All right.
9380623	9381064	Oh, girl.
9381524	9381725	No.
9383067	9385570	DJ Morpheus says, is it a bag of shit?
9386011	9386432	Kind of.
9388074	9389997	But, dude, Dance Central chain.
9391720	9392040	All right.
9393915	9396597	Monty Boggs says, I didn't even know VOG had a forum.
9396717	9397138	I fail.
9397498	9399159	That's the point of the contest.
9399180	9399920	See what I'm doing?
9399960	9401561	I'm driving traffic to the forums.
9401682	9402122	Get it?
9402562	9402903	Get it?
9402963	9404444	Maybe we'll throw in another prize or two.
9404504	9404764	All right.
9405124	9410549	So win Bradley's bag of shit from PAX featuring Dance Central Chains and Whoopie Cushions.
9411730	9415393	Enter on the forums after the podcast goes up tonight, live listeners.
9415573	9417655	Keep an eye out on the forums at vognetwork.com.
9418260	9420421	All right, let us move on.
9421002	9423143	Some folks in chat talking about E3 swag.
9423323	9423803	Not anymore.
9424824	9427525	E3 swag, that was E3 circa like 2003.
9428826	9430847	Now it's all go on our website.
9430907	9433069	Here's a business card with a link to our website.
9433349	9435950	Here's a QR code to scan to get on our mailing list.
9436210	9437611	They don't really give away stuff anymore.
9438592	9441453	When the economy got tight, those are the first things to go.
9442074	9442674	Sorry to say.
9444055	9445156	Okay, Loki, news stories.
9445976	9451760	Hey, it's been a show where we haven't mentioned the Ouya yet, so let's mention the Ouya.
9452060	9452601	God damn it.
9453621	9454042	It's all right.
9454142	9455022	Hey, there's good stuff.
9455442	9456963	So, Ouya, they've got a few things.
9457044	9461146	Obviously, they're kicking starters running through, I believe, this week.
9461186	9462007	I think it ends this week.
9462687	9467891	And they've added a few things, including you can get a special edition console if you pledge $140.
9468291	9473014	And it's slightly darker metal.
9473414	9475416	I kind of like it, but I'm not going to pledge any extra money.
9477777	9481739	Also, Shadowrun Online has been confirmed to be getting Ouya support.
9482180	9485101	I'm assuming that's, of course, if they hit their Kickstarter goal.
9486963	9493266	Final Fantasy 3 is going to be one of the launch titles for the Ouya, which is kind of interesting.
9493767	9498669	Of course, that was just recently released on Android, but they will be doing a version for the Ouya.
9500030	9520107	um kind of neat and then um also iHeartRadio has been confirmed as one of the apps on there and then there's a game called Offensive Combat that's getting a port to um oh yeah as well that's um kind of like a Call of Duty type of game first person shooter so neat
9522452	9523933	Neat indeed, I guess.
9525014	9527256	I'm still waiting for the OUYA to hit the shelves, that's all.
9527336	9529158	But their Kickstarter's doing very well.
9529818	9533261	Yeah, and they've got some of the people backing it.
9533281	9534643	Square Enix is kind of interesting.
9534803	9537585	Now it's all about, will it come out on time?
9538046	9540368	The countdown is beginning.
9541128	9544191	Because now aren't they offering limited edition colors and...
9544983	9552263	Well, it's more expensive because it's going to be a limited run, and so because they're producing less units, it's going to cost a little bit more.
9555157	9578983	all right one more news story for you guys tonight and then the skype line at 1-877-GAME-OLR or our username on skype orange lounge radio opening right after this story and this is one of those wow i uh i'm not sure i believe this is happening but it's happening a new game coming out for the wii note that's not wii u it's the wii and it's happening on september 14th
9580797	9587959	Andrew Lloyd Webber's musicals Sing and Dance coming out on the Wii I think I know who's putting this out too September 14th who?
9588619	9608185	I think it's oh god now I'm gonna forget it's not City Interactive O Games Oxygen Games is the one putting this out because they had well they had a game called Everyone's Sing and Dance and I believe that they picked up licensing now for this if I already guessed
9610385	9610926	Interesting.
9611106	9626021	Because in kind of a similar story, you know how they have that Marvel Avengers game that's coming out that kind of looks a little similar to that Ubisoft fighting game that they have, like another superhero game?
9626897	9635023	Well, that's actually the sequel to that because it was just going to be Power Up Heroes 2, but then they got the Marvel licensing, so they skinned it.
9635043	9637405	All right, I want to talk about Andrew Lloyd Webber, though.
9637545	9640247	This game is coming out September 14th.
9640547	9642989	32 classic hits from 13 musicals.
9643429	9655177	You can sing and dance to Don't Cry For Me, Argentina from Evita, Superstar from Jesus Christ Superstar, and All I Ask of You from The Phantom of the Opera.
9655898	9655978	Man.
9658502	9659703	I'm sure that's in there too.
9660003	9661144	Here's my question.
9661164	9663026	The game is called sing and dance.
9663866	9666188	How the fuck do you dance to any of those songs?
9666248	9670572	I've seen Cats and all she does is shuffle across the stage and pose a lot.
9670732	9673434	Or I think of Madonna in Don't Cry For Me Argentina.
9673474	9673954	What did she do?
9673994	9675876	She was in the balcony with her hands.
9676236	9679539	Or you take the Wiimote with your hands and point to the subjects.
9680580	9684123	Don't cry for me Argentina.
9684143	9685704	It's like, good lord.
9688908	9698256	I still kind of want to buy it and have Loki play it on the show it would be interesting to do a whole segment of drunk people performing the musicals
9701112	9706776	Poor Andrew Lloyd Webber because he doesn't know about how bastardized his musical songs are about to become.
9707317	9708658	I love the Phantom of the Opera.
9709198	9710359	It's a great musical.
9710439	9711540	I've seen it a few times.
9711580	9712781	The sensitive side of Loki.
9712801	9715403	Have you seen the movie that came out a couple years ago?
9715663	9716623	Yeah, I did see the movie.
9716643	9717664	I went to the theaters to see that.
9717684	9718385	It wasn't bad, huh?
9718725	9720726	I liked it.
9721147	9722528	It's a great opera.
9723208	9725690	I've seen Wicked was good.
9726070	9729473	I even got dragged to A Light in the Piazza which is
9731101	9732783	Spamalot Tim Curry King Arthur
9755819	9775428	Tim Korean, anything, awesome I was given very bad news Oh, Black Wolf's got a good point, Book of Mormon I'm sure is one you might enjoy Avenue Q is great too But one bit of sad news I got this week, thanks to SSJ100 Matt, you jerk Sister Act is closing on Broadway at the end of this month Really?
9775488	9776189	You're surprised?
9777630	9778150	A little bit.
9778451	9779372	Didn't it win Tony's?
9780052	9780953	It's going to tour, though.
9781033	9781614	It's going to tour.
9781654	9788341	So I'm going to say a little prayer that Sister Act will end up in San Francisco.
9788882	9789602	Or Sacramento.
9789622	9790243	How can it not?
9790764	9791344	You never know.
9791404	9791805	It might.
9792445	9793507	We got the Lion King.
9794728	9795809	Well, now we have that.
9796350	9798432	Not only do we have that now, but they have the kind of...
9799401	9802203	Off, Off, Off, Off, Off Broadway stuff now.
9802283	9807006	So they have, like, you know, the three stages, which is in our, like, Folsom.
9807026	9809488	They've got Davis and stuff like that.
9809568	9810649	Yeah, like Music Circus.
9811329	9811829	Sort of.
9811930	9813991	Yeah, but they do, I mean, they do, like, Wicked and stuff.
9814011	9814852	A Family Friend.
9815652	9819676	A family friend, their little girl was in Little Orphan Annie, and I think that was the last musical I went to see.
9819736	9821077	Yeah, they did The Lion King.
9821197	9827843	I just don't know, you know, is that the same Lion King, or are we seeing, like, high school production of The Lion King?
9827883	9832006	Okay, Tigerclaw in chat says, but the costumes for The Lion King musical are crappy, though.
9832106	9834749	Okay, you and I clearly didn't see the same production.
9835149	9841775	Like, you must have seen community theater Lion King, because the costumes and the puppetry and all, that's what it's all about.
9841895	9843236	Like, if you don't have good costumes...
9843516	9844317	The Lion King is screwed.
9844357	9845758	What about Evil Dead the musical?
9845859	9846760	That would be awesome too.
9846940	9847600	That exists.
9847741	9848021	I know.
9848041	9850624	That's why I did it in San Jose.
9850644	9856610	1-877-GAME-OLR or our username on Skype is Orange Launch Radio if you want to give us a call right now or Loki and I can just sit here and talk about musicals.
9856670	9857051	It's cool.
9858632	9861575	Loki, do you have any other last minute stories before we...
9862792	9866294	There was some stuff about... There was another Kickstarter project that's going on.
9866314	9866754	It's cool.
9866774	9869495	It's for the heads-up display.
9869515	9874457	It's a virtual reality display that's being backed by id Software and stuff like that.
9874537	9875637	So that might be something cool.
9875657	9875837	Hold up.
9875877	9880659	I never realized your picture was on the ErnestKlein.com website.
9880739	9881099	Yes, it is.
9881119	9882700	But somebody linked it in chat.
9883080	9885181	And my favorite is that your face...
9885521	9886301	You're so fucking mad.
9886341	9889142	Oh, I was so pissed off at that fucking thing.
9889162	9891003	I purposefully looked angry at that.
9891023	9892183	Thank you, Texas, for linking that.
9892203	9892583	Thank you so much.
9892603	9895144	There's another one on there that I looked tired because I was playing.
9895304	9899066	There's one for the Atari 2600 game from Gate 1.
9899126	9901746	I was number 159, so you can look up the picture for that, too.
9901766	9903227	All right, we've got a million calls coming in.
9903267	9904087	I need to get some calls.
9904147	9905168	Hi, you're on Orange Launch Radio.
9905188	9905608	Who's this?
9906588	9907508	Oh, hi, it's Panaxium.
9907688	9908829	Panaxium, what's up?
9909969	9911610	Oh, hey, I actually finally got through.
9911650	9912751	How about that?
9912831	9914032	Long-time listener, first-time caller?
9914993	9915474	Yes, actually.
9915534	9916234	My favorite.
9916534	9917555	Well, welcome to the show.
9918396	9918916	Oh, thank you.
9919017	9921018	And I love your little Skype icon.
9922219	9924261	That is the best squirrel in the universe.
9925762	9927263	Is that like the epic Iron Man squirrel?
9927343	9931667	I wish it was a video show sometime so you all could see that because that's cracking my shit up.
9931727	9934629	All right, Panaxian, to what do we owe this phone call tonight?
9934649	9935090	What's on your mind?
9936011	9941358	Oh, actually, I just got done playing a game recently that I think is awesome, and I don't know if you guys have covered it before.
9942660	9945764	It is Insanely Twisted Shadow Planet.
9947170	9948011	I've wanted to play it.
9948431	9950992	I bought it, and I don't think I've played it yet.
9951272	9951832	I bought it.
9951972	9964637	I haven't finished it yet, but it was one of the closest, like, Super Metroid-esque games I've played in a very long time that actually kind of, like, took me back to how good, like, outside of, like, Castlevania, right?
9965077	9968799	Like, took me back to how freaking good Super Metroid was.
9968899	9970500	Like, it really kind of took me back to that.
9970520	9972600	But then I got to admit, I don't know if you know this.
9972780	9973861	Where are you from, Panaxium?
9974819	9975299	Colorado.
9975460	9976000	Okay, Colorado.
9976020	9977461	Do you have Del Taco in Colorado?
9978161	9978401	Yes.
9978601	9978821	Okay.
9979102	9982764	Del Taco did an insanely twisted Shadow Planet promotion.
9983124	9984685	And I was like, what?
9985565	9986326	No way, really?
9986886	9987366	Yes.
9987867	9992509	It was like, buy a taco, get an insanely twisted Shadow Planet cup.
9992570	9993170	And I was like...
9994531	9995552	I have never heard of this.
9995572	9997455	So Call of Duty was unavailable, huh?
9997795	9997975	Yeah.
9998236	10003702	It's not there anymore, but it was like six months after the game had come out.
10003822	10005424	It was so fucking random.
10005985	10006926	Google it or something.
10006986	10007426	I don't know.
10008027	10008768	That's really weird.
10009849	10012993	But yeah, I was just calling because I thought that game was just amazing.
10013073	10014435	I loved the art style of it.
10015759	10034308	and uh just the gameplay just kind of like you said it took me back and I was like wow they just don't make games like this anymore well I guess they do because it's out so did they ever do the DLC for that I heard there was supposed to be DLC coming out but I don't remember reading about it uh I don't know actually huh yeah Loki yeah DLC came out for it oh did it yeah oh good
10035573	10038834	I know it has some multiplayer stuff, but I actually got a chance to try it.
10038854	10040274	I think it's on Steam too, maybe.
10040494	10041834	Or they have a PC version.
10041994	10043274	Yeah, there's like a PC version now.
10043314	10045915	The original one was on Xbox Live Arcade, but that's awesome.
10046435	10049835	So yes, yes, I am familiar with Insanely Twisted Shadow Planet, and it's a good pick.
10051296	10052036	Yeah, definitely.
10053616	10054836	Anything else on your mind tonight, buddy?
10055536	10061777	No, just wanted to pop in and say hi, because I've been meaning to call in to you guys for quite a while, and I just never get around to it.
10061958	10062998	You have a wonderful voice.
10063138	10063478	Well, hi.
10063518	10064198	You should do radio.
10067383	10067743	Thank you.
10069104	10069865	You're welcome.
10069885	10072807	You just made him blush a little bit, DarkSakura.
10073427	10074948	She hasn't talked to the callers often.
10074988	10075869	She's a little stuck up.
10076289	10077049	I am not.
10077490	10078050	I'm just kidding.
10078070	10079271	I'm judging you a lot right now.
10080552	10080852	All right.
10081252	10084494	Y'all can't see it on the radio, but I'm giving Rob the look of judgment.
10084995	10086356	Should I get the people's court theme up again?
10086916	10087116	No.
10087617	10088017	Oh, boy.
10088857	10092120	Panaxium, thanks so much for the call, and glad we can make you blush.
10093360	10094461	Well, I'm honored.
10094721	10095001	All right.
10095142	10095762	Take care, buddy.
10096482	10096743	Bye.
10096963	10097203	Bye.
10100270	10102812	You gonna flirt with all the callers tonight?
10102932	10104553	No, I'm not flirting with the callers.
10104973	10110336	Rob, I compliment people on things that deserve complimenting and he's got a very nice voice, just saying.
10111077	10112137	Not Garrus level.
10113959	10116900	Okay, well thank you for bringing us back down.
10116920	10119082	Well, you're not Garrus, but you're alright.
10119122	10120703	I'm sorry, that's an amazing voice actor.
10120783	10121724	Let's go to another call.
10121784	10122884	Hi, you're on Orange Lounge Radio.
10122904	10123305	Who's this?
10124525	10124845	What's up?
10124886	10125546	It's Travis, guys.
10125586	10126126	How y'all doing?
10126226	10126767	Hey, Travis.
10126787	10127327	How you doing?
10127367	10128628	Now, you're not Travis Donovan.
10129545	10134489	No, I'm Travis that just emailed about Mass Effect and all my other... I like you.
10136430	10140033	I'll tell you what, DarkSakura... That's not flirting!
10140413	10141114	What did you just say?
10141134	10141774	You said, I like you.
10141794	10143395	That game is absolutely phenomenal.
10143435	10150641	You know, I started it probably twice or three times on my Xbox 360, and I never wanted to play it because I just could not get into it.
10150661	10153943	And y'all were just talking about games that you play once and you're just like, I can't do it.
10155144	10159208	and I just played it on my PC and I absolutely love it.
10159469	10160630	Like, unbelievable.
10160950	10161491	Have you gotten it?
10161631	10163813	I got chills right now talking about it.
10163913	10164854	Do you cheat like I do?
10166916	10167257	What's that?
10167337	10168398	Do you cheat like I do?
10170200	10170580	What do you mean?
10170620	10170860	Console.
10170900	10171381	Console.
10172830	10173310	Godmode.
10174071	10175212	I'm playing on the PC right now.
10175432	10177394	I know, so am I. And I am fully cheating.
10177414	10181657	You can do this hacks thing where you can like hack the game for Godmode and all that stuff.
10181697	10184139	Kind of like the, you know, the old school shooters where you could be invincible.
10184700	10185981	IDDQD and all that stuff.
10186861	10188143	No, I'm not doing anything like that.
10188183	10195929	I just played it through and like I said, I was just going with my gut feeling on everything that I said and I was actually a complete asshole in the game and the whole like
10196451	10198733	Oh, what do you want to do with the council at the end?
10198753	10199934	And I'm like, yeah, screw them.
10200034	10200434	Kill them!
10201174	10202455	Yeah, exactly.
10202755	10203696	I'm just after Sovereign.
10206182	10207563	I got two other things about it, though.
10208564	10209744	You guys were just talking about musicals.
10209764	10213366	Has anybody or have any of y'all seen Video Games Live?
10213526	10214087	Because it's coming.
10214147	10214767	I'm in Florida.
10215247	10216608	And it's coming to St.
10216648	10216928	Pete.
10217048	10218649	And I'm so excited to see it.
10219009	10220590	It was a long time ago.
10220730	10229195	Maybe Dark Tetsuya, who is like the OLR historian, will know the episode number.
10229275	10233438	But we actually had Tommy Tallarico on the show for like an Uber interview, like 45 minutes long.
10234198	10235639	DJ Ranma S, Actdeft, Drew, Carameldansen
10260020	10284834	other than camp well I need another 45 minutes to get into that but let's just say in our adult lives yes so this is funny anyway sorry no that's really cool because I mean I've been wanting to see it for years and I've got a Spotify account and I listen to like the albums on there and I'm just so stoked that it's coming back to Florida again I can't wait to see it but my other question was
10286004	10292013	Have you guys heard about the game, or it's a mod for Arma 2, it's called DayZ?
10292213	10292574	Yeah.
10293435	10296340	Has anybody gotten into that, or what is it all about?
10296360	10300466	Because I'm a huge Walking Dead fan, and it reminds me so much of Walking Dead, it's ridiculous.
10301245	10329491	I haven't really gotten a chance to play it yet because I'm still trying to figure out how Arma controls to my Xbox 360 controller I've gotten close but it gets complicated but apparently it's very just it drops you down you have you know you have to go find resources and you know there's random groups of people walking around doing weird things like kidnapping people and you know of course you fight zombies but it's more about the crazies that are out there too which are all real people
10330907	10357729	and that's what I've heard and I'm trying to like I guess wrap my head around the point of the game because it seems like the point is just to keep your character alive as long as possible which seems kind of creative pretty much yeah and by the way according to Misty the other OLR historian how dare I how dare I give that crown to only one person because Misty just came in and snatched that crown by saying episode 285 was the Tommy Tallarico interview thank you Misty
10358581	10360843	I'll have to try to look it up then.
10360863	10366387	Yeah, but right now I'm playing through Rage, which everybody has told me to play through, and it's good.
10366527	10369089	I guess it's kind of like a Lanier fallout in a sense.
10369449	10372751	Now's a good time for that with QuakeCon in the air and all that stuff.
10372791	10373852	It was just on Steam this weekend.
10373872	10374473	Yeah, of course.
10374553	10377755	I'm a Steam nut, so I picked it up on Steam for like $10 the other day.
10377775	10378736	So I was like, yeah, why not?
10379016	10389486	Quickly, before I let you go, because I do have to get more calls, but quickly, since you said you're a steam nut, how do you feel about the new end-user license agreement and the waiving your right to a class action lawsuit?
10390527	10391988	You know, I don't mind.
10392208	10398915	Honestly, they've been so good to me over the years, and I've had an account forever, so it's just like I really don't care.
10400031	10400491	Fair enough.
10400511	10401592	Send me a message in chat, by the way.
10401612	10404553	I'm not a too happy type person, so I mean, it's just like, yeah, whatever.
10405033	10405874	It's cool with me.
10406214	10406514	All right.
10406694	10409376	Now, DarkSakura, what's this all about?
10409416	10411056	You want a private message from the caller.
10411076	10412917	Just because I was going to show him my femship.
10413378	10413658	Oh, okay.
10413738	10414018	All right.
10414038	10415959	This is why I like playing on PC.
10416019	10418120	DarkSakura wants to take this conversation offline.
10420841	10421081	All right.
10421101	10421582	Take care, buddy.
10421602	10422142	Thanks for calling.
10422890	10424071	Alright, bye-bye.
10449662	10451445	Freaking Sound Shapes is fantastic.
10451465	10451945	Tell me more!
10451985	10453207	Why is it fantastic?
10454409	10462220	It's a music game that is like a cross between a crappy, boring platformer and LittleBigPlanet.
10463390	10465131	DarkSakura, DarkSakura, DarkSakura
10487148	10488890	I do like those creation games.
10489410	10490031	Do you know yet?
10490151	10492913	Is it easy to share the stages?
10493013	10495635	Is it easy like LittleBigPlanet?
10496897	10497757	That I'm not sure.
10498098	10498938	I would hope so.
10500700	10503222	Because I want to make a million levels.
10503702	10507326	DJ Morpheus in our chatroom says, It shapes with sounds!
10507686	10508527	Exactly!
10509187	10509928	Exactly!
10509948	10510088	Exactly!
10511961	10523893	It's got a charm to it, though, that makes me feel like I'm playing one of those really retro-style games, kind of like VVVVV or something like that.
10524213	10526616	You're naming all these games I love.
10527196	10529518	You're doing that on purpose to try and get me to be a fan.
10530359	10531640	It's not hard.
10531881	10532601	I've played it...
10533442	10535003	I think it's download only, so good luck with that.
10552926	10557208	or isn't Sound Shapes on the PlayStation 3 too?
10557228	10558368	I think it was also PS3.
10558468	10558768	Oh really?
10558808	10562589	Yeah, you can get a discount apparently if you're a PSN and you pre-order it.
10563770	10564690	A PSN Plus member.
10565230	10566290	I am a PSN Plus member.
10566691	10569351	I know, so am I. Holy shit!
10570252	10575613	I have a $20 PlayStation Network card that I got today so I'm going to pre-order it tonight.
10575633	10577854	How did you get a $20 PlayStation card today?
10578274	10580775	You ended work a couple days ago.
10582806	10584526	Those, I didn't get discounts on those.
10585187	10589447	So, no, I cancelled a pre-order and put that towards Guild Wars and this.
10592348	10593108	I gotcha.
10593388	10601710	So, no, no, I'm sorry, I'm searching Amazon right now to see if it is something that's retail or if it's download only, but it looks like nothing's coming up on Amazon, so.
10601950	10604690	Yeah, Best Buy's website had it and it said it came out May 31st, 2012.
10604790	10606051	I was like, that's not right.
10606071	10606751	That's not right.
10609900	10611221	but I'm excited for it.
10611642	10612983	You need to watch that video though.
