start	end	text
9164727	9165608	I will check your IP.
9166469	9169873	I don't recall ever hearing anything about streaming since you switched to VOG.
9170293	9172215	Please provide any... Okay, we already did all that.
9172356	9175859	Okay, second, what do you believe to be the main cause of rhythm gaming collapsing?
9176220	9178122	And we'll be seeing a return to the genre soon.
9178162	9180024	Well, anything that goes down has to come back up.
9181385	9194589	Some people attribute it to Guitar Hero oversaturating the market while others point the finger at Rock Band for their spamming of DLC which separates friends who have more money to spend on games than others who don't necessarily have as much disposable income.
9195469	9204072	I've been playing Guitar Hero since the third one and Rock Band since Rock Band 2 and I've watched the community decline steadily and now it's a very small and tight-knit community.
9204472	9212233	That's all fine and dandy because you get closer with a regular group of friends, but now it's a sad state of affairs because neither Guitar Hero nor Rock Band have any games coming out.
9212413	9214594	I'm not counting Blitz because it's not a main series game.
9216474	9216994	I have an answer.
9217854	9220295	Stubbornness killed the music game franchise.
9220355	9224015	Konami's unwillingness to support the franchise killed it.
9224055	9227916	We went how many years without a DDR game in the arcades?
9228016	9232897	And one might say, oh, well, arcades were dying, or oh, well, it wasn't successful enough so they would have made another one.
9233277	9241901	Bull to the shit, because the problem with that logic is that you're pretending that America didn't import all of those games.
9242381	9245663	Like, did you know you're not supposed to have a Max 2 in America?
9245803	9246883	That was never released.
9247224	9248744	Max, never released.
9248964	9250625	Extreme, never released.
9250985	9252046	That's the problem.
9252526	9256570	Konami of Japan did not believe in the franchise.
9256970	9262235	And when they would make the games here, most of the time they were half-assed when they were coming from Konami of Japan.
9262695	9270202	There were two people slash groups that believed in Dance Dance Revolution and the Mimani series in general at Konami.
9270603	9271964	One of them was Jason Enos.
9272304	9272825	Without him...
9273365	9274186	DarkSakura, DarkSakura, DarkSakura
9294301	9313319	that's the shit that should have been in the arcades those would have been great American DDR releases and we say this with our own personal bias having been in the scene as long as we have been but isn't DDR pretty wildly popular in the arcades with the ones that actually have X and X2
9314471	9316673	I mean, I'm out of the scene.
9316753	9318274	I have not been playing the game anymore.
9318774	9324299	And if I'm going to pick anything, I'm going to go back to basically Extreme and Below and a couple of gyms from afterwards.
9324839	9326000	But let's not kid ourselves.
9326621	9330664	Isn't DDR still doing pretty damn good now that it actually has an American song list?
9331264	9335087	Well enough, I think, although the home releases seem to have dried up quite a bit.
9349557	9349657	D.D.R.
9366548	9373091	I would definitely tend to agree that DDR introducing me to Dance Mania is probably one of the best things for my last decade of music.
9373271	9375071	Just lastly, real quick, I'm sorry.
9375272	9387877	The last thing I want to say on this is that the other thing that really screwed them, Guitar Hero was only a rampant success because Konami was too stubborn to realize those games would work here and they would have never paid for the licensing.
9388397	9390178	Who made the first Guitar Hero?
9390458	9391138	Harmonix.
9391518	9393679	But who did they team up with to get that done?
9393979	9395840	Who planted the seed?
9396180	9397140	Great, Red Octane.
9398381	9399561	What started Red Octane?
9400322	9401862	What kind of company was Red Octane?
9401882	9402663	DDR pads.
9402803	9404763	And Guitar Freaks, third-party Guitar Freaks controllers.
9404783	9408125	And these mysterious third-party Guitar Freaks controllers with five buttons.
9408145	9410966	Yeah, the saga of Red Octane for us is pretty sad.
9411046	9415708	My Guitar Freaks controllers were in the background when we did the thing at my house with the news.
9415968	9418809	And what happened when Rock Revolution came out?
9419149	9422631	It was dismissed as a shitty-ass guitar hero clone and why?
9422991	9428033	The song list sucked butthole because it was a bunch of bad covers.
9428613	9434195	And that was a very clear indication that Konami of Japan was not willing to put the investment or the risk.
9434995	9437176	And in order to get rewards, you have to take a risk.
9437456	9439977	Konami of Japan was not willing to do that.
9440097	9442318	Therefore, Bomani died.
9442478	9444279	To finish reading the email, if...
9446618	9446938	Go ahead.
9447058	9452300	Yeah, this will spiral out of control because I have a few agreements and disagreements, but absolutely.
9454240	9463143	Those of us who are still playing regularly new instruments because all of ours keep breaking over time due to wear, we're unable to find them anywhere short of eBay for less than $100 for a damn guitar.
9463683	9463983	Dimple.
9465244	9469645	It's a used movie and game and records and stuff.
9470185	9474927	I find guitars are all the time on the cheap and usually in great condition, and all of mine are still in perfect shape because...
9475367	9477692	You have to clean them out and take good care of them.
9477792	9478814	But other than that, you know.
9479836	9480818	This is thanks for answering.
9480878	9481639	Sorry for ranting.
9482120	9483042	SonicM88.
9483122	9483423	P.S.
9483463	9484926	I wish I could listen live at work tonight.
9485988	9486329	Brownie.
9487070	9487391	That's it.
9488025	9517585	The only thing I wanted to interject is that, as far as I know, Rock Revolution was a mostly Japanese-developed license acquisition, was responsible by the Japanese Konami outfit, and the music culture in Japan is ridiculously different from America, and so for them to take that something original, put it on us, put it on the common American base, and be surprised at the failure,
9519267	9531541	to me from the limited amount of knowledge that I have it already makes sense that I could just say well you're not making an American game you're making a Japanese game and pushing it in America in something as cultural as music that's a pretty big deal
9533002	9537323	Alright, anyway, we could spend more time talking about this, but we did already spend five years talking about it.
9537763	9539143	So, was that it for emails?
9539563	9545105	Alright, mailbag at orangeloungeradio.com if you want to send us an email in the future.
9545605	9554847	I guess what's funny, I guess, because the live listeners are complaining that the stream went down, which is weird because I don't see the timeout that usually comes up when that happens, but I guess maybe a little hiccup.
9556287	9561368	I guess what happened, I said, Bomani died, and as soon as I said died is when the stream went down.
9562348	9567753	It's almost like the watchful eye of Konami Japan just fucking pulled the plug on my internet when I said that.
9568454	9568994	How dare you?
9569014	9571136	But we know it's just because Comcast sucks.
9571356	9571636	Alright.
9572317	9578022	After the mailbag comes the FUs of the week, so let us get a little bit ranty.
9592850	9597952	We usually start the FUs with DarkSakura, but she ran out of the studio for a minute, so I'll start with the other lady.
9598172	9599613	We'll let the other ladies first tonight.
9599933	9601153	Bri, do you have an FU of the week tonight?
9602694	9604815	I don't think I do right now.
9606035	9607216	FU for being too nice.
9609397	9610377	I might think of something.
9610956	9612197	All right, then how about Jason?
9613097	9613597	The other half.
9613998	9620641	F you to forgetting a coat and anything else at home, because it was ridiculously cold in the bay last night.
9620801	9621842	It sucked to walk.
9622142	9622883	Fuck the bay.
9623203	9627325	It's like 105 degrees here, and you're like, I need a jacket.
9629106	9633288	And I think I had something else, but eh.
9633348	9633648	Loki.
9634829	9636170	F you to being burnt out at work.
9637920	9642881	My FU of the week goes to my abs and Extifer for showing me that little ab machine.
9643341	9657405	Extifer convinced me to join a gym because I actually... There's a lot to be inspired about with Extifer because Extifer used to be a big boy and he lost a lot of weight through a pretty intense program at the gym over the course of like a year.
9657885	9658345	So I just...
9658985	9662487	I don't know, I'm kind of at the point where I'm like, you know, I would like to lose a few pounds too.
9663387	9669551	So I joined a gym and he showed me how to use the little ab machine and it really hurt the next day.
9669591	9671912	These things are evil, aren't they?
9674193	9675274	Also, F you to that.
9676234	9680577	It's not a Stairmaster, but it's like this escalator that never ends type of thing.
9681377	9682678	That thing's a little fucker.
9684779	9685900	What gym are you going to?
9685920	9686821	24 Hour.
9686921	9688263	Oh, I'm so sorry.
9689864	9693688	I had a better experience there than at the one you were recommending previously, but that's alright.
9693829	9694089	Okay.
9695210	9696391	Different strokes for different folks.
9696491	9696691	Alright.
9696792	9698433	Well, um, my F you?
9698754	9698994	Uh-huh.
9699154	9701877	First of all, these chips are fucking delicious, but peppery.
9703879	9704239	And, um...
9705240	9709521	The car accident, my lower back for hurting like a bitch after my adjustment.
9711241	9713002	And the rental car that I have.
9714022	9723964	I like that the stereo has the Bluetooth hookup for the phone, but I miss my car and I don't like being blown around like a leaf in the wind on the freeway because it's so lightweight.
9725424	9728345	I would rather have had a Corolla S than a baseline Corolla.
9728425	9729945	I feel like I'm driving a mommy car.
9731508	9732249	Oh yeah, one more.
9733271	9739222	F you to BurgerTime for reminding me of how bad I suck at classic arcade games and viewing angles.
9740939	9743781	Alright, Tigerclaw in our chatroom asks a very good question.
9743801	9745542	This is a very good question about the whole gym thing.
9745882	9749664	Tigerclaw says, Rob, when you went to the gym, when you went into the gym wasn't intimidating.
9750125	9760311	And I have to admit that's part of what held me back for the longest time is that I just the whole like doing that in public type of thing and like people looking at each other in the gym.
9760911	9765854	I was a little weirded out by that whole thing at first which is why for the longest time like I wouldn't go, right?
9766795	9769857	But finally it just kind of hit me like this whole thing like
9770837	9773778	What am I going to see any of these assholes outside the gym?
9773919	9775799	I'm not going to see these people anywhere else.
9776200	9776760	Whatever.
9776880	9779581	I'm just going to go and be in my own little world and listen to my headphones.
9779601	9782603	And if these people want to stare, then let them stare because I'm hot.
9783803	9785664	And that's pretty much where I ended up with.
9785984	9790006	Also, it really helped that when I went to the gym for the first time, I definitely saw people uglier than me.
9790346	9793828	And that helped a lot, actually, in a very superficial kind of way.
9794328	9794548	Right?
9794968	9795669	Am I right, Jamie?
9795869	9798370	It's a relief to go in the gym and see people uglier than you, right?
9799361	9799841	Sometimes.
9800642	9807828	But the gym that I go to actually has a lot of track and ROTC people there.
9808328	9811791	But they're doing the harder intensity stuff, and I'm like, I'm just going to walk over here.
9811911	9812231	Thank you.
9812992	9814093	I do the rowing machine now, though.
9814994	9821899	Tigerclaw says, or nervous, because you walk in there and you see a bunch of muscle-bound dudes working out, and they see a weakling walk into the gym.
9822200	9825122	Hey, why did you just call me?
9828582	9829162	No, I don't.
9829783	9835328	But if the muscle-bound dudes are looking at me and they're judging me, then they're checking me out.
9835448	9836549	And that's their issue.
9837050	9837930	Sorry, I'm hot.
9838291	9839612	Well, you know what I would do?
9840753	9842635	Dan has a big thing for the circuit training.
9843135	9845878	They have this big circle thing where they do circuit training.
9846258	9847920	I'd go hang out in the dude section and lift weights.
9849221	9854425	because I have a weak ankle and I can't really do much of that.
9854705	9857487	So I just go lift weights with the dudes and I get weird looks, but I don't care.
9857907	9858327	Fuck them.
9859428	9862790	There just comes a point in your life where you just... I'm really not interested in them, thank you.
9862890	9868975	There just comes a point in your life where you have to say, hi, haters, you know, and just deal with it.
9869075	9869675	Deal with me.
9870696	9870996	All right.
9871797	9875019	Monty Boggs says, people in gym, a new challenger approaches.
9875359	9876660	I'll let you guys know how it goes
9898069	9899849	Dear chatroom, keep reminding Rob.
9900029	9900369	Thank you.
9900610	9902330	I already got a text message from Christopher today.
9902730	9903510	So, did you go?
9904690	9906611	And I'm like, yes, I went on Saturday night.
9906651	9907291	Thank you very much.
9908151	9908951	I'm a real winner.
9909171	9910852	I go to the gym on Saturday night.
9910932	9912032	I didn't go to the club or the bar.
9912052	9912872	I went to the gym.
9912992	9914592	And then pizza on Sunday.
9914652	9916893	And then I ate so much pizza on Sunday.
9918533	9919933	But see, here's the thing, Jason.
9919953	9921514	I would have eaten that pizza anyway.
9922194	9922534	So...
9926003	9929427	There's usually a good diet to go along with these kind of things, but eh.
9930548	9935332	DarkTetsuya says, instead of listening to USL, no, I just said the tune-in app.
9935372	9947804	I listened to the first hour of USL from the gym, and I know that DarkSakura talked about the Rocky rehearsal, and I know that Travis talked at length about the Mars landing and how happy he was about that whole thing and how he made the graphics during OLR.
9948204	9948364	Ha!
9949305	9949606	Alright.
9951387	9951828	Anyhow.
9952028	9953389	Somebody needs to take these chips away from me.
9953409	9954110	They're freaking good.
9954771	9955051	Okay.
9956232	9956412	Yes.
9959488	9963272	Someone in chat was asking your chips what brand and such they were.
9963473	9968258	I told them, but it's Trader Joe's rice and bean chips with adzuki beans, and they're very peppery.
9969539	9970080	All right, let's do it.
9970160	9972623	It's already past 9 o'clock, and we haven't even gotten to calls.
9972803	9975907	So let's do these last few stories pretty quickly here.
9976007	9979230	And I've got to do Twitter topics as well here.
9979711	9980332	So, Loki.
9980872	9982133	So more Zynga news.
9982333	9986795	Of course, they're worried that people are going to start flocking away from the company.
9987295	9990176	So what are they doing to try to retain some of those employees?
9990316	9991797	They're giving them free stock.
9992837	9994378	Free, worthless stock.
9997950	9998910	Fantastic.
9999251	10001572	There were some of those stories out there on one of those websites.
10001612	10009015	I can't remember the name, but some of the stories from actual employees and just about how the stock that they were given to work those long hours has just plummeted.
10009535	10015378	It's actually kind of sad because as much as I can't stand Zynga and the games they put out,
10016098	10021363	That's not a problem I have with the line-level employees, so to speak.
10021644	10025668	The people that are actually doing the art or the programming or all that.
10026068	10029091	It's the way that company is managed and the way they make some decisions.
10029431	10032875	I bet there's some very talented people at Zynga that would like to do something original, but they can't.
10032895	10034557	I know there's some talented people there.
10034577	10035578	Some of my friends work there.
10036338	10045281	They're very talented individuals and artists, but I can't see their talent being utilized at all at this company, which is why I kind of feel bad.
10045821	10054564	Everyone talks about how evil they are, which is an evil company, but it's not like those artists are evil or the programmers are evil.
10054624	10056605	It's just that the decisions are evil.
10057785	10058586	So there you go.
10059526	10059826	All right.
10060106	10060987	Is that it for that story?
10061547	10062267	Wow, that was quick.
10063148	10064749	I said quick, and you said you did it.
10065049	10065289	All right.
10065349	10066670	Then lastly, I'll do this one real quick.
10066710	10067490	This is an eBay.
10067570	10068371	This was brought up earlier.
10068671	10071052	An eBay auction that has a lot of people turning their heads.
10071512	10076655	And this is a guy who's basically selling his whole damn life on eBay for $3.5 million.
10077175	10084699	A 29-year-old who owns – which, first off, props to him for establishing $3.5 million worth of stuff at age 29.
10084779	10085079	That's –
10086580	10089601	I'm older than 29 and I'm not even worth a tenth of that.
10091482	10095923	I think I saw on a website the other day, orangeloungeradio.com is valued at about $1,500.
10096043	10096223	Yes!
10096243	10097163	This guy made $3.5 million.
10097203	10098083	I could ask $1,000. $1,000.
10109503	10137730	and I'd have to split that three ways really four because it's Jason's site and Dekeman designed it five anyhow all kidding aside this guy is selling on eBay 3.5 million dollars his entire basically assets all his homes his automobiles the collectibles and so forth he's the owner of RU Game which is an independent retailer it's in Gainesville Tampa and Brandon Florida and
10137830	10138990	We have a couple listeners in Florida.
10139010	10140171	I don't know if there's any in that area.
10140571	10141831	But he owns these few stores.
10143011	10145872	And I love the little derpy Mario that's in the videos.
10146072	10148673	There's like this guy in a derp derp Mario costume.
10149193	10149513	Whatever.
10149573	10152754	Anyway, he says he'll even hang around for six months to help the new owner.
10153134	10154834	He didn't really say why he's doing it.
10154874	10157415	It might have been in the video, but I wasn't going to watch the whole thing.
10157435	10161256	It's because he wants to just start his next thing or whatever that is.
10161376	10163196	So it's like, I want to start my life over.
10163396	10164376	We are starting over.
10164436	10165156	Maybe he's Buddhist.
10165937	10166297	Maybe.
10166497	10166837	Who knows?
10167797	10170358	But anyway, he's selling the whole thing off.
10170618	10173300	No words yet if there are any serious bidders or whatever.
10173340	10173980	But you know what?
10174120	10175701	I say hats off to this guy.
10176421	10179022	Because a lot of people think it's fake and it's just for publicity.
10179062	10182024	And in which case I say, hats off to you, dude.
10182044	10186105	Because you got covered on every game blog this week with this little story.
10186706	10188347	And you know this industry.
10188427	10190988	They need to run something every day on the websites.
10191448	10194829	So this was like the best commercial you could ever not buy.
10196676	10197857	I tip my hat to you.
10199618	10203700	Doesn't RU Games sound like it might be a place to buy Russian import games, though?
10203880	10206481	When I first saw the name, I kind of thought, oh, RU Games.
10206521	10207522	It's like a Russian game store.
10207562	10211184	I thought that that's... I think of a stupid Facebook game.
10211404	10214186	I work in an industry that works with these types of stores.
10214686	10218568	You would not believe how many generic-sounding game stores there are out there.
10218948	10222170	It's like, yeah, I'd like to make my game store.
10222210	10222770	It's called...
10225952	10227173	I'm trying to remember what it was like.
10227533	10230975	It's something like GameStop, but it wasn't GameStop.
10231075	10232096	It was very close.
10232136	10232876	GameYield.
10233917	10234537	GameGo.
10234657	10235217	Go game.
10235637	10240540	No, it was like Go GameStop or something like that.
10240620	10241100	Oh, wow.
10241160	10241521	What?
10242161	10243121	Why are you naming things?
10243201	10244182	Wait, Go GameStop.
10244202	10250565	That's kind of... Or like, you know, video game center, game store, the game place.
10250706	10252827	I named the game store the Danone.
10252847	10253327	Did you know that?
10254116	10254456	Oh, really?
10254876	10255356	Game on.
10257137	10258658	That ended up being a show, right?
10259438	10260438	Well, this was years ago.
10261499	10262279	Game Shop.
10262619	10263219	I've seen that.
10263599	10267821	There's Game Trader that uses the same text and colors.
10268101	10273003	Monty Boggs in our chatroom at live.vognetwork.com answered the question, Yes, I am game.
10273223	10273803	Are you movie?
10277483	10280065	I'm sorry, I found that response to be hilarious.
10281247	10282808	Like, I just want to walk into the store.
10282848	10284129	Why, yes I am, game.
10284169	10284730	Are you a movie?
10284770	10285571	Well, here's the thing, too.
10285611	10292457	He's even admitted, even if it doesn't sell, or he doesn't get a buyer for it, it's great advertising for my store.
10293158	10296220	Because he got all these blogs talking about this store.
10297341	10301445	Props to you and your derpy-ass Mario mascot guy.
10306348	10308612	You know, Nintendo might see that and get a little upset.
10310094	10310574	Just saying.
10310875	10311656	What are they going to do?
10311676	10312377	Take down the articles?
10312397	10315802	I want to see derpy Mario fight Mario mascot.
10317565	10318967	Maybe in the next Smash Brothers.
10320236	10345016	Dr. Mario vs. Derpy Mario Ermagerd Ermagerd Mushrooms Ermagerd Mr. Mario Ermagerd Mushrooms If that doesn't just epitomize this episode Ermagerd Zelda Sheik Sigh
10346102	10348245	Orange Lounge Derpio, according to the chat room.
10348285	10348726	Thank you.
10348846	10349427	Thank you, guys.
10350368	10350708	All right.
10350789	10352671	Let's go to the Skype line.
10352711	10355094	We're going to open it up now.
10355114	10358399	1-877-GAME-OLR or our username on Skype is Orange Lounge Radio.
10358459	10360341	We can't wait to take your call.
10361383	10364144	In the meantime, we'll do some last minute stories.
10364204	10366205	I'll do a couple of these quick tweets here.
10367425	10367805	Let's see.
10368025	10371607	Gamer Girl was responding a little late to the Facebook question on Twitter.
10371987	10373107	I think she's being ironic.
10373988	10380110	First game that ever shocked me was God of War when you go into the ship's cabin and you get to do the girls for more orbs.
10380850	10381330	Oh, yes.
10382611	10383231	Yeah.
10383251	10384831	Sex and in my God of War.
10384891	10385272	Yeah.
10385712	10386152	Shocking.
10386172	10387252	That just happened.
10387292	10388073	But in a good way.
10388173	10388813	Yeah.
10389253	10391074	Ooh, I can't believe that just happened.
10392354	10393074	Oh, we have a phone call.
10393114	10394054	Hi, you're on Orange Launch Radio.
10394074	10394394	Who's this?
10395195	10395635	Who else?
10395675	10395855	What?
10395915	10396295	Ranma.
10396315	10397155	What's up, everyone?
10397195	10397875	Hey, how you doing?
10398156	10398956	Ran-chan.
10399476	10400596	Oh, hey, Ook-chan.
10400716	10401156	Sup?
10402677	10403097	Not much.
10403337	10403677	Sup?
10404617	10406838	Just chilling, enjoying good stuff.
10407058	10409439	Oh, I have a funny, interesting little story.
10409659	10410299	I'm chilling.
10410339	10411519	I'm watching My Little Pony.
10411659	10412419	Just kicking back.
10413120	10413600	That's what's up.
10413620	10414220	That's how I roll.
10416056	10417678	All right, what's up?
10417778	10421843	I have a funny little story to have a nice, interesting story about Microsoft and I'll be on my merry little way.
10422284	10422524	Okay.
10423485	10430133	First story is, oddly enough, if it wasn't for Raijan, I wouldn't be a fan of the show and I wouldn't be pestering you guys for all these years.
10431261	10434603	Oh, so you are a fan of OLR, thanks to Raichan.
10435124	10441589	Yes, because me and Raichan, we go back like 10 plus years, hanging out on a forum site called WBS.net.
10441649	10442590	Can you hold on a minute?
10442610	10442970	Yeah, yeah.
10442990	10443291	God damn you!
10443311	10444311	You ruined everything!
10460470	10461673	Oh shit, was I not on mute?
10465752	10468353	Hey Rob, can you scream a little louder?
10468373	10471053	I don't think the dead heard you You know what's funny?
10471153	10487317	Apparently right when I screamed, the internet went out again Which isn't, you're still on Skype, so I don't think that's possible, whatever Alright, so anyway, that'll be one for the pod And the podcast listeners supposedly don't get any love Anyway, sorry, where were we?
10487337	10491278	I'll just explain how I became a fan of the show Yes, please
10492455	10495878	I mean, I'm just chatting online one day, and she just IMs me on ICQ.
10495938	10497759	She's like, are you into, like, be mining DDR?
10497799	10498760	I was like, yeah.
10499220	10502723	And she's like, check this out.
10502743	10504124	What was your number on ICQ?
10504144	10508067	You just aged everything 10 years when you brought up ICQ.
10508227	10509408	Well, we're already on a 10-year delay.
10509428	10510709	I still have my ICQ number.
10510969	10512430	I'm still logged onto it right now.
10512490	10513050	My number is 10719559.
10513090	10513531	Uh-oh.
10521688	10523589	That was my old boss's message tone.
10524070	10524790	Uh-oh.
10524810	10526051	It was everybody's on ICQ.
10526731	10527592	No, I mean on her phone.
10528732	10528832	Ew.
10531274	10534255	Okay, so she messaged you on ICQ and your computer went, uh-oh.
10535196	10536036	Yeah, pretty much.
10536056	10541519	And then everybody in OLR went, uh-oh.
10541539	10541959	Was that right?
10542660	10545561	And then everybody in OLR went, uh-oh.
10545982	10546262	Uh-oh.
10550759	10551700	Oh, that was great.
10551820	10553120	Oh, wait, here we go, here we go, here we go.
10553521	10553981	This is great.
10560044	10561965	Oh, that's the sound I make every time.
10562365	10564366	Oh, look, the phone's lighting up and it's Ranma.
10566287	10571249	I wonder if there's somebody out there that has their ringtone or text message for their phone.
10571389	10572390	Actually, that's sound effect.
10572430	10576532	How about the ICQ sound remix that apparently exists out there?
10576552	10579413	Oh, God.
10580589	10583772	OT Payne Is this dubstep?
10584912	10586774	Not yet, not enough screeching.
10587755	10588335	Okay, anyway.
10589896	10591778	Hi Ranma, what's new?
10592839	10593199	I'm sorry?
10593752	10595773	That's a notorious S-K-I-E, huh?
10597654	10600536	Black Wolf says the ICQ song needs to go into rotation.
10602137	10603718	Take a vote on it right now.
10603878	10607721	Looks like Dark Tetsuya voted for it too, so I think that passes.
10607761	10609522	We're going to get that in the VOG stream.
10609582	10611983	ICQ remix, coming soon.
10612404	10615005	Ranma, anything else you wanted to share with us?
10616226	10619468	I think I overran my time, so I'm going to get up and out of here.
10620168	10620929	Love you, mean it.
10621980	10649434	sure you do, you've made it for every bullet so far man, love you too uh oh I'm out bye it is strange how well some people's voices lend them to recreate sounds like that people, I don't know if I've ever really been pitchy on the show I don't know if I've ever really been pitchy on the show I know I've laughed pretty high pitched a couple times tonight but I would never have expected you to be able to recreate that tone, ever
10650967	10651087	Oh god.
10651127	10651207	Dude.
10682247	10683548	Hi-ho, Kermit the E-Frog here.
10685569	10687390	Do I really want to go into an inside joke like that?
10687410	10687670	Probably not.
10687690	10690112	No, you don't want to go into an inside joke like that.
10690232	10695155	It's not on air.
10697036	10699797	Live radio.
10699977	10702979	It's moments like these where I can only think of this.
10703840	10704520	Inside joke.
10713707	10718570	Call Hold on, we got a call coming in?
10718630	10728236	Here we go, here we go Oh hi, who's this?
10731237	10731597	Hello?
10731617	10733098	Hello?
10733418	10738281	No, that's terrible Who is this?
10739502	10741643	It's Shane Hey Shane, what's up?
10743271	10743771	Nothing.
10743931	10748692	I just realized that I can't really plug Horde House this week because I won't be on it.
10749472	10752493	So did you call into my other radio show just to tell me that?
10753693	10753953	Yes.
10754253	10757394	I already figured that out actually earlier when I was doing the math.
10757414	10759595	Well, I didn't.
10759895	10762135	So I thought you should be the first to know.
10762215	10764156	Well, thank you for that important announcement.
10764256	10764976	Hey, guess what, y'all?
10765016	10766916	Shane will not be on Horde House this week.
10767016	10770177	In other news, this is the week to listen to Horde House.
10771591	10774193	Is that all you called in to talk about?
10774493	10774614	What?
10774634	10775815	Is that all you called in to talk about?
10797389	10804655	It's pretty, and the combat's fun, and it's also free to play once you buy it, and the combat's fun Did you say it's free to play once you buy it?
10819485	10820765	Yeah, like there's no monthly fee.
10820805	10821505	No subscription.
10821565	10822406	Yeah, I got that.
10822746	10826326	So it's similarly different to World of Warcraft.
10826346	10827406	You stole my word.
10831007	10833388	You're full of hate tonight.
10833488	10834588	It's a good problem.
10835348	10836048	Ah, that's great.
10838629	10840049	I learned from you, Shane.
10840109	10840969	I learned from you.
10841049	10844150	And since you're not going to be on Horde House this week, I had to make up for it.
10845090	10845710	Clearly.
10848203	10849444	When am I not full of hate?
10849504	10849784	All right.
10849804	10851946	I don't know.
10851966	10853407	You're extra hateful tonight.
10854267	10858030	So are you allowed to talk about where you're at right now or should I not talk about that on air?
10858531	10860092	Why is it confidential?
10861013	10861533	I don't know.
10864215	10864875	I don't know either.
10864895	10865636	I'm asking you.
10865676	10866817	Why is it confidential?
10866937	10869719	Because of the nature of your work now?
10869819	10870260	I don't know.
10871481	10871841	No.
10872141	10875944	I'm up in Redmond, Washington training at Nintendo there.
10876505	10877065	Woo!
10877325	10877945	Are you having fun?
10879305	10884886	The Pacific Northwest is really beautiful.
10884946	10887247	I haven't been to Redmond specifically, but I love Seattle.
10887427	10888067	Seattle's great.
10888427	10891928	Should go back for PAX.
10893088	10894128	Is that really next week?
10895008	10895108	No.
10895608	10897289	PAX is over Labor Day weekend again.
10897489	10898589	It's the same time as DragonCon.
10898649	10900169	That's like three weeks.
10906858	10907939	Oh, I don't know.
10907999	10908519	I can't go.
10909639	10910440	That's too much money.
10910580	10911580	But I would love to now.
10911640	10913541	I always want to go to PAX if it's up here.
10913701	10915622	August 31 through September 2nd.
10915682	10916943	That's what, three weeks away?
10917003	10918063	That's the same time as DragonCon.
10918083	10919804	Yeah, usually they overlap.
10921004	10924546	Well, Redmond is like a little village inside a forest.
10924626	10925286	It's beautiful.
10925987	10927647	A little village inside a forest.
10927888	10929048	How far are you from Seattle?
10930309	10931089	Like 30 minutes?
10931589	10932890	Oh, that's further than I would have thought.
10932910	10933090	Yeah.
10934036	10940541	Well, that's how long the cab ride took, the $81 cab ride.
10940961	10942362	I didn't pay for it, so I don't care.
10942683	10943763	It was in a hundred and ten.
10943783	10945064	That's fine, I will do that.
10957705	10958906	How is Reggie exciting?
10959367	10960168	I don't even remember that.
10975123	10980347	So, okay, if I meet Mario tomorrow, like actual Mario, not Charles Martinette, I'll let you know.
10980467	10981347	Or Derpy Mario.
10981367	10982528	I don't know if you've been listening to the show.
10982548	10983129	Derpy Mario doesn't count.
10983529	10986371	But the Derpy Mario from Florida might show up.
10986651	10986991	I don't know.
10988212	10988532	You know what?
10988572	10991334	In fact, I think you need to report Derpy Mario, actually.
10991595	10993296	I'm going to help you out.
10993556	10996618	You need to put that in a feedback box somewhere.
10996638	11001982	If there's a suggestion box on the wall, please arrest Derpy Mario in Tampa, Florida.
11003274	11008039	Well, I would need some sort of like proof of derpy Mario.
11008059	11011142	The picture is on Kotaku.
11011182	11013344	Alright, I'll email you the link.
11013444	11015346	Alright, I gotta let you go to get some more calls.
11015386	11015846	Anything else?
11018209	11021151	No, my whole studio...
11022156	11027041	Hotel Room is powered by a key card that I have to plug into the wall and if I take it away it turns everything off.
11027121	11027642	It's weird.
11028182	11029824	Those hotels are actually really nice.
11030605	11031846	Yeah, it's $300 a night, apparently.
11034502	11044612	Wow, it's like, I don't know, it's like guy from middle of nowhere Kansas ends up in the big city or the village in the forest where you have to plug things into walls in order to get power.
11045233	11045673	It's weird.
11045913	11046674	You have to make power.
11046694	11050818	They're using like a freaking water thing.
11050838	11051459	What are those called?
11051479	11052580	Those water wheel things?
11054302	11055363	Hydroelectric power?
11056627	11057808	Sure, there we go.
11059369	11060810	Alright, I will talk to you later, Shane.
11060850	11061210	Take care.
11061230	11062391	Goodbye.
11062431	11062751	Bye.
11063372	11066874	Alright, let's try to fit in at least one more call for the night before we say goodnight.
11067154	11068495	Hi, on Orange Silence Radio, who's this?
11069316	11070377	Hey guys, it's Porkchop.
11070537	11071998	Hey, Porkchop, how you doing?
11072924	11073404	Not bad.
11074245	11080908	All you guys who are all knowing, I heard you talk about the Move, and I'm just wondering, I'm thinking of buying it, but what exactly can I do with it?
11080928	11086690	I mean, I have a couple of games I can use it with, but is there anything else that I could really do with it that's worthwhile?
11087050	11094794	I'm sorry, but all I have to say is, and I know this is a radio show, but your Skype picture is cracking me the hell up.
11095734	11096535	I am glad.
11096615	11099356	I didn't think you could see it before, but I'm glad you can see it now.
11100623	11110612	Yes, yeah, we can all see it here in studio and it's cracking me up because to describe it for listeners at home, he's literally wearing a tinfoil hat that makes him look like... It's a tinfoil helmet.
11110652	11111933	It's a tinfoil helmet.
11112033	11116517	He looks like a superhero or something, but he looks like... Sir Tin, a foil.
11117037	11121241	Yes, it's a very phallic foily head that he's got there.
