start	end	text
4437685	4456059	And they said also that, I think this is more, obviously this is only on PC, but I think a little bit, since most people on PC are probably sitting down to interface with stuff, I would hate to have to stand up to read an email or something like that with Kinect.
4457116	4462000	Well, it'll be nice, too, that now you can play Kinect without actually having to move.
4463322	4465844	It's kind of the nice, you know, antithesis.
4465924	4470048	I'm pretty sure, I mean, the Kinect does detect you sitting down.
4471149	4475112	Like, for some things, like, you can browse menus and stuff like that in the Xbox Kinect, just...
4476233	4477093	I think sitting down.
4477353	4480815	I don't think you have to stand up to browse video menus and stuff like that.
4481675	4490358	Then again, I'm not stupid enough to hook up Kinect to do that when I could go, Huh, controller is faster.
4490958	4501821	Seriously, why would I need... I never understood why I need to browse those menus with my arm when I can just put the controller in my hand and just do that.
4501881	4502282	I mean, I...
4503662	4504404	It's faster.
4504785	4505827	It really is faster.
4506328	4513403	Voice searches, that's kind of cool, but moving my hand around to select things, that is slower.
4515546	4518347	Well, we will see what this brings into games later on.
4518387	4520227	Although, couldn't you play Joyride sitting down?
4520427	4522287	Was it supposed to be able to see your hands driving the car?
4523507	4524928	Um, I didn't play that long.
4524948	4526428	Maybe it's because it was only looking at your hands.
4526468	4527528	It wasn't looking at the rest of your body.
4527568	4527908	I don't know.
4528708	4535770	Well, there's somewhat of an in-joke amongst the community of Konami fans that have been following them for some time, and it's called Konami Will Sue.
4536270	4539950	But maybe this week the joke should be changed to Konami Will Be Sued.
4540371	4542691	Because Konami was sued this week, and, uh...
4543952	4545613	You'd be pretty impressed what it's for.
4545673	4546273	It's pretty crazy.
4546754	4551938	City National Bank is the one that's filed the suit against Konami and Autumn Games.
4552538	4553939	And it's over fraud.
4554680	4562626	And the reason why is because the bank hasn't received any return on a $15 million line of credit that it approved to both Konami and Autumn Games.
4563067	4569472	And the court documents claim that the financial state of Autumn and Konami were false.
4570032	4575534	at the time that they were made and that defendants never had any intention of repaying the loan as promised.
4575974	4579075	That's all a quote from the court documents and so is this.
4579576	4592440	Rather than paying game-related proceeds directly to CNB or City National Bank as agreed, defendants have kept all game-related proceeds for themselves and have refused to remit any such proceeds to City National Bank.
4592480	4593341	Here's what I think the problem is.
4594841	4603926	I think that they think that those games or, you know, Def Jam Rapstar was going to be successful and they're like, where's our percentage of, you know, of the profits?
4604066	4605167	Why are we only getting like $10?
4605207	4608229	Well, that is your percentage, actually.
4609890	4611971	You can't divide by zero, stupid.
4612752	4616254	Sorry, that's how much, that's how many copies we sold.
4616574	4617755	You get a big fat check for $20.
4618635	4619636	DJ Ranma S, Actdeft, Drew, Carameldansen
4644713	4645774	DarkSakura, DarkSakura,
4665151	4666152	But there were no lawsuits.
4666452	4667393	There were no laws.
4667733	4668593	Yes, right.
4669074	4671255	There were no laws in this game, actually.
4671275	4672136	I think this is a perfect day.
4672156	4673397	It was lawless land.
4673677	4678660	We're going to travel back in time and visit the classic game of the week.
4679280	4689067	Every week, DarkSakura dives into the vault and pulls out a classic game that she thinks, hey, you ungrateful little brat, your new fangled crap.
4690308	4693190	Go back and play something old school like this.
4693670	4694951	DarkSakura, what is the classic game of the week?
4695291	4695611	Diablo 2 Diablo 3
4713647	4717310	This is Ragnarok Online, which was my crack.
4717931	4721113	And I have, from time to time, been known to go back on a free server.
4721974	4729820	I am also one of the people who basically has a permanent account on IRO, the International Ragnarok Online, because I played in the beta.
4730561	4734384	I played in the Korean beta, I played in the Japanese beta, and I played in the US beta.
4734964	4736465	Yeah, I've played a lot of Ragnarok.
4737286	4740609	And my last, I think... Fuck, even I remember this music.
4742000	4742380	DarkSakura.com
4761591	4763571	Anyway, it's made by Gravity.
4764312	4767812	It is based off of the Mantua, which is called Ragnarok.
4768773	4772213	And there was a Ragnarok 3 animation based off of it.
4772233	4774414	It was actually a pretty good little anime.
4776294	4777855	It really captured the game very well.
4779195	4783756	You've got different types of gameplay that are in it.
4783776	4787317	You have PvE, you have Guild vs. Guild, and PvP.
4788357	4790999	So you can initiate PvP anywhere.
4792861	4796724	Guild vs. Guild, I really, really, really liked that function.
4797245	4799907	Because it was a big capture the flag kind of thing.
4800728	4812137	And I think that's something that... Now while I'm not a PvP fan, that is kind of the only reason why I like Battlegrounds at all in WoW.
4813038	4815680	It's because it kind of reminds me of this, even though I didn't do it that often.
4815700	4818022	Because, honestly, I was a PvE person.
4818082	4819203	I'm always a PvE person.
4820664	4822285	It's sprite-based.
4822746	4827469	It is with different 3D environments.
4828470	4836136	And you basically travel all over this little world in the game getting different creatures.
4836256	4841280	And for as long as I played this damn game, Rob, I have not been everywhere in it.
4842020	4843061	It is big.
4844661	4860229	I mean, yeah, I've been to everything on the main map, but there's all the little caves and the dungeons and the special areas, and I haven't been everywhere in the game, although I have been to certain areas of the games many times, like the freaking Toy Factory.
4860469	4861290	Or Prontera.
4861590	4862130	Pronterra.
4862571	4863671	Warp to prompt, please.
4863971	4864972	Warp to prompt, please.
4865692	4870335	I'm glad that they took out that warping thing because that was such a pain.
4870875	4877719	Basically, priests could teleport and they could open warp portals and they did something because that's not there anymore.
4878559	4878640	Um...
4879700	4884463	It really was based heavily off of Norse mythology.
4886484	4888565	You have different classes.
4889766	4894709	They also offered transcendent classes that keep going forward.
4895549	4897871	So yeah, with the different versions you have your jobs.
4899372	4900753	Everyone starts off as a novice.
4901373	4906076	And then you actually can become a super novice where you get different aspects of other classes.
4906756	4910519	Then you have a swordman who can become a knight or a crusader.
4911079	4914521	And then rebirth classes where you start over and rebuild them with more goodies.
4916242	4921286	So basically your first job class is swordsman, mage, archer, merchant, thief, acolyte.
4922187	4929949	and then you can expand to guns you also have expanded classes such as Gunslinger Ninja or Taekwon which playing a Taekwon is actually really fun
4930580	4934843	The chat room was getting upset with the music because it's the only music you ever heard in the game.
4934883	4937504	So I switched it because there was more than one song in Ragnarok Online.
4938265	4939346	Oh, I love that music.
4939406	4940486	That's Juno, isn't it?
4941907	4942968	That music is so pretty.
4943008	4943868	I love that area.
4944069	4944309	Anyway.
4945289	4946310	I thought you might approve.
4946510	4950293	After the 2-1, you can actually become a Night Wizard, Hunter, Blacksmith, Assassin, or Priest.
4950713	4952674	I played a Blacksmith for a while named Tony Stark.
4952974	4953395	Just saying.
4954195	4961820	Mecha, Crusader, Sage, Bard, Dancer, Alchemist, Rogue, Monk Lord Knight, High Wizard, Sniper, Master Smith, Assassin, Cross, High Priest Paladin, Scholar, Minstrel, Gypsy, Biochemist, Stalker, Champion
4980013	4982454	I actually have to say that minstrels are pretty fun.
4984215	4988237	For female ones, you had a dancer who basically looks like a harem chick.
4989538	4990819	There's a soundtrack come out.
4991179	4993180	There's all kinds of stuff for this.
4993720	5001824	There are pay-to-play servers, and then there's tons of freemium stuff that goes on with it, too, like the Caffra shop.
5001844	5002925	You can buy different stuff.
5004146	5008368	With free-to-play servers, basically, you can play for free, but to support...
5009328	5014612	The servers, they usually have special freebie goods or special goods that you can pay for.
5015153	5019756	Like for one server I played on, there used to be these little dolls you could get that sit on top of your head.
5019816	5020737	They were selling doll hats.
5021037	5022819	They had a sprite artist who would make doll hats.
5023459	5025661	And you paid like 20 bucks and you got a doll hat.
5026961	5029002	And it was good because it kept the server paid for.
5029022	5031722	Because it does cost money to keep these going off.
5032062	5040384	There's also Ragnarok Mobile that you can use to focus on your characters.
5040464	5043585	And then there was the Ragnarok RPG that I've been playing.
5043625	5050067	And there's a version on Game Boy that I... You got me the Japanese version of it, didn't you?
5050327	5050487	Yeah.
5051127	5079826	I played the crap out of that because I could read Prontera and I knew where I was on the damn map and I think an English version of that since came out too but it is really fun I would say that if you're looking for just like a little freebie RPG to get into Ragnarok Online is really fun and like my favorite class still to this day is Assassin because it's like pow pow pow pow it's just all speed it was awesome so yeah my game is Ragnarok Online
5081744	5084505	Alright, there it is, your classic game of the week, Ragnarok Online for the PC.
5085945	5088846	And various spin-offs on other devices that DarkSakura named.
5089066	5089267	Yes.
5089407	5091247	A game I haven't played in about ten years.
5091387	5094608	I have, I've been playing the one on the iPhone lately, and it's pretty fun.
5094768	5095149	That's cool.
5095289	5095469	Yeah.
5096309	5097069	I might have to check that out.
5097089	5098950	Yeah, you play a total... On my shiny new iPad.
5099410	5100810	You play a total asshole, though.
5100870	5101431	He's so fun.
5101851	5102331	Good times.
5103780	5105782	Alright, there it is, your classic game of the week.
5106182	5113668	We're going to take a break here live as we are taping our episode number 458B here live on May the 27th of 2012.
5113748	5116510	We're going to take a quick break here, but don't go anywhere, guys.
5116530	5118051	We've got plenty more show to come.
5118111	5119392	We've got some rapid-fire news.
5119732	5127318	We have the Mailbag FUs of the Week and your calls at 1-877-GAME-OLR or Orange Lounge Radio on Skype are all coming up in a little while.
5127599	5128279	So stay tuned.
5128399	5128940	Don't go anywhere.
5128980	5131822	We'll be back with more of Orange Lounge Radio right after this.
5137921	5140422	Welcome back everybody to Orange Lounge Radio.
5140462	5148207	We are live on this Memorial Day weekend May the 27th of 2012 with episode number 458B of our podcast.
5148287	5150007	Why is it episode 458B?
5150588	5153489	Well go back and listen to the first part of the show if you want to know why it is 458B.
5155551	5159334	Anyhow, we're going to get back in with some rapid-fire news here.
5160435	5168563	Again, I just want to really plug the VOG conference on Friday at 7 Pacific, 10 Eastern, live at vognetwork.com.
5169023	5173748	And I'm getting some people that are just sending me their ideas for VOG stuff, and I love it.
5173908	5175249	And I know Bobby wants to hear it.
5175329	5176410	DarkSakura would like to hear it.
5176790	5180574	Shit, anybody you can talk to that's one of the hosts on VOG somewhere...
5181034	5207146	Loki, Travis, whoever you know we love hearing the ideas and I'm talking to somebody about one idea right now I'm like well that is a good idea actually yes we should do that and so I love it because it's you know just like Orange Lounge Radio where every gamer has a voice was never really just about us VOG Network isn't really just about us either so it's about me it's about everybody no it's about me and my fabulousness stop hating Rob stop hating she's being a parody alright stop hating let's move on
5207646	5209047	It's about the gaming news now.
5209087	5214271	We're going to travel around and check out some quick stories in a segment we call Rapid Fire News.
5214351	5214591	Loki.
5215431	5215691	All right.
5216512	5219314	Let's talk a little bit about some upcoming games.
5220014	5224597	XCOM Enemy Unknown actually has been announced to be coming out on October 9th.
5225158	5236625	Now, I thought when I first saw this that this means, ah, damn, I guess we're not going to have any Grand Theft Auto V game announcement for October.
5237846	5248788	I'm not so sure if that's going to be the case anymore because actually there was an announcement for... Was it Take-Two put out their estimates for their fiscal years?
5249488	5257650	And for 2013, which would cover up through now through... Was it March of... March 31st, 2013.
5258070	5261471	And then we'll play some awesome music.
5263651	5286004	they have about 700 million dollars or you know unaccounted revenue in there and even if like some of these games do really well I don't think they're gonna hit that spot so people are thinking uh maybe that's Grand Theft Auto 5 in there somewhere which honestly if it were to come out in October it would um it probably would compete very well
5287800	5290262	They wouldn't cannibalize stuff.
5291263	5292544	God, I hope it's October.
5293565	5302032	Anyways, so yes, XCOM Enemy Unknown, October 9th, and I guess 13th internationally as well.
5302933	5303273	Pretty cool.
5303973	5314222	And then, of course, there's rumors, spoiler, I don't know, that EA's next Need for Speed game is actually going to be Need for Speed Most Wanted.
5315951	5318194	and perhaps a reboot of that franchise.
5318214	5319576	Wait, they already had a Most Wanted.
5319596	5320537	Yes, they did.
5320577	5324102	They also had a Need for Speed Hot Pursuit, but that didn't stop them from having that last year.
5325283	5328788	So perhaps Most Wanted could be, you know...
5332597	5335759	It's like Apple's methodology.
5335859	5337280	It's the new most wanted.
5338421	5339702	More wanted-er.
5340823	5341884	Maybe most wanted-to.
5342004	5342404	I don't know.
5343485	5351671	Apparently, there's a schedule going around showing the game's going to be shown on...
5352672	5363062	EA's booth, and also apparently there was a Twitch TV feed or something like that for E3 that also has that listed on there as well, amongst some other TBA titles from Ubisoft.
5363682	5373652	So yeah, we'll probably see something from EA for Need for Speed Most Wanted, whether it be... I hope it's not the same damn title, because that's going to be confusing, because it didn't come out that long ago.
5373692	5375653	That was only like five years ago.
5376254	5378376	That's not that long in game time.
5379415	5384978	And last but not least, Carmageddon Reincarnation has hit their goal with 10 days left to go.
5385278	5393301	And of course, I guess that means we're going to be getting a remade Carmageddon game.
5393882	5400465	Also, they're saying that they're going to be adding some DLC to it now and probably going to be setting some different stretch goals for that as well.
5401065	5404907	And funding will be done in a few more days.
5406647	5408408	All right, let's move on with some other news.
5409649	5412151	You ever been to a website where you have to punch in CAPTCHA?
5412772	5417615	You know, like if you want to like download something or if you want to register for an account, you have to put in CAPTCHA.
5418316	5420598	And sometimes the words are very like nonsense.
5420618	5423520	I love this mock-up where somebody put kill me in the CAPTCHA.
5424301	5425101	Well, I love this.
5425241	5427783	Apparently, there is... I had destroyed enemies once.
5428204	5428664	Did you really?
5428704	5429104	Yes, I did.
5429184	5429765	That's awesome.
5430565	5435547	Anyhow, I guess there's a new Detroit-based startup company and they're called Are You a Human?
5435947	5442549	And what they aim to do, they want to replace the Captcha box that people use with mini-games.
5443270	5443730	Why not?
5443770	5445010	It accomplishes the same thing.
5445030	5447511	You wouldn't be able to beat the game if you weren't actually a human.
5447851	5455574	The tool they're developing is called Playthrough and it's going to allow a website owner to fight bots and spammers by using simple mini-games.
5455934	5472023	for example there could be a level where you put tools in a toolbox or you put toppings on a pizza some websites that are already using this Quicken Loans and Fathead I don't know what Fathead does but Fathead makes giant posters on the wall of sports figures oh
5472743	5474145	That's why I had no idea who they were.
5474205	5475187	I don't own any of those.
5475467	5476909	They do have a sweet Tron poster.
5476929	5483237	I don't own any of those either, but the reason I know they do that is because they also have that option for your Xbox Live avatar.
5483257	5486522	And I'm like, why the fuck would I want a six foot tall picture of my avatar on the wall?
5486562	5488484	I really have a big problem with your Tron poster.
5488985	5489205	What?
5489505	5495427	Just because it looks like all those little teleporting effects are just really bad use of the blur tool.
5496208	5496988	Well, I'm sorry.
5497008	5502610	Speaking of Tron, I did happen to see that that episode of Tron Uprising was on Disney last night.
5502990	5504190	And I was like, ooh, that's right.
5504230	5506491	We're only a couple weeks away from actual new episodes.
5506851	5513013	Well, you know what I found out is that, funny enough, a week from tonight, they are going to be doing some type of kickoff event at Downtown Disney.
5513413	5514754	Guess where I'm gonna be, yo?
5515254	5517176	So I plan to bring you a VOG.
5517196	5518697	You better bring me Tron stuff.
5518837	5521699	You better have a neon blue carpet.
5521819	5522720	I am so going.
5523541	5525903	And there will be a full report on VOG for sure.
5527304	5528745	I'm not expecting much though.
5528845	5533068	For all I know, they're just going to have a giant screen out in the middle of downtown Disney that's playing it.
5533108	5533729	So we'll see.
5533749	5536111	You're going to get kidnapped by a recognizer.
5536451	5537914	It'd be awesome if Paul Rubens was there.
5538375	5539496	Oh my gosh, it'd be awesome.
5539577	5540298	So we'll see, we'll see.
5540338	5541079	I'm not going to hold my breath.
5541119	5544665	Do you know who was at Disneyland, by the way, last weekend when we were there?
5545466	5546067	Lady Gaga.
5547637	5548818	DarkSakura, DarkSakura, DarkSakura
5568732	5570153	Anyhow, don't ask me how I know that.
5570193	5571334	Alright, moving on.
5572575	5575616	Rumors about a new Castlevania game on the 3DS.
5575737	5577177	Apparently the name has leaked out.
5577238	5579339	Castlevania Mirror of Faith.
5580219	5582161	Supposedly this is a game that's going to be shown at E3.
5582701	5583401	Makes sense to me.
5583582	5585803	It's about time there's a new Castlevania game out on a handheld.
5585923	5588024	I have no reason to disbelieve this.
5589325	5594393	Especially because it's funny because this particular site is a site Nintendo Netherlands or whatever.
5594973	5599039	You might remember OLR blew the story on that about six years ago.
5599119	5601462	One of the DS games we had the exclusive on.
5601482	5603045	So I have no reason to doubt them.
5603265	5603846	They're sloppy.
5604026	5604667	The names get out.
5606974	5607494	DarkSakura, DarkSakura
5627967	5653669	I don't know, they're claiming it's directly from Ubisoft Milan and Ubisoft would know some of this shit because they are doing some of the launch games which include, for Ubisoft Rayman Legends, The Avengers, Assassin's Creed 3 and Just Dance 4 a game called Killer Freaks from Outer Space supposed to arrive a few weeks after launch those are some pretty specific, I mean, granted about three of those are a duh but Killer Freaks from Outer Space, you can't guess that that was announced at E3 last year oh was it?
5653869	5656251	I don't remember that one yeah, they even had a video of it
5656531	5659852	Alright, so maybe it's just somebody using logic, but we'll see.
5659912	5662273	It looks like a cross between the Rabbids and Critters.
5662813	5665534	Like, the Rabbids were like evil alien things.
5665674	5666894	Wii U does DirectX 11.
5667514	5668995	It's already running Unreal Engine 4.
5669835	5673336	2 gigs of RAM, 560 megs of that dedicated to the OS.
5674196	5680138	November 23rd, the launch date, but remember that's coming out of Milan, so could be a little bit around there for other regions.
5680638	5683739	Launch price hasn't yet been decided, but they're saying $350 to $450, which tells me $399.
5687060	5689681	Multiple versions of the console out there with developers.
5690022	5693203	Graphics being powered by a Radeon HD 6770 chipset.
5693883	5696704	Assassin's Creed 3 is 60 frames a second at 1080p.
5697105	5699626	It is only running 720p on the other consoles right now.
5701246	5703147	November 23rd would be a Friday.
5703207	5704127	I don't know if they launch it.
5704167	5706048	But again, that's Milan.
5706088	5707449	That's not America.
5707769	5709950	So there sometimes is some shift with the days.
5710010	5711070	And you know the other thing?
5711150	5711551	Those Italians.
5711631	5712171	Italians.
5712691	5724173	Well, here's a problem I have with Ubisoft, this information coming from Ubisoft Milan, because Ubisoft Milan would be a, it's basically a portion of the company that does development for certain games.
5724293	5727834	So which game are they working on that they would be privy to this information?
5728114	5740937	Because, you know, Ubisoft Milan, let's see, let's... I'm sorry, I can't hear Ubisoft Milan without hearing in the back of my head RuPaul saying, London, Paris, Milan.
5742614	5743455	DarkSakura, DarkSakura,
5759142	5765363	Most interesting about this, Valve working on a digital distribution platform and portal ports.
5765963	5769244	That could be very interesting if Valve is involved with the Wii.
5769684	5776405	That's going to bring a heck of a lot of core gamer quote-unquote oomph to the Wii U. That would be amazing.
5776845	5781106	One other thing I'll say here, the new button supposedly has some link to the Wii Vitality Sensor.
5781466	5783607	So maybe a new form of it or something like that.
5783967	5785787	Well, I figured it would be a biometric button.
5787839	5794162	Alright, so that's it for the Wii U rumors, so let's move on with some more rapid fire news.
5795293	5803838	Okay, Rob, well, how about some stuff having to do with touchscreen graffiti controls for Jet Set Radio?
5804278	5805879	This is for the Vita release.
5807200	5821769	Basically, well, and there's still not a date on it yet, but they're saying that they're bringing in touchscreen controls and camera integration so that I guess you can, for customizing your tags in the game, so that should be pretty cool.
5822649	5837181	and then this is the thing that I lusted over yesterday and oh my god I want this so bad it like seriously makes me moist um girl the Street Fighter um
5839302	5868612	25th Anniversary Collector Set that comes in a big black box has a review figure 15 discs that includes on it Super Street Fighter 2 Turbo HD Remix, Street Fighter 3 Third Strike Online Edition, Super Street Fighter 4 Arcade Edition and the DLC and Street Fighter X Tekken and the DLC with a documentary, 2 anime movies, the full Street Fighter animated series and 11 discs of music
5868832	5871514	and it has a light up Ryu statue and Ryu's belt.
5871774	5873034	That is too much Street Fighter.
5873295	5873655	For $150.
5873935	5875616	You know what?
5875916	5876416	I want it.
5877357	5877997	Of course you do.
5878698	5880299	Because you are a consumer whore.
5880359	5880859	And how.
5881879	5884481	But really, I don't care because I freaking love Street Fighter.
5884881	5890344	I'm looking at this set and oh my dear God, it just, I'm literally moist right now.
5890444	5890905	I can't help it.
5893206	5894427	So, how about Harry Potter stuff?
5894727	5895167	How about it?
5896468	5899192	Apparently there's going to be a Harry Potter for Kinect and there's a trailer out.
5900494	5903318	It's got a really creepy face capture thing on it.
5904139	5906663	It does, but it actually looks pretty good.
5908345	5911390	It looks good in the trailer.
5912199	5915521	But then I'm like, the games are never really like that.
5916062	5918223	Just make the damn MMO already.
5918323	5918824	You know what?
5920065	5922787	Screw Harry Potter because fucking Ryu.
5922847	5923687	No, he's underage.
5924068	5924968	Statue, not anymore.
5926229	5928291	Statues, statue of Ryu that lights up.
5929071	5933653	with... It even has a certificate of authenticity.
5934614	5935274	How can you pass that up?
5935294	5936935	So you know it's authenticity.
5937815	5945219	It'll go on my wall and I will stare at Ryu for hours because that was my first video game crush was Ryu when I was a little kid.
5946340	5947600	Aw, that's kind of adorable.
5949001	5949201	Yep.
5949581	5949801	Okay.
5950142	5950422	I'm done.
5950542	5950962	I'm spent.
5951082	5951642	I'm really spent.
5952123	5952383	All right.
5952743	5956645	We are going to go to the Fugle question of the week.
5964482	5972929	The Google Question of the Week is a segment of our show where we ask a question on Facebook and Google+, and we read some of our favorite answers here on the program.
5973890	5974750	We didn't ask one tonight.
5974810	5978613	Some of you might have said, hey, I didn't see a new question on Facebook or Google this week.
5978654	5983537	That's because we never got to read last week's answers because of the crash, and it was a pretty timely question.
5983918	5986080	So I want to go through some of those right now.
5986100	5988762	So we're going to start on our Google Plus page.
5989903	5990283	Shit.
5990823	5991384	Google Plus.
5992071	5994375	I just dropped that brand new iPad of mine.
5994695	5995376	How convenient.
5996979	5997961	That's why I have a case on it.
5998201	5999022	Well, here's the weird thing.
5999122	6000705	I can't access Facebook right now.
6001206	6002328	Can you access Facebook, Loki?
6002708	6003808	Can I access Facebook?
6003828	6004268	Oh, there it went.
6004308	6004709	It just went.
6004749	6005109	Okay, good.
6005129	6008330	Because I was getting worried that I was going to miss the questions here.
6009310	6009850	Alright, anyhow.
6010550	6011170	The question of the week.
6011751	6014451	More and more games are incorporating multiplayer into their games.
6014511	6015572	For example, Mass Effect 3.
6016492	6021654	Some in the industry have been quoted as saying that multiplayer is essential in this day and age to having a successful game.
6022114	6025635	How important do you feel that multiplayer is to the games you purchase?
6026055	6029896	Have you ever been swayed on a game purchase because of the fact that it did or did not have multiplayer?
6031249	6045009	Redertainment answers the question and says multiplayer is irrelevant to me due to my ISP being fucking incompetent PSN being incompetent and me cancelling Xbox Live Gold as part of my effort to buy a house so in other words the world is out to get him
6047148	6052434	Vlogus responds and says, these are all from Google Plus again, Uncharted, Gears, Halo, etc.
6052974	6055918	All have some form of competitive multiplayer that I've never tried.
6056258	6061424	I only buy games for the single player component due to the rampant negativity on the online services.
6061964	6064667	I do love co-op multiplayer with my family or friends.
6065088	6068031	Tell Jamie I apologize for my bad grammar and punctuation.
6068331	6069391	That's okay, I'm not reading it.
6069411	6071392	You apologized to the wrong person.
6071912	6072593	And I'm mad.
6072713	6073213	No, I'm just kidding.
6073233	6074333	You actually didn't do a bad job.
6075114	6077835	I have pretty bad grammar myself, so I'm usually pretty forgiving.
6078455	6078715	All right.
6079255	6085658	And lastly, Jim, he was supposed to be here last week to answer this in person, but he decided to go on Google Plus and answer instead.
6086419	6102659	Flaco Jones I don't care much for multiplayer modes in games because I'm all about the story and it doesn't make much sense story wise when there are seven Nathan Drakes running around shooting other players at the same time plus I rent or buy used so I don't even get to play multiplayer thanks to online passes
6104220	6112605	Let's go to the Facebook community now that Facebook is working for me at Facebook.com slash Orange Lounge Radio and read some of the answers that you guys sent us over there.
6113125	6121430	And we're going to start off with a reply from DDR Dollar Bill who says, Never, as in, has you ever been swayed?
6121950	6122210	Never.
6122310	6125072	Multiplayer never made or break a purchase for me.
6125192	6127073	It was nice, but it wasn't life or death either.
6127393	6131656	And it wouldn't change a game grade by one point if it was included nor excluded.
6132456	6139200	JVmon says I almost never play multiplayer online and if I do it's only with friends who usually don't buy the same games as me.
6139640	6143643	Even then cross game chat fixes that problem and we can hang out while playing.
6143903	6144763	So would it sway me?
6145143	6145684	Not at all.
6147054	6150176	So we have a lot of people that are like, no, no, no, never, never, never.
6152217	6153818	Let's go to an answer from RedTheHaze.
6154458	6164263	I've no problems with added multiplayer as long as it's good, builds on the single player game, and adds to the experience, but has no negative consequences to the single player.
6164744	6174029	Just like when I bought Mass Effect 3 when it was on sale for $30 just for multiplayer, even though I haven't played Mass Effect 2, but I plan to play 3 once I get to.
6174409	6175209	Panaxium responded and said...
6194378	6199068	However, Prime Hunters was a lot more fun, except for the cramping and trolls, but I digress.
6199509	6204479	In the end, I would rather have an amazing single experience than half-baked multiplayer.
6206506	6211247	Mike B responded saying, I think it's great as long as it has a co-op story mode.
6211707	6213808	It is fun playing through the story with friends.
6214308	6221790	I kind of like that whole co-op versus versus too because I think the type of multiplayer can really change a lot too.
6222430	6224010	I think that's really important to state too.
6224050	6225691	I think a game like LittleBigPlanet
6226451	6228412	Really is enhanced by the multiplayer.
6228432	6230293	And that's one game I didn't really see get brought up here.
6230333	6235996	But a game like LittleBigPlanet really gets enhanced because it's more of a co-op.
6236536	6238697	And of course, I'm into Mass Effect 3 right now.
6239377	6240658	And a lot of that is because it's co-op.
6242919	6251166	It isn't necessary, especially for established single-player franchises, but sometimes it can be a welcome addition that doesn't take away from its campaign.
6251487	6255590	Portal 2, Dead Space 2, and Mass Effect 3 are just a few examples.
6255630	6256951	Those are all really good examples.
6258312	6263397	Let me read one more from John K. Oh, excuse me, I didn't read the name.
6263417	6264418	It's Critical Myth, my bad.
6289861	6294502	So again, those are all answers from our Facebook account, facebook.com slash orange lounge radio.
6294542	6298343	Come thumbs up us over there and you can answer a question in a future week.
6298663	6299924	How about you guys here in studio?
6300304	6302184	How important is multiplayer to you?
6302784	6303285	Not at all.
6303985	6305265	I don't really give a crap about it.
6305285	6306946	You really go out of your way to avoid it.
6307226	6308146	But yet you play an MMO.
6309338	6311579	Yeah, but you notice, what do I do most of the time?
6311779	6312380	I quest.
6312920	6314781	I play by myself and just chat with people.
6315482	6317603	It's the having to play with other people.
6318183	6319724	Like, I like raiding, okay?
6319784	6321345	Because I'm with my guildmates.
6321825	6323906	I'm with people that I pretty much know.
6325482	6340383	PVP I hate I mean I don't really mind doing like the most fun that I have in dungeons is when basically I've just tagged along with you know with the ones that you've done for like what was that one that was really fun that you drug me around in your motorcycle for
6342556	6343577	The Isle of Conquest?
6343677	6344598	Yeah, Isle of Conquest.
6345198	6347300	That was fun because I was playing with you and Alan.
6347720	6348201	That was fun.
6348861	6352604	But I just have this thing about the random stranger thing.
6353805	6357768	All appearances to the contrary, I am a bit of an introvert.
6359269	6366735	I've taught myself how to be outwardly extroverted, but really I kind of like to do my own thing and stick with the folks I know.
6366755	6367476	So...
6371998	6391626	I lost my train of thought that's alright I'll go ahead and just say I really agree with the answer that said it's best when it more enhances a single player game that's already there especially the examples of Portal 2 and Mass Effect 3 I think are two great examples of where multiplayer really just sweetened the pot for a game that would have already been worth the asking price
6392571	6394573	Portal 2 Multiplayer Portal 2 Strangers
6420752	6421452	You're so mature.
6421892	6425513	All right, before I get to Loki's answer, let me get to our chat room.
6425793	6427273	Some folks talking about Skyrim.
6427533	6431554	Because, you know, obviously Skyrim gets brought up as a game that didn't need multiplayer to be successful.
6431894	6436175	Jim Sally says, Skyrim is awesome, but it would be twice as good if a co-op mode was added.
6436195	6437615	And a lot of people have been asking for something like that.
6437916	6441356	But ShadowNextGen says, I don't know if Skyrim would be good with co-op.
6441516	6444317	That game is really all about your personal choices.
6445137	6448360	I don't necessarily need multiplayer for Final Fantasy or something like that.
6468813	6490378	Blender brings up a great point in our chat room what about Journey Orange Lounge Radio and he's not talking about the one from the 80s about the band he's talking about that new one on PlayStation Network and I gotta say no one's bought it for me yet well I have it and I've played through it and I gotta say Journey is like on a whole nother level with the multiplayer it's like a new type of multiplayer experience you can't even really define you don't have to talk to them do you
6490698	6491579	No, you never do.
6508427	6531249	which it's it's so crazy like the simplicity of the game and kind of what it's done for multiplayer games Journey again if you haven't played it on PlayStation 3 and you own a PlayStation 3 you really gotta check it out it just it's amazing it was better when people didn't tell you there was a multiplayer component and I did not even know there was going to be multiplayer in it and I was just blown away amazing
6532390	6534571	Anyhow, that's going to do it for the Fugle Question of the Week.
6534591	6535992	Thank you to everybody who responded.
6536012	6537432	We had a ton of answers on Facebook.
6537452	6539253	I'm so sorry I didn't have time to read all of them.
6539913	6542454	But answer us in a future week, and we'll try to get some in.
6542755	6547537	You can always get your thoughts through to our mailbag, mailbag at orangeloungeradio.com.
6548397	6549839	and we'll read those in a future week.
6550059	6551180	For now... We don't have any.
6551360	6556125	Yeah, sadly we didn't get any mail this week so we don't have anything to read but maybe in a future week.
6556666	6558528	For now though, let's get to some news.
6558728	6558968	Loki.
