start	end	text
4147388	4171416	apparently they stole the themes of assassination and spiritual and biblical tones and also the battle between good and evil that sounds awfully generic if you ask me he's seeking five and a quarter million dollars in damages and basically saying that it could delay the release of Assassin's Creed 3 and of course you know
4174655	4190080	We understand that many gamers are upset by the litigation and the potential for a delay in the release of the next Assassin's Creed video game and as a result of that anger that has been posted posting negative comments on Amazon and other forums about our client and his novel Link.
4190481	4201585	However, copyright laws exist to protect the authors and creators and for people to exploit them from others who copy or create works that are under the law substantially similar
4203106	4206027	I'm sorry, I just, I'm not buying.
4206848	4214332	I think there was also, there was something that was very similar to the Animus that was in Assassin's Creed.
4214352	4219555	I think that's mainly the main tie in there, but it's kind of stretching if you ask me.
4221724	4223705	I'm sure if you went- There's a lot of books that are pretty similar.
4223725	4225907	I know, so see, I'm sure there's a lot of books in the world.
4225947	4227328	There's a lot of books in the world.
4227368	4231711	I'm sure if you go back even further, you might be able to find traces of it somewhere else, right?
4232412	4232652	Yeah.
4232672	4233032	Surely?
4234593	4234913	I don't know.
4235174	4236374	All right, moving on.
4236855	4237855	Let's talk about Zynga.
4238276	4241398	But no, no, no, this is a story that might make you lull a little bit here.
4241918	4244420	Zynga apparently has also filed their own lawsuit.
4244460	4246502	It's against French publisher Kojobo.
4247202	4248424	which sounds very French to me.
4249166	4251831	They have a game on Facebook called Pyramidville.
4252632	4256239	Zynga ain't having that because what's wrong with the name Pyramidville?
4256840	4259646	Oh, Zynga owns Ville apparently.
4260339	4260979	Except they don't.
4261099	4262060	They just think they do.
4262400	4270264	Zynga says that Facebook users are likely to believe erroneously that Pyramidville is a member of Zynga's ville family of games.
4270304	4271465	That's according to the complaint.
4272225	4279869	Given Kajobo's refusal to change their game name, legal action was necessary to defend our famous marks and prevent player confusion.
4281671	4305929	I am kind of confused that they have a game that's called Dream Tower or something like that and it looks very similar to Apparently they own Ville but the same logic will not apply to Nimblebit who owns Tiny Tower although I think their game is called Dream Heights to be fair Oh, my mistake They're going to copyright Heights now
4306192	4306512	PYRAMIDVILLE
4329032	4330174	And you know what?
4330214	4332316	Mental note, guys, for the new VOG site.
4332376	4334919	Bobby, if you're listening, we need to cancel VOGville.
4335199	4335760	It can't happen.
4335800	4336420	No VOGville.
4336641	4337061	Sorry about that.
4337602	4338823	We'll just have to scratch that out.
4339303	4339644	It's gone.
4342172	4349194	Frisbee in our chatroom at VOGnetwork.com asks, so does that mean Zynga owns the song Margaritaville?
4349914	4351734	That's a good question.
4352314	4354915	They do have a Facebook game that is Margaritaville as well.
4354975	4358196	Fifth Dream said they wanted to make a Smallville game and Zynga sued.
4360796	4363457	One Night Stand said I play Potville on Facebook.
4363497	4364197	Do they own that?
4365799	4377423	You know, I honestly, I hope that they lose because it's just like Monster, remember Monster Cables or Monster, I don't know which one it was, Monster Cables and Monster Energy, they both kind of sucked, but they sue everybody that uses the name Monster.
4378083	4379843	And so, oh, people are going to get confused.
4380343	4386185	Facebook Games, I'm going to be the generic guy here and say, you know, they all kind of look alike anyways.
4386565	4394068	I understand that maybe this company may or may not have named their, you know, Pyramidville or whatever to get people confused to play their game.
4394828	4394948	Um,
4397119	4397459	I don't know.
4397820	4404667	From what I hear, though, they're suing them for more than they actually made on that game, like three times as much as they made on that game.
4405948	4408952	And all they're doing is they're just, you know, positioning themselves.
4409012	4409993	It was Monster Cable, by the way.
4410393	4412455	Yeah, well, Monster Energy does it, too.
4412736	4414477	Like, they sued Monster Mini Golf.
4415298	4417100	It's like, okay, whatever.
4419477	4419817	I don't know.
4419837	4421498	I just think it's stupid to do that.
4421558	4423279	And fuck, it's karma, bitch.
4425040	4428241	You rip all these other people off and now you're getting yourselves ripped off.
4428842	4429242	Too bad.
4431384	4436648	Alright, let's go to a time when there was no Ville Games and nobody owned that name.
4437429	4439290	It was a simpler time for video games.
4440551	4446555	DarkSakura's gonna open up the gaming vault and find a video game she deems worthy of being the classic game of the week.
4446655	4447276	Yeah, yeah.
4447476	4449197	DarkSakura, what's the classic game of the week?
4449458	4450799	Streets of Rage.
4451679	4454240	I can't believe this was never the classic game of the week before.
4454260	4456061	I'm always amazed at what you pull up.
4456661	4458402	I'm like, no, she had to have done this.
4458422	4458942	She had to.
4459002	4459142	Nope.
4459622	4460543	Wiki says it's not true.
4460663	4463324	Another suggestion from my lovely husband.
4463424	4464284	That's a good suggestion.
4464364	4466325	Here's a little bit of the music from Streets of Rage.
4466665	4469806	The Japanese name is Bare Knuckle Ikari no Tekken.
4470307	4473668	So two other games have based their names off of this.
4474208	4475529	But I fucking love this music.
4482552	4482932	Right now?
4483253	4485033	No.
4485134	4491957	Which I actually have a Genesis cartridge of Bare Knuckle, but when you play it on the American Nomad, it comes through Streets of Rage.
4492378	4492898	Did you know that?
4493658	4494119	That's weird.
4494319	4496460	It must read the region on the device or something.
4496520	4496880	It must.
4498081	4502123	At any rate, this was the first game, of course, in the Streets of Rage series.
4502203	4503744	There were two and three after that.
4504464	4506266	It's had multiple versions.
4506286	4508889	We've had Game Gear, Mega CD, Master System.
4510350	4513093	It came out for the Virtual Console in North America and Europe.
4513673	4515014	And there's an iOS version.
4515495	4523142	There's a comic strip series that appeared in Sonic the Comic that were based off of Streets of Rage 2.
4524243	4527846	And another thing about this game is that you know who did the soundtrack, Rob?
4528888	4530071	Yuzo Koshiro, Squeak!
4530191	4530812	Yeah!
4531433	4532496	That's why it's fucking good.
4532516	4536244	By the way, if you were listening to last week's show, you know it's a big inspiration for MegaRam as well.
4536584	4537045	Indeed.
4539055	4544116	So basically, it is a side-scroll and beat-em-up, punch-em-in-the-face.
4545117	4550058	It came out around the same time as Double Dragon and Final Fight, but it was its own thing.
4550898	4561861	And you have one special attack per life per level, and your power-ups are shaped like police cars, and you cannot use your special attack in level 8 at all.
4563262	4576293	it doesn't mean any of the enemies only in the Japanese version of a manual do the enemies have names because apparently they care more than we do you can also play
4578214	4582156	One player or two player co-op and you have multiple endings.
4583036	4592000	Of course your enemy is Mr. X. So you can actually end the game as a bad guy if you play in two player mode.
4592960	4599303	So the way that it works is that you get the good ending just for finishing the game.
4600183	4602604	The bad ending, like I said, is only in two-player mode.
4603064	4607405	The boss will ask you to join him, and one says yes, and the other says no.
4608165	4613166	And so the player who said yes must prove their loyalty by killing the other player.
4613626	4620867	And if the yes player wins, and then turns down the boss's offer, then he has to fight the boss alone.
4622028	4628989	And if he succeeds on the bad ending, he will be sitting in the boss's chair that says, you became the boss, you are great.
4631454	4635725	I need a caption of me in a chair that says that You became the boss, you are great
4636829	4641771	and then the character laughs and the word bad end appears.
4642531	4651295	If both of them say yes, the boss will test the player's loyalty by sending them back to an earlier stage and then they have to replay the game from that level.
4652535	4655457	So it had a little bit of interactivity to it.
4656517	4663920	So the characters in the game is Adam Hunter, who is an ex-cop and accomplished boxer.
4664440	4665721	He's slower but tougher.
4667509	4673851	and then Axel, who is an ex-cop and skilled martial artist.
4674631	4685175	And he's the middle one, who is basically all around middle speed, middle other attributes, but he has a weak jumping ability.
4685895	4689217	And then there's Blaze Fielding, an ex-cop and judo expert.
4690437	4693158	A little weaker, but she is more agile and can jump the highest.
4693678	4706777	and her kicks have the longest range she has throws and body slams she's always who I use by the way you have the backup enforcer who is not a playable character but he only comes out during a special attack he's the one good cop
4709060	4716002	So as far as different versions, there was 8-bit versions for the Sega Game Gear and the Master System.
4717122	4721363	The Game Gear version was crap for the record, and it didn't have Adam in it.
4721803	4726944	The Master System version was not actually a port from the Game Gear.
4727084	4728545	It was pretty decent.
4729425	4733726	It has a boss on round 6 that is not in any other version and has no two-player support.
4734706	4738868	The Sega actually brought it out in the arcade for the Mega Touch and Mega Play arcade boards.
4739909	4747833	And in the Mega Tech version, you play for time, not for credits.
4748453	4750074	There's different collections that came out.
4750174	4756177	There's Mega Games 2 that had Golden Axe and Revenge of Shinobi that came with the Mega Drive.
4757138	4760900	And again, that was the name in Japan and Japan.
4762023	4765226	and the voice effects in the game were redone.
4765306	4771192	Then there was a Sega Genesis 6 pack that had Streets of Rage on it, Hedgehog Columns, Ravenous Shinobi, Golden Axe and Super Hang-On.
4786307	4794013	and the Mega Six that had Streets of Rage, World Cup Italia 90, Columns, Super Monaco, GP, Revenge of Shinobu, and Sonic the Hedgehog.
4794113	4797656	There was a version of the Sega Gems Collection for the GameCube and PS2.
4799818	4805222	They actually took it out of the North American version so that they wouldn't give it a T rating.
4806083	4807304	You can get it on GameChat, by the way.
4808284	4815373	And then, um, they're all in the Sonic Ultimate Genesis Collection for Xbox 360 and PS3 on the Wii Virtual Console.
4815713	4822300	And, um, there was the Streets of Rage, um, by Blaze Europe that was, um, handheld.
4823222	4824643	And this iOS version.
4825724	4827827	Now, this is the thing that, um...
4829348	4831129	All three of the games combined.
4831149	4837151	Just in, I guess, continuous levels, but, I mean, of course they were asked to take it down, so it was stopped, but hey, we've got, clearly there are still fans of the series.
4854472	4879555	and you can get the soundtracks which of course we said was done by Yuzo Kishiro and the second one and the third one had work done on it by Multihiro Kalashima so there you go Bare Knuckle Ikari no Tekken your classic game of the week Bare Knuckle or as many of you know it Streets of Rage the first one yes
4879955	4887220	available on the Genesis or Mega Drive and tons and tons of systems after that in various revivals.
4887620	4887940	Indeed.
4888360	4890302	All right, we're going to take a break here, but don't go anywhere, guys.
4890322	4894344	We've got more of Orange Lounge Radio coming up in a little bit, including the Fugle Question of the Week.
4894664	4896325	And guess what we're bringing back tonight?
4896345	4897446	We haven't played this in a little while.
4898007	4899588	Listless tonight.
4899628	4900188	Woo-hoo!
4900248	4902469	And I'll tell you guys the topic in just a little while.
4902509	4906392	So stay tuned for Part B and more of Orange Lounge Radio.
4912546	4921192	Welcome back, everybody, to the show where every gamer has a voice, Orange Lounge Radio, live on this Sunday, May the 13th of 2012, Mother's Day.
4921372	4934762	Once again, to those of you that joined us a little late live tonight, a happy Mother's Day to all the gaming mommies who are listening, or the geeky mommies, or mother figures in people's lives, or pets' lives, and everybody that somebody or something could call a mother.
4934922	4936904	Happy day to all of you out there.
4938645	4943488	We are, of course, live as we are every Sunday night on VOG Network, www.vognetwork.com.
4943588	4948211	Still kind of a skeleton site there, but lots of exciting stuff to come in the next couple weeks.
4948772	4953835	We've been starting to see some behind-the-scenes things of what's being planned, and it's going to be a good time.
4953975	4957838	So looking forward to Phase 2, which will be around the beginning of June.
4958089	4959070	I'm giving you a hard time
4985746	4990050	If you want to recommend a show for the network, get in touch with me.
4991671	4997416	You can find me idling throughout the week in the VOG chat room or rob at orangelaunchradio.com is a great place to email me at.
4997476	5000738	I will have my VOG network address set up soon, but that's a good place.
5001279	5002360	Again, geeky shows.
5002400	5007664	We're actually not really looking for a lot of more gamer shows because we have a few now.
5008184	5012249	Can we set up a VOG Network email account that doesn't get as much spam as we do now?
5012329	5013090	Actually, yes.
5013530	5014291	Oh, thank God!
5014331	5016133	I have to talk to you offline about how that's going to work.
5016153	5017274	But yes, yes you can.
5018655	5023841	So yeah, if you have a show that's of good audio quality, it's very important.
5025282	5027605	I especially am looking for live shows.
5027665	5029447	It's a huge, huge draw.
5031328	5032409	It can be anything about geek.
5032709	5033329	Anything geek.
5033829	5034549	Music geek.
5034890	5035630	Comic geek.
5035930	5036690	TV geek.
5036790	5037491	Movie geek.
5038771	5039411	Book geek.
5039851	5041692	Oh my god, a book club show would be awesome.
5042152	5045994	Anything that you think qualifies as geek, get in touch with me.
5046894	5052476	I'm looking for, most of all, audio quality and consistency is hugely important too.
5052496	5054057	If you can't be bothered to do the show...
5054777	5057558	You know, regularly, then, you know, we can't make it work.
5057638	5059919	But if you're willing to commit, we'll help.
5060199	5061960	We'll do what we can to help you grow an audience.
5062440	5062900	So there you go.
5062960	5064021	Rob at OrangeLaunchRadio.com.
5065241	5065522	All right.
5067162	5069103	Anyhow, let's move on.
5069423	5070484	Get into some gaming news.
5070504	5071924	We need a board game podcast.
5072664	5077927	A board, especially, oh my God, there's some like crazy board games out there with like 11 billion pieces.
5077967	5083069	And I know people that I get invited to these board game parties that some friends of mine have.
5083729	5102601	probably about every other month or so and I didn't get to go to the last one because I had a conflict but I went to the first one that I was invited to a couple weeks or a couple months ago and I had a blast and they have like shelves and shelves in their house just full of board games and played some new stuff I would never heard of in my life yeah a board game podcast would rock so I do second Bobby no bronies or wrestling
5106104	5107585	I don't know if Rasslin's geeky.
5107665	5110428	Bronies, let's hear your ideas.
5111289	5114072	I wouldn't necessarily say no to that, but it's got to be real good.
5114552	5115273	Real good.
5116835	5120178	Alright, let's move on and cover some video game news.
5120258	5121720	Loki, rapid fire news.
5122060	5123961	So Bioshock Infinite's been delayed to 2013.
5124341	5132943	They basically made the excuse that it's to put some more polish on the game and apparently that they're working on multiplayer.
5133844	5135424	Because you know every game needs multiplayer.
5137145	5142006	It will not be coming out in October as originally planned.
5142386	5143947	It is now scheduled for February 26, 2013.
5144027	5146248	So that's when you can look forward to that and
5150929	5154974	Certain analysts would let you think that Grand Theft Auto will be coming out that day.
5156015	5157397	Or in October instead.
5157597	5160200	Which, don't get me wrong, I would love that.
5160580	5162422	I would love that, love that, love that.
5162642	5163844	I'd also love it if it comes out in 2013.
5163884	5164044	But yes...
5167868	5168448	Sooner the better.
5169449	5169949	That's my theory.
5171651	5177374	I'm just saying, though, Bioshock, the delay sucks, but at the same time, if they need the time to make the game better, then take it.
5178415	5184759	We have to remember, as much as this news might disappoint, don't rush a game that needs to be good like this.
5185460	5187061	Bioshock Infinite needs to be good.
5187801	5188642	So take your time.
5190703	5194986	Modern Warfare 3 is getting some new content.
5195286	5198028	They're getting a brand new mode, which is called Face Off.
5198048	5205553	It's meant for one-on-one or two-versus-two kind of deathmatch, team deathmatch type stuff.
5205833	5208915	They're actually putting out four maps, two of which are going to be free.
5210076	5211757	Those new maps are Ground and Erosion.
5211897	5218882	Ground is a map with a underground ship, and Erosion, I don't remember the hell that one was, but it looked cool.
5219342	5240665	so that's going to be coming out also of course two more maps that you can buy which will be also part of the content collection so if you happen to be a paid subscriber of Call of Duty Elite you'll be getting those for free and well you're paid for with your subscription but no additional cost I guess
5241386	5270399	and those will be coming out on May 15th for Elite subscribers and I guess everybody else on Xbox on May 21st and then Content Collection 2 is also going to include new multiplayer maps Sanctuary, Foundation, and Oasis and two new spec op missions including Ironclad and Killswitch Ironclad being one where you get to drive a tank and Killswitch is a sniper and infiltration mission
5271921	5272522	So yeah.
5274605	5276646	DarkSakura, DarkSakura, DarkSakura
5305156	5307819	So look for that sometime this summer.
5308820	5311423	And that's kind of neat, I guess.
5312164	5316109	I don't know how that would play, but I know it's going to be popular, especially with a new movie coming out.
5316570	5319471	Well, yeah, and those LEGO games are kind of always big sleeper hits.
5319571	5322012	Like, they might not seem huge to the... They do really well.
5322072	5330014	But yeah, to the core gamer, they don't seem like such a big deal, but they're hugely family-friendly games, and lots of the family owners get those games.
5330194	5332075	So those LEGO games are always a pretty big deal.
5332675	5333596	Except for Rock Band.
5334036	5336497	Maybe didn't do as well, but even that one... It was a neat idea.
5336557	5340618	You know, to be honest, it was a neat idea, and it was a game that I...
5341939	5345300	DJ Morpheus Watch out for Lego Twilight
5365262	5366463	Yeah, I was going to say, here's the problem.
5366503	5368884	There's no content to base a game around.
5369284	5371605	I mean, unless ripping off your shirt.
5371965	5376047	Honestly, what would be funny for Twilight or something like that is like a micro game thing.
5376087	5377347	You know, like WarioWare.
5377707	5378728	Rip off shirt.
5379568	5379988	Brute.
5380708	5382149	Stare at the wall for months.
5382269	5385350	You know, you're like spinning the clock to make the time go faster.
5385430	5385951	Sparkle.
5386531	5387171	Sparkle.
5387211	5389492	You know, that would be pretty funny.
5390533	5391093	I could see that.
5391153	5391453	Do-do.
5393601	5400607	Block Bella from getting eaten by vampires because she poked herself with a knife and is now spewing blood.
5400787	5402949	Alright, you're getting a little tooth carried away there.
5403409	5407753	My wife is starting to read Fifty Shades of Grey and she says it's the worst thing ever.
5408753	5409434	The worst thing.
5409801	5411341	Alright, moving on.
5412582	5414082	Wolfenstein 3D.
5414202	5415102	Remember that game?
5415382	5415803	Hell yeah.
5415943	5417663	Well, if you do remember that game, congrats.
5417683	5422864	You're old because Wolfenstein 3D celebrated its 20th anniversary this week.
5422964	5423865	It's only been 20 years.
5424145	5428286	Yeah, I remember downloading that demo from a local BBS.
5430480	5432601	I remember buying that shareware demo.
5432741	5434242	Well, it wasn't a demo.
5434262	5437304	It was the full first campaign, so it was pretty awesome.
5437545	5438265	Yeah.
5438625	5441027	On a floppy disk at a flea market.
5441107	5442768	Shareware demos used to be the shit.
5442848	5447191	Yeah, it was all of episode one, and then if you wanted episodes two through six, that's what you bought.
5449336	5450117	It's great.
5451098	5453981	It'd be like getting the full game and then you have to buy the DLC later on.
5454041	5454421	Yeah, yeah.
5454862	5455142	Not bad.
5455242	5455763	It's awesome.
5456123	5459747	So anyhow, Wolfenstein 3D, how do they celebrate their 20th anniversary?
5459827	5464112	Well, Wolfenstein 3D is now playable in web browsers, completely free.
5464572	5469398	Wolfenstein.bethsoft.com because Bethesda has the IP now.
5470259	5483993	you can also pick it up on the iPhone devices for free I believe that was only on the actual anniversary though which was on the 9th I don't think it's free anymore I will say this I picked it up and I played it and you know it
5484562	5491004	It's a 20 year old game, but they up-rezzed some things and they added a map to it, which was pretty cool.
5491424	5494325	They did at least make some tweaks to the iOS version.
5494345	5497566	The only thing is it controls like shit, like all iPhone games do.
5497606	5498426	I mean, what a shock, right?
5498506	5501887	I'm not positive, but that may have been the first game I modded.
5503300	5509446	I remember an old-ass map editor that you could download that you could make your own maps.
5509566	5511508	And you could spell fuck out of the walls.
5511548	5512970	We used to make crazy maps.
5513010	5519456	We used to make gore mods where we would take a shareware paint editor and just add more blood, add more blood, add more blood.
5520136	5520637	That was it.
5520797	5527363	or just have the giant room and put like 50 enemies in the giant... It's all it is, just one giant room.
5528424	5530426	We used to make mazes out of the moving blocks.
5530566	5532347	Like just put a ton of moving blocks everywhere.
5534169	5534770	It was awesome.
5534830	5535110	Nice.
5536505	5537185	Kingdom Hearts.
5537346	5541708	A lot of people are excited about the Kingdom Hearts 3D version or Dream Drop Distance.
5542168	5543169	Get excited about this.
5543289	5548412	There's going to be a demo coming out for the 3DS.
5548432	5551714	That's pretty awesome that Nintendo's embracing those demos a little more.
5552134	5556116	It is going to be the Traverse Town demo that's already out in Japan.
5556457	5558918	It's going to be here in North America as well.
5559118	5562280	No clue when, but hopefully soon.
5563040	5566962	They also announced some AR cards for that as well.
5567042	5567823	That's right, huh?
5568223	5570664	Is that the Nintendo AR cards where you can get the little pictures?
5570684	5572765	Yeah, it's something that ties in with the game.
5572845	5575466	What they haven't announced yet is there's going to be a collector's edition.
5575867	5577287	Is there?
5577347	5578628	What's the collector's edition going to have?
5578648	5580369	I have no fucking clue.
5580409	5582190	Of course there's going to be a collector's edition.
5582210	5582350	Sticker!
5585991	5587412	Stickers or something, I'm sure.
5587792	5589873	No, it's more than stickers.
5589933	5592434	Theater Rhythm got Silas and stickers.
5594474	5596595	So I wasn't too far off base suggesting stickers.
5597575	5598396	Maybe a soundtrack.
5598436	5599256	I bet a soundtrack.
5600096	5600917	It could be, yeah.
5601057	5601617	I don't know.
5603041	5604743	What's the theme song for Dream Drop Distance?
5604763	5605283	I have no clue.
5605563	5605944	I don't know.
5607265	5609987	They've always just been kind of using the same one from like, was it 1?
5611408	5612949	They're kind of like doing the score version of 1.
5613090	5623118	Alright, and moving on into what could soon be the trial of the century with one of gaming's most important people, Beyonce Knowles.
5624859	5628823	After all, she was the spokeswoman for the DS, not the 3DS, but the DS.
5629123	5631365	Remember when her and Carrie Underwood were doing those ultra-cute
5631545	5632545	Hey, girls play games too.
5633386	5634586	Yeah, how'd that work out?
5635566	5639587	Well, the DS sold 11 billion units, so I'd say pretty well.
5640428	5642568	Well, Beyonce told me to buy it, so I have to buy it.
5642588	5643109	That's right.
5643809	5645769	I'm not going to play anything Beyonce's not playing.
5647130	5651191	All the single ladies, all the single ladies, all the single ladies, give me money.
5654053	5658359	Anyhow, Gate 5, you might remember this company, is suing Beyoncé.
5658860	5660002	Why are they suing Beyoncé?
5660042	5668754	Because, remember, Beyoncé was supposed to have, like, there was supposed to be, like, this uber-Beyoncé music game that was going to come out, and Beyoncé said, nope, not gonna work.
5670115	5676319	Gate 5 apparently said to Beyonce, you continue to negotiate right up until the time you pull the plug.
5677019	5682462	And the judge said, that's not going to work with me, according to what Beyonce's lawyer said.
5682942	5685683	So Star Power Beyonce was the game.
5686124	5689345	Its cancellation resulted in the firings of 70 employees.
5690226	5698030	And Gate 5 is suing for $100 million in damages, $6.7 million in investment capital, and $100 million in hypothetical profits.
5698751	5699994	So... Hypothetical.
5700234	5700876	Hypothetical.
5701076	5704826	So they're suggesting that they were going to sell...
5707037	5732946	that's actually not that much that's almost like 200,000 copies I mean that's not too bad essentially what this decision has done is said gate 5 has enough information to proceed to an actual court and it is going to go to court unless of course there's a settlement which usually when things get this far along will inevitably happen and I'm sure all parties are being strongly encouraged to settle but as of right now can you imagine what would have happened to that
5735025	5736666	All right, moving on, DarkSakura.
5747876	5748897	Okay, other stuff.
5749577	5762706	Well, for people who are like me, Hatsune Miku fans, there is a Crystal White Vita coming out that's coming with the Hatsune Miku Limited Edition.
5763246	5769090	It's a Crystal White Vita with an exclusive rear touch design that has Miku on it.
5769751	5775535	And it will be shipped on August 30th with the next Project D.Va game.
5775795	5777256	So that's pretty neat.
5778757	5791356	and then there's new download content for Dance Central that is sorry Dance Central 2 that will be the Spice Girls Spice Up Your Life
5793459	5794240	Fuck yeah!
5795341	5802267	And then Hello Good Morning by Diddy Dirty Money, and Scenario by A Tribe Called Quest, and Florida's Low.
5803068	5803988	Who cares?
5805570	5813056	And then, moving on, Marvel's Avengers Battle for Earth will be on Kinect and Wii U, Ubisoft.
5813937	5818682	So, um, it's, uh, well, interesting.
5818722	5824248	It's actually being done by Ubisoft Quebec, and you use the motion controls to fight off the Skrull.
5825310	5825630	Yay.
5825650	5834740	You know, the whole idea, the whole game idea sounded cool until, you know, they mentioned Kinect, and it's just like, eh, it's not gonna be very good.
5835120	5835520	Hey, Jamie.
5867946	5869286	You know they're going to make you do that too.
5870646	5871206	Exactly.
5874287	5875627	Hey, let's go to Fugle.
5882388	5885349	We combine Facebook and Google Plus and we get Fugle.
5885529	5888510	And that's where we ask you a question every week of our listeners.
5888890	5890110	And we read your answers live on air.
5892853	5897215	Alright, so we're going to get to a story here about this $99 Xbox here shortly.
5897955	5913882	So our question is, how would you feel if the Xbox Next 720 Lube, whatever we're calling it, cost $499, but had a subsidized $299 option for a several year Xbox Gold commitment?
5913902	5917004	This is something we hypothesized last week when the story first got brought up.
5918144	5923229	Assuming the specs are all top of the line, is the subsidized console something you would consider buying?
5923309	5924270	Why or why not?
5925150	5936520	So would you buy a subsidized next-gen console, assuming it's all the top-of-the-line features you want, say they knock $200 off the price for a two- or three-year commitment for Xbox Gold?
5936560	5937081	Would you do it?
5937741	5939823	It would not be that different from what they do for the iPhones, right?
5940484	5941024	No, it would not.
5941845	5942886	No, you would not, you say.
5943650	5945732	No, I said no, it would not, and no, I would not.
5945812	5946492	No, you would not.
5946512	5947033	Why wouldn't you?
5947153	5958941	I wouldn't because I've learned well enough from buying in at launches of all these different consoles and stuff that a lot of launch titles aren't that great, and you're going to deal with all the launch bugs and all that fun stuff.
5959021	5966467	So if I'm interested in buying a console like that, I'm just going to save up the money that's required to buy outright to begin with.
5966807	5967447	Because who knows?
5967607	5978411	If it takes you a long time to save up money, like, say, for example, you know, $499, are you really going to tell me that within two years' time that console isn't going to drop in price?
5978991	5982012	It's going to fucking drop in price, and you're still paying fucking money for it.
5982892	5983213	All right.
5983453	5985473	Well, let's get to some answers from Google+.
5985553	5987474	First, we have AJ on Google+.
5987674	5988594	Says, I wouldn't mind.
5988754	5989555	Sounds like a good deal.
5989975	5993036	It's like buying a cell phone for the discounted price and a two-year agreement.
5993096	5995817	Would you really want to buy an Xbox and not want to use it online?
5997574	6007076	Going to some of the Facebook answers, Tiara W, we love Tiara from Geek Life, geek-life.com says, it would need to be more than just the basic model to make it worth the money.
6007456	6016138	The $99 360 sounded like a good deal, even with the extra $5 a month for the gold subscription, until I heard it was for the 4GB console.
6016458	6021599	I can't even put most of my saved games on that little space, let alone save any games to my hard drive.
6023001	6025264	Very interesting perspective from Doug.
6025324	6027006	Somewhat similar to what you said, a little bit.
6043376	6051238	Well, it's just, you know, if I'm going to be that strapped for cash, which I always find a way to buy those consoles at launch because I get excited about it.
6051638	6055740	But let's just say, you know, I'm strapped for cash and I just can't buy it at launch.
6056860	6059501	I don't think it's going to be that horrible.
6059721	6062702	I mean, I've got a console I'm playing tons of games on.
6062782	6063102	It's just...
6064122	6070107	You know, not even necessarily, I have, I mean, they're not going to repeat themselves with the whole Red Ring of Death thing.
6070428	6072329	I mean, they're not that dumb.
6072429	6074151	And technology's gotten a lot better now.
6074511	6081918	I mean, the chips are on, you know, we've got like 20 nanometer chips now that run way cooler, way more power efficient and stuff like that.
6082398	6085561	So, overheating isn't as big of a problem anymore.
6086221	6090165	And I think that they know that they don't want to do that again because they're just going to lose...
6090405	6095588	All sorts of, you know, trust in their consumers if they fuck it up again.
6096208	6098669	So, I mean, I don't think that's really an issue.
6098729	6103932	But if it's going to be that expensive, though, I just have to see what my options are.
6104212	6113056	And if there's really something at launch that I have to, have to, have to have, which I don't really know if there's going to be anything at launch that I really, really need.
6113976	6115337	I'll just have to wait and see what they have.
6115737	6117958	And also, you know, what it's going to cost.
6118178	6119379	And if it's something that I can wait...
6119759	6122881	I can wait and purchase it later on when it goes on sale.
6124963	6130026	Within a couple years time, you're not going to tell me that you're going to find a used system or something like that.
6130347	6131627	There's ways to get it cheaper.
6131788	6142195	Since you're going to be stuck in a contract for multiple years, why would you do that when there's an opportunity to either save up money or just wait for the drop in price?
6142415	6143877	Alright, well let's check out some different answers.
6143977	6153106	Picaruno in our chatroom says, or not chat, but Facebook says, to be perfectly honest, fuck yes, if you get a lot of use out of Xbox Live, then it's definitely worth taking the discount on the console.
6153466	6154947	You do end up paying less overall.
6155308	6161374	It only works if you get a lot of use out of your console and subscription though, and yeah, the console in question had better be semi-decent too.
6162314	6163776	But you're not saving money, though.
6163816	6167138	You're spending $40 more than you would have paid separately.
6167239	6172543	We're making up a hypothetical situation, so we don't really know, to be honest.
6173924	6177827	DarkCharger replied and said, This is a very sensible answer, by the way.
6178268	6183332	Having the option for a subsidized version doesn't bother me, though I would almost always opt for the one-time fee.
6183732	6189677	The actual value will all depend on the games and features of the unit, along with, hopefully, better reliability on launch.
6191039	6208116	I pretty much agree with that one more answer from Chiggers we'll read here I say it depends on how much the monthly gold subscription is if that amount times however many months the commitment is more than what it would be if I bought the damn thing straight up then I say fuck you if I don't save any money by doing it that way then why bother
6209175	6209555	There you go.
6209615	6211015	If I didn't read your answers, sorry about that.
6211055	6214156	We had a lot of answers, but send those via email if you feel strongly.
6214536	6222738	Mailbag at orangeloungeradio.com And I mean, the problem is they got to know what the other company is doing because if they come out and say, okay, our system is $499.
6222778	6226439	You can get it for $299 and blah, blah, blah.
6226999	6230300	And Sony's like, well, our system just costs $299, so...
6231983	6239525	I have to admit, going into that question, I kind of assumed I would be in the camp of, yes, I would just go ahead and do it because I'm going to get the system anyway and I have Xbox anyway.
6239885	6248107	But I kind of think Doug's answer was right on the money because, you know, I did rush out and buy an Xbox 360.
6248508	6251488	I was tracking what Best Buy in the area actually had it.
6251928	6254349	I remember when they were so hard to get when they first came out.
6254429	6254689	Oh, yeah.
6254809	6258770	And then I finally was able to get one, but it was the one without the hard drives.
6258790	6260951	I had to buy the hard drives separately and ended up paying like $40 more.
6261331	6263834	more, and then the fucking thing died on me after a week.
6264534	6265075	I was so mad.
6265115	6268298	Mine didn't die after a week, but yeah, I remember doing that.
6269519	6270380	So irritating.
