start	end	text
5594475	5599578	It's got a 10.1-inch screen and a quad-core processor now, optional 3G for mobile.
5599598	5600319	But here's the other thing.
5600419	5601059	It ain't out yet.
5601980	5604001	So it's one of those things that is coming soon.
5604421	5609704	Gaikai is out there, though, if you want to check that out, and it will be interesting to see what happens when these worlds collide with it.
5610024	5615307	That's pretty big for a portable system, but I'd say, eh, if you can take a laptop somewhere, you can take that somewhere.
5615367	5629134	Yeah, and then people carry tablets, too, and it's also streaming gaming, so if you think about it, you'll be able to play console-type games, because the same stuff that OnLive is doing, like Saints Row III or something of that quality,
5629975	5630916	through this pad.
5630956	5638127	I mean, and the controls look pretty similar to, you know, a current-gen console, so I wouldn't see why you wouldn't be able to do that.
5638227	5639769	I'd rather have an IK than an iPad.
5640250	5640691	Just saying.
5641191	5642934	Well, isn't IK a device for an iPad?
5643174	5643314	Yeah.
5644963	5645644	I'd rather have that.
5646044	5647246	I'm fine with it.
5647326	5648327	Or MAME on an Android.
5648367	5649388	I mean, what's the difference, really?
5649689	5653153	Look, let's go to a time when gaming was a whole lot simpler.
5653233	5657058	We didn't have streaming video games in our laptop bags.
5658099	5663626	No, we had streaming video games as part of cartridges hooked up to either a modem or your cable.
5663866	5675796	A portable console was getting a mini television hooked up to a cigarette light adapter and plugging your Nintendo into it, which some guy we knew had in his car, a PlayStation in the car.
5675816	5681981	We did that in middle school with a camp TV that ran on D-cells.
5682181	5692729	We're going to go to a classic time when things were a lot simpler and take a look at the classic game of the week where DarkSakura is going to dip into the video game vault and find a game that she thinks, hey!
5693530	5695271	You kids ought to be playing this video game.
5695291	5695992	This one's moldy.
5696112	5699394	You know, Random got the jump on you, though, with the Goonies 2 nostalgia.
5699754	5701055	But this one's pretty good, too.
5701495	5703336	DarkSakura, what is the classic game of the week?
5703536	5708339	A game inspired by my recently seen Avengers, and I'm not going to spoil why.
5708940	5709380	Galaga!
5711161	5714003	Yes, Galaga, also known in Japan as Gyaraga.
5715771	5723873	which is the game of pew pew is what it is.
5725753	5732214	Anyway, it was developed and published by Namco in Japan and published by Midway in North America in 1981.
5733234	5735475	It was the sequel to Galaxian from 1979.
5736635	5738295	Why I didn't do Galaxian?
5738655	5739136	I don't know.
5739256	5740856	I wanted to do Galaga, so whatever.
5742928	5746511	In any way, your player is fixed to the bottom of the screen.
5746531	5747471	You go back and forth.
5747491	5749252	You don't get to go up or fly around or anything.
5749313	5751154	It's a simple, fixed shooter.
5752114	5758639	And the enemies fly at you in formation, and you have to pew-pew them all before they pew-pew you.
5759439	5763062	And once they're all vanquished, then you move on to the next stage.
5763282	5763842	Yahoo!
5763962	5764443	Alright.
5765884	5770187	Galaga was pretty, pretty popular, as I'm sure you all know.
5770607	5774330	So we have many different sequels to Galaga and many versions of Galaga.
5774910	5789381	At any rate, Galaga, for me, was just the coolest because you could get your ship get taken up by the little dude who put out the tractor beam thing.
5789981	5793904	And then if you shot him, you got your ship back and had double ship mode, which was always...
5794464	5795465	Super cool!
5797866	5807630	It also had a few features that improved over Galaxium, like the ability to fire more than one bullet at a time, your hit-miss ratio, and the challenging stage.
5808650	5812151	And if you destroyed every enemy in the challenging stage, you got a 10,000 point bonus.
5813952	5818956	And like I said, you also could get captured.
5820357	5822999	It was a boss Galaga that would just absorb you up.
5823039	5824640	You could shoot it and get it down.
5826421	5830964	And then there are actually full-on strategies that are based around getting your dude captured.
5831865	5832886	That's how a lot of people play.
5833586	5840251	It also had a bug that was called... Actually, the bug would make your attacker stop firing bullets.
5840611	5841632	It was actually a coding error.
5842273	5853273	I just want to say the double the whole two ships tied together thing that's like the only way I can do decent at this game I have to get that in the first stage and then go as far as I can like that's the only way to play this game in my opinion
5854028	5856529	Well, a lot of people based their strategy around it, like I said.
5856849	5862130	There's also a split-screen bug that was like in Pac-Man.
5862671	5865171	It's not quite the same thing.
5865271	5871573	It's similar to the split-screen bug in Pac-Man, where your game will roll over from level 255 to level 0.
5872713	5880876	And depending on the difficulty setting in the machine, it could cause the game to stall, and it means it has to be either reset or power-cycled so that you can start a new game.
5881796	5886879	So in the series of Galaxian, and I'm going to start with Galaxian.
5887539	5893462	You had Galaxian in 1979, Galaga in 1981, Gaplus or Galaga 3 in 1984, Galaga 88 in 1987, go fig, Galaga Legions in 2008, Galaga Legions DX in 2011, and Galaga 3D Impact in 2011.
5904927	5919723	Do you remember, Rob, at the Dave & Buster's in Milpitas, they used to have the Galaxian, I think it was the Galaxian 3 set, which was a full room that you would play Galaxian in, with the three screens, and that was like some...
5920732	5920992	DarkSakura.com
5940145	5950457	As far as other versions of Galaga that's come out, there's been the Atari 7800, the Famicom version, Game Boy, and also it was bundled with Galaxian.
5950917	5952599	There was a GameTap, MSX.
5952619	5954521	The MSX version is actually really good.
5955422	5958326	Of course, NES, because we had a Famicom version.
5958726	5964828	the Sega SG-1000, the Tandy TRS-80 Color Computer, which I played Galagon on it.
5965888	5966568	That was the game.
5966649	5971810	It was a clone called Galagon, and I played Stu out of this, because my friend had one of these things.
5973491	5985875	It's been put out on the Virtual Console, the NES version, Xbox Live Arcade, iOS is the Galaga Remix, which had the original on it, Nintendo 3DS, which was part of Pac-Man and Galaga Dimensions, and Roku.
5987615	5992419	There has also been several versions of the Namco Museum, which are really way too many.
5992479	5998485	I mean, like, we have 64DS, PS2, Xbox, Nintendo GameCube, Game Boy Advance, and Windows.
5998505	5999826	There were two versions of each.
6000566	6007112	PSP, PlayStation, Dreamcast, Xbox 360, PlayStation 3, and the Wii, which I have most of those.
6009267	6014130	Don't forget though, the Namco collection on the PlayStation 3 is the game with the OLR cameo.
6014731	6014831	Yes.
6014851	6015831	Which makes it double awesome.
6016072	6017272	That is the double awesome version.
6017332	6020494	Of course I had to... Jeez, Rob.
6020514	6021415	You gotta get that one out there.
6021435	6023796	Jeez, Rob!
6023876	6029580	There was also, it was a side game in the PlayStation version of Tekken in 1995.
6030040	6031201	You could play it as it loaded.
6032401	6035282	In Point Blake 2, there were Galaga Challenge stages.
6036662	6041383	In the 20-year reunion class of 1981 arcade unit that had Ms.
6041423	6044504	Pac-Man and Galaga, there was that.
6045984	6048685	The Pac-Man's arcade party, it actually was part of that too.
6049685	6053206	It was even available on Palm devices and Pocket PC.
6053486	6056047	So Galaga really has an amazing legacy.
6056207	6056487	Hold on.
6058800	6060582	Sorry, my allergies are flaring up, everybody.
6060623	6061504	You all right over there?
6061664	6063326	That's why I sound like a 12-year-old boy.
6066530	6068411	At any rate, there were remakes.
6068431	6073474	There was Galaga Arrangement, which was part of Namco Museum compilation.
6073895	6079279	Galaga Destination Earth came out in 98 for Windows, PlayStation, and the Game Boy Color.
6079499	6082561	Galaga Remix came out in 2007 for the Wii.
6083241	6087084	And you use your Wii remote as a gun.
6087744	6090226	And you have to protect Pac-Man as he rolled through space.
6091427	6094069	The video ran out, so we have to hear that opening theme one more time.
6098734	6100095	I can't sing.
6100275	6100995	Not with my voice like this.
6101856	6108379	There was actually Galaga, Galaxian, Galplus, sorry, Galpus.
6109400	6116283	Galaga 88 were redesigned and modernized for an iPhone app called Galaga 30th Anniversary that was done by Namco Bandai.
6116863	6123747	And basically the app had Galaxian as a free game and then the main three actually had to pay for the complete set for $8.00.
6124807	6131170	But it had Galaga points, so you could unlock power-ups and special arcade cabinet designs, including the original art.
6132331	6134011	They're a world record for Galaga.
6134111	6136312	Now keep in mind, this is Twin Galaxy stuff.
6137353	6141855	It was set in June 1989 by Steven Krugman of Boca Raton, Florida.
6142856	6147518	And the rapid fire setting... And they say nothing awesome happens in Florida.
6148740	6151022	was used, and it was also in Ms.
6151042	6157746	Pat Mangala, Class of 81, Fast Shot, World Records, and they were both by John Klinkel of Battle Creek, Michigan.
6158707	6172117	And so, I mean, and I remember actually seeing some of the people that had the earlier ones in King of Kong, because they had people just playing, you know, the high score people gathered back together when What's-His-Face was trying to beat Billy Mitchell's score.
6173938	6195671	Galaga, actually there was a Galaga machine that was sent to Matthew Broderick by MGM for him to practice for war games Lost had a submarine called Galaga in honor of the game and basically the writers of the series would play Galaga in between writing sessions
6197052	6201515	There was a Christmas tree ornament shaped like a Galaga arcade machine that had sound clips from the game.
6201895	6203276	I have the Pac-Man one of those.
6203456	6203876	Just saying.
6205297	6212823	And because the place I'm reading is not updated since, Galaga made an appearance in The Avengers.
6214304	6214744	Just saying.
6216929	6217670	But you'll say no more.
6217830	6218531	But I'll say no more.
6218551	6221193	Because that guy over there is playing Galaga.
6221213	6222655	He didn't think I'd notice, but I did.
6223736	6224857	Alright, is that it?
6225137	6225718	That's the quote.
6225758	6227400	Classic game of the week.
6228060	6228821	Galaga.
6229021	6230723	Available everywhere.
6231023	6232605	But most notably in the arcade.
6232725	6234667	Because shield helicarriers have joysticks.
6234947	6235348	Just saying.
6236668	6242370	We would prefer that you play the arcade version or the PlayStation Network version that has the OLR cameo.
6242570	6243270	Yes.
6243610	6246491	Send us your screen captures on Twitter and we'll send you a no prize.
6247071	6247791	A no prize.
6247831	6248572	My favorite kind of prize.
6248832	6251232	We're running way long for part A. I wonder why.
6251252	6254053	No, I'm not allergic to Sky and Loki.
6254093	6255613	I'm allergic to California.
6255894	6256594	It was worth it.
6256874	6258354	We're going to take a quick break, guys.
6258494	6262455	We will be back in just a little bit with more of Orange Lounge Radio right after this.
6262495	6262996	Don't go anywhere.
6263016	6264156	We've got more coming up in part B.
6270604	6280015	Welcome back, everybody, to Orange Lounge Radio, live on the VOG Network, Voice of Geeks Network, on this May the 6th of 2012.
6280095	6283539	We are live with the 456th episode of our show.
6283899	6287143	You guys missed a fun part A. A little worried there at the beginning.
6287543	6288424	A little worried there when...
6289005	6290746	I want the Sega album I got sonic boobs today, okay?
6307778	6312100	We didn't talk a lot about this shirt at the beginning of the show, but you're wearing this shirt.
6312741	6314501	I paid $10 for it.
6314542	6320564	It's a Sonic shirt, and it's so funny because your boobies are right where Sonic's head is.
6320704	6321025	Yeah.
6321345	6324126	So Sonic's got a big head because of big boobies.
6324806	6325527	Can't help it.
6325967	6326928	Triple D, hi.
6327368	6328368	Pixar didn't happen.
6328708	6329569	I put pics up.
6330706	6331587	On OrangeLunchRadio.com?
6331827	6332227	Oh, awesome.
6332247	6332827	All right, there you go.
6332987	6333388	Check that out.
6333408	6335809	And the other can of Vimto that I drank.
6336429	6337470	I've never had Vimto before.
6337490	6339451	Which our European listeners should know of.
6339931	6342813	I've never had Vimto before, but I'm having a Vimto Light, and it's really good.
6342993	6343293	I like this.
6343353	6344554	I've never had Vimto Light before.
6344574	6345534	I like the regular soda.
6345614	6348796	It's not made with high fructose corn syrup, the regular one.
6349416	6350277	It's just with sugar.
6350457	6353199	It tastes a little bit like Hanson's Black Cherry.
6353299	6353679	A little bit.
6354680	6357081	Black Current, Raspberry Soda
6381960	6382600	It's not bad.
6382640	6383441	I drink that.
6383601	6384041	It's good stuff.
6384081	6384541	All right, anyway.
6384741	6385441	Babylon Market.
6385701	6389223	By the way, we do have somebody staying up late listening to us all the way from the UK.
6389263	6391284	Peker Uno is with us saying, I don't like Vimto.
6391964	6392884	I prefer Rubina.
6393024	6393544	I don't know that one.
6393564	6394225	Rubina?
6394285	6395265	Rubina is not bad.
6395985	6396285	All right.
6396306	6403148	But I tried, it's this, I like Tizer, I think is what it's called.
6403188	6403948	T-I-Z-E-R.
6405329	6409651	I just had that really recently and it's pretty darn good, like a grapefruit soda.
6410231	6410711	It's pretty good.
6412725	6413206	All righty.
6414567	6415988	You said you got that shirt at Kmart.
6416068	6417869	I want to get that out too.
6417889	6421112	Right next to the Master System games that are still in stock because it's Kmart.
6421833	6423394	By the Genesis ad, it's coming.
6423634	6425055	You know, Genesis does what Nintendo don't.
6425756	6431200	But the reason why I go to that particular Kmart is because it is literally right around the corner from my neighborhood.
6432021	6434283	And Shermie needed stuff to pee on.
6434884	6436885	So I got Shermie stuff to pee on.
6437265	6438366	And I needed Sudafed.
6439347	6442769	As you can all tell by my 12-year-old boy puberty voice.
6444010	6446331	So, just saying.
6446772	6451254	So K-More had that many copies of In the Groove there, huh?
6452875	6454596	They had a Mario shirt that I wanted.
6455737	6456117	Alright.
6456297	6459779	But when I saw Sonic, had to get it.
6459799	6461340	The Sega fangirl and you had a squeed.
6462321	6464622	Alright, let's move on with some rapid fire news.
6464662	6466063	A few quick news stories for you guys.
6466678	6475123	So, Saints Row the Third, of course they had this, you know, April Fool's joke, testing the waters bit, I guess they were doing.
6476924	6483629	Where it was Saints Row the Third, enter the dominatrix, and everyone's like, wow, that would be pretty cool.
6484149	6488171	And so they're like, ah, we fooled you, because it's real, and it's coming out.
6489452	6494215	So what they're doing is they're kind of going the whole, I don't know, copycat of...
6495876	6497097	Thank you for watching!
6512054	6513215	DarkSakura, DarkSakura, DarkSakura
6542437	6551323	And apparently the whole premise of Enter the Dominatrix, which is other than being a complete ripoff of The Matrix, because, you know, that's current.
6552244	6561090	And so basically the saint's leader is kidnapped by an alien warlord named Zinyak and his benevolent race.
6561430	6566433	And apparently they're trying to grab up all of Earth's resources or something.
6567294	6571156	And also, I guess there's some character named Paul.
6572477	6594743	who's supposed to play some role in there yay Paul you rock Paul stay awesome Paul it's all for you I'm a huge Paul fan I live for Paul in Saints Row the 3rd who the fuck is Paul I don't know who the fuck Paul is honestly that was a movie
6595518	6599300	Well, I know Paul is a movie, and that was probably funny.
6599440	6606084	But it's just this whole Saints Row, the dominatrix thing, it's neat.
6606524	6612728	And the whole thing, they say it's supposed to be like this virtual reality thing, so it's going to be similar to kind of like the Deckers missions almost.
6613288	6618111	But at the same time, I'm like, dude, your DLC sucked so fucking bad.
6618671	6619952	Do I really want to play this $30...
6621973	6622693	I mean, I just...
6646045	6647627	DarkSakura, DarkSakura,
6664705	6665205	That was enough.
6666386	6671988	So Adidas MyCoach was something that was supposed to be coming out from THQ.
6672508	6677430	Also, maybe a reason why they're putting out this expansion of the Saints Row, because they're in a little financial trouble.
6679030	6682972	Well, apparently this whole deal fell through because they didn't make it out in time.
6683352	6688634	So now MyCoach 24-7 is supposed to be coming out from 505 Games.
6688754	6692095	They have taken over the publishing rights for it, so...
6693729	6696031	It'll be launching this summer, apparently.
6696911	6697912	So I'll have to check that out.
6698812	6700473	Maybe.
6700734	6701974	I'm sure you have it on pre-order.
6702295	6702575	Oh, yeah.
6702995	6703916	You know me and exercise.
6704776	6709439	And last but not least, a game that actually took up a lot of my time this week, Perfect Strangers.
6710260	6712822	It was an adver... It was an adver game.
6713122	6718806	I mean, it says right on the bottom, the guy that's responsible for this actually does adver games for a bunch of different things.
6718906	6720287	And he's done some pretty good stuff.
6720307	6720687	You know what?
6720707	6722848	It was a well-fucking-done adver game, so props.
6723009	6723649	It was excellent.
6724149	6743710	and um I mean it's a very short game but you definitely should check it out um and of course it's advertising the uh release I guess of the episodes on iTunes which hey it worked I was unaware that the episodes were even out there I was unaware I forgot about that show period to be honest until I played the game oh I never forget that show
6744210	6746591	Whatever happened to Bronson Pinchot?
6771846	6776149	You know, I watched some clips of him the other day when I was asking myself the same question.
6776169	6779031	I know he was in Langoliers and he got mauled at some point.
6780151	6780912	I don't really know.
6781993	6784674	The last thing I probably saw him was Beverly Hills Cop 3.
6785195	6786295	And Mark Lynn Baker.
6786516	6787896	Whatever else did he do?
6789437	6794401	Other than being like a dead-on ringer for the critic, I don't know.
6795081	6797663	Let's just bask in the awesomeness for a minute.
6814887	6815648	I feel inspired.
6815668	6816468	The Mustang.
6817288	6818808	I forgot he drove a Mustang.
6821308	6821669	Look at that.
6821709	6824089	We just gave these guys a free commercial.
6824649	6826269	But it was a pretty fucking awesome show.
6826289	6827510	I did see Second Sight, Rob.
6827650	6828470	That movie was funny.
6828670	6828890	Yeah?
6829010	6830230	Because he was addicted to goobers.
6832310	6834072	Alright, let me get some stories for you guys.
6834092	6836896	But first, a PSA from our chatroom at vognetwork.com.
6837497	6841121	Pete Garuto is telling us all, you don't know Jack on Facebook is now open to all.
6842063	6843505	I know what I'm doing after the show tonight.
6844375	6846257	Shane, I gotta cancel Mass Effect Multiplayer.
6846438	6847799	You don't know Jack is on Facebook now?
6848860	6849721	I don't even know if he's listening.
6849761	6853105	Alright, let's get to some other quick news here.
6853466	6854387	Family Guy.
6855148	6857150	I don't know if they've done a lot of games for Family Guy.
6857190	6858512	I can't remember if there's been any others.
6858632	6859713	One, and it was not good.
6859933	6862116	That's right, that was the year they had Adam West at E3.
6862396	6863117	It wasn't good.
6863397	6867921	It wasn't good, and they did an iOS game, and it wasn't very good either.
6868021	6870984	Well, maybe this will redeem it, but we'll see.
6871164	6874307	September 25th, Family Guy, back to the multiverse.
6874888	6879492	PlayStation 3 and 360, according to some Amazon stuff that leaked earlier today.
6879732	6880833	And even earlier on our Twitter.
6882294	6882654	Wink wink.
6883054	6884514	Activision is involved.
6884694	6886935	I bet this will be an E3 showing.
6887856	6888256	Probably.
6888616	6892998	I actually have to look it up because I haven't watched Family Guy in a few years.
6893518	6894698	Mainly because I do this show.
6894738	6895759	It happens to be on at the same time.
6895779	6898200	And also because it stopped being funny after a while.
6899040	6901321	But I'll give it a chance again.
6902001	6903702	Don't remind the listeners that Family Guy is on.
6904525	6905606	It's true, it's true.
6927998	6929760	Family Guy is a browser-based online adventure.
6946396	6949697	You could say it's for kids, but you know there's going to be some adults that check this out too.
6949737	6951658	It's coming from WB Games Montreal.
6952158	6953198	Cartoon universe.
6953278	6954239	It is kid-friendly.
6954359	6956019	It's Looney Tunes and Scooby-Doo.
6956340	6958280	You make your own Toon avatar.
6958320	6965703	You play puzzles and mini-games, meet new friends, and experience the joy of exploring a place that doesn't actually exist.
6966343	6966483	So...
6966883	6967423	Very cool.
6968084	6974248	There's supposed to be popular characters from both the franchises in there, but no playable version of this yet.
6974348	6975249	I guess there's a beta.
6975289	6975549	I'm sorry.
6975589	6981153	There is a beta version, I guess, that's out there, but I think it's really bugged from what the early reports are saying.
6981193	6983514	But it is a beta, but you can check that out.
6983574	6985716	CartoonUniverse.com.
6985736	6986076	Excuse me.
6986316	6987497	N-A for North America.
6987877	6988718	CartoonUniverse.com.
6988738	6989278	Pink textures, Rob.
6989298	6989958	Pink textures.
6990759	6996503	It looks cute, but if I'm going to play a free-to-play MMO, I'm going to play Star Trek or DC Universe or something.
6997083	6997363	Alright.
6998484	7013696	Lastly, for those of you guys that aren't cool enough to go to E3 anymore, like, you know, us, at least you can feel like you're there by sitting on the couch with your bonbons and your popcorn, which you can't even have if you actually go to the real thing, because they don't allow that stuff in these, uh...
7014597	7020603	conference centers and watch the E3 presser on Xbox Live or Spike TV.
7020723	7025848	The Microsoft press conference will be live on Xbox Live and Spike TV.
7026248	7035878	I will be spending my time doing what I normally do during these press conferences which is kicking back in the conference room at work and eating a bowl of popcorn while watching this stuff.
7036218	7038400	Well, you know, I have E3 week off anyway.
7038660	7046806	And I'm at the point where I've been at my job 10 years and I get so much time off a year for being there that long that I just take E3 week off to have it off.
7046886	7047907	It's not a bad idea.
7047947	7048567	I should do that.
7048947	7049988	But here's the thing.
7050529	7053291	I may actually this year have to move.
7054191	7055392	Our studio may be moving, by the way.
7055893	7059996	I may be moving that week, so I may miss out on some of this.
7060016	7060356	We'll see.
7061037	7065741	But regardless, for the rest of you guys, you can watch that live as it unfolds.
7066201	7069323	I can't imagine it's going to be any different for Sony and Nintendo.
7069404	7076109	It's just, you know, maybe they'll be on G4 or PlayStation Home or, you know, they'll be available as well.
7076129	7083455	Well, you know, Xbox used to be on G4, so it's like now Spike has more gaming cred than G4, which, yeah, I can see that.
7084217	7085240	Funny how that works.
7085321	7086103	Funny how that works.
7086545	7086725	All right.
7086765	7089173	Anyhow, a few more stories for you guys in the Fugle Question of the Week.
7090596	7091376	Oh yeah, me, huh?
7092456	7099858	Well, there is going to be Cave Story Plus on the 3DS eShop soon, but it's not going to be the Cave Story 3D.
7099898	7100538	It's a separate one.
7100618	7102799	All it is is an update for the 3DS.
7103499	7113121	In fact, Tyrone Rodriguez, the CEO of Nicholas, said that he really wanted it just to be the update, so neither game would interfere with the other if you happened to delete one.
7113781	7115181	That's a little weird, isn't it?
7115261	7118162	That you would make a second remake of your game?
7118422	7122524	Well, Cave Story 3D is a separate game from Cave Story Plus.
7123224	7124025	They're two different games.
7126006	7129488	Yo, dog, I heard you like Cave Story, so we put some Cave Story in your Cave Story.
7131159	7140823	and for our listeners in the UK, the UK Pride Xbox Connect Bundle will be available in May and I kind of want it, but not really.
7141343	7143324	It's going to be £249.99, so there you go.
7143344	7144165	There's also going to be a...
7154306	7160832	A skin available, Jealous Skins is going to make a pattern for $30.
7161472	7171060	And they also, though, do have a Stars and Stripes bundle for the American audiences or anyone who happens to want an American flag on their game or something.
7173162	7174263	Or the Confederate flag.
7174283	7176205	I'm sure they have the Confederate flag, too, you know.
7176528	7177109	Oh, shush.
7177669	7180733	And then Ratchet & Clank HD Trilogy has been pushed back in Europe.
7181373	7187740	It will be pushed from the 16th of May until early June, Insomniac has announced.
7190102	7190443	The end.
7190823	7191244	The end.
7192475	7199277	Let's go to the Fugle question of the week, except I'm failing, and I did this last week too, didn't I?
7199317	7200557	It's something about the network change.
7200597	7211620	I don't have the music up for this segment, but every week we go to our Facebook at facebook.com slash orange lounge radio or our Google Plus.
7211800	7215121	Yes, we're on Google Plus with all the Google employees that are still there.
7215541	7218463	There are some very loyal Google Plus listeners, though, and I get it.
7219383	7221164	Man, Facebook does some real dumb shit.
7221185	7222545	Did you hear about now what they're doing?
7223046	7224867	I get why people want to run off to Google Plus.
7225427	7231111	The whole Messenger thing will now have this actual Facebook Messenger app that's coming.
7231131	7233952	And look this up on the Internet if you don't believe me.
7234232	7241497	The Facebook Messenger app on the iPhone will now send your location with the messages that you send
7242017	7243218	You can turn that off.
7243598	7244758	So to be fair, you can't turn that off.
7244778	7250061	But you know it'll be on by default because nobody at Facebook knows what opt-in is all about.
7250381	7257425	And the other thing with this is that return receipts, you can now request a return receipt for when somebody's read your message.
7257805	7258886	You can't turn that off.
7259606	7262047	So if you don't want someone to know you read their message, too bad.
7262908	7265409	That would be great for the stalkers that Facebook message you.
7266846	7269687	Well, I'm sure you could use a third-party app for that.
7270288	7270508	Rob?
7271108	7274709	I don't know the specifics of how it worked, but when I read that, I was like, grr.
7274830	7281853	More importantly, though, Ranma in chat has informed us that Bronson Pinchot actually has a reality show on DIY.
7284274	7285014	I was unaware of this.
7285274	7286154	It sounds interesting.
7286495	7287015	I'm sure it's not.
7287115	7290216	And by the way, Rob, I don't use the messenger anyway.
7290276	7291817	I always have it linked me as offline.
7293141	7299732	I'm just saying, I don't know the specifics, but I look at this and I raise my eyebrow and I go, do not want.
7302436	7303798	Anyway, let's go on to happier topics.
7303818	7305621	I make everyone get AIM.
7306943	7307564	FUGLE QUESTION OF THE WEEK
7326127	7331310	Has a video game ever inspired you to create something artistic in the real world?
7331890	7335152	For example, art, music, a website, anything creative.
7335552	7338474	What did you create and why did the game inspire you to do this?
7339554	7341315	So Shane from Horde House started us off.
7341935	7346338	Sorry, I'm too busy writing my Mail Shepherd Caden fanfic to answer this question.
7347678	7349019	I've written fanfiction.
7349599	7349900	Really?
7349960	7350400	For what game?
7351147	7354390	For a number of games, I mean, just stuff I played.
7354490	7356391	I did Metroid back in the day.
7357812	7358633	Just old stuff.
7358773	7363197	I mean, the last thing that I did was actually for Digimon, of all things.
7363717	7364017	Nice.
7364298	7367420	I used to put together, well, I still put together Mad Mods for Grand Theft Auto.
7367620	7377988	And remember, I was inspired to try to figure out what the song from DJ Hero 2 would sound like, the mashup between piano and shout, so I did that.
7379230	7381072	and I've done fan art.
7382233	7386377	Remember I did my portal turret for my final project in 3D class.
7386397	7389579	All right, let's get some more of the answers over on Facebook.
7390340	7400930	We have an answer from Johnny B. Johnny Cage's ball bust a move inspired me to create an athletic cup attached with nails and screws.
7401570	7405474	I advertise this tool of protection for men, women and everyone in between.
7406034	7406735	I think it's funny.
7406795	7407896	But hey, I have a tip for you.
7428567	7429388	Rob on Public Access
7448985	7450346	Oh, I've seen some of it.
7450387	7452529	Yeah, you saw, I don't even know where the tapes are.
7452609	7453530	I honestly don't.
7453610	7454290	I mean, who uses VHS tapes?
7454350	7456292	It is fantastic, I have to say.
7456753	7458354	It was fantastic.
7459976	7461898	Seriously, I'm being serious here.
7462899	7469806	If shit like Tim and Eric's awesome show Great Job can do as well as it does, that Public Access show could have been a hit.
7470290	7471512	Yeah, you know, it's a shame.
7471632	7472393	I lost touch.
7472774	7480005	Well, we're Facebook friends, but my friend Shannon, who was like my bestie in high school, and I did a comedy show on public access.
7480406	7481427	And I'll tell you what.
7481848	7483350	Kids in high school are such...
7484284	7501096	Cockhead bastard fucks Like, you know, we used to get Like the guys before us did this very, you know, conservative slanted show Because they learned that from their parents Called, I'm gonna name names Because I'm 33 and I don't give a fuck anymore It was a show called Open Debate
7502466	7531537	and these guys would just sit there they fucking would razz our show that was coming up like live on their show and the callers would call in and like talk about what a fag I was on public access TV I got bullied on television you guys but it gets better don't worry all I'm saying is you need to put a clause in your will or something like that that stuff gets released when you die unlike Whitney Houston and the episodes of Being Bobby Brown which unfortunately probably died with her as well I mean
7533356	7537758	I don't want to belittle janitors Because janitors do an important job
7562771	7563111	Anyhow.
7565213	7567274	Hey, Porkchop answered our question on Facebook.
7568155	7570036	Not so much create, but adapted.
7570477	7577021	The Final Fantasy soundtracks inspired me to adapt some of their songs on guitar, such as Eternity Lightwaves and Aerith's Theme.
7577462	7582445	The game's music always impressed me and was very memorable, which made me want to learn these songs for myself.
7582845	7585808	As a result of this, Nobuo Uematsu is also my favorite composer.
7586128	7590291	If you think about it, that's almost the same story that Random told about Goonies 2.
7591499	7595162	I have to say, Koji Kondo inspired me to start off as a music major.
7595903	7596403	Very cool.
7596483	7597785	And I met him, remember?
7598525	7599366	I do remember that.
7601067	7605791	I love this answer from Stan H on Facebook says, playing Journey as I type this.
7606212	7608374	I want to knit the scarf and be crazy long.
7609995	7610916	It was a Journey joke.
7610996	7611396	I love it.
7612517	7621462	Lastly, from Paul W. Is it weird that when you first said, oh yeah, he did a remix thing based on Journey that I thought of Journey the arcade game?
7623203	7625645	I was worried people would think that.
7625725	7626005	All right.
7626565	7630550	Look, one more answer here from Facebook, and then I got one on Google.
7630791	7641865	Paul W. says, Back when I was in second or third grade during the NES and Sega Master System days, I would create my own illustrations of enemies' bosses when instruction manuals for game were more than just a sheet of paper or non-existent.
7642225	7648029	These were new creations I had imagined for sequels to games such as Fantasy Zone or Altered Beast.
7648349	7656714	I think a lot of us did that kind of crap as a kid, Paul, because I can tell you, you must have done this too, and everybody that grew up in a certain time I'm sure did this.
7657094	7666280	Did the RPG on the notepad where you drew the dungeon and you'd make your friends go through the dungeon and it was like you wrote your own video game on paper?
7666500	7666841	Yes.
7667261	7670543	I used to have a tablet of that stuff and I'm so sad that I lost it.
7670663	7673345	This is why we're friends, because I knew you were that kid.
7673485	7674606	I didn't even have to ask.
7674626	7679390	See, it started off because I used to like, okay, basically I was inspired by Contra.
7679530	7682232	I used to love drawing mazes, and so that's what I'd do.
7682272	7689297	I'd create mazes, and then they were mazes with cannons in them, and then mazes with spikes and cannons and alien monsters and stuff like that.
7689778	7691859	So it was kind of like that.
7691879	7693681	It was like bullet hell, but on paper.
7695362	7697244	All right, let's get to the one answer here on Google+.
7698348	7699989	Jim H. You go.
7700429	7701809	Jim's the loyal Google user.
7701869	7702229	Here it is.
7702589	7709551	Sort of embarrassing to admit this, but in my documentary class in film school, I made a one-minute doclet about my holy priest character in Warcraft.
7710092	7716493	I actually got an A on the project and had to answer questions from my instructor like, have you ever let another player die on purpose?
7717154	7717994	Great story.
7718374	7718674	Love it.
7719134	7720595	I'm sure the answer is yes.
7723396	7723656	All right.
7723676	7723976	There it is.
7724016	7725876	That's it for the Fugle Question of the Week.
7725936	7727957	Let's get back into some news, Loki.
