start	end	text
4425680	4428760	they were taking COVID precautions very seriously,
4428760	4432240	probably to a further extent than you have probably
4432240	4435200	seen probably any other convention at this point do.
4435200	4437120	If you want to go to Bobby Black Wolf's show
4437120	4438760	because he's involved with Games Done Quick
4438760	4439640	with the commentating.
4439640	4442280	And he went, go look for his episode
4442280	4445520	that goes into all the details about how far their COVID
4445520	4446360	procedures went.
4446360	4447920	But you know what?
4447920	4449120	They worked.
4449120	4451800	You know what you didn't hear from Games Done Quick?
4451800	4452880	Any COVID transmission.
4452880	4453720	You didn't hear it.
4453720	4455520	So precautions worked.
4455520	4456960	So they took precautions.
4456960	4459040	So there is that.
4459040	4462880	And it does seem like Florida was not
4462880	4464160	going to allow them, essentially.
4464160	4466600	Long story short, I'm making a long story very, very short.
4466600	4469360	But basically, Florida was not a safe place
4469360	4473560	to have Games Done Quick between their options for COVID
4473560	4476240	and, of course, not just that, but you
4476240	4481120	look at Florida's governor and a lot of the holy crusades
4481120	4482840	he's decided to go on recently.
4482840	4485200	And it's not a safe place for people in other ways.
4485200	4489240	So Games Done Quick, the virtual thing worked.
4489240	4490280	So let's do that.
4490280	4492320	So they're going to do the virtual awesome Games Done
4492320	4493200	Quick.
4493200	4494680	Anyway, some other runs.
4494680	4496600	Cult of the Lamb, they're going to speed run as well.
4496600	4497560	That's interesting.
4497560	4498600	So that's pretty cool.
4498600	4499320	It'd be too hard.
4499320	4500360	Yeah.
4500360	4502760	Ninja Turtles Shredders Revenge, Tiger Claw.
4502760	4504720	I'm sure you're going to be watching that.
4504720	4508000	No Elden Ring, unless they're saying perhaps it's a bonus
4508000	4510000	game, but I don't think that was on the schedule.
4510000	4511840	But that's OK, because they mix it up.
4511840	4515160	Of course, AGDQ is raising money for the Prevent Cancer
4515160	4516640	Foundation.
4516640	4521640	2022 raised $3.4 million.
4521640	4523960	And yeah, they've raised over $41 million
4523960	4525800	for charity since 2010.
4525800	4529320	That is very, very cool.
4529320	4532440	Bobby Blackwolf in Chat says, fun fact.
4532440	4536440	Unlike previous events, bits and subs on their Twitch channel
4536440	4540040	do not go to charity, but go toward paying the hotel
4540040	4541320	cancellation fees.
4541320	4542280	Wow.
4542280	4545240	So it shows you how serious they were about this whole thing.
4545240	4548760	So I mean, it's a bummer.
4548760	4549280	You know what?
4549280	4551000	But in a way, the optics of that make
4551000	4553960	it look like the hotel is taking the charity's money.
4553960	4557560	And so it is kind of a smart move by the Game Stunt
4557560	4559960	Quick organization, to be honest.
4559960	4563960	Because the hotel could have opted to just let it go.
4563960	4566360	But I guess I understand there's employees and things
4566360	4567320	like that that they've got to pay.
4567320	4570040	So there's got to be a middle road somewhere.
4570040	4570760	Interesting.
4570760	4572600	As Jordan heard Matt talking about MAGFest,
4572600	4574320	since we're talking about COVID precautions,
4574320	4576040	what does that look like in 2023?
4576040	4578880	MAGFest took precautions very seriously as well this year.
4578880	4581760	Everyone had to be vaxed to masks at all times to enter.
4581760	4584240	And for the most part, everyone followed procedure very well
4584240	4585600	with mild grumbling.
4586160	4586960	Interesting.
4586960	4587600	Very interesting.
4588480	4590800	By the way, speaking of our pal Bobby Black Wolf,
4590800	4591840	I do want to give a shout out.
4591840	4594720	Because as I mentioned, he does commentating for Game Stunt
4594720	4596400	Quick and has for a few years now,
4596400	4598080	ever since they went virtual.
4598080	4599920	Or at least, if not the first one,
4599920	4600800	the one right after that.
4600800	4601840	He's been doing it for a while.
4601840	4604080	And he will be participating with this one as well.
4604080	4607040	If you want to tune in, I don't know how he's going to do it.
4607040	4608560	Because he's going to be back awake.
4609360	4611440	His first shift is coming up overnight.
4611440	4614560	So probably by the time most of you have heard this podcast,
4614560	4616960	you've probably already missed his first shift
4616960	4620560	that took place at 3 o'clock in the morning West Coast time,
4620560	4622320	or 6 o'clock in the morning Eastern.
4622320	4624560	But he'll be commentating for Gun Grave,
4624560	4626720	Armored Core Project Phantasma,
4626720	4629680	Bomberman 64, The Second Attack, and Onimusha 2.
4629680	4631440	Those runs are happening overnight tonight.
4631440	4633200	Well, overnight for us on the West Coast.
4633200	4638400	But this is a great opportunity for you VOG Network folks
4638400	4639280	in Europe.
4639280	4641280	This is very well timed for you.
4641280	4643840	Or even places like Japan and Australia.
4646560	4649600	This is a weird time of the clock for us in the States.
4649600	4652160	But it's a very good time of the clock for those of you
4652160	4652880	in other countries.
4652880	4655200	So if you ever want to hear Bobby Blackwolf do his thing,
4655200	4656640	you get a chance this year.
4656640	4658400	The one you'll probably have a better chance
4658400	4660640	of catching Bobby at will be Thursday
4660640	4662560	at 3.30 in the morning our time,
4662560	4664240	6.30 in the morning East Coast time.
4665360	4667760	He's going to be closing out the awful block
4667760	4669440	with bad guys at school.
4670000	4672240	And Steven Seagal is the final option.
4673200	4674080	Oh, geez.
4674080	4677120	Which apparently has a lot of lulls behind it.
4677120	4679600	So that's why that's the one that's closing out the block.
4679600	4682480	And then he also gets to do a Mega Man ZX speedrun
4682480	4684960	as they transition back into the less awful games
4685680	4687040	part of the show there.
4687040	4689600	And that is all overnight for us on Thursday.
4689600	4691520	But again, for Europe, that's what?
4691520	4692320	Add five hours.
4692320	4693840	That's practically noon time.
4693840	4694400	He'll probably be.
4694400	4696160	I mean, there's always delays and things like that,
4696160	4700160	but practically noon time for folks in GMT.
4700160	4702080	So pretty cool.
4702640	4703360	Good luck, Bobby.
4704160	4707200	All right, let us move on.
4707200	4708880	Darsakha, you hinted at this earlier.
4710160	4710560	Yeah.
4710560	4715840	So now people weren't really believing it at first
4715840	4720480	until DBD leaks put out something.
4720480	4723760	And DBD leaks for anyone who follows Dead by Daylight,
4724400	4729760	they are some of the most reliable people for any news
4729760	4732560	about what's going to be going on in Dead by Daylight.
4734160	4737440	They've shown outfits before they're released.
4737440	4741600	They've given, you know, like the advent calendar.
4741600	4743360	I think they knew it before it was released,
4743360	4744240	all of this business.
4744960	4752480	So the PTB, the public test beta files are out
4752480	4754320	and people, of course, data miners
4754320	4755760	are going to look for whatever they can.
4758400	4763920	So they were finding that his three perks,
4763920	4768080	which I mean, they're very specific names.
4768080	4771200	It's what Franklin's demise, barbecue and chili,
4771200	4775600	and why can't I think of the other one?
4775600	4776000	Knockout.
4776000	4776880	Yeah, the one I don't use.
4778240	4780480	But I mean, but two of them specifically
4780480	4784160	are named after, you know, things important to the movie.
4784800	4789280	So there are now, there were screenshots floating around
4789280	4793680	of it saying like, I have to find a picture for it again,
4793680	4797040	but it's like replacement, barbecue and chili, blah, blah,
4797040	4798880	blah, rare perk.
4798880	4801040	Whereas if it's specific to a character,
4802000	4803760	it would say like rare, the cannibal perk.
4805520	4807760	I am going to point out those saying
4807760	4810160	that the stranger things characters,
4810160	4812080	even though their perks were changed,
4812080	4816400	it still has, for me at least, Demogorgon perk,
4816400	4818400	Nancy perk, you know, stuff like that,
4818400	4820160	even though they are supposed to be generics
4820160	4821680	and act like generics.
4821680	4824880	But that's the rumor of what's going on with Bubba's perks.
4825760	4829440	What that means is that the theory
4829440	4834000	is that behavior is going to be losing the license
4834000	4836000	for the Texas Chainsaw Massacre,
4836000	4838320	which as I recall, isn't it,
4838320	4841600	wasn't that their first licensed character was Bubba?
4841600	4843200	Myers was, then they got Bubba.
4843200	4845040	Myers was, that's right, Myers was.
4846880	4848960	But at any rate, you know,
4848960	4852240	but this is the character that inspired the game.
4852240	4854640	I mean, the whole meat hook thing,
4854640	4857040	that came from Texas Chainsaw Massacre.
4857040	4862240	I mean, they even had a character based off of Leatherface,
4862240	4865120	you know, the hillbilly who ran around with a chainsaw
4865760	4867360	and, you know, grunted a lot.
4869920	4874720	Now, the other thing that gives a little bit more evidence
4874720	4882480	to this is that in pulling the actual data for it,
4885120	4889920	they have also that they're listed as Perk Barbecue Chili
4889920	4891440	underscore name underscore alt.
4891440	4895520	So that's indicating that particular piece of change.
4896240	4899200	There is, hold on, it's going to be one other thing.
4899200	4900880	I've got to find my other resource
4900880	4902400	because I forgot to link it to you.
4905440	4908880	It's actually this, I don't want to play the YouTube video,
4908880	4910640	but it's got the screenshot that I need in it.
4911280	4916640	It's one of the videos I follow,
4916640	4918960	and he's been completely full of crap before,
4918960	4920080	but is Mint Skull.
4927040	4929440	There is, he had a screenshot also
4929440	4933040	of some of the code for the licensed characters.
4933760	4937120	And the piece of the code for the licensed character
4937680	4942480	is that next to leather faces, it says license expire true.
4944560	4946320	And if you look at other licensed characters,
4946320	4947360	like they checked ash.
4949120	4952000	Next to ash, it was license expire false.
4953280	4961440	So in the end, they're probably going to end up doing with Bubba
4961440	4964960	what they did, what they're doing with the stranger things.
4965440	4967200	The stranger things content,
4967200	4970720	where the character is going to be removed for purchase.
4972000	4973840	He will still be in the game,
4975280	4977840	but if you have not already purchased him
4977840	4979520	and all of his cosmetics,
4980400	4982640	you will not be able to get him again.
4983280	4987360	And the going theory is that it's due to the,
4988880	4991840	the Texas Chainsaw Massacre game that's coming out.
4991840	4993840	I mean, that was sort of what happened
4994800	4998800	with Stranger Things content.
4999760	5001840	Although, I mean, the rumors have been floating around
5001840	5003440	about Stranger Things coming back,
5003440	5005040	but some of that was disproven.
5005040	5006320	I was going to say that's the one thing
5006320	5008800	that DBD Leaks thus far has gotten wrong
5008800	5011760	is the DBD Leaks was on this Vecna.
5014720	5016640	There was reason to believe it,
5016640	5021200	but those ended up being fan-made renders.
5021200	5023120	Oh, cause I was gonna say, to be fair,
5023840	5025600	and it looked legit.
5025600	5027520	It could be the next DLC
5027520	5029120	because they were saying it was going to be
5029120	5030640	around the time the night came out,
5030640	5032080	but it could just be as simple as
5032640	5034880	Behavior didn't want to do two licenses back to back
5034880	5036160	cause they had just done Resident Evil.
5036160	5037120	And I don't think they've ever done
5037120	5038240	two licenses back to back.
5038240	5041440	So it could just, you know,
5041440	5042880	there's a lot of things that could happen,
5042880	5044800	but it could be that the Stranger Things happened
5044800	5046800	just comes back with Vecna.
5046800	5049280	And I think they were saying Joyce would be at all
5049280	5050240	for Nancy or whatever.
5050240	5050480	I don't know.
5050480	5051760	It could be all fan-wank, who knows,
5052320	5055600	but that that would all hit the game in the next.
5055600	5058720	We get the cop guy, who I can never remember his name.
5058720	5060960	Oh, Dommer.
5060960	5062320	We could give him him and Joyce.
5062320	5063360	That would be cool.
5063360	5064160	It would be cool,
5064160	5064720	but I think that,
5064720	5066720	weren't they saying Eddie for the male killer?
5066720	5067680	Or not male, I'm sorry.
5067680	5068800	Male survivor would be Eddie.
5069520	5070000	Maybe.
5070000	5070720	Maybe.
5070720	5071840	We need Barb back.
5072640	5075520	But Hopper, thank you.
5075520	5077920	Why would they say Dommer?
5077920	5078720	You know what though?
5078720	5080800	Is it like if they did bring it back,
5080800	5082240	would they bring back Hawkins?
5082880	5087200	So I need to go load up my Windows partition
5087200	5089200	so that I can rip the content
5089760	5091920	and see if the Hawkins map is still,
5091920	5095520	because all up until a couple of PTBs ago,
5095520	5096560	at least to my knowledge,
5096560	5098640	because I haven't gone for files since then,
5100000	5102160	the maps and assets for Hawkins
5102160	5103920	was still in the game files.
5105280	5105920	Of course, also.
5107120	5107840	Oh, I was just to say,
5108720	5110240	I do want to point out,
5110240	5111840	because you had also pointed this out to me
5111840	5112400	and I did go,
5112400	5113040	Oh yeah.
5113040	5113760	Is that, you know,
5113760	5115520	with the Texas Chainsaw Massacre game,
5115520	5116000	you know,
5116000	5117840	it makes a lot of sense why this is happening.
5117840	5119440	Stranger Things games,
5119440	5120080	those,
5120080	5121360	I think at this point,
5121360	5122960	they were probably making more money
5122960	5124400	from the Dead by Daylight thing
5124400	5125920	than they were from those Stranger Things games.
5125920	5129920	So Netflix is probably come around on that finally.
5129920	5131520	But you did make a good point.
5131520	5134240	You said when the Evil Dead game came out,
5134240	5135200	they didn't pull Ash.
5136320	5138000	Because Bruce Campbell likes money.
5138640	5139440	I mean,
5139440	5141600	I'm going to be flat out about this.
5141600	5142880	That's true.
5143840	5146720	Back when I saw The Man with the Screaming Brain,
5146720	5149840	which was a really crappy movie he was in,
5149840	5153360	he was there at the Crest.
5154320	5156320	And he was like,
5156320	5156640	yeah,
5156640	5159200	this movie here paid for my roof.
5159200	5161600	This movie here got my kids braces,
5162240	5162720	you know,
5163360	5164800	and I was like,
5164960	5165520	I was like,
5165520	5167840	I don't see Bruce Campbell
5167840	5169760	not allowing his likeness to be used
5169760	5172640	for anything related to Ash.
5173680	5177280	So that's just Bruce.
5177920	5178400	That's just,
5179280	5179680	yeah,
5179680	5180080	you know,
5180080	5180880	Bruce Campbell.
5180880	5182720	He likes money.
5183280	5185200	And I think it could be a timing thing, too,
5185200	5186400	is that these license agreements
5186400	5189120	are probably locked in for about five years.
5189120	5192160	And we're probably past the five years.
5192160	5194080	And now you have this Texas Chainsaw Massacre game
5194080	5194480	coming out.
5194480	5195360	It doesn't add up good.
5196240	5198000	It was probably less for Stranger Things
5198000	5198400	because, you know,
5198400	5199920	it's got different kind of IP.
5199920	5202400	But I don't think Ash has been in the game
5203040	5204880	more than two years at this point.
5204880	5207840	So probably even isn't playing then.
5207840	5208000	Yeah.
5208000	5209600	Even if Evil Dead was coming out
5209600	5210400	is probably one of those things
5210400	5211680	where they were locked into contracts
5211680	5212240	still anyway.
5212240	5212880	So who knows?
5213840	5215280	Locopoco in chat says it's sad
5215280	5216480	that the license is going to go away,
5216480	5218240	but the license stuff was never guaranteed
5218240	5220320	to stay forever as much as we wanted it.
5220320	5221680	When DVD came to Switch,
5221680	5223920	they had to renegotiate Freddy's chapter
5223920	5225280	because it wasn't available with it
5225280	5226000	when it released.
5226000	5226720	That's a good point.
5226720	5227760	I didn't realize that.
5228640	5230400	You know what I would like to see, though,
5230400	5232000	like as a surprise?
5232000	5235200	I would like to see a classic Freddy chapter.
5235840	5236320	Oh, yeah.
5236320	5239520	Where we where we get like,
5241200	5243680	like, say, we get Elm Street as a map,
5243680	5244720	you know, with the house
5245360	5247600	in the center intact and everything,
5247600	5249680	kind of like the Myers house.
5249680	5250960	I mean, that would be too many things
5250960	5252000	that are exactly the same.
5252000	5254000	Or we have something like Hawkins.
5254560	5258240	You could easily translate the Hawkins map
5258240	5261040	into a big boiler room, you know?
5262080	5263200	Yes to all of that.
5263200	5265280	But literally just Nancy is enough.
5265280	5266880	Like, literally just Nancy
5266880	5268880	would make so many people happy.
5270240	5272560	If they did bring out Nancy, though,
5272560	5275200	I would also want Alice.
5276000	5278000	Sorry, I'm team Alice in this.
5278560	5279040	Fair enough.
5279280	5281200	Um, but yeah, I and you know,
5281920	5282400	there's, you know,
5282400	5283760	I watched some of those YouTubes
5283760	5285040	you sent me a little later,
5285040	5286240	and some person was kind of going off
5286240	5287600	about how the loss of this license
5287600	5289360	is so devastating because it kind of ruins.
5289360	5289840	Oh, yeah.
5290400	5292480	That was the multiple video, right?
5292480	5293840	I don't know the whole.
5293840	5295040	It's interesting how people make
5295040	5296480	five minute YouTube videos out of two.
5296480	5297600	But here we are with the three hour
5297600	5298560	podcasts or whatever.
5299360	5302000	So Turnabout's fair play.
5302960	5305360	So it's just how how horrible
5305360	5306320	it was going to be for the whole,
5306320	5308160	like multiverse of horror thing.
5308240	5309120	And I'm kind of like,
5309120	5311520	look, the game still doesn't have Jason.
5311520	5313920	So it's not like it really has everything.
5313920	5315520	And I kind of I kind of think
5316160	5318560	if DBD ever gets Jason,
5318560	5320320	that's the note you go out on.
5320320	5322400	Like, we got them all there.
5322400	5324000	There ain't no more done.
5324640	5325280	You know, even though
5325280	5326480	as long as that game prints money,
5326480	5327920	they're still going to keep making DLC for it.
5327920	5329600	But I feel like once you have Jason,
5330160	5332320	because the Friday the 13th game
5332320	5334000	has got to be over five years old at this point.
5334000	5335120	So I have no idea
5335120	5336240	where those licenses sit.
5336240	5337360	I know it's messy.
5337360	5339120	But heaven forbid they can work that out.
5339120	5340480	Jason coming to Dead by Daylight
5340480	5342160	would be fucking huge, to put it lightly.
5343200	5344960	And that's it.
5344960	5347120	You don't you don't get any bigger license
5347120	5348400	for DBD than Jason.
5348400	5349760	And that's the note you go out on,
5349760	5350400	to be honest.
5353920	5356720	Would like to see Jason in the game,
5357360	5358640	you know, which honestly,
5360240	5363840	Trapper in my esteem is the
5365120	5366400	the answer to Jason.
5366400	5369200	Yeah, be a mask cleaver,
5369200	5370000	that kind of stuff.
5373040	5375040	So, yeah, we'll see.
5375040	5375280	All right.
5375280	5375680	We'll see.
5376800	5377200	All right.
5377200	5378000	Well, moving on.
5378000	5380240	One place you can play Dead by Daylight
5380240	5382000	is on your PlayStation.
5382000	5384880	And Sony had a lot to say at CES.
5384880	5386560	We have yet to say it during the show,
5386560	5388880	but Consumer Electronics Show was this week.
5388880	5392480	And usually the CES is more for
5392480	5394240	literally consumer electronics.
5394480	5396720	E3 was kind of spun off from CES
5396720	5397920	to be specifically about,
5397920	5400160	you know, electronic entertainment.
5400160	5402640	CES is like new TVs.
5402640	5405520	Megan dolls would fit in really great at CES.
5405520	5407680	Arcade 1up usually announces things at CES.
5407680	5408640	We'll get to that in a minute.
5408640	5411840	But Sony sometimes does things at CES
5411840	5414720	because remember all the other crap Sony does.
5414720	5416320	And I say that would love all the other crap,
5416320	5419040	like TVs, sound, movies.
5419040	5421680	You know, Sony does get into consumer electronics.
5421680	5422320	Yes.
5422320	5424160	So they had some things to say at CES.
5424160	5424720	Right, Loki?
5425360	5425600	Yeah.
5425600	5427920	They talked a little bit about PlayStation
5427920	5429520	and announced a few things.
5429520	5431520	So one of the things that they announced
5431520	5433520	is a brand new controller.
5434080	5437600	That's this Project Leonardo.
5437600	5440560	And it is almost it's similar
5440560	5442160	to the adaptive controller
5442160	5444720	that Microsoft put out of.
5444720	5446160	Well, now it's like four years ago.
5447520	5451280	It looks like two spherical portions
5451280	5454480	of a controller with different buttons on each one.
5454480	5456320	Or I should say they're almost like paddles.
5456320	5459440	They're really large and slightly customizable.
5459440	5460320	I got to say, though,
5460320	5461920	it doesn't look as customizable
5461920	5463440	as the adaptive controller like that.
5463440	5468160	You could really do like any possible thing you want with.
5468160	5470320	This looks a little bit more constrained,
5470320	5473920	but at least it's a step in the right direction
5473920	5477520	to add some more accessibility to the PlayStation 5.
5478240	5482560	And I'm not sure where it's going to be coming out
5482560	5485520	or when it's coming out for how much or whatever,
5485520	5488480	but it is something at least that they showed off.
5488480	5489200	So that's cool.
5489200	5491520	That's something in the right direction.
5493120	5495280	Also announced that the PlayStation 5
5495280	5498000	is surpassed 30 million units sold,
5498000	5500880	which is surprising considering we couldn't get one
5500880	5502480	and they were sold out everywhere.
5504080	5506800	So I guess they're moving units.
5506800	5508000	So that's good.
5508000	5511120	OK, but Loki, the lie detector test
5513120	5514800	on where to get those units.
5514800	5515600	I don't know about that.
5517680	5520080	Yeah, well, they're saying that it's going to be
5522080	5523520	readily available this year.
5525120	5526960	We'll see if that actually ends up happening.
5527520	5531040	But because they've had unprecedented demand,
5531040	5533120	they say for the console in the last two years,
5533920	5535600	that's why it sold so many.
5535600	5536960	And this is globally, of course.
5537520	5538000	Let's see.
5538000	5540320	So PlayStation 5's in stock.
5540320	5540880	Let's see.
5541840	5545600	Not there, not there, not there, not there, not there.
5546160	5549600	Gee, I can't find one within 50 miles of here at a target.
5549600	5551920	So I'm going to say that was a lie.
5553440	5555520	Well, yeah, they're saying that's going to be this year.
5555520	5558080	So I'm assuming that you got to give them
5558080	5559280	a little bit of time here.
5559280	5562880	But they've basically in December,
5562880	5565280	they said that they've resolved their supply issues
5565520	5566880	in Asian territories.
5569600	5572800	But yet I don't know if it's necessarily overcome
5572800	5573840	that everywhere else.
5574720	5576000	So we'll have to wait and see.
5577040	5578320	But that's what they're saying.
5578320	5580480	I mean, they can always they could say that now.
5580480	5583280	And then three months from now, they could just be like,
5583280	5587440	oh, yeah, well, whoops, we I guess we're just so popular
5587440	5591280	that I just sold out, you know, so we'll just spin it that way.
5591280	5592880	All right, well, back to the good news
5592880	5594720	about the accessibility controller.
5594720	5597280	As to 100 Matt says, I'm so glad that Sony partnered
5597280	5599920	with a lot of organizations, including able gamers,
5599920	5602720	making games more accessible for everyone makes gaming
5602720	5604560	better and more gamers.
5604560	5605520	Yes, to all of that.
5606640	5608960	That is a very good announcement out of consumer electronic
5608960	5609840	show for sure.
5609840	5612880	The other part of what they said to be determined,
5612880	5615520	but I'm not sure I believe him yet.
5615520	5616160	But we'll see.
5616160	5616560	We'll see.
5616560	5618560	They sure seem confident what they're saying.
5618560	5621840	And again, I don't I don't see how the PlayStation VR 2
5621840	5623680	can sell a lot of units if there's not a lot of,
5624480	5625200	units out there.
5625200	5628320	But anyway, moving on, let's talk about some news
5628320	5630240	from arcade one up out of CES.
5630240	5633760	As I mentioned, they tend to show new machines and so forth
5633760	5636320	at consumer electronic show, and a little bit out of left
5636320	5637440	field for their new machine.
5637440	5640080	Their new machine they announced is a Wheel of Fortune
5640080	5641040	casino Cade.
5642160	5644720	So a lot of us, you know, the collect the classic arcade
5644720	5648640	machines kind of look at that and go, huh, what, why?
5649520	5651440	But let's be real.
5651440	5654400	It is a market that is untapped yet.
5654400	5658000	And there would be fans of casino games and yet they exist
5658800	5660800	that would be interested in this kind of thing when they
5660800	5664640	may not be as interested in a Tron or a Burger Time machine
5664640	5667200	or whatever, you know, arcade one up you can think of.
5667200	5669840	So it is expanding there are attempting to expand their
5669840	5670640	audience.
5670640	5671680	So it's interesting.
5671680	5674400	But certainly I look at a Wheel of Fortune arcade one up
5674400	5675520	and I go not for me.
5676560	5678960	But you know, the sights and sounds of casino.
5679920	5683280	I have a friend that's very interested in collecting these
5683280	5687760	types of casino collectibles, because that's what he likes.
5687760	5691360	And so there are people that do enjoy the fake casino
5691360	5691760	experience.
5691760	5697520	I mean, would they keep making poker, blackjack slot machine
5697520	5701120	games for Android and iOS if people weren't eating them up?
5701120	5703920	So there's a lot of people that like the fake casino stuff.
5703920	5706240	So a lot of people like the real stuff too.
5706240	5707600	But there's a market for this.
5707680	5709040	I just don't think it's any of us.
5709760	5712080	But there's that.
5712080	5715840	However, maybe a little more up our alley, the arcade one up
5715840	5717360	infinity game board.
5717360	5720880	So that's, it's basically like a giant tablet, but a little
5720880	5723520	more firm, you know, a little more for game night that, you
5723520	5725680	know, you can play like a virtual Uno and things like that
5725680	5726180	on.
5726400	5729440	But as far as like the machine collectibles, they're going
5729440	5731280	to be doing some more deluxe machines.
5731280	5733280	So those are the full size arcade machines.
5733280	5736720	They did Killer Instinct, I think was the big one at CES
5736720	5737440	last year.
5737440	5739760	So they're even bigger than the ones behind me because
5739760	5742320	technically these are three quarters size on a riser.
5742320	5747120	So the deluxe ones are like true original arcade size.
5747120	5750160	So there's going to be a Mortal Kombat deluxe with Mortal
5750160	5752080	Kombat 2 branding all over it.
5752080	5756880	But that includes most of the Midway stuff from the 80s or
5756880	5758560	90s, 80s around that era.
5758560	5760960	There's also going to be a Pac-Man deluxe, which is basically
5760960	5763680	your Namco greatest hits, you know, your Mappy and so forth.
5764320	5766000	There's also going to be a Ms.
5766000	5767280	Pac-Man deluxe.
5767280	5770480	So they've got those rights issues sorted out where Ms.
5770480	5772080	Pac-Man and Pac-Man are both available.
5772880	5776720	And a class of 81 deluxe, which is the one that split on
5776720	5777280	how it looks.
5777280	5778000	It's got Ms.
5778000	5782400	Pac-Man and Galaga in it as there was a famous arcade machine
5782400	5785120	called Class of 81 that was just like that.
5785120	5786240	It had him split there.
5786240	5787760	So, yeah, it's funny.
5787760	5791440	Like I read that wrong at first and I thought it had 81 games
5791440	5793760	and I'm like, dang, the friendly stepping up.
5793760	5794800	No, no, no.
5795120	5798000	In fact, I think Class of 81 deluxe might literally only
5798000	5799120	have those two games.
5799120	5802480	I don't think it has much more, but the other ones are.
5802480	5803280	Oh, no, I'm sorry.
5803280	5804320	I stand corrected.
5804320	5808960	12 games in Class of 81, but I don't see a list, at least
5808960	5810480	not readily available for me to grab.
5810480	5814800	But generally these things tend to be like a best of, you
5814800	5817200	know, Namco type of thing.
5817200	5819440	You know, whoever the company is on there.
5819440	5821840	So looking in chat.
5822480	5825520	Orange Riot is talking about the casino going, my parents
5825520	5827920	love the fake slot machine games on Facebook.
5827920	5828480	Yeah.
5828480	5831600	And the interesting thing is, I mean, I don't know how recently
5831600	5834880	any of you have been to a casino, but if you think casinos
5834880	5838560	now are still pull the lever and that whole thing.
5838560	5842240	Like, yeah, those games are still there, but that is not
5842240	5843280	the majority of games.
5843280	5845680	The majority of casino slot machine games now are like
5845680	5848160	touch screen type of things where all the slots are there.
5848160	5850480	And then the bonus round is a touch game.
5850560	5852640	And that's what they're going for with this Wheel of Fortune
5852640	5855120	thing, because they're kind of trying to gamify something
5855120	5858400	that's a little harder to gamify, because I think they're
5858400	5862160	actually putting puzzles in it, which don't exist in the
5862160	5863760	actual Wheel of Fortune slot machine.
5864400	5865760	But okay, whatever.
5865760	5866260	So.
5866720	5867280	Oh, thank you.
5867280	5871520	Orange Riot says the 12 games in the Class of 81 are Ms.
5871520	5876320	Pac-Man, Galaga, Galaga 88, Galaxian, Dig Dug and Dig Dug 2,
5876320	5880400	Mappy, Rally X, Rolling Thunder, Rompers, Tower of Draga,
5880400	5881520	King and Balloon.
5881520	5884880	See, those games have all been in before, except I think
5884880	5886560	Rompers and King and Balloon.
5886560	5889760	I think now they're digging deeper, which it's weird that
5889760	5895520	they don't do things like, what the fuck was the dragon game
5895520	5897680	that was in every Namco collection?
5898720	5902160	Oh, my God, you're riding on the backs of dragons.
5902160	5902960	It's a shooting game.
5902960	5907200	Why am I completely blanking right now?
5907200	5908160	Dragon Spirit.
5908800	5909760	Yeah, Dragon Spirit.
5909760	5910320	I beat chat.
5910320	5911200	I beat chat.
5911200	5912080	I beat it.
5912080	5914320	Dragon Spirit delay, delay.
5916080	5918480	But I'm kind of surprised I'm not putting stuff like that
5918480	5918960	in there.
5918960	5919360	So, yeah.
5919360	5920720	And Fenaris is Joust.
5920720	5924000	Joust isn't Namco, but I believe Joust is on that Mortal
5924000	5926000	Combat Cabinet, because that's in the classic Midway.
5928000	5929440	So, oh, sorry.
5929440	5930480	Rama's right.
5930480	5932000	You're not riding on the back of the dragon.
5932000	5933040	You are the dragon.
5933040	5935840	See, I got it mixed up with the Dreamcast thing.
5935840	5939520	But anyway, I know I'm literally firing myself.
5939520	5941360	All right, moving on.
5942160	5942880	Where are we at?
5942880	5943120	Are we?
5944800	5946080	Who has this next story?
5946640	5947120	Is it me?
5950640	5953760	Oh, I missed a story in the sidebar.
5953760	5955840	So I was like, what is wrong here?
5955840	5956320	Yes.
5956320	5958800	Dark Soccer, you're actually next with a story that is not
5958800	5959600	on our sidebar.
5959600	5960160	Sorry about that.
5961120	5961620	Oh.
5963280	5963920	User error.
5963920	5964160	Oh, gosh.
5965440	5965940	Yeah.
5966640	5969120	And I was so focused on Debbie.
5969920	5973360	So at any rate, Atari is announcing a new handheld,
5973360	5975680	a mini arcade in-home console.
5976400	5978640	It looks weird and kind of retro.
5980000	5983680	It's the Atari and My Arcade releasing
5983680	5985760	these three collaborations.
5986560	5990720	So we have the My Arcade Atari Micro Player,
5990720	5995760	which looks like a desktop, a tabletop arcade cabinet.
5996560	6004720	And then we have the My Arcade Atari Pocket Player,
6004720	6006480	little handheld dedicated.
6006480	6008640	I mean, you've seen the My Arcades at the store.
6008640	6009840	They have a lot of them like that.
6009840	6010340	Yeah.
6011280	6013440	Well, no, I'm talking about the little personal
6013440	6014560	handheld gameplay.
6014560	6015360	Those I don't have.
6015840	6018560	I have the little arcade replicas, but yeah.
6018560	6019060	Yeah.
6019060	6020400	And I've got a bunch of those too,
6020400	6021440	at least the ones that are good.
6022640	6027280	And then the last one is the My Arcade Atari Game Station Plus
6027280	6032240	that actually reminds me in coloration of the Atari 7800
6032880	6039360	and a little sort of retro futuristic looking joysticks
6039360	6041520	that have extra buttons and twisties on them.
