start	end	text
4379020	4386460	we're going to do our own system neutral open license a new open perpetual and irrevocable
4386540	4393500	irrevocable i can never say that word irrevocable uh open rpg creative license or orc for short
4393500	4399900	isn't that cute um and basically saying this is a key word there the one i can't pronounce right
4399900	4406620	that they can never pull it back irrevocable irrevocable so that uh wizards of the coast
4406620	4409980	obviously tried to make the change that's the biggest pain point there so that's very
4409980	4417340	interesting as well uh this orc license would be developed under uh azora law which is a firm that
4417340	4421980	specializes in intellectual property basically making sure that they walk that fucking fine
4421980	4430140	line and don't copy anything so um yeah principle is six as heck i'm about to fire up some dnd into
4430140	4435420	the stream and lurk in my stream if i host one yeah but then i said if i ever hosted a game
4435420	4442060	i only do second edition yeah um and yes i'm i'm i'm trying to get to the rest of the timeline
4442060	4445420	finara but everybody's getting their opinion which is fine which that's how we work here
4445420	4452700	so um wizards of the coast finally did a response january 13th so two days ago saying that the
4452700	4457740	changes were never intended to limit or prohibit players or aspiring desire designers were taking
4457740	4463580	their own work what they were trying to prevent and honestly i you know and again being a little
4463580	4468540	bit more of an outsider in this situation this was the right thing to say they were trying to
4468540	4475900	prevent web 3 and nft products based on dnd rules okay that's jumping up that's a reasonable
4475900	4484700	response yes the way you did it yeah the way you did it not so great but i if it took you three
4484700	4490220	days to come up with the best possible response then so be it uh they also do not want their
4490220	4495740	content appearing in hateful and discriminatory discriminatory products also certainly
4495740	4500940	understandable and they want major corporations to not use the ogl and commercial releases
4500940	4507260	so the new ogl will be reconfigured to specify that it covers only content for tabletop rpgs
4507260	4513580	and thus shouldn't impact the rest of the fan content out there live streams cosplay for charity
4513580	4519660	wizards and hasbro's trying to say you're safe and with all this stuff so but you know
4520940	4527500	as the story goes it doesn't matter what you intended it matters what is perceived so it
4527500	4531900	will be interesting to see if they can push back or if they can get back from this because now
4531900	4538220	this orc thing is started this project black flag is started that's that's a faucet you can't turn
4538220	4544140	off now at this point so wizards is already going to pay a price for this even if they are able to
4544140	4549500	calm people down going no no we're just trying to say fuck those nft guys with the rest of you oh
4549500	4559340	okay so anyway for life dark soccer is holding up her second edition players handbook there
4559340	4567260	um uh fanara in chat says to quote wizards of the coast we rolled a one yes yeah so
4568220	4576540	anyway it'll be interesting to see what happens all right uh join the conversation on our discord
4576540	4583660	if you'd like to over at vog network.com that's vognetwork.com slash discord um fixation gaze uh
4583660	4588940	is in our chat hello hello saying my new friend it's it's our legion now wizards and hasbro
4588940	4597020	wanted to steal art under a license they wanted free use of any art that was posted so you know
4597020	4603020	and again when you do things without explaining them which is what hasbro did you allow the
4603020	4608620	internet to come up with the conclusions that they're drawing whether that was what was intended
4608620	4613580	or not and it certainly does point out you know again if this was hasbro's intention or not
4614940	4621260	it still looks shitty so uh tiger call with another interesting perspective saying this is
4621260	4627340	going to affect the box office for the upcoming dnd movie because people will not see it in spite
4627340	4631660	cause of what happened wait wait wait i missed this they're doing another one weren't the last
4631660	4637260	two attempts like because krull was supposed to be a dnd movie and i love krull don't get me wrong
4637260	4641900	it has amazing actors and amazing scenes in it but it's not very cohesive and then the actual
4641900	4647100	dnd movie that came out i enjoyed it because it was stupid but it wasn't very good either
4648140	4653260	and now they're doing another one yes and and chris pine plays a bard
4654060	4662780	i do want to see it it looks good i saw the trailer it looks okay it's no megan but you know
4664700	4671500	it's no cocaine bear but you know yeah uh other comments in chat uh fixation case clarifying this
4671500	4676380	was actually brought up in a whistleblowing email they did intend to steal from the community oh
4676460	4684060	that's yeah that's a yikes those emails getting leaked as yeah again i'm not like an avid player
4684060	4690140	of dnd currently so i'm not following this as closely but that's that's a yike that was why a
4690140	4697980	lot of people were leaving deviantart because deviantart had i think some option that if your
4697980	4703340	artwork was uploaded on their website they could make like a certain profit off of selling off some
4703340	4710460	of your artwork which funny enough i also i saw this in our discord somebody's suing deviantart
4710460	4716140	and all of those ai art companies about stealing all the artwork and i i should have occurred to
4716140	4721100	me it's only a matter of time before someone does that and here we are so somebody's suing
4721100	4725660	not only deviantart but all those ai companies over the ai stolen artwork basically the only
4725660	4731420	reason i didn't cancel my account there is because i do enjoy seeing what some of my favorite
4731420	4738460	comic book artists are doing and getting stuff to use in daz 3d but like my artwork all every
4738460	4744540	last piece of art i have ever done on deviantart has been removed yeah i i used to host my portfolio
4744540	4751340	there no i remember those days yeah yeah my i had some decent stuff on my portfolio back in the day
4751340	4756380	but i do a lot better work now don't sell yourself short um no it was it was pretty crappy i was very
4756380	4763340	new it's like me going back to read my old live journal i'm like oh god because actually there
4763340	4768540	was a conversation that led me to go look at live journal oh somebody in the orange channel in
4768540	4773980	discord they were talking about why was there an episode this and an episode 0.5 and i went to my
4773980	4778780	live journal to find out oh that was when i was traveling for work and it was i was at katsu khan
4778780	4783180	one weekend and traveling for work the next weekend and loki did like a solo show that
4783180	4786540	weekend so it was like a point five because you must have been indisposed as well dark
4786540	4791180	soccer or something happened because loki did a solo show so anyway oh my god i actually forgot
4791180	4795740	my login i want to get just a couple other comments on this from some folks that play
4795740	4800380	dnd a little more right now uh and then we'll move on to our next topic uh quest buster says
4800940	4806220	expanding on fixation gaze's point the new ogl had language that allowed wizards of the
4806220	4812060	coast to publish your work anywhere they wanted without paying you also if your ip under ogl 1.1
4812060	4817260	made less than 50k you had to report those numbers you were literally landing handing
4817260	4823100	the keys to your livelihood to wizards of the coast and fixation gaze uh piggybacked on that
4823100	4829420	saying exactly they are backtracking so i would also like to point out that youtube sort of has
4829420	4836700	something very similar going on um is that with any content that's posted on youtube they can
4836700	4844140	take that content and reuse it as an ad on another site that's how they do their ads on um
4845020	4849740	on facebook for example without at all letting you know about it
4852540	4860060	wow wow so all right yeah all right well it's in their tsc let's take a trip back to simpler times
4860060	4865980	when uh you know there there were no nfts and uh we if you wanted to change the rules of the game
4866140	4871500	you literally couldn't do a patch so uh and and back to a time when people were still
4871500	4878780	playing second edition dnd on a massive scale let's get to the bump this is this isn't that old
4878780	4883020	okay maybe third edition here we go um
4883020	4897020	and now it's time to travel back to a simpler time where i'll dive into the vault and pull
4897020	4901980	out a classic and tell you about it it's time for the classic game of the week
4904380	4910140	and dark soccer what did you pick tonight it picked a game called retro city rampage which
4910140	4917020	has a great name um so at any rate um this is an action adventure game that was developed by
4917020	4925260	v blank entertainment it's a parody of retro games from the 80s and 90s and also they're the the pop
4925260	4930700	culture that went with those eras and grand theft auto and very similar games it was released on the
4930700	4940380	playstation 3 the ps vita and uh windows in 2012 with later ports on other systems the enhanced
4940380	4948380	version retro city rampage dx was released for the nintendo 3ds in 2014 with other ports afterwards
4949180	4956140	um the the fun thing about this is that there is an ms das version uh retro city rampage 486
4957020	4963420	was uh also released in july 29th 2015 it's a limited physical run on a floppy disk
4964140	4971100	as well as a digital download um god floppy disks i remember having descent on 14 three and a
4971100	4981900	quarters um anyway um you are in the city of theft off theftropolis in 1985 and you are the player
4981900	4990460	a thug for hire who um you work for crime syndicate led by the jester and then um you uh
4991980	4997260	during a bad uh bad heist you run into a time traveling telephone booth where we've seen this
4997260	5006060	before bill and ted and the doctor um the booth sends you uh to the the year 20 x dx
5006460	5013580	i i love that um and then the booth breaks down and a guy named doc chuck who is supposed to be
5013580	5020940	like you know dr brown from back to the future um arrives and rescues you and he thinks that
5020940	5026300	you're like some hero when you're just an accidental person oh yeah 20 x d6 that's right
5027100	5034140	um so you go through you know you have uh different types of parodies of people um you
5034140	5038700	you know you have your parody law enforcement the jester bayside high school students
5038700	5047420	and dr von buttnick yes like dr robotnik um and he's the head of rnd at at core
5049100	5051900	and they want to use the time machine to control the electronics market
5052860	5059260	anyway um the game was inspired by grand theft auto and that you uh do a different bunch of
5059260	5068060	missions in a huge open city um and they they planned 50 story missions and 30 challenge levels
5068060	5073980	um and uh like there's like all kinds of different shops and all kinds of different things they have
5073980	5079500	homage to different 8-bit video games um different elements from different genre
5080300	5085900	different graphics filters that can simulate the different uh types of computers and game controls
5085900	5089660	and it is played top down bird's eye like the original gta games
5090780	5097180	um and so and it also can switch um into a 2d perspective like platformer
5098140	5105180	um the game also has free roaming mode that lets you just run around the city and just cause
5105180	5111260	trouble the whole time um you can play it with unlockable characters from other uh indie developed
5111260	5116700	games like super meat boy commander video from the bit trip series and steve from minecraft and
5116700	5124860	others um on february 28th uh the day of the we release the pc update became available allowing
5124860	5131180	you to play the game's prototype called rom city rampage and it is a port of retro city rampage to
5131180	5139340	ness homebrew and emulated within retro city rampage um so pc users got it for free it was
5139340	5144780	included with the wii and 3ds versions and then it was later released on psn and xbox live
5145900	5154460	so conceptually the game came from a homebrew project in 2002 um a game programmer named
5154460	5162140	brian provinciano uh constructed a nes system development kit and was trying to remake grand
5162140	5170540	theft auto 3 with 8-bit uh sprites calling it grand theftendo and then uh he uh showed it off
5170540	5177180	at the 2011 game developers conference showed his methods you know and people were interested in it
5177980	5181660	so new characters added more stuff was doing he ended up working on it full time
5182380	5186940	and the rest is history so some of the games that are referenced in this
5187740	5195340	um are river city ransom uh which is also uh niketsu hot downtown story i always get the
5195340	5200460	name messed up non-super mario brothers legend zelda mega man contra bionic commando metal gear
5200460	5206860	smash tvs uh teenage mutant turtles a bunch of others and then there had cheesy one-liners in
5206860	5217740	there um with cameos by phil fish from fez uh billy campbell and phil guerrero um of ytv fame
5219020	5221340	um and uh
5224460	5227900	of course uh one thing they are quick to say is that even though it's called
5227900	5236460	uh retro city rampage it is not a reference to river city ransom in the name um so
5237340	5244140	there is a limited edition we port of retro city rampages uh sequel shakedown hawaii
5244700	5251420	um that was a europe exclusive limited port and then they said uh they were doing a physical we
5251420	5257660	version of retro city rampage with ref called retro city rampage dx plus that would also be
5257660	5266300	released uh on july 9 2020 and had a limited run of 3 000 copies um just cleaned up and looking
5266300	5273340	better um so it got really good reviews very positive it got a 71 on medicritic
5273900	5281900	um as of march 2013 the game sold 100 000 copies ps3 and pc versions made the most profit
5282700	5290620	um as of december 2014 the developer said that the game had reached 400 000 sold copies
5290620	5299420	and an additional uh 270 000 playstation plus units while also uh stating pc and playstation
5299420	5305980	uh family versions are still the most successful um so like i said there was a um a sequel shakedown
5305980	5312860	hawaii on november 24 2015 it was announced then it was 30 years after retro city rampage
5312860	5319580	and again open world destructible environment 16-bit visuals um to be released on windows ps4
5319580	5327180	ps vita nintendo 3ds and switch it was released on may 7 2019 for all platforms uh with a 3ds
5327180	5334620	version on september 19 2019 in north america there were other release dates um but um they
5334620	5341660	also revealed that shakedown hawaii was only releasing on we july 9 2020 exclusively in europe
5342220	5348460	making it and retro city rampage dx the final wii games to be officially released
5349100	5354860	there's a wii u port that came out exclusively in north america uh august 2020 with a steam release
5354860	5361820	after that so there you go that's our game river city rampage um right retro city rampage
5362220	5362540	rampage
5365340	5374620	it's too close sounding right um but yeah it's it's it's a it's a doozy all right a lot of
5374620	5379740	people in our chat uh kind of thinking oh yeah i remember this or i've played this you know this
5379740	5386780	is kind of a game that i i have played somewhat recently even so it's over 10 years old but yeah
5386780	5396460	the first week of january 2013 okay oh so right at that 10-year mark wow interesting all right
5396460	5401260	there it is a classic game of the week all right let's take some time now to travel around the
5401260	5406460	gaming world quickly and check out some rapid fire news uh from across the gaming globe so
5406460	5413820	loki we'll start with you yeah uh well we'll talk a little bit about game pass and uh playstation
5413820	5421740	plus so game pass is got some new games coming in uh this month so we got persona 3 portable
5421740	5429180	persona 4 golden and monster hunter rise those are coming this month uh leaving game pass uh
5429180	5438140	danganronpa trigger happy havoc nobody saves the world paparazzi uh the anacrusius and we happy
5438140	5443740	few and windjammers 2 and then of course playstation plus those are some pretty big
5443740	5450860	titles to be losing but persona that's a big land too so you know i guess it evens out a little bit
5452220	5459420	yeah uh playstation plus is going to be getting uh looks like devil may cry 5
5459420	5464540	back for blood and also uh let's see what else here
5466060	5476300	um yeah so devil may cry 5 special edition back for blood and we've got a dragon ball fighter z
5477340	5484780	uh erica jet the far shore just cause for reloaded life is strange life is strange before the storm
5484780	5494060	omno sinai wild wild hearts two uh star wars demolition and siphon filter 3 what the heck
5494060	5500220	is star wars demolition anyways filter yes i haven't felt through three those are playstation
5500220	5506060	one games the last three and yeah i was like i haven't heard that game in an age well it's nice
5506060	5510220	to see playstation bumping up their back catalog but i i still feel like that service isn't catching
5510220	5516380	on the same way i have no interest in it yeah i think that at all the drip feeding's too slow
5517020	5528380	open the floodgates all right uh what else and then uh yeah uh let's see i think uh this is
5528380	5534940	pretty funny so they've got a brand new final fantasy 7 mod that adds voice acting to the pc
5534940	5539580	version and so this is the classic final fantasy 7 because obviously the modern ones have voice
5539580	5548700	acting but uh it's called echo s7 i can get it at asuna mods and it basically adds yeah
5549260	5554140	voice acting to all the characters in final fantasy 7 i think there may even be like
5554140	5558060	six basically through the original script but i think it might be some embellishments on some
5558060	5564140	stuff but neat i'd be willing to check it out what's the sound arith makes when she bites it
5565100	5567660	i did not show that in the preview video so i'm not sure
5570700	5572940	that just makes me think of that thing with
5574860	5578860	christopher lee telling someone how someone dies when they're stabbed in the back and not to argue
5578860	5586140	with them uh they're also apparently the the team that put it out um is also working on voice acting
5586140	5593980	mods for final fantasy 8 and 9 as well oh boy all right it's kind of interesting that's interesting
5594860	5604460	all right uh dark sakura so um there's a live action dungeon dragons tv series uh at paramount
5604460	5614620	plus i'm not going to watch it um it is uh they're basically jumping off of the the halo bandwagon
5614620	5621660	even though the halo thing sucked um and uh so it's paramount uh pictures and e1 are partnering
5621660	5628860	to produce the series um they're also the ones behind the movie and uh it's a large scope tv
5628860	5638140	project uh that they're gonna be putting out um they also were um there's another one on here
5638140	5642060	oh yeah um the honor monk thieves also has michelle rodriguez so maybe i'll see it because of
5642060	5646220	because of her um hugh grant's in it i didn't know hugh grant was in it wow
5646220	5654460	anyway um so yeah that that's uh that's planning to come out um i'm gonna i would rather watch
5654460	5660380	willow just saying um s2100 matt in chat going back to the uh voice acting file has the seventh
5660380	5668380	story talking about arith dying says they should swap in the Waluigi way in there well it'd be in
5668380	5673180	a mod you know you probably could get that yeah you can just make the mario died sound
5676620	5681100	all right i'm sure we'll see all sorts of youtubes that have different death noises
5681100	5687820	slight because the ultimate one would be to have um a throwback to remember the dear sister short
5687820	5693980	on saturday night live and when she gets killed have it go what you say when you want
5693980	5701740	uh yeah i'm sure that probably already exists because everybody was doing dear sister
5702540	5710300	parodies back in the day all right anyway uh one more story for you uh for rapid fire news talking
5710300	5717420	about oh the end of a virtual compendium for the sega mega drive bitmap books uh has to cancel
5717420	5723660	their mega drive visual compendium because sega has threatened it legally uh this would have been
5723660	5729180	the eighth release in the bitmap book series there's been atari 2600 Commodore 64 a lot of
5729180	5734540	you linked to me that one it looked pretty cool Amiga NES and SNES these are hefty books they're
5734540	5740540	coffee table books basically with visual material for the platform's archives sprites stages box art
5740540	5746460	marketing materials sega originally backed bitmap books for a sega master system edition
5747020	5752700	but wouldn't do the same thing for the 16-bit version so in a statement to bitmap books fans
5752700	5757100	the creative director sam dyer said we've had to push back the release date a few times and as of
5757100	5762060	now we have not communicated why i'm afraid to say that we've been asked by sega to remove the listing
5762060	5767100	or face potential legal action as a small business this is not something we can risk after discussions
5767100	5772060	their position is non-negotiable it is of course their right to protect their ip as they see fit
5772060	5776540	now of course people in chat talking about you know dart tsu is saying i mean that's the sort
5776540	5782540	of thing i might expect from nintendo but yeah sega not usually the company to do this sort of
5782540	5788780	thing so it's odd uh and you have to wonder are they trying to cook up something of their own or
5788780	5795500	what's the deal so anyway they are yeah they're trying to find a way to release it as a free pdf
5795500	5801420	as long as that's legally viable so now they're going the weird hour out where oh well gaga wants
5801420	5806060	to tell me not to which it wasn't gaga it was one of her people wants to tell me i can't do that
5806060	5811340	song well i'll just put it out for free on youtube and i think he did that with a couple other songs
5811340	5820300	too so uh but anyway yeah so no notebook for you for mega drive sorry about that all right uh let's
5820300	5827260	get to some release dates around the world so loki what is coming out in the us for games not a lot
5827260	5835740	uh we've got graze counter gm on pc nintendo switch playstation 4 playstation 5 xbox one xbox series
5836460	5843420	a space for the unbound on pc nintendo switch playstation 4 playstation 5 xbox one xbox series
5844140	5852460	persona 3 portable on pc nintendo switch playstation 4 xbox one xbox series persona
5852460	5860860	4 golden on nintendo switch playstation 4 xbox one xbox series fire emblem engage on nintendo
5860860	5869020	switch monster hunter rise on playstation 4 playstation 5 xbox one xbox series and that's it
5872220	5876380	so i was muted for a second there let's go to japan and check out what's coming out in japan
5876380	5885900	uh on the 19th i'm sorry can i for real uh i it would be nice but yeah uh let's go to
5885900	5891580	the nintendo switch on the 19th uh a space for the unbound is out in japan as well as tristia
5891580	5897500	of the deep blue sea legacy tristia restore also out in japan on the switch never awake and that's
5897500	5903340	an irregular and a premium limited edition and there's a tri bundle pack for tristia if uh you
5903340	5910220	want to get all of the uh uh games there you can get that as well uh as well as yukinko daisenpu
5910460	5917100	is also coming out uh on the switch in japan this week so it's it's picking up uh pretty much over
5917100	5924300	there uh playstation 5 uh no game releases nope i lied there's one a space for the unbound is out
5924300	5929180	on the ps5 this week as well you can also get a new third-party charging stand if that's up your
5929180	5935420	alley so uh check that out as well uh next week for spoken is the big release and that's in all
5935420	5941820	regions but uh is looks to be the big tent pole for uh japan next week as well dark sakura let's
5941820	5951340	go to europe anything on the switch on the 20th fire emblem engage the end all right uh we have
5951340	5955100	a few more news stories for you and then we will open up for some calls if you'd like to give us
5955100	5965340	a call over at vog network.com discord yeah uh so net ease has basically dissolved the team that
5965340	5972620	was maintaining the blizzard games in china um they've been i guess laid off or uh reassigned
5972620	5977980	to different projects and this is ending i guess they were working those for 14 years wow that's a
5977980	5985660	long time um so yeah that's uh there is less than 100 people affected by that but that's
5985660	5990780	you know still a lot of staff that's been reallocated stuff i mean we don't need to
5990780	5996060	maintain blizzard games anymore right you know it's it's fine i'm self-sustaining i'm surprised
5996060	6002940	there wasn't a last minute reprieve on all of that but they sure i mean this is very finalized for
6002940	6011580	all of that isn't it so yeah apparently um the the contract was not renewed by blizzard so maybe
6011580	6017260	they're handling it internally or just saying and whatever you know i don't know but that of course
6017260	6024380	affects overwatch 2 diablo 3 world of warcraft starcraft hearthstone heroes of the storm so
6024380	6032780	so and uh those games will be now unplayable in china sucks if you live in china it sucks for
6032780	6037180	people that invested hours upon hours in those games i can't even imagine something like that
6037180	6043980	happening over here that's for sure all right yeah that sucks so before we get to our next story
6045900	6047420	guess what i found over on youtube
6047420	6050860	all right let me check this out
6057180	6061420	i'm doing this i'm doing this live what to say
6067340	6070700	okay i can't play too much of the song or we're gonna get silenced
6071420	6080300	oh my god rob sorry i know the audio doesn't come through on discord very well for you guys but
6080300	6086220	i i played just a little bit to to hear see and then there's my version where die
6087340	6093820	oops i reset the shot wrong i made for i made poor poor lapin sad by saying that i still had
6093820	6101260	my save file all right um moving on okay dark soccer now that i've got you in a good mood
6103500	6110460	i'm in a good mood i know i know i actually like her in the the new version because she has a
6110460	6116300	personality yeah i i i like her character in the new version as woman in refrigerator you know
6116300	6121100	what i mean and that's why when they they flip the script and they don't kill her in the next
6121100	6125420	one it's gonna it's gonna hit differently because it's gonna happen they're not gonna kill her
6125420	6134140	west muster has the has a thing like tears in the rain thank you mr replicant um anyway um stadia
6134140	6139100	has one last hurrah but it's not anything new it's new to us but certainly not new to them
6139980	6146780	uh they are releasing the worm game it is a very simple snake-like game that stadia uh
6146780	6153740	that stadia's cloud features were used uh for were tested using this game um and their statement says
6153740	6158540	play the game that came to stadia before stadia came to the world worm game is a humble title
6158540	6163580	we use to test many of stadia's features starting well before our 2019 public launch right through
6163580	6169900	2022 it looks cute i like that i'll say it won't win game of the year but we spent a lot of time
6169900	6175180	playing it we think it's fun here you go thank you i'm looking i'll give it a go i was gonna
6175180	6179900	say there's something you can play on stream on your goodbye stadium okay
6181820	6187740	just saying i actually i might i might i might i might do that like at the end of of wednesday
6187740	6194540	stream maybe we'll see s2100 matt says snake 360 did it better yeah yyr will sue although i guess
6194540	6198540	technically he can't lay claim to the snake concept no guess but i can't say that with
6198540	6205580	a tron machine sitting behind me now can i oh come on i sat on my nokia i know that game's playing
6206860	6210540	what two-bit snake in the bathroom
6213340	6217260	all right i remember when i got a phone in color and i was like bejeweled
6218460	6222620	remember when there were magazines in the bathroom then phone set up my work
6224460	6228380	oh did i remember there was that shirt that came out like when the iphone first came out this is
6229260	6235340	changed the way i go to the bathroom this is interesting marketing way i wish i'd bought
6235340	6239420	that when it came out all right just a few more stories then we'll get to the listener roundtable
6239420	6247580	so loki yeah so there's been an announcement i guess that a new mech warrior game is being
6247580	6255820	worked on by piranha games and it's supposed to be released in 2024 um basically it was teased
6255820	6262300	you know i'll i'll just say that it's not mech warrior online too and it's not a successor to
6262300	6267500	mech warrior online and it's not an online pvp game think of it more like in line with
6267500	6275180	mech warrior 5 but a standalone game a standalone product cool i like mech warrior so we need to see
6275180	6281580	yeah i know dartistry is a big fan too so i'm sure some people will uh be very happy about that so
6281580	6287580	yeah all right and uh lots of people very happy this week with the results of awesome games done
6287580	6293820	quick of course awesome games done quick doing awesome things and they raised 2.6 million dollars
6293820	6299900	when all was said and done for the prevent cancer foundation uh not a bad chunk of change whatsoever
6300460	6308300	folks do feel the need to point out though it is less than the 3.4 million agt agdq 2022 picked up
6308300	6312060	i kind of go there's a couple ways you can kind of address it number one i sort of think you
6312060	6317580	can't keep breaking the ceiling every time number two the economy is in a different place number
6317580	6323180	three the and this is this isn't a secret it's not exactly like advertised greatly but it's not
6323180	6327100	a secret and bobby got into it more on his show tonight because as i'm sure you all know bobby
6327100	6331820	blackwolf uh here at voice geeks network has done some of the announcing for games done quick
6331820	6336940	including this most recent one he goes way more in depth on his show so i'll leave it for that but
6336940	6341340	usually they would take the bits and the subs they'd kind of dump it all into the pot towards
6341340	6348140	the end of the run and do that this time because remember they they canceled the florida in person
6348140	6353740	one because of a multi-tooled reason some of it being their complete lack of covid precautions
6353740	6358460	and like the fact you could not in florida you cannot tell people you must be vaccinated to be
6358460	6365980	here or the event could get sued because we all know florida is run by a interesting individual
6365980	6371740	and i'll leave that at that also uh quite frankly there's a lot of lgbtq individuals that are
6371740	6375340	involved with awesome games done quick not just speedrunners themselves but people affiliated
6375340	6380380	with the organization and there were people that were like if it's in florida i'm not going
6380380	6387660	because i don't feel safe there um so for a multitude of reasons games done quick had to
6387660	6393580	basically pull out of florida so the bits and the subs had to go to the cancellation fees because
6394300	6399340	that's a contract they couldn't get out of unfortunately even though it is charity and
6399340	6404940	the money so awesome game so if you're like upset hearing that because you gave bits or subs or
6404940	6410540	whatever don't be mad at awesome games done quick be mad at florida for keeping them on the hook for
6410540	6417500	that so anyway i'll leave the rest to bobby blackwolf on his show let's go back and focus
6417500	6422380	on the good uh 2.6 million is still a hell of a lot of money that's going to do a lot of good over
6422380	6429100	at the prevent cancer foundation uh and apparently there was one person that donated 100 000 that's
6429100	6434700	a very uh large donation i wonder who the mystery person is uh also a new world record was set in
6434700	6440780	super mario galaxy 2 which is pretty cool uh the event of course was all online and the summer
6440780	6447660	games done quick event has been announced for may 28th little earlier than usual uh perhaps because
6447660	6453020	they've found an in-person location to do it perhaps but we don't know no confirmation yet if
6453020	6459660	it is in person or if it will be virtual once again i have a feeling it'll be in person because
6459660	6463420	i'll tell you again if you go back to bobby's show because he went to summer games done quick last
6463420	6469740	year i'll tell you that was the most covid precautions i've seen at any convention and if
6469740	6476620	they even do a fraction of that for this next year it'll be fine uh and that that event the summer
6476620	6482300	one was never historically in florida it was in minnesota historically assuming they go back there
6483020	6489500	any of those covid guidelines should not be a problem so we'll see what happens all right yeah
6489500	6493180	tiger class says summer games is usually is quite early it's usually around june yeah it's pretty
6493180	6497980	close to my birthday usually so it's pretty pretty early that they're doing this so um but you know
6497980	6503100	hey anytime is a good time to raise money for doctors without borders which is what the summer
6503100	6508540	event goes to so we will keep an eye out and uh best of luck to any of you that are submitting
6508540	6513420	your own speed runs or auditioning to be a host like bobby blackwolf who has to audition every
6513420	6518940	time because no one gets grandfathered into that which i also think is pretty cool that like they
6518940	6524940	don't just have a click that's impenetrable like they make people practice every time basically to
6524940	6532220	get in so all right um that's it for our slotted stories tonight so i want to go to our list of
6532220	6536540	roundtable unfortunately i don't think we have any emails tonight i'll confer with dark soccer
6536540	6544700	though no uh so purchase participate at orange longtrader.com is the place to send an email if
6544700	6550860	you would like to so um by the way ssj100 matt wants to point out speaking of convention
6550860	6557980	protection magfest's early numbers came in and as of thursday they've had 76 positive cases
6557980	6564700	but that's out of 20 000 people so pretty good pretty good compared to the rest of the world
6564700	6571660	so yeah what do you know masks work all right yeah yeah all right um
6573180	6576860	so let me check with uh loki and see if there's any last minute stories
6577980	6583580	um there's a few rumors i guess rumors and speculation if you will so there was
6583580	6587500	a rumor that there's a detachable disk drive coming to the playstation 5
6588540	6596540	i don't know why you would do that but um is that for the all digital one to convert that yes but
6596540	6601580	why like why would you do that i don't know i don't know i don't think there would be a demand
6601580	6607660	for that but i mean it's apparently they're saying that there's test kits in players or
6607660	6614940	people's hands and it works flawlessly okay yeah it's gotta be def says the same thing in chat for
6614940	6619340	the digital version probably it's gotta be but i didn't maybe with the supply issues a lot of
6619340	6624300	people settled for digital that didn't really want to i i don't know i don't know it's hard is there
6624300	6633180	a thing like because like i remember um their drives don't play like certain types of discs
6633180	6639180	maybe like to support playstation 2 disks or something like that i don't know but like it
6639740	6644140	yeah i don't know i don't see a point for it yeah the disk if the disk drives let you play all the
6644140	6649740	old playstation games hell yeah now you're talking but i just don't see that yeah you know it'd be
6649740	6655420	cool it's like a disk drive it has a disk drive and it has like the old playstation memory card
6655420	6661580	slots too and that would be pretty sweet but yeah i don't see that fifth dream says all playstation
6661820	6667260	rumor i hear all playstation 5 soon will be one skew and this drive is to add to that oh
6667900	6673340	is that i i would not like that oh no they're gonna sell it separately back back
6676140	6682380	well i mean to be fair to be fair like digital game sales though it's been really high compared
6682380	6692540	to physical game sales um so i mean i get it i get it but you also you i may not get a playstation
6692540	6698380	5 if i can't find one with a disk drive i'm not buying one like i have all these playstation 4
6698380	6702940	games i would like to be able to play on the 5 as well i have my library you'll be able to get one
6702940	6707820	for like you'll be able to get one i'm sure that they'll have them out there but yeah i could see
6707820	6711820	them doing like a revision maybe they'll do like an even slimmer model or something like that and
6711820	6718220	there's only the all digital version for that or something because they can't make it a slimmer
6718220	6722460	with the disk drive jutting out there i mean as it is with the disk drive in there it looks
6723980	6731020	looks kind of ugly i don't know all right well it looks like we do have at least one caller that
6731020	6735660	would like to call in tonight so let's bring them on the air and this is someone we hear from quite
6735660	6739660	often but it's always a pleasure to hear from them so hello you are on orange launch radio who's this
6740620	6745900	it's one and only ronma how is everybody doing tonight i am doing fantastic rama how are you
6745900	6751820	it's so good to hear from you i'm good i'm going to click this button so i can kind of jump into
6751820	6756620	the chat because i think the last time i clicked a button i got kicked out of the stream so i'm
6756620	6764380	just like let's not make the same mistake like last time okay all right let's so you know what
6764940	6769820	it does the same thing mine does but let's let's just bring them right on back i don't it must be
6769820	6775980	a discord thing my discord does the same thing rama for what it's worth um here we go let's see
6775980	6782540	there we go perfect i'm here one way or another uh let's get the camera on good i just got some
6782540	6789740	new equipment i'm just like i'm not trying to have another encore presentation what is up my friend
6789820	6795900	it's good to see you it's good to see you too uh first things first oh it seems like whenever i
6795900	6802140	call in i somehow bring olr back to the old school back to its roots okay no problem with that we
6802140	6807340	love a good ddr story or whatever it is and i need to let touch up my roots i'm sorry the red looks
6807340	6812780	lovely though i have to say thank you you're welcome so i have mentioned on the show previously
6812780	6819100	i have a friend named matt who has a ddr third mix machine in his house and he's giving it to me
6819100	6827260	wow what no this matt this matt has a dr extreme in his house what are you talking about okay so
6827260	6833100	we have um west coast matt and east coast matt i know like i know like 20 people named matt
6833100	6839500	that's why they all have nicknames that's why this one's low-key so exactly yeah so
6840860	6847020	we have a group chat going and look at east coast matt's like i want to have a party we're talking
