start	end	text
6123846	6136915	That's right, every week we invite you guys to send us emails to our email address at mailbag at orangeloungeradio.com and every week DarkSakura likes to tear the mail bag open and read some of her favorite emails for us to respond to here on the show.
6138246	6142289	So DarkSakura, dive into the mailbag and tell us what emails are we getting this week?
6142529	6143610	Well, we got one recent.
6143710	6146573	It was one of the ones that were deleted when I was getting rid of the spam.
6148054	6149155	So I'll go ahead and read it first.
6149675	6151376	Hi, OLR crew, AZHP here.
6151416	6158162	I was listening to your podcast from the 10th and heard Jamie brush off the Rockstar forced overtime deal because they would get time and a half.
6158642	6165868	I work in the programming industry as well and I can tell you with 100% certainty that pretty much no one in the entire industry in California gets paid a cent of overtime.
6166548	6177916	Furthermore, and this is generally the norm for the games industry in general, employees are forced to work 12 hours, 6-7 days a week, with no overtime pay, no compensation for PTO, no bonuses, and sometimes even no vacation.
6177956	6180557	By the way, PTO is paid time off for those who don't speak office speak.
6181678	6183760	Sometimes even no vacation after a project is finished.
6184520	6187822	There are also generally threats of dismissal if one does not go into work.
6188243	6196328	These people are so fatigued getting one or zero days off that week, they make more and more mistakes, and they have to stay even longer to fix them.
6196748	6202334	There is a law in California that says you can be exempt from getting paid overtime if you make more than $90,000 in a year.
6202974	6205337	However, game developers generally make about half that.
6206017	6211162	It might seem like a decent salary, but when you're working 100 hour work weeks, it equates to about $14 an hour.
6215246	6217348	Now you might say, take it up with the law or quit.
6217468	6220571	However, these people are so overworked that they don't have the time to file a lawsuit.
6221031	6230940	And getting into the industry is so hard because there are so few studios owned by even fewer publishers that it's 100 times harder to get a job in the games industry than it is any other job, especially in our economic climate.
6231540	6235685	I'm sorry for the lengthy rant, but I was appalled at the complacency of the crew on reporting on this story.
6235985	6242492	I wanted everyone to know the true nature of the beast so that they could understand what most game developers go through to bring you the games you love to play.
6242692	6244194	Yours truly, AZHPPS.
6244214	6246016	Sorry about the terrible Silent Hill joke last time.
6246456	6246977	I just had to.
6247677	6252362	My point is that it's because no one says anything that this shit continues.
6253644	6276504	I kind of I sort of agree like I don't I don't want to say I'm complacent with this I mean it does strike me as very wrong but at the same time I feel like I don't know enough about that perspective because most of the people I know that work for developers aren't making these same complaints and I don't know if it's because of and it's addressing that email the fear of if they speak up they're going to get fired but if everything that's in that email is true that's bullshit
6277265	6287590	of course it's bullshit and maybe the wives should be speaking up and somebody has got to stand up for these people and put a stop to this by the way though you don't have to make $90,000 a year to be exempt from overtime trust me I know
6288058	6294581	Yeah, no, if you are an exempt employee, then your overtime is counted in other ways.
6295262	6297223	There are still boundaries.
6298663	6304646	I don't like to talk a lot about my day job because I don't want to ever jeopardize that here on the show, but I will say these few key things.
6304747	6313271	I am an exempt employee where I work, but anytime I do have to work those extra hours, my company is very good about balancing it out.
6313551	6315352	You get basically comped time, right?
6315872	6316473	In a way.
6316513	6322460	I don't think I should reveal those types of things on the show, but there are ways they make up for it, and I don't feel overworked.
6322820	6324422	And everybody should have that privilege.
6324442	6328867	I've had times at my job where they say, oh, we've got mandatory overtime this weekend, and I'm like, I'm not coming.
6329928	6330369	Why not?
6331751	6332351	I'm not coming.
6332511	6333412	I have other things to do.
6333913	6334534	I made plans.
6334874	6335655	Sorry, I'm not coming.
6336856	6338137	And they'll be like, well, okay.
6338217	6341659	Because they cannot make you work mandatory overtime.
6342460	6346082	They just say mandatory because they're strongly suggesting it.
6346102	6347583	Because they need to have the people there.
6347903	6350605	And maybe it's mandatory for them to request the overtime.
6351365	6353267	But it's not mandatory that you take it.
6353807	6356929	That you, you know, go in and work on your day off.
6357429	6358450	We have a law for a reason.
6359450	6362873	And if, I'm sorry, I really don't feel very sorry for these people who...
6365206	6367007	Well, okay.
6367108	6368268	Actually, no, I don't feel sorry.
6368429	6371291	Because, yeah, it sucks that they're having such a hard time.
6371611	6376835	But as long as they're not doing anything to change it, you know, then they're just adding to the problem.
6377355	6378076	They're adding to the problem.
6378096	6379457	Well, maybe that's why the wives are speaking up.
6379517	6386522	Maybe people, I mean, I can see what he's saying in the email there about there is a very real fear that if I speak up, I'm going to be fired.
6386702	6387463	I could see that.
6387843	6388563	But that's illegal.
6388663	6390545	It's a tough industry to crack into.
6390565	6390645	Yeah.
6390805	6393668	But it still doesn't change the fact of what the law is.
6393948	6397671	I don't want to get too political here, but is it... Just throwing ideas out there.
6398092	6404778	Is it possible that there could be a union of developers and people that work in the game industry?
6404798	6406019	I mean, maybe that's what's needed.
6406600	6407280	I would say so.
6407380	6413926	I mean, if it seems like... Do we need Sally Field to jump up on a table with her sign about starting a union?
6414867	6415628	Well, I...
6418408	6426711	I think that if anyone is working in that kind of condition, it doesn't matter how exhausted they are.
6427551	6439516	If someone does not think enough of themselves, their family, and doing work that they enjoy to try to make their workplace a better place to be, then they don't need to be there.
6440579	6447471	One of our listeners in chat, I'll withhold their name here because they are saying something somewhat negative, says, it's hard to say no, DarkSakura.
6447691	6451458	Once it's okay, twice you don't get a raise and all the industry is connected.
6454593	6456014	He's speaking to that same fear.
6456194	6458336	I mean, I get what you're saying, but I get what he's saying.
6458656	6461158	There's got something has to give.
6461218	6461678	You know what I mean?
6461738	6463079	Well, that goes back to the same thing.
6463239	6465781	If you are unhappy with the environment, you change it.
6466702	6478631	You know, one person may be one person, but for every one person that has a particular distaste for something, there are going to be at least eight other people around them, very close to them that have that same feeling.
6479986	6495363	and sometimes all it takes is for one person to say something before everybody else decides hey yeah we agree well this issue is long from over I'm sure about that maybe it's going to end up being the wives that take this on I don't know it's going to be very interesting to see what develops but for now we should probably move on to another email
6498780	6500420	One comes from Lucky Nuts.
6501761	6503361	Hey, Jamie keeps talking about her vault.
6503461	6512124	I, too, have a vault that I've kept for the last 20 years or so, and I'm considering spending the next few months clearing it out on eBay to buy more grown-up things, like a new sailboat.
6512885	6515866	Have you ever thought about clearing out your collection, and if so, did you later regret it?
6516626	6518627	First of all, grown-up is a concept.
6520247	6524709	You know, you're getting rid of one thing for recreation to get another thing for recreation.
6526298	6528780	Grown up is bullshit.
6529041	6531122	So drop that little attitude right there.
6531303	6532584	I hate that attitude so much.
6533565	6535767	And no, I'm not getting rid of the collection ever.
6536807	6537628	I love our collection.
6537668	6538649	I go back and use all the stuff.
6538729	6540491	I'm happy just looking at it.
6541716	6544837	I like going in the vault and just looking around and going, damn, we got some cool shit.
6544857	6545897	Look at all this shit.
6546117	6546517	I know.
6546597	6548018	That's how I feel.
6548058	6549398	And then she'll invite other people over.
6549618	6551699	Rob, Rob, come over and look at all my shit.
6552979	6554239	Come over here and help me play with this.
6555960	6562561	And by the way, if you go to our YouTube channel, you can actually see some video taken in the vault if you want to see what I have.
6563161	6565142	And if you are going to sell some of your stuff, though, talk to me.
6567330	6567610	Nice.
6567811	6568711	Maybe I'll have something I want.
6568731	6569132	I don't know.
6570233	6574417	I just would say from a non-collector perspective, I've sold some of my stuff.
6574817	6580123	I've never really regretted it though because I try to really think about it and not sell anything that I think I might remotely play again.
6580443	6582505	Like I think I sold my copy of Dead or Alive 4.
6582725	6584186	I just knew I wasn't going to play that again.
6584707	6587009	Misty said she was happy looking at it while she was visiting.
6588230	6588631	There you go.
6590891	6598033	Now, I did get two emails from one other person, but I'm only going to read one of them because really the first one was all like, I like Silent Hill Shattered Memories.
6598433	6605835	Can I say, though, real quick, though, if you did sell your collection and buy the sailboat, you know that you could say, I'm on a boat.
6607655	6609476	You know, that's one of my ringtones on my phone.
6609576	6609776	Is it?
6610076	6610676	I'm not surprised.
6611136	6612876	It's the one when work calls.
6612896	6614057	That's why you buy the sailboat.
6614097	6615097	You want to say, I'm on a boat.
6615977	6616977	I don't want to be on a boat.
6617178	6618078	I want to play my games.
6619722	6620142	DarkSakura.com
6648675	6650296	because then you don't have to do all the crap to it.
6651976	6652776	God, I'm smart.
6652916	6656177	I should just be a financial advisor even though I kind of suck at it.
6656577	6658138	Don't buy a goddamn boat, idiot.
6659218	6660639	You don't need a boat.
6660839	6661619	Fuck boats.
6662339	6662799	Rent it.
6664480	6665260	Charter a boat.
6665380	6667301	Jamie, you need a financial advice podcast.
6667961	6668541	Fuck no.
6669261	6672322	It would be nothing but Dan yelling at me for spending too much money on comics.
6674963	6675463	Fuck rent.
6675503	6676143	Buy comics.
6679096	6686022	DarkSakura, my grammar has greatly improved, except you're not using any capital letters and you misspelled grammar.
6701869	6705732	I was wondering if you guys have ever played the MMO Mabinogi.
6706092	6710155	If so, why have you guys never mentioned it because we haven't?
6710636	6711376	Never heard of it, ever.
6711396	6712057	Why not try it?
6712097	6718101	I mean, it's a lot like World of Warcraft except for Mabinogi is PS3.
6719142	6724966	Is the PS3 of the two you pay for nothing except pet and extra characters unless you are smart enough?
6727268	6727588	Whatever.
6727648	6728429	Is this spam?
6728649	6730851	No, it's... Alright, just checking.
6732331	6733755	I really can't read this.
6733915	6736924	Do you know how easy it would be to... Okay, I'll come stand behind you.
6738710	6745256	Also on another note, the gift Rob got from Loki, where would I find when you can play an NES game on it?
6745556	6746918	It's an FC Mobile, look it up online.
6748419	6758308	Also, I make AMVs from video games and I was wondering, can you guys have any ideas for an AMV?
6758468	6762331	Yes, there should be an AMV where the main character is learning proper spelling and grammar.
6763152	6763913	It would be fascinating.
6764233	6765954	Also, update the podcast more often.
6765974	6766234	Probably not.
6766274	6766754	Whatever.
6766834	6767815	Okay, dude, I'm sorry.
6768936	6772297	Also, spammers need to be raped with a flea warhead.
6772477	6773538	Now that I can get behind.
6775339	6775999	No pun intended.
6776159	6776740	I'm sorry.
6776880	6780942	I can't read your email because it doesn't make sense in my brain.
6782423	6782963	I'm sorry.
6783083	6787325	I'll look at your YouTube videos, but your email hurts my head.
6788786	6789106	All right.
6789406	6789927	I'm sorry.
6790687	6791247	I tried.
6791467	6792388	Are there any other emails?
6793280	6793541	No.
6793701	6796168	Well, there was another one written by the same person, but again... Yes, read it.
6796208	6796870	Please, please, please.
6797111	6798033	I love Silent Hill.
6799216	6800018	Okay, fine.
6800099	6800419	Shit.
6802256	6805497	Okay, first off, this was the first Silent Hill game I've played, so be nice, DarkSakura.
6806118	6806658	Do I have to?
6808039	6809419	Too late.
6809679	6812060	You play as Harry Masons, whose daughter is missing, blah blah blah.
6812420	6812921	We know all that.
6814721	6815722	The gameplay is seamless.
6816422	6821504	Of the PSP, your trusty flashlight adds an extra compen...
6825166	6827489	Commentary pending what you're looking at?
6827870	6829793	Yeah.
6829873	6830654	Sorry, I can't.
6831375	6832717	Also, though, but I do like this.
6832737	6834760	The Nightmare Sequences are a pain in the ass without weapons.
6836782	6837864	Go back and play the first Silent Hill.
6838750	6839291	Can I try?
6839611	6840572	Can I try reading the review?
6840752	6842194	Would you mind if I give it a shot?
6842334	6843015	Give it a try, Rob.
6843035	6843896	Hold on one minute.
6844216	6847179	I gotta bring it up here in studio here, and I will read the review for you guys.
6847460	6848941	Okay, because it's really bad.
6849262	6849702	Alright, hold on.
6849742	6850363	I'm getting in there.
6850723	6850984	Let's see.
6851104	6852465	It's Silent Hill Shattered Memories?
6853006	6853726	That would be the one.
6854027	6855168	Will this review involve...
6858487	6862792	Okay, first off, this is the first Silent Hill game I've played, so be nice, DarkSakura.
6863273	6865496	First off, this is a remake of the original.
6865576	6871143	You play as Harry Mason, whose daughter is missing, and you travel through the mysterious small town of Silent while searching for her.
6871721	6873542	Gameplay is seamless of the PSP.
6873862	6877383	Your trusty flashlight adds an extra commentary pending what you are looking at.
6877743	6881704	You have a cell phone to take pictures of static memoirs and whatnot.
6882124	6890326	The most annoying part of the game is the physiest Trist who pops up and pisses you off and the nightmare sequences are a pain in the ass without weapons.
6890927	6899089	The story changes depending on how you talk with the physierest you could get ending where she's not found or one where blah blah blah spoilers.
6899489	6902030	The game is more fuck with your head than super scary.
6902331	6904452	I give it a 4.5 out of 5.
6906272	6909994	I thought for sure you were going to use one of the audio effects on our new mixing board.
6911055	6912235	But I was wrong.
6912275	6912836	You went back.
6913136	6913776	Echo voice, Rob.
6913816	6914276	Echo voice.
6914396	6915237	You want echo voice?
6915357	6915857	Echo voice.
6920560	6923701	I own your soul.
6924642	6925582	I give it a 4.5 out of 5.
6929178	6930218	Okay, that's enough of that, for real.
6930238	6932619	Sounds like you're at the back end of a tunnel, Rob.
6932699	6932919	All right.
6933820	6934800	New mixing boards are fun.
6935801	6936541	That's it for the mailbag?
6937521	6937761	Yep.
6938282	6938522	All right.
6939782	6944564	Let's move on then to the FUs of the week because sometimes we get angsty here on this show.
6944584	6946385	That poor guy is never going to email us again.
6946425	6950306	But if you want to have your emails ready to kill, please send them to mailbag at orangelaunchradio.com.
6950566	6954288	Just remember, we have Yakety Sax ready to go whenever we need it.
6954888	6957169	We also have the angst music ready to go for the FUs of the week.
6973499	6974340	Fuck you, Cryptic.
6975201	6976262	For your damn servers.
6977604	6981348	Make your servers hold more people so that I don't have to play a laggy STO.
6981588	6981888	The end.
6983923	6986224	F you to people that break into my car.
6986624	6999048	And apparently there is a dude, or somebody, I'm assuming it's a dude, that broke into my car last night because I had boxes in the back of my car to give to my co-worker who's moving.
6999728	7003049	And those boxes were of a microwave and computers and whatnot.
7003529	7006170	And so they thought, hey, look, microwave and computers.
7006670	7010151	So they broke the back window, pulled the box out, and go, hey, this is a box.
7010731	7011572	What the hell is this?
7012272	7018856	Unfortunately, under those boxes was my rifle bag with all my airsoft guns, and they decided to take that in protest.
7019477	7021398	So I am without airsoft guns.
7021458	7023019	So you gave a thief guns.
7023560	7024000	Good move, Loki.
7024020	7025081	I gave a thief fake guns.
7025341	7030384	Well, I gave him guns without batteries or any of the ammo, because he didn't take any of the ammo.
7030584	7031645	It was just sitting right there.
7032225	7040271	Whatever, you know, I don't care because I haven't played airsoft in over a year, so... Yeah, it's so sad, but... If I want more airsoft guns, I'll just buy more.
7042312	7043352	I have arcade stuff to play.
7043392	7045093	I don't have players often.
7045113	7054999	The weather's been crappy, so... It's unfortunate, but it's not like... I'm not sad by it at all.
7057237	7072894	um well if that's it for your FU of the week mine would be just more moving angst and cleaning and putting things in boxes and moving it and yeah it's everything that comes with moving but I'll be over it in a couple weeks when it's over I'm sure
7074184	7075025	Otherwise, things are good.
7075105	7076347	I don't have a lot to complain about.
7076407	7077428	Life is happy.
7077448	7077508	Yay.
7077568	7078590	Butterflies and sparkles.
7079451	7086480	Alright, a couple more news stories for you guys and then your chance to interact with us live on the phone on our Skype line at Orange Lounge Radio or 1-877-GAME-OLR
7090175	7097542	Yes, Dante's Inferno is getting some download content, which I think is bundled actually with the PlayStation 3 version.
7098463	7103528	Apparently someone got the game early, or downloaded the game early, and...
7105129	7106030	Thanks for watching!
7122361	7150648	so that's kind of neat but apparently if it's not in the PS3 version I know it's definitely not in the 360 version so if you do have the 360 you'll have to get it in April hopefully it is included in the PS3 version in which case you'll get it immediately but that's neat and I don't know if it's going to be free later on but it's apparently a trailer that's on the disc so
7152003	7152405	Alrighty.
7153569	7154773	I got one more story for you guys.
7154793	7157704	Are you going to pick up Dante's Inferno, by the way, just before I get to my thing?
7158439	7167123	No, because I have Borderlands, and I now have Bioshock 2 to play, and really I'll just pick up God of War 3.
7167743	7176927	Although Dante's Inferno looked kind of cool, and I'm interested just to kind of play through it mindlessly, but not right away.
7177127	7178888	I'll wait for the maybe drop in price.
7179328	7184250	And Final Fantasy XIII is right around the corner, so I really don't have time to play all these games.
7184310	7184691	It's just...
7186451	7202677	it's just too many games I'll probably put it in the queue of things to play like on my literal now that I use a rental game so I stop spending 60 bucks on games every week put it in my queue of things to play but you know one thing I'm learning you don't always get what's number one on your list right away it's not quite as effective as Netflix just so you know
7204037	7225362	Anyhow, one other story for you guys, and this does have to do with spending money Buying stuff on your computer using one of those digital distribution sites You know Steam, they are probably the kings of what's going on But there are some other websites that sell games too And one of them is GOG.com, GOG.com Or you might call them the good old games
7225962	7226323	DarkSakura.com
7244625	7255455	Well, obviously some publishers are not having that, but GOG.com or Good Old Games tries to kind of legitimize that by selling DRM-free old games.
7255916	7257898	And they got some big lands this week.
7258318	7268207	They got a deal with Activision Publishing to get some Sierra classics, because Activision has access to those classics now, that you can't even find on Steam.
7269028	7274913	Some of those games, by the way, that are out right now, the first two that were added, Arcanum of Steamworks and Magic Obscura.
7275653	7278215	Definitely an Obscura title because I haven't even heard of that one.
7278235	7279196	But this one I definitely knew.
7279736	7281678	Gabriel Knight, Sins of the Fathers.
7281698	7283519	I don't know if you ever heard of this game.
7283639	7284860	I've heard of the Gabriel Knight games.
7284960	7288243	Yeah, it's pretty cool because Tim Curry does a voice in the game.
7288263	7289624	It was one of his voice acting gigs.
7290224	7315150	6 bucks for each one of those titles they are supposed to be doing like several titles a week over the next few months so a lot of these old school classic games if you are curious and checking them out you can go to GOG.com granted it's not the same as when that LucasArts pack was available for what like 9 bucks or something some obscenely low price on Steam over the holidays but you know you can still find some good old classic games
7316490	7331762	I have plenty of games to play and I'm just trying to get through I'm still trying to sort my MAME ROM collection to eliminate all the crap I'm not going to use
7333277	7333998	There's a lot of it.
7334218	7336841	Several folks in chat chanting down with DRM.
7336881	7341807	Well, that's one of their big things is that they don't charge or they don't have really DRM on the games.
7342148	7344831	And so you can buy them and it's legitimate.
7344871	7351238	You can feel good karma and all that stuff and not have to worry about the whole abandoned ware and possibly getting viruses and all that stuff.
7351919	7352380	So there you go.
7354068	7358450	Anyhow, that's going to do it for the news tonight, and that's where we're going to go to our Skype line.
7358610	7364032	It is now open, 1-877-GAME-OLR, or our username on Skype is Orange Lounge Radio.
7364212	7369554	We are taking your calls live on this Sunday evening, Super Bowl Sunday, February the 7th of 2010.
7370154	7373035	While we wait for some calls to come in, Loki's got some last-minute stories for us.
7374175	7375996	Yes, I do.
7377213	7380975	Hi, this is Spazinator Hi Spazinator, what's on your mind buddy?
7405790	7407211	Two things.
7408633	7416139	I don't know if you guys saw my tweets earlier this week, but I thought it would be worth mentioning.
7416559	7422324	There's an anime series that I think you guys may want to check out.
7422644	7426307	As far as I know, DarkSakura is into anime as well.
7426772	7428053	Wait, hold that thought, hold that thought.
7428093	7432496	Because speaking of anime series, I totally forgot to get into this at the top of the show, and I wanted to.
7432956	7437780	This weekend, I went to Japantown in San Francisco, and I totally thought of Jamie.
7438200	7444625	Because, well, A, I saw the taiyaki place that I know she really loves, and she likes to eat there, and it made me think of her.
7444965	7447507	And then we went to Japan Video and some of those places, and we were looking at...
7448487	7452128	Anime, and I saw the Ragnarok anime on DVD.
7452188	7454549	I guess they made like 25 episodes of a Ragnarok anime.
7454569	7455469	Yeah, they have a whole season.
7455489	7456689	It's actually pretty good.
7456789	7457530	I've watched most of it.
7457610	7457830	Have you?
7457850	7458770	Because it made me think of you.
7458810	7461771	I was like, I should get this for Jamie, and then I'm thinking, no, she probably already has it.
7461811	7466672	Well, no, actually, I downloaded it when it first started coming out on TV, and I never finished it.
7467132	7467512	Oh, okay.
7467652	7469093	And so it actually won.
7469213	7471393	It was pretty cute, pretty close to the game.
7471573	7476395	I'm already getting the new DS one, the US one, because I tried playing it in Japanese.
7476635	7476995	I tried.
7477595	7485339	But a completely random tangent right next to all that stuff is a little store called Pika Pika, which is a picture booth store.
7485399	7487400	It's one of the stores that's nothing but picture booths.
7487860	7493243	Now, I met up in Japantown with a bunch of people that I play World of Warcraft with, so it's like we had an IRL raid.
7493603	7498305	So we raided Pika Pika, and one of the photo booths there, and there was like six of us in the photo booths.
7498465	7503688	It takes like $9 to take a picture, but it's all like green platforms you stand on, and it puts in backgrounds.
7504108	7505709	We had so much fun.
7505729	7506309	Picture Club.
7506589	7508010	It was so much fun.
7508130	7511191	Like, seriously, I think these only exist in big cities.
7511511	7513252	I've seen one by Arcade Infinity, too.
7513332	7514492	There used to be one right next door there.
7515052	7517273	But if you have one of these in your town, it's a lot of fun.
7517553	7518154	Oh, yeah, totally.
7518234	7519154	Okay, sorry, Spazinator.
7519174	7519854	I got off topic.
7519874	7521355	But what was the anime you wanted to talk about?
7522895	7524756	It's called Dubslinger Girl.
7525636	7528417	I don't know if either one of you have heard of it, but it's...
7530370	7533212	There's two seasons of it.
7533372	7535714	Both are like 13 episodes long.
7536875	7556771	And the trick synopsis of it is this government agency over in Italy basically takes in kids that are basically dying and turns them into $6 million woman-type cyborgs and has them...
7558086	7563469	Do assassinations for like assassinate terrorists and stuff like that.
7564090	7567532	So wait, Gunslinger... Hold on, Gunslinger Girl was the name of the anime?
7568912	7569553	Yeah.
7569653	7570913	Have you ever heard of this, DarkSakura?
7570973	7571434	Yes, I have.
7571454	7572995	I wanted to try it out.
7573015	7574656	I just haven't had a lot of time.
7574756	7576997	Is this something available on the PlayStation 3 marketplace?
7577017	7579218	Because I know anime is like a big niche that they have on there.
7581119	7581720	Yes, it is.
7582160	7584001	There's season one and season two.
7584161	7584922	I think there's...
7587962	7592306	I don't like a lot of Season 3, but there is another season there.
7592366	7596529	I think it's like a reimagining of the entire series.
7597390	7601553	You may want to call it Season 2.5 if you want to call it that.
7601873	7603074	Okay, like a special, sure.
7604655	7615804	Yeah, but I have the entire Season 1 and Season 2, and I just finished up Season 2 the other day, and oh my God, it's epic.
7616724	7622730	We'll have to recommend that to the listeners and to the anime fans here in the studio as well.
7623610	7626573	Gunslinger Girl, okay, so I'm really excited about that.
7626773	7632038	Anything else on the PlayStation Network we should be checking out right now?
7643690	7647954	Yeah, it's something you kind of sort of touched on on your last show.
7648894	7655299	It's the new Music Guidance Sigma 2 table for Zen Pinball.
7656720	7661404	I just got that today and it's pretty good.
7663025	7668510	In fact, personally, I think it's a little bit better than some of the other tables that are currently available for the game.
7668730	7670111	I like Zen Pinball.
7670131	7671032	I'll have to check that out.
7671052	7672713	All right.
7673365	7676009	Yeah, I'd definitely give it a thumbs up on that.
7676189	7677191	Alright.
7677531	7681618	Well, let's get going so you can take more calls.
7681798	7682439	Alright.
7683160	7684402	Well, you have a good week, Spazinator.
7684422	7687667	Thanks for the phone call and we'll forgive you for the bad joke on Twitter earlier, okay?
7690678	7693120	Alright, you too buddy, bye
7708475	7710056	I guess maybe you can still get a one-day ticket.
7710737	7711437	And I'm going.
7711798	7713038	I'm going to PAX East.
7713619	7714980	Like, really, I have tickets.
7715320	7717641	I actually just bought a regular ticket.
7718022	7723545	I decided I didn't want to do the media thing because, A, PAX doesn't really do much for media, and that's fine.
7723685	7727248	I totally am cool with that, and I think that's actually the way I wish E3 was that way.
7728469	7736134	And so, you know, I'm going as a gamer, as a fan, just like the rest of you, and don't really want to have to work through all of PAX.
7736274	7737815	So I'm just going to have fun.
7738235	7739356	So I'll be around at the show.
7739456	7747819	I'm going to try, when the schedule comes out, I will try to find like a gaming lounge time, maybe with the DS game I enjoy, that I'll go be at.
7748019	7751540	And I'll let you guys know more about that when it gets a little closer to the show.
7751960	7752921	Hi, you're on Orange Lounge Radio.
7752941	7753261	Who's this?
7754081	7754621	Good day, sir.
7754641	7758663	This is Lieutenant Sal Tome of USS Takahashi, requesting permission to come aboard.
7759843	7761704	Are you a Star Trek Online addict as well?
7762604	7764085	Yeah, I just picked it up last night.
7764165	7764945	It's Ranma, everyone.
7765105	7765905	Yes, hi, how you doing?
7766186	7767186	Sir, you getting the lag too?
7769005	7769585	Not really.
7769985	7770305	Really?
7771345	7781347	Because, I mean, I don't think it's my graphics card, I think it's their servers, but I had to wait in the queue of 118, and it takes like five whole seconds to move in any direction.
7782067	7787348	I have not had that problem at all, and mind you, my video card is like almost three years old.
7788288	7792009	Yeah, mine's actually just under what the correct one is supposed to be.
7792709	7797210	But seriously, they say there's supposed to be increasing server capacity, but they haven't yet.
7798524	7801166	I don't know, I just haven't had that problem at all.
7802386	7811592	It may also be the difference in locations that we're at too, because right now I just hit memory alpha and my character's all like running all over the place and there's a ton of people there.
7812712	7814173	So maybe it has to do with location too.
7814593	7815194	Probably so.
7816214	7818696	So is this what you called in to talk about tonight, Star Trek Online?
7819396	7820857	Well, that too, that too.
7822613	7826756	First thing I want to talk about is something from a couple of podcasts before.
7826816	7832259	You mentioned about how it's possible for Steam to sell so many games at dirt cheap prices.
7832539	7832819	Yes.
7833679	7835360	I believe I have the answer for that.
7835540	7835881	Please.
7836521	7840683	Okay, I used to work in a video store and we would rent games, so on and so forth.
7841303	7847207	Once the rental of the game got to a certain point, we could sell it at a price because all the rentals...
7847907	7849648	made the money back on the purchase of the game.
7850228	7854230	My thing is, with Steam, once they have this game, they sell it at that price.
7854610	7861714	Once they've made the money back on selling the game, they can just cut the price to as cheap as they want and that's just extra cash for them.
7863362	7867206	But I would still think that the deals are based on percentages of sales.
7867246	7872211	That seems kind of odd that it would work based on how much of it sells, I guess.
7873633	7874373	I get what you're saying.
7874413	7875034	It makes sense.
7875114	7875535	But I don't know.
7875575	7881561	I think maybe the whole retail strategy to digital distribution seems a little apples to oranges.
7881621	7882642	I mean, you could be right, though.
7883062	7883523	I wouldn't.
7884668	7891150	Yeah, I mean, because when we rent these games, like there was one game, you know, we have like five copies of Mortal Kombat.
7891550	7900272	Three of them will be selling for like $30 and two will be selling for, I'd say, $40 because of the rental turnaround rate on those games.
7901112	7912595	I mean, if they get a game, they sell it at this price, they make the money back off of, you know, the licensing, the rights, the time it costs that they invested into it, then there you go.
7913581	7941001	well I was also just the mindset I mean honestly I always and still kind of think the reason for the sale is that you know assuming it is based off percentages those companies are still making five dollars off a game they would have made no dollars off of had it not been on Steam on a huge ass sale you know some money's better than no money a long forgotten game that got booted off of shelves years ago so I don't know good thought though I mean anything is possible and unfortunately until we know somebody on the inside at Steam that knows the agreements of the arrangements we just won't know
7941673	7943995	Yeah, but we can go off of that for the time being.
7944616	7944996	All right.
7945376	7945637	Fine.
7946637	7948099	Anything else you want to mention?
7948359	7952122	I just want to say thanks for taking a chance to listen to my podcast over the weekend.
7952523	7955105	I have to admit I downloaded it, but I didn't listen to it yet, but I will.
7955866	7956546	That's fine.
7956586	7957127	That's fine.
7957427	7963052	And if you're looking for good titles, I recommend Kido Tenshi Angelic Lair.
7963492	7964954	It's free on Netflix right now.
7965895	7968096	What are some good animes based off of video games?
7970469	7972660	Remember Tower of Druaga, that old video game?
7972781	7973042	I do.
7973752	7974772	That's become an anime.
7974792	7975993	I believe it's been licensed.
7976313	7976633	Interesting.
7976673	7979435	Well, they had kind of a renaissance of that game a while ago, too.
7979535	7981375	There's a new Duraga game, I think, on PS2.
7981415	7982416	That makes sense.
7982936	7983436	Very interesting.
7984277	7985457	One other quick question I have for you.
7986058	7991160	A movie I saw at the video store that looked hilarious, and I don't know, maybe Jamie knows of this, too.
7991580	8002325	Apparently it was a Japanese movie directed by the same guy who did Ichi the Killer, and it was advertised as The Sound of Music meets Dawn of the Dead.
8003593	8008157	That, I don't know, but I believe the director was Takahashi Mike, or Miike?
8008357	8017225	It looked hilarious from the box art, and I was wondering before I go out and either spend money on that or obtain it through questionable means, if it was worth my time.
8018726	8023731	Anything along those lines of Ichi Tequila, I keep hearing is well worth the purchase.
8027025	8033127	I'm using a website I should have used a long time ago and looking up Ichi the Killer on... The Hills Are Alive with Sound?
8034027	8035507	It has another name to it, though.
8036027	8042489	That's like the little tagline, I think, to the... It's... The Family Something was the name of it.
8042809	8045449	The Happiness of the Katakrys?
8045670	8046450	Yes, that's it.
8046890	8047590	That's the name of it.
8049985	8050885	I've not heard of.
8051005	8052907	The hills are alive with the sound of screaming.
8053587	8055428	The sound of music means still in the dead.
8055809	8056789	That was it.
8056870	8057870	That was the box I saw.
8057930	8059972	It's awesome because it made me lol.
8060132	8062193	It made me lol for real.
8064475	8067177	Alright, well maybe somebody else will call him later and tell me about that.
8067457	8070059	Alright Ranma, we're going to let you go so we can get more calls, but thank you as always.
8070099	8071340	And hey, have fun on Star Trek, okay?
8071640	8071940	I will.
8072361	8072741	Calm out.
