start	end	text
4060594	4062834	You ought to know that by now, listening to this show.
4062894	4064195	Unless this is your first time listening.
4064435	4065515	Which again, I apologize.
4067045	4067385	What is that?
4067405	4068446	Is that something someone linked to?
4068466	4072608	Uncovering the secrets of Mega Shark, Death in the Skies.
4072689	4083015	Hold on, SSJ, I hate to do this in the middle of the show, but SSJ100Matt is linking us to this YouTube, and just knowing SSJ100Matt, I think this is important.
4083055	4083635	Holy shit!
4095872	4098955	The shark is eating the plane.
4100897	4102819	That needs to be on the end and the birds fly away.
4103180	4104301	Why is that not on the Wii?
4105102	4108625	Why is that not being optioned for a video game?
4108705	4111408	That was 50 kinds of awesome.
4112889	4113930	It's so awful.
4114151	4115932	You're only encouraging these people.
4117932	4119593	Video games are kind of stupid.
4119673	4120713	Loki, welcome.
4122014	4126597	I mean, I realize there are some video games out there with deep plots and all this stuff, but come on.
4127417	4128738	That just screams America.
4128818	4129418	Fuck yeah.
4129598	4130699	Sharks eating planes.
4134100	4135001	I just like this scene.
4135021	4135921	Dude looks out the window.
4135981	4136582	Shark!
4137082	4144466	I assure you that watching the two seconds of that aren't necessarily as good as watching a full 90-minute movie.
4146798	4151721	Imagine you're sitting down with a Nintendo Wii and then all of a sudden... Holy shit!
4156964	4158645	Why would a shark attack a plane?
4159266	4160226	It makes no sense.
4161187	4168831	Why do fighting characters decide to fight to the death and throw fireballs at each other and do spinning bird kicks and all the other bullshit?
4168871	4169532	Come on!
4169972	4171013	It's a video game.
4171293	4172494	Sharks can eat planes.
4173274	4174455	In fact, that should be in Street Fighter V.
4176826	4178527	Maybe it could be in Civilization 5.
4178607	4180088	That's right, there is a Civilization 5.
4180188	4181289	How'd you like that transition?
4181549	4183370	There is a Civilization 5 announced.
4183631	4184731	It is coming fall of 2010.
4185372	4186573	Of course, this made me squee.
4186593	4187933	You know I love my Civilization.
4188174	4191416	I think Civilization 1 is like my favorite PC game they've ever made.
4191816	4198020	But good old Sid Meier and Civilization series, a fifth installment coming out from 2K Games this fall, 2010.
4199361	4204124	And I shouldn't be surprised at this news, although I have to admit this was news I kind of wasn't expecting.
4204464	4206126	But then the news came out this week and I was like,
4206906	4208488	Fuck yeah, another Civilization!
4209328	4209849	Cool!
4210149	4211711	I wasn't expecting it, but cool.
4211731	4213072	Because the fourth one was actually really good.
4213092	4214453	It was probably my favorite next to the first one.
4214774	4216715	But they are talking about it's going to be an all-new engine.
4216735	4219138	The biggest change, the most shocking change, if you will.
4219458	4222701	They have switched to hexagon tiles instead of square-based tiles.
4222761	4223762	It's now going to be hexagon.
4223782	4228787	So think Catan meets Civilization, or Catanalization, if you will, is what I'm calling this game.
4229267	4229808	So there it is.
4231609	4242817	It's going to have, of course, the leaders will be all animated and the landscapes will be all nice and new combats, new diplomacy, and mods, mods, mods, because they are embracing of the mod community, which is very cool.
4242897	4244639	Don't expect this to come out on consoles, though.
4245239	4248301	It's just too much micromanaging in Civilization game.
4248321	4249803	It really can't be done on a console.
4249883	4256868	But, of course, there is Civ Revolution, which took some flack from Civ fans because it kind of dumbed down the series, if you will.
4257628	4260629	I'll tell you what, I think Civ Revolution is a great introduction to the series.
4260769	4262969	I think it was an overlooked game on consoles.
4263009	4263870	I think it was a lot of fun.
4264250	4272091	I don't think it compares to the PC versions, but I think if you're just not much of a PC gamer or want a game that is low-key on your console, go for it.
4272151	4273432	Civ Network's pretty cool.
4274712	4279493	Yeah, I'm looking forward to Civilization V. Gonna get your Civ on?
4280813	4284116	Oh yeah, I might have to actually put down WoW to try this out for a little while.
4285236	4286898	Alan, I know you play some PC games.
4286938	4289680	You play a pretty big mix of PC and console games, right?
4289880	4290040	Yep.
4290281	4291542	Do you play Civilization at all?
4292382	4292943	Not really.
4293123	4294004	I don't know if this is going to work.
4294204	4299889	No, but seriously though, you play a lot of shooter type games, right?
4299909	4301390	What kind of PC games are you into?
4302250	4319377	lots of first person shooters love Bioshock and Half-Life as far as Civ, a game like Civ I was really into Rise of Nations which was sort of a Civ clone that came out by Big Huge Games under Microsoft's Game Studios label so yeah, I played that very cool
4321092	4330494	Alright, before we get to the classic game of the week, I was sent another YouTube from SSJ100Matt in private.
4330554	4331394	I have to watch this.
4332594	4335255	This is the shark.
4335295	4340796	Yeah, eats the Golden Gate Bridge just like that.
4344556	4345897	During midday commute too.
4346237	4347337	How rude of that shark.
4350692	4351733	If that was in a video game?
4352914	4354195	I won't play as the fucking shark.
4355476	4356117	Exactly.
4356757	4358559	That's why Jaws didn't sell, Loki.
4358819	4360620	Can Jaws eat the Golden Gate Bridge?
4361001	4361221	No.
4394860	4396262	Can I do my bit, Rob?
4396342	4397903	I guess you can do your bit.
4398203	4402086	You've been very patient and suffering through an hour and a half of OLR tonight.
4402727	4405850	Actually, it's only an hour and 15 minutes, but we were here in the studio for quite a bit beforehand.
4406610	4411715	Classic Game of the Week, etc., etc., goes into the vault, finds a game, blah, blah, blah, picks one for you, and it's great.
4411815	4412095	Yeah?
4412635	4413036	Yes!
4414837	4417920	Our Game of the Week is Shenmue!
4419521	4420322	Yay!
4420382	4422364	Why, yes, I would like to try a game of Lucky Hit.
4424421	4430923	Um, all I found was, like, just the soundtrack stuff, because, really, I was getting tired of listening to Rio talk.
4432643	4433503	Asking about sailors.
4434003	4438004	I know, the sailors one, I was just, I had to go back and watch that.
4438344	4439905	Do you have sailors that come in here?
4440405	4445766	Well, sometimes they come in at night, but they leave before it gets too late.
4446586	4447847	The lady of most, yeah.
4448427	4448627	Anyway.
4450047	4454491	Shenmue is one of the masterpieces of Yu Suzuki.
4456894	4463179	It's really meant for interactive and to be a free-form sort of environment.
4464140	4471207	And, you know, you have real-life aspects like you go to bed, you get up in the morning, you pee.
4471347	4473329	Well, I don't know, they clearly don't show I'm peeing.
4473789	4479820	but you can also go to vending machines and arcades and you can like play classic games in the arcades which is awesome
4481761	4487365	and he has a video game system in his house, has convenience stores.
4489226	4491788	So it's really open as for what you could do.
4492548	4507579	But with the characters in there, basically the overall story is that Ryo comes home and finds them beating up his dad and then he gets smacked around and then his dad tells him where to find something that he's looking for and the game goes from there.
4508619	4508840	So...
4510822	4516026	You know, so you go around and you actually are trying to track down this guy and trying to figure out what's going on.
4516587	4522692	And you have to talk to all the people and you have to do rescues and you have to go against these other guys.
4522752	4524733	It's a big investigation, you know.
4526295	4528156	And you just play as this guy.
4529077	4531419	And you can also raise kittens.
4532240	4532940	You can feed kittens.
4532960	4533641	Oh, well, I'm sold.
4534681	4535462	They're cute little kittens.
4538084	4538645	But, um...
4540370	4567018	The game was... There were little quick time events that were in the game too where you would witness something and you would have to hit the right button at the right time and that's how a lot of the fighting went too and then it would go along with a cutscene and you had your little questing areas and you had your different battles and Ryo could fight because his dad ran a dojo and of course he was going to teach his kid.
4568399	4572646	The cool thing about this, though, is that it was supposed to be a killer app for the Saturn.
4574309	4575350	That was the big thing about it.
4576432	4580639	In fact, you can actually find online...
4583439	4587041	A video of the Saturn version.
4587061	4589923	It was pretty sweet for Saturn at the time.
4591624	4593786	But it was going to try to revive the Saturn.
4594206	4600510	But since the Dreamcast was coming out, they actually started working on Shenmue.
4600650	4602631	At the time it was Katana, remember?
4603332	4605253	That's right, I remember that, yeah.
4605413	4605633	Yeah.
4606694	4609455	And then what was being worked on was called Project Berkeley.
4610656	4612537	So there were tech demos out under that name.
4613277	4617399	And then it went into actual production for Dreamcast.
4617740	4625344	And every character that you run into in the game has... They had voice actors for.
4625884	4629286	In Japanese and English, a full orchestrated soundtrack.
4630406	4630546	And...
4631887	4635592	At that time, that level of voice acting was kind of unheard of too.
4635752	4637154	That was pretty awesome, I gotta say.
4637414	4641219	And then it had a weather system in the game called the Magic Weather System.
4642260	4642340	Um...
4643997	4659825	So when you go through the game, you have different, you know, things that are happening, but they actually were meant to reflect the actual weather conditions of Yokosuka at the time, which is where he lived in Japan.
4660726	4664428	And it was set in the 1986-1987.
4664708	4666629	So you can actually go and explore different parts of town, too.
4666649	4667069	Remember the 80s?
4668790	4671272	So this could have been happening concurrently with Karate Kid 2.
4671973	4672193	Yes.
4672433	4672653	Okay.
4673654	4680579	But I mean, you know, it's meant to be, you know, what Japan was like in the 80s in a little small town.
4681340	4685262	You know, in the Japanese version you had Coca-Cola stuff everywhere.
4685543	4692568	Which is funny, since Pepsi's, Pepsi Japan, their big thing was with, Sega's big thing was with Pepsi.
4693188	4694029	Remember they had Pepsi Man?
4694049	4694129	Yeah.
4695296	4701097	I remember in the Crazy Taxi games, you were going to all the Pepsi brand restaurants.
4701557	4705618	But they actually put out a couple of games in Japan that were Pepsi Man.
4706899	4708139	I remember that, yeah.
4708159	4710639	You could actually go on YouTube and look up little commercials of Pepsi Man.
4711520	4712420	So, anyway.
4712440	4716261	So I thought it was funny that they had Coca-Cola for that one everywhere.
4716401	4717021	And you know, and...
4719152	4729063	It was, you know, also with, they were trying to show exactly what, you know, people were like in that days, like the younger generation was going more towards a western look for things.
4729684	4734208	So you had your older generation in one style and your younger generation in a different style.
4735349	4744133	And you also had a passport disc that you could go in and view the cutscenes for the movies.
4744153	4745514	You could listen to the music.
4745954	4749996	You had information so you could learn about other things going on in the game and the characters.
4750056	4751977	You had the mini-games you could replay.
4753298	4754459	You had a free battle.
4755960	4757742	Just all kinds of interactive stuff.
4757822	4763927	And then you could use the passport to get to Shenmue World through the Dreamcast internet.
4765008	4770993	So it was just all kinds of... It had an online manual network ranking for all your things.
4771634	4776839	You could play with... You had VMU icons for your cute little VMU.
4777579	4797077	collectible items like the toy capsules which would be like ships from other games I had an OPA OPA your data review it was all kinds of stuff and you can also track everything that you've done in the game from how long you've played to how long you've done the mini games to how many soft drinks you've bought
4799125	4828014	and it of course discontinued when they cancelled Dreamcast production and there was a sequel of course which was Shenmue 2 but because it didn't sell very well Shenmue or Shenmue 2 we didn't get any more story that was it and there's people still holding their breath for Shenmue 3 and I have a feeling that we might see it one day but I like breathing
4829946	4838032	But, you know, they also did a figure that Dan showed me of Ryo driving a forklift.
4838933	4840994	There's also, he's in the Sega Racers game.
4841014	4845157	Yes, he is, and he's riding the motorbike, and he also rides the forklift.
4845658	4850742	But you can actually buy a figure, a recent figure that came out of Ryo riding a forklift.
4852743	4853444	Can I admit something?
4853864	4854204	Go for it.
4854224	4855005	I've never played this game.
4857028	4863510	I've heard about how fascinating it is I even had a Dreamcast but I just never really got around to playing this game Would you like to borrow my copy?
4863530	4865230	Would you like to play a game of Lucky Hit?
4866150	4882434	That's all I know There's some video where the dude just goes around asking everybody that and I kind of found it funny But I've always heard about its epic epicness You can play my copy if you want I don't even know if my Dreamcast is hooked up It's full of epic epicness like you just said
4882614	4882874	All right.
4883355	4885458	Shenmue, your classic game of the week.
4885678	4886279	So there it is.
4886719	4886960	All right.
4887000	4895030	We're going to take a break here at Orange Lounge Radio, but we've got plenty more to come tonight in Part B. We've got, of course, your phone calls and your Twitter topics if you haven't sent in any Twitter topics.
4895070	4897894	Go ahead and get those in right now to at OLR on Twitter.
4898835	4912261	We're going to get to the rapid fire news as well and then get to some other stories including kind of a surprising new iPhone game as well as some of the dates and things for the upcoming Xbox Live block party and some news on Fable 3.
4912301	4915883	We got all that coming up right after a quick break here on Orange Lounge Radio.
4922609	4927374	And welcome back, everybody, to Orange Lounge Radio on this lovely Sunday night, February the 21st of 2010.
4928415	4931378	You are listening to that podcast where every gamer has a voice.
4931978	4935962	And you might not know this, but we have an Olympic gold medal for being awesome.
4936883	4939806	So we're going to talk about some more gaming news, of course, tonight.
4939846	4941768	Join us if you're listening live at All Games Radio.
4942128	4944691	Chat.orangeloungeradio.com is the place to be.
4945512	4955283	as you are listening live on this Sunday if you've never listened live before you really should join us sometime it's kind of a different show when you're listening live and as Alan is finding out tonight it's a really different show when you're sitting here in studio
4956001	4956101	Yes.
4956121	4956742	No, that's alright.
4956922	4957342	Yeah, I'm good.
4957362	4957863	Cheers, thanks a lot.
4977743	4995488	Yes, there's a cool fan-made 8-bit-esque Mega Man first-person shooter game that someone's made called Mega Man 8-Bit Deathmatch and features some of the original Mega Man characters and their kind of 8-bit glory, kind of almost like a Doom mod, but I don't think it is.
4996368	5015095	and yeah it's really sweet you can actually check it out on I believe it's cutstuff.net is where you can find that to download and apparently it's free at least they have a trailer of it and stuff I'm not sure when it's actually being released but it's pretty cool
5016243	5017144	Yeah, anyways.
5018825	5020946	So other things that are pretty cool.
5021466	5027090	There's a lot of stuff out there that are allowing you to buy a game and get something else for free.
5027150	5034355	For example, last week we talked about how if you were one of the people that bought Darksiders, you would get a code for a free Red Faction game.
5034815	5040739	Well, if you didn't happen to keep your mystery code with your copy of Darksiders, fear not.
5040979	5042040	You can still redeem...
5043040	5051724	A free copy of Red Faction Guerrilla, assuming that you have a copy of your receipt and some other stuff that they want you to send them copies of.
5052264	5056366	And with that, you'll get a free copy of Red Faction Guerrilla and a digital art book.
5057506	5061528	Also, another kind of bonus THQ is handing out.
5061968	5066850	With people that pre-ordered Dawn of War 2, the expansion to the Warhammer franchise...
5067610	5086103	you will be able to get Saints Row 2 on PC for free which is pretty cool and then of course THQ isn't the only ones doing that for Battlefield Bad Company 2 on PC if you happen to pre-order your copy through the EA store you will net yourself a free copy of Battlefield 2142 as well
5089454	5115651	and then finally if you happen not to play PC games and maybe bought a PSP Go during the last few weeks here you'll be able to redeem I guess a free copy of Assassin's Creed Bloodlines or LittleBigPlanet for PSP and to do this you have to redeem it between February 18th and March 21st
5117132	5120394	Wait, so that's like if you just buy a new PSP Go, you can get one of those games for free?
5120474	5121275	Yeah, during this time.
5122536	5125218	I guess they're trying to finally make it worth some of the money they're asking for it.
5125898	5127079	Yeah, so that's kind of cool.
5127559	5134824	And then finally, there was a contest that was being held for modders for Unreal Tournament 3.
5135905	5140428	And Epic has released the winners of the Make Something Unreal contest.
5141048	5144711	and several mod teams created a bunch of different mods for it.
5145071	5147913	The winning mod was a game called The Hunted.
5148314	5153257	It was a third-person survivor horror action game that kind of looked like a Wild West version of Left 4 Dead.
5153918	5164226	As the winner of the contest, the team will receive $50,000 and a commercial license for the Unreal Engine, meaning the team can actually make an Unreal Engine title as a commercial product.
5165386	5165507	And...
5167148	5168488	That'd be pretty awesome looking.
5169489	5171190	I watched the trailer for this and it was sweet.
5171750	5173371	Some of the other winners.
5173812	5176993	Second place was The Ball from Toltec Studios.
5178134	5180976	Third place, Angels Fall First by PlantStorm.
5182076	5183357	And it's the PlantStorm team.
5183377	5183617	They won $30,000.
5185298	5186558	Fourth place, Prometheus.
5187178	5190319	And also the Prometheus team, they won $20,000.
5190859	5196180	And it looks like fifth place won $10,000 with Hazard, A Journey of Life.
5197200	5198741	And they had some other categories as well.
5198801	5200181	Lots of money being given away, though.
5202121	5202802	That's pretty cool.
5203722	5204422	So, yeah.
5204862	5206502	Hopefully, we'll look forward to seeing that.
5208223	5210243	Alright, well I have some quick topics for you guys here.
5210423	5213784	And one of them has to do with a game that's unlikely to...
5215904	5219346	It's not one you would think is as played as it is, but what does WoW have?
5219386	5221867	World of Warcraft's got, what, 11, maybe 12 million players on it?
5223008	5223688	I think that's about right.
5223768	5226110	I think Warcraft is probably one of the biggest MMOs with that many people.
5226410	5230553	What if I told you there was a game with about seven times as many players on it playing right now?
5231293	5232354	It's FarmVille.
5232834	5233314	Yeah, that's right.
5233354	5235816	There's a news story circulating game blogs this week.
5235836	5236496	I hate that game.
5236877	5240819	FarmVille has passed 80 million users yesterday.
5240959	5242100	DarkSakura.com
5269280	5273361	Yeah, so FarmVille, of course, 80 million people playing FarmVille.
5273401	5280623	Look, whether you love or hate FarmVille, it certainly goes to show that Facebook as a gaming platform should not be discounted.
5280643	5282143	I mean, that is a huge amount of people.
5282223	5286344	No word as to how many spam messages those 80 million people have sent their friends about.
5286364	5290565	I don't know, sign up for this and get a million farm bucks or whatever it is.
5290646	5291006	I don't know.
5291126	5294727	So I can get a super cow to make lots of milk or whatever they do.
5294747	5295547	Super cow.
5295587	5296487	Super cow, whatever.
5296907	5298528	I see all this bullshit all the time.
5298829	5303672	I get all these group invites like, join me now in Farmville so I can get my honeycomb or whatever.
5303692	5304473	I hit all of those.
5304893	5305433	Oh my gosh.
5305493	5308375	No, I get like group invites to my email.
5308415	5308736	I mean, ugh.
5309576	5311197	I just report them for abuse every time.
5313737	5314678	I just get irritated.
5314718	5318022	But see, yeah, I mean, Actdeft in chatroom brings up a good point.
5318062	5320104	Bejeweled Blitz greater than Farmville.
5320645	5323408	I will admit, I still play Bejeweled Blitz, like, a lot.
5323468	5325050	Like, Alan, you watched me play the other day.
5325130	5328194	Like, I was like, oh, I gotta get my score in for the week because I want to get entered in for laptop.
5328935	5332199	And, yeah, I have Bejeweled Blitz on my phone.
5333070	5336292	Not more, I quit that too I've tried some of them
5361007	5371754	and I tried FarmVille and I finally actually told people before they had the hide, you know, all things from this application to just stop including me on their little announcements.
5372635	5376017	You know, I would hunt down people and tell them, disinclude me.
5377088	5377929	DarkSakura, DarkSakura,
5393585	5396988	Of course, my favorite of those groups is still I Bet This Pickle Can Get More Fans Than Nickelback.
5399190	5402752	Wasn't there one that's like I Bet This Mobius Strip Can Get More Fans Than Itself?
5405054	5406295	I saw a group called that.
5406855	5407816	Or there was another one.
5407836	5408357	I don't know.
5408397	5409658	There was one you joined this week.
5409698	5411299	Or was that just a status update, Alan?
5411319	5416103	You put like I Bet That X Can Get More Fans Than Y. I don't remember what it said.
5417203	5420106	I Bet This Atvar Can Get More Fans Than Y.
5420646	5422607	Pound Fu, like just variables.
5422788	5423448	Programming joke?
5423588	5423808	Yes.
5423868	5424168	Got it.
5424709	5426250	That's a very high-level nerd joke.
5426270	5428211	That might be too highbrow for this show, actually.
5428511	5431053	You need to tone it down with some dick and fart jokes.
5431774	5437578	Oh, hey, StarCraft II, hey, no better way to bring it to gaming than talk about StarCraft II.
5437598	5445303	Of course, as I'm sure you've heard many other places, the beta launched this week, and yeah, lots of people very eager to get in this game.
5445743	5446985	How eager are they?
5447445	5454854	So eager that they are paying up to $300 for StarCraft 2 beta keys to get into this game.
5454934	5458759	This is some of the tickets that were handed out at BlizzCon 2008, apparently.
5459900	5460822	Now they are selling for $300.
5460862	5461663	As high as $450 they've been spotted.
5461683	5461743	Wow.
5465547	5467208	I mean, don't get me wrong.
5467408	5471310	I think StarCraft 2 is going to be kind of cool, but not $450 cool.
5471350	5473171	Dude, I can wait like a month for the finished product.
5473211	5473672	Or not a month.
5473832	5474912	Three months for the finished product.
5474932	5475773	I'll wait six even.
5477952	5480595	A lot of good news at Blizzard Camp right now, though.
5480675	5489844	Blizzard also this week has announced that their Pandaren campaign, that's right, they were selling in-game pets in World of Warcraft for $10 to fundraise money for the Make-A-Wish Foundation.
5489884	5490565	Yeah, I bought one.
5490605	5490865	Shut up.
5490905	5491406	Don't judge me.
5491706	5495110	Hey, I helped contribute to a cause that overall raised, they are announcing...
5495810	5500593	1.1 million dollars was raised by the Pandaren monks.
5501234	5502995	And that was such a big donation.
5503015	5509940	It was actually reported in the OC Register, which is a pretty big newspaper in Orange County, which you may know or not know.
5509980	5511381	That's where Blizzard is headquartered.
5512081	5518045	What you also may not know about Orange County, I believe there is an art gallery there called the Orange Lounge.
5518706	5525110	If you Google Orange Lounge, I don't know if you put Orange Lounge right here, just like Orange Lounge, you get that in your results.
5525530	5528152	Just kind of a LOL what type of moment.
5528813	5535579	Anyhow, the Pandora Monks are still on sale, but you should know they are no longer going towards the Make-A-Wish Foundation.
5535999	5537801	That was just a limited time thing.
5538762	5542025	Hey, if you look up Dark Sakura on Google, you can get my DeviantArt page.
5542125	5542545	Do you really?
5542725	5543105	Yeah, you do.
5543266	5543606	Interesting.
5544736	5545556	DarkSakura, DarkSakura, DarkSakura
5574144	5574484	Yes, I do.
5574564	5575845	And by the way, I found the Orange Lounge.
5577285	5577605	Nice.
5577745	5592870	So anyway, yeah, with the stuff I have, we've got rock band releases coming from Hymn, One Night Only, The Police, and Marilyn Manson.
5594051	5599152	So the Hymn Pack is Heart Killer, Ode to Solitude, Wings of a Butterfly, which I don't give a shit about.
5599912	5600753	And then we have...
5602474	5608239	KSM, Distracted, Marilyn Manson, The Dope Show, One Night Only, Just for Tonight, and Please, Walking on the Moon.
5608899	5610321	And they're also available for Lego Rock Band.
5611201	5612482	Then we have...
5615054	5618556	Yeah, David Coverdale's kind of funny.
5619857	5626721	He's not sure if there's going to be any Whitesnake songs coming on to any of the music games.
5627481	5630183	The only one that I care about is Here I Go Again.
5630743	5632524	Because, I mean, I'm sorry, that song's just awesome.
5634525	5641109	And then Axis is bringing back the Kunio-kun series.
5642009	5642190	We...
5644488	5645289	River City Dodgeball
5668507	5670108	Yep, Super Dodgeball Brawlers.
5670148	5670589	Sweet.
5671409	5671870	So that's it.
5672891	5673191	Alright.
5673611	5675593	Let's get into some Twitter topics, folks.
5675913	5680877	We always invite your Twitter topics at twitter.com slash OLR and we're going to read some of your tweets.
5681417	5682098	Show us your tweets.
5683942	5684903	DarkSakura.com
5703863	5707644	for parts of like West Sacramento-ish.
5707964	5709725	I think they're really popular, but not a lot here.
5710325	5713425	And U-verse, I don't think really exists here.
5713606	5714846	Yeah, we don't have U-verse.
5714966	5721608	I looked up all of those for my new apartment because I wanted to competitively price and see who could give me the best deal, but Comcast was my only option.
5723388	5725571	But it looks like the internet's running fine now, so whatever.
5727294	5727894	Let's see.
5729336	5735685	Got a message from Alpha Cananogram that's pointing us to this news story on Joystick.
5735705	5740912	I want to make sure this isn't coming up later in the show because I didn't familiarize myself very well with the show world tonight.
5741312	5741412	Uh-oh.
5766926	5770508	Yeah, the personal reason is I gotta get off this sinking ship quick.
5771188	5772829	Hopefully things are able to turn around there.
5773369	5777692	And also another tweet to us from Actdeft saying, can someone buy me this please?
5778072	5782314	And he links us to a story on Kotaku that talks about pre-ordering the Final Fantasy XIII soundtrack.
5782334	5782834	85 tracks on 4 CDs.
5787016	5789077	You can also get that on the North American Squeenix store.
5789157	5793799	I'm sure it's going to be available through iTunes as well, but what a nice little collector's edition that would make.
5794299	5795420	So, there you go.
5797021	5797321	Nice.
5798841	5801583	I don't know, I haven't really heard a lot of the music from Final Fantasy XIII yet.
5801603	5804104	Just the Leona Lewis song, but that's because that's on her CD.
5804844	5807125	Anyway, so you can hear the little clip on iTunes.
5807165	5809566	So I haven't really heard the actual music music from the game yet.
5810507	5811167	But I did see...
5812007	5837895	of all places i saw on oh no they didn't this week which if you've never heard of oh no they didn't alan help me describe oh no they didn't you've been a member longer than i have how would you describe it it's the largest community on live journal it's so it's so large that during um major news events it'll actually crash the site for one community that's totally non-profit they don't make any um money off of it but it's just celebrity gossip and media news so it's just you know celeb lols basically yeah
5838495	5842117	And lots of great... Animated GIFs are the whole reason to be on Oh No They Didn't.
5842157	5844558	You find the best animated GIFs you're going to find anywhere on the internet there.
5844958	5852682	So anyway, Oh No They Didn't had a story about... Somebody posted the actual video on YouTube of Leona Lewis playing Final Fantasy XIII.
5853423	5856064	And it was kind of awkward to look at.
5856244	5860586	Like, you know, she's really cute and everything, but her lines sounded really fed.
5860766	5865509	Let me see if I can find that video really quick before we get to the next news story here.
5866209	5873295	Maybe I'll have Loki do a news story real quick while I try to find the video, and then I'll come back to this, because you've got to hear this, because I don't know.
5874475	5882381	As precious as Leona Lewis is, I can't really think of a good adjective to describe Leona Lewis, but precious seems to be one.
5883362	5885724	Her lines sound really forced, so I've got to try this.
5887325	5889667	By the way, AkumaJP in chat is saying, quite good.
5889967	5891108	Apparently the music is quite good.
5891388	5893090	So, chat.orangezonsradio.com
5895213	5896334	DarkSakura, DarkSakura, DarkSakura, DarkSakura
5920655	5927078	A week after that, March 10th, we'll have Scrap Metal, which is kind of a top-down racing game.
5927259	5930840	No one will really care, though, because that's the same week as, I believe, Final Fantasy XIII.
5932061	5935603	And that's also 1,200 Microsoft points, or $15.
5936183	5945848	March 17th, there will be the Perfect Dark Xbox Live Arcade game coming out for $10, or 800 Microsoft points.
5947509	5954776	And then finally, of course, as expected, on March 24th, the Game Room Hub will be available for no charge.
5954796	5962063	Of course, the games will run on their 400 Microsoft points or $5 for a PC and Xbox 360 friendly version.
5962524	5969871	Or if you want to license them for one system, 240 Microsoft points or 40 Microsoft points for a single play.
5971129	5972690	I'm so excited about Game Room, though.
5972871	5973791	I think it's going to be fun.
5974232	5977895	And I hope there'll be people that want to have competitions on the old school games with me.
5978075	5983360	I'll buy some of them, but I'm definitely not buying all the games that I had.
5983400	5984201	Oh, definitely.
5984261	5984381	No.
5984641	5985422	And I refuse.
5985502	5988204	I will not buy a game that was already out on Xbox Live.
5988244	5990807	Although, I will ask this, because I don't see a story on this anywhere else.
5991147	5992368	And I read this earlier this week.
5992408	5996612	Did you hear about how apparently some of the Midway games have disappeared from Xbox Live completely?
5996632	5996692	Yes.
5997332	5998994	Joust, and Smash TV.
5999794	6001316	Pretty much anything that was connected to Midway.
6001396	6002717	Gauntlet, they're gone.
6002777	6003618	They're not on Xbox Live.
6003658	6004579	You cannot buy them now.
6005139	6014867	Now, they swear up and down, or at least on Major Nelson's blog, it swears nothing to do with Game Room, it's a licensing thing, and maybe that has to do with the Warner Brothers acquisition, but I don't know.
6014927	6017990	I kind of look at that and go, okay, uh-huh, sure.
6018010	6020032	I think it has to do with Midway being gone.
6020252	6024916	I think that's what it is, because now... But seriously, if Joust shows up on Game Room, aren't you going to be like...
6026334	6027975	I'm sorry, I gave a visual.
6028555	6032817	They're not going to be... I don't think that's the reason why.
6033257	6037559	First off, I can't imagine those games are really popular right now as far as purchases go.
6037579	6038800	But they're classic.
6039080	6040781	Smash TV is a classic.
6040901	6043162	I understand that, but at the same time...
6044901	6053128	I guess maybe they could be doing that, but I don't think it's going to matter because there's going to be Pac-Man and Namco games aren't going away on Xbox Live Arcade.
6053468	6054509	Konami games, I know.
6054529	6055089	Konami games.
6055149	6055550	Frogger.
6055630	6056551	We'll always have Frogger.
6057471	6059113	So I don't... Yeah, great.
6060774	6070642	So I don't doubt that... I don't think that's the reason why is that because they're putting them on that service, but we'll see.
6071761	6078346	And a good question from Actdeft in our chatroom, Joust, then what will happen with those Xbox Live 12-month game codes?
6079107	6082229	I guess they're screwed, or maybe you'll get the points instead.
6082689	6092156	Well, first off, so you know, the Xbox Live 12-month game codes that come with free games and stuff, I think they switched out those games.
6092196	6094438	Yeah, they probably switched out Joust a long time ago.
6094638	6095999	They do new versions all the time.
6096239	6101263	And the same thing, you know, they may be off the marketplace, but those codes may still redeem it.
6101623	6104925	and if you've already downloaded it and need to re-download it again, they're still up there.
6104965	6106046	So they're on their servers.
6106146	6108988	Yeah, and your game doesn't stop working just because it's gone.
6109028	6113131	Yeah, so it may not matter that those game codes are in there.
6113311	6115592	Do you know how many of those freaking games I bought?
6115632	6118774	Like I think what I want to do tomorrow is just go in when I have the internet again.
6119154	6125859	I'm going to go in and actually just play Joust and Smash TV and all those games you can't get anymore just to fill up my gamer card to go, I have them.
6130136	6133057	Alright, let's go back to something I was mentioning earlier.
6133377	6136399	This video is only a minute 13, so I'm going to go ahead and play it in studio.
6136799	6149726	This is Leona Lewis talking about Final Fantasy XIII, and this is on YouTube user Gamerspawn, although I'm guessing he probably just stole it from the official Squeenix YouTube, but this is just who I'm playing it from, so whatever.
6150667	6152868	So here it is, Leona Lewis talking about Final Fantasy XIII.
6156991	6158075	There's a little, here we go.
6160603	6161445	Really amazing.
6161847	6162910	Graphics are insane.
6173709	6177010	She just did this little, like, yes thing with her little hand, like a little fist.
6177050	6182151	Like, I don't know how many times I've been playing Final Fantasy where I went, yes, but that couldn't have looked any more forced.
6182191	6183252	I just point out.
6183612	6187633	I have to say, I have, though, thrown down my controller and gone, oh, for fuck's sake.
6187913	6188293	Exactly.
6188813	6190314	That's what I want to see Leona Lewis do.
6190334	6193535	I want to see her throw her controller out the window like, fucking monster.
6193555	6194475	That would be funny.
