start	end	text
6571307	6572648	to things that are making us angry.
6572708	6574550	It's a little segment we call the F.U.s of the week.
6590714	6592317	DarkSakura, do you have any angst for us tonight?
6592517	6593098	Being sick.
6594120	6594400	Loki.
6596884	6597805	Not really, actually.
6598306	6599127	I don't have anything.
6601591	6601792	Really?
6601832	6602693	You're just in a good mood?
6602733	6603314	Everything's happy?
6603835	6604937	I'm in a complacent mood.
6605558	6606139	Oh, good to hear it.
6607560	6609082	I don't really have a lot of FUs either.
6609102	6610603	I feel like I should have something.
6611104	6615148	I'll just give another FU to moving and having to get everything in boxes and all that good stuff.
6615488	6618551	I'm not looking forward to moving, but at least it'll be over after this week.
6618932	6620013	Oh, and an FU to my car.
6621515	6624918	There's always a new surprise when it breaks down in my car, and today it's the air conditioner.
6626119	6626439	Goodie, goodie.
6640104	6640504	Fun time.
6640584	6641805	It's going to do it for the FUs of the week.
6643065	6643345	All right.
6644045	6646106	Let's move on with some more news stories.
6646126	6647166	Just a couple more for you guys.
6647186	6652228	Then we're going to open up the Skype line at 1-877-GAME-OLR or our username on Skype, Orange Lounge Radio.
6652668	6658970	Do remember, if you're going to use the Skype client to actually call us, call Echo123 first if you've never been on the show before.
6659450	6662351	Even if you have been on the show before, you might just want to double check that you're okay.
6662831	6662991	Loki?
6663673	6675736	During the 2009 fiscal earnings report from Activision, CEO Michael Griffith noted that Bizarre Creations would be doing a multiplayer beta for Blur next month.
6676136	6683197	They didn't specify when exactly it's going to be, but at least it'll be on...
6689136	6689616	The Xbox 360.
6690036	6691537	Well, that's stupid.
6691557	6694439	They didn't say what platforms the games are coming out on.
6695399	6696900	PlayStation 3 and Xbox 360.
6697480	6700982	But no word on which platform they're actually going to do the beta for.
6702443	6703503	Well, I'm excited for Blur.
6703523	6706165	It was one of my favorite things we saw at E3 last year.
6706205	6707745	It's Mario Kart meets Burnout.
6707925	6709126	I think that's why I was calling it before.
6709326	6709766	It'll be neat.
6710006	6710227	I know.
6710247	6710987	I'm excited for it.
6712231	6715414	Alright, and the last story I have for you guys tonight has to do with Game Room.
6715454	6717436	Of course, I'm pretty excited about Game Room.
6717476	6718396	I love my classic games.
6718837	6722260	And there are some more tidbits coming out of the X10 event when it comes to Game Room.
6723100	6726944	Apparently, five to seven games a week are supposed to be added for download.
6726984	6727924	That's what they're claiming.
6727964	6729626	We'll see if it becomes a reality or not.
6730226	6735431	They want to do like a weekly release on a particular day, kind of like what they do for Rock Band or the Xbox Live Arcade.
6736091	6739154	Right now, they're looking at Thursday, but that could change.
6740194	6744876	Also, apparently they're going to add some incentives for you to get games the day that they come out.
6745356	6750859	So if you buy a game the day it comes out, it will be a special item that stays with you in your personal game room.
6751819	6758062	One of the things that the game room producer Fred Norton was showing off was a helicopter that flew around the player's avatar.
6758702	6760963	The day one exclusives would be different for every game.
6761263	6764785	It would somehow tie into the game's iconography.
6764865	6765505	So like, you know,
6766185	6776692	and if you really watch that Game Room trailer you can see like a little yellow dragon from Adventure rendered in 3D which I know sounds weird but it's like walking around the little playhouse.
6777013	6780095	I bet it would be little things like that that you're going to get for day one releases.
6780715	6781275	I would imagine.
6782536	6786277	So have they mentioned how you're going to be able to go to like friends game rooms and stuff like that?
6786297	6789478	Because what's the point in decorating your own game room if only you see it?
6789678	6790538	No, they haven't.
6790578	6794259	And I'm thinking I wouldn't get too excited about this.
6794319	6798400	I think it's just going to be that you have your game room and you can go look at others' games room.
6798480	6800541	I would think that you would at least be able to play a demo.
6800821	6801521	But you know what it is?
6801621	6803862	It's going to be the way for them to solicit the quarters.
6804422	6808443	You probably will do a lot of your 40 Microsoft Point play or your 50 cent play.
6808863	6818429	visiting other people's game rooms I think that's the whole idea behind it is go visit your friends game rooms and try out their machines for 40 points at pop I bet you that's what it is
6820020	6821021	So we'll see though.
6821241	6828125	There's still a ways to go before the end of March when Game Room is expected to come out and hopefully our questions will be answered by then.
6828906	6832688	So that does it for the scheduled stories we have tonight.
6833008	6834869	We're going to go ahead and go to the Skype line.
6834929	6844275	First though, before we get to the Skype line tonight, I want to play this voicemail because this is about something we probably haven't talked enough about on the show, but it is a big thing going on on our website right now.
6844315	6845716	So let me play this voicemail first.
6848385	6851646	Hi Rob, this is Brett Wall from Undersedation Live.
6852126	6860709	Our show's on hiatus, so I'm leaving a voicemail to Orange Lounge Radio reminding all of your listeners to participate in QSL Madness.
6861029	6861909	I'm getting distracted.
6862289	6865010	But we're in the round of 64 right now.
6865030	6867071	There's some fantastic matchups going on.
6867231	6870532	All you need is a form account and a hand to click your mouse with.
6871572	6872733	It's all in our form.
6873153	6875734	They're at www.orangeloungeradio.com.
6875754	6876714	Be sure to visit and
6877259	6879761	Hello to everybody out there in Orange Bond Radio Land.
6879921	6881263	We missed you on USL.
6881343	6882864	Anyways, talk to you later.
6883044	6883745	Bye.
6884666	6886908	Thank you very much, Bressel, from Under Station Live.
6886968	6887969	I didn't know they were on hiatus.
6887989	6888629	What's going on there?
6888970	6891111	I thought I saw a tweet about it, but I don't know.
6891151	6894034	Sometimes Travis threatens to go on hiatus, but then doesn't really go on hiatus.
6894054	6895916	So I hope everything's okay over at USL Land.
6896316	6896997	So whatever.
6897677	6899359	I hope you guys get better or whatever's going on.
6899999	6908165	But yes, Under Station Live Madness, the big battle to figure out the greatest video game of all time is going on right now on the Orange Lounge Radio forums.
6908625	6910747	It's kind of some surprising things going on there.
6910827	6916031	Like I kind of lost my shit and got angry when Time Crisis beat Civilization, which I think is a travesty.
6916731	6918793	But whatever, I'll leave my opinions on the forums.
6920094	6945693	You can vote for whichever game you like more And then they kind of whittle their way down It's kind of modeled after a March Madness NCAA kind of thing To the greatest video game of all time Which Super Metroid won one year I think Mario 3 won it last year And so we'll see who wins this year There's a bunch of stuff going on on the forums right now So if you haven't checked that out, check that out on the forums At OrangeLoungeRadio.com There's a whole little March Madness section there So take a look
6946624	6951646	Alright, we're going to go to the Skype line at 1-877-GAME-OLR.
6951666	6953287	We're now open for business on the Skype line.
6953347	6955948	Go ahead and give us a call if you'd like, and we'll take some calls.
6956928	6957909	Hi, you're on Orange Lounge Radio.
6957929	6958269	Who's this?
6959309	6960690	This is DSMaster26.
6960810	6962811	Hey, DSMaster, what's on your mind?
6964971	6966552	Not much.
6966892	6973575	I participated in the finale of 1 vs. 100, which was perceived to be a Halo game.
6976683	6977023	Really?
6977483	6978324	Did that happen tonight?
6978404	6979944	Was the 1 vs. 100 finale tonight?
6981165	6983626	No, it was two days ago.
6984486	6985147	So what did they do?
6985207	6986847	What made it such a Halo fangasm?
6986907	6987348	I missed it.
6987388	6989068	I forgot that the season was coming to an end.
6990049	6995151	They had two of the creators from Halo 3 and 3 of it.
6995531	6998332	Actually, the creators of the whole series on there.
6999273	7004115	Talking about the Halo series and Halo Legends being on
7013679	7017141	Was there any mention of the whole news about Xbox Live?
7017161	7023966	Because I know this just happened a couple weeks ago about original Xbox Live shutting down for original Xbox and how that will impact Halo 2.
7024186	7024966	Did that come up at all?
7027128	7028649	I did not talk about that.
7029629	7031611	I guess that doesn't really surprise me.
7031651	7033292	I just kind of wondered if that would come up at all.
7033633	7036875	Did they say anything during the finale about the next season of 1 vs. 100?
7039297	7046043	They said there is definitely going to be Season 3, but they don't know exactly when it's possibly going to start.
7046063	7050326	Damn, it's cold in Nebraska.
7051127	7051287	Yeah.
7054148	7055549	And the sky is blue.
7055569	7056009	What else is new?
7056029	7058011	I got a little bit of a news announcement for you guys.
7058031	7066918	Because the broadcasting class from the Career Center over here in Omaha, Nebraska is coming all the way to Anaheim, California.
7068279	7068599	All right.
7068940	7069420	Wait, wait.
7069460	7071361	I got to take it back to 1 vs. 100 for a minute here.
7071702	7073003	What do you want to see in Season 3?
7074964	7075224	Huh?
7076345	7077907	What do you want to see in Season 3 of 1 vs. 100?
7077947	7078007	Ooh.
7082970	7088117	Um, probably them to try to get... Oh, God.
7088217	7091682	Probably the guys behind DJ Hero or something like that.
7092483	7092704	Like...
7093382	7097726	Oh, and actually, that same night with the Halo guys, Jimmy Fallon popped in once or twice.
7118717	7119918	He was definitely funny.
7119938	7120919	He also plays 1 vs. 100.
7120979	7121119	Ooh.
7121139	7121300	Well...
7142574	7152119	There are three game shows in my mind that would be really good for Xbox 5 and that same spiel that 1 vs. 100 is going at.
7153059	7154620	Sorry, but not really.
7154880	7156701	Deal or no deal, no.
7156941	7157662	That's a no-go.
7158882	7161263	Probably Who Wants to be a Millionaire, that'd be good.
7161283	7163885	That was a video game years ago.
7164025	7164425	Good idea.
7166885	7174547	I do also give a big fat no to Deal or No Deal because I hate that game show.
7174667	7175927	I think it's a terrible game show.
7176187	7182149	It's the worst game show, one of the worst they've ever done because Deal or No Deal takes absolutely no skill.
7182269	7183929	There is zero skill involved.
7184129	7188190	Speaking of Deal or No Deal, you know those ticket redemption games, right?
7188530	7189450	Yeah, I've played it.
7189470	7191171	They need a deal or no deal for that now.
7191611	7192472	I've played it.
7192612	7193732	I hate to admit, I've played it.
7194452	7202115	My friend, it wasn't me, but one of my friends actually got all the way down to opening the final case and won the jackpot.
7202195	7202735	I was amazed.
7204296	7208457	But then I also wasn't because I was like, she just got lucky because there's no skill involved.
7209918	7211399	There are two game shows in my mind.
7212119	7214720	Would possibly have to be like Wheel of Fortune.
7214740	7215640	That'd be pretty good.
7216841	7217021	And...
7218547	7219788	Hollywood Squares.
7220728	7222269	Hollywood Squares I'd be down with.
7222289	7223109	That would be pretty funny.
7223129	7224550	You could totally do the prices right.
7224990	7225650	I know you could.
7225890	7226830	You could, but they won't.
7227151	7229752	All right, well, DS Master.
7230012	7240496	Just to let you know, I don't know what ear to my phone or something, but the audio when you're speaking on my end, like you're sounding a little bit crackly.
7240516	7242557	I don't know what's up.
7243077	7244678	It's demons in the phone system.
7247489	7247850	Damn.
7248251	7249553	All right, have a good night, DS Master.
7250495	7253581	All right, you too, and happy Valentine's Day, all our crew.
7253962	7254223	Later.
7255729	7277701	I don't know what that is it's always going to sound a little weird over our little rigged setup here but do remember if you do call OLR turn your volume down a lot so that you don't get picked up in fact it's even best to turn it off or mute it or something just keep that in mind 1-877-GAME-OLR or our username on Skype Orange Lounge Radio on Skype Hi you're on Orange Lounge Radio who's this?
7279182	7282104	Hi this is Spazinator Hi Spazinator what's on your mind?
7284608	7289772	You know, well, one issue is kind of a compound issue.
7290832	7298137	I don't know if you saw my one tweet from earlier, but I kind of want to take Sony to ask about a problem that I'm having.
7298637	7299417	Please do.
7300618	7311965	Yeah, my initial problem is my PlayStation 3 just last weekend got the dreaded yellow light of death.
7312981	7313682	Uh-oh.
7315363	7328272	Yeah, I'm sure you, DarkSakura, and Loki all know what that is.
7328393	7331455	I wouldn't bother explaining it.
7331735	7337279	So are you just mad about the yellow light, or did something happen in trying to get it fixed?
7339901	7341622	Using so much the
7343191	7344491	the Joe White Adults.
7345311	7352773	I know that systems fail and I can always, you know, and I plan on taking it to Sony to every fix.
7353253	7354753	There isn't so much a problem.
7355513	7372917	Where the problem lies is that when I explained the situation to one of the Sony reps and told them that I didn't need to send my system in for repairs, I need to explain to them that I have two profiles on my system and one of which is for gaming and one is
7373464	7375485	for purchasing movies and TV shows.
7376946	7381689	And I have a lot of video content that I purchased through the store.
7382949	7396657	And I was concerned about being able to play the videos that I purchased once I get the system back because they get really wonky DRM.
7397798	7401240	And to paraphrase what the one rep said,
7402329	7406982	There's like a 50-50 chance that you may lose all your content.
7409246	7410847	A 50-50 chance?
7411267	7414009	What the hell kind of advice is that?
7414069	7414790	That's weird.
7415690	7417812	I interpret that as there's a zero chance.
7417852	7420073	They're giving you false hope and that's pretty disgusting.
7420674	7424476	And I remember you went through this whole mess not that long ago.
7425337	7429780	You lost all your DRM to video content and you finally got it.
7429800	7432401	I remember you called us and we said, don't take no for an answer.
7432441	7433102	You keep calling back.
7433382	7435664	And finally you were able to get some of it back.
7435744	7437545	But it sounds like they're running you through that gauntlet again.
7439006	7440406	Yeah, yeah, exactly.
7441567	7464355	My line of thought is to follow with what you just said, is that I paid through the nose for all this content, you know, two to three bucks per TV episode, you know, I got a whole shit ton of them, plus $10 to $15 per movie.
7467206	7472170	And I get like hundreds and hundreds of videos, so needless to say, that's a lot of money.
7473170	7478835	And, you know, I expect that since I pay for all this stuff, I should be able to use it.
7479716	7488663	And, you know, right now I have a hardware failure, you know, which I have to send my machine into a repair bus.
7489481	7495804	Once I get the machine repair, I should be able to play the content that I purchased.
7496484	7514351	Spazator, please keep us posted with what happens after the repair and everything, or which side of the 50-50 or whatever you end up on, because if you do lose your access to all that and they don't do anything about it, I want to help put it out there in the public, because everybody needs to think twice about buying something.
7514671	7520915	A damn thing from Sony if, you know, this is the way they're going to treat it as like, well, there's a 50-50 chance it might still work.
7521336	7522957	This is why people hate DRM.
7523457	7527400	And if they're going to leave the door wide open like this, people need to know to not support it.
7527800	7537087	And I would really encourage you that if Sony does not do the right thing, does not satisfy you, does not leave you a satisfied customer, stop buying stuff on the marketplace.
7537167	7538107	I know that's going to be painful.
7538187	7539028	I know you use them a lot.
7539268	7540569	But you're going to have to explore alternatives.
7540589	7541069	You have to.
7541249	7541930	You owe it to yourself.
7543564	7558515	Yeah, what I got planned for your time being, which I already mentioned, on Twitter and Facebook is I never set my system in just yet because I'm waiting on a check from a Social Security Disability P.E.
7558675	7561557	to cover the cost of the repairs.
7562238	7563859	But once I do get that check...
7565837	7566238	Good idea.
7566258	7573388	Spaznier, we're going to have to wrap up so we can get to some more calls, but please keep us posted on what happens.
7583365	7583745	I'm sure.
7583865	7584226	Will do.
7584426	7584686	Alright.
7585526	7586187	You too, Spadina.
7586227	7586807	Take care, buddy.
7587047	7587287	Good luck.
7587307	7587927	Let us know what happens.
7589208	7590949	Man, that is irritating.
7591109	7592870	I would be so mad if I was him right now.
7593711	7595371	And I love what Brad is saying here in chat.
7595391	7597753	And again, we don't know what the end result's gonna be, so we'll see.
7598053	7602755	But Brad says in chat, shit like this is why I just torrent my video content.
7602835	7605897	Dude, Loki was just having this whole spiel on piracy earlier.
7605957	7607038	Like, this is it right here.
7607398	7609039	Like, people pirate because of DRM.
7609179	7610960	And if you want to know legitimately...
7611560	7617864	Why there might be a fraction of a reason to support piracy, listen to Spassinator's call.
7617985	7627611	If his thing comes back and none of his content works again, I'm going to be like, dude, you should be pirating things on the PlayStation marketplace because that's the only way you're going to get around the DRM.
7627631	7629753	I don't see why it wouldn't work because...
7630854	7633175	It's tied to his account, not his system.
7633496	7634456	Well, he had the problem before.
7634737	7638199	But, dude, can you believe a rep told him there's a 50-50 chance you're going to lose it all?
7638219	7640421	Well, there's stupid people working for all companies.
7640661	7642383	It's like saying, I might like you and I might not.
7642703	7643003	I don't know.
7643063	7646006	As a customer service trainer, that irritates me.
7646606	7647967	Call back and talk to a different rep.
7649048	7649889	Let's get to another call.
7649929	7650970	Hi, you're on Orange Lounge Radio.
7650990	7651330	Who's this?
7652151	7652571	Good morning.
7652651	7654292	This is from the west coast of Sweden.
7654332	7655213	This is Judith speaking.
7655393	7656034	Well, hello.
7656394	7657795	Another Swedish listener?
7657835	7658636	Do you know Ake Ripper?
7659471	7663712	No, I don't know him, but I heard him on the last episode, I think he called in.
7664272	7665873	And I've heard him a bunch of times.
7666173	7669213	So I figured I'd try and get on and represent Sweden.
7670194	7672554	Hey, we're all about... Dude, we're like getting bigger than ABBA.
7672834	7673514	Alright, no, alright.
7675215	7676755	So to what do we owe this phone call tonight?
7676775	7677275	What's on your mind?
7677975	7678736	I have a couple of things.
7678876	7679616	First, I would like to...
7680596	7686623	Do like a shout out to the person who directed me to Orange Lounge Radio and got me to start listening to it.
7687183	7688264	And that's Dalit.
7688525	7691207	It's D-A-L-33-T.
7692709	7698435	I don't think he's ever called in or been on the chat, but I just want to give him a big thank you and hopefully he hears this and gets back to me.
7698715	7706920	Dalit, thank you for being Leet because we always do say at the end of the show if you like Orange Lounge Radio tell a friend or two about the show and help us spread the word.
7707000	7710562	Clearly Leet has done that and gets a gold star for his efforts.
7710602	7710922	Thank you.
7711663	7713224	And happy first call to the show.
7713604	7714985	Yes, and happy first call to the show.
7715615	7716815	Hopefully I'll have many more.
7717776	7718696	And I also have a question.
7719416	7727058	You had talked a bit about piracy before, and it's such a big concern, and there's been a lot of talking about it in the chat.
7727998	7729078	What should they do to prevent it?
7729119	7739101	Should they have more DRM, less DRM, more extreme DRM, like maybe having to take a photo of your receipt and then send it in and have to call in and then have it activated online?
7739201	7742122	Or what should companies do to prevent piracy?
7743623	7744764	I don't think there's an easy answer.
7744804	7748165	I think if that answer were out there, it would probably be being done right now.
7748225	7749226	Of course.
7749446	7752707	It's not easy to solve, but how should they go about trying to solve it?
7752807	7753348	What approach?
7754248	7756229	More restrictions or more freedom?
7757893	7761316	I'm not a fan of the program-based DRM.
7761536	7765980	I prefer activation codes, though they are easier to bypass.
7767100	7778750	But for an example of it being effective, when I was given Guild Wars as a present and my activation code had been scratched off, I couldn't find a generator, I couldn't do anything.
7779290	7785237	I actually took a photo of my code and gave them the serial number off of my box.
7785357	7796410	They sent me a new code and that to me I think is less frustrating than having to deal with something that's going to install on your system or having to re-download things.
7796990	7797470	I think we're
7823695	7825497	That's where things are going to go.
7825717	7827138	Do I think they should go there?
7828079	7830341	Maybe not, but that's where they're going to go.
7832302	7837627	I always miss the old, you have to look in the manual to look at the faces or match things up.
7838368	7841150	That's how they used to do the old PC stuff back in the day.
7841190	7843432	Yeah, but that stuff, you can photocopy that.
7843552	7844613	I know, but I miss that stuff.
7844833	7857943	Okay, here's my real answer, though, is that I think one way that they could do it is, it's kind of one thing they're doing, is it's kind of one of those fight fire with fire, is that the publishers themselves go out on these torrent sites and put the games up for download, but they're borked versions.
7858303	7861506	Like the whole, you remember, Arkham Asylum was crippled.
7861526	7862887	And Mirror's Edge and stuff like that, yeah.
7862927	7863147	Yeah, I...
7863447	7863987	and DarkSakura.com
7890527	7902735	So that may work in the short run, but people will find, or, you know, as in the case of Batman Arkham Asylum, people will find a way around it within like a day, and that will be done for.
7903276	7919606	So really the easiest way to do it, and unfortunately it is going to be the mandatory online activations, and it's basically going to be a code inside like a manual or something like that that they're going to have to enter into some online service to download a key or something.
7920987	7926550	or it's going to be inside the manual and you put it in the game and then people will find a key generator around it.
7926630	7929731	So no matter what they do, people will find a way around it.
7930151	7932732	I got one more thought and then I'm sure you want to say something on this too.
7932873	7942817	My other thought would be I think the best way to probably stop piracy or at least curb it, I don't think you will ever stop it, but to curb it, I think you make it cheap, you make it stupid.
7943397	7946699	I would point at iTunes as an example of that.
7946860	7949401	iTunes kind of showed up in the wake of Napster.
7949441	7950902	Napster got shut down, obviously.
7951363	7954745	iTunes kind of showed up as a legitimate way of doing something like Napster.
7955005	7960029	And the cool thing about iTunes, and I think one reason why it's been very successful, it's easy enough for my mother to use.
7960389	7962911	It's cheap, 99 cents a song, and stupid.
7963191	7964612	Click button, purchase song.
7965072	7968376	I think that's why digital distribution and things like Steam are starting to get more and more.
7968396	7978406	And I think Steam is going to pick up, pardon the pun, Steam, and you're going to see more, you know, these blowout sales, $9.99 for a game, click button, receive game.
7979449	7986274	Also, it gives you the illusion of having not really spent anything because you're not dealing with a tangible item.
7986674	7990597	You're not cashing out money using your card.
7991117	7993579	You're just clicking a button and there you go.
7993619	7997762	Your information is already there, which it does encourage people to spend more.
7997802	8000104	I'm guilty of the same, like Amazon's one click.
8000984	8001645	That gets me.
8002205	8004766	I buy books on Kindle and end up paying too much.
8004866	8006327	And look at the 360.
8007207	8009888	As Bobby lovingly refers to it, the Microsoft Space Bucks.
8010008	8012369	That's all just an elaborate illusion that you're spending real money.
8012830	8015991	Anyhow, Caller, I know you probably have something you want to say on this.
8016071	8017912	What are your thoughts on your own question?
8019079	8023941	I think they need to take away the DRM and make it, like you said, make it cheaper and encourage people to buy it.
8024421	8036444	I had a painful experience with Bioshock when I first bought it because you can install it like five times and you have to do an online activation and after five times you have to call in and if you want to
8037369	8037509	Dude,
8052409	8053049	Bingo.
8053189	8053710	I'm with you.
8053810	8057872	And that's almost like our last caller, the guy who's having problems with his video content.
8057912	8062835	He's being punished for his hardware breaking and him trying to support things and do things the legal way.
8063115	8071420	You expect anybody to support your – and that's why I said, dude, Spazinator, if it stops working, you need to just stop supporting Sony like that.
8071620	8074442	I mean he champions for Sony a lot on this show.
8074722	8076263	But if they're not going to return the favor to him –
8076823	8094175	they can go F themselves and we should bring it to light that if you use the Sony Video Marketplace to buy content it could possibly be a ticking time bomb hopefully it comes out next week that this was all just a big scare from a bonehead rep at Sony let's hope
8095777	8096057	Anyhow.
8096998	8098819	Well, I'm not going to take up more of your time.
8099199	8103422	I'm going to wish you a happy belated Valentine's Day and say goodbye.
8103562	8104963	You're still in time here in the U.S.
8105023	8106724	It's 8.30 and it's still Valentine's Day here.
8106784	8107864	So thank you very much for the call.
8107904	8108725	It's almost 6 a.m.
8108765	8108925	here.
8110046	8111286	Thank you for staying up late.
8111567	8112067	It means a lot.
8112087	8112467	No worries.
8112867	8113148	All right.
8113428	8113988	Have a good one, buddy.
8114769	8114969	Same.
8115189	8115329	Night.
8116243	8135673	I love first time callers and you know what I think that's the perfect way to end the Skype line tonight so I'm sorry to those guys that didn't get through tonight remember you still can send us tweets you can send us emails there are tons of other ways to interact with the show but I think let's let's end it on a first time caller tonight that was that was a good note to end on and a good topic very good topic kind of it's it's interesting how those two calls related tonight isn't it
8136525	8137826	Anyhow, last minute stories.
8137866	8139747	Loki, I know you've got to have some last minute stories over there.
8140548	8140708	Nope.
8141548	8141788	No?
8142489	8144930	No, I just wasn't paying attention.
8145691	8147672	Jerk.
8148513	8152275	I'm sure we've got something, but I just have to look it up.
8153956	8156217	DarkSakura, do you have any last minute stories for the night?
8156498	8156898	I don't know.
8157198	8158539	I'm almost done with this hat.
8160020	8161061	Just a quick programming note.
8161161	8168887	Next week, we are still planning on having a show next week, but I just want to warn folks, if things get delayed or something weird happens, it could happen.
8169167	8171389	This is live, really, not so much podcast.
8172129	8173651	I'm moving next week.
8173771	8179515	Now, I have movers that are supposed to be able to do it all in the morning, but just if weird stuff happens, yeah.
8179795	8185340	The podcast could also be delayed a little bit next week because I may not have internet at my new place right away.
8185900	8190303	but if worse comes to worse I'll just come over here to Casa de Jamie and take care of things over here.
8190343	8191364	I'm sure she won't mind.
8191844	8194046	We'll make hats together and upload podcasts.
8194086	8194546	It'll be fun.
8194707	8195627	I'll teach you how to crochet.
8196268	8196828	It might be fun.
8197769	8202132	Probably be more productive than a lot of the things I stay at home and do like World of Warcraft and stuff.
8202572	8204674	Alright Loki, got any last minute stories for us?
8204734	8206175	Yeah, we'll just cover a few things here.
8207175	8210798	Sam & Max, The Devil's Playground has been revealed by the OFLC.
8211939	8214560	Of course, that leaked out when it got raided.
8215221	8221065	And the episode 1 of that series will now be entitled The Penal Zone.
8221705	8226609	So that's scheduled to be coming out later on, probably this year.
8227890	8227990	Uh...
8229634	8231115	Let's see here.
8232456	8242102	Holy Invasion of Privacy Batman is unfortunately going to have to change its name after a conflict with an existing IP.
8242483	8244384	In other words, Batman.
8245905	8252149	So now it has been changed to What Did I Do to Deserve This, My Lord?
8252750	8255311	And of course, the sequel will be coming out very soon.
8255552	8257293	And we'll include the original as well.
8259415	8275412	Square Enix has trademarked Deuce X Human Revolution possibly meaning that they're going to be doing a new game in that series and it's been a while it's weird to hear that Square Enix is doing that but I have to remember they absorbed Eidos so this is a little weird for me but okay
8277389	8291221	and then of course those of you who bought Darksiders early enough received a card with a code on it and the instructions of do not discard this card and you'll want to save this code.
8291561	8304551	It has been revealed though that that code will entitle you to a free copy of Red Faction Guerrilla for PlayStation 3 or Xbox 360 and the offer will be available until the end of March 7th
8305752	8311698	and apparently no word on exactly when you'll receive those copies.
8312499	8325971	You will have to pay $5 for shipping, however, but still though, Red Faction Guerrilla is a pretty awesome game and no word if they're still printing those cards and if they're included in copies of the game as of right now.
8328374	8329455	And that's about it.
8331306	8331787	All right.
8332267	8336170	Well, that's going to kind of start to wrap up another edition here.
8336190	8337372	Oh, I saw something else that's kind of funny.
8337452	8337772	Or not.
8337832	8338713	Real quick.
8338913	8340134	No, please, go ahead.
8340154	8344838	I didn't see a link to it or anything, but apparently someone's developed an emulator for the NES.
8345239	8352505	Right now it doesn't have any audio in it yet, but they programmed it all in the Blu-ray Java app.
8355128	8362118	So it will actually be able to run on PlayStation 3s without modification using just a flash drive.
8365701	8366321	Is this out yet?
8367142	8368002	Apparently it is.
8368082	8369663	I didn't see a link to where it was at though.
8370643	8375525	It doesn't run, like I said, with sound yet, but it does run most of the ROMs.
8375665	8378066	It's only a matter of time then before they get the sound and everything.
8378146	8381528	But that's pretty awesome that they're able to program that and no modification.
8382208	8385510	Hopefully it plays smoothly because the PlayStation controller is a sweet controller.
8385570	8387110	I would love to play NES games with that.
8388211	8390272	Ones that I own the cartridge for, legitimately, of course.
8390432	8390732	Of course.
8391632	8391973	That's it.
8392713	8393013	All right.
8393854	8397015	Well, that's going to do it for another edition here of Orange Lounge Radio.
8397115	8400577	But before we wrap things up, we've got to go around and get everybody's final thoughts.
8400637	8402878	So, DarkSakura, do you have any final thoughts for us tonight?
8403599	8404139	I have one.
8405000	8405420	What's that?
8412984	8413364	Sigh.
8413964	8414865	Loki, your final thought.
8417395	8434973	I need to play more Borderlands my final thought is I'm getting hungry again I had a very lovely breakfast made for me this morning that was very filling but now you know that was a while ago so now I'm getting to the point where I'm like ooh tacos we'll see
8435538	8439782	Anyhow, thank you guys so much for downloading our show or listening to us live and supporting Orange Lounge Radio.
8440442	8441663	We really appreciate the support.
8442684	8452792	Remember, if you do enjoy the show, all we ask, because we don't have advertisements or anything like that, just tell a friend or two about our show and help spread the word of Orange Lounge Radio, just like we heard about happening tonight.
8452872	8455154	So thank you guys very much for continuing to spread the love.
8455194	8455635	It's all we ask.
8456535	8457056	That's going to do it.
8457076	8459778	We'll be back here next week with more of Orange Lounge Radio.
8459798	8462019	Do it all over again with the latest in gaming news.
8462380	8465502	And to hear your voices at Orange Lounge Radio, the place where every gamer has a voice.
8465782	8466582	Have a great week, everybody.
8466602	8467263	We'll see you next time.
8468224	8471066	You've been listening to Orange Lounge Radio.
8471546	8474868	Orange Lounge Radio is an Orange Lounge production.
8475209	8483835	To join us for a live show, visit www.allgames.com Sunday nights at 6pm Pacific Time.
8484435	8486398	or allgames.com, but we're probably right anyway.
8486418	8486939	See you next week!
