start	end	text
4422256	4424038	It's about a 22-minute show.
4424098	4426739	It's suitable for a 30-minute broadcast, basically with commercial breaks.
4427300	4431662	And I watched it, and it's not that bad.
4433183	4434504	Are you surprised to hear me say that?
4435044	4435205	Nope.
4435445	4435665	Nope.
4436189	4438250	It's not terrible.
4439611	4441433	It's a ridiculous concept.
4441833	4454962	I mean, I'm not going to get past the fact that we all know, if you've kind of had a friend that works in the gaming industry, we all know the prize at the end of the day is ridiculous, but at least they throw a $5,000 signing bonus into it, so at least there's that.
4456482	4457022	Thanks for watching!
4476676	4481584	The look of it was really good and it was put together okay.
4481624	4488955	The editing was really tight because it's only a 22 minute show so you don't really get a lot of time to know the people but the editing was competent.
4489196	4491299	The show was put together well enough
4492721	4505671	The biggest flaw about the show is that, again, the contest is so ridiculous to begin with that basically the whole elimination and everything that they did was over this one minor challenge that they did.
4505711	4513878	That the judges, who were two guys that worked for Sony and Hal Sparks, which I don't know why Hal Sparks is a judge and not the host.
4514358	4542354	But whatever, I realize they need to have some type of celebrity draw I actually like Hal Sparks, I think he's great on The Soup back in the day when he was doing that stuff And then the I Love the 90s and all those shows I think he's funny, and of course queer as folk So I think he's a good talent to have on there Although as a judge, I think he would have been a better host Because they have some no-name girl doing the hosting And she's a generic reality show host, whatever
4543359	4544440	DarkSakura, DarkSakura, DarkSakura
4566557	4567077	and DarkSakura.com.
4581824	4609843	but here's the other thing I want to say about this because I know a lot of people are saying like what the hell Rob you actually like the show I don't know if I go so far as to say like I like it I'm going to set a season pass on my TiVo I just think it was a competent show and quite honestly it's better than about 90% of what's on G4 television here's my problem is I the way I looked at it is when I heard that they're doing a reality show where people are going to get to play you know games and stuff like that you know that are you know first looks at certain games I saw that as
4610023	4613064	Hey look, it's a 22 minute long commercial for Sony Games.
4613825	4614545	No thanks.
4632153	4632674	What's that, Jamie?
4650808	4652490	Nothing, I was talking about Shermie.
4652730	4652830	Oh.
4653010	4654011	Shermie just crapped.
4654371	4654912	Oh, did she?
4655012	4656333	That was her review of the show.
4657854	4658134	Nice.
4659135	4661897	But yeah, I mean, they played it up okay.
4662138	4663639	I mean, I was expecting a lot worse.
4663839	4664860	The bar was very low.
4665160	4670124	But I got a show that I would watch if I was flipping through TVs with nothing to watch.
4670445	4672606	And I stop on G4 TV and the show's on.
4672927	4675429	It's better than most of the crap on that network right now.
4675816	4679617	That still just doesn't sound like enough to make me actually put any effort into watching TV.
4681078	4682418	I wouldn't recommend this show for you, Jamie.
4682438	4683158	I don't think you'd like it.
4685319	4690401	I watch three shows with any variety of regularity.
4691261	4693802	Supernatural, Doctor Who, and...
4696786	4698228	I love drag queens so much.
4698288	4698928	Me too.
4698948	4699108	What?
4699329	4699809	On Xbox Live.
4699969	4700029	Huh.
4714955	4718377	Now that they're going to have the Microsoft Game Room thing.
4718697	4718897	Yeah.
4719458	4721559	To bring back Starcade.
4721759	4722559	Seriously.
4722680	4730864	But, you know, you've got to think, though, this is, sure, this show is a little eh, but it could be setting the stage for something even greater in the future.
4730944	4735067	Like, you know, it's kind of interesting that, wow, Sony put all this together.
4735647	4740270	Who else might deliver their show exclusively on PlayStation Network or Xbox Live Arcade?
4740570	4742491	And, yeah, I'm all for Starcade coming back.
4742771	4744192	Or some type of old school game show.
4744372	4770129	Like 1 vs. 100, but Starcade where you play the games that they're playing during the show and stuff like that That was a great idea To answer Tigerclaw, I wasn't impressed enough with the first episode of V to give it any more thought And for the listeners that don't know what DarkSakura's talking about Tigerclaw said V next month, you gotta watch V So there you go Oh, Shermie took a duty in the hallway, that's no good
4772978	4799835	And that's what she thinks of the tester A shit with no effort I can't believe the cat just took a dump on the floor in the middle of the show Dump where dump should not be on the PlayStation Network Which cat, when forced to watch the tester, takes a crap first?
4803743	4808993	No, to explain, Shermie is an old lady.
4809755	4811778	She's up there now in cat ears.
4812420	4815065	So she just didn't make it to the litter box or what?
4816027	4816788	DarkSakura, DarkSakura,
4838408	4838849	No, no, no.
4839169	4844613	She will do it either when she decides to poop somewhere that is not her box.
4845254	4849037	She will either do it on one of the bathroom rugs right in front of the bathroom or on one of the kitchen rugs.
4849798	4853561	She does not do it so much on one of the kitchen rugs because I yelled at her.
4854742	4857084	She at least does it where it can be easily cleaned up.
4858064	4859325	I think she's making a statement.
4859385	4861707	I think she's like, Mom, you should quit your job and pay attention to me 24-7.
4863807	4864728	She cats it all the time.
4865048	4868470	All right, let's stop talking about poop and talk about game news.
4869410	4872732	She says this show is good for me to poop on.
4873892	4874473	Clearly.
4875173	4877114	How about some rapid fire news, Loki?
4877514	4877854	All right.
4878435	4881376	Well, there's actually this is kind of... Real quick, sorry.
4881396	4882197	Get your tweets in.
4882757	4888480	I don't think I mentioned it before in the show, but if you have some tweets for tonight's Twitter topics, get those in now, now, now.
4889188	4890128	This is kind of interesting.
4890208	4899852	Super Meat Boy is coming to Xbox Live Arcade, and actually before the WiiWare version, which I didn't even realize there was an Xbox Live Arcade version, and now it's coming out before.
4899872	4904734	It's scheduled to be coming out this summer, and that's pretty cool.
4904754	4911076	And for those who don't know, Super Meat Boy is a platform action game starring a little character that's made out of meat.
4911976	4915397	and you splat around the screen and that's all fun.
4916838	4936924	Then of course there's going to be a tie-in game with the new movie Kick-Ass that is coming to PlayStation 3 and the iPhone and of course this game kind of reminds me a little bit of The Watchmen The End is Nigh which I think did a little bit better on the PS3 probably because the Blu-ray was bundled with the game.
4937864	4938784	when it came out in retail.
4938864	4944226	But the PS3 game will have Facebook integration as well.
4945086	4947887	I don't know.
4948247	4950127	The game looks just okay.
4950627	4953328	It looks just like a beat-em-up action game, just like the Watchmen one.
4954809	4956629	The movie, though, on the other hand, is pretty awesome.
4956849	4963331	It's kind of what happens when kids decide to become superheroes, but they don't have superpowers.
4963531	4964311	They just fight crime.
4965956	4967583	and Scott Nicholas Cage acting weird.
4969521	4975105	and then on the PlayStation Network the version of Castle Crashers is getting a brand new edition.
4975966	4981170	Extreme Volleyball Action is coming to the PlayStation 3 version of Castle Crashers.
4983051	4997882	Apparently they're including a cooperative and competitive volleyball game with online or offline play and Magic Attacks apparently will be directly applied to your ball as well as there's going to be some leaderboards
4999143	5002865	Spiky Moves, and some other stuff.
5002905	5006127	And this is coming from the Behemoth Development Blog.
5008329	5012371	Sorry, Jamie's having the great Lysol race in the hallway right now.
5012831	5014072	It's a good thing I can't smell anything.
5014092	5015913	That's right, you're congested.
5015953	5016934	I can't smell a thing.
5016994	5018014	I was just being polite.
5018054	5020176	I didn't want to sit here and go, Jamie, your house smells like poop.
5020316	5021897	Well, no, I just smelled it.
5022837	5023578	Fucking Shermie.
5024278	5024838	She just needs a...
5026966	5030854	I was like, I don't know, maybe all this talk about the tester made Jamie crap her pants.
5031014	5032277	I don't want to be rude.
5032638	5035724	No, it sure makes shit in the hall.
5035764	5036686	At least go in the tub.
5040763	5042103	That was a reference to last week's show.
5042123	5042724	You see what I did there?
5044184	5044724	Sorry, Loki.
5044964	5046265	Do you have anything else you want to share?
5046925	5048145	That's it.
5048205	5049866	I got some quick stories for you guys.
5050246	5051526	Actually, I did check out this game.
5051546	5056007	I didn't mention it during my gaming week, but this is something I did check out this week, and that was Missile Command.
5056047	5059128	It's a brand new version of Missile Command from Atari.
5059368	5061969	It's free to play, and it's on the web, and it's like a co-op.
5062289	5065590	It's actually a multiplayer thing by developer OMGPOP.
5066121	5067862	Atari.com slash Missile Command It's free, can't complain about free
5090385	5092327	I'm not surprised 505 Games is the publisher I think
5117788	5119049	I'm sorry, yeah, they are the publisher.
5119129	5120270	Who's developing it?
5120330	5121130	Big Head Games.
5121831	5123211	They did Chime on the Xbox Live.
5124132	5125313	That was recent.
5125673	5128835	No word as to what the game is at all.
5128875	5130356	How would you make a game out of grease?
5130716	5131837	Like a karaoke game?
5132097	5132877	It's going to be awful.
5133037	5135739	It's just like, hey, look, we bought the rights to something.
5135799	5137160	Yay, let's make a game out of it.
5138441	5140722	Not them, but other companies.
5140762	5141943	They'll buy rights for...
5143504	5144545	Like stupid shit.
5144605	5146247	Like the smile.
5146407	5147869	You know like the smiley face shirts?
5148269	5148710	Smiley?
5148830	5149030	Yeah.
5149491	5151773	There's a company that bought the rights for that and made a game out of it.
5151893	5153335	No one remembers it because it sucked.
5153775	5156939	I remember Faceball 2000 that had the big smileys.
5157059	5158140	Have a nice day.
5159021	5160523	Exactly, but that game was actually kind of fun.
5161724	5162585	Or, for example...
5164908	5169956	The Jelly Belly, they have like a Jelly Belly game because they licensed that because the license was really cheap.
5169976	5170817	Jelly Bellys are yummy.
5171178	5173562	Or M&M's, they made some M&M games.
5173582	5176086	Oh yeah, there was like an M&M racing game that was pretty terrible, huh?
5177432	5182554	Well, yeah, Yo Noid was cool, but that was way back in the 80s when people knew what the hell the Noid was.
5182574	5183074	Make kids.
5184134	5185515	Isn't the Noid supposed to be making a comeback?
5186495	5187476	It was supposed to be.
5187996	5190316	Look, how about a computer game everybody wants to play?
5190336	5191877	There's tons and tons of people who want to play this.
5191917	5194398	StarCraft 2, and of course the beta's going on right now.
5194858	5195319	DarkSakura
5221084	5223146	Well, this is pretty happy stuff.
5223586	5229592	There are, for a pre-order bonus for Super Street Fighter 4, there's a classic costume pack.
5230392	5234556	And so they are for Blanka, Guile, Gen, Feilong, and Dhalsim.
5235917	5240961	For Feilong, he gets a kind of a Kato costume.
5242162	5243083	I love Feilong.
5243684	5246186	Blanka gets Dansgi costume.
5248187	5250429	And this goes back to Street Fighter Alpha 3.
5251289	5252890	Did you ever beat Street Fighter Alpha 3?
5252930	5255492	I don't think I ever played Street Fighter Alpha 3.
5255672	5258453	It was kind of during that period when I wasn't playing a lot of games heavy.
5258854	5262136	One of the endings, Dan and Blanka are just hanging out.
5263677	5265398	Dan can understand all of Blanka's grunts.
5266331	5268192	So he's like, I see you, my friend.
5268252	5269333	Let's go out and play.
5269553	5270474	Rolling and rolling.
5270494	5271954	And it has the two of them rolling across the screen.
5271974	5273515	That's where I get the rolling and rolling from.
5274316	5276777	So yeah, he's wearing Dansky.
5277758	5279079	Are they like gay lovers or something?
5279299	5280059	I don't think so.
5280419	5281120	They're just BFFs.
5281800	5282460	They're BFFs.
5282480	5283861	It's Jay and Silent Bob.
5285142	5287943	And then Gen has a shirtless... Heterosexual life partners.
5288163	5288383	Yeah.
5289403	5290224	Gen is shirtless.
5290784	5293805	Guile is wearing a ballistic vest.
5294105	5298107	He's just all kinds of, you know, hardcore ops guy.
5298707	5308731	And Dhalsim is wearing a, I guess, just more traditional dress for India.
5308751	5308831	Yeah.
5310111	5310551	There you go.
5310631	5311391	Very snazzy and lousy.
5311411	5322795	He looks like... Who was that fighter in Mike Tyson's Punch-Out where the little ruby in his turban would flash and that's how you knew he was about to throw a punch?
5323415	5325236	What was that guy's name in Mike Tyson's Punch-Out?
5325276	5325896	I don't remember.
5326356	5327796	That's what Dhalsim looks like right there.
5327917	5329357	I'm going to link the picture in the chat room.
5329977	5356009	Somebody in chat will yell it out There's a tiger or something Shaoran in chat by the way says bromance would be the term for what Dan and Blanca have going on there Now I have an image of Dan saying snooch to the nooch You know there's actually it's funny the term bromance there actually is a term called romantic friendship Have you ever heard of that?
5356770	5359311	I think I have yeah I thought that was funny
5360326	5362527	Dark Tetsuya says Great Tiger was the name of that fighter.
5363267	5363708	Sounds right.
5364068	5364648	I think he's right.
5366209	5370691	That's why I love having a live audience because when I don't know the answer to something I'll just go chat help and they do.
5370971	5371431	It's great.
5372272	5374993	And Actdefta is wondering if they're starting a bad bromance.
5377435	5377875	You know what?
5377935	5385322	I freaking have to listen to that song now after me really loathing Lady whatever.
5386584	5388886	You cannot resist the power of Lady Gaga.
5388906	5389727	She's amazing.
5389767	5391789	I don't really like any of her other stuff, by the way.
5392049	5394231	It's just that one I actually kind of like.
5394351	5394992	Nobody's perfect.
5395132	5395712	You'll come around.
5396013	5396893	I know.
5396953	5398395	She'll eventually become perfect like me.
5398993	5403915	Twitter topic time, www.twitter.com slash OLR.
5403995	5408916	Show us your tweets every week and we'll read some of our favorites here on the program.
5408936	5412937	Of course, we can't read everything, but there's some really good questions tonight, so I want to get to this.
5413958	5414558	Let's see.
5415118	5417579	Nutman wants to know if the podcast will be uploaded tomorrow.
5417619	5418339	Pretty please.
5418499	5418979	It should be.
5419459	5420840	There shouldn't be a delay at all this week.
5420880	5424281	Although I got to say, I had last week show up Monday night, but I should...
5424821	5429604	I've been getting pretty good this year about getting this show up within 24 hours, so I'm going to try and continue that trend.
5429785	5430325	Knock on wood.
5431306	5437130	Actdeft links us to a story that Harmonix might not actually be working on Rock Band 3 right now.
5437170	5439371	There may actually be something else going on right now.
5440332	5444255	I guess this is a news story he's linked us to from rockbandaid.com.
5447417	5448598	I guess, let's see, what's going on here?
5448638	5451320	There's a Twitter from some guy, I guess, at Harmonix.
5451680	5456783	Harmonix, the creators of the Rock Band video game, is planning on using one of my tracks for their demo projects.
5457003	5457303	Awesome.
5457363	5459665	Oh, no, this is some other guy.
5460145	5464328	And I guess Harmonix recently licensed hip-hop and dance songs, kind of putting it all together.
5464848	5470152	And so now maybe there might be a new frequency or amplitude game is kind of the rumor that's going on right now.
5470572	5491388	Which would make a lot of sense, you know, Frequency and Amplitude kind of came out when not a lot of people knew who Harmonix was And they were more experimental games, but they were great games And I think if they are gonna, you know, now that more people know what Rock Band is That they're gonna kind of come out with a, I don't know, what would they call a game around dance music and stuff That's in that Frequency, Amplitude vein, I don't know Frequency?
5492189	5492589	Frequency 2?
5493390	5494050	Frequitude?
5494671	5496292	Who knows Applency?
5496312	5496952	DJ Hero?
5497092	5497513	Oh wait, no
5498991	5499331	We'll see.
5499892	5503416	Salvax7 sends us a variety of tweets here around one subject.
5503436	5503996	Let me read these.
5504016	5506579	It's a little longer than 140 characters, but it's okay.
5506920	5507901	Because I like the question here.
5507941	5509122	Salvax7 on Twitter.
5509542	5511324	Hey guys, I have an interesting question for you.
5511705	5518192	Historically, which generation of gaming would you classify as the most contrib... It got cut off.
5518212	5520835	I'm assuming contributive to society's development.
5521315	5526898	Regarding to the social interaction, the fun element, escape from one's reality, and moral values.
5527378	5530340	I know it's complex, but if you could answer it, I would appreciate it.
5530440	5531200	Take care, guys.
5531241	5531881	Have a nice one.
5532561	5533162	What do you guys think?
5533482	5539345	What generation of gaming would classify as the most contributive to society's development?
5541892	5542532	That's a tough question.
5542552	5543233	Development of what?
5544013	5545393	Just the development of society.
5545754	5552957	As in, and he goes on to specify, as in the social interaction, the fun element, the escape from one's reality and moral values.
5553237	5553697	Pong.
5554857	5555978	All the way back to old school pong.
5555998	5556758	Where would we be?
5556858	5559299	I mean, where would the industry be if someone didn't invent pong?
5559339	5560520	The zeroth generation?
5561020	5561200	Yeah.
5562418	5564301	I'd say like the arcade age or something like that.
5564341	5576398	Maybe even like just the, not necessarily the 8-bit generation, but like, you know, even before that, probably the 4-bit generation, you know, the Atari, Coleco, Odyssey, that kind of stuff.
5576558	5578701	Well, I think in gaming it'd be the day that we got on the radio.
5580106	5580526	Nice answer.
5581247	5582748	I would have two answers for this question.
5582788	5585269	I would say I think it's the fourth generation of gaming.
5585629	5586950	The one that involved the NES.
5587390	5596295	When the Nintendo Entertainment System first came to America because it came out at a time when video games were pretty much declared dead and dying and nobody was interested in video games anymore.
5596696	5600818	You know, after the great video game crash of 84, 83, whatever you want to pay it as.
5601218	5603280	I'm sorry I'm not from your country
5618115	5637007	even people that don't do nerdy gaming podcasts every week or listen to them they know who Mario and Luigi are you know those characters I think it was really the first generation to create a character I don't think everybody on the street knows who Pitfall Harry or maybe some of the well maybe Pac-Man I mean that came from the generation before but I think I don't know
5637367	5641470	Something about really bringing it into the homes and so forth with these really memorable characters.
5641951	5644773	I think that was really the generation that defined current gaming.
5644793	5649377	Then again, Pac-Man did have a song written about him and Mario really didn't other than do the Mario.
5651178	5653901	But then my other answer to the question would be the current one.
5654321	5658546	The current generation of gaming, I think, is huge to society because for a variety of reasons.
5658986	5670578	A, the Wii has... As much as we love to hate on it for what it is sometimes here on this show, there's no denying that it has penetrated society in a way that most video game systems have not.
5670679	5672781	Wii Sports is like...
5674182	5676183	Such a typical video game.
5676203	5678303	It's not even a video game to a lot of people.
5678363	5681884	Wii Sports is an activity.
5682024	5684165	It's an activity simulation.
5684325	5686106	People don't say, let's come over and play video games.
5686126	5689006	They say, let's come over and play Wii Sports or the Wii.
5689106	5690127	It's just so interesting.
5690167	5701330	And then on the other hand, you have Xbox Live really kind of, in a way, almost killing arcades because people are able to communicate over the internet and talk while they're playing games and develop this whole community.
5701810	5725994	and then you know some somewhat the PlayStation 3 in this as well but then now that video games are not just about video games but they're entertainment boxes there are these you know sets in our living room that do everything that now that they're they're getting their own TV shows for heaven's sakes I mean I think this current one is is shaping things up in in a huge way that's going to continue certainly it's they're setting it up to have a longer lifespan than the generations before it so we'll see
5726687	5729790	Keep in mind the networking side of it and the web play side of this.
5730410	5734634	Remember we had the X-Link back in the day.
5735115	5736996	We had, well in Japan they had Satellaview.
5737857	5742041	So it's not a new concept, it's a perfected concept.
5742061	5743682	Yeah, but it's now, it's penetrating.
5744643	5748487	Excuse me, has penetrated the marketplace and had its effect on society that Sateleview didn't.
5748727	5749387	Nobody remembers Sateleview.
5749427	5758475	What was a novel concept then is, and actually I didn't even have to say, one of the biggest games that came out that really brought that on was Phantasy Star Online.
5759716	5760357	If you think about it.
5760677	5761117	DarkSakura, DarkSakura
5784266	5787788	But see, you know, and I'm really trying to take that question as literal as possible.
5787848	5788988	What's the biggest impact on society?
5789008	5790669	Because if you ask, what's my favorite?
5790869	5793591	Well, the Super Nintendo was my favorite console in that whole generation.
5793611	5795311	Nintendo versus Sega and TurboGrafx.
5795591	5798253	I mean, that was like right when I was in high school and kind of growing up.
5798313	5799353	I remember all that stuff.
5799393	5802095	So that was my favorite generation.
5802155	5805556	But I don't think it necessarily had the biggest impact on society.
5805596	5806997	I think that was more of a bridge.
5807437	5809098	Video games were still a niche thing back then.
5809378	5810519	Master System, and Genesis
5833334	5834837	S, Actdeft, Drew, Carameldansen
5846398	5847058	It's an evolution.
5847078	5853764	I think that's why I want to go back very far back to pinball, Rob, to pinball.
5854905	5859728	Some comments from our chat room, chat.orangeloungeradio.com, live on this Sunday night as we tape at All Games Radio.
5861009	5866814	Shaoran says, World of Warcraft just standardized both the best and worst of MMO tropes.
5867214	5870377	Again, it's not necessarily about inventing a concept, it's about perfecting it.
5870977	5873258	I think is an important point that was brought up.
5873679	5874939	Anyway, that was a great question.
5875039	5877721	So I'm going to give an honorary gold star to Salvax.
5877761	5878882	He gets a Twitter gold star.
5879062	5882904	I don't think we've given any of those out, but that was one of my favorite Twitter questions we've gotten ever.
5883024	5884084	So gold star for you.
5885265	5888427	Robocoon wants to clue us in on a Steam UI update.
5888707	5890748	It's a beta thing that you can opt into, and that's good.
5890768	5893870	I think Steam could use a little bit of a facelift.
5894490	5906697	I haven't read this story or familiarize myself with it in advance, but apparently you can take part in the beta by going into Steam's website and the settings link and then selecting the 2010 UI update under beta participation.
5907038	5917184	But I'm looking at these screenshots and I gotta say one thing that does kind of worry me is I'm noticing in one of these screenshots there's like a list that shows community activity and it shows what games your friends are buying.
5918027	5920689	I don't know if I want that data out there and published.
5920709	5924271	I don't want my friends knowing that I just bought the Amazing Unicorn game.
5924852	5926473	I'm hoping there's a way to suppress that.
5926773	5927673	Imagine fairies.
5929174	5931276	I'm sure there is a way to suppress that.
5932472	5952843	but there is there's some unicorn game that's out there on Steam and my boyfriend's been tempting me with this saying you know you want this game you know you want this game when obviously it looks like such crap but it's kind of one of those things like I want to like buy it for you as a gift so you're obligated to play it and then you have to talk about it on next week's OLR during How Was Your Gaming Week like I think we actually had that conversation are you pulling it up right now or what?
5953443	5954724	Sure, I'm going on my Steam.
5955685	5956785	Look for the Unicorn Gamer.
5956805	5958967	I'm going to get a text message in a minute that'll tell me what it is.
5960127	5961268	What magical unicorn game?
5961568	5963029	It's something about magical unicorns.
5963229	5966431	There's an awesome... Okay, not even... Oh, God, here we go.
5966531	5968172	No, no, no, no, no, no.
5968192	5970354	Choo-choo, tangent train, pulling to the station.
5970374	5971474	No, no, no, this isn't a tangent train.
5971494	5976578	This is actually... There's another magical unicorn game that's on... No, don't get me wrong.
5976618	5979699	I set a commercial for this because I watch Cartoon Network at Adult Swim sometimes.
5979720	5980520	Okay.
5980660	5983102	DarkSakura, DarkSakura, DarkSakura, DarkSakura
6009707	6010547	DarkSakura, DarkSakura
6033553	6041497	I think this is still worth sharing, so thank you for the tweet because now it's penetrated like Yahoo and it's starting to get onto the mainstream sites about this copy protection.
6041737	6045659	It's Robot Unicorn Attack is what the game's called.
6045779	6050121	It's Secret of the Magic Crystals, Rob, is the one that you're looking for.
6050561	6051062	is that it?
6051542	6073563	it's also gone down to $6.99 oh wow that's a bargain hold on I just got a text message hold on I'm firing up my phone and the screenshot where you do crafting with a magic material called anus that's right one of the screenshots there's a magical crafting I don't know if it deleted his first text where he told me the name of the game but yeah that's the game what is that again?
6074816	6076837	Um, I just found the name.
6077157	6078418	The Secret of the Magic Crystals.
6078538	6079198	Yes, that's it.
6079718	6084580	It's a game about unicorns, and in one of those screens, if you look at one of those screenshots, okay, look, there, there.
6084881	6089402	There's a crafting material on that screen called anus.
6090023	6094885	If you look at it, one of the, like you have to collect anus, but it's A-E-N-U-S.
6096434	6097275	A-E-N-U-S.
6097315	6097976	Yeah, there it is.
6099658	6100338	It's pink.
6100599	6103462	You have to collect all the pink anus you can.
6107826	6108167	Oh.
6108307	6109528	You know you want that game.
6111850	6112291	Fuck it.
6112611	6113172	Add to cart.
6113232	6113652	Reverse.
6113933	6114473	Did you really?
6114493	6115534	Are you buying the game?
6117677	6119578	Right now, I'm buying it for seven bucks.
6119598	6120579	Congratulations, Alan.
6120599	6120959	Good job.
6121360	6121640	All right.
6122240	6128325	And I will have a full review of the gay unicorn game, complete with anus and horn.
6128445	6128705	All right.
6129205	6131287	Let us know how the anus crafting goes a little later.
6132185	6144288	This might need to be our next cause here on the show that we yell and scream for everybody to tweet and Facebook about is to get this on the consoles because I want some pink anus on my Xbox 360.
6144728	6151189	This game apparently, the Robot Unicorn Attack or whatever, has a really interesting song that plays in the background.
6151749	6154970	Although I haven't played it yet, but on the commercial it sounded funny.
6155410	6181647	it's uh the chat room is uh it's erasure always oh yeah that was it yeah because i in fact i actually made a live journal post on this like a while back no i posted it on twitter hold on here's here's a little bit just so just so you have something to reference here loki this is the actual feel oh yeah yeah that's it
6183783	6185464	This is actually one of my favorite Erasure songs.
6185524	6187166	Erasure is a great synth-bop band.
6188467	6191029	I love this one too.
6191749	6193711	Yeah, you play this game.
6194291	6195112	To unicorns?
6195252	6196153	It's amazing.
6196213	6199575	Yes, to unicorns running and farting rainbows.
6199615	6203598	Here we go, Rob.
6203959	6204679	Let's see here.
6207722	6210364	Hold on, Loki's fired this up in studio.
6210384	6211545	Is this a Flash game?
6211765	6211945	Yes.
6215506	6224733	This is... Oh my god, your unicorn was all twisted in a big pile up in the ground.
6225254	6226675	Can you post this link in chat, please?
6226695	6227716	Oh, this is so awesome.
6228016	6229057	Can you post this link in chat?
6229577	6229777	Yeah.
6230038	6230558	Okay, thank you.
6231639	6232600	Maybe put it on the Twitter.
6232780	6235542	Can you post it to the Twitter that we're talking about it on the show right now?
6235642	6236623	You know the password and all that?
6237223	6237484	Alright.
6238004	6238885	Please post that to the Twitter.
6239045	6240326	Also, I just downloaded a song.
6242717	6243958	I gotta sleep eventually, guys.
6267213	6272038	Lastly, a tweet from Alex P. Carson wanting us to give a shout out to Alex Nicole.
6272058	6273039	It's her first time listening.
6273380	6273760	Shout out.
6274961	6275322	Shout out!
6276503	6279226	Hope she didn't turn it off after the farting rainbows chat.
6279366	6280768	Hope we didn't scare her off.
6281348	6281609	Alright.
6283110	6290418	Anyhow, Amazed Shitsuma in chat, yes he changed his name, Amazed Shitsuma says Orange Lounge Unicornio is the new name of the show apparently.
6290999	6292240	Who doesn't love unicorns?
6292821	6293982	Like evil people.
6295023	6295604	Alright, anyhow.
6296125	6302992	Loki, I hate to interrupt you because I know you're running to the Twitter right now to post, but Loki can you give us some more gaming news here on OLRB.
6304654	6305976	Final Fantasy XI Final Fantasy XI
6321552	6342838	and those of course have to do I guess with Abyssia and it's going to have a let's see here Vision of Abyssia I guess will come out during the summer with the other two Scars of Abyssia and Heroes of Abyssia coming soon after that and each new area can be purchased for $10 on the PlayOnlineViewer
6344659	6347201	I'm surprised that there's still expansions coming out to this.
6347281	6349362	I'm not really sure what these new ballerinas are.
6350083	6352845	I mean, this is something that was added way after I left.
6353665	6355907	I totally realized that I never finished my other Twitter topics.
6357268	6357708	You never what?
6357748	6359129	Not my Twitter topic, so rapid fire.
6359509	6360929	Well, then we'll come back to it in a moment here.
6360949	6361269	It's fine.
6361369	6362430	That's all right.
6362930	6368472	But quickly, I wanted to say about Final Fantasy XI and its developments and what have you.
6370092	6379115	This should kind of squelch those rumors that Final Fantasy XI is shutting down in a couple months to make room for XIV, which I always thought was a little bit ridiculous, how fast that spread like wildfire.
6379175	6384337	But this, I'm sure, is in part to shut up those rumors that XI is still being supported.
6386901	6388181	You're not going to fit in there, Shermie.
6389142	6392804	What's Shermie trying to... Oh, Shermie's trying to... She's trying to poop on the mixing board.
6393764	6394204	It's not working.
6394224	6394705	She's trying.
6395505	6396546	End the show, end the show.
6397066	6397306	All right.
6397906	6400828	You got a little more for us, Loki?
6401028	6401248	Yes.
6401388	6408612	Also, Final Fantasy XIV will be going into closed beta soon, actually, starting March 11th.
6409312	6411293	And I believe that they did have...
6414475	6423437	The VanaFest, I guess, the 2010 website, which was some, they had some news, I guess, about Final Fantasy XI as well.
6423938	6433560	But on the PlanetLine website, there's also interesting news, I guess, that the betas will start on March 11th.
6433640	6435161	And I think I've already signed up for this.
6435361	6436561	I want to say I've already signed up for this.
6436621	6439042	Yeah, I signed up for it too, but my email box was empty.
6439082	6441482	I don't know about yours, but I saw that story and then I cried.
6441502	6442503	I haven't got anything yet either.
6442663	6443743	But hey, you know what?
6444063	6446404	There's still time, so maybe.
6446544	6449504	Maybe it's one of those things where I won't be in the first wave, but maybe a later wave.
6449584	6450245	I'll be hopeful.
6450545	6457727	But it gives me time to finish playing XIII because seriously, the beta for XIV is coming out two days after XIII.
6458387	6460927	Two days between Final Fantasy titles in the U.S.
6460967	6461528	if you think about it.
6461628	6462568	That's kind of strange.
6463288	6464149	Well, and here's something else.
6464169	6469772	If you think about it, if it's going into the beta now, maybe those May release dates are a little bit more accurate.
6470172	6472433	I don't know about May, but I bet the end of the year.
6473514	6476576	It sounds like Final Fantasy XIV will be out by the end of the year, and that's kind of weird.
6476996	6480918	I was not expecting it that soon, especially with XIII having taken as long as it did.
6481719	6483740	So, pleasant surprise, I suppose.
6484981	6485141	Yes.
6485361	6485601	Alright.
6486001	6491845	Let's go over to Dark Sakura and whatever stories we skipped over because of all our discussions on unicorns.
6492532	6493412	Unicorn farting.
6493432	6496593	Hopefully it'll leak online just like BlazBlue did.
6515484	6529328	And then there's an online Digimon battle game that's supposed to be coming out in the US that's a version of the Korean Digimon RPG, which I actually think I'll freaking play that because I love Digimon.
6530802	6531162	Digimon Zero 2
6557419	6577110	and um well a couple of movies and I have um like the first two volumes of it on of the Japanese version on DVD someone I used to date a long time ago just went on a couple dates with made me watch the Digimon movie I remember that it's you should watch the Japanese one that's why it didn't last you should watch the Japanese one it's actually really good is it
6577390	6578372	I think I saw the English one
6593471	6594652	DarkSakura, DarkSakura, DarkSakura
