start	end	text
4757160	4759480	something else we're going to be putting in place.
4759480	4761800	Well, they're upping their ad revenue split.
4761800	4768520	So you get 55 percent of that now, which is beans from the vast majority of people.
4768520	4774760	And the only way you do that is to opt into three minutes of ads in an hour, which I think
4774760	4778040	you can time the ad yourself.
4778040	4781960	Most people are too lazy to do so, so they run the automatic ads.
4781960	4783880	I've gotten on this boat before.
4783880	4789480	I don't want to repeat myself too much, but I'm just going to say automatic ads on a small
4789480	4794920	channel, you are kneecapping yourself severely to growth.
4795800	4800280	Huge difference, huge, I want to make sure I'm clear, huge difference between automatic
4800280	4802840	ads and I need to go poop.
4802840	4804360	I'm going to run an ad while I'm pooping.
4805240	4809880	Because with an automatic ad, you're missing content and I can't tell you how annoyed.
4809880	4812040	Nothing gets me to turn a channel off faster.
4812040	4815400	And there are some big streamers that do this, even ones that play Dead by Daylight.
4815400	4817240	I'll be watching and they're right at the end of the match.
4817240	4820600	It's like, oddly enough, it's all killer streams I've seen do this.
4822120	4824840	Watching a match and are they about to get a forehook?
4824840	4830600	Oh, and then an ad jumps in, cuts off the rest of the match and comes back to the screen
4830600	4833080	where everybody's going and it's the wrap up of the match.
4833080	4837240	So I completely missed the climax of the match because the automatic ad, I turn those
4837240	4837880	streams off.
4837880	4844360	I unfollow them if I'm unfollowing the streamer, because that is garbage content that they're
4844360	4845240	putting out.
4845240	4846440	And that is the truth.
4847160	4849400	Experimented with the automatic ads.
4849400	4851800	Oh, you experimented with them?
4851800	4853080	I experimented with it.
4853080	4858120	I did it for like a month because I figured a month would be enough time to see how well
4858120	4858920	it worked.
4858920	4866440	I did the recommended thing to get the 55% revenue, whatever that Twitch was preaching.
4867160	4872440	And I found it to be more annoying than anything else.
4872440	4878600	So I'm doing another experiment right now where I'm doing a 30-second ad once an hour
4880120	4883160	to see if it's any better for people.
4883160	4885240	Because honestly enough, I'm going to forget.
4885880	4897320	Um, and so far, I think it's been a little bit less obtrusive, although I will sometimes
4897320	4900200	go ahead and just run one to run one instead.
4900840	4908360	But I really did not like that, that three minutes every hour bullshit.
4908360	4911400	I thought that it really annoyed people.
4911400	4916920	People would complain about the ads more to the point where I'm like, yes, I know, stop
4916920	4921880	telling me, you know, and now I'm there.
4921880	4927720	There's a benefit to having automatic ads if it's not something that you would likely
4927720	4928920	remember to do.
4928920	4934200	But I have mine set at the very bare minimum, and I'm going to see exactly how it works.
4936520	4941320	While I completely respect whatever choices you want to make with your content, I just
4942280	4948040	even with the short ads, really think about what content you might be sacrificing to do
4948040	4951000	that because we talked about earlier, how much is your content worth?
4951000	4952760	And I just testing it out.
4952760	4954600	Yeah, that's all I'm doing is testing it.
4954600	4957720	I would be curious if you look at the revenue you make off that I think you're really going
4957720	4960600	to assess the same worth it just about nothing.
4960600	4964600	I mean, to be perfectly honest, I've switched it back about two weeks ago.
4965560	4970840	And I don't see any point I would it's like you were saying earlier, I'd rather run the
4970840	4974840	ad when I go to the bathroom, you know, exactly all the time.
4974840	4978680	Well, it's a good idea to just get stretch and hydrate once an hour.
4978680	4981320	Anyway, it's a good reminder to you to do that, right?
4981320	4987080	Well, I mean, this is why I stream when I do because I, I start at four, five o'clock,
4987080	4988760	I go feed the cat, you know?
4988760	4989260	Yeah.
4989720	4992280	And but I wanted to see how it worked.
4992280	4999080	I figured giving myself a few weeks of of testing it to see how it is in the real world.
4999080	5005800	I would rather participate in it and form an opinion based on my, my experience, then
5006440	5011080	to, I guess, read and guess about it, I would rather see it in action.
5011080	5014760	And now that I've seen it in action, I can flat out say, yeah, shit.
5016280	5020760	And thank you for reminding me, I meant to change mine back this week.
5020760	5022920	Nothing wrong with an educated perspective.
5022920	5025640	I'm not gonna exactly I want on that.
5026200	5035640	I'm a firm believer that, I mean, I think that you can form a better opinion when you're
5035640	5042360	in the situation, you know, rather than just on looking at the straight details of it.
5042360	5045240	And I wanted to see how is this working?
5045240	5047000	I'm not a big streamer.
5047800	5050840	It's not gonna affect me that badly to test it out.
5051480	5055720	Um, but honestly, it was it was it was shit.
5056920	5057800	It was really shit.
5057800	5059080	It was annoying.
5059080	5065320	And I would watch because whenever I'm playing, I keep my dashboard open so that I can see
5066120	5072120	when the ads are coming up and when my pre the pre roll is disabled and all of that.
5072120	5078440	And it was just as easy for me to set it when I got the warning about about pre roll coming
5078440	5078920	up.
5079480	5079980	Yeah.
5080520	5084680	Now going to some of the comments from chat as she 100 Matt says, I think going from 70 30
5084680	5087320	to 50 50 is a big shift on short notice.
5087320	5088840	Folks have made this into a career.
5088840	5092040	If your employer is telling you they're going to be taking out for more of your paycheck,
5092040	5094040	don't be surprised if your employees leave.
5094040	5099160	And I think a big thing I'm hearing everywhere right now is diversify, diversify, diversify.
5099160	5103480	Do not put all of your eggs into twitches basket, which is exactly what which does not
5103480	5107960	need people doing right now if they really are in these, you know, dire financial straits.
5107960	5109240	And that goes back to the comments.
5109240	5110440	Somebody had talked about a billion.
5110440	5115000	Oh, as Joe and Hunter Matt said to play devil's advocate, Amazon spent a lot of money, 1 billion
5115000	5116120	to acquire Twitch.
5116120	5120280	If the service by itself is not returning on that investment as readily, why not reduce
5120280	5120920	the split?
5120920	5124600	If Twitch is Amazon's weakest revenue, just speculating, but don't know for sure.
5124600	5126600	Why not try to get more out of it?
5126600	5133720	It's just all of the money arguments are really hard to look at when you look at how much
5133720	5137080	Jeff Bezos puts in his pocket every minute.
5138120	5142360	Versus from nothing is pretty, pretty bullshit.
5142360	5149800	That's that's that's the very hard pill to swallow is that that's what makes all of this
5149800	5154920	like it look like look like bullshit and all is just because meanwhile, Jeff Bezos is still
5154920	5155880	pocketing how much?
5157160	5160200	And I'm supposed to feel sorry for the bitch, I don't.
5160440	5169000	The thing is, is that if they expected to make a lot of money on people playing video
5169000	5171800	games, they shouldn't have.
5172440	5176440	They should have just stuck with our cloud service and not deal with Twitch.
5176440	5179640	Twitch is kind of a niche.
5179640	5180520	I'm going to say it.
5180520	5186040	I mean, with as big as the as the events that they have and some of the streamers that they
5186040	5190120	have, it's still, you know, it's not something I would have expected to be.
5190120	5191960	A very big moneymaker.
5191960	5193240	I'm just going to be honest.
5193240	5193740	Yeah.
5195080	5198840	Quest Buster in chat says a streamer I sometimes watch has shifted more of their effort to
5198840	5203320	making YouTube content after one of their videos went viral for them and started generating
5203320	5204280	more revenue for them.
5204280	5206760	They get a few hundred viewers per stream.
5206760	5210280	Now they put a lot of work into making YouTube videos based on topics they want to cover
5210280	5213160	and get a solid return and haven't been shy about saying that.
5213160	5215720	Yeah, YouTube makes me a lot more money at this point than Twitch.
5216440	5217880	But here's one of the problems.
5218840	5223640	YouTube could also go ass up and do something that is not.
5223640	5227960	We've seen them do this before with copyright strikes, banning channels that shouldn't
5227960	5231480	be banned, silencing, shifting revenue streams.
5231480	5233960	YouTube is not some fucking holy land.
5233960	5236760	Let's get that 100% clear.
5236760	5239560	YouTube has problems all of its own.
5239560	5245880	So if you think the grass is greener over on YouTube, have fun when you take that Astro
5245880	5247800	turf injury in fall fall hard.
5248520	5253320	Well, I'm just saying right now with YouTube, they're doing I mean, and we're we can only
5253320	5254200	talk about the present.
5254200	5256360	I mean, obviously, we don't know what the future is going to hold.
5256360	5262600	But right now, the moves that they're making are seem to be benefiting content creators.
5262600	5266920	So they're adding a way to monetize shorts now.
5266920	5272840	And they're allowing, you know, ways to get more into a partner program with with the
5272840	5273880	shorts as well.
5273880	5280840	They're introducing a new music monetization system that you'll be able to license music,
5280840	5286120	like, and even with the shorts, you can use licensed music in your shorts.
5286120	5290040	So they're they're making it a little bit easier in that sense, you know, to do that.
5291480	5295400	Honestly, I probably will be streaming from YouTube, because Twitch does.
5295960	5299880	It's not really a growth avenue for me.
5300680	5305400	I think I think I have a better chance of getting revenue from YouTube than I do from
5305400	5306200	Twitch.
5306200	5307640	And that's totally fair.
5307640	5309560	You got to do what speaks to you.
5309560	5310200	Absolutely.
5311800	5315880	Let's see a entertainment says they monetize shorts to compete with TikTok and Instagram.
5315880	5316440	Yep.
5316440	5319800	Bobby Black Wolf says to be fair, Loki's audience is already on YouTube.
5319800	5320840	So makes sense to stream.
5320840	5321880	They're also true.
5322760	5324440	Let's see other comments here.
5325080	5329320	Take place game says Twitch is giving us numbers based on Amazon Web Services, which they
5329320	5331640	themselves fucking own is insulting.
5331640	5335640	Business wise, those costs are 100% written off as operating losses.
5335640	5337960	So Amazon can reduce their taxes anyway.
5337960	5340200	Oh, 100% don't pay any tax.
5340200	5348840	The messaging was so bad in how they delivered this news so bad that it really makes you
5348840	5353320	wonder if they even bothered to proofread the stinking product.
5353960	5358920	Godets and chat says I will say candidly, this sort of thing talking about a response
5358920	5361640	to fifth dream saying let's demand a return to Justin TV.
5361640	5364440	I will say candidly, this sort of thing screams opportunity.
5364440	5368200	YouTube's been falling flat on streaming service improvements, although they are trying.
5368200	5371080	I wonder if any other service can come around to eat Twitch.
5371080	5375960	Well, thank God Facebook has finally realized they aren't it because that was that was the
5375960	5378600	one service I did not want in this fucking.
5379320	5379640	Yeah.
5379640	5385080	And unfortunately, we need to have like Twitch to survive, too, because competition is the
5385080	5387560	only thing that's going to make these things better because the Twitch goes under.
5388200	5391160	Well, all that nice stuff with YouTube we were just talking about.
5391160	5392040	Bye bye.
5392040	5396120	And it was like there's a couple comments in chat talking about Mixer.
5396120	5401720	And I agree, like Mixer, I'm still a little surprised at how Mixer kind of finished.
5401720	5405720	I mean, yes, I guess there were management leadership problems at Mixer, but it's one
5405720	5413400	of those things where it's like, dang, like Mixer in the mix right now would really change
5413400	5414600	this game a lot.
5415160	5418840	I hope Microsoft, to some degree, still recognizes that.
5421960	5425720	Oh, for the record, I just turned off ads manager
5426680	5430840	and they gave me a big old survey to fill out because they want to know why.
5431560	5437480	And I think it's very interesting that that they're taking the feedback on it, like even
5437480	5440760	to the point, oh, you might win an Amazon gift card.
5440760	5441800	I'm like, I could use it right now.
5441800	5443560	I need all my, you know, cosplay stuff.
5444120	5447960	But the other thing on there, though, that I wish that they would switch to if they're
5447960	5452360	going to do ads are the stream display ads that they have.
5453640	5460120	Where your window gets a little bit smaller and you have a little banner underneath it
5460120	5461400	and it's not obtrusive.
5465000	5466680	You're not missing content.
5466680	5468520	Yeah, absolutely.
5469160	5471240	I want to get one more comment here from TayPlaysGames.
5471240	5474280	Now I got to move on because it's already an hour and a half in the show.
5474280	5476120	So we got to pick it up with these other news stories.
5476120	5477000	But this is good stuff.
5477000	5481000	I'm not, you know, we talk about what needs to be talked about.
5481560	5486760	TayPlaysGames says Facebook gaming was embarrassing, but I know multiple queer streamers were offered
5486760	5488680	one year Facebook gaming contracts.
5488680	5492360	They got their bag, held their tongues for a year, and now are back on Twitch.
5492360	5493880	I say make that paper, babes.
5494600	5495400	Absolutely.
5495400	5496280	Make that coin.
5496280	5500520	I mean, I'm not watching, but, you know, profit off other people do it.
5500520	5503080	Like, you know, take the moment.
5503880	5507000	Honestly, I still wouldn't have done it because I don't want to support Facebook.
5507000	5507480	Yeah.
5507480	5509480	Well, everybody's got a price.
5510200	5511720	I'm speaking for me anyway.
5511720	5513560	Would I would I have shut my fucking mouth?
5514520	5515320	For the right price.
5516520	5517720	So all right.
5517720	5518120	Well, yeah.
5518120	5520680	But then again, when's the last time I looked at my face?
5520680	5522760	But let's be clear, it's a high price.
5522760	5523560	Okay.
5523560	5524060	Yeah.
5525480	5526040	All right.
5526120	5531880	Like if they're going to pay me enough to be off work for a year and pay all my medical
5531880	5533640	bills, then yeah, I'll do that.
5533640	5535400	I'll take a leave of absence from work.
5535400	5538520	I'll stream for a year and then I'll shit talk them after.
5538520	5543080	If if I suddenly come around and I start saying, oh, I love Facebook.
5543080	5544200	Facebook's a great thing.
5544200	5546120	I can't wait to do more stuff.
5546120	5547720	I'm going to partner up with Facebook.
5547720	5549880	One of two things happened, I guarantee you.
5549880	5552520	Number one, somebody paid me a lot of money.
5552520	5555160	Number two, Zuckerberg is no longer the CEO.
5555160	5556440	One of those two things happened.
5557160	5559560	Blink once if they have you blink twice.
5560760	5561480	All right.
5561480	5567560	You know, what would be funny is to take that money and then put it toward the anti-Facebook
5567560	5568200	legislation.
5569480	5571080	Hey, all this money you gave us.
5571080	5575000	Yeah, we're going to use it to piss in your cornflakes, Facebook.
5575000	5575500	Just saying.
5576120	5577800	All right, let's move on.
5577800	5579720	Let's talk about some other gaming news.
5580360	5583800	We may have to touch on some of these a little bit faster just because we're already an hour
5583800	5584840	and a half into the show.
5585080	5587000	I want to get to this next story, which has to do.
5587000	5588600	And by the way, great discussion, everyone.
5588600	5593480	And I invite further discussion over on Twitter at twitter.com slash O L R.
5593480	5600760	Or you can also send us an email at participate at orange lounge radio.com.
5600760	5604200	Again, that's participate at orange lounge radio.com.
5604760	5610840	So moving on, let's talk about the Xbox Series X and a change that happened there.
5611640	5614840	The digital rights management for Xbox one games.
5614840	5620200	So if you have no access to playing Xbox one games, because it's trying to do an online
5620200	5625800	check to balance the digital rights management issues, then you no longer have to worry about
5625800	5628040	that with the latest Series X update.
5628040	5633880	This was confirmed by engineering lead Eda Marie and a tweet saying, yes, this is true.
5633880	5639160	Since the 2206 update, we examined data since Series X and S launch and determined that
5639160	5643800	the online compatibility check isn't needed in the vast majority of cases for Xbox one
5643800	5644440	discs.
5644440	5649800	Some games may still need to be updated online after install to ensure the best experience.
5649800	5653640	And that's, you know, we're talking about games with gigantic patches, like, say, No
5653640	5655000	Man's Sky, right?
5655000	5659400	Like that game just isn't going to play the same at all if you don't update it.
5659400	5661080	So there is that.
5663080	5663480	Let's see.
5665640	5667240	I think that's really all I want to say.
5667320	5672760	There are some other exceptions, like Forza Horizon 5 or Halo Infinite, because the discs
5672760	5674920	don't contain the full version of the game.
5674920	5679480	So you still need an internet connection to actually get the full versions of those games.
5679480	5683720	And we've seen that happen a lot where, you know, what does a disc really mean anymore?
5683720	5684200	Right.
5684200	5685800	So, yeah.
5686520	5688600	What's the list for this Xbox one games, though?
5689640	5690920	Yes, I thought I made that clear.
5690920	5692600	This is just for Xbox one games.
5692600	5697000	This does not affect any Series X thing that's always online.
5697720	5700440	I don't know how many of those really require always.
5700440	5704280	I mean, with so many games as a service these days and so forth, I don't know how many of
5704280	5705960	them really require always online.
5705960	5710360	But it is this is specifically addressing Xbox one related issues.
5711800	5712300	Yeah.
5712760	5714360	All right, moving on.
5714360	5715560	This is an interesting story.
5715560	5716200	Dark Sakura.
5717000	5723800	Yeah, well, and you know how I like to look into the bigger world of video games and how
5723800	5726440	it affects, you know, social elements.
5727560	5737800	So the Department of Homeland Security has given an almost $700,000 grant to terrorism
5737800	5743160	and security researchers to investigate radicalization through video games.
5744920	5749640	They're going to the Middlebury Institute Center on Terrorism, Extremism and Counterterrorism
5749640	5757160	or CTEC, which is a nonprofit organization called Take This and another company that's
5757160	5760680	looking to curb toxic behavior called Logically.
5762600	5766520	And I'll go ahead and read the quote from the grant announcement.
5766520	5771160	Over the past decade, video games have increasingly become focal points of social activity and
5771160	5774280	identity creation for adolescents and young adults.
5774280	5779080	Relationships made and fostered within game ecosystems routinely cross over into the real
5779080	5782520	world and are impactful parts of local communities.
5782520	5787400	Correspondingly, extremists have used video games and targeted video game communities
5787400	5791960	for activities ranging from propaganda creation to terrorist mobilization and training.
5792600	5798280	I'm going to take a sidestep on that one because I have been following the keffles situation
5799080	5801880	very, very actively.
5802520	5808600	And I honestly think that this goes into it with, you know, Kiwi farms.
5808680	5815640	They were, you know, sort of fostering those environments on their site and targeting a
5815640	5822760	lot of different streamers, different people that were active in the video game community
5822760	5824520	that are also activists.
5825240	5829560	So I think that that's a related item.
5829560	5830920	We've seen it very recently.
5831640	5840680	So one of the goals is that they want to monitor and evaluate extremist activities, and then
5840680	5849240	they want to train others for monitoring, detection, and prevention of, as I say, extremist
5849240	5856200	exploitation in gaming spaces for community managers, multiplayer designers, lore developers,
5856200	5859560	mechanic designers, and trust and safety professionals.
5861000	5872280	Um, they are looking at all kinds of different video game studios, you know, from big to
5872280	5880200	small that don't really understand how their games could be exploited for radicalization.
5881240	5887240	In fact, and then we've even seen this too, going back to the situation with Kiwi farms.
5887720	5893240	Um, white nationalists have been digging into gaming space.
5893240	5904520	There's groups on Steam that are openly neo-Nazi and, you know, glorifying, you know,
5905400	5908840	domestic terrorism, you know, like school shooters and the like.
5910360	5915400	When I look at this, though, I'm kind of like, I don't think this is the video game's fault.
5915400	5916840	This is the internet's fault.
5916840	5918840	This is internet radicalization.
5918840	5919160	All right.
5920360	5923960	And I think that they're dealing with one of the layers of it.
5923960	5926120	And I kind of see their approach on this one.
5927480	5931160	What they're wanting to do is like, while Steam has banned a lot of these groups,
5931160	5934120	these people want to go further and get them where they start.
5935880	5942680	They actually did a presentation at this year's Game Developers Conference
5943400	5949560	um, that their focus is going to be on the white nationalism supremacy front.
5950200	5959720	Um, because of a lot of the more racially motivated mass shootings, like the one in Buffalo.
5960440	5963240	Um, because that was broadcast on Twitch,
5965720	5970920	live with people dying and being injured on stream.
5971880	5980360	And I think that it's like you said, it's not just, you know, video games,
5980360	5987640	but I think that some of the online spaces around it have been hotbeds for negativity.
5988280	5994680	You know, we're, we're seeing, you know, just, just in general, you know, I mean,
5995160	6001080	the hate raids aside, I've been in my friends channels and had people come in and start
6001080	6008360	harassing them for their, uh, their sexual and gender orientation.
6008360	6017240	Um, I've actually had someone come in my channel and, and, uh, start spouting, uh, Nazi rhetoric.
6018920	6021800	Just because I have the Jewish label up on my channel.
6022680	6029000	I've had people come into my channel and tell me that I need hormone treatment because I'm ace.
6030600	6038120	Um, completely unsolicited, which I mean, 90% of it is unsolicited.
6038920	6045880	But, you know, for some of our, you know, my, uh, streamers of color, some of my friends,
6046520	6051320	they've, they've said there's a whole lot worse, of course, that comes in
6052840	6053880	and on their channel.
6053880	6065080	And, and I think the big thing, you know, on it is that it is something I'm glad that they're
6065080	6069240	looking at the sources and how it comes together.
6069800	6075080	Because I think if you can dismantle the, how the, the source of it,
6076200	6082440	you know, then to use, you know, the, the, the Hydra, you know, uh, analogy,
6082440	6085560	you know, you cut off one head and five more spawn.
6085560	6087720	Well, that's, you have to cut off the base.
6087720	6089800	That's what they're talking about in chat right now.
6089800	6091720	You know, talking about things like 4chan.
6092680	6095480	So going to our chat over at twitch.tv slash vog network,
6096280	6100760	says there are thousands of these site and platforms that are just cesspools and recruitment
6100760	6101400	centers.
6101400	6106120	For instance, if federal agencies don't have a massive team monitoring 4chan, like a hawk,
6106120	6107240	then they're doing it wrong.
6107960	6112120	But if they ever shut down 4chan, thousands of other ones will pop up in its place.
6112120	6115720	So diversifying their counterintelligence will hopefully stop more attacks.
6116920	6120280	I also think what Tay says here is a huge, important point.
6120280	6125240	And again, why, why my brain, like, I understand why they're looking at the gaming culture,
6125240	6127960	but my brain says this is an internet problem.
6127960	6129400	And this is huge.
6129400	6130600	What Tay is saying in chat.
6131160	6136360	Take place game says I'm less concerned about video games than I am about YouTube algorithms.
6136360	6142120	And I actually would personally, I would say any social media algorithm pushing out far
6142120	6147320	right content to kids, because this is something Facebook is also extremely guilty of is pushing
6147320	6153080	maybe less the targeting kids part, but bubbling that garbage and misinformation up.
6153080	6160760	And it's, you know, there's on all sides to they put it's that echo chamber of confirmation
6160760	6161480	bias.
6161480	6161980	Yes.
6162680	6169640	So that's that's what needs to be looked at is how we're bubbling the extremities to the
6169640	6170140	top.
6170920	6177800	And yeah, it's that's that's a bigger problem than any video game, in my opinion.
6177800	6183160	Well, and I think though, that they have to start somewhere.
6183720	6190600	And we, I think by, I'm not saying that it's right to target one community over another.
6191400	6197480	But, you know, they say that the, the, the bent nail gets hammered down first.
6198520	6206040	And I think that, of course, video games have often been the scapegoat of many of the people
6206040	6206540	in charge.
6207100	6213020	But the fact that we're actually seeing that they have evidence to support that this is a part
6213020	6216780	of it, then I think they have to start somewhere.
6216780	6217180	Yeah.
6217180	6227020	And on top of that, though, logically is actually a pretty, pretty good nonprofit that I'm not
6227020	6231580	nonprofit, but just company in general trying to curb the toxic behavior.
6231580	6242220	And also to add to this, I got an email from Intel about a service that they have to, to
6243340	6249980	combat online toxicity in online gaming and in gaming chats.
6250860	6254300	I joined in on that, although I haven't really seen anything more from it.
6254940	6265580	Um, but I think that it's also, it's sad that the government needs to step in on something
6266300	6269900	that people should just be putting down themselves.
6270540	6276700	You know, that's why I supported Kefl's attempts with, with Kiwi Farms and now they're gone
6276700	6278620	because a lot of us spoke up about it.
6279260	6283180	And I think that we need to be the louder voices, the voices of reason.
6283740	6286380	And, you know, call these people out.
6286380	6288460	Know what you're doing is not good.
6288460	6293420	You need to, you need to SDF you and, you know, go get that tree trunk out of your ass.
6294140	6295900	Or maybe you need something up your ass.
6295900	6296460	I don't know.
6296460	6297740	To this story's point.
6297740	6305500	Well, let's, let's not resort to that, but let's, you know, to this story's point, like,
6306460	6312700	and with the video game stuff, at least these things that happen on Twitch and so forth
6312940	6316940	in the gaming community and on Steam and in the space, at least they're trackable.
6316940	6319180	At least you can see them at least.
6319180	6323660	And so, so maybe I do understand why it does lure the government to that sort of space
6323660	6327180	to be able to actually see it and monitor it a little more effectively.
6327180	6331500	Because when I'm out playing Ingress and a car comes by and somebody leans out the
6331500	6335900	window and says faggot really loud out the window, that's not something that the government
6335900	6336940	can easily track.
6336940	6339020	And if I complain about that, that's happening.
6339020	6341980	That's just me being a baby and I need to grow a thicker skin.
6341980	6345100	And I'm sorry if you don't like that word, but I don't like that word either.
6345100	6348620	And I especially don't like it when it's yelled at me as it was in that situation that
6348620	6349980	happened in the past couple months.
6349980	6352140	Like I'm not talking about something that happened to me as a kid.
6352140	6356540	For me, that's something that happened to me as a 40 year old man out playing, you know,
6356540	6359980	Ingress and tapping my phone, which looks like Pokemon go.
6359980	6363020	So therefore I must be a lesser than that.
6363020	6367260	And that, and that's the issue when it really comes into stop being shits.
6367260	6371740	But unfortunately, if I yell back, don't be a shit, it's not heard.
6372460	6382460	Well, and the, the thing about it is that there, this is all coming back to a, trying
6382460	6383420	to think of the way to say it.
6383420	6387740	Cause I'm not going to say that it's a mental health thing, but I think it's the way that
6387740	6393420	people are being raised that there is this, and it's a very American thing.
6393420	6398620	I mean, I'm not saying that it's, it's isolated to America, but it is a very, very American
6398620	6409660	thing where if you don't fit in with this one mold, and I'm going to say it right now.
6409660	6422540	The quote default is white male, straight, cisgender, Christian, boring, vanilla person.
6422540	6423100	You know what I mean?
6424460	6426540	You know, that is default.
6426540	6432780	And this is something that as a female oriented person, I have grown up with my entire life
6432780	6438220	being told that I can't do something because it's something that a guy does, you know,
6439020	6442060	or, or that I'm going to be perceived a certain way.
6442060	6445740	And I'm sure that you have just like what that other person you've experienced that
6445740	6452860	way, it's society reinforcing the stereotype and it needs to start at home.
6452860	6453360	Yep.
6454060	6455580	It needs to start at home.
6455580	6461180	It needs parents to be better to their kids than their parents were to them.
6461180	6461680	Yeah.
6462140	6463580	They need to break the mold.
6464140	6466300	And, you know, thanks for the kind words and chat.
6466300	6467660	I see people saying, sorry, that happened.
6467660	6468140	That's fucked up.
6468140	6469580	And so I do appreciate that.
6469580	6474460	But like anyone who's different as dark star point out, anyone who has any element that's
6474460	6480060	against the norm, quote unquote has experienced something similar and it sucks.
6480060	6483100	And there's some that experience it a lot more often.
6483980	6488220	And there's some that, you know, I, I just, it's, it's a problem.
6488220	6493740	That's much bigger than what's, what, what's the video, what's the video game that's
6493740	6496620	causing people to just, just do terrible things.
6497260	6499660	It's, it's, it's no video game people.
6499660	6507020	No, it's people, but they're filtering it into games that have things to do with their
6507020	6508940	viewpoint, you know?
6508940	6511260	And I mean, but here's like a prime example.
6511260	6519740	If you go say on a running webpage, tips for men learning to run, you know, have a anti
6519740	6524780	chafe cream, you know, pick a good route, have good shoes.
6524780	6529340	Women carry a whistle, use your headphones, have mace with you.
6530780	6531820	Don't run at night.
6533660	6535900	You know, these double standards.
6535980	6541900	And I just use that because it's the example that I, that I live, but these double standards
6541900	6542700	are everywhere.
6542700	6545900	And that's why I'm saying it's a mold that needs to be broken.
6545900	6548300	It's built into our language.
6548300	6549660	I know I've mentioned it before.
6549660	6554620	I have a book I'm very fond of called manmade language by an Australian woman named Dale
6554620	6555100	Spender.
6555660	6557420	There are multiple versions of this book.
6557420	6561340	She started it as her, I think her doctorate thesis in the seventies.
6562300	6571340	But everything is built around this, this mold of straight white male, Christian, cisgender
6572380	6573660	language is built that way.
6574220	6579180	And I'm so glad that right now we have new terms being introduced.
6579180	6583500	We have new concepts that are coming that there's a good number of people adopting.
6584060	6587820	We're whittling away at it, but we need to do more.
6587820	6588620	We need to do more.
6589580	6594060	Uh, fifth three men chat says I'm in quote, he fingers default in this country.
6594060	6597900	And even me and my friends were threatened with weapons because we had nail polish and
6597900	6598700	eyeliner on.
6598700	6601580	I can't imagine what a lot of people have to go through.
6601580	6605180	And it's, it's the fact that you kind of play.
6605180	6609420	I mean, it was one could argue that the nail polish and eyeliner is, is gender expression
6609420	6610700	and playing with that a little bit.
6610700	6614620	Although I don't think that stuff has to be the mold.
6614620	6615900	Yeah, exactly, exactly.
6616380	6619900	And to reinforce, I don't think those things have to be tied to any gender, but I think
6619900	6620940	we understand that.
6622540	6626940	Most of America does view that stuff as, as gender roles and you, you were outside of
6626940	6627500	that.
6627500	6631100	So, um, that's, that's why that happened masculinity.
6631100	6631500	Yeah.
6631500	6632000	Yeah.
6632620	6638060	Toxic masculinity hurts men as much as it hurts everybody else.
6638060	6641340	People in that mold, you know, it's, it's.
6643180	6645420	It's just, it's sick.
6645500	6648140	It's a sickness in society.
6648140	6655500	And sadly, the sickness has been building for centuries, you know, for millennia.
6657260	6658620	And we need to be better than it.
6658620	6663820	We need to actually show that we need to be enlightened people and we need to learn from
6663820	6667020	the past, but, oh no, learning from the past.
6667020	6668940	What is this past thing you speak of?
6668940	6670780	I don't want to think about these negative things.
6670780	6675260	I'd rather be comfortable in my little mold that keeps me on top of the food chain.
6676380	6677740	Sounds too progressive for me.
6678940	6680780	All right, moving on.
6680780	6681900	We do have a time.
6682460	6685580	I wouldn't say constraint, but we are running a little long tonight, so I want to keep the
6685580	6686700	news going.
6686700	6688300	So let's get to our next story.
6688300	6688800	Loki.
6689500	6689740	Yeah.
6689740	6694220	Let's talk about, uh, another thing that also had the government coming after people.
6694220	6703580	Well, I would assume, um, so Rockstar Games leak of Grand Theft Auto six, um, of course
6703580	6704860	attracted a lot of attention.
6706060	6711260	So, of course, they were locking, uh, Rockstar was locking social media.
6712380	6721100	Um, apparently on the 18th of September, uh, GTA forums, uh, there was, um, I think they
6721100	6728940	also did some, uh, they were, uh, taking down, of course, the poster of these leaks, um,
6728940	6733660	their accounts on GTA forums, which isn't really owned by Rockstar Games, but whatever.
6733660	6742700	Um, and then of course, uh, there was also, um, different, uh, locked posts, like with
6742700	6747580	tweets and Instagram posts that were taken down, uh, DMCA type stuff as well.
6747580	6751740	So they were trying to, you know, kind of get a hold of any of the videos that were
6751740	6753180	being out, you know, spread out there.
6753180	6754780	They were taking those all down.
6755340	6763340	Um, and then we have news that the city of London police have, uh, posted that on Thursday,
6763580	6770220	22nd, they have arrested a 17 year old, um, in Oxford on suspicion of hacking as part
6770220	6777420	of the investigation into, uh, was it the Uber and Rockstar Games hacks.
6777420	6782460	Apparently this person was believed to be connected with the group, uh, lapses.
6783260	6790460	And they had, um, apparently hacked lots of different companies, including, uh, Microsoft,
6790460	6799100	Cisco, Samsung, Nvidia, and Okta, and even, um, uh, the Brazil, Brazil's Ministry of Health
6799100	6799600	as well.
6800220	6806060	So no word if that's necessarily the right person that was responsible for all this,
6806060	6813180	but, um, they did catch somebody who I think they, that their information also been docked
6813180	6813420	out.
6813420	6815100	Allegedly someone said they were high.
6815100	6817980	I don't know, too much stuff going around, hard to know what to believe.
6818620	6822300	Uh, but that is not the end of the hacks.
