start	end	text
4498940	4507020	and 20 of its share price uh was lost as a result so hmm so facebook gaming notified partners it is
4507020	4513260	going to be uh ending the mobile game streaming apps uh it is saying that they are continuing to
4513260	4518780	support game streaming within facebook itself but that doesn't mean that it's going to be something
4518780	4523420	they're going to continue to focus on or put a lot of money into and you might know that they've
4523420	4530140	put a lot of money into trying to get uh big talent over at um facebook gaming so
4530140	4536460	yeah it looks like it looks like it might be the beginning of the end for facebook gaming oh and
4536460	4541900	what's this in the article it looks like uh uh when reached out for comment uh rob roberts
4541900	4547020	from orange lounge radio the longest running podcast had the following to say about it
4547820	4555580	nah
4567020	4569580	i'm only petty sometimes
4570300	4577980	move but let's be real i hated the fact that facebook was getting into this space
4577980	4581980	i never liked them being in it and quite frankly i can't wait for them to get out
4583020	4589740	so sorry to my friends that use that platform to stream on stream on i don't want to say i told you
4589820	4590060	sell
4594060	4599340	have they tried like uh hot tub streams you know because i hear that this needs to be popular
4600540	4611420	low-key all right uh let's move on to uh our next story low-key uh this is funny this is a a
4611420	4622220	response um or the the playstation boss apparently calls out microsoft over um you know the inadequate
4622220	4628940	call of duty deal they're saying so you may remember that microsoft has committed that
4628940	4634380	call of duty is still going to be on the playstation platforms for now um at least you
4634380	4643420	know for at least several more years um but they're saying that um he basically said i
4643420	4647900	hadn't intended to comment on what i understand to be private business discussion but i feel
4647900	4652060	i need to set the record straight because phil spencer brought this into a public forum
4652700	4657660	throwing shade already um microsoft has only offered call of duty to remain on playstation
4657660	4663660	for three years after the current agreement between activision and sony ends after uh almost
4663660	4668220	20 years of call of duty on playstation their proposal was inadequate on many levels
4668220	4675180	and failed to take an account of the impact on our gamers we want to guarantee playstation gamers
4675180	4680060	continue to have the highest quality quality experience and microsoft's proposal undermines
4680060	4689420	this principle says the company or wasn't it sony or maybe i'm thinking maybe it was microsoft
4689420	4695820	somebody had like the tomb raider exclusive rights or would they do these timed things all the time
4695820	4702220	so that's like pot con that's the pot calling the kettle black at this point like microsoft sorry
4702220	4706940	like i don't microsoft had rise of the tomb raider for a year yeah yeah exactly but sony still has
4706940	4713340	final fantasy 7 remake exclusive exactly we haven't nailed that exactly and so and they've
4713340	4720860	had other exclusives before that as well um honestly like be glad they gave you three years dude
4722060	4727660	seriously like be glad they gave me look on one hand sony is just doing what they have to do from
4727660	4733260	a business sense like it right it would not be good business for them not to take a swing at it
4733260	4738300	you know however they feel the need to do it it doesn't make them right but i understand why they
4738300	4743740	have to say this stuff because you know legally it would they they are in the business of making
4743740	4749980	money and for them to roll over and you know have this franchise potentially leave them even in four
4749980	4755820	years with as much money as it makes is a big deal yeah it's what here's how it's gonna go down i
4755820	4763180	think is they'll keep it cross-platform for now on sony's platform until the playstation 6 whatever
4763180	4768300	the next xbox console gets announced and we're talking about new console launching and it's like
4768300	4772300	oh hey well if you won't play call of duty you got to come to this console now yeah that's how
4772300	4777500	it's going to go because um right now it is in their best interest to keep it multi-platform
4777500	4782060	because they're going to make a ton of money off of those users but later on when they were trying
4782060	4787980	to sway people to buy into an xbox console that's how you do it leverage with this stuff and i'm
4788060	4791340	sorry but like you can cry all about you want but you're doing the same thing so
4792780	4799020	i don't know whatever um sj100 matt chat says serious question if sony made this deal with abk
4799020	4804460	instead of microsoft would sony be as generous with microsoft or as this or would they pull it
4804460	4808220	from anything that's not pc or sony consoles they would have pulled it immediately you'll have a
4808220	4815980	chance to find out whenever destiny 3 happens so you know sony sony's been buying their own
4815980	4822220	companies lately too uh so you'll have a chance to find out if rumors are to be believed sony
4822220	4825980	will own square enix eventually i don't know how i don't know how much i believe that one but you
4825980	4832220	know anything is possible at this point so uh bobby blackwolf says sony will say we're not
4832220	4836220	doing the same thing with the top selling games in this country as what bobby says in chat so
4838060	4843740	yeah all right meanwhile anybody that's interested in playing any of these games
4844220	4850700	pc man you get sony games you get microsoft games you got everything yeah i mean i love
4850700	4856060	consoles still i do but you know there's lots of great if you but pc you just have to make sure
4856060	4860860	you have the the pc that can handle these newer games and that's not really in the realm of
4860860	4864780	affordability for a lot of people so there's definitely still a place for consoles for sure
4865900	4871340	um before i get into the next story i wanted to mention this comment on the last story about uh
4871340	4877580	facebook uh from uh sj100 matt who said uh zuckerberg uh couldn't be reached for comment
4877580	4885740	he was in his awkward metaverse that was that i don't how is any how is anybody supposed to
4885740	4890860	believe that the metaverse is the next big thing with those like it looks like something that
4890860	4895660	would have been at least clarified that that was an early screenshot and then they have better
4895660	4900460	stuff but like yeah it doesn't matter though because it's just uninteresting i don't care
4900460	4905740	if it's like super photorealistic it's still boring like it doesn't matter like what are you
4905740	4911660	doing with it like how how does this revolutionize anything other than it being a chat room that you
4911660	4917180	do unnecessary like you want me to go work there too yeah like no uh when pushed for further
4917180	4924860	comments zuckerberg also said solo sucks anyway um let's see also uh in chat uh metaverse bobby
4924860	4928540	blackwolf there's like three people that'll get that joke bobby blackwolf says playstation home
4928540	4933580	looked better than that metaverse yes sj100 matt says second life looks better than that metaverse
4933580	4939900	yes that's a lot of the big problem with it that's for sure all right going to this last story sorry
4939900	4944540	i'm getting the comments out of order but i'm reading as fast as i can um she-hole 10 i thought
4944540	4951420	had a great perspective here saying call of duty will have to replace a broken halo series 343
4951420	4956700	studios dropped the ball on halo yeah you know i have been hearing a lot of not great stuff out
4956700	4961660	of halo like the whole like uh split screen mode ended up getting cancelled and just like
4961660	4967820	they're not but you can glitch it back into the game somehow yeah that the the the road map and
4967820	4973260	and the the direction that halo reach has been going not where they hope that would be that's
4973260	4979340	for sure so that is very interesting what she-hole brings up though is that maybe microsoft needs a
4979340	4986220	shooter to fill a gap that their current shooter is is not filling for people very interesting
4986940	4995180	so yeah all right anyhow uh let's move on and talk about more news uh we were talking about
4995180	4999660	conventions earlier in the show and there's another one uh that was scheduled to come up
4999660	5005260	in january it's awesome games done quick uh but it will no longer be happening in person it was
5005260	5010300	going to be happening in florida but they announced this week that uh games done quick
5010300	5015180	uh the 2023 awesome games done quick event will be online it's going to be virtual again
5015180	5021180	january 8th through the 15th but here's the interesting thing they already had one of these
5021180	5028220	in person so it isn't covid directly that's responsible for the reason why they're shifting
5028220	5034140	this online however there's a couple reasons why they're shifting this online uh the organizers
5034140	5040380	want to return in person but in order to quote provide a safe and welcoming event to all they
5040380	5045420	need to move away from their plan location in florida in the statement they said given the
5045420	5053900	state's continued disregard for covid 19's dangers including anti-mandate policies and an increased
5053900	5060380	aggression towards lgbtq individuals including the law colloquially known as don't say gay
5060380	5067260	we do not believe it is a safe place for our community that is taking quite a stand on both
5067260	5073260	those fronts uh we know that florida has not exactly been the most covid precaution
5073260	5081660	encouraging state while i believe they could have a mask mandate in florida still on private
5081660	5085900	property at the hotel if the hotel and the convention could reach that agreement like
5085900	5090940	they did in minnesota for that event they just had over the summer i believe they cannot per
5090940	5097180	florida law mandate vaccination and i noticed they didn't call out masks in what they said they said
5098060	5104060	anti-mandate policies so they can't mandate that everybody has to be vaccinated and therefore
5104060	5110140	they're not willing to put people at risk so that's you know what it's it's about time florida
5110140	5114860	paid a price for some of these things that they keep you know it just sucks that it's a charity
5114860	5119660	event but the charity is still going to make money in the online form the charity i don't think will
5119660	5124380	lose anything out of this and you know we're going to get more speed runs submitted from around the
5124380	5128140	world because more people will be able to participate more people will be able to participate
5128140	5132620	virtually so i think that end of it in fact even when they did do it in person it was kind of cool
5132620	5136700	that they still had some stuff that was virtual so they could really get the best of both worlds
5136700	5141980	i think that's the that's the um marathon a lot of us would like to see because in person you get
5141980	5146860	the in-person reactions the in-person memes like there's a lot of guys i'm not saying it should
5146860	5153260	always be online i i love having a little bit of both but i i have to applaud games done quick for
5153260	5160620	taking a stand and even though they they really try not to be politically uh you know motivated
5160620	5164060	or whatever because you know people have their opinions all over the spectrum and what have you
5164060	5170060	the reality is lgbtq people there's a lot of them that volunteer and work with games done quick
5170060	5177100	and florida doesn't really feel like a safe space for folks right now so i understand why they did
5177100	5183900	it um so i mean the charity will still have it will still make money the event will still happen
5183900	5188380	it'll be online we'll miss the live reaction stuff and so forth but this is what they had to do to get
5188380	5193500	out of the car actually they can't get out of the contract but it's it's it's the easiest way to
5193500	5198220	remedy the situation we'll leave it at that right and it should be fine like it was fine the years
5198220	5202860	that they had to do it online anyways it wasn't like it was a worse event it was just different
5202860	5209340	so yep that is uh gonna be in january of 2022 bobby and chad is pointing out they are risking
5209340	5214540	bankruptcy by doing this um good point because even though it is a charity organization
5214540	5221260	um they are still an organization that has an income and an out outgoing funds and all that
5221260	5226940	stuff because um they you know they run their channel throughout the year that isn't necessarily
5226940	5231100	a charity fundraiser it helps them fund these different events and so forth so it's going to
5231260	5236300	different events and so forth so it is a company that puts on charity events there's kind of a
5236300	5242060	different sort of thing to it so they they could go bankrupt from this whole thing um
5243580	5251660	but i i i think it would be a really ugly look if the hotel sues this organization into oblivion
5251660	5257100	i i i'm you know it it is what it is we'll see what happens i realize business isn't always
5257100	5263740	nice or about the right thing um so we'll see what happens i wonder if and i bobby i have no
5263740	5268540	idea if you know this or not are they still sending a because i know when they when they
5268540	5277260	still do the virtual ones they send a skeleton crew to the site as basically the base of operations
5277820	5284540	so technically aren't they still for seeing their contract through by sending people to that hotel
5284540	5288540	as the base of operation of course i'm assuming they're still doing that maybe they're not even
5288540	5293580	going to do that because of the uh uh oh they do it from the virginia office says bobby they don't
5293580	5297260	go to the site they do it out of virginia all right then that answers that i thought they went
5297260	5305740	to the hotel and still did it there all right then all right uh let's move on with some more
5305740	5311740	stories loki what do you have for us yes so apparently twitch is permanently removing its
5311740	5319660	host mode on october 3rd um so apparently the hosting command and auto host features
5319660	5329260	will be gone which is really stupid um i don't yeah i'm not a fan they announced their change
5329260	5335820	in an update to their how to host or how to use host mode page uh saying that the experience
5335820	5343980	it delivers doesn't match their expectations when they come to twitch i i don't understand why you
5343980	5349900	would remove it like i don't see what the gain is i'm doing that i understand that there is confusion
5349900	5355900	between hosting and rating and that whole thing and it causes a little bit of like you know
5355900	5360860	confusion issues for especially for a newer streamer what do i do what's better and so forth
5360860	5366300	but um i think one of the big problems on twitch that everybody complains about
5366300	5371820	is discoverability and what's very interesting especially you know having sat on a few panels and
5371820	5376460	heard a lot of perspectives from this on the digital media track at dragon con this last week
5376460	5381340	it sounds like a platform that does discoverability very well is actually tik tok and i even think
5381340	5386220	about my own experiences with tik tok where i posted a random video that wasn't even funny
5386220	5392300	i have something like 750 views with no promotion so the discoverability on uh algorithm on tik tok
5392300	5398140	is pretty darn good the discoverability on twitch not the greatest usually the people that are on
5398140	5403340	the front page are already partners and it ends up being a rich get richer type of situation
5403980	5412460	so where hosting was good was that if i'm not live i could promote a channel in my place
5412460	5417260	basically on the main page in a little place that says hosting or you know channels being
5417260	5422780	hosted right now and something to keep in mind that i think even twitch forget sometimes is
5422780	5428940	there's a lot of us who still watch on playstation on xbox and so forth and there's a whole little
5428940	5434460	bar that shows the channels that are being hosted right now and i do look through that when none of
5434460	5439100	my friends are live or honestly none of my friends are playing anything i really want to see i'll go
5439100	5443580	look through the hosting and see well what's being hosted that might be interesting to look at
5443580	5449100	so i think where this is frustrating people is that they're taking discoverability away that's
5449100	5453900	what's happening and although twitch tries to say that well rating can take its place and so forth
5453900	5458940	i disagree because rating isn't something that's always there like for instance for us here at vog
5458940	5463980	network we used to say at the end of the show hey put us on your auto host list because there's a lot
5463980	5469580	of you that probably aren't live sunday night but by hosting us then we'll show up as a recommended
5469580	5475340	thing on your friends pages as something to check out that's why hosting is great rating doesn't do
5475340	5481900	any of that so there is a clear difference between those two things rating is a one-time thing hosting
5481900	5485180	is something that was kind of always there so i think that's why it's very frustrating that we're
5485180	5491020	losing it now if twitch were to turn around and say here's some discoverability we're going to
5491020	5496620	put in its place i think it would soften the blow a lot better yeah what they're discovered with
5496620	5503740	their um their suggestions are just give them a shout out to help them gain some followers send
5503740	5509500	your viewers to their channel at the end of your stream suggest channels for viewers to um to
5509500	5517980	viewers when you're offline yeah like that was we could already do that it's just i don't know um
5517980	5524940	yeah no i i agree now if only twitch had something very large planned for about the time that this
5524940	5530460	feature is sun setting to announce something new to enhance discoverability for our friends
5530460	5535500	if only they had a large convention with a keynote speech where they could announce something that
5535500	5541660	could really soften this blow a bit fingers and toes crossed well they said they're they're
5541660	5545980	reasoning for it they said that uh what viewers want to interact with the streamer when they're
5545980	5551020	live and host mode blocks us from happening preventing viewers from interacting with the
5551020	5556780	streamer they are watching also limits the streamer's growth potential um okay well then
5556780	5562780	don't do that like make it so that it auto like it kind of think of it instead of an auto host
5562780	5569500	it's a forwarder types of things you know what's it you know and it's like i do agree with you
5569500	5574220	loki but you know what's interesting i've got an interesting use case for you for why it should be
5574220	5580220	separate sometimes and that is what we do here at vog network for large events and we're going
5580220	5585820	to lose this because of this so for example when a microsoft keynote is going on if we're having
5585820	5593020	to work or something and bobby and myself or you jamie whoever is unavailable to do a simulcast
5593020	5599820	which we could still do we would usually host it and have our own chat that is a lot less
5599900	5604620	shit posted than the large chat that's happening during a microsoft or playstation event it's
5604620	5611020	just us in a chat watching the same event we could really benefit from that and many people
5611020	5615980	in chat are referencing that right now although bobby is also stating the reality i could honestly
5615980	5620700	count on one hand how many people participated yes that is the honest you know truth there
5620700	5627260	and we can still simulcast them as our schedules permit you know we so it says that the auto host
5627260	5632380	will be changed to suggested channels in your channel settings i don't know what that necessarily
5632380	5636700	means well i'll be curious to see what that looks like and how that might help lead to discovery
5636700	5641500	because maybe that won't be as bad as we think so we'll see we'll have to see what that looks like
5641500	5649820	in practice so yeah all right um let's move on we're going to uh go to a classic segment that
5649820	5655100	we do here on this show even though dark sakura is not here tonight we always have a plan b so
5655100	5670700	let's get to our next segment and now it's time to travel back to a simpler time where i'll dive
5670700	5676780	into the vault and pull out a classic and tell you about it it's time for the classic game of
5676780	5682860	the week all right and dark soccer is not here tonight so i'm doing this segment instead tonight
5682860	5690060	but i did pull a page out of dark sakura's book and i picked a game that is 10 years old in this
5690060	5697100	last month and this is one you're probably going to be surprised rock band blitz is the classic
5697100	5705260	game of the week which was originally released on the playstation 3 august 28 2012 or on the xbox
5705260	5712620	360 august 29th of 2012 that's right this game just barely qualifies that it as it just turned
5712620	5716620	10 years old a couple of weeks ago and usually that's where we draw the line is that a classic
5716620	5721900	game of the week needs to be about 10 years old and mike defton chat over at uh twitch.tv slash
5721900	5726700	vlog network says i miss this game me too when i saw that this was on the lit because you know i
5726700	5730700	went over and i was like what games you know turned 10 recently and i saw this and i was like
5730700	5737420	no way not this game i loved this game in some ways i like this game even more than the rock band
5737420	5740940	games because you didn't need the plastic instruments to play it let's talk a little bit
5740940	5745420	about rock band blitz those of you that are watching live can see the footage here those
5745420	5750060	of you on the podcast i'll tell you a little bit about it and uh uh what we're seeing on the screen
5750060	5755420	here so this was a game that was released by harmonix in 2012 as i mentioned it was only an
5755420	5760300	online title so it was not something you could get retail uh it did not come with plastic instruments
5760300	5765820	it was meant to be played with a controller uh the gameplay mechanics were similar to other
5765820	5772140	harmonix titles that had been released prior including frequency amplitude and rock band
5772140	5778220	unplugged which i believe was the vita no the psp i think that one was on uh 25 songs came with
5778220	5786620	the game and the big clincher with this songs from any other version of the game that were exported or
5786620	5791660	downloaded as dlc or anything like that you could use all of it so that was what made this
5791660	5798060	game awesome is that you probably had thanks to rock band you had a library of tons of songs
5798060	5805180	all ready to go with this but here's the bummer about this game and i'm not sure somebody who
5805180	5811740	follows the wiki or either dark soccer herself may know better i don't know if we've had a game that
5811740	5821420	we've spotlit that you can literally no longer play today i mean i guess well i say that but
5821420	5826780	if you have it on your 360 now nobody uninstalled it through 360 but if you've never played this
5826780	5834300	game before there's no way for you to get it it was delisted on august 28th 2017 so five years ago
5834300	5838460	it was removed so on the five-year anniversary the game was removed and that was due to the music
5838460	5843100	license expirations so we have an interesting classic game where it's like if you don't have
5843100	5847660	this game there is no way for you to get it you're gonna have to find a friend that still
5847660	5856300	has it on their 360 or playstation um or um uh something else oh dark soccer suggests pt
5856300	5860220	she may have done at some point and that would be in a similar boat oh yeah i guess i guess
5860220	5866140	that is a very similar boat where it was also delisted so there is that so anyway uh rock band
5866140	5872380	blitz it's a note matching rhythm game again it's very similar designed a frequency amplitude rock
5872380	5879180	band unplugged you have five lanes that match lead guitar bass guitar drums vocals and keyboard
5879180	5884380	and they go through the different streets oh thanks orange right pt isn't 10 years old so
5884380	5891660	it couldn't have been done yet it's getting close though all right anyway um and uh there's only a
5891660	5895820	single difficulty level i think that's interesting because the rock band games had different uh
5895820	5900700	difficulty levels within the songs uh you can customize the controls but you use the buttons
5900700	5906380	on the gamepad to basically hop between different lanes and you score points for each note that you
5906380	5911420	get and once you get enough points in a lane you basically capture the lane and that lane auto
5911420	5917900	plays for a portion of the song uh when you build a blitz meter you move faster along the tracks
5917900	5923980	until you miss a few notes and you get a scoring bonus during that time once you complete a song
5923980	5929740	you are rated on a scale of one to five stars which is reflected of your total scores and
5929740	5936860	you're given both cred which unlocks power-ups and it reflects on your long-term performance
5937740	5944380	you get overdrive power-ups from the cred as you get white notes it fills the overdrive meter
5944380	5949660	you can then activate the overdrive power-up which is a two times scoring multiplier or you
5949660	5954860	can have the computer play one note for one track for you for a period of time or you can do a
5954860	5961020	bottle rocket which sends out a shock wave uh i guess an out of control car goes through the track
5961020	5967500	and it scores points for all the notes that are hit you also have note-based uh power-ups uh
5967500	5974460	where certain notes are marked purple and uh while you hit the notes uh you do the effects of that
5974460	5981180	power-up for example you can explode all notes on nearby tracks for points you can create a pinball
5981820	5987420	that while it hits different notes and you keep it in play it will score points that's pretty cool
5987420	5992460	and a sprite that moves between tracks that you try to catch to earn points and then lastly there
5992460	5996460	are track-based power-ups uh they're either active on different tracks during the song
5996460	6001340	that double the point values of a particular track or it's activated when you switch a track
6001340	6006140	or whatever so there's all these different things to do it also there was a facebook application for
6006140	6010620	this rock band world that could actually track online scoreboards so that way you can compete
6010620	6015420	with friends even between xbox and playstation platforms you also because it's all about the
6015420	6021660	sales would get recommended dlc uh through uh what your friends are playing and so forth so
6022860	6028940	the development of this game it was a departure from past rock band titles project director
6028940	6033900	matthew nordhaus referred to it as saying instead of having the focus on musical authenticity and
6033900	6039180	a performance simulation this is an arcade game it's fast loud silly and a little over the top
6041660	6047980	the game was originally called synchrony but then they changed it to rock band blitz uh and because
6047980	6052460	one of the power-ups was called the blitz and that's i guess what they they got it from uh
6052460	6057580	they did experiment with some other mechanics like having three notes per lane uh because i
6057580	6062540	believe there's only two in what was originally or what ended up being set up uh could you use
6062540	6068220	analog controls for vocal tracks uh and so forth so but they they kind of threw these out we got
6068220	6074300	we got what we got um they did experiment with instrument controls but ultimately found there
6074300	6079340	was no easy way to include them in the title and they realized this was going to be a single player
6079340	6083980	game but this is why they went to social elements like the facebook platform to kind of get that
6083980	6089740	simulation of playing and challenging other people uh they launched blitz with the rock
6089740	6095500	band world facebook application and then again it allowed you to compare your progress and so forth
6095500	6101020	so uh the game was originally premiered at the 2012 penny arcade expo east convention
6101020	6105420	uh i think that was one that i went to actually and it was shown to members of the press during
6105420	6111340	the game developers conference in 2012 uh at the end harmonix did say they would remove blitz from
6111340	6116540	playstation and xbox live due to the expiration of music licensing agreements uh they do not have
6116540	6120700	plans to make the games backwards compatible again probably because of those same licensing
6121420	6126620	issues and this game is not backwards compatible on either xbox or playstation platform at this
6126620	6134220	time and i don't know if it ever will be uh due to the music issues so um i would go over the list
6134220	6139820	but there's a lot a lot of songs in the list here so i'll just call out a few favorites you know i
6139820	6144780	love me some kelly clarkson so stronger was one of the songs that was in the game raise your glass
6144780	6151580	by pink moves like jagger which was all over the radio uh by maroon 5 uh was was in the game as
6151580	6156700	well and how about a queen song because we love queens so death on two legs uh was in the game
6156700	6162060	as well but that's just really just a small portion of the list uh rock band blitz got
6162060	6168140	generally a positive reception including a 77 on metacritic and a 76.9 on game rankings if you uh
6168140	6174140	care about that sort of stuff uh it was praised for the core gameplay and the leaderboards but
6174140	6180220	there was a criticism that it didn't really draw solo players uh that if you're not into high
6180220	6185580	scores there wasn't as much of a reason to do it uh it was called out that social hooks could have
6185580	6190620	been better implemented uh but if you have a large library of rock band tracks hey you're gonna have
6190620	6196220	a lot here for you so um that's pretty much all i have to say about it i spent a lot of hours on
6196220	6200540	this game i really like this game i think it really stinks that we don't have a backwards
6200540	6204940	compatible version of this game i wish they would release just the player for those of us that still
6204940	6209580	have a large library of rock band tracks maybe take out the music i understand why it's one of
6209580	6214220	those things that's easier said than done i just you know i thought this game was great and i
6214220	6219020	really would love to see harmonix visited again sometime even if i didn't love the amplitude
6219020	6223900	reboot that came after this but that's another story so there it is your classic game of the
6223900	6231500	week rock band blitz did you ever play rock band blitz loki uh i did when it first came out yeah
6231500	6237820	not very much yeah um i think i just downloaded because uh you know i played my full library of
6237820	6243900	rock band songs and i had a ton of songs so it made sense yeah um was it the opposite too because
6243900	6247900	i know like with a lot of those games you can kind of move them between different games like i know
6247900	6252860	with like rock band 2 you can import like yeah lego rock band and stuff like that all those songs
6252860	6258540	and mike def points out you could also export the rock band blitz songs and play them in the real
6258540	6262220	real rock band you know the main line i guess or whatever franchise that's what that's what
6262220	6267580	was worth it for a lot of those like i remember was it um i think it was like a rock band that had
6267580	6272940	uh like i had the tiger or something like that there was like one of those like i oh i got to
6272940	6278060	get those songs it was like lego lego rock band had a yeah yeah yeah so like it was it was worth
6278060	6282460	like just purchasing the game because i think it was like super cheap at one point just to get the
6282460	6287180	licensed songs so you can pull them in like regular rock bands so that's pretty cool all
6287180	6293340	right um we really just have a few more stories for you um i know that might seem kind of like
6293340	6298700	a surprise but um a there wasn't quite as much gaming news this week with the labor day holiday
6298700	6303900	and you know everything else going on and b i knew i probably wasn't gonna last a full three
6303900	6308140	hours tonight so we don't have quite as many stories slotted tonight um but i will encourage
6308140	6313340	you if you do want to call into the show uh you can join our green room over at vog network.com
6313340	6319020	that's vognetwork.com slash discord um dark soccer is not here tonight but for those that are
6319020	6324620	watching live on twitch uh bobby blackwolf's gonna stream after the show tonight i believe unless i
6324620	6329820	am corrected shortly he's going to be continuing his adventures in that disney dream dreamlight
6329820	6333900	game so you all can see a little more about what that is all about um that is a pretty cool little
6333900	6339020	game to see so um we can check that out uh after the stream here for those of you that are uh
6339020	6346460	watching live all right so oh we we're being crashed on right now let me uh change the shot
6346460	6352300	up here hold on no no no don't don't do it oh okay well what's up i'm not turning on my camera
6352300	6356460	i just came in to say hi well hi what's on your mind dark sakura hi good to hear from you
6357180	6366140	um i miss i miss speaking i miss screaming obscenities uh-huh um and i want tacos
6367500	6372380	did you play any did you play any games this week that you want to share with us or something yeah
6372380	6379980	yeah like what i um i played uh some dead by daylight um not i didn't stream it except for
6379980	6386220	a couple of days i did and i regretted it because i lost my voice but um i played with uh nick and
6387020	6394860	a couple of times and uh played with gwen as finora and you took my place on a stream the
6394860	6401180	other night well i didn't realize that you were already playing when i reached out before so
6401180	6408060	yeah no it's and it's it's fine because i i i could i really i i wasn't quite over covid so
6408060	6412860	i was really and i'm still not really but like it was one of those i could maybe do this for like 90
6412940	6417100	minutes and then dinner was coming in anyway so it was like all right i'm leaving and then
6417100	6420700	i left to go eat dinner when i came back i was like oh jamie took my place that's cute i love
6420700	6426620	that so but it looks like you guys had fun i also had wanted to play with uh tay and black's again
6426620	6431660	for a while oh yeah there's there's so much fun i love that group they are they are a trip to both
6431660	6437500	of them yeah and they were increasingly drunk by the end of uh as is typical for friday night
6437500	6446700	streams yeah right um but man though the state of dbd right now is stinkier and stinkier and
6446700	6454860	stinkier and west career and west career well it's it's just like the camping has gotten worse
6454860	6465500	oh yeah it sure has no buena yeah um and um but i mean as far as like i still have a lot of fun
6465500	6471980	but i have i'm waiting until rank reset to try wesker because i adopted ada and uh rebecca first
6471980	6479340	day um i'm actually playing i played shiva today because she still had like uh like a couple of
6479340	6485340	cakes and uh some stuff on her on well it's from it's from playing claire it's and she's quiet it's
6485340	6490860	the it's i swear that this game right now is just resident evil meets dead by daylight like it's
6490860	6497820	all resident evil which is but everybody like shiva everybody from resident evil is so hot
6498700	6507020	i'm gonna go on record though and say i don't think carlos looks good his hair is a hot mess
6507820	6512540	i don't know i kind of like a guy with messy hair well no i'm not saying it's messy i'm saying it's
6512540	6519180	poorly rendered the same thing with all of the attack on titan most of the attack on titan hairs
6519820	6526860	and also most of yui's my like her new ones my imagination fills in the uh
6527900	6536780	imperfections my brain goes into design nerd stuff so um but uh but at any rate um i have
6536780	6541100	been playing cult of the lamb uh that's like my monday thing and of course that'll be a
6541100	6547100	a silent stream for me because i am i have been on an almost vow of silence
6547740	6557260	and and unwillingly um so uh i get to uh participate in real life again by hopefully
6557260	6563340	thursday if i'm not put on prednisone well good luck with all of that and i hope i mean
6563340	6569500	you it you're sounding fine now but i know it's only in small doses so it's hard to keep up for
6569500	6575020	a long time my uh my voice is already cracking so well hi this is what i sound like as a 13 year old
6575900	6580220	boy um well then let me just quickly ask you uh what did you what did you think of the classic
6580220	6585900	game of the week tonight i did a good job right okay good all right excellent all right so much
6585900	6590460	chocolate so i'm gonna go instacart it all right sounds good uh any last words for our listeners
6590460	6599100	tonight before i let you go um i want everyone to join my cult of the lamb for my cult of the
6599100	6606620	lamb we already had dt dt finally died did it what did i die uh yes but i think that we were
6607340	6613740	we um we had a funeral for you for you and oh oh that's nice you died of you died of old age
6613740	6619580	and then i sacrificed somebody else all right all right dark soccer we'll enjoy um further cult of
6619580	6623820	lamb good luck with everything and uh we hope to have you back next week later taters all right
6623820	6630060	bye uh let's get into some rapid fire news we just have a couple stories for you and we'll
6630060	6638300	start with loki yep so uh this is kind of cool and uh basically you may remember there's been
6638300	6643500	a few games that they've done this where they've reverse engineered hobbyists have reverse
6643500	6649180	engineered a certain nintendo games not even necessarily just nintendo um because i remember
6649180	6653980	they did that with the i think it was like vice city or something like that for playstation but
6653980	6661500	anyways um so now they have reverse engineered the uh legend of zelda link to the past and they
6661500	6669660	have ported it to pc so it's running natively on pc now uh this is thanks to a github user snes rev
6670300	6676380	who has uh put together the code to do that now of course you have to have a legally obtained
6676380	6685500	version of the rom available and then using some uh python scripts you can convert it into an
6685500	6692460	executable for the pc uh it runs all right right now they don't it's like running but they don't
6692460	6698860	have like all of you know the fancy features like you know upscaling or uh full screen remappable
6698860	6704860	controls and that type of stuff yet but you know it's being worked on until it gets shut down by
6704860	6712700	nintendo so go download it while you can all right i have one quick story for you also out
6712700	6718700	of the d23 expo and that is that a new tron game is coming and you know this caught my attention
6718700	6724460	right it is a game called tron identity but it might not be what you think because this game is
6724460	6729420	apparently going to be more of a visual novel it's not going to feature anybody from the movies so
6729420	6733500	it's just kind of set in the tron universe but i'm actually like totally okay with that i actually
6733500	6737100	like that idea of trying to establish things that are independent from the movies because i
6737660	6742220	like the movies have been in development hell for you know we all have heard that there's that
6742220	6746060	mysterious third movie they're talking about making that jared letto may or may not be involved
6746060	6755100	with and i hope it's not um but regardless the the the tron um legacy was 2010 it's been 12 years
6755100	6758540	since that movie so like if a sequel is going to happen you would hope it would happen sooner
6758540	6764460	rather than later of course it took what 28 years the first time so oh so anyway i i like
6764460	6768620	that disney is trying to establish some tron things that are outside of the movie universe
6768620	6773260	so that maybe tron can continue and i'm still jazzed that they are opening a ride i think
6773260	6777500	they showed test footage of the ride today uh i think they said it's going to be early next year
6777500	6785500	i'd love to go to something like i was seeing uh because there's a few people on um on youtube that
6785500	6790700	i follow that do like the park you know like the pov park ride stuff yeah someone was saying like
6790700	6796300	the people movers are coming back because that's exciting news that is a huge rumor right now is
6796300	6801100	that people movers are coming back yeah i hope so i love it yeah i would love to see that too
6801100	6807980	but anyway uh tron identity is a game that is coming out um in 2023 and it is a visual novel
6807980	6812940	and puzzle game it's being developed by mike befell who made thomas was alone so that's a
6812940	6818220	pretty big resume item and the solitaire conspiracy uh in the game you will follow
