start	end	text
4952720	4959520	work in progress things that were being made by either fans or being made by studios that have
4959520	4966240	clone or closed down and stuff like that. So now that they have a publisher, they have a studio,
4967200	4972640	I think we're, and they've said, yes, we're making it. Um, it's a pretty good indicator that
4972640	4979440	it's coming. Yeah. All right. Um, well, let's move on. Uh, it'll probably be too soon to see
4979440	4983680	details on the time splitter game this summer. Um, but we know we're going to be getting a lot
4983680	4988240	of game announcements, uh, as we get closer to summer, of course, E3 is on the horizon
4988240	4992800	and there are other virtual events that are happening as well, including summer game Fest
4992800	4998240	is coming back this year. And we knew that for some time now, summer game Fest last year,
4998240	5002080	I think people were kind of happy it was there, but it was also kind of hard to follow because
5002080	5006560	summer game Fest was like four months long. Remember that like, it was like summer game Fest
5006560	5010800	is running from June to September. And it was like, that isn't really a Fest, right? Well,
5010800	5014960	it does seem like Jeff Keeley, who of course is the brains behind all of this. You know him from
5014960	5019280	his game awards show and all that. It does seem he's picked up on a lot of that feedback because
5019280	5022960	he he's kind of saying in some tweets that he put out this week, the basically like,
5022960	5028960	I get the feedback that people like to have this information dump kind of like at one time. And
5028960	5034000	that, you know, uh, it's, it's going to be like a memorable month. He says, you know, this will be
5034000	5038640	a memorable month of announcements and updates. So what summer game Fest is going to be, they're
5038640	5043200	going to have a kickoff. They're calling it kickoff live. They're not saying what they're
5043200	5047920	kicking off, but it's kind of like a wink and a nod. It's an E3 kickoff, but not officially
5047920	5054400	because E3 soccer games. Yeah, no, not that kind of get off, but E3 is doing a kickoff. Oops. Nope.
5054400	5059520	No, they're not. As summer game Fest is doing a kickoff that may or may not be inspired by E3,
5060000	5066080	Thursday, June 10th. And it's at 11 AM Pacific time, which, so Bobby was talking before the show,
5066080	5072080	Oh, we might co-stream this. Hey, go, go for it if you're able to, but I will unfortunately be
5072080	5077280	busy with my day job. And that is not the greatest time for that. But I, but I also understand it's
5077280	5083680	in line with a lot of the E3 stuff, which tends to be during the day as well. 30 publishers are
5083680	5089520	taking place, or excuse me, we're taking part in summer game Fest. Some that are not with E3,
5089520	5095600	including PlayStation, Blizzard, Devolver Digital. So maybe we'll get more on that game. You were
5095600	5100720	just talking about it. Electronic Arts, who's doing their EA play live thing still. So that's
5100720	5105520	kind of cool. Also, I don't know why, but Weezer is performing at the kickoff. Well, that's fun.
5105520	5113120	I mean, Weezer's cool. Of course I look at the promo photo of Weezer and I go, Oh shit,
5113120	5124480	they got old. Oh shit. So did I. Oh no. Oh no. Oh no. But sorry, I'm not being shady. I promise
5124480	5131280	Weezer's awesome. I'm just, you know, like, Oh shit, they got old. So did I. Apparently also
5131280	5135040	Jeff Keeley loves to do the co-stream stuff and allow that stuff, which I'm very thankful for.
5135040	5139200	And I think that's a great way to do it. You're allowed to co-stream. Apparently you can even
5139200	5142960	co-stream the musical performance because it's a live performance. So it shouldn't hit any of
5142960	5148960	those, whatever, but it has the rights to do all that. It shouldn't. It's true. It's true.
5148960	5156320	But it probably will. All right. So that'll be cool. I can't wait to, I mean, I can't co-stream
5156320	5162240	it, but I can work on a project while I have my earbuds in listening to it. I can do that.
5162240	5168240	So that'll be cool. And I, so I look forward to listening to it when, when it all goes down on
5168240	5176400	June 10th. So let's see. RHM087 in chat says, will the Twitch stream have to have generic rock?
5177680	5182400	Well, that depends on what you consider Weezer. When I read that comment at first,
5182400	5186080	I thought it said geriatric rock and I was like, wait, hold on, hold on, hold on.
5186080	5192160	It's not the Rolling Stones. Okay. It's not, it's not ACDC. Okay. It's,
5192400	5198400	and I'm sorry if you love those bands. They're great bands, but if Weezer got old,
5199600	5206560	have you seen Aerosmith lately? Like, really? All right. He's melted a bit.
5208320	5214480	All right. Anyway, let's move on. Sorry, I was on mute. I was gonna say,
5214480	5217360	look at the Rolling Stones. Keith Richards has to recycle his blood.
5218240	5226080	Oh, yeah. Right. Oh my gosh. And ACDEF says, I think RHM087 is talking about what happened
5226080	5231200	with Metallica at BlizzCon. You're right. I do remember that, how they replaced it with generic
5231200	5237760	rock. But let's remember, Metallica was at the forefront of screwing online music distribution.
5237760	5242720	I realized they've come a long way, but that is a flag they're going to have to carry for
5242720	5247280	forever, basically, what they did to Napster back in the day. You can't help but think about that.
5249600	5257280	I am confident enough that Jeff Keighley has thought of these sorts of questions
5257280	5262320	because he keeps tabs on things like when the Blizzard stream got muted and changed to the
5262320	5267360	generic rock. Like, Jeff Keighley, so I have confidence he's gotten all the contracts and
5267440	5273760	things that need to happen so that your Weezer songs don't get your stream a copyright strike,
5273760	5276320	which is great. There's a reason I make my own music.
5277360	5281040	Yeah, I know. And that's been a great thing, too, is that like copyright strike myself.
5282240	5288640	All right, let's move on. Funny they said that, but that's actually a legitimate strategy to get
5288640	5296160	past some of those copyright strikes in YouTube is a copyright strike yourself. That's so weird.
5296160	5300560	All right, let's move on. Dar soccer. You have a very interesting story here.
5301440	5307600	Yeah. So and this is kind of an important thing for me as someone who plays on things like stadia.
5309360	5317520	But Netflix, honestly, is now looking for an executive. This is a report to head an expansion
5317520	5324720	into video games. The report says that they've reached out to multiple veteran video game
5324720	5329600	industry executives for the position. And this is kind of going along with what some other
5329600	5335040	companies did. Like Apple Arcade came out with a bundle of games and then has been pretty consistent
5335040	5341440	with its updates. And, you know, we have stadia. We have Geforce Now. We've got those different
5341440	5345120	things. So it stands to reason that Netflix is going to want to get in on that action.
5345120	5350240	And I'm pretty sure they can make it profitable. And on top of that, you know, they've also
5350720	5358080	did interactive video stuff like the Black Mirror Bandersnatch and the Kimmy Schmidt episode.
5358960	5365360	And then they've also done series based off of video game properties. I mean, we had Castlevania.
5365360	5370960	We had The Witcher. But and they've also produced games. There were the Stranger Things games,
5370960	5374720	which, of course, they also licensed out Stranger Things to behavior for Dead by Daylight.
5375360	5380000	And the other thing, though, that's going on is that since Netflix subscriptions have slowed
5380000	5388480	down because of their production delays, that they've gone out and said in 2019 that their
5388480	5398480	biggest competition was Fortnite. So they're there. The fact that they would want to expand
5398480	5407920	into these other fields, especially for video game streaming, it really makes sense to me.
5407920	5412800	I think it would be a wise move on their part, although they've got other established
5413920	5417120	outlets, you know, that are already going to be a step ahead of them.
5418000	5422800	You know, it's interesting. You know, I know we're talking about kind of like literal games here that
5422800	5427280	Netflix might build into their game. But, you know, it's interesting. You know,
5427280	5430320	that Netflix might build in, you know, like literal games. And it would be interesting
5430320	5434240	to see how that's all delivered if it's through their app or how they how they get the game stuff
5434240	5439360	on all the televisions and stuff they support. But it's possible, probably with a very, you know,
5439360	5444640	like an Android, you know, type of base for all the games, it would probably work. But kind of
5444640	5448560	something you said there at the end made me think about like actual like video game streaming
5448560	5452960	content. And we talk a lot about how Twitch is really out here unopposed. I mean, yes,
5452960	5460080	there's YouTube, but there's another one that went different. Yeah. Mixer that used to be
5460080	5466160	Beam back in the day. So, you know, wouldn't it be interesting if somebody like Netflix tried to
5466160	5471680	do like a Twitch thing, like maybe not necessarily letting anybody create content, although I'm all
5471680	5475840	about that. And I hope that is the direction a company that would choose to do that would do.
5475840	5481200	But what if a company like Netflix tried to woo some of these big game streamers with large
5481200	5487920	audiences to create content for Netflix? That would be wild. It would be like a ninja type
5487920	5491840	thing that's on Netflix. I hate to invoke him because he's always the person that people talk
5491840	5497600	about. But there's a reason for that. You know, his streams are huge. So it'll be interesting.
5498320	5504400	So it would. Yeah. But our HM 087 in chats is right now for me, Netflix's biggest competition
5504400	5510160	is YouTube. And there is that is because you and YouTube is basically free. You know, the ads.
5510560	5518000	I have a paid YouTube premium account. Yeah, I think there's a thing with Google phones,
5518000	5522160	too, where that like because I think Alan has like a premium account that he gets because he
5522160	5526960	has an Android phone of some type. So I don't know how that works. But yeah, yeah, it's interesting.
5526960	5533040	So. All right. Well, on top of that, now, I think that for Twitch streamers,
5533840	5539360	I think once you make partner, you are allowed to stream to YouTube as well.
5540320	5547440	Really? I don't know. I was reading something about doing multiple streaming. I mean, I only I
5547440	5550720	don't plan on doing any YouTube streaming. It's just the thing is, is that with Stadia,
5550720	5555040	it has an automatic ability to stream to your YouTube account if you want to.
5555040	5558240	Oh, yeah, yeah, yeah. That was a big thing they were selling in the beginning. Yeah.
5558240	5562720	Yeah, which I don't want to do. Yeah. Interesting. All right. Well,
5562720	5569760	let's move on, Loki. You're muted, by the way, Loki, we can't hear you, so.
5569760	5576240	Sorry, kids are yelling. So this is pretty cool. We had a mod that's been made for Red Dead
5576240	5584480	Redemption 2 to add VR support in the sense that they add basically a point of view with VR.
5584480	5588560	They're still working out the controls and everything, but Red Dead Redemption 2 is a
5588560	5593200	pretty gorgeous looking game as it is. So it makes for a very immersive experience.
5594160	5598960	So this is coming actually by the guy that did the same thing, Luke Ross. He did the same thing
5598960	5605600	for Grand Theft Auto five. And right now you can only run it on really high end hardware.
5605600	5612160	They're saying that he's basically tested it on just the top of the line, you know,
5612160	5619520	RTX 3080s and stuff. And it's still kind of not smooth yet, but it's still being worked on.
5621040	5628400	But man, it looks pretty awesome. Like, I don't know that I would love to try that out someday,
5628400	5634480	but I don't have the hardware to run that. So I always think it's weird. I always think it's
5634480	5638960	weird when they inject VR into things that weren't really built for VR. But I also think like,
5639760	5643600	let's say a game like No Man's Sky where the developers admittedly were the ones that kind
5643600	5647600	of built that. They kind of made the game work well for it. I think No Man's Sky is a pleasant
5647600	5651440	experience in VR. I wouldn't want to play the game 24 seven in that way or like all the time,
5651440	5654000	but I thought when I did play it, I was like, damn, this looks good.
5654640	5659200	It's been a long time since I played Red Dead Redemption 2, but I know like with Grand Theft
5659200	5663040	Auto 5, they had the first person view that you could do. I can't remember if they had something
5663040	5667840	similar that I am in Red Dead Redemption. If that's the case, then it'd be very easy to adapt
5667840	5674960	it to VR because you already have like that kind of same camera already set up. Maybe they do. I
5674960	5681600	can't remember because it's been, gosh, like over a year since I played the game. But yeah, I mean,
5681600	5688560	it looks pretty, pretty awesome. So yeah, hopefully it'll be developed a little bit,
5688560	5693120	you know, they'll work out the kinks with it and it'll be playable on something that's not so
5693120	5698320	screaming cutting edge right now, or, well, just wait a little bit longer and eventually it'll be,
5699840	5703760	you know, that won't be cutting edge anymore. So we'll have to wait and see.
5703760	5706960	Something you're unable to acquire because of fucking scalpers, right?
5706960	5713680	So, uh, well, right. And that, and the fact that I use a laptop, so I can't update that
5713680	5718640	thing anyways. I got to buy a new one. Yeah. Yeah. All right. Well, moving on,
5719120	5724480	we have a story that talks about the Evercade system, which, uh, I think, uh, this is cute.
5724480	5729200	I kind of want one. Like we, we, uh, brought it up before and I'm kind of like, oh, it's another
5729200	5733440	kind of retro thing. There's these, there's a lot of these out there. This is the one I was telling
5733440	5737360	you. Well, we, we talked about it a little bit before, but this is the one also that had, um,
5737360	5742080	some nest maker games on there. So they have several, uh, guys in the community that made
5742080	5746800	games, have their games published on this, which is awesome. That is I'm open. Hey, you want to
5746800	5753200	approach somebody? I got a phone. I'm waiting for it to ring. Well, um, right now, Loki,
5753200	5757120	they're a little busy because they're going to be doing some, uh, some, uh, not, not Indy,
5757120	5761760	but some other, uh, big publishers of the past, uh, doing some, uh, compilations there.
5761760	5767840	They're gonna, um, be released on November 3rd, pre-order start May 28th. Uh, they're going to
5767840	5774080	cost 20 bucks, uh, or a 15 euros, if you will, uh, they are compilation cartridges, which include
5774080	5781760	Atari arcade one, uh, which has things like Pong warlords lunar Lander asteroids data East, uh,
5781760	5789200	which has bad dudes versus dragon Ninja burger time, uh, lock and chase chase, uh, chain reaction.
5789200	5795840	Um, Jaleco arcade with, uh, alligator hunt, snowboard championship, world rally, and then
5795840	5801440	technos arcade, which has, uh, the combat tribes, uh, double dragon two and three. Um,
5802720	5808000	Dr. John's adventure. Oh, mysterious stones, uh, minke monkey. Some games I haven't even honestly
5808000	5813040	heard of to be real, but I love the idea of like these like super retro games in cartridges so
5813040	5817120	that you're not like accumulating all these little mini players that play like five games. You have
5817120	5821840	one mini player and a cartridges. That's kind of cool. It's like a legit way to do it. So that's,
5821920	5827280	that's neat. Um, I, I, I'm kind of interested in one of these things and I haven't been for a long
5827280	5832560	time, so well, remember they also have the full, uh, console version of this that's coming out.
5832560	5836640	That's going to play. They have two cartridge slots though. For example, if you wanted to
5836640	5841440	load up data East and you know, Atari or something like that, you can pop them both in and you have
5841440	5846560	all those games you can choose from on there. Um, so you can just have a larger library and
5846560	5850640	swap them out as you need to, but they also have the handheld version as well. It's available.
5850640	5856960	Yeah. All right. Well, let's take a trip back down memory lane. It was a simpler to, Oh my gosh.
5856960	5861360	Uh, I may have ruined it, but, um, well, you'll see it was the classic game of the week. Cause
5861360	5865280	I hit the wrong button that actually showed the game. So maybe you recognize it, but if you didn't
5865280	5869520	dark soccer is here to educate you on it. And I bet a lot of people didn't recognize that game.
5869520	5873520	Cause this is, this is one that's for me, I, at least for me is a little bit more of a deep cut.
5873520	5877920	I wouldn't have recognized it off that half a second clip. I just leaked through there.
5878080	5881760	But dark soccer is going to step into the gaming vault and find a game that she thinks, Hey,
5881760	5885680	you guys should be checking this game out. Uh, dark soccer, what is the classic game of the week?
5888640	5891760	You're muted just FYI. I, I can't see your camera, but.
5892640	5897600	Okay. Oh, there you are. Um, the game, the game is arrow fighters, um, which is also known as
5897600	5903840	Sonic wings in Japan. It's a vertically scrolling shooter that came out in arcades. Um, in 1992,
5904400	5911200	it was released by video system and it got ported over to the super Famicom in 1993.
5911200	5917120	It was the first in this series, also a spiritual successor to a 1991 game called turbo force.
5918080	5922560	It's a basic shooter. Um, you know, you have your normal weapons, you can upgrade your
5922560	5931440	weapons with, uh, P items or rarer F items. Um, and then, uh, of course your maximum power level
5931520	5937600	does have a hidden ammo count. Um, which of course, uh, after you use that up,
5937600	5944480	you'll be reduced back to your previous power level. Uh, button two has a special attack. Um,
5945520	5953200	and, uh, it really, the thing that made this a little bit more famous is that it had a cast
5953200	5960080	of characters, which in 1992, wasn't really something that happened regularly in a shooting
5960080	5970080	game. So, um, it had, uh, from the United States, its character was called blaster Keaton. Um,
5970080	5977280	then player two was Keith Bishop. Um, then in Japan you had Hien and then Mao Mao for player two
5978000	5984880	Sweden, you had Kofl, the Viking, and then TB 10. And then for UK, you had
5984960	5992480	William Sid pride and Lord river and white and white. So yeah, you had your own characters,
5992480	5999040	each of them with their own special, uh, special plane. Um, well, of course, you know that the,
5999040	6004480	the two us ones, one was an FA 18 Hornet and the other was an F 14 Tomcat. Cause I mean,
6004480	6013120	hello. Um, but anyway, um, this was considered, um, according to game machine in Japan, uh,
6013120	6018480	the second most successful table arcade unit of the year. And it was the second most popular
6018480	6026400	arcade game at the time. Um, it did come out on the SNES, as I mentioned, GamePro gave it a pretty
6026400	6032160	negative review because it slowed down, uh, had slowed down issues in mediocre graphics and some,
6032160	6038800	uh, sound effects issues. The music in it wasn't super great. Um, it did also get an emulated
6038800	6046320	version in 2005 for PS2 for a, uh, Japan exclusive Oritachi Gessen Zoku series. Um,
6046320	6057280	it had a number of sequels that came out. Um, so, uh, uh, it looks like that, um, the main,
6057280	6065040	uh, designer Nakamura Shin, uh, did not like that they wanted to, uh, develop for Neo Geo
6065600	6070960	and wanted to make more vertical games like that. Um, but couldn't do it for a horizontal monitor.
6070960	6078640	So he formed, uh, Saikyo P S I K Y O, um, and did samurai ACEs for their first game.
6078640	6085840	Anybody's heard of that. So, um, at video system, however, uh, they did Aero Fighters 2,
6085840	6090880	Aero Fighters 3, both came out on Neo Geo. Sonic Wing Special, which was like a dream
6090960	6096160	match version was recent Sega Saturn implementation. Special was also reaped,
6096160	6104320	uh, into arcades as Sonic Wings Limited. And then, um, uh, Paradigm Entertainment developed
6104320	6110800	Aero Fighters Assault for video system. Um, and so, uh, of course, Sonic Wings Special and Limited
6110800	6117840	were both vertical monitor games. Um, Nakamura, um, who I mentioned earlier went on for Strikers
6117840	6129920	1945 Plus for Neo Geo. Um, so, uh, a popular culture thing is that, uh, John Green, um,
6129920	6137280	you know, who we know from mental floss, uh, and all that, um, in the Savannah airport mistakenly
6137280	6148160	read it as nerdfighters. Um, and so they, uh, they had nerdfighters and nerdfighteria as a
6148160	6152480	collective title for him and his brother's fan community. So I thought it was kind of funny.
6152480	6159760	And then in 2013, uh, he was given an Aero Fighters arcade cabinet as a gift. Um, so the reason why
6159760	6169280	I am bringing this up is that the, um, the SNES copy of this can go for some bucks. Um,
6170400	6178240	on eBay on average for a boxed copy, I'm sorry, this one's an unboxed copy that has even been
6178240	6185440	scratched in on it is going for 1200. I think I have this game though. I really do. I have to
6185440	6193920	check. There's another one for 1700. Um, that is again, just, uh, just the cartridge. Um,
6194480	6201120	I haven't seen what one in the box goes for. I'm pretty sure I own this game and it does look like
6201120	6210000	there is now I am seeing one on another site though, that says new in the box,
6210000	6219760	US version retail for 40 bucks. So I don't know if it's like a legit one, but who knows,
6220720	6228960	but at any rate, um, you know, good luck. It is, uh, yeah, I don't know if this is legit. It
6228960	6233760	doesn't, it looks a little bit too clean to be legit. So I'd have to double check, but yeah,
6233760	6242000	it is. Um, it's a game that's kind of hard to find. Wow. There you go. Yeah. I'm pretty sure
6242000	6247040	this is a repro. All right. Well, is that it? That's the classic game of the week. That's
6247040	6250240	the classic game of the week. I didn't have a lot to say about it, but I brought it up,
6250240	6257600	um, as one that for some reason it's going for money. Yeah. Boy. Oh boy. Yeah. And you're going
6257600	6260960	to have a lot of people checking their collections at home going, do I still have a cartridge?
6260960	6264640	Cause some folks recognized it in chat. Uh, not, not just from the starting screen,
6264640	6267840	but once you were talking a little more about it and we actually saw the gameplay, it was like,
6267840	6271840	oh yeah, there's, I've played this. So, um, that would be interesting if any of our listeners
6271840	6276800	happen to have this little gold mine sitting in their house. So good pick. Thank you. Thank you.
6277360	6283520	All right. Classic game of the week. All right. Oh, I see that. Uh, Stella decided to join us.
6283520	6288960	Loki's cat for those listening on the podcast picture. Uh, but Stella's decided to join us
6288960	6294160	there during the break. Oh, she looks so comfortable. I love it. I hate it. She's
6294160	6304080	either comfortable or screaming. She has two moods. All right. Uh, well, I hate resting
6304080	6310000	and possum. I hate to make you move. Loki cause Stella looks perfectly comfortable,
6310000	6315920	but, uh, it's time for rapid fire news. All right. So as we were just talking about,
6315920	6322560	um, red dead redemption two, it should be no surprise that we're getting granted thought of
6322560	6329680	five on the Xbox series X and PlayStation five, three generations of consoles in the same stupid
6329680	6335200	game. Um, I love grant the thought of five, but dude, come on. Like, and this is not coming out
6335200	6341280	until November 11th. So that's, that's a long ways away. Like, can we please get something new,
6341840	6346320	please? I don't really want to play grand theft auto online. I just want
6347120	6352480	grand theft auto six, please. Can I have that please? Somebody put an interesting timeline
6352480	6358480	out that really shows that like rock star hasn't done that much in the past few years.
6358480	6361840	They're making so much money off of grant the federal online. I guess so.
6362400	6368000	Yeah. It's crazy. Games, games take longer to make, especially huge AAA titles with 4k graphics
6368000	6371680	and stuff. They're going to take longer to make. And I understand that. But when you like,
6371680	6375440	really see like what the weight is like now versus what it used to be, it's like,
6375440	6381200	where is grand auto six, but, but, but, uh, with that grant, that thought of five,
6381840	6388720	I want to say came out. Um, well, it was, it's been several years. Um,
6389760	6395680	was that 2015? No, that wasn't 25th, 2013. Yeah. It's been a while. It's been,
6395680	6403440	it will be eight years in September. So I think that's enough time to develop a grand
6403440	6407040	theft auto game considering that this one didn't take as long. Granted, they have gone through
6407040	6412960	multiple systems, but I just think that they're making so much money on credit auto online that
6412960	6418400	they just aren't really motivated to make another game. So, so if we're going to get a games that
6418400	6423520	just won't stop being made, where's my Xbox series X version of Skyrim. I mean, I guess,
6423520	6428560	I guess they have like the boost ups from the Xbox one X, you know, I guess there's that,
6428560	6433600	but that's, I guess where's my, where's my, um, series X version of Skyrim.
6434960	6441920	Um, soon I'm sure. Yeah. I think we'll see a remaster of Oblivion pretty soon.
6442640	6446160	Oh, you do. Hmm. I think, I think Oblivion or, um,
6448320	6451680	I don't know, maybe one of the fallout games. We haven't remastered for yet.
6451680	6456480	Maybe they'll do a remaster of fallout four. Um, or, I mean, it'd be nice if they did new Vegas
6456480	6462560	or something like that, but like, Oh, whatever. You know what? I don't care. You know, Skyrim
6462560	6466720	though, like we give it crap because they keep re-releasing it, but that game is thoroughly
6466720	6472640	enjoyable every time I play it. I have no complaints whatsoever with that. Like I will
6472640	6478400	play that game a million times. Like it's no big deal. Uh, Zen monkey has a good, uh, comment in
6478400	6483280	her chat here over at, uh, Twitch TV slash VOG network who says, I don't think rockstar is taking
6483280	6491200	too long. I think consoles are just coming out too fast. Interesting. Yeah, I guess. And technically,
6491200	6496000	I feel like it's been the same rate, but I also get, I think it's more like the demands of what
6496000	6500640	the new consoles require. You know, if they want to make Grand Theft Auto six, a cutting edge,
6500640	6505360	beautiful, it's going to be a 4k game. That's going to take longer to make, you know? Yeah,
6505360	6510560	I guess I have to be patient and really I should probably give online another chance because they
6510560	6516560	have a ton of content out there. Like it really is, but I, I'm kind of old school in the sense
6516560	6522000	that I like, I like field expansions that they used to have, you know, with like single player
6522000	6528400	storylines and stuff. I don't necessarily like the con. I don't like the, the having to pay for
6528400	6535360	absolutely everything in Grand Theft Auto online, like buying stuff is fine, but paying to ensure
6535360	6542800	my car, paying rent for my apartment, paying to, you know, recent, it's just, it's a lot of like
6542800	6548560	grind that they purposely put in the game to make money. I just wish to get rid of it. Our chat room
6548560	6552320	is pointing out that in two more years, uh, Grand Theft Auto five will be eligible for classic game
6552320	6558160	of the week. Probably releasing yet another version of it. Rapid fire news. Whoops. Sorry,
6558400	6562480	I think the cat wants to leave here. Oh, okay. That's fine. It's, it's Stella's world. We're
6562480	6566480	just living in it. That's fine. I'm sure I was just going to sit here screaming at me.
6566480	6570640	Yeah. Um, that's the listeners love it. They're like kitty, kitty, kitty. Yay.
6571440	6577840	So it's a letter screen. Yeah. All right. Um, and then of course, uh, Last of Us two is getting an
6577840	6582560	update on PlayStation five. They're going to be doing an enhancement patch to that, uh, kind of
6582560	6590880	similar to what we see on Xbox series X, where they're upping the FPS from 30 to 60. So that's
6590880	6595520	pretty awesome. And that'll be coming soon. Nice. All right. What do you have?
6598960	6605600	Uh, you're also muted. I've only been muting myself because I have curry rice. That's fine.
6607280	6611680	Not eating in the mic is a good thing. Well, right. But sometimes, you know,
6611680	6619600	people got to eat. Um, so anyway, um, people have really, really, really, really, really
6619600	6624640	wanted the mass effect three multiplayer to come back. Um, and we know it's not there in the
6624640	6632320	legendary edition, but, um, uh, their project producer, Mac Walters in a CNET interview,
6632880	6640160	um, basically said he would never say no to it coming back in some form. Um, he's quoted saying,
6640160	6644320	we want to see what kind of reception the legendary edition gets and what demand for
6644320	6649040	the multiplayer is. And then we'll ask ourselves if we have the resources, the time to bring it up
6649040	6655920	to the quality level at fans one. So, uh, cool. I hope that happens. Make it cross-platform or
6655920	6660960	don't bother. Right. In my opinion, I, my strong opinion, by the way, you'll notice, I didn't
6660960	6665040	mention mass effect my game a week. I I've put the game after, after everything that I went through
6665040	6669680	last week, my, my emotions on the show, I said, you know what I think is best right now. I'm just
6669760	6674400	going to put that game on hold. Like it's, it's a timeless trilogy. I'll love it. When I play
6674400	6679600	through it, I'll play through it in a couple months. Like once a lot of these patch issues
6679600	6684160	and all that crap gets sorted out, then I'll play it, you know, I, why, why do I need to play it
6684160	6689840	right? Right. Now, you know, I discovered mass effect as a trilogy late. I didn't discover it
6689840	6693840	in 2007 when the first game came out or whatever it was, I discovered it way later. So you know
6693840	6699120	what? Cool. Anyway, but I w I would be down with multiplayer, don't get me wrong. Uh, and I think
6699120	6703360	it's the there's money in it for Bioware cause you know, they, they could charge for the packs
6703360	6710720	and things like that and they'll get their money. Um, but we'll see. Yeah. So at any rate, um, now,
6710720	6713920	and this is something I don't know that we brought up on this show, but it's definitely something
6713920	6721920	that's impacted a lot of, a lot of, uh, manga and video game fans is, uh, Miura Kentaro, who was the
6721920	6728800	mangaka behind Berserk died at 54. And of course we know we've had a couple of Berserk games. There
6728800	6735440	was the one on dream cast that came out in the U S uh, a while back called out. You, you've done
6735440	6740800	one as classic game of the week way back when, but one of them you highlighted. Yeah. I know,
6740800	6746640	but what, as I was saying, um, uh, it had BJ ward is one of the voice actors in it. And, uh,
6746640	6753920	God, why can't Michael bell as guts? Um, so two Voltron voice actors. Um, but at any rate, um,
6754480	6760800	because, uh, one of the final fantasy 14 classes, the dark knight was heavily influenced by the
6760800	6768640	character of guts. Um, uh, in one of the servers, um, I'm trying to see what server it was.
6769680	6777360	Um, uh, Balmung, um, in old doc, they had a bunch of dark nights, just standing
6777360	6782320	in a row with their pose with the, with their ginormous sword over their shoulder.
6783040	6789280	Um, to, uh, to pay tribute to his passing. Um, and the same thing was happening as some
6789280	6795520	of the other servers as well, just different, similar vigils. Um, but yeah, the, since the
6795520	6801680	dark knight was, you know, really inspired by guts, who then, um, of course, Mira had a lot
6801680	6807040	to do with that. Of course, his mark has shown up in many other character classes and games.
6807040	6813920	So, uh, and you know, the other sad thing for me is that this means berserk is never going to,
6813920	6823680	to have an ending. It actually, the last arc left off in berserk that I was reading had Casca
6823680	6831680	getting her, uh, her, uh, personality and memory back, but with a big, uh, hitch in her relationship
6831680	6837600	with guts. So I don't know if we're ever going to see that end if he's left any kind of successor.
6838400	6844160	So I don't know what'll happen. Um, Balmung, by the way, I think is probably still the biggest
6844160	6848000	Final Fantasy 14 server. There's like a ton of people that are on it. A lot of role-play stuff
6848000	6853280	that happens there. So I'm kind of not surprised that this, uh, happened on that server. So,
6854720	6858960	all right. Uh, let's travel around the world and check out some release dates and talk about some
6859040	6862080	games that are coming out this week. We'll start in the U S Loki.
6863040	6867600	All right. So we have bio mutant on PlayStation four, Xbox one and PC,
6868480	6876320	Capcom arcade stadium on PC, PlayStation four and Xbox one, uh, final fantasy 14 on
6876320	6882800	PlayStation five. Oh yeah. There's a big patch on Tuesday and the official release is this week.
6882800	6889520	Yeah. Yeah. Uh, King of the seas on a PC, Nintendo switch, PlayStation four and Xbox one,
6890240	6895920	man eater on the Nintendo switch dates row, the third remastered on PlayStation five and
6895920	6903760	Xbox series X shimagami tensei three Nocturne HD remaster on PC, Nintendo switch and PlayStation
6903760	6910240	four, uh, danganronpa V3 killing harmony anniversary edition on iOS and Android,
6910800	6916160	uh, earth defense force world brothers on PC, Nintendo switch and PlayStation four,
6917200	6923840	fighting ex slayer, another dash on Nintendo switch, uh, Mac warrior five mercenaries on
6923840	6931440	Xbox one and Xbox series X super Bomberman are online on PC into the switch and PlayStation four
6932320	6936800	tente Boku Metsu on Nintendo switch and PlayStation four,
6937680	6943440	Warhammer age of Sigmar storm ground on PC, Nintendo switch, PlayStation four and Xbox one.
6944320	6951760	And let's see song of horror PlayStation four and Xbox one, uh, the world world's end club
6951760	6958960	on Nintendo switch. And finally wonder boy, Asha in monster world on Intel switch and PlayStation
6958960	6963840	four. That's a busy week, but also, um, probably with the summer on the horizon, a lot of folks
6963840	6968720	getting out of school and stuff. It's a, it's usually, usually this week before summer, so to
6968720	6974000	speak is a huge release window. So I'm not too surprised. Um, quite a few things coming out in
6974000	6979120	Japan as well, maybe not quite as crowded, but still, uh, on the Nintendo switch paradigm paradox,
6979120	6985360	uh, comes out on may 27th, as well as a limited edition for that, uh, tente Boku Metsu comes out
6985360	6990320	as well. Uh, world's end club gets a release and it's in English. Um, but that is still being
6990320	6995360	released in Japan. Uh, so you have that to look forward to as well as liberated, same thing going
6995360	6999760	on there. Uh, you also have man eater gets it's released in Japan this week. That is also on the
6999760	7005280	switch heading over to the PlayStation five. Uh, they'll say just one game Terminator resistance
7005280	7011040	enhanced. So there's that on the PlayStation five and for the PlayStation four this week,
7011040	7017280	uh, you have, uh, tente Boku Metsu is out there as well. Uh, the last of us two gets a price
7017280	7022560	reduction, uh, on PlayStation four this week. Biomutant is out this week as well in Japan.
7022560	7026560	And, um, I think that is about it. How about the UK dark soccer?
7028160	7033840	We have a few things on the 25th. We have Shin Megami Tensei three Nocturne HD remaster.
