start	end	text
5033260	5036820	Um, although of course, could they have all these servers that are frozen in time?
5036820	5041700	They could, I just, a cataclysm was not as well received as the others.
5041980	5046140	Um, I would be very surprised if they go past wrath of the Lich King, but if they
5046140	5047700	have enough people playing it, then they might.
5048220	5048900	So I don't know.
5050100	5050460	All right.
5051140	5054740	Uh, bonds, double six, questioning my choice of going Draenei saying, I don't
5054740	5056060	know, Rob, I'm for the horde.
5056500	5060660	Uh, and bonds double six says the Lich King, just a big man, baby who
5060660	5062020	wanted more than he deserved.
5062060	5064980	Well, you know, some, some epic, epic grades and stuff though.
5064980	5067300	I mean, there's going to be people that would absolutely want to
5067300	5068940	run ice crown citadel again.
5068940	5071620	I don't know why, but they will for sure.
5072100	5072660	All right.
5072780	5077380	Well, since we're talking about classics, Let's talk about a classic classic.
5077420	5080660	It's that part of the show where dark soccer is going to step into the gaming
5080660	5082260	vault and find a game that she thinks.
5082260	5086660	Hey, forget signing up to pay your monthly fee so you can play classic.
5086660	5086900	Wow.
5086900	5091940	All over again, you find this, find a cartridge of this and suffer
5092060	5094340	because this game was fucking hard.
5095340	5098460	I got to, I got to tell you Alan's comment on this pick a little later.
5098460	5101260	Cause he saw me pulling the B roll down tonight and he's like,
5101260	5102540	Oh, I got stories about this.
5102900	5104460	Um, but let's get to it.
5104460	5105180	Dark soccer.
5105220	5107900	You like to step into gaming vault, find a game that kids should be playing.
5108100	5109820	What is the classic game of the week?
5110660	5113780	It is the Simpsons, Bart versus the space mutants.
5115460	5115980	There it is.
5116420	5119900	And so this game is not the best of all games.
5119900	5127540	I will say that sometimes I'd pull out a stinker, but it is notable for being
5127580	5134940	one of the best known games based off of the Simpsons, one of the very early ones.
5135020	5139140	Um, it, uh, it came out in 1991 for the NES.
5139140	5145420	It also came out for the Amiga, the Amstrad CPC, Atari ST, Commodore 64,
5145980	5150300	uh, and the ZX Spectrum, and then in 92 for the Sega Genesis,
5150300	5152060	master system and Game Gear.
5152860	5158380	Um, it was published by Acclaim, RIP, and Ocean Software, uh, for the
5158380	5163580	computers and was developed by, um, Imagineering and Arc Developments.
5163700	5169380	So basically with this one, um, you start off as playing Bart.
5169540	5172940	Oh, for the record, the Amiga and MS-DOS versions had a different
5172940	5177460	animated intro that was basically like a digitized clip from the show.
5178300	5182020	Anyway, um, it is a 2D side scrolling platformer.
5182060	5183820	You play in a single player game.
5183820	5188900	You play as Bart, um, and he is the only one who knows, uh, of the, uh,
5189220	5194300	aliens, uh, plan because his X-ray specs allow him to see them kind of
5194300	5197180	like they live, you know, obey.
5198700	5205220	At any rate, um, he, uh, has to basically stop them from picking up certain items
5205220	5207020	they need for an ultimate weapon.
5207540	5211580	Um, and he goes through five levels, um, and he has to either collect or
5211580	5216820	destroy certain objects, purple things in the first level, hats in the second,
5216820	5220580	balloons in the third, exit signs in the fourth and nuclear rods in the fifth.
5221340	5223420	If he loses a life, he says, eat my shorts.
5224180	5228100	Um, and then of course the other objective is for Bart to convince
5228620	5232540	his family about the aliens so that they'll help them in levels.
5233100	5237260	So, um, you have different equipment, you have rockets and cherry bombs.
5237860	5243380	Um, you can buy them with coins that you collect when the aliens are, are vanquished.
5244100	5247900	Um, you have to jump on their heads to get rid of them.
5248460	5254580	Um, and then in some time and the first level you can call Mo and prank him
5254580	5258500	so that you get spray paint, you know, so all kinds of interesting stuff.
5259180	5266380	Um, and, uh, it actually is, you know, one of the earliest games, uh, based
5266380	5271780	on the Simpsons, uh, has the theme song from the show and it was designed
5271820	5278660	by, uh, Gary kitchen who developed Keystone capers and pressure cooker for Activision.
5279420	5286620	Um, and as far as the reviews that it got, it was a best seller.
5287100	5293540	I mean, it sold pretty well, but critics have been, eh, critical?
5294460	5300100	Um, some places said that the game was both difficult and boring.
5301100	5305260	Um, Nintendo power gave it a 66 out of a hundred.
5305900	5312060	And the quote is his adventure though, is anything but a game for underachievers.
5312060	5315700	It is very challenging and could be frustratingly so to some players.
5316740	5327300	Um, but you know, it's one of those games, however, that sticks out in, I would say
5327300	5331860	in the mental history of people who lived through that era, who know
5331860	5335820	when it, who knew when it came out and yeah, I played it and yeah, it's hard.
5336060	5343220	I kind of didn't care for it myself, but it is, I would put it in the area
5343260	5345740	of being fairly notable, wouldn't you say?
5350060	5351700	I would say, yeah.
5352300	5354700	Um, did you ever play it?
5355300	5355980	I did play it.
5355980	5359180	Um, I think I may have had to use the Game Genie with it,
5359180	5360820	but I did quite a bit.
5361020	5363900	I played all of the Simpsons games actually on both the
5364060	5365380	Nintendo and Super Nintendo.
5365380	5367700	So, um, most definitely played this.
5367700	5372780	I remember it being extremely hard and I don't know, just kind of weird.
5373340	5374740	Yeah, it was, it was weird.
5374820	5376260	I was just gonna say, I did not play it.
5376500	5379700	Um, I, I did not get into the Simpsons games until Bart's
5379700	5382380	Nightmare on the Super Nintendo, which I'd played a little bit of that.
5382940	5384540	Um, which also was funky.
5384980	5385500	What's that?
5386100	5387540	I said that one was definitely a better game.
5387860	5391260	Not by much, but yes, better because of the platform it was on.
5391540	5394380	But I will say, so Alan saw me grabbing the B-roll for this tonight
5394380	5395820	and he's like, Oh, this game.
5396180	5400020	But he played it and he said he'd beat it, which I was pretty impressed
5400020	5403020	by because I know this game was notorious for its difficulty for one.
5403300	5408220	But he also pointed out that, um, it had really good homages to the show.
5408660	5411740	Like, especially when you consider it's on the NES, you know, it was
5411740	5412740	where most people know it from.
5412740	5412940	Yes.
5412940	5415740	I know there's Amiga and that stuff too, but most people know the NES version.
5416020	5419180	Like, you know, the fact that it has, you know, a pretty, pretty, uh,
5419740	5421700	true to form crank call in it.
5422100	5425180	All the characters and references from the early seasons of the
5425180	5427500	Simpsons, which I don't know about you guys, but those are the only ones.
5427500	5428100	I remember.
5428620	5430180	I can't, I can't tell you anything.
5430180	5431780	The Simpsons has done in the last 20 years.
5431780	5432500	It blows my mind.
5432500	5433900	The show is still on quite frankly.
5434300	5436180	Um, it has been fairly prophetic though.
5436460	5438780	Yeah, it's uh, yeah, that's true.
5438780	5439180	That's true.
5439180	5439380	Yeah.
5439380	5441740	Cause didn't it, didn't predict that like Trump would be president
5441740	5443340	like years and years before.
5443660	5444340	There's, that's not it.
5444340	5446100	There's like a lot of other stuff too.
5446100	5447620	So yeah.
5447860	5452380	Um, but I think also, you know, as much as this game was not like
5452380	5454900	super well received critically.
5455300	5460740	I think this really speaks to the power of the licensed games back in the day.
5460940	5464540	And I think there's a big difference between back in the day licensed games.
5464540	5468580	And now, like now I think it's kind of like a running gag that things that are
5468580	5470740	based on movies and stuff usually stink.
5471060	5474260	But back in the day, like a license would really sell a game.
5474780	5476860	Fucking look at ET on the Atari.
5477180	5481220	You know, that was, they, they, they, they wrote everything on that game.
5481500	5485140	And even though ET is not solely responsible for the, the video game
5485140	5489140	crash, even though many people like faulted for that, um, it was definitely
5489140	5494020	a reason, um, and I think just, you know, spoke to the power of like what licenses
5494020	5499540	can do for selling games based on name alone, quite frankly, especially in the
5499580	5503900	example of ET and I think why this is a worthy classic game of the week, dark
5503900	5508660	Sakura, because there isn't a lot of stuff like it on the NES there's other
5508660	5512420	licensed stuff, you know, but I, the Simpsons one in particular, the way it
5512420	5517820	sold so well, I think is all because of, you know, the fact that it's, it's a
5517820	5518540	Simpsons game.
5518540	5522060	And because it's a video game on the NES, it looked a little more like the cartoon.
5523500	5528660	Yeah, it was pretty good for a NES game, you know, as far as graphically.
5528940	5529440	Yeah.
5529620	5532340	And I also, I did not know I learned this for the first time tonight.
5532340	5533180	Thanks to dark Sakura.
5533180	5535580	I had no idea the guy behind Keystone capers did this.
5535620	5539220	I loved as far as like, as far as Atari classics go, I think that
5539220	5540660	one is extremely underrated.
5540660	5541940	I may have even done that.
5541940	5542940	I'd have to check the Wiki.
5543060	5545740	I may have done that as a classic game on one of the weeks that you weren't
5545740	5549340	here, dark Sakura, because I think it's, it's that good of a game.
5549980	5551820	That's why I brought it up.
5552020	5552500	Oh, okay.
5552500	5553500	Well, there you go.
5553700	5554660	That was a long time ago though.
5554660	5555980	If I did, I don't remember talking about it.
5555980	5557140	It was probably a while ago, but yeah.
5558140	5560620	Um, that's the, that's the game.
5560860	5561380	All right.
5561380	5561940	There it is.
5561980	5563180	Bart versus the space moons.
5563220	5566060	Um, before I take us back here, I do want to point out, um, in chat
5566060	5569260	quest buster is saying a claim was huge on licensed games.
5569260	5570660	They also made a lot of bad games.
5570660	5571140	That's right.
5571140	5574300	They, they made some good stuff and they made some bad stuff.
5574500	5577460	Weren't they also, um, wizards and warriors.
5577500	5578380	Wasn't that a claim?
5579900	5581620	No, that was, or was that rare?
5582060	5582660	That was rare.
5582700	5584420	I think it, no, I don't think it was rare.
5584420	5584700	Hold on.
5584700	5585380	I'll double check.
5585700	5586020	Okay.
5587220	5588420	Um, let's see.
5588420	5591980	And then, uh, the, the many folks in chat claim, it is a claim.
5591980	5592220	Okay.
5592500	5595620	And then many folks in chat talking about, um, arcade Simpsons being
5595620	5597300	the one that people really remember.
5597580	5599060	Yes, absolutely.
5599060	5602100	But for whatever reason, and probably just due to the licensing issues and
5602100	5607020	stuff, the, the arcade version of the Simpsons never existed on the NES.
5607020	5607500	Correct me if I'm wrong.
5607500	5609140	They finally got the Ninja turtles game on it.
5609300	5611860	I don't think they ever did the arcade Simpsons on the NES.
5611860	5615820	I don't think it was till there may have been PC version, I think,
5616020	5617260	uh, or a computer version.
5617660	5620700	But, um, yeah, that's the one that certainly a lot of people remember.
5621060	5621380	Okay.
5621380	5626460	So DJ Rama asks, uh, on the wizards and warriors, it was both rare developed
5626460	5629620	it, a claim published it, so it was both names on that.
5629620	5630780	That's why my brain was hurting.
5631180	5631620	Okay.
5632180	5632580	Awesome.
5633700	5634620	Uh, orange, right.
5634620	5636260	Says it was only ported to dos.
5636260	5636420	Yeah.
5636420	5637700	I thought I remember playing this one.
5637700	5641740	He also thinks maybe Commodore 64, which surprises me, but also doesn't
5641740	5645900	because the Commodore 64 was still a huge platform into the early
5645900	5647300	nineties and other countries.
5647340	5648780	So interesting.
5649300	5649540	All right.
5649540	5652180	Anyway, uh, a lot to say on that one.
5652180	5652380	Huh?
5652380	5653580	Great pick dark Sakura.
5653620	5656060	I mean, yeah, it's not, it's not something that's remembered for being
5656060	5661860	great, but I think it is remembered for being, um, Important, I guess, you
5661860	5665740	know, not just in it's, it's a urban legend of how fucking hard it is, but
5665740	5670060	just a licensed game that really kind of sold a lot on the NES.
5670380	5676180	So, all right, let's get into some rapid fire news and talk about some
5676180	5678540	other things going on in the industry kind of quickly here.
5678540	5679740	So Loki, we'll start with you.
5680500	5680740	Yeah.
5680740	5683700	I came, I need to go back and play as a Yakuza, like a dragon.
5683700	5688860	And it's kind of cool to see that there, uh, the studio behind it is
5688860	5693900	actually talking about some future releases in the, uh, Yakuza series.
5694180	5699060	And they're saying that they're going to be following the same game style
5699100	5702900	with turn-based RPG combat instead of just the standard brawler.
5702900	5705260	So, uh, I'm all about that.
5705340	5707340	I can't wait to check out the new game.
5707420	5710940	Um, so coming soon, I guess at some point.
5712060	5719100	And then, um, for PlayStation plus in may, we've got a few games that are going to
5719100	5721140	be available, uh, with your subscriptions.
5721140	5727220	So looks like a rec fest on PlayStation five stranded deep on PlayStation four
5727260	5730060	and battlefield five on PlayStation four.
5730180	5732260	And those are available until June 1st.
5732900	5734580	Um, cool.
5736380	5736780	All right.
5736780	5740860	And, um, Bobby and chat mentioning that judgment is the brawler line.
5740860	5743180	And yeah, I caught that about that split with Yakuza.
5743540	5748500	Does that speak to the Yakuza, like a dragon performed pretty darn well.
5748500	5752180	And so they want to make more games like that, but that might have helped
5752180	5756700	that it was one of the only truly, um, next gen titles available when
5756700	5759580	series X launched, I think, uh, probably help.
5759580	5762660	I still need to play it, um, at some point, but I, you know, I know Bobby
5762660	5764980	played through the whole thing and really enjoyed it and he's not the
5764980	5766380	only one I've heard kind of mentioned that.
5766380	5769140	So that's interesting that the, the series is kind of pivoting like that,
5769140	5771860	but at the same time, you know, you know, there'd be people that would be
5771860	5775660	pissed if the main Yakuza series, you know, completely took that over and,
5775660	5776460	and adopt that format.
5776460	5779140	So it's nice that the judgment series kind of also exists for
5779140	5782460	fans of, uh, you know, classic Yakuza as it were at this point.
5782700	5783300	So, yeah.
5783700	5784060	All right.
5784580	5788940	Um, Questbuster says, as someone that has played every game in the Yakuza
5788940	5793500	series, except for the Japan only releases like Isshin, uh, I'm okay with
5793500	5794100	this change.
5794180	5797140	I think, I think most people are because both games still exist.
5797140	5798460	They just have different titles.
5798540	5799460	It's not the end of the world.
5799460	5800580	You can buy, you can buy both.
5800580	5801180	You can buy neither.
5801180	5801980	You can buy one or the other.
5802740	5803020	All right.
5803020	5804100	Uh, Dar Sakura, please.
5805220	5812260	So, uh, Shirley, who is, uh, Shirley Curry, who is the, uh, uh, Skyrim playing
5812260	5819540	grandma, um, she actually now has her own mod and she's provided her voice for it.
5820300	5826100	Um, so it's, uh, basically called Shirley, a Skyrim, uh, mod.
5826580	5828620	She, uh, it's up on Nexus.
5828660	5834420	She's in there as a, uh, she'll give you some stories of her adventures and has a
5834420	5837340	little house and some unique items and a quest to complete.
5838060	5840820	She has been immortalized in the game she loves.
5841340	5841940	That's awesome.
5841940	5842260	Thank you.
5842260	5842740	Modders.
5842780	5844100	Also, you can't marry her.
5846300	5851420	Well, wait, wait, until, until the modders mod the mod.
5852420	5854780	I think, I think it was one of the things she decided.
5855580	5857260	They will, they will do it.
5857860	5862260	Can the modders mod the mod and make grandma's neighbor mod.
5863060	5864260	Starring Bea Arthur.
5864820	5865460	Yes.
5865460	5866820	So, and next story.
5866900	5868300	And then there's mod.
5869340	5870020	All right, go ahead.
5870380	5870780	Okay.
5871260	5873540	Nobody under 40 is going to understand what I just did.
5873580	5874300	All right, go ahead.
5875220	5881220	Avex, which we know Avex, uh, tracks great, you know, music producer is going
5881220	5886460	to be bringing back cyber trance series, but a little bit more modern.
5886980	5891980	Um, it was, is definitely one of those, uh, compilations that I really
5891980	5897900	enjoyed, uh, you know, in the, the early aughts and I think it's going to be great.
5898060	5902940	They've also brought out a cybertrance, the fifth cybertrance YouTube channel.
5903500	5911260	And, um, they, uh, are bringing back also the Velfar cybertrance series is
5911260	5913100	going to be available for streaming.
5913100	5916460	So that's really awesome.
5916500	5917820	And they're going to take all that money.
5918020	5919220	I I'm excited for this too.
5919220	5923020	Jason even references in the intro that he's, you know, shout out to Jason, who
5923020	5926940	does all our voiceovers here, if you didn't know, um, he, uh, uh, was talking
5926980	5929820	about that in the intro and I'm like, yep, pretty much the same, you know, I'm,
5929820	5930780	I'm looking forward to this too.
5930780	5932700	I didn't know they already had stuff posted on YouTube.
5933020	5936100	Dark Tetsuya in chat says, uh, the song on their YouTube was pretty sick.
5936260	5937740	So I'm going to need to check that out.
5938180	5943100	I just hope, unlike last time, I hope this time they put it up on streaming
5943100	5948220	services so that we're not just having to trade like burn CDs, um, which I know
5948220	5951860	you're not really sure check Apple music real quick, which please do.
5951860	5953500	Cause if it's there, it's going to be everywhere.
5953500	5959300	Um, uh, but, um, now in the days, you know, the nice thing is the streaming
5959300	5962100	services, you're seeing more of the international stuff, especially when it
5962100	5965060	comes to video game stuff, uh, is going on those services.
5965060	5966460	So that's pretty cool.
5966900	5969420	Um, sadly, what's still not on streaming services.
5969420	5974460	Cause I was just thinking about this the other day is that the dance maniacs
5974500	5979300	series that a lot of the DDR originals came from still not on, so there are
5979540	5985300	some cybertrance stuff up on there, but I don't see anything really recent.
5985300	5989420	There's, uh, the, uh, uh, Hamasaki Ayumi stuff.
5989460	5991820	There's cybertrance presents iutrance too.
5992300	5997900	So it's some of the, um, older stuff is up there, but the stuff is there.
5998980	6003980	I remember what put me down that road because I realized Spotify released a
6003980	6009260	lot of back catalog erotic, the band that was in DDR, you know, do it all night.
6009380	6010980	Do we have all that stuff?
6011180	6014500	So their back catalog, like all their CDs are available on Spotify now.
6014500	6017260	And I imagine if it's there, it's Apple music and you know, all the places you
6017260	6023500	listen to music, um, and, uh, the, including their ABBA album, which I'm
6023500	6027420	gonna tell you the cover of angel eyes that erotic does, which is a very
6027420	6028540	underrated ABBA song.
6028540	6031580	Number one, number two, erotic does a killer job of that song.
6031780	6037100	So that made me think, where's that dance mania erotic nonstop mega mix.
6037420	6038340	Remember that album?
6038660	6039540	That album was great.
6039660	6041060	That's where cat's eye came from.
6041060	6042660	And then they had a bonus track.
6042820	6045620	That's probably one of the best songs they've ever had called in in Moncure.
6045620	6046740	And they covered cat's eye.
6046940	6048060	Yeah, that was a cover.
6048100	6048460	That's right.
6048460	6051900	Cat's eye was a cover, but the actual mix and DDR was on that mega mix CD.
6052300	6056420	Um, so anyway, this is, this is, this is super nerdy DDR stuff from back
6056420	6059660	of the day when we were, this is what we would talk about nonstop was this stuff.
6059940	6064380	Um, I wanted that album so bad, but that is not on streaming services.
6064420	6066740	And that made me go down a rabbit hole of dance mania stuff.
6067060	6072340	A lot of it's on YouTube though, somehow, um, without, uh, getting
6072340	6076740	copyright strikes, but I thought that was interesting anyway.
6076940	6077340	Sorry.
6077340	6080580	I know that's supposed to be rapid, but it was a throwback.
6081020	6085940	You, you tackled it ish rapid, rapid dash, rapid throw up, wait.
6087380	6088660	No, in that rapid throw up.
6089020	6089340	All right.
6089500	6090060	Let's travel.
6090060	6092540	Sorry, I've been playing a little bit too much of the plague.
6093700	6094060	All right.
6094060	6096700	Let's travel around the world and check out some release dates and things
6096700	6100420	we'll probably getting be getting a little sooner than the erotic mega mix
6100420	6102580	from dance mania on Spotify and Apple music.
6102860	6103180	Yeah.
6103220	6103420	Yeah.
6103420	6104500	We ain't getting that this week.
6104540	6105140	I'm sorry.
6106220	6112300	Um, this week we're getting hood outlaws and legends on PC, PlayStation four,
6112300	6117300	PlayStation five, Xbox one and Xbox series X, uh, Ruby grim eclipse,
6117300	6119340	definitive edition on Nintendo switch.
6119980	6124340	Famicom detective club, the missing air and Famicom detective club.
6124340	6128860	The girl who stands behind, uh, both on Nintendo switch mass effect,
6128860	6134860	legendary edition on PC, PlayStation four and Xbox one, uh, sub Nautica on
6134860	6139820	Nintendo switch sub Nautica below zero on PC, Nintendo switch, PlayStation
6139820	6143420	four, PlayStation five, Xbox one and Xbox series X.
6143500	6144020	That's it.
6144820	6145220	All right.
6145420	6146660	Let's travel over to Japan.
6146940	6148020	Golden week is over.
6148100	6149900	So now we're back to release dates in Japan.
6150340	6153940	Um, and, uh, we have a couple of things this week that sub Nautica and sub Nautica
6153940	6158060	below zero pack on switch that is also out this week in Japan, uh, also the
6158060	6162420	Famicom detective club, the missing air and the girl who stands behind, uh, has
6162420	6163900	a collector's edition coming out this week.
6163940	6166660	Um, I believe those are coming out in the U S as well.
6166980	6170980	Uh, and, um, I know some folks are looking forward to that, but those,
6170980	6172140	the Japan's getting it too.
6172500	6175340	Uh, so those are out on may 14th and that's, what's on the switch.
6175580	6180660	Uh, PlayStation five actually gets sub Nautica below zero as well in Japan this
6180660	6180940	week.
6180940	6182300	So you have that to look forward to.
6182660	6186540	And then on the PlayStation four, um, we have the sub Nautica below
6186540	6188220	zero and that's about it.
6188260	6193260	Um, uh, Oh, Moto GP 21 is also out this week on PlayStation four.
6193580	6196460	Um, not the mass effect legendary edition in Japan.
6196820	6200140	I imagine they'll have to wait a little bit to get a localized version of that.
6200820	6201860	Uh, how about the UK?
6201860	6202380	Darc, Sakura?
6203500	6204860	Oh, only a handful.
6205180	6206940	We have all on the 14th.
6206940	6208220	We have Brigadine.
6208700	6212340	We have sub Nautica below zero and mass effect, legendary edition.
6214060	6214580	All right.
6214980	6216740	Well, with mass effect, what else do you need?
6218420	6218700	All right.
6218700	6220220	We have, did you say what else?
6220220	6221460	Because those don't exist.
6223780	6226260	All right, let's move on.
6226980	6229860	Uh, we have a few more stories for you guys, and then we're going to
6229860	6231020	get to the listener round table.
6231580	6232980	I'm putting a new twist on it tonight.
6233580	6235780	I haven't even told my co-host, but it'll be a good one.
6236060	6237900	We're putting a new twist on the listener round table tonight.
6238220	6239980	So I'll talk to more about that in a minute.
6240660	6241460	What a twist.
6241540	6242180	What a twist.
6242340	6245100	I know I'm M Night Shyamalan-ing this right now, so let's do it.
6245740	6246300	All right.
6246740	6247540	Loki, what's next?
6248180	6252700	So there's apparently a class action lawsuit against Sony
6252740	6254300	over the PlayStation store.
6254340	6259460	They call it a price monopoly being that, Hey, it is on the PlayStation
6259460	6263180	and there's only one storefront that you can purchase games on the PlayStation.
6263380	6268340	As such games are probably more expensive on there than you would
6268340	6271540	find at retail in a competitive market.
6271580	6272620	They're alleging.
6273820	6275820	Nobody tell these guys about the eShop.
6275860	6276340	Okay.
6276980	6278740	Nintendo actually, you know, I take that back.
6278740	6281260	Nintendo is just ridiculous prices all the time.
6281700	6285580	Um, and that's both physical and, uh, digital, but can't you buy
6285580	6286940	Nintendo stuff on Humble Bundle?
6287620	6292380	You can, but it's not like what I'm complaining about is that they've
6292380	6296780	got, you know, their gains are always $60 and they never discount them eventually.
6297300	6300100	Um, it's very rare that you find that stuff discounted.
6300100	6305780	Although I must say that I visited the local Target and they have a good stack
6305780	6308780	of gaming watches marked down to $49.99.
6309540	6315620	So, you know, maybe time, maybe soon time to pick one of those up.
6316700	6318140	Let's wait till they get lower.
6318660	6319460	$19.99.
6319500	6319660	Yeah.
6319660	6321020	Wait, wait for $19.99.
6321020	6321660	Absolutely.
6323380	6323860	All right.
6323860	6325380	Yeah, that's what they're alleging so far.
6325380	6328580	They didn't give any sort of examples of like, Hey, this game is this much here.
6328580	6329700	And this much here.
6329980	6331380	Um, it's right now, it's a complaint.
6331500	6336700	I'm guessing probably just to take, you know, aim at Sony when Epic is taking
6336700	6338820	aim at Apple and then granted if.
6339420	6343180	However, the court, you know, rules with the whole Apple thing, you know, about
6343180	6346940	having multiple storefronts available on, you know, kind of these, uh, closed
6346940	6350940	marketplaces, we'll see how that affects some of these other storefronts.
6351260	6353980	Somebody's trying to set the stage to have it trickle down to PlayStation.
6353980	6354500	Basically.
6354500	6357300	I think that's what they're trying, but I think it, it's going
6357300	6358220	to be a hard sell right now.
6358300	6358660	It is.
6358660	6359940	It's, it's going to be a bit of a gamble.
6359940	6360500	That's for sure.
6361060	6361300	Yeah.
6361900	6362260	All right.
6363020	6364780	Um, well, we're going to go to the next story.
6364820	6366500	Um, unfortunately my computer froze.
6366500	6367980	Can anyone assist me on the next story here?
6368940	6370220	Um, sure.
6371100	6372540	Um, Oh, go ahead.
6372540	6373140	Do you want to do it?
6373740	6374580	Uh, you can do it.
6374660	6375100	Sorry.
6375100	6375260	Okay.
6375300	6376540	Live radio sucks.
6376620	6379980	So as we were talking about, um, you know, and it just makes sense.
6379980	6384100	Uh, games com 2021 is going to be an online only event after all.
6384300	6387820	Originally they were talking about some sort of, you know, a hybrid
6387820	6391300	event, but now it's just, let's just go digital.
6391420	6394980	I mean, with the way the pandemic is, you know, better safe than sorry.
6394980	6399340	So a lot of folks, you know, already different events going purely digital.
6399580	6402100	So it makes sense that this year they're going to be doing the same.
6402580	6404740	Um, it's still going to be happening.
6404740	6407860	It looks like August 25th through the 27th.
6408020	6412180	So we'll have to look forward to what they're going to announce during that time.
6414100	6414420	Yay.
6415140	6415500	Awesome.
6415540	6419700	Well, well, and I have some interesting news as well.
6421380	6422220	It is my turn, right?
6422340	6423060	Yes, please.
6423740	6424220	Okay.
6424580	6432220	Um, we have our inductees to the 2021 world video game hall of fame.
6432660	6436460	Got some interesting ones on here and none of them are surprising, except
6436460	6438300	that they haven't already been there.
6438940	6446260	So out of all of these, uh, finalists, we now have star craft.
6447180	6450140	We have where in the world is Carmen San Diego?
6450380	6451340	Of course.
6452220	6456260	Microsoft flight simulator, which I think that one's been a bit overdue
6456540	6462860	and drum roll, the very first animal crossing, which was out in Japan as
6462860	6473340	double tsunami E plus the game P version finally, and it is a well-deserved.
6473380	6476900	Well-deserved they're all really, really top-notch inductees.
6478220	6480900	Is there some type of maybe like age requirement?
6481380	6484500	I mean, I don't know if you know, but maybe there's an agent because, um, that
6484500	6486180	game would be right about 20 years old.
6486580	6488140	So it was like the rock and roll hall of fame.
6488140	6491140	I think you have to have your first single or whatever, like 30, 20 years.
6491140	6491500	I don't remember.
6491740	6494020	So maybe there's something with that going on there.
6494740	6498060	Just saying, has it be on our classic game of the week list?
6498060	6503260	So, you know, anybody, they're just leeching on our shit.
6503620	6503940	Yeah.
6505220	6507740	We, we have, we have our own hall of fame.
6507780	6508340	That's for sure.
6508660	6509380	We do.
6510180	6510460	All right.
6510460	6511740	There's some sticky ones in there.
6512980	6514540	Uh, let's move on Loki.
6515740	6517500	So this is stupid.
6517740	6522940	Um, I'm just going to say that now, but apparently there is a blizzard is blocking
6522980	6527340	or has filed a notice of opposition with the patent and trademark office to block
6527380	6535140	Fox, uh, as in the, the television network from trademarking Diablo as one of the
6535140	6540140	canine characters in the brand new, uh, series housebroken, which is about dogs.
6540700	6548700	So, um, blizzard is stating that there may be, um, some confusion that says in the
6548700	6552860	view of the fact that the marks at issue are identical and in consideration of
6552860	6557340	other factors, such as a relationship between the imposter's goods and services
6557340	6561020	as identified by market Diablo and applicants goods and their commercial
6561020	6564500	strength, uh, it's likely members of the public will erroneously believe that
6564500	6567100	applicants goods, basically they're saying they're going to be confused.
6567580	6572180	I'm not going to be confused when I see, and as they say, the different things
6572180	6578180	that they're going to be using this patent for a trademark for, um, Diablo
6578300	6582980	pet bowls or pet treats, I'm not gonna, I'm not going to think that, Oh,
6583020	6584780	blizzard's putting out pet treats.
6585100	6590060	Blizzard has pet litter that they're marketing their game with.
6590660	6592140	It's stupid.
6592220	6594380	It is absolutely stupid.
6594420	6597580	And I hope that they punish them for this because it's ridiculous.
6597660	6601460	I'm not as likely to fall as hard on blizzard on this.
6601660	6605340	Um, I think the issue is that Fox wants a trademark on Diablo.
6605940	6609180	And so blizzard wants to protect their existing trademark.
6609220	6612780	Uh, yes, it's a stretch, a lot of these things, but what about a
6612780	6616020	t-shirt that says Diablo on it?
6616500	6617420	What are they talking about?
6617500	6618980	They're talking about the dog and they're talking about the game.
6619180	6621180	Now, I guess a lot of that's going to depend on what's it look like.
6621580	6622260	Yeah, exactly.
6622300	6629700	Like, so like the name Diablo, I mean, there's, we have, we have a park in
6629700	6633180	California for, well, there's a volcano or there used to be a walking Mount
6633180	6636180	Diablo, um, are they going to Sue the mountain?
6636340	6640180	I mean, no, no, because the mountain's not trying to trademark the name.
6641260	6642060	But it doesn't matter though.
6642060	6646820	Like if the, if the actual treatments are like completely different, I don't
6646820	6649140	see the point what they're going to be.
6649500	6650940	There's no confusion is what they're.
6651420	6653660	I mean, they have to say that there's confusion because otherwise they don't
6653660	6656540	have a case, but like it, there's no confusion here.
6656780	6657460	I agree.
6657460	6658340	It's a stretch.
6658420	6663420	What I don't agree with is that I do think that blizzard is taking issue.
6663460	6665900	I see how blizzard ended up in court with this.
6665900	6668380	They're taking issue to the fact that someone else is trying to trademark
6668380	6673220	Diablo, perhaps if they don't defend it, then they look like they're willing to
6673220	6676260	give it up or whatever, especially when they've got a couple of games coming out
6676260	6679220	on the way and there's going to be a lot of merchandise, although yes, of course, I
6679220	6683020	believe that both yes, Diablo, the game is not going to have pet food.
6683140	6684300	Like that would be ridiculous.
6684580	6688860	Um, but I think when it comes down to the more generic stuff, like, you know, shirts
6688860	6692740	and stuff, it's, it's really going to have to be about that look and I'm not sure.
6692740	6693820	And this is part of why.
6694620	6699580	These sorts of laws need to be, um, updated and stuff is that we know Diablo
6699580	6703180	is Diablo when it's in a certain font and it's in red and, you know, looks all
6703180	6705020	Satan-y for lack of a better term.
6705020	6705340	Right.
6705500	6707100	That's what we know Diablo.
6707180	6709740	Whereas I don't think Diablo, the dog is going to look anything like that.
6710340	6711980	So I don't know.
