start	end	text
4282635	4286779	Just to be clear, because I think he backed it on PlayStation 5.
4286779	4289441	But he is playing it on Nintendo Switch.
4289441	4289541	So
4290609	4292411	Alright, let's move on.
4292411	4295474	DarkSakura, what do you have for us?
4295474	4310931	Well, for fans of Mega Man Legends, the second game's Japanese prologue is finally getting translated into English by a fan translation group called Hilltop Works, and they are working on this.
4314250	4317652	It's going to be interesting.
4317652	4329760	And if you are big fans of this series, of course, you might know of its Japanese name, Rockman Dash 2, Episode 2, Oninaru Isan.
4329760	4338266	But the English name for the version would be Mega Man Legends 2, Episode 1, Roll's Close Call.
4338266	4341268	And they are saying that it actually should already be live.
4343049	4351996	You can find that on Hilltop's, looks like their social media.
4351996	4354478	All right.
4354478	4369251	That's kind of, I'm surprised it kind of took this long for a fan translation, honestly, especially with how many fans there are of the Mega Man Legends series and how we're all sitting here feeling some sort of way that they never did do Mega Man Legend 3.
4369251	4370212	But, you know,
4370692	4373555	That's that's still really cool for fans of the series.
4373555	4382705	I love to see the the this kind of is along the lines of the prototype stuff where it's like, oh, this little secret from years ago gets unearthed.
4382705	4385648	But in this case, the secret is, oh, it's a part of the game.
4385648	4387490	They just didn't even bring over in the U.S.
4387490	4391254	version, like like the endings with Buster Groove, right?
4391254	4391995	We're kind of like that.
4393476	4393957	Bust a Move
4407389	4411071	Nope, I'm not rediscovering it because they broke it.
4411071	4412392	Of course.
4412392	4433423	Um, yeah, so Fallout 4, I was getting their next gen update for PlayStation 5, Xbox Series X and S, and then of course PC, I play on PC and it broke the PC version, at least if you're modding it, because, um, the mod loaders and stuff for it don't work with this version of the game.
4433423	4433563	Um,
4434867	4439712	The actual update itself is kind of minimal.
4439712	4446718	They've only patched 16 bugs in the game and updated some of the stability in it.
4446718	4452844	Also, there's the Xbox Series X and S quality mode, which you get a
4454369	4454449	and
4465999	4477285	Also, there was an issue with folks that had gotten the game through PlayStation Plus that you weren't able to download this update.
4477285	4482108	It wasn't working, so they're working on fixing that as well.
4482108	4488152	However, though, the good news is the folks behind the script extender, Ian Pat,
4488832	4491034	said that they are working on an update.
4491034	4494617	Unfortunately, they don't know how long it's going to take to create it.
4494617	4495998	They said, I'm working on an update.
4495998	4503723	I can't currently offer a timeline for its availability, nor whether there will be any critical technical issues that would block an update.
4503723	4508207	If not obvious already, this one's going to take much longer than normal.
4508207	4511810	Thanks, Bethesda, for breaking things.
4511810	4517354	I haven't heard yet what the new, like, there's supposed to be like a new questline stuff that's available in there as well, but
4519187	4523277	I dunno, I'd rather not have that and be able to play the game modded.
4524083	4533368	QuestBuster in our chat says, Fallout London, a huge and ambitious mod, was forced to delay their release because of the patch and are apparently not happy about it.
4533368	4537931	SJ100Matt says, just wait for the modders to fix Fallout 4 better than Bethesda will.
4537931	4538892	They already did.
4538892	4552599	Like, that's the thing, is Bethesda came in to try to fix it, like, for console players, I guess, to patch it, bring it up to PlayStation 5 and Xbox Series Specs, but, like, they can't be trusted to make a good game anymore.
4552599	4553420	It's just...
4555274	4560316	After Starfield, man, like I just don't trust them with any other games anymore.
4560316	4570119	Well, you know, after the TV show and everything, which has been received really well, apparently the number of concurrent users playing Fallout 4 like really took off.
4570119	4573640	Like there are a lot of people going back to the game because of the series.
4573640	4574241	Yeah.
4574241	4578682	Which is not surprising, but maybe the volume is a little surprising.
4578682	4578902	Yeah.
4578902	4580623	And there is a way to like
4581748	4608975	um basically unpatch the game to back to before this patch it's just a pain in the ass and i don't want to do it you just you just want a game that works is that so wrong i just want a game that works the way i want it i want it to break when i put too many mods into it like i don't want to break because bethesda's touched something on it like fifth dream does point out mods not in creation club are not officially supported so the game still works
4610066	4611027	I don't care.
4626238	4631820	because when you break all the mods, it's like, well, that was that was the game I enjoy, you know?
4631820	4633220	And, you know, I could see that.
4633220	4636961	Well, Blizzard, excuse me, not Blizzard, Bethesda doesn't have to support that stuff.
4636961	4643543	But it's also like but the fact that you can mod it so extensively is what makes the game appealing to buy for many people.
4643543	4648925	Like I know last week on the show, Loki, you were showing off the Silent Hill mod in the background, which even I thought was pretty cool.
4648925	4653946	And I'm not a big Fallout person, but I was like, oh, reskinning Silent Hill might be an interesting experience, right?
4654727	4657328	Yeah, I mean, so, I mean, I get it.
4657328	4661070	I get that they, the Creation Club is great for bringing mods to console.
4661070	4664671	I mean, that's, that's, I, you know, commend them for that.
4664671	4667592	However, they weren't doing it out of the kindness of their heart.
4667592	4669513	They were doing it to sell mods to people.
4669513	4677356	So, like, at the same time, like, you know, I don't really applaud them for that.
4677356	4679857	On top of that, like, once again, Starfield.
4679857	4680718	Let's look at Starfield.
4680718	4683539	Like, they have had so much time to
4685100	4712175	build a great game, and they're like, nah, we're gonna use our super old engine and still try to tack even more garbage onto it, and I'm sure that'll work, and it just, it completely was broken, and yeah, yeah, the modders will fix it, but once again, this is a game that they charged $70 for, and then some, and they want modders to fix their mistakes?
4712175	4713176	You fix your mistakes.
4714093	4716434	Fortnite Festival just started season 3!
4738001	4739342	Billy Eilish?
4739342	4741923	Yeah, one of the rumored leaked things.
4741923	4745825	William Eilash has actually landed.
4745825	4747646	Season three has started.
4747646	4749567	And so that's something available to you.
4749567	4751989	And there's some songs that go with it as well.
4751989	4754190	But guess what?
4754190	4759513	Some of the plastic rock band stuff is now available as well.
4759513	4760974	That's right.
4760974	4764536	Fortnite Festival now supports rock band 4 controllers.
4765436	4768097	on PlayStation, Xbox, and PC.
4768097	4776679	So if you have a Rock Band 4 plastic guitar, you can use it to play pro lead and pro bass tracks for any jam track.
4776679	4783360	And by the way, it actually also changes the lanes to have the colored notes like it had in Rock Band.
4783360	4788341	That is a neat little quality of life thing that I don't think was teased originally.
4788341	4794383	Also, hammer-on and pull-off notes, just like you saw in the original Rock Band and Guitar Hero, are also
4795123	4803728	available that is so they really they really went out of their way to make this game Rock Band 5 which I think is very interesting.
4803728	4811312	So um, I believe those third party controllers are showing up as well because I want to say somebody I knew got one, which is interesting.
4812290	4822338	Um, by the way, on a weird related note about Fortnite, Epic added a setting that allows players to hide certain emotes that people use for trolling.
4822338	4835128	So sometimes when people get eliminated, a player could then do an emote that's like take the loss, which is like doing the L on the forehead, like LOL, you know, loser or whatever, LOL, and does a little dance when they do it.
4835128	4838511	Now, if you have that setting, you won't see it.
4839557	4839877	Ragequit
4861224	4863466	Fifth Dream says, do they charge for songs?
4863466	4864347	Yes, they do.
4864347	4866288	And it is not cheap, unfortunately.
4866288	4870851	But what they do is they have a rotating library of free songs.
4870851	4873613	And at four o'clock Pacific, I think is still the time.
4873613	4882800	I don't know if that changed to five with the time zone change, but it it rotates every day Fifth Dream, the selection of free tracks.
4882800	4888845	So if you kind of visit once a day, you have 10 or so tracks that you can pick from.
4890865	4893829	Alright, moving on.
4893829	4899438	Let's get to a segment from a time from before even rock band.
4899438	4899979	Let's roll the bumper.
4910699	4918466	And now it's time to travel back to a simpler time, where I'll dive into the vault and pull out a classic and tell you about it.
4918466	4922089	It's time for the Classic Game of the Week.
4922089	4926092	And DarkSakura, what did you pick for the Classic Game this week?
4926092	4928775	I picked Scud Race.
4928775	4930396	Ever hear of it?
4930396	4932137	Uh, I think so, actually.
4933459	4939684	So, Scud Race is an arcade racing game done by Sega, was released in 1996.
4939684	4944828	And for the record, I think I heard about it from you.
4944828	4945028	Okay.
4949401	4951723	I lost my train of thought.
4951723	4963734	It's the first racing game that was released on the Sega Model 3 hardware and it never did come out on Saturn.
4963734	4971821	There was a Dreamcast port announced and there was a tech demo for it on Dreamcast but it didn't come out which is sad face.
4975499	4979942	Scud Race had two arcade cabinets.
4979942	4985505	One was the twin or the deluxe cabinet that you could link up for up to eight players.
4985505	4995311	It was modeled after the BPR Global GT series that featured four different cards that were used in the 1996 season.
4998490	5014446	It had different courses of different difficulty, from beginner, with a daytime and nighttime, all the way up through an expert one, and you could put the game into Grand Prix or Endurance mode for longer races.
5018727	5027929	And there's also a thought that the demo of this that came out on Dreamcast turned into the Sega GT series.
5027929	5043373	So, um, the, uh, four Scud Race tracks are actually unlockable on the Xbox version of OutRun 2, uh, rearranged as a whole OutRun route instead of just the individual laps.
5043373	5047894	Um, so, uh, at any rate, um,
5051095	5060818	The opponent's cars, though, except for the ones that you can select on the main screen, are all Renault Alpine GTA A610s.
5060818	5069941	And so, moving into a little bit of the development, they really wanted an Etona sequel.
5069941	5076603	The director, Nagoshi Toshihiro, he was like, he had the same team,
5077880	5087386	They thought they were working on the Daytona sequel, but it ended up having a different look and went in a different direction.
5087386	5098033	They had an arcade test game called Supercar, and that turned into Scud Race, aka Super GT, as we had it in the U.S.
5098033	5104397	Notable similarities is that, you know, they all had, like, similar HUD, and
5105629	5119474	the way that it handled in general, but that there was a drifting acceleration added in, so your drifting was a little bit different in the game.
5119474	5130598	And Yu Suzuki, who we know as the head of AM2, also had advice to give, so he's contributed to the game a little bit too, and the cabinet design was a Sega AM4.
5135465	5145833	So they originally planned for this to be the first Model 3 game, but Virtua Fighter 3 came out before it.
5145833	5149575	But this was the first racing game put out on there.
5149575	5159262	And to make sure that they had the cars accurately done in game, the development team got to race the four cars that were used in the game.
5162598	5172483	So this was debuted on January 21st, 1987 at the Amusement Trades Exhibition International in London.
5172483	5179026	And then they actually did unveil Daytona USA 2.
5179026	5181928	So that was the true sequel, of course, to Daytona.
5184550	5194859	So, Scud Race had its location test in Irvine, Irvine, California at the Sega City Arcade in 1987 before it had a rest of the American release.
5194859	5199143	As I said, it was released as Super GT in North America because the word Scud
5200204	5209847	I actually had people thinking of the Scud missiles used in the Gulf War.
5209847	5215108	There was a Scud Race Plus.
5215108	5219650	The version would allow you to play any of the four courses in reverse.
5220330	5226616	And it had a super beginner mode that had an oval track inside a giant play room, playhouse.
5226616	5230079	You could be a rocking horse and bowling pin.
5230079	5234403	Well, you could hit bowling pins.
5234403	5237947	And you could also I think you could play as a cat.
5237947	5240649	Yeah, you can race as a cat, a tank.
5240649	5241210	Hell yes.
5242304	5247068	The AM2 crew, apparently the cat didn't have the drift mechanic or something.
5247068	5249309	I, I remembered watching something about it.
5249309	5251071	Or you could be a rocket car.
5251071	5259117	Um, there's an attract mode there where there's a red sports car going through an Italian village and destroys the Coliseum.
5259117	5266782	Um, the, uh, background is a giant, uh, wheel that is blue, uh, instead of yellow orange.
5266782	5269564	Um, and of course there was no American release of Scud Race Plus.
5270625	5280670	They never marketed this version outside of Japan, but there is a switch to switch it to USA, and the title turns to SEGA Super GT Plus.
5280670	5284492	It has basically everything from Scud Race Plus.
5284492	5292515	I'm trying to remember what the cars... I don't see it listing what the cars, but I know that one of them is a Porsche 911.
5292515	5293996	Let me double check real quick.
5293996	5295957	Cars in Scud Race.
5295957	5296377	Okay.
5296377	5298198	It was in this YouTube clip somewhere, too.
5299178	5302601	Yeah, but I figured I'd say them anyway.
5302601	5302821	Okay.
5302821	5305884	So yeah, I was right about the Porsche 911 GT2.
5305884	5311628	There was a McLaren F1 GTR, which by the way, I've gotten to drive one, just saying.
5311628	5319935	A Ferrari F40 GTE and a Chrysler Viper GTS-R.
5319935	5328222	The unplayable vehicles was the Alpine A610 and the 87 Lamborghini Countach.
5329383	5341206	So your, uh, your areas that you could play was, uh, for a beginner, you had, uh, Salinas in Monterey, California.
5341206	5342507	Uh, the Dolphin Tunnel.
5342507	5346828	You had Niagara Falls, Ontario for a medium.
5346828	5351409	You had, uh, Narita International Airport for, uh, Japan.
5351409	5353810	And that actually was a beginner and, uh,
5355458	5356038	Midna, knock it off!
5387580	5391664	It was rated by Game Machine as the second most successful dedicated arcade game of the month for March 1st, 1997.
5391664	5392644	Very positive reviews.
5412021	5416264	It, a few places, gave it like 4 out of 5 and 5 out of 5.
5416264	5419026	You know, very, very high ranked.
5419026	5423309	And, um, I'd like to read this quote by Next Generation.
5423309	5428753	Um, Sega's newest Model 3 creation is the most gorgeous driving game ever to grace an arcade.
5428753	5437840	Simply put, Sega's Super GT is a visual masterpiece boasting never-before-seen graphics and providing realistic driving speeds gamers simply have never experienced.
5437840	5439581	Unless, of course, they're Mario and Ready.
5441994	5442634	And that's it.
5442634	5443435	Love it.
5443435	5443655	All right.
5443655	5444535	Good race.
5444535	5445095	There it is.
5445095	5446476	Scud Race, Classic Game of the Week.
5446476	5450837	But over here, it was called Super GT Race.
5450837	5454558	I think maybe that's how I learned about it.
5454558	5455439	That's how I learned about it.
5455439	5456859	I probably called it that name.
5456859	5458620	And Jamie was like, Oh, you mean this?
5458620	5461581	You mean Scud Race?
5461581	5462141	I don't know.
5462141	5467423	I mean, I have seen a Scud Race in the wild, but
5469631	5473953	It was so long ago.
5473953	5474754	God, I want to see.
5474754	5478015	I feel like one of the golf lands had it, I swear.
5478015	5479236	I take that back.
5479236	5485039	We had one at, there was one at Tilt, I think, in Dothan, Alabama.
5485039	5489962	And they had to order the GT kit for it or something.
5489962	5493683	Like they got it through some way.
5493683	5494464	Interesting.
5494464	5494704	All right.
5495612	5502728	Well, let's travel around and check out some other news pretty quickly on what is happening in the industry in a segment called Rapid Fire News.
5502728	5503290	We'll go to Loki.
5504429	5506911	We were talking about game preservation.
5506911	5512275	Well, Capcom is taking down three titles from the Steam Marketplace.
5512275	5515618	Dark Void, Dark Void Zero, and Flock.
5515618	5517339	And they didn't give a reason why.
5517339	5526286	They're just discontinuing sales of these titles May 8th at 5.30pm Pacific Daylight Time.
5526286	5531330	Customers who purchased the title prior to the delisting date may still be able to enjoy these games in the future.
5531810	5537751	depending on their PC's operating system's ability to continue to run these games.
5537751	5539652	Cool, thanks.
5539652	5541272	Game preservation is important.
5541272	5542452	Yep.
5542452	5557275	Also important and a thing that made me upset is that, you know, we never did get Grand Theft Auto V single-player DLC, like expansions, because the Grand Theft Auto IV expansions were fantastic, and I really wish that there was more of that.
5557275	5559736	Well, apparently there was actually supposed to be
5560356	5562578	single player expansions.
5562578	5567203	We know this based off of comments made by the voice actors.
5567203	5576413	Steven Og, who did the voice and motion capture for Trevor on a recent podcast with Streamily.
5576413	5583500	Basically, we're talking about some of the unreleased DLC for Grand Theft Auto V. One of those would have been
5584360	5608108	Agent Trevor, which had his character Trevor Phillips playing an undercover officer working for the Feds and kind of doing some sort of like, you know, James Bond-ish type stuff along with that because Trevor Phillips is kind of a, you know, insane, drug-addicted, crazy person in the game.
5608108	5611729	So it was quite a fish out of water scenario that
5616315	5617515	Okay, something weird has happened.
5617515	5618636	I've lost Loki.
5618636	5620216	Jamie, do I still have you?
5620216	5620456	Okay.
5620456	5621136	Yeah.
5621136	5623077	Okay, we had a weird hiccup there on discord.
5623077	5624637	So Loki, thank you discord.
5624637	5625677	Yeah, sorry.
5625677	5627518	I still heard Loki the whole time.
5627518	5629198	Okay, then it was probably a hiccup on my end.
5629198	5630518	But yeah, weird.
5630518	5636100	I don't usually that's like the first internet glitch we've had since like a year or so.
5636100	5637680	Sorry, Loki, you just froze there at the end.
5638638	5640679	Okay, let's see.
5640679	5655785	So anyways, they were planning on having DLC for all of the three games protagonists, but you know, Grand Theft Auto 9 was a thing and they made so much money that they're like, money, and they forget it.
5655785	5657125	Interesting.
5657125	5660747	All right, let's move on and DarkSakura, what do you have for us?
5662387	5671475	Well, there is some DLC coming out for River City Girls 2, and it is River City Girls 2 Cross Double Dragon.
5671475	5678901	So you will get Billy and Jimmy Lee in the game, and they're going to go around and kick some ass.
5678901	5680923	And there's voice acting.
5680923	5681884	Oh, cool.
5681884	5682104	Nice.
5684670	5686391	Nintendo Switch Online Service
5704938	5707319	and Iggy's Wrecking Balls.
5707319	5709039	Yes, those are the games.
5709039	5719461	And I vaguely remember Xtreme G. I think I did see because I remember it looks like Tron Bikes, like it's what they're not, except they look like actual motorcycles, but they're kind of shaped like Tron Bikes.
5719461	5720782	So there's that.
5720782	5722022	It's basically a motorcycle racing game.
5722022	5724143	But then Iggy's Wrecking Balls.
5724143	5729484	I literally have never heard of this game, which looks like maybe like a monkey ball kind of game for Nintendo 64.
5730543	5735569	travel around the world and check out some release dates and some games coming out in a store near you.
5735569	5736491	We'll start with the US, Loki.
5748004	5749305	Not a lot this week.
5749305	5758249	We've got Braid Anniversary Edition on PC, Nintendo Switch, PlayStation 4, PlayStation 5, Xbox One, Xbox Series, iOS, and Android.
5758249	5761370	Sea of Thieves on PlayStation 5.
5761370	5764991	Endless Ocean, Luminous on Nintendo Switch.
5764991	5769313	I guess that's... I forgot that was a thing coming out.
5769313	5777217	And then we have Toho, Mystica's... Izakaya on Nintendo Switch.
5779102	5780884	Izakaya?
5780884	5782166	Maybe Izakaya.
5782166	5782907	Who knows?
5782907	5788154	That's like a like going to get drinks and snacks after work kind of place.
5788154	5791698	Well, it is a restaurant simulation, so... There you go.
5791698	5791979	There you go.
5792805	5793485	That's it.
5793485	5801370	Well, going to Japanese releases, here's the thing is that, you know, there's that one week a year where I go, huh, it seems like there's nothing coming out in Japan.
5801370	5802110	Is it Golden Week?
5802110	5803471	And the answer is yes.
5803471	5804471	Guess what?
5804471	5805071	It's Golden Week.
5805071	5805792	It's Golden Week!
5805792	5810074	And that probably explains Happy Golden Week to anyone in Japan who's listening.
5810074	5812835	But that explains probably why it's a little slower.
5812835	5814176	However, it's actually not empty.
5814176	5815657	The calendar in Japan is not empty.
5815657	5819259	I think because we have more worldwide releases now, and especially with digital,
5819779	5825081	So that same Izakaya game you were just talking about is releasing in Japan as well on May 2nd.
5825081	5826121	However, guess what?
5826121	5829182	There's a regular and a limited edition.
5829182	5831063	Because of course there are.
5831063	5835564	It looks like you get some little cards in the limited edition, some stickers maybe.
5835564	5837805	It looks like, let's, can I be completely right?
5837805	5841986	It looks like a bunch of crap, but that's usually what comes with the limited edition is a bunch of crap.
5842526	5842826	DarkSakura UK
5867762	5870803	For the UK, just a handful.
5870803	5875165	On May 2nd, we have MotoGP 24th for the big three.
5875165	5879547	On Switch, we have Endless Ocean Luminous.
5879547	5886810	Also on the third on PlayStation and Switch, we have Mike Magnolia's Hellboy Web of Weird.
5886810	5891292	For PlayStation, Xbox, and computer, we have House Flipper 2.
5893888	5895609	All right.
5895609	5897510	Well, that's it for the release dates.
5897510	5899192	Let's do just a couple more stories.
5899192	5902334	And then we'll see if any of you want to participate with the roundtable.
5902334	5906316	We always accept your emails participate at orange on trader.com.
5906316	5914141	We'll check out and see if anybody wants to call as well in our green room on our discord server, which by the way, you don't just have to use the discord server for calling us.
5914141	5917584	You can also leave us messages throughout the week.
5917584	5919445	We have a pretty active chat channel there.
5919981	5922163	I promise we keep the pings to a minimum.
5922163	5924884	In fact, I almost want to say that it's non existent.
5924884	5926826	I don't remember the last time we ever did an everyone ping.
5926826	5928907	I don't think it actually happens there.
5928907	5934250	But we do it does inform you of new VOG Network content in the channels without a ping.
5934250	5936812	If you ever want to stay on top of what's happening around the network.
5936812	5941855	So again, vognetwork.com slash discord is the place to get on our discord server.
5941855	5944237	Let's get to a couple other last stories here, Loki.
5945578	5952583	Yeah, so Valve has apparently closed a loophole in their Steam refund policy.
5952583	5963711	The way people were explaining it is games that had advanced access, which is essentially playtime that's prior to the game's release, so think of like...
5964636	5966697	I mean, in this case, it would have been a positive.
5966697	5972199	But like, let's think about like Suicide Squad, where if I paid a little extra money, I get to play it three days early.
5972199	5979582	Well, apparently some people were buying games with that advanced access, beating said game within that time period.
5979582	5990147	And then because Valve didn't start the clock until release day, they were able to go ahead and refund the title before that.
5990147	5991948	It took them that long to fix that?
5991948	5992328	Damn.
5994116	5995116	Yeah, I'm surprised.
5995116	6003119	But yeah, now, now it's essentially going to be I think, yeah, now it's that purchase time instead of, you know, the release date.
6003119	6009002	So I think it's probably a small subset of people that were doing that.
6009002	6012743	But you know, at least they've kind of fixed that.
6012743	6017145	So if there's a way people can be shitty, count on it.
6017145	6018045	Yep.
6018045	6019206	All right.
6019206	6019826	Such is life.
6020752	6025215	And by the way, this goes to gaming corporations as well, because I don't know about this one.
6025215	6026295	This is pretty wild.
6026295	6035961	But there is a game and I, I actually, yes, I don't know this game, Loki, you might have to fill me in on what this is all about, because it looks like a shooty shooty bang bang game.
6035961	6038463	Yeah, it's a game called Escape from Tarkov.
6039788	6046595	Yeah, it's a so escape from Tarkov is a what they call it an extraction shooter.
6046595	6063070	So essentially, what you're doing is you're entering into like a giant war zone map or whatever, and you have to go get valuable assets or things from the map and then escape out of the map you need to extract yourself before being killed by someone else which
6063450	6067614	ToBeFair was kind of Mass Effect 3's multiplayer mode, which I fucking loved.
6067614	6070076	Like, so, you know, I like the extraction games.
6070076	6070577	That's fine.
6070577	6072038	I don't have a problem with that.
6072038	6074681	Yeah, I do have a problem with some things I'm hearing about this.
6074681	6081167	So there's so this game has been in beta for six years, which I didn't realize it's been a beta a very long time.
6081167	6086312	But now they're getting closer and closer to release and they are going to be releasing the game in different tiers.
6086792	6090216	which usually have I know we joke about the collectors editions in Japan.
6090216	6094241	That's just because they do all sorts of shitty digital collectors editions here.
6094241	6095443	And this game is no different.
6095443	6099728	There's going to be the unheard edition of this game $250 for this game.
6103410	6116798	By the way, there is content in this $250 version that is not in the $120 version of the game, which promised free access to all subsequent DLCs or Season Pass.
6117904	6124506	So there is a persistent PVE mode, which I'm going to assume means the extraction never happens.
6124506	6126766	You just keep going and going, going till you can't anymore.
6126766	6128126	That's usually what persistent, I think.
6128126	6128807	I don't know.
6128807	6133168	I guess that could mean a lot of things, but there is a new mode called persistent PVE mode.
6133168	6138829	You cannot get it in the $120 version, even though they promised all the DLC and that.
6139948	6157443	It's an offline type of thing, so you're playing against AI enemies, and you can also bring your friends in as well, and apparently you can use your pre-level character, and you get other perks that's kind of more pay-to-win as well with it.
6157443	6163108	Yeah, but yeah, it really comes down to the people that dropped $120 for a game that's not finished yet, and then they're like,
6164500	6174307	Oh, by the way, we want you to pay $250 to get this, but they're like, but hey, you know, well, is there a battle pass in this too?
6174307	6179851	Because they're talking about pay to win elements, pre leveled player skills.
6179851	6182393	Sounds really nickel and dime in the audience.
6182393	6184235	Yeah, they're gonna discount to 30 bucks.
6184235	6186636	So you only have to pay an extra $100 to upgrade if you want.
6186636	6187217	Oh, Lord.
6188346	6190808	DarkSakura, VOG Network, DJ Ranma S, Actdeft, Drew, Carameldansen
6206806	6212130	Since 2016, players have supported the developers by purchasing the highest edition of the game.
6212130	6217935	For eight years, we've been recommending this game to friends, bringing more and more players into the community.
6217935	6219856	And what was the developers' response?
6219856	6226822	They've blown us off, refused to comment, and only encouraged those who have lost all respect for themselves and continue to pour money in.
6227242	6229082	I personally had high hopes for Tarkov.
6229082	6233243	In my eyes, it was a high quality and most ambitious product on the entire market.
6233243	6234744	This is unacceptable.
6234744	6235944	This is selfish.
6235944	6237484	This is disrespectful.
6237484	6239384	You've disgraced yourselves completely.
6239384	6241545	You've lost loyal players.
6241545	6243005	You've betrayed the idea.
6243005	6246306	It's disgusting to everyone who feels the same way.
6246306	6247306	Don't be silent.
6247306	6248166	Spam.
6248166	6249166	Make memes.
6249166	6250527	Spread the word.
6250527	6252427	Do dramatic readings on podcasts.
6252427	6253787	Well, I guess I added that.
6253787	6256728	Wherever it's relevant, this cannot be tolerated.
6258109	6262332	So damn, people are pissed, yo.
6262332	6265434	Yeah, that's something to take for the but I get of course they are.
6265434	6267115	They have every right to be to be quite honest.
6268186	6274011	When fans support a game only to have the developer do this shit is really gross.
6274011	6288404	I understand developers have to get paid, but I also understand the planning should be there to be able to make that happen successfully without withholding modes from people who were under the reasonable assumption that they were buying the full version of the game.
6288404	6288805	Everything.
6291445	6297547	QuestBuster points out BSG first tried to say that the PVE mode wasn't DLC, even though it sounds exactly like DLC.
6297547	6299167	It's DLC.
6299167	6305429	They're trying to make it legally distinct because now this is smelling like a class action lawsuit.
6305429	6313271	Well, they've walked stuff back too, obviously, because they're in panic, you know, put out fire mode, but they've walked it back.
6313271	6315612	Stuff like, for example, PVE access, they said.
6316112	6321715	We've just decided to open it up to EOD owners for free, but we'll do it in waves.
6321715	6324737	As I said before, we don't have server capacity right now.
6324737	6326778	We will start the process as soon as possible.
6326778	6332581	We also decided that we'll add mod support for PVE mode after the release of the game.
6332581	6335343	About Unheard Edition, we will not remove it.
6335343	6343527	We want to keep the option for those who want to support the game more, but we will balance items, perks into this edition as we provide more rewards for those, blah, blah, blah.
6346368	6353856	And then, let's see here, I was trying to see what the responses of some of the stuff.
6353856	6357040	Yeah, none of it's really informative.
6357040	6358462	Yeah.
6358462	6360464	Anyway, there you go.
6360464	6364288	It's not like it was a game that was on my radar anyway, and now it's really not on my radar.
6364288	6365710	So congrats on that one, folks.
6366801	6378411	Yeah, and that's what that's what a lot of people that have been saying, especially like those folks that were considering streaming on like their their communities and saying, Hey, why don't you stream on Tarkov or whatever?
6378411	6381834	And then now they see this like, Nope, not anymore.
6381834	6383415	Not touching that one.
6383415	6384076	Good job.
6384076	6391662	How a bad boardroom decision can tank your entire fucking game in six easy steps, or even one easy step to be quite honest.
6393092	6394553	All right.
6394553	6396214	With that, we get to the Lister Roundtable.
6396214	6401176	If you guys have any questions for us, we'd love to see them in our chat over at twitch.tv slash VOG Network.
6401176	6403137	We do always take a moment to check the mailbag.
6403137	6405499	I think it's empty this week, but let me verify that with DarkSakura.
6405499	6405639	It is.
6405639	6406659	It's full of crickets.
6406659	6407220	All right.
6407220	6415864	Participate at orangelaunchradio.com if you want to, you know, help dust off the mailbag because it's getting a little stanky with the lack of emails.
6415864	6420627	At least we had a couple for our thousandth episode, but I guess I guess those are the last emails we're ever going to get.
6420627	6422168	Participate at orangelaunchradio.com.
6423188	6426490	Uh, let me check in with I don't see anyone in our green room either.
6426490	6427210	So I don't know.
6427210	6428191	We're going to wrap up soon.
6428191	6431272	But let me check with Loki here and see if there's any last minute stories you want to get to.
6431272	6440216	Yeah, I was going to say that there was a brand new fan game released for it's a Sonic fan game, actually.
6440216	6443237	It's Dr. Robotnik's Ring Racers.
6443237	6449880	It's a fan made, I guess, SRB to Ring Racer with 200 plus tracks.
6452061	6460305	and local split-screen multiplayer, online play for up to 16 players, a whole bunch of mechanics and stuff like that.
6460305	6468928	You can go to KartCrew, both with K's, .org and download it for free.
6468928	6473850	And it looks, it's like a quasi, like, it's like a combination between, like,
6475376	6481099	Mario Kart 64 and Mario Kart because it's got 2D sprites, but it's a 3D map.
6481099	6482180	Kind of interesting.
6482180	6484341	I'm kind of curious about this because it looks kind of interesting.
6484341	6484881	Oh, they do.
6484881	6486682	They do link to a trailer here.
6486682	6488483	That's obviously.
6488483	6490324	Yeah, and they did that like in the style of an old.
6490324	6493226	Oh, I don't know if I like that.
6493226	6496568	They kind of did the old style with it, but OK.
6496568	6498068	Well, that's what the game looks like.
6498068	6500670	I mean, not that blurry, but it's like that.
6500670	6500950	No.
6500950	6501170	Yeah.
6501170	6504312	But the blurry is is a choice, but that's all right.
6505666	6506347	Interesting.
6506347	6507908	That's for a fan product.
6507908	6509190	That's still very impressive.
6509190	6509850	That's pretty cool.
6509850	6511892	Yeah.
6511892	6516977	But yeah, using that effect on your trailer, that's a choice, my friends.
6516977	6518639	I don't know if that was a good idea.
6518639	6521902	All right.
6521902	6523444	Anything else, Loki?
6523444	6524225	That's it.
6524225	6525306	All right.
6525306	6528028	Well, I guess with that, we're going to wrap it up.
6529016	6532560	So thank you all so much for being here tonight and participating with the show.
6532560	6540988	If you enjoyed what you heard here at Orange Lounge Radio, tell a friend or two, help us spread the word because we are the show where every gamer has a voice, but we need more voices to put out on air.
6540988	6542250	Spread the word.
6542250	6542930	Tell friends.
6542930	6549577	A five-star review on a site like iTunes, Spotify, YouTube, wherever you found this show goes an awful long way as well.
6549577	6551519	We really appreciate that.
6551519	6552040	Yeah, so
6552560	6556541	We'll be back in seven days to do it all again, but let's go around and get everybody's final thoughts.
6556541	6560663	First, DarkSakura, I'm sure you're going to be streaming after the show tonight.
6560663	6562984	Do you have a final thought for us tonight?
6562984	6565764	Um, I need a nap.
