start	end	text
4003020	4006620	the old game if you didn't play for a while you could go into your house and catch bugs
4006620	4010980	interesting but I don't think you can do that because you can't actually use the bug net inside
4010980	4018100	of the building now yeah yeah huh yeah I don't think you can all right so no no roach catching
4018100	4026380	for you all right let's move on to our next story Loki so this is pretty cool so apparently
4026380	4033980	Iowa interactive they have revealed that they're beginning work on a brand new project project 007
4033980	4042500	of course IO interactive best known for the hitman series I mean that that could only be good so
4042500	4050540	apparently they are you know creating an original bond game they said it's an monumental undertaking
4050540	4057180	and they believe that IO interactive working closely with their partners at UN and MGM are
4057180	4064220	gonna be able to deliver an amazing game so that's all we know with you know that right now but I
4064460	4074260	mean it sounds like a good combination yeah I was thinking recently too I think it was because of
4074260	4079180	Sean Connery's passing I was kind of thinking like oh it's been a while since we've had like a real
4079180	4084420	like kick-butt James Bond game I know they you know obviously GoldenEye is gonna be that standard
4084420	4090060	that every other game I reloaded in yeah unfortunately lightning didn't strike twice there
4090060	4095020	but didn't they I haven't didn't yay or some other company made a couple games I thought
4095020	4098980	wouldn't there like a I don't even think it was Skyfall but I feel like there was like a game
4098980	4107940	around that time that was like a separate like story all to its own they're like a unique story
4107940	4114500	I thought I don't I could be wrong I might be confusing it with that old get older game on
4114500	4126500	PlayStation 2 but um well they have like there was let's see I'm trying to think I know they
4126500	4131380	have that legends game they have like kind of a whole bunch of different oh maybe that's what
4131380	4136660	was thinking on there yeah yeah yeah I don't know I don't think that was like necessarily a you know
4136660	4144820	unique thing Bloodstone but I don't know if that I don't think that's based on the movie
4144820	4152580	no that's not a movie title so huh well anyway I I think it'll be interesting to see the hitman
4152580	4159300	team and what they do a James Bond it'll be it'll be interesting Zen Monkey 11 in chat says
4159300	4167660	Goldeneye Source is the best to date so all right yeah right I mean the bad things more of a fan
4167660	4174100	project that's certainly not Activision's Goldeneye Reloaded which is not of that caliber
4174100	4179660	or quality yes I feel like we just had a story on Goldeneye Source a couple weeks ago so all right
4179660	4186300	well let's move on and talk about maybe this James Bond game will be so good it gets nominated at the
4186340	4191620	game awards in a couple years we did get the award list or excuse me the nominee list for the game
4191620	4197460	awards 2020 which obviously is going to be a bit of a virtual event they are going to be using
4197460	4204100	three sound stages in Los Angeles London and Tokyo especially since people still can't travel right
4204100	4209380	now makes a lot of sense you can't get all those Japanese developers to LA so they're gonna have to
4209380	4213340	do something in Tokyo but of course obviously you know they're gonna still be taking COVID
4213340	4217460	precautions so I don't know how they're gonna do it watching some of these other award shows that
4217460	4220940	have taken place have been kind of interesting they are seeing it's only gonna be minimal
4220940	4227580	attendees mainly production crew and presenters so no no like audience obviously I mean we we
4227580	4233420	know that's not gonna happen but Jeff Keeley has talked about how it is gonna allow additional
4233420	4239040	presentation events similar to past shows but it's also exploring taking the game awards to
4239040	4245960	different venues in the future anyway as it was previously there's gonna be 45 different platforms
4245960	4250240	you can watch the game awards on so they're still trying to keep up the number of viewers for this
4250240	4258080	and we have the nominees so obviously I could read every category but there's a lot if you want to
4258080	4262880	check them out and you want to vote on the winners you can do that over on the official game awards
4262880	4272240	website but by the way viewer votes only count for 10% of the total vote 90% is the jury which
4272240	4277360	is you know a lot of industry people so food for thought your vote doesn't matter that much all
4277360	4283400	right moving on to game of the year nominees this is the one everybody talks about so the nominees
4283400	4291080	for game of the year are but animal crossing new horizons an entry that I think is surprising and
4291080	4296680	non-surprising being that it's 2020 and this is a game you know we've talked about it at length on
4296680	4302320	this show thanks dark soccer but all of us really have been obsessed with animal crossing is as a
4302320	4307400	way to deal with the pandemic so not surprised to see it here in the list for game of the year
4307400	4313640	there's always one Nintendo game in there doom eternal is also nominated for game of the year
4313640	4320240	which we brought up earlier the Final Fantasy 7 remake is nominated for game of the year ghosts
4320240	4328120	of Tsushima is nominated for game of the year Hades is up for game of the year and the last of
4328120	4335840	us part two is the final nominee for game of the year so some games that are not on the list cyber
4335840	4341640	punk 2077 but that's because they delayed it past the eligibility timeframe we talked about that
4341640	4345880	during the last delay now that it comes out in December it missed the delay window for this so
4346040	4351040	that's why cyberpunk is not nominated some other games that didn't get nominated for game of the
4351040	4355440	year Ori and the will of the Wisps got nominated in some other categories but some folks were
4355440	4361160	thinking it was a shoe-in for game of the year nominee half-life Alex despite everything it did
4361160	4365400	for VR did get some other awards and some technical categories like best game direction best audio
4365400	4372360	design was not nominated for game of the year some other categories that I do think are interesting
4373200	4381680	best mobile game among us is nominated among us came out in 2018 so it's interesting that it's
4381680	4386640	there it's kind of like the Grammys your best new artist the year people finally have heard of you
4386640	4393560	I guess let's see what else what was the other one I wanted to say the best ongoing game was
4393560	4399520	an interesting one as well no man's sky was I know yeah no man's sky is in that category which
4399520	4404800	you know I love that but it's got some tough competition apex legends I mean they've they've
4404800	4410240	gotten fortnight kind of in a similar vein destiny 2 is in that category and Call of Duty Warzone
4410240	4416760	also in that category so interesting interesting Bobby Black Wolf is wondering if among us released
4416760	4425040	for mobile this year that's a good question you might be right on that front that could be some
4425040	4430480	folks in chat putting their opinion out there act def says who do I think deserves to win ghosts
4430480	4435720	of Tsushima who do I think is going to win The Last of Us part 2 what game is gonna be pretty
4435720	4443240	cool if it won Animal Crossing for me I've only played half the games so it's not really fair for
4443240	4451040	me to like put my too much in this there is a big part of me that's rooting for Hades just the fact
4451120	4457040	that it is that little indie game that could in this year I have to admit like me personally
4457040	4460760	that's the one I want to see win based on everything I've heard around the internet
4460760	4463960	and buzz and stuff like that though I actually think ghosts of Tsushima has a really good shot
4463960	4470640	I kind I kind of think similar to how um Sekiro die or excuse me shadows die twice won last year
4470640	4477560	I kind of feel like ghosts of Tsushima is yes I know there's The Last of Us part 2 that's gonna
4477600	4482640	be tough but I don't know there's there was some tough competition last year too I just there's
4482640	4486560	something about the ghost of Tsushima that I think is gonna gonna be the tough one to beat so we'll
4486560	4492520	see any thoughts early on on this list I mean I know you guys are like me and probably haven't
4492520	4502000	played them all but haven't played most of them I mean they're all good choices yeah I don't see
4502000	4506920	a problem with any of those I know some people some people don't like Last of Us to being in
4506920	4519760	there but yeah well some people are wrong so Jamie I don't even think I have to ask which
4519760	4525400	one in that group you're rooting for but as much as you're an Animal Crossing fan I know you got
4525400	4529200	to be smiling that something like Hades got in there too it's always nice to see the indie folks
4529200	4542400	yes yes you do yes yeah I'm really happy I actually really enjoy the art style in it so so
4542400	4552160	yeah I hope so I mean I'd really love to see Last of Us to you know very cool all right well we'll
4552160	4558800	see the game awards themselves are taking place on December the 10th so you don't have that long
4558800	4562840	to wait that's the interesting thing about the game awards I feel like the nominees come out and
4562840	4566640	then it's like two weeks later is the award show like it's a very fast turnaround feel like it's
4566640	4571960	fast faster than the Oscars you want to talk about fast turnaround like there already was
4571960	4581120	that they're talking about doing a g4 special like what in a couple days yeah well it's already been
4581120	4586520	taped because one of my Twitter people made it no secret that they're in it and it's not somebody
4586640	4593040	that was involved in the old g4 so you know it's a they've apparently reached out to some big
4593040	4598840	streamers and folks like that which is not terribly surprising something Bobby picked up on which I
4598840	4603680	neglected when I first saw I neglected to notice it when I first saw it because I have to admit I
4603680	4610160	don't I don't idolize g4 television the way some of you do like I just I'm just putting it out
4610160	4619400	there like why focus on this one thing when there is so much other stuff out there in the media
4619400	4626520	world well okay and that's what I was gonna say is that Bobby had pointed out that like pretty
4626520	4638400	much all the pre tech TV stuff like none of it is represented none of it so it's uh it's this
4638400	4645600	is definitely memories of a certain era of g4 yeah Bobby Black Wolf says I don't idolize g4 I
4645600	4649440	just worked with them for two years that that wasn't a call-out for any specific person or
4649440	4655080	anything and yes I of course you have a long history I mean in a way we kind of do too right
4655080	4660240	because of you know the fact that we were affiliated with all games for those years so
4660720	4669480	but I just feel like now in the year 2020 like g4 televisions coming up to a very full Thanksgiving
4669480	4677280	table and I feel like some people are willing to to just do anything to be a part of the new
4677280	4686920	g4 TV and I'm just kind of like okay but like there's other like I I don't think g4 TV is the
4686960	4696880	top of the mountain in media the way that maybe it was back in the day when you know it was first
4696880	4702360	on TV I think that's more my kind of point there is that g4 is coming to a very crowded space now
4702360	4710880	and and trying to milk the nostalgia and all that stuff and yeah anyway so Bobby Black Wolf says g4
4710880	4716520	began with attack of the show and x-play according to the reunion Tiger class says it's g4 in name
4716520	4726240	only not the g4 you remember so it good luck you know I I won't be watching I've got other things
4726240	4736480	to do okay but but will cheaters and cops be at the table too moving on all right we were talking
4736480	4741240	about a fast turnaround on the game awards let's talk about things that are a slow turnaround
4741640	4751880	Bioware releases right Jamie yeah lady insanity on Twitter put out a link to her blog and she does
4751880	4760200	you know of course lots of stuff for Bioware so the their whole roadmap is out and she posted
4760200	4769200	it on her blog so just to give some highlights of this I'll just start off with with this month
4769280	4777240	with what's left of November and December then is it you know they they did the release for the
4777240	4783080	Bioware stories and secrets from 25 years of game development book it's very very cool has lots of
4783080	4790200	stuff about cancelled games and behind-the-scenes stuff and concept art you know and this was of
4790200	4796120	course after n7 day happened where they announced the Mass Effect Legendary Edition so on December
4796120	4804280	4th is Dragon Age Day but there may be something announced that day we don't know of course
4804280	4810600	December 10th is the Game Awards and there's a rumor that they may be doing another trailer for
4810600	4820280	the next Dragon Age and then Star Wars the Old Republic Echoes of Oblivion they will have new
4820280	4828520	content called Spirit of Vengeance and then going into 2021 a little bit more about the Art of Mass
4828520	4835080	Effect trilogy expanded edition book on February 21st Dragon Age the first five graphic novels
4835080	4843160	books on March 2nd spring exact date tba Mass Effect Legendary Edition game release
4844120	4853400	moving a bit forward though April 2022 is when it's projected for the next Dragon Age to release
4853400	4861440	Wow and they're talking about anthem again I don't care about anthem just no it says anthem
4861440	4868200	has been an active redevelopment no I do need to try that now that it's on the EA play game
4868200	4874680	pass thing so it's like okay no no harm no foul no money needed to spend on it I'm curious and
4874680	4884280	of course also the last thing on there is again for 2022 to be determined is next Mass Effect so
4884280	4891720	we'll see no time soon on that I'm sure yeah oh no we'll still be we'll still be doing all our will
4891720	4897880	be like what 40 we'll have hit episode thousand by the time that game's out I'm sure episode
4898120	4902840	thousand that should be a party uh yeah I it really should be the pandemic should be over
4902840	4908440	by then because we're still looking to get to episode 1000 that's we're on 844 tonight that's
4908440	4913960	still gonna be a good at least three years out till we get to a thousand we need to do this
4914680	4923640	yeah are you guys committed um sure but it's a it's a I don't want to take on more than I can
4923640	4930120	chew just I think getting you're already doing it getting to a thousand episodes is gonna be
4930120	4934360	the show oh I thought you meant making it a big event I'm sorry I thought you meant make it okay
4934360	4940760	I misinterpret yes make it make it to a thousand and then we like okay we're done count my lucky
4940760	4945960	stars nothing happens to me of course I want us to be back in the same studio this is I mean
4945960	4952280	I'm glad this works but I miss the magic of all of us being in the same room it's not the same
4952280	4960440	to me so I'm glad we can still be here but yeah but you know there is an advantage what's that I
4960440	4968840	can sit at my desk and eat spaghetti there's a your throne has gone unsad in except by mr smoosh
4968840	4977560	for like nine months now well better dust it off yeah right oh and hey hey um I just took another
4977560	4983240	covid test if it's clean who knows who knows well let's let's get past this big spike that's
4983240	4989160	happening right now but yeah um let's see bobby blackwolf in chat says pull a travis donovan
4989160	4995640	make it to episode 999 and then rebrand and start at episode one yeah uh zen monkey says if you
4996600	5002200	if you make the show seven days a week you get two thousand easy yeah well I mean that's how like uh
5002200	5005720	you know gamertag radio they hit a thousand episodes because I remember talking about that
5005720	5010440	and that's they've done multiple episodes a week this is in no way knocking this incredible
5010440	5016200	achievement that they have it's just their show is different as different podcasts are so they got to
5016200	5022760	a thousand episodes by you know doing multiple episodes in a week which cool uh you know they
5022760	5027880	probably also have been going longer than supernatural has been on tv which is no small
5027880	5033960	feat you know what I mean so uh yeah any show that makes it to a thousand episodes is uh got
5033960	5038120	my respect but yeah when we're going when we're taking it a week at a time it's gonna take a
5038120	5044280	little while and not and to be fair we take off about six shows a year which is way better than
5044280	5053800	any show on tv um but you know holidays things happen travel dragon con or whatever con uh we
5053800	5062120	take off about six shows a year so I'm gonna think about all right uh what when we're done
5062120	5069800	we salt and burn the show we give it a viking funeral uh I was saying a hunter's funeral
5070600	5074920	uh bobby blackwolf and chat says you're gonna need to give us lots of bits and buy lots of
5074920	5080680	merch to do a vegas party oh who said it was gonna be in vegas you know where we're gonna
5080680	5090040	have you know where olr con's gonna be roseville golf land in the party room no all right that's
5090120	5098120	i'm kind of down we get the banquet room at brookfield's i'm down for that too honestly
5098120	5103800	get the banquet room at brookfield's yeah let's do it i love it hey they have my favorite soup
5105480	5111640	anyway uh let's see uh phoenix says i wonder if there's a podcast up to 10 000 episodes
5111640	5117480	yet um i'm sure somewhere there's there's daily shows out there right and not not necessarily
5117480	5123000	about video games but what's uh leo leport and his stuff at aren't they every day
5123800	5128440	he has so many different series like i used to follow a lot of that stuff but like he's got like
5129560	5135400	multiple shows a day coming out like it's just insane that's what happened with pod save america
5135400	5140840	i used to listen when it was like you know this little little new podcast that you know and now
5140840	5147080	it's like a fucking media empire so it's hard to follow they used to have their like daily show
5147080	5153160	they have a few daily shows and they have like an android show and an apple show and a windows show
5153160	5159160	and it's like there's just so many and this is okay sorry tangent but y'all brought it on
5159160	5163560	this is what this is why i can't get through a show like pod save america or any of that stuff
5163560	5168600	anymore oh my god i can't believe i named names i'm sorry guys i i i really respect everything
5168600	5174120	that's goes into a podcast and stuff but here's the thing about a lot of other networks that
5174120	5181320	really bother me you tune in to listen to the show and get your talk right and the entire intro of
5181320	5187160	the show is here's everything that's going on this week on all of the other shows you need to be
5187160	5193080	checking out for like to and then let's go to an ad about squarespace or whatever the ad of the
5193080	5197880	week thing is let's talk about me undies or whatever the fuck is sponsoring a podcast this
5197880	5203960	week right and then it's like by the time you actually get into the content that you tuned in
5203960	5210120	for you're like 15 minutes into the show and i'm saying that as somebody who plays a very active
5210120	5214840	role here at vog network i'm happy to tell you about all the new shows that come on board and
5214840	5219480	all that stuff but i am not going to spend 10 minutes at the top of every show going here's
5219480	5230440	why you should listen to something else it's just anyway am i alone in that okay clearly yes all
5230440	5237720	right uh zen monkey says wow podcast networks do that oh sorry sorry i like how they do the ads
5237720	5245000	for um like uh uh stuff you missed in history and stuff mom never told you the the ones that that
5245000	5250200	are there through i heart radio um even though it's corporate and you know they've got to have
5250200	5257480	the sponsors i think that they space out their sponsor in digestible little chunks that are
5257480	5262600	maybe no more than a minute a minute and a half and it doesn't really interrupt what you're
5262600	5268680	listening to that much yeah like you know um you sure commercial breaks like you're used to like
5268680	5272440	when you're when your things are that way yeah whatever like and honestly when i was listening
5272440	5277720	to the rue paul and michelle podcast which where the hell did that go they just they they stopped
5277720	5282920	right around the time that rue deleted twitter i don't know but anyway um and look i realize that
5282920	5290280	rue has a lot of issues twitter uh it might be back now but i at one point yeah rue like i think
5290920	5295880	rue was getting cancelled for something i don't know was it the fracking i don't know i something
5295880	5301720	was going on bruce twitter is up oh okay well at some point it was down and that show just vanished
5301720	5306680	but anyway like the way they did ads on that show almost became a parody like it was great
5307240	5313240	anyway like i there's nothing i love more than listening to trixie impersonate rue doing an ad
5313240	5320600	spot that's okay that actually sounds really funny but i mean but it is kind of a sad reality um for
5321240	5328680	like for for us we're able to swing a lot of what we do you know yeah but but for some people this
5328680	5334920	is exactly how they are able to keep doing what they do is by by sponsored funding i'm not i i
5334920	5339560	have no problem with sponsorships and commercials and things like that it's it's when it's over
5339560	5343880	done and it's the complete beginning of the show you know what i mean that's where it's an issue
5343880	5349720	i don't want it well it's like i mean even like for example for my for my blog i i do have like
5349720	5355480	a couple little revenue things but they go at the very end of my article and i think that that's
5355480	5361640	kind of how the sponsorship should be is that it should be in an innocuous place yeah all right
5361640	5371240	let's agree let's move on uh next story is uh loki's all right so uh we talked about how some
5371960	5378120	games are getting different enhancements as they move to these new generation of consoles so of
5378120	5383720	course uh with that we see some of these older games that were from the xbox one and playstation
5383720	5392520	4 also getting enhancements as well um however there are seeming to be more coming to the xbox
5392520	5399880	um series x and s because of the nature of how they're able to patch updates for their
5399880	5404440	backwards compatibility so for example later this year we're going to be getting an update
5404440	5410680	for rocket league that's going to allow it to run in 120 fps on the xbox series x and s
5411320	5417720	but they are not able to do that on the playstation 5 without building a full native port
5417720	5425640	of the game um because of the way like i said that that works on the playstation 5 versus
5426200	5433160	the xbox uh series of consoles also um along with that there's gonna be some updates coming
5433160	5440040	to star wars squadrons as well they're gonna allow the game to run at 1440p at 120 fps on the series
5440040	5451000	s and it looks like at 4k at 120 fps as well in the series x which would be incredible um
5451000	5457800	and then of course call of duty war zone is also going to be gaining 120 fps update on consoles as
5457800	5465880	well and um they're saying that also that there's it may end up being around 100 with some of the
5465880	5471720	slowdowns in there but um still need to see that some updates are coming but it kind of sucks i
5471720	5478120	guess with the differences in architecture that it is limiting sometimes with how they're able
5478120	5482440	to implement that and they can't necessarily do it equally across the board with two different
5482440	5492520	uh manufacturers of consoles yeah it's um it's i'm hearing it's it's a little more because bobby
5492520	5497800	was talking about this on his show see a natural network plug a little bit about the um no man's
5497800	5503240	sky on playstation 5 and how it seems to be a bit of a a chore to get the playstation 5 version on
5503240	5509560	there from the playstation 4 disc where you have to kind of like install the the playstation 4
5509560	5514520	version and then once that's there you can kind of choose to download the playstation 5 version
5514520	5518760	which will require the disc to be in your console to play it which makes it i mean i'm not mad about
5518760	5522440	that yeah that makes sense but it's weird that you have to like go through the playstation 4
5522440	5528680	version to get the playstation 5 version whereas i'm gonna be honest my microsoft experience was
5528680	5534120	okay no man skies in game pass download it to my xbox series series x it's obviously getting the
5534120	5539400	new version of the game whatever launch the game and oh it synced my slave file save file to the
5539400	5545160	crowd to the cloud so if i wanted to play my old save which i'd played for like 15 minutes on xbox
5545160	5549320	one i could have brought that in but i just started a new one but i thought it was it was
5549320	5554440	just right there ready to go yeah it seems like they're kind of treatment i mean obviously these
5554440	5559880	consoles are more like pcs every day but they're treating it more like a pc where if i own a game
5559880	5567160	on steam and i get a new pc i can download it but i can play it in you know with better resolution
5567160	5572200	with more graphic enhancements added to it at a higher frame rate and that's kind of how they're
5572200	5577240	treating it with that they're not making it so that i have to create a brand new version of the
5577240	5583160	game for this pc and a brand new version of the game for this pc and i think that's a good
5583160	5588280	approach that they took and hopefully sony will be a little bit more i i don't know if sony can
5588280	5593160	necessarily redesign their whole platform they probably can at this point but maybe adding some
5593160	5598840	more resolutions available because i know we were talking about it last week or so that they don't
5598840	5605080	have 1440p right now at launch they have to patch that in you know maybe adding some of those um
5605720	5611560	as you know different resolutions that they can use to hit some of these higher frame rates like
5611560	5615400	for example going back to rocket league they're saying that they have a performance mode on the
5615400	5624680	series x that plays at 2688 by 1512 resolution at 120 fps um but the playstation 5 version will
5624680	5629800	be limited 4k at 60 fps because i don't think they can do those in between resolutions right
5629800	5638120	now it has to either upscale to you know 4k or downscale to 1080 so it's it's just limited right
5638120	5642760	now by what's available but i don't know they can necessarily redesign everything that's not to say
5642760	5647480	that xbox is going to be the more powerful console because i know that like some games run a little
5647480	5653720	bit better on playstation 5 right now it just it depends on how the developer develops the games
5653720	5657960	for these consoles but it sounds like that on the xbox side of the house it's a little bit more
5657960	5665720	flexible with some of the enhancements they can do all right um yeah i think um you know some
5665720	5669160	everybody i shouldn't say everybody but there's a lot of people out there that always want to start
5669160	5674360	a war with microsoft versus sony but i think the time has come to kind of say you know what this
5674360	5679640	time around it's a very similar sort of thing the the differences between the two consoles i don't
5679640	5683640	and some people strongly disagree with this because of the the dual sense experience you
5683640	5688680	know on the playstation 5 in this but you know as far as like what's the more powerful system
5688680	5693880	like they're getting very close and a lot of these things are very nuanced you know that are
5693880	5697720	the actual differences between the two i don't know i just you know when i look at something
5697720	5703000	like no man's sky and how it plays on xbox series x how it plays on playstation 5 outside of the hdr
5703000	5711160	bug which they will fix it's looks pretty similar you know so yeah all right let's move on
5712600	5717880	phoenix 77 26 says it's pc the more powerful system and you know what for some people that's
5717880	5723400	always going to be the way it is all right let's talk about that and then there's nintendo uh
5723400	5727640	super mario 3d all stars remember that because that's still a big thing they're going to be
5727640	5733000	pushing through the holidays and then never again uh super mario 3d all stars just got
5733000	5738360	gamecube controller support that's actually pretty cool uh since after all it is you know emulating
5738360	5742760	uh super mario sunshine in a way now you can actually hook up a gamecube controller and play
5742760	5747240	super mario sunshine the way it was meant to be played you know speaking of analog trigger or
5747240	5751320	speaking of you know the triggers that you know have the different pressures that was the thing
5751320	5756440	on the gamecube controller that is lost with the switch so that's kind of neat that that is back
5756440	5762520	now um so yeah if you can find a gamecube controller adapter that is uh and a gamecube
5762520	5766520	controller but they're still around you know obviously the smash community really loves them
5766520	5771160	um and you can you can find them have some usb ones though too that you can get that are not
5771160	5775960	necessarily i think they're like uh will the switch recognize them yeah they sell them at
5775960	5780840	the store you know um i think they're like that power a brand or something like that like they
5780840	5787080	have like all the third-party companies and make those cheaper controllers um i don't know if i i
5787080	5792040	would assume it has analog on it as well but i mean maybe that's an option if you can't find
5792040	5800440	the expensive ones now um the other big update with uh the mario 3d collection that will get
5800440	5805080	a lot of people excited is that you can now invert the camera controls with all three titles
5805080	5810520	yay because some people don't you know you get used to using the joysticks a certain way and then
5810520	5816200	it's inverted suddenly and it gets really irritating so uh they also give a vague other
5816200	5820520	general fixes have been applied to improve overall gameplay across all three titles
5820520	5830120	no idea what that means but okay so hero brain's been removed all right let's go to a simpler time
5830120	5835560	and uh take a trip to the gaming vault as we look oh my gosh i ran the wrong footage sorry
5835640	5840840	uh we're gonna go to a simple time and look at the classic game of the week which i might have
5840840	5846360	just spoiled but maybe not enough uh once a week dark soccer dives into the gaming vault and finds
5846360	5851880	a game that she thinks hey you guys should be checking this game out and uh once a month though
5851880	5856760	she decides to go into the pinball vault and choose a classic pinball that y'all should be
5856760	5861080	checking out and i'm sure you guys have no idea what's coming based on that two second oops i
5861080	5864760	just did but dark soccer why don't you surprise us all with the classic pinball of the month
5865640	5872760	it's medieval madness so um medieval madness was put out by williams um it was released in june
5872760	5883720	1997 designed by brian eddie programmed by lyman sheets um they made 4016 units and it has been
5883720	5892120	lauded as one of the greatest pinball tables of all time um so uh another thing about this it is
5892120	5898680	one of the few to have been re-released i will get to that in a moment i own the re-release
5899640	5908840	so um basically it's got sort of a medieval castle theme you know and so as you're playing in the
5908840	5916040	center of the play field there is an animated uh castle and it has a drawbridge and you know all
5916040	5921240	kinds of stuff going on with it and your primary game is is to destroy six castles by hitting the
5921240	5926840	castle's entryway with your pinball so a specific number of hits will lower the drawbridge and then
5926840	5933640	expose the portcullis then um it will get that to rise and then you can keep shooting it and
5933640	5939320	basically you get like light show and different points and everything and then it sort of falls
5939320	5944200	apart and then it puts itself back together for the next mode um it also has two trolls which are
5944200	5950520	animated targets um they are concealed below the play field and pop up during certain game modes
5950520	5957080	and for some reason i always have trouble hitting one of those damn trolls um it also um you know
5957080	5961720	you have like your your left and right lamps you've got your uh different orbits you have
5961720	5972360	a catapult ramp um and so uh this particular though game introduced a feature that prevents
5972360	5977560	a failed ramp from draining your shot down the middle between the flippers and that actually
5977640	5983560	was patented with this machine um another little neat thing about this rob do you
5983560	5989000	want to know who one of the voice actors in this game was uh no idea yeah sure who is it
5989000	5997080	tina faye really yeah the voice for the opera singer princess and the cockney princess
5998600	6004600	so i thought uh that was really cool so yeah tina faye was a voice actor in the game wow um
6005560	6011160	oh the bad class of the game has the game listed as medieval madness and then the cabinet art says
6011160	6020840	ye olde medieval madness um and you know it's it's a really just kind of fun you know
6022520	6028920	very kind of almost an odd game for its theme so your different missions that you have is
6028920	6036040	joust champion you have patron of peasants catapult ace defender of damsels master of
6036040	6042120	trolls and castle crusher you have different multi-balls um you have castle multi-ball
6042680	6050840	you have multi-ball madness which is really fun um and basically um you uh for each
6050840	6057480	madness that you complete that you get different number of balls so single is two two to four is
6057480	6065080	three and five madness is four balls then you have barnyard multi-ball um when you shoot all
6065080	6070040	the catapult items at the castle and then battle for the kingdom which is the uh it's a two-phase
6070040	6077800	wizard mode um and i'm not going to go into all the rules on it but um for uh you know it's got
6077800	6088200	so much going on with it um that uh it's just really kind of complex and really really just
6088200	6098680	fun um so uh as far as ways to play if you don't have access to the table which by the way um just
6098680	6103400	to let you know is that if you find an original medieval madness it'll go upwards of eight grand
6104200	6109240	if they're in pristine when they and this is a contrast when they were new in 97 they
6109240	6116840	were about three grand um so medieval madness was included in the williams volume one tables
6116840	6126840	for pinball fx3 um came out november 9th uh 2018 it was previously a dlc for pinball arcade until
6126840	6134840	june 30th 2018 when williams removed them off for licensing um it is a playable table um on
6134840	6140920	playstation 3 and xbox 360 versions the pinball hall of fame um the williams collection and it
6140920	6145720	was included for ultra pin so now here's where we get to the
6149320	6154920	they did uh two versions of it there's medieval madness remake and medieval madness remake limited
6154920	6163480	edition they all come with a new color dmd they have led lights on the play field
6165160	6171480	and we have the limited edition we had one on order and then as it worked out someone bought
6171480	6181800	one and we ended up buying it from them and this was released by a chicago gaming company
6182440	6188280	um let me see if i can get just a little bit more because it had some other pretty
6189640	6196040	pretty good stuff going on with this one like it had in fact uh you could get like a custom
6197160	6207000	uh topper for it um had all kinds of neat stuff like our particular one um actually has uh like
6207000	6212760	black legs on it it's really sleek looking but here's the here's the funny thing um
6214440	6223640	the um when you open up the um the you know the back glass and look inside um you know i don't
6223640	6230120	know rob have you ever seen behind the back glass on a pinball or matt have you i don't think so no
6230920	6235880	well normally with the with these older ones from the 90s you had a pretty large circuit board that
6235880	6243480	you know controlled the rules controlled all the mechanisms in the game and um this has a very
6243480	6254280	tiny like maybe uh the width of a postcard in square so um the boards on the on this is is
6254280	6260120	absolutely tiny and then of course the fact that it you know you get a color dmd with it which
6260120	6265560	i mean a color dmd by itself is i want to say 500 something like that when you're adding one
6265960	6276040	sort of aftermarket um but i mean it's if if anyone if anyone can find it i absolutely think
6276040	6281080	that it's it's worth having the remake is tons of fun um let me see if you can find what the
6281080	6287320	difference is with the limited edition um the limited okay so there we go i've got the chicago
6287320	6294440	gaming company's website on this so um you can get yeah there's a royal edition that comes with
6294440	6305400	the king of pain p-a-y-n-e um and it's a fully sculpted um uh eight inch tall uh has integrated
6305400	6313000	lighting uh that plays along with the game um and then the leds on it are interactive rgb
6315000	6322680	general illumination was listed as and so it alters your your experience as it changes colors
6322680	6330760	while you're playing um you have uh an extra large display so the display is pretty much i
6330760	6339240	want to say twice as big as the original display and like i said it's color um and uh and i'll
6339240	6344520	link this to people um it's the royal edition which is the one that we have it has the the
6344520	6351880	powder coated black legs so um the classic one is basically just what the classic table was like
6351880	6357000	right special edition is the one with all the leds and goodies and then there's the uh the
6357000	6363560	royal edition that has the topper and everything so we we got lucky and got the uh the royal
6363560	6369320	edition and i will link that in the chat room because i honestly think that it's worth looking
6369320	6378600	at it's a really fun table you know what's funny is that um it's uh it's not really my favorite
6378600	6383640	but i'm glad that we have one it's a really fun one to play um also to tell dark tuxedo
6383640	6389960	they haven't uh just started doing color dmds they've been doing color dmds i want to say for
6389960	6395480	at least the last decade so they're not a new thing they're just still expensive uh and one
6395480	6402680	of the cool things about color dmds um is that you can go in and reprogram colors on it um no
6402760	6408600	some of these newer tables was actually pretty cool like um we we have a metallica and we have
6408600	6417880	a acdc and uh when we got our acdc uh the previous owner instead of putting acdc in it i want to say
6417880	6424120	that he put in i don't remember what band he put in but it was a different band and um you know
6424120	6430840	so you could switch out like different audio so if they're a lot more uh modifiable now um but uh
6431640	6438440	i i really think that uh that if you see one of these in the wild and you have never played it
6438440	6448040	you owe yourself to play medieval madness like i said it is one of the the peak pinball tables by
6448040	6455560	many people's opinions um it's right up there with like i'd say adam's family you know as far as
6455560	6461560	beloved tables um theater of magic you know theater magic isn't a great uh tournament table
6461560	6466760	but it's it's up there with how well loved it is does that make sense oh yeah for sure maybe those
6466760	6471480	are some tables that i definitely love those other ones she named and this is a good one too so yeah
6471480	6479080	but i just like any game that starts off with i am the king of pain so there you go there it is your
6479080	6485320	classic pinball table of the month medieval madness all right check that out uh one of the
