start	end	text
4560680	4566360	anyhow let's move on we have more stories and uh loki a big one in gaming culture right now right
4566360	4574120	oh yes fun times when we when we're talking about the um the rights of music industry
4574120	4581720	or music holders so the ria and mpa um so anyways twitch you may remember they had
4581720	4590040	a whole dmca fiasco where they were um taking down people's channels um because they had
4590680	4597080	you know copyrighted music in their clips and of course they had really terrible tools for um not
4597080	4603480	even necessarily identifying which you know video you may have had that had that but basically kind
4603480	4610520	of like this nuclear delete everything option was one of the ways to go or you know you could
4610520	4616920	possibly face you know copyright strikes and your channel being deleted so it's really it was only
4616920	4623640	like a mass deletion tool and they only really gave folks you know a few days notice about that
4623640	4631080	so of course they came out and apologized you know saying you know it's basically you know we
4631080	4636280	understand that you're rightly upset with the only option we provided was a mass deletion tool for
4636280	4640360	clips and that we only gave you three days notice to use this tool we could have developed more
4640360	4648680	sophisticated user-friendly tools a while ago that we didn't is on us yeah no kidding you think you
4648680	4654440	live in the same universe that youtube's in you see all the stories about how you know all the
4654440	4660200	copyright stuff they have to go through and you thought that sucks for them and not thinking at
4660200	4666680	all about your own company it's kind of stupid and so of course they said it that was a mistake
4666680	4671480	is or um and we could have provided creators with a longer time period to address their vod and clip
4671480	4675960	libraries that was a miss as well we're truly sorry for these mistakes and we'll do better
4677240	4680760	except you know they're not because that's never going to be the case it's never going to be the
4680760	4686840	end so of course what's going on now well the same stuff you normally see on youtube so for example
4687480	4695800	there was um someone by the name of um makal ronan who said that they had only music they've
4695800	4702360	had on their streams was in-game world of warcraft music played by the game itself yet they've got
4702360	4710680	muted audio on their latest vod because apparently in senjin village um there is the copyrighted
4710680	4717640	music banger called medium windstorm with gus whistles and low rumble from sound effects from
4717640	4722440	hollywood edge sound effects library first off i don't think that those should ever be part of the
4722440	4732440	copyright dmca you know system anyways it's sound effects especially if well okay i i i don't want
4732440	4740200	to spoil but i have to say there is another story in the news this week that is exactly this
4741480	4745640	and for the record sound effects actually do require a bit of engineering and design
4745640	4751400	so yes it is somebody's intellectual property yeah i i can't support it's it's a weird thing
4751400	4755400	i i don't think i can support the fact that you know the sound effects people shouldn't be
4755400	4762200	entitled to their thing but but if it's like i i feel like if it's already in the umbrella of
4762200	4768200	the game that you license especially when the game has said we do not care if you broadcast our game
4768760	4773400	then at some point there's got to be a happy medium there where the streamer is absolved of
4773400	4777400	those incidental sound effects that have happened in the background now if a streamer brings in
4777400	4781960	their own sound board and their own sound effects and starts playing that stuff different that's
4781960	4786440	different and absolutely i think that's fine because and this is why honestly like i'm gonna
4786440	4791880	be honest and this isn't what you guys want to hear but i have always been like i'm not gonna
4791880	4797000	play spotify in the background of my streams and i i i i'll watch streams where people do it and
4797000	4801800	i don't care what other people do but i feel like y'all are on borrowed time like they're gonna come
4801800	4807800	in and stop that and sure enough here we are and people are like what i couldn't play spotify about
4807800	4813480	i couldn't play i couldn't play Madonna while i was playing my games no like i felt like that
4813480	4819880	whole stuff was on borrowed time well however i do think that if the game says you can stream us
4819880	4824920	online then this stuff is in the game and it makes that stuff like guitar hero and music based games
4824920	4831400	in this really weird gray area i get it but i i'm not surprised at the music part of it the sound
4831400	4837800	effect stuff gets a little bit tricky and we've seen on youtube where this gets abused so i also
4837800	4842680	because i don't want to see us make it sound like oh i agree in every single instance no no there's
4842680	4848520	cases where somebody is you know in some third party comes in and sound matches that this happened
4848520	4854440	to one of my youtube videos and um i contested it and it took forever but it was one of those things
4854440	4858600	where it's the principle of the thing you know right i feel like there has to be a way to strike
4858600	4864680	back against incorrect claims well i've seen i've seen some where they've actually there's been a
4864680	4869880	guy whispering or something like that was the clip they made it a private clip and it got copyright
4869880	4876440	claimed for something he's like dude that was my own voice like yeah i don't understand that's why
4876440	4879960	when i'm getting ready to start doing mine i'm going to be doing all the music myself
4880760	4886920	and with my own copyright uh notice on on my youtube channel well that's what's funny it's
4886920	4892600	like there was a thing i saw a video talking about like the copyright system and youtube and stuff
4892600	4898840	and apparently the way someone's gotten around is they make a really terrible and you well not
4898840	4906200	necessarily terrible but like a really unique intro or extro song or outro song and you copy
4906200	4912440	you actually submit that to one of those copyright claim um companies that will actually go out there
4912440	4918360	and flag that and so all of your videos are technically copyright claimed by yourself so
4918360	4925000	it's like huh they can't two companies can't claim the same video allegedly or like it the way the
4925000	4930360	money system works it doesn't allow it to flag it or something like that but basically it would
4930360	4937400	it's not demonetizing and actually this works also for allegedly um monetizing unmonetizable
4937400	4942680	things because you're basically a copyright claiming yourself so you're kind of abusing the
4942680	4948840	system i don't feel so bad for the system to be honest considering how broken it is but that is
4948840	4954040	one way around it that you could do um which i thought was interesting uh also the copyright
4954040	4961000	deadlock that uh jim sterling of course uh famously created was pretty funny uh where two
4961000	4966920	companies fight over the copyright claim for one video and technically two different companies
4966920	4972040	can't claim the same content because no one is the owner then you can't say it's my content and then
4972040	4977720	the other company says oh but that's my content as well it doesn't work that way um the the
4977720	4984440	government is going to have to step in and fix this and modernize these rules and um you know i
4984440	4988040	i don't think that necessarily suddenly happens just because we're going to have a change in the
4988040	4992040	administration because you know there's just there's so many other things i think they're
4992040	4997400	they're looking at and so forth however i will say this one thing we talked about at length a
4997400	5003080	couple weeks ago was the whole like alexandria ocasio-cortez got into live streaming and was
5003080	5007960	doing that among us stream that essentially became a huge like political awareness rally
5007960	5013240	that happened on twitch right and there were other people from other political parties watching that
5013240	5018200	like justin amash who wanted to kind of leverage something like that for himself and so on and so
5018200	5025000	on so i think as you start to see more politicians get into this just wait wait for the day that aoc
5025000	5030520	gets a copyright strike on one of her things that's what it's gonna take the whole copyright
5030520	5036360	system needs to be like redone it's just been abused the hell by disney and other companies
5036360	5045320	ria it they have like these i mean they really should be accounting for fair use um like for
5045320	5049880	example one of the examples of another music thing that was taken down was a cover of a song
5049880	5055640	that someone was covering and they they copyright strike it for the original or um someone using
5055640	5060760	like a five second clip to make a remix or something like that or five second clip of a song
5060760	5067000	for some sort of you know uh comedic effect or something and it gets the whole video gets
5067000	5075640	copyrighted for a five second clip that just seems ridiculous um phoenix 7726 says they won't in the
5075640	5081160	same way twitter never banned trump they can see that coming a mile away except well this when
5081160	5086280	they're running bots and automated shit wait until one of them gets caught up in it like the
5086280	5091000	twitter situation's very different because twitter has had to put a flag on the account that basically
5091000	5097480	says you know never never disable or ban this although somebody did remember that yeah for like
5097480	5102200	three hours well it's just temporarily and it's feeling because it's you know an official channel
5102200	5107400	well not really supposed to be an official channel but it's basically it's a government um
5108120	5114280	communication media or something like that now oh so could the army recruitment twitch get struck
5116040	5123240	um well no because see basically like for example they can't ban people from their channels because
5123240	5128760	it's it's technically like a government entity uh no i'm saying if they play the wrong game could
5128760	5135640	the army get a copyright strike i don't know that's i'm telling you do you really want to
5135640	5143960	anger the army i mean that that's how this and i in in a way i kind of do hope it happens and
5143960	5148840	not in the way you think i'm saying that i'm helping it happens because that is what's going
5148840	5153720	to get the government to move on this stuff and you know modernize the the copyright law and all
5153720	5160680	that stuff so anyway all right but we can't fix copyright law tonight on our uh but just be
5160680	5167000	careful on twitch um i i i don't know what else to say about that um the sound effect thing is
5167000	5172680	really scary and i because you know you don't know what games you thought the the creators
5172680	5177160	are totally cool with you playing on stream and then it's like gotcha you know it's that part's
5177160	5184840	a little bit scary i i that doesn't make any sense it doesn't i i get it like it just seems like a
5184840	5190520	stretch like you know like if you're licensing sound effects like that you you know that you're
5191560	5198120	dealing with certain types of clientele it's not like i don't see how it's wind sounds so obviously
5198120	5205000	you know an ai is not gonna it it's not gonna know if that exactly matches that like i i don't know i
5205000	5211080	just feel like it makes mistakes and even like i've seen stuff you know on youtube for example
5211080	5214680	where they're just filming something outside in the park and it gets copyrighted claim for the
5214680	5221080	wind sounds it's like dude like yeah it's too much too much they're there there needs to be
5221080	5226600	and honestly the my idea you know i'm not a politician my idea is and i've been saying this
5226600	5232040	since the very beginning there needs to be a way to have an effective counter claim where the
5232040	5237880	claimant gets striped so that if they are filing too many claims and they do it overdo it too many
5237880	5243800	times they lose the ability to be able to do it or that's what needs to be in there or better yet
5243800	5249880	that they should basically if you're claiming something you can only claim the section of the
5249880	5255480	video that it's in so if i play a five second clip you're not claiming the whole video you're claiming
5255480	5262120	the five second portion of that video and right now even with youtube and sometimes youtube is a
5262120	5266920	little more specific about what it is that someone's claiming a lot of times those claims
5266920	5271640	could be it's supposed to be specific like this is the section where there's the offending material
5272360	5276520	but it's not a lot of times they're missing that and that is i think something that's supposed to
5276520	5281160	be important about the dmca there's it's supposed to those strikes are supposed to include that and
5281160	5285640	they're also supposed to consider fair use but because these corporations know that
5287400	5293160	there's nothing that you're going to be able to do they you know they don't necessarily have to
5293160	5298280	use fair use i mean we've seen people use dmca strikes to take down vias they just don't like
5298280	5304200	yeah you know yeah and use it as an excuse so it's it's a broken system all right well let me move on
5304200	5308360	i'm gonna get to our next story because i don't want the show to go all night but um let's talk
5308360	5313720	about a bunch of money changing hands somewhere else and that is because take two who of course
5313720	5317800	is the publisher behind you know grand theft auto borderlands you might have heard of them i think
5317880	5325160	loki's a little bit of a fan um take two has acquired code masters code masters of course
5325160	5330600	is a big company out of britain uh that makes a lot of like racing games i believe dirt five is
5330600	5336040	kind of their latest and greatest big title um so uh yeah they're gonna uh join the other labels
5336040	5341800	that take two oversees like 2k games which is you know like the the 2k sports and the civilization
5341800	5347000	and all that rock star games uh and private division so code masters is going to be there
5347000	5352120	uh no words yet as to is there going to be any restructuring or any moving around and things
5352120	5359560	like that um but uh in a comment uh to business wire the boss at take two straus zelnick said
5359560	5364040	that the racing output the code master does is going to fit well with the publishing giant's
5364040	5369480	existing sports fair um and then code masters will benefit from the distribution and marketing at
5369480	5374920	take two so it does kind of sound like it could be a mutually beneficial situation and i don't
5374920	5379320	really see that like these games are going to go anywhere they're going to suddenly put code masters
5379320	5387000	on like a different type of game but i mean we'll see what happens well you know it is take two
5387000	5393240	let's not let's not confuse things i like rockstar games i don't necessarily like take two okay two
5393240	5399560	is just about as bad as ea and activision they are going to monetize the crap out of this stuff
5400120	5405160	um well good for code masters at least you know that's a little bit more exposure i guess for
5405160	5414680	their games but it's just going to be a mess i mean just look at wwe and you know mba 2k
5415320	5419400	to get an idea of what take two likes to do with their franchises i mean so it's
5419400	5427720	uh best of luck to them all right good luck and may the odds be ever in your favor all right
5428520	5431080	moving on on a different note dar sakura
5433960	5441800	well you know i like to talk about um video games being used for for good um and cambridge uh the
5441800	5450920	cambridge researchers um actually put together a um a game that's supposed to help people online
5450920	5459160	learn how to debunk uh fake news i hate using the term fake news but meant to debunk disinformation
5459160	5466760	um how to recognize uh you know legitimate information versus misinformation um game is
5466760	5478040	called harmony square and it's just a simple web game um you basically are uh shown a a news story
5478680	5485960	um it it has like four different decision-based chapters to help you master these different
5485960	5495160	techniques um on how to spread fake news and troll and then you will can you will master those
5495160	5502680	techniques and learn then what it is that's prompting people to believe these things and
5502680	5509880	for you to evaluate your own feelings and your own triggers to make yourself think more critically
5509880	5520200	and it actually works um they tested it with 700 participants and then um you know they had them
5520200	5527640	rate headlines and social media posts prior to this um and then they had half of them play
5527640	5534200	harmony square and they have a half to play tetris and after it was huh no i'm just laughing
5534200	5540920	giggling at the the control group in that case and so they they had them do it again with different
5540920	5547000	headlines and then with their conclusion um that i'm going to quote the perceived reliability of
5547000	5554520	misinformation of the participants who played harmony square reduced to 16 um and their
5554520	5562440	willingness to share those things reduced by 11 and and even so i mean that's you know saying
5562440	5569320	that if that with that population split down the middle um 63 of that half that played it would
5569320	5575080	find misinformation significantly less reliable this is actually from the report um compared to
5575080	5581240	237 of the left half to navigate online information without the inoculation of harmony square
5581960	5590360	and you can um go to harmony square dot game and try it for yourself interesting and i'm
5590360	5594360	sorry i might have missed it at the beginning is this is this a game for kids or adults or like
5594360	5600040	all ages everybody okay it's just i i you know when i hear something like this i'm kind of like
5600040	5604680	this is the type of stuff i hope they're teaching kids in like high school or junior high you know
5604760	5610840	this is this is stuff like unfortunately that's where our society has evolved and um i know we
5610840	5615000	were playing things like oregon trail and number munchers and math blasters and stuff when we were
5615000	5619880	younger and i think there's still room for games like that um but like this is the type of thing
5619880	5624840	i hope they're using in school because unfortunately in this day and age uh that is not a skill that
5624840	5630040	is learned by everybody is how to not fall for bullshit uh and there's a lot of bullshit on
5630040	5640360	facebook and insert social media platform here so some yeah um no one special 77 in chat makes
5640360	5645320	a little joke saying cambridge needs to make 13 games to teach folks how to point out clickbait
5645320	5650920	articles game number seven will surprise you that's that's pretty good no one special in
5650920	5654520	in your uh history of joke making here on this program that's that's one of the better ones
5654520	5662440	so kudos to you all right but i i i i do love and dark soccer i'm glad you brought that story up
5662440	5669240	because i do love that idea of gamification or gamifying and gamification of a topic uh we need
5669240	5674280	to be educating more about and talking about for sure so whether whether whatever term you want to
5674280	5680840	use for it you know bullshit on social media is something we need to as a society get stronger in
5680840	5691080	dealing with so the the other thing too is that i i think of it like this that maybe it's a little
5691080	5699960	bit sad that we have to use a game to teach because people won't by themselves educate
5699960	5705480	themselves does that make sense people don't want to be educated they want to be entertained right
5706280	5714520	and that is honestly a social disease um since i have i think no well i'll just say since i've
5714520	5720440	done a lot with educating over the years i can see how games can sometimes work as an application
5720440	5724600	method because you know some people are going to learn by listening to the lecture some people are
5724600	5728760	going to learn by visually but with pretty charts and graphs or reading in a book something with
5728760	5734840	their eyes but a lot of people learn by doing and i kind of feel like games i mean yes they're games
5734840	5739800	but they're a way to learn by doing um especially when it comes to things that are more like soft
5739800	5746120	skills as opposed to put widget a on top of widget b you know in that type of application
5746120	5753160	like a game of this sort can be an application of it when you present a game with the purpose
5753160	5761400	of educating covertly people aren't going into it expecting to learn something but when you are in
5761400	5767960	you know a classroom environment and you're doing supplemental you know exercises or games people
5767960	5773640	are there knowing that they're there to learn and that this is i'll be honest i hate in class games
5773640	5780200	i just want you to give me the information let me learn it let me go um you know it is so funny
5780200	5784520	because all of my trainers where i work know this about me now and they're just like did you already
5784520	5791880	finish the modules like i finished all the days modules can i can i finish um but uh but back to
5791880	5797720	that you know it's some people do need it but when they know that they're being educated it's
5797720	5804280	a different thing if it is a game presented hey play this it's fun and then they learn something
5804280	5811400	from it that it's not what they think the primary purpose of it is then and you know if you if you
5811400	5818440	like hey this thing is is a problem and we need to learn how not to do it if you give that to them
5818440	5824840	they're gonna be like i guess i don't care versus hey here's this game to play oh wow i learned
5824840	5829640	something from this game i didn't expect it to happen you know what i mean yeah that's a
5829640	5835560	completely different thing like yeah i i am by the way i'm alert by doing myself i just hate those
5835560	5840440	exercises because i know that that's all it is i would rather you just give me the information and
5840440	5845320	let me figure it out i get the perspective of the i might pleasantly learn something while playing
5845320	5849160	a game like take a game like civilization you might actually learn something about history and
5849160	5855240	world leaders playing that game but that's not not why you signed up to play does that make sense so
5855240	5859720	yeah all right all right well let's move on and let's um go to loki with our next story
5862200	5867560	yeah so this is pretty cool like i know uh they did the similar things with different valve games
5867560	5875640	i can remember like portal and portal 2 had these in-game commentaries but now half-life alex also
5875640	5883960	shares that as they've now received um three hours of commentary in that game so you can actually
5883960	5889080	check it out within the game itself and it kind of talks about the behind the scenes and a
5889080	5896440	development process of the game itself including 147 points of interest to find and uh talking
5896440	5904200	about the hands-on nature of uh their narration and it's also available in several different
5904200	5910600	uh languages if you want subtitles so that's pretty awesome as well um pretty cool i i
5911240	5916760	still haven't finished this game so i really do need to go back and play more half-life alex
5916760	5920520	because it's pretty awesome but i do like the commentaries that were in there as well they're
5920520	5924280	always very interesting okay i was gonna ask because i have to admit i don't know if i've
5924280	5928600	played a video game with the commentary on and i was kind of curious and opening it that this
5928600	5932680	question of the chat as well how many of you have played through video games with the commentary on
5932680	5938840	so you you have done this loki yeah i played through a little bit of portal i think and i think
5938840	5945480	that they had portal 2 had the same thing but you can actually go through that and uh check it out
5945480	5949320	and they have these like little icons on the screen you go up to and it talks about like
5949320	5954040	especially with the original portal like different puzzle designs and stuff like that so it's pretty
5954040	5959800	cool i've watched a couple of movies with commentary tracks but very few and i've always
5959800	5965560	found that they're almost always better if there's more than one person when there's just one person
5965560	5969560	it's not always the most exciting thing in the world it depends on who it is and i feel like
5969560	5976840	some people don't want to be there but others do so it really um kind of changes that uh no one
5976840	5981960	special 77 says when i still had a ps3 and the orange box for that i tried the commentary for
5981960	5986520	that like i've probably like tried it but i don't think i've ever like actually said oh
5986520	5994360	there's a commentary track out for this game i want to try it so it's interesting um sg100 matt
5994360	5998360	says i haven't experienced this enough i get the sense i would do that on a second playthrough
5998360	6002440	you know what if something like mass effect had a commentary track i'd probably play through with
6002440	6006920	it but there's so much that that game is so long i'm not sure if a commentary track would really
6006920	6012120	work but it'd be interesting so all right it'd be cool if like games like that let you create
6012120	6017560	a custom commentary track like we could create one in game and like store different like clips
6017560	6022120	here like hey you probably don't want to go around the corners jump scare over there just
6022120	6025560	just beware jump scare right there well that's what you do in demon souls you leave the little
6025560	6032680	pieces of paper at least i think you still do that anyway all right uh moving on uh i'm sure
6032680	6037640	a lot of you saw this floating around social media this week and it's it's like the ridiculous like
6037640	6043480	what the hell are you doing with these consoles and um so in this case did everybody see that
6043480	6049320	video of the xbox series x where smoke was coming out of the top of the vent and it was that
6049320	6057480	youtube that was like omg my xbox series x on launch day caught fire well you can very clearly
6057480	6063240	see in the corner there's smoke going into the xbox that then comes out of the holes on the top
6063240	6071800	because yes somebody actually was blowing vape smoke into the vent at the bottom which of course
6071800	6078600	smoke rises fun fact science and it came well at the top it's also because they developed that
6078600	6083720	console to have nice airflow so it just sucks it up and spits it right out which is why the
6083720	6087880	playstation 5 is also shaped the way it is is that it's to help with the airflow so you know
6087880	6092200	both these consoles with their you know beefy parts that are doing all the fancy ray tracing
6092200	6097640	and everything have to have really good airflow in it so honestly the vape smoke technique is
6097640	6102840	showing wow the airflow is really good on these systems um yeah and i like i like the comment
6102840	6107640	though that they had on like i can't believe i have to tell you this but yeah don't blow vape
6107640	6114200	smoke into your xbox series x xbox actually put out a tweet uh a few days ago on november the 11th
6114200	6118920	so i was actually the day before uh the day after the launch where they said we can't believe we
6118920	6124200	have to say this but please do not blow vape smoke into your xbox series x
6126840	6132120	but that just goes that also goes all into like the fake news type of thing we were just bringing
6132120	6138040	up is that this person only did it to get clicks on omg and that that can have a negative impact
6138040	6141960	on xbox because somebody's going to believe it like you got to see this video where a dude's
6141960	6149480	micro thing caught fire people like chasing clout yeah i know yeah and as and as mentioned in chat
6149480	6156520	by bobby yeah and also vape smoke can hurt your xbox like let's you know let's let's not forget
6156520	6160680	that part is that you know there's what makes the vape smoke there's a little bit of water in there
6160680	6165640	and stuff right you should not be putting those on computer parts and and i mean we should probably
6165640	6172280	also ignore obviously i didn't watch any videos like this but i'm it they're always out there
6172280	6177000	there's always the people that are smashing these new systems when they came out because
6177000	6181400	you know four clicks because haha you can't get one i got one and now i'm gonna break it you know
6181400	6187960	it's like i don't know whatever people are dumb whatever happened to the video where here's my
6187960	6195160	brand new xbox series x but here's my knife uh-huh it's a cake like i thought that's where
6195160	6201960	we were at in 2020 where's my xbox series x is actually a cake like where's that or playstation
6201960	6207000	five i'll take that would have been a twist like oh hey look my xbox series x is on fire it's
6207000	6217560	because it's a cake uh no unfortunately we're not there yet i don't know why i'm obsessed with those
6217560	6223640	cake videos that are like surprise it's a case that i know it's a cake going in but i'm always
6223640	6232840	kind of like wow these are like really well done cakes you know all right let's go let's go back
6232840	6239720	to a simpler time when in fact it was not a cake it was it was just a game the classic game of the
6239720	6248600	week it wasn't a cake it was a lie uh dark soccer is gonna step into the gaming vault and find a
6248600	6254360	game that she thinks hey uh you should be checking out this game this week uh and this is oh man
6254360	6258600	you've got a classic tonight it's one of those ones where it's like how has this never been
6258600	6263720	picked before yet again here we are what i texted you yeah it is it is and that's why i'm saying it
6263720	6269240	again what's funny as i was describing this to dan is the game where you run around in pajamas and
6269320	6275880	shoot people's livers and spleens because that's kind of what they look like that is so the classic
6275880	6286200	game of the week is uh alien syndrome so uh it is a running gun it was developed by sega and it came
6286200	6294840	out in the arcades in 1987 um so basically you uh have two soldiers that you play as one named ricky
6294840	6301560	and one mary and they go through this levels that will have a way scrolling and you have to rescue
6301560	6310120	your comrades who are being held by aliens who uh well they look like spleens and livers to me green
6310120	6318520	and and pink very pink looking organ meat um anyway um so uh after you rescue a certain number
6318520	6324920	of hostages uh an exit will open and you can go through to fight you know the boss for the level
6324920	6330280	the the end of level guardian as this likes to say and then when you've defeated it then you're able
6330280	6337880	to go on to the next stage um and it does allow two players simultaneous um and you can do pickups
6337880	6345400	to assist the character get different weapons get maps of the level um and you know it's it's a very
6345400	6354680	very simple game that people can be kind of all up in arms about versions of it um so um the game
6354680	6364520	uh had different ports um in 1988 its first series of ports were on the sega master system the msx
6364520	6373080	the amiga atari st the amstrad cpc commodore 64 and the uh famicon or nes that was published by
6373080	6378920	tangen because nintendo would grant the license um there were later ports there was the zx spectrum
6378920	6388360	in 1989 game gear in 1992 and oh gosh i wish i owned one of these a sharp x68000 in 1992 which
6388360	6394280	was the only arcade perfect port because i mean it was fucking sharp x6800 what you by sixty
6394280	6403000	eight thousand what would you expect um so and honestly it was just like it was sort of that
6403000	6410280	era of you know of games right where it kind of had just like that almost minimalist kind of
6410280	6417480	music to it and it was kind of simple but a little bit more complex than the other things you know it
6417480	6428760	was it was just a really cool game um it was uh listed as uh one of as the third most successful
6428760	6437880	arcade unit um by a game machine in japan it was listed that um in 1987 in their article on it
6437880	6445400	um the original version was also uh reviewed by computer and video games uh magazine in 87
6445400	6450520	it was called one of the most gripping games they've been playing for months um and it was
6450520	6458760	very reminiscent of of alien or uh you know or aliens i should say i mean i i honestly see more
6458760	6467080	in common with alien than aliens but um you know and it also uh the master system version was
6467080	6476520	actually given really really high ratings as well um so the game did get um uh an upgrade um for the
6476520	6485480	ps2 uh sega ages 2500 uh series um and uh it was brought over in the us in the sega classics
6485480	6490760	collection um however it was ruined for the european version to get a lower age certificate
6490760	6499160	they upgraded controls they uh gave it polygon graphics um analog controls um and they did
6499160	6504600	include the original game as an unlockable in sonic's ultimate genesis collection um the thing
6504600	6510920	is is that the sadly the sega ages version is not very good it really is not very good
6511560	6520040	um there was a sequel also called alien syndrome that was released on wii and psp in 2007 and so
6520040	6526840	there you go alien syndrome you know shoot shoot the alien headed thing shoot the livers and you
6526840	6532760	know spleens that try to come at you it's kind of gauntlet-y you know with with aliens and spleens
6535000	6538360	so there you go all right sorry i stepped away for a second but i'm back
6540120	6546600	uh yes alien syndrome uh a game that uh i played this on the nes i think i remember the tengan
6546600	6554360	cart for this uh and playing that so uh and it was hard i remember but maybe i'm better at games now
6554360	6563960	i don't know i think that we may be now this is actually something i'm gonna go a little bit into
6563960	6573960	it um i think that um it may not necessarily be a better or worse our perception's different
6574680	6581480	and we're gonna try to do one thing one way when we're a kid but when you go back and play it when
6581480	6586280	you're older you sometimes try to follow that old instinct but you think something else is gonna
6586280	6592120	make sense and i think that's just a difference in a gaming as a mature gamer that's very true
6592120	6596440	you know something like like mega man is very much a game about patterns right like you've
6596440	6602760	often talked about your um ability to play a certain section of mega man to all of us ability
6603560	6607400	yeah like blindfolded because it's really it's really just a game about memorizing patterns
6607400	6611720	if you think about it but being able to execute those patterns perfectly um and i think some of
6611720	6615160	that is probably true with what i'm watching here on aliens it's been a long time since i
6615160	6619800	played this game but um i and what i'm watching in the footage here is i'm like it's really just it
6619800	6623240	seems like it's just patterns like this person knows exactly where they're running exactly what
6623240	6629240	they're shooting um and there's like a pattern thing to it before i didn't say if it was a task
6629240	6639480	play yeah uh um maybe but but i mean this is still the thing too is that with the older games like
6639480	6644680	this they're a lot of them more patterns are you know there's not really as much i'd say uh
6645560	6651640	programming real estate to have a more complicated ai in games like this good point
6652440	6657000	yeah so and it doesn't look like and as far as i'm aware i don't think this particular
6657000	6659960	game has a whole lot of rng to deal with short of boss battles
6662040	6668840	so all right well a real classic there uh your classic game of the week alien syndrome
6668840	6672920	uh originally in the arcade and then pretty much everywhere else at the time
6673880	6678840	and that large list the dark sakura read us earlier all right well let's get into some
6678840	6684600	rapid fire news and travel around the world and uh we'll look at world release dates right after
6684600	6690600	but first some rapid fire news uh loki we'll start with you uh yes so there's lots of fun
6690600	6697880	news regarding sam and max's week including a brand new uh remaster that's going to be coming to
6697880	6705640	pc and switch uh this december so sam and max save the world remastered uh looks pretty awesome
6705640	6712520	and um yeah i'd like some more sam max and with that i'm probably gonna get some more sam and max
6712520	6721160	because they're gonna be uh coming to vr as well with sam and max uh this time it's virtual and
6721160	6727560	it's a brand new vr game that's coming out as well in early 2021 so i am definitely gonna be
6727560	6735400	picking that up um and i believe bobby blackwolf is a big fan of this news too yes yes these are
6735400	6741240	some of his favorite things all coming together um and then of course like a lot of news i'm
6741240	6746600	going to bring up another game title and of course it's going to be um well actually this time not
6746600	6751080	delayed but we at least know when it's coming out so that's going to be a death loop which is going
6751080	6759000	to be coming out may 21st 2021 and they are charging uh sixty dollars instead of seventy
6759640	6763320	i didn't really realize that was a thing that originally they were going to charge seventy
6763320	6770520	for it i know that activision and take two two of the evilest companies known to man are charging
6770520	6775720	seventy dollars watches and say sony is doing the same thing as well um charging seventy dollars for
6775720	6783240	their games hopefully that doesn't stick but at least we know that it's gonna be um you know
6783240	6788280	not that it's gonna be sixty dollars instead it looks like a great game uh it's still only on
6788280	6794840	uh playstation though that's it all right well let's talk about fall guys are y'all still playing
6794840	6800760	fall guys um well some new costumes might bring you back to take another look and it's a tie-in
6800760	6807480	with the untitled goose game or asshole goose game as i still call it uh honk uh the crossover
6807480	6812600	event is going to be happening on november 13th uh and they did a whole twitch stream where you
6812600	6816680	could actually see the costumes early and i think they actually had like staff people like dressed
6816680	6822040	up as the geese so that's really silly but um yeah so that actually i'm sorry november 13th would
6822040	6827080	have been friday so it's already in the game now um so you can check that out that is also the
6827080	6834040	launch of season 2.5 that just happened this past week uh there is now a big fan level for that uh
6834040	6842840	there's some uh mixed up rounds as well and now a hammer called lil yeety because the hammer if it
6842840	6848520	hits you you're gonna go i haven't played this in a while i haven't had to go back they've been doing
6848520	6852120	some cute little upgrades to it it's it's it's probably something worth checking out if you
6852200	6858280	haven't seen it in a while so uh check that out do your kids do that yeet i hear that's a big
6858280	6865000	thing with kids uh yes yes the kids do that do they play fall guys no they're on to among us
6865000	6871720	well at least um my oldest son's on among us and still roblox his thing now what he's been doing
6871720	6877720	is he's been making um like i don't know if they're youtube intros but like intros for people
6877800	6882200	using scratch so he's making animations and scratch now which is kind of cool
6883000	6888360	wow your kids doing that yeah that's what he's been doing on his free time does your kid want
6888360	6893800	to make a new olr intro at least the visuals we have the music but i am i don't know but like
6895080	6899000	that's it's better than just me panning the camera around the studio
6902360	6907160	i'm i'm sure we can get someone to do that no i want your kid to do it it'll be funny
6908680	6916040	why not grow grow everything else in house here all right anyhow uh moving on uh let's get into
6916040	6921960	oh this is a great follow-up uh from a previous episode so sometimes we discover amazing games
6921960	6926760	through reading through the release dates and i have an update for you on alpaca ball
6928280	6933640	alpaca ball all stars is going to be getting a physical release here on this side of the pond
6934040	6939880	it came out already in like hong kong taiwan sinapore and so forth um but uh we're going to
6939880	6944440	be getting a release here as well badland publishing is going to do it uh you can get
6944440	6953960	a collector's edition with a cap a game soundtrack in cd format and of course you better have this in
6953960	6962280	a game called alpaca ball a little stuffed alpaca alpaca so uh march 2021 is when that's coming out
6962920	6970520	amazing all right let's move on uh pixel pakas says thank you for keeping us updated on alpaca
6970520	6977480	ball news you're welcome we are orange lounge radio your source for alpaca ball news um and
6977480	6984840	then uh phoenix 77 26 says we need president cat too you know as an aside you might remember years
6984840	6991560	ago it was four years ago during the last election i think we had the guy on who made cat president
6991560	6997160	which is on steam um we had him on the show uh because we thought it was funny that somebody
6997160	7001320	actually made a game about cats and presidents though of course he'd never heard this show i
7001320	7006600	mean who can blame him hardly anyone has so uh what i want to say though is that he did come
