start	end	text
4455340	4456500	my hopes.
4456500	4458400	So there's one more for you.
4458400	4459400	Yeah.
4459400	4460400	Yeah.
4460640	4463220	We'd like to think that there's going to be a Grand Theft Auto 6 announcement at some
4463220	4464220	point.
4464220	4465220	Sure.
4465220	4466220	Nah.
4466220	4467220	I, you know.
4467220	4471700	When, the game awards are what, December 10th, is that Thursday night that that's happening?
4471700	4475020	Bobby, are we doing a game awards thingy again?
4475020	4479380	Because it's, I can't believe it's been a year since the last one, my God, time flies.
4479380	4481660	This year has been crazy.
4481660	4488180	But I do remember we did a, like a thing where we watched the game awards and we live reacted
4488180	4493040	and everything, because I feel like we need to do one so that if that does happen, we
4493040	4495240	need a live react.
4495240	4496240	So all right.
4496240	4498680	Bobby says we can, so please look forward to it.
4498680	4501720	We'll do a live react thing on the 10th for the game awards.
4501720	4502720	That'll be fun.
4502720	4504280	All right.
4504280	4505820	Let's move on.
4505820	4510760	Let's talk about something that will be happening, and it's a retro thing all over.
4510760	4514360	It's another micro console because these collectibles, they're everywhere.
4514360	4516480	Capcom is doing their own.
4516480	4520780	It's a new one that they're doing, and it's going to be available for the holiday season
4520780	4521780	in Japan.
4521780	4524280	I don't know when it's coming here.
4524280	4528900	It's actually coming, excuse me, to Japan this week on December the 1st.
4528900	4531080	So maybe some folks will want to import that.
4531080	4536940	It is a tiny little Capcom arcade player, and it actually has Mega Man, the power battle
4536940	4539340	and Mega Man 2, the power fighters.
4539340	4543920	So those Mega Man fighting games that, you know, you don't, I'm sure those of you with
4543920	4547840	Mame probably checked it out at some point in your life, but you know, I don't think
4547840	4552100	a lot of people here necessarily played those games a lot, so it'll be neat that those are
4552100	4553100	out.
4553100	4554720	Well, I think they had it in those Mega Man collections.
4554720	4555720	They had the power battles.
4555720	4556960	Oh, they did.
4556960	4558260	They did, and one of them they did.
4558260	4559260	Maybe even soccer.
4559260	4564860	I remember, I never played Mega Man soccer, but I can tell you that many times at Blockbuster
4564860	4569260	I looked at the back of that and going, did I rent this?
4569260	4571520	And then I never did.
4571520	4576260	Also coming out Street Fighter 2, Super Street Fighter 2, Super Puzzle Fighter 2.
4576260	4581820	So it's an interesting kind of like Street Fighter slash Mega Man hybrid thing, but okay.
4581820	4583740	I mean, that seems pretty cool.
4583740	4586980	It's cute because it has like the whole six button design, even though it's like super
4586980	4588220	tiny.
4588220	4595400	It's going to be about $210, or if you want in yen, it's 21,780 yen.
4595400	4600180	So it's like a cross between a CRT TV and Mega Man's helmet.
4600200	4605040	Yeah, it's the folks that did the Neo Geo Mini are actually making this, and I actually
4605040	4608000	have a Neo Geo Mini, and it's cute.
4608000	4613260	So this is pretty expensive, but I'll be curious, I want to check it out.
4613260	4617920	So no word yet if it'll release here, but I'm sure that won't stop some folks from importing
4617920	4619760	it, that's for sure.
4619760	4624960	All right, let's get to the classic game of the week, shall we?
4624960	4627360	Since we're on classic games anyway.
4627360	4631300	Every week here on Orange Lounge Radio, we invite Dark Soccer to step into the gaming
4631300	4636740	vault, and find a game that she thinks, hey, you brats should check out this game this
4636740	4637740	week.
4637740	4642420	It's a classic game, and you got to respect the classics, because that's how we got here.
4642420	4644100	And of course, Dark Soccer's not here tonight.
4644100	4648240	I mentioned earlier she has the night off, and I was going to try to invite somebody
4648240	4653820	on, but I didn't have a ton of notice, so I wasn't able to get anybody to fill in.
4653960	4658000	So I'm going to fill in with the classic game of the week, and do something.
4658000	4661320	I think I'd put this on the back burner a long time ago, but I went through the wiki,
4661320	4667000	and I never picked this one, and this one is kind of like an interesting sort of game.
4667000	4673400	It's an entry in a long running series that I think most people have really forgot about.
4673400	4679520	And so the game that I've picked for the classic game of the week is Donkey Kong 3.
4679520	4680520	That's right.
4681220	4683940	Not the original, but Donkey Kong 3.
4683940	4692220	This is the one that takes place in a gardening type of setup, or a greenhouse, if you will.
4692220	4698380	Whereas in the first Donkey Kong game, you played as Mario, and you were kind of going
4698380	4701700	against Donkey Kong, because Donkey Kong kidnapped Pauline.
4701700	4704060	In the second game, the tables were turned, right?
4704060	4709580	In Donkey Kong Jr., Mario was the bad guy, and you were Donkey Kong Jr. trying to save
4709580	4710580	Donkey Kong.
4710580	4715840	Well, now in this third game, you take on the role of Stanley.
4715840	4717140	Who the fuck is Stanley?
4717140	4721240	I don't know, because this is the only game Stanley ever appeared in, and Stanley's also
4721240	4726640	one of those characters that rarely gets acknowledged by Nintendo after the fact.
4726640	4732960	And I don't know if it's the reason because this game didn't catch on, at least in America,
4732960	4735480	as well as the other Donkey Kong games did, or what.
4735700	4741420	But yeah, this game was released October of 1983 in Japan, and it followed shortly after
4741420	4744260	in North America and Europe.
4744260	4748540	And it's kind of blamed that it was not the commercial failure in North America, or excuse
4748540	4752980	me, that it was a commercial failure in North America, because it came out right around
4752980	4756580	the same time that the video game crash was happening.
4756580	4763860	I'm actually not sure I really believe that, because I don't think in retrospect the arcade
4763920	4771920	industry ever crashed as hard as the console industry did in 1983.
4771920	4775120	You know, arcades kind of made it through.
4775120	4779120	And granted, there might be other things that you kind of contribute to that.
4779120	4784880	However, I think the unique nature of Donkey Kong 3 and why it's a little weird could be
4784880	4787760	a symptom of the video game crash in 83.
4787760	4793000	And what I mean by that is, this really isn't like the other two Donkey Kong games.
4793000	4794700	Now I'm highlighting it as a classic game of the week.
4794700	4798580	I think it is an interesting game, but it is interesting in the ways that it is very
4798580	4801180	much not like the other Donkey Kong games.
4801180	4804980	Donkey Kong, the original, and Donkey Kong Jr. were kind of platformers, right?
4804980	4813060	And a lot of the spiritual successors like Super Mario Brothers and Donkey Kong Country
4813060	4814980	also platformers.
4814980	4817700	Donkey Kong 3 looks like a platformer.
4817700	4818700	It's not.
4818700	4821800	As you're watching this on Twitch, can't you see?
4821800	4823680	This is a shooter.
4823680	4827780	And what you're doing is you're shooting the bugs and you're using the spray to shoot Donkey
4827780	4829280	Kong up and off the screen.
4829280	4834960	Now back to my point about why I think maybe Donkey Kong 3 in itself is a symptom of the
4834960	4842280	video game crash is that I, and nowhere in the official wiki or any official resource
4842280	4846400	that I've read does it ever say that this is the case.
4846400	4849340	This is my own speculation, okay?
4849340	4854040	I think that Donkey Kong 3 probably started off as a completely different game, a completely
4854040	4856740	different type of property or idea.
4856740	4860740	And then somewhere along the way, someone said, hey, why don't we put Donkey Kong's
4860740	4863440	face on it and it'll sell plenty more.
4863440	4866440	It'll do much better if we just slap Donkey Kong into it.
4866440	4869300	Why do you have this character climbing up the vines that's the bad guy?
4869300	4870300	We can have Donkey Kong.
4870300	4871300	There you go.
4871300	4872300	This is Donkey Kong 3.
4872300	4873300	Do it.
4873300	4874300	Print it.
4874300	4880040	Print is very much, I think a symptom of what led the industry to crash in 83 was, uh, let's
4880040	4884080	just release a video game cause we can.
4884080	4885080	So I don't know.
4885080	4888840	And again, I have nothing to go off of or anything that indicates that is true.
4888840	4892000	When you hear about the development of the game, you know, we know that the director
4892000	4896960	was actually Miyamoto was the director behind this game and that the legendary Gunpei Yokoi
4896960	4899620	was the producer behind this game.
4899620	4902040	And the music was by Hirokazu Tanaka.
4902040	4907700	I mean, this was an all star Nintendo team that put this together, but I've known Nintendo
4907700	4913020	to start something as one thing and then say, huh, maybe this should be something else.
4913020	4914300	So I don't know.
4914300	4918520	That's just, you know, again, my guess I'm taking a quick look over at our chat over
4918520	4920860	at twitch.tv slash vog network.
4920860	4921860	Yeah.
4921860	4925900	Dark Tetsuya says, um, yeah, that seems like it would have happened that way.
4925900	4930860	Uh, YYR says the later levels of DK3 feel real shmup like in the way that you need to
4930860	4932120	dodge, weave and attack.
4932120	4933120	Yeah.
4933120	4936240	Especially, and you're probably noticing as you watch on Twitch, the first couple levels
4936240	4939460	are pretty straightforward, but then it's when you get to that level where the middle
4939460	4943220	platform is kind of like half missing and you can't just jump up and shoot them off
4943220	4945240	the screen as fast as possible.
4945240	4949640	Um, you really, yeah, it becomes very much like a dodge and weave type of thing.
4949640	4952640	Uh, Questbuster says it's like Galaga with platforms.
4952640	4953640	Heck yeah.
4953640	4958180	And wouldn't this be a very Nintendo kind of way to respond to a game like Galaga and
4958180	4960840	how successful it was again?
4960840	4965140	And a Phoenix 77, 26 says, that's just a theory, a Rob theory.
4965140	4966140	Sure.
4966140	4968540	I see what you did there, but call it what you want.
4968540	4969940	But I think there's something to it.
4969940	4973780	I think this may have started as like Nintendo's kind of answer to that.
4973780	4980460	Uh, how, how cute would it be if it was bugs instead of spaceships?
4980460	4982700	And that's our answer to Galaga.
4982700	4985120	You know, it would be very similar, like Splatoon.
4985120	4989500	What if we made a first person shooter, but it was paint instead of guns.
4989500	4990500	Hmm.
4990800	4992920	Um, let's see.
4992920	4997440	Uh, and then, uh, as Joe and Hunter Matt points out, turns out Stanley is a trophy in Melee
4997440	4998840	and a spirit in Ultimate.
4998840	5002840	So, I mean, yeah, it hasn't been forgotten, but it does exist in this really weird place
5002840	5003840	in Nintendo's history.
5003840	5010880	And a lot of people, you know, you have to say Donkey Kong 3 before people go, oh yeah,
5010880	5012400	that was the weird one.
5012400	5017160	So, now I remember, so since, you know, sometimes we have personal connections to these classic
5017220	5022340	games of the week, I remember this because the grocery store of all places, talk about
5022340	5025620	things that led to the crash and, you know, video games were everywhere.
5025620	5029440	The grocery store had a copy of Donkey Kong 3.
5029440	5033860	And I remember sinking quarters into the game because it is, it is a really good cabinet.
5033860	5036500	And I love the old Nintendo arcade hardware.
5036500	5041140	Those joysticks and those buttons really have a way of snapping and clicking in a way that
5041140	5042620	not all the old machines do.
5042620	5047100	So Donkey Kong 3 was really fun to play on those old machines.
5047120	5051960	If you want to play Donkey Kong 3, there are other ways that you can check this game out.
5051960	5053960	I believe it went onto Virtual Console.
5053960	5059960	Yeah, it was on the Wii Virtual Console, 3DS Virtual Console, and Wii U Virtual Console.
5059960	5064140	Those are all available on the Wii, you know, those various systems.
5064140	5071080	It is not part of the Switch Online library, but it is one of the releases that Hamsters
5071080	5072760	Arcade Archives did.
5072760	5077080	So you know how there's like a limited selection of Nintendo games in the Arcade Archives versus
5077080	5081180	Super Mario Brothers being the most notable and the one that sold the most on the Switch
5081180	5083060	and still is in the best seller list.
5083060	5085340	Donkey Kong 3 is actually there as well.
5085340	5088380	So if you're willing to pay, you know, seven, eight bucks, whatever they're charging for
5088380	5091380	those games, you can check out Donkey Kong 3.
5091380	5096020	You know, and it's worth a look if you've never played it, but you know, it is a classic
5096020	5097340	80s arcade game.
5097340	5099180	It was a very simple loop.
5099180	5103540	So make sure you're going in with the appropriate expectations.
5103540	5106300	There is some other interesting legacy to this game.
5106320	5111440	Since the game did do better in Japan, there was actually kind of a sequel-ish type of
5111440	5117400	thing developed by Hudson Soft called Donkey Kong 3 The Great Counterattack.
5117400	5124240	It was available on the NEC PC-8801, 6601, Sharp X1, and FM7.
5124240	5127620	In other words, none, nothing that you could get here in the States.
5127620	5130640	So these were all Japanese only things.
5130660	5137340	And honestly, I've seen videos of this game, and I'm going to be honest with you, it doesn't
5137340	5138340	hold up well.
5138340	5139880	It doesn't look good at all.
5139880	5146340	Those systems used kind of like a CGA style graphics, meaning the only colors were...
5146340	5148020	It's not the cyan, magenta.
5148020	5149020	It's the other one.
5149020	5153660	I think it's yellow, red, black, green.
5153660	5156140	I think we're the only colors on those.
5156140	5157140	That's right.
5157280	5161200	You see it on the gameplay, and it doesn't look good.
5161200	5164680	You still are trying to shoot Donkey Kong up the screen, but it's like you have these
5164680	5166640	weird backgrounds.
5166640	5171120	It kind of looks like Bomberman with these weird ass backgrounds that have nothing to
5171120	5174960	do with the game, and there's no platforms anymore.
5174960	5176200	And so it's weird.
5176200	5181140	I don't particularly like it, but you can check it out and decide for yourself.
5181140	5183920	It is an interesting part of gaming's history, I will say that.
5183920	5186800	There was also a Game & Watch that was available for it.
5186800	5192380	I'm not sure to what extent you really saw these out here in the U.S., but it was included
5192380	5198480	in the Game & Watch Gallery 4 for the Game Boy Advance, but get this, they replaced Stanley
5198480	5201140	with Mario in that version.
5201140	5203180	Isn't that interesting?
5203180	5205940	This Stanley erasure, I hate it.
5205940	5208760	And then instead of the bees, you got fireballs.
5208760	5213420	So they really tried to Mario-fy the Game & Watch version, which is really interesting.
5213420	5215900	So anyway, pour one out for Stanley.
5215900	5221180	I think the long-lost Nintendo icon, although I guess there is some shout-outs in the Smash
5221180	5225640	games where you would expect to see them, but it is interesting, Stanley never did come
5225640	5226640	back.
5226640	5227640	He was never heard from again.
5227640	5230600	So there you go.
5230600	5233100	Dark Tetsuya in chat says, I did get Donkey Kong 1.
5233100	5234100	It's definitely worth it.
5234100	5236760	It has online leaderboards if you want to try for a high score.
5236760	5239000	Talking about the arcade archives.
5239000	5242060	Dark Tetsuya also says, I played a little bit of the PC port.
5242060	5244060	It was interesting.
5244060	5246840	That's a nice word to use, Dark Tetsuya.
5246840	5249740	And some folks in chat are making the joke about the Stanley parable.
5249740	5253200	Yes, I see what you guys are doing there.
5253200	5256740	And YYR says, they just Mario-fied the ball game in the new Game & Watch.
5256740	5257740	Yep, yep.
5257740	5260220	Put Mario in everything, that's for sure.
5260220	5261220	Let's see.
5261220	5266460	And SSJ100Matt with an interesting fact saying, apparently the same guy who holds the world
5266460	5270220	record for Donkey Kong holds the world record for Donkey Kong 3.
5270220	5271220	Robbie Lakeman.
5271220	5272220	Well, how about that?
5272220	5273220	Congratulations.
5273780	5278620	And that's actually especially interesting because they're not similar games, you guys.
5278620	5280740	Donkey Kong 3, I almost said Dark Tetsuya 3.
5280740	5282380	I just made you a video game.
5282380	5286400	Donkey Kong 3, again, is a shooter.
5286400	5287980	It's not really like a platformer.
5287980	5290580	So it's very interesting that the same guy holds both records.
5290580	5296900	But go back to some of those 80s icon, you know, people that were in magazines and stuff
5296900	5298420	for having all the awards.
5298420	5301660	You know, love them or hate them or don't give a shit about them.
5301660	5305460	Billy Mitchell had a lot more awards than just Donkey Kong.
5305460	5307980	He had the high score in probably some games you never heard of, too.
5307980	5311940	So sometimes those games kind of cross over.
5311940	5315700	Anyway, before I wrap this segment, Loki, did you ever play Donkey Kong 3 by chance?
5315700	5316700	I'm just curious.
5316700	5317700	I have not.
5317700	5318700	Really?
5318700	5319700	Had you ever heard of it or seen it before?
5319700	5320700	I have, yeah.
5320700	5321700	Okay, yeah.
5321700	5322700	I just have never played it.
5322700	5325980	Yeah, it's, I don't know, it's kind of one of those things where it's like, I think it's
5325980	5330300	an important part of gaming's history because it's like a forgotten game in a legendary
5330300	5331300	series.
5331940	5332940	That's why I picked it.
5332940	5338660	Didn't they have, was Donkey Kong 3, they didn't have like a, there wasn't like an NES
5338660	5340140	version of that, right?
5340140	5345900	I'm trying to remember and even though it really looks like it's on that same hardware
5345900	5349780	as the classic NES, I actually, I feel like there was.
5349780	5350780	Can you guys?
5350780	5353580	Because I can't remember if there was like- Can you live folks fact check me?
5353580	5354580	Animal Crossing.
5354580	5358140	You remember the original Animal Crossing with the NES games?
5358140	5362980	That may have been the only time that I would have actually been able to play that.
5362980	5367460	I feel like there was an NES cartridge, I mean, this game is very clearly, look at the
5367460	5371780	font, look at the look of the game, it's very clearly running on that same hardware that
5371780	5373580	powered those early NES games.
5373580	5374580	Yeah, they got an NES version.
5374580	5375580	Okay, thank you.
5375580	5379780	I was going to say, it had to exist somewhere.
5379780	5382380	But again, was it released in America?
5382380	5383500	That would be my other question.
5383500	5385060	Or was it a Famicom only game?
5385060	5391820	It's a Famicom and NES, but North America was 1983 and Japan was October 1983, so probably
5391820	5392820	around the same time.
5392820	5393820	Probably around the same time.
5393820	5394820	All right, that's good to know.
5394820	5397860	TigerKhan Chat says, this is a game that's deserving of a reboot.
5397860	5402740	I don't know if I would go that far, but I don't think it needs to be super ignored and
5402740	5407300	replaced with Mario in some of the ways that Nintendo has done.
5407300	5409740	Like, let it be what it is, you know?
5409740	5416140	So I would like to see Nintendo, why not put this game on the Nintendo library, Switch
5416140	5417820	Online library?
5417820	5419100	Why not?
5419100	5420100	So I don't know.
5420100	5422620	Or maybe there's something about it that Nintendo cares not to remember.
5422620	5425500	Maybe because it wasn't so successful in the US, I don't know.
5425500	5427900	But I remember this game fondly.
5427900	5430060	An anniversary for Donkey Kong or something like that.
5430060	5431060	The year of Donkey Kong.
5431060	5432060	The year of Donkey Kong.
5432060	5433060	There you go.
5433060	5434060	That might be when we see it again.
5434060	5439580	All right, there it is, once again, a classic game of the week, Donkey Kong 3.
5439580	5441060	So yeah.
5441060	5442660	And it's surprising I never picked that before.
5442660	5446820	I think I had it ready to go another week, and then we flipped it out as last minute
5446820	5447820	for something else.
5447820	5450140	Because I was like, I thought I'd picked that before.
5450140	5451140	But there it is.
5451140	5452620	I think I had the video pulled and everything.
5452620	5453620	But there it is.
5453620	5454620	We're doing it tonight.
5454620	5455620	Donkey Kong 3.
5455620	5456620	All right.
5456620	5458140	Let's get into some rapid fire news, shall we?
5458140	5461540	A lot of other stuff going on in the gaming industry, right, Logie?
5461540	5462540	Yep.
5462540	5469300	So starting off with the games of gold for December, we've got looks like Raven Remastered
5469300	5470540	and Bleed 2.
5470540	5474720	Those are going to be our Xbox One games for the month.
5474720	5480180	And then the Xbox 360 compatible game, we have Saints Row Get Out of Hell.
5480180	5484100	And that's going to be available as well in December.
5484100	5490700	And then on the PlayStation side of the house, we have Worms Rumble and Just Cause 4.
5490700	5495080	Worms Rumble is going to be available on the PlayStation 5 and PlayStation 4.
5495080	5497420	Just Cause 4 is just PlayStation 4.
5497420	5499900	At least that's the PlayStation 4 version.
5499900	5504860	And then, of course, as mentioned before, they're going to have Rocket Arena is going
5504860	5510500	to be available as your kind of premium PlayStation 5 game that's going to be free.
5510500	5514560	And so that'll be available as well.
5514560	5518620	And then we've got some fun glitches now.
5518620	5525100	So this kind of harkens back for me to Grand Theft Auto 4 and the evil swing set that they
5525100	5528820	used to have in there where you would be able to fling yourself into the air.
5528820	5531660	Didn't you have a video like spotlighting some of these bugs?
5531660	5532660	I do have a video.
5532660	5533660	It's on our channel actually.
5533660	5534660	Is it really?
5534660	5535660	Yeah.
5535660	5537300	I think it's on the Orange Lounge.
5537300	5541420	The long forgotten Orange Lounge Radio YouTube page.
5541420	5543940	Do you know I was looking at it randomly the other day.
5543940	5548660	There's still a video on there of you getting drunk playing Mario Kart at the arcade.
5548660	5549960	It was your bachelor party.
5549960	5550960	You remember that night?
5550960	5551960	Yeah.
5551960	5552960	And we filmed it?
5552960	5554960	I'm going to remove that.
5554960	5558840	That's the most viewed video, Loki.
5558840	5560840	Like 12,000 views.
5560840	5561840	Wow.
5561840	5563800	Something like that.
5563800	5564800	It's pretty.
5564800	5565800	It's up there.
5565800	5566800	All right.
5566800	5573880	Well, so now in Red Dead Online, they have a bridge that is going to allow you to fling
5573880	5575520	yourself as well.
5575520	5581680	So this new bridge currently is near McFarland's Ranch.
5581680	5587720	And if you throw a projectile weapon into one of the first few slats of the bridge,
5587720	5594020	it causes the collision just to go crazy and just fling around everywhere, launching yourself
5594020	5597660	into the air in a pretty hilarious fashion.
5597660	5600080	So of course they have different videos online.
5600080	5605060	So definitely go check it out if you play Red Dead Online because they could patch it
5605060	5608240	out or maybe they won't because they never did with Grand Theft Auto IV.
5608240	5610480	They just left it in there because it's something silly.
5610480	5613040	It doesn't really necessarily break the game.
5613040	5614560	It's just kind of a fun thing to do.
5614560	5619480	So yeah, it's pretty cool to see something like that come back.
5619480	5623800	What do you think about that whole Red Dead Online sold separately thing that was recent
5623800	5626100	news?
5626100	5628760	They selling it separately or are they just putting it out for free?
5628760	5631000	I thought it was like a $5 thing.
5631000	5634760	Oh, that's not that bad.
5634760	5638960	Red Dead Online, I guess that's fine.
5638960	5641480	I don't know if there's a lot of people playing Red Dead Online.
5641480	5645800	I would think Grand Theft Auto Online would be something they more interested in selling
5645800	5649360	separately.
5649360	5654960	But I mean, that's where they're making most their money is online now with all the microtransactions.
5654960	5657880	I just don't think Red Dead Online makes as much money as Grand Theft Auto.
5657880	5659760	Grand Theft Auto has made them a ton of money.
5659760	5662440	I mean, that's why it's been going for so long.
5662440	5665920	Was that your cat that just screamed in the background or was that one of your kids?
5665920	5667200	Oh yeah, it's always a catch.
5667200	5668200	No, it's always the cat.
5668440	5673800	She was in here a second ago screaming because she didn't have more treats or something.
5673800	5675040	It's like about once an hour.
5675040	5677560	So yeah, that was a cat.
5677560	5683400	We finally found treats that Mr. Smoosh likes, by the way, because, you know, there's a story
5683400	5685240	with our cat, Mr. Smoosh.
5685240	5688960	He does not like traditional dry kitty treats that you like throw on the ground because
5688960	5691640	we had a ton of them left over from when Sanrio passed.
5691640	5692960	We tried to see if Smoosh would be into it.
5692960	5694080	Nope, he didn't like it.
5694080	5696520	But we finally found, I should say, Alan really found it.
5696520	5698760	He will eat the shit out of those.
5698760	5701040	There's wet kitty treats.
5701040	5702600	So we call him Licky Licky.
5702600	5704880	So we go lick lick Licky Licky.
5704880	5708560	And it's like this little thing you put pour out of a like little plastic thing.
5708560	5710680	It's like it's like tuna and gravy or something.
5710680	5712760	I don't know, some type of interesting little treat.
5712760	5713800	But he'll he'll get there.
5713800	5717200	He'll sit right there and go.
5717200	5718200	He's starting to lick it up.
5718200	5719460	It's really cute.
5719460	5720460	So yeah.
5720460	5721460	Yeah.
5721460	5724560	As John Hunter Matt says, Mr. Smoosh only accepts gold plated treats.
5724600	5731840	You would think so because he only will eat food from the like hoity toity pet food store.
5731840	5734720	We can't shop for him at PetSmart or Petco.
5734720	5739180	We have to go to like the natural pet store, you know, in that in that part of town.
5739180	5741160	And that's where these treats came from as well.
5741160	5743160	So anyway.
5743160	5744160	All right.
5744160	5745160	Moving on.
5745160	5746660	Sorry, this wasn't supposed to be the cat hour.
5746660	5747660	But you know what?
5747660	5749780	It's been a slower Newsweek.
5749780	5752820	I say that and then I'm about to really drop a big piece of news.
5752820	5757280	This is a pretty big deal actually, here in rapid fire news.
5757280	5760620	Do you remember the game Saga Frontier on the PlayStation?
5760620	5761620	Yes.
5761620	5765700	Big, big Square Enix title again, I think Dark Soccer spotlighted this as a classic
5765700	5769540	game not that long ago, because I have to be honest, I didn't care for this game when
5769540	5770540	I first played it.
5770540	5773140	I bought it and I didn't care for it.
5773140	5776820	But well, we're gonna get a chance to give it a second opinion because Saga Frontier
5776820	5778860	remastered is coming out.
5778860	5783700	And again, I don't please do not send hate mail to the show because I said what I said
5783700	5785380	about Saga Frontier.
5785380	5789380	You know, you know what else I didn't like the first time I played it was Mass Effect.
5789380	5791860	And then I gave it a second chance and I fell in love with it.
5791860	5796080	So maybe a remaster will be a good chance for me to give a game a second chance.
5796080	5799980	Maybe I just was you know, it was a long time ago that I checked it out on PlayStation.
5799980	5802980	I'm kind of in a different place with gaming now than I was then.
5802980	5808000	So it is but a lot of people remember this game very fondly back from 1997.
5808000	5812440	So people very excited about this remaster and then it gives people like me a chance
5812440	5814680	to check it out all over again.
5814680	5821760	So it's coming out next summer for Switch, PlayStation 4, Steam, iOS and Android.
5821760	5826740	That part has me a little concerned because I'm only a little worried that maybe like
5826740	5833460	you remember the Final Fantasy like six that they did for iOS and Android.
5833460	5837680	It's not great and not the way I would prefer to play those games even though they did give
5837680	5839120	it all new art and everything.
5839120	5844400	And now that I'm looking at some of what I see here in Soccer Frontier Remastered, I
5844400	5847640	think it could be a product of the same formula.
5847640	5851120	So just be what buyer beware.
5851120	5852160	Wait for the reviews.
5852160	5853160	Wait for the reviews.
5853160	5854160	Yeah.
5854160	5855680	But you know what?
5855680	5856680	Maybe they've heard some of the feedback.
5856680	5858480	Maybe they're gonna make changes.
5858480	5861640	We shouldn't hold the prior games completely against it.
5861640	5866000	But I'm just gonna say these are some things that make me a little bit tepidly optimistic
5866000	5867000	about it.
5867000	5868000	We'll see.
5868000	5873680	But I mean, the videos in the trailer do look very interesting.
5873680	5877340	There's supposed to be new cut scenes and events and a new protagonist even.
5877340	5880620	So that's kind of something different is that they're actually adding to the story a little
5880620	5881620	bit.
5881620	5883200	So that could be very cool.
5883200	5887800	So check that out when it releases, although we don't have an exact date just yet.
5887800	5889640	All right.
5889640	5894900	Moving on, one more story for you, which has to do with AOC or Representative Alexandria
5894900	5895900	Ocasio-Cortez.
5895900	5901300	Now, I'm not gonna report every time she goes live on Twitch, but it is notable to
5901300	5903460	point out she did go live on Twitch again.
5903460	5907860	And part of the reason I am bringing it up and we talked about it the first time is because
5907860	5914720	it is interesting to see more and more politicians start to embrace Twitch as a platform.
5914720	5919380	And what's particularly notable about this last stream that she did, it didn't get quite
5919380	5920460	as many viewers.
5920460	5922680	I don't think it had the hype going into it.
5922680	5925600	And we're also now post-election as opposed to pre-election, which is probably a big part
5925600	5926600	of it.
5926600	5930960	But it's still, I mean, when I looked at it, it was like 80, 90,000 viewers.
5930960	5932480	That's nothing to be ashamed of.
5932480	5938320	And that's still, you know, the size of two football stadiums worth of people.
5938320	5945360	But what is notable about this is that she actually had playing among us with her Jagmeet
5945360	5949440	Singh, the leader of Canada's new Democratic Party.
5949480	5954960	So this was kind of in collaboration with a notable Canadian political figure.
5954960	5960880	So it's an interesting kind of crossing boundaries there and now bringing a Canadian figure into
5960880	5961880	this.
5961880	5966580	So, like I said, what AOC is doing, other people are noticing, and that isn't just unique
5966580	5968800	to the US.
5968800	5971040	So pretty cool.
5971040	5972320	That all happened the other day.
5972320	5974440	It still had a pretty high amount of viewers.
5974440	5976320	I did not catch the whole thing.
5976400	5979600	I don't know if you guys in chat saw it and have anything to say about it.
5979600	5983440	Oh, Black and Pat points out they raised $200K for charity.
5983440	5984440	Pretty cool.
5984440	5988320	ActDef says we need Bernie playing among us.
5988320	5989320	You never know.
5989320	5992600	Bernie did have a Twitch channel, as did Donald Trump.
5992600	5996800	But in both those cases, which are obviously two very polar opposite sides of the political
5996800	6006920	spectrum, it was mostly redistribution of other stuff like a televised rally or a televised
6006920	6010160	interview was also being delivered on Twitch.
6010160	6016840	What makes what AOC is doing unique and different is that AOC is making Twitch content for Twitch
6016840	6018080	on Twitch.
6018080	6023640	So that's where she's kind of breaking boundaries there and bringing other people along for
6023640	6024640	the ride.
6024640	6027560	We had Representative Ilhan Omar the first time.
6027560	6030520	Now we have Jagmeet Singh from Canada.
6030520	6036520	And who knows who might come play among us, or maybe she'll play another game in the future.
6036520	6038880	What game do you want to see AOC play next?
6038880	6040480	That's what I want to know in chat.
6040480	6041480	What game do you want to see?
6041480	6045160	Civilization would be a good one, like Civ 6.
6045160	6048520	That might be a fun one, right?
6048520	6051000	I'd be very curious to see that.
6051000	6054000	So yeah, Black and Pat saying they raised over $200K for charity.
6054440	6055440	That's very cool.
6055440	6056440	Let's see.
6056440	6059640	I'm trying to see the other comments here.
6059640	6063000	A lot of the other comments on SAGA Frontier.
6063000	6065840	Act Deft picking another Twitch all-star game right now.
6065840	6068800	Phasmophobia with AOC.
6068800	6070040	That might work.
6070040	6071800	Tigerclaw says Mortal Kombat 11.
6071800	6073520	I don't know about that.
6073520	6076400	Akuma JP says RE7.
6076400	6080320	I don't know if AOC would be down for the jump scare games, but it would be entertaining.
6080960	6083480	SSG100Matt says Justin Trudeau is a gamer.
6083480	6084480	Get him.
6084480	6085480	You never know.
6085480	6086480	You never know.
6086480	6087480	How about Minecraft?
6087480	6088480	Would you watch Minecraft with AOC?
6088480	6089480	That could be interesting too.
6089480	6090480	Sure.
6090480	6091480	Sure.
6091480	6092480	Why not?
6092480	6093480	All right.
6093480	6094480	Or somebody teaching her about a game.
6094480	6098000	You know, kind of like Conan, but not necessarily funny or for comedy.
6098000	6099000	I don't know.
6099000	6100000	It'd be interesting.
6100000	6101000	All right.
6101000	6103560	I don't know what else she plays, but I'm sure there's something.
6103560	6104560	All right.
6104560	6105560	Anyhow.
6105560	6106560	She plays League of Legends, I think.
6106560	6107560	Oh, does she?
6107560	6108560	Why does she stream some of that?
6108560	6109560	That'd be interesting.
