start	end	text
4292800	4313800	SheHulk10 in chat says, Friday the 13th is a great game. Lawsuits caused it not to reach its full potential. Yeah, that's a bummer. But it is hard to look at them, you know, something like Dead by Daylight, which has like every other movie kill. Is Jason in Dead by Daylight? I don't think he is. But I think like every other movie killer I can think of is in that Dead by Daylight game.
4313800	4327800	And yeah, it's a lot like between like Ghostface and all the other stuff that's in Dead by Daylight. All right. Gosh, we might have had a drop again. Unfortunately, are my co hosts still there?
4328800	4338800	Okay, so I've lost my co hosts. So I think this is another big drop. So unfortunately, I'm gonna pause the recording again. Sigh, we will be right back.
4339800	4346800	Okay, and we're back after technical difficulty number two for the evening, and the internet going down.
4346800	4348800	Time to start learning how to use logic, Rob.
4348800	4354800	Well, no, it's, it's not just that, but it's just, you know, the start again, stop again is a pain in the butt.
4354800	4356800	That's what I meant for splicing the episode back together.
4356800	4367800	Oh, it's, it'll be a pain no matter what program I use, because you have to find the points anyway. But it's, it's very frustrating. But what can you do? Thank you for the kind words and chat really appreciate it.
4367800	4378800	But I do want to caution I said going into tonight's show, I've got a three strikes policy. If it happens a third time, we will probably not come back from it. So just a heads up and just alert to Bobby Black Wolf.
4378800	4386800	If you're out there listening tonight, you may need to commandeer the stream if we disappear one more time, we're gonna do our best to get through this as much show as we possibly can tonight.
4386800	4397800	So let's, let's move on. So let's get to our next story. So Jason killed the show when we were talking about his game. We'll get right into our next story. Who's up? Dark Saga.
4398800	4411800	Oh, it would be me, wouldn't it? So that we have our people who are curious about, you know, the the DualSense controller and have decided to play around with it.
4412800	4432800	It looks like the DualSense controller for PS5 is it works with the switch. Twitter user named Broken Games with a Z HDR, connected the DualSense to the console using an adapter. It's the 8bitdo adapter.
4433800	4446800	Or is it 8bitdo? I guess it's 8bitdo. But anyway, the software allow, you know, within it allows them to use the the DualSense controller on it.
4448800	4453800	He was able to switch menus, use, play a little bit of Mario Kart.
4455800	4461800	So it looks like that even though it's not going to work on a PS4, it will work on a switch.
4461800	4470800	It didn't bring up anything, though, about like the haptic feedback or the adaptive triggers. So, so we'll see what else happens.
4470800	4475800	There have been some developers who are trying to get it to work on other systems like PC.
4475800	4484800	Shakedown Hawaii's got a patch that allows people to use the DualSense controller and other accessories.
4484800	4488800	I mean, there's there's like the Pulse 3D headset, media remote, camera.
4488800	4495800	We're going to wait and see how, you know, if anyone's going to be able to make those work with other systems. So there you go.
4495800	4499800	You know, I'm hearing so much positive stuff about the PlayStation 5 controller.
4499800	4505800	And some folks I know that went in on the PlayStation 5 were starting to get some of the accessories, including that controller early.
4505800	4511800	Which is probably what led to the story the Dark Soccer is talking about, is that already people want to try the controller everywhere else.
4512800	4518800	But because there's no PS5 yet, there will be in a couple of days. But I'm really hearing wonderful things about that controller.
4518800	4522800	I know when I was talking to Chad, he was saying great things about it.
4522800	4533800	And some of the blogs and tweets and stuff about playing the new games is that a lot of what feels new about PlayStation 5 in this generation is how they've really changed the feedback.
4533800	4539800	Is that, yeah, sure, the old DualShock controllers had that vibration feature that really changed gaming quite a bit.
4539800	4546800	But, you know, think of your mobile phones. Mobile phones used to only do vibrate. And there was, you know, so much they could do with that.
4546800	4552800	But then they went to that whole haptic feedback and how really different haptic feedback feels in some games.
4552800	4556800	Like, I know like in Ingress when I'm tracing glyphs or something, it does a little bit of that haptic feedback.
4556800	4560800	And it's a really cool kind of mechanism to let me know, like, you know, if I'm doing it right or whatever.
4560800	4562800	And many games adopt this in different ways.
4562800	4569800	And so it sounds like this is a really strong feature of PlayStation 5 is kind of how they're implementing that in that new controller.
4569800	4576800	So I'm not surprised to hear that people want to use that controller in as many places as possible.
4576800	4583800	So, Chad in chat follows up and says, I just realized how techy this week is.
4583800	4589800	PlayStation 5, X-Series X, and iPhone 12 Pro Max. Oof, it's going to be good.
4589800	4596800	Yeah, it's well, I mean, November's usually are pretty techy, though, because, I mean, I don't know if it ever seems like it's all the same week,
4596800	4599800	but it does feel like all the treats are coming out right before Christmas.
4599800	4604800	So, you know, or the holiday season, whatever, Black Friday. So, all right.
4604800	4610800	Anyway, let's get into another story. Loki.
4610800	4615800	Yes. So Sega is selling off its arcade business.
4615800	4621800	Now, not to not to panic anyone, we're not necessarily talking about that, they're going to stop making arcade games.
4621800	4625800	But mainly, oh, my God, you said they're going to stop making arcade games.
4625800	4629800	Yes. Mainly the Sega arcades themselves.
4629800	4635800	So they're selling their arcade business to a company called Genda.
4635800	4642800	And they are involved with arcade game rentals and online crane games.
4642800	4648800	And then they're selling basically an eighty five point one percent stake in Sega Entertainment Co.
4648800	4657800	And they're going to take control of the arcades and their operations starting late December.
4657800	4662800	So that's including 200 Sega arcades across Japan.
4662800	4670800	And then also in Japan, Sega has actually asked some of its employees to retire voluntarily.
4670800	4677800	So they've asked six hundred fifty employees to retire voluntarily with, of course, covid-19 impacting their business.
4677800	4680800	They've called it an extraordinary loss.
4680800	4686800	And since, however, in order to recover earnings at early stage and achieve sustainable growth in the future,
4686800	4699800	we consider that necessary to promote cost reduction centered on fixed expenses and build an even more efficient system and decided to call for a voluntary retirement of employees.
4700800	4709800	So, yeah, that's it kind of sucks that they have to tighten their belts a bit, but hopefully they will make it through it.
4709800	4714800	Sounds like they're in the perfect position to be bought by another company.
4714800	4719800	It's been a lot of the theorizing and stuff on the Internet this week.
4719800	4727800	And there was a kind of a coupling story about how Microsoft is really looking to get their foot in Japan and acquire somebody over there.
4727800	4734800	And I don't know, there's a part of me that's like, hasn't this been like the what the fanboys have been saying for a long time now?
4734800	4740800	It seems weird that an article like that comes out now, but I guess it is the week that Xbox Series X releases.
4740800	4745800	And we've been asking for a while, like, is Microsoft going to try to make this one work in Japan?
4745800	4749800	You know, they didn't work with Xbox, didn't work with Xbox 360, didn't work with Xbox.
4749800	4755800	Is this the time that Microsoft is really going to try for Japan? And is Japan going to take them seriously?
4755800	4763800	They should. I don't know, but there's a lot of stuff that.
4763800	4778800	I really do. I don't know how they're going to get foothold with Japan, but I think starting and bringing on some of these Japanese companies as well, like either a Sega or to a lesser extent, Konami, I think would help.
4778800	4780800	I don't know.
4780800	4785800	Gamer extra first in chat. Hi, extra for all these old faces coming back tonight.
4785800	4790800	I wish we were having tech problems all night. I wish it was a better night for us. But hello, hello.
4790800	4796800	Ask this question chat saying, why does Microsoft seek validation in Japan every console generation? Money.
4796800	4804800	It's money. But actually, they didn't. At least it felt to me they kind of wrote it off with the Xbox one.
4804800	4813800	Like, yes, they tried with 360 when they did like Blue Dragon and Lost Odyssey, which were both actually kind of good, especially Lost Odyssey.
4813800	4820800	I don't know why those didn't stick, but they didn't. So but I do feel like they did kind of just let it go with Xbox one.
4820800	4826800	But that might have something to do with the former leadership of the company, too. But I think at the end of the day, it just comes down to money.
4826800	4835800	So, yeah. All right. Let's move on and talk about Steam, another place that people play games.
4835800	4843800	Steam is implementing a feature called play test. And this is going to be a new way that folks can beta test PC games.
4843800	4850800	Now, usually you have to do like demos or key distribution. Like, you know, I've been able to beta test a couple of games on Steam.
4850800	4853800	And usually the developer would have to give me a key to be able to do that.
4853800	4867800	But of course, when you do that, you might you've probably heard these horror stories of people cooking up fake emails and fake representation of YouTube channels and stuff, trying to basically scam their way into getting keys.
4867800	4872800	And it's made a lot of companies very weary about doing that. So maybe there's a better way to do this.
4872800	4875800	Well, Valve has done what's called Steam play test.
4875800	4882800	So what developers do with this, you invite people and control access directly via the Steam store page for their game.
4882800	4891800	So this way, developers can see, oh, this is how many people want to try it out. And we can enable it now for the game and disable it when it's over.
4891800	4896800	Now, this is not a replacement for early access. And Valve did stress that in announcing this.
4896800	4901800	They can actually use both concurrently. But early access is not free to use.
4901800	4907800	This feature will be free to use. And it doesn't go directly to sales or anything.
4907800	4912800	A play test game doesn't have reviews or achievements or anything with the refund policy.
4912800	4916800	So it's all in beta right now itself. But if you are a developer, you could check that out.
4916800	4922800	You can sign up over at Partner.SteamGames.com to try that right now.
4922800	4929800	If you want to see a game that's using this feature to see what it looks like, Total War Elysium is a game that's going through a play test right now.
4929800	4934800	And you can check that out. So kind of a neat way of changing things up on Steam.
4934800	4944800	And I'm not surprised that they're trying to kind of mix that up because I know that key stealing and stuff is a huge problem for developers.
4944800	4955800	And it's a big strain on resources. So I'm surprised they don't just have like a verified list of these are the Steam accounts that are influencers and they release the games that way.
4955800	4959800	And I wonder if this is kind of going to be part of play into that as well.
4959800	4966800	I know this is a little more about like signing up and expressing interest on online forum, but it could be interesting to see how that works out long term.
4966800	4974800	All right. Well, let's take a trip down memory lane to a time when games were not beta test as much.
4974800	4981800	Well, actually, I can't really say the old classic lines that go with the 80s and 90s this week, because tonight we have a classic game that's a little bit newer.
4981800	4982800	It existed even then.
4982800	4984800	What?
4984800	4986800	Beta testing existed then.
4986800	4991800	Well, it did, but not like why we didn't have influencers and it wasn't a wide thing.
4991800	4994800	You know what I mean? It was very it was a lot more narrow.
4994800	4999800	But this game is usually to qualify.
4999800	5006800	And I shouldn't say usually, as always, because tonight's game is no exception to qualify as the classic game of the week.
5006800	5012800	A game has to be at least 10 years old in order to be acknowledged as a classic game of the week.
5012800	5017800	And I'm going to tell you, tonight's game is going to be one of those games where you're going to go, oh, shit, this game's 10 years old.
5017800	5019800	Actually, I think it's 11.
5019800	5021800	I'm old.
5021800	5027800	Actually, no, it's it is just under 11 years old.
5027800	5030800	And the game is Mass Effect 2.
5030800	5032800	I've already done Mass Effect.
5032800	5033800	I may as well do Mass Effect 2, right?
5033800	5035800	How appropriately timed.
5035800	5036800	Yeah.
5036800	5040800	So at any rate, it is an action role playing game.
5040800	5044800	It was developed by BioWare, published by Electronic Arts.
5044800	5052800	It had a release for Windows and Xbox 360 in 2010.
5052800	5058800	So and if I recall correctly, that was January 26, 2010.
5058800	5060800	So less than 11 years.
5060800	5064800	PlayStation 3 had its release in 2011.
5064800	5075800	It basically takes place after, of course, the first game, Durr, and the collectors are out trying to collect people.
5075800	5085800	So you play as Commander Shepard and you have to build your team again and, you know, do little loyalty missions for everything.
5085800	5093800	And then you've got your suicide mission, which is a big part of the mechanics and can be very sad if you don't do it right.
5093800	5099800	So they did change several gameplay elements for this game versus the first one.
5099800	5111800	They put more of the third person shooter aspect as the emphasis, including limiting ammo, having regenerative health.
5112800	5125800	And they wanted to, instead of just forwarding a singular plot, they wanted a plot with optional missions that would be as intense as the main mission.
5125800	5140800	And so they had a composer, Jack Wall, also came back for the soundtrack to give it a darker and more mature sound to go with the evolution of the game.
5140800	5151800	We also had a DLC one called Kasumi Stolen Memory, Overlord, Lair of the Shadow Broker, and Arrival.
5151800	5161800	And I mean, this game is like one of the highest rated games for the systems that came out, but we'll get to a little bit of that in a moment.
5161800	5170800	So basically, you can decide anything you want to about Shepard, I guess, within the standards of when the game came out.
5170800	5180800	So you only had, you know, the binary for gender, but you had amazing voice acting in the form of Mark Meer and Jennifer Hale.
5180800	5183800	Of course, I always play Fen Shep because she was the original.
5184800	5188800	You have different character classes to choose from.
5188800	5194800	You have, each of them have their own proficiency in different sets of abilities, weapons.
5194800	5199800	And then you have like your galaxy map that you go look for quests to do.
5199800	5208800	Thank God they got rid of the fucking mining from the first game and just had it be, you know, something you do from your map screen.
5208800	5212800	I hated the running around and looking for shit like that.
5212800	5218800	Although I do kind of like running around and looking for missions, I guess.
5218800	5224800	So you basically, you have your probe mechanics instead.
5224800	5228800	Combat is squad based and you got to have your squad.
5228800	5237800	You have two squad members that go with you and you have direction control over Shepard and then AI controls your squad mates.
5237800	5244800	So battles are all real time, but you can pause your action, look around things like different powers.
5244800	5253800	It has an over the shoulder perspective, which for me made it really easy to play like that because I didn't get motion sick.
5253800	5258800	Your weapons can overheat if fired continuously.
5258800	5265800	You do have a finite magazine that you have to reload and you've got your shielding.
5265800	5273800	So so we're going to go on to another thing with this one where you have your morality system.
5273800	5278800	It has a radial command menu, meaning, you know, circular ish.
5278800	5283800	And you have your dialog options that appear on the wheel.
5283800	5290800	So left side is typically for items that just continue in-depth conversation.
5290800	5301800	The right side is typically completion and your responses are anywhere between polite and selfless, middle of the road and then aggressive and hostile.
5301800	5311800	So you also do have a context sensitive interrupt where you can interrupt with different types of moral actions with different triggers.
5311800	5315800	Those choices will impact how others react to Shepard.
5315800	5320800	In some cases, you can get discounts, you get romances.
5320800	5333800	And it also affects the way Shepard looks, because if you go more on the paragon side, which is the charm one, then you will your scars from the beginning of the game will heal up and you'll look more human.
5333800	5336800	Renegade, they will glow ugly red.
5336800	5338800	Renegade is your intimidation.
5338800	5350800	And in some cases, you know, the way that you go with that has a bearing on the loyalty of your squad member, which gives them also different abilities.
5350800	5359800	So and then after you've beaten the game, you get a new game plus so that you can basically replay the same character.
5360800	5368800	This is pretty cool. I mean, we've got so many wonderful characters, Garris, that I mean, it's and you could romance Garris in this one.
5368800	5371800	I'm sorry, that's the most important thing about this game.
5373800	5386800	And they also did put a little bit more of a nod toward the Liara romance with Lair of the Shadow Broker, because she wasn't originally a main character for this game.
5386800	5399800	So anyway, like I said, and I just mentioned Lair of the Shadow Broker, you have the different packs that could come out with the different contents.
5399800	5408800	You had the character outfits, different stories with Lair of the Shadow Broker and Arrival, which are actually a major part of the plot.
5409800	5416800	And then the Arrival one actually leads directly into Mass Effect 3.
5416800	5424800	And then, of course, the other ones is the loyalty mission for Zaid, which is the price of revenge.
5424800	5429800	Kasumi stole a memory and Overlord adds five new missions to the game.
5430800	5437800	And they were all just really great. I think the characters have all been wonderfully fleshed out.
5437800	5451800	And one of the things I've enjoyed about this game, just to my heart, has been character development and the true story that you could make it really go in different directions.
5452800	5457800	And then so with this, like I said, this game was very, very well received.
5457800	5465800	For Metacritic, Xbox 360 had 96 of 100 and the other two had 94 of 100.
5465800	5467800	Eurogamer gave it a 10 of 10.
5467800	5473800	Hamitsu for Xbox 360 gave it 36 of 40 and PS3 at 35 of 40.
5474800	5484800	The only site that gave it anything less than a really good score was Game Critics, and we don't care about what they have to say.
5484800	5489800	So they gave it a 7.5 out of 10, so it was still better than average.
5489800	5498800	Seriously, there are many people that consider Mass Effect 2 to be, if not the greatest game of the last decade that it came out,
5499800	5503800	many people consider it the best video game of all time. Like, period.
5503800	5505800	It's Everyone with Empire Strikes Back.
5505800	5506800	Yeah.
5506800	5514800	Now, I will tell you this, I'm a Return of the Jedi person and I actually prefer Mass Effect 3 over this for certain things.
5514800	5523800	Because a lot more Garris romancing goodness and the Citadel stuff.
5523800	5525800	Yeah. 2 and 3 are very similar for me.
5525800	5531800	3 have the multiplayer though, which I don't understand why some parts of the fandom hated that so much.
5531800	5534800	I thought it really enhanced an already strong game.
5534800	5539800	And I'm going to answer Phoenix7726, who says, so no Dragon Age Origins or Mass Effect 2?
5539800	5545800	I don't know what that has to do with what I'm talking about because I'm doing Mass Effect 2 right now.
5545800	5549800	Oh, you mean fleshed out characters?
5549800	5555800	No, I thought that they were, okay, talking about something that has nothing to do with what I'm talking about.
5555800	5564800	So, Mass Effect 2 is a fantastic game and I'm not shitting on it at all. I love Mass Effect 2.
5564800	5571800	But Mass Effect 3 is, I enjoyed it better. I like the story better, I like more Garris time better.
5571800	5578800	But Mass Effect 2 has received numerous Game of the Year awards for soundtrack, for characters, for writing.
5578800	5585800	It won Best Xbox 360 Game and Best RPG at the 2010 Spike Video Game Awards.
5585800	5590800	Oh, okay, so Phoenix was saying, what did I like better?
5590800	5597800	I really don't like playing Dragon Age Origins at all. I love this story. I hate playing it.
5597800	5607800	I hate, hate, hate playing that game. So, Mass Effect 2, I clearly prefer to Dragon Age Origins.
5607800	5611800	Not meaning I hate the game, I love the story, I hate playing it.
5611800	5612800	I get it.
5612800	5621800	And I also hate the lack of interactivity with the main character that you just sort of get her voice grunting and not really working with people.
5621800	5627800	It's kind of like the original Mass Effect. It's hard to play, I think, compared to 2 and 3.
5627800	5631800	But the story is still something you've got to get through, you know what I mean?
5631800	5639800	On top of that, honestly, Mass Effect is much easier to play than Dragon Age Origins.
5639800	5645800	I'm going to go ahead and put it there because you could actually, you felt like your character was interacting with other characters.
5645800	5647800	Does that make sense?
5647800	5648800	Yeah.
5648800	5654800	So, at any rate, you know, you have, you know, just so much going on with this.
5654800	5658800	Like I said, it's received so many accolades.
5658800	5663800	You know, it was winning awards through 2011.
5663800	5677800	And so, as far as Mass Effect 2, actually, it's funny because GamesRadar editor Holland Cooper gave it the Empire Strikes Back video games as its nickname.
5677800	5682800	It definitely had more human depth in it. A lot of people love it.
5682800	5692800	And it was listed by several other publications as one of the greatest video games of all time, even as late as 2018.
5692800	5704800	And it was one of the selected 80 titles from the past 40 years to be added in the Art of Video Games exhibit at the Smithsonian.
5704800	5707800	So, there you go.
5707800	5721800	Of course, in 2012, Mass Effect 3 was released where, you know, it picks up with the Reaper invasion where you try to shoot at the Reaper that can't really be shot at or whatever.
5721800	5730800	And so now we, of course, are going into having a well-upgraded re-release.
5730800	5733800	So, there you go. Mass Effect 2.
5733800	5734800	I am.
5734800	5743800	There it is. Your classic game of the week. The one and only Mass Effect 2. Excellent choice, DarkSakura.
5743800	5750800	Although it is, again, it's one of those things where it's like, oh shit, that game's 10 years old.
5750800	5756800	Because I remember when I first played it. Although I came to the series kind of late, so maybe that kind of warps my perception of time, too.
5756800	5760800	I didn't play Mass Effect 2 until Mass Effect 3 had been out for a couple of weeks.
5760800	5764800	And, you know, Shane was like, you got to play this, you got to play this, you got to play this. All right, fine, I'll play it.
5764800	5766800	Oh, wow, it is actually pretty good.
5766800	5768800	Shane is our ultimate enabler.
5768800	5770800	Yeah, the entire trilogy in like a month.
5770800	5772800	It's Shane's mutant power.
5772800	5778800	Bobby Blackwolf in chat says, still never played it. I resisted Shane. Well, hang in there.
5778800	5780800	No, I think it's worth playing.
5780800	5784800	Well, the remaster is going to be a great reason to jump in again, for sure.
5784800	5793800	And the focus is off the multiplayer, and you don't have to worry about are they going to have to change an ending or whatever or DLC or any of that, because it'll all be in one.
5793800	5800800	So I will say, you know, I'm just hoping the Legendary Edition doesn't do any other changes that could make the game worse, because you never know.
5800800	5808800	But hopefully if they're just sticking to it's not a remaster or I'm sorry, it's a remaster and not a remake type of thing, then it should be great.
5808800	5810800	So I'm looking forward to it. We'll see.
5811800	5821800	But yeah, and that's an active says I only played the first for an hour. That's the other difficult thing at this point is that obviously, excuse me, if I tell you to play the trilogy, you're going to want to start with one.
5821800	5830800	And it's hard to hear that the better games are two and three for sure. And that one is very different like combat wise and you know, with other stuff.
5830800	5837800	So that's why we're kind of hoping like a lot of the fans of the series are hoping that the Legendary Edition is going to fix some of that.
5837800	5840800	Like obviously, I don't know to what extent I want them to mess with one.
5840800	5848800	But I just hope they make it just a little more like friendlier to kind of really be that first game where many people want to jump in.
5848800	5852800	Because honestly, I'm not going to lie to you, it is kind of difficult to get into.
5852800	5857800	But if you do kind of stick it out and with the story and everything, it's good.
5857800	5860800	And if you're worried about the difficulty of combat, don't be.
5860800	5867800	There's a very easy difficulty mode and like on the easiest setting, the squad mates will like do all the work for you practically.
5867800	5871800	And you can use space magic once in a while and that'll be it.
5871800	5880800	So anyway, so you can also check out the first game on Game Pass.
5880800	5885800	I believe it's still there. I don't know how much longer it'll be there because I imagine they're going to want to pull the original trilogy.
5886800	5892800	Even with, and somebody had brought up in chat, well with EA Play coming to Game Pass, they'll probably do something.
5892800	5898800	But I'm like, well, they're probably going to want to get rid of the original trilogy because they're going to want the Legendary Edition to kind of speak for the series.
5898800	5900800	So we'll see.
5900800	5905800	Bobby kind of elaborates on his experience with Mass Effect in chat saying,
5905800	5913800	I went to a planet. I think it wasn't the planet I was supposed to go to and this big worm came out and ate me multiple times.
5913800	5917800	And I was like, okay, done. I don't see it's been so long since I played the first game now.
5917800	5919800	Unfortunately, I don't know what that experience was.
5919800	5926800	But I also know how that goes when you hit that point in a game where you're like, all right, I'm doing something wrong.
5926800	5930800	So something else shiny, you know, I get it. Been there, done that.
5930800	5939800	So all right. Well, let's move on with some rapid fire news and we'll start with Loki with guest host Stella the cat on his shoulder there.
5939800	5946800	Yeah, let's talk about some delays. Oh, boy. I love those delays.
5946800	5953800	So first off, Control, their next gen upgrade has been delayed to next year.
5953800	5963800	And you remember there was some issue with Control and whether they could possibly give the update out for free or couldn't do that.
5963800	5973800	And it required you to buy a brand new ultimate edition for 40 dollars, even if you own the original copy of the game on Xbox One and had the DLC.
5973800	5977800	You still have to buy the ultimate edition in order to get that upgrade.
5977800	5983800	Well, all that nonsense is being delayed to next year's. Maybe they'll figure it out by then.
5983800	5990800	So that'd be a heavy something, wouldn't it? And to go along with that, though, not necessarily an upgrade,
5990800	5997800	but that game, the medium, which is kind of compared a little bit to this Silent Hill.
5997800	6002800	That's also been delayed to twenty twenty one, which is weird because I thought that game was coming out in twenty twenty one.
6002800	6006800	But apparently it was originally supposed to come in, come out in December 10th.
6006800	6015800	But now is going to be missing that date a little bit. So it's going to be coming out now January 28th.
6015800	6018800	Not too much of a delay, but still a little bit.
6018800	6021800	So we'll have to look forward to that in January.
6021800	6031800	And last but not least, Curbel Space Program two, which I believe there the developer was purchased by Epic Games.
6031800	6037800	That game now is not even coming out until twenty twenty two. Originally the game was.
6037800	6041800	All right. And he was going to finish talking about a delay on Curbel Space two.
6041800	6048800	Unfortunately, that was another drop of the Internet and that looks like that's going to be the third drop for the night.
6048800	6052800	So I think that is where we're unfortunately going to have to end things for tonight.
6052800	6056800	I'm glad we at least got through the classic game because that would have been terrible if we had to like roll that over.
6056800	6060800	But yeah, unfortunately, I'm sitting here by myself with no Internet right now.
6060800	6067800	And Comcast is not wanting to play along and allow our show to finish tonight.
6067800	6072800	And that's just you know, this didn't used to be a problem because we used to be all in the same studio.
6072800	6078800	And so when the Internet would cut out, we could kind of keep going just for the sake of the recording.
6078800	6084800	But now in this twenty twenty world that we live in, unfortunately, I have to rely on discord,
6084800	6089800	just like many of us rely on Zoom and things like that to keep things going.
6089800	6093800	And unfortunately, it has given out.
6093800	6102800	You've been listening to Orange Lounge Radio, Orange Lounge Radio is a production of OLR Studios to join us for a live show.
6102800	6108800	Tune in to fog network dot com Sunday nights at six p.m. Pacific, nine p.m.
6108800	6117800	Eastern. The views and opinions expressed in this program do not necessarily reflect those of the staff of Orange Lounge Radio or Bog Network.
6117800	6122800	But you know, they were all still true.
6122800	6125800	See you next week.
6147800	6157800	The.
