start	end	text
7674000	7675000	them.
7675000	7679000	The other course they are recommending is to develop for Windows 10.
7679000	7685000	Actually they are offering all XBLIG developers free subscription to Windows 10 developer programs.
7685000	7690000	It is heavily rumored that Windows 10 games will be able to run on Xbox One in the future.
7690000	7695000	Though my suspicion is that these games will be off to the side in a separate area just as
7695000	7697000	Xbox Live Indie games were.
7697000	7701000	We'll have to wait and see but if I were a betting man I'd put money down that this will
7701000	7705000	become the closest thing to the new formal console self-publishing program that anyone
7705000	7708000	can use like Xbox Live Indie games.
7708000	7714000	I'm just going to throw this out there Aaron YYR because you know and we talked a lot
7714000	7718000	about how appreciative I am of your games and how much I believe in some of your ideas
7718000	7719000	and so forth.
7719000	7723000	I think if ever there was a reason to use crowd sourcing here's your chance.
7723000	7727000	So if you need to raise $5,000 or whatever to get your games on Xbox One legitimately
7728000	7734000	or whatever the case may be I would plug that crowd fun Kickstarter thing every week here
7734000	7738000	on this program and I would even kick in I would kick in at least a hundred bucks myself
7738000	7739000	whatever I can afford.
7739000	7743000	So you're one fiftieth of the way there for what it's worth.
7743000	7745000	Just saying.
7745000	7746000	This is an exciting time.
7746000	7749000	That does not go for everybody just YYR only YYR.
7752000	7753000	May I finish?
7753000	7754000	Yeah sorry.
7754000	7757000	This is an exciting time for Indie and all other games really.
7757000	7761000	I have a lot of feeling that we're going to both learn about and experience a whole lot
7761000	7763000	over this next year.
7763000	7768000	Thanks in advance for presenting a lot of that to a lot of that to us.
7768000	7770000	I know I'll be listening whenever I can.
7770000	7772000	Oh yeah is the future.
7772000	7776000	Maybe Aaron YYR and last email.
7776000	7780000	By the way Bobby Blackwolf in chat saying I would plug the crowd funding too and he
7780000	7781000	doesn't even listen to my show.
7781000	7782000	There you go.
7782000	7785000	You got two shows willing to back you up.
7785000	7787000	I could get you guest spots on other shows.
7787000	7788000	Just saying.
7788000	7794000	I know people that know people that occasionally do lunch with people.
7794000	7796000	Go ahead next email.
7796000	7798000	I'm still waiting.
7798000	7799000	For what?
7799000	7802000	Put the mic on your desk.
7802000	7806000	I'll put it against my scrunt.
7806000	7815000	I'm glad I didn't throw the napkin away because next time I'm throwing it at you.
7815000	7816000	Hello Sky Dark Sakura and Loki.
7816000	7818000	It's your second Belgian listener here.
7818000	7819000	Martin.
7819000	7823000	I don't know if I really qualify as Belgian listener anymore.
7823000	7824000	I've moved to Atlanta recently.
7824000	7826000	My wife is American.
7826000	7828000	So from now on I can listen to you guys live.
7828000	7830000	Yay.
7830000	7832000	Sadly didn't run into you guys during Dragon Con.
7832000	7834000	Maybe next year.
7834000	7835000	No I'm sorry.
7835000	7836000	This is worth picking up the mic for.
7836000	7837000	You were there?
7837000	7838000	You were at Dragon Con?
7838000	7840000	You didn't say hi?
7840000	7842000	My story this week is my conversion.
7842000	7843000	We plugged the panels like five times.
7843000	7844000	Alright whatever.
7844000	7847000	From a PC to a PS4 gamer.
7847000	7849000	I have been a PC gamer for over 15 years.
7849000	7853000	However since reaching adulthood I find that gaming takes up less of my time.
7853000	7856000	So I've been doing some light gaming on my MacBook Pro.
7856000	7857000	Yay.
7857000	7860000	But for demanding games it doesn't cut it anymore.
7860000	7864000	I'm excited about upcoming games such as Star Wars Battlefront, Mafia III, etc.
7864000	7870000	I was thinking about buying a new gaming PC but the investment is easily $700 without the monitor.
7870000	7875000	I got a PS4 The Last of Us bundle on sale for $380 with tax.
7875000	7877000	And got a free copy of Madden 16.
7877000	7880000	This is basically half the price of a gaming PC.
7880000	7884000	And I can just use my TV as a monitor.
7884000	7887000	It also doubles as a DVD and Blu-ray player.
7887000	7889000	My retina MacBook doesn't have one of those.
7889000	7891000	Another factor was VR.
7891000	7897000	To build a gaming PC that handles VR you are looking for $1000 easily according to the people at Oculus.
7897000	7899000	The PS4 will do Morpheus out of the box.
7899000	7902000	Except it's probably still going to be expensive.
7902000	7907000	In summary, I figured out I just don't have room in my life for a desktop PC anymore.
7907000	7909000	I couldn't justify the cost.
7909000	7914000	I will probably keep gaming on my MacBook Pro when cool games or sales are on Steam that it can handle.
7914000	7916000	Do you guys have any recommendations for PS4 games?
7916000	7917000	I love story driven games.
7917000	7920000	Could I add you guys as friends on PS4?
7920000	7922000	I currently don't have any.
7922000	7925000	I'm on, I think, as DarkSakuraOLR.
7925000	7927000	I will be your friend.
7927000	7932000	GreenSky, but you have to spell it G-R-E-E-N-S-K-I-E.
7932000	7933000	That's the only way to find me.
7933000	7935000	And if you do send me an ad, please tell me who you are.
7935000	7936000	Yeah, please.
7936000	7940000	Because I don't accept blank ones because I assume they're random people I played games with.
7940000	7943000	And I only want people I have somewhat of a connection with.
7943000	7948000	Well, on top of that though, I mean, honestly at my house I have a gaming PC.
7948000	7953000	I have my MacBook Pro for actually doing real work on and playing other games.
7953000	7955000	And I have a PS4.
7958000	7963000	I can't believe I'm going to recommend this because he's asking about story driven PS4 games.
7963000	7969000	But if you are a fan of the scary games and psychological games, you'd probably really get a kick out of Until Dawn.
7969000	7972000	Because a lot of people really love that game right now.
7972000	7974000	A lot of people really love that game.
7974000	7981000	I love puzzle games a whole bunch, so Dan imported Puyo Puyo Tetris for me.
7981000	7983000	And that is super fun.
7983000	7991000	I think I haven't had such a good time with a puzzle game since like the last Puyo Puyo game.
7991000	7993000	I mean, I love Puyo Puyo. What am I talking about?
7997000	8000000	I do like Everybody's Gone to the Rapture.
8000000	8001000	I love that game.
8001000	8002000	That was good.
8002000	8003000	So good.
8004000	8006000	That's only what, 20 bucks to download?
8006000	8007000	Dragon Age Inquisition.
8007000	8008000	I knew you'd say that.
8008000	8009000	Fuck yeah.
8009000	8013000	That'll probably show up in a flash sale before too long because that's been out a little while now.
8013000	8015000	Yeah, but it's got fresh DLC.
8015000	8016000	True.
8016000	8018000	Thanks as always for doing the show you guys.
8018000	8020000	Keep me entertained on the podcast during work.
8020000	8022000	Keep it up at least to episode 666.
8022000	8023000	Wink.
8023000	8025000	All the best, Martin.
8025000	8027000	We have a new goal now as of tonight.
8027000	8028000	54 years.
8028000	8031000	So that's something to look forward to.
8032000	8033000	Indeed.
8033000	8034000	All right.
8034000	8037000	By the way, I was reading something today that I thought would be of interest.
8037000	8038000	What's that?
8038000	8042000	You know, Margaret Cho is doing a new tour called Sci Cho.
8042000	8044000	Oh yeah, I'd heard about that.
8044000	8049000	And she's also an ordained licensed minister.
8049000	8053000	So she was talking in an interview that she's going to start doing weddings at her shows.
8053000	8054000	Oh fun.
8054000	8055000	Yeah.
8055000	8056000	Oh, are you making a suggestion?
8056000	8057000	Just saying.
8057000	8060000	You have to talk to the other one about that.
8060000	8061000	He's listening.
8061000	8062000	Yeah, we'll see.
8062000	8063000	We'll see.
8063000	8065000	But see, here's the thing.
8065000	8069000	I love her and I always will, but she hasn't been funny in a while.
8069000	8072000	Is she done with the political tangents?
8072000	8073000	I don't know.
8073000	8074000	I need her to...
8074000	8075000	She seems to go by talking to her mom.
8075000	8079000	When she was talking about stuff like her mom and fisting, that was funny.
8079000	8084000	Like, I like her when she's a dirty pervert, but that's maybe because I am.
8084000	8088000	I was going to say, speaking of Dragon Con, so I can't believe this listener of ours was there.
8088000	8090000	But I know Dragon Con's a busy place.
8090000	8091000	I'm not giving you crap.
8091000	8092000	Maybe just a little bit.
8092000	8095000	But I was going to say for you, DarkSucker, I don't know if you know, I met Jay.
8095000	8096000	Your pal that you see.
8096000	8097000	Yeah, he sent me pictures.
8097000	8098000	You saw the picture, huh?
8098000	8100000	My coworker at Locat.
8100000	8101000	Yes.
8101000	8103000	So now he's met two of the three of us.
8103000	8104000	Yes.
8104000	8106000	In a different state each.
8106000	8107000	In a different state each.
8107000	8109000	And he bought me a lot of booze one time.
8109000	8111000	My third time in Georgia.
8111000	8114000	The first time I met him, I paid for him a whole bunch of games of DDR.
8115000	8120000	The second time we hung out, he paid for a whole bunch of me games of DDR and sent me to a pub and got me very drunk.
8120000	8122000	And I got a fun sunburn.
8122000	8128000	And then the third time, he drove all the way from Pensacola to Mobile just to go to Steak and Shake with me.
8128000	8130000	That's awesome.
8130000	8131000	And he bought me theater them.
8131000	8132000	That's awesome.
8132000	8133000	Because he's such a nice guy.
8133000	8134000	What a nice guy.
8134000	8136000	And we chat at work sometimes.
8136000	8139000	I met kind of the family, too.
8139000	8142000	I mean, not that everybody wants to hear about this personal shit on the show, but you know, whatever.
8142000	8144000	You get tangents sometimes here on OLR.
8144000	8150000	I thought it was interesting because him and his girlfriend came up to just, they didn't go to Dragon Con.
8150000	8152000	They just walked around downtown looking at costumes.
8152000	8153000	That's cool.
8153000	8157000	And they did the giving blood thing because you didn't need a ticket to Dragon Con to do that, obviously.
8157000	8158000	That's cool.
8158000	8159000	And I just thought that was awesome, yeah.
8159000	8161000	So I met them outside the hotel.
8161000	8162000	He's such a sweetie.
8162000	8163000	Yeah.
8163000	8164000	Yeah.
8164000	8165000	Good guys.
8166000	8172000	If he can go from Florida to meet me, then you can go from another part of Atlanta to meet me.
8172000	8174000	I will say this as well about the drinking thing.
8174000	8176000	Bobby took me to a new place this year.
8176000	8182000	He took me to that Battle and Brew place where he did the VR show from a few weeks, or I guess it was months ago at this point.
8182000	8184000	He did like a live show there.
8184000	8187000	So that's where I had my first drink at Dragon Con this year.
8187000	8191000	But I must admit, this year was probably my soberest Dragon Con yet.
8191000	8194000	I don't remember getting like flat out drunk.
8194000	8197000	Like even Sue's Gummy Bears didn't get me drunk.
8197000	8201000	Wait till I finish making you that thing.
8201000	8202000	I know, right?
8202000	8204000	You're so excited about the thing.
8204000	8207000	Does anybody want to know what the thing is?
8207000	8209000	Pumpkin spice candy corn vodka.
8209000	8210000	You know I am.
8210000	8214000	I am that teenage girl that loves all things pumpkin spice.
8214000	8215000	So bring it on.
8215000	8217000	S2100mattinchat saying,
8217000	8218000	Come to Magfest.
8218000	8221000	Sadly, all hotels nearby are booked.
8221000	8222000	Probably more will open up.
8222000	8223000	Well, guess what, buddy?
8223000	8227000	I am coming to Magfest and we did get a hotel room.
8227000	8237000	I'm staying in a podcast collaborative thing with my buddy Jonko from Koopa Club and Derek with RPG Fan.
8237000	8238000	We're all staying.
8238000	8240000	We got a place for Magfest.
8240000	8242000	I'm very excited because Derek's never been to Magfest either.
8242000	8244000	So we're all kind of, Jonko's been though.
8244000	8245000	So that's going to be exciting.
8245000	8247000	I'm very, very happy about it.
8247000	8249000	Brad from Paw Culture says,
8249000	8252000	I wasn't there with Absinthe and Fireball.
8252000	8253000	Damn it, Brad.
8253000	8256000	I missed you and I hope you're back this next year.
8256000	8258000	And Rama wants to know if we're in the Gaylord.
8258000	8260000	No, it's one of the other.
8260000	8262000	It was the first overflow hotel they opened up.
8262000	8263000	I don't remember which one.
8263000	8264000	I'll have to ask Jonko.
8264000	8265000	He figured it out.
8265000	8266000	All right.
8266000	8268000	Was that it for emails?
8268000	8269000	Yup.
8269000	8270000	All right.
8270000	8275000	Participate at Orangeloundtrader.com if you want to send us a mail for a future week.
8275000	8279000	In the meantime, it is time to get to the FUs of the week.
8279000	8281000	We've got to get a little bit angsty on this show.
8281000	8282000	Why?
8282000	8283000	Because...
8283000	8304000	Um, I guess just FU to the weirdness of my stomach and being hungry right now, but being
8304000	8310000	afraid to eat because I don't know what's going to make me sick.
8311000	8314000	But I really fucking want chicken strips.
8314000	8317000	You're like me when I'm drunk now.
8317000	8319000	My FU of the week goes to...
8319000	8320000	I'm just...
8320000	8322000	I had to get up early.
8322000	8323000	I didn't have to.
8323000	8324000	I did it totally by choice.
8324000	8326000	I did not sleep in at all this weekend.
8326000	8333000	So FU did not sleeping in all weekend because I got up at 6.30 yesterday to take the car
8333000	8336000	into the shop because I wanted to get there early because then I knew being a weekend
8336000	8337000	I'd get it in quick.
8337000	8338000	So I did that.
8338000	8342000	And then today, and y'all make fun of me, but I don't give a fuck.
8342000	8347000	Today I got up at 6 a.m. to go play Ingress this morning with some friends downtown at
8347000	8348000	like 7.
8348000	8352000	So yeah, FU to the fact that I've been getting up early.
8352000	8354000	But I have to be up early for work tomorrow anyway.
8354000	8359000	So I'm considering this conditioning myself to be able to get up at 6 a.m. with no problems
8359000	8362000	because I am not a morning person.
8362000	8364000	Just so you know.
8364000	8366000	All right.
8366000	8367000	Moving on.
8367000	8369000	We got just a couple more news stories for you guys.
8369000	8370000	And then guess what?
8370000	8371000	We're finally going to open those phones.
8371000	8374000	1-877-GAME-OLR or our username on Skype.
8374000	8376000	Everybody's on Skype these days.
8376000	8380000	Orange Lounge Radio, all one word on Skype.
8380000	8382000	This is about Mega Man Legacy Collection.
8382000	8385000	You know, the Mega Man Legacy Collection, it's already been out.
8385000	8389000	It came out and, you know, you can play that on PlayStation 4 and Xbox One.
8389000	8391000	The timing on it is so weird.
8391000	8392000	Really?
8392000	8393000	Yeah.
8393000	8394000	Well, we noticed.
8394000	8395000	Fine.
8395000	8396000	Well, no, no, no.
8397000	8398000	Interesting.
8398000	8401000	Because the timing was off just a bit for the jumps.
8401000	8402000	Really?
8402000	8403000	And so...
8403000	8404000	Did you see my video?
8404000	8406000	I cleared that with no...
8406000	8407000	I know.
8407000	8408000	All right.
8408000	8409000	Well, Dan's done it too.
8409000	8410000	I know.
8410000	8414000	But I was actually watching it and then we actually busted out the Nintendo.
8414000	8416000	And the timing on it, the actual...
8416000	8419000	I think without the flicker or relative slowdown in the game,
8419000	8422000	it makes it actually a little more challenging.
8422000	8424000	Well, this is interesting.
8424000	8428000	Nintendo 3DS will be getting a version of the Mega Man Legacy Collection
8428000	8430000	and it's going to support Amiibo.
8430000	8431000	That's right.
8431000	8435000	There's going to be ten more challenges that will be unlocked by the,
8435000	8437000	of course, Mega Man Amiibo.
8437000	8441000	And that is coming out on the 3DS sometime early next year.
8441000	8442000	So that's it.
8442000	8444000	The Mega Man Amiibo gives you some more challenges.
8444000	8445000	That's really it.
8445000	8449000	Probably a bit of a thanks for waiting some extra time for the game.
8449000	8453000	But I bet there's some people that'll be buying this so they can play it on the go.
8453000	8456000	I don't know anybody that'll pick up the virtual console version of these games now
8456000	8460000	because this will be cheaper, I imagine.
8460000	8463000	But it'll be very interesting to put the virtual console in this side by side,
8463000	8466000	Dark Sakura, and see if that timing thing is still an issue or what.
8466000	8468000	I'd be very curious about that.
8468000	8469000	Me too.
8469000	8470000	All right.
8470000	8472000	Well, one more story for you guys.
8472000	8474000	And if you heard Jason's intro,
8474000	8478000	I think this is the one you've all been waiting for here at the end of the show.
8478000	8479000	Dark Sakura.
8481000	8482000	Oh, yeah.
8484000	8487000	I love that I gave you all that buildup.
8487000	8488000	Here it is.
8488000	8489000	The big one.
8489000	8490000	The one you've been waiting for.
8490000	8491000	Dark Sakura, take it away.
8491000	8492000	What?
8493000	8494000	No, it was.
8494000	8495000	I was on Tumblr.
8495000	8496000	What?
8496000	8498000	I actually was on Tumblr.
8498000	8499000	Of course you were.
8499000	8502000	I was looking at pictures of nugs.
8502000	8503000	Of scrunch?
8503000	8504000	Ew.
8509000	8510000	Dark Sakura.
8510000	8511000	Point blank.
8511000	8512000	There we go.
8514000	8515000	Stop it, Rob.
8515000	8520000	Usually I have, like, Logie just to talk over me so I can take advantage of the time for Tumblr.
8520000	8522000	Just thank 39 more years of this.
8523000	8524000	Girl.
8524000	8526000	So, um, point blank.
8526000	8528000	Is it X or ten?
8528000	8529000	I guess it's X.
8529000	8530000	I think it's X.
8530000	8532000	I don't think there have been ten point blank games.
8532000	8533000	There was at least two.
8533000	8534000	Maybe three.
8534000	8535000	Yeah, I guess.
8535000	8536000	Um, point blank.
8536000	8539000	X is in development for arcades.
8539000	8541000	Thank you, Namco.
8541000	8542000	We love you.
8542000	8545000	Point blank is, like, the best shooting game series ever, too.
8545000	8548000	You did this at the Classic Game of the Week not that long ago.
8548000	8551000	And I remember saying, like, I really want this game to come back.
8551000	8554000	And I almost feel like somebody's listening.
8554000	8556000	I almost feel like somebody's listening.
8557000	8564000	Well, and the thing about the point blank games that I think is really fun about it is that they were all shooting gallery.
8564000	8566000	They're all mini games and they were super fun.
8566000	8572000	You had all kinds of different, uh, type of, uh, things you could shoot.
8572000	8579000	All of that special fun Namco art that was, uh, stylized specifically for the point blank series.
8579000	8582000	Um, so we had, um, the first one.
8582000	8584000	And then the second one was point blank two, of course.
8584000	8586000	It came out in 1999.
8586000	8590000	In 2000 we had Gunballina, which came out, um, as point blank three.
8590000	8596000	Um, and now we're, we're getting point blank X.
8596000	8598000	I hope we get a home version.
8598000	8601000	Man, I thought it, I, I really hope so.
8601000	8604000	Looking at the prototype of the cabinet is actually pretty neat looking, too.
8604000	8606000	But, man, I love myself some point blank.
8606000	8612000	I mean, I would just be thrilled if we get a new point blank and get it for home.
8612000	8618000	I mean, did I tell you, though, that Dan and I picked up a CRT monitor, uh, monitor, CRT, uh, CTV?
8618000	8620000	One of the old WEGAs.
8620000	8621000	Just so you could play point blank?
8621000	8628000	Not just for that, but so that we could play, um, our, uh, our light gun, just any of our light gun games.
8628000	8632000	Because, you know, we've got, like, time crisis with the pedal and everything and all that.
8632000	8636000	So, and, you know, Dan had the Saturn hooked up to it. It's pretty cool.
8636000	8640000	Uh, Orange Right in chat over at live.vognetwork.com says,
8640000	8646000	I was thinking point blank would make some sort of Wii appearance considering how good the Wii was for light gun shooters.
8646000	8648000	But all we had was that one DS game.
8648000	8652000	Then again, it probably would have been lost in all those mini game collections.
8652000	8656000	Yeah, I don't know. I mean, like, they could do it on the Wii U, but then it would be, like, a tap.
8656000	8661000	And would that, would that have the same appeal? I don't know. I don't know if it would.
8661000	8664000	One way to find out. Try it.
8664000	8669000	Alright, there it is. All your news stories, uh, that are on deck for tonight.
8669000	8672000	And no Loki tonight for me to ask for last minute stories.
8672000	8677000	So, I'm gonna open up the Skype line. 1-877-GAME-OLR.
8677000	8680000	Or our username on Skype, OrangeLoungeRadio. All one word.
8680000	8685000	I'm gonna warn you guys, I'm not gonna keep it open very long, especially since we don't have last minute stories tonight.
8685000	8689000	Oh! But good news! It's lighten up tonight. Oh good, people want to call tonight.
8689000	8692000	I'm, I'm happy. Because after last week, I was a little worried.
8692000	8694000	But we do have calls coming in, so let's get to it.
8694000	8696000	Hi, you're on Orange Lounge Radio. Who's this?
8696000	8697000	Hey, everybody!
8697000	8698000	Hey!
8698000	8699000	It's Rama.
8699000	8700000	Hey, Rama. How you doing, buddy?
8700000	8703000	You get to drink from the fire hose!
8703000	8706000	Yay!
8706000	8708000	What is up, my friend?
8708000	8714000	Not much, not much. Um, I have to say, y'all kind of sort of trolled me with the intro tonight.
8714000	8716000	Why is that?
8716000	8723000	When I heard about, uh, uh, Bondai, Bondai Neko, Neko, however you want to call them, Neko Bondai.
8723000	8728000	Uh, talking about a new game that's coming out, or bringing back a game, I'm like, are they talking about the game?
8728000	8731000	I think it is, but it wasn't, so I was like, aww.
8731000	8733000	Aww, what game were you hoping for?
8733000	8735000	Project Cross Zone 2!
8735000	8739000	Uh, isn't that actually, wasn't Project Cross Zone 2 actually announced?
8739000	8741000	I thought that was the thing that was happening.
8741000	8748000	Um, let me, somebody in chat will probably have more information on it, but I'm almost positive I read something about it this week.
8748000	8753000	Yeah, it was announced, and they're bringing in another video game into the, into the game.
8753000	8756000	Yes, that's, yeah, there's another world coming into the game.
8756000	8765000	Yep, and I'm kind of excited about it, kind of, which, which means to me, hopefully we'll see more Nintendo properties in the game.
8765000	8779000	Uh, for those that don't know, I found, I found my, uh, my Cliff Notes on this, I had to bump this for time tonight, but Project Cross Zone 2, February 2016, Fire Emblem, Xenosaga, and Xenoblade Chronicles, all represented in the game.
8779000	8781000	Yes, yes indeed.
8781000	8790000	Uh, 3DS in Japan on November 12th, North America on February 16th, Europe on February 19th, and there's a brand new trailer out of Tokyo Game Show, so there you go.
8790000	8796000	So, there, now you do have Project Cross Zone 2 news on the show tonight, so there you go.
8796000	8814000	Awesome, awesome, you know, and to answer Act F, what I was saying was, I knew they were announcing this at Tokyo Game Show, the way, uh, Jason announced the game, what was coming out, I figured it was a toss to Project Cross Zone 2 since it's been kind of quiet on the radar on a lot of gaming sites.
8814000	8820000	Yeah, they haven't, they haven't really said a lot about it there, but how could we not be excited about point blank, Rama?
8821000	8826000	I guess, you know, but the thing is, I never played point blank.
8826000	8828000	What?
8828000	8830000	Seriously, I have never played point blank.
8830000	8838000	Well that's okay, you know what, there's a game, there's gaming series a lot of us, I just said earlier in the show, I've never played Yakuza, and that's, you know, a hugely, uh, well received game.
8838000	8851000	Uh, so, uh, well, now you have a homework assignment, you gotta find, you gotta find a point blank machine somewhere in New York City, or at least a PlayStation and a working CRT television, surely that's not hard to find in New York City.
8851000	8855000	Hmm, that may be a possibility, that may be a possibility.
8855000	8862000	You know what, if nothing else, I bet you anything that game shows up at, uh, the gaming rooms and anime conventions once in a while.
8862000	8865000	That's gotta be the type of thing you would see in a game room, right?
8865000	8870000	Dark Soccer, don't you think a lot of anime conventions or gaming conventions would have point blank represented?
8870000	8872000	I, I swear I've seen them.
8872000	8874000	I would hope.
8874000	8877000	You, let me be real with y'all right now.
8877000	8879000	Alright.
8879000	8893000	I hate to say it, but gone are the days of finding Bimani games in gaming rooms, unless it's a large convention such as Akon, Otakon, or AX, where they will bring in an arcade machine or something like that.
8893000	8903000	Yeah, but point blank's not a Bimani game, but you, or are you talking the fact that everything's just kinda tilted now towards competitive games like Smash Brothers and, and League of Legends and stuff?
8903000	8912000	You will find Smash Brothers, Street Fighter, Halo, and a little bit of everything else in between.
8912000	8917000	I mean, if you wanna find point blank in a game room, I guess it's gotta be the big conventions.
8917000	8920000	Other than that, yeah.
8920000	8927000	Bobby Blackwolf pointing out Momocon had Bimani, so it's not forgotten everywhere.
8927000	8929000	So, there you go.
8929000	8937000	Plus, I, I, you know, I'm sure the Southern Fried Game Room Expo, if it's anything like California Extreme, surely California Extreme had a point blank machine. It had to. They've got everything there.
8937000	8943000	So, probably one of these, like, old school video game, uh, uh, things probably has it. I don't know.
8943000	8944000	I hope so.
8944000	8947000	At some point, you'll play one.
8947000	8961000	Yeah, cuz it's gotten to the point where I walk into the game room, I look around, I don't really see anything I wanna play, and then I walk out, cuz it's too, I wanna sit down and play some great arcade-style games.
8961000	8971000	Like, the last time I went to a game room was, like, three years ago. Was it three? Yeah. And they had, uh, Scott Pilgrim vs. the World. And I sat down and played that with a few people.
8971000	8975000	Well, my friend, this is how you know you're getting old and jaded. Congratulations.
8975000	8978000	Old and- Rob, how long have you known me?
8978000	8980000	Too long!
8980000	8985000	Yeah, I've been- I'm old and jaded for God knows how long. You're just old and fabulous.
8985000	8991000	You are my favorite angry black man, but don't tell anyone I said that.
8991000	8996000	Brother, please. This is the point where we sit down, drink coffee, get the cheesecake-
8996000	9000000	Get the cheesecake and talk about this one time in St. Olaf.
9000000	9006000	Alright, my friend, I'm gonna let you go so we can get more calls.
9006000	9007000	Alright, take care.
9007000	9009000	Take care. Bye.
9009000	9010000	Bye.
9010000	9015000	I am so overdue for another trip to New York City, but we have more calls coming in, so let's get to the next call.
9015000	9017000	Another trip to New York City.
9017000	9018000	We have more calls coming in.
9018000	9019000	Yes, hello?
9019000	9020000	Hi.
9020000	9021000	Rob Roberts.
9021000	9022000	Hi.
9023000	9035000	Oh my gosh, wow. I'm actually on the air with Orange Lounge Radio. I've been listening to you guys for like ten years, and I live in South Korea now, so the timing is almost never right for me to call you guys live.
9035000	9036000	Holy crap.
9038000	9039000	I'm sorry?
9039000	9045000	No, I was just saying holy crap. You're all the way in South Korea and you're listening, so it's what, like Monday morning over there, right?
9045000	9059000	Yes, absolutely. Right now it is 1242, but actually I started listening to you guys back in the US. I used to volunteer to be experimented on, and while they were like wiring me up to like go to sleep because they would monitor my brainwaves while I slept.
9059000	9074000	It's like how I made money, and I would listen to you guys back in like 2005, and I've been listening to you guys all that time, and I never like found a time to like call in, and so I was actually just sitting here and like, wow, you know, Orange Lounge Radio must be live right now.
9074000	9084000	And so I just hopped on, and it's surreal to actually be talking with you, so I just wanted to say that. I've been listening to you guys for a long time in the US and South Korea, and I'm a huge fan, and you guys had a huge impact on my life.
9084000	9094000	Like when I was down or, you know, you go through ups and downs in life, you guys were very consistent, which was remarkable, always there, and very entertaining, so I just wanted to call in and say thanks.
9094000	9111000	This is amazing. This is like the ultimate compliment to hear something like that. I have to ask, though, because when you started telling this story, I was almost worried that this was a troll call, because I thought you were going to say something like, yeah, they would monitor my brain for activity when I'm listening to OLR, and I died for 30 seconds listening to the program.
9111000	9121000	Like, you got to tell me more about how that works. Wait a minute, you actually got paid for them to like be in your head while you're asleep. Please tell me more about this. What is this?
9121000	9140000	Well, yeah, I'm going to kind of reveal my age a little bit here, but at that time, I was just starting college, and so I needed cash, and so, you know, I looked for easy ways to make money other than like, you know, whoring myself out, and so there were, you know, clinical trials for different, you know, prescription drugs and stuff, and I didn't have to take any drugs.
9140000	9163000	They just, there was one study for people who had trouble with insomnia, which was myself, and so I volunteered for the study. I was actually the youngest person that had volunteered for that study, and basically I would just go to sleep, and they would like attach all these different like electrodes and stuff to my legs and my brain, or my head, I guess, and while the lady was like putting on all these wires, I'd always put you guys on, you know, until it was like lights out, the podcast.
9163000	9184000	So we put people to sleep. No, I'm kidding, I'm kidding. I take that as a compliment. And as the show 100 Matt says, I've heard of these things as a sleep study. I always thought that was something they did for like people with sleep apnea, and like I've certainly heard of a sleep study in those situations, but they paid you to do that. By the way, what should we call you, my friend? You never gave us your name. You were just, you were shot while you were on the air.
9184000	9190000	Well, my first name is Julius, but online I generally go by, in the chat, I go by Spiritual Gamer. That's generally my handle online.
9190000	9219000	Spiritual Gamer. Well, welcome to the show, my friend, and that's always amazing to me, because sometimes in doing this show live, I really only see the live chatters, which I love the live chatters. The show would not be the same without them, but it's the same group of like 50 people or so every week, and you know, sometimes there's changes here and there. Love them to death, but sometimes we forget there's other people out there who have been listening to the show a very long time who just, you know, for whatever reason, they've got other stuff going on Sunday nights, whether they're at church, or they're at like, I don't know, like a wedding or something like that.
9219000	9225000	Or they're at like, I don't know, like a weekly bowling thing, or they're being experimented on by mad scientists and sleep studies and so forth.
9225000	9241000	Well, now I'm actually doing a grad degree in South Korea, so usually I'm in like the research lab and I can't really, you know, call in or listen to the show, so I would love to be in the chat and listen to you guys live. It's just not feasible, so I was just very excited to talk with you guys.
9241000	9249000	Well, I don't know, I turned to like a little kid again, like, look at the top of the radio! It's pretty, like, nerdy, but you know, it's really cool.
9249000	9259000	Again, I just want to thank you guys, and you're really good at your job, Rob, you know, I mean, I think that you are a natural radio personality, you know, like, keep everybody in line, so I just wanted to commend you for that.
9259000	9269000	Well, you know, this one gets out of hand sometimes, I gotta, you know, her and her tangents and the things she brings up, my god, did you hear her earlier?
9269000	9272000	The only tangent I got on was the one you set me on.
9274000	9278000	SSG100Matt in our chatroom says, that ego keeps stroking it. Yeah, no, I...
9278000	9281000	We don't need Rob stroking his scrunches.
9281000	9293000	Look, you got the Twitter compliments earlier, so let me have my moment. No, I deeply appreciate that, you know, I studied to do radio in college and didn't end up going that direction.
9293000	9313000	I love what I do for a living, and by the way, it's not this show, I appreciate that you called it my job, but this is really my hobby, and yeah, I love getting to do radio on my own terms and all that, and everything just worked out just fine, and when I get compliments like that, it means the world, so thank you so much.
9314000	9329000	Yeah, well, it's my pleasure, and thank you for taking my call, and hopefully next time I call in, I'll be able to tune in for a long enough time to ask you about the current topic or whatever, I just jumped in because I just saw it as a rare opportunity, so thanks again for taking my call, and it was really a pleasure to talk and get my two cents in with you guys.
9329000	9336000	Thank you, quick, because it's a five minute call, and we have yet to really talk about video games, it's just been a five minute ego stroke, I've gotta ask quickly.
9336000	9337000	Sorry.
9337000	9344000	Alright, no please, you don't have to apologize. What game are you playing right now? What video game is awesome in your world right now?
9344000	9350000	Right now, I'm on a total retro gaming kick, so I've actually been going through a ton of Sega Master System games.
9350000	9351000	Nice.
