start	end	text
4793000	4794000	Here it is.
4794000	4795000	Donkey Kong is the classic game of the week.
4795000	4796000	Danky Kang.
4796000	4797000	Danky Kang.
4797000	4799000	I suppose seems appropriate as well.
4799000	4801000	Now, and before somebody corrects me,
4801000	4803000	I realize he was not called Mario.
4803000	4805000	He was Jump Man,
4805000	4808000	but we all know that Mario is what he ended up becoming,
4808000	4810000	so I figured close enough.
4810000	4813000	And besides, obviously Donkey Kong is a classic game,
4813000	4814000	despite Shane's hatred for it.
4814000	4815000	I'm sorry.
4815000	4818000	A lot of classic games are garbage.
4818000	4819000	You are so...
4819000	4820000	What is this?
4820000	4821000	Are you Princess Irene
4821000	4823000	and I'm doing that Jones and the Fast Lane again
4823000	4824000	where she totally derailed the whole segment?
4824000	4825000	Don't do that.
4825000	4826000	It's mean.
4826000	4829000	It's not mean when you're telling the truth about terrible games.
4829000	4830000	What?
4830000	4831000	You think Donkey Kong is terrible?
4831000	4832000	Yeah.
4832000	4833000	Why?
4833000	4834000	A lot of classic games are.
4834000	4835000	They don't hold up.
4835000	4836000	That game does not hold up.
4836000	4838000	It's because you don't have the childhood memories.
4838000	4840000	Yeah, because I'm not 48 years old.
4840000	4842000	Shut up while I go over this game.
4842000	4846000	All right, so of course Donkey Kong stars Mario,
4846000	4847000	or Jump Man in the game,
4847000	4849000	who has to rescue Pauline,
4849000	4852000	who I believe was originally named Lady in the game.
4852000	4855000	And of course you're trying to rescue Pauline from Donkey Kong.
4855000	4859000	And this was big because it was a platformer type of game.
4859000	4862000	And keep in mind, this game came out in 1981.
4862000	4865000	See, even before I was born, so it can't be good.
4865000	4867000	I was three years old then when this game came out,
4867000	4868000	so there it is.
4868000	4873000	This was a game that Shigeru Miyamoto actually made.
4873000	4876000	It was a project that he was assigned and actually directed this game,
4876000	4879000	so he was a young guy at this time too.
4879000	4883000	And Miyamoto took inspiration from other Nintendo games like Popeye,
4883000	4886000	but also things like Beauty and the Beast and King Kong.
4886000	4890000	And then this went over to Gunpei Okoi,
4890000	4894000	who was the producer with this, and they created this game.
4894000	4897000	And I, despite whatever Shane's saying over there,
4897000	4899000	I have a lot of great memories of this game,
4899000	4901000	because if you were an 80s kid,
4901000	4904000	you remember that this game was literally everywhere.
4904000	4906000	And it's not so much that it was in the arcades everywhere,
4906000	4909000	like Space Invaders or Pac-Man, Ms. Pac-Man especially,
4909000	4912000	but Donkey Kong, I mean, you think it's weird now
4912000	4915000	when we talk about a game like Pro Evo Soccer being on the 3DS,
4915000	4918000	the iOS, the Vita, you know, all these things.
4918000	4921000	Donkey Kong was in the arcade.
4921000	4926000	Atari 2600, Intellivision, Commodore 64, Apple II,
4926000	4931000	ColecoVision, TI-994, I mean, it was on everything,
4931000	4936000	and that's even eliminating the Game & Watch and all that other stuff.
4936000	4938000	Now, what you may not know about the game,
4938000	4941000	because many people experience this through, like,
4941000	4943000	the Nintendo release of the game,
4943000	4946000	the official Nintendo that's damn near arcade perfect
4946000	4948000	that actually came out on the NES,
4948000	4951000	but did you know it's actually missing a board
4951000	4954000	that a lot of people refer to as the Pie Factory,
4954000	4956000	because it looks like there's these pies on the board,
4956000	4959000	although it's actually cement, it's a cement factory.
4959000	4960000	That board's actually missing.
4960000	4961000	It's in the arcade version,
4961000	4964000	but it's not actually something that was on a lot of the,
4964000	4966000	it was missing from a lot of the releases.
4966000	4969000	A lot of releases are missing this board, too,
4969000	4971000	and you can hear it in the background,
4971000	4973000	because you hear the little jumpy thing that's going by.
4973000	4975000	I remember that stage from NES Remix.
4975000	4978000	Well, and then, isn't this, it's in NES Remix,
4978000	4981000	but isn't this also a stage in Smash Brothers, if I'm not mistaken?
4982000	4984000	I'm almost positive it is,
4984000	4987000	that that shows up as a stage in Smash Brothers at some point.
4987000	4992000	So, yeah, and again, this game was everywhere.
4992000	4997000	You may not know, but actually Universal ended up suing over this game,
4997000	4999000	because it was a trademark infringement of King Kong,
4999000	5003000	or so they claimed, and so they wanted royalties and all this stuff,
5003000	5008000	but I guess what ultimately happened is that Universal actually agreed
5008000	5010000	to allow Tiger to continue producing the King Kong game
5010000	5013000	as long as they distinguish it from Donkey Kong.
5013000	5017000	Coleco actually paid some royalties to Universal over this.
5017000	5022000	Universal ended up suing Nintendo after cease-and-desist letters and all this,
5022000	5025000	and then what happened?
5025000	5027000	They ruled in favor of Nintendo at the end.
5027000	5029000	The judge presiding ruled in favor of Nintendo
5029000	5031000	with the attorney's fees and everything.
5031000	5032000	Pretty crazy.
5032000	5035000	Obviously, this was followed up by a variety of sequels.
5035000	5037000	Previous classic game of the week, Donkey Kong Jr.
5037000	5039000	Donkey Kong 3, which a lot of people don't know,
5039000	5044000	because it really was nothing like, I mean, it looked like Donkey Kong,
5044000	5046000	but it was more of a shooter than a platformer,
5046000	5049000	and that's why Donkey Kong 3, I think, is forgotten over time.
5049000	5055000	So, yeah, also I'm sure many of you guys know the documentary,
5055000	5057000	King of Kong Fistful of Quarters,
5057000	5061000	that talks about the quest to break the world record,
5061000	5064000	but it's long since been broken by other people.
5064000	5066000	It's not just about those two guys anymore.
5066000	5068000	There's a whole lot of people going after the high score in this game.
5068000	5075000	So, there it is, a game I played a lot of on the Commodore 64, Donkey Kong.
5075000	5078000	I will say one nice thing about it.
5078000	5079000	Thank you.
5079000	5081000	I like the hammer music.
5081000	5084000	The hammer music is pretty cool.
5084000	5086000	There it is.
5086000	5089000	Going to a customer chat room over at live.vognetwork.com,
5089000	5091000	Extover says, Shane has a point.
5091000	5095000	I always have my phone talking.
5095000	5096000	Turn your phone off.
5096000	5097000	I'm trying.
5097000	5099000	Silence your phone when you come into studio at seven.
5099000	5101000	It was silence, and then I went to iTunes.
5101000	5105000	But anyway, Extover says, see most of Rare Replay's games, junk.
5105000	5108000	Oh, yeah, that's a bad collection.
5108000	5109000	No, it's not.
5109000	5110000	It's not a bad collection.
5110000	5113000	It has Banjo-Kazooie, which makes it a bad collection.
5113000	5115000	Rose-colored glasses segment.
5115000	5117000	Now, look, here's the thing.
5117000	5121000	I truly can go back, if I see an arcade machine,
5121000	5125000	and I go to a thing like Rock-age or Mag-West
5125000	5126000	or whatever they're going to call it in the future,
5126000	5129000	or California Extreme, or even if I go to a place,
5129000	5131000	and I see a Donkey Kong machine,
5131000	5133000	I can't resist just giving it one play
5133000	5135000	and remembering the good old days.
5135000	5138000	Don't go play crappy games.
5138000	5141000	I just think without a game like this,
5141000	5144000	you may not have Super Mario Brothers.
5144000	5146000	It's more than just about remembering.
5146000	5149000	They couldn't see, but I just shrugged my shoulders at that.
5149000	5151000	So you don't even care about Super Mario Brothers?
5151000	5154000	I really don't for most of the games.
5154000	5155000	Some of them are really good,
5155000	5157000	but there's also a lot of garbage ones,
5157000	5161000	as evident by some of the courses I see in Mario Maker.
5161000	5163000	Kaijuto in chat says,
5163000	5165000	I made a game called Donkey Pong.
5165000	5167000	It's the pong ball, and you launch it at the beams
5167000	5168000	Donkey Kong stands on.
5168000	5171000	You know, a lot of people kind of made their own versions
5171000	5173000	of Donkey Kong, and it really serves the basis.
5173000	5175000	You know, when a lot of people go to make their first game,
5175000	5178000	they tend to make games that are like their own spin
5178000	5179000	on a game that already exists.
5179000	5182000	Like, Pong is a classic example, you know,
5182000	5186000	and World 1-1 in Super Mario Brothers is also a classic example,
5186000	5189000	but Donkey Kong certainly has a lot of their own inspired games out there.
5189000	5191000	Anyway, there it is, your classic game of the week,
5191000	5192000	Danky Kang.
5192000	5195000	I'm going to cite the arcade version as the official selection,
5195000	5198000	but let's be real, it was everywhere in the 80s.
5198000	5201000	It was on every home platform and then some.
5201000	5204000	All right, that is going to take us to the end of part A,
5204000	5205000	but don't go anywhere.
5205000	5206000	We've got part B coming up.
5206000	5209000	Rapid fire news, we still got to do our gaming weeks.
5209000	5211000	I still have to talk a little more in depth about Dragon Con,
5211000	5214000	although I won't go too in depth because we're running a little long
5214000	5215000	as it is tonight.
5215000	5217000	But we will want to have time for the FUGO Question of the Week
5217000	5219000	emails and your calls.
5219000	5221000	It's been a couple weeks, so I'm sure you guys have something to say.
5221000	5226000	1-877-GAME-OLR or get us on your Skype right now so you can call us later.
5226000	5229000	Orange Lounge Radio, all one word on Skype.
5229000	5232000	But we will be back after this break with more of Orange Lounge Radio
5232000	5234000	right after this.
5234000	5240000	Welcome back, everybody, to Orange Lounge Radio,
5240000	5247000	live tonight with episode number 613 for this September the 13th of 2015.
5247000	5250000	And we had a pretty different sort of opening for the show tonight.
5250000	5253000	We were reminiscing not only about Mario's 30th birthday,
5253000	5255000	but Loki's birthday as well.
5255000	5256000	The 35th birthday.
5256000	5257000	The 35th birthday.
5257000	5261000	And I surprised him pretty big with a super cool hat.
5261000	5265000	And I surprised him pretty big with a Super Mario Maker Wii U.
5265000	5267000	And so here it is.
5267000	5271000	Now Loki will get to speak about Nintendo issues with a little more authority
5271000	5273000	now that he is a Wii U owner.
5273000	5275000	So there it is. That's awesome.
5275000	5279000	So you can join us in our chatroom, of course, live.vognetwork.com.
5279000	5283000	But amongst all that craziness that was going on at the beginning of the show,
5283000	5285000	we totally missed our gaming week.
5285000	5289000	So we've got to talk about the types of video games that we have been playing this week.
5289000	5292000	Shane's joining us in the studio as well, although he's playing on his phone.
5292000	5293000	I don't know what he's doing. He better not be filming me.
5293000	5294000	You look like you're filming me.
5294000	5296000	No, I'm reading Power Rangers stuff.
5296000	5298000	No, I know it's really important.
5298000	5300000	But, Shane, quickly, how was your gaming week?
5300000	5302000	What types of video games did you play this week?
5302000	5306000	I played Splatoon because it's like my favorite.
5306000	5309000	And I really only barely scratched Mario Maker
5309000	5313000	because I've been out and about during that time.
5313000	5316000	But otherwise it's pretty much the same games I like to play over and over now.
5316000	5319000	So I'm working still on Dragon Age Inquisition
5319000	5321000	because I really just started getting into that
5321000	5325000	because it takes me a while to really just sit down and play it.
5325000	5331000	And then I'm trying to Platinum Everybody's Gone to the Rapture,
5331000	5332000	and I love that game.
5332000	5334000	Oh, yeah, I haven't thought about that game in a few weeks.
5334000	5336000	That's such a good game.
5336000	5338000	We still need to do our playthrough at some point.
5338000	5343000	And still playing Until Dawn because I love Until Dawn.
5343000	5345000	Are you trying to get that perfect playthrough
5345000	5346000	where you get everybody alive?
5346000	5347000	Or are you trying to get them all dead?
5347000	5349000	Everybody alive.
5349000	5352000	And Pokémon.
5352000	5356000	Oh, and then I constantly play my Power Rangers games on my phone
5356000	5358000	because I always have my phone with me.
5358000	5360000	Not to be spoilery.
5360000	5362000	And keep in mind I haven't played the game, so I don't know.
5362000	5364000	So I'm genuinely asking this question out of surprise.
5364000	5367000	But without spoiling it, how do you...
5367000	5371000	Because you can actually beat Until Dawn, but everybody's dead.
5371000	5373000	But how do you do that if everybody's dead?
5373000	5376000	Does the last person die in the very last scene or something?
5376000	5379000	I don't know how everybody can die and you technically still beat it.
5379000	5386000	But there's a very big decision through choices at the very, very end
5386000	5389000	that can get a lot of people killed at the same time
5389000	5393000	if you have everybody alive at that point.
5393000	5396000	Or certain people alive at that point.
5396000	5400000	But one always seems to make it out, so I don't know how that works.
5401000	5404000	All right. Well, I guess...
5404000	5407000	Again, I don't want to spoil it, so I won't keep asking questions on that.
5407000	5409000	But glad to hear you're having a good time with that.
5409000	5411000	Loki, how about you? How was your gaming week?
5411000	5413000	I did actually play some stuff this weekend
5413000	5416000	just because I was too tired to work on my game a lot of times.
5416000	5418000	So I played...
5418000	5422000	There was a game that they had on PlayStation Plus, I think, this month.
5422000	5427000	Zeodrifter, which is like a...
5427000	5432000	It was like a Metroid-type game, and it was pretty short.
5432000	5434000	I actually beat it in about three hours.
5434000	5437000	I played this, too, and I found it to be very hard.
5437000	5439000	Like, the game was...
5439000	5443000	Well, first off, you have to figure out which planet to go to first,
5443000	5446000	and then you kind of have to figure out the order for yourself.
5446000	5448000	I guess like a Mega Man game or something,
5448000	5450000	like if you're not using a manual cheat or whatever.
5450000	5453000	But even that first boss, it was like,
5453000	5455000	oh, I'm not powerful enough to take this boss on.
5455000	5457000	So I went to all the other planets, and I'm like,
5457000	5459000	I have to fight that boss. There's nowhere else to go.
5459000	5461000	And I was like, dang, and it took me a little bit.
5461000	5463000	And it gets pretty hard.
5463000	5466000	Yeah, they have different abilities that they let you have and stuff
5466000	5468000	as you play through the game, and each planet,
5468000	5471000	you kind of visit about twice or more than twice,
5471000	5473000	but you have to go through each one.
5473000	5475000	I have almost all the side unlocks.
5475000	5477000	There's a few hidden things I still haven't found,
5477000	5480000	but I don't know if I'll go back to it and find those.
5480000	5483000	But yeah, it can get pretty hard.
5483000	5486000	Even though that was the case, I beat it in like three hours.
5486000	5489000	It's pretty short, but it was fun.
5489000	5491000	Definitely worth checking out, especially since it's free.
5491000	5494000	I played a little bit of Grow Home,
5494000	5498000	very little bit more of like my son was kind of interested in wanting to try it
5498000	5502000	because I had him pick which game we were voting on the previous month
5502000	5504000	for PlayStation Plus, and that was the one that they picked.
5504000	5507000	And I don't think he understood quite how to play it,
5507000	5509000	so he didn't play it too long.
5509000	5512000	We did play Minecraft, though, on PlayStation 4,
5512000	5515000	and so we played a little bit of that,
5515000	5519000	and he's really into that now, just super into it.
5519000	5525000	And I've kind of been slowly, gradually getting him towards Minecraft
5525000	5529000	because originally he had been playing the Lego Marvel game,
5529000	5532000	which he still played more of that this week as well.
5532000	5536000	I'm getting pretty bored of it being that we've played 210 hours of it now.
5536000	5540000	So he's been playing that, but he didn't really understand
5540000	5542000	how to do first-person controls.
5542000	5544000	So then I switched him over, and this is actually a game
5544000	5547000	I forgot to mention last week, or last time,
5547000	5550000	but he started playing Goat Simulator,
5550000	5555000	because I had Goat Simulator now on PlayStation 4,
5555000	5559000	and so we'd play co-op Goat Simulator, and he was really digging that.
5559000	5563000	So he got kind of a little bit better at the camera controls,
5563000	5565000	and now with Minecraft he's getting a little bit better.
5565000	5569000	He's still working on it, but he's getting used to that now.
5569000	5573000	So we're doing creative, and we're building this house thing,
5573000	5575000	and he's just talking about it constantly,
5575000	5577000	just talking about Minecraft, talking about Minecraft,
5577000	5580000	and he's just really hyped up about it.
5580000	5582000	So we were playing that.
5582000	5585000	And then, I don't know, what else did I play?
5585000	5587000	That was about it, yeah.
5587000	5589000	I was almost going to play some Super Time Force Ultra,
5589000	5591000	but he didn't want to watch me play that,
5591000	5593000	because he's like, Dad, you can play anything you want on your birthday.
5593000	5595000	You can play whatever game you want.
5595000	5597000	I'm like, okay, cool.
5597000	5600000	I'm going to go ahead and play Super Time Force Ultra then.
5600000	5604000	And he's like, no, you're going to play Minecraft.
5604000	5606000	I'm like, okay.
5606000	5609000	You can play anything you want from a pre-approved list.
5609000	5611000	I thought you said I could play anything,
5611000	5613000	because I wanted to try out Super Time Force Ultra.
5613000	5615000	And he's like, this game's boring.
5615000	5618000	I want to see this. Play Minecraft, or play my game.
5618000	5620000	I'm like, fine, do you want to play your game?
5620000	5622000	And he's like, yes, I want to play my game.
5622000	5623000	Oh, kids.
5623000	5625000	So I'm like, okay, fine, whatever.
5625000	5626000	He played that.
5626000	5630000	And then, I don't know, that was pretty much it.
5630000	5631000	Okay.
5631000	5632000	Yeah.
5632000	5633000	All right.
5633000	5634000	My gaming week.
5634000	5635000	I played Super Mario Maker.
5635000	5637000	We talked a lot about that at the top of the show,
5637000	5639000	but I didn't really get a chance to review the game.
5639000	5644000	But I will say I'm having a really good time with the game.
5644000	5648000	I did not think I would enjoy creating levels,
5648000	5651000	because I don't consider myself an artistic person.
5651000	5654000	But I really have taken to it.
5654000	5657000	And I think part of some of the tools they give you,
5657000	5660000	like being able to play the game a little bit,
5660000	5663000	and keep in mind, not all these tools unlock right away.
5663000	5666000	But they got rid of that whole nine-day thing.
5666000	5668000	All you have to do, you play for five minutes,
5668000	5671000	and then it'll say, beep, beep, the truck will be here tomorrow.
5671000	5674000	But if you just paste a bunch of blocks on the screen,
5674000	5677000	eventually it's going to say, oh, it's a rushed delivery.
5677000	5678000	And then the truck shows up.
5678000	5681000	So you can actually unlock everything in like an hour
5681000	5683000	if you just sit there and just make stuff over and over
5683000	5685000	and use every item once.
5685000	5686000	That's the other important thing.
5686000	5687000	Use every item once.
5687000	5688000	That's the other way to trigger it.
5688000	5690000	Very important.
5690000	5691000	Anyway.
5691000	5692000	Do you have to save the stage?
5692000	5693000	No.
5693000	5694000	Just it'll pop up.
5694000	5696000	Once you draw a bunch of blocks, it'll show up eventually.
5696000	5700000	But, I mean, being able to play the game
5700000	5703000	and then go right into edit mode and see the trail.
5703000	5705000	So if you're doing a run jump,
5705000	5707000	you can see exactly where you would land
5707000	5710000	and what the trajectory of Mario looks like.
5710000	5712000	And that was really important to being able to design
5712000	5714000	what I thought were better levels.
5714000	5716000	But I've been very surprised throughout the process.
5716000	5718000	I really enjoy going in
5718000	5720000	and seeing where people die in my levels
5720000	5722000	and seeing the complaints people have about my levels.
5722000	5724000	Listening to Bobby Black Wolf earlier
5724000	5726000	when we were doing the toss call.
5726000	5727000	So you can see where people die in your levels?
5727000	5728000	You can.
5728000	5730000	When you go into your levels,
5730000	5732000	little Xs show up on the mini map,
5732000	5733000	and that's where people died.
5733000	5735000	And so you can actually kind of get a sense
5735000	5737000	where people are having difficulty.
5737000	5740000	But Bobby told me his issue with my level
5740000	5743000	and basically that there was not enough power-ups.
5743000	5744000	So now I'm considering,
5744000	5746000	ooh, do I need to go back and add one?
5746000	5749000	And it's gonna be very interesting to see
5749000	5751000	what develops in the Mario Maker community
5751000	5752000	about a month from now.
5752000	5753000	Because right now,
5753000	5755000	a lot of people are making asshole Mario levels
5755000	5757000	that only they can clear.
5757000	5759000	Which, that's cool.
5759000	5760000	There's a time and place for that.
5760000	5762000	Those levels can be fun.
5762000	5764000	I played one of those that a friend of mine made.
5764000	5766000	I was playing it for like an hour,
5766000	5768000	and you were having fun watching me get frustrated
5768000	5769000	playing that level, right?
5769000	5770000	That was fun.
5770000	5771000	But at the same time,
5771000	5773000	you don't want to play every level to be that level.
5773000	5775000	Sometimes you want to get that sense of moving forward
5775000	5777000	and having that sense of accomplishment.
5777000	5780000	So a level should be challenging,
5780000	5783000	but not like OMG screaming
5783000	5786000	unless that is the niche somebody signs up for, I think.
5786000	5789000	So now I think, and I even see this happening,
5789000	5791000	the same person who made that level,
5791000	5793000	I played some of the levels he made today,
5793000	5796000	and now it's this really cool balance of
5796000	5798000	there's tricky parts,
5798000	5801000	but there's really cool branching and stuff that happens.
5801000	5803000	And even I'm thinking about what Bobby said
5803000	5805000	about his feedback on my level,
5805000	5808000	and I'm like, okay, this is why I might do different next time.
5808000	5811000	Maybe I'll think about a more difficult path
5811000	5813000	that has more coins,
5813000	5816000	but then an easier path that maybe has that second power-up
5816000	5817000	or something.
5817000	5819000	I'm thinking about those sorts of things,
5819000	5821000	and I think it'll make me a better level designer for it.
5821000	5823000	So all that is really cool.
5823000	5825000	It is a really powerful thing.
5825000	5827000	Does it get Mario pitch perfect?
5827000	5829000	No, because I think in pipes,
5829000	5832000	there's no one-way pipes that I've seen,
5832000	5835000	because in the real game, you're supposed to go down a pipe,
5835000	5836000	and then you come up,
5836000	5838000	and you're not supposed to be able to go down again,
5838000	5840000	but you can kind of do that in Mario Maker.
5840000	5842000	And in the original Mario, if you get a fire flower,
5842000	5844000	but you don't already have the mushroom,
5844000	5845000	you just turn big,
5845000	5847000	and it doesn't work that way in Mario Maker,
5847000	5850000	which I'm extremely, no, I'm extremely nitpicking.
5850000	5851000	It's not even a big deal.
5851000	5853000	I thought it did. I have seen that happen.
5853000	5856000	No, you'll actually turn into the fire Mario.
5856000	5858000	I'm almost positive I saw that happen.
5858000	5859000	Maybe it could have been because, though,
5859000	5861000	I could have been one of the amiibo characters,
5861000	5862000	and that happened, but I digress.
5862000	5864000	It's really not a big deal, guys,
5864000	5866000	because I thought what was really cool,
5866000	5869000	one of the coolest things about Mario Makers
5869000	5874000	is seeing the 8-bit level in HD,
5874000	5877000	and it looks so much crisper than even virtual console.
5877000	5880000	It makes me go, oh, my God,
5880000	5883000	I want to play all the 8-bit games like this.
5883000	5886000	Oh, my God, give me a Metroid that looks this good.
5886000	5888000	Metroid Maker?
5888000	5892000	Oh, I just came.
5892000	5895000	I mean, that's such a great idea.
5895000	5896000	Oh, my God.
5896000	5897000	That would be so good.
5897000	5898000	I would love to see Metroid.
5898000	5901000	I would love an NES remix maker.
5901000	5903000	Like, just remix the shit out of that.
5903000	5905000	The potential is quite big with this,
5905000	5907000	so I'm very excited.
5907000	5910000	I was talking to somebody on Twitter,
5910000	5912000	Ian from Koopa Club,
5912000	5920000	and this game is a game that deserves to actually have DLC.
5920000	5921000	All the things you could do,
5921000	5925000	you could update the New Super Mario Brothers U stages
5925000	5928000	to have the amiibo characters,
5928000	5931000	because right now you can only play the amiibo in 8-bit,
5931000	5935000	but you could use the Smash Brothers models in those stages
5935000	5938000	and think about all the other things they could add.
5938000	5941000	They could add enemy types that they don't have in the game.
5941000	5944000	They could add more for the music stuff.
5944000	5949000	It's just, this is a game where DLC, I think, is welcome.
5949000	5952000	Well, they even have different types of levels or whatever
5952000	5955000	that you could do that weren't in Mario before.
5955000	5957000	Well, yeah, and that's the other thing I love,
5957000	5960000	is that there's actually a ghost house level in Mario 1.
5960000	5962000	Those didn't exist.
5962000	5964000	Ghost houses didn't show up until later in the series.
5964000	5968000	You can also get the little thing that Bowser Jr. rides in.
5968000	5969000	Yeah.
5969000	5970000	Oh, yeah, all of it.
5970000	5974000	All the stuff from Mario World, they made Mario 8-bit versions of,
5974000	5976000	and that's really cool.
5976000	5982000	Though it is weird that they changed the sprite for Bowser in Super Mario World.
5982000	5985000	It doesn't look the same as when you fought him in Super Mario World.
5985000	5986000	Because he was in the propeller in Super Mario World.
5986000	5988000	Yeah, well, he could just add feet,
5988000	5991000	but now he looks really, he doesn't look like he fits the design.
5991000	5995000	Well, and the bridges and the dungeon level don't really match what it was.
5995000	5996000	Yeah, they don't.
5996000	5997000	But it's fine. It doesn't matter.
5997000	5998000	Well, what did they have?
5998000	5999000	It doesn't matter.
5999000	6003000	What did they have, though, in Mario All-Stars, though, as Bowser?
6003000	6005000	Does that match what they have for a 16-bit?
6005000	6008000	I don't remember playing Mario All-Stars.
6008000	6010000	Anyway, I don't want to spend too much time on this
6010000	6011000	because we're running long as a show already.
6011000	6014000	But I did want to say, I do have to get one of my complaints out
6014000	6015000	because this is a pretty big complaint.
6015000	6019000	And as fun as it is to develop levels
6019000	6021000	and there's such a great coat of polish on this game
6021000	6023000	and such an attention to detail,
6023000	6027000	like, this really is the successor to Mario Paint in so many ways.
6027000	6028000	Did you play Natatek?
6028000	6030000	They have Natatek in the game.
6030000	6031000	I haven't got that yet.
6031000	6034000	I didn't even know this until I heard Bobby explaining it on his show.
6034000	6038000	That little chomp piranha thing, not the green one, but the black ones, the baby ones,
6038000	6041000	if you put one and shake it, little flies come off it.
6041000	6043000	And if you tap all the flies, that's how you get Natatek.
6043000	6044000	I didn't even know that.
6044000	6045000	Really?
6045000	6046000	Yeah.
6046000	6048000	What about if you hit all the little baby goombas from when you shake it?
6048000	6049000	Does that do anything?
6049000	6050000	I don't know.
6050000	6051000	It just kills baby goombas.
6051000	6053000	But did you know you can play as a goomba?
6053000	6055000	That's one of the items you can put in the Question Mark block.
6055000	6057000	Yes, I got that in a stage.
6057000	6058000	It was adorable.
6058000	6063000	Anyway, I have to say my negative, because it's important, because despite that huge
6063000	6072000	attention to detail that I love so much, Nintendo still train wrecks, train wrecks online basics.
6072000	6074000	Yeah, they do.
6074000	6077000	And like, look, I'm sorry.
6077000	6082000	This is something LittleBigPlanet did right in 2008 that Nintendo still cannot seem to
6082000	6084000	grasp the concept of.
6084000	6087000	I have a friends list on my Wii U.
6087000	6090000	Why can I not just see the levels my friends made?
6090000	6091000	Because guess what?
6091000	6093000	You can't do that by default.
6093000	6096000	They have to send you a code for their level.
6096000	6098000	Here we go with friend codes again.
6098000	6104000	And then you have to be perceptive enough to go into the level and then tap the creator
6104000	6106000	of the level and then give them a heart.
6106000	6109000	So now they're on your follow list.
6109000	6114000	And the weird thing is that there's already like a news feed built into the game, because
6114000	6117000	when somebody plays your level or comments on your level, it'll actually scroll across
6117000	6118000	the bottom of the screen.
6118000	6121000	Like, it'll pop up, bing, bing, Loki has just played your level.
6121000	6123000	And it'll say that or left a comment.
6123000	6126000	So you can, you know, pause what you're doing and go look at that if you want.
6126000	6132000	So you would think, I mean, this doesn't seem like rocket science based around Miiverse.
6132000	6137000	I should have a feed and I go into my friend's feed and it's like looking at Twitter around
6137000	6138000	Mario Maker.
6138000	6140000	Loki published a new level.
6140000	6143000	Shane starred this level and left this comment.
6143000	6146000	Like, really?
6146000	6150000	That's not something that's intuitive to you, Nintendo?
6150000	6151000	Are you?
6151000	6153000	What are you trying to protect kids from?
6153000	6156000	Because you have to be on the friends list.
6156000	6158000	Is it those three second sound clips?
6158000	6160000	Because you can record your own sound clips and put them in levels later.
6160000	6164000	So are you afraid that somebody is going to put anus in a level?
6164000	6167000	Yeah, that's just, that's all you have to do now.
6167000	6169000	Are you afraid that that's going to happen?
6169000	6172000	Like, but they're on your friends list consensually already.
6172000	6174000	I just, I don't understand.
6174000	6179000	Oh my God, you could draw like a butt out of blocks and then hit the block and it can make a fart noise.
6179000	6181000	But here's the thing, here's the thing.
6181000	6185000	You can't, and this is, you can't make your levels private.
6185000	6188000	So if you did that, Nintendo would probably shut your level down.
6188000	6193000	But wouldn't it be great if you could make private levels and have Mario after dark?
6193000	6196000	This is making all these really bad things you can do in the game now.
6196000	6197000	Right?
6197000	6199000	This is making the game better.
6199000	6204000	My other complaint, and correct me if I'm wrong because I may be because I don't have too much experience with it.
6204000	6214000	But one of my friends made a stage and I told them that, after I played it, that it was, you know, a little too not fun and he should change a few parts.
6214000	6219000	So he did and he updated it, but the code changed.
6219000	6223000	So like you can't use the same code, even though all he did was edit the level.
6223000	6225000	So it's treating it like it's a new level.
6225000	6231000	So if I have it starred, then technically wouldn't that mean like, because I tried to go back to his list because I had him favorited.
6231000	6234000	And I clicked on the same level and none of the updates were there.
6234000	6237000	And it wasn't showing that he had made a new stage yet either.
6237000	6239000	So I had to put in that new code.
6239000	6247000	Yeah, see, and these are the basics that are so like, I get low-key angry when Nintendo fucks up these basics.
6247000	6251000	Because the game is so fucking good, it shouldn't be held back by this basic shit.
6251000	6257000	And this isn't like, this isn't, this can't be just Nintendo because I mean, there's developers making these games.
6257000	6262000	I mean, you can't tell me that everybody that works for Nintendo is just like, what, networking, huh?
6262000	6270000	I mean, like, come on, these people know what needs to be there, but there's somebody got to be vetoing this or like saying, no, no, no, no, we don't want to do that.
6270000	6275000	You know, I don't understand why they wouldn't do this or have basic functionality for this.
6276000	6285000	Zippo25 says, Nintendo's continued lack of competence with online architecture makes me nervous for NX, with rumors saying it's all about cross-play and networking.
6285000	6289000	That's why we get mad too. Like, Nintendo needs to work this shit out.
6289000	6295000	Dungeonbuster in chat says, it sounds like the old password systems for JRPGs, change something and the code changes, right? Right?
6295000	6301000	Anyway, all that aside, again, it's a brilliant game and well worth your money, especially if you already own a Wii U.
6301000	6305000	If you own a Wii U, buy the fucking game because it's limitless 2D Mario.
6305000	6314000	In fact, and one other little tinfoil hat thing I want to put out there, could this be the last 2D Mario game Nintendo ever plans to make?
6314000	6318000	Didn't they kind of say that already? They're like, we're done with this formula now.
6318000	6323000	It's weird to think that there may never be another 2D Mario game.
6323000	6331000	It's fine because they're kind of tired at this point. Like, there's no real great innovation there.
6331000	6337000	This game can let people get all their fixes in any sort of 2D Mario game you can make.
6337000	6343000	Let them focus on something different, like bring back a Galaxy game or something like that.
6343000	6348000	Anyway, if Nintendo just would patch some of these online things that annoy me, I'd be so happy.
6348000	6354000	Just make my friends list functional in the game, Twitter feed that shows me what my friends...
