start	end	text
5876000	5878000	because Weebl and Bob was one of the websites I did.
5878000	5883000	That's right. You never know who listens to OLR. That actually leads me to my next point,
5883000	5890000	because I want to mention on next week's episode of Orange Lounge Radio that the T's are not crossed and the I's dotted on this yet.
5890000	5893000	I'm waiting to hear back from the guests, but I was a little slow this week because of TwitchCon.
5893000	5898000	But next week on the show, Loki and Dark Soccer actually don't even know this. They're going to hear this for the first time.
5898000	5903000	Next week on the show, Jackbox Games is scheduled to be back with us.
5903000	5909000	They're going to be here next week. Steve-O is who we're talking to over there as long as the timing works out,
5909000	5914000	is actually going to come on the show and talk about Jackbox Party Pack 2,
5914000	5918000	which they've been slowly revealing the games that are going to be in that.
5918000	5921000	They just unveiled another one this week that doesn't...
5921000	5925000	Like for those people that are kind of like, okay, well, like, you know, all the games are kind of...
5925000	5931000	I mean, it's a cool little twist, but it's all like, you know, ask a question, everybody votes on the answer type of thing.
5931000	5936000	No, no, this other game they announced, this Bomb Squad, I think it was called, it looks totally different.
5936000	5941000	Like, it's got like retro 8-bit graphics and, like, it looks just completely different.
5941000	5946000	So that's kind of neat that they're going in some different directions with Party Pack 2.
5946000	5949000	So we're going to ask them about that next week. And here's the kicker.
5949000	5954000	One of the guys that works there reached out to us on Twitter because he listens to the show, apparently.
5954000	5958000	I had no idea. So it's like, wow, you never know who is listening.
5958000	5965000	And I'm always really humbled by that. The fact that people who create the games that we talk about on this show are actually listening.
5965000	5969000	I'm like, God, I'm going to feel horrible every time I say something potentially negative.
5969000	5973000	But I try to come... I try to come from a place of feedback and not outright negativity.
5973000	5983000	I like to be... offer criticism without attacking, you know, constructive criticism.
5983000	5984000	Yeah.
5984000	5986000	Bomb Squad's in a television game, yo.
5986000	5989000	I'm sorry. I didn't have their website in front of me right now.
5989000	5994000	And see, now that I know they're listening, I better get it right, huh?
5994000	5998000	But let me read some comments from chat here while I research the correct name.
5998000	6002000	Bobby Black Wolf says, Dark Sakura found the end of the Internet.
6002000	6005000	And that's why that segment had to come to an end because you found the end of the Internet.
6005000	6009000	Well, that and I would just keep... because I really just have a handful of sites that I really love.
6009000	6016000	Like, I mean, if I were going to point to, you know, the webcomics I follow, I don't follow Mega Tokyo anymore.
6016000	6021000	But I'm totally still in love with Nedroid and, you know, stuff like that.
6021000	6025000	And SSG100Matt says, Jackbox Games was a good guest last time. Yes, they were.
6025000	6029000	Now, we're going to have a different person coming on the show, so that way it's a little bit different.
6029000	6031000	But that'll be... that's still going to be a lot of fun. We love these games.
6031000	6034000	And actually, I'm looking at their blog. Here's the right name of the game.
6034000	6041000	Bomb Corps is the name of the game. And that's C-O-R-P, like Corp. But I always say Corps instead of Corp.
6041000	6044000	Wasn't that a Nintendo 64 game?
6044000	6045000	What?
6045000	6046000	No, it was Blast Corps.
6046000	6048000	Blast Corps was the Nintendo 64 game.
6048000	6052000	And actually, now that I'm looking on their blog, they actually just announced another game.
6052000	6057000	And I'm seeing this for the first time. They announced a game called Earwax, which is another game.
6057000	6061000	Oh, because it was announced at TwitchCon. Well, there you go. That's why I'm just now hearing this.
6061000	6069000	Let's see. From their blog, you know how we love sound effects, fart sounds especially, but really all sound effects.
6069000	6071000	We decided to make a game about sound effects.
6071000	6076000	In Earwax, players must try to create an oral experience, that's A-U-R-A-L, you sickos,
6076000	6083000	to capture a phrase like the craziest football halftime show ever by choosing two sound effects from a list.
6083000	6087000	Is it a car alarm in a donkey? A fart in a second fart?
6088000	6090000	I like it already.
6090000	6099000	Oh, you guys. Oh, you crazy kids. We're gonna talk to Jackbox Games about fart sounds next week. I'm really excited. Hooray.
6099000	6105000	Alright, let's move on. We got some rapid fire news to get to. Loki?
6105000	6108000	I kinda wanna just hear more about the fart sounds game.
6108000	6110000	Next week, Loki. Be here next week.
6111000	6118000	Fine. So, Rock Band 4 is gonna be, I mean, hell, it's not even out yet. Soon. Soon, though.
6118000	6122000	It's gonna be getting some free updates with the game.
6122000	6128000	They're gonna be adding some new features, including a variable breakneck speed,
6128000	6135000	and apparently that allows players to control note scrolling speeds for each track independently.
6135000	6141000	And with that, they're also gonna be adding a new mode that changes gameplay in a really significant way.
6141000	6145000	Well, that's really broad, or very vague of you.
6145000	6151000	But that'll be coming out in two weeks, so October 6th.
6151000	6155000	And I guess the update's gonna be coming in December, so look forward to that.
6155000	6163000	Along with that, Rock Band 4 is gonna be having some exclusive tracks if you pre-order on the Xbox One.
6163000	6168000	So with that, you're gonna get All That Remains, What If I Was Nothing,
6168000	6172000	Babymetal with Gimme Chocolate, Earth, Wind, and Fire with September,
6172000	6177000	Interpol with All the Rage Back Home, Jefferson Starship with Jane,
6177000	6183000	Linkin Park with Rebellion, Marilyn Manson, the, uh, I have no idea what that is.
6183000	6188000	Anyways, Mastodon, High Road, My Morning Jacket, One Big Holiday,
6188000	6194000	and this is my favorite on the list right here, Weird Al Yankovic with My Own Eyes.
6194000	6199000	So, they need more Weird Al Yankovic in Rock Band, I think.
6199000	6201000	You can never have too much Weird Al Yankovic.
6201000	6204000	No, God no. All of the songs, please.
6204000	6210000	Um, along with that now, of course, they're gonna be creating some Oculus Ready PCs,
6210000	6216000	and those are gonna be available to purchase, and they're gonna be under $1,000.
6216000	6219000	Of course, I think when they originally were talking about the Oculus Rift
6219000	6223000	and about how much it would cost to have, like, a PC that's capable of running it,
6223000	6225000	they were kind of in that price range anyways,
6225000	6231000	but they were saying that it's supposed to be, you know, less than $1,500 for a system like that,
6231000	6233000	including the Rift.
6233000	6236000	These systems are gonna start at under $1,000,
6236000	6241000	which pricing out my own system, actually, because I want to build a new PC for the Oculus,
6241000	6245000	and just because I would like a new desktop PC that can, you know, run modern PC games,
6245000	6251000	because my laptop is not cutting it, it's about $100,000, so that works.
6251000	6254000	One of the launch games for the Rift has been announced.
6254000	6258000	Adrift has been hand-selected as a launch title.
6258000	6260000	It's gonna be coming out in 2016.
6260000	6263000	If you're not familiar with it, kind of think of Gravity.
6263000	6266000	It's just kind of floating in space, you know,
6266000	6272000	Adrift in your space station is kind of all busted up and, I don't know,
6272000	6274000	kind of living like the movie Gravity.
6274000	6279000	And that's also gonna be coming out on console platforms as well, so that'll be kind of cool.
6279000	6280000	Cool.
6280000	6285000	And then this is kind of exciting and also kind of has my head,
6285000	6288000	has me scratching my head a little bit, because you remember,
6288000	6292000	we've always wanted them to make another F-Zero game.
6292000	6295000	I know Rob wants the new F-Zero game on the Nintendo console,
6295000	6297000	and it's just not fucking happening, okay?
6297000	6299000	Nintendo, for whatever reason, just like...
6299000	6300000	They hate me.
6300000	6301000	They hate Rob.
6301000	6303000	It's a personal vendor that they have against me.
6303000	6304000	It is absolutely personal.
6304000	6307000	I admit, I once punched Resy Fils-Aime in the face.
6307000	6309000	I was really angry about the lack of F-Zero,
6309000	6310000	and then he's like,
6310000	6312000	Fooker, you're never gonna get it now.
6312000	6315000	I'm taking my F-Zero and going home.
6315000	6317000	That didn't happen.
6317000	6320000	Now there's this game, Fast Racing Neo,
6320000	6322000	which basically looks like F-Zero,
6322000	6326000	and now it's gonna be even closer to F-Zero because it has the same voice actor
6326000	6330000	that was the announcer from F-Zero GX doing the voice acting
6330000	6332000	and the announcing in the game.
6332000	6333000	So...
6333000	6334000	Big deal.
6334000	6337000	You've got boost power!
6337000	6340000	So it's gonna be coming out now towards the end of this year,
6340000	6344000	and it looks straight up like F-Zero.
6344000	6346000	I will probably have to pick it up when it comes out.
6346000	6348000	You know, you'll never beat F-Zero GX,
6348000	6350000	because number one, it was F-Zero,
6350000	6354000	and number two, it was made by Sega.
6354000	6356000	That was the whole Triforce thing, right?
6356000	6359000	Sega knows they're fucking arcade racing games.
6359000	6361000	Sega made the shit out of that game.
6361000	6364000	And it is the quintessential F-Zero game,
6364000	6369000	because it's faster than hell and it's harder than nails.
6371000	6373000	Can we get F-Zero GX on the Wii U?
6373000	6376000	Yeah, just put F-Zero GX on the Wii U. Just do it.
6376000	6378000	Like a remaster would be even fun.
6378000	6379000	Would be even better.
6379000	6380000	Be the best.
6380000	6381000	Like, why not?
6381000	6384000	It looks as good as anything out there these days.
6384000	6387000	It plays better than anything out there these days.
6387000	6389000	I mean, there's nothing bad about it.
6389000	6390000	And nobody beat it.
6390000	6392000	It can't be like, well, I played it out, I'm finished.
6392000	6394000	Fuck that.
6396000	6397000	The nice thing you could do too is,
6397000	6401000	there's a lot of content in F-Zero GX that's locked,
6401000	6403000	that you can't get out without hacking,
6403000	6405000	like all the AX contents in there.
6405000	6407000	Just unlock it all.
6407000	6409000	Just release this F-Zero AX.
6409000	6411000	Everyone will be into it.
6412000	6413000	I'll pay 20 bucks.
6413000	6415000	I have some stories for you guys too,
6415000	6416000	including Mario Maker,
6416000	6418000	which is definitely a must-play game on the Wii U.
6418000	6420000	We all know DLC is coming,
6420000	6422000	and it's just a matter of what's going to be in it.
6422000	6424000	Well, apparently, some data miners have found
6424000	6428000	that the Angry Sun is in the game's files,
6428000	6431000	but right now you can't place the Angry Sun in the level.
6431000	6432000	Remember the sun that would chase you?
6432000	6433000	Yeah, I remember that.
6433000	6436000	So that would be kind of interesting to see that show up.
6436000	6438000	Or even the Egyptian-themed levels would be kind of cool.
6438000	6440000	Yeah, and maybe that's going to be part of it,
6440000	6442000	is that you can use the Angry Sun,
6442000	6443000	and then you can have those levels.
6443000	6445000	I bet you, with the Angry Sun and the Egyptian-themed levels,
6445000	6449000	that they'll do also the Game Boy-themed Mario Land.
6449000	6450000	Ooh, maybe, maybe.
6450000	6453000	Because those games are kind of all based on the Egyptian stuff,
6453000	6454000	so it makes sense.
6454000	6455000	Maybe, maybe.
6455000	6458000	Also found bullet bills that don't have a launcher,
6458000	6460000	and Goomba's shoe.
6460000	6462000	So those are all, they're out on YouTube.
6462000	6464000	You can find that stuff. That's pretty cool.
6464000	6467000	Let's see, also, some new teases from Blizzard
6467000	6471000	for some new skins coming to Heroes of the Storm.
6471000	6476000	Let's see, the new heroes, Lieutenant Morales and Ardenis,
6476000	6478000	have been teased previously at Gamescom.
6478000	6483000	And now, if you actually look at one of Lieutenant Morales' skins,
6483000	6485000	she fucking looks like Samus.
6485000	6489000	Exactly like Samus, except carrying a giant shield
6489000	6490000	and the gun is much bigger.
6490000	6496000	But there is a clear homage here to this particular skin there.
6496000	6497000	So just saying.
6497000	6501000	Anyhow, so yeah, some of you guys that are really indie heroes of the storm,
6501000	6504000	I'm sure will be checking out those characters and their new skins.
6504000	6507000	Lastly, Hitman has been delayed.
6507000	6512000	The new day, March 2016, just because of the size and scope and all that.
6512000	6513000	Showing the club.
6513000	6517000	Didn't this come up on a previous week that they delayed one version of it,
6517000	6518000	and now it's all just being delayed?
6518000	6522000	Yeah, it was the PC version, I think, was getting delayed.
6522000	6523000	Or, yeah.
6523000	6525000	Well, it's all PC, PS4, Xbox One.
6525000	6528000	It's past December 8th, now into March 2016.
6528000	6529000	But you know what?
6529000	6532000	As long as it makes the game great, that's what's important.
6532000	6534000	DarkSakura?
6534000	6538000	Well, for those who like raving...
6538000	6540000	Let's switch to rave time, whoa!
6540000	6543000	I want to rave right now.
6544000	6554000	Darude confirmed the existence of a custom sound pack for Counter-Strike GO.
6554000	6560000	This needs to be on every single esports broadcast of the game.
6560000	6565000	Anyway, it's to promote his album, Moment.
6565000	6566000	His new album?
6566000	6568000	Yeah.
6568000	6570000	Ooh, had to check that.
6570000	6571000	It's Sandstorm.
6571000	6574000	Well, they don't have it said it's Sandstorm, but we're all hoping it's Sandstorm,
6574000	6576000	because Sandstorm is always in those videos.
6576000	6578000	I'm not saying it's Sandstorm, but it's Sandstorm.
6578000	6581000	But it probably will be Sandstorm.
6581000	6588000	Also, Assassin's Creed Syndicate has the series' first transgender character.
6588000	6595000	One of the new quest givers, Ned Winer, will be a trans man, so yay!
6595000	6596000	Inclusive.
6596000	6598000	Dragon Age did it first.
6598000	6599000	Well, not first, but best.
6599000	6601000	I was like, I don't think they did it first.
6601000	6602000	But, yeah, no.
6602000	6603000	Variety is the spice of life.
6603000	6604000	We love poison.
6604000	6605000	We love poison.
6605000	6610000	Anyway, also, Tron 3 is not totally dead.
6610000	6615000	They just haven't really said what it's gonna be.
6615000	6622000	Basically, comicbook.com interviewed Garrett Hedlund,
6622000	6626000	who said that he told it hasn't been totally dead ever since they did Legacy.
6626000	6630000	They were supposed to have another story, but they were looking for the right story.
6630000	6636000	So, nothing really there now.
6636000	6639000	So, that's it.
6639000	6641000	Alright.
6641000	6643000	We're gonna get to the FUGO question of the week,
6643000	6645000	but it's important I point this out,
6645000	6648000	because this is just something that was pointed out to me in chat.
6648000	6651000	It was actually tweeted earlier this week, but I didn't see it at first.
6651000	6654000	But did you know, I had no idea about this,
6654000	6658000	there was a new game shown at Tokyo Game Show called R,
6658000	6660000	and I think it has a subtitle to it,
6660000	6663000	but it's The Racing Musume Simulator.
6663000	6666000	And so, it's another racing sim in Japan,
6666000	6668000	but with very cute ladies.
6668000	6669000	Cute girls.
6669000	6672000	Pretty girls who actually dress up like the cars.
6672000	6674000	They look like Transformer people,
6674000	6678000	but they're very pretty ladies who basically, instead of wearing a bra,
6678000	6680000	they have the front of a car on.
6680000	6681000	That is pretty cool.
6681000	6682000	That is pretty cool.
6682000	6684000	Oh, this one's wearing a bus. Good for her.
6684000	6686000	A bus on her bus, you say.
6686000	6689000	A bus on her bus. Exactly. Yes.
6689000	6690000	To bring us back.
6690000	6692000	Well, here's the thing. Guess what?
6692000	6697000	So, in one of these screens here that's showing this gigantic truck that's driving by,
6697000	6700000	I guess this is like the dealer truck or something.
6700000	6703000	Look at what's mentioned on the side of the truck.
6703000	6705000	OLR.
6705000	6708000	It's an OLR truck in this game.
6708000	6711000	So, OLR apparently has cameo in this game.
6712000	6713000	Love it.
6713000	6715000	Dark Sakura's excited.
6717000	6719000	In my brain, I'm hearing sad trombones.
6719000	6720000	Oh, stop.
6720000	6722000	I fully support the bus bus.
6722000	6724000	This is the ultimate compliment.
6724000	6729000	I swear to God, the fact that we actually have a cameo in a game on PlayStation 3,
6729000	6732000	people ask me, what's your proudest OLR moment?
6732000	6733000	I'm like, that?
6733000	6736000	That actually is, but is that really us?
6736000	6738000	Yes. I'm told yes.
6738000	6739000	Oh, my God.
6739000	6742000	Okay, well then I take back the womp womp because that's actually cool.
6742000	6744000	So, does it just say OLR or does it actually have like a picture?
6744000	6747000	It does say OLR right there on the side of the truck.
6747000	6751000	So, we officially attended Tokyo Game Show apparently.
6751000	6752000	That's nice.
6752000	6756000	So, I'm showing Dark Sakura the picture here as well.
6756000	6758000	So, it's very subtle.
6758000	6763000	I, like seriously, it had to do a laser pointer for me to find it.
6763000	6764000	Love it.
6765000	6766000	Alright.
6766000	6767000	Okay, that makes me happy now.
6767000	6768000	Alright.
6768000	6769000	I take back the satrimone.
6769000	6771000	I now have happy tuba.
6773000	6776000	I love happy tuba almost as much as I had.
6776000	6778000	Now, I need tuba music for this.
6778000	6779000	Oh, my God.
6779000	6780000	Wait, hold on.
6780000	6784000	I got to, we're going to replace the Fugu Question of the Week music tonight here.
6784000	6785000	Buy me time.
6787000	6789000	Womp womp womp womp womp womp womp womp.
6789000	6790000	Nah, I don't know.
6792000	6797000	I suppose I could think of other things to pass the time with,
6797000	6798000	but I don't know.
6798000	6799000	Dan won't say anything.
6800000	6801000	Okay.
6801000	6803000	Dan's my time pastor and he's playing with his iPad.
6803000	6806000	Alright, let's get to the classic game of the week,
6806000	6808000	and this is the closest thing that we can find.
6808000	6809000	We're not doing the classic game of the week.
6809000	6810000	I'm sorry.
6810000	6813000	The Fugu Question of the Week, let's do it again.
6814000	6816000	Today's classic game is Blip.
6817000	6819000	Alright, here it is.
6819000	6820000	We're going to do this.
6820000	6824000	Apparently, I Googled happy tuba music,
6824000	6828000	and I got a tuba cover of Happy by Pharrell Williams.
6828000	6829000	That work?
6835000	6836000	Wait, oh, is tuba the artist?
6838000	6839000	Wait, that doesn't work.
6839000	6840000	That doesn't work.
6840000	6841000	No, no, no, that does not work.
6841000	6842000	Look for tuba polka.
6842000	6843000	They don't want tuba polka?
6843000	6845000	Look for polka music with tubas.
6845000	6847000	Look for tuba dubstep.
6847000	6848000	Tuba dubstep?
6849000	6851000	I don't think it's a thing, but it probably is a thing.
6851000	6852000	Here we go.
6852000	6853000	The Canadian brass tuba polka.
6853000	6854000	Let's see if this work.
6860000	6861000	This works.
6862000	6863000	That's our new Fugu music.
6863000	6864000	There it is.
6866000	6868000	It's time for the Fugu Question of the Week.
6870000	6871000	Tonight, we're going to ask our listeners
6871000	6873000	about the PlayStation Vito.
6873000	6876000	Comments were made by Yoshida of Sony
6876000	6879000	that the PlayStation Vito is probably done
6879000	6881000	because of the explosion of mobile content.
6881000	6882000	What do you think of this news?
6882000	6884000	Were you hoping for another Sony handheld system
6884000	6886000	or do you think Yoshida is right,
6886000	6887000	that there's probably not the demand there
6887000	6889000	for a dedicated gaming handheld?
6889000	6893000	Over on Google+, Martin D. replied and said,
6893000	6894000	There's been less and less difference
6894000	6896000	between mobile phones and dedicated devices.
6896000	6898000	Mobile phones have become so powerful
6898000	6900000	that there is less of a need for gaming handhelds
6900000	6901000	in terms of graphics.
6901000	6903000	I used to use my PSP back in the day,
6903000	6905000	also for lots of things like movies,
6905000	6906000	web browsing and so forth,
6906000	6908000	which all smartphones do now.
6908000	6911000	The only edge that handhelds have is the controls,
6911000	6913000	but that might not be enough to warrant the purchase.
6914000	6915000	Act Def says,
6915000	6917000	As a person who has and uses a Vita
6917000	6919000	on a somewhat regular basis,
6919000	6920000	I'm actually glad they're probably
6920000	6922000	not working on a new portable.
6922000	6925000	So little support for them and the ports aren't that great.
6925000	6927000	Granted, the Vita does have some really great games,
6927000	6929000	but not as much as the 3DS has.
6929000	6931000	Not to mention the cost of the portable itself
6931000	6932000	and the memory cards.
6932000	6933000	God damn are they expensive.
6933000	6935000	And the PlayStation TV is a piece of crap.
6935000	6937000	Those are some strong words.
6938000	6940000	You need to sit down and listen to some polka
6940000	6941000	to make you feel better.
6945000	6947000	We need like some like Oktoberfest-ish.
6947000	6948000	We do.
6948000	6950000	I'm gonna hunt around for some new polka music
6950000	6952000	for the classic end of the week.
6952000	6955000	Alright, uh, or if I can learn my fucking segments
6955000	6956000	on this show, how long have I been doing this?
6956000	6957000	How do I use this?
6957000	6959000	The classic question of the week.
6960000	6962000	There's no mouse on this segment.
6962000	6963000	I'm having problems.
6966000	6967000	Silent Tom over on Facebook says,
6967000	6969000	I believe the market is shifting as a whole,
6969000	6971000	but I personally need tactile controls
6971000	6973000	to really get a good game mobile.
6973000	6974000	Doesn't do it for me in that regard.
6974000	6976000	Kids want the Vita to live forever.
6977000	6978000	Critical Myth says,
6978000	6979000	as much as I love the Vita,
6979000	6982000	I can't blame them for seeing the writing on the wall.
6982000	6983000	Even though the types of games that work well
6983000	6985000	on phones, tablets, etc. are limited,
6985000	6987000	which could mean losing some gaming options
6987000	6988000	in the long run.
6988000	6989000	Fifth Dream says,
6989000	6991000	I may be witnessing the vocal minority,
6991000	6993000	but lots of responses to PlayStation blog posts
6993000	6994000	are people requesting no,
6994000	6997000	demanding more games and support for the Vita.
6997000	6999000	Maybe outside of this community,
6999000	7000000	there aren't many seeing the need
7000000	7001000	for a handheld portable,
7001000	7003000	but there definitely seems to be one place
7003000	7004000	on the market,
7004000	7006000	or a place for one on the market.
7006000	7008000	I know I still get a lot of use out of my Vita
7008000	7009000	and 3DS.
7011000	7012000	Uh, let's see.
7012000	7013000	Alan Alchemy says,
7013000	7015000	I disagree in so much that touch screens
7015000	7016000	still aren't as,
7016000	7019000	and never will be as tactile as a device
7019000	7020000	with intentional hardware elements
7020000	7022000	that are meant to be manipulated.
7022000	7023000	Buttons a d-pad.
7023000	7025000	We all know how awful the first wave
7025000	7026000	of handheld to mobile ports were
7026000	7027000	five years ago.
7027000	7029000	They're better now relative to how garbage
7029000	7030000	they were before,
7030000	7031000	and most companies have simply learned
7031000	7033000	which games do not port.
7033000	7034000	So he's basically saying companies
7034000	7036000	can make just as much money,
7036000	7037000	if not more,
7037000	7039000	offering less complex experiences
7039000	7041000	on hardware people already own.
7041000	7042000	He's not wrong,
7042000	7043000	and it's unrealistic to expect a company
7043000	7045000	to cut into their profit margins
7045000	7046000	for something with the potential
7046000	7048000	of a deeper experience,
7048000	7051000	wholly riding on hardcore cred.
7051000	7053000	It's just depressing.
7053000	7054000	Did our,
7054000	7055000	I think our, uh,
7055000	7057000	I think our song.
7057000	7058000	Turn our polka over.
7058000	7061000	Alright, let's do the tuba tiger rag,
7061000	7062000	which is the Canadian brass
7062000	7063000	at the Markham Theater.
7063000	7064000	Let's see this.
7064000	7066000	Oh no, this is actually alive.
7066000	7067000	I need something that's actually studio,
7067000	7069000	because then you get all that background noise.
7069000	7071000	Alright, fine, we'll do the tuba polka again.
7073000	7075000	Uh, Justin M. says,
7075000	7077000	I think it's probably a wise idea
7077000	7079000	Sony had never had mainstream success
7079000	7080000	in the handheld market,
7080000	7081000	and even Nintendo are struggling
7081000	7085000	in a market that they have always dominated.
7085000	7086000	Rettertainment says,
7086000	7088000	how many devices are out there
7088000	7090000	are dedicated to doing just one thing?
7090000	7091000	Outside of back massagers,
7091000	7093000	I can't think of any.
7093000	7094000	Guess what?
7094000	7095000	They can do more than massage your back.
7095000	7097000	I'm just saying.
7097000	7100000	Isn't this what we speculate the NX to be?
7100000	7102000	A combination gaming console, smartphone,
7102000	7103000	phone, media player,
7103000	7105000	video streamer, pizza oven?
7105000	7106000	Fucking hope it's a pizza oven.
7106000	7107000	That'll be amazing.
7107000	7108000	Well, you know the PlayStation 4
7108000	7109000	is a four-man grill,
7109000	7110000	so why the fuck not?
7112000	7113000	It's also heavy.
7113000	7114000	Bryce H. says,
7114000	7116000	I honestly hate playing games on my mobile phone.
7116000	7117000	It just isn't the same.
7117000	7118000	The controls are always awkward,
7118000	7120000	and I need to have tangible buttons.
7120000	7121000	Touch buttons suck.
7121000	7123000	I lose place in my fingers all the time.
7123000	7125000	Plus, the 3DS is still doing well,
7125000	7127000	so the demand for mobile consoles is still there.
7127000	7130000	Uh, Jordan T. gives us a slightly longer answer here.
7130000	7132000	I'm gonna cut it down just a little bit.
7132000	7133000	But I feel like the type of games
7133000	7135000	that suit themselves well to being mobile
7135000	7137000	are generally ones that you play in short sessions.
7137000	7141000	I don't see many people logging hours at a time on handhelds.
7141000	7143000	The Vita was a legit piece of hardware,
7143000	7144000	but I think that in many respects,
7144000	7146000	it was over-engineered.
7146000	7147000	Andy R. says,
7147000	7149000	I love my Vita and I play it a lot,
7149000	7150000	so the news saddens me.
7150000	7152000	I would have loved to see a Vita 2.
7152000	7154000	I do feel like the demand is there,
7154000	7156000	but it's probably just a bit too niche
7156000	7157000	for the type of hardware,
7157000	7158000	and thus profit margins,
7158000	7160000	Sony tends to work in.
7161000	7162000	There you go.
7162000	7163000	Frugal question of the week
7163000	7166000	set to some polka on tuba there.
7166000	7167000	I was trying to say, let's see,
7167000	7168000	S2100 Matt says,
7168000	7170000	the segment sounds so much more sophisticated now
7170000	7172000	like I'm listening to NPR.
7172000	7174000	Is that the secret?
7174000	7176000	Is that why NPR has the most popular podcasts?
7176000	7178000	Are they using tuba music?
7178000	7180000	Because I'll get, I'll fucking get...
7180000	7182000	Better broadcasting through weighty brass.
7182000	7184000	I'll go to college,
7184000	7185000	I'll go to local college
7185000	7188000	and get a tuba player to join us every week here on the show.
7188000	7190000	No, that won't be annoying or anything.
7190000	7192000	Every time Loki says something,
7192000	7194000	every time Loki says something about the Nintendo,
7194000	7197000	I just want you to blare a low note on the tuba.
7202000	7203000	You know,
7203000	7204000	I think, you know,
7204000	7207000	you've always asked at Orange Lounge Radio,
7207000	7208000	what are you gonna do?
7208000	7210000	You remember when the fuck show was legendary?
7210000	7211000	Like everybody asks,
7211000	7212000	what are you gonna do that show
7212000	7214000	where you're just gonna say fuck as many times
7214000	7216000	as you possibly can in a three hour episode?
7216000	7217000	And then it happened.
7217000	7218000	I don't know, there was, there was some episodes.
7218000	7219000	It was kinda lame.
7219000	7220000	Yeah, it was kinda lame actually,
7220000	7221000	but three years ago,
7221000	7222000	we finally did that fuck show.
7222000	7223000	And it was, you know,
7223000	7224000	it was what you wanted.
7224000	7225000	So whatever.
7225000	7226000	Now we need something new.
7226000	7230000	And I think the tuba show could be it.
7230000	7231000	Where we just,
7231000	7235000	or just randomly having an orchestra in studio
7235000	7239000	to play musical accompaniment with our show.
7239000	7240000	What do you guys think?
7240000	7242000	A musical version of Orange Lounge Radio.
7242000	7243000	Oh my God.
7243000	7245000	OLR the musical.
7245000	7246000	Huh?
7246000	7248000	Huh?
7249000	7251000	That sounds fucking terrible.
7251000	7254000	Yeah.
7254000	7256000	I tried.
7256000	7257000	Fine.
7257000	7260000	Then get to the next story, Loki.
7260000	7261000	All right.
7261000	7265000	So now that we're done with the tuba music,
7265000	7267000	let's talk about Konami.
7267000	7268000	And they insist,
7268000	7271000	Hey, we're still working on a console games.
7271000	7273000	To which I say,
7273000	7276000	I don't fucking care anymore.
7276000	7278000	Fuck you, Konami.
7278000	7279000	And the reason being it's like,
7279000	7280000	you already got,
7280000	7283000	you already shunned away all your talent.
7283000	7284000	I think really,
7284000	7285000	you know,
7285000	7286000	the only thing left for Konami
7286000	7288000	is just to go the route of Capcom and just say,
7288000	7289000	Hey, fuck it.
7289000	7290000	We're not going to make new games anymore.
7290000	7293000	Just going to re-release our old catalog.
7293000	7295000	I'm fine with that.
7295000	7296000	Re-release the old catalog,
7296000	7299000	do some nice collections for your games.
7299000	7300000	That's that.
7300000	7302000	I love Konami as much or more than the next guy.
7302000	7305000	And God, I'm tired of Konami.
7305000	7307000	They just suck now.
7307000	7308000	I mean,
7308000	7309000	just everything you hear about them
7309000	7312000	just makes your piss boil.
7312000	7313000	Anytime Konami speaks,
7313000	7315000	we need a tuba really.
7315000	7316000	I mean,
7316000	7317000	exactly.
7317000	7318000	I mean,
7318000	7319000	let's,
7319000	7320000	let's talk about,
7320000	7321000	you know,
7321000	7322000	the latest news was it in silent Hills
7322000	7323000	where they were saying,
7323000	7324000	no,
7324000	7325000	Hey,
7325000	7326000	guess what?
7326000	7327000	You know,
7327000	7328000	that game sounded bad-ass as it was,
7328000	7332000	but Junji Ito was also part of that as well.
7332000	7335000	The master of horror in Japan.
7335000	7337000	So that game would have been fucking amazing,
7337000	7338000	but nope.
7338000	7339000	Sorry.
7339000	7341000	Let's make a mobile games.
7341000	7343000	It'll be incredible on your iPad
7343000	7344000	without any of the stuff that we told you
7344000	7346000	it was going to have.
7346000	7348000	Enjoy this awesome demo.
7348000	7349000	Wow.
7349000	7350000	You liked that,
7350000	7351000	huh?
7351000	7352000	Now you can't have it.
7352000	7353000	Screw you users.
7353000	7354000	Konami.
7354000	7358000	Wah.
7358000	7361000	Darktitsy in our chat over at live.vognetwork.com
7361000	7362000	says, I agree with Loki.
7362000	7364000	I hope they bring back sunset riders.
7364000	7365000	Like was mentioned in their survey thing
7365000	7366000	from weeks ago.
7366000	7367000	Well,
7367000	7368000	keep on dreaming.
7368000	7369000	Cause that wouldn't suck.
7369000	7370000	I know.
7370000	7371000	I just,
7371000	7372000	I would fear that it would actually be
7372000	7373000	kind of awful.
7373000	7374000	It's not super Nintendo and,
7374000	7376000	and enjoy it.
7376000	7377000	Even the Genesis version is,
7377000	7378000	is pretty.
7378000	7379000	Okay.
7379000	7380000	That's right.
7380000	7381000	Just enjoy it the way it was.
7381000	7383000	Cause you know,
7383000	7384000	the later Castlevania games on the
7384000	7385000	PlayStation two were nearly as good as
7385000	7386000	the old ones.
7386000	7388000	Just saying the same.
7388000	7389000	All right.
7389000	7390000	Moving on.
7390000	7392000	Maybe you can recreate your old Konami
7392000	7393000	favorites and hopefully not get cease and
7393000	7396000	desisted in this application coming to
