start	end	text
3805336	3808319	You came on the Wednesday show with me, and we had a lot of fun there.
3808379	3809940	But what have you been up to in 2006?
3810140	3811682	We haven't heard a lot of you in 2006.
3812662	3815325	A good majority of it has been World of Warcraft.
3815685	3816445	World of Warcraft?
3816525	3816766	Yeah.
3816786	3817827	Are you looking forward to Burning Crusade?
3817847	3818327	Hell yeah.
3819711	3820111	Yep.
3820311	3820591	Alright.
3820851	3822472	You ready to open up a box?
3823012	3823412	Sure.
3823652	3826433	Alright, there's five boxes left on the table, Rice Princess.
3826633	3827393	One through five.
3827453	3828733	Which one of those do you want to open?
3829173	3830534	Box number three, Rob.
3830574	3831474	Alright, let's open it up.
3835635	3838636	Alright, the gaming category we want to know your opinion on.
3839256	3843097	Game I liked this year that no one else seemed to.
3843697	3846777	The game you liked this year that no one else seemed to.
3848098	3849058	Oh, that's a hard one.
3850689	3856775	I didn't do a lot of console gaming this year, and everything that I did play on consoles was pretty well received.
3857356	3859197	So I don't know if I have an answer for that.
3859378	3859718	Uh-oh.
3860018	3861259	We better think of something quick.
3862841	3865403	Well, Elebits.
3866825	3867345	There you go.
3867666	3873191	Well, Elebits did get some bad reviews from some gaming press out there, so I guess that'll work.
3874206	3875147	I have no idea.
3875187	3876948	That just kind of came out of my mouth.
3877268	3877788	That works.
3877828	3878509	We'll take it.
3878789	3879249	Okay.
3879769	3880850	I have never even played it.
3883931	3885812	I just watched it last night for the first time.
3887193	3890135	It's the one that came to most recent memory, so there you go.
3890535	3893877	This is why she hasn't been on the network in a year and a half, ladies and gentlemen.
3893897	3894857	Cry, cry, cry.
3895197	3895578	Just kidding.
3895598	3896178	We still love you.
3896378	3896678	Yay.
3897098	3899840	Well, what were some games that you liked that everyone liked then?
3901165	3903046	Kingdom Hearts 2 came out this past year, right?
3903246	3903846	That was one.
3903967	3904947	I actually did play that.
3905368	3907809	Final Fantasy XII was really good.
3909871	3911252	Twilight Princess was great.
3911332	3914354	I haven't actually played it, but I've seen it played and it looks awesome.
3915295	3917956	Yeah, just the bigger ones that everyone knows about.
3918637	3922680	Here's a news story we want to get your opinion on and that would be, and oh, this is a good one for you.
3922740	3923981	Are you a big fan of the Xbox?
3924721	3925342	No!
3925362	3925402	No!
3926719	3927840	I'm sure you're going to love this one.
3927860	3933382	What we want to know your opinion on is, what do you think of the Halo 3 madness going on out there?
3933702	3937884	Halo 3 was announced at E3 this year, and it's been building and building.
3937904	3942666	There's been all this crazy press coverage leading into a release next year of the game.
3943526	3946348	How important is Halo 3 to the Xbox 360 in 2007?
3948409	3951490	I'm pretty sure it's going to be one of the pillars.
3951830	3956032	I'm sure it's going to be one of the big sellers, but me personally...
3956744	3957204	I don't care.
3957364	3958165	I don't give two shits.
3958345	3958745	Whatever.
3958825	3959786	Why don't you care about Halo 3?
3960407	3962228	Because I didn't care about the first two.
3962248	3963228	I didn't play them.
3963749	3964169	I don't care.
3964189	3965530	Are you just not a first-person shooter fan?
3965930	3966691	Not really, no.
3966711	3967431	All right.
3967471	3967952	Sorry to hear it.
3968752	3968992	Yeah.
3969233	3969513	Okay.
3969893	3973035	Well, Rice Princess, what, in your opinion, was the best video game of 2006?
3976117	3977078	Something that came out in 2006?
3977118	3979900	Yeah, so you can't do World of Warcraft.
3979920	3980160	Sorry.
3980180	3980981	Yeah, dang it.
3981521	3982562	I'm going to say Kingdom Hearts 2.
3982602	3983282	I really enjoyed it.
3984043	3984543	It's a good game.
3984663	3985384	Kingdom Hearts is fun.
3985564	3985804	It is.
3986294	3987435	Actdeft, Drew, Carameldansen
4016374	4018896	There wasn't anything you played that you were just like, what a crap?
4019497	4020197	No, not really.
4020377	4020598	Really?
4020638	4022379	I don't play crap, okay?
4022859	4023500	That's why.
4023620	4026342	Then just say Sonic or Bomberman.
4026402	4028244	Sonic or Bomberman, or both.
4029064	4029445	All right.
4029785	4031927	Then we're not putting anything down for you, and you suck.
4032187	4034529	You need to resolve to play more games in 2007.
4034609	4036531	Oh, my God, that's a great resolution.
4036591	4037191	I'll do that.
4037331	4037591	All right.
4037611	4038172	I promise.
4038452	4038732	All right.
4039113	4042836	Let's move over to Extifer is joining us as well from our program.
4042876	4043656	How are you doing, Extifer?
4043816	4044397	Good, and you?
4044758	4044978	Good.
4045018	4048921	Now, you've become more of a gamer in 2006 than you were in 2005, huh?
4049081	4050182	Yeah.
4050282	4051062	And why would you say that?
4051943	4053083	Because of your Wii.
4054664	4055005	Pretty much.
4055025	4056806	My Wii has that effect on people, apparently.
4057246	4060208	I play your Wii all the time, nightly, really.
4061309	4063150	Don't help those rumors that are going around.
4063170	4063750	I watched him do it, too.
4063810	4064211	It was great.
4064291	4065872	And by your Wii, I mean penis.
4065972	4066652	Did I get that?
4067013	4067713	Did I not?
4069551	4071832	Best Game of 2006, Excite Truck Because I unlocked everything in it
4090305	4095108	I played it for hours and hours, and I must like it because I played it for hours and hours.
4095228	4101051	So amongst Burnout, Test Drive Unlimited, you choose Excite Truck?
4101191	4101492	Yes.
4102052	4103893	Why is this game so damn appealing?
4104033	4108136	Because you know a lot of hardcore gamers are passing on Excite Truck because they say it's too junky.
4108156	4116080	They need to play it more, is what I say, because there's a learning curve to it, but once you get past the learning curve, it's so much fun.
4116260	4117081	And I don't understand...
4118642	4124728	It's not the graphics, it's not the trophies or achievements or anything like that.
4125168	4126449	It's the actual gameplay.
4126690	4131234	I really, really like the gameplay and I like the challenges and everything.
4131830	4135211	and on top of that are all the achievements and all the other things that you get.
4135231	4139933	Alright, well everyone here at Orange Lounge Radio is welcome to their opinion, even if they're wrong, which you are in this case.
4139973	4140514	No, I'm just kidding.
4140554	4141474	No, Excite Trek's a lot of fun.
4141494	4142455	I think it was underrated.
4142555	4143935	I really do think it was underrated.
4144215	4149117	I think when it came to racing games this year, I think I like Burnout a little more because there's more fire than there is in Excite Trek.
4149297	4151278	Yeah, no, no, Excite Trek was better.
4151518	4154079	Alright, well what was the worst game of 2006 in your opinion?
4154099	4154139	Um...
4156275	4156916	Sonic the Hedgehog
4186400	4188321	So where did Sega fuck up?
4188701	4193643	They just, they went... See, and I like Sonic Adventure when it came out for the Dreamcast.
4193683	4203988	I really liked that game, so I think they can do it right when they do 3D, but I just, I think their execution and the control and everything was just, it was too much this time.
4204448	4207890	And they could execute it right, because I did like that other game.
4208890	4211111	Alright, well there's four boxes left on the table.
4211191	4212972	Tell me which box do you want to open?
4213532	4214313	Box number two.
4215222	4215963	Like, shit.
4218825	4219865	That's what number two is.
4220146	4222747	Alright, let's open up box number two for Extover.
4226710	4230853	What did you think was the best retro revival of 2006?
4231214	4233835	Meaning, the best game that made a comeback in 2006.
4234256	4239840	I don't have an answer for that.
4240120	4241121	You better come up with one.
4242882	4244263	I think that the best
4246042	4249065	I'm going to say Bomberman Act Zero.
4250266	4251307	Why Bomberman Act Zero?
4251327	4256953	Because it was so goddamn stylish and they just raped all the gamers on that one.
4257013	4259235	I just have to give it to them.
4259295	4260756	Wasn't it Konami that made that game?
4260857	4262118	Yeah, I think so.
4262178	4263239	Hudson's Branch or whatever.
4263259	4265681	Good job, is what I have to say.
4266382	4267463	Best revival ever.
4269246	4271648	I'm getting an orgasm in my pants just thinking about it.
4271668	4275251	Alright, well, speaking of which, we want to know your opinion on news stories.
4276331	4284097	The Nintendo console, because you've been playing a lot of the Wii, and one big news story this year was that originally that system was going to be called the Nintendo Revolution, right?
4284297	4288140	But they changed their mind somewhere along the line, and they decided that
4288444	4291186	The name of the console is going to be the Nintendo Wii.
4291646	4294308	And folks just, you know, they went nuts.
4294428	4298331	They said, like, you know, they made every Wii joke under the sun and still do to this day.
4298671	4301873	What was your reaction when you heard that Nintendo's new console was going to be called the Wii?
4302534	4306737	I think it was a lot like everyone else's, like, huh?
4307257	4308558	Like, what?
4308878	4317064	I don't understand how you can go from Revolution to Wii, but then it really was a good business decision on their part, I think, because...
4317802	4321986	People, it's different, you know, and you'll remember Wii.
4322166	4322887	I mean, you will.
4322947	4325068	It's just one fucking syllable, you know.
4325169	4327571	It's like, I said frucking right there.
4328712	4330433	But anyhow, it's one fucking syllable.
4330693	4335177	And there's also, you know, there's just, everybody knows what it is.
4335478	4337680	You know, it was easier to market, I think.
4337760	4344786	When it was the Nintendo Revolution, it would, I think, be going back, you know, going backwards because...
4345322	4348063	You're used to having video game consoles with those kinds of names.
4349364	4351685	And penis jokes, have you been making a lot of Wii jokes this year?
4352365	4353866	Actually, yes, I have.
4353886	4355727	Can you tell us one of your best Wii jokes?
4358768	4360609	No, no I can't, actually.
4361089	4369353	I can say, though, that when I was waiting in line for the Wii, you pretty much heard every Wii joke you could possibly hear.
4370429	4373630	and that was kind of amusing because everybody was just making them all night.
4373750	4375811	I think a lot of them originated from our part of the line.
4376671	4377191	I wasn't there.
4377251	4377891	I was sleeping.
4378872	4379212	Yeah.
4379552	4381232	I played with my Wii and then went to sleep.
4382193	4382953	We woke you up.
4384553	4384834	It did.
4385294	4385734	All right.
4385814	4390195	Anyway, let's thank you guys to Extifer and Rice Princess.
4390215	4391216	Thank you guys for coming on.
4391256	4391856	We appreciate it.
4391956	4394537	All right.
4394557	4397417	There's three boxes left on the table and, hey, three hosts for the show.
4397537	4399158	So Dark Sakura, one, two, or three?
4400137	4402919	Uh, well, um, two.
4403339	4404179	Two, you want two.
4404239	4405660	Alright, let's, uh, oh, you'll let this one.
4405680	4406400	It's an even number.
4406541	4407701	Alright, here we go, box number two.
4411303	4413204	DarkSakura, the best party game of 2006.
4413324	4416446	Oh, fuck, I don't play party games.
4417446	4417606	Um.
4417847	4419748	Everybody in the studio is getting one they can't do.
4419768	4422389	I changed my box.
4422409	4423009	No, you can't change the box.
4423029	4424250	I returned this one for store credit.
4424270	4424870	No, can't do that.
4425471	4425591	Um.
4425791	4429673	Wasn't there a game that people would get together at your house and play a lot this year?
4430399	4430759	No.
4431059	4431420	Madden.
4432060	4432600	Fuck.
4433761	4434101	No.
4435842	4437463	Okay, I'm going to have to go though.
4437583	4441905	I'm going to go universal with party and say Animal Crossing.
4442365	4442665	Oh, okay.
4443105	4448088	Because I got so many dirty letters from my friends and so many people.
4448628	4457112	I had someone going around in my village calling everyone a wanker and then I had someone also say shit face and it was great.
4457152	4457892	That's so mature.
4458093	4458633	That's awesome.
4459338	4463462	and putting dirty t-shirts in my shop.
4463943	4464643	It was pretty fun.
4465204	4466165	All right.
4466285	4472551	Now, the news story we want to know your opinion on, and that would be, remember when Bully, the game Bully on the PlayStation 2 was first released?
4472951	4478476	Huge controversy when they discovered that your character, a boy, can kiss another boy in the game.
4479197	4480738	What did you think about that whole controversy?
4481839	4482340	I thought that I...
4483122	4487766	I was like, that's cool, but these people are stupid.
4488166	4488607	What people?
4488887	4490689	The people who were all up in arms over it.
4490749	4491509	Like Tack Johnson?
4493231	4493771	Oh, God.
4495012	4498775	That's somebody who just needs to get butt raped with a corncob.
4499556	4503179	Do they need to do more of this type of content in games?
4503439	4503779	Yes!
4504220	4506041	We need more hot gay action!
4506121	4509584	Do you think gay gaming is fairly represented in games today?
4510525	4511465	DarkSakura, DarkSakura,
4533849	4538312	There are a vast number of people in the world who have normal relationships.
4538652	4545237	I don't think there should be any distinction made between, oh, straight people are normal, oh, gay people, you know, big thing.
4545317	4547718	It should just be no big deal.
4547958	4552842	Yeah, so you think that they don't need to go out of their way to incorporate gay content into the games either.
4552922	4559126	I think it should just be, you know, if you've written this character and this character sets off your gaydar...
4559927	4561207	Have them fuck a guy, I don't know.
4561648	4565689	Then everything should be like The Sims, where it's just play it however the hell you want.
4565709	4570451	The Sims is the best, I think, way they've done it.
4570471	4572711	Because it's either or.
4572831	4580054	And there's tons of gay couples out there who adopt children, who get themselves artificially inseminated, who adopt.
4580854	4583255	I think that it should just be no big deal.
4583335	4584015	It should just be...
4584702	4585303	CookieMama
4607944	4609565	Why did I think you were going to say that?
4609985	4616287	Out of all the games, out of the Kingdom Hearts 2, the Final Fantasy XII, the Oblivions, the Gears of War, you pick Cooking Mama.
4616367	4617428	Because I'm still playing it.
4618288	4620229	And I've been playing it, and I haven't put it down.
4620809	4623170	What's so great, what's so freaking great about Cooking Mama?
4623250	4624431	Pulling the head off a shrimp.
4625951	4626872	Chopping up meat.
4628152	4630653	Are you excited about Cooking Mama Wii that's coming out next year?
4630673	4633154	Yeah, yeah, I want my Cooking Mama Wii.
4633474	4634435	Worst game of 2006, Dark Sakura?
4634455	4634495	Um...
4639013	4640054	Sonic, honestly.
4641135	4641875	I can't help it.
4641975	4644637	It was complete and utter shite.
4645558	4649320	I just was like, oh my god, it's a bad Sonic game.
4649340	4651402	And you have been a Sega fangirl for the longest time.
4651702	4653643	So I asked you what I asked Extifer.
4653683	4654624	Where did Sega go wrong?
4656185	4657646	First of all, putting it on the PS3.
4658807	4661989	And second of all, really crap control.
4662630	4664291	It's just not... it's...
4665396	4672481	I mean, overall, it looked like it had a lot of potential, but there's so much glitchy bullshit in it.
4672941	4686471	I think if they tightened up the control, or maybe even, I don't know if they did, but used the engine from Sonic Adventure, even with the glitches in that game, you could still play through it, and it was a good game.
4686531	4690594	They need to really have that tightness of control that Sonic Adventure had.
4691078	4692579	Alright, well thanks for your opinion.
4692619	4694040	We know you always like to interject it.
4694380	4695561	My opinion is awesome.
4695941	4697482	Loki, there's two boxes left.
4697642	4698102	One or two.
4698482	4699623	Don't be reading off the screen.
4699743	4700203	One or two.
4700323	4701364	I can't see the screen.
4701524	4702024	Good.
4702425	4702785	Two.
4706987	4708168	I'm so glad you picked this one.
4708328	4710729	Best sports title in 2006.
4711710	4713511	Best sports title in 2006.
4715792	4716953	Actually, I would think...
4719175	4722059	Not Tecmo Bowl, they didn't release, well, I guess, Title Legends.
4722179	4723620	No, Title Legends was last year.
4726103	4732511	I would say, actually, probably Wii Sports, since that's really, you know, kind of everyone liked that.
4732691	4733993	It was universally liked.
4734677	4742743	Whereas, like, you know, any EA sports game is pretty much, you know, you're either a fan of it or... So Wii Sports was kind of that game that got people to cross over.
4742803	4744484	Even people that were like, I hate Madden.
4744504	4745445	I don't want to play Madden.
4745465	4746866	Which, you know, can be me sometimes.
4748126	4749007	I loved Wii Sports.
4749027	4749527	It was awesome.
4749748	4750728	Yeah, Wii Sports was fun.
4751209	4753650	And Madden, I'm sure, on the Wii is probably pretty fun.
4754131	4757513	I know a lot of people were getting into that that don't normally like football.
4757693	4762036	I don't follow sports, so, you know, to play a sports game is just kind of, eh.
4763050	4768073	I don't know who anyone is or what the team's strengths and weaknesses are.
4768753	4774296	You kind of have to be a fan of the sport to be able to play the game well, because you have to know the strengths of each player and stuff.
4774636	4780139	And since I don't do that, nor I wouldn't be able to be any good at it.
4780980	4789104	I have to ask you about this one, because I think Wii Sports would have been my answer to this too, but if I went outside that and wanted to pick an actual sports title, I think I actually would have picked Rockstar's Table Tennis.
4790045	4790745	Did you like that game?
4791340	4792921	I didn't really play that game that much.
4793401	4795062	And, no.
4795262	4798905	Table tennis, you know, I still have trouble thinking that that's a sport.
4798925	4799545	It's fun!
4799665	4801786	It was way better than, like, Top Spin 2 was.
4801826	4803407	That was, like, one of the worst games I played this year.
4803908	4804328	I don't know.
4804548	4809311	I would say if I was going to pick a sports game, I would... Well, that's even last year, though.
4809951	4813113	I was going to say Project Gotham Racing 3, because racing is a sport!
4813173	4814014	True, alright, alright.
4814134	4820938	And so, if I were to say this year, then maybe best sports game... Burnout's not a sport.
4821773	4823174	DarkSakura, DarkSakura, DarkSakura
4841120	4843321	Loki, what are your thoughts on the Eye of Judgment?
4843381	4848704	Does the PlayStation 3 need this, or does it need to just vaporize like it seems to have?
4849144	4861751	I don't know if it's vaporizing, but some other things that they were talking about releasing, like the GPS system for the PSP and the camera for the PSP, those are supposed to be coming out fall of this year.
4862331	4862971	Where are they?
4863752	4863852	Oh!
4864092	4865012	They didn't come out!
4865653	4870355	Well, I guess the GPS came out in Japan, but the more that you think about it,
4871129	4872410	DarkSakura, DarkSakura, DarkSakura
4896994	4907660	I mean, I can't see anyone actually setting that up to play a card game, which the game on the PlayStation 3 itself does nothing other than kind of visualize, you know, cards.
4907700	4911862	If it was like holographic or something, that'd be pretty cool, but no, it's not.
4911982	4918465	So why would you pay for a $600 console to play this really crappy card game that you have to set up this really elaborate set up to play?
4919586	4923028	And to be honest, they also want you to buy these cards too, which...
4924478	4930442	All anyone has to do is scan it into their computer and you can print it on a piece of paper and play it the exact same way.
4931363	4934565	The whole idea is just utterly retarded.
4935746	4938968	What would you say was the best video game in all of 2006, Loki?
4939229	4942051	That's tough because there's a lot of games out there.
4942751	4948896	I'd say my favorite game of 2006, the one I've been playing the most of, I'd have to say
4950765	4956408	You know, oddly enough, it's a tie between, like, Grand Theft Auto Vice City Stories and Liberty City Stories.
4956448	4961170	Even though Liberty City Stories came out last year, the multiplayer is fun on those.
4961250	4967433	Then Saints Row would have to be up there, too, because Saints Row, I think, right now, Saints Row was the most fun for me on the 360.
4967714	4969294	So which one of those would you put on the list?
4969314	4969755	Saints Row.
4969795	4970275	Saints Row.
4972916	4973236	And why?
4973597	4975418	Just because you love, you love those gun games.
4975438	4978119	I love those Grand Theft Auto, I love sandbox games, and
4978837	5007933	they're just really fun and Crackdown I think is going to be really fun next year but you know I don't know we'll see if Microsoft is able to capture the same kind of feel as that really it doesn't matter next year anyways because once Grand Theft Auto 4 comes out there's no trumping unless they really fuck it up which is possible because they've fucked up the multiplayer every single Grand Theft Auto PSP version that's come out yet we still seem to play it and kind of just you know accept the really glitchiness of the game and I don't know it
5009110	5010491	It'll be fun multiplayer, I think.
5011112	5012353	Alright, and the worst game of 2006.
5012453	5015015	Oh man, the worst game of 2006.
5015836	5022181	You know, everyone's saying Sonic the Hedgehog, and I think they're saying that because it's fresh in their mind, but actually Sonic isn't that bad of a game.
5022321	5027466	I mean, just the controls are a little bit crappy, but I wouldn't say it's the worst game of 2006.
5027926	5035833	If anything, I would go with some of the Ubisoft titles for the Wii that are really awful, like Monster 4x4 World Circuit.
5036700	5049388	But I'd say overall the worst game of 2006, it's got to be Bomberman because Bomberman, it was just a boring game and it wasn't really fun at all.
5050269	5053231	And I don't know, it's just, it's bad.
5053331	5058074	But, you know, if I were to, you know, peg a company as the worst company of 2006, it'd be Ubisoft.
5059369	5061910	Alright, well, there's one box left, so I guess I get to open it.
5062030	5062650	So, here I go.
5087583	5089206	Hey look, I got the million dollars!
5089647	5090068	Woo!
5090749	5093435	Alright, now I got a best use of music in a game.
5094185	5096346	and Hands Down, Elite Beat Agents.
5096406	5096786	Hello.
5097146	5101027	Like, that was one of my favorite, definitely my top three of the whole year was that game.
5101307	5102308	That game is incredible.
5102488	5109210	And, you know, some people criticized it for the song list, but I thought it was actually kind of fun and it made you appreciate maybe songs that you had forgot about.
5109510	5111431	And the covers were, you know, well done.
5111551	5115052	And yes, even Ashley Simpson's song was actually kind of fun in the game.
5115372	5116792	The game's got a great sense of humor.
5116812	5118133	It's one of the most hilarious games I've played.
5118573	5122637	and it keeps you coming back because it's got a lot of difficulty levels in it and multiplayer.
5122877	5125939	The game is incredible and horribly, horribly underrated.
5126220	5128221	I think more people should be checking out Elite Beat Agents.
5128342	5130643	Absolutely the best use of music in a game in 2006.
5131544	5133246	And then the news topic I have would be...
5134215	5136916	The Horse Armor expansion for Oblivion.
5137256	5137937	That was retarded.
5148820	5148920	E.A.
5148880	5149481	's Pay-to-Cheat System
5173883	5180446	It's dumb, especially when you have games like Ghost Recon, Advanced Warfighter, that the cheats are in there, and you still get achievement points.
5180846	5184608	I mean, granted, you can't use them online, but it's easy achievement points.
5184988	5186148	I mean, that's awesome.
5186168	5187729	You're an achievement point whore.
5187789	5190270	What kind of expansions would you like to see available on Marketplace in 2007?
5190530	5198794	Saints Row would be, you know, what they're doing with Crackdown, for example, they're going to have actually portions of the city that they're going to add later on.
5199174	5199574	That's cool.
5199614	5203276	They've built the game with that kind of expansions in mind.
5204146	5207828	Saints Row would have been cool with some, you know, they're doing like maps and stuff.
5207848	5209509	And actually, they've had some pretty good stuff.
5210570	5214832	Maybe more missions would be kind of cool or like a whole other section of the game.
5215092	5219975	I definitely think in, as far as Xbox 360 goes, you know, they need more RPGs.
5220095	5221515	They need their Blue Dragon this year.
5221575	5223296	They need some of those other titles to come out.
5223676	5225497	And I love SideQuest, man.
5225517	5230740	Those downloadable SideQuest was an awesome idea for Oblivion and really, really adds just hundreds and hundreds of hours to that game.
5230840	5231581	So it's great.
5231941	5232041	Yeah.
5232791	5234432	That is all 15 boxes.
5234512	5235892	We made it all the way through.
5236112	5236572	Can you believe it?
5236612	5237453	Oh, my best and worst.
5237513	5239233	I've got to say mine because we've got to tally it up, huh?
5239853	5240373	You know what?
5240453	5249536	I wish Bethesda would make a game like Oblivion but set in modern day so I can have the guns and be able to exert my power over the woodland.
5249776	5252057	Do you think there will be an Elder Scrolls V, though?
5252357	5255098	Of course there's going to be an Elder Scrolls V. I heard it here first.
5256479	5257539	Of course there's going to be.
5258416	5261158	All right, well, my favorite game of the year, it's really close.
5261258	5266681	I really want to say Oblivion, but, you know, it's a great game, don't get me wrong.
5266701	5271845	It would definitely be my number two pick, but I would say the best game of the year, it has to be Zelda, Twilight Princess.
5271885	5273386	I mean, it really took...
5274216	5277578	Everything that was about... Even though the game was developed originally for the GameCube, yeah, whatever.
5277999	5284603	It really does show what the Wii is capable of doing to what you always thought about the games that you played.
5284804	5285344	You know what I mean?
5286265	5287526	It's a prime example of that.
5287946	5290368	And I think it really is kind of everything the Wii stands for.
5290388	5293670	And it's absolutely the greatest game to have come out this year and well worth the wait.
5294010	5299114	I mean, tons of playability and great puzzles and, you know, just fun.
5299254	5300895	It's a different playing experience...
5301295	5301955	Thank you for watching!
5319417	5319917	My God.
5320618	5326961	I think Bomberman would have been so much better if they just had compacted it to 50 megs and made it an Xbox Live title.
5327301	5331143	The biggest problem with Bomberman is that it was a piece of shit game that they put out for $60.
5331283	5333224	I love you, Konami.
5333244	5338146	You did some great work this year, but this game was somebody made a really bad decision.
5339087	5346170	I'm thinking what happened is that there were some deadlines that had to be met so this game got out and it's just so obvious in the final product.
5346211	5346671	It's not even funny.
5346691	5349092	The problem with some of these companies is they forget that
5349810	5350330	DarkSakura, DarkSakura,
5373192	5378119	And the whole thing with Bomberman is like, I'm all, wow, that looks kind of cool, you know, when they showed the videos and stuff.
5378700	5385890	It would have been cool as like an action game, maybe like MDK or something like that, you know, where, like, let's just kind of branch the franchise a little bit off
5387098	5390860	And then you could have the party mode or the classic mode or something like that.
5391000	5395984	You're charging people $60 for what essentially is an Xbox Live arcade game.
5396004	5398606	That's the only good aspect of the game is playing it on live.
5398886	5403810	And because the game's $60 and nobody has it, so you can't even find people on live to play it with.
5404631	5407993	They just made some huge mistakes with that game that just ruined it.
5408193	5410996	Absolutely ruined it and made it the worst game of 2006.
5412176	5413337	So now we've got to tally it up.
5413598	5414038	Let's look.
5414733	5416135	Let's see, we're going to tally up the votes.
5416255	5417596	Let's start with the worst game of 2006.
5418397	5432734	It looks like, tallying it up, we had two votes for Totem Ball, two votes for Bomberman, but it looks like between Black Wolf, Extifer, and DarkSakura, Sonic the Hedgehog with three votes is the worst game of 2006.
5432794	5433214	Sorry, Sega.
5436673	5437413	It wasn't that bad.
5437473	5438754	But you know what, though?
5438874	5442835	At least you get a second chance with Sonic and the Secret Rings.
5443415	5449036	I agree they can redeem themselves, but seriously, do a focus group or something with this game next time.
5449816	5451357	Anybody could have told you the controls were fucked.
5451377	5456598	Well, here's the thing, too, is they made this game like Shadow of the Hedgehog, and Shadow of the Hedgehog got shitty-ass reviews.
5457178	5463080	So, the problem is you can only make a Sonic game so fast before it becomes uncontrollable.
5463660	5464940	And just a reminder, some of the other ones...
