start	end	text
4115151	4116572	Give us your loyalty and your soul.
4116792	4117453	I'll tell you what, Ricky.
4117933	4120055	If you shoot me an email, I'd actually like to see the newspaper.
4120715	4123977	So I will pay for the cost of the newspaper and shipping via PayPal.
4124418	4124698	Sweet.
4124758	4127720	If you want to send me a copy so that we can see the article.
4127740	4128140	Yeah, yeah, yeah.
4128809	4129009	Anoush
4153695	4155216	says, Hi Jamie, Rob, and Matt.
4155576	4159298	Rob, I was wondering if you guys will be doing an OLR meetup like you did in New York City.
4159618	4161099	Anyway, have a great show, you guys.
4161539	4161799	Where?
4162920	4163580	That's a good question.
4164119	4164479	I don't know.
4165380	4168744	Well, I guess this is going to be an opportunity to talk about live appearances that we're doing.
4169225	4173669	Really, the next thing we have scheduled is that we're going to do, at least I'm going to be at for sure.
4173729	4175772	I don't know about my two partners in crime here.
4176132	4182379	I will be at SakuraCon in April in Seattle, and there's going to be at least hopefully one panel that goes with that.
4183260	4186083	That's the only live thing I have scheduled for right now.
4186573	4187353	I may or may not be
4209147	4211408	But we really want to go back to Canada because we love Vancouver.
4211949	4213990	And he's never been to Hawaii, so I want to go to Hawaii.
4214250	4218692	I'm also planning, and this is still up in the air as I have to find a good package deal and everything.
4219132	4226035	I'm planning for hopefully around Christmas, New Year 2007 of going to London.
4226856	4228516	I definitely want to do the UK at some point as well.
4228656	4233939	And I know we have a lot of great listeners over there who I'd love to meet up with for tea and crumpets at some point.
4234810	4235931	DarkSakura, DarkSakura,
4252244	4252604	Kyle Snyder
4279656	4280256	Dude, sweet.
4280296	4286279	Kyle Snyder, for those who don't know, we used to do pretty much exclusively a show about DDR.
4286779	4289500	So, Kyle Freestyler for DDR.
4290221	4291741	Music writer extraordinaire.
4291881	4293402	Does music, his own stuff as well.
4293722	4298724	He's a bit of a celebrity amongst the... He's like a DDR celeb.
4298844	4304487	He's like up there with the Mel B's and the Mr. Wendels and the folks you well know in the freestyle world.
4305627	4307808	Anyway, we still have the... You know what?
4307948	4308449	You know what?
4308769	4309109	People...
4309673	4312895	to this day still mimic that butterfly freestyle.
4313276	4314056	So you know what?
4314156	4317059	That's the ultimate compliment.
4317139	4318580	Imitation is the finest form of flattery.
4318600	4320281	He is the William Hung of the DDR community.
4323131	4336216	Dear crew of OLR, As you are aware, I have been back from my mission for almost two months.
4337176	4342438	I'm only going to be creating one more song on my current music mixing program before I get a new and better one, Acid.
4343519	4349501	My new song should be up in about two weeks after the song and after I get a new music mixing program and my
4350509	4352410	My new music should hopefully sound better.
4352790	4356132	I'm planning on creating a remix to I Can Never Be Japanese.
4356772	4358313	Most likely a happy hardcore remix.
4358333	4359274	That'll be fun, actually.
4360214	4364997	Is there anything you would like for me to work on for future songs such as Eurobeat, Gabba, Electro, or any other genre?
4365457	4369960	I might not have a lot of time to create music starting mid-January since I'll be starting college at that time.
4370340	4371561	One of your fans, Kyle Snyder.
4371841	4372161	P.S.
4372241	4373962	I plan to major in biotechnology.
4374462	4374842	Wow.
4374983	4376123	That's pretty hardcore.
4376143	4376483	Good luck.
4378164	4378625	You know, I...
4379858	4380958	Thank you for watching!
4401007	4406191	You know, I say save something really good for that because I think you'd want to be in a video game, wouldn't you?
4406491	4407052	That's pretty cool.
4407092	4408733	And that goes for anybody out there who's making music.
4409013	4416758	My advice in this actually, because a lot of what goes in physical art goes into music art, you know, go where your instincts lead you.
4416818	4417879	Don't stick to a style.
4418559	4419160	Experiment.
4420080	4426825	You know, even if it comes out like complete crap, if you've learned something from it, then you've progressed.
4427205	4428046	That's what I have to say.
4429224	4430324	So, moving on.
4432165	4436087	We have one actually from the Sober Irish guy.
4436787	4437367	That's cool.
4437727	4438168	The one.
4438368	4438708	The one.
4439648	4439928	Okay.
4440929	4446691	As first off, generic thanks and praise like things from Ireland, your show has landed onto the Irish scene.
4448351	4450012	Anyway, onto something important-ish.
4450112	4453914	I've been listening to the downloads and loving them for quite a while now, but I need to make a request.
4454354	4457275	Every time you give release dates for the UK, this is going to now...
4458145	4459586	I see, this is the email that inspired that.
4459846	4461327	I always think, well, that's not me.
4462067	4463968	And for the past 90 years anyway.
4464528	4472832	Since you're always talking about European gamers and how we keep getting screwed with release dates and Babani releases, they don't actually exist over here.
4472872	4473612	Thanks a lot, Konami.
4474272	4476393	Any chance of getting European release dates?
4477274	4478554	I actually am working on it.
4478694	4480075	I need to find some sources.
4480135	4481616	What I'm thinking about doing is actually...
4482702	4487929	Sending in some of my PR contacts at some of the various companies and seeing if they'll give me international estates.
4488188	4497034	Keep in mind, guys, and trust us, we love our international listeners, and we love the fact that this little show that we do out of the spare bedroom goes everywhere, everywhere in the world.
4497234	4498635	That's like the ultimate compliment.
4498935	4506460	But keep in mind, we can't do everybody, because, you know, like India just got the 360, so they've probably got their own release dates, and I'm sure we've got at least one listener there.
4506800	4508942	And, you know, I'd love to do those release dates, too.
4508982	4511844	We would do a show of nothing but release dates.
4512064	4512644	But we'll try.
4512864	4514085	We'll try to do at least the big titles.
4515246	4518088	Well, my idea for this is to do quarterly updates.
4518828	4525090	for major countries like, for example, for India, for South America, for Africa.
4525510	4525831	Africa.
4526711	4527891	Sorry, I couldn't pass that up.
4528431	4531312	Here are those new screenshots of Africa out there on the interweb.
4533253	4542096	Also, though, for any place that's got similar dates but deviations, I'm going to actually try doing different compilations for my list and seeing if I can't be a little more accommodating.
4543190	4543771	All right.
4544631	4549534	We'll do what we can, but we do appreciate your suggestion and listening to us in other countries.
4549694	4552676	You also addressed another part to me about Aragon.
4553657	4553877	Really?
4554177	4556699	Because you know I was complaining about how poorly written the book is.
4557379	4561602	Well, basically to go into the rest of this email...
4562914	4566277	I've read Eragon, and while it did start a little badly written, I enjoyed it.
4566317	4570100	But then again, I've read a lot of fantasy, both bad and good, Dragonlance and Discworld respectively.
4570460	4574943	I actually like Dragonlance, but I also played a lot of D&D when I was into Dragonlance.
4576044	4580127	Eragon is a bit slow-paced, and the overall story is good, even if the writing isn't terribly great.
4583354	4589137	I have been getting some feedback on the book just from my friends, you know, locally, emails I've gotten.
4589917	4602904	I have started reading it again, even though I've been distracted by copious amounts of Doctor Who and the fact that I'm into reading historical biography now and anthropology books.
4603164	4605685	So I'll set some time aside for it.
4605905	4606986	I'll give it another chance.
4607366	4608787	This story could be better than the writing.
4609287	4612889	I've read worse fan fiction, so I'm going to give it a go.
4614125	4637639	so um the end closing says anyhow that's it from this side of the Atlantic keep up the show and keep uploading it uh GMT9 is not a good time to be awake um I also sort of want to wake up like in the you know middle of the morning for myself and say hey overseas people listen to me because I am randomly awake on the weekends that early so
4639032	4652143	Moving forward, last email comes... Oh, I just want to say real quickly, some of our tape shows, such as the new STFU show that's not live, it's taped, we might actually play those at an hour that would be friendly for the folks overseas.
4652183	4655906	We are exploring doing that, because it's really easy for us to do the rebroadcast of the tape shows.
4656266	4658368	So, something to look forward to.
4659729	4663212	Last one comes from Robert.
4664193	4665814	I really missed you guys this week.
4666955	4668236	Aw, thank you for missing us.
4668849	4681351	Anyway, I've just unlocked the first bonus mission on Elite Beat Agents, and although I'm nowhere near ready to say I'm all that good at the game yet, I was wondering if there's a soundtrack mode or audio test mode unlockable in the game to listen to the music outside of the game.
4681931	4684632	It's amazing the amount of digital audio they were able to fit into that cartridge.
4686912	4687532	I don't know of any.
4688252	4691973	I'm sure someone might figure out a little hack or crack for the cartridge.
4692873	4697414	I would say, honestly, the songs are so close to their originals that
4697779	4698780	Well, not always.
4698900	4700061	Like, some are sped up.
4700301	4701602	Like, a couple of the songs are sped up.
4701642	4703183	So I guess I could see why you'd want that.
4704044	4704524	You never know.
4704584	4708007	Some folks are able to creatively rip from the game.
4708067	4708808	Some people do that.
4709448	4713912	Check some of those various sound archive sites, especially for those really big and import games.
4713952	4714673	I'll bet you see something.
4714973	4716514	You know what we had to do back in the 80s?
4717215	4721378	We held up our boombox to our TVs and recorded it, and we liked it.
4721618	4722819	That might be how you have to do it.
4722999	4723319	I don't know.
4724581	4725101	So that's it.
4725241	4725641	That was it?
4725701	4726222	No more emails?
4727458	4727918	How sad.
4728118	4728618	That's all right.
4728978	4729478	Send us more.
4729578	4731439	Mailbag at OrangeLoungeRadio.com.
4731499	4732539	We love to hear from you.
4733279	4735900	Someone who doesn't like to hear from you so much is Capcom.
4736980	4741801	They totally ignored the folks who were bitching about Dead Rising text being too small.
4742241	4746321	And I guess in a way, you know, I'm teasing them a little bit, but what could they really do?
4746541	4748822	I mean, do you think that is something that really could have been patched?
4748922	4750362	That's a pretty big game element.
4750742	4753163	I don't think that's something that could have been delivered in an itty-bitty patch.
4753223	4754843	So I think they realized they botched it there.
4755270	4757053	Or at least I thought they realized they botched it there.
4757153	4759938	Then the Lost Planet demo came out.
4760018	4762061	I haven't played it yet, but I've seen pictures of it.
4762141	4764345	And yes, the text, once again, uber small.
4764365	4766669	But this time, they've changed it.
4767810	4797403	folks were bitching on the internet about the small text and so Capcom sent out some screenshots and said hey listen you jerks who keep bashing us we fixed it here's a screenshot to prove it remember that beta games and test games are not always indicative of the final release STFU bitches in so many words is what they said but their last game which pretty much is their only game on the 360 right now had small text and that was indicative of the demo
4797904	4799606	So, what do you expect?
4799746	4802670	I mean, they're just going based off of their prior track record.
4803090	4805433	Well, I'm sure Capcom's learned their lesson.
4805853	4806254	Well, good.
4806274	4808216	I'm glad it took them only one game to do that.
4809497	4811159	So, you know, that's always good.
4811179	4815684	I guess I'm spoiled because I am an HDTV owner, and I didn't find the text in Dead Rising to be that bad.
4816225	4816926	It wasn't that bad.
4816986	4817807	It wasn't that bad at all.
4818109	4824594	Yeah, but again, you have Mondo, Hugh, Joe TV in the living room, and you have a TV that's bigger than mine, too.
4824875	4829298	So we're all spoiled, you know, for our friends on standard TVs.
4829338	4829678	Really?
4830299	4831340	You didn't think it was a pain in the ass?
4831480	4831600	No.
4831640	4831960	Or blurry?
4833061	4837725	The only thing I noticed was my monitor's too dark, so I can't see anything when it turns night.
4837925	4838946	Then people just complain too much.
4838986	4839626	I don't know what to tell you.
4839947	4840087	But...
4840427	4841267	Whatever.
4841367	4843188	So anyways, issues that need to be ironed out.
4843268	4851731	Well, apparently the new movie and TV download service for Microsoft's Xbox 360 has a little bit of some issues there.
4852431	4854892	For example, the movie downloads.
4855432	4856933	Way too damn slow.
4858213	4861915	I haven't really tried it yet because I don't really... Neither have I. There's not a damn thing on there I want.
4862255	4862875	Yeah, it's just...
4864736	4869418	I was going to get Star Trek Generations, but then it wasn't in HD.
4869518	4871118	So I was like, well, forget it.
4871258	4873198	I only want to do this because it has HD movies.
4873639	4878280	So bring me more HD movies I'm interested in and I'll maybe take a look.
4878660	4881761	I've also heard issues of people downloading stuff and getting something else.
4882681	4887042	But apparently they are going about to fix this stuff and
4888082	4898428	I guess for the first initial downloads, if you did download something or tried to download something and got your credits taken away and weren't able to download it, they will be refunding you your points and stuff.
4899669	4901530	It's a work in progress.
4902490	4906533	Once again, they really need to test this stuff before they go and release it.
4906753	4907833	It's like a lot of the games.
4908074	4909855	Oh, it goes out.
4911375	4915918	Can you really test thousands of people downloading your movie at once, though?
4916892	4918432	Yeah, it's called an online beta test.
4919813	4920813	They have stress tests.
4921593	4922253	That's what they do.
4922333	4923513	That's what a stress test is.
4923573	4927834	You test to see if your servers can handle people downloading stuff.
4928755	4935376	I remember when I was testing Test Drive Unlimited, they would have you, okay, we need everybody to go to this one spot and start a race.
4935836	4940037	We're going to see if this spot can handle the stress test of thousands of people doing that.
4940557	4941177	And that's what they do.
4941217	4943458	They specifically try to break it.
4943858	4943978	And
4944924	4974556	obviously they're just not testing it enough and same with like network play how the fuck you on you know like playing Call of Duty 3 or something like that not know especially after the last one that the online play is gonna be laggy as fuck and you release the game anyways to make it there for the holiday rush you know you know right away that's not gonna work but you just plan on patching it later it's kind of like oh well whatever it's good enough for now you know we'll patch it later people buy it anyways and they do because how are they supposed to know
4978042	4988189	Well, speaking of the other things that are going to be available, at least online and beta testing, there is going to be a beta test for Halo 3, a public beta.
4990131	4991932	The sign-up begins on the 4th.
4992352	4993473	That's this Monday.
4994233	4997075	So people will already be listening by that point, hopefully.
4998516	5004721	But you would have to go to Halo3.com on Monday and start your sign-up.
5006479	5015843	They're basically saying that Halo 3 beta will be available in the US, Europe, other places internationally, and they are going to keep the updates through that site.
5016443	5017644	So that's good.
5017704	5023906	But if you don't manage to get in on that, though, there are going to be premium multiplayer maps for Halo 2 coming out as well.
5024407	5025527	This is going to be available in the spring.
5025787	5030049	And there's going to be more info on the beta in the next coming weeks, according to our Microsoft reps.
5030869	5032650	We bugged him when we first had this.
5032710	5034491	We're like, how can you get us in?
5035419	5037580	Have you bugged him about that whole March release date?
5037620	5038701	Is that what they're still sticking to?
5039301	5040661	No, he wasn't the one that told you that, though, right?
5040681	5041582	He wasn't the one that told me that.
5041782	5043823	I haven't bugged him yet about that.
5044183	5048225	Well, just to say I am going to try to sign up for the beta.
5048985	5049385	Can we?
5049625	5051406	Doesn't this show disqualify us from that?
5051666	5052527	Or are you just all going to lie?
5055268	5064052	We don't get paid for it, so... I signed up for the Shadowrun beta, which is also this week, for the 360, so that might be another one if you want to try to get in on something.
5064707	5065947	That's another thing that's going on, too.
5065987	5069069	Well, it's sort of a part for... We're going to get reports on it anyway, is how I see it.
5069169	5070989	But my whole thing is, I love beta testing.
5071429	5076171	Well, you know, I tried to sign up for a beta test, and the first question they asked was, do you work for a gaming website or whatever?
5076191	5078372	I put, yeah, because, you know, that's kind of what we do here.
5078752	5079232	No, no, no.
5079252	5079753	It booted me.
5079773	5080313	No, no, no.
5080773	5082153	Work implies that you get paid.
5082193	5082814	I guess that's true.
5082834	5084054	Therefore, I do not work.
5084474	5088896	The way the question was worded, I wanted to... You know, and I'm not going to lie.
5089440	5097167	But just for a silly beta test, the way it was worded, and I don't want to say what site it was for, but it was a pretty major gaming operation.
5098208	5101270	I was signing up, and it booted me right out for that.
5101410	5103872	I've gotten selected for quite a few beta tests lately.
5103912	5109757	I've actually gotten selected for betas through... Well, fuck you and fuck you, because I don't get paid for anything.
5109998	5111839	Through the media mailings, because I'll have the media send it.
5111859	5113260	I did the Phantasy Star Universe beta.
5113280	5114081	I guess that's something.
5114401	5115242	Everybody did that, though.
5115723	5115983	All right.
5116451	5117372	DarkSakura, DarkSakura,
5130997	5133438	Xbox Live with a full co-op mode
5153604	5155425	So, gonna be the arcade version, I'm sure.
5155705	5159146	Online co-op, probably be pretty cool, as long as it's not laggy as hell.
5159166	5160286	So I hope you did your stress test.
5160546	5164968	Yeah, I was gonna say, as long as it's able to stay synced, unlike Contra.
5164988	5169129	I still haven't played Contra online.
5169970	5170750	None of my friends have it.
5170910	5172290	I'm like the only one of my friends that hasn't.
5172430	5173011	I have Contra.
5173191	5173451	Do you?
5173831	5174351	Let's play!
5174651	5175972	Let's get some achievements online!
5176652	5177072	Points!
5178112	5178432	That's all.
5179913	5180213	Are you sure?
5181633	5181774	Yep.
5182474	5183074	Are you sure you're sure?
5184127	5184387	Yes.
5184747	5185948	Okay, okay, okay.
5186628	5196092	Well, anyway, Microsoft, speaking of which, has decided that they are going to release the 1080p fix.
5197412	5198953	It's a dashboard update.
5200694	5206976	Basically, when you log into Xbox Live, the patch is supposed to fix everything.
5207737	5211558	You don't have to download the update, but you can't connect to Live until you do.
5211758	5213239	I was going to say, I don't think
5215059	5218380	I got the patch last night when I was playing one of those Burger King games and it made me do it.
5219261	5220721	But I'm pretty much always on live.
5223163	5226784	It's also trying to improve the accuracy of the reporting on things.
5226804	5229506	You'll see changes to your recently played games.
5230106	5230966	Oh, interesting.
5231327	5231887	Alright, cool.
5232467	5235208	I couldn't tell you what it did for 1080p though because my TV didn't support it.
5235749	5242352	It's supposed to also have improved plug and play for your headsets and the wireless controllers.
5243005	5244026	Again, something I don't have.
5257417	5280502	So one thing I'm kind of a little sad about, and so far I haven't really tried it, so I'm not really sure if this has affected anything yet, but apparently Microsoft is taking precautions and blocking some of the Europe live users that are using the region workaround to be able to download demos that are available to the U.S.
5281102	5285523	And apparently they are blocking the accounts, not necessarily banning them,
5286195	5290498	And I've done this, you know, over here to download Japanese demos and stuff.
5290918	5291498	And it's fun.
5292619	5296522	But so far, they've only confirmed that they've been blocking the UK ones.
5296902	5300244	They've been blocking them from downloading our demos and whatnot.
5301104	5303126	Apparently some licensing issues or something.
5303226	5303586	I don't know.
5304086	5306488	But whatever.
5307068	5307669	We're next.
5308669	5309470	We're not next.
5309610	5310210	We're spoiled.
5311331	5312191	But I don't know.
5312211	5312892	I haven't tried it yet.
5312972	5314633	So we'll see.
5315322	5316462	I guess we'll see.
5316602	5319743	Now, this was causing some rumors to go around that they were banning people, right?
5320103	5323063	But then they came out and said, no, we're not banning anyone, just blocking.
5323503	5324724	Yeah, it's just blocking people.
5324744	5327324	I mean, because, really, they're just silver accounts anyway.
5327344	5330365	So, I mean, yeah, sure, go ahead, ban the silver account.
5330745	5331585	Can't just, like, create a new one.
5331605	5336006	Yeah, but, you know, folks are starting rumors that, oh, your gold that's on the same system is going to get banned, too.
5336066	5338406	And I'm like, that would cause problems.
5338446	5339526	No, we don't want money.
5341306	5341606	Right.
5342007	5342307	All right.
5342347	5343867	Well, regardless, the mere...
5345131	5345371	F.U.S.
5345572	5347254	of the Week
5372847	5373507	Yes, that's right, kids.
5373527	5375929	This is the part of the show where we get ranty and angsty.
5376429	5381073	And who better to start us off when it comes to rants and angst than DarkSakura?
5381973	5386777	Amazingly enough, I am not angsty about anything today.
5387377	5388178	I'm not ranty.
5388718	5389759	I'm on new medication.
5391200	5393021	Hell froze over, ladies and gentlemen.
5393401	5394022	It's happened.
5394602	5396383	Somebody's skiing in hell right now.
5396483	5397284	Jamie's not angsty.
5397304	5398345	I'm just fucking with you.
5398365	5398845	No, um...
5399235	5401577	I'm glad to hear things are socially happy.
5401597	5405820	We finally found a treatment that's helping me with my chronic disease.
5405940	5409363	But we finally found something that helps, so I'm not really all that upset about much.
5409883	5411044	I'm pretty happy, actually.
5411484	5414667	Except for the person who took my blood at Kaiser.
5414687	5417809	He freaking always leaves bruises on me.
5418850	5420731	He's like, plot, plot, blood out.
5422773	5424554	Fine, but what about the bruise on my arm?
5425274	5426495	Oh, you do that anyway.
5426715	5428617	Because she's taken my blood a couple times before.
5429232	5430753	Like, whatever, lady.
5431874	5432895	Just, whatever.
5432975	5435957	I don't like walking around looking like a freaking heroin addict or something.
5436537	5439059	So, that's it.
5439099	5440320	Loki.
5440340	5442822	F you to my lower back right now.
5442882	5444603	It's apparently away from my bed.
5444623	5446664	It's situated in our bedroom.
5447545	5452008	I'm next to the window, and the window, because it's in an apartment, has horrible seals.
5452526	5458411	So, like, everything that's on the backside of my body, like my neck, my back, and everything are completely sore right now.
5458431	5463895	It feels like I've been in a fight or something, but it's just from the cold air because it's winter.
5464035	5465396	It sucks.
5465556	5467918	I feel like an old person, like, oh, my back!
5468778	5471460	So, yeah.
5471641	5481228	I'm relatively in good spirits as well, so I just have to say F you to being so busy, because, you know, it's the reason why I have to pre-tape tonight, and I got, you know, like,
5481884	5485545	Hey, this will put some of our listeners in even better spirits.
5485565	5486245	We have a story about lesbians.
5510613	5512454	All right, lesbians, hooray.
5513495	5523361	There was this story ran on this site called gamesradar.com, which I guess is actually some corporate website, but I'd never heard of it until this story, so whatever.
5524862	5530565	They are going over the top seven lesbian kisses in video games ever.
5532105	5536807	Let's see, it started off with number seven was Kitana and Mileena with their fatalities, right?
5536827	5541329	Because remember how Kitana would kiss Mileena and then she'd blow up and then, you know, all that stuff.
5541369	5544810	Or that Mileena would kiss Kitana and then, like, suck her in and, you know, that's it.
5544830	5546051	She'd eat her face or something.
5546651	5551873	Jade Empire came in at number six with their little girl-on-girl action on the eve of battle.
5552893	5554954	And they have a little hot picture to go with it there, so...
5555675	5556675	Fear Effect 2, Retro Helix
5584720	5587523	which was, you know, kind of an older game for PlayStation 1 on 2001.
5589025	5594129	And there's this chick, Hannah, and her applied lover, Rain.
5594730	5597673	They do a make-out in an elevator to distract some guards.
5598714	5599795	No nudity involved, though.
5601448	5605771	The number three hottest lesbian kiss in video games ever from GamesRadar.com.
5605791	5609654	They said Persephone and Niobe in Enter the Matrix.
5609754	5613697	I remember that one because I actually played Enter the Matrix on, I think it was GameCube.
5614297	5615638	And I remember that scene.
5615978	5621862	So that's some Monica Bellucci and Jada Pinkett action there in your live action clip.
5622923	5631009	And then in Leisure Suit Larry, Magna Cum Laude from the character Luba who likes to get naked and make out with chicks.
5631471	5631951	at number two.
5632712	5633552	I remember playing that game.
5633752	5640955	And the number one lesbian kiss game, Sims 2, with the do-it-yourself makeouts.
5641235	5649578	And they show a little clip here from The Sims 2 of some girls in scantily clad bikinis all over each other on their leopard print bed.
5649739	5650419	Now, wait a minute.
5650459	5652380	There was another game, though, I know that they had.
5652940	5654821	It was full nudity and everything.
5655261	5660343	I can't remember what it was called, though, because it was some other Sims-like knockoff game.
5661187	5666752	And I remember they did a, they were doing a thing on, um, it was on SomethingAwful.com.
5666832	5675479	They were doing, kind of reviewing the game and talking about how he'd make his characters, um, force them to be gay against their will type thing.
5675679	5676259	Interesting.
5676420	5681264	I, you know, and I'm trying to think, well, okay, where's the list of the top seven gay male kisses ever?
5681324	5683926	And I'm like, God, I can't hardly think of any games that have that.
5684106	5684206	Um,
5684713	5685113	I guess Bully.
5685133	5686814	Bully in Final Fantasy 7, I guess.
5686974	5687194	What?
5687594	5690994	Wasn't there a part with the whole gay thing in there?
5691155	5693375	There was the Barret date.
5693735	5695115	Oh, the Barret date!
5695135	5696596	That doesn't count.
5696716	5697796	I've got the Barret date.
5697816	5699837	There's no making out action in the Barret date.
5699997	5702797	What it is, some Japanese player decided to get the Barret date.
5703417	5710119	And so back when the Dex drive was really big and I downloaded a Dex file, translated it for the US one and played it on my PC.
5711419	5713400	on my game, and it was funny.
5713960	5714821	It was really funny.
5715101	5715621	Interesting.
5716161	5717282	The Yuffie one was stupid.
5717302	5718542	I've seen the Yuffie one as well.
5719063	5721183	I hate Aerith, so I'll have done myself a favor.
5721283	5725085	I'm pretty sure when I played through the game, that's who I went on the date with was Aerith.
5725545	5726125	She sucks.
5727186	5727666	I liked her.
5727686	5729567	She's dead, dead, dead, dead, dead.
5731067	5734729	But she'll always be talked about through flashbacks, so screw you, hippie.
5736370	5737730	Anyways, so speaking of...
5740487	5743969	I hope you weren't hurt that I didn't know your website, but most people don't know us, so we're used to it.
5744769	5750651	But you should do the top seven gay guy kisses for us to report on next week.
5750951	5761496	So anyways, speaking of games that are out there that kind of are interesting, there's a new Bubble Bobble game coming out for the DS.
5761656	5764037	Bubble Bobble Double Shot has been announced.
5764877	5768279	It's a co-op dinosaur game, and of course...
5769622	5771844	Bubble Bobble, but damn, damn
5791764	5796105	Oh, that was another one that came out I forgot to mention that's coming out next week here.
5796425	5798625	Bubble Bobble Evolution for the PSP.
5798905	5799425	Whoopee!
5800326	5801166	Yeah, so.
5802986	5803486	Hooray.
5804206	5804506	All right.
5805086	5809747	Something else that will be coming to you very soon is DarkSakura's website of the week.
5809807	5815968	She serves the internet all over to look for a website that she wants to share with you, and she has one for you right now.
5816028	5816949	It's her website of the week.
5817209	5819169	DarkSakura, tell the kids what it is.
5820791	5825192	This is a website that I'm sure everybody knows about and it's about damn time I mentioned it.
5825652	5828053	Today's website of the week is 4chan.org.
5828533	5830914	The number 4, C-H-A-N dot O-R-G.
5831734	5834955	4chan, where the internet also goes to die when it's not at Myspace.
5836155	5837256	Home of Catterday.
5839036	5844498	Home of lots of lovely, lovely Yowie and Yuri and...
5845600	5850201	Bungie Hentai and NECA and all kinds of art cosplay.
5850221	5851701	You want to know something funny?
5851841	5852041	What?
5852101	5853102	I've never been to this site.
5853142	5857163	I hear about it all the time, but I just have never thought to go to it.
5858623	5858763	Oh.
5859063	5860703	Isn't that, I don't know, am I weird?
5860923	5863284	4chan has lots of fun, but I love Caterday.
5864244	5867385	That sounds, that sounds worthy of a visitation.
5867605	5872906	Well, also, though, on 4chan, the other cool thing is in Oikaki Board, where basically you
5873550	5873950	Draw.
5874370	5883112	Oh, weren't those really huge on the internet a couple years ago where you'd have the paint program, basically, and you could save your paint and post it?
5883332	5883692	Yeah.
5883752	5884872	That was huge a few years ago.
5884952	5890513	I used to do... My very first Oekaki that I ever did was of Leafmon.
5890753	5891694	I don't like that name.
5892054	5893974	That sounds too close to Buekake.
5894494	5895814	No, that's Bukake.
5896355	5898175	I know it's Bukake, but it's close.
5898195	5900435	Bukake and Oekaki, I should say.
5900935	5903196	O-E-K-A-K-E, not Bukake.
5904554	5904994	DarkSakura, DarkSakura
5927879	5933562	What's interesting is that there's some rumors going around about what's coming up with Final Fantasy VI on the Game Boy Advance.
5933642	5939104	And it's kind of rumor status because it was reported that you're going to be able to have the new characters.
5939344	5944567	You can do Leo and you can play as Emperor Gestalt, too, which I thought was a very strange character addition, you know.
5944827	5945988	DarkSakura, DarkSakura, DarkSakura
5964143	5993037	having new summons in the game Gilgamesh, Sabertender they will actually be there so at least you'll have that, something extra even if the fangirl fantasy of reviving Leo may in fact not be true but how hard would it be to just let them revive Leo already but I have to admit when I read the story it did sound a little bit too good to be true that it was going to be the Phoenix Esper that revived him and I'm kind of like that almost sounds a little too cliche, I don't know
5994625	5998707	I still would want to check this out, though, because Final Fantasy VI, good game.
5999087	5999587	Very good game.
6000427	6000968	Interesting.
6001388	6010571	Well, Elebits, which is coming out here in a couple weeks, is actually going to be having some Wii Connect 24 functionality, including level trading.
6011451	6015873	The custom levels are going to be used, basically built with a point system.
6015933	6021035	The points are charged for each item used to populate the level, including trash cans,
6021898	6024300	Elebits, Toy Tanks, etc.
6025120	6027522	It says no level can exceed 1,000 points.
6028442	6033185	Basically, the levels can be sent to your friends with screenshots.
6034106	6036807	And it's kind of a neat little thing.
6037008	6042451	Probably the first game I've seen actually utilize the Wii Connect 24 system, so looking forward to that.
6043001	6043721	Picking it up anyways.
6070413	6074476	Well, that was the last story that we had for you guys tonight.
6074576	6078838	Unfortunately, we have no Skype line tonight because we're not actually live.
6079599	6086163	But we will be back live next week at Orange Lounge Radio and, of course, inviting your calls as always and your participation.
6086183	6090346	I'm sure a lot of you have some built-up stuff, having no show last week and now a tape show this week.
6090886	6093508	But is there any last-minute stuff from Loki or DarkSakura?
6093788	6095029	Yeah, I've got a couple things.
6096050	6096550	I do as well.
6097076	6097997	Alright, Loki.
6098017	6099478	Well, no, let's start off with DarkSakura.
6099498	6100198	Why don't you start us off?
6100418	6110965	Just for UK news, for Football Manager 2007, Sega and Sports Interactive released a patch for the PC, Mac, and Intel Mac versions of Football Manager 2007.
6112246	6116629	Basically, the patch deals with some of the issues that the fans brought up.
6118078	6119659	like some of the bugs that were still in the game.
6120299	6126662	The patch is saved game compatible but to get the full effect you have to start a new game.
6128303	6132805	You can actually grab it from Sport Interactive's website over there.
6134845	6136946	I know it's kind of a big game over there so I thought I'd bring it up.
6137727	6138047	Alrighty.
6139948	6145290	If you're looking to use your old Nintendo and Super Nintendo controllers with the Wii Virtual Console games
6145982	6175335	a website called RetroZone which is at RetroUSB.com and this stuff is actually going to be slash Wii.html you can buy both the adapters for the NES and Super NES controllers and those are priced at $19 each including if you buy a second controller it will have free shipping so that's kind of neat and those would actually plug into your GameCube ports on the Wii so it's pretty cool
6176209	6184332	And then finally, apparently there's that hacking group Team Executor that was famous for a lot of the PSP stuff.
6185073	6195097	They've got the full-size SATA hard drive working with the PlayStation 3, and now they have 750 gigabytes on their one PlayStation 3.
6195137	6195777	For what?
6197267	6197827	For what?
6198107	6199127	For what, you may say?
6199447	6202048	Well, they're working on running the Blu-ray games.
6202088	6202848	For porn.
6203088	6204368	For 750 gigs of porn on your PS3.
6204988	6207109	For running the Blu-ray games off the hard drive.
6208269	6208689	All right.
6208829	6209189	I see.
6209949	6210409	Interesting.
