start	end	text
3965087	3969830	I've never been able to duplicate the issue, but you're not the first person I've heard to complain about it.
3970350	3972472	Unfortunately, there's not a lot we can do on our end.
3972512	3975814	I'm not sure what iTunes is doing to cause it or if it's a server thing.
3976154	3984140	I think iTunes, if the download moves too slow, and considering how much we get hammered when a new show goes out, because we're distributed on the Xbox,
3985214	3986014	God, now I can't remember.
3986034	3986434	Xbox Live?
3986454	3987995	No, no, not Xbox Live.
3988015	3989276	The XP Stream, thank you.
3989596	3997799	We're on that, and that hits us every 15 minutes, so a lot of people hit our show right when it comes out, and I think it might be causing the server to move a little bit slowly.
3997999	3999919	There are other subscription services you can use.
3999979	4009563	Yeah, there are other subscriptions you can use to get on the feed, or you can go to the feed directly and just go to where it says Download Our Podcast on the main site.
4009823	4012604	You can actually pull the MP3s directly from our page.
4013694	4020597	And there's also, you know, you can use Yahoo Podcasts, although they've fallen behind on the listing, so I don't know how much I support that one right now.
4021517	4025779	And Dig, but they mirror the show on their site or something kind of funny.
4025859	4032121	So if you're not going to use iTunes, I would suggest maybe like PodNova or the, what is that thing called, Juice?
4032622	4035563	Or something like that that would pull down the MP3s as well.
4035663	4037323	Or go directly to the feed and save it from there.
4038244	4039264	When I get them, I go to the feed.
4040004	4041245	So I can tell you it's reliable.
4042130	4047692	Well, we have another one coming from Gorilla, which is cool because I'm a fan.
4048212	4050312	Well, no, I see Gorilla and I instantly think Gorillas.
4051513	4053393	Hey kids, long time listener and fan of the show.
4053433	4057574	Just wanted to comment on some things said on past shows in regards to eBaying Wii or PS3.
4057594	4059555	It's sort of a long one.
4061235	4063096	So forgive me if I paraphrase a little bit.
4063916	4067257	I personally have no problem with someone selling their bought and owned device.
4067417	4071598	If I own a PS3 for two minutes or two years, I own it and have a right to put it up on eBay.
4073741	4078785	If someone thinks this is wrong, then they should have been in line in front of me and got one, and they could have done whatever they want with it.
4078805	4079466	It's not my business.
4080046	4084930	In my own defense, I did get a PS3, and I did wait in line for a Wii, so yeah.
4086771	4088913	I don't believe people should be getting anything the easy way.
4089053	4090714	I think everyone should work hard for what they have.
4092135	4094097	Or the game companies should make enough of it.
4094437	4095378	Yeah, there's that too.
4096499	4100802	I fully blame Sony and, you know, greed for the state of that.
4105383	4113926	This is going to be an email I'm going to post on our forums because it is long, but I'm going to read the last paragraph because it sort of mirrors a little bit how I feel about it.
4115326	4120227	I'm sure you will edit this if you read it on the show, but the bottom line is this is my opinion.
4120727	4127229	If you own something, no matter how long, especially if you put the time and effort to wait in line with a bunch of people who would never want to stand out,
4127782	4129423	You never want to stand next to otherwise.
4129803	4134764	It is your right to self-smash, burn, throw out a window, or keep for years before selling it back to GameStop anyway.
4135364	4143047	If people don't like it, then tell them when they see an auction for $3,000 on an already overpriced $600 device, don't bid.
4144127	4144847	I do agree with that.
4144967	4145287	Hold on.
4145327	4148248	I thought you were staunchly against reselling these consoles on eBay.
4149128	4149649	No, no, no.
4150129	4151529	I'm going to say this very specifically.
4152369	4157371	I am against buying them out for the specific purpose of selling them.
4158706	4166711	For those people who bought 10 PS3s at 10 different stores in Japan just for the purpose of selling them online, I have a problem with that.
4167992	4177719	I don't have a problem with someone, you know, and I did think about it, you know, I will admit when, you know, I can change my opinion about things after putting lots of thought into it.
4178219	4182522	Say that this is your college tuition, I don't have a problem with that, you know.
4183194	4191978	I mean, if you take it home, and so you, I actually don't have a problem if you take it home, play this, if you know this is shit, and put it on eBay, I don't have a problem with that, at all.
4192818	4201202	I don't have a, now, the one problem I have, though, with using it to make a profit for, say, your bills, or for your mortgage, is that it's gambling.
4201502	4203263	It really, I'm not a gambling person.
4203884	4204224	You know, I...
4206042	4207302	DarkSakura, DarkSakura
4227967	4228788	DarkSakura, DarkSakura, DarkSakura
4253035	4254795	But it is your right to do so.
4255035	4255676	I agree with that.
4256156	4262857	I don't think it's right for, again, those people who were basically getting the edge on the market by buying 100 PS3s and selling them on eBay.
4262877	4264557	That's, yeah, that's much.
4264598	4265118	That's abuse.
4265338	4265798	That's sick.
4266558	4271879	What, but I think that, yeah, all those people, though, who are paying the money for them on eBay, gouge them.
4272599	4273139	Make them pay.
4274080	4277420	You know, because they didn't stand in line and put any damn effort into it.
4277780	4280761	You know, those people deserve to get ripped off.
4281511	4284872	And if it's disposable income, then you know what?
4284932	4290674	They need to take those people away from their disposable income and make them go work hard for something.
4291875	4294136	I have a problem with that.
4296116	4302979	I think that people should actually have to work hard for what they have instead of just having it handed to them on a platter.
4304759	4309081	Although I don't mind when anybody hands me anything on a platter, but I also work hard for everything else I have.
4310009	4312430	It's a different story if you just get everything you want.
4313331	4314832	If you work hard, you should be able to get something.
4315192	4315572	But anyway.
4316713	4320135	Thanks and love the show for keeping up all the good work and reviews.
4320215	4322376	I did buy an Xbox 360 and am keeping it.
4322536	4323096	Oh, you're cool.
4324097	4326198	It's from Gorilla.
4326278	4327299	Post your game and tag on the forums.
4327879	4328760	Join the OL Army.
4328900	4329660	Email from Chicago.
4331121	4331701	Chicago.
4333362	4337945	Once in a while, you should have a retro game segment and feature past systems such as the 3DO game system.
4338686	4339926	which I loved and still own.
4340126	4341086	Okay, you're entitled to that.
4341627	4342367	I was way ahead of its time.
4342387	4344707	Yeah, you're allowed to love it if you really want to love that system.
4344927	4346587	Before PS1 came out and killed it.
4347087	4351448	You know, actually, you must have ESPN.
4351608	4352348	I mean, ESP.
4353088	4355349	Because look for something like that to be coming out next year.
4355369	4356049	All right.
4357169	4357589	There's more.
4358469	4358689	Right.
4359089	4361570	More emails from Mailbag at OrangeLawnTrader.com.
4361590	4363690	I'm going to have learned giants by the time I'm done with this segment.
4363770	4364130	That's all right.
4364690	4365491	Hey, guys and girl.
4365631	4367351	Yes, Jamie, I wouldn't forget your angsty self.
4367371	4367971	Well, thank you.
4368658	4372400	It's them and yeah, it's been going good down here in Texas, I suppose.
4373620	4376622	The stars at night shine big and bright.
4377082	4377242	Ow!
4377942	4379743	I can't clap with the microphone in my hand.
4380603	4381384	Sorry, can't help it.
4382424	4382784	Pee-wee.
4383525	4385605	Just recently I had an idea for a game.
4385746	4388147	Now don't you start spouting off, I smell a Konami lawsuit.
4388967	4390147	Konami will sue!
4390828	4391088	Hey!
4391857	4394799	But I was thinking of making a Stepmania-type game for the arcade.
4394919	4399721	I have ideas and such, but right now, nothing has been done, and I'm trying to get the word out.
4400221	4405804	Seeing as how I love your show, and I know everybody else should, maybe I can find some help with this.
4405844	4407185	I'm not going to read out the email yet.
4410003	4411805	Enough of my shameless self-promoting or whatever.
4411885	4412145	Hold on.
4412185	4414947	If it's going to change subjects, I want to talk about the Step Mania thing for just a minute.
4415007	4415868	Isn't that just in the groove?
4416108	4420452	I mean, I imagine this person must have some type of separate idea that differentiates it from in the groove.
4420492	4422794	But, you know, it wasn't in the groove, just Step Mania.
4423214	4427918	And, Loki, you actually had a Step Mania cabinet that you helped build for a local arcade.
4428279	4430881	Tell us briefly, in a minute or so, what was your experience with that?
4431361	4432262	It was a pain in the ass.
4432342	4432442	Why?
4432462	4433543	What happened?
4433643	4434984	Just the computers.
4436426	4437787	Normal computers don't like
4438582	4441304	Um, normal, um, arcade cabinet environments.
4441344	4442885	In other words, they get too damn hot.
4443565	4458534	And, um, you know, at the time I didn't have the right tools to basically put a image on that type of a screen because the arcade screens run at, um, what they call CGA, which is a very low resolution, um, screen.
4458574	4463217	But it looks nice in the arcade because, you know, it's really old screen.
4463297	4463677	But, um,
4464717	4466297	It's a pain in the ass, let me put it that way.
4466337	4479981	But now within the groups, you know, arcade stuff, since they just run a PC anyways, you can actually buy a lot of the stuff from like third-party manufacturers and be able to create your own Stepmania cabinet really easy now.
4480501	4484722	And in fact, they actually built Stepmania builds meant for arcade cabinets.
4485362	4490964	So if you build a cool enough computer, and it's also hard too because you have to get the computer to turn on
4491885	4493426	with the actual cabinet stuff.
4493466	4498127	But if you can rig that all up, then yeah, it's pretty easy to do once you've got the setup.
4498567	4500507	Right.
4500547	4501408	To continue with the email.
4502488	4503588	Let me get to my main point.
4503708	4508790	I recently picked up a Nintendo DS and was hoping to pick up a copy of Final Fantasy 3 for it at the closest GameStop.
4509370	4514491	Now, well, I have a good reason to get all angsty about the franchise now seeing as how they didn't even have a copy in.
4515091	4517112	Before this, they sold me a defective 2DX game.
4517492	4519493	Hate, hate, hate, hate, hate, hate, hate, hate, hate, hate.
4520353	4520813	That sounds like me.
4521508	4523889	So yeah, that's all I really have to say.
4524309	4527771	Still waiting to get a 360 or are we, me being the poor bastard I am.
4529351	4534993	You know what, I suggest, I don't really think it's the GameStop because they have the stock that they have at the time.
4535534	4536954	Use your phone, give them a call.
4538175	4540796	You know, I live close to three GameStops.
4540816	4546298	If I have been told by a GameStop rep previously, I'm too busy to look, come down here.
4546903	4550084	and that's when I decided I wasn't going to support that particular store anymore.
4550144	4555605	I realized that was that store and not the chain as a whole but that's when I realized I wasn't ever going to go down there ever.
4556086	4558366	Then again, usually I'll have to just say, hey, this is Dan's wife.
4559487	4560087	Well, you know.
4560847	4567449	But no, I actually... I don't get on the phone and go, I have a podcast on the internet so you damn well better help me or I'm going to talk shit about you.
4567609	4569229	No, I just call like anyone else does, you know?
4569489	4575251	Well, I mean, usually what I do is I call and then, you know, if it's one of the managers I've met before then I'll say, hey, yeah, it's me.
4575431	4575571	Hmm.
4576280	4598282	but um honestly though really if you I found a few people who are willing to look to say hey I'm you know I'm going to be coming by if you have this I'm going to be giving you money if you have this but you know I've been in a GameStop when it's busy and when they say they don't have time to look it means they don't have time to look they are that is the
4598985	4600046	And that is a fault of GameStop Corporate.
4600086	4602507	They do not want to give the hours they need to man the stores.
4613650	4614911	I'm not going back to that store.
4614931	4615972	It's not the manager's fault.
4616032	4617674	I teach customer service for a living.
4617754	4619415	I get offended when people do that kind of shit.
4619555	4623659	Well, I was in customer service for a while, too, and I know what I expect of myself.
4623699	4624780	Well, you know what?
4624800	4629985	If they're too busy at that one time, then obviously they're too busy to ring me up at the register.
4630305	4632046	Can I put you on hold?
4632106	4637671	And they could have one employee that's not necessarily working the register because not everyone has to be working the register at the time.
4638012	4639453	They have one employee to check on that.
4639753	4640614	Can I put you on hold?
4641967	4643147	They are supposed to put you on hold.
4643187	4645588	And they are supposed to have you on hold as long as you're on hold.
4646088	4647908	I walked right over to the next... You know what?
4647948	4649489	Instead, I walked right over to the next store.
4649529	4651049	Best Buy picked up my game, left.
4651289	4651689	In and out.
4651809	4652309	Very easy.
4652349	4654110	And that's where I bought all my games for a little while.
4654650	4659371	Well, you know, and it's not really, I think, so much the fault of the store managers.
4659971	4664612	Because having talked to a number of them, they're all like, we need more hours, we need more hours, we need more hours.
4665092	4666552	And it's corporate that's not giving it to them.
4666692	4667352	So blame them.
4668073	4670093	I don't know whose fault it is, but it sucks.
4671537	4673198	Last one comes from Neki.
4673878	4674899	I guess that's how it's pronounced.
4675719	4678181	Downloaded for the first time off iTunes and it's great.
4678221	4679442	Nice community feel to it.
4679862	4682564	I'm from the UK so can't do any of the live forums, etc.
4683425	4685526	Like to hear a few more stories about the UK.
4686267	4686807	We do our best.
4687428	4688969	I look when I can.
4689829	4691190	WePlay is already out in the UK.
4691610	4695113	In the last podcast you said it wasn't out but maybe that's only in the US.
4696004	4698966	We probably were talking about the US, because we're not getting it until February.
4698986	4701808	And I know we had a big story on the delay of Wii Play last week.
4702608	4707652	Whereas you guys, I think, you are just now getting Wii Sports, whereas we added it as a pack-in with our system.
4707672	4708512	So it's kind of interesting.
4710093	4711474	Anyway, looking forward to the next podcast.
4711494	4713735	Until next time, Neki.
4715316	4719659	I'm really, actually, I do try to look for UK-specific stuff.
4720160	4721801	More like Europe in general.
4722821	4722841	I...
4724815	4729399	I mean, honestly, I myself have a lot of love for the UK, and I want to make sure that our folks are covered.
4729419	4740448	Well, keep in mind, a big part of it is, too, is that a lot of stuff, you know, and I don't mean to offend or whatever, but a lot of stuff comes up in Japan and the US first, and then the UK just kind of gets it later.
4740828	4750095	Not to say that there aren't specific things to the UK, you know, obviously, and Jamie tries to stay on top of those, but it's just kind of the nature of the business is most of the business is done in Tokyo and in the Bay Area, you know?
4750496	4750696	So...
4752074	4756075	We try to keep tabs on release dates and things of that nature because we heart our international listeners.
4756795	4760836	But keep in mind, usually when games are under development and things, it is kind of over on this side.
4762176	4765597	But then again, they do get some games that we don't get, like mostly football.
4765917	4767457	Once in a while, once in a while.
4767477	4769258	Some of the games of that nature.
4769918	4772099	I try to keep my eyes open for specific ones.
4772179	4773099	So think of it this way.
4773159	4778720	Hey, at least if we're getting the games first, we can tell you which ones suck, and then that way you don't even have to blink an eye when they come out over there.
4779355	4779695	Exactly.
4780255	4783536	For what little it's worth, because we can't force the companies to change their schedules or whatever.
4783996	4793219	By the way, I think we had a slightly increased listenership this week, because iTunes had us, they have video games as their featured category in podcasts this week, and we're one of them that's in the little box, so that's kind of cool.
4793559	4795460	So, thank you iTunes!
4797480	4798261	Is that it for voicemails?
4798761	4799461	That would be it.
4799681	4800041	Alrighty.
4800641	4801502	You mean emails?
4802562	4804243	Oh yeah, emails, sorry.
4804363	4807063	Give them my voice!
4807083	4809124	1-877-GAME-OLR if you want to leave us a voicemail.
4809710	4813482	I want voicemail from some of our overseas listeners now.
4816846	4817266	That's true.
4817306	4819228	This listener could call our voicemail any time.
4819528	4822410	Now, don't use the 800, but you can go through Skype.
4822510	4822750	Oh, yeah.
4822770	4822890	Sorry.
4822910	4823350	Yeah, that's right.
4823450	4825292	International folks don't want to use it, unless you're Canadian.
4825472	4826553	Unless you're Canadian.
4826593	4827153	You can use the 800.
4827513	4828974	But download Skype.
4829515	4832637	You can actually just send us a message through the Skype line.
4832737	4833697	It's voice over IP.
4834338	4835859	It costs your internet connection.
4835899	4836219	That's it.
4836379	4836659	That's it.
4836719	4840602	So go to OrangeLaunchRadio.com and click on Interact With Us for more information.
4840642	4841062	It's all free.
4841783	4842083	All free?
4842423	4842763	Yes, please.
4843264	4843524	Excellent.
4844414	4846395	Well, getting back into some news here.
4847275	4851557	One thing that we talk about, especially in games and stuff, is all these ads.
4852178	4861702	And a big thing when we were doing the Battlefield 2142 stuff was that their advertisements had a little kind of a spyware feel to it.
4861722	4865984	Because they were picking up your IP and where you're located and
4866856	4868998	that kind of thing so they could target ads towards you.
4869258	4871720	Not a huge deal to some people, but a big deal to others.
4872181	4875624	Well, apparently it's a big deal to some California lawmakers.
4876004	4890556	California Assemblywoman Lori Saldana is going to be working on introducing a bill into state legislation that would halt companies like EA from including Spyware technology in games.
4891517	4894660	And, you know, they found, you know, certain...
4895359	4898621	methods used by these companies as particularly vile, as she puts it.
4899301	4904444	And definitely something that I'd like to see passed because, you know, I'm not sure.
4904464	4906785	I don't think it's on our show role.
4906805	4909747	We were talking about like advertising games and how it's not very effective.
4910127	4920173	And so, you know, gathering information from these companies and the EA is really bad on this, you know, especially with where you have to sign up and have your credit card information and stuff like that.
4920193	4920833	It's not good.
4921201	4924963	What I'm interested in is, you know, she seems to get it.
4925503	4925723	Yeah.
4925984	4927304	What, who is she?
4927404	4929926	How did she figure out about, I mean, is she a gamer?
4930826	4933267	No, it's just, I don't know, she just seems to get it.
4933627	4933868	Hmm.
4934328	4942472	Do we have, because, you know, one thing we felt like we don't, we haven't had much of in the political world is some type of pro-gaming champion, you know what I mean?
4942492	4948295	I don't mean like a professional gamer, but I mean like somebody who supports the video games and the gaming community.
4948555	4949916	We've certainly had a lot of anti-
4951331	4955712	I think she's kind of interested in, it's mainly privacy experts.
4955792	4958613	I see, so she's more of like an EFF type champion.
4958653	4962293	Yeah, and I think this just kind of relates a little bit to stuff like that.
4962313	4968455	And basically she's saying that it doesn't advertise it on the outside of the packaging and it contains the stuff.
4968475	4977277	It's like, you bought it and then, oh, by the way, we forgot to mention that, you know, that installing this will actually send us some private data.
4977377	4979217	And you need to do this in order to play the game.
4980238	4983883	I would just like to see someone who gets gaming in Congress, that's all.
4984123	4984984	Jamie, run for Congress.
4986025	4987787	Okay, pay my way.
4990370	4991752	Vote for Jamie, kay thanks.
4992933	4994575	Yeah, vote for Jamie, or die.
4995577	4998380	Alright, anyway, well that should be interesting to see what happens with that.
4999261	5000042	I think that's kind of cool.
5001059	5006840	I think it's something that should... I think the company should know they're going to be looked at if they're going to use these type of tactics.
5006900	5008341	So I support it.
5008661	5010801	I'm curious to see what the specifics of the bill will be.
5012862	5021583	Since this is our holiday episode, this last official story we have for you guys has to do with Bethesda and their big, big, big game, Oblivion.
5022143	5027585	They are giving away for Christmas a brand new expansion pack for Oblivion.
5027645	5029005	Well, it's not new, but it's...
5030670	5032271	It's a Christmas theme pack or whatever.
5032671	5034292	No, it's not a theme pack either.
5034592	5035733	It's one of the older expansions.
5035773	5036854	They dropped the price to free.
5037914	5039795	Oh, I thought it was a new one.
5040115	5041416	Oh, all right.
5041456	5041996	Well, whatever.
5042537	5046599	Maroon's Razor, which I guess used to cost money, it's now being offered for free.
5046619	5048180	Well, that sucks to everyone who bought it before.
5049220	5049821	Never mind.
5049861	5051902	These guys are grinches for doing that to those people.
5052602	5054984	Unfortunately, I have not played any of the Oblivion expansions.
5055024	5057505	I apologize for my mistake.
5057981	5059001	DarkSakura, DarkSakura
5077093	5077873	Tis the season.
5078293	5081874	And so I guess Nintendo is the Grinch after all, not putting out anything free.
5081894	5084335	Well, they did have the internet channel, so maybe not.
5084715	5089456	They did give you that, and the forecast channel, and coming up the news channel too.
5089856	5091257	But the internet channel, you know, is free.
5091517	5094217	So I guess we all got a little something for Christmas.
5094297	5097418	Now here's something I gotta mention though, and I'm not sure if you noticed.
5097758	5099799	Wii Connect 24, what the fuck does it actually do?
5099819	5101819	Because it sure as hell doesn't update my system.
5102399	5104940	It sure as hell doesn't download this new stuff automatically.
5106192	5106712	What the fuck?
5106792	5107032	I mean...
5132173	5133775	Well, at least you get that message.
5133875	5134896	That's, I don't know.
5135096	5136358	At least you have the message, right?
5136378	5139662	Nintendo sent you a little email that said the forecast channel is now available, right?
5139702	5140383	Yeah, great.
5140543	5141163	Good for them.
5141244	5143646	But it's not, you know, this WeConnect24.
5143726	5146129	It's always connected to the internet.
5148051	5150514	No, it's always connected, but it's not doing anything.
5150534	5151956	All right.
5153365	5164374	Well, we have another segment here before we close out the show and that would be DarkSakura who likes to surf the internet up and down and left and right and all that be a select start kind of stuff.
5165035	5171780	She finds a website that she must share with all of you guys and it's called DarkSakura's Website of the Week.
5171960	5172721	And we have happy music.
5177284	5179046	So this week's website better be happy.
5179891	5181812	I didn't do crap to find it, you told me about it.
5181932	5183253	Oh goody, you used my pick.
5183353	5185474	I made a suggestion, and it got picked.
5185514	5186215	I'm so excited.
5186955	5190377	Weekitty.com, W-I-I-K-I-T-T-Y dot com.
5191057	5192298	This site is crack.
5192678	5195800	It has a gallery of cats and wees, and it's so cute.
5196120	5197281	You can see the kitty.
5197821	5200142	So it's like stuff on my cat, but with Wii controllers?
5200222	5200603	Yeah.
5200663	5201403	That's awesome.
5201443	5202324	This is fantastic.
5202444	5203504	I need to do one with Shermie.
5204305	5208167	And on top of that, they actually say Happy Caturday, which makes me think of 4chan.
5209471	5211654	So, yeah, this is cute.
5212935	5214798	I'm going to submit Shermie on WeKitty.
5215599	5219183	I'm going to go look at WeKitty on my Wii and bookmark it as a favorite.
5219323	5222808	I actually have Shermie snuggling up to an Xbox 360 controller.
5222928	5223829	There you go.
5223849	5226592	Well, you should make 360kitty.com.
5227033	5228495	No, I'm not going to pay for the domain.
5229278	5229638	They're cheap.
5229658	5229979	I'm poor.
5230259	5230980	Loki, you can do it.
5231000	5231520	I can do it.
5231540	5236865	You know, you should put, like, PS3Kitty.com and have PS3 crushing the cat because it's so good.
5236925	5237285	I got it.
5237386	5237906	CatBox360.
5239367	5242390	And have, like, do, like, litter boxes up like an Xbox.
5244612	5245233	That would be rad.
5245753	5252540	I did notice that WeKitty did use the opportunity to give a big fat plug for the people who made it their own personal little game review site.
5252600	5253821	So, you know, we could use...
5255132	5256693	360 Kitty or whatever is a big plug.
5257093	5257393	I don't know.
5257433	5258594	I want to jump on the bandwagon.
5258835	5260196	How about Xbox Puppy?
5261056	5262177	Where's the love for the puppies?
5262798	5263619	Puppies are stinky.
5264800	5266081	And they require too much attention.
5266201	5270945	I would admit that I'm a cat person over a dog person, but I do think puppies do deserve a little bit of love.
5271245	5273747	How about DSGirbles.com?
5275629	5277450	Lovehamster.com.
5277470	5277951	There you go.
5280172	5280493	With a P.
5282153	5282934	Pro Evolution Sucker 6 Hey
5309283	5313744	Pro Evolution Soccer 6 is now a demo on Xbox Live Marketplace.
5314685	5318266	It's the rival of FIFA 07.
5319726	5328349	It's only available for Xbox Gold, but it will be available to Silver on the 29th, and it's a 1.31 gigabyte game.
5329870	5330990	Tell us what's on it, because we don't know.
5332511	5333851	I'm not a football girl, but
5335410	5338973	Isn't this the same one we saw an early build of at the Panami BBQ?
5338993	5341054	It looked pretty hot.
5341935	5342495	For soccer.
5344316	5348159	Not that I'm necessarily... Okay, I have to say, I do love football.
5348880	5349300	A little bit.
5350621	5353563	But not... You're a rugby girl.
5353843	5354304	No, no.
5355264	5357066	When I say football, I mean soccer.
5357626	5358807	Because American football is shit.
5359748	5360268	Pure and simple.
5360328	5360888	Sorry, it is.
5360968	5361389	It's crap.
5361789	5364471	It's a crap sport, and it's just crap.
5364964	5369746	More people would probably watch football if they had cheerleaders like American football.
5369766	5373327	Yet it seems to be the most popular sport in this nation.
5373967	5376588	Yeah, and the rest of the world says, screw you, that's stupid.
5377168	5377928	We like real football.
5378848	5380969	And it gives me an excuse to watch men in shorts.
5381129	5381889	I like basketball.
5381969	5383190	Yeah, but you know what?
5383250	5388712	The rest of the world may be all about this metric system, but hey, we're too good for that.
5388852	5392613	It's all about fucking base 12 systems.
5392673	5393133	Hell yeah.
5393740	5394941	You mean the Imperial system?
5395221	5395561	Yeah.
5396101	5403565	Well, doesn't it sound better, or doesn't it sound much nicer to hear that it's only, you know, it's 40 degrees Fahrenheit outside?
5404365	5407267	Doesn't it sound so bad as, you know, negative two!
5407287	5410468	Anyway, forget it, never mind.
5410488	5412950	Well, there's another one as well.
5413670	5417952	Nintendo... For the record, I agree, the metric system is better.
5418908	5419529	to get that on record.
5419549	5427457	Nintendo has stated that the reports that came out of France saying that Wii Sports 2 is already in development is quote, a rumor and speculation.
5429729	5432051	But pretty good speculation of that, honestly.
5432071	5439257	Well, NGC France reported that there was one that might include swimming, basketball, a few other sports.
5440538	5444761	The quote, though, coming from Nintendo, was really pleased with the reaction to Wii Sports.
5445422	5451607	From people completely new to gaming, to the hardcore fans, everywhere has taken to it straight away.
5452488	5455590	That's a quote from one of the Nintendo UK spokespeople.
5456831	5458953	And they're actually speculating it might be the most popular game.
5460745	5461105	Interesting.
5461585	5462586	No love for Wii Soccer.
5463626	5464606	Dude, that would be cool.
5464846	5466407	Would you kick your controller around there?
5466467	5466787	I know.
5466827	5467467	How would you do that?
5468527	5471888	You put your controller in the ball moat.
5473949	5475810	Well, it detects directions.
5475970	5477130	That's a great idea.
5477170	5482412	Then people can kick the ball around the house because the Wiis aren't breaking enough things around the house as it is.
5483112	5484272	Kick a ball through the window.
5484932	5485933	Real smart, Jamie.
5486613	5487433	A winner is you.
5487953	5488734	Was I serious?
5489734	5489894	No.
5490302	5490782	Partially.
5491423	5491543	No.
5513914	5522736	I mean, it was kind of, like, it was stupid in the gameplay value, but, like, getting to chop people's arms and legs off and then they still have to fight with no arms or legs was really funny.
5525116	5525676	Playfighter, man.
5525696	5526557	Get your arms off.
5527217	5528777	All right, Loki, you have any last-minute stories for us?
5528877	5529437	Of course I do.
5530057	5531558	So, the story came out.
5531898	5538839	Apparently, there's a way modifying your own DVD firmware in your own CD-ROM drive or DVD-ROM drive on your PC.
5539699	5541420	You're able to rip Wii discs.
5541520	5541860	So, now...
5543032	5544993	Pirates have won yet another battle.
5546094	5549256	It's only a matter of time before we see pirated games being run on the Wii.
5549837	5552299	Until Nintendo says, oh, you want that news channel?
5553259	5555921	That's what they'll use Wii Connect 24 with the updates.
5556161	5559504	They'll just silently push out the updates that'll patch that kind of shit.
5560564	5561645	Well, they haven't done it yet.
5562686	5563146	We'll see.
5563526	5566148	And who says I have to connect it to the internet while I'm playing these games?
5566529	5572673	And to be honest, if they can burn them the exact same way as the discs are burnt now, they'll never know.
5573158	5573818	We'll see, we'll see.
5574198	5577999	Anyways, that being said, let's see here.
5578519	5580820	Also, it's kind of funny.
5580840	5587282	You know how if you register three games with Nintendo that you get a free three-month trial to Nintendo Power?
5587662	5595204	Well, apparently the folks at GoNintendo.com found out that the Wii Internet channel counts as a game, and now they get a free subscription.
5595944	5596184	Hooray.
5597785	5598345	That's kind of funny.
5598545	5599165	Does it really?
5599305	5599545	I didn't.
5599969	5601349	I mean, I have my subscription all the time.
5601409	5603770	I actually have all my Nintendo products registered in Nintendo.
5603810	5606531	It's a lot now because of those stinking virtual console games.
5606951	5611152	I have the virtual console tied to my Nintendo account and you get credit for all those games you download.
5611452	5617194	I really wish here in the US they did some type of reward systems like they did in the other countries.
5617294	5623276	If you're using the Wii browser and find that you really want tabbed browsing in the Wii, well, fear not.
5623296	5626417	The website has actually figured out a way to do that.
5626957	5629558	If you want to browse tabbed
5630276	5639724	websites, you can check out team-dsx.net slash ds slash basic.php.
5640384	5649471	And apparently this was used for the Opera Browser on the DS, but can also be used for the Wii Opera Browser to add tab to the browsing functionality.
5649712	5653535	I don't want tab browsing so much as I want support for my USB keyboard.
5654255	5654776	That would be nice.
5656057	5656317	Anyways.
5657092	5674546	and of course since there was the free Gran Turismo HD demo being put out there actually ended up leaking a little bit early on the PlayStation 3 network and crashed it because it was more than it could handle which is kind of fun.
5674566	5676387	That's funny.
5676688	5685434	We mentioned that Bethesda is putting out the free Oblivion expansion or I should say dropping the price on it but more
5687080	5688501	Test Drive Unlimited Test Drive Unlimited
5712293	5720000	McLaren, F1 GT, Dodge Viper, SRT 10, Coop, and many more.
5720560	5721441	So that's kind of cool.
5721981	5732931	They've also got a free Forza Motorsports Showdown trailer, which is available on both Canada and US Xbox Live.
5734873	5739857	And then also three different Command & Conquer Tiberian Wars trailers
5740714	5741414	Thanks for watching!
5757068	5758889	I'm kind of surprised it wasn't that bad.
5758929	5761449	And keep in mind, I'm not as attached to Transformers.
5761469	5763510	I haven't seen it yet.
5763570	5764730	You haven't seen the Transformers?
5764790	5765451	Oh, my God.
5765491	5766331	I've been busy.
5766851	5770992	Right after the show is over, I'm going to download that sucker in HD so she can see it.
5771112	5772653	Oh, I have it in HD already.
5773533	5775033	Go to Apple.com.
5775594	5776174	It's not Apple.
5776674	5778254	No, they have it on Apple's site, don't they?
5778274	5778875	No, it's not on Apple.
5778975	5779175	What?
5779195	5779935	It's on Yahoo.
5779995	5780335	You lie.
5780908	5781388	I don't lie.
5781668	5791812	Anyways, so, speaking of the trailer, apparently there was some interesting stuff shown during the trailer between the 37 second and 39 second mark on there.
5792112	5797194	There's a frame that shows Sector 7 Org at the top and Takara 83 at the bottom.
5799091	5806516	And apparently, that if you go to Sector7.org and enter in Takara83, it starts an ARG.
5806836	5811839	So a brand new alternate reality game tied in with the Transformers thing, a new viral campaign.
5811999	5816462	And then when you solve it, you get forwarded to All I Want for Xmas is a PSP.com.
5816522	5817282	Isn't that amazing?
5817302	5818143	Yeah, that'd be funny.
5818663	5822706	No, but it's a brand new start, so definitely worth checking out, I guess.
5823906	5825047	Alrighty.
5825187	5827929	Oh, and I'd like to also mention, you know, just the kind of,
5828524	5831747	Start the show the way I ended it, or end the show the way I started it.
5833468	5840854	1UP is reporting Earth Defense Force 2017 is coming to the U.S., and I do believe I mentioned that on an earlier podcast.
5841094	5842935	So humble, the great and humble Loki.
5844617	5845918	All right, that's it.
5846118	5849220	It's only a one-part show tonight, because the holiday and the pre-tape and everything.
