start	end	text
4242180	4246220	In my opinion, that is the biggest, dumbest oversight in the whole thing is the fact that
4246220	4248500	when you go into sleep mode, the thing kicks you off.
4248500	4254160	I mean, come on, it's, it's weird.
4254160	4260760	I mean, I don't understand why, why they can't just allow it to shut the screen or better
4260760	4264720	yet, like if you're in chat mode or something like that, have the screen black out.
4264720	4268760	Like Pokemon go does that where like you can leave your phone open, but if you turn your
4268760	4273120	phone upside down, it blacks the whole screen and yeah, saves a little power.
4273120	4275280	Yeah, it's just, it's stupid.
4275280	4281540	Uh, yeah, and I just, again, the app, I tried using the app at least for some of the other
4281540	4285220	stuff cause you can go into the splat net or whatever and you can see like, here's my
4285220	4288460	last few scores and you can, this is the weird thing.
4288460	4293540	You can buy things on the app that are different from the rotations that are in the game live.
4293540	4296620	So I guess like a little perk to using the app or something.
4296620	4297620	I don't know.
4297620	4301060	I shouldn't have to, well, shouldn't have to use the app in the first place.
4301060	4302740	It's a little weird, but it's there.
4302740	4309520	But I mean, other than that stuff, like what is, what is stopping me from using discord
4309520	4310520	or Skype?
4310520	4311520	There's really nothing.
4311520	4312520	It's actually probably better.
4312520	4314020	Oh my God.
4314020	4315640	Discord should be having a field day right now.
4315640	4320800	That that system is blowing up, which by the way, cheap plug, vog network discord is also
4320800	4324360	where actually the next person to join is going to be our 50th member on discord.
4324360	4325500	So I'm pretty excited about that.
4325500	4328000	So it's over a vog network.com slash discord.
4328860	4332820	But anyway, I mean, discord's really blowing up all over the place.
4332820	4336980	And now, you know, now it's going to be a possible solution for a lot of people for
4336980	4342200	Nintendo's failure to produce a competent app when it comes to voice chatting, which
4342200	4345780	I guess, you know, they can always update it and try to make it better, but good Lord.
4345780	4347900	Like, okay, I get it.
4347900	4349140	Here's my, my problem.
4349140	4354300	Like I thought the whole idea of having to have an app for online was stupid, but if
4354300	4357860	they can make it work, then cool.
4357860	4362240	And it sounds like they're just, it's like, this is like rookie shit that they're fucking
4362240	4367400	didn't think, Oh, Hey, maybe we should get it to work when the phone goes to sleep or
4367400	4368400	have it run in the background.
4368400	4369400	Or I don't know.
4369400	4372480	It's like, do they not know how to, do they outsource this shit?
4372480	4375000	I mean, do they not know how to fix this?
4375000	4376520	I mean, I ding, ding, ding.
4376520	4379880	I think we have a winner, but anyway, I would think that they'd be able to patch this in,
4379880	4383540	so hopefully they can fix it, but it's just stupid.
4383540	4389520	It's not, when people aren't very confident in your ability to handle online and you pull
4389520	4393720	this shit, it doesn't help the argument for you.
4393720	4398120	Dungeon buster and chat over at live.vognetwork.com says, Nintendo friend code team.
4398120	4401160	We made things a little difficult for players to get together.
4401160	4406200	Nintendo mobile team, hold our beer.
4406200	4407840	And the friend code thing, let's be honest.
4407840	4409520	I still don't get that.
4409520	4416060	I mean, can we get to the point now where we understand that like, there's, is that
4416060	4418540	really preventing anything with friend codes?
4418540	4423220	I mean, like I, there's for what it, for what it's worth, which isn't much, but for what
4423220	4427260	it's worth, it's not what it used to be in on the Nintendo Wii.
4427260	4431020	Like when you find somebody's friend code, you send them a friend request.
4431020	4433820	Like it's not one of those, like you both have to add each other or you'll never know
4433820	4434820	that.
4434820	4442480	It sends a traditional request and you can pull in friends from the Wii U, the 3DS, the
4442480	4445000	Miitomo and like other mobile stuff.
4445000	4451360	You can pull in your friends list from those games, but it is weird how the mobile games,
4451360	4455560	those mobile games like Miitomo will go to your Twitter and Facebook lists, but your
4455560	4457200	Switch will not.
4457200	4461240	And I think that just goes to show there's some type of teams not talking to each other
4461240	4463200	or outsource stuff going on here.
4463200	4465820	Like why is it possible over here, but not possible over here?
4465820	4469060	It's weird, but it's not as bad.
4469060	4473500	Like, you know, I know Nintendo gets a lot of shit for friend codes as they should, but
4473500	4475540	uh, it's not what it was on the Nintendo Wii.
4475540	4476540	It's come a long way since then.
4476540	4480460	I just think people don't care because like you have, once again, parents let their kids
4480460	4482300	play fucking Call of Duty and shit.
4482300	4485300	Do you think they really care who their child is online?
4485300	4486740	I mean, I don't know.
4486740	4488380	Well they, or they should, they should pay attention.
4488380	4489380	I don't know.
4489380	4492940	Well, anyway, I guess you could always go back to the classic days of the SNES, which
4492940	4496480	a lot of people are trying to do because of the Super Nintendo classic.
4496480	4501600	And uh, turns out my phone blew up with notifications the other night because Walmart put those
4501600	4502600	fuckers up for pre-order.
4502600	4507200	Uh, the Super NES classic supposed to be released on September 29th, it's going to cost 80 bucks
4507200	4511600	and Walmart put them up for pre-order and of course they're gone.
4511600	4513200	But I would, I will give them this credit.
4513200	4515000	It took a good 20 minutes or so.
4515000	4520800	Yeah, I had set up notifications for that, but I didn't see my phone in time and my phone
4520800	4521800	was charging.
4521860	4527140	I was out at dinner and I know shock and awe you guys, sometimes at dinner, I turn my phone
4527140	4528620	over and I don't look at it.
4528620	4529620	Sometimes.
4529620	4530620	Casp.
4530620	4531620	I don't know.
4531620	4534440	This was one of those times where I was like, you know, if they're going to make it so difficult
4534440	4537300	for me to buy one of those systems, I'm just not going to get one.
4537300	4541100	And that is exactly, if Nintendo wants me to buy one, I will.
4541100	4542820	And I said that a few weeks ago and I'm sticking to it.
4542820	4548340	Cause honestly this, this product to me seems like, like the, um, you know, Atari flashbacks
4548340	4550040	and new stuff of that sort.
4550060	4551900	It's more of like an impulse buy.
4551900	4555780	I think, I mean, a lot of people really want it, but I think, you know, if they weren't
4555780	4559340	so hard to get, people wouldn't be clamoring as much.
4559340	4560340	I don't know.
4560340	4565100	Uh, well over at Target, uh, which I didn't really want to buy anything at Walmart anyway.
4565100	4568940	So when I hear about their competitor Target, I'm like, okay, well target I can handle.
4568940	4570780	Uh, somebody actually tweeted target.
4570780	4573260	When can I get a SNES classic?
4573260	4577480	Target did reply saying we expect to carry SNES in stores and online, but we don't have
4577480	4579300	any info regarding pre-orders.
4579320	4584440	So they may or may not be taking pre-orders and I guess this was a follow up to an earlier
4584440	4588120	tweet they said, where they said, good news, we'll have this item and it will be available
4588120	4591440	for pre-orders, but it sounds like Target and their support team there that's working
4591440	4593960	on Twitter and doesn't really have a consistent answer for that.
4593960	4600640	And conspiracy theorists myself, um, I would like to say that I noticed that, Hmm, well
4600640	4605080	this bad news about your online app sucking, let's let out some of those pre-orders.
4605080	4608540	So we get the websites covering that instead.
4608600	4610240	And that, Oh, Hey, the SNES classic was out there.
4610240	4611560	It's got the positive spin out there.
4611560	4612560	Interesting.
4612560	4616060	And now no one's talking about the online app sucking.
4616060	4621000	I don't think, I think there it's, it's too much of a negative and a positive.
4621000	4624720	You've seen the reviews for that online app in the stores, like on iTunes and on Google
4624720	4631400	play, people are, people are not nice, but at the same time, it's not a nice app.
4631400	4638320	So I can't, you know, there's appropriate ways to take out your anger, throwing a shoe
4638340	4641740	at a stage to some woman who's just contracted to be there.
4641740	4643860	That's probably not one of the ways you should do it.
4643860	4649300	Um, but I suppose a review on a site like iTunes, um, may be effective.
4649300	4656300	You know, Nintendo's got to look at that two star rating and go, Hmm, that doesn't, we
4656300	4657900	got two stars.
4657900	4658900	Wow.
4658900	4659900	All right.
4659900	4662940	Anyhow, let's move on dark soccer.
4663160	4672580	Well, um, we were at one time World of Warcraft players and have played other, I would say
4672580	4677000	Blizzard games, but this one is a little bit surprising.
4677000	4682640	Um, Blizzard actually laid off, uh, Russell Brower, I guess that's how you say his last
4682640	4683640	name.
4683640	4690640	Um, who was, uh, the senior audio director and composer who's worked on a World of Warcraft,
4690660	4697020	Overwatch, Starcraft two, Diablo three, Hearthstone, and all kinds of things he put on his Facebook
4697020	4706020	that, um, and would there being some adjustments within the company that his position was made,
4706020	4714620	uh, redundant, it, it was eliminated, um, which I suppose is a big shock.
4714620	4718380	I mean, for a lot of people, he's had his, you know, his fingers in a lot of Blizzard
4718380	4726560	projects and, um, I mean, I would, they might have him freelance, I don't know, but still
4726560	4729720	that's just kind of crappy.
4729720	4730720	Actually it's a lot crappy.
4730720	4731720	Yeah.
4731720	4734600	I mean, it's kind of, it's kind of painful to hear that when you think about like what
4734600	4738240	great music World of Warcraft had, like I will still always love like the Grizzly Hills,
4738240	4741240	like when you go into that zone for the first time, that's an amazing song.
4741240	4744160	And, you know, obviously there's a lot of, you know, big, big stuff for World of Warcraft.
4744160	4748180	So it's, it's sad to hear about that, but I mean, it kind of sounds like the door is
4748180	4751520	open where it's like, well, he's not a full time employee, but he can still, it doesn't
4751520	4757640	mean that like, it doesn't sound like it ended ugly, like, um, like the halo, the guy who
4757640	4761280	did the halo song for Bungie, it sounds like that didn't end so well.
4761280	4764700	But this one sounds a little more like, well, the door's open, so maybe there's freelance
4764700	4771560	in the future, but maybe be nice and we'll give you a big parting bonus or it's in like
4771560	4773360	some work disclosure.
4773660	4778500	Uh, Slykic from Game Buoy is in our chat room over at live.vognetwork.com saying, Blizzard
4778500	4782900	did a Heroes of the Storm themed employee outing at Medieval Times in Buena Park.
4782900	4784620	They put on a special show for them.
4784620	4785620	Did you hear that?
4785620	4787420	Yeah, I heard, I saw that on Twitter actually.
4787420	4790020	So Blizzard does things like that for the employees sometimes.
4790020	4793780	They also did, they, one night they did, um, this is a couple of years ago, but I remember
4793780	4799100	hearing after BlizzCon, they rented the World of Color thing at Disney California Venture
4799100	4801420	and they did like a Blizzard World of Color.
4801480	4807200	But it was just like, it wasn't anything, it was like their trailers on the water screen.
4807200	4809560	It wasn't like they didn't go out of their way to do a bunch of effects.
4809560	4812360	But still, for employees, it's got to be really exciting.
4812360	4814400	It is pretty crazy.
4814400	4815400	Thank you, RageNator.
4815400	4816400	Martin O'Donnell is a Halo composer.
4816400	4818040	Yeah, I heard it didn't end well between him and Bungie.
4818040	4822000	I remember that came up on the show a while ago, but, um, yeah, or actually it was Activision
4822000	4824000	more, but anyway.
4824000	4825000	All right.
4825000	4828400	Uh, let's, uh, let's move on.
4828400	4831900	Just got a couple more stories for you guys before we get to the classic game of the week,
4831900	4832900	Loki.
4832900	4833900	I don't get this.
4833900	4839100	This is kind of stupid, but, um, you know, there's this whole Overwatch league, um, that,
4839100	4843660	you know, it's their esports league that they were trying to trademark their logo, which
4843660	4849740	has Tracer and it's kind of like, you know, the multicolored logos you see for like several
4849740	4850740	sports franchises.
4850740	4856340	And well, one of those sports franchises, Major League Baseball, is saying, hey, it's
4856340	4858440	too similar to our logo.
4858440	4860320	You can't trademark this.
4860320	4864800	So they filed an appeal, but they haven't, they filed an extension on their appeal, but
4864800	4867840	they haven't yet filed an appeal for it and the deadline's actually coming up in about
4867840	4868840	three days.
4868840	4873420	But it doesn't look anything like the fucking Major League Baseball logo and besides on
4873420	4879080	top of that, I think if you have any qualms against any sort of logo like that, then what
4879080	4880640	about Major League Gaming?
4880640	4882760	I mean, come on.
4882760	4884600	That's more of a rip off of that than anything.
4884600	4887460	And they're like, what about the NBA has the same type of thing or NHL?
4887460	4891660	I mean, there's like a ton of fucking logos out there that look all the same.
4891660	4898380	It is also pretty clear to me that in one logo, the person is holding a baseball bat
4898380	4901460	and the other logo, the person is holding a gun.
4901460	4903100	It's also different colors.
4903100	4904740	It's also different fonts.
4904740	4909220	Also the, the way the words are lined up is different.
4909220	4912620	It's just sounds like, hmm, up and coming popular.
4912640	4914160	Is MLB afraid of something?
4914160	4916360	Yeah, I think so.
4916360	4917360	Sounds like it.
4917360	4922760	After all, we had Evo on ESPN on Sunday night.
4922760	4924920	They're pulling higher numbers in some of their games.
4924920	4928120	So just, I don't know, just, just theorize.
4928120	4930640	I guess we'll have to follow and see what happens with this.
4930640	4935480	Hopefully they won't file any sort of, um, appeal.
4935480	4939900	So they're, like I said, the deadline for their submission has to be the 26th.
4939900	4944780	And so if they don't file anything, then there's no opposition and they're going to basically
4944780	4946960	just allow them to have that.
4946960	4947960	All right.
4947960	4952000	Well, a little more for you here before we get to the classic game of the week, but this
4952000	4955800	is about a classic game and this all seems to be happening all at once.
4955800	4960520	I don't know if this is because of the Castlevania and how well that's been doing on Netflix,
4960520	4963160	but Jason mentioned at the intro at the top of the show tonight, there's been kind of
4963160	4965000	a flood of this media stuff this week.
4965000	4966620	And yeah, there has been.
4966620	4970340	Get this, Galaga of all things.
4970340	4971340	That's right.
4971340	4975720	The old 80s Namco game, Galaga, supposed to be made into a animated series.
4975720	4976720	That's right.
4976720	4981420	Sweden, uh, an LA based production company, the Nuttery Entertainment, the Nuttery, send
4981420	4982420	them to the Nuttery.
4982420	4986800	Uh, they're developing an animated series and other extensions of the Galaga brand.
4986800	4990840	They've signed an agreement with bound by Namco, uh, which, uh, you know, obviously
4990840	4993140	made Galaga and Galaxian and all that.
4993140	4996120	They're trying to develop new characters and stories based on Galaga, including an
4996120	5000720	animated series titled Galaga Chronicles, huh?
5000720	5005420	So yeah, a quote there, we're incredibly honored to be able to work on such an amazing legacy
5005420	5008440	property and help launch it into the animated space.
5008440	5010440	So it could be interesting.
5010440	5014200	Um, Dar Sakura, I know you're a fan of Namco stuff.
5014200	5016400	Uh, would you watch a Galaga cartoon?
5016400	5017400	Sure.
5017400	5018640	I watched a Salamander anime.
5018640	5019640	Hmm.
5019640	5020640	All right.
5021640	5024660	Would you watch one based on Splatoon?
5024660	5027020	Because Splatoon is going to get one too.
5027020	5028020	What's that?
5028020	5029020	I haven't played any Splatoon.
5029020	5030020	It's cute.
5030020	5032660	I think, I think, I think Splatoon would make a good anime.
5032660	5034520	I think it's a good like kid thing.
5034520	5039740	Like I know we always taunt Nintendo at being like the kiddie company, but let's be real.
5039740	5042440	Like they made a first person, well, you know what I mean?
5042440	5044460	Over the shoulder shooter or whatever you want to call it.
5044460	5046800	That isn't really a shooter, but it is.
5046800	5051480	And it's a game that's like really fun for adults and kids can get into it.
5051480	5055080	So it's not overly violent and I don't see any faults there now.
5055080	5058260	No, I mean, so like, yeah, Nintendo kind of hit the money on this.
5058260	5062040	So it makes a lot of sense that Splatoon is going to get an anime spinoff.
5062040	5067080	Uh, it is being reported by Korokoro that the series will premiere on the Korokoro YouTube
5067080	5069720	page on August 12th.
5069720	5073280	There already is a Splatoon manga in magazine form.
5073280	5076760	So it just makes sense that the anime is going to follow suit.
5076760	5078480	There had been one for Metroid back in the day.
5078480	5082520	Oh, they made a manga for Metroid.
5082520	5086800	That a lot of the story points from the manga ended up in like super Metroid and some of
5086800	5088840	the other Metroid games.
5088840	5092800	Well then it could be interesting to see what develops with, uh, especially with how popular
5092800	5095080	some of those Splatoon characters are really popular.
5095080	5097960	Like seriously, just look up Pearl and Marina.
5097960	5104600	Well, the, the NES version of Strider was based off of a manga based off the arcade
5104600	5105600	version.
5105600	5106600	Right.
5106640	5110680	Because that's why the Sega and Nintendo ones, even though they're both Strider are so different.
5110680	5111680	Exactly.
5111680	5112680	Excellent.
5112680	5118760	Uh, anyhow, uh, well it may not be Metroid, but another classic game, uh, again, sounds
5118760	5121920	like it's moving forward, is a Mega Man movie.
5121920	5125800	Now, we first heard about this two years ago, but some movement happened.
5125800	5127360	It's not in development hell anymore.
5127360	5130260	It's in the final stages of negotiations to write and direct.
5130260	5134280	Sharon in entertainment, I hope I'm saying that right, is the producer behind this.
5134280	5142880	The directors of the catfish film, we'll be heading up the project, but heroes actor
5142880	5147360	Masi Oka, who played like that, uh, what was his name in heroes?
5147360	5148360	Hero.
5148360	5149360	Hero.
5149360	5150360	Okay.
5150360	5151360	Thank you.
5151360	5153120	I just remember he was the guy in the trailer in Times Square going, I did it.
5153120	5156040	Honestly, he was one of the best parts of George Takei played his dad.
5156040	5157040	Yeah.
5157040	5158040	Yeah.
5158040	5161320	Like the key was, he was the hero in that show, literally.
5161320	5165360	But anyway, uh, so he's involved with that, which I remember that was because he had done,
5165360	5166720	he wasn't always an actor.
5166720	5170640	Well, I guess that was always something he kind of did, but he was like a sci-fi, uh,
5170640	5172280	FX guy before that.
5172280	5173280	Wasn't he?
5173280	5174280	I still remember reading about that.
5174280	5175280	Yeah.
5175280	5178360	I think he made that transition from that to like doing the acting in that show.
5178360	5180520	And then obviously he was very popular in that show.
5180520	5185400	Anyway, no idea when the film itself will be coming out, but I'm sure plenty more information
5185400	5186400	will be out there.
5186400	5190480	Uh, so it doesn't suck like the cartoon looks cause that cartoon looks like shit.
5190480	5192200	Is that cartoon even come out yet?
5192200	5197480	I thought we saw trailers, but why don't we have seen trailers for, but I thought it was
5197480	5198480	early 2018 for that.
5198480	5199480	I don't know.
5199480	5200480	All right.
5200480	5201480	All right.
5201480	5202480	Well, anyhow.
5202480	5203480	Well, it looks weird.
5203480	5204480	I was just like, sorry.
5204480	5205480	Just interrupt again.
5205480	5215160	Um, we have all these like, oh yeah, movies and cartoon game, game, anywhere it's like
5215160	5217080	fucking hot topic in invader Zim.
5217080	5220160	Oh, let's put out all the fucking invaders in merchandise, but fuck you.
5220160	5224920	We're not giving you another show until of course new Nintendo Rocko's modern life fucking
5224920	5231720	trailer for that looks awesome, but yeah, I mean the movie is nice.
5231720	5234780	I guess it's good to test the waters to see if it's something to bring back.
5234780	5237440	I think Mark Rocco's modern life would be good in invader Zim.
5237440	5238880	I'm all for that.
5238880	5239880	Come on.
5239880	5240880	No Gus.
5240880	5243920	In our chat over at live.vognetware.com says I want to kid Icarus reboot so that I can
5243920	5246120	cosplay as eggplant wizard.
5246120	5249240	A you can already cosplay as eggplant wizard if you want.
5249240	5251080	I think the eggplant wizard was iconic enough.
5251080	5252080	Okay.
5252080	5253080	Eggplant wizard was in captain in, right?
5253080	5254080	If I remember, right?
5254080	5255080	Uh, yes.
5255080	5256080	I think so.
5256080	5257080	Yes.
5257080	5258080	It also was iconic enough for the game and was also terrible.
5258080	5261720	But B I just want to remind you the eggplant wizard and the eggplant emoji have nothing
5261720	5262720	in common.
5262720	5265600	So just if that's where you're going with that, just, just, just a little word of caution
5265600	5269600	for the eggplant wizard to be a perfect character for another smash game.
5269600	5270600	I think so.
5270600	5273760	I think the eggplant wizard would be, I think, I think, I think that the eggplant wizard
5273800	5274800	is a good character.
5274800	5275800	And the dude from Actraiser.
5275800	5276800	Do, do for a comeback.
5276800	5277800	Yes.
5277800	5278800	Dude from Actraiser.
5278800	5280520	Uh, eggplant wizard.
5280520	5283680	We need to, maybe this is a list list we need to do in the future.
5283680	5287360	The, the character that's due for a fucking comeback.
5287360	5289640	Just like we had Duck Hunt, right?
5289640	5292360	We had that fucking dog came back in smash.
5292360	5293680	Character due for a comeback via smash.
5293680	5295240	How about another Duck Hunt game?
5295240	5298160	There's all these properties they can bring back.
5298160	5299280	Yeah.
5299280	5300840	I like that.
5300840	5303080	We're going to do that on a future show I think.
5303080	5304080	Character due for a comeback.
5304080	5308320	In fact, if you're going to see NES classic edition two, I would be happy, I mean, I don't
5308320	5312360	know how they would do a light gun game, but it would be cool to see with the zapper in
5312360	5314160	there and have all the light gun games in there.
5314160	5315160	All right.
5315160	5319120	Let's travel back to a simpler time when we were playing games that featured eggplants
5319120	5321040	and there was nothing wrong with that.
5321040	5324000	The classic game of the week.
5324000	5328960	Dark soccer is going to step into the gaming vault and find a game that she thinks, hey,
5328960	5334440	brat, play this game or I'll turn you into an eggplant.
5334440	5335440	Sorry, Sakura.
5335440	5336440	What is it?
5336440	5338000	Eggplants are kind of good though, actually.
5338000	5340840	I actually make eggplant parmesan really nicely.
5340840	5345440	My grandmother used to make it for me, so believe it or not, I have a lot of fond memories
5345440	5346440	attached to eggplants.
5346440	5347440	You know what I'm saying?
5347440	5348440	It's one of those things...
5348440	5350120	Sorry, I can't help it.
5350120	5351120	It's one of those things that people...
5351120	5352120	Not those kind of memories.
5352120	5357520	It's one of those things that people love or they hate, but I find that I really like
5357520	5358520	eggplant.
5359080	5360080	Go figure.
5360080	5363080	Okay, eggplant emoji.
5363080	5364080	Classic game of the week.
5364080	5365080	Dark Sakura.
5365080	5367080	What should the kids be playing this week?
5367080	5373920	Senkoku or as it was in Japan, Senkoku Densho, which was a legacy of the Warring States to
5373920	5374920	translate.
5374920	5376200	Oh, it's a Neo Geo game.
5376200	5378560	I love the Neo Geo startup logo.
5378560	5379560	That's right.
5379560	5380560	Let's have a moment.
5380560	5381560	Rob, start it over.
5381560	5382560	We just heard it.
5382560	5383560	Do it.
5383560	5384560	Fine.
5384560	5385560	Jamie made me.
5388520	5394160	I hear that every time I turn on my Neo Geo.
5394160	5397560	Everybody now.
5397560	5399120	Sweet relief.
5399120	5406880	Anyways, Senkoku actually was a series of games that were put out by SNK.
5406880	5412480	It had several different ports and releases that came out.
5412480	5417560	The original, of course, was for the Neo Geo arcade system.
5417600	5419880	And that also means that we had...
5419880	5431280	So then that was also the Neo Geo AVS, MVS, Neo Geo CD, Mega CD, and Super Famicom versions
5431280	5434200	that apparently were...
5434200	5436840	Some of them were canceled in North America.
5436840	5442280	The arcade version was rereleased as SNK Arcade Classics Volume 1 in part of it.
5442280	5447720	And the Neo Geo version was rereleased for Virtual Console in 2001 with the sequels also
5447720	5454480	coming to Virtual Console, Senkoku 2, Senkoku 3 for US and PAL regions.
5454480	5459200	And then in 2009 for PS2 and Windows, there was Senkoku Anthology.
5459200	5468640	So basically, I like this game and I had forgotten about it until I watched a video review yesterday.
5468640	5473200	It almost kind of makes me think of Samurai Troopers.
5473200	5475200	You remember that anime?
5475200	5478880	Over here we got it as Ronin Warriors.
5478880	5487880	It kind of makes me think a little bit of it because you have this dark undead dimension
5487880	5497960	that's still based in feudal Japan, or at least the mythology around it is, who come
5497960	5501200	to the modern world or the dimension train at crossover.
5501200	5510840	And your two heroes are a ninja named Dave, in the US version, or in the Neo Geo version,
5510840	5517680	and a cowboy named Keld, although in the SNES one, they were Dan and Bill respectively,
5517680	5526880	who were descendants of the original samurai who banished the asshole warlord back when.
5526880	5534320	So you start off with six health points, and then after you beat certain enemies, you
5534320	5540640	get these powerful forms that you can transform into, that you can toggle which one you go
5540640	5544880	into, although in the SNES one you can't.
5544880	5551240	You've got a wolf form, you have a ninja form, you have a samurai form, and they've got their
5551240	5554440	own special power-ups that go on along with the game.
5554440	5562880	But the neat thing about this game is that you can hit these warp areas that take you
5562880	5570920	from a modern day, or by modern I mean 1991 setting, and send you into this mythical feudal
5570920	5575360	Japanese setting.
5575360	5580320	Banners broken in the background, and even the music changes, and the music in this game
5580320	5581600	is freaking great.
5581600	5586760	It actually has one of my favorite game soundtracks.
5586760	5590520	And on top of that, one of the things in the arcade version is that there is a reference
5590520	5596600	to the game Athena, where- Neo Geo has a lot of subtle references to that game, it really
5596600	5597600	do.
5597600	5598600	Well, it was another SNK game.
5598600	5599960	Yeah, no, I know, I know, it was like one of their first, yeah.
5599960	5605560	But it even has dress shop Athena, and it's in the Athena font, with a schoolgirl dressed
5605560	5609360	on a mannequin in the background, it's pretty cool.
5609360	5614240	So anyway, as you go through the game, you have to survive being attacked by the enemies
5614240	5615960	and collect your power-ups.
5615960	5622600	Five green orbs will heal one health point, and a red orb will give you a single sword,
5622600	5628640	a cyan one will give you a double sword, and the purple one gives you a two-handed holy
5628640	5636440	sword, and a yellow one will give you a magic attack.
5636440	5644800	And now here's the bad thing, as much as I would love to love on the SNES one, it actually
5644800	5651000	suffers from a lot of the limitations of having a slower processor.
5651000	5655640	On top of that, the music really isn't all that great, although the SNES can do a pretty
5655640	5658320	decent shakuhachi sound.
5658320	5664160	Anyway, of course the Neo Geo version is perfect, the Neo CD version is perfect.
5664160	5673320	The only thing that I remembered as being a problem with the arcade one is that it played
5673320	5679240	kind of sluggishly anyway, and of course the Super Famicom one was even worse.
5679240	5682860	Now the Mega Drive one, because I had never played the Mega Drive one, but I was watching
5682860	5691840	the review of it, and the same company that did the port of it had done plenty of other
5691840	5696200	games, and it looks like it plays fine, the music is there, the music is the arcade music
5696200	5703160	because it's Mega CD, it just doesn't have as beautiful as a color palette.
5703160	5711040	But I think the music in this game is absolutely wonderful, and the game itself, it has a lot
5711040	5716000	of good things going on for it, it just needs to be a little bit more fun to play.
5716000	5722400	But for one of those, it was really I think ambitious in terms of story, and the design
5722400	5729040	of the game, and the way that it played, and as you went through various different settings,
5729040	5731680	it's just very fascinating.
5731680	5734320	Shame it just wasn't more fun to play, that's all.
5734320	5737080	But that's the game, Sengoku Densho.
5737080	5743880	Alright, there it is, your classic game of the week, a Neo Geo classic, Sengoku.
5743880	5747160	Let's hear it one more time, Darkstalker, one more time, one more time.
5747160	5748160	Okay.
5748160	5761360	We just need a collection of those for bumpers, like that remixed with the old Capcom Q sound.
5761360	5764680	Yeah, all the old start-up noises, the GameCube, doo doo doo doo doo doo doo doo doo doo.
5764680	5768360	And old Konami, dun dun dun dun dun dun dun dun dun dun dun dun dun dun dun dun dun dun
5768360	5769360	dun dun dun dun dun dun dun dun dun dun dun dun dun dun dun dun dun dun dun dun dun dun
5769360	5770360	dun dun dun dun dun dun dun dun dun dun dun dun dun dun dun dun dun dun dun dun dun dun dun
5770360	5771360	dun dun dun dun dun dun dun dun dun dun dun dun dun dun dun dun dun dun dun dun dun dun dun
5771360	5772360	dun dun dun dun dun dun dun dun dun dun dun dun dun dun dun dun dun dun dun dun dun dun
5772360	5773360	dun dun dun dun dun dun dun dun dun dun dun dun dun dun dun dun dun dun dun dun dun
5773360	5774360	dun dun dun dun dun dun dun dun dun dun dun dun dun dun dun dun dun dun dun dun dun
5774360	5775360	dun dun dun dun dun dun dun dun dun dun dun dun dun dun dun dun dun dun dun dun dun
5775360	5776360	dun dun dun dun dun dun dun dun dun dun dun dun dun dun dun dun dun dun dun dun dun
5776360	5777360	dun dun dun dun dun dun dun dun dun dun dun dun dun dun dun dun dun dun dun dun dun
5777360	5778360	dun dun dun dun dun dun dun dun dun dun dun dun dun dun dun dun dun dun dun dun dun
5778360	5779360	dun dun dun dun dun dun dun dun dun dun dun dun dun dun dun dun dun dun dun dun dun
5779360	5780360	dun dun dun dun dun dun dun dun dun dun dun dun dun dun dun dun dun dun dun dun dun
5780360	5781360	dun dun dun dun dun dun dun dun dun dun dun dun dun dun dun dun dun dun dun dun
5781360	5792280	with more of orange lounge radio right after this
5792280	5797360	welcome back everybody to orange lounge radio live tonight on this sunday night with episode
5797360	5805680	number 695 of our show we're just a few episodes away from 700 if you can believe it uh if
5805680	5809160	you are just joining us here live you've missed a lot of chat like earlier in the show
5809160	5813480	we were talking about the pokemon go fest and our buddy charles from the pokemon go
5813480	5817600	podcast was actually here and uh i've been talking to him a little bit on twitter even
5817600	5821520	though i obviously couldn't be here live tonight but he did want to mention that uh he did
5821520	5824800	have some videos that he took the event if you want to check that out it's over on their
5824800	5829280	facebook page so just check it out over at facebook.com slash pokemon go podcast you
5829280	5833960	can check out those videos uh in the meantime we're gonna get back into some rapid fire
5833960	5843720	news loki so here's some new fodder for nintendo to dmca um smit there's a smash brothers fan
5843720	5849520	game called super clash brothers it basically takes the characters in smash brothers and
5849520	5854720	puts them in their wonderful 8 and 16 bit iterations and then of course there's a whole
5854720	5858840	game based on that so this one they've only got a few characters so far you've got mario
5858840	5866760	luigi princess peach link sonic tales knuckles and mega man and of course you know every
5866760	5871480	character looks just like their you know sprite versions and i think even operates sort of
5871480	5877440	like their sprite versions as well so it's available to check out online until of course
5877440	5883520	it is um you know taken down by nintendo eventually so that would be terrible um the other fun
5883520	5890720	thing there's a new mod for link to the past allows two people to share items online so
5890720	5896640	i guess it's somehow it it adds some some special code to allow a couple players to
5896640	5904040	actually coordinate items through the progress of the game and can change each other's inventory
5904040	5911160	that's kind of kind of weird um and they're saying that even i guess you can communicate
5911160	5917920	with your teams over skype and stuff um that's definitely a unique mod for that too bad it's
5917920	5924080	not like co-op though in zelda that'd be pretty cool yeah it's kind of a bummer they don't
5924080	5927360	like officially release something like that that's like when they like put multiplayer
5927360	5931320	in skyrim with a mod you know something that people kind of wanted but bethesda didn't
5931320	5936920	i guess think the balance would work right but at modders to the rescue right yeah so
5937160	5943160	neat well uh maybe uh maybe ubisoft will be looking at a zelda-like game on the nintendo
