start	end	text
3556000	3559000	Do you think that's just maybe as simple as it's the logistics
3559000	3562000	of where the 4th of July fell this year, that you had a lot more people
3562000	3564000	along weekends that could sit at home and watch it?
3564000	3569000	Or do you think maybe this speed running stuff in this particular marathon
3569000	3571000	is getting more and more visibility?
3571000	3573000	I mean, we saw during awesome games done quick,
3573000	3575000	one of the guys went on Colbert, right?
3575000	3576000	Yeah.
3576000	3578000	Yeah, so do you think just in general this whole scene
3578000	3580000	is getting more and more visibility in this particular marathon?
3580000	3582000	I think it's a combination of both of those factors,
3582000	3584000	but I truly do believe that it's the visibility.
3584000	3588000	I mean, and one thing that, you know, I think that the people
3588000	3591000	who scoffed at, you know, gaming in the 80s
3591000	3594000	don't seem to realize is that we all grew up.
3594000	3596000	Well, yeah, yeah, I think that's what it is.
3596000	3600000	Those of us that were playing games in the 80s, we're now the adults.
3600000	3601000	So it's...
3601000	3602000	Exactly.
3602000	3603000	Yeah, it's time to change.
3603000	3606000	And gaming culture is even more prevalent.
3606000	3609000	I mean, a lot of these systems are a lot easier to come by.
3609000	3612000	If not, you know, the current gen, there's the older ones that you can get.
3612000	3616000	And then classic gaming itself has become a lot more prevalent.
3616000	3619000	You have people, you know, some of these people who were doing
3619000	3622000	some of the speed runs on some of the classic games
3622000	3626000	were probably born the year that game came out.
3626000	3627000	Yeah.
3627000	3631000	You know, and to see them enduring like this, I mean,
3631000	3634000	it does my ancient heart good.
3634000	3637000	You know, I have to admit, and maybe I'm probably going to get a little shit
3637000	3639000	for this comment, but I have to just be honest with you all for a minute.
3639000	3642000	Like, I'm getting to that point now where some of these conventions
3642000	3645000	that I've gone to, I kind of start to look around
3645000	3648000	and I kind of go, I'm the old guy here.
3648000	3650000	Am I getting too old for these conventions?
3650000	3651000	Never.
3651000	3653000	I know, I know, but I can't help it.
3653000	3655000	There's certain conventions I've gone to where I kind of go,
3655000	3658000	like, I could be everybody's dad.
3658000	3660000	It's a weird feeling.
3660000	3662000	But I always say the one convention I don't feel that with at all
3662000	3665000	is Dragon Con, because I feel like Dragon Con kind of like,
3665000	3667000	I think because it's been around so fucking long,
3667000	3670000	a lot of people in Atlanta that were going when they were 15
3670000	3672000	are still going now that they're 40.
3672000	3673000	So I think...
3673000	3675000	See, here's the problem.
3675000	3678000	If you're sitting there, you know, questioning, am I the old guy there,
3678000	3680000	that means you're not intoxicated enough.
3680000	3682000	So that's...
3682000	3684000	And I'm not trying to turn it into a pissing match
3684000	3687000	of who's the oldest here at VOG and OLR and all that stuff.
3687000	3692000	I'm just saying, in general, I'm starting to feel like
3692000	3694000	sometimes I'm the oldest person there and I'm like,
3694000	3695000	oh, this is a little weird.
3695000	3698000	Hey, I'm still going to cosplay as long as I can.
3698000	3700000	And I think at the end of the day, don't get me wrong,
3700000	3703000	I fucking get over it, I always do, you know,
3703000	3706000	because, you know, age ain't nothing but a number, baby.
3706000	3709000	But I'd be lying if I hadn't said sometimes I go to the cons
3709000	3712000	and I go, am I the oldest one here?
3714000	3715000	Let's see.
3716000	3718000	Yes, there it is, on time, the comments in chat,
3718000	3720000	shut the fuck up about getting old.
3721000	3725000	Tigerclaw in chat says, the majority of speedrunners are very young.
3725000	3729000	I would love to see someone in their 40s or 50s do a speedrun at the event.
3729000	3730000	Ha, ha, ha.
3730000	3735000	Well, cheap plug, Tigerclaw, but Flaco Jones here,
3735000	3737000	who's been on OLR many times before
3737000	3739000	and is part of the VoG Network family, really.
3739000	3741000	Flaco Jones is the same age as I am.
3741000	3743000	Like, we're only like a couple weeks apart with our birthdays
3743000	3745000	and he's been submitting that PT speedrun.
3745000	3750000	So I'm hoping he gets in just because it's a great speedrun
3750000	3753000	and I think there's a great story behind PT anyway
3753000	3757000	and the fact that, you know, somebody who's my age should be in there
3757000	3759000	doing the speedruns too, that'd be great.
3759000	3760000	Ha, ha, ha.
3760000	3764000	All right, all right, I'll stop with the topics
3764000	3767000	that are going to get me the shut the fuck up comments.
3767000	3769000	Let's move on with some other stories. Loki.
3769000	3772000	All right, so speaking of getting old,
3772000	3778000	these complaints sound like something that an older individual would have with a game,
3778000	3783000	but Ubisoft, much like, you know, other companies,
3783000	3785000	will do something special with their games.
3785000	3788000	They'll patch in like a cool holiday event
3788000	3792000	and so because of, you know, July 4th being Independence Day,
3792000	3797000	they patched in some fireworks that appear during the nighttime in the game.
3797000	3802000	So between June 29th and July 10th, there'd be fireworks going off at night,
3802000	3806000	which, you know, for most people it's like, eh, no big deal.
3807000	3810000	Except apparently a lot of people had problems with it.
3810000	3814000	They thought it was completely obnoxious, fucking annoying,
3814000	3816000	too frequent, too long, and too loud.
3816000	3818000	Apparently the fireworks were too loud
3818000	3821000	and it was annoying them during night missions.
3821000	3824000	So they would be like kind of sneaking around all of a sudden.
3824000	3826000	There's just a lot of booming going on in the background.
3826000	3830000	So, of course, you know, they heard about it, you know.
3830000	3835000	They said, you know, it's not possible to wrestle a fix for this,
3835000	3837000	so we made a tough choice just to remove them.
3837000	3841000	It says the heart says no, but the eardrums say yes.
3841000	3844000	I kind of want to see a video to see how loud they were.
3844000	3849000	Sadly, Watch Dogs 2 is one of those games I do need to go back and play
3849000	3853000	because I did enjoy it, but just haven't played it in a long time.
3853000	3856000	I would have been curious to see what the fireworks sounded like, though.
3856000	3858000	That's kind of funny, though.
3858000	3862000	Is it one of those things where maybe it was being developed in a studio
3862000	3865000	where they're using headphones or something, and on headphones it was okay,
3865000	3867000	but then when it was like on the TV it was like, oh, my God.
3867000	3870000	Maybe, I don't know, but like someone was saying that it is scaring their dog.
3870000	3873000	I mean, I get it, but like...
3873000	3875000	But how loud was your television?
3875000	3877000	It's like nitpicking, I think, it sounds like.
3877000	3878000	Just turn down the sound effects.
3878000	3885000	Like, okay, but I haven't played Watch Dogs 2,
3885000	3890000	but I'm assuming there's like gunshots and like other loud things that happen.
3890000	3892000	I would think that that would be louder, yes.
3892000	3894000	So that doesn't set off the dogs?
3894000	3897000	I mean, I don't know. I didn't see this fireworks thing,
3897000	3899000	so I don't know if people are being silly or not,
3899000	3904000	but it is a little weird to me that like if the gunshots and gunfights
3904000	3906000	that happen in these games don't set off the animals.
3906000	3909000	For one, if it is setting off the animals, you should probably turn your TV down
3909000	3913000	or think about headphones, because there's some great wireless headsets
3913000	3915000	for all the systems now that you can pick up.
3915000	3919000	So, I mean, just saying, just saying.
3919000	3923000	Yeah, so apparently, okay, so here's why it was like that,
3923000	3927000	because they're saying that apparently a company rep noted that
3927000	3930000	the people have spoken, we have carried out their will.
3930000	3934000	There was an annoying bug that snuck into our Independence Day event
3934000	3939000	that made the sound effects from the fireworks noticeable from everywhere on the map.
3939000	3943000	They have been turned off as to avoid further noise complaints.
3943000	3948000	It could be that, because I know like with developing some games and stuff,
3948000	3953000	that instead of having a positional audio, it's basically just like almost like a sound effect,
3953000	3957000	like a menu effect, and so basically you're hearing it the same volume
3957000	3960000	no matter how close you are to those fireworks.
3960000	3962000	So maybe that was the situation.
3962000	3967000	But, I mean, it seems like if that was the case, it'd be easy for them to fix, but whatever.
3968000	3970000	You people are just getting old.
3972000	3974000	If it's too loud, you're too old.
3974000	3977000	Okay, so I am gonna, I have to listen to hear what this sounds like real quick,
3977000	3980000	so I'm just gonna quickly just...
3980000	3981000	Can you, can you...
3981000	3984000	Okay, those are pretty fucking loud actually, now that I hear.
3984000	3986000	Can you copy-paste me the link real quick so we can play it over the air?
3986000	3987000	Huh?
3987000	3988000	Can you copy...
3988000	3989000	Yes, I can.
3989000	3991000	Can you copy-paste me the link so we can play it over the air real quick?
3991000	3994000	Yes, it is pretty loud actually, now that I see that, so...
3994000	3997000	Yeah, I want to have some frame of reference here, because maybe...
3997000	3998000	So let's...
3998000	4001000	Maybe I am being too harsh on the complainers.
4002000	4006000	So, alright, so Loki said this is what you get when it's live.
4006000	4011000	Sometimes there's unscripted moments that happen, including links to YouTube videos.
4011000	4015000	Okay, so I'm gonna look at this YouTube from Nate152.
4021000	4035000	I would think it is kind of loud, but I would think it's one of those things that would be like,
4035000	4039000	it's more annoying if that is going on the entire...
4039000	4041000	Because that's pretty frequent.
4041000	4046000	If that's going on the entire time you're trying to play the game, that would be kind of annoying.
4046000	4052000	If it was one of those things where that happens for like 30 seconds every 15 minutes or something,
4052000	4054000	then I think it would be a lot more tolerable.
4054000	4062000	Or, like what is being mentioned there, that you have to be in a certain area to hear it would be fine.
4062000	4066000	But I think it's not... I don't even know if it's so much the volume thing, because again,
4066000	4068000	I think the gunshots would probably be just as loud in that game,
4068000	4073000	but it's just the fact that it's constant and ongoing while you're trying to play this other game.
4073000	4075000	That part would be kind of annoying.
4076000	4078000	Alright, let's see.
4078000	4081000	Going to our chat over at live.vognetwork.com.
4081000	4082000	Yeah, Bobby Blackwolf says,
4082000	4087000	It is going on the entire time, even inside buildings and in the water.
4087000	4088000	Yeah, that's a little ridiculous.
4088000	4092000	Yeah, and further on in the video, the guy's driving with his radio on,
4092000	4094000	and you can't hear anything over the fireworks.
4094000	4096000	It's just loud.
4096000	4101000	Alright, so maybe it is a little much, so fair enough, fair enough.
4101000	4104000	Alright, thank you for finding the video there so we could judge for ourselves.
4104000	4107000	Alright, let's move on to a story about emulation.
4107000	4110000	A couple stories here about Nintendo emulation,
4110000	4114000	including some people that have been peeking at the Nintendo Switch
4114000	4116000	and some of the internal parts of it.
4116000	4119000	Some of the modders who are working on the Switch right now,
4119000	4123000	because of course, hackers gonna hack, modders gonna mod, right?
4123000	4124000	We all know this.
4124000	4129000	Apparently, they have found there is an NES emulator embedded in the firmware,
4129000	4132000	and it's code named Flog.
4132000	4138000	I don't know why, but it is worth pointing out Flog is golf spelled backwards.
4138000	4142000	So maybe this emulator is gonna emulate NES golf.
4142000	4145000	I bet that's what it is, right? Anyway.
4145000	4147000	But that is the NES emulator.
4147000	4150000	It's apparently hiding already within the Switch.
4150000	4152000	So yeah, it's already embedded in the firmware.
4152000	4158000	But of course, you have to kind of trust modders that have been in the system looking at stuff.
4158000	4162000	There's no way to otherwise conclusively prove this.
4162000	4166000	But it wouldn't surprise me that they're building that out,
4166000	4173000	because we know that we will get Dr. Mario, Super Mario Bros. 3,
4173000	4179000	that will all be a part of this online thing when Nintendo Online officially rolls out.
4179000	4183000	Which is kind of, we're getting baby steps with everything that's happening with Splatoon 2,
4183000	4185000	which I know we haven't talked a lot about tonight,
4185000	4187000	but Splatoon 2 had a Direct this week,
4187000	4193000	and Splatoon 2, that's all gonna kick off with the first Splatfest next week,
4193000	4195000	and there's this whole online app that goes with it, right?
4195000	4199000	So we know the NES games are coming,
4199000	4204000	so it wouldn't surprise me that there's a NES emulator in there as well.
4206000	4208000	SSJ100Matt in chat says,
4208000	4210000	Modders were working on a Switch emulator day one.
4210000	4212000	Oh, of course, of course they were.
4212000	4214000	JD in chat says,
4214000	4218000	Maybe Nintendo will be a sponsor of Folsom Street Events.
4218000	4220000	Cause it's flogging, get it?
4220000	4222000	That's funny, I like that.
4222000	4225000	Anyhow, speaking of emulation,
4225000	4228000	of course everybody fucking wants an SNES mini.
4228000	4230000	Like everybody wants a fucking SNES mini,
4230000	4232000	and we all know Nintendo's not gonna make enough,
4232000	4235000	and I already went on my rant about scalpers last week,
4235000	4239000	or the week before maybe, so if you didn't hear it, go back and listen to it.
4239000	4246000	But, at least thank god some online retailers are trying to do some things about it.
4246000	4249000	Amazon UK being one of them.
4249000	4254000	Apparently they actually went so far as to contact customers to notify them
4254000	4258000	that if they preordered more than one SNES mini,
4258000	4263000	it was going to be changed to a max of one console per customer.
4263000	4268000	So anybody who ordered multiple consoles will now just receive one.
4268000	4270000	Yay! This is a start!
4270000	4274000	It's not perfect, cause certainly there's gonna be people that are like,
4274000	4277000	Oh, well now I'm gonna sign on to my spouse's account and my kid's account,
4277000	4279000	you know, so they'll get around it.
4279000	4287000	But, this is a good start, and should hopefully deter some of those room full of SNES minis and NES classics and all that stuff.
4287000	4294000	I believe eBay is doing something as well to try to combat this a little bit.
4294000	4301000	I think eBay's thing though, they are doing a, you can't actually put something on eBay
4301000	4304000	that is more than 90 days out of its official release.
4304000	4307000	That they should. I don't think preorders should be on eBay at all, to be honest.
4307000	4310000	Yeah, so they're scaling it back a bit.
4310000	4316000	Yeah, I'm with SSJ100, Matt, still waiting for Amazon to do US preorders.
4316000	4323000	Yeah, what about, I mean, I guess I'm okay if Amazon is taking the time to make sure the system doesn't
4323000	4327000	What if they don't do preorders in the US?
4327000	4332000	I don't see how Amazon doesn't do that. Oh, you mean just in general, Nintendo doesn't do any.
4332000	4334000	Because they're assholes.
4334000	4336000	We'll see.
4336000	4340000	Amazon could also be focusing on all that Prime Day stuff, they probably don't want
4340000	4341000	They've really been pushing that.
4341000	4342000	Yeah, they've really been pushing that.
4342000	4347000	It's only for their Prime users that you get the book that SNES.
4347000	4354000	I'd be okay with that. It would be kind of messed up, but I'm a Prime user, I'd be totally okay with that.
4354000	4361000	But I understand where that might not be the best business decision for Amazon.
4361000	4366000	Well, what if Amazon did this? What if they did two preorder waves?
4366000	4369000	And the first wave was Prime only and the second was whoever.
4369000	4372000	Would you feel that that was a dick move or no?
4372000	4375000	I would think Nintendo wouldn't be okay with that.
4375000	4383000	Because they're basically locking it behind something. It seems kind of silly.
4383000	4390000	In my opinion though, is it worse than when GameStop forces you to buy a bundle to get something?
4390000	4393000	Because I don't think so.
4394000	4396000	But, yeah, I understand that.
4396000	4406000	And that comes from more of there's no margin in anything, and so they have to make up their margin on that stuff by bundling in things that do have a margin for them.
4406000	4412000	They figure if there's going to be a shortage like that, that they want to make sure they're guaranteed to sell through on that stuff.
4412000	4422000	I think it's more akin to like, I'm going to charge you $20 to make a preorder on this item type of thing.
4422000	4425000	And that doesn't go towards the item cost.
4425000	4427000	Yeah, at the end of the day, I'm with SSG100Matt in chat.
4427000	4429000	Honestly though, I have money.
4429000	4431000	Nintendo, just take it.
4433000	4434000	I'm with you, buddy.
4434000	4436000	It's a tiny Linux machine that plays NES ROMs.
4436000	4437000	And I want it.
4437000	4439000	I mean, that's like, just...
4439000	4440000	And I want it, Loki.
4440000	4442000	Why can't you sell through on it?
4442000	4446000	Alright, let's move on. Let's move on to something more modern Dark Sakura.
4446000	4448000	What do you have for us?
4448000	4451000	Five Nights at Freddy's 6.
4451000	4454000	I bet we're all looking forward to it, aren't we?
4454000	4455000	No.
4455000	4457000	Because it's been cancelled.
4457000	4462000	I don't want to cheer. I know the game has its fans, so I'm not going to cheer this, but...
4462000	4466000	I've been hearing that he's trolling his fans, actually, but we'll see.
4466000	4468000	Well, his quote, though, is that,
4468000	4474000	After forcing myself to keep working on it day after day, I realized something. I just don't want to work on this.
4475000	4478000	He thinks each game should be the last.
4478000	4480000	But then...
4480000	4482000	He doesn't want to do it. That's what he said.
4482000	4483000	It might get done.
4483000	4485000	Let me ask a two-part question.
4485000	4487000	Dark Sakura, because you're a fan of Five Nights at Freddy's.
4487000	4488000	Kind of.
4488000	4490000	You've made me play the older games with you.
4490000	4491000	Remember when we did...
4491000	4494000	One of my early Twitch streams was doing Five Nights 4 with you and Shane.
4494000	4495000	Yeah.
4495000	4498000	And that's why I'm like, God, these fucking jumpscares.
4498000	4502000	But, do you think it's possible that maybe it is all a troll?
4502000	4505000	Because he does have a tendency to do these things where he's like,
4505000	4507000	Oh, it's going to release in October.
4507000	4509000	Just kidding. It's out today.
4509000	4512000	I don't know. I kind of don't care anymore.
4512000	4515000	Do you think the series has just jumped the shark in general?
4515000	4519000	I don't know. I mean, it's fans. There's people who will play it.
4519000	4524000	But, at this point, I don't really get excited about releases anymore.
4524000	4526000	Only a few here and there.
4526000	4528000	Or about people working on them.
4528000	4531000	Because every time I get excited about it, my heart gets broken.
4531000	4536000	So, I just don't care anymore.
4536000	4540000	I will see the game when it's out and then I will be excited.
4540000	4543000	Was Five Nights at Freddy World that bad? I'm just kidding.
4543000	4545000	I didn't play it, honestly.
4545000	4549000	I think a lot of people passed on it after hearing some of the initial responses.
4549000	4553000	But, at the same time, I can also kind of...
4553000	4557000	Like, I can completely sympathize with this guy if it's not a troll.
4557000	4561000	And this is like, I'm really ready to fucking do something else.
4561000	4564000	And I think that's kind of what Five Nights at Freddy World was.
4564000	4569000	Is this guy probably feels like, oh my god, this is the only thing I can ever do.
4569000	4572000	And maybe he's kind of getting sick of it. You know what I mean?
4572000	4577000	Like, I've always said, we'll stop doing OLR when we stop having fun with it.
4577000	4581000	You know? So, maybe if this guy is not having fun with it anymore.
4581000	4586000	Or is seeing the joy in it and wants to do other projects that he does see joy in.
4586000	4590000	Even if they don't turn out as great, like Five Nights at Freddy World started.
4590000	4594000	Maybe he has the right to go do it, right? That's art!
4594000	4599000	At any rate, he says he's not abandoning the series.
4599000	4602000	So, we'll see what that means.
4602000	4605000	He should just sell it to Microsoft.
4605000	4607000	See what they do with it.
4607000	4611000	Alright, but there's still a movie happening at some point, I think, right?
4611000	4613000	Yeah, we'll see.
4613000	4615000	Alright, Loki, what's next?
4615000	4621000	Alright, so on the mobile game front, definitely things are going pretty well.
4621000	4630000	So, there has been apparently 150 million plus downloads of Super Mario Run.
4630000	4634000	Now, it's not necessarily purchases, but just at least downloads of that.
4634000	4639000	They don't mention how many of those are actually purchases.
4639000	4647000	They're saying though that they have, apparently Fire Emblem Heroes is doing pretty well as well.
4647000	4653000	So, they've made, I guess they have 15 million downloads with that.
4653000	4658000	They're saying though that there's still people paying for that as well.
4658000	4662000	And then, of course, Animal Crossing will be coming soon.
4662000	4667000	They haven't really updated us on Animal Crossing or Zelda or any of those other mobile projects they're working on, huh?
4667000	4668000	No, not yet.
4668000	4673000	And then on Pokemon Go front, there is the anniversary of Pokemon Go.
4673000	4679000	So, starting July 6th, they're going to be running an event through July 24th.
4679000	4685000	And you'll be able to catch a special Pikachu with Ash Ketchum's hat.
4685000	4689000	So, good luck finding that because I found at least the last event.
4689000	4692000	And I'm not sure about this one because I haven't seen any Pikachus yet.
4692000	4696000	But for some stupid reason, there's no Pikachus that spawn during the entire event.
4696000	4700000	But hey, there is something that you can get your hands on.
4700000	4703000	That's a special anniversary box in the store.
4703000	4705000	Yeah, buy that fucking consumable shit.
4705000	4707000	It's a horrible value.
4707000	4712000	Unless you really like Ultra Balls and Max Survives, it's a horrible value.
4712000	4714000	Like, they've done some boxes.
4714000	4716000	They did some when Gen 2 came out.
4716000	4718000	They did some boxes that were a really good deal.
4718000	4719000	These are not.
4719000	4724000	So, I would just really think twice before buying it.
4724000	4727000	I mean, because I think it's as much.
4727000	4732000	The box costs as much as the raid passes and the incubators would anyway.
4732000	4735000	And then it's like they kind of throw in some Ultra Balls and stuff.
4735000	4737000	It's not the best deal.
4737000	4743000	So, usually check your game once in a while because usually Pikachu spawns here at the house.
4743000	4744000	Have you caught one with the hat yet?
4744000	4747000	No, I haven't. I haven't been very diligent looking.
4747000	4750000	And it seems like when those events happen, that's when the Pikachus stop spawning here.
4750000	4751000	Exactly.
4751000	4755000	That's what happened last time with the party hat or something like that.
4755000	4756000	Like, none of them.
4756000	4760000	I was looking for it and nothing would spawn with the Pikachu.
4760000	4768000	So, I can tell you a place downtown, like a park, that I think I heard is a Pikachu nest right now, downtown.
4768000	4770000	So, it's not a good place to look.
4771000	4773000	Downtown too far for you, Logie?
4773000	4774000	Yeah, it is too far.
4774000	4776000	Just to get a stupid party hat on a character.
4776000	4779000	I don't care. Pikachu's shit anyways in the game.
4780000	4782000	Yeah, it's kind of sad. I never use my Pikachu or Raichu.
4782000	4787000	Pikachu's are fucking impossible to catch and they're just shit.
4787000	4789000	So, I don't know.
4790000	4793000	Why are the starter Pokemon so hard to catch? It makes no sense.
4794000	4796000	Have you done any of the raiding at all? The raidings are fun.
4796000	4797000	Yeah, I've done the raiding.
4797000	4803000	There's a Flareon on your park over here that's on the raid right now.
4803000	4806000	But I'm like, eh, I have a bunch of those.
4806000	4812000	Boy, those raids pop up frequently. We just caught a Magikarp there earlier.
4812000	4813000	Those are funny.
4813000	4819000	Magikarp can be a raid, but sometimes it's kind of like, well, if I don't do this, I'm not going to do any raid today.
4819000	4823000	Well, plus the Magikarp that you catch, they're almost always wonders.
4823000	4825000	So, they're really good for getting Gyarados.
4825000	4830000	Somebody pointed this out last week, is that you don't get wonders and eggs anymore.
4830000	4833000	I'm sorry, you don't get Magikarp's and eggs anymore.
4833000	4835000	So, if you want to wonder Magikarp, you have to do the raid.
4835000	4837000	So, it's a good way to get that.
4837000	4843000	And I hear shinies seem to be showing up more on the raid thing, but I have yet to get the shiny.
4843000	4849000	So, anyway, let's talk about one more thing here before we get to the classic game of the week.
4849000	4852000	And that has to do with the whole toys to games phenomenon.
4852000	4855000	Or how the breaks are kind of on that right now.
4855000	4859000	You know, Activision isn't doing a new Skylanders game this year.
4859000	4860000	You probably noticed.
4860000	4862000	Yeah, they've run out of ideas like several years in a row.
4862000	4864000	They weren't there at E3 this year.
4864000	4867000	So, what's the deal? Is Activision done with Skylanders?
4867000	4872000	Did the death of Disney Infinity lead to toys to games kind of going away?
4872000	4879000	Well, there's a comment here from Activision's CEO that was being interviewed here.
4879000	4883000	It is trying to look up the guy's name.
4883000	4889000	There it is. Eric Hirschberg, the CEO of Activision, said a new market has been created with Skylanders.
4889000	4895000	It was a way of making toys relevant to 21st century kids who are interactive entertainment consumers in their DNA.
4895000	4899000	And so, on one level, it wasn't surprising to see that rush into the genre.
4899000	4902000	But it certainly did create a more difficult macro environment.
4902000	4904000	Skylanders, we're still behind it.
4904000	4909000	We have supported Imaginators with expansion packs in the way that we didn't with previous games.
4909000	4912000	We have a great Skylanders TV series on Netflix.
4912000	4914000	I had no idea that Skylanders was on Netflix.
4914000	4918000	Yeah, great to stretch, but yeah, they do have a series on Netflix.
4918000	4922000	I guess Netflix does really try to get a lot of kids programming because Netflix is kind of great for that.
4922000	4925000	I try to get my kids to watch it and they didn't want to.
4925000	4929000	Also mentioning, we have a mobile game in development that we're really excited about.
4929000	4932000	And we're going to see what the right way to continue to invest in it.
4932000	4934000	What I know is that people love those characters in that world.
4934000	4936000	There's nothing broken about the franchise.
4936000	4941000	It just became a little bit more different as a business proposition with all that competition.
4941000	4943000	We shall see how it plays out.
4943000	4944000	Well, there you go.
4944000	4946000	But there wasn't that much competition.
4946000	4953000	In fact, actually I would say last year there was just Lego Dimensions and that was your only competition.
4953000	4957000	Well, Bobby Blackwolf in chat over at live.voguenetwork.com says,
4957000	4961000	Rumors and sources a few months ago said that Lego Dimensions has been discontinued as well.
4961000	4965000	They allegedly canceled some of the year two expansion packs.
4965000	4966000	Womp womp.
4966000	4968000	I'm fine with that.
4968000	4970000	They put out a ton of content.
4970000	4973000	Yeah, they did support that one game with a shit ton of content.
4973000	4977000	To be fair, I'm blaming Lego for this.
4977000	4980000	That shit's fucking expensive.
4980000	4984000	It's a stupid Lego upcharge and all that shit.
4984000	4986000	Those packs are too damn expensive.
4986000	4988000	The characters are too damn expensive.
4988000	4989000	I love Legos.
4989000	4992000	I would totally buy all those without even owning the game.
4992000	4996000	But that shit is too fucking expensive to own as it is now.
4996000	4999000	Yeah, I hear you. I hear you.
4999000	5003000	Alright, well you know what? Let's travel back to a simpler time, shall we?
5003000	5008000	When you didn't have to have extra toys. Toys were toys. Figures were figures.
5008000	5011000	And you used your imagination to play them.
5011000	5014000	And meanwhile you had your console that was for your video games.
5014000	5017000	And you needed a controller and maybe a power glove.
5017000	5018000	But that was it.
5018000	5020000	And incoherent screaming.
5020000	5025000	It's time for the classic game of the week where Dark Soccer is going to step into the vault and find a game that she thinks,
5025000	5029000	Hey, you brats, you should be checking out this game this week instead.
5029000	5031000	Dark Soccer, what is the classic game of the week?
5031000	5034000	I picked Dragon Ball Z Hyperdimension.
5034000	5041000	Which came out for Super Famicom in Japan on March 29th, 1996.
5041000	5047000	And for Super Nintendo in Europe in February 1997.
5047000	5053000	This is also the last of the Dragon Ball Z games to come out for the Super Famicom.
5053000	5060000	It basically follows the anime. It went through the Frieza stuff, the Kid Buu stuff.
5062000	5066000	You have to continue credits after certain characters' deaths.
5066000	5070000	And some of it is not quite perfect with the story.
5070000	5075000	But the thing that I really liked about this game in particular is the desperation moves.
5075000	5083000	You basically start off with a life bar of 99 points or whatever.
5083000	5090000	And you can charge it from 1 to 99. Sorry, I was missing that.
5090000	5096000	But when it hits below 80 you get your desperation moves that cause higher damage.
5096000	5099000	And it also has different tiers on the levels.
5099000	5104000	So you can fly and hit from your different levels.
5104000	5108000	You can do the background and foreground kind of like in Fatal Fury.
5108000	5111000	And it was just a really solid fighting game.
5111000	5117000	The other thing too is that since this was a later Super Famicom game.
5117000	5120000	The sprites are super gorgeous.
5120000	5125000	I mean it's one of the prettiest, I would say, fighting games that came out on the system.
5125000	5131000	It also has a tournament mode so you can play with up to 8 people.
5132000	5138000	In a tournament style game, I mean pretty much it's called tournament mode.
5138000	5147000	But you also have a full practice mode for practicing your attacks and all of that too.
5147000	5156000	And you can also do an extra type of versus mode that lets you either fight against a character.
5156000	5162000	Or for 2 players against each other. It's how it was with fighting games.
5162000	5164000	The thing I liked was the tournament mode.
5164000	5169000	And I was lucky enough one time to play a tournament mode with this game when I was in college.
5169000	5171000	It was really fun.
5171000	5175000	You've got a cast of 8 characters.
5175000	5179000	And you've got some non-playable characters.
5180000	5185000	The story mode in here is a little bit different.
5185000	5189000	It didn't have exactly the right characterizations for who played what.
5189000	5192000	But it was a really good game.
5192000	5205000	On top of that, you also have special fights that you can do if you clear a story mode without using a Senzu Bean.
5205000	5209000	And one of them is fighting Gotenks, which is actually a fun fight.
5209000	5213000	So anyway, there's really not much to say about this game.
5213000	5217000	It only came out on the Super Famicom.
5217000	5220000	It wasn't released for any other system.
5220000	5225000	One of the disappointing things about this is that it didn't have my favorite character in it.
5225000	5227000	Which was playing Future Trunks.
5227000	5229000	But it was also the first one that you could play as Buen.
5229000	5231000	And that was pretty cool.
5231000	5236000	But the game that was just...
5236000	5241000	I mean, I could talk about Shinbutoden, which was on Saturn.
5241000	5245000	I still think this is honestly almost a better game.
5245000	5247000	And that's it.
5247000	5250000	Dragon Ball Z Hyperdimension.
5250000	5251000	But this is not...
5251000	5256000	Now, you'll have to forgive me because my knowledge on the import games for Super Nintendo is not as strong.
5256000	5260000	But this is not the only Dragon Ball Z game on Super Nintendo, right?
5260000	5263000	Because I remember playing one, but it wasn't this.
5263000	5266000	Because I'm looking at this and I'm like, no, this is not the game I played.
5266000	5272000	No, there was Super Butoden 2 and then 3.
5272000	5275000	And then Hyperdimension was the last one.
5275000	5284000	And then they went on to the Saturn one, which had Shinbutoden and Ultimate Battle 22 for PlayStation.
5284000	5290000	And then we had GT, which actually GT was the first one that came out, out here.
5290000	5295000	Which I sold that game so fast. It was not very good.
5295000	5299000	I kind of wish I waited to sell it because it was worth some money.
5299000	5302000	You know, and I got rid of it at the wrong time.
5302000	5305000	But hey, it's a fun game though.
5305000	5309000	I wouldn't say that it's among my favorites of the series.
5309000	5314000	I honestly do like Super Butoden 3 a little bit better than this one.
5314000	5319000	But it is notable as being one of the last games in the series on that system.
5319000	5322000	And also it's just fucking pretty.
5322000	5324000	It was a very late Super Nintendo release in general.
5324000	5327000	It was. It's really, really well done.
5327000	5332000	Alright, there it is, your classic game of the week, Dragon Ball Z Hyperdimension.
5332000	5334000	Dark Soccer's been on a Dragon Ball kick lately.
5334000	5338000	I figured I'd have to mention one of the games since I haven't done one before.
5338000	5341000	Yeah, fair enough. I mean, there were a ton.
5341000	5346000	Also, it was back in a day when the internet wasn't as prolific.
5346000	5348000	As in, it wasn't there.
5348000	5352000	So, we didn't really get knowledge of a lot of those games that were in Japan only.
5352000	5353000	You know what I mean?
5353000	5356000	So, when we'd hear about them, it was like, why didn't we get this game?
5356000	5361000	We had to order from importers that you found in the back of EGM.
5361000	5362000	Yeah.
