start	end	text
4530000	4539000	They said cross network play between PC and console is definitely something we want to work to down the road. We don't anticipate we'll have any technical issues with that.
4539000	4549000	If we're going to allow players to use controllers, we need to have aim assist added in and things like that. We're not going to be supporting it right away, but it's something we'd like to look into later on.
4550000	4556000	I mean, it looks interesting. It looks like an interesting game. I play with controller. I don't do the mouse and keyboard crap.
4556000	4570000	But, yeah, it is an issue now, especially when all these good games come out that want to do this cross platform play. Microsoft's willing to play ball and Sony is just kind of doing this.
4570000	4587000	And, once again, the quote Jim Sterling, you know, Sony has put, or briefly, to summarize it, Sony is putting themselves in a position where people are going to look at Sony and they're going to realize that when you buy a game on Sony's platform, you're not getting the full game.
4588000	4598000	You are going to be missing features from that game, whether it be full supports for modding in Bethesda games or cross platform play in other games.
4598000	4608000	Yeah, Sony needs to really figure this out because it's not a good look on Sony right now. The fact that it looks like they're standing alone.
4609000	4611000	Or even backwards compatibility. Let's go there too. Backwards compatibility.
4612000	4621000	It does scream arrogance a little bit on the cross platform stuff, but I'm hoping it's just a big misunderstanding from a legal standpoint and they will work it out before Christmas.
4621000	4636000	And we can play Rocket League, just like we play Final Fantasy XIV, and we can play this Player Unknown as well. Would be nice. Even though it's not a game I have particularly played a lot of, or at all really, I'm just terrible.
4637000	4640000	It's all like a first person, it's like Battle Royale, but a first person shooter, right? That's what this game is, right?
4641000	4642000	Yeah, it's like, you know.
4643000	4648000	I'm just, I'm not usually good at first person shooters, but I should check it out, at least.
4648000	4654000	It's like DayZ with, you know, no zombies. I don't think there's zombies in that game.
4655000	4656000	No zombies?
4657000	4658000	I'm pretty sure there's no zombies.
4659000	4660000	You can't send a horde of zombies in to kill people?
4661000	4669000	No, it's basically, it is like Battle Royale. You start out with a lot of people and you whittle it down to a few. But I mean, it looks neat.
4669000	4678000	Alright. Well, moving on and talking about the backwards compatibility of Xbox games on Xbox One, and of course Xbox One X.
4679000	4685000	One of the big things that they unveiled at E3 this year was that original Xbox games are going to be backwards compatible, at least a selection of them.
4686000	4689000	It doesn't mean the whole, all of them are going to be backwards compatible, but some of them will be.
4690000	4698000	Do realize, and Xbox has clarified this week, that modern features like achievements and widescreen resolutions, not going to be a part of this.
4699000	4706000	I hope you all know what you said about achievements not being important because the original Xbox games are not going to have them because they didn't originally.
4707000	4712000	So they're not going to go back and suddenly add them into the game. They're more focused on getting the game to actually work.
4713000	4722000	That also goes with widescreen support because many of these games, being that the Xbox was the same generation as PlayStation 2, many of these games didn't have widescreen support.
4722000	4731000	Some of them did, like the later Xbox games did and the later PlayStation 2 games did too, but you have to realize some of the games will not suddenly have this in.
4732000	4738000	So you may be playing games with black borders and all that, but hey, at least it's still backwards compatibility, and I think that's okay.
4739000	4744000	Same thing with the PlayStation games and that whole thing. If that's what's holding it up, who cares?
4745000	4750000	Let the PlayStation 1 games be backwards compatible on PlayStation 4 with black borders and no achievements. Fine.
4750000	4754000	But anyway, that's what's going to happen with the original Xbox games as well.
4755000	4759000	Phil Spencer said this all, by the way, on Twitter in a response to some tweets, saying, quote,
4760000	4768000	Most OG Xbox games didn't have widescreen. Can't really easily change the frame buffer aspect ratio on a shipped game from backwards compatibility.
4769000	4773000	We run the OG code so the game will support what the original game supported.
4773000	4782000	So there you go. I think that is to be expected and I'm really, it's weird because this particular article I'm looking at on a website here says,
4783000	4790000	It's certainly disappointing, but I don't, what were you expecting? Like, they're not going to go back and necessarily reinvent all these old games.
4791000	4801000	So I don't think it's disappointing at all. I think it's great that they are allowing you to use these games that are almost 15 years old at this point and still use them on your Xbox One.
4801000	4805000	I think that's great that they're even allowing that at all. So there you go.
4806000	4814000	But you should also again anticipate it's not going to be your entire library of OG games. It wasn't on the 360 either, right?
4815000	4820000	Like DDR never was backwards compatible, like UltraMix and all that. You still can't play those games on the 360.
4821000	4828000	So I would imagine those games are going to be out for Xbox One X. The only games confirmed so far are Crimson Skies and Fusion Frenzy.
4828000	4834000	That's it. But Crimson Skies is a big one and the original Fusion Frenzy I know had a lot of fans as well.
4835000	4840000	Sequel is garbage. Yeah, Sequel is fucking one of the most garbage games I've ever played, but the original was pretty good.
4841000	4842000	Moving on, Dark Sakura.
4843000	4857000	Well, BioWare is still being terrible to us. There is some DLC that BioWare was going to be putting out that apparently was cancelled.
4858000	4874000	However, that was, it was half a hoax, but it was in the end correct that there was going to be no single player DLC update that comes out.
4875000	4884000	So that is really disappointing. We're not going to get any expanded content, not like any of the other Mass Effect games had.
4885000	4887000	This game got sold, this game got done so dirty.
4888000	4889000	Why do you think I'm so pissed off about that new game?
4890000	4901000	Well, you know, I have to confess something to you, Dark Sakura. When we were having our E3 breakdown show a couple weeks ago, you were talking about how you were upset about Anthem because of everything with Mass Effect.
4902000	4908000	And I'm going to admit to you that at the time, because after looking at all the footage, I was like, okay, this Anthem thing looks like it's pretty cool and all this stuff.
4908000	4918000	I didn't say this at the time, but I kind of thought you were being irrational about the whole thing because I kind of thought that, you know, I was like, there are two different games and all this sort.
4919000	4928000	But I'm telling you this now because after reading this story and some of these other things that have come up about Mass Effect, I might kind of be there with you.
4929000	4931000	This is exactly what I thought was going to happen.
4931000	4938000	I'm so upset about how dirty this game got done.
4939000	4945000	And I realized that the game had issues. So did the original Mass Effect.
4946000	4949000	And that game had its chance to grow and get nurtured and all this other stuff.
4950000	4966000	But now the fact that it's like, we're just going to fucking throw this in a hole in the ground and bury it and move on to this other hot new shit we have in town is kind of upsetting to somebody that's, you know, spent so much time on these games over the years and really embraced the culture and all that stuff.
4966000	4978000	So my point of the story is Dark Sakura, in a way, I guess I'm sorry for a feeling I never told you I had, but the more this is going on, I kind of, I'm getting in a similar boat.
4979000	4984000	Like, why should I support BioWare's new IP when the same thing could just happen to that?
4985000	4991000	Well, here's the other thing, too, is that they also basically tabled the plans for a sequel to Andromeda.
4992000	4993000	It's unfortunate.
4993000	5000000	So it makes me want to get people out on a, I don't know, a Twitter campaign or something.
5001000	5003000	But they have to know how people feel.
5004000	5011000	But if it was enough to make them change the ending for Mass Effect 3, it could happen again. And this is something that's worthwhile.
5012000	5013000	Well, I think it's worth getting antsy about.
5014000	5020000	Honestly, Dark Sakura, you know, to bring it back full circle, I think the best fan campaign would be to not buy Anthem.
5020000	5027000	I'm not going to buy it. I'm going to buy the new Dragon Age because that's continuing the series.
5028000	5033000	I'm not ready to completely say I'm not going to buy Anthem yet, but I just have to say this.
5034000	5039000	The whole thing just feels like a kick in the balls or cooter, you know, whatever.
5040000	5048000	I just have to say that I'm not as enthusiastic about this because I just feel like BioWare, like, really, like, fucked over my friend.
5048000	5053000	You know, so why do I want to go support them on this new endeavor? I'm not really excited about that right now.
5054000	5062000	Let's see. Dungeonbuster in chat says, if the story of its development was true, it was a huge mess of a project.
5063000	5068000	And that's, like, when is the management going to take responsibility for how hard they fuck this game?
5069000	5073000	You know, that's another big part of it as well. And these are the people that are now working on Anthem, right?
5073000	5084000	Let's see. SH2100Matt says, I've never seen a franchise torched and the fan base slapped in the face harder than this. It's frustrating. Yeah, it is.
5085000	5092000	So anyway, it's one of those things where maybe I'll get over it by the time Anthem comes out, but I don't know.
5093000	5099000	Right now, I just feel like there's a hundred other games to play from companies that will be supporting the games.
5099000	5110000	Well, I went out on a limb and actually just made it a tweet. To Bioware, I am not going to buy Anthem because of how badly you treated Mass Effect.
5111000	5115000	And I'm going to stand by that. I don't see any point.
5116000	5125000	If you had a successful franchise, you could have made it this amazing thing. And it was still really good. I thought it was still great.
5125000	5130000	And that's the problem with this whole thing is that Andromeda is not that bad of a game.
5131000	5133000	I thought it was a really good game.
5134000	5141000	So, anyway. Well, we've talked about that at length already. I don't want to rehash it too much. It's upsetting.
5142000	5146000	You know, everybody out there that listens to this show knows Jamie and I are longtime fans of this series.
5147000	5153000	And this whole fact that they're just selling it up the river to move on to the next thing, it's upsetting. It sucks.
5153000	5157000	I hope it doesn't happen to your favorite game someday.
5158000	5159000	Alright.
5162000	5168000	To register participation for this week's episode of Orange Lounge Radio at vognetwork.com, use the passphrase, talk.
5169000	5170000	Are we going to move on?
5171000	5172000	Please.
5172000	5178000	Alright. Loki, what do you have for us? We'll get to the classic game of the week soon. We'll go back to a time and place when game companies didn't do games dirty like this.
5179000	5180000	Loki, what do you have for us?
5180000	5196000	Okay. So, apparently, the Guillemot family is working on trying to increase their stake in the company of Ubisoft in order to fend off the whole Viacom hostile takeover that they're doing.
5197000	5216000	So, with that, currently, they had 13.6% of the shares with the voting rights of about 20%. And then, of course, in 2015, they had almost 30% of the company's share and about 25% of its voting rights.
5217000	5228000	So, they're working on right now to kind of get that back up to those previous levels in order to have a better standing to kind of stop them from taking over the company.
5229000	5238000	It's really interesting that Ubisoft has kind of made it clear time and time again they do not want this marriage, this takeover, but it's still trying to happen.
5239000	5241000	And this has been going on for over a year, hasn't it?
5242000	5243000	Yeah.
5243000	5244000	This whole talk of takeover.
5244000	5245000	Boy.
5245000	5252000	Yeah, because they, Ubi was actually, they purchased its first stake in Ubisoft in 2015.
5254000	5255000	Dark to see in chat.
5255000	5261000	I'm sorry. Yeah, they own, actually, Ubisoft owns 27% of the company. So, yeah.
5262000	5268000	Dark to see in chat says, I do wish we could get another Rayman game. I mean, a mainline series one, not more Rabbids, lol.
5269000	5276000	Well, if that Mario Rabbids thing does well, that'll put more money in Ubisoft and hopefully prevent this type of takeover. We'll see.
5277000	5280000	Or maybe he'll be in like the next Smash Brothers game or something.
5281000	5293000	Yeah, anything's possible. I could definitely see like if they do a Smash Brothers remaster or whatever, which at this point, if it still hasn't been announced, I think they're just going to do a new Smash Brothers game, which is totally fine, obviously.
5293000	5300000	I would say Rayman or one of the Rabbids has got to be a shoo-in for that. You would think.
5301000	5302000	Yeah.
5302000	5309000	Especially with this Mario Rabbids crossover. But anyway, to be argued at another time when they confirm whatever the future of Smash Brothers looks like.
5310000	5325000	Meanwhile, let's talk about some other stuff with Nintendo, meaning their stance on fan games, because we all know that AM2R got the cease and desist and it turns out, oh, Nintendo was working on their own Metroid 2 remake, it turns out.
5326000	5331000	But that also, you know, Nintendo has shut down Pokemon Uranium. You know, there's been other stuff that's got shut down as well.
5331000	5347000	So what's interesting is that there was an interview that happened at Waypoint where they were actually interviewing Reggie Fils-Aime and they kind of, you know, put him on the spot with some of these questions in regards to why does Nintendo, you know, aggressively, you know, protect its IP and all this stuff.
5348000	5363000	So a question that they asked in this was, which is why wasn't there a chance, I'm sorry, why wasn't there a chance there or even has there been a chance to speak to that, working on the line between fandom and actual creation.
5364000	5370000	To try to work with a fan creator like AM2R's Milton Gloste or other fan creators.
5370000	5379000	And Reggie said, I think there needs to be clarity on what the line is. And in our view, the line is when an initiative crosses from being an homage to something that is monetizing our IP.
5380000	5388000	We allow homages to exist in a variety of different ways. And for me personally, as a fan, before I was an executive, I understand the attraction that you could have to our IP.
5389000	5398000	But when it transitions to something that now you're trying to monetize it, you're trying to sell, you're trying to profit off of it, that's what broaches or breaks through that line for us where we have to claim our IP protection.
5398000	5405000	Now, of course, Waypoint in the interview is thinking the same thing a lot of you were thinking, there wasn't a cost for AM2R.
5406000	5411000	So again, the question posed after that was, that was a game that anyone could download for free.
5412000	5421000	And I think for fans, there was this notion of go talk to that person or go talk to other fan creators to see if there's a way to not kill that project to investigate the ideas that are happening there that are exciting and who knows.
5422000	5430000	And Reggie answered with this, to differentiate this, we've had conversations with entities that started as fans and became more of a business partner.
5431000	5441000	Those conversations happen all the time. But again, when something transitions to a commercial product, and that's what AM2R was, there wasn't a charge, but it was now a commercial product.
5442000	5451000	Interesting distinction there by Reggie that AM2R, sure, it was free, but it was still a commercial project.
5452000	5457000	I mean, look, it's easy to paint Nintendo as the bad guy in this picture.
5458000	5459000	If it competes with our products, we don't like it.
5460000	5467000	In a way. In a way, that's what it is. Because that game started getting all the YouTube and all the Twitch support and all that stuff.
5467000	5478000	So sure, there was no charge for it, but it was sitting right there alongside these other Metroid games and maybe taking some of the attention away from Metroid when now we find out Nintendo's been working on their own thing.
5479000	5489000	You know why they did that? Because it was something that fans wanted versus Metroid Prime Soccer Game, whatever the fuck that piece of shit was.
5490000	5491000	Federation Force.
5491000	5500000	Yes. That's why. Because it wasn't this shitty-ass game that stood in for a mainline Metroid game.
5501000	5505000	It was something that fans wanted. They liked Metroid 2. It was a remake in Metroid 2. Let's do it.
5506000	5513000	And don't get me wrong, I'm sure that they've got to know what people want. I mean, I hope.
5514000	5525000	To be fair, though, again, I don't want to necessarily rehash a topic, but I do think it's a little silly to think that Nintendo doesn't have every right to shut this shit down.
5526000	5529000	Even I kind of get the sense that, yeah, there's a line that's crossed here.
5530000	5540000	But where's the harm in it? I understand that they can shut down, but why can Sega be totally fine with fan games coming out and even promote fan games by including it in a console release of a game?
5540000	5552000	You can acknowledge it's there or even better. Halo. There's a fan Halo game that's being worked on right now, and 343 Industries gave it their blessing.
5553000	5560000	So why can't these companies say, hey, that's pretty cool, and guess what? We've got a game coming out that's pretty cool too.
5561000	5565000	I think it's up to the company to decide whether they want to draw the line or not.
5566000	5567000	Yeah, and they're fucking dicks. I'm sorry.
5567000	5580000	Okay, Loki, if I did a shot-for-shot remake of my favorite movie of all time, Showgirls, if I did a shot-for-shot remake of Showgirls and then I put that up on YouTube and I say, well, it's free, who cares?
5581000	5588000	I mean, wouldn't Universal or whoever was behind distributed that movie, wouldn't they have a case to shut my YouTube down because I used somebody else's script?
5589000	5592000	It's not the original movie, though, Loki. It's not Elizabeth Bird's movie.
5592000	5597000	It's derivative, it's derivative, and it'd actually be under fair use because of that.
5598000	5608000	Even if I did a shot-for-shot remake of Showgirls from the shooting script, every word, Universal will have no case against me because it's fair use. I don't think that's true. I think they would be able to shut it down.
5609000	5615000	I think, I guess there's only one way to find out. Jamie, have you ever wanted to be in a movie?
5616000	5621000	I'm not looking a pole. You don't know shit.
5622000	5624000	Well, she's really good. You get the part.
5625000	5639000	With the fan games, though, it's not, okay, if you want to say if it's a shot-for-shot remake, it's not, so what? The level designs the same or similar. You can't copyright that.
5639000	5650000	It's not, I mean, level design, I guess if you do it exactly the same, maybe you could make an argument there, but I think that Nintendo takes it a little too far.
5651000	5661000	Granted, there's protecting your IP, but then there's Nintendo protecting their IP or Nintendo monetizing videos of their product and thinking that they should get some money from people fanning over their games.
5662000	5666000	Fuck them. I'm sorry. I don't feel any sort of remorse for Nintendo.
5666000	5673000	I've got to get some of these comments out. Bobby Blackwolf in chat says over at live.vognetwork.com, just because one business is okay with it doesn't mean another one isn't.
5674000	5685000	Just because VoG is okay with people distributing our back episodes on their own server, I should say, Bobby, we only know that to be specific to OLR and your show. I haven't pulled the rest of the shows on this.
5686000	5695000	I have a feeling they're in the same camp, but anyway, just because VoG is okay with people distributing our back episodes on their own servers doesn't mean that Twit is. Fair point.
5696000	5703000	I mean, there's also a big difference there in that our shows aren't out to make money, whereas Twit, I believe, is trying to pay bills.
5704000	5707000	But you see, it's a consumer product that you're not charging for, therefore you're evil.
5708000	5715000	Let's see. Bobby Blackwolf goes on to say, so why should people buy the virtual console version if they can get a shot for shot remake of a game on PC for free?
5716000	5723000	ActDef says, so can I make my own fan remake of Time to Car? I wish you would so someone will fucking finish it, ActDef.
5724000	5726000	You can't remake something that hasn't been made yet.
5727000	5736000	So then I can make my own version of Star Fox 2, or I can make my own Mother 3. It hasn't been released, therefore it doesn't exist.
5736000	5751000	No, I get it, Loki. It's frustrating, and especially when you do see that one company lets people get away with it and another one doesn't.
5752000	5754000	It just makes it seem like you're a dick and you're awesome.
5755000	5766000	It's frustrating because it's their fans showing it. They're not trying to release this to say, fuck you Nintendo, I'm going to make a better game than you and I'm going to sell Metroid and make money off of it.
5767000	5774000	They're doing it because they love your game and they're so much in love with your game and that they want a new game to come out and it's just not coming out.
5775000	5779000	So they're like, you know what, I'm just going to make this game because I love this franchise and everything.
5779000	5784000	You see what the YouTube is. I love your products. I want to talk about your products and share these products.
5785000	5790000	And what have you done along the way? You fucking C&D the people making games. You fucking monetize those fucking videos.
5791000	5800000	What are you doing to your fans? This is only going to go so long. Oh, they're going to shorten the supply of a really highly demanded product from your company.
5801000	5804000	What are you doing? Are you fucking retarded?
5804000	5808000	You need to cease and desist this ranting because you're trying to out rant me on tonight's show.
5809000	5816000	That's a given, but you know, I mean, all right, look, look, no, there's another side of this. I want to make sure we get out here. This is important. Okay.
5817000	5825000	So here's another story on a somewhat related tangent is that, uh, Microsoft, there's this game out there called installation zero one.
5826000	5832000	It's a fan made halo game that aims to bring the multiplayer halo experience to all the various PC platforms.
5832000	5839000	Installation zero one is being built in unity five, and they're saying it's the best part of the classic bungee era halo games.
5840000	5844000	It's going to recreate the halo two and three experience, but there's elements of combat evolved and reach in there.
5845000	5855000	The developers stressing they are operating under Microsoft's game content usage rules. All assets were created from scratch or obtained through the unity asset store.
5855000	5862000	Uh, so, uh, they actually ended up, there's actually been a meeting and this was talked about on the installation zero one website.
5863000	5867000	They had a Skype call with three, four, three industries who is of course now behind halo.
5868000	5883000	And, uh, they stated through these interactions, we've been ensured that installation zero one is not under imminent legal threat provided we remain non-commercial in nature and scope and continue to follow Microsoft's game content usage rules to the letter.
5883000	5889000	So they will never be accepting donations. They will not be selling it or halo related merchandise.
5890000	5894000	That is to keep a respectful distance between us and Microsoft's intellectual property.
5895000	5899000	And fine, put out some like as Bobby likes to try to point the counterpoint there for myself.
5900000	5904000	Hey Nintendo, we're going to take all your characters and worlds and make our own games with it and you have to be okay with it no matter what.
5905000	5909000	We're fans. Then you know what? Fuck Nintendo, have them put out some guidelines in so we can make our own fan games.
5909000	5916000	Because honestly, let's be honest here. If the guideline is don't, here's my guideline.
5917000	5921000	Nintendo, if I wanted to make a fucking fan game guideline, I gave you the guideline.
5922000	5928000	Here's how you fucking do it. You don't be dumb and show your progress. You've make the game, you finish it, you throw it out there and say, fuck them.
5929000	5933000	Where are they going to take it down? It's on the internet. That's what you do. That's how you release a fan game.
5933000	5943000	Give the finger and run. No, seriously. Put that shit on fucking torrent sites. What the fuck are they going to do? C and D torrent sites? No.
5944000	5949000	They can try. It's on the internet. They don't know how the internet works anyways. My god. Sue me.
5950000	5953000	They're like, internet? How do we get that? We need to sue this internet.
5954000	5958000	Just get Nina Bonina Brown to put out your game. Sue me.
5958000	5966000	Sue me. Walk off dramatically. Alright, anyhow, let's go back to a classic time in gaming.
5967000	5971000	This is just, oh, this is so, the vapors, the vapors. This is a very exhausting show tonight.
5972000	5975000	When I didn't have to go to work. I could call in sick to school.
5976000	5986000	It's the classic game of the week where Dark Soccer is going to walk into the gaming vault and hopefully we won't get seized and desisted over the audio we're about to play from this classic game in the archives.
5986000	5989000	Good one. Really good one tonight. Real classic tonight.
5990000	5995000	I was going to use it before and then I found other things to use. Yes. So I saved it for tonight.
5996000	6001000	So here it is. The first game of our post-15 year episode. Yep. Alright, here it is.
6002000	6006000	And y'all will probably go like, didn't you do this before? And the answer is, uh-uh.
6007000	6012000	Alright, what is the classic game of the week tonight? Castlevania 3, Dracula's Curse.
6012000	6023000	This is a big one. Yes, it is. Or this one was referred to in Japan as Akuma Jodensetsu, which is Devil Castle's legend.
6024000	6032000	It was the third and final of the games in the Castlevania series that was produced for the NES.
6032000	6039000	It came out in 1989 in Japan and in North America in 1990 and Europe 1992.
6040000	6044000	It actually came out after the release of Super Castlevania 4 in Europe.
6045000	6049000	And we did have of course virtual console releases and all of that.
6050000	6060000	But basically this particular game was a prequel to the original Castlevania game that was set a few centuries before the original game.
6060000	6066000	So it starred Trevor Belmont as the ancestor to Simon Belmont.
6067000	6068000	Bermondo.
6069000	6082000	Anyway, the game that, this one, it returned back to its platform, I would say, roots like the first Castlevania game instead of the action adventure that Castlevania 2 was.
6083000	6092000	But this one is fairly non-linear though. You also had characters who could assist.
6093000	6102000	Like you had Grant who had his stab attack.
6102000	6114000	Although if I do recall correctly on the disc version of this, he had a projectile with his knives, his Grant dynasty.
6115000	6121000	And then you could play as Alucard who could turn into a bat and shoot fireballs.
6122000	6123000	And then...
6124000	6125000	Life goals.
6126000	6128000	Life goals to turn into a bat and spit out fireballs.
6129000	6135000	But this game was really, I would say, just really in-depth.
6136000	6148000	Oh, and you also could play as Saifa Belnades, who is also in, I think, canon now is considered to be one of the Belmont ancestors as well.
6149000	6150000	But a sorceress.
6151000	6152000	Like magic. Ooh, magic.
6152000	6160000	But this particular game had some very interesting technical differences with it.
6161000	6168000	It had a, in the Japanese version, the original one, it had a VRC6 coprocessor chip.
6169000	6173000	And the game's audio programmer had his fingers in this one.
6173000	6181000	What it did, it had two extra pulsewave channels and a solid channel to add to the initial five sound channels.
6182000	6185000	So it had much better music capability.
6186000	6190000	In the US, the NES didn't have the ability to use external sound chips.
6191000	6198000	So we just had the MMC5 chip, which basically didn't do anything.
6199000	6200000	It was a downgrade of the music.
6200000	6207000	If you ever get a chance to find some of the Japanese music, definitely, definitely look at the Japanese version. It's pretty amazing.
6208000	6215000	Although I do think that now the AVS systems will make use of the external chips.
6216000	6218000	So find yourself a Famicom version of this.
6220000	6225000	In other things, you also had some hidden features.
6225000	6231000	In the North American and PAL versions, you could enter in a code that said, help me.
6232000	6234000	So you could start with ten lives.
6235000	6242000	And with any of the three spirit partners and the more difficult quests unlocked, this was not in the Japanese version.
6243000	6249000	It had, Castlevania 3 had different artwork outside of Japan.
6250000	6252000	It was the first game in the series that did.
6252000	6265000	And the same artist, Tom Dubois, also did the artwork for Super Castlevania IV, Castlevania II, Belmont's Revenge, and Castlevania Bloodlines.
6266000	6269000	So, really, really, really decent work.
6270000	6280000	This is also listed by Nintendo Power as the 9th best NES game that had so many more improvements over it.
6280000	6287000	I honestly, if it wasn't for Dracula X, I would put this at my top of Castlevania games.
6288000	6297000	But, because I don't know, I still kind of think of Symphony of the Night as its own kind of new type of Castlevania game.
6298000	6305000	I still think that Dracula X is the better game that still has the same platforming features like this one did.
6305000	6310000	But, this game is really up there. It is one of the best.
6311000	6321000	It also had, there was a soundtrack that was released with the original Famicom music of it.
6322000	6330000	There was also an animated movie that was in development since 2007 with Warren Ellis writing, for one thing.
6330000	6343000	And then, it finally got its, there was a tease for the animated version, and now we have, the animation is going to be out on Netflix.
6344000	6346000	So, it should be out on July 7th.
6349000	6352000	God, I didn't realize it was that soon. Wow, that's great.
6353000	6356000	So, nice as a little precursor to our Castlevania.
6356000	6360000	Though, I noticed Grant is not listed among the people that they have voice cast.
6361000	6362000	He might be too de-nasty.
6365000	6367000	Or they wrote him out, sadly.
6368000	6370000	Why? He was like one of my favorite characters in it.
6371000	6372000	They gotta say something for Season 2, maybe.
6373000	6374000	As long as they leave Sypha in it.
6375000	6381000	You know what I would want, though, is I would want a Dracula X animated thing. That would just be awesome.
6381000	6391000	Nothing but, but, um, Richter Belmont in his sleeveless 80s with his headband outfit. Hi, I look like I'm Ryu, but I'm in a Konami game.
6392000	6393000	What about animated Silent Hill?
6394000	6395000	Why not?
6396000	6400000	Um, I guess. It's gotta be better than some of those later sequels turn out to be.
6401000	6402000	I did like the movies.
6403000	6404000	I did like P.T.
6405000	6406000	P.T. was great. Rest in peace.
6406000	6413000	By the way, I forgot to say, I have the, um, P.T. Unity on my Mac.
6414000	6415000	Oh, yeah?
6416000	6417000	And it actually is pretty, pretty close and pretty fun.
6418000	6419000	Nice.
6420000	6421000	So, it's still out there to download. People can play it.
6422000	6424000	But, anyway, back to this. Castlevania 3.
6425000	6427000	Akuma Joudensets.
6428000	6430000	I don't, my voice is screwed up right now, so I can't make it sound cool.
6431000	6432000	Is that it?
6433000	6434000	Oh, there it is. Alright.
6434000	6435000	Classic game of the week. Castlevania 3.
6436000	6437000	Dracula's Curse.
6438000	6440000	Now, I must confess, I love this game. Don't get me wrong.
6441000	6447000	And I think I, I think I told you all the story about how I was the guy who figured out first how to get this to work in an emulator.
6448000	6452000	And then the little IRC group I was with put it out there, put the fixed ROM out there for the masses.
6453000	6454000	But, so I do love this game.
6455000	6459000	But, um, Castlevania 2, Simon's Quest, I think is my favorite on the NES.
6460000	6461000	I know, don't, stop rolling your eyes at me.
6461000	6463000	I think it's more of a sentimental favorite, more than anything else.
6464000	6465000	This game is so bad.
6466000	6467000	No, it's not. I love it.
6468000	6469000	Okay.
6470000	6471000	Why do you, why do you hate it so, hater hater.
6472000	6473000	It's a terrible night for a curse.
6474000	6475000	That's right.
6476000	6477000	Grind, grind, grind, grind.
6478000	6479000	It has good music, but it's so grindy.
6480000	6481000	I don't have time for no grinder.
6482000	6483000	Maybe that's the difference between you and I.
6484000	6486000	I don't mind a little grinder here and there, but you got no time for it.
6487000	6488000	Alright.
6489000	6490000	Swipe all you want.
6491000	6492000	So when we come back, there's plenty more show to come,
6493000	6495000	including some stories on Grand Theft Auto, Overwatch,
6496000	6497000	and how about some Dead or Alive as well.
6498000	6500000	We'll get to all that when we come back with more of Orange Lounge Radio.
6501000	6502000	Your calls as well, so don't go anywhere.
6503000	6504000	We'll be back after this.
6511000	6515000	Welcome back everybody to Orange Lounge Radio Live on this Sunday night,
6515000	6520000	July the 2nd of 2017 with episode number 692 of our show.
6521000	6523000	I don't know if we have anybody in Canada who's listening live,
6524000	6526000	but if you are, I hope you all had a great Canada Day yesterday.
6527000	6529000	And I'm sure those of you that are listening on the podcast feed
6530000	6531000	may appreciate a belated happy Canada Day.
6532000	6534000	And of course, to everybody in the United States,
6535000	6536000	we have the 4th of July coming up,
6537000	6539000	so I hope you all have a great and safe, of course, 4th of July.
6540000	6542000	I hope no idiot sets off a firework too close to you.
6543000	6544000	I don't know about you guys,
6545000	6547000	I've already been setting them off all week long here,
6548000	6550000	and I'm already over it, but you know,
6551000	6553000	fireworks aside, the 4th of July is certainly an important day,
6554000	6556000	so yeah, I hope you all have a great holiday.
6557000	6559000	It is kind of weird what it's doing to this work week, though.
6560000	6561000	I don't know about you guys, I have to work Monday,
6562000	6563000	then I have Tuesday off, then I have work the rest of the week.
6564000	6566000	It's a little weird, but whatever. I will take a day off.
6567000	6568000	Do you guys have any exciting plans for 4th of July?
6569000	6570000	I don't want to be around other humans,
6571000	6572000	so I'm going to stay in the cats shuttering at the fireworks.
6573000	6574000	So you'll have an introvert day, basically.
6575000	6577000	Nothing wrong with that. I may actually do the same thing.
6578000	6580000	I'm thinking maybe it might be a good movie day, if anything,
6581000	6584000	but otherwise Hubs and I don't really have any plans.
6585000	6586000	Spider-Man is coming up soon,
6587000	6588000	but I think that's not until Friday, though.
6589000	6591000	Yeah, I think it's before the weekend or something.
6592000	6593000	I still need to see Wonder Woman,
6594000	6595000	but I figure that's in a theater still somewhere.
6596000	6597000	I want to go.
6598000	6599000	I haven't seen it yet.
6600000	6601000	You still haven't seen it? It surprises me.
6602000	6603000	Do you hate DC that much? I'm just kidding.
6603000	6607000	No. When we tried to go before, there was a crazy line,
6608000	6609000	and I didn't want to deal with that many people.
6610000	6611000	Gotcha. That makes sense.
6612000	6614000	Bobby in chat says Rob's going to livestream on Twitch all day.
6615000	6617000	I might. If the movie thing doesn't end up happening,
6618000	6619000	maybe I'll play something.
6620000	6621000	You can watch Summer Games done quick.
6622000	6623000	I can, but I think we're going to get to that in just a little bit.
6624000	6626000	A little more on that as we get into some rapid-fire news.
6627000	6628000	So let's get to it. Loki.
6628000	6634000	Alright, so Blizzard finally announced the date for the StarCraft Remastered.
6635000	6639000	That's going to be coming out on August 14th on PC for $14.99.
6640000	6644000	And of course it has the upgraded graphics, the expansion, Brood War,
6645000	6652000	also Ultra HD and 4K support, matchmaking, leaderboards, all that fun stuff.
6653000	6654000	Remastered music.
6654000	6664000	So look for that, and the price, that's definitely better than, say, $40 for a standalone version of Call of Duty Remastered.
6665000	6666000	Modern Warfare.
6667000	6675000	And then of course, with that, PlayStation Plus and Xbox Live games with gold.
6676000	6679000	Lots of freebies for the month of July, so starting off with PlayStation Plus.
6680000	6682000	This month we get Until Dawn, which is pretty awesome.
