start	end	text
1683560	1684840	Put Bejeweled on it for her.
1684840	1686600	I was going, she doesn't care.
1686600	1688800	She's like, I can play Bejeweled online.
1688800	1692320	And she, you know, I'm like, well, you can browse the internet with that.
1692320	1694920	Well, can I just browse the internet anywhere or do I have to be on wifi?
1694920	1696360	Well, you have to be on wifi.
1696360	1697360	Well, that's stupid.
1697360	1699200	I'll just use my computer here.
1699200	1700200	Does Apple make diapers?
1700200	1702920	Because we could use those right now.
1702920	1707400	You should, you should sell it and get the money so we can put it in our savings account.
1707400	1709240	That's always the answer for stuff.
1709240	1713760	So you know, the next time, like when we get that Sony style card, she isn't getting shit.
1713760	1714760	That's all mine.
1714760	1718880	Then again, though, I don't know what the hell I'd get from Sony style for $500 because
1718880	1721720	Nelly sounds like my mother.
1721720	1724240	It's just her Jewiness, I guess.
1724240	1726000	Oh, wait, wait.
1726000	1729360	Dark soccer can officially be offended by that now.
1729360	1730760	I'm not offended.
1730760	1735160	She will just, she will just become more frugal.
1735160	1736160	That's yeah.
1736160	1737160	Yes.
1737160	1738160	I'm well aware.
1738160	1739160	Robot unicorn attack is on the app store.
1739160	1741160	I was just going to read that comment for Jay Dizzle and Jeff.
1741160	1742920	I will probably be downloading it.
1742920	1743920	Actually.
1743920	1744920	I want to download Mirror's Edge because that looks pretty awesome.
1744920	1745920	I have it on my phone.
1745920	1746920	If you want to look at it.
1746920	1747920	No.
1747920	1748920	The robot unicorn attack.
1748920	1749920	All right.
1749920	1750920	Anyway.
1750920	1751920	Look, he's like, I don't care.
1751920	1752920	I don't care.
1752920	1753920	All right.
1753920	1754920	Let me talk about my gaming week.
1754920	1755920	Um, my gaming week.
1755920	1756920	I actually didn't play a whole lot of new stuff.
1756920	1757920	Most of the same old, same old.
1757920	1759160	I will talk about one new thing I played.
1759160	1761160	I got to, uh, get a sneak peek at something.
1761160	1762160	Just like, look, he did.
1762160	1767120	I got to play World of Warcraft Cataclysm, the beta for that, uh, at least for a little
1767120	1768120	bit.
1768120	1771240	It worked for like a morning and then I couldn't get in all day yesterday.
1771240	1773640	So, um, Alan watched me play this too.
1773640	1774640	It was cool.
1774640	1779640	I rolled a Worgen and leveled it through about the first six levels and Worgen are very,
1779640	1781320	they seem really cool to me.
1781320	1786120	Like I, I think that the Blizzard went all out making their new, uh, race is pretty cool
1786120	1789120	because the Worgen, you know, they're all kind of like British people.
1789120	1792880	They all, they all talk like British people and you know, have the accents and everything.
1792880	1796920	And then it's just awesome because like right when you start it, like werewolves are attacking
1796920	1800840	and they're all over and it actually feels like a really bad like horror movie or something.
1800840	1801840	I don't know.
1801840	1802840	It was cool.
1802840	1803840	But yeah, go ahead.
1803840	1809800	I'll say, well, Gilneas is very Victorian, very 1800s and when, uh, Rob found a female
1809800	1813720	MPC and clicked on her, she said something and he's like, oh, they sound like the Spice
1813720	1814720	Girls.
1814720	1815720	Yes, they do.
1815720	1820160	So, uh, you know, I was, I was having fun with that and I leveled through about six
1820160	1824460	levels and I actually got to the part where you get, you actually turn into a werewolf,
1824460	1827940	but it's so great because in the beta right now it actually says there will be a movie
1827940	1833440	here where you transform into a Worgen and then it just warps you to the post movie place,
1833440	1834720	which I thought was really cool.
1834720	1836040	But there's just some awesome quests.
1836040	1837640	Like they're really starting to ramp up some of the quests.
1837640	1840760	Like let me tell you what my favorite quest I did was one where you have to go around
1840760	1844980	and you collect barrels and when you collect the barrels and you have to walk up to the
1844980	1851560	giant fat abomination creatures and you put the barrel on its head and then your character
1851560	1856920	will yell fire and then the camera zooms back in a seamless motion and it goes back up to
1856920	1861160	where you started the quest and there's a guy there with a gun and it shows him aiming
1861160	1865600	it at the barrel and pulling the trigger and you watch the bullet fly with the camera and
1865600	1871080	it hits the bullet and the abomination is saying something like, oh, me worried.
1871080	1875480	And then the bullet hits the barrel, which is filled with gunpowder and the dude explodes
1875480	1876640	and chunks go everywhere.
1876640	1877640	It's awesome.
1877640	1878920	And I was like, it sounds like fun.
1878920	1879920	It's getting hardcore.
1879920	1880960	I'm liking this stuff.
1880960	1884720	So and apparently I didn't play the goblin area yet, but apparently they have like a
1884720	1889760	highway through the goblin town and there's like all these like car racing, Mario Kart
1889760	1890980	type quests.
1890980	1894080	So they're getting crazy with all the different quests they have in the games.
1894080	1900600	I've heard it called Grand Theft Azshara because of all the little cars.
1900600	1901600	That's awesome.
1901600	1905600	So yeah, I know the, the crack is, is, is saying your name, dark Sakura.
1905600	1909440	I actually, I was just thinking that something that would be fun is if I play Sims all throughout
1909440	1913760	the show and have a house built by the end of the show, if you want, if you want to go
1913760	1916480	or started at five or I'll log into Star Trek online.
1916480	1917480	All right.
1917480	1918480	No, no, no, no, no.
1918480	1919480	I wouldn't do that.
1919480	1920480	I don't know.
1920480	1922560	Honestly guys, I don't know what we're going to do once the regular show is over.
1922560	1925040	We're going to fill seven hours of radio somehow.
1925040	1926040	We'll figure it out.
1926040	1927040	We get there.
1927040	1928840	Uh, but that was really the only new thing I played this week was, was the cataclysm
1928840	1929840	beta.
1929840	1930840	That was one of the new 80 stuff.
1930840	1934760	Cause like I said, I played it once and I was waiting for my character to copy over
1934760	1935760	and it wasn't there yet.
1935760	1937160	And then I wasn't able to get back in.
1937160	1939440	I don't know if there's a problem with my account or what's going on.
1939440	1942040	So I'll just have to figure it out later.
1942040	1947200	So, uh, but yeah, Worgen thumbs up for me, that was a fun little opening quest.
1947200	1950480	I always like it and to see some of this new stuff, but I gotta be careful how much of
1950480	1954200	it I play because I don't want to ruin the actual release.
1954200	1957040	But luckily a lot of it is still really janky.
1957040	1961920	Like there's missing textures in some places and you know, a lot of like odd things, you
1961920	1964080	know, so the, the full release will still be good.
1964080	1971080	Speaking of janky, um, did, uh, the final fantasy 11 or not 11, might as well be 11
1971080	1972080	cause it sucks.
1972080	1976080	Uh, no, the final fantasy 14 beta, the open beta start this week.
1976080	1977080	I don't remember.
1977080	1979580	Sort of, but a lot of people are having problems getting in.
1979580	1983240	I guess you have to actually register for the open beta and they're only letting so
1983240	1984720	many people in at a time.
1984720	1985720	That's not closed beta.
1985720	1986720	That's stupid.
1986720	1987720	I'm hearing they're having a lot of problems.
