start	end	text
6249826	6252908	So you might have to come out and watch us rock it at Umlaut.
6252928	6256529	But they do an internet stream too, which I want to say was very well trafficked last year.
6256549	6257830	And you can donate to a good cause.
6257870	6260091	It's all for child's play, etc., etc.
6260151	6262812	I will make sure Say gets on the show to talk about this at some point.
6264092	6265533	If he doesn't come on, I will be sad.
6266494	6268275	Moving on, let's get to some Twitter topics.
6268976	6269596	Some tweets.
6270336	6270917	The Twitters.
6272858	6274159	Twitter.com slash OLR.
6274179	6276901	If you want to send us some tweets.
6278622	6280543	Oops, and I just closed them because I'm a genius.
6281724	6282885	I was on the Twitter page.
6283789	6288151	and my fat finger clicked the button and I moved to a new page and now Twitter is giving me the fail whale.
6288171	6288772	That's great.
6289352	6290272	No more Twitter topics.
6290312	6290793	Oh, here we go.
6291473	6298897	SBHale is asking, was going to ask what you guys thought about the Sony Move, but Rob's TwitPic already answered my question.
6299137	6303579	I didn't post a picture of me holding the Move controllers in a provocative manner or anything.
6303899	6307901	Well, let me rephrase the question then for Loki because he already talked about the Sony Move earlier in the show.
6308361	6311503	If you could sum up the Sony Move in three words, Loki, what would they be?
6313911	6314971	Just like Nintendo.
6316732	6316972	Nice.
6319052	6319412	Let's see.
6319492	6321293	Tiger Claw is giving us some links tonight.
6322113	6326114	Steam is launching a beta for the Steam Wallet payment option.
6327374	6329615	Apparently, this is something they're beta testing right now.
6329855	6333296	Instead of using a debit or credit card, you can actually...
6334116	6338919	Use money out of your card and put it in a Steam wallet and then use the money to buy the game.
6339620	6342882	Not sure how this works or why this is practical.
6343202	6352187	I'm assuming it's some type of like middle thing where your parents, like when you're good, will put like $25 in your Steam wallet and then you as the child can spend that on whatever.
6352487	6353608	I'm thinking that's what this is.
6353668	6355349	It's kind of like a fancy gift certificate, eh?
6355930	6358431	That's coming out to Steam, I guess very soon.
6358471	6359712	It's being beta tested right now.
6362179	6365660	Also from Tiger Claw, because I'm nice and allowing two tweets tonight.
6366640	6370721	The Xbox Live murderer was sentenced to two life sentences.
6370901	6374081	Oh, the sad thing is I look at this and I go, which Xbox Live murderer?
6374121	6375762	Because unfortunately there's been a lot of them.
6377122	6381003	Well, a jury convicted, let's see, what's the name of the asshole in this case?
6381023	6384523	23-year-old Derek Lee Hernandez.
6384963	6386604	Two mandatory life sentences.
6386684	6388164	Congratulations, no parole.
6390361	6398567	He killed 22-year-old Jason Hawley, and it was a jury of six men and six women who deliberated over two days, found him guilty.
6399007	6401009	Oh, man.
6401309	6403570	I'm not even going to go into the gritty details about this.
6404291	6407293	Oh, this was the guy he was mentally challenged.
6408153	6436771	and uh the guy kind of took advantage of him remember this this was the judge the judge had said during the trial he wanted to be your friend Mr. Hernandez he would have done whatever you asked him and you took advantage of that you tricked him into coming up to the mountains and there was no other reason than to take his life and yeah it was all this whole like uh that he uh took the 360 from the poor guy it's messed up but it really has nothing to do with games again I hate these like senseless murder things
6437355	6440437	Alright, moving on, moving on, moving on.
6441158	6443760	Blue Swim sending us a tweet.
6445321	6449804	What are your biggest gaming surprises and disappointments of the current console generation?
6449864	6451345	Great job on the marathon show.
6451546	6451886	Loved it.
6452366	6456009	Biggest gaming surprises and disappointments of the current console generation from Blue Swim.
6457429	6457729	Anyone?
6458249	6462131	I would say biggest surprise would be LittleBigPlanet in a way.
6462311	6464052	I didn't think I'd like that as much as I did.
6465132	6475537	Biggest disappointment is probably the Xbox Live game shows, 1 versus 100, going away so quickly and without replacement.
6477297	6477577	Anyone?
6477597	6479198	Yeah.
6484304	6487465	I don't really have any major surprises or anything.
6487505	6490306	I mean, LittleBigPlanet, I kind of expected it to do big.
6491347	6495908	I guess I'm kind of surprised about Final Fantasy XIV sucking so bad.
6496949	6498289	So I guess that's a disappointment.
6499510	6500090	Loki, anything?
6501108	6502909	Um, let's see.
6503329	6511373	I would say disappointing would be Nintendo and them grasping online because they really haven't.
6511473	6513774	And I know that they have stuff in their store.
6513794	6522278	In fact, I think the question is we should be posing is when's the last time that we've actually had a virtual console release from them?
6523943	6525684	Oh, oh, I know disappointment.
6525904	6526845	I know the biggest disappointment.
6526885	6527845	PlayStation Home.
6528786	6529786	So much potential.
6530347	6531307	Just down the toilet.
6531767	6542793	And to bounce off of that, I would have to say probably, was it Microsoft's wonderful arcade thing?
6542893	6543293	Game Room.
6543454	6548136	Game Room, yeah.
6548336	6551458	Actdeft in chat says the greatest surprise was Earth Defense Force.
6552870	6555511	which, funny enough, leads into Blue Swim's other tweets.
6556211	6558732	Loki might recognize where Blue Swim's from in a minute here.
6559032	6565654	He says, also, if I got Loki or OLR in hot water with D3 Publisher for the EDF story on CheapAssGamer, I apologize.
6567014	6570795	Just wanted to share the EDF news and hopefully send some new listeners OLR's way in the process.
6570855	6571015	Nah.
6571215	6572337	I know you didn't hear anything.
6572497	6577123	And you didn't send any listeners our way because no one realized that, you know, it was from Orange on the Red.
6577143	6578846	But your blog got a lot of hits.
6578926	6581189	It was CheapAssGamer was the source of that story.
6581209	6583833	Yeah, because clearly they talked about it on their show.
6587190	6589592	No, we don't blame you, Blue Swim.
6589692	6590152	Oh, I know.
6590192	6593195	You're just excited like Loki is about the game.
6594096	6597198	I did add a little something, though.
6598119	6599140	It's not just 360 this time.
6599900	6600160	Oh!
6601161	6603723	Okay.
6603803	6604404	Let's see.
6605044	6609168	DarkKisuke sends us a tweet saying you guys should play Dead Space for a show.
6609308	6610469	Maybe the next marathon show.
6610509	6613191	We don't usually play a lot of games on air while we're trying to do the show.
6613251	6614192	It's a little bit distracting.
6615232	6615733	Ha ha ha!
6616528	6617248	Redertainment.
6617488	6620589	This question might be inappropriate, so ready the inappropriate alarm.
6620829	6622949	DarkSakura, could you ready the inappropriate alarm?
6623730	6623990	Alright.
6624430	6625630	Because this question's for you.
6625830	6627050	There's the inappropriate alarm.
6627791	6631791	Does DarkSakura have a vibrator to compare the PS3 dildo sticks to?
6638653	6638813	No.
6638833	6638873	No.
6640735	6643698	I had to think about it.
6643758	6645420	Her vibrators are uncomparable.
6648840	6649900	No, mine aren't USB.
6650361	6651601	Oh, okay.
6651661	6653142	Spazinator PSN.
6653922	6655003	Oh, this is a good question.
6655083	6656023	I totally forgot about this one.
6656063	6656643	Sends us a tweet.
6657043	6663806	Feel like touching on the whole temporary banning from Xbox Live because some guy lived in Fort Gay, West Virginia.
6664346	6665747	Please tell me you guys heard about this.
6665827	6669128	The guy put in his bio that he lived in Fort Gay, West Virginia.
6669509	6671870	He got banned from Xbox Live.
6672030	6676832	I thought, though, that they were stopping... They weren't banning people from that stuff nowadays.
6678192	6685858	I think when it was looked at, some people thought that he was calling West Virginia gay or something.
6685998	6686558	I don't know.
6686758	6690061	It's not gay, it's Fort Gay, okay?
6690421	6693563	It is a maximum security gay facility.
6693583	6699607	Which coincidentally is going to be the name of the OLR fort that DarkSakura is going to take over someday will be Fort Gay.
6699708	6700308	Fort Gay!
6702470	6702650	No.
6702671	6703572	Because it means happy.
6703873	6704413	Yes, it does.
6704433	6704854	It does.
6704934	6705756	And we'll paint it rainbow.
6706417	6707559	Because everyone loves a rainbow.
6707639	6708059	That's right.
6708080	6709402	Especially a double rainbow.
6710023	6710864	What does it mean?
6710884	6714210	I thought like the fortress of sodomy would...
6716185	6716826	No, that's next door.
6717326	6718467	All right.
6718507	6722731	Look, obviously they're wearing egg on their face over the whole thing.
6723812	6737824	It's an excellent case of the corporate web and how the corporate web allowed that thing to spiral way out of control because there were rules that were set and this guy is saying, hey, I live there.
6738044	6738644	Google it.
6738785	6739865	It's a real place.
6740919	6763950	for you and me that's where it should have ended but unfortunately thanks to corporate webs it didn't end there and caused a nightmare so now Microsoft is going to have to look at their corporate policy to make sure this kind of dumb shit doesn't happen again and Tiger Claw is saying that Microsoft better be careful because there's actually someone who lives in fucking Australia
6764983	6769386	I thought there was a fucking France or something too.
6769426	6771087	I think there's another town called fucking.
6772347	6773188	Fucking Australia.
6773268	6774909	Oh no, it's Austria, not Australia.
6774929	6776210	That's what I get when I read too fast.
6776910	6777911	Fucking Austria.
6779311	6780132	Sorry, Australia.
6780152	6781293	Greatest town ever.
6782673	6785995	That's what I say when I realize Arnold Schwarzenegger really is the governor.
6786135	6786936	Fucking Austria.
6787156	6788497	I'm kidding, I'm kidding.
6790178	6791659	Alpha Cananogram is sending us a tweet.
6791719	6793540	Choo Choo Rocket is coming back.
6794380	6795101	That's kind of cool.
6795901	6798724	Choo Choo Rocket is on its way out on the iPhone.
6798904	6800286	It's going to be out in October.
6800446	6803969	It might be coming to Xbox Live and PlayStation Network.
6804910	6805891	We don't know, but it might be.
6806812	6809174	Apparently it needs enough support on Facebook.
6809814	6811316	It's a big Facebook trend thing.
6812136	6812757	Uh, let's see.
6812897	6817759	DJ Ranma S, Appeals Court ruling threatens used software sales.
6817959	6818279	Uh-oh.
6818880	6819620	I can't be good.
6820180	6822462	He sends us a link here to this news.
6822542	6822982	Let's see.
6823882	6831646	Uh, a federal appeals court has sided with the computer software industry in its effort to squelch sales of second-hand programs covered by widely used licensing agreements.
6832487	6832587	Um...
6834065	6834866	Let's see, I'm looking here.
6835046	6837368	A doctrine refers to a 102-year-old decision by the U.S.
6837388	6845894	Supreme Court that determined copyright holders can't prevent a buyer from reselling or renting a product after an initial sale as long as additional copies aren't made.
6847475	6857863	A three-judge panel in the 9th District concluded that first sale doctrine didn't apply to used software programs that online merchant Timothy Verner peddled in his store on eBay.
6857963	6859564	Oh, this might not be good.
6861687	6863007	I have to read up more on this later.
6863027	6864528	I haven't seen this covered on a lot of sites.
6864628	6867969	We deal with the first sale doctrine all the time.
6867989	6870510	We'll see what the legal mumbo jumbo is that comes of this.
6870530	6873711	This is just like the first of many things.
6874571	6874831	All right.
6876431	6883714	And SSJ100Man on Twitter is saying, Comedy site Zug.com pulled a real-life Lemmings prank in downtown Boston.
6883794	6885014	Oh, this has got to be interesting.
6885074	6886354	Is this like a little video or something?
6887335	6891256	Wow, they actually dressed up in what looks like blue snuggies and green wigs.
6893086	6895368	This is like one of those stupid flash mob things.
6895408	6896509	I'm looking at the thing on YouTube.
6897489	6898530	Yep, so there they go.
6899411	6901252	They're walking into the water and falling in.
6903914	6905816	This is the dumbest thing I've ever seen in my life.
6905836	6906897	People are dumb.
6909199	6912001	I love how there's all these college kids in the back that don't even care.
6916405	6917726	Some people have too much time on their hands.
6917766	6918506	But I love the look.
6918546	6920247	I love the Snuggies' outfits.
6920808	6927291	And lastly, Maren Marvel on Twitter is saying, I'm totally guest hosting on OLR on October 1st when Sky is out of town.
6928192	6928572	You should.
6928592	6929412	It'd be fun.
6929512	6931013	Actually, you shouldn't.
6931033	6932274	You should come to Disneyland with me.
6932334	6933755	You know Disneyland is better than this show.
6933855	6934135	Sorry.
6934235	6935256	Just saying.
6935736	6936116	Just saying.
6937057	6938397	That's it for the tweeters tonight.
6938437	6941439	Twitter.com slash OLR.
6941979	6942740	Back to gaming news.
6942800	6943000	Loki.
6944431	6954138	Yes, so speaking of tweets, this is retarded, but I guess the natural progression of stuff.
6955479	6965265	Guitar Hero Warriors Rock will be the first Guitar Hero game, and I can't say this with any less enthusiasm, to integrate Twitter and Facebook.
6965505	6966406	Hurrah!
6967247	6971109	Now everybody can know when you do stuff in this game.
6971970	6973711	Like I give a shit.
6974792	6977034	But, yes, it will be coming.
6977054	6978135	It is confirmed on the Wii.
6978295	6985461	I can tell you right now, based off the presentation that was given to me by the Activision reps, it is also coming to the PlayStation 3 and the Xbox 360.
6985762	6987203	It's not a big surprise.
6990333	6991113	Now my Steam is working.
6991133	6991173	So.
7012472	7012872	Hooray!
7013213	7014073	And guess what, though?
7014093	7020018	At least, you know, well, you already know this, but I mean, if you buy a guitar early, you get a CD.
7022000	7023962	Of, like, actual songs that are included in the game?
7023982	7024923	Soundgarden's new album.
7025343	7027264	Oh, interesting tactic.
7027625	7029146	Yeah, if you like Soundgarden, I guess.
7030587	7033149	Yeah, I'll be blocking that on Facebook pretty quickly, no offense.
7033410	7034751	Just, you know, not really my thing.
7035731	7053619	Hey, but there's more details on Rock Band 3 I'm excited about this No Twitter or Facebook integration here Actually, they are confirming that you will be able to export Rock Band 2 tracks for a fee The export feature will work on all three consoles Of course, there's always a couple songs that get a little weird
7054059	7082094	so you can imagine that a couple songs are going to fall off the list unfortunately but most of them should come over for a small fee that's really cool regular download content will remain the regular price that's $2 per song but they are saying that for Rock Band 3's pro mode the songs will probably be more expensive because there's more work that has to be done on these tracks and they don't want to increase the cost of regular download content to subsidize the pro download content that's aimed at a smaller group of players
7082954	7111421	usually I'd be a little worried about this but I go you know what I feel like Harmonix kind of does the download content better than almost anyone right now so I'm like okay I trust them like I don't know how you guys feel but I'm just kind of like okay if that's what they say I trust them they get it I'm like they get it they've proved that they understand download content for a very long time this export feature's great you know yeah it's a fee but it's I understand it's out of their hands and it's licensing at least they bothered to do it at all I kind of go okay they know what they're doing if that's what they say then I agree
7114332	7140183	plus it also makes sense that the rock band stuff would cost a little more in the pro mode because there's probably less people buying them too you know yeah I mean you have to have the pro mode instruments and stuff like that which are really expensive well at least on the guitar it's really expensive but the keyboard's not so much I don't know I wouldn't want to pay extra for that stuff but if you really want to there's a market for it
7141744	7149511	I'm interested in the promo stuff, especially for keyboards, because once you learn how to play the song on the keyboard, you could actually go to a piano or whatever and play it.
7149551	7151392	I think that's awesome, if you can memorize it.
7151873	7154235	So I'm looking forward to trying that out.
7154255	7155116	That's going to be very cool.
7155996	7159580	So we're going to go over to DarkSakura, who's got another story for us here.
7160460	7161001	I sure do.
7161141	7165525	Coming up very soon, the mailbag at mailbag at orangeonline.com, the FU's of the week, and your calls.
7167040	7170981	Well, we've got a new challenger in for Marvel vs. Capcom 3.
7172302	7175783	And this is pretty, pretty sweet.
7175823	7176983	But we're getting Tron Bon.
7177203	7178083	That's so cool.
7179264	7181324	She's kind of on crack.
7182124	7184785	She's kind of been in a lot of the fighting games, right?
7184805	7186606	Give us a new Mega Man Legends already!
7186986	7187626	I hate you!
7187646	7192447	The little Servbots have been in the background on Tatsunoko vs. Capcom.
7192848	7193588	They're so cute.
7193648	7194428	They look like Lego men.
7195874	7196675	Yeah, I agree, though.
7196695	7197836	Where's Mega Man Legends?
7198056	7201859	There is coming, but it's just going to take forever.
7202160	7204201	I would buy that on PS1 Classics if I could.
7204261	7204922	Is that available?
7204962	7205543	I don't think it is.
7206003	7206163	No.
7206183	7207064	For PS1 Classics?
7208891	7209972	Damn you, Capcom.
7210733	7213235	Just when you're doing so many things right, there's that one thing.
7213515	7213995	You know, though.
7214075	7214476	One thing.
7214556	7214796	Rob.
7215016	7215977	What?
7216838	7225385	You know, with if let's say that the homebrew scene or pirating scene, however you want to call it, gets to where it is on the PSP.
7225965	7234487	They have ways to convert PS1 ISO files into a playable format on the PlayStation emulator that's on the PSP.
7235048	7237688	So you can port Mega Man Legends or something like that.
7237808	7241189	So if they can do it for the PSP, they may be able to do it for the PS3.
7242190	7242670	Very nice.
7242950	7243170	Yes.
7243430	7246411	Or I could just find the PS1 disc somewhere and play it in my PS3.
7246531	7248771	I imagine it's not that hard to find.
7250232	7250912	No, they're not.
7252614	7256515	I don't remember the game being particularly rare, I could be wrong, but yeah.
7258076	7259796	Anyhow, speaking of Mega Man, Loki, right?
7260996	7266638	Yes, speaking of Mega Man, there's some new details coming out about Mega Man Universe, and it's kind of cool.
7267258	7275100	The game itself looks a little bit like it could be similar to the Mega Man Powered Up Mega Man, which was on the PSP.
7275440	7277181	It does include a level editor...
7277901	7279482	Oh, that's awesome.
7279863	7285306	That you'll be able to share, of course, with your friends, different levels that you've made.
7285666	7286907	It's LittleBigMegaMan.
7288468	7290309	Isn't that what this game is turning into, LittleBigMegaMan?
7290409	7292170	It seriously is getting pretty awesome.
7292430	7296893	And they had some other screenshots that showed different playable characters.
7296933	7300775	They had a screenshot that actually showed the box art Mega Man playing...
7302336	7310218	Also, you can create new Mega Man characters by mixing and matching different parts, like different heads and whatnot.
7311999	7312899	Really cool stuff.
7313059	7321382	And also, I guess they're saying that, of course, there's going to be the Ryu Mega Man that's in there, probably the Ghosts and Goblins Mega Man.
7321402	7321482	Yeah.
7324695	7325195	Mega Man.
7325615	7326376	Mega Man, yes.
7327176	7332737	Yes, in fact, here's the screenshot there of the box art one, which looks so ugly.
7332977	7336218	Well, you know this isn't the first time that Mega Man's had Street Fighter moves.
7337018	7342040	Because remember in X and X2, he could get the Hadouken and Shoryuken.
7342600	7345100	That's right, I vaguely recall that right.
7345601	7346301	Yeah, which I could do.
7346721	7347061	That's cool.
7348636	7359412	The game itself, though, I'm kind of rusty when it comes to identifying my Mega Man stages, but I'm wondering if it's going to have more than just it looks like Mega Man
7360633	7361694	2 characters.
7362214	7364456	It looks very Mega Man 2 inspired, doesn't it?
7364756	7366237	I'm wondering if it's going to have more than that.
7366317	7367058	That might be cool.
7367398	7370260	Alpha Cananagram in the chat is quick to correct me on things.
7370340	7375003	He says, Mega Man powered up with the level editor came out two years before Little Big Planet.
7375844	7377725	True enough, I suppose, but I don't know.
7377765	7381027	I kind of feel like Little Big Planet is what really made the splash.
7381067	7381568	You know what I mean?
7381608	7381968	I don't know.
7382528	7382729	Yeah.
7383469	7384370	But, okay, sure.
7384430	7387652	So this idea is, you know, not entirely new for the Mega Man series.
7387692	7388092	That's fine.
7388733	7388933	Mm-hmm.
7390706	7392167	Well, I know I'm interested in the game.
7392227	7392747	I'm going to buy it.
7392807	7394348	Is it arcade or is it retail?
7394388	7394908	Have they said?
7395268	7395588	Arcade.
7396048	7396489	Oh, man.
7396509	7397969	That's going to be a heck of an arcade game.
7399170	7401571	Hopefully it's not more than $20, but watch them be charging like $30.
7404092	7407173	If there's going to be a game that's going to break the price barrier yet again, it'll be this.
7407513	7407814	Watch.
7409774	7410255	We'll see, though.
7410295	7410855	Hopefully not.
7412483	7417085	If they do try to break the barrier, it might leave Valve to talk even more smack about Xbox Live.
7417165	7417806	Oh, you haven't heard.
7417866	7421267	Valve has apparently talked some smack about Xbox Live.
7421648	7426010	This is kind of interesting because I seem to recall some time ago it was just the reverse.
7426050	7432153	They used to dog on PlayStation 3 and they were supporting Xbox Live with exclusives such as Portal Still Alive.
7432553	7434694	Well, times have changed a little bit, haven't they?
7435354	7438576	Gabe Newell has referred to Xbox Live as a train wreck.
7440080	7444063	We thought that there would be something that would emerge because we figured it was sort of untenable.
7444743	7449126	Oh yeah, we understand that these are the rules now, but it's such a train wreck that something will have to change.
7449606	7452067	That's why we're really happy with the current situation with the PlayStation 3.
7452768	7459652	We're solving it now in a way that is going to work for our customers rather than assuming something is going to emerge later that will allow us to fix this.
7460572	7460892	Yikes.
7461513	7465735	They're saying that Microsoft has got to change the online policies if they want to compete.
7466075	7469698	You know, I want to say though, not the first person to dog a little bit on Xbox Live.
7470558	7479023	This kind of reminds me of Square Enix coming out a little bit ago saying that Final Fantasy XIV is not coming out on the Xbox 360 because Xbox Live just ain't going to work.
7481885	7482665	That's what they're saying.
7483266	7485147	So, very interesting.
7487420	7488040	Uh, yeah.
7489681	7492401	It's interesting to me kind of how Valve has come full circle.
7492761	7504064	I mean, and I can see the reasons why to an extent, and certainly again, not the first developer to say bad things about Xbox Live, but it's just very interesting how much things have changed in a few years.
7505364	7505784	There you go.
7506965	7508365	Let's get to the mailbag, shall we?
7508525	7511646	DarkSakura, you ready to rip open the email bag and read some emails for us here?
7511766	7512746	I'm ready to rip something.
7513066	7513526	Alright. ...
7519844	7524328	Mailbag at OrangeLoungeRadio.com if you want to send us some emails to be read on the air.
7524348	7525088	Did we get some emails?
7525188	7527230	The mailbag was pretty thin going into tonight's show.
7527250	7527830	Did we get some?
7527930	7528471	We got a few.
7528731	7529131	Hooray!
7529812	7532154	The first one's from AwesomeDude slash Troy.
7535957	7537378	Now this is the philosophical question.
7537398	7538178	I gave us some warning.
7539199	7541020	I don't see why you can't do both.
7541060	7541140	Jeez.
7570137	7573458	I know, it's tricky because what's going to prevent me from doing one over the other?
7573779	7574299	It's strange.
7575579	7578661	What if by being with somebody you leave your mark on the world?
7579101	7585064	I kind of feel like, okay, this is going to sound really cheesy, but I feel like in a way this show has left the mark on the world a little bit.
7585544	7591526	Like maybe not in a totally like amazing humanitarian Mother Teresa kind of way.
7592967	7601929	But just some of the really nice emails that I've got over the years, especially from other guys who sometimes struggle with... Oops, not the FU music yet.
7602749	7607470	Sometimes other guys who've struggled with coming out and stuff and saying that hearing me on the show has helped with that.
7607510	7615352	The power of an email like that is really hard to put into words and how that makes you feel like you've really had an impact.
7615392	7619973	And I know there's quote-unquote fans of all of us out there, which is such a strange...
7620473	7622535	Feeling because we're pretty normal people.
7622575	7627799	We just like video games and figured out how to do this radio thing pretty quickly and have stayed pretty dedicated to it.
7628719	7630000	That those kind of words have been amazing.
7630060	7636925	So I kind of feel like in some ways I've already picked the first option because I'm not living with a loved one right now.
7637326	7638607	The Dark Sakura is doing both.
7639047	7639327	Yeah.
7639808	7641629	So it's tough because you're asking me to backtrack.
7642410	7642790	I don't know.
7643709	7645010	I don't see why you can't do both.
7645770	7648131	They're not mutually exclusive.
7648511	7655374	Plus, if you live with a loved one, aren't you leaving your mark on the world with that relationship?
7655634	7657555	I know that sounds weird, but a little bit?
7657635	7663057	My philosophy is that the best way to change the world and leave your mark is to be an active part of making it better.
7663878	7664118	Huh.
7665578	7666919	DarkSakura.com
7682052	7683894	and it doesn't mean... I don't mean like sex.
7684094	7686157	I don't mean like love, like kissy kissy.
7686277	7688199	I just mean like there's all different types of love.
7688239	7689260	There's platonic love.
7689300	7691723	There's family love, brotherly love.
7692063	7693485	You know, there is romantic love.
7693525	7695507	There's love for Earth.
7695587	7700292	I don't mean to sound like a hippie or whatever, but I think that's kind of what a lot of it's about, isn't it?
7700472	7701794	You've nailed it on the head.
7701834	7702034	I mean...
7703235	7712040	and, you know, people get all butthurt over their own political, you know, points of view being, hey, everyone's got to believe what I do.
7713060	7718883	But, you know, if everyone was exactly the same, it would be boring and we would stagnate.
7719063	7721785	It's those differences that put a challenge...
7722885	7726911	Yes, but I am a firm believer that people don't grow without a challenge.
7727973	7730196	That you have to have that challenge for people to overcome.
7730476	7733280	And if they don't overcome, those are the people who don't get to do anything in the world.
7733961	7734863	You know, they're just going to
7737858	7745504	I have a hard time putting this because some people are content to live their life just being themselves, you know, not doing anything.
7746244	7755370	But I think that the best way to grow and challenge yourself is to move outside your comfort zone to do something that's going to make it better.
7756271	7757912	Because nothing changes until you make it change.
7759813	7761573	Well, that has nothing to do with games.
7761634	7763474	That was a very deep email for this program.
7763494	7766575	But hey, sorry to dodge your question, but hope you got out of it.
7766595	7767435	Loki didn't say anything.
7768735	7768855	Eh.
7771576	7772376	There, I said something.
7775017	7775697	Next email.
7776097	7777158	Hi, OLR crew.
7777218	7779498	This is your friendly neighborhood Mexican, Actdeft.
7780139	7784680	I wanted to tell you that you did a pretty damn good job with the marathon on Sunday slash Monday.
7785040	7788961	I wish I could have been there while this was live, but I did catch the podcast.
7792181	7795904	You about many interesting topics like favorite game and soundtracks.
7796305	7798407	I guess it's you spoke about many interesting topics.
7798927	7800708	Like favorite game and soundtracks and other stuff.
7800748	7805432	Since I wasn't there to participate in the chatroom, I would like to participate to that with this email.
7806093	7809916	My favorite game and probably my favorite soundtrack of all time is Kirby Superstar.
7810737	7815841	So many different games to choose from and they're pretty detailed with puzzles and pretty good platforming.
7816181	7817422	Actdeft likes Kirby?
7817462	7818022	You don't say.
7818102	7818783	I didn't know.
7819023	7819704	I hadn't heard.
7819904	7820144	Hey.
7820324	7820864	No, it's funny.
7820944	7821205	It's cool.
7821225	7822986	And the soundtrack to it is pretty amazing.
7823086	7828910	And probably since then, it has made me so interested in video music like I am now.
7829691	7830591	Video game music, sorry.
7831172	7835134	I would really recommend people getting Kirby Superstar Ultra on the DS.
7835435	7840038	The extra additions to it make it worthy of any DS game library.
7841319	7842920	But not as all-happy game-wise.
7844127	7844487	Excuse me.
7845347	7846668	You also talked about disappointments.
7846728	7847848	Mine was Final Fantasy VIII.
7848668	7851109	Got it for cheap, but I still think I got robbed.
7852249	7853170	Hey, let me finish.
7854110	7863853	While I don't like Final Fantasy VII either, at least decent in lots of things, Final Fantasy VIII really takes all the good things of the series and burns them to the ground.
7864253	7865553	The card game is damn awful.
7865874	7867214	I never played the card game, for the record.
7867734	7873476	And it doesn't give you a real good incentive to play it, kind of like Blitzball and Final Fantasy X, which I didn't really do either.
7874176	7877561	Um, but the thing I hate the most about the whole damn game is the story.
7877702	7878162	It sucks.
7878323	7878643	Bad.
7878743	7879464	It's terror bad.
7880486	7884432	I don't even like Final Fantasy X pretty much for the same things, but I didn't buy it.
7884812	7889920	And even though the battle system and grid system is kind of cool, Final Fantasy VIII, really, I don't give a crap about that game.
7890620	7895284	See, he doesn't like it for the wrong reasons, because I think the story was actually its strongest part.
7895444	7897445	It's the battles that really did it in for me.
7897806	7902129	But from what I played of the beta, 14 very well might be worse than 8.
7903010	7904291	Like, I don't know yet.
7904831	7911757	I guess I will have to play the retail version at some point to give you my final thoughts, but there may be a new challenger for the worst Final Fantasy game ever.
7912077	7913397	Oh no, a new challenger has appeared.
7913557	7913838	I know.
7914718	7915218	I'll let you know.
7915938	7917059	Oh well, that's all for now.
7917219	7921460	I will talk about other stuff you talked about next week, but I don't want to send a big ass email.
7921500	7921860	Too late!
7922060	7922400	No kidding.
7923220	7923941	Until next time.
7924421	7924741	P.S.
7924921	7927402	I still don't believe that Duke Nukem Forever will get released.
7928982	7929442	We'll see.
7932983	7936124	I think it will now that it's with the new developer.
7936845	7938025	I think that's what had to happen.
7938065	7940326	It just needed to be taken by somebody else.
7940966	7941586	It'll come out now.
7942153	7943154	Okay, next email.
7944114	7948897	When you guys were young, did you ever play a game that was so horrible but there was something about it that always kept you playing?
7949437	7951738	One bad game that comes to mind is Banjo-Kazooie.
7951858	7957141	I spent countless hours sitting in front of my parents' TV screen trying to collect all those little glowing puzzle pieces.
7957522	7960824	I wanted to punch the TV screen every time the crazy bear and bird spoke.
7961204	7964045	However, for some unknown reason, I kept playing until I beat it.
7964345	7966467	Today, I cringe when I hear any song from that game.
7966527	7967267	What about you guys?
7967507	7968688	Your fellow girl gamer, Ziba.
7970785	7982531	Clash at Demon Head totally like it's not that great a game really but totally a guilty pleasure game like I used to love that game and I don't know why as far as like old school 8-bit NES games go
7984170	7987911	I really can't remember any that I just... There's games that pissed me off that I'd keep playing.
7988611	7989772	Like Puzzle and Desu.
7989872	7990332	I'm sorry.
7990632	7992253	You remember I covered that on Classic Game?
7993113	7994653	That game pisses me off so much.
7995714	8001395	And it's really not even the best game ever, but the challenge is so hard to it.
8002856	8003956	Oh, that game pisses me off.
8005077	8006117	What about you, Loki?
8008698	8008858	Um...
8010876	8011837	Earth Defense Force.
8013519	8017943	It gets really challenging, especially when you get on those Inferno levels, man.
8019564	8021706	Sometimes it makes me want to hurt somebody.
8022207	8023067	I just play more of it.
8024168	8024749	Good call.
8025791	8026771	Last email.
8027171	8028552	No.
8029372	8030052	Hey, OLR.
8030172	8035194	Emailing in on a few things that I wouldn't otherwise contribute via chat, but I know I would forget.
8035254	8035914	So here it goes.
8036694	8047158	I know this news is two weeks late, but Sony not only has their dreaded online pass on some sports games, but it's on an awesome PSP FPS called SOCOM Fireteam Bravo 3.
8048778	8055106	Also, this may be old news, but I've never heard this on the radio.
8055227	8058451	Any of you heard of a game called Minecraft?
8059292	8061435	Don't judge on graphics, although you guys probably wouldn't.
8061895	8066201	My way of describing it would be Awesome Sauce Imagination Orgasm.
8067302	8074187	You have unlimited boundaries north, south, east, and west and you can go really far up and down and it's only in alpha.
8074227	8076168	Give it a try and decide whether or not to buy it.
8076508	8080791	It's only 10 euros or about 13 bucks and it entitles you to play future releases of the game.
