start	end	text
8654295	8655475	Now we don't need you to call in.
8655535	8658677	Because Shane loves his Pokemans.
8659057	8659838	I know, I know.
8660118	8661298	Let him tweet them to you.
8661518	8661839	Alright.
8663297	8664638	Shall we open up the Skype line?
8664898	8665298	Do it!
8665558	8666879	Let's do it!
8667319	8669460	Here's that commercial I was referring to earlier.
8669560	8677463	I've seen this commercial on real television.
8681885	8683766	Pick up the phone and call us now.
8686799	8690460	1-877-GAME-OLR I should do this every week.
8690721	8695542	I used to only see those when I would watch USA Up all night.
8695802	8697303	I remember that.
8697463	8698843	Pick up the phone.
8698903	8699603	Call us right now.
8699623	8703345	1-877-GAME-OLR or our username on Skype is Orange Lounge Radio.
8703805	8705425	Does the doctor want to do the calls tonight?
8706065	8706606	You want to do the call?
8706966	8707306	Sure.
8707346	8708286	That's brilliant.
8708386	8710327	Alright, the doctor's going to do the calls tonight.
8711167	8711647	Okay, good.
8711747	8712808	Yeah, that's what I'm going to do.
8712968	8713288	All right.
8713348	8713808	We're waiting.
8713828	8714829	We're just waiting for the calls to come in.
8714869	8715109	Okay.
8715329	8717871	Are there any calls?
8718191	8718911	No, no one's calling.
8719051	8719511	All right.
8719791	8724494	There's a little delay between when we say things and when it goes out on all games and all that.
8724514	8726495	So can I sit on your lap while I'm doing this?
8726535	8727195	Do you really want to?
8727335	8727495	No.
8727876	8728116	Okay.
8728136	8731858	I love how your legs spread open.
8731878	8732758	You're like, you want to?
8734559	8735700	You make it sound nasty.
8735780	8736220	No.
8736680	8738381	His legs are crossed and then he opened them wide.
8739699	8739959	Sorry.
8740239	8741340	I have a wide stance.
8741460	8746702	Oh, Rob's network's open and ready for business.
8747362	8748923	Okay, again, you're disgusting.
8748943	8752645	1-877-GAME-OLR or our username on Skype is Orange Lounge Radio.
8753645	8756126	Some nights we get hammerwood calls, some nights we don't get calls at all.
8756186	8756747	It's my fault.
8756987	8759408	I should have had the woman answering the phone.
8759548	8760909	Hey, Rice Princess, what do you think?
8761349	8764750	Too busy in the kitchen baking things.
8765691	8768472	By the way, Alan's listening right now and you just said, OMG, hot.
8771223	8772544	DJ Hero 2 Tracklist
8793444	8801369	Um, so the Prodigy, they're going to have a mashup, I guess just a, uh, beat juggle of Firestarter, which will be pretty awesome.
8801389	8804351	Um, let's see here.
8805751	8810254	The Chemical Brothers featuring Q-Tip, uh, Galvanize mixed with the Chemical Brothers Leave Home.
8811094	8811755	Might be neat.
8812395	8817098	Um, Pussycat Dolls with Busta Rhymes, Doncha mixed with, uh, Pitbull, I Know You Want Me.
8818769	8821611	I know you want me I know I want ya
8836099	8837501	Yeah, that full list is out there right now.
8837541	8843548	They have a lot of beat juggles this time around, including Daft Punk, Human After All, Omen.
8844469	8847572	Ooh, the Omen mixed with Orbital the Box.
8848253	8850315	That's from Prodigy as well.
8851637	8853279	That's going to be done by the Scratch Perverts.
8855518	8856659	and Lady Gaga.
8856679	8861961	Bad Romance is going to have a beat juggle done by Tiesto, which would be pretty cool.
8862741	8866403	Love Lockdown by Kanye West mixed with Metallica's The Day That Never Comes.
8868844	8872686	And Nucleus, jam on it with DJ Qbert on the vocals.
8872846	8875167	They're doing a remix, of course, by DJ Qbert.
8876963	8878264	So yeah, that full list is out there.
8878324	8879065	Definitely check it out.
8880045	8886250	Last one I was going to mention here, Naughty by Nature, OPP mixed with Michael Jackson or with the Jackson 5 ABC.
8888112	8888492	Interesting.
8892655	8893516	This is strange.
8893556	8894456	Like nobody's calling.
8894537	8896258	Oh, of course, the minute I say that, there it goes.
8896278	8896718	The lights up.
8896838	8897799	Wait, did the doctor go away?
8897819	8899060	He had to go, Connie.
8899100	8899380	I'll enter.
8899420	8899801	I'll enter.
8899921	8901182	Okay, DarkSakura, that's all you.
8902763	8905125	Hello, you're listening to Orange Lounge Radio.
8905185	8906025	Thank you for calling.
8906125	8906666	Who is this?
8909275	8913196	Hi, I'm calling you because I'm a very big fan of the show.
8913216	8916117	We can hear you in the bathroom, dude.
8916237	8917417	I want to speak with Rob.
8918958	8919778	How can I help you?
8921879	8926500	Oh, I don't know how you can help me, but maybe we can talk later about video games?
8927180	8928661	Why don't we talk now about video games?
8928681	8930481	You did call into a video game talk show after all.
8932122	8934422	Oh, well, I don't know.
8934482	8935123	Maybe later.
8935563	8936063	Bye-bye.
8936550	8941513	This is the worst 30 seconds of radio I've ever had in the... How long have we been doing this show, DarkSakura?
8941533	8942374	About eight and a half years?
8942934	8944915	That was the worst 30 seconds of the show.
8945575	8949118	I think in the entire... That's saying something.
8949238	8950298	What did I miss?
8950839	8952179	Oh, I don't know.
8954321	8957443	You missed somebody testing the phone to make sure it works, clearly.
8960965	8962806	Nobody wants to talk to us.
8963419	8970968	It's so funny how some weeks the phone will be ringing off the hook like we can't get enough of the calls in and then tonight it's just chirp, chirp, chirp, chirp, crickets.
8972290	8974291	Did I say something to make you mad?
8975611	8976011	Listeners?
8976251	8977131	You know what we should do?
8977211	8980052	We should speak in British accents until someone calls.
8980092	8981512	And that'll force someone to call.
8981712	8983613	Oh, we'll have a jolly old time.
8983633	8984773	Oh, good lord.
8984813	8985993	That's an amazing idea.
8986013	8988514	Perhaps we could nibble on some tea and crumpets.
8988694	8990634	Oh, I'd love to nibble on your tea and crumpets.
8991354	8992595	How do you nibble on tea?
8992895	8993455	All right, Loki.
8995077	8999240	They have made deep fried beer, so maybe they'll have deep fried tea.
9001922	9002663	The phone's ringing.
9002923	9003763	Doctor, are you answering?
9003783	9004304	Who's answering?
9004364	9005084	Oh, yeah, sure.
9005124	9005445	Here we go.
9006225	9008006	Hi, welcome to Orange Lounge Radio.
9008547	9009067	What's your name?
9009888	9010648	My name is Ranma.
9010668	9011208	What's up, dude?
9011489	9011829	Not much.
9011849	9012489	How are you doing today?
9013430	9013970	I'm alright.
9014010	9017433	My back is killing me from an epic weekend, but other than that... Right on, right on.
9017473	9018253	As long as it was epic.
9018734	9019574	So what's on your mind?
9019694	9021476	It was an awesome barbecue fest I went to.
9021636	9022056	Sweet!
9023103	9023583	Definitely.
9023823	9025084	Did you hurt your back from fucking?
9026424	9026724	What?
9026764	9029005	Yeah, but you were complaining though, were you not?
9031165	9032425	So what's on your mind, caller?
9033166	9034706	Dude, I want to bitch about Mad Catz.
9034966	9036346	Okay, go ahead.
9036907	9039107	They need to stop making controllers, simple as that.
9039447	9041828	Their stuff falls apart within like two, three months.
9041868	9042708	Yeah, that would suck.
9042728	9048310	Yeah, because I bought a pair of cymbals for my rock band drum set.
9048590	9049950	They stopped working within three months.
9051059	9051940	Are they pretty cheap, though?
9051980	9053360	I mean, is it like you get what you pay for?
9055381	9056142	Something like that.
9056182	9061304	I mean, I got them replaced, and I use them sparingly, and they're starting to act up a little bit here and there.
9062245	9068248	Well, they have updated them for the Rock Band 3 drum set since they're actually included with that now, and they're supposed to be more sensitive.
9068588	9069548	When's Rock Band 3 out?
9069588	9070689	I want to play it so bad.
9071349	9072250	A few more weeks.
9073490	9075071	It's like the 16th or something.
9075091	9075131	Oh.
9077659	9080043	Wait, I'm getting a comment from Rice Princess here in the background.
9080063	9080804	What's that, Rice Princess?
9081485	9084069	I was just saying that Ranma was a piece of sexual chocolate.
9085792	9087915	Thank you, my dear, and I love you too.
9090138	9091019	Doctor and Rice Princess
9112740	9113721	Yay, I want to do it.
9113881	9117023	I tried to get my friend Victoria to do it, but she's kind of being flaky flake on it.
9117123	9118084	No, I would definitely do that.
9118244	9118604	Would you?
9118644	9119324	Yeah, oh heck yeah.
9119364	9120265	But we have to dress up.
9120505	9120765	Okay.
9120785	9121346	Like eccentric rock stars.
9121366	9121786	Heck yeah.
9122847	9123407	Let's do it.
9123527	9124508	DarkSakura, we need a fourth.
9124528	9124848	Let's do it.
9125128	9126289	We need a fourth, DarkSakura.
9126509	9128651	What would I do with my broken hand?
9129051	9129771	Oh, you can't do drums?
9130112	9133594	Oh my God, it'll be like fucking Monocle all over again.
9133734	9134935	You can do interpretive dance.
9135856	9136196	Okay.
9136836	9139019	See, that is not... We can't use Beatles rock bands.
9139079	9140060	Then we could have harmony.
9140380	9144024	You have to rock star sing.
9146366	9146826	Exactly.
9146846	9147547	There you go.
9147727	9149209	Someone stepped on your toe.
9150670	9152432	Or they shot her toe.
9152973	9154314	I was just grimacing musically.
9155146	9156147	Okay, good stuff.
9156568	9157730	I think this is going to have to happen.
9157790	9159472	I agree.
9159492	9160393	What do you think, Ranma?
9160694	9163337	You have to get on stage and sing in front of hundreds of people.
9163377	9163678	What's that?
9164959	9165800	I said I'm all for it.
9166021	9166621	Awesome, awesome.
9166922	9168764	I have to get over my stage fright now.
9169305	9169966	You'll be fine.
9170747	9174130	Just put a paper bag on your head and cut out little seats.
9174190	9176852	Like in Guitar Hero.
9177253	9177813	Guitar Freaks.
9177833	9179495	You can put a bucket of chicken thing on your head.
9179955	9183899	No, because then I'd have to play guitar like Buckethead.
9183959	9184399	There you go.
9184459	9189724	No, I'm talking, you know, like the little icon guys from... Guitar Freaks.
9189744	9192847	You know, that game that was made by Konami.
9192867	9193988	That could be our band name.
9194028	9195229	Guitar Freaks was first.
9197671	9200135	Well, if you want, I give you permission to use my band name.
9200255	9200655	What's that?
9201597	9202318	Rhythm and Juice.
9207290	9208852	Rama, Jews have no rhythm.
9209072	9209533	Come on.
9209553	9213737	Oh, shush.
9213958	9214618	Hugs and kicks.
9214638	9215079	Come on.
9215880	9216741	I tease because I love.
9216781	9221926	Tiara suggested that I could play with one arm like the drummer for Def Leppard.
9222027	9227493	Actually, that's an amazing idea because what you should do, you should do that whole thing where you put your hand through your shirt so it looks like you don't have an arm.
9228940	9229700	and DarkSakura.com
9248084	9249105	I would rather sing.
9250366	9252388	It was a good idea at the time.
9252989	9253489	I know, right?
9254050	9256292	We'll just get DarkSakura good and drunk before she goes on stage.
9256612	9258874	If you get me drunk, I won't be able to sing.
9259095	9259675	Why get her drunk?
9259695	9260896	Just bribe her with Guinness.
9260956	9261477	That'll work.
9261617	9262638	Here's the best part, guys.
9262658	9263559	Guinness doesn't get me drunk.
9263579	9267282	They stream Umlaut on the internet so all of you could watch.
9269024	9269745	Never mind.
9270786	9272007	I'll get the recorder ready.
9272207	9272688	I know.
9272708	9272988	Be good.
9274432	9277194	Actdeft suggests instrument freaks or band freaks.
9279255	9280656	Sax maniacs!
9280696	9286780	Which is great because there's people from Harmonix that actually go to the event and it would be extremely offensive if we named it.
9286820	9290563	Although I don't want to offend the people at Harmonix because they're wonderful people, but it would be funny.
9291823	9293164	Could be freaky guitarists.
9293244	9294025	We could be the 573s.
9294145	9294205	No.
9294305	9300009	Rob, why aren't you thinking of this?
9300029	9301209	We could be the Spice Girls.
9301229	9301850	What?
9302748	9303929	We could dress up as Spice Girls.
9304129	9305750	More like the Shice Girls.
9306270	9307671	I get to be Jerry, that's all.
9307752	9309573	Alright, forget it.
9309593	9310493	Hi, Ranma.
9310714	9312014	Anything else you want to share with our listeners?
9312915	9315037	Yeah, I just got one thing to say.
9315237	9315877	I'll make it quick.
9316157	9320180	I'm tired of everybody bitching at me that I jump on the Skype lane first for everybody else.
9320420	9325764	If you don't want me on almost every single week, call in and be relevant about something.
9325784	9328546	Don't get mad at me because I have something to contribute to the show.
9328686	9330949	They had a good 10 minutes to call before you got in.
9331029	9331409	Exactly.
9331449	9332190	I was waiting.
9332511	9336355	I was not waiting to be first, but no one was calling, so I stepped up.
9336415	9337296	Calm down.
9337737	9338318	Slow your roll.
9338618	9339859	I'm just tired of the play.
9339899	9340720	No, you can get madder.
9340740	9341261	That's kind of hot.
9341401	9341922	That's good stuff.
9344254	9346515	All right, Ranma, we're going to let you go so we can get more calls.
9346875	9347596	All right, later.
9347776	9348297	Take care, buddy.
9349317	9349397	Bye.
9349417	9349878	See you later.
9350038	9355642	Somehow his phone call turned into convincing DarkSakura to sing in front of hundreds of people on the internet at Umlaut.
9355982	9356683	I love this show.
9356723	9357163	I really do.
9357183	9357563	Good times.
9357583	9358764	What are you going to play, Eddie?
9360245	9360585	I don't know.
9360626	9360966	The harp.
9361386	9362927	They don't have a harp.
9363187	9363948	Oh, damn it.
9363988	9365069	Whatever they've got, I'll do it.
9365169	9365509	All right.
9366750	9367190	Sounds good.
9367210	9368791	1-877-GAME-OLR.
9368811	9370753	Your username on Skype is Orange Lounge Radio.
9372794	9373434	Rob Es Muey Caliente
9405672	9420050	Lucha Libre en Telemundo That's all I know Lunes, Martes, Miércoles I'm from Alabama We just learned how to speak English there Actually, you'll find this really funny This is Actdeft, of course, right?
9421251	9436097	you know what's funny is now I'm seeing because Skype is popping up like all these people who have never called the show before are starting to call in so we're gonna have to make this call quick so we get to some more people but I just want to quickly throw this out here do you know how we used to learn Spanish in high school you'd probably get a kick out of this
9437850	9438771	No, I haven't.
9439011	9443894	Okay, there's this little song and I still remember it to this day and it's how you learn how to conjugate verbs.
9443914	9445135	Okay, you ready?
9445676	9457684	Vamos, hablar, el verbo, caminar, caminar, caminar, to walk, yo, camino, tu, camines, el, camine, y usted también.
9457724	9459145	I still remember this song to this day.
9459205	9459906	Isn't that pathetic?
9460226	9460946	I took French.
9460966	9462848	That's horrible, Rob.
9462888	9464629	We didn't have any songs.
9464689	9466330	What did you think of the verb conjugation song?
9466350	9466950	Wasn't it awesome?
9467992	9469335	Oh, yeah.
9469716	9469996	All right.
9470959	9473565	So speaking of video games, what's up in video game world?
9474868	9476291	Yeah, video games, so interesting.
9476813	9477775	Oh, I wanted to talk about...
9479197	9506021	a story you talked about last week about a certain video game site that sells old games ah yes, that site that went up and down and then up again oh I think they're still down though because we're definitely not covering the story that they came back so in my mind I'm aware that they're still down there went my final story of the night aww, what would you want to say about the site that shall not be named?
9507369	9522376	Well, not necessarily about this site, but about like Steam and other sites like, I don't remember the other, like Direct2Drive also, that sell games via digital distribution.
9526522	9531824	Well, you know, it has a lot of people kind of thinking about digital distribution with the website going down.
9531884	9536946	It's kind of like a lot of people were giving it second thought, like, gee, is one day all my games just going to suddenly stop working?
9537327	9546830	Now, to be fair, I believe the games that the website gogged me with a pitchfork was selling, they were DRM-free, right?
9547591	9550352	And then Steam has always said if they ever go down –
9550672	9551293	DarkSakura, DarkSakura
9569229	9576819	Yeah, it's kind of worrying because I have a lot of games I have bought and given to me on Steam.
9576879	9583347	So I kind of worry about that where Steam is going to be down someday.
9583367	9583848	It's possible.
9583848	9604669	I think you'll be okay if you read the terms of service for Steam it sounds like you'll be okay now here's the one you would worry about honestly if I were you it would be that on live as neat as that service is and as cool as it looks with the whole streaming game through the internet or whatever when you buy those games you're basically buying the game on someone else's computer and if that service ever goes down you're going to lose that game now I think they've
9605960	9630346	excuse me they've guaranteed it for what like three years I think but that's you know after that three years you may not have the game anymore which you know after three years you may not want to play the game anymore but I don't know there's some games I want to go back and visit after a long time like the very first Civilization I could still play that game it's great and no I didn't play Civ 5 this week I'm a bad Civ fan anyhow
9632137	9633498	Good thing I'm live.
9634239	9637861	I think it's not available in Mexico, so I don't have to worry about that.
9638181	9639322	Hopefully someday.
9639622	9641644	You guys always get last in line.
9641684	9642264	I'm sorry.
9642925	9643185	Yeah.
9643665	9643965	All right.
9644266	9646387	Well, any other thoughts before we let you go?
9648168	9649229	No, that's pretty much it.
9649529	9649789	All right.
9649829	9654673	You have a good one, and I hope you enjoy the new Kirby game when it comes out because I know you're a big Kirby fan.
9654913	9655153	All right.
9655213	9657155	It's in your icon in case I forgot.
9657495	9657775	Take care.
9660701	9663703	1-877-GAME-OLR or our username on Skype is Orange Lounge Radio.
9663843	9664343	Sorry, Doctor.
9664363	9665384	I kind of took over that call.
9665404	9665884	That's all right.
9665904	9666224	That's all right.
9666404	9666644	Go ahead.
9666724	9667125	That's hot.
9667425	9667725	That's hot.
9667785	9670406	I'm going to be really horny tonight.
9670806	9672147	Okay.
9672207	9675909	Well, this concludes another episode of Orange Lounge Radio.
9676329	9676549	All right.
9676949	9677410	No, just kidding.
9677470	9679691	We still have time for a few more calls.
9679711	9683773	1-877-GAME-OLR or our username on Skype is Orange Lounge Radio.
9683813	9686014	And to those of you guys, I saw some first-time callers trying to get through.
9686594	9688435	So we'll see if we can't get some of these calls here.
9690243	9694546	Is that a call?
9694586	9696027	Yes, that is a call coming in right now.
9696047	9696447	Let's take it.
9697688	9699309	Thank you for calling Orange Lounge Radio.
9699329	9700249	You're online with the doctor.
9700289	9700609	What's up?
9702791	9704072	Hey, this is Red Entertainment.
9704712	9705152	Hey, what's up?
9705352	9705873	What's on your mind?
9707133	9709015	I want to bitch about PSN for a second.
9709255	9710015	Okay, right on.
9711456	9717360	Well, I got Move and I downloaded a couple demos because I didn't get the $99 PSN
9719039	9721761	package with the demo disc in it.
9723202	9733570	So I set this up to download overnight and usually I can go to work or set stuff to download overnight on live and it'll be done when I wake up or get home.
9735352	9740256	So I wake up and the thing is my PlayStation 3 is still on.
9742357	9742978	I'm serious.
9743758	9745120	It's still trying to download?
9746240	9748262	Well no, it downloaded overnight but it took
9748729	9754395	at least eight hours because I went to sleep about 2 a.m.
9754495	9757337	and left to go see a movie at about 11 and it was still on.
9758419	9759760	What was it you were trying to download?
9759800	9761021	Just the patch?
9762202	9765005	Seven demos for Move.
9765465	9765826	Wow.
9765886	9767828	And none of them were any bigger than about 350 megs.
9771092	9772833	It wasn't the same day the network went down, right?
9773554	9775055	Maybe they were just getting hammered?
9775115	9775515	I don't know.
9775536	9777217	That's kind of freaky.
9777717	9780620	You know, you can buy full games on PSN, can't you?
9780660	9783983	It's like gigs and gigs of data that would just take you hours.
9784003	9790708	You could just go out the door, drive to the mall downtown and back in less time than it would take for the stupid game to download.
9791849	9795352	Digital distribution might not really be the wave of the future just yet.
9795852	9801457	It works for the smaller games like on Xbox Live Arcade and some of the smaller PSN games but that's crazy.
9801537	9807843	I imagine just a bunch of people were hitting it all at once but it's kind of surprising they don't have a better backup system for that.
9808703	9820193	Well a lot of people must be trying to download the Heavy Rain move patch now because I triggered it to download at about 9 o'clock which is 8 Pacific and
9821038	9821438	And that's it.
9843251	9845273	This is pretty good quality for an iPad, I must say.
9845293	9846373	I don't even know.
9846413	9846674	Who knew?
9847654	9847935	Huh.
9848435	9850196	Well, I don't know, sir.
9850577	9854400	You could call Sony and complain, or you could just bitch about it on internet forums like you're doing now.
9854480	9855601	Yay!
9855621	9858042	Because that's probably what most people are going to be doing.
9858383	9859183	I mean, what can you do?
9859203	9860204	Most of what the internet is for.
9860464	9861265	Yeah, exactly.
9861325	9864127	It's for bitching anonymously on internet forums about your products.
9864487	9865548	Yay!
9866349	9867990	Anything else you want to complain about while you're on?
9869471	9869771	No.
9869992	9870292	I was...
9871791	9874373	I did finally play some of the demos and they're really good.
9874433	9876654	The Tumble demo is really nice.
9877675	9884720	And so is Ruse, which is kind of what I've always wanted from out of the Wii.
9885560	9890964	Do you think that the PlayStation might have a serious competitor here to the Wii?
9894046	9894646	I don't know.
9894686	9895967	It all depends on the games.
9896407	9896988	Right, right.
9898149	9900050	But it sounds like you were enjoying a couple of these demos?
9901718	9924189	yeah the uh ruse demo is kind of this militaristic uh strategy game which I might have to pick that up when it finally comes out I don't know I still haven't got the move myself yet maybe uh maybe at some point or I'll just go over to Loki and play his that sounds like an even better idea right Loki yeah all right I haven't even played mine yet uh any other uh last thoughts before we let you go
9925695	9926295	That's about it.
9926535	9926836	All right.
9926896	9928016	Just don't forget to turn off the porn.
9928036	9930917	Hopefully someday I will be able to play Heavy Rain with Move.
9931318	9931518	All right.
9931538	9932218	Well, let us know.
9932298	9933118	Maybe next week.
9935459	9936660	Maybe it might take that long.
9936780	9937180	All right.
9937260	9937640	Good luck.
9938661	9938981	Take care.
9939061	9939421	You too.
9940682	9941062	All right.
9941082	9946284	1-877-GAME-OLR or our username on Skype is Orange Lounge Radio if you want to give us a call.
9946704	9947345	Give us a call.
9947385	9947845	Let's walk.
9951733	9954676	I liked his little icon on Skype because it was Daria.
9954816	9955557	It was Daria.
9955617	9956558	You love Daria, right?
9956658	9956998	I do.
9957158	9958439	All right, Doctor, you ready for another call?
9958479	9958720	Sure.
9958900	9959160	All right.
9960401	9961923	You're online with Orange Lounge Radio.
9961943	9962583	This is the Doctor.
9962823	9963164	What's up?
9964044	9965306	Hello, it's Salacious Pop.
9966327	9967548	Hey, what's up, Salacious Pop?
9968128	9968569	Not much.
9968849	9974314	I'm calling in so everyone can hear my hot, sexy, I have a chest cold bro voice.
9975030	9976111	Dude, I love the bro voice.
9976471	9981835	Yeah, I'm going to go put on a Dave Matthews band CD and put on a visor sideways.
9982355	9983376	That's awesome.
9983996	9984496	Great visual.
9984516	9986858	So, yeah, keep talking, keep talking.
9987198	9993162	I was calling about Ranma's comment that Mad Catz really just needs to stop making controllers.
9993322	9993582	Okay.
9993642	9994983	I have a little story about that.
9995263	9997805	Awesome.
9997905	10003629	I bought one of their 8-in-1 memory sticks for the Dreamcast where it has a switch on it.
10004494	10005735	It died after like a month.
10005795	10006836	It deleted all my saves.
10007597	10009638	No, I love that it not only died, but it deleted them.
10009718	10010599	That's amazing.
10011160	10022369	Yeah, and then since he was talking about controllers, I bought a Blanca 6 button, the fighting pad for the 360 when Street Fighter 4 came out.
10023430	10026252	And I got it off, I think eBay was brand new.
10026332	10029595	It was in like the horrible clamshell where you need like a box cutter and a...
10030069	10032230	I spent like 40 bucks on a Mad Catz controller that was just dead.
10032250	10033331	Like, that's awesome.
10033351	10033891	So they need to stop.
10052803	10053123	Very good.
10053143	10054984	Yeah, I agree with all those stories.
10055105	10058266	I would probably buy one just to step on it and kick it across the room.
10060107	10061088	I can hear Rob giggling.
10061688	10062289	Hi.
10062889	10063249	Hi.
10063529	10063990	Feel better?
10064650	10064910	Fine.
10065330	10066311	Also, since
10066741	10068923	You guys are talking about the Tomb Raider reboot.
10069083	10076848	I really think that no one care about Lara Croft anymore and that they need to put that franchise to bed because there are so many bad games associated with that.
10077009	10077689	Hold on.
10077789	10082733	You enjoyed that Lara Croft and the Guardian of Light game as much as I did unless you were lying for my benefit.
10083393	10084354	No, see, that's the thing.
10084414	10085655	That's an awesome game.
10086355	10086916	No, it is.
10087096	10091259	But because it has Lara Croft and Tomb Raider attached to it, like that's the brand.
10091912	10095074	People are going to go, oh, ew, what's this shit, and they're not going to buy it.
10096995	10102659	If that co-op game was put under a new IP with new characters, people would go, oh, this is a great game, because it is.
10103380	10115588	But just, the Tomb Raider games for the PS2 were awful, 3, 4, and 5 for the PS1 were awful, so I just feel that this kind of box office poison, like, I don't know, she's, Lara Croft is...
10116297	10118798	Lara Croft is the M. Night Shyamalan of video games?
10118838	10119438	Pretty much.
10120038	10120839	They don't care.
10121379	10128421	She was genre-breaking in 96 with her platforming and her bad pyramid tits, but now no one cares.
10130222	10130922	No one care.
10131562	10137424	No one care about Lara Croft, which is a shame because I think that Eidos can still put out good games with her.
10137604	10141166	It's just that she, as an icon, is bringing their ideas down.
10141366	10141726	I don't know.
10142302	10144863	Do you think maybe they got one more chance?
10145463	10149704	Maybe this reboot, if it's really good, maybe people can look past it and forgive?
10150124	10152405	Or no, it's over, put it past her?
10152505	10160107	I thought the adventure game that they put out for her last year, or the year before, I think it was for the PS3, was also supposed to be really good.
10160387	10163388	But again, I've never really heard of that.
10163508	10167389	Once it came out, no one cared, and it never really broke any sales charts.
10168393	10169934	So I think it may just be a done deal.
10170114	10175777	I guess with the reboot, if they'd have to put a lot of money into marketing it, just saying, like, no, really, guys, this one's actually good.
10176118	10180881	Or just put the topless patch in, honestly, and then boys everywhere will want to play, right?
10181361	10183542	Just release it on PC in the skidding community.
10183842	10184823	We'll take care of that for them.
10185303	10185784	There you go.
10186844	10188405	All right, anything else you want to share with the listeners?
10190376	10191017	Nope, that's it.
10191217	10195400	I managed to stave off having a coughing fit for a good two minutes, so I think now's a good time to leave.
10195741	10197362	Okay, feel better.
10197442	10199944	Get better before Disneyland so I can spin you around in a teacup.
10200405	10201406	Yay, I'll throw up on you.
10201466	10201806	Awesome.
10201946	10202687	Alright, bye.
10203067	10206290	Okay, bye.
10206310	10209453	1-877-GAME-OLR He's funny, huh?
10209653	10209953	He's funny.
10210093	10211014	He's a good guy.
10211194	10214197	Yes, Orange Lounge Radio on Skype if you want to give us a call.
10215757	10216037	Oh, good lord.
10236297	10238558	Yeah, how do you smell that all the way from where you're at?
10238578	10240880	That's kind of, that's a little bit freaky, I don't know.
10241780	10243301	Yeah, so.
10243962	10246343	Did you have any other last minute stories, Loki, that you wanted to get to?
10250085	10250665	Sure.
10250726	10251506	Hold on, we're getting more calls.
10251546	10252687	Now it's lighting up like crazy.
10252827	10253507	Let's get to another call.
10253567	10254087	Doctor, you ready?
10254328	10254488	Yep.
10255728	10257229	Thank you for calling Orange Lounge Radio.
10257269	10258190	You're online with the Doctor.
10258370	10258750	What's up?
10259491	10260291	Hey, what's up?
10261132	10261432	Not much.
10261472	10262012	How are you doing?
10262052	10263173	I'm online with the Doctor, I suppose.
10263584	10263964	What's that?
10264625	10265546	I'm on with the doctor.
10265706	10266486	You're on with the doctor.
10266526	10267047	I'm the doctor.
10268288	10270009	Is there any aliens I need to be worrying about then?
10270950	10271910	There's tons of aliens, dude.
10271930	10273572	I got my sonic screwdriver and I'm ready to go.
10274321	10275922	Oh shit, I gotta run.
10277022	10280764	Oh shit, we better, because there is an awful lot of running, so we definitely need to do that.
10281484	10283866	Who are you talking to?
10284786	10287287	So besides the aliens, what's going on tonight with you?
10287487	10288148	Wait, who is this?
10288208	10288888	Hi, who is this?
10289548	10290229	This is Zappy.
10290349	10290989	Hi, Zappy.
10291509	10291889	How are you?
10292530	10293030	I'm pretty good.
10293290	10294371	Okay, let's talk to the doctor again.
10294511	10294711	Okay.
10296091	10301012	Well, the reason I was talking to Colin was because it's sort of related to what Red Entertainment was talking about before.
10301612	10305193	It's because I have a copy of Ruse for the Xbox 360.
10306873	10310354	And let me tell you, that controller isn't cutting it.
10312154	10319455	Like, I can see it's a really good game, but you're just being held back by the horrible, horrible, horrible controls.
10321315	10324536	Like, I try and select my units and I'm always picking the wrong ones.
10325129	10343282	and it's just not working I could see that because that's a lot of games in game room are kind of like that a Street Fighter 4 on the Xbox 360 kind of made me think that because it was just so awful to try and control but it's kind of a bummer that that controller really ruins some games
10344434	10345155	DarkSakura, DarkSakura,
10369363	10371484	It was like a big gimmick to charge me $65.
10372685	10377428	Isn't that terrible that they're only bundling it with that dumb play and charge or whatever it is?
10377509	10380070	Like, oh, it's so annoying how they do this.
10380150	10388756	It's just like Nintendo doing that new Nintendo remote with Wii Plus or whatever with a crappy tennis knockoff game.
10388816	10389357	I mean, really?
10390437	10394160	Yeah, at least the Wii Sports Resort was at least, you know, fun.
10396223	10398024	Super Metroid is like the holy grail of video games to me.
10425857	10428000	Oh yeah, I love Super Metroid.
10428100	10431724	And if they botched it, I'm really, really sad.
10432905	10437811	My experience with New Metroid was about five minutes at Best Buy, and it seemed okay.
10438532	10441535	But five minutes, I can't really say here or there.
10442537	10445460	Could be good, just kind of made me honest.
10445874	10452095	Yeah, you can't base an entire review of a game off of just five minutes, you know, because I'm sure everybody at E3 loved it.
10452395	10455516	You know, the lines to play that game at E3 were like hours long.
10456296	10459917	It was almost as long as the 3DS line at some points because it was moving a little slower.
10460457	10460937	Really?
10461217	10465278	I guess the people who couldn't get into the 3DS line said, okay, I'll sell for Metroid.
10465338	10465578	Yes.
10466578	10468459	Maybe not hours, but like at least an hour.
10469079	10470579	It's crazy how long lines get there.
10471144	10475626	That reminds me, I'm getting my wallet raided this week to find out how much they'll be raping me out of my wallet.
10476306	10476606	For?
10477446	10477967	The 3DS.
10478387	10479007	Oh.
10479187	10480348	Are they announcing a date this week?
10481048	10484929	Well, from what I'm hearing, they're probably going to announce it in the middle of this week.
10484969	10485810	I think it was Wednesday?
10486010	10489171	That's right, because Nintendo doesn't do Tokyo Game Show, right?
