start	end	text
8120737	8124539	It's the biggest movie in the franchise, so we're definitely going to make another one.
8125299	8130503	She's also asking fans to send suggestions for the next film to her Twitter page.
8131344	8143793	So if you want to tweet her and tell her some ideas, like make a movie that doesn't suck, you could tweet her at M-I-L-L-A J-O-V-O-V-I-C-H because you don't know how to spell it.
8144753	8145074	Alright.
8146894	8148995	Suggestion, do not make another movie.
8150515	8151075	Thank you.
8151776	8154636	You need to get a Twitter account just to tweet that to her.
8154697	8156617	I liked the last ones, honestly.
8156677	8158538	I haven't seen the very last one, but I want to.
8158878	8160798	Yeah, I didn't mind the first three movies.
8160838	8165200	The third one was kind of... But this one was just pretty horrible.
8165660	8166700	DJ Ranma S, Actdeft,
8192367	8192607	DarkSakura
8217881	8218444	Yes, I will.
8219689	8222020	Okay, this comes from Rini.
8224264	8225065	Greetings, OLR.
8225145	8232589	On episode 381, you lamented over Guitar Hero Warrior of Rock's ability to post accomplishments on Twitter and Facebook.
8232709	8239373	I should mention, Rock Band 3 also has media integration features, but they have a bit of use.
8239433	8243035	For example, you can make a setlist and post it for friends to see or try out.
8243435	8245456	Of course, you can throttle the frequency of posts.
8245957	8251300	Another concern with Rock Band 3 is promo DLC, which is going to be separate from standard DLC.
8251980	8254982	Just to clarify, this pro DLC is only for guitar and bass.
8255062	8257303	Pro keys and drums are included in the normal DLC.
8258003	8259124	There's... Sweet!
8259504	8272350	There's a lot more interesting details I could just gloss over, but rather than tire poor DarkSakura's windpipes, I'll just link you guys to a few sources to skim over interesting details if you want to bring up such as harmonics, making older DLC compatible with keys in pro mode.
8272771	8273771	So yeah, different stuff.
8274011	8275052	All stuff coming out of packs.
8275712	8276994	I am really excited.
8277154	8281639	I actually did not pick up on the fact that Pro Keys was gonna be just included.
8281679	8282981	That actually makes me really happy.
8284803	8285364	I'm smiling.
8286946	8288828	You just can't see it because it's radio, but I'm smiling.
8289821	8294963	Next email, hey Orange Lounge Radio, Haseo Sumirogawa here for the third time in this lovely marathon episode.
8295043	8295883	So this was, yeah, last week.
8295903	8296563	This must be an old one.
8297463	8301885	Okay, in an earlier episode I asked about a problem with downloading Bleach Heat The Soul 6.
8302765	8305386	And you guys said be more detailed, so here it is.
8305526	8308127	Okay, Bleach Heat The Soul 6 is a PSP game.
8308667	8310568	I downloaded it and it was a RAR file.
8312288	8314849	Oh, you downloaded a fake.
8315629	8321391	I can't help him with that unless he gets into something a little more legitimate.
8321931	8330373	I don't want to pay the extra cost of importing at $60 which is a bit ridiculous considering the extra $20 for next day shipping so they can kiss my butt on that front.
8330733	8333914	Actually... You can buy, by the way, import PSP games at Fry's.
8334794	8334814	I...
8337055	8339536	I actually, I'm going to take shit for this, but I don't care.
8339576	8340416	I've said it on the show before.
8340516	8343377	I'm not opposed to pirating imported games, actually.
8343737	8353219	Because I think if they are not going to take a chance and release it over here, then why should we pay all this money in import fees to when they're not counting on us for their success anyway?
8353279	8353779	You know what I mean?
8354219	8363682	Like, I know that's going to be frowned upon by some people, but I really don't pirate games here in the US, but the import ones, yeah, I have.
8365223	8366123	Thanks for reading my email.
8366143	8367464	Loyal listeners, Sumira Gala.
8367504	8367784	P.S.
8367864	8371506	People are wondering, I got the name from Haseo from .hack//G.U.
8371546	8371907	series.
8372367	8374268	Sumira Gala from the Reader Die TV anime.
8374288	8375629	Yes, I know it's a woman's last name.
8375789	8377110	It doesn't really matter whose last name it is.
8377490	8379431	But F you to all who have a problem with that.
8379611	8380212	Thanks again.
8381112	8384674	Also, if you can't help me via the radio, please do send a reply.
8386415	8387116	Forward it to Loki.
8388797	8389777	Loki can check the mailbox.
8394497	8402443	The Federal Bureau of Investigation released a report Monday on crime statistics for 2009 that showed a 5.3% drop in violent crimes nationwide and a 4.6% drop in property crimes.
8423920	8433106	I'll be honest that they didn't define the drop context, whether it's per capita or total crimes, but all of these violent games poisoning our minds should turn us into gun-toting, cold-blooded killers.
8433747	8440051	I personally believe that not just games, but media and software use in general may be indirectly causing the drop.
8440551	8447576	Watching TV, playing games, browsing the intertubes, texting on our phones, and other sedentary activities are keeping us inside.
8448076	8453660	Not just that, and here's where I get a little controversial, I believe that violence is inversely correlated with average weight.
8455481	8456021	Think about it.
8456481	8459343	The more you are overweight, the less mayhem you'll be willing to do.
8459743	8460744	Fat equals peace.
8460904	8462104	Maybe that's stretching it.
8462485	8464385	That's discrimination right there.
8464466	8465706	Or stretch pantsing it.
8469168	8472009	Everyone slowly step away from Rob.
8473870	8479793	I'm trying to think if I've ever seen on the news somebody who committed a really horrible crime and if they were fat.
8479974	8480414	Like, I'm...
8481781	8486266	I'm sure there's been a few fatties busted.
8486286	8489028	The guy who shot John Lennon was pretty fat, if I remember right.
8489949	8491531	And that was a really recent story, too.
8492272	8494934	And I was commenting on the fact that you're like seven pounds, Rob.
8494974	8496255	I wasn't saying you're fat, it was the opposite.
8496396	8497096	Slim Jim over here.
8497236	8498117	This is from Robaba.
8498578	8499459	Anyway, next email.
8502261	8504664	Okay, this is from somebody.
8506041	8509904	Hey guys, I've been listening to the show for a year now, my first episode being the fuck show.
8511265	8513347	Anyways, I have something weird to share with you.
8514108	8519793	The very day after you guys had Omen in the cage match, DJ Hero posted a clip of it on YouTube.
8520153	8520653	Coincidence?
8520834	8522135	I think not, XD.
8522815	8524397	But one more thing.
8525882	8530986	Is that song you use at the end of the show every weekend behind the But We're Probably Right Anyway message?
8531066	8532246	I can't find it anywhere, thanks.
8532387	8534068	Oh, that's just the Closing Time MIDI.
8534128	8536069	It's an 8-bit remix of Closing Time.
8536109	8541973	There was some website, I don't even know where it came from, because it was actually sent to me by a friend, and I was like, hey, we'll make that the closing theme of our show.
8542614	8543594	And this is from Andy.
8543934	8547897	I believe some website did a compilation of a bunch of 8-bit versions of songs.
8548277	8549818	You could probably find it on YouTube.
8549858	8553061	Just Google YouTube 8-bit Closing Time, you'll find it.
8553801	8554622	High five, Actdeft, Viva Mexico
8581417	8587702	My best geek moment was definitely when both of my kids, 6 and 8, actually requested I run a D&D campaign for them.
8588282	8590124	Now we're playing the Diceless Marvel RPG.
8591225	8595148	As for anger management moments, my one real fight with my mom was when I was growing up.
8595268	8600492	At 14, she came into my room and just turned off my SNES because she thought I had had enough video games for the day.
8600832	8608538	Well, I thought differently and actually took her by the shoulders and proceeded to gently but firmly explain as I took her out of my room, locked the door, and turned my console back on again.
8608938	8610800	She never bothered me with time limits after that.
8611801	8612061	Wow.
8612501	8612822	Wow.
8613722	8619848	Finally, I've done the math, and considering my OLR cherry was popped somewhere in the to-go era... Is this guy skinny?
8621730	8622331	Let me finish.
8622451	8622671	All right.
8623071	8624292	Episode number now forgotten.
8624332	8628877	I'm not listed in the wiki, but it was the one where Rob came out of the closet for the audience.
8629758	8632460	I've now listened to at least 200... Episode one?
8632861	8633361	I know.
8634282	8634402	I've...
8637876	8641160	Not the gaydar Rob, just actually saying it.
8642161	8655938	It actually might have been a while, because I think at the beginning of the show, I actually purposely didn't want to say anything, because not that I was ashamed of it, I'm certainly not, but it's just kind of one of those like, I was like, it's not your business, it doesn't matter, for a while, and then I had to change my heart.
8656796	8658618	Well, to finish this email, sorry.
8659539	8667568	I've now listened to at least 245 episodes, or if you prefer, 621.5 hours, 2.5 hours a pop of OLR.
8668208	8675997	That's over 25 days of entertainment from you, so I'll just go ahead and thank you for one of the best months of my life and call it even for the next few episodes, okay?
8677757	8679438	Gracias, muchas, muchas gracias.
8679479	8681500	Sincerely, Dr. Noir, a.k.a.
8681520	8682561	the other Mexican recruit.
8683122	8683482	P.S.
8683802	8692669	This mail has been reviewed by two separate automated spelling and grammar censors and proofread by two young goats which were then sacrificed to the bard in order to keep the dark goddess appeased.
8694161	8697043	For the record, my name is spelled J-A-M-I-E, but thank you for trying.
8698244	8698824	You know what's funny?
8699264	8700766	And people in other countries get a bye.
8701406	8701586	Yes.
8701966	8702347	Yes, they do.
8702707	8703768	But I have to tell you this.
8704508	8708471	My first name was never misspelled until I moved to California.
8711253	8711893	Interesting.
8712393	8714575	I'm just saying, people in Alabama can spell my name right.
8716657	8717998	Next email.
8720038	8721359	And this is another one from Rababa.
8722139	8724700	I got what I believe can only be a phishing scam.
8725080	8730382	I get an email from Spoofed Blizzard inviting me to a beta of the next WoW expansion.
8730802	8735444	The link is probably to a fake WoW login server because it didn't actually start with a Blizzard or WoW address.
8736044	8738685	Also, I don't even have a WoW account which made it extra fishy.
8739065	8740006	PSA complete.
8740746	8747167	I also got to play DarkSakura Sunday because I got nauseous playing Trackmania.
8747367	8748088	Later, Robbaba.
8748808	8750168	No, sounds legit to me.
8750188	8751548	Yeah, you know what's funny?
8751588	8753909	I get emails all the time for Ion Online.
8754229	8757470	Like, you know, log in and get free gold for Ion Online.
8757510	8758750	And I'm like, I don't even play, dude.
8758770	8761950	It's like, I don't have an account, but okay, I'm gonna go do it right now.
8761970	8763771	By the way, I have to tell you what Tiara said.
8764991	8767212	If you've got import problems, Robbabil's bad for you, son.
8767252	8769172	He's got 99 problems, but a pirate ain't one.
8770976	8772697	Oh, happy talk like a pirate day to you too.
8773478	8780063	R. R. R. R. Derailed.
8780883	8781464	Kiel Hall.
8782864	8783305	Next email.
8784926	8788869	Mailbag at OrangeLoungeRadio.com if you want to send us an email in the future.
8790710	8791451	The futures!
8792311	8796034	But the present brings the angst and the FUs of the week.
8813715	8814195	DarkSakura.
8816936	8820178	FU to Algebra.
8821919	8824520	Loki.
8824640	8828362	I'd say FU to actually I've got quite a few this week.
8829542	8832664	FU to Ford for making really shitty cars.
8832704	8841628	I've had to replace the thermostat housing on my car about three times now because it keeps breaking because it's made of plastic.
8842208	8871373	and because it gets cracks in it because it oxidizes and that sucks and it's about $300 each time so F you to that F you people that while they're grocery shopping aren't paying attention to where the hell they are and they're totally blocking the aisle they have their card on one side and they're just browsing totally oblivious to the world on the other side or they have like kids running around stuff like that you know so F you to them and people that like to um
8873402	8876943	I guess participating in idle chit chat in the grocery lines.
8877043	8877383	Thank you.
8879664	8883606	My FU of the week, I'm putting this in for Alan, goes to Del Taco.
8884806	8889448	No, I have a good reason because we actually went over to the drive-thru to get him a quick lunch that he could take on the train with him.
8889788	8895650	Yeah, we sat in the drive-thru for 35 minutes before we finally got our food and he missed his train as a result.
8896090	8901416	Now, don't get me wrong, I'm very happy to have him here an extra day, but, you know, he had things he wanted to do.
8901616	8905240	So, kind of irritating when they take a very, very long time.
8905340	8906682	What was their explanation?
8907022	8907863	They didn't really have one.
8908484	8908584	Oh.
8908964	8909725	They were just busy.
8910786	8910907	Ow.
8911888	8912408	I know, right?
8912989	8916393	So, otherwise, F you to the fact I have to get up at 6 in the morning tomorrow.
8917093	8917193	Ugh.
8918334	8918654	When?
8919374	8919654	Sad.
8920174	8921715	Do you have any FUs of the week, Rice Princess?
8922575	8927236	Yeah, FU to Everything 3D and FU to Stinky Farts.
8928997	8929457	Excuse me.
8929497	8930257	That about covers it.
8931477	8931957	The Doctor.
8932557	8934978	FU to 3D as well because I hate 3D forever.
8935338	8935778	Found it.
8936558	8937159	Explosion.
8937559	8941280	And also FU to American TV for not having as many gay kisses as British TV.
8941440	8942880	Bring on the gay kisses, American TV.
8944830	8946451	I'll show you a gay kiss right now.
8946471	8949693	Oh my god, they really kissed.
8950553	8951173	They did it.
8952594	8954035	Alan, they totally kissed.
8954515	8954915	Alright.
8956436	8962259	Couple more stories for you guys and then the Skype line at 1-877-GAME-OLR or username on Skype, Orange Laundry.
8962279	8963600	I should probably boot Skype, huh?
8963780	8965401	But not yet because we still got two more stories to go.
8966297	8977821	Yes, who would have thought that D3 would announce that they're releasing Earth Defense Force Insect Armageddon on Xbox 360 and PlayStation 3.
8979122	8982163	Wow, that's wonderful news that I wish I knew earlier.
8983223	8983664	and DarkSakura.com
9001482	9002043	DarkSakura, DarkSakura,
9018098	9018859	It was just fun, though.
9019320	9020341	And this game looks fun, too.
9020381	9022664	It's supposed to take place now in New Detroit.
9023124	9024285	The graphics are updated.
9024666	9030533	And by the screenshot, it looks like we get the jetpack from number two, which is pretty awesome.
9030613	9032635	So I am very looking forward to this game.
9032655	9033837	It's supposed to be coming out in February.
9035298	9053796	SSJ100 Matt says the game is doomed and he actually says doomed it's gonna be awesome I don't care well I had no idea this game was gonna be coming out and I'm really happy that no one seemed to care that Loki you know Loki is saying this for the very first time I mean on this program
9055230	9061195	One more news story for you guys, and it has to do with a new world record in video games.
9061635	9063216	And the winner is Mafia 2.
9064537	9065017	Yay.
9065278	9066859	And what did Mafia 2 get?
9067279	9073544	Well, Mafia 2 uses the word fuck more than any other video game.
9073904	9074064	Yay.
9074724	9075645	Yay!
9075985	9079986	They won the award for most swearing in a video game.
9080247	9080827	That's right.
9080887	9081747	The fuck they did.
9083228	9089110	House of the Dead Overkill was the previous title that had 189 uses of the word fuck.
9089270	9089610	What?
9090011	9092452	Well, you know, fuck or fucking or motherfucker.
9092812	9093692	House of the Dead?
9093912	9097794	But now, apparently... It's the new Wii game.
9098094	9099735	The Wii game that came out a couple years ago.
9099855	9100015	What?
9100655	9105381	Mafia 2 has more than 200 instances of... Let me interrupt you again, robot.
9105641	9105922	Fuck.
9107484	9108204	What the fuck did you say?
9108224	9110027	I couldn't hear, I was talking.
9111448	9112608	Congratulations.
9112708	9119470	I mean, you guys, that's just really immature to say fuck as many times as possible in a short period.
9119510	9120670	That's really immature.
9120730	9124211	Because we've never had a fuck show.
9124291	9124571	No, no.
9124611	9131873	That would be extremely fucking immature and we would never do anything like that because we're intelligent gamers.
9132293	9132953	We're classy.
9133053	9133833	Stop saying fuck.
9135455	9137196	Classy like the Playboys that were in Mafia 2.
9137577	9139518	Why don't you give us a call and we'll talk.
9139538	9143901	1-877-GAME-OLR or our username on Skype is Orange Lounge Radio.
9144361	9146743	We'll let Rice Princess answer all the calls tonight.
9146763	9147443	Does that sound like fun?
9147463	9148444	You want to answer the calls tonight?
9148624	9149025	Yeah.
9149085	9149425	Sure.
9149505	9150886	I'm classy as fuck.
9150906	9151386	All right.
9151947	9154268	Rice Princess is going to answer all the calls for us tonight.
9154549	9154809	Okay.
9154829	9160633	So call and talk to Rice Princess at 1-877-GAME-OLR and she will talk to our listeners.
9161335	9163476	and don't ask me anything stupid.
9164196	9165456	I'll jump in and help if you need it.
9165596	9165896	Okay.
9166096	9167336	I'll answer the stupid questions.
9167517	9167797	Okay.
9167837	9169277	Just say, Rob, this is a stupid question.
9169577	9171277	No, don't make the listeners feel bad.
9171437	9175138	Can I just give you a signal like, Rob, this is a stupid question?
9176019	9176639	Yes, you can.
9176819	9177079	Okay.
9177199	9177719	All right, here we go.
9177739	9178499	We got a call coming in.
9178519	9178779	You ready?
9179179	9179479	Yeah.
9180520	9180980	Hi.
9181380	9182980	You're on OLR person.
9183240	9183520	Hi.
9183740	9185021	Select the Zaku right here.
9185401	9185881	Hi.
9185901	9185941	Hi.
9187082	9188163	Yeah, I know.
9188303	9191006	I thought Sky was going to be on, but... Oh, sorry.
9191386	9192847	This is a stupid question, Rob.
9192867	9193888	I guess you should take over.
9193908	9201655	Well, I did IMU within the chat, and I have good reason to be here tonight.
9201895	9203477	Alright, what's your good reason?
9204157	9209442	You know, I actually attended that Halo Reach launch party that Best Buy threw last week, you know, in the city.
9209943	9211124	I actually got in as VIP.
9212898	9215740	Ooh, how did you get in as VIP, Fancy Pants?
9215940	9218862	Let's just say it's through the company I work for.
9219683	9221424	And they actually do business for Best Buy.
9221444	9224827	They actually build some of their apps for stuff like Reward Zone.
9224867	9226508	So you had to give a reach around for reach?
9227341	9228442	No, I actually got in.
9229223	9231024	I actually got in through those connections.
9231064	9236729	But yeah, pretty much it was just typical fanfare launch party with a lot of people trying to get in VIP.
9237349	9242574	But most of the folks, all it was is just like playing Halo Reach before midnight.
9242634	9244816	Wait, what did the VIP people get?
9244916	9245316	What made you...
9246477	9247998	Well, I already know.
9248038	9250020	You're VIP because you listen to this show.
9250080	9255003	But what did VIP get that the little peons waiting in line did not get?
9255063	9256364	Did you get the strip bus?
9256424	9257505	A full-service bar.
9257565	9259146	We had our own balcony section.
9259867	9262509	A full-service bar.
9262909	9263790	Yes, exactly.
9265663	9266544	Yeah, we had a full bar.
9267264	9268305	So how many people were there?
9268645	9271186	What did they do that was... Did they have, like, a rock concert?
9271206	9271466	I don't know.
9271486	9271907	What did they do?
9271967	9272907	A rock concert?
9272947	9280852	There was one person, I forgot his name, Kid Cudi or something, who was supposed to have played, but he didn't play exactly, you know, before midnight.
9281232	9285354	But by the time, you know, we left after midnight, he actually got on stage.
9285374	9294820	There's something about him just, like, being, you know, the unprofessional artist that he... He opened for Lady Gaga once when I saw her, and he's that guy, he just...
9295160	9296061	Day and Night.
9296562	9297383	That's him, right?
9297403	9299025	Yeah, something like that.
9299045	9299666	I don't care.
9299706	9301068	Okay, he had the crap song in DJ Hero.
9303601	9304602	Day and Night
9331801	9332521	on a Monday night.
9333102	9333762	Were there strippers?
9335023	9346892	No, there weren't any strippers, unless you count all the fanboys that were actually donning Halo clothing, such as the plasma swords and whatnot.
9347212	9349974	How many women were in line for Halo Reach compared to men?
9349994	9351696	There was a lot of people outside, actually.
9351796	9353517	It was literally stretching around the block.
9353537	9353617	He's
9354397	9357618	But they were outside and not actually in the line waiting to buy the game, right?
9357638	9358338	No, they were still inside, though.
9358358	9360379	There were people waiting to get in.
9360419	9362599	That's the thing.
9362639	9365860	But you got to sit up on the balcony and just judge them all, right?
9365880	9367681	Of course, because you know what?
9368081	9369921	I was connected.
9370321	9371982	Like I said, I work for the company.
9372122	9375183	Our company does business with Best Buy, and so they hooked us up.
9375903	9376703	So I thank them for that.
9377637	9379759	Let me guess, you're talking about U-Beat.
9402523	9410011	Yes, on the iPad, which makes a lot of sense given the fact that it's touch-based and the platform is there.
9410612	9421704	That means arcade owners, as much as I respect them, they won't have to shell out tons of money for something that may or may not succeed on that medium.
9422164	9424667	In other words, you can catch more flies with honey than with vinegar.
9427310	9427750	That's good.
9427770	9434553	I mean, it's a good... Look, I'm more of an Android developer, but even though I have an iPod Touch, I do respect the platform.
9435454	9438515	But I don't like the way they... You know, I don't like Apple's censoring.
9438655	9441076	How much do you think they'll charge for Ubeat?
9441256	9441677	99 cents?
9441697	9441677	$4.99?
9442217	9444398	I'm pretty certain it'll be $5 at most.
9444418	9444998	You know what they'll do?
9445018	9448199	I bet you it's like 99 cents and then like a dollar a song.
9448560	9449360	Yes, exactly.
9449380	9450560	Like they're doing with DDRS.
9450881	9451221	Gross.
9451974	9456939	Alright, Zaku, we gotta let you go so we can get more calls, but any other thoughts on the Halo Reach party?
9456959	9461743	If you could sum up the Halo Reach launch party in your VIP access in one word, what would it be?
9462043	9462423	Sausage.
9465967	9467948	Damn good time for free.
9468109	9468789	That's too many words!
9469390	9469890	Have a good night.
9470511	9471011	Alright, night.
9473142	9481046	877-GAME-OLR or our username on Skype is Orange Lounge Radio if you'd like to give us a call and tell us about your VIP treatment and full service.
9481286	9481846	Whoa.
9482066	9484607	I know, right?
9489029	9491770	Hi, you're on Orange Lounge Radio.
9492130	9492810	Who's this?
9494291	9494871	It's Con.
9495651	9497292	Hi, whatever you said.
9498892	9499973	What's your question?
9501701	9516533	I was wondering if you guys had heard about the Fable 3 book that's going to be published Cool, continue No, he asked a question, dummy Cool, continue The Fable 3 book What about it?
9517293	9520956	I don't know much about this either, tell us about it It's like a fantasy book?
9522557	9527822	Yeah, it's actually not Fable 3 It's going to be taking place between Fable 2 and Fable 3
9534272	9540314	What's to stop me from going into Barnes & Noble and just copying the code from the book and running home and cashing it in before someone else can?
9541074	9543835	Rude.
9544955	9548516	Maybe they have it in plastic wrap or something and you, I don't know, set off alarms.
9549017	9551357	He'll set off an alarm if you break the seal.
9551437	9552217	Exactly.
9552758	9554638	The Master Chief comes down and blows your head off.
9555298	9555999	Close range.
9556659	9557339	Oh, God.
9559266	9560346	Are you a big fan of Fable?
9561206	9562747	I'm curious about this new game.
9562807	9567168	I don't know, it didn't seem that different from 2, from what I played, but I heard they really improved co-op.
9568708	9570848	I am really jealous that you did get to play it.
9572189	9574089	Yeah, I am a pretty big Fable fan.
9574649	9585772	I'll tell you, when I played it, Kine, I ran around in a giant chicken suit for like 10 minutes, and I had no idea what I was doing, and I felt like I was playing Furries the game.
9587012	9587312	Awesome.
9588939	9591642	Oh yeah, just the one time, just the one time I think it would be funny
9607543	9609704	Yeah, funny and arousing.
9614247	9621852	Do you think that there's enough fable mythos out there and enough world that they've constructed out of the games that will make for pretty decent fantasy novels?
9622052	9625014	Because, you know, it's not like novels for video games is anything too new.
9625094	9627055	I mean, Warcraft has a bunch of them.
9627355	9628876	Even Halo has novels.
9629056	9629676	Resident Evil.
9629716	9630397	Resident Evil.
9630417	9635160	You know, a lot of games, the FX9 novels back in the day, Castlevania, Blaster Master, heck yeah.
9635760	9637621	Oh yeah, I know what you're talking about.
9637721	9640703	Is there enough substance in Fable to lend itself to books?
9640884	9641444	Well, you think?
9643065	9643825	There should be.
9645006	9650570	And besides, they have someone from, I think it was Wizards of the Coast, writing the novel.
9650610	9653572	The makers of, like, Dungeons and Dragons, I think.
9654850	9658691	Oh, and now Irene likes Dungeons & Dragons, so maybe you should get... Why don't you play Fable?
9658751	9659571	It's actually kind of neat.
9659591	9660071	I don't know.
9660732	9662312	Because I'm too busy playing D&D.
9662332	9663712	What a good answer!
9664853	9666793	Well, you put me on the spot, okay, you asshole?
9667293	9668414	That's what we do here on the show.
9668434	9672795	Because it's expensive and not a lot of people have the money to turn off on a $60 game.
9672955	9674555	Wait, what console is it for?
9674595	9676916	It's for the... It's for the Xbox 360, your favorite.
9677202	9678403	There's your answer.
9679944	9680625	Ding, ding, ding.
9680665	9681706	It's not my fault you're poor.
9682126	9682426	All right.
9682446	9683647	It's not my fault you're an asshole.
9683867	9684368	All right.
9684708	9685388	And you smell.
9687230	9688511	Let's see what else I want to ask Kaim.
9688551	9688891	I don't know.
9689552	9692134	Quickly, anything else you're looking forward to this holiday season?
9699860	9705264	I'm not looking forward to anything until next year when Metal Gear Rising comes out.
9706166	9708207	Ah, that is going to be a very popular game.
9708247	9710948	So no interest in the motion control stuff.
9711028	9712588	No Kinect, no Move in your future?
9714329	9720871	When they come out with the Kinect feature in Fable 3 where I'm able to growth the other player, sure.
9723312	9723692	All right.
9724352	9725153	We'll leave it at that.
9725253	9726173	Have a good one, Kine.
9726213	9727353	Thanks so much for the call.
9728014	9728594	We'll see you around.
9728614	9729334	All right, you guys.
9730137	9730777	Later, you too.
9730837	9731137	Bye-bye.
9731717	9732057	Bye.
9755442	9755762	Okay.
9755822	9762924	Which, wow nerd, the Tauren actually had an ability called Planes Runner in the early days of WoW.
9763104	9763865	I remember that.
9763885	9769506	That's right, where they could actually be the mounts themselves, but they were patched in with Kodos in a later expansion.
9769726	9771247	Aren't druids kind of like that too?
9771367	9773728	Like they can just have their own flying shit?
9774468	9774648	Yes.
9774908	9775088	Okay.
9775108	9776928	How about another call?
9776968	9777469	You ready, Irene?
9777669	9778009	Yes.
9779264	9779944	Hi, Ryan!
9781365	9782005	Oh, damn.
9782706	9783466	Fuck you.
9783846	9785087	I'm booting you from the guild.
9785947	9786467	Whatever.
9786867	9788848	I'll GK you quicker than you could me.
9789568	9791289	Oh, in fact, look, I'm on the game right now.
9791549	9792490	Okay, hold on, hold on, hold on.
9792890	9794411	Radio 101, real quick, Irene.
9794771	9801294	Even though their name comes up on the screen, you're supposed to, for radio's sake, just play stupid and say, Hi, you're on Orange Lounge Radio.
9801334	9801734	Who is this?
9801834	9804055	Even though you can clearly see his name is Ryan B.,
9805427	9806290	Whoa, whoa, whoa.
9806311	9807736	It sounds weird on the radio.
9807756	9809302	Oh, his name is Ryan B?
9809322	9810085	What?
9810105	9810587	Stop it.
9811129	9811329	What?
9812045	9813746	You're giving away personal information there.
9813786	9815087	I'm not going to give away the whole thing.
9815447	9816148	I didn't say the whole thing.
9816848	9819470	But take it off your Skype info.
9819490	9824594	You can all see it in our studio.
9824974	9826775	Because otherwise you sound like Miss Cleo.
9827296	9829897	That's because I am Chad.
9829938	9832860	I already know your name, Chad.
9832880	9835621	How can I help you today, Ryan?
9836742	9839044	Another reference that most of your listeners probably don't get, Rob.
9839762	9840162	It's true.
9840182	9841343	You're like, Miss Cleo, who?
9841603	9842224	I know, right?
9842764	9843004	Indeed.
9843024	9843344	Anyway.
9843644	9844305	Oh, sorry, Irene.
9844425	9844645	Oh, yeah.
9845025	9845846	What do you want, Ryan?
9846886	9847127	You.
9849808	9850228	Gasp.
9851109	9851589	Drama.
9852390	9854971	Okay, so what do you really want besides me, everyone?
9855191	9855412	Me.
9857473	9858674	Oh, that's the truth right there.
9858894	9859354	All right, come on.
9859394	9859694	No, really.
9859714	9860955	What do you want?
9861135	9861615	Oh, no.
9861635	9865818	I was just calling in to see how excited you are about Civ V coming out this coming Tuesday.
9866656	9871779	You know, I am not excited to spend $50 on a game I'll probably play twice.
9872560	9877683	Because of the stupid WoW and all the stupid time sink I spent on that game.
9878544	9879484	But I love my guildies.
9880105	9883127	Yeah, I see how much you've been spending time on my gift for you.
9883827	9884567	Well, right?
9884968	9886889	Do you know how much I've played StarCraft 2?
9886949	9887749	Not enough.
9887789	9889090	No, I understand that completely.
9889571	9890071	Not enough.
9890231	9892953	Very time consuming, especially with everything coming out now for it.
9892993	9893213	Yeah.
9893473	9910436	the bummer with starting a late raiding schedule like our guild did is that like now we don't have that little like usually raiding kind of comes in cycles and the content first comes out you raid it a million times and then it kind of dies off and that's your time to go play other games we haven't had that
9911456	9932081	so if I want to go play like you know what the word late and raid is all in the same sentence I mean you guys what 8 o'clock your time by the time I get out of it it's about 3.30 in the morning for me not my fault you joined the West Coast Guild alright anyway for the listeners that don't play WoW is there anything else on your mind tonight?
9932682	9937225	No, the whole, the good old gaming, GOG, that's a whole ruse.
9937385	9943269	We'll figure that out, come by Wednesday when they announce that they're actually taking their stuff out of beta and actually going live.
9943309	9948372	There has been reports now that it's claiming that it has been all been one big ruse.
9948492	9952154	And now they're probably going to pay dearly for what they did to all their paying customers.
9952294	9953075	Are they dicks or are they dicks?
9953095	9957878	I hope they have something in store for them because a lot of people are going to still be upset by all that.
9959389	9960270	Are you going to be upset?
9960290	9961851	Are you going to boycott their website?
9961871	9963253	And I'm never shopping here again.
9963793	9964634	No, not really.
9964654	9966276	I never bought anything from them in the first place.
9966296	9967697	I'm not even the least bit worried, so.
9968458	9972081	I bet you, like, half of the games that they have, I already have.
9972201	9979388	So, I mean, like the Fallout, Fallout 2, Fallout Tactics, all the old games, I'll buy Dirt Keep anyway, so I'm not even the least bit worried, so.
9980339	9980679	Alright.
9980739	9981820	But you know, people are going to.
9981900	9982781	People are going to be like that.
9982821	9984482	People are going to be like, why did you pull this on us?
9984682	9986163	We thought you were being for real.
9986183	9990145	A lot of people didn't know what was really going on and now you do this.
9990245	9992247	And it's like, well, you know, screw you.
9992307	9995929	I'll find another place to buy the game or torrent or whatever, so.
9996913	10005004	Tiger Claw in chat says, I'm really curious to hear how Rob sounds like while playing WoW.
10005044	10005965	I mean, how he acts.
10006045	10008068	I hope it's not like that Onyxia wipe guy.
10008669	10013194	How do I sound playing WoW, Ryan, since you've been on Ventrilo with me playing World of Warcraft?
10015464	10016584	No, I'm kidding.
10016604	10017785	No, you sound like you do now.
10019826	10022427	It's like we pretty much, you know, it's normal.
10022607	10025449	I mean, nobody gets really too crazy in there.
10025469	10027349	And I like to do my wacky DJ voice.
10027490	10030071	No, you do not do your wacky DJ voice.
10030091	10032612	Hey, everybody, let's go to the summoning stone.
10032692	10033492	All right.
