start	end	text
1747000	1753000	A lot of people don't know that is that she and I actually played our very first game of DDR together.
1753000	1756000	And it's kind of funny because we both ended up taking on...
1756000	1757000	We actually went...
1757000	1759000	And I think this is kind of common knowledge now.
1759000	1760000	We had a spat for many years.
1760000	1764000	We had a personal disagreement that just got way out of control and it was really ugly.
1764000	1769000	And we've worked our stuff out since then and we have a pleasant friendship and everything.
1769000	1772000	And I think it's great that she's back on Understadation Live.
1772000	1775000	And I know her and Travis have always had a really funny conversation style.
1775000	1777000	So that's really cool and I'm happy for her.
1777000	1780000	A lot of people don't know that a lot of us...
1780000	1782000	We kind of started that whole thing together.
1782000	1785000	And she went on to do this thing with DDR Freak.
1785000	1788000	And then I went on to start OLR with you guys.
1788000	1792000	It's just kind of really funny how we kind of branched off and did these big projects.
1792000	1797000	The DDR Freak thing sort of came up right just after, I think, we started Orange Lounge.
1797000	1800000	DDR Freak Radio was a project and it was always...
1800000	1804000	I haven't talked about this a lot, but we're in the marathon part of the show.
1804000	1806000	We don't expect a lot of people to listen to.
1806000	1809000	When DDR Freak Radio kind of first came out, we were...
1809000	1812000	At least I think you kind of knew about both projects.
1812000	1815000	We couldn't say anything because you kind of had to walk this delicate line, right?
1815000	1817000	Which is what I was doing for a long time.
1817000	1821000	And when I found out, I was a little bit irritated, truthfully.
1821000	1824000	Because we had that kind of personal conflict going on.
1824000	1829000	But then I was like, dammit, this whole idea that I've really tried to take off the ground and so forth.
1829000	1833000	Like, you know, was just kind of like shot in the foot.
1833000	1836000	But then you kind of take lemons and you make lemonade, right?
1836000	1842000	So it's like, okay, well, if they're going to do this thing, how can we do this and make it our own?
1842000	1845000	And make it, you know, its own type of thing.
1845000	1849000	And then it turns out we started OLR with the Dance Mania stuff incorporated.
1849000	1852000	The talk radio was built into that as well.
1852000	1855000	So, you know, that kind of ended up being our shtick.
1855000	1859000	I think DDR Freak is still on at Live Through the Five, but I don't think it's maintained.
1859000	1862000	Our real strength has always been our versatility.
1862000	1866000	And it was, I think a lot of people don't realize that...
1866000	1867000	This is Alex.
1867000	1868000	Hi, Alex. How are you doing?
1868000	1870000	Come in real quick. Say hi to everybody.
1870000	1872000	We're actually broadcasting our marathon. I don't know if Dan told you.
1872000	1874000	We're on a marathon episode of our show right now.
1874000	1875000	Marathon.
1875000	1877000	It was a marathon. How are you doing, Alex?
1877000	1878000	Doing pretty good.
1878000	1881000	You have an online, you got to get real close to the, these mics aren't very sensitive.
1881000	1883000	Do you have an online name you use that you want people to know?
1883000	1887000	I suppose you can tell people that I use the name Five Gears.
1887000	1891000	Five Gears. Alright, Five Gears. What kind of games do you play?
1891000	1896000	Mostly single player today. I can't afford to play Xbox Live.
1896000	1899000	Did you hear they're jacking up the price? Ten bucks. We just talked about that earlier.
1899000	1906000	Yeah, that's, well, I don't usually play online anymore.
1906000	1909000	But when I did, it was a lot of Halo.
1909000	1914000	And I'm probably going to have to, depending on how Reach goes, because I'm going to try that out.
1914000	1920000	Not that it's here or anything. Just, you know, you're going to try it someday. Legally.
1920000	1921000	Oh, of course.
1921000	1922000	Absolutely.
1922000	1927000	But when I try it out, I'll see if it's worth actually playing.
1927000	1932000	And playing online with friends is really the only reason why I ever did it in the first place.
1932000	1934000	I have all kinds of online games on PC.
1934000	1935000	Like Mr. World of Warcraft here.
1935000	1938000	Hey, hey, hey. Not going to lie.
1938000	1940000	World of Warcraft. I used to play that.
1940000	1944000	I still do. I was talking about the Cataclysm beta earlier in the show.
1944000	1945000	Yeah.
1945000	1946000	Playing that a little bit.
1946000	1947000	When are you going to get the needle in your arm, man?
1947000	1950000	My hands are going to be epic. When my friends stop playing.
1950000	1952000	Because honestly, it's the only reason I play. No, really. I mean, it is.
1952000	1956000	And they're my real-life friends. And people I know, like in the Bay Area and Allen, we all play together.
1956000	1958000	And it's like, you know, it's just kind of like the thing now.
1958000	1962000	You know, I could give a shit about the game itself a lot of days.
1962000	1966000	But it's just kind of the way we all hang out. It's kind of nerdy, but awesome.
1966000	1972000	No, no, no. That's fine. You know, it used to be, for me, it was all about just playing first-person shooters online with people.
1972000	1975000	Well, that's what my college buddies and I used to do.
1975000	1980000	We used to play Quake online. We used to play Halo 2 for a long time. All that good stuff.
1980000	1985000	Yeah, no. For me right now, if I do play online at all, it's Bad Company 2 on PC.
1985000	1988000	All right. By the way, you should be voicing movie trailers. Just so you know.
1988000	1990000	What's your Solid Snake impression?
1990000	1993000	Another Solid Snake impression? In a wor-
1993000	1999000	I'm getting my impressions mixed up.
1999000	2002000	Allen's looking at Chad, and they think he's Solid Snake?
2002000	2003000	Yeah.
2003000	2004000	Awesome.
2004000	2007000	If you want to look at Chad and read us some comments, there's a mic in there that's hot.
2007000	2011000	You just have to be loud enough for us to hear you back here.
2011000	2012000	He's going in there.
2012000	2013000	He's going in there to see if Chad-
2013000	2014000	We're fucking bad.
2014000	2016000	I feel bad because we've been neglecting the chat room, but we're having-
2016000	2017000	We heart you, Chad.
2017000	2018000	We're having memories.
2018000	2019000	We heart you, Chad.
2019000	2020000	Here.
2020000	2022000	Memories.
2022000	2027000	Where was I? I was talking about the conflict that Iguana Girl and I had, but we're cool now.
2027000	2028000	And then I was talking about-
2028000	2029000	Yeah, now she hates me.
2029000	2030000	Well-
2030000	2031000	I can't give a shit.
2031000	2034000	I'm trying to stay with the positive.
2034000	2035000	I am.
2035000	2039000	But I was talking about the conflict, but then, okay, the day, there was a New Year's.
2039000	2042000	Was it 05 or 06, I think?
2042000	2043000	Something like that?
2043000	2046000	That she came- Well, it was after we buried the hatchet.
2046000	2049000	It had to be just based on other events.
2049000	2050000	I know that happened around that time.
2050000	2052000	I think it was 05.
2052000	2058000	We actually ended up doing a broadcast from Orange Lounge Studios for DDR Free Radio.
2058000	2064000	That was like the Nintendo and Sega logos appearing at the same time when you first boot up some of it, like F-Zero and some of those.
2064000	2065000	That was a huge event.
2065000	2066000	Yeah.
2066000	2067000	But a lot of people didn't know the difference.
2067000	2068000	We did the New Year's.
2068000	2069000	But it was huge.
2069000	2071000	The New Year's Bimani countdown.
2071000	2072000	Yeah.
2072000	2073000	But it was good.
2073000	2075000	I'm glad that all worked out.
2075000	2078000	Anyhow, wow, didn't mean to get off on those topics.
2078000	2080000	We were back on talking about how we first met.
2080000	2082000	Let's grab a box of games.
2082000	2089000	Well, I got to Dan and me meeting and me moving out here and us, our children multiplying.
2089000	2094000	I'm sorry, our games multiplying.
2094000	2102000	But I really didn't, though, get my own group of friends until I started going to Gothland and playing in the arcades there.
