start	end	text
10177627	10190774	I know it was, like, as early as a few days ago, they had some, they had, like, I forgot what songs they had, but I know some of them, like, ah, here we go.
10192135	10197738	They unlocked, uh, there's Vanessa's from 2DX15 that was unlocked.
10199596	10228839	other songs so like songs from a series I stopped following four years ago basically pretty no yeah around that pretty no what is a pretty no is that like a pink you know tending to my girlfriend and other things in life I mean I do play but not as much as I used to and that's due to age like I'm getting old I'm getting pretty old now
10229864	10232148	New York City scene is on its way out.
10232168	10234191	Kind of almost dead at this point.
10234772	10236195	Someone goes to New Jersey now.
10236536	10237557	You got a girlfriend now?
10238960	10241324	Yeah, I've been in a relationship since April.
10241484	10242245	Oh my gosh.
10242486	10243728	How often does she have to be inflated?
10244264	10245745	I'm kidding, I'm kidding, I'm kidding.
10245785	10247146	Oh, I had to.
10247166	10248187	You have my permission.
10249548	10251450	You have my permission to call Rob a hoobag.
10253332	10254633	I'm kidding, come on.
10255073	10256294	What's a little, come on.
10256334	10258856	I gotta give the listeners some crap once in a while.
10259337	10259657	Alright.
10262179	10263901	But okay, so the New York scene is dying.
10263941	10264561	I'm sorry to hear that.
10264581	10267724	But hey, at least you're getting laid so all's good with the world, right?
10269145	10270446	Pretty much, I mean, you know.
10270506	10272528	As I said, DDR is like
10273314	10276535	It's not as big as it used to be here, but whatever.
10276575	10277716	We still play somewhat.
10277776	10281197	I try to avoid CF like the plague at home in New York.
10282378	10288000	Coney Island scene is pretty much a wasteland at this point.
10288801	10294123	I hate to say it, but everyone's going out to either deep parts of Queens or New Jersey to play.
10294223	10296624	Wasn't Coney Island supposed to be getting this huge makeover?
10296924	10299165	Like now or something?
10299245	10301706	Even then, Luna Park doesn't have arcades.
10302610	10330230	that's a problem all the other arcades they used to be an arcade they used to have DDR but it burned down this past year so I don't know whether they'll have DDR when they rebuild all the other places are pretty much the same I mean it's like I can't think of any good places to play now even the one that we had in Queens basically the mall kicked them out so they got sent further into Long Island
10331930	10333471	I know, it's bullshit now.
10333791	10343074	I usually go out to, like, Bayside, you know, to Peter Pan Games to play, you know, 2DX, and now we have Poppin' 17.
10344034	10347855	Yes, we got the latest version of Poppin' in New York.
10350136	10352357	I don't know why, but that just came up recently.
10353010	10355472	I know, I'm just trying to keep this show going with this.
10355812	10357053	No, it's all good.
10357614	10359015	I appreciate your dedication.
10359035	10361577	But we're going to let you go real quick because we have a special announcement to make, okay?
10363081	10365103	Alright, make sure to go to 2pm.
10366804	10367244	Yeah, right.
10367284	10368305	Alright, take care, buddy.
10368445	10368725	Bye.
10370286	10372328	Ladies and gentlemen, we have made it to midnight.
10372408	10374710	It is now midnight.
10374850	10383937	The goal was to make it for 10 hours and we have successfully been broadcasting at Lovely All Games Radio for 10 hours and this is the point where we would call it off, but...
10385130	10385751	Let's keep going.
10385791	10386271	Let's keep going.
10386492	10387372	We got another hour.
10387432	10388093	Let's keep going.
10388113	10389034	We got another hour in this.
10389074	10389655	Let's keep going.
10389675	10390515	Let's do it.
10391156	10391456	Let's do it.
10391476	10391897	Let's do it.
10392177	10394099	And then we were forced to eat Robin's minstrels.
10394239	10394719	Yay.
10394819	10395059	All right.
10395080	10398262	Well, did you see the screen was lit up with calls?
10398282	10398843	Did you see that?
10399063	10399343	I did.
10399824	10400404	Oh my gosh.
10400444	10400665	All right.
10400685	10401766	So we'll try to get a couple more calls.
10402006	10404688	How about listless results real fast though before I go back to the phones?
10404728	10405489	Listless results.
10405629	10406330	Listless results.
10406450	10406990	I'm hurrying.
10408979	10412885	The definitive list of the things you most want to see in the OLR marathon 2011.
10412985	10414567	Oops, I never counted.
10416329	10418052	You are such a dork.
10418072	10419494	There's two leaders, clearly.
10423339	10424200	21 votes for that one.
10447071	10447311	Alright.
10447792	10449133	Well then just read them, shit.
10449173	10449653	Fine, here it is.
10450074	10455759	Tied for number three, the most definitive things you want to see on the OLR Marathon 2011.
10456319	10457820	A laser light show!
10458521	10459302	Yay!
10459522	10462284	I love how the radio listeners voted for a laser light show.
10463625	10467669	Gabe and Tycho show up and say, this is where the real party's at, bitches!
10468229	10469631	Yay!
10469771	10473434	Although they won't have to now, because PAX got moved a week back, so they really could do that.
10474154	10474234	Uh...
10474975	10476736	The number two definitive answer.
10476796	10477777	This is it.
10478097	10481259	Once we're past this, guys, this is the definitive list.
10481279	10482220	There's no arguing.
10483160	10483881	Just read it already.
10484101	10484541	Okay, fine.
10484981	10487443	Livestream of GoGoDancing in 8-bit cosplay.
10487563	10488784	Yay!
10489918	10492640	And the number one answer is a tie.
10493141	10494943	It's a tie.
10495383	10495743	All right.
10495863	10496504	Read it.
10497205	10499386	Actually playing games on video.
10499547	10501228	Yay.
10501889	10503290	And these are landslide.
10503910	10507213	Loki sings hours and hours of disco.
10508254	10509375	At the car wash.
10512638	10513058	There you go.
10513098	10515740	I brought a bunch of PSP and DS games that are still in the car.
10516121	10516341	Did you?
10516361	10517802	Because I didn't know what we were going to do today.
10518282	10518803	I didn't either.
10520384	10521004	I just showed up.
10521024	10521765	They're still in the car.
10523046	10524326	Hi, you're on Orange Lounge Radio.
10524367	10524767	Who's this?
10526048	10526568	Hey, hello?
10526888	10527249	Hello.
10528269	10529971	Hey, this is DDR Dollar Bill.
10530111	10531772	DDR Dollar Bill, what's up?
10531792	10532492	$50 bill.
10535305	10535986	Nothing much.
10536206	10539328	It's like 3am and I'm half a loopy, so... Oh!
10539829	10540489	Join the club.
10540549	10541990	You'll be a perfect fit for our show.
10542030	10542791	What's on your mind, buddy?
10544032	10544532	Not much.
10544793	10545894	I was on the call earlier.
10545914	10551758	I think Sakura said about going older and not playing games as much and DDR just fading out.
10553600	10554901	Man, I agree with that.
10554981	10561566	I mean, there's next to no place to play DR anymore and even I stopped playing and I didn't get bored of it.
10561586	10563768	I just got tired of all these new kids coming around and causing...
10564690	10565491	Thanks for watching!
10585251	10591595	There's Dance Central for those folks that really want something in the mainstream and like their music to be in the mainstream and top 40.
10592256	10597039	And then for folks that have really grown up on the Bomani hits from Japan, there's Dance Masters.
10597379	10601422	I really think there's something for everyone on Kinect, and it's kind of exciting where that's going.
10601442	10603883	And it almost makes me excited about music games again.
10604223	10605444	Is that game DDR?
10606225	10608326	No, but DDR's been around since 1998.
10608366	10608466	It's...
10611548	10613268	It's been an epically long series.
10613549	10615829	It's okay for it to be dying out right about now, you know?
10617029	10618030	I'm not disagreeing with that.
10618750	10621611	I don't mind it dying out because it's been around forever.
10621651	10634534	But my only thing with the two dance games that I was thinking about when I actually saw it was, both of them, I would actually like to see something where you can make your own choreography, not just follow what they have on screen.
10635634	10638455	Like everything seems to be set to, so you pick one song,
10638956	10641716	You follow that choreography for that song and it never changes.
10642997	10648778	And I kind of want to see, because they have, it's the way it looks like is that they're broken to sections.
10648818	10653319	So you have a four beat for one step, maybe two beats for another step.
10653339	10658519	You know, you kind of like put it together the way it looks in the commercials.
10658719	10666941	And the way I'm thinking is, if there's some way maybe to shuffle something around so you can kind of make your own choreography to the song, your own version to it.
10667041	10667281	Mm-hmm.
10668254	10680181	I mean, that's one way I was thinking it would actually make the game look better, because otherwise, I mean, I could see it being good, but at the same time, I don't know, it just seems kind of too limited.
10680361	10684063	I honestly, honestly think that Dance Masters is the future of DDR.
10684223	10687485	Like, I think that's where Konami's putting their stock, is this whole Kinect thing.
10687625	10690327	And if it takes off, you're going to see something like it in arcades, too.
10691648	10692568	Man, I hope so.
10692648	10694490	I mean, if they fix the lag in the Kinect...
10695768	10698710	Yeah, this will definitely take off like crazy.
10698750	10700912	And I can even see dance schools utilizing this.
10701172	10701652	We'll see.
10701993	10702213	All right.
10702493	10703974	Buddy, I'm going to let you go to get some more calls.
10704154	10705315	But thanks so much for the call, okay?
10705976	10706676	I'll get some coffee.
10706716	10707056	See you later.
10707076	10707297	All right.
10707337	10707797	Good luck.
10709698	10709918	All right.
10709938	10711660	We'll try and get some more calls in.
10711680	10714082	1-877-GAME-OLR or our username on Skype is Orange Launch Radio.
10714102	10716003	We still have one more game we want to play before the night's over.
10716643	10720927	And we'll probably do that in the last segment here after another break.
10722007	10725050	I'm trying to at least get a couple more calls in if there's still people interested in calling.
10725070	10728533	So we'll give it a couple more minutes.
10728933	10730555	Hi, you're on the OLR-a-thon.
10730615	10730955	Who's this?
10731816	10732376	It's Misty.
10732576	10733197	Hi, Misty.
10733237	10733777	How are you?
10734478	10735058	I'm doing good.
10735859	10736159	Awesome.
10736540	10737520	The Walmart thing, though?
10738141	10738661	Yeah?
10739762	10744266	In the middle of the night, it's called I Closed and I Need Some DVDs to Burn Shit To.
10745487	10745847	I see.
10746148	10747929	Are you actually close to Walmart where you are?
10747949	10748830	Whoa.
10749692	10752038	I got a ride home that night, but still.
10752319	10752620	I see.
10753723	10754305	Alright, well.
10755192	10758034	Sometimes you need to make the emergency Walmart run, I suppose.
10758114	10758955	Although, I don't know.
10759115	10761637	I wish they had 24-hour targets.
10761697	10765520	And yes, I realize I'm supposed to be boycotting Target, apparently.
10765620	10766641	But I can't.
10767681	10768922	They're less evil than Walmart.
10769163	10771064	Yes, it's the lesser of two evils.
10771144	10771484	Still.
10772085	10775087	They could donate another $150,000 to whatever organization.
10775147	10777088	It still is less evil than Walmart in my book.
10777108	10779030	But I'm a hippie like that.
10779090	10779390	Whatever.
10779410	10780371	Yeah.
10781451	10784393	Well, what about games and stuff?
10784453	10786234	Any game-y related things you want to share?
10786274	10787154	Things you've been playing lately?
10788455	10791817	I've been working on some Green Day Rock Band on during the show, admittedly.
10791997	10792498	How is that?
10793899	10794339	I like it.
10794559	10798741	It turns out that I like more Green Day stuff than I thought I originally would.
10798761	10801103	Because I never got to play it back in the day.
10801724	10809246	Have you ever done that when you get one of those type of band packs or band games or whatever, you're kind of like, oh, I didn't realize they sang that song.
10809866	10816788	Because I've kind of had that happen, like buying Greatest Hits CDs, you know, you're listening to it and you're like, oh, this band did that song too?
10816888	10818068	And I never realized that.
10818868	10819849	Do you kind of have that going on?
10820309	10826690	For rock band DLC, it's been more, I got, I sheaped into buying some DLC and it's like, oh, this ain't bad.
10826710	10827251	Nice.
10828391	10828631	Nice.
10830362	10837830	Alright, well, Misty, we'll let you get back to some Green Day Rock Band so we can take some more calls, but enjoy your future trips to Walmart and enjoy Green Day Rock Band, okay?
10838590	10839191	Okay, thanks.
10839251	10839712	Alright, later.
10839732	10843415	1-877-GAME-OLR or our username on Skype is Orange Lounge Radio.
10843796	10844476	Hi, you're on the show.
10844516	10844857	Who's this?
10845778	10846899	Hi, it's Tiara.
10846999	10847820	Hi, Tiara.
10847860	10848600	What's on your mind?
10848620	10848661	Hi.
10850329	10853051	I just wanted to call in and say that you are complaining.
10853091	10855853	Well, you're not really complaining about how long you've been doing the show.
10855873	10856733	You're kind of bragging.
10856794	10860596	But I've been doing this since 11 o'clock this morning, and so has DarkSakura.
10860616	10863638	So I think both of us kind of beat out the rest of you.
10864058	10864819	Oh, you women.
10865379	10867561	You always have to assert your dominance over the rest of us.
10867601	10868061	No, I'm kidding.
10868361	10870543	No, I think DarkSakura is crazy.
10870603	10876787	Like when she told me that she was doing a podcast, she's like, oh, yeah, 2 o'clock is fine because I've got to get up to do another podcast at 11.
10876827	10878748	I'm like, and then you're going to do a 10-hour show?
10878948	10879689	You're crazy.
10881069	10885010	She just told me that she wanted to do a 12-hour show and be up until 2.
10885270	10887831	I was like, well, you've already done 12 hours.
10887911	10888451	It's okay.
10888471	10889271	You don't have to do that.
10889291	10889611	It's true.
10889651	10891632	You're on hour 13 if you think about it.
10891652	10892632	Yeah, I know.
10892692	10895153	It's like, come on, guys.
10895193	10895913	Let's wrap it up.
10896033	10897473	I want to go to sleep, all right?
10897933	10898513	I'm trying.
10898753	10900954	The phones will not stop ringing.
10901354	10903275	We're still at, what, over 100 listeners right now?
10903716	10904256	Uh, not quite.
10904276	10904696	Oh, okay.
10904796	10906577	But, I mean, for internet radio, we're sitting pretty.
10906617	10907498	You guys are really popular tonight.
10907778	10908459	It's crazy.
10908699	10912921	Well, a lot of old listeners, for some reason, have decided to come back tonight to hear the marathon.
10912941	10913622	So, it's great.
10914022	10916204	Hey, any stunt to get ratings?
10916284	10917104	Hey!
10917304	10923268	And you know, my companion, Rob Kidman, the doctor-ish guy, he's listening now.
10923348	10928091	He's actually, he went to sleep before the show started, or maybe right after the show started.
10928531	10930373	And now he's awake again, and he said he's listening.
10930433	10930913	So, hi, Rob!
10930933	10931293	Rob!
10931414	10931894	Well, hello!
10931914	10932315	Hello!
10932355	10933116	Hello, Chop!
10933617	10934197	He should call.
10934478	10939644	Well, if he doesn't have Skype, he can't, because overseas it's really hard to call the 800 number.
10939664	10940465	It's not really toll-free.
10940486	10944150	Yeah, I'm not sure if he has Skype or not, so if he does, then he should call.
10944170	10945072	He should get on that.
10947151	10968742	but yeah, I just wanted to call and tell you guys wrap it up, I'm getting tired we're trying, we still got a match game to do we're gonna try and get through that, okay alright, take care, Tiara kisses, kisses Tron, Tron in December yes, Tron goodbye, Tron Alan, you look like you're actually falling asleep over there, are you doing alright?
10969833	10970313	Are you okay?
10970553	10971514	More booze!
10971574	10973814	Are you okay if we do match game or do we need to wrap this shit up?
10973934	10974615	Because we've made it.
10974815	10975835	We promised midnight.
10975875	10976775	We made it to midnight.
10977196	10978376	We don't owe him anything else.
10978636	10982618	We can pull the plug whenever we want, guilt free, okay?
10983138	10984158	Just putting that out there.
10985499	10989260	You watch out because then I'll start doing a return of my old show.
10990376	10994177	Pump Up The Volume Pump Up The Volume Pump Up The Volume
11019703	11023865	This is SSJ100Mad SSJ100Mad, it's only what, 311 where you're at?
11023885	11024225	What's up?
11024765	11031989	Not much, I'm on vacation right now I'm at a buddy's lake house Oh, okay, you're at the lake house Was Sandra Bullock there?
11033749	11038752	No No, that's a good thing Alright, so what's up?
11040292	11043414	Just a lot of nerds Oh god, is it like a nerd lake house party?
11043474	11046235	Are you playing D&D?
11046655	11047075	Almost
11049597	11074851	about 20 of us running out of Buddy of Ours' lake house for the weekend so we basically just brought up all sorts of gaming stuff and whatnot so right now we got people playing Axis and Allies upstairs we got a computer room where we're just kind of doing land battles how can you not have a computer room in a nerd party?
11074991	11078753	you have to have the computer room are there any dice with more than 6 sides there?
11080223	11081084	I think so, yeah.
11081104	11082604	Then you're playing D&D.
11082624	11087947	We have Descent, we have Settlers of Catan, we got a lot of board game stuff.
11088147	11088867	I see, I see.
11089228	11090368	Playing all the classic nerds.
11090548	11093470	I actually sent a couple pictures to a mailbag.
11093930	11094450	Oh, you did?
11094710	11096511	Oh, DarkSakura should open that mailbag at some point.
11096531	11097112	Was that from you?
11097492	11097712	Yes.
11098652	11101254	Oh, well then let me... She probably thought it was spam.
11101314	11104435	I didn't delete it, I didn't delete it, so let me pull it back up.
11104816	11105796	Okay.
11107097	11107397	But...
11107918	11109619	Yeah, no, we got a lot of gaming stuff.
11110019	11110359	Good time.
11110379	11116521	Well, what are some of the epic battles that have taken place at the beach house where you guys stay indoors and play games all day and don't go to the beach?
11117681	11131866	Well, we all got StarCraft II hooked up, so we've been doing, you know, we have about, let's see, we've got about ten computers there, like four desktops and the rest laptops.
11132227	11134047	Who's winning, Terran, Protoss, or Zerg?
11134447	11135528	Holy crap, a Nintendo 64.
11137884	11138084	What?
11138865	11140706	Oh, I just saw the Nintendo 64 controller.
11141847	11143749	And Super Nintendo, Xbox.
11145230	11145731	NBA Jam.
11145831	11147432	NBA Jam on Sega CD.
11148953	11150154	And Mortal Kombat 2.
11152416	11154077	You're already making me quite proud of you.
11156620	11157080	Wow.
11157901	11159642	Yeah, we tried to play Night Trap.
11161183	11161684	Oh, wow.
11161764	11163025	It didn't work out too well.
11163726	11163966	Dear...
11166703	11168724	You have the same Dreamcast controllers.
11169344	11169724	What's that?
11169744	11172145	They took away the lane battles.
11173065	11174806	Yeah, you have to do it through Battle.net now.
11175006	11175586	It's crazy.
11175826	11176346	I don't know why.
11176486	11183248	Which is horrible because we've got like 10 people playing and it's constantly lagging on a shared connection.
11185749	11189791	And we've got it wired connected through a switch.
11190431	11190771	So...
11191832	11194373	But of course, there's so many of you on it, it's lagging, of course.
11194973	11196113	Look at all those nerds.
11196633	11200914	Is that you posing at the end of the laptop table?
11200934	11201494	No, that's not him.
11202234	11203515	No, I'm the one taking the picture.
11203555	11203635	Oh.
11204115	11204375	Yeah.
11205595	11206935	Your friend's doing epic posing.
11207596	11211797	All right, we're going to let you go, SJ100Matt, so we can take one more break and hopefully wrap things up in the next segment.
11211817	11212197	Okay, buddy?
11213237	11213917	All right, cool.
11214017	11214917	Keep trucking us.
11214997	11215657	All right, have fun.
11216138	11217818	Tell everyone we said, suck.
11218973	11219674	Oh, yeah.
11219694	11219854	Rob.
11221156	11221957	I have a good one, buddy.
11222057	11222297	Rob?
11222697	11222898	Yeah?
11222978	11223378	Wait, Rob?
11223458	11223659	What?
11224319	11224760	Stay black.
11225241	11225561	I will.
11225701	11225961	I will.
11226001	11226362	Thank you.
11226442	11226782	You too.
11226923	11227343	All right.
11233175	11235356	I'm so sorry to those people that didn't get through.
11235636	11239337	I cannot control that the Skype line is just ringing off the hook tonight.
11239797	11240717	We've got another email.
11241017	11242438	We've got to go to another break.
11242458	11243898	We'll read the email when we get back from break.
11244238	11245499	Will we have time for match game?
11245659	11246019	I don't know.
11246059	11247259	Yeah, we will.
11247859	11248800	Alright, we'll do match game.
11249440	11250360	We'll do match game.
11252425	11268021	and then we'll wrap it up because I'm getting tired now alright let's do another quick music break while we save the part of the show we've done so far we're up to about another hour worth of show so we're going to take a quick quick break we're going to come back and do the last segment I think of the marathon and then we're going to call it a night but hey we're moving into hour 10 will we make 11?
11268762	11272986	IDK alright we'll be back right after this with more of Orange Lounge Radio stay tuned
11280000	11284142	Welcome back everybody and a happy Monday to you here at Orange Lounge Radio.
11284823	11291287	September the 6th of 2010 where we are continuing taping the marathon episode of our show.
11292087	11295609	I hate my life and I want to die because I'm getting loopy.
11295649	11297590	No, we're in our 10th hour of broadcasting now.
11297610	11304534	We've been going since 2 o'clock Pacific and it is now 20 after midnight here on the West Coast and we are still going with our show.
11304674	11305515	Match game roll.
11305675	11306816	All right, we'll do the match game.
11306936	11307316	Shit.
11307377	11307637	All right.
11307957	11309398	We need contestants for the match game.
11309438	11317805	The way we're going to get contestants for the match game, if you want to play the match game, you need to type in chat in all caps so I can see you one time.
11318546	11320527	And if you flood, you disqualify yourself.
11320888	11325832	One time you type, I want to play the match game in all caps and you can play the match game.
11326801	11331303	or while we're waiting for people to type I want to play the match game, you can call us on Skype right now.
11331323	11335844	If you want to be a contestant on the match game, give us a call on the Skype line right now.
11338225	11339885	And did I connect?
11340525	11340986	I think so.
11342246	11345247	So if you want to play the match game, give us a call right now on the Skype line.
11347748	11352231	Alright, and we were going to find somebody to play a match game with us and it'll be fun.
11352872	11355794	So we're getting some folks in the chat room typing.
11355814	11358816	We're still waiting for that call, but we're waiting for the encoding to go through.
11359176	11362539	This probably will be the last segment of the marathon, you guys, because it's getting very late.
11362579	11363519	Alright, we got a call on the line.
11363859	11365180	Hi, you're on Orange Launch Radio.
11365200	11365541	Who's this?
11367131	11367611	again.
11367691	11368912	Tiara, guess what?
11368972	11371972	You get to be a contestant on tonight's match game!
11372613	11373513	Woohoo!
11373693	11375333	And then we get to sleep, right?
11375393	11375653	Yes.
11376434	11376854	Okay.
11378254	11379415	Just making sure.
11379435	11381715	Alright, our Skype line's ringing off the hook.
11381755	11382415	Sorry, guys.
11382475	11383956	We now have a contestant on the line.
11384776	11385897	DarkSakura, DarkSakura, DarkSakura
11405374	11406616	Yes, I'm definitely 21.
11406836	11410820	I'm definitely not older than 21, I swear.
11411501	11413443	And I'm from the lovely Las Vegas.
11414684	11424494	And any games and TV shows about Las Vegas, they're usually about my life, but I have to kind of moderate them and tell them not to tell all of my secrets at once.
11424834	11425054	Mm-hmm.
11425975	11427516	And what do you do?
11427596	11429458	So since you live in Vegas, what do you do for a living?
11429478	11430478	You're a showgirl, right?
11431119	11432099	Well, of course.
11432880	11436823	That's only one of two callings that you can be as a woman in Las Vegas.
11436923	11437603	And what's the other?
11438243	11442786	Well, I shouldn't say, but I think you know the answer.
11443347	11444628	A woman of the night.
11445168	11445628	Indeed.
11445748	11446369	All right, there you go.
11446709	11447530	All right, let's see.
11447830	11449451	Alan, I need you to pick a number between 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12.
11450291	11450452	1 and 12.
11457877	11473611	5 1, 2, 3, 4, 5 AZHP is gonna play Oops, stop it Wrong show Alright, AZHP wins in our chatroom AZHP I gotta start a little thing with him here Winner Stand by
11475848	11476448	to play.
11476708	11477988	Standby to win.
11478008	11478449	Alright.
11478609	11478969	Wow.
11479349	11481169	So he's going to play over private message there.
11481229	11486190	Hopefully he knows how to work the private messaging system or I'm going to get very frustrated very fast at this late hour.
11487711	11488031	Alright.
11488831	11492192	Now, Tiara, have you played... Do you know how the match game works?
11492272	11493312	Are you familiar with the match game?
11493332	11494152	Do you know how this is played?
11494692	11498113	I have been in studio when you have played match games, so yes, I'm aware.
11498673	11502355	Why don't you lie and say no so that I have an excuse to explain the rules?
11528371	11528611	DarkSakura
11557579	11561222	Alan, Bradley, and me.
11561982	11562943	The A-lister.
11562983	11565304	Rob's our giggling schoolgirl.
11565344	11567065	That's right, I'm the giggling schoolgirl tonight.
11567426	11568646	Alright, here we go.
11568807	11569947	Question number one tonight.
11569987	11573069	Are you ready for question numero uno in Video Game Match Game tonight?
11573610	11574370	Yes.
11574950	11577432	Usually we have one question about each host, but Loki's not here.
11577492	11579433	He decided to go have a baby or something.
11579814	11580894	He's that guy.
11581395	11585117	AZHP, you are to send me your answers over private message.
11585217	11585637	Capisce?
11586178	11586438	Alright.
11587321	11587661	Here it is.
11587741	11588582	Question number one.
11589522	11598107	Alan, SalaciousPop, was very upset to be missing tomorrow's raid for the Guild in Warcraft.
11599508	11603410	Getting crafty, he came up with an idea to make the raid.
11604330	11609573	Rob, he said, if you let me go to the raid tomorrow, I will blank.
11610974	11612915	Now, don't yell out your answer.
11613195	11616017	When you have an answer and you're ready to go, you're going to say...
11616557	11616917	Ding!
11617498	11617818	Okay?
11618258	11620500	So when you have an answer ready to go, you're going to say ding.
11620640	11623802	So let me read that one more time for you guys.
11623963	11627645	Alan was very upset to be missing tomorrow's raid for the Guild in Warcraft.
11628386	11631188	Getting crafty, he came up with an idea to make the raid.
11631528	11636652	Rob, he said, if you let me go to the raid tomorrow, I will blank.
11638965	11640566	So think about your answers.
11640807	11641107	Okay.
11641327	11641747	Oh, man.
11642108	11643189	Tiara is very quick at this.
11644250	11644830	I think I got one.
11645351	11645631	Ding.
11645951	11646231	Ding.
11651256	11652217	Alan, you have one yet?
11652237	11652837	Oh, it's Ding.
11652997	11653217	Ding.
11653478	11653758	Bradley?
11655940	11656240	Almost.
11657721	11659923	Oh, just listen to the music again while he thinks about his answer.
11661164	11662125	Totally dig the 70s here.
11662225	11662886	All right.
11664350	11664991	All right, all right.
11665011	11665651	Yay, we got it.
11665711	11665931	Okay.
11666391	11666832	So here we go.
11666852	11667252	Kill the music.
11667312	11668132	All right.
11669193	11671574	Alan was very upset to be missing tomorrow's Raid for the Guild Warcraft.
11671614	11673075	Getting crafty, he came up with an idea to make a raid.
11673315	11677657	Rob, he said, if you let me go to the raid tomorrow, I will... Tiara?
11678720	11707372	Dress as Frankenfurter for you Dress as Frankenfurter for you Alright, we'll see if it's a match Let's see what AZHP said Because you know you're playing against somebody right now AZHP said If you let me go to the raid tomorrow I will be on this show again Is AZHP's answer Alright, let's go around the room And see if either of you match So we have Dress as Frankenfurter And be on this show again DarkSakura, I will...
11708172	11709192	Service your hog.
11711793	11714513	I was listening to Patton Oswalt the other day.
11714713	11715734	I don't know what that means.
11718134	11719434	You're a liar, sir.
11720875	11721675	I don't lie.
11723295	11725696	Bradley, I will... Scream like a little girl.
11725996	11727416	Scream like a little girl.
11728596	11730837	If I let him go to the raid, he'll scream like a girl.
11730877	11733037	I don't know if that's incentive, but okay.
11735117	11736578	I was just thinking of a different answer.
11736878	11737578	Okay, that's all right.
11739526	11740627	Sorry, not a match.
11741647	11742588	Dare I ask it?
11743068	11747030	Alan, if you let me go to the raid tomorrow, I will... Pay for your Pinkberry.
11747210	11748691	Pay for your Pinkberry!
11750451	11751072	Not a match.
11751132	11757415	And my answer was, quote, if you let me go to the raid tomorrow, I will... Buy you Pinkberry!
11761403	11762344	Are you serious?
11762384	11763245	Look, I wrote it down.
11763265	11765107	They're meant to be.
11765267	11770874	They're so cute.
11771675	11773376	There was boy smooching in this house.
11773437	11774458	It was great.
11775659	11776920	Sadly, not a match.
11777020	11777501	There it is.
11778662	11782505	Alright, but hey, you still have a chance to make it all up on question number two.
11783526	11784326	It's still tied.
11784726	11786688	The board is tied zero to zero.
11787468	11787969	So here we go.
11788469	11790090	Sorry, AZHP, you didn't get a match either.
11790971	11791471	Alright, here it is.
11791551	11792252	Question number two.
11792292	11792612	You ready?
11793833	11799257	Jamie is getting very excited for her upcoming Disneyland trip to see Tron.
11801252	11805333	I am so excited to go see Electronica, exclaimed Jamie.
11806133	11808153	I have everything for my trip packed.
11808894	11813115	My money, my Disney pins, and my blank.
11819256	11825417	Jamie said, I am so excited to go see Electronica, and I have everything for my trip packed.
11825977	11829518	My money, my Disney pins, and my blank.
11837007	11838270	We dinged at the same time.
11838290	11840054	Too bad you don't get a point for that.
11843874	11848117	ding ding ding ding ding ding ding ding ding ding ding ding ding ding ding ding ding ding ding ding ding ding ding ding ding ding
11870081	11870881	and her hoes!
11871962	11873623	I don't know how you pack the hoes.
11873863	11874803	Like panty hoes?
11874904	11876564	Or like my pimps and hoes?
11877145	11877805	Oh, your whores.
11878606	11879106	Her hoes.
11879206	11880527	Okay, I don't know how you pack them.
11881087	11883328	Do you have to use a lot of that like styrofoam?
11883969	11884809	Alright, well you never know.
11884829	11886670	There has to be holes in the box.
11886770	11888291	I use Charmin, Rob.
11888351	11888992	I use Charmin.
11889312	11896176	Alright, AZHP said my money, my Disney pins, and my Pinkberry!
11896196	11896376	Pinkberry!
11896716	11897477	DarkSakura, DarkSakura, DarkSakura
11922168	11923608	I have everything for my trip packed.
11923668	11926129	My money, my Disney pins, and my... Light cycle.
11926649	11927629	Light cycle!
11927649	11929670	Dude, I'm stealing Bradley's answer because I agree with it.
11931470	11931950	It doesn't matter.
11931990	11932730	It's still not a match.
11933991	11938452	Alan, I have my money, my Disney pins, and my... Shermie.
11938912	11939812	Shermie!
11940572	11940672	Aww.
11941232	11942312	Shermie would be afraid.
11942633	11944033	That might be a match on Ho.
11944353	11944373	I...
11944953	11947674	Jeremy is a stinky little hoebag sometimes.
11947754	11948315	She is.
11948675	11949275	She is.
11949315	11950456	She's a whore for petting.
11950996	11952036	I'd say that's a half point.
11952597	11954438	Well, I don't know.
11954498	11955238	Jeremy's a whore.
11957559	11958019	Okay.
11959060	11959860	No, sorry.
11959980	11961461	Sorry, Tiara.
11961521	11965343	The judges backstage have issued an order that you are not to get a half point for that.
11965403	11966083	Go judges.
11966263	11966563	All right.
11968124	11973307	and my answer is my money, my Disney pins and my sure me.
11973347	11973748	No, I'm kidding.
11973788	11974528	I didn't say the same answer.
11974568	11977190	My money, my Disney pins and my glow sticks.
11978711	11979772	Oh, come on.
11979792	11981693	That was hot.
11984094	11984855	All right.
11985115	11987397	It's all going to be a party without any hoes.
11987417	11988217	That's all I'm saying.
11988357	11989718	Well, because they'll be in L.A.
11989758	11990819	There's plenty there already.
11990939	11991919	I need my bitches.
11992420	11993380	Rob, I need my bitches.
11994691	11995712	Alright, alright, here it is.
11995832	11997512	Final question, guys.
11997552	11998873	Final question of the night.
12000594	12003675	Rob is getting very nostalgic for DDR.
12004856	12008297	You know, we played a lot of DDR songs tonight, and I'm getting nostalgic for DDR.
