start	end	text
5324697	5326318	Well, we have a few releases for the UK.
5327058	5329799	On the 4th is Bangaio HD Missile Fury for Xbox 360.
5330840	5332000	Bangaio is so much fun.
5332540	5334501	And there's Section 8 Prejudice for PC.
5335121	5341443	And on the 6th is Sniper Ghost Warriors, Steel Diver, and Cabela's Dangerous Hunts 2011.
5341623	5343184	Eww.
5345205	5346065	That's what I say about that.
5348715	5350556	Alright, well, so much for release dates.
5350596	5352616	It's looking a little dry no matter what part of the world you're in.
5353096	5353977	So let's go to Loki.
5354497	5361839	Alright, well, there's some interest... Oh my god, the chat room is yelling at me because I said the release dates are looking pretty dry in Japan.
5361859	5363760	You guys are dummies.
5363840	5364140	Alright.
5364680	5366282	I mean that with love, but seriously.
5366602	5367122	Alright, Loki.
5368204	5372628	Sony revealed two new tablet devices that are going to be part of the PlayStation suite.
5375550	5380395	One of them, I guess they're officially the S1 and S2 tablets, which...
5381576	5383677	DarkSakura, DarkSakura, DarkSakura
5404568	5409751	It's a dual screen tablet and people are saying it looks like the DS.
5409771	5413893	I guess you can run two different things at the same time.
5413933	5421178	You can watch a video and chat at the same time on the other screen or use the other screen as a soft keyboard and whatever.
5421778	5428962	But they're two 5.5 inch screens and both of course will be able to play select PlayStation 1 games.
5429162	5429963	Tangible buttons?
5430323	5431324	Nope, couldn't care less.
5431804	5432365	Exactly.
5433386	5436830	So yeah, I'm not interested unless they were to have tangible buttons.
5437831	5441535	Can you imagine playing a PlayStation 1 game on your iPhone?
5441555	5443036	Because that's what this is, basically.
5445139	5445839	I mean, seriously.
5447542	5447802	All right.
5448903	5451825	Anyhow, let's move on to another story.
5451865	5456409	This is also kind of a follow-up because last week in the middle of the show, some details were breaking on it.
5456449	5457910	Well, I guess it was really that day.
5458190	5460252	Phantasy Star Online 2 details.
5460953	5463335	We're getting some more information on what that was all about.
5463855	5469480	So there was a PSP2 promotion event that was in Akihabara over last week.
5470140	5470240	And...
5471461	5475743	Let's see, there was more information released on Phantasy Star Online 2.
5477264	5479664	Apparently now you're going to be able to jump in the game.
5480225	5487408	Also, randomly generated hunting areas, some third-person shooter-style gameplay, and so on.
5487528	5489128	So they're adding jumping into it.
5489168	5491569	That could certainly make the levels different.
5491969	5493230	Randomly generated hunting areas.
5493270	5495271	See, I seem to remember the levels in the old...
5495991	5498312	I was just said National Journal learned it's true
5525316	5530439	It says, yeah, according to MSNBC, their same president will make a statement soon regarding Osama bin Laden.
5530680	5534562	Fox News saying it, New York Times is saying it, so it looks like, there you go.
5535383	5535643	All right.
5535903	5536263	Sweet.
5536924	5540866	Back to, again, keep CNN open in another tab.
5541407	5542768	There you go, if you're listening to the show.
5543108	5547131	Or whatever, I say CNN, but whatever your website of choice is, okay, kids?
5547651	5549552	DarkSakura, tell us about what is the classic game of the week.
5573564	5577666	The game of the week is Afterburner, which came out in 1987.
5577766	5581348	It's a flight sim arcade game put out by Sega.
5581948	5586511	It had full motion seats, at least for the deluxe cabinet.
5586951	5589532	It was also designed by Yu Suzuki, who is the man!
5590813	5600058	Anyway, you control an F-14 Tomcat, and you go through 18 stages, and you take off from an aircraft character called the Sega Enterprise.
5600958	5626632	Which is an homage to Top Gun and not Star Trek And so it had basically an integrated flight stick That would control the way the cabinet moved either back and forth And it had hydraulics in it And it would have cannon and missile buttons It was also a standing upright one But the rotating cockpit one was the awesome one
5627632	5633198	So, um, it was, I mean, basically it's just straightforward.
5633338	5641266	You shoot down planes and you have like a lock for your missiles and you can shoot them down and you choose, you know, your direction.
5641346	5644809	There's also After Burner 2, which was a sequel that was put out the same year.
5645890	5674135	and then there were other games that focused on the F-14 Tomcat like G-Lock Air Battle and Strike Fighter that was actually rebranded as After Burner 3 and then Sky Target there was also Sega Strike Fighter which was a free roaming type of F-14 game and then we got After Burner Climax which is the one that I played just this week that's really sweet there's also a PSP release called After Burner Black Falcon
5675478	5679875	and actually some of the music in this was remixed for Bayonetta.
5681388	5681968	It was pretty cool.
5682669	5695254	As far as other versions that have been out, there was Amiga, the Amstrad, the Atari ST, Sharp X68000, FM Towns, Commodore 64, NES, Sega Master System, PC Engine, Sega Saturn, PC, MSX, and ZX Spectrum.
5695895	5702158	And then there was a 32X version that was called Afterburner Complete in Japan and Europe.
5702378	5704059	But I'll tell you what's cool about that.
5704099	5706760	It also is the same for Space Harrier on 32X.
5707380	5708941	It's the arcade version, the full arcade version.
5709341	5711745	You can actually do a little trick to make it say insert coin.
5713027	5715130	You know, so it's kind of neat.
5715190	5716432	It's pretty much the same ROM.
5717153	5725105	And the little article here has a few other bits and pieces, like in Terminator 2 Judgment Day, John Connor's playing Afterburner.
5727722	5728363	Oh, that's right.
5728383	5729064	I forgot about that.
5729104	5729585	Yeah, he is.
5730246	5734831	And in Red Dwarf, seasons two and three, there was an afterburner in the bar area.
5736834	5738436	And pretty cool.
5739217	5739497	Yeah.
5740499	5741580	I love the music in this game.
5741680	5744403	I'm really surprised you've never done afterburner before.
5745498	5748500	Well, and After Burner, I have to say, is not one of my favorite games.
5749541	5751122	But I love After Burner Climax.
5751182	5752083	I love the cabinet.
5752523	5753404	I love the cabinet.
5753524	5760249	After Burner Climax actually has the full-on hydraulic seats that has front, back, side, up, down motion.
5760429	5762571	So it's super, super fun.
5762911	5767254	And the other thing that was really great about these is that they did include a motion stop.
5767354	5769956	So if you couldn't take it, it would just stop the movement.
5770656	5771277	It was pretty cool.
5771717	5772718	But yeah, After Burner...
5774429	5779160	Alright, there it is, your classic game of the week, everybody, Afterburner.
5779941	5784972	Best known in its arcade release, but certainly ported to plenty of home consoles.
5785458	5788139	Alright, we're going to take a quick break here at Orange Lounge Radio.
5788159	5789180	But don't go anywhere, guys.
5789260	5791541	We're going to be right back with plenty more of the show tonight.
5792322	5795923	We've been talking a lot about PlayStation, but there's been big news on Xbox this week as well.
5795943	5797404	So we're going to talk about that as well.
5797844	5799245	Some 3DS news as well.
5799345	5800866	And Loki's going to bring us some hacking news.
5801346	5804788	All when we come back after a quick break with more of Orange Lounge Radio.
5811380	5813702	Welcome back everybody to Orange Lounge Radio.
5813742	5827374	We are live on this Sunday evening, May the 1st of 2011, with the 411th episode of our show, where we're giving you not just the 411 on what's going on with PSN and all that stuff, but apparently what's going on in the real world as well.
5828055	5837883	It's quite an exciting evening, but in the interest of those that are... We'll keep you abreast if anything huge develops, but in the interest of those that listen to the podcast throughout the week, by the time this will be...
5840045	5847088	There's one little announcement that's going to be closer to 11.30 Central Time that the announcement will be made.
5847108	5848569	They're still working on final statements.
5848969	5849350	Interesting.
5849830	5855953	But everything's set up, so that will be 9.30 Pacific for our live listeners.
5856333	5856593	All right.
5856913	5858354	Well, let's move on, though, with the show.
5858414	5863617	We want to get back into video games, especially out of the interest of those that listen to the show throughout the week by the time this will be long reported on.
5864077	5865299	I'm going to name my firstborn Wolf.
5865980	5866841	After Wolf Blitzer?
5867061	5869044	Yes, because Wolf was a freaking badass name.
5869384	5871867	What was the name of the dog that played piano on the Muppets?
5871887	5872428	Was that Ralph?
5872488	5872729	Ralph.
5872869	5873329	I like that.
5873449	5873970	No, Wolf.
5875172	5876373	How about, what if you have twins?
5876413	5877314	Can you have Wolf and Ralph?
5878796	5880478	I'll have Wolf and...
5882398	5883198	Wolf and Fox.
5883539	5883799	All right.
5884279	5885920	Let's move on back into the show.
5886460	5887440	First, spin-off shows.
5887820	5890322	If you like Orange Launch Radio, there's some other shows you might like as well.
5891142	5891642	I do one.
5891742	5893983	It's called The Best Little Horde House in Azeroth.
5894283	5896064	It's a show about all things World of Warcraft.
5896084	5896904	This week was a fun week.
5896924	5898165	It was our international edition.
5898465	5904668	We had this gal, Syl, from the Girls Gone Wow podcast, and she is a Dutch lady living in the U.K.
5905328	5907869	She's Southwest, I think Southwest part of the U.K.
5908189	5909430	I saw you use the underwear picture.
5910120	5911762	DarkSakura, DarkSakura, DarkSakura
5925816	5926376	Arcane is awesome!
5951476	5951737	All right.
5952037	5955259	So anyhow, you want to hear more WoW geekery, check it out, HordeHouse.com.
5955580	5956540	DarkSakura, you got a show.
5956841	5964947	We call it Comic Insanity, although we haven't done one for a month now because we've just had a lot of stuff going on and the world of comics is not that much exciting.
5965007	5969110	But you can find us at Infamous.net, N-F-A-M-O-U-S dot net.
5969930	5972092	And we should have a new one, I think, next week.
5972252	5976035	So keep your eyes open on the website.
5976095	5976556	We're pretty cool.
5976576	5979678	I do it with Mar and Marvel and Dan Shadow.
5980895	5981884	and we're cool!
5983346	5983726	All right.
5984047	5985248	And you actually came back this week?
5985968	5987770	No, we didn't because she's in Disneyland.
5988791	5989191	Bitch.
5989792	5990212	We're going.
5990292	5992114	And I mean that babe in total control of herself.
5992134	5992654	We're going.
5992734	5992954	Yes.
5993034	5995096	And it's for her birthday.
5995316	6000841	I don't know if I'm allowed to talk about this how openly, but there's like this awesome Disneyland trip happening very soon.
6000941	6002242	Well, not very soon, but soon.
6002602	6005305	That's going to involve at least one other person not in this room.
6005805	6006906	It's going to be epic epicness.
6007827	6009348	So more to come on that later.
6009889	6010149	Anyhow.
6011570	6011830	I know, right?
6011950	6012211	One thing?
6013252	6013332	Yes.
6028775	6029015	Okay.
6029596	6029876	All right.
6030016	6032959	Of course, we wouldn't be announcing it if we didn't do it ourselves.
6033760	6036383	We'd say, yeah, those guys in the UK.
6038165	6042649	We can end the show early if you guys just want to focus on this.
6042990	6049997	No, I realize it's important news, but I'm worried about the podcasties listening throughout the week who have probably heard this a million times by now.
6050337	6050558	All right.
6053220	6060706	Redbox is now finally rolling out game rentals for all of their kiosks.
6060726	6061967	$21,000 to be exact.
6062007	6064229	Well, not exact, but I guess that's kind of an estimate.
6065470	6067051	Starting June 17th.
6068453	6070394	Those rentals will run you $2 a day.
6071175	6077200	They're going to be, I guess, including some of the top AAA games and some family games as well.
6079383	6080364	So yeah, it's pretty awesome.
6080444	6090571	So if you're looking for another place to rent games, and maybe just game flies and getting stuff to you quick enough, you can check out a Redbox machine, which are everywhere now.
6092792	6103319	Death Smiles 2X has been rated by the ESRB, and of course, we can probably expect that on the Xbox 360 Marketplace very soon.
6103339	6108443	Of course, they've been putting a lot of other cave shmup games on there, so...
6110268	6110648	E.A.
6110668	6111789	Blackbox is the one doing the game.
6139760	6166583	and they're saying that apparently it will be kind of a cross country cannonball run style game from San Francisco to New York and not only will you be racing against police and what not but you'll also be racing through dense urban traffic, icy mountain passes and narrow canyons so kind of a little bit of you versus the elements versus police and stuff so sounds pretty chaotic, might be fun and that'll be coming out this fall
6168254	6171236	Well, did you hear the one about Marshfield, Massachusetts?
6171257	6172417	And you're probably like, what?
6172618	6173458	Unless you live there.
6174179	6181605	But yeah, Marshfield, Massachusetts in 1982, they actually banned arcade games from public establishments.
6181945	6182346	That's right.
6182386	6187030	You're not allowed to have a coin-op game in an establishment in Marshfield, Massachusetts.
6187110	6188651	It's like Footloose for video games.
6189292	6189692	Kind of.
6190352	6195797	The law was actually upheld once by the state Supreme Court the next year, and it's always been in place since then.
6196638	6204764	However, they might actually be, and the reason why this is relevant now, 29 years later, is that they are looking at possibly reversing that law.
6205605	6212371	State law actually permits Keno to be allowed in bars and other buildings, so what the hell's wrong with coin-op games existing?
6212951	6239181	the town meeting is happening this next week and voters will be able to overturn the law so it'll be up to the voters so if you know anyone there you probably want to get them to vote to overturn this law although at the same time I suppose if they've gotten by for 29 years without coin-op games in town they'll probably get by another 29 there's also that part of me that says what coin-op games because you know outside of the Tron pinball news we had earlier there's not a lot of games going on
6239841	6244103	Anyhow, a game that's rumored to be coming out on the Kinect, Fruit Ninja.
6244143	6247764	It's a very popular game, of course, on the iPhone and iPad devices.
6248184	6252466	Fruit Ninja Kinect is apparently a game that's just recently been rated in Korea.
6252846	6255727	That's not usually the country we get our rating board leaks from, but...
6256427	6257007	It is what it is.
6257127	6261988	Fruit Ninja Connect has been leaked as a rated game in Korea.
6263008	6265249	Of course, they don't say what system this is for.
6265569	6271330	It's for the 360, but they don't say if it's a disc game or an Xbox Live Arcade game or how it's being delivered.
6271390	6279852	My assumption is that it's going to be an Xbox Live Arcade game just based on what the source material is, but we won't know for a little while.
6281112	6283613	Also, one other piece of the thing came to light this week.
6283693	6290676	Apparently there was a Sonic skateboarding game that went unreleased during the Xbox era.
6291457	6296219	It was discovered by a post on the Sonic Retro fan site at sonicretro.org.
6297239	6298120	S, Actdeft, Drew, Carameldansen
6327217	6330252	Alright, let's move on to some more rapid fire news.
6330493	6331016	DarkSakura.
6333908	6337190	Well, we do have some news for fans of Black Ops.
6337930	6346776	There is going to be a download content pack called Call of the Dead that has George Romero as himself.
6347836	6351078	Basically, it's lots of zombie fan service.
6351419	6354841	It's going to be making the dead go splat.
6356202	6358523	And it should be pretty neat.
6360237	6365741	Then we have BlazBlue shirts that are going for Japan relief.
6366842	6372106	Axis Games has everything on sale and I will put a link to that in the chat room.
6372466	6380332	But if you want to do your part, go to AxisGames.com slash 2011 slash 03 slash 16 slash Japan dash benefit dash sale.
6380632	6385215	Or you can probably find a link from the website, but I am being nice and telling you the whole thing.
6386336	6393118	and then Rock Band has some cool bean stuff coming up including some Culture Club downloads.
6393798	6396319	So let me get what's on the list for you.
6397379	6399620	It's going to be of course Xbox 360, Wii and PS3.
6399660	6414945	The individual songs are going to be Do You Really Want to Hurt Me, From Out of Nowhere by Faith No More, Working for the Weekend by Loverboy, Stashed by Fish, Tweezer by Fish and Big Bang Baby by Stone Temple Pilots.
6416166	6421734	and that last one and Working for the Weekend also have pro guitar bass expansions available.
6422235	6423838	Oh, and so does Stashed by Phish.
6424078	6424699	Phish is cool.
6425981	6427083	So, yay.
6429528	6429888	All right.
6430549	6434491	Real quick to kind of add on a little bit what you were saying about the Call of Duty expansion.
6435092	6442517	Not only does it have George Romero, he is playing this crazy uber zombie in it, but it also has Sarah Jessica Parker.
6442797	6443497	Sarah Michelle Gellar.
6443778	6444158	I'm sorry.
6444178	6447840	Yeah, that would be, that's way better than Sarah Michelle Parker.
6448981	6452363	Sarah Jessica Parker would probably, she'd be like a plastic zombie.
6452423	6453284	Yes, a plastic zombie.
6453544	6458027	No, Michael Rooker, Danny Trejo, and Robert England,
6459948	6483253	yeah all kind of almost like playing themselves you know like they've got you know Robert Englund has kind of like some catchphrases that sort of you know hint at you know Nightmare on Elm Street and he has a pitchfork and then Danny Trejo has a machete and Microworker kind of looks like a biker so looks pretty neat
6485686	6485986	All right.
6486486	6488687	Well, let's move on to some Twitter topics.
6488747	6492369	Every week we invite your tweets at twitter.com slash OLR.
6492809	6493549	Tweet, tweet, tweet.
6494590	6497751	And you guys send us your tweets and we read them live here on the show.
6498992	6506174	Let's go to the first tweet tonight from Redertainment tweets us saying, I like putting corn on my tacks.
6506355	6507095	Is this weird?
6508274	6510796	DJ Ranma S tweets us and says, Hey, what's your definition of shovelware?
6538072	6538632	Good question.
6538652	6539993	What's your definition of shovelware?
6540353	6546797	My definition of shovelware is a game that is so blatant in copying another game you just can't even tell.
6548338	6554922	It's a very, very rushed game that is put out for the sole purpose of capitalizing on what's popular.
6556323	6558464	And DarkSakura, Loki, anything you guys want to add to that?
6559625	6562567	A game with next to none production values.
6562907	6564388	I mean, it just looks like crap.
6564448	6565549	Everything's broken in it.
6565709	6567550	It's just... Think of a ditch.
6569467	6570448	It's absolutely useless.
6571289	6573030	You shun your friends for buying it.
6574311	6576193	Is there nutritional value in dirt?
6577514	6577714	No.
6578675	6580937	Neither is there any entertainment value in shovel war.
6584059	6585501	Alright, let's see.
6586001	6586742	A couple more tweets.
6586802	6587242	Excuse me.
6587322	6589144	Blue Swim is tweeting us saying, Shit!
6591010	6591471	And that's it.
6591551	6591691	No.
6592052	6592392	Shit.
6592492	6594956	Loki talked about what I was going to call OLR about.
6595056	6596378	Got to rethink my call.
6596979	6600383	Well, you could call in and just be a Loki fan and just be like, yeah, I agree with you, man.
6601365	6603087	On second thought, let's not inflate his ego anymore.
6603488	6603768	All right.
6604950	6605531	Other tweets.
6605991	6606692	Oh, this is one.
6606893	6607093	Yeah.
6607233	6607273	D.C.
6607353	6607533	Universe
6622861	6624743	The game is being developed by Secret Identity.
6625824	6628627	It's a team that was specifically assembled to make the MMO.
6629007	6631609	It's going to be a free-to-play MMO.
6632090	6632510	Get that.
6632570	6634091	Marvel Universe is going to be free.
6634532	6635873	DarkSakura, any interest in that?
6635913	6637274	A free-to-play Marvel MMO?
6637514	6638315	I'll be all over that.
6638936	6639636	Is it a freemium?
6640617	6641878	Well, I'm assuming it has to be.
6641918	6643099	If it's free-to-play, it's freemium.
6643160	6643620	Absolutely.
6643960	6644180	But
6644981	6658226	Oh, I've actually remembered reading something about this, because I follow Agent M on Twitter, and apparently, I think he said it, or somebody with Marvel said it, that Bendis has a hand in the writing, so that's pretty cool.
6658726	6661687	Doctor Doom is going to be the antagonist, at least in the launch of the game.
6661967	6664728	They're saying that you will be able to play as famous Marvel heroes.
6664848	6669430	Captain America, Iron Man, Wolverine, Hulk, Thor, Spider-Man, Nova, and Squirrel Girl.
6669750	6671030	Squirrel Girl is awesome!
6671210	6672291	I have no idea.
6672691	6678792	I mean, if everybody's the hero, so there must be like an instance thing or maybe kind of what they do in DC Universe where it's PvP.
6678812	6680433	I would want to play as Jessica Jones.
6680813	6681573	I'm very curious.
6682653	6684994	Brian Michael Bendis is doing some writing for the game.
6685174	6685394	Yep.
6685954	6688435	The game's story missions are taken from the comic themselves.
6688855	6689356	DarkSakura,
6710314	6712015	Who is Squirrel Girl for the uninitiated?
6712035	6731844	Squirrel Girl, her mutant power is basically being an anthropomorphic squirrel and she can talk telepathically, oh, she can talk to squirrels and understand their language, but the thing is that she's actually defeated Doctor Doom and Thanos, the real thing, by the way, and all kinds of just bad guys and also kicked Deadpool out of the Great Lakes Avengers mansion and told him to shut his evil, evil pie hole.
6733024	6733625	She's super fun.
6733685	6735326	Actually, right now, she's the babysitter.
6735667	6739390	Well, I guess nanny slash babysitter for Jessica Jones and Luke Cage's baby.
6739410	6740031	The nanny.
6743014	6743934	Mr. Sheffield.
6744255	6750000	You know, I like some of the cheeseball characters, and she's cheeseball, but actually cheeseball in a fun way.
6750521	6753924	I want to have a character in Marvel Universe that's the nanny as a superhero.
6754841	6760970	There actually was a bad guy who was a nanny and orphan maker.
6761070	6762012	Or super nanny.
6762392	6764215	You've been very, very naughty.
6764315	6766338	Now you need to go to the naughty corner.
6767019	6768422	It was nanny and orphan maker.
6769488	6770229	All right, let's move on.
6770689	6771850	Yes, I know my obscure.
6772070	6774652	Another tweet from Tiger Claw.
6775372	6781417	This show started off so well, and then there's this stuff going on in the real world, and now it's just, oh, who cares anymore.
6781717	6781977	All right.
6783298	6784679	Another tweet from Tiger Claw.
6784720	6785420	It's about L.A.
6785480	6787021	Noire.
6787822	6789483	I guess there's a social club for this.
6790464	6790824	What is this?
6790904	6791925	Is this on Facebook or something?
6791945	6793486	It's Rockstar Social Club.
6793866	6795287	It's a website thing that they have.
6795368	6796889	It's tied in with all Rockstar games.
6796989	6797249	Okay.
6797489	6801930	Well, if you get through the whole thing, you get an exclusive outfit for the game.
6802010	6804131	So I guess it's an incentive to get in on that thing.
6804371	6804931	If you're into that.
6805452	6807352	If you're into the Barbie doll stuff in your video games.
6807432	6808553	No, Social Club's pretty fun.
6808593	6810853	They had a bunch of stuff with Grand Theft Auto like they did.
6811714	6816995	They have the leaderboards for multiplayer, which I paid attention to a lot for a while.
6817875	6822397	They had things like the Grand Theft... It was the Liberty City Marathon where they tracked how long...
6822857	6827481	How far you ran, how far you drove, how many bullets you spent, that kind of stuff.
6827941	6829202	So they do a bunch of different things.
6829262	6831844	And then also they do stuff with Red Dead Redemption.
6832125	6837729	They have little challenges that you do and you unlock skins and stuff like that through those challenges.
6837849	6838830	So that's kind of neat.
6840466	6845568	Yeah, the costume you're going to unlock on the social club, if you're a member, the Chicago Lightning Suit.
6845728	6848229	It's for the protagonist, Cole Phillips, in the game.
6848790	6853471	And if you're online, you get to access the Ask the Community feature in-game.
6854032	6860234	And if you're interrogating a suspect, you don't know if they're telling the truth or not, you can see how other players responded in the same situation.
6860614	6862735	They're calling it a Who Wants to Be a Millionaire?
6862855	6863976	Ask the Audience Lifeline.
6864796	6865757	That's kind of crazy.
6865957	6868058	I like that kind of idea for games, though.
6868358	6881527	Well, they had a thing come out about that game as well, where if you were having trouble in certain spots and whatnot, you could actually bypass some of the action sequences in the game.
6882027	6889132	So if you keep failing over and over and over again, you can just skip past it and get back to the narrative stuff, which is kind of unique.
6891816	6892177	All right.
6893098	6896121	Let's move on with some more gaming news.
6896141	6897442	That was it for Twitter topics tonight.
6897482	6900145	Twitter.com slash OLR if you want to talk to us throughout the week.
6900546	6901326	Back to some other news.
6901387	6901667	Loki.
6902127	6910076	Gamasutra ran kind of an editorial about the whole PlayStation debacle, I guess, right now.
6910536	6922468	Basically, they were saying the PlayStation brand faces an uncertain future, and they're worried that Sony's kind of, as we kind of put it before, not handling the situation correctly.
6922488	6924950	For example, here's a little test for you.
6925271	6930436	Which of the following statements are you most likely to agree with in one year's term?
6931096	6933260	A. Sony handled the situation amazingly.
6933340	6936184	They held up their hands and took an appropriate share of the blame.
6936464	6945698	They outlined a clear plan of action to remedy the situation and made sure that all stakeholders were recompensed beyond reasonable expectations.
6946358	6952661	and they showed their human side and came out of this as a stronger company.
6952982	6955343	Or B, it just kind of went away, didn't it?
6955763	6966068	Sony entirely laid the blame on hackers, launched a lot of legal flack, refused to take any responsibility, offered minimum clarity and token recompense.
6966989	6968770	But no one cares anymore.
6968970	6971651	At least they've encrypted my personal data now.
6972372	6974113	And of course, most people probably agree with B.
6975033	6979715	And even like, you know, they're saying like, you know, their response has been pretty pitiful.
6979995	6985058	You know, the best they did was send out an email and posted a post on their blog.
6985158	6993542	I mean, if you even read it, they said, we sincerely regret any inconvenience or concern this outage has caused.
6994402	6997003	They're saying this outage is like inclement water.
6997183	6999683	And they also said, we made a mistake here.
6999843	7000704	We picked a fight.
7000824	7001644	We couldn't win.
7001844	7004384	Or no, they're saying they should have said, we made a mistake here.
7004404	7004865	We picked a fight.
7004885	7005425	We couldn't win.
7005805	7010446	And even with attack, highly likely, we neglected the protector stuff.
7012086	7015087	So, you know, what they're saying is they could handle this, you know,
7016545	7023110	in a way that could kind of get people to trust them again, you know, just kind of showing their human side.
7023190	7031036	But without it, you know, and kind of like what we were going back to before with, you know, talking about Jack in the Box and, you know, that stuff they mentioned.
7031417	7041805	JetBlue, for example, had, you know, kind of a debacle and they ended up coming out of a better company because they spent time, effort to, you know,
7043931	7049034	Improved their customer service and in turn they became a strong company.
7049134	7051236	Also Domino's Pizza, Toyota.
7051816	7056559	Those are some of the brands that were kind of hard by a situation like this.
7056699	7064925	But then they kind of turned it around with their dedication to kind of changing their ways.
7065385	7068307	Sony so far have said, here's some DLC.
7068387	7069127	Oh yeah, we're going to...
7070548	7072629	We're on Protector Data now.
7073449	7074389	I think they're kind of right.
7074549	7074989	I don't know.
7076550	7083212	I think the PlayStation brand, as far as trusting them with my information, maybe that's harmed a bit.
7083832	7089934	They're kind of stretching the PlayStation brand a little thin, if you ask me.
7089954	7092034	Especially with tablet devices and stuff now.
7092835	7097456	Just because it plays PlayStation 1 games, I don't really know if you should call it a PlayStation device.
7099020	7110264	Yeah, and you know, I hate to kind of beat a dead horse, because we were talking about this in Part A anyway, and it's kind of like, I really think Sony can recover from this, despite what all the rampant, angry gamer chat on the internet would make you think.
7111124	7116546	But, you know, it's like Microsoft recovered from the Red Ring of Death thing, and let's be real, that was a pretty serious thing that happened.
7117147	7120568	And, you know, Nintendo recovered from, well, the Virtual Boy.
7121132	7126275	So, you know, companies can recover, and they will, but they have to do the right thing.
7126295	7126955	Yeah, exactly.
7127396	7128937	Being hard-headed is not the right thing.
7128977	7136921	Now, granted, Microsoft, I think they never really came up... Obviously, they didn't come up front and say how many of their systems were affected by the Red Ring problem.
7137762	7138242	Here's a hint.
7138482	7140263	It was all of them at launch.
7140483	7141724	Every single one.
7142044	7144426	Every single one will die eventually.
7145046	7145626	I know this.
7145967	7146807	It will happen.
7147628	7148368	Every single one.
7148828	7149469	You'll be lucky.
7149709	7149949	I would...
7152265	7152625	I don't know.
7152765	7157746	I would be very impressed to see a system that actually... One of their launch systems that's still working today.
7158247	7159507	That's being regularly played.
7159747	7162428	I guarantee that there's less than 1%.
7163128	7164288	But anyways, let's be honest.
7164348	7167729	They've fixed it after multiple iterations and tweaks and stuff like that.
7167849	7169249	Now their system is stable.
7169670	7172030	It's not dying.
7173090	7175551	They improved their warranties and stuff.
7175851	7176751	Three years and stuff.
7176771	7178232	And they covered replacements for a lot of it.
7178672	7178872	So...
7179292	7182034	Yeah, it sucked having to replace the system a bunch of times.
7182254	7183655	Oh, Apple and the iPhone 4.
7183695	7185497	That's another big one, too, with the antenna gate.
7185637	7186057	Remember that?
7186297	7186578	Oh, yeah.
7186678	7187959	And they've recovered fine.
7188059	7189760	iPads 2s are selling like crazy.
7191041	7193223	But it's all about how you handle it.
7195171	7200535	I mean, really, I'm sorry, not everyone reads the PlayStation blog, okay?
7200775	7216526	If you're looking at your average mom and pop users, say they have, you know, signed up on the PlayStation Network and they buy stuff through there, they're not reading the internet blogs, you know, and stuff, and yeah, okay, they get an email, but let's just say, for example, that, you know, they used an email with that service that,
7217227	7218989	Maybe they don't use that quite regularly.
7219049	7232224	So they would have absolutely no idea this is going on until they hear from a media outlet saying, Oh yeah, Sony's just been hacked and all these people's credit card information has been leaked out.
7233585	7235647	Ah, that's not good.
7235867	7238849	I mean, you need to be telling your customers up front.
7239910	7242351	Or at least, you know, being a little bit more clear about it.
7242391	7243892	Put out a statement or something.
7243912	7250117	I know that they did the press conference thing, but I'm sorry, though.
7250417	7251578	You're just pointing blame.
7252398	7253939	But we'll see.
7254740	7255420	It'll be interesting.
7255440	7257682	E3, I'm sure they're going to mention something.
7258082	7260844	I mean, obviously, it's still going to be fresh in everybody's mind.
7262836	7266840	All right, well, obviously it's not just Sony with news in the world right now.
7267040	7269002	Xbox, they had a pretty big thing come out this week.
7269062	7271404	Hulu Plus actually just came out to the system.
7271704	7275928	It was released on April 29th, and yeah, it was kind of fast.
7275948	7279271	The news came out during the week, and then suddenly, whew, bam, there's Hulu Plus.
7279712	7284136	Now, there is actually this whole sponsorship going on, and I apologize.
7284156	7286818	I forgot the company that was sponsoring it, but it doesn't matter.
7286838	7287519	They're not paying us.
7287899	7316736	so some company is actually sponsoring a two week preview of Hulu Plus right now and then I guess you can also get another one if you actually sign up through Hulu's website and you get a two week trial there as well so if you want to try out Hulu Plus for like a month you can do so I have not signed up for it and probably I'm not going to I think Hulu Plus is kind of a shitty idea because I'm not a fan of the fact that there's still commercials and you're paying for it like honestly I've got Netflix it's got the shows I want to see otherwise if they don't have it I'll just torn it
7317396	7326291	I'm not to come out and admit that I'm a bloody thief or whatever, but I'd use Hulu if it was money or commercials, but not both.
7326932	7328134	That's just ridiculous to me.
7329901	7330441	Thanks for watching!
7351596	7352377	How?
7352437	7353037	Diversity.
7353357	7355139	You have to... Oh, right.
7355159	7356060	You can do diversity.
7356100	7360763	You can watch your cues through pretty much any device that will do streaming.
7361604	7363706	I use my PlayStation 3 for that.
7363826	7365027	It actually works pretty well for that.
7365727	7369470	Hulu doesn't look that great, though, because it's kind of low resolution.
7369570	7374974	But we've watched a few episodes of The Office that we were missing when we were catching up all the seasons and stuff.
7375054	7375195	But...
7377614	7378014	DarkSakura
7399451	7402973	Well, in other news, we do have something for the 3DS.
7403134	7409058	Excitebike 3D Classic is going to be offered on the 3DS for free.
7409578	7413941	When the 3DS eShop goes live, this is going to be a part of it.
7414962	7422047	And like I said, it's 3D Excitebike, so you get it in full lenticular motion.
7422067	7427871	But they didn't say where it was going to be for, but it could possibly just be Japan.
7428462	7430383	Here's what's kind of retarded.
