start	end	text
6664804	6665604	Adopted Fatty!
6666124	6669586	It's like, you are adopted and that's terrible.
6671207	6671747	But, um...
6672627	6691098	Yeah, basically this dude named Neil Staple was playing Portal 2, and he's the adopted father to Zoe, a Chinese orphan, and got pissed off when GLaDOS was going off on Chell for being adopted.
6692406	6700768	Of course, also overweight people and idiots are offended too, because they also talk about all that.
6701608	6705949	And probably trash is insulted, and probably turrets.
6708309	6717511	So yeah, it's the adopter who is insulted, not the adoptee.
6719176	6719516	Again.
6719957	6722499	Oh wait, do we have local news story on this that we can play?
6723240	6724361	Oh my god, I love these.
6724601	6728044	I love when local news media like completely misrepresents video games.
6728084	6728945	This is going to be amazing.
6729265	6730126	Okay, I'm going to play this.
6730186	6730386	Ready?
6732528	6736111	And if we're lucky, maybe somehow Loki can turn this into Lady Gaga chat.
6737352	6742596	And tonight, a father is shocked at the insensitivity he says he witnessed.
6742857	6743377	Here's the clip.
6744378	6745499	What's wrong with being adopted?
6745519	6745719	Well,
6747248	6754115	Actually, the quality of this is rather shit, and it's really quiet, so I don't know if I should really play the whole thing, because it's not really coming through.
6755957	6757278	So maybe I won't do that.
6757338	6759220	Well, let me see if I can crank it up some other way.
6759280	6760181	Hold on one sec, guys.
6760922	6762804	Live radio is tons of fun.
6763825	6765566	No, I have wave up as high as it'll go.
6765987	6766968	I can't get that any louder.
6767548	6768409	What a shit little...
6769230	6770531	We'll play some of it.
6770991	6771652	No, it's too quiet.
6771672	6772252	They can't hear it.
6774214	6775014	Let me go to YouTube.
6775474	6776455	See if I can find it real quick.
6777676	6778697	WBTV Portal 2.
6778917	6779197	Hold on.
6779277	6780938	Find Portal 2 being adopted.
6783880	6785041	Okay, I'm going to see if this works better.
6787102	6790164	We have discovered a popular video game making fun of adoption.
6790405	6795668	And tonight, a father is shocked at the insensitivity he says he witnessed.
6795908	6796389	Here's the clip.
6797446	6798988	What's wrong with being adopted?
6799188	6802573	Um, well, um, lack of parents.
6805953	6809476	The game is called Portal 2, and it's only been available for about a month.
6809836	6814260	Regina Mack just talked to the father who shared this, who saw this with his daughter.
6814380	6817523	Yeah, I bet he was shocked and really surprised by something like this.
6817543	6821907	Yeah, no idea, particularly because this is a game that builds itself as educational.
6822207	6823908	It's rated E for everyone.
6823989	6829533	As we said, Neil Staple was playing the game with his 10-year-old adopted daughter when they saw the clip tonight.
6829854	6833417	He says he and his wife are still searching for a way to try to explain it.
6835209	6835790	I didn't know what to do.
6835850	6836831	I still don't know what to do.
6837211	6848962	Neil Staples still can't believe what he heard while playing the video game Portal 2 with his 10-year-old adopted daughter Zoe.
6849422	6852345	They really do make this look pretty terrible, I gotta admit.
6852385	6855087	But, like, I feel like this is, like, really taken out of context.
6855688	6856128	It is.
6856468	6856949	It's, like...
6857489	6861331	You have to remember, they're taunting everything about her.
6861792	6863052	You know, no matter what it is.
6863132	6866154	And to be honest, I don't think they ever really proved that she's adopted.
6866734	6866914	No.
6867315	6868095	So, I don't know.
6868295	6870697	Like, I just kind of feel like this is really selective hearing.
6871936	6873457	That's my biggest issue of what's going on here.
6873477	6878019	But I watch this news report and I go, wow, this game's fucking rude.
6878539	6881160	But I've played through the game and I didn't get that impression at all.
6881560	6882441	It's E10+.
6882461	6886242	It's not a baseline E for everyone.
6886923	6893705	So, in other words, the 10-year-old daughter, since she's not 10+, she's 10, probably shouldn't have been watching.
6893785	6894486	Well, it's 10 and over.
6895612	6896233	It's not over 10.
6896273	6897275	God damn you, Loki.
6897295	6898617	You always gotta fucking disagree with me.
6898657	6899458	Did you hear that?
6899819	6904627	The character in the popular kids video game is actually taunted for being adopted.
6904967	6906189	It literally pokes fun...
6907791	6913757	Wow, and you literally proved that you're an idiot.
6914117	6914738	She's Chinese.
6914798	6916880	She obviously doesn't look like us.
6917060	6925329	It throws the question, the most ultimate question that that child is ever going to have for you.
6928211	6929553	And it just throws her right in the living room.
6930206	6931546	Is he going to cry?
6931947	6933327	I really needed attention.
6934347	6938588	That's why I contacted the news, because I needed attention, because I'm an idiot.
6938988	6939328	Hold on.
6939569	6940289	But he'd heard.
6940309	6950111	Neil immediately cut the game off, hoping Zoe hadn't heard the cruel joke from a video game billed as educational and appropriate for everyone 10 and up.
6950411	6952232	And it says rated E for everybody.
6953371	6956537	and I was thinking maybe it's rated E for everybody except for orphans.
6956918	6960124	If you're not an adoptive parent, it's probably not that big a deal to you.
6961026	6965254	If you are an adoptive parent, it was literally the worst thing I could possibly have heard.
6965962	6967403	But did Zoe hear it?
6968024	6973628	She's sticking to her guns that she didn't hear it and to me that message means she's not ready to talk about it and I'm not going to force it.
6973889	6974849	Oh my god.
6974869	6977692	Eyes rolling too much.
6978352	6985418	Neil says they steer clear of that part of the game and hope their daughter never feels like she's any less because she's adopted.
6985959	6987340	I can't imagine my life without her.
6987640	6991563	I mean, she's just such an awesome child.
6992104	6994305	She's just made our lives so much better.
6995486	6997608	Now again, we did say this game was edgy.
6997688	6999670	Surely there'll be a counterpoint to this, right?
6999710	7003373	Like, surely they tried to reach out to Valve for comment, right?
7003413	7006896	It's because you have to sort of figure out a way to get out of every single room.
7007156	7009598	We did contact Sony, who distributes the game.
7009939	7013882	They told us to contact Valve, the company that actually created the game.
7014242	7014583	I did.
7015083	7016164	We have not heard back from them.
7016184	7018606	They're passing the buck onto somebody else.
7018886	7019307	Oh, oh!
7019967	7020547	Bitch!
7020707	7021868	That is so not the way it works.
7021888	7024168	First off, Sony doesn't distribute the game.
7024248	7026389	It's EA that distributes the game, idiot.
7027489	7031391	God, you're fucking... Send me the link to that place because I'm going to type one hell of a rebuttal.
7031891	7033551	Well, you know what?
7033811	7039393	Since they didn't respond back to our claim, they're wrong.
7039493	7049216	Having interned in local news as long as I did, I mean, I know this means a lot, but by trying to contact them, they probably gave a couple hours tops.
7049716	7051638	DarkSakura, DarkSakura, DarkSakura, DarkSakura
7075060	7079088	I watched that piece and I agree, Portal looks pretty fucked up.
7079629	7083517	The website is WBTV.com Email them all.
7083777	7084399	Email them, please.
7084679	7085000	Email them.
7086443	7105886	I think honestly the part that they kind of leave out that kind of irritates me is that if you're going to play that game with your kid you kind of have to be able to explain it all to them and you have to explain that these characters will mock anything to try that's what GLaDOS does she mocks everything what's next is somebody going to be upset because the game called them fat
7107406	7109167	I don't know, it's just a little silly
7125151	7126571	Well, I actually am going to email them.
7126631	7128132	Well, that was my story, so... Loki.
7153551	7153931	Ah, yes.
7155752	7157513	So, I'm not complaining about that kind of stuff.
7158613	7164515	Ubisoft, you know, they're looking at maybe taking the next step with some of their franchises.
7164595	7173079	Instead of leaving it in the hands of people that may not be able to do their franchises well in the motion picture world, they're going to go ahead and form...
7173699	7183150	Ubisoft Motion Pictures They're going to adapt some of their biggest properties Assassin's Creed, Splinter Cell, and Ghost Recon into 3D features
7186148	7204723	I'm very disappointed though that Rabbids were not part of that Because honestly I think that would work much better as a 3D animated feature than some of this stuff But whatever They said in addition to the trio of feature projects, the studio is reportedly developing 3D CGI animated series Oh, they are!
7204803	7206605	Based on the Rabbids properties, awesome!
7208326	7211828	So they comprise of 78 episodes, 7 minutes a piece.
7212888	7215509	It's almost like they're little trailers that they have.
7216730	7217531	That's awesome.
7218171	7221893	But seriously though, they should get their own full length theater or theatrical movie.
7223854	7225835	Couldn't be any worse than some of the other stuff I've seen.
7226280	7226480	Yeah.
7228762	7229103	All right.
7229863	7230264	Let's see.
7230404	7233727	Actually, two other quick E3-related stories.
7233787	7234708	Hello, Konami.
7234768	7237510	And I think this was brought up earlier in the show, but let's just throw it out there.
7237570	7241094	They are going to be doing their E3 press conference a little bit early this year.
7241934	7246539	They're going to be doing their press conference, I believe it is the Sunday beforehand.
7247720	7248200	Let's see.
7248340	7249381	It is on...
7251981	7261468	Pre-E3 show 2011, and it is happening... Is there really a press release that doesn't have the fucking time of the event in here?
7263049	7267932	Konami today announced the venue picks for the company's first annual global pre-E3 show 2011.
7268092	7268132	Um...
7273504	7274724	at the times listed below.
7291169	7294610	Alright, so they're going to be doing their press conference on the Thursday beforehand.
7295070	7297451	Give bloggers and people a chance to talk about it.
7297551	7299471	And you can attend live if you want.
7299811	7307174	They're going to actually be renting places in Los Angeles, San Francisco, Toronto, Sao Paulo, Mexico City.
7307274	7308634	So they're getting international with this.
7308894	7312797	See now, my only thing about this though is they said it's like live viewing parties.
7312997	7316700	Now are they just watching the press conference or are they actually going to be able to play games there and stuff?
7316840	7317421	I don't know.
7318061	7319002	They aren't really saying.
7319102	7321684	It makes it sound like they're just going to be able to watch.
7322345	7325728	Like you'll just get to be able to watch this.
7326168	7329150	And you can register online for a chance to attend.
7331251	7334113	The place here in San Francisco they're going to be doing at is Temple Nightclub.
7334533	7337254	I'm not familiar with that place, but I imagine it's at 4 o'clock.
7337334	7338054	It's kind of early.
7338494	7343036	But they probably have to pick a time like that because 4 o'clock would be 7 o'clock on the East Coast.
7343516	7344817	And what time would that be in Japan?
7344857	7346998	It would be 8 a.m.
7347018	7347818	the next day, I think.
7348183	7351647	So maybe that's why they're doing it at that time.
7351687	7352048	I don't know.
7352528	7356933	But yeah, they're doing a pre-E3 show 2011 and talking about these venues they picked.
7357013	7361879	So facebook.com slash Konami if you want to go to the viewing event or you can just watch it online.
7363812	7366074	DarkSakura, DarkSakura, DarkSakura
7384591	7390892	Yeah, it is a little weird, because G4, don't they have the exclusive E3 pass or whatever?
7390912	7395793	Usually they do for, I know they've done Microsoft's conference in the past.
7395873	7401454	Technically, though, the press conferences aren't a part of E3, so that's why Spike probably paid money for it.
7402794	7403534	So, interesting.
7404255	7407495	So, everybody's going to be able to watch that live, as long as you have basic cable.
7407555	7412056	Otherwise, I'm sure it'll be streamed over Justin TV everywhere, so check that out.
7413655	7416316	Alright, with that, let's go to the mailbag.
7416416	7417877	Every week you guys send us emails.
7418297	7421739	Mailbag at OrangeLoungeRadio.com is the place to send your emails.
7422879	7428002	And DarkSakura is going to dive in the mailbag headfirst and find some emails to read for us today.
7429318	7430099	First email.
7430319	7431180	Greetings, OLR.
7431240	7432381	It's your friendly neighborhood turtle.
7432821	7434963	I have no game-related comments or questions this week.
7435003	7440928	I just wanted to send hearts your way and say that OLR is the best and only gaming podcast that I currently listen to.
7441509	7445973	And whoever is responsible for putting the podcast up on the internet says doing an awesome job.
7446133	7446473	Alright.
7446553	7450416	I literally don't allow myself to do anything else Sunday nights until the show is posted.
7464588	7472853	Plus, the other thing that made it a lot easier, I changed the way I write descriptions, so I don't actually have to think of a sassy commentary on what happened during the show.
7472973	7476134	I just basically post the first five stories from the show roll, and then that's it.
7476995	7478116	Who's reading the descriptions?
7478396	7479997	Our subscribers?
7480577	7481918	I don't think they really read the description.
7481938	7485920	I could be wrong, but in the interest of getting it up faster, I just...
7487321	7512570	and we don't edit the show either I mean I have to edit it to take out the middle part where we play copyright music and just clean up the beginning and end but as for like the actual content in the middle it's live radio we don't really edit like something has to go really really wrong or somebody has to say something really really bad for us to edit and I don't remember I haven't edited any content out in easily a year at least so
7513846	7518529	Well, I guess this doesn't really apply to you anymore, Rob, since I know you've got the trial.
7519030	7523713	But Holly D sent an invite and said any of us can use it to play Rift.
7525955	7529337	Oh, she's been pimping out on Horde House on the forums over there.
7529417	7533620	She's desperate to get her Corgi and the other little rewards that she can get, so...
7534724	7536005	Well, it's there.
7536405	7539007	Maybe I'll look at it, but I really can't.
7539327	7539887	I have no time.
7539927	7541328	How are you liking Rift?
7542709	7544590	I'm going to plead the fifth until later.
7544930	7545270	All right.
7547311	7551634	You can say without a doubt, though, that it is better than Final Fantasy XIV.
7552454	7552995	Absolutely.
7553155	7553395	Okay.
7555556	7558178	I was still writing my angry email to WBTV.
7558238	7558438	Sorry.
7559011	7560852	Anyway, we have another one from Holly.
7588181	7592664	That's, but you gotta admit, there's a ton of people doing it out of being purely fickle.
7593724	7595545	There's a lot of people, there's just, that's how people are.
7596205	7597106	I can understand it.
7597166	7607552	For every, you know, one person who's got true, authentic integrity and turning it in, there's gonna be 25 other that are gonna just be, I'm telling you.
7608572	7608992	Seriously.
7609853	7611014	I mean, okay, to continue.
7611034	7611534	I mean, it's...
7611954	7613014	Can I say this real quick though?
7615275	7618536	Here's where the line is between fickle and yeah, I meant it.
7619496	7625437	When a game like The Last Guardian comes out, are you going to rebuy a PS3 if you sold yours back?
7626077	7629698	If you mean it and you stick to your guns, then you know what?
7629718	7630458	You have every right.
7630558	7631098	It's your money.
7631138	7632839	You should spend it on what you want.
7633659	7634100	To continue?
7634120	7634180	Yes.
7650652	7651573	DarkSakura, DarkSakura, DarkSakura
7669725	7672867	I stopped playing WoW because of something Blizzard did that I find unacceptable.
7673267	7674648	It doesn't matter that I like the game.
7674688	7680552	I'm not going to put money into a company that treats its customers badly and I really feel this is why people are abandoning ship on Sony.
7680672	7691999	Holly D. Like I said, I think that for every one person that's got a legitimate reason with actual integrity behind it, the rest of them are sheeping.
7693099	7710079	you know and I would fully admit there's been times I really would want to leave Blizzard but I kind of feel like I'd be being one of those fickle people like I just go right back six months later when that patch comes out that I really want to play so I don't know it's tough when you stick to your guns that's pretty admirable
7710739	7711040	Outro Music
7733087	7736069	Um, and no, I'm not, don't hear me wrong.
7736129	7742634	I'm not knocking vegans, but there are some people who like do it for a couple weeks and they're like, this is too hard.
7742694	7744375	I got to go back to eating chicken, you know?
7745015	7747817	So I don't know.
7749278	7751279	I think I personally, I've tried to go vegetarian.
7751319	7751820	I can't do it.
7752280	7753461	I can't even go vegetarian.
7753721	7754181	It's too hard.
7754281	7755122	I didn't get enough protein.
7756849	7780090	I know how to get protein, I just still wasn't getting enough of it Anyway, I don't know when I just started comparing Blizzard to being a vegetarian, but okay Next email Hello guys, first of all, congratulations on your awesome show I listen to it at work and it makes my hours go by faster I would like your opinion on these two topics One, games with poor or no control configuration options Yeah, that sucks
7781903	7784105	and games that don't allow you to pause the cutscenes.
7784586	7785967	Thank you and good luck with your show.
7786327	7791853	And that's from... I'll just say... Cadius.
7794089	7815076	I wish the emailer had given us some specific examples of games like I know there are games like that that don't have the custom and I know I've gone on this tangent on the show before like games that have the really whack controls that you just can't recustomize and yet now I'm drawing a total blank like I can't remember any of them I'm sure a chat room will help us out here this is why I love having a live chat
7816817	7819459	And then cutscenes, yeah, that's kind of annoying.
7819579	7821240	Or unskippable ones, too.
7821760	7824902	Like Mortal Kombat, story mode, it's pretty cool.
7825222	7827804	And you can pause cutscenes, but you can't skip them.
7830704	7859280	unless it's your second time playing through which I think is really weird because what I don't like is that in Mortal Kombat if you are stuck on a certain part you have to keep watching the cutscene leading up to it over and over until you beat it if you turn off the game because if you just hit retry you don't have to watch the whole thing over and over but like sometimes I get so frustrated I need to walk away for a little bit and then come back and the last thing I want to do when I come back is watch the cutscene again so yeah
7859560	7862282	By the way, Xenocore says no vegan diet, no vegan powers.
7862302	7864324	I loved that whole scene.
7864364	7865645	Oh, that's from Scott Pilgrim, huh?
7865685	7865885	Yeah.
7866245	7866966	I see what you did there.
7868707	7868987	Okay.
7871048	7872049	Moving forward.
7873050	7873891	Hi, OLA crew.
7873951	7874331	This is...
7876102	7880885	and Ramadija, I guess that's how I hope I pronounce it right, a blind gamer from Indonesia.
7881606	7886989	I sent you some emails a long time ago and this email will absolutely be the sign that I'm still following you until now.
7887069	7887910	Great show as always.
7888610	7896616	Although I cannot contribute my thoughts like the other listeners because I cannot play games like others do, I hope I can still be part of OLR's discussion with my personal thought about video games.
7897396	7903160	I consider myself as one of the veteran gamers because when I was a child, video games were so easy to be played even without my sight.
7903340	7904401	Sorry, can I interrupt for real quick?
7904421	7905502	What was the name of the emailer again?
7907542	7908202	Ramadija?
7908303	7911623	Is that the same person that sent the Scars of Time flute thing?
7911663	7912183	I think it is.
7912423	7912663	Okay.
7913104	7919905	So, okay, like, don't invalidate your opinion just because you have, like, a challenge.
7920065	7927787	Because, you know, in watching what you did with the Scars of Time thing, clearly you have a love and passion for video games.
7927847	7932348	So that makes you just as much of a gamer as anybody else with just as much a right to your opinion as anyone else.
7932408	7933748	Just throwing that out there.
7933868	7934068	Okay.
7934568	7934868	DarkSakura.com
7951036	7978808	so I would like to share the enjoyment I've gotten several months ago it was when I found the Angry Video Game Nerd I love Angry Video Game Nerd and imported the DVDs from the author I don't know if any one of you ever heard about AVGN it's a series of classic video games featuring James as a nerd that plays old video games actually he reviewed Teenage Mutant Ninja Turtles the DVD sets recently and it was hilarious but my favorite that he does is the Friday the 13th review so funny anyway
7980737	7984523	He reviews the negative sides of games with badass style.
7984903	7988088	You'll see and hear a lot of fucks and shits in there, beer included.
7988789	7991553	Just Google it or go to Wikipedia for more information.
7993696	7994397	He linked a video.
7997834	8007077	I want to share it because this show is very enjoyable for me even without my ability to see what's happening on screen I don't know what will happen to me if I am not blind and able to watch those
8017900	8041202	I believe you all can find some amusement there too now on to me like I said that I am blind so I cannot play video games the same like others but I do enjoy online games text based and right now I'm playing Blade of Eternity and the link is bladeofeternity.com and reach level 148 besides I do enjoy video game music and I love playing some of them using my flute just go to my YouTube channel it is the same guy yeah
8042663	8044744	I'm going to spell it out.
8044864	8048525	R-A-M-A-D-I-T-Y-A Skywalker and watch.
8048685	8051286	My favorite is when I played Scars of Time from Chrono Cross.
8051986	8052946	Well, that's all from me.
8053046	8056247	I hope this email can be read and I will get more friends to talk about video games.
8056387	8060389	I only have a few local friends that understand English and stuff I like anyway.
8060829	8064310	Cheers from, and I hope I'm pronouncing it right, Ramaditya.
8064330	8066450	I think that's Ramaditya.
8066470	8067471	That's how I said it too, yeah.
8068671	8069272	Very cool.
8070612	8071813	That's very sweet.
8072673	8074114	I love the Angry Video Game Nerds corruption.
8074594	8074855	Hater.
8076215	8079217	There's a whole nother layer, but I'm not going to get into it.
8079717	8080518	That's all I'm going to say.
8081478	8081738	Okay.
8083339	8086100	And it actually has nothing to do with that show specifically.
8086140	8087621	And I know that makes no sense at all.
8088482	8088902	It's the dude.
8089392	8090653	No, no, no, no, no, no, no, no, no.
8091033	8092735	Just, I'll tell you another day.
8092895	8093115	Okay.
8094156	8094917	Hi, all.
8095077	8096238	Oh, it's another one from Holly.
8097879	8099561	No offense, Holly, you email us a lot.
8100502	8100922	Hi, all.
8100962	8103204	Don't panic too much, but SE just got hacked too.
8103224	8110410	I was ready to flip out having played Final Fantasy XI, but it turns out that they only got email addresses unless you're a Canadian.
8110931	8114013	They got resumes for 350 Canadian potential employees too.
8118102	8118683	Thank you, Holly.
8119283	8120144	And then the last one.
8120664	8122466	By the way, I did hear about that.
8123187	8124808	Man, somebody needs to catch these hackers.
8125068	8128852	At some point, these hackers are going to get too bold.
8129172	8132895	And let me warn you, because this might not be the same person that's doing the Sony stuff.
8132915	8134136	How much bolder can you get?
8134356	8135197	Well, I know, right?
8135598	8141503	But the problem is, one of these days, hacker, you're going to get sloppy.
8143366	8151391	And it doesn't matter which video game website you get caught hacking, you're going to get blamed for the Sony thing by the mass media.
8151991	8162678	And if you don't believe me, go watch, go re-watch that zany local news report about Portal 2 to watch the way that the media will construe things to get a story.
8163279	8165100	They can say whatever they want.
8165140	8165600	Exactly.
8165740	8171704	Even if you had nothing to do with the Sony hack, if you get caught hacking Square Enix's website, you'll be the Sony hacker.
8172105	8172425	Watch.
8174989	8175510	Just saying.
8176492	8178295	I understand hackers gonna hack.
8178755	8182181	I've always said on the show, I'm not trying to infringe on your freedom to hack.
8182302	8182963	I'm just saying.
8184628	8185428	Watch it.
8185689	8190511	And I shouldn't say your freedom to hack because whoever hacked the Sony website did a fucked up thing and that's not acceptable.
8190751	8194293	You just totally made me think of Life of Brian.
8194733	8200437	It's like, well, you can't physically have babies, but we'll protect your right to have them.
8202157	8202978	Eric Idle's character.
8203078	8203258	Yes.
8203278	8205519	It's like, so we'll protect your right to hack.
8205619	8206640	You just can't hack.
8208175	8208395	Anyway.
8209495	8210016	Last one.
8210856	8218138	There is still no taco delivery service on the PSN now that it is partially... Now that it is partially... It has a sad... Clearly this is an email written in all caps.
8219699	8219919	Yeah.
8220219	8221259	That's from all caps Bobby.
8221840	8223960	All caps Bobby has a sad frown.
8225021	8225341	The end.
8226701	8227661	I saved it for last.
8231723	8232103	Alright.
8234059	8234760	That's it for emails.
8234800	8238184	Mailbag at orangeloungeradio.com if you want to email us.
8238204	8239866	But try to not use all caps.
8240426	8242108	I don't like it when Jamie reads all caps emails.
8242489	8242749	All right.
8243349	8245312	Loki, how about you?
8246664	8257132	Yes, apparently the Fox Entertainment Group has an FCC filing that points to possibly a new video service coming to consoles.
8258453	8270522	And they're saying that Fox Entertainment Group and its multi-channel video programming distribution partners have shown intent that they're planning on broadening their platforms that they offer content on.
8271082	8280729	and that it will see subscription and on-demand video services available directly to wide-marketed consumer electronics devices such as game consoles sometime in the near future.
8282811	8289996	So, maybe something that will be announced later on, maybe something that's, you know, time of, like, a capable provider or something like that.
8290016	8292338	We'll have to see.
8294099	8294480	Hmm.
8294500	8294560	Hmm.
8296529	8299210	Don't we have enough video services on consoles at this point, though?
8299230	8299350	We do.
8299370	8299931	There's a lot.
8299971	8301611	Between Netflix and Hulu.
8301931	8305173	Although Hulu Plus kind of sucks because of their ads.
8305313	8309054	You know I'm not a fan of ads and paying for it.
8309634	8310875	It's one or the other, not both.
8313556	8315697	Anyhow, one other story for you guys tonight.
8315717	8317338	And then we're going to get into the Skype line.
8317378	8318579	Whoopee!
8318599	8319859	1-877-GAME-OLR.
8319919	8320560	Actually, I lie.
8320580	8323801	We're going to get into the FUs of the week and then the Skype line.
8323821	8325142	1-877-GAME-OLR.
8325182	8332786	But first, let me read this quick story about Kid Icarus Uprising, which of course is the 3DS Kid Icarus game that's coming out soon.
8333806	8334327	DarkSakura, DarkSakura,
8351201	8364466	Some other stuff that's coming out of this though is that Nintendo is going to be using fan Miis on a float that will show up at the Goshogawara Tachi Neputa Festival that happens in August.
8365206	8375750	Miis will be joining Pit and Patena and there's a whole page in Japanese on how you can create a Mii on your 3DS, save it and send it into Nintendo.
8377210	8380312	S, Actdeft, Drew, Carameldansen S, Actdeft, Drew, Carameldansen
8405942	8407823	So yay, me's on parade!
8407903	8408563	Woohoo!
8409524	8412466	Alright, let's get into the FUs of the week before I forget.
8412546	8414507	Every week on this show we do a little bit of ranting.
8429935	8431116	Fuck you to WBTV.
8432748	8433068	Logi.
8449605	8456250	Fuck you to my new portable hard drive that's USB powered for deleting said data on portable hard drive.
8457291	8457892	One I didn't want to.
8457912	8459393	I was like, why is this not working?
8459413	8460234	And then I looked on it.
8460414	8461475	Oh, it's empty.
8461915	8463336	Thanks.
8464257	8465298	You know, it's never doing that to me.
8466118	8467780	Yeah, I think I blame partly my 360.
8468100	8471263	I had to create a 360 data partition in it.
8471623	8475206	Well, not really a data partition, but usually they'll do it without erasing any data.
8475626	8476627	But it decided.
8477007	8479009	But you used mine and mine was fine.
8479795	8484561	Yeah, but my 360 was being retarded and didn't want to see the drive until I did that.
8484741	8485822	Now it finally sees the drive.
8486062	8487644	Oh, too bad.
8487965	8488946	Yeah, I'm sorry.
8490788	8494132	My FU of the week goes to Loki because he doesn't like Lady Gaga.
8494612	8495173	She's brilliant.
8497075	8497596	He's a hater.
8499597	8502061	If that's my FU of the week, then that means things are going pretty good.
8502101	8503584	How about FU to Headaches?
8504345	8508572	Because I had a bad one yesterday and I kind of was antisocial at a party because of it and that's never any fun.
8508873	8509894	I don't like being antisocial.
8510696	8511137	That sucks.
8512339	8513060	And then FU to Loki.
8513516	8516340	All right, let's get to the Skype line.
8516360	8519984	1-877-GAME-OLR Every week we give you guys a chance to call in and share your voices.
8520285	8520605	You know what?
8520645	8523288	Sometimes it's the same people that call every week, and that's fine.
8523829	8525431	It's open for all right now.
8525491	8528014	I'm actually really proud of this line, and I would like to read it from my email.
8528094	8529316	Sure, go ahead, because the phone's not ringing yet.
8529336	8529997	It's item number five.
8530377	8530578	Yes.
8531058	8532340	Do you want to hear my email so far?
8533460	8534340	Alright, sure, what the hell.
8534380	8535781	But I'm cutting you off as soon as the call comes in.
8536081	8539261	To whom it may concern, first and foremost, I am an adult, a fan of video games, and female.
8539341	8546082	I am friends with several adopted friends who were shocked you gave attention to the single person Okay.
8547022	8548163	I need to rephrase that.
8548263	8549863	Basically, I've got friends that are adopted that play Portal.
8550063	8550463	Don't care.
8550483	8551263	Okay.
8551883	8555544	I said my friends play Portal too with me and think adoption jokes are just as funny.
8555564	8557004	Oh, I'm cutting you off because you're getting a phone call.
8557044	8561105	Let's go to the phones at 1-877-GAVE-OLR Hi, you're on Orange Launch Radio.
8561125	8561425	Who's this?
8562085	8562866	Hey, this is X-Link.
8562926	8564066	Hey, X-Link, how you doing?
8564507	8565227	Hey, doing good.
8565327	8569069	I want to call in and chime in for a minute about Blizzard and their customer service.
8569109	8581077	Somebody said they didn't like the way they were doing it, but actually, every time when I have talked to somebody through the customer service through very few problems I had, of course, playing WoW and whatnot, I had really good service, including an item that I ordered from their store.
8582199	8582619	Do tell.
8582779	8585201	Share a little more about your positive experience.
8585221	8587343	Because we often have a lot of negativity.
8587363	8588283	So let's hear something good.
8588844	8590285	Well, I'll talk about the store.
8591205	8597170	Somehow with my PayPal account, instead of putting the right address, which was on there, they somehow got my old address.
8598130	8599451	This was before I moved.
8599671	8601493	And before I got changed, I didn't realize it.
8601613	8604695	So I realized it the night after the order was placed.
8605626	8634635	I called in but unfortunately the package had already shipped so they had to wait for it to try to be delivered and then they can cancel so they whoever was at the door thank god there was nobody there living there in my old apartment at the time so it got sent back to them but they were they not only replaced the old package with a new one but they also refunded the money to my account which I thought was a little odd but hey it was you know so I technically got the item for free but
8635802	8651352	The guy who walked me through and tried to help me as much as he could, not only did he do it through the phone in a very positive and nice fashion, but also kept up with quarterly, like almost every few hours by email, which was very nice.
8651632	8654093	And I mean, he did flood the mailbox like every three to four hours.
8654193	8658256	It's like one email in the morning, one email in the evening saying, here's what we got.
8658276	8659456	Here's what we're going to do.
8659957	8660577	Here's what the game is.
8660597	8661878	So constant communication.
8661898	8661978	Yeah.
8662378	8662859	Yes, yes.
8677641	8679743	It's not okay for the two lines to be crossed.
8680083	8682985	However, I trained for nine years in customer service.
8683025	8687067	I trained for a large, large call center here in the area on customer service.
8687148	8693532	And I'll tell you, one of the things that we were really big on was making sure that information was always communicated to the customer.
8693552	8702718	Communication is so key, I think, because people don't call into places or email or whatever to hear, I don't know, or there's nothing we can do about that.
8703178	8704379	They want it resolution.
8704599	8706540	That's why you pick up the phone and call somebody in the first place.
8708082	8730400	and it was it was really cool because he's like yes sir no sir and he had a very positive attitude it's like it's like almost that he was like talking to my talk to like a best friend or a good friend about something he's like yeah you know hey it happens you know no problem let me look into it uh hey what's the got place to unfold um i promise i'll be right back and if i don't i got your information right here i'll call you right back and we'll walk we'll try to see what we can do
8730880	8747092	and it was very nice and a lot of companies most times when you call it's kind of like I don't care I'm just going to do it's more robotic and you know it's like why did I do this in the first place when I'm just going to do this through email and just probably get the same response so
8747884	8752367	Well, look, I don't know what Holly's thing is with Blizzard right now.
8752387	8753168	I don't know specifically.
8753188	8756730	Well, I might, but I wouldn't try to tell it on the show for somebody else anyway.
8757090	8759872	But I can tell you where I come from.
8760933	8762174	Obviously, we play WoW together.
8762214	8763074	You know I love WoW.
8764195	8767117	I wouldn't have a fucking podcast about WoW if I didn't love World of Warcraft.
8767417	8775222	But sometimes I get a little negative on Horde House because Blizzard just makes these decisions as a corporation that you just look at it and your jaw is just dropped.
8775242	8776283	Like, what the fuck are you doing?
8777964	8778704	Let me give you an analogy.
8778744	8779065	Wait, hold on.
8779105	8779945	Let me give you an analogy.
8780205	8785188	Okay, like let's assume you've got a friend and like, you know, this is your bro.
8785248	8786348	He's your guy.
8786628	8789310	He's one of your best friends, you know, whatever.
8789990	8797174	And suddenly this guy starts dating this girl and you just don't like her because she's drama and she just –
8798154	8798414	ActaVision
