start	end	text
6537363	6537443	Okay.
6539739	6567580	so for people who want to do more for Portal 2 Valve has Portal 2 authoring tools yay if you've got a PC you can do this it's free for anyone who owns the game on PC and it's in the tools tab on your Steam account so basically you'll just be able to go into everything character skins, single player co-op levels, sound effects, music, 3D models they are all there you can do them all but there's also that sounds nasty
6569341	6577065	There's also an updated version of Faceposer and different example maps and instances to help you learn.
6578106	6581848	Also, there's a new suite of command line compiling utilities.
6584709	6586390	I want someone to make the Orange Lounge level.
6587530	6588831	Make the Orange Lounge level, put it up.
6592535	6592855	All right.
6592916	6593837	Why are you looking at doors?
6594457	6595899	I'm looking at something from online.
6596880	6599423	Something that Alan's doing.
6599483	6599783	All right.
6600204	6600744	Moving on.
6601285	6602647	He's probably giggling that that came out.
6602707	6602987	All right.
6603608	6604268	Moving on.
6604669	6605490	Loki, what do you have for us?
6605990	6606851	Yes.
6607572	6609815	So this is kind of funny.
6610035	6612237	Apparently the PlayStation 1 Classics...
6613098	6615180	They've been slow to sell.
6616462	6624730	Really, no one's wanting to buy your PlayStation 1 games to play them on a device that most likely doesn't have buttons.
6625230	6631356	But no, these are actually meant for the Xperia Play Phone, the PlayStation phone, if you will.
6632217	6640502	Um, apparently, I guess, there's only, um, you know, very few, uh, sales for each one.
6640602	6651249	They're saying that under a thousand installs for each title, uh, Cool Porters 2, Destruction Derby, Medieval, Siphon Filter, and Jumping Flash, and most of those are actually only in the few hundreds.
6652269	6664701	Um, they're saying that also that, um, they're saying it's not really a concern since there's only a few, um, at the, um, moment, but PlayStation 1 titles, um, here are there.
6665181	6671547	There's more coming on a regular basis, he said, and as a whole PlayStation as a content provider exclusive to the device.
6671988	6673329	So there's no real concerns.
6673389	6677473	It's a revolutionary device and it's shaking up the marketplace and we're very pleased with it.
6678353	6683036	Um, also it should be meant, you know, there's a reason why that maybe it's not working.
6683076	6689500	It's because, um, not necessarily on the marketplace, but you can get it for that phone.
6690140	6696104	Um, there actually are other PlayStation emulators that you can download ROMs for, and those don't cost you anything.
6698645	6699586	So maybe that's the issue.
6700246	6705249	I think a lot of people are just buying the phone because, you know what, it's kind of cool to play other games with buttons.
6707657	6708117	Xperia Play Fine
6734637	6741823	Just because it has a PlayStation controller setup on it doesn't mean people are going to necessarily buy just PlayStation 1 games with it.
6742263	6750430	I mean, you can get a bunch of other games that support this type of controller mapping and you can play those just fine.
6750831	6756696	Have you ever thought that maybe a game that was put out 10 years ago might not stand up well against...
6757476	6758297	some of the newer games.
6758417	6761880	Yeah, I think Sony's just losing touch there with what people want.
6762120	6769886	Granted, Cool Borders is a pretty fun game and Destruction Derby's not bad on its own and Medieval's alright, but I don't know.
6770006	6771968	It's just they're showing their age.
6775591	6777893	But you know, Kazurai's a real party animal.
6777993	6779834	He's hip to what the kids are into.
6780235	6781356	Exactly.
6781496	6785839	He's got his finger on the pulse of what's hot.
6785859	6786820	What gamers really want
6788579	6789162	Absolutely.
6790265	6792533	When he's not partying in his yacht.
6793938	6798280	Let's talk about the Xbox for a minute and their Games on Demand service.
6798380	6802241	Of course, you can buy full games through the Games on Demand service and download them to your hard drive.
6802761	6804822	Usually, these are games that have been out for a little while.
6804862	6808123	You don't see a lot of stuff that comes out as they're new, but this is interesting.
6808843	6815146	Cave is going to be releasing Death Smiles 2X directly to Games on Demand.
6815186	6817667	There will not be a disc release in North America.
6818307	6819267	The game will cost $30, excuse me, $29.99.
6821668	6822689	They're not translating it.
6822909	6824550	It's going to be straight up in Japanese.
6824610	6829532	You are buying basically the import game, but playable on your Xbox 360 through Games on Demand.
6829993	6834155	But because it's a shooter game, it's not like you need to have a real thorough knowledge of Japanese anyhow.
6834295	6836496	You have to have no knowledge of Japanese, seriously.
6836516	6839658	It's going to launch Tuesday, May 17th.
6839958	6841919	Facebook is where they announced this.
6841979	6843200	Boy, what a sign of the times.
6843260	6850724	Cave announced this on Facebook, saying, quote, It will be giving this format a try for getting some of our Japan-only shooters released overseas.
6851671	6852752	I have to be honest.
6854273	6856915	It's kind of a neat idea.
6857095	6864179	There's a lot of people that really like import games and would like to be playing them, and it sucks that the Xbox is region locked the way it is.
6864339	6865980	And import games are fucking expensive.
6866101	6876247	So $30 for a game like that, even if they aren't doing any translations whatsoever, it's awesome because you're saving yourself probably about...
6879150	6891583	50% of the cost of an import actually more than that probably this would actually kind of discourage some of the hacking because sometimes people hack their systems to play import games that's the reason why I hacked my original Playstation 1
6893573	6894914	So, there you go.
6896915	6897395	Interesting.
6898515	6900536	Maybe I'll get it when it goes on sale, eventually.
6900656	6900536	$30?
6900696	6901577	I don't know.
6902177	6903738	I'm not super good at shooters.
6904438	6905738	Also, you know what's interesting about this?
6905778	6909380	By not getting a disc release, you won't be able to get it through Gamefly or anything like that.
6909640	6910040	Or rental.
6910661	6912661	You have to either pay the $30 or don't play.
6913602	6914882	We'll see how well that goes over.
6915723	6917504	Anyhow, let's go to the mailbag.
6918726	6920127	Every week you guys send us emails.
6920207	6929596	Mailbag at OrangeLoungeRadio.com DarkSakura dives in the mailbag head first and pulls out a few emails that she says, hey, you guys should be writing us more emails.
6931878	6932178	First email.
6935734	6938516	Hey, OLR crew, AZHP here with a question for you all.
6939277	6944241	After having done this radio show for a long time, do you ever get that itch to work closer to the video game industry?
6944721	6945382	No, not at all.
6945982	6954149	I mean, I know that Loki works in distribution, but do any of you feel like you would enjoy having a hand in a game's development rather than simply reporting the news and your opinions?
6954629	6957652	Or do you prefer to stay at arm's length and pay no mind to the man behind the curtain?
6958372	6964938	Absolutely, and I've already pitched the idea that I want to pitch an idea to Konami to...
6966638	6992120	you know it's tough actually going up to them and saying listen I want to fix your franchise because they don't really take kindly to that kind of stuff but reimagine and modernize a franchise I suppose would be the better way to do it but yeah I'd love to do that but uh at the same time you know I have a day job so it'd be kind of hard to quit a day job to go work on a game and god knows they're not going to actually listen to one person that has an idea about how they can
6992740	7003356	improve a certain franchise because I'm sure they get thousands of emails from people that do something very similar but if they were ballsy and wanted to take a chance that'd be pretty cool
7004042	7004582	Thanks for watching!
7028098	7029899	So, OLR men and women, what are your thoughts?
7029939	7033920	Are you content to admire the industry from afar or do you want to dive into the trenches?
7033980	7038541	Yours truly is EHP, OLR's premier gold star recipient and general grammar advocate.
7038922	7039182	P.S.
7039242	7042563	I've started a scientific poll on my Facebook to prove that everyone appreciates boobs.
7043423	7047484	Aside from the insignificant outliner data, the results support OLR's hypothesis.
7047865	7051646	Feel free to share it in chat so that I can obtain more data and I will copy it into chat.
7051726	7052146	There you go.
7052666	7066536	Also, I actually, if certain things require a relocation on our part, I'm planning on applying with Valve, Nintendo, and Microsoft.
7067337	7069438	Because what I want to do is publication.
7069478	7071620	Gee, I wonder if she might be thinking of relocating too.
7074122	7082565	I'm wanting to do publication, like manuals, advertising, anything that's going to go into digital or physical print.
7084786	7086627	I have to admit, I'm a little torn on it.
7087007	7088568	I honestly have to say no.
7088848	7091449	I don't think there's a lot I could contribute on the front lines.
7091489	7092389	I'm not a programmer.
7092429	7093190	I'm not an artist.
7093610	7096071	Sure, I have ideas about games, but you know what?
7096671	7099572	Some people kind of do it a little bit better, and I'm okay with that.
7099752	7102033	I would have no problem being an advisor personally.
7102233	7102834	A tracker.
7102914	7108000	Hell, having done this show as long as I have, I think I could probably get away with being some type of games analyst.
7108020	7110282	But at the same time, I have a day job I rather enjoy.
7111103	7112384	I make a decent amount of money.
7113085	7115468	I don't really see myself leaving it anytime soon.
7116027	7132332	However, I'm not going to lie, especially from the journalism ends of things, if I ever had the opportunity to host a show about games, especially on TV, although there's such little demand for that, I don't know how that would ever happen, I would jump at that opportunity in a heartbeat, absolutely.
7132452	7135272	Although I worry I'm starting to get a little old for that.
7135292	7136673	A lot of that stuff is targeted towards...
7137453	7139114	You know, 20-somethings and teens.
7139254	7141236	And now I'm starting to enter my mid-30s.
7141316	7144638	So I don't know if I would really be wanted for that.
7145098	7148140	I would tell you what I would love, love, love to do more than anything.
7148500	7149901	I would love to host a game show.
7150942	7153423	Especially like a throwback to the old Starrcade.
7153443	7155204	Because Rob's here with Bob Barker.
7155444	7157686	Even something like Nick Arcade or something like that.
7157706	7158646	You want to be painted orange.
7158666	7163789	I love Bob Barker, but I also love Gene Rayburn from old 70s match game.
7163829	7164510	Like I would say...
7165000	7166021	You know who my person is?
7166841	7167882	Dude from Press Your Luck.
7168403	7169704	Oh, Peter Tamarkin.
7171885	7177249	So yeah, I would absolutely leave my day job in a heartbeat to go be a game show host.
7177289	7184515	In fact, I actually had an old boss who thought she heard of some TV station casting for who wants to be a game show host.
7184895	7194967	and she told me I could take leave from work to participate in that show and she said that it's possible to be arranged unfortunately that show didn't turn out to be legit but if they ever had something like that I'd go on it in a heartbeat absolutely
7196080	7200561	But at the same time, you know, we've been doing Orange Lounge Radio as a hobby for nine years now.
7201182	7206083	And just radio in general, you know, I was on Understated Nation Live before that and was doing college radio before that.
7206543	7209764	Like, the radio industry especially is highly competitive.
7210244	7213565	And I kind of like the fact that we get to do radio on our own terms.
7214025	7215746	Yeah, we're not the biggest show out there.
7216126	7219167	A lot of people, even after nine years, have no idea who the fuck we are.
7219487	7222188	But nobody gets between me and you.
7222668	7223949	DarkSakura, DarkSakura.com
7247452	7250034	Absolutely, which is why we'll probably be independent forever.
7250134	7255537	But that's, I think it's the way at least ye small but loyal few like it.
7255897	7257718	And that's how we roll.
7258058	7258919	That and we have Shermie.
7260159	7261600	We'll always have Shermie.
7261880	7263621	Yeah.
7264101	7265022	Dan says we'd sell out.
7265062	7265902	I think he's full of crap.
7268729	7272790	If it happened and you guys didn't take the money, I would kill all three of you
7294838	7295359	Hold on, hold on.
7295479	7296521	Dan said that on the mic.
7297081	7298223	I think he might have got picked up.
7300187	7302110	My husband likes to just come in here and shout things.
7302130	7304073	He said if we didn't take the money, he'd kill all of us.
7305115	7305996	I will say this, though.
7306056	7307439	There's definitely, I think...
7308755	7313798	I think one thing we always want to make sure we do here at Orange Lounge Radio is we don't want to rest on our laurels too much.
7314038	7320643	And I think if there's ways we can push things forward and push ourselves more and push the hobby forward, we're going to try and do that.
7320983	7328988	So I'm not saying anything, but trust me, we're always thinking about how can things be even better than they are right now.
7329548	7330049	Better.
7331429	7332090	But on our terms.
7333251	7334411	Very important on our terms.
7334431	7334551	Okay.
7336707	7336887	Yes.
7337888	7338348	Next email.
7338488	7338708	Yes.
7339749	7354236	Destructoid article that's linked by... I was getting my... Originally scheduled for launch sometime this month, Nintendo has pushed back the already late release because it should have been ready when the damn system was out of the 3DS eShop until June.
7354436	7358038	According to the company, North America will get it June 6th and Japan will get it June 7th.
7358638	7359498	Hey, we get it first.
7359558	7359799	Neener.
7360959	7362861	Well, technically, it's sort of at the same time.
7363381	7369347	I was emailing a friend about this, and I also mentioned the big three addresses by Microsoft, Sony, and Nintendo, respectively.
7369947	7379135	I realized that the eShop will open on the day Microsoft and Sony talk, June 6th, USA, June 7th, Japan.
7379215	7379896	How clever.
7380196	7382158	Ba-ba-ba-ba-ba-ba-ba-ba.
7383701	7384524	Last two emails.
7385347	7387232	I'm glad they finally got it back up.
7387453	7389018	This is called Thoughts on PSN.
7390182	7390924	They got it up.
7392165	7393005	DarkSakura, DarkSakura,
7418132	7422513	Michael Patcher did a 24 plus minute video on how this will impact Sony.
7423094	7424234	A very interesting watch.
7424274	7428535	He certainly feels that while they lost money slash sales, they'll be fine.
7428695	7430816	Here's the link and I will copy it into the chat room.
7430916	7438118	But for those listening, it's GameTrailers.com slash video slash episode dash 215 dash patch.
7439038	7440879	I guess P-A-C-H is how it's written on there.
7441259	7443139	Dash attack slash 713900.
7443199	7444120	So they're giving...
7445060	7447121	I'm giving the analyst video time now, too.
7447501	7450683	I assume if you just go to GameTrailers.com and search for his name, you'll find it.
7450703	7452984	Well, yeah, but I... But, I mean... Ben Thoreau!
7454084	7460107	I don't want to be a hater, but how is this guy any different from the indie podcasts out there and all the speculation they do?
7460347	7464769	Like, I realize maybe he went to school or whatever, but... I get played by Morgan... What was it?
7465309	7466510	Webbrush or whatever?
7466610	7468050	I'm really not trying to be a hater.
7468130	7469451	Like, everybody's got to make a living.
7469511	7470031	I get that.
7470071	7471472	But I don't... Like, why is his...
7471852	7475495	Dude, the guy is wrong more times than he's right.
7476876	7477396	I don't care.
7477476	7478777	I'm just reading the email.
7478877	7479458	No, I know.
7479558	7480779	I'm responding to the email.
7480799	7481119	Take care.
7481159	7482420	Listen to the podcast every week.
7482460	7483240	Keep up the good work.
7483300	7484041	And that's from Sepwin.
7485268	7485949	I will say this, though.
7485989	7487530	I do kind of agree.
7487590	7489892	I think Sony is going to recover from it in the long run.
7490232	7491974	I think they're going to feel a lot of hurt.
7492474	7497218	And the real question might be, is Sony going to find this worth it to do it all over again with PlayStation 4?
7498399	7501141	But I think at the end of the day, yes.
7502042	7504304	I think they will recover.
7504945	7511410	If Apple recovered from the antenna thing, if Microsoft recovered from the red ring thing, they'll come back.
7511883	7512343	It's Sony.
7512744	7517468	You know they've already got a business, they've already adjusted their business model to accommodate.
7519530	7520911	Also, Bobby.
7522753	7524714	Did you know that PSN is back up?
7525215	7527677	And did you know that it still does not deliver tacos?
7528077	7530279	I am sad, frown face, all caps, Bobby.
7532141	7532741	I had to yell.
7532841	7534883	That possibly is the best email ever, actually.
7537301	7537981	That is very sad.
7538001	7539022	That was my Caps Lock voice.
7539142	7542143	I want tacos as part of my PlayStation Severance package.
7542183	7542944	Can we get on that?
7543064	7544224	I only got four emails, Rob.
7544945	7545885	Well, we need more emails.
7546645	7547946	That's why you didn't get tacos tonight.
7549807	7552508	Send me more emails so that Rob will get me another taco.
7553428	7557150	Send me emails so that DarkSakura buys me a taco.
7557590	7561772	I'll buy you a taco if you buy me a taco.
7562152	7563873	Dan says he's going to make tacos next week.
7564173	7564453	Awesome.
7565014	7565394	Rad.
7566840	7568821	All right, we're almost to the Skype line.
7568881	7570742	Not just yet, but we will be there in just a moment.
7570762	7574383	1-877-GAME-OLR, or our username on Skype is Orange Lounge Radio.
7574403	7576424	But first, two more stories for you.
7579826	7582547	So this is kind of neat, though.
7582587	7588510	As part of the Xbox indie service, it's been very unpredictable when games are going to be released on there.
7588890	7592632	It's kind of like, well, they're up for review now, so it should be out hopefully soon.
7593072	7594892	Actdeft, Drew, Carameldansen
7612037	7613038	That's kind of neat, I guess.
7613718	7620744	I guess such events like the Indie Games Winter Uprising will be more coordinated.
7623426	7630672	I guess some of their titles were missed on that because of the release date whole thing.
7633363	7639047	They're saying also it's kind of mixed a positive feedback according to the development community.
7640188	7647673	Some people like the decision and saying that the chance to schedule a release helps them plan the game promotion more sensibly.
7648193	7658941	Others noted that scheduling would likely lead to an open stampede to release on specific days like Friday and a game of chicken trying to figure out the best time.
7660321	7660661	and DarkSakura.
7680106	7683887	It looks like we're okay right now looking at the numbers, but we were having a skippy period for a minute there.
7684928	7688429	Anyhow, moving on, but otherwise there's not a lot we can do about it.
7688509	7690770	If the cable's not going to cooperate, then it's not going to cooperate.
7690850	7697052	So we move on with one last story here tonight before we go to the Skype line, which if we're still skipping is really going to be a hoot and a holler tonight.
7697592	7699093	DarkSakura, DarkSakura, DarkSakura, DarkSakura
7723090	7749979	uh anyhow uh they're not it's just a straight up release of the Super Nintendo version so don't expect anything fabulous to be changed that means you're not going to have the extra dungeons and stuff in the DS version but there you go uh it is coming out no price announced yet but everybody is speculating it'll be 900 Wii points 800 for a Super Nintendo game and that 100 point premium for the special of the special games which honestly Chrono Trigger it's probably worth it so uh I'm sure there'll be a lot of people checking that out
7750339	7757623	and especially if you were too young to remember Chrono Trigger or just never got a chance to play it back in the day, you really should check it out.
7758063	7770810	I know I sometimes hate on it on the show because I don't think it's the best Super Nintendo RPG because I love Final Fantasy 3 too goddamn much, or 6, whatever you want to call it, but it's really good.
7770830	7771591	It's really good.
7771691	7772511	You want to know what's great?
7772691	7772892	Huh.
7773972	7780018	Now keep in mind that I got the game in 95, 96 when it came out.
7780038	7782220	Well, first of all, my friend loaned it to me and then he moved.
7783741	7785322	My save file is still intact.
7786623	7787044	Oh, wow.
7787384	7787624	Yeah.
7787704	7795091	Well, you know, a lot about those batteries were only ever guaranteed to last five years, but most people I know with old NES cartridges, those things still work.
7795311	7796812	Yeah, it's just a lithium battery.
7796832	7798054	It depends on how much you used it.
7798254	7799975	Yeah, I mean, as long as you don't have the game on 24-7.
7801653	7801893	Yeah.
7802113	7803454	So, interesting.
7804475	7807477	Now, our Saturn batteries, however, have burned and burned and burned and burned.
7807837	7808158	All right.
7808218	7814302	We are going to now open the Skype line at 1-877-GAME-OLR or our username on Skype is Orange Lounge Radio.
7814322	7817464	I'm going to really hope our live transmit issues don't get in the way.
7818024	7819525	But the Skype... Oh, excuse me.
7819565	7819806	Hiccups.
7820786	7828148	The Skype line is now open for your calls if you want to give feedback on any of tonight's topics or anything else that might be on your mind.
7828288	7829489	Look at that, it's already ringing.
7829929	7833270	We will of course also go to Loki with some last minute stories in between calls.
7833650	7834890	Hi, you're on Orange Launch Radio, who's this?
7835491	7837211	It's the one and only Ranma, how's everyone tonight?
7837231	7838832	Who else gets in first on this show?
7838872	7839452	How are you Ranma?
7840412	7840952	I'm pretty good.
7840992	7842213	I'm pretty happy.
7842293	7842633	That's all.
7843013	7843533	You're happy?
7843593	7844193	Why are you happy?
7844713	7846174	I start a new job come tomorrow.
7846194	7847554	Oh, well, that's a reason to be happy.
7847594	7848354	Congratulations.
7848795	7849175	Thank you.
7849335	7851775	What kind of job are you going to be doing, if you don't mind me asking?
7852536	7858517	I'll still be doing tech support in the school district, but with a different company with a lot more pay and better benefits.
7858677	7860498	Well, more pay and better benefits are always a good thing.
7860518	7860918	Congrats.
7861653	7863014	Thanks for watching!
7882481	7891826	What I see is it's probably going to be like a simple controller with a touch screen in the middle of it kind of preset for certain buttons to do certain things according to the way the game is going to be.
7892626	7893546	I can actually agree with that.
7893566	7896548	It seems like almost everything has a touch screen in this day and age.
7896668	7898769	Pretty much every smartphone these days has one.
7899569	7909694	Like I was talking about earlier when we were talking about the new Nintendo console in the first place, the touch screens on the printer devices and those things.
7910115	7910895	Yeah, I've seen those.
7912170	7933243	so yeah I don't think the touchscreens will be that expensive it's just you know all this other stuff too you know pretty much so what do you what are your expectations for the new Nintendo console we are only three weeks away from E3 they're saying it's going to be on par with the 360 and the PS3 just show me what it can do
7934935	7951882	and what and the features that's it I'm a very simple person with basic needs I mean if there's gonna be some great gaming on it I will pick up the console if it's going to be the Wii second gen with more more shovelware it can stay on the shelf and collect more dust
7954819	7956380	Well, you know the golden rule of OLR.
7956400	7958120	A system is only as good as the games that are on it.
7958661	7959301	Yes, indeed.
7959381	7961061	That's a problem with the 3DS right now, too.
7961101	7964563	You know I left my 3DS here after the show last week and never bothered to come get it.
7964583	7965323	Well, actually, that's a lie.
7965343	7968844	I did try to come by Monday, but nobody was here because I was in the neighborhood.
7969165	7971085	Quite understandable.
7971245	7972526	I didn't really miss it that much.
7973366	7978229	I took mine out of my bag because I didn't like lugging it back and forth around because I'm not using it.
7978370	7979971	Now I have no one to street pass with.
7980391	7980991	Oh, darn.
7982092	7982993	You're going to street pass with me.
7983013	7983473	Take it to E3.
7983513	7986075	Try a street pass with people there.
7986435	7987376	You're going to loiter outside E3?
7987396	7988496	Bobby will street pass with me.
7989797	7991959	Yeah, I'm going to loiter outside E3 just to street pass.
7992239	7994220	I'm just going to walk around with a big cardboard sign.
7994680	7995261	I should do this.
7995561	7996622	Big cardboard sign.
7997242	7999664	Media not good enough to get into E3.
7999764	8000905	Please street pass with me.
8004986	8005667	That would be fun.
8006327	8006647	Wow.
8007607	8007867	Anyhow.
8008067	8009828	Alright, anything else on your mind tonight, Ranma?
8010908	8013589	Yes, in regards to PAX East 2012.
8014609	8014809	Yes.
8016209	8016569	Okay.
8017090	8025192	I expect this to be announced soon, but I don't know if you know, but next year, PAX East is the same weekend as Anime Boston.
8026132	8028533	Same city, two separate convention centers.
8029013	8029633	Oh my god.
8029693	8030153	Yeah.
8032372	8034515	That's going to be a mess.
8034715	8036417	That is bad planning.
8036517	8037078	I'm sorry.
8037138	8038339	That is bad planning.
8040702	8042144	Yeah, I know.
8042284	8048131	But the problem is sometimes when the conventions have these dates, it's like take it or leave it, you know?
8048192	8050354	So that's probably what it boiled down to.
8050374	8050795	Mm-hmm.
8052827	8064778	But here's the thing, this was announced at Anime Boston's Masquerade, and I actually talked to a few people that are staff, and that was it, that actually verified this, but it will not surprise me if this changes.
8065499	8077891	They made the announcement that if you purchase a pass for Anime Boston 2012, it is good for entrance to PAX East 2012 as well, and they will have shuttle buses going between both convention centers.
8079443	8084513	That's a little weird to me considering the attendance caps that PAX keeps hitting.
8084913	8091526	Like, why would you want to, you know, because if everybody who goes to Anime Boston gets a free pass into PAX...
8092045	8093906	That's less people that can go to PAX.
8094866	8098727	So that seems like, if I were on the PAX, I wouldn't agree to that.
8099647	8100707	If I were behind that show.
8101808	8105329	I figure it's like, you know, you got so many gamers going to this convention.
8105589	8107989	You got so many anime fans going to this convention.
8108509	8111390	Give them a free pass to check out the other side, per se.
8111430	8112190	Well, then why not?
8112671	8114051	Is the other half going to be true, too?
8115688	8117489	It would not surprise me if it is.
8117729	8122811	But correct me if I'm wrong, Anime Boston is going to be at the old convention center, the Heinz, right?
8123091	8123311	Yes.
8123411	8127372	And then the Uber one that PAX was at this year is where PAX will be.
8127852	8130413	What if everybody decides to go to Anime Boston one of those days?
8130473	8132114	I mean that Heinz place is going to collapse.
8133451	8141378	Honestly, with the numbers that PAX East generates, I find that hard to believe because I'm planning to do PAX East instead.
8141738	8154909	And knowing how some fans are, how lazy they can be per se, no offense, but to be perfectly honest, I don't think a lot of them are going to take shuttle buses to go 15 minutes across town to another convention and then come back.
8155109	8156210	One of the two needs to move.
8156850	8157351	End of story.
8157451	8158411	One of the two needs to move.
8158852	8160113	They shouldn't be the same weekend.
8161016	8166039	I know, but this is what I'm hearing from a lot of my sources that this could be the end for AEB.
8166079	8166559	Who knows?
8167160	8167840	Well, then move.
8168741	8169121	You know?
8170902	8171382	I don't know.
8171522	8173003	That's going to be tricky.
8173183	8175364	It's going to be an interesting weekend next year.
8176125	8176385	I know.
8176785	8179387	I am curious to see how this is all going to play out.
8179447	8182689	It's still a long ways away, all things considered, so some things may change.
8182729	8183089	We'll see.
8184229	8186951	I don't doubt your sources, but I'm still skeptical.
8187031	8189853	It seems like wishful thinking on Anime Boston's part.
8190413	8193916	I know, it wouldn't surprise me as if, like, AB says this is what they're going to do.
8193956	8199219	Wouldn't surprise me if Paxix comes out and says, yeah, you buy one of our badges, it's not good for AB.
8199399	8207045	Maybe they're trying to be all buddy-buddy, friendly-friendly, because you have two different convention companies in the same town.
8207861	8211344	fighting for Top Dog, or in this case, a one-legged ass-kicking contest.
8211684	8229436	Yeah, and I was going to say, you'd think in most situations the two would be fighting each other, but I'm sorry, anime fans, Pax, with the people that come as far away as they do, you know, all the way from, like, Florida, Georgia, Alabama, and all, like, the southern east states, you know, because that's still the closest thing they've got.
8230016	8230576	I'm sorry.
8231237	8234579	Anime Boston's going to get their ass handed to them if they stay that same weekend.
8234639	8241401	and you're absolutely right but the funny thing is there are people that travel as far south as Florida and Texas that come up to Anime Boston.
8241741	8242381	Why do they do it?
8242621	8243242	For the guests.
8243642	8250164	But for next year you may travel way across the country for the guests but as for me I'll travel way across the country to check out these great games.
8250484	8250684	Yeah.
8251344	8251564	True.
8251764	8251944	True.
8252024	8252224	Alright.
8252264	8254285	We gotta let you go to get more calls but thanks so much buddy.
8254825	8255425	Hey no problem dude.
8255485	8255765	Take care.
8255905	8256085	Bye.
8256306	8257426	Alright.
8257466	8257866	Later.
8257886	8261607	1-877-GAME-OLR or our username on Skype is Orange Lounge Radio if you want to give us a call.
8262627	8264388	Loki any last minute stories while we wait for a call?
8264902	8265663	The Royal Wedding
8286438	8290999	Yes, it will allow players to replace either Prince William or Kate Milton.
8291119	8292880	Wait, I can be Princess Kate?
8293060	8295000	You can be Princess Kate, yes.
8295661	8298741	In their first public kiss following the royal wedding.
8298981	8299401	Wow.
8299862	8303843	It says the scene's offered free, clearly an attempt to subvert otherwise rational people.
8303923	8305203	I'm not sure how I feel about that.
8305243	8306083	Let's go back to the phones.
8306123	8307024	Hi, you're on Orange Launch Radio.
8307044	8307404	Who's this?
8309264	8310124	Oh, I thought I had a call.
8310264	8310704	I guess not.
8310945	8311485	I guess I missed it.
8311525	8311765	Sorry.
8311945	8312545	You can keep going.
8313722	8317246	So yeah, apparently there's going to be some other footage and stuff that's available.
8317487	8319188	But seriously though, I've played Ysar 2.
8320310	8323754	It's a cool concept, but it's so terribly executed.
8324655	8326637	It's such a terrible game.
8327037	8330421	My favorite is how the camera cannot frame you properly.
8331142	8331222	Um...
8333971	8338915	Deathwishing I'm playing a very amazing gem of a game that people need to start playing again Freelancer
8360089	8378093	It's a PC game from 2004, I believe, and it's kind of, say, like, EVE Online, minus being an MMORPG, but you can play with, like, 200 people online at once, and you do missions, I think, like, Neverwinter Nights kind of style, you know, you can do missions and stuff, all that, but it's space combat.
8378573	8380353	Oh, yeah, okay.
8380413	8381174	It's pretty fun.
8382254	8387475	Anyways, that Nintendo thing, I'm...
8388564	8392067	I'm kind of looking, I'm totally seeing fail in the future.
8392967	8393848	Why so negative?
8395209	8403475	Well, it's like, they're saying, oh, it's going to be like on par with PS3, Xbox 360, but then you see the thing about, oh, we're going to be inventing some new peripheral where you can like feel things.
8403535	8405036	I'm like, oh, great.
8412427	8415568	I kind of think the feel thing is bullshit.
8415748	8417569	I truly think the feel thing is bullshit.
8417589	8422051	That's not coming from the same source that originally leaked the news about the Nintendo Wii Next system.
8422071	8425652	That came from a different source.
8425752	8431274	I think the feel stuff holds about as much weight as the fact that the revolution was going to project 3D graphics.
8431294	8431714	Remember that?
8433581	8434262	True, true.
8434282	8434602	True enough.
8434622	8435422	I wonder if...
8459740	8460360	So, I don't know.
8460680	8465961	I kind of think the whole, like, touch, I think that's just, like, weird, crazy fanboy bullshit.
8466301	8466921	I truly do.
8475003	8476903	I bet you don't frickin' Nintendo things for us.
8476923	8479604	I was gonna have a button that says, give Nintendo money.
8479864	8482145	If there's anything in there, it's gonna put money regardless.
8482225	8482925	It's gonna sell.
8483145	8484285	I know for a fact it will.
8485915	8488957	They got the soccer mom market on Nintendo Wii.
8489297	8490458	Yeah, but will you buy one?
8490498	8491198	Do you own a Wii?
8493379	8494160	I owned a Wii.
8494460	8500443	I had it for three months and then I was like, wow, this is the most gimmicky piece of crap I've ever owned.
8500503	8502484	And I gave it to my cousin because I didn't want to sell it.
8502504	8503985	So I gave it to some kids.
8504045	8504605	I would use it.
8505126	8508187	Do you worry you might make the same mistake with a new Nintendo system?
8509868	8512429	I know I won't because I'm just going to switch to PC Master Race.
8512830	8513290	Ha ha ha.
8513832	8514693	Are you sure, though?
8514773	8518675	What could Nintendo announce on this thing that would make you be like, maybe I should get this?
8520116	8528740	Um... That they're actually gonna make a new GoldenEye that isn't stupid and handle like ass, and my ship just blew up.
8530001	8531902	Well, have fun in the PC Master Race.
8534463	8534844	Alright.
8535364	8538446	Alright, DeathWishing, we'll be looking for your reactions after E3.
8539846	8540567	Alright, well, um...
8542000	8547125	Have fun, whoever's gonna, like I was gonna pack seats or whatever, have fun with all the Japanese weeaboo's at Anime.
8547405	8547866	Oh, we will.
8548366	8548646	Alright.
8549347	8549647	Bye.
8549887	8550188	Bye.
8551749	8554752	There's gonna be some great, like, crossover interviews and things like that.
8554772	8558055	1-877-GAME-OLR, username on Skype is Orange Lounge Radio.
8558696	8562519	I... I really think Anime Boston's gonna be forced to move weekends.
8562720	8562900	I know...
8564017	8569499	I know there's only so much convention center space and so on, but think outside the box, people.
8570579	8574220	Anyhow, 1-877-GAME-O-L-R or use your name on Skype as Orange Lounge Radio.
