start	end	text
4325405	4332727	So if they bring all the visuals and audio and stuff up to snuff, then they have a pretty good system there.
4333488	4334468	But they also can't.
4336510	4336730	We'll see.
4336750	4337070	We'll see.
4337090	4337711	All right, let's move on.
4337731	4339271	We got to get to the classic game of the week.
4359477	4369065	Every week here on Orange Lounge Radio, DarkSakura takes a stroll to the Classic Gaming Vault and digs in there and finds a game that she thinks, hey, you guys should be playing this game.
4369265	4373228	You know, there's no network, none of your newfangled networks right now to play things on anyway.
4373428	4374569	Except Xbox Live.
4375090	4377372	So you should go back and revisit this classic game.
4377492	4379073	DarkSakura, what is the classic game of the week?
4379253	4381455	The classic game of the week is Phantasmagoria.
4383677	4385218	Which was a weird-ass game.
4386716	4390339	Let's do some clips here, if I can get to the two point.
4390419	4394122	I picked one that had some music, but then it went right into more talking.
4395824	4406092	Anyway, Phantasmagoria was on seven CD-ROMs for the PC, and it was released in 1995, which was when I first played it.
4406112	4412278	That was my first full year of college, so it took a lot of time.
4412318	4413118	I should have been studying.
4413158	4413559	But anyway...
4414139	4415140	Victoria Winters
4436101	4442087	At any rate, like I said, it was on seven CDs because it was a lot of video, a ton of video.
4442767	4446571	And actually, most of it was filmed in front of a blue screen.
4446591	4459163	There was something like several hundred different actions that the actress, who was the main character in the game, had to do, like walking to an item, picking something up, doing something.
4459543	4484945	and also it had 550 pages of a script which is about four times the size of a regular movie script and an additional hundred pages of storyboards for the 800 scenes in the game it took four months of filming and 200 people were involved in the productions that's also including that's actually not including sorry the 135 people who were in the Gregorian choir for part of music
4485525	4487527	and the last scene took a week to film.
4488548	4501659	But anyway, it was developed by Roberta Williams who is, she's actually behind King's Quest and it was one of the goriest, most violent games to come out in its time.
4501699	4503400	I mean, it's got an M rating now.
4504101	4506322	It had... Can I look at some of these death scene YouTubes?
4506342	4508024	I want to see how gory this game is.
4508284	4508504	Okay.
4509045	4509585	Let's see here.
4509605	4510726	I want to see some of this here.
4512788	4513508	Let's turn it up.
4514029	4514149	Yep.
4521024	4524870	So she's walking in front of this mirror that's doing a little swirly gas thing.
4537669	4540433	Tonight for you a special feast Regina.
4540453	4542315	I prepared all your favorites.
4544517	4545739	Doesn't this look delicious?
4545959	4550685	For starters, giblets in a rich red marinara sauce.
4557216	4557697	Adrian and Gordon
4569901	4573224	And she's a paperback writer and he is a photographer.
4573284	4579109	So they buy this mansion that's owned by a 19th century magician named Zoltan Karnavash.
4580230	4591781	And so basically, through the course of things, she accidentally releases this demon that had possessed basically Karno, the illusionist.
4592722	4594684	And it possesses her husband.
4594704	4596045	So he goes on this big...
4598249	4598909	and DarkSakura.com
4625840	4626320	Thanks for watching!
4645687	4655231	So, his last wife realizes that he's a murderer, so she and her lover try to kill him, except he comes back and kills them, but they kill him again.
4655752	4656972	And then they all die.
4657352	4658073	So, I don't know.
4658633	4661614	Anyway, it's a lot of gore.
4661774	4666436	A lot of really violent themes.
4668017	4670978	And pretty hardcore stuff.
4671259	4672819	And you're sick if you like this.
4673860	4674180	But...
4676553	4678515	This is so gross, Jamie.
4678796	4680377	This is a gross game.
4681478	4688847	The reason why I'm bringing it up is because at that time, it was really novel for its time.
4689147	4689728	It was...
4692586	4695311	Thank you for watching!
4707188	4710289	You know, it really did kind of push the envelope.
4710329	4715812	And I think it's one of, I'd have to put it in, you know, Grand Theft Auto is nothing compared to that.
4716532	4718273	You know, Grand Theft Auto is my little pony.
4721235	4723976	It's an angel food cake made with whipped cream.
4724276	4724576	I mean.
4725276	4727077	I agree with Dungeon Buster in the chat room.
4727117	4729458	Hard to believe that King's Quest Williams did this.
4730059	4730279	Yeah.
4731079	4732621	DarkSakura, DarkSakura, DarkSakura
4752200	4767970	and it was completely redubbed in Japanese it came on 8 CDs and it was released by OutTrigger in 97 and it was just called Phantasm there and Roberta Williams was asked by Sierra to do a third game but nothing happened
4768910	4790281	and she actually said that Phantasmagoria is the game most representative of her game design career and there was a box set of both called Phantasmagoria Stage Fright in 1995 and actually it just got re-released by Good Old Games in February last year as a digital download.
4791072	4793914	I've actually been totally considering because I haven't played this.
4793954	4798417	So yeah, if you're a sick person and you want to see this sick game, you can go.
4798517	4800258	Oh, that's the final scene too.
4800638	4803420	Oh, is this like OMG spoilers?
4804021	4805261	Oh, yeah.
4805922	4807703	It was just labeled as another death scene.
4809384	4809744	Oh, no.
4809885	4810265	Uh-oh.
4812967	4814187	Oh, my God.
4814247	4814428	Gross.
4814528	4815768	That's if you fail that.
4816509	4819271	Ah, that blade chopped her head in half.
4819867	4840123	Yeah, but she uses it to kill him instead in the actual ending Sick people It's a really, really violent, bloody, gory game But like I said, it was really one that pushed the envelope in those days A lot went into it And for what it is, it's a pretty good game
4841144	4846146	So, and I wouldn't say it's too hard of a game, I mean with the puzzles, but it was pretty good.
4846306	4848267	I remember playing it when I was a lot younger.
4848287	4848867	Night Trap was wimpy.
4849167	4853328	And I'm really glad I wasn't very good at it, because I never got to any of this stuff.
4853368	4857290	I remember playing the game, I borrowed it from my friend, but I was like, I don't get this, I can't play this.
4857450	4862512	So I never got to any of the really gory stuff, so I'm kind of glad, because this is sick.
4863792	4864653	Yeah.
4864993	4865793	Pornography.
4866713	4868714	But it needed to be mentioned.
4870549	4871250	All right.
4871450	4872611	It is one of those classics.
4873872	4874252	All right.
4874573	4876855	That's going to do it for part A of our show.
4876895	4877735	But don't go anywhere, guys.
4877996	4880838	We're going to be right back with plenty more of Orange Lounge Radio.
4880858	4885762	We got more stuff coming up in part B. We're going to talk a little bit about some of the pre-E3 stuff that's going on.
4886623	4888465	Some news about Nintendo as well.
4888565	4889125	Lots of stuff.
4889486	4892909	A little bit more WoW because Warcraft did something important this week we want to share.
4893429	4894330	The mailbag as well.
4894490	4895051	FUs of the week.
4895171	4895791	Your calls.
4895931	4896412	And tonight...
4896912	4903700	a list list and we'll tell you the topic when we get back with part B right here with more of Orange Lounge Radio
4909830	4912431	Welcome back everybody to Orange Lounge Radio.
4912491	4915072	We are live with episode number 412.
4915412	4924416	We're coming into part B. We've of course talked quite a bit about the whole PlayStation debacle in part A. We're going to have a little fun with it here in part B tonight.
4924436	4927197	We're going to do some rapid fire news, some Twitter topics.
4927237	4928397	You want to get those in real quick.
4928757	4935080	And then a little later on we're going to get into tonight's list list, which of course we have to poke fun at what's going on with PlayStation Network.
4935740	4936540	DarkSakura?
4936560	4936841	DarkSakura?
4953786	4955827	It's Comic Insanity, and it's back!
4956707	4957667	We record it today.
4958227	4958747	Yay.
4959508	4965910	And we go... I'm stuck at promos today.
4966510	4981074	We are on Infamous.net, N-F-A-M-O-U-S dot net, and you can download us every Tuesday, where we talk about comic books and whether or not we care about them, and other geek-worthy news.
4982381	5010970	and it's me and Mar and Marvel and Dan Shadow and we're awesome I want to also give a plug for my show it's called Horde House the best little Horde House in Azeroth and it's about all things World of Warcraft so if the Warcraft chat earlier in this show just wasn't enough for you there's plenty more that happens with myself and Extifer and Extifer is very very explicit he's more explicit than Phantasmagoria but with dick jokes instead of blood Extifer is the guy who originated the term bleached asshole yes
5011690	5013132	Well, I don't know if he originated that.
5013172	5016075	I believe a stripper somewhere originated that, but he made it popular.
5016095	5016776	But he made it famous.
5017096	5017557	Exactly.
5018238	5020901	Hordhouse.com, H-O-R-D-E-H-O-U-S-E.com.
5021662	5023303	A couple other plugs I was asked to give here.
5023384	5025506	Ranma said, please plug Anime Jam Session.
5025526	5026347	And I said, sure.
5026827	5028369	Visit our friends at Anime Jam Session.
5028389	5030592	You can visit their website, animejamsession.com.
5031813	5034916	Anime, video games, cons, cosplay, everything in between.
5034976	5036818	Just throw it all in a blender and there you go.
5036898	5037919	Anime Jam Session.
5037999	5041342	Although it sounds a lot better, trust me, it's actually pretty cool.
5041663	5042223	So check that out.
5042243	5043324	They've got a fun little show there.
5043685	5048630	Also, my buddy Seg joined chat and one of the big things he works on every year is Umlaut.
5049489	5049910	Umlaut.
5049950	5050630	It's very loud.
5050690	5053372	It's a child's play fundraiser.
5054253	5059137	It is rock band all night long, and it has a date for this year, December 8th.
5059578	5063101	Now, I missed it last year, and I was pissed, but, you know, real life happens sometimes.
5063621	5067164	But I'm really trying to make it this year, and I hope you guys can make it too.
5067425	5068365	Book your flights now.
5068425	5069026	It's going to be fun.
5069266	5069767	December 8th.
5070527	5073890	Of course, same place, DNA Lounge, same city, San Francisco, California.
5074611	5075452	But more rock.
5076311	5077092	All right.
5077112	5082477	Let's get to some rapid-fire news and go around and do some quick stories, and then we'll get to the tweets.
5082617	5083818	Twitter.com slash OLR.
5084498	5085419	This is kind of unique.
5086060	5087962	Of course, with the new Rockstar game L.A.
5088002	5095188	Noire coming out next week, they're kind of, I don't know, tying this in with the release of that.
5095588	5101514	They have some collected stories that they're releasing on an e-book format, and
5102314	5103194	and you can check it out.
5103394	5116278	It's basically an anthology of collected Hollywood tales from authors like Megan Abbott Joyce, Carol Oates and Jonathan Sansevier.
5117138	5119819	I don't read books, so I don't know who these are.
5119859	5127801	But apparently, though, I guess they're going to be kind of like 1940s noir detective novels.
5127981	5128841	So that's kind of cool.
5129901	5138265	The first one, of course, they have a little sample you can check out of The Girl, which is Megan Abbott's book.
5138405	5140026	That's going to be the first one coming out.
5140966	5144448	You can check that out on Rockstar's website, rockstargames.com.
5146609	5149890	They'll be right there.
5151671	5154112	Pretty cool little idea, I guess.
5154192	5155793	They're going to have, I guess, eight total.
5158832	5161534	And I'm definitely checking out that game when that comes out next week.
5163674	5165555	And then, this is also pretty cool.
5166356	5175559	With a copy of Battle LA on Blu-ray, you can also get early access to the Resistance 3 demo that'll be on the disc.
5175800	5179561	The demo will be a 30-minute demo that was, I believe, shown off...
5181522	5182122	Thank you for watching!
5211343	5212324	because I'm lucky like that.
5214005	5219669	And then, I love Volition and their Saints Row and Red Faction games.
5219709	5221971	I actually haven't played too much of Red Faction, but I really should.
5222411	5225694	But Saints Row, I mean, they're just very over the top with everything.
5225714	5229917	I don't know if you guys remember from Armageddon or in a
5230497	5231678	Armageddon, Gorilla.
5232138	5236721	Last year, they had an April Fool's weapon that they released that actually became a real weapon.
5237042	5238062	That was an ostrich.
5238322	5242765	It was a melee weapon that you hit people with an ostrich, and that was pretty awesome.
5243966	5247509	Well, now, they have the new weapon, which is called Mr. Toots.
5248149	5259877	It is a unicorn with, it looks like My Little Pony or something like that, that you pull on its tail, and it shoots a rainbow out of its ass that makes people explode.
5261880	5267929	That was in a video that the guy who did the portal video did where he gets a portal gun and his friends don't care.
5269096	5271657	Yeah, well, that was tying in with this, of course.
5272838	5277680	And Mr. Toots, of course, isn't going to be available right away.
5278160	5282342	It will be available, though, if a million people download the demo that is available right now.
5282942	5289745	So after one million downloads of the Red Faction Armageddon demo, Mr. Toots will be unleashed for all to use.
5290886	5291746	And that is awesome.
5292571	5293031	You know what?
5293652	5302179	I gotta say, with a unicorn that shoots rainbows out of its ass, they're really gonna have to step up their game for Postal 3.
5302239	5304681	Because, I'm sorry, a chainsaw badger?
5305121	5306262	That ain't cutting it anymore.
5306883	5308244	Now, a chainsaw honey badger...
5310250	5311832	Naughty Bear was a terrible game, by the way.
5324719	5326621	Yeah, the iPhone one is pretty bad too.
5326681	5328282	Okay, anyway, other tweets.
5328402	5329223	I'm sorry, not tweets yet.
5329283	5329943	We're almost to tweets.
5329983	5331124	But other rapid fire news.
5331985	5334146	This game, apparently it's a rhythm game.
5334186	5339490	For those of you kids that like your rhythm-based games, there's a new game coming out called Pulse Volume 1.
5340611	5342213	This is a game for the iPad.
5342453	5345815	And I guess what this is, it's stationary rings that are in the center of the screen.
5346276	5349038	Each ring is larger than the last with the smallest set in the center.
5349318	5351600	And then the number of rings increase with each difficulty level.
5352300	5357465	As a pulse ring grows outward from the center, orbs follow along the stationary rings.
5357625	5362450	As the music plays, pulse rings appear and reach the orbs to the beat of the song.
5362770	5366974	Scoring is based on the accuracy of orbs hit in correlation with the pulse reaching them.
5367374	5368055	This could be interesting.
5368195	5369336	Here's a little bit of the gameplay.
5369516	5371698	You can kind of hear what some of the music sounds like.
5371738	5374140	You can see it's kind of neat.
5374180	5378364	Each pulse is kind of like one measure in the song, and you've got to tap all the little...
5380490	5384811	It's kind of like Elite Beat Agents meets A Map of the Solar System.
5385111	5387552	There you go.
5388912	5389572	That's Pulse.
5390512	5391913	Some news from Harmonix.
5394233	5400915	Stories about the Rock Band download content and where they're at after the post-MTV games breakup.
5401836	5407044	A quote from Chris Rigopoulos, who is the vice president of strategy and business development.
5407684	5414995	He was interviewed by Game Informer saying that, quote, they've effectively severed all ties with MTV and all proceeds from Rock Band belong to Harmonix.
5416457	5422523	Many people thought that, well, the reason why they were getting such awesome download content to begin with was because of their partnership with MTV Games.
5423063	5427807	Now, he continues to say that it has been a collaborative effort between Harmonix and MTV in the past.
5428508	5433793	All the stuff you've seen this year so far, most of that was before Harmonix was sold by Viopcom.
5434213	5442701	Now, the new tracks that will be coming out soon, that's going to give you the first glimpse at some of the music that the company has secured without MTV, and I think Jamie's going to cover that in a minute.
5442981	5444622	and it still sounds pretty good stuff.
5444903	5445723	But I love this.
5446424	5454450	He doesn't expect that there's going to be any drastic changes to the music selection process, but, quote, I doubt you will see any more Spongebob Squarepants packs.
5455131	5455351	Ouch.
5455451	5458774	So I guess that was not something they wanted to do, but they did anyway.
5459014	5460315	Well, yeah, that makes sense.
5460955	5465519	Viacom, you know, I think goes to Nintendo, or not Nintendo, Nickelodeon.
5465579	5466460	MTV and Nickelodeon.
5466580	5467561	Yeah, yeah, makes sense.
5468460	5470342	Also, speaking of Rock Band, this is very important.
5470482	5472924	There will be no Rock Band 4 this year.
5473084	5473824	Yeah, I've not confirmed.
5474385	5476246	Yeah, kind of file that under duh.
5476366	5481671	I mean, it took a couple years for Rock Band 3, but they are not going to be doing a Rock Band 4 this year.
5481711	5484493	And I'm kind of not surprised because Guitar Hero is on hiatus.
5484893	5489255	Rock Band 3 unfortunately didn't sell well and it's a bummer because it's a great title.
5489275	5492195	It's down to $10 at Toys R Us now.
5492476	5497137	Honestly, if you like music games in the slightest, you've got to get Rock Band 3.
5497417	5498117	It's awesome.
5498658	5502519	So take advantage of the $10 sale, I suppose, and go check that out.
5504140	5509425	Probably this year at E3 you're going to see more from harmonics like Dance Central 2 will probably be their big title.
5509766	5510967	Maybe something unannounced.
5511247	5511708	Who knows?
5512769	5516873	Maybe something to take on a different type of music game.
5516893	5520176	There's always been that rumor that they want to revisit the amplitude frequency type of games.
5520676	5521958	That could always be something they show.
5522038	5523339	God, a DJ game would be awesome.
5523679	5524040	We'll see.
5524560	5525922	But no Rock Band 4.
5526402	5530848	Maybe next year or the year after that when people are back into music games.
5530928	5535193	I would say it's going to take until whenever the next series of systems comes out, but we'll see.
5535653	5536094	DarkSakura.
5537458	5542102	There is a PS3 bundle coming out for Black Ops in three weeks.
5542603	5547948	Call of Duty Black Ops will have one that has a hundred... Excuse me.
5549029	5549610	Let me start over.
5551051	5554394	There is a PS3 bundle with Black Ops arriving.
5554434	5555996	It's Call of Duty Black Ops on PS3.
5556456	5559019	It will have a 160 gigabyte hard drive and will be 300 bucks.
5559079	5559139	And...
5562481	5569304	and hopefully we will hear something from Activision and Sony soon but this is still just coming from retail.
5571365	5571765	100% true.
5573026	5575847	Super Meat Boy level editor is out.
5575927	5578948	You can go and download it.
5579028	5579729	It's on Steam.
5580549	5581309	Make some levels.
5581989	5582890	Share them with everybody.
5584631	5585491	And they better not suck.
5586877	5592169	They'll all be hard as hell Aren't all the levels hard as hell?
5592710	5593913	In Super Meat Boy, yeah
5596169	5602532	Well, there is, of course, another rock band pack coming out this month, here in May.
5603212	5607574	There will be tracks from the Foo Fighters album, Wasting Light.
5608515	5612736	And then there will be pro guitar and bass upgrades to older rock band tracks.
5612776	5616638	There will also be some Lady Gaga.
5617559	5618259	Are you happy, Rob?
5619508	5621010	Do You Feel Like We Do, Frampton Comes Alive
5635505	5638427	I love that they have from Lady Gaga to Peter fucking Frampton.
5638828	5640109	Oh, and Ozzy.
5641190	5641970	There will be Ozzy.
5642010	5642471	You know what?
5642551	5643852	I want some damn Lita Ford.
5644893	5646975	I want the Ozzy Lita Ford duet.
5647936	5648997	Close my eyes forever.
5649777	5650298	I love that song.
5651738	5653279	You know what I would like to see in Rock Band?
5653760	5655041	Especially now that they have piano?
5655561	5656022	Meatloaf.
5656282	5656622	Yes.
5658003	5658263	Yes.
5659124	5660866	We need the Rocky download pack.
5660906	5663388	I thought like around Valentine's Day they had some meatloaf stuff.
5663468	5665169	Oh my god, maybe I missed it.
5667031	5669032	I'm checking the list of Rock Band downloads now.
5669873	5673736	I know that there's a couple of... In fact, you were excited about one.
5675277	5675838	I want to say.
5677079	5678380	This is important information.
5678440	5679740	I need to know what Meatloaf song is available.
5679760	5681281	This will complete Rob's life.
5681481	5682042	It really will.
5682502	5684063	Just do a search.
5684283	5685323	Control F Meatloaf.
5685423	5690806	Or I could just alphabetize the list and then scroll down to M. H, I, J, K. Why does it say F?
5691107	5693448	M. There's Megadeth, Megadeth, more Megadeth.
5693468	5693708	Screwed.
5693748	5693948	Okay.
5694809	5695509	One Meatloaf song.
5696069	5697130	One Meatloaf song.
5697190	5698571	Paradise by the Dashboard Light.
5698671	5700672	Because you were giddy about that.
5700772	5701892	That's not enough Meatloaf.
5702693	5703753	There's always room for Meatloaf.
5703773	5704554	Meatbat out of Hell.
5705714	5706695	We need a saxophone controller next.
5726187	5726467	No.
5727288	5728909	If there is, I don't care.
5729390	5731211	Let's get to the Twitter topics then.
5731671	5738377	Every week we invite your tweets at twitter.com slash OLR because of course this is the show where every gamer has a voice.
5739598	5744802	Let's go to the first tweet tonight from let's see, we already covered that story so we'll go to MNZiba.
5745182	5746283	Oh, I remember reading about this too.
5746623	5755030	MNZiba tweeted us saying, The Legend of Zelda Skyward Sword GDC 2011 trailer music played backwards is very familiar.
5755670	5762658	so apparently it wasn't to me a person who you know well i'll let you get into that all right so well here here here it is play backwards
5782446	5783887	And this is backwards right now.
5793433	5795595	Now that's a little tune from Ocarina, right?
5796135	5798877	Is that why people are flipping their shit about this?
5799877	5804460	Once again, though, me not really giving a crap about Ocarina of Time, that was totally lost to me.
5805681	5809764	But it's this whole setup because we have the Ocarina of Time re-release coming out first.
5810404	5811025	Eh, big deal.
5811676	5837755	Alright, well that was a tweet from MNZiba Alright, BlueSwimTweet says Rumor has it that Namco Bandai Games America has licensed Sailor Moon And he tweets us to a site that he actually works for But I'm assuming he's going on good authority Oh, I see, Sailor Moon World Italy apparently is the source here Some new companies have acquired licenses for Sailor Moon And one of them is Namco Bandai Games America
5838215	5841962	Oh boy, I hope we get a Kinect Sailor Moon game that we can do the transformation.
5842523	5843686	DarkSakura, would you play that?
5844808	5845148	Maybe.
5845902	5847163	I'm not that acrobatic.
5875086	5878127	So some folks are yelling at me in chat that I didn't go through the whole video.
5879688	5881529	Well, what am I going to see if I go through the whole video?
5883070	5883670	All right.
5883730	5885431	Tell me what I'm going to see, and then I'll go back to the whole video.
5885731	5885991	All right.
5886031	5891313	Going to DJ Ranma S tweets us saying, IGN acquires UGO.
5892474	5893554	No one care.
5893714	5895515	No one care.
5896155	5896436	Great.
5896456	5897996	The corporate collective grows bigger.
5898036	5898457	Congrats.
5898477	5898737	Great.
5898877	5899837	UGO.
5899877	5902158	Now they own 1UP and IGN.
5902578	5902698	Yep.
5902979	5903619	Congrats.
5904159	5904299	Yep.
5904779	5905819	Alright, let's see.
5905879	5908580	TigerClaw links us to a few stories here.
5908960	5911580	Valve is starting to look at Steam Mobile.
5911820	5912661	Oh, that would be kind of neat.
5912741	5914581	Like a mobile-based Steam store.
5915481	5918262	I'm assuming that can't really compete with the iPhone.
5918582	5919522	Well, I mean, excuse me.
5919662	5922922	It would compete with the iPhone, but it can't be on the iPhone, I suppose.
5923422	5924123	Or maybe it could.
5924623	5930284	I guess you could always do something like that because if you sold it through the Apple store and then it could have the add-ons.
5930384	5930684	I don't know.
5930744	5931944	But I don't know if that's what Valve would do.
5932604	5956120	Anyway, Valve is saying that they're looking at the possibility of bringing Steam to mobile devices According to the story, it's from TradeMagMCV And I guess it's something that the Valve Marketing Vice President, Doug Lombardi Says that the more requests that Valve receives for a mobile version of the platform The more likely it is to act Hmm, we'll see what happens with that At least you know you get some hella good sales on that
5959135	5965358	TigerClaw305, Smithsonian Announces Lineup for Art of Video Games Exhibit
5978643	5983387	Which is funny because remember that whole video games aren't art debate that went on a couple years ago?
5983647	5985769	Well, now they're going to show video game art in the Smithsonian.
5985829	5987530	So, I don't know.
5987590	5988931	I think that kind of ends that argument.
5989592	5991834	By the way, there's a quote here that sells the exhibition.
5992254	5992494	Quote,
6003743	6004203	Thank you for watching!
6022128	6033535	There will also be video interviews with notable game developers, large prints of screenshots, antique consoles, 3.7 million votes cast in a poll over 175 countries.
6033935	6039799	There's 80 games in the exhibit, including Zelda, Donkey Kong, Doom 2, but there are some missing.
6040319	6043041	This article calls out Space Harrier and Beyond Good and Evil.
6043361	6044002	But you know what?
6044022	6049465	When there's only 80 games, sadly some good ones are probably going to be lost by the wayside.
6050816	6052337	All right, a few more tweets for you guys here.
6053338	6056140	JV Mon tweets us about Thomas Howard.
6056160	6059583	Remember Thomas Howard Lichtenstein, I think his name is, of DDR fame?
6059963	6060363	Remember that?
6061084	6064026	Apparently, it's a song with Disco Warp.
6064387	6070171	They were in DDR Universe, and this is some type of indie band collaboration here.
6070672	6072213	I guess they're all straight out of Portland.
6072733	6073534	So here's the song.
6089525	6090125	Oh my gosh.
6090666	6092587	There's too much noise in that song.
6092847	6094007	There's just too much noise.
6094027	6096268	I'm just picturing a lot of 13-year-olds at a rave now.
6096288	6097989	So where's Thomas Howard coming to that?
6098209	6101491	I imagine he sings at some point, but I don't know if I can get to that point.
6101511	6103172	I'm not saying his song is bad, but I'm just saying.
6103192	6104333	Fast forward it.
6104353	6105713	Maybe the middle is a little bit different.
6106374	6107314	Oh, is it the wrong song?
6108255	6109815	Oh, JV Mon said I played the wrong song.
6111616	6112036	My bad.
6112617	6114358	Well, I clicked the link you sent me.
6114378	6115838	All right, here we go.
6115898	6116899	Let's try this one instead.
6130407	6131549	Why do they do that?
6131809	6133272	Okay, too many effects.
6133913	6134475	You don't need it.
6147110	6150994	Jack's Beef Jerky is running promos for Xbox Live Arcade and Hulu Plus.
6151014	6154577	I got three months gold for $12.95 and a month of Hulu Plus for free.
6154697	6155138	Any thoughts?
6168670	6176377	Okay, first off, Hulu Plus is, it sucks because you're paying to watch commercials, and I don't like that at all.
6176697	6181161	I mean, yes, they have a big archive of shows, but, you know, so does Netflix.
6181842	6184704	And I think there's plenty of stuff to watch on there, and the internet.
6185445	6189328	Also, the other thing to keep in mind, the Hulu Plus interface on Xbox fucking blows.
6189749	6193612	Because they've done that whole crossbar thing with Hulu Plus, and it doesn't work.
6193988	6221700	the crossbar thing does not work for everything and Hulu Plus and Facebook and Twitter and all this other stuff they try to integrate into Xbox that crossbar thing does not work for it so yeah I guess you can set up a queue online to do Hulu Plus and that's kind of I guess the way you're supposed to do it but did you know that a lot of the stuff you can watch on the web you can't watch on your Xbox it's not licensed for playback on the Xbox more reason why Hulu Plus is kind of dumb sorry
6224968	6232939	or you can set up your queue and then download Tversity.
6233500	6240289	You can download, I'm sure, a streaming program and link it with that and you can actually stream all that stuff through there.
6241550	6246951	Some comments in our chatroom at chat.orangeloungeradio.com Blackwolf says, you have to give your credit card to get the free month.
6247091	6248092	Uh-oh.
6248172	6252173	Breakman says, I like Hulu Plus' TV selection, but the movie selection sucks.
6253013	6259854	Salacious Pop clarifies, the biggest draw to Hulu Plus is that they let you watch shows on demand that are still current from just last week, etc.
6260154	6262035	You know how else you can watch shows that are still current?
6262355	6262715	Torrents.
6264085	6292387	or most of them are on like CBS.com most of the CBS shows most of them are available that way but like the real real stuff like HBO if you want to watch I don't know what the Tudors or any of that Showtime we just got HBO actually because we upgraded our Comcast whatever because they're going to give us the same thing plus our phone for the same price we had already I wanted to see the Gaga concert last night that's the thing though they gave us HBO
6293496	6295157	But it doesn't work.
6296639	6298400	Because we were like, okay, what should we watch?
6298460	6299441	Oh, concert, okay.
6300062	6301343	We don't have anything else to watch.
6301823	6302524	So we clicked on that.
6303124	6304005	This channel's not available.
6305506	6308469	But they were supposed to give it to us free for three months.
6308849	6311531	So great, there's something else that's wrong with Comcast.
6311872	6312272	Hooray.
6312792	6314034	But hey, we have a DVR now, so that's all good.
6314054	6317577	Blackwolf in our chatroom says, or you could watch it on the TV.
6319309	6322670	If you want to watch a current show, you can turn on your TV and watch it.
6323290	6323931	That's a good point.
6324271	6326071	We caught up on The Office last night.
6326251	6327592	I watch Survivor live every week.
6327652	6328652	I don't have a DVR anymore.
6328992	6329733	I don't record shows.
6329773	6337975	So if I don't watch it live, I'm either watching it on CBS.com or Netflix or Hulu.com, the free version, or something.
6338856	6339636	Torrents are great.
6340196	6348939	Or if you want to get into this century with the piracy, Usenet or the file share sites are way better and faster.
6349383	6371837	by the way I think I should be on Survivor because like seriously this season is driving me bonkers because there's all these bimbos on that show that are totally being controlled right now I can't stand it I'm just saying if I went on that show I'd be the one in charge bitches better watch it that's right watch it that's it for tweets twitter.com slash OLR
6373597	6375278	Let's move on to some more news.
6375378	6378561	Listless coming up in just a moment, but first, a round of stories.
6379401	6380462	Yeah.
6380542	6385825	So Konami's planning this sort of party, or I don't know.
6387046	6392590	They're doing a pre-E3 show on June 2nd, I guess, a few days before E3 starts.
6393050	6394751	The event will be streamed online.
6394831	6396152	They haven't said which sites yet.
6396993	6398253	And there's going to be, I guess...
6400815	6415120	Like a sitting room where people can watch trailers for stuff and they're also going to have like parties in LA, San Francisco, Toronto, Sao Paulo and Mexico City and other cities.
6415680	6422943	They haven't really finalized this list of cities yet and apparently they're going to be inviting the press and stuff like that to these things.
6424443	6425084	Oh, I guess.
6425124	6426405	We need no fucking invite.
6428428	6436477	And, you know, I can understand that, you know, whole LA thing, because that's fucking far, and they're not going to pay for us to fly in there.
6436497	6439541	But San Francisco, man, that's like an hour or two away.
6440502	6440642	And
6442827	6443107	Whatever.
6443588	6443908	You know what?
6443948	6447952	I don't give a shit about your fucking Yu-Gi-Oh game that you have there.
6449033	6449314	So yeah.
6449714	6458002	And then I think also on their Facebook and stuff, they were doing this contest where like, be the ultimate Konami fan and tell us why you are the ultimate Konami fan.
6458042	6462567	You can win like an iPad or, you know, a trip to E3 or some crap like that.
6465489	6475713	More on that, I'm sure, as we get closer to those dates, because obviously they haven't really announced too much other than, hey, we're going to be doing our first annual pre-E3 show.
6479715	6481896	Maybe we can make a drinking game out of that, too.
6481976	6482496	That would be fun.
6484237	6484717	We could.
6484737	6486578	I mean, obviously they're going to be showing what...
6488777	6494158	The Melgar Solid Rising game, which still hasn't come out.
6494298	6496538	So that's probably one of the big things.
6496939	6499459	Silent Hill Downpour, that'll be another big one.
6503120	6504260	That's pretty much it.
6504660	6507300	I mean, I guess they're bringing No More Heroes over here.
6507340	6509221	They're localizing that for the PS3.
6510841	6511701	So they'll show that.
6514662	6514942	But...
6517040	6517400	and DarkSakura.
6545160	6547081	That's the hip thing to do in Hollywood these days.
6547101	6548201	Exactly, rebooting it.
6548481	6550762	I don't think it's that far off.
6550882	6555904	Obviously, it's going to be a hell of a lot of work, and I need to do that right now.
6556104	6557925	But first, you've got to get somebody's ear.
6557985	6559325	Good luck with that.
6559385	6564567	No, not actually, because do the pitch first, then get the person's ear.
6564667	6569689	Or copyright your idea first, and then... That's how you do it.
6570530	6571330	Do it the smart way.
6572370	6573931	Yeah, just because, I mean, come on.
6573971	6574191	I mean...
6575658	6581241	I actually did the math, and this is great, and might as well bring this up since we're talking about it.
6581361	6588385	And just to kind of show you real quick, or demonstrate how the franchise has fallen.
6588886	6590527	For example, I did the numbers.
