start	end	text
9179260	9180420	We wanted the nostalgia.
9180420	9184140	And I think a lot of that money that you're paying for it is for nostalgia.
9184700	9187420	Um, the dungeon maker thing is pretty fun.
9187820	9196060	Um, you know, Dan and I just like went around looking for Easter eggs and try, he, we did the whole thing from memory.
9196780	9198180	No guides at all.
9198660	9202980	We didn't do any guide until like doing the hero playthrough.
9203020	9206780	So, I mean, that's the fun of those old style games.
9206780	9208420	Like that is the exploration.
9208420	9218580	We didn't have guides yonder and when that was the fun of it is that it brought back that sense of how much this do we remember?
9218580	9220660	Is it really the old friend that we knew?
9220980	9226180	And, you know, I think that that's where the game was really banking on is that nostalgia factor.
9226180	9233380	And if you didn't have the nostalgia for the original game that the other, that other people do, then it's definitely going to color your experience with it.
9233580	9233860	Yeah.
9234380	9238540	Honestly, bottom line, dude, you're, you're allowed to like, and not like whatever you want.
9238540	9241260	And it doesn't mean like, you're allowed to be wrong once in a while.
9241260	9242260	No, I'm just, I'm totally kidding.
9242460	9244900	Like, you know, it doesn't, it doesn't mean that you're wrong.
9244940	9246660	Uh, you know, that's what opinions are.
9246660	9255700	And you know, like, I know I've seen that movie that like everybody loved and I was just like, what, why, why does everybody love this movie?
9255900	9257500	I'm going to give you a good example.
9257820	9259060	Uh, I love Xanadu.
9259100	9261140	I feel like I'm, everyone else is wrong.
9261180	9261380	Okay.
9261380	9263500	I feel like I'm expected to love this movie.
9263540	9269700	But when I saw Call Me By Your Name, I was like, it's not like, it took, it was slow.
9270100	9271220	I didn't, it's very artsy.
9271260	9274340	I didn't really like it until the dad's speech at the end.
9274340	9277420	I'm not going to say anything about that, but I was like, that was the best part of the whole movie.
9277420	9278540	And that was only like two minutes of it.
9278780	9281620	You know, there's always going to be, it's art.
9281620	9283300	Art is subject to interpretation, right?
9283300	9284860	And sometimes your interpretation is going to be different.
9285260	9287140	To be fair, it's different when you're seeing it with Shane.
9289500	9293140	He has a way of influencing, but, um, well, I'm sure there's plenty of video games.
9293220	9294220	Is there a video game?
9294220	9295420	And I opened this up to you guys in chat too.
9295420	9300220	Is there a video game that everybody loved, but then you played it and you were like, I don't get it.
9300260	9303380	Like, why does everybody like, I don't really like bionic commando that much.
9304060	9304740	The original.
9304780	9305100	Yeah.
9305820	9306460	Oh, girl.
9306500	9307020	Okay.
9307060	9307460	All right.
9307460	9308020	We all had a pain.
9308020	9309580	I didn't like Metroid when I first played it.
9311300	9312260	I'm just being honest.
9312260	9312660	I didn't care.
9314060	9315460	I didn't like it when I first played it.
9315500	9316900	No, I liked it better.
9316900	9321900	Now as an adult, I actually didn't like Metroid until I played through the guardian legend.
9322540	9323940	It's also interesting to point out.
9323940	9328980	And I would be curious, Elliot, if this ends up being your experience too, and not that you're obligated to go back and play it again, but you might.
9329140	9334620	But like, I know that like one game I played and I didn't get it at first and I didn't go back and play it till like five years later.
9334620	9335580	And then I loved it.
9335780	9336500	Mass Effect.
9337340	9339620	The first time I played Mass Effect, I was like, I don't get it.
9339620	9340500	Why do people love this?
9340540	9341020	Here's the thing.
9341060	9343420	I didn't actually like Link's Awakening the first time I played it.
9344060	9345700	I didn't think it was very fun.
9346420	9347820	I like it now as an adult.
9348060	9351900	I thought it was a much more solid game now that I can come into it as a mature gamer.
9351940	9352140	Yeah.
9352980	9358140	You know, but like there's people who'd be like, I don't like Link to the past.
9358180	9359500	I mean, some people are like that.
9359500	9362820	Dan doesn't care for Link to the past that, you know, everyone else loves it.
9363100	9364420	And it's not that he doesn't like it.
9364420	9366060	It's just, it's not up there, you know?
9366980	9369780	But, um, I mean, what about you, Matt?
9370460	9371660	Uh, Mass Effect.
9372860	9374140	I didn't really like that game.
9375740	9377020	And that's what Bobby says in chat.
9377060	9378300	Mass Effect and Super Metroid.
9378300	9380500	I was, is he trolling with the Super Metroid answer?
9380500	9383260	Cause I don't think Bobby, I never knew Bobby to hate Super Metroid.
9383260	9388100	He just likes, he just likes to bring up the whole stupid Chrono Trigger versus Super Metroid debate.
9388420	9389620	Every possible opportunity.
9389820	9393620	Uh, Shane is still in chat saying, I hated Mass Effect and Dragon Age at first.
9393820	9395180	Even Shane hated Mass Effect.
9395220	9397860	I didn't like the first Dragon Age, but Dragon Age 2 I loved.
9398140	9404020	I, I'm still not as into Dragon Age as the rest of you, but I did, I did enjoy Inquisition.
9404020	9407860	I did enjoy Inquisition what, but I never really like played through the whole entire thing.
9408140	9409100	And that's Splatoon.
9409700	9413500	I honestly think I like Mass Effect 3 better than 2.
9414900	9417740	Because Garris, even more Garris.
9417820	9419180	I'm trying to think of a game.
9419180	9427540	I know there has to be something, but I'm trying to think of something where I was really like, I don't understand why you people obsess over this game.
9429100	9430660	I have to chew on that for a little bit.
9430660	9432020	I know there's gotta be an example.
9432060	9435980	So it was like, I can think of so many movies, but I can't think of games as these.
9435980	9439100	I'm trying to think of games that have won like game of the year type of accolades.
9439460	9440580	Alan, you're giving me a look.
9441780	9442500	Dark soul.
9442500	9443060	Okay.
9443060	9443780	Dark souls.
9445540	9445940	I didn't.
9446060	9446460	Okay.
9446460	9449260	I didn't hate dark souls, but dark souls isn't for me.
9450100	9454380	All the jokes from earlier this evening aside, I guess, I guess that could be an example.
9454380	9457460	There's movies that a lot of people I know, like that I can't stand.
9457460	9458860	Like I won't watch face off.
9459380	9463420	I think because it was really actually very triggering right at the beginning of it.
9464060	9469820	Oh, um, I, I do not care for the way everybody loves fire emblem and those games.
9469820	9471260	I don't like, I don't care for those games.
9471340	9474380	Um, not for me, never liked real time strategy like that.
9474420	9474740	Yeah.
9474740	9479980	It's like the only types of like tactical games I could really get into is, um, uh, final fantasy tactics.
9480260	9481780	I don't even like final fantasy tactics.
9482100	9482380	Hmm.
9483100	9485060	I've never liked those games like that.
9485140	9488940	I mean, and even like Disgaea would be another one.
9489020	9494940	I mean, I had my hands on the Macross game for PC engine for a while and I didn't like it.
9494980	9497180	I really wanted to, cause it was fucking Macross.
9497700	9498580	I thought of the game.
9498580	9499380	I thought of the game.
9500740	9501180	Persona.
9502420	9502940	I haven't played it.
9502940	9503380	I'm sorry.
9503420	9504540	I'm sorry guys.
9504620	9505780	That there it is.
9505820	9506540	That's the game.
9507020	9509980	I, I can't get into it the way the rest of you can.
9510380	9510940	I'm sorry.
9510980	9511620	I've tried.
9511620	9512420	I need to play though.
9512940	9513740	Danganronpa.
9515740	9516380	Maybe.
9516660	9518740	I don't know if, I don't know if it's for me, but we'll see.
9518740	9521420	I wasn't super into Danganronpa at first either, but I really like it now.
9521940	9522340	All right.
9522580	9523700	So there you go, Elliot.
9523700	9525380	See, we've made confessions about the games.
9525380	9527380	We, we don't understand either.
9527380	9529700	So it happens anyway, but thank you for the email.
9529700	9530820	Sports games, all of them.
9532380	9533140	Except tech mobile.
9533540	9536300	Um, or actually super high impact for Super Nintendo.
9537940	9538940	This is the last email.
9539340	9540780	Um, Haya OLR crew.
9540780	9543060	This is your friendly neighborhood Mexican act theft.
9543580	9547060	My last call to the show was to talk about colossal event for Pokemon go.
9547420	9549820	I mentioned my expectations and worries about the event.
9549820	9552260	Now it has happened and I participated in it.
9552300	9554180	I'll talk about my impressions of the event.
9554740	9555780	The event itself was good.
9555820	9558180	It was fun doing the special research to get the.
9558980	9562380	Reggie Gigas along with some of my friends.
9562660	9565980	We had a great time overall and it was, my eyes are blurry.
9566220	9568020	It wasn't overly difficult to finish.
9568340	9572500	We were done after two to three hours tops and continued to raid and do some
9572540	9574780	researches for special Pokemon.
9575220	9577340	Even those who were pretty easy to do.
9577340	9580260	And again, no, even those were pretty easy to do.
9580260	9583300	And again, the Pokemon that were given through those were pretty cool.
9583300	9584700	I even got a shiny Skarmory.
9585380	9589180	Um, after I finished the event, I felt unsatisfied again.
9589180	9592660	It was pretty short and simple, but it was overly simple to do.
9592660	9595340	Just catch an evolve, rinse and repeat three times and you were done.
9595340	9598020	Basically the Pokemon spawning through the event.
9598020	9598580	Well, good.
9598580	9600420	Wasn't the best or most varied.
9600740	9604180	I would love to see more rare Pokemon spawn and get more shinies and really
9604180	9605820	good ones for raids or PVP.
9606500	9607540	I haven't done PVP yet.
9608500	9613620	Many people are complaining about the shiny rates, but I don't think that
9613620	9614540	should be the case here.
9614820	9616660	Shinies are supposed to be rare.
9617420	9620700	And then again, the lack of variety on the spawns really made it kind of dull
9620700	9624740	to do even to even do the special research.
9625020	9628260	Since again, it was composed of really simple and mundane tasks.
9628820	9631260	The raid, the raids were perfect though.
9631260	9632180	Not really difficult.
9632220	9636220	They could be taken down by a small group of three people with good or excellent
9636220	9639460	counters and they appeared everywhere quite often.
9640540	9645420	Like really, I think I did like three raids in the same gym during
9645420	9646860	the time I spent on the event.
9647820	9649460	The rewards were great.
9649460	9654180	Getting rare evolution stones, like the new Unova stone and getting the quote
9654180	9657380	free raid passes for the duration of the event was good.
9657700	9661420	I think the money I paid for all of this wasn't worth it.
9661700	9667340	We also got a post for Avatar, which is really bad, even though I'm using it
9667340	9668980	right now, but it seriously doesn't look okay.
9669420	9671900	And the medal is just for showing off.
9671980	9676660	I would prefer to have a Safari zone or go fast one, which had some merit to it.
9677380	9681260	Overall, I don't regret buying the special ticket and participating in this event.
9681660	9682420	I had fun.
9682420	9686020	I had, and I had a really good time, but what I got was really.
9686420	9689740	But what I got wasn't really worth the price of admission.
9690260	9694260	I would have been okay paying $5 for this, but $8 seemed the wrong price.
9694260	9698580	And yeah, it's $3 only, but I could have used it to buy other stuff in game that
9698580	9700340	is worthwhile or for other games too.
9700900	9702380	Well, that's all for me right now.
9702380	9705260	Thanks for reading PS, sorry for sending this kind of late.
9705340	9706660	Deft is come Brown.
9707900	9710260	Thank you for the email and for the recap of the event, because
9710260	9711340	admittedly I didn't do it.
9711340	9712900	So I'm glad to hear that somebody did.
9713220	9716660	Um, I just didn't, I don't know.
9716660	9720500	Like I just didn't want to pay the money, especially cause you got the raid passes.
9720540	9722740	I have like 60 unused raid passes.
9722740	9724740	Cause that's how infrequently I've been rating anymore.
9724740	9728140	In fact, I just realized I just missed that dark cry or whatever
9728140	9729380	that most recent one has been.
9729420	9731980	I, does somebody have an extra cause they need one?
9732340	9734140	Um, cause I didn't raid for it.
9734140	9737180	I've just been really slacking on those rates because I've been a little more
9737180	9740380	like, I've all of a sudden just been more like into Ingress lately.
9740380	9742740	Maybe something about the anomaly just kind of made me back into that.
9742780	9744300	And I was playing Harry Potter a little bit.
9744580	9747900	So I try to run my Bluetooth on Pokemon, but the Bluetooth won't
9748460	9751140	like, let me do the raids.
9751180	9755420	So, and I just, when I heard that that, uh, Reggie Gigas or whatever was going
9755420	9759260	to be in the, uh, EX raids anyway, I was just like, I'll, I guess I'll get
9759260	9760620	it eventually or they'll be out there.
9760620	9761580	I just, I don't know.
9761580	9764780	I wasn't super interested in paying eight bucks for what they were offering, but
9764780	9766140	I'm glad to hear about your story.
9766180	9769860	Uh, and kind of the, the pros and cons about it at the end of the day, honestly.
9770340	9773420	Uh, Shane might, uh, surprise you in chat.
9773420	9774740	They're saying I didn't do it either.
9774740	9778420	The lack of special spawns all a go Fest was really the deal breaker for me.
9778700	9779340	Oh fuck.
9779340	9782180	Darkrai can't be traded because it's mythical fucker.
9782980	9784180	Well, I'm fucked.
9784700	9788180	They'll bring it back or it'll be, it'll be in a reward box or something.
9788180	9792060	And I, I refuse to believe that Darkrai is going to be gone forever and they'll
9792060	9792980	bring it back at some point.
9792980	9793700	They always do.
9794100	9795700	So, all right.
9795740	9797060	Anyway, so that's it for emails.
9797660	9798060	Okay.
9798340	9801260	Uh, if you would like to email us in a future episode, please send us an email.
9801260	9804020	Participate at orange lounge, radio.com.
9804140	9806220	And with that, we can stop collecting the gifts.
9806220	9809900	So Bobby, if you wouldn't mind, go ahead and close the gift box there and
9810020	9813020	distribute the freebies there in chat.
9813100	9814260	Uh, appreciate that.
9814660	9818740	Um, And those will go out there shortly in our chat over at Twitch TV slash vog
9818740	9819140	network.
9819300	9820740	Sorry to the podcast folk.
9820740	9823540	We don't have any way to let you guys participate in that as well.
9823540	9826700	It's just one of the little perks for being able to be here live on, whoa, a
9826700	9827860	whole bunch of stuff just went out there.
9828300	9830620	Be here, be here live on a Sunday night.
9830620	9834780	I feel like everybody that doesn't have Twitch prime ended up getting one of
9834780	9835460	those rewards.
9835460	9836060	Well, there you go.
9836060	9836940	Congrats, you guys.
9836940	9837260	Thanks.
9837460	9840700	And thank you to our very generous community for, uh, distributing all those
9840700	9841140	gifts.
9841300	9842420	Super appreciate it.
9842740	9844140	All right, let's move on.
9844140	9845260	We have some more news for you guys.
9845260	9848140	I'm actually going to ask us to try to maybe take this a little bit more in
9848140	9849180	turbo mode here.
9849380	9850780	Those were coming up on nine o'clock.
9850780	9851900	We've had a long show tonight.
9852060	9854940	I want to make sure we have time to get some calls in and I have to take dark
9854940	9856460	soccer home tonight cause she's on meds.
9856460	9857940	So it's going to be a long night for me.
9857980	9859620	So there better be tacos on the way home.
9859620	9861260	Let's that can be arranged.
9861260	9862220	Let's go to turbo mode.
9862620	9863100	All right.
9863100	9868100	So EA has been putting their own games on origin for the longest time.
9868100	9870460	Well now they're coming back to steam.
9870780	9875860	So starting November 15th with the release of star Wars, Jedi fallen order,
9875900	9878860	they will be releasing games on steam as well.
9879260	9883700	And also they're going to be allowing the EA access subscription service to
9883700	9886300	be purchased on steam as well.
9886700	9891660	And going forward, their other games will be, um, put on to steam.
9892580	9893860	So that's pretty cool.
9893940	9897980	And they, according to their official announcement, um, they're going to have
9897980	9900740	some older EA releases come back as well.
9900740	9906660	The Sims four unravel to apex legends and battlefield five with crossplay
9906660	9909380	between steam and origin as well.
9910180	9911700	So cool.
9912500	9916260	Do you think this is a sign EA is going to let origin kind of go or what do you
9916300	9919220	think, or is this, I don't know, actually that wasn't really the first initial
9919220	9919980	thought I got from this.
9919980	9924700	My first initial thought was, Oh, this is a move against Epic because Epic has
9924700	9927660	really been trying to like get the more and more exclusives and so forth.
9927660	9933420	So maybe, uh, EA and like EA and steam have this whole, the enemy of my enemy
9933420	9936100	is my friend type of thing going on.
9936100	9937260	Does that make sense?
9937580	9939300	So it's just business, right?
9939300	9940060	Yeah, maybe.
9940140	9942540	And Ubisoft left steam to go to Epic.
9942540	9944180	So, you know, it makes sense.
9944260	9944980	Makes sense.
9945020	9947940	So interesting, interesting how this is all shaking out there.
9948220	9951620	Um, but how many of these storefronts are we really going to want
9951620	9952620	to install on our computer?
9953180	9956980	Like, I'm not really that concerned by additional storefronts, honestly,
9956980	9962180	like even like the Epic store, eh, whatever, it's just a launcher.
9962180	9966220	I have, you know, I don't necessarily keep them launched all the time.
9966220	9970220	If I want to play a game that I don't have that many games on the Epic
9970220	9973380	storefront and the ones I do like have purchased there, I think I've
9973380	9974500	purchased like three games.
9974860	9978060	Most of the other ones are just free, which I probably have on
9978060	9979860	steam anyways, or other consoles.
9980300	9981900	Um, I don't know.
9981900	9983140	I just, who cares?
9983140	9984900	It's just launching another fucking thing.
9985380	9987180	It really doesn't matter at this point.
9987660	9988020	All right.
9988620	9991300	Uh, let's talk a little bit about, uh, mixer.
9991300	9994060	I know it's weird cause we're broadcasting on Twitch, but, and we're
9994060	9996580	going to talk about mixer, which am I even allowed to do that?
9996580	9997100	Of course I am.
9997100	10000220	It's I'm allowed to talk a little bit about the competition because
10000220	10001460	competition is healthy.
10001460	10002380	I think it's a good thing.
10002540	10005460	And, uh, you know, where one company goes, the other might follow.
10005460	10007420	And you know, I think it's all, it's all a good thing.
10007420	10009500	It's all about the streaming world at the end of the day.
10009700	10012180	And besides, there's a lot of people that listen to this show on the podcast
10012180	10015580	feed and don't use either Twitch or mixer, but I think it is worth
10015580	10020420	noting that this week mixer has dropped their subscription price down to $4.99.
10020660	10023740	This is notable because they were charging $5.99.
10023740	10028300	That is more than a Twitch subscription, but $4.99 is now at the
10028300	10030180	same place as a Twitch subscription.
10030420	10034060	It's now a Twitch and a mixer subscription will cost you the same thing.
10034380	10038660	Perhaps this is because the recent move of some big notable streamers
10038660	10040340	over to mixer, I don't know.
10040580	10044780	Uh, maybe when Ninja went over from Twitch to mixer, perhaps it was one of
10044780	10047740	those things where, Hey, his followers are gonna have to pay more money to
10047740	10049140	subscribe to him over on mixer.
10049140	10050500	Well, they're not going to have to do that anymore.
10050500	10054580	So mixer took care of that this week by dropping the price down from a dollar.
10054860	10058180	Uh, and you get, I guess, special, I don't, I have to admit, since I do
10058180	10061220	pretty much exclusively use Twitch myself once in a while, I peek at the
10061220	10064500	mixer stuff, especially because like in the X-Box app, it's embedded in
10064500	10065380	there because it's a Microsoft thing.
10065380	10065660	Right?
10065820	10069340	So like when I go to play, uh, something like bloodstained, it'll be like, here
10069340	10073340	are the people streaming bloodstained on mixer right now, which I really
10073340	10078060	wish I hope we see like a Sony and Twitch partnership thing, maybe going
10078060	10079100	into the next generation of games.
10079300	10082780	Cause I know you kind of get that a little bit on Sony now, but it only
10082780	10086020	shows you the people streaming natively through the console.
10086260	10087820	So I hope maybe, I don't know.
10087820	10089140	We'll see, we'll see what develops.
10089140	10092980	But anyway, uh, so yeah, uh, that's, uh, pretty cool that they have
10092980	10096340	dropped, uh, the, um, subscription down.
10096660	10100060	Um, I don't know what the split is over there.
10100060	10102540	Do their people get half like Twitch does?
10102620	10103060	I don't know.
10103060	10103860	I don't know either.
10104100	10106900	Uh, it should also be noted mixer doesn't have the whole, uh, Amazon
10106900	10108740	prime thing coming into play either.
10109020	10113060	Uh, so there's no like freebie chances, by the way, if you are rocking your
10113060	10116820	Amazon prime account and, uh, or your Twitch prime or new, what have you, and
10116820	10120220	you haven't yet used your free subscription, consider using it here at
10120220	10121580	the voice geeks network, VOG network.
10121860	10125420	Uh, using it here, we'll open up the video archive and you can watch, uh, all
10125420	10130700	your, uh, episodes of, uh, OLR and Bobby Black Wolf and, uh, the few here and
10130700	10134380	there specials that we've done over the past year, you can watch all that on video.
10134380	10137100	So, um, yeah, there you go.
10137100	10140540	Mixer, uh, drop in there to be a little more competitive, especially with some of
10140540	10143060	the big name streamers that have left recently dark soccer.
10143060	10143700	What do you have for us?
10144100	10145060	Just some stuff.
10145540	10148180	Um, and I also do have bonus news as well.
10148700	10154500	So, um, women in France have, uh, organized, uh, basically in France, about
10154500	10155940	half of all gamers are women.
10156500	10161620	And so, um, you know, being that they are completely, uh, underrepresented,
10161900	10167260	uh, underrepresented though, for the 10th, uh, edition of the Paris games week fair,
10167460	10171660	which, um, is actually just ended today, the organization women in
10171660	10173420	games had a dedicated soul there.
10173900	10177900	Um, it was created in 20, not the stall, but the group was created in 2017.
10177900	10182500	It has 1600 members and it promotes involvement of all genders
10182500	10183780	in the video game community.
10184900	10189300	Um, and then did I have another thing?
10189820	10192180	Yeah, that was my story.
10192660	10194020	You said you had a bonus thing as well.
10194020	10194740	A bonus thing.
10195060	10198020	Um, they, they apparently did start, um, nevermind.
10198020	10199340	This is an old article, so nevermind.
10199620	10199980	Okay.
10199980	10205500	Um, uh, what, what do you think is going to be like the long-term effect
10205500	10207100	of this organization in France?
10207500	10212100	Uh, hopefully, you know, we'll see some serious strides because I mean, the
10212100	10220140	moment, anytime an organization composed mostly of women and croaches on male
10220140	10222660	territory, Oh shit, people get in arms.
10223260	10227900	And I really want to see the, the binary broken number one.
10228140	10230100	And I want to see those walls broken down.
10230100	10236220	I'd like for people to stop mattering what someone has between their legs or,
10236300	10240180	you know, how their bodies are built and say, Hey, this is a gamer and
10240180	10241420	they have something to contribute.
10242580	10243540	That's the goal.
10243540	10246860	Just one minor thing that, cause I don't want the email coming in on it.
10246860	10248460	Gender is not always about what's between your legs.
10248500	10249260	That's what I said.
10249260	10249900	Oh, just making sure.
10249900	10250220	Oh, sorry.
10250220	10251580	I'm I'm misinterpreted what you said.
10251820	10252020	Okay.
10252060	10255900	Well, because I mean, I, I, I phrased it exactly like that because
10255900	10257660	that's not what gender is.
10258220	10260700	You know, but people focus on that bullshit.
10260740	10261140	Got it.
10261300	10261660	Got it.
10261660	10262540	So whatever.
10263020	10264580	Um, this is me.
10264900	10265260	I know.
10265260	10265660	I know.
10265660	10266860	That's why I was like, wait a minute.
10266860	10268580	I think she wanted to phrase that in a different way, but that's okay.
10269060	10274060	Um, I wanted to point out though, um, that I, well, I don't know.
10274060	10275860	Cause maybe it's just from my perspective.
10275860	10276580	I am a dude.
10276780	10280420	So, you know, I don't have the same perspective, but I do feel like, like
10280460	10285260	it's getting better than it was even just like three years ago, but I think
10285260	10289780	it's because more people are speaking up about like, yo, this is fucked up.
10290100	10293100	And like, you know, that we're starting to see more things like, Oh yay.
10293100	10296940	We just had, you know, a woman, you know, break or break the streak
10296940	10299380	and, and win the Hearthstone championship.
10299380	10303380	And we're seeing, uh, I think more like men and women diversity
10303380	10304740	in games and things like that.
10304740	10307540	I don't know, but I, my perspective is not the one to hear.
10307580	10308260	What do you think?
10308620	10310860	Well, I actually, do you think we're going the right way?
10311860	10314500	We have to take, gain ground when, when we can.
10314500	10318220	And I do think that there are some steps being made in the right direction,
10318220	10322420	but I would like to also point out, and it's maybe about a year ago, um, one
10322420	10325940	of my favorite podcasts, Stuff Mom Never Told You did a series about women in
10325940	10331380	video games and basically what it's like to be a woman gamer from the perspective
10331380	10333100	of a gamer and from statistics.
10333140	10339180	And it really is a very, very good breakdown on just what we experience,
10339660	10341300	you know, down to the numbers.
10341340	10343660	The thing that I like is that it had the numbers in it.
10344180	10349500	And it's really, I mean, it's really the only way that, like, for example,
10349500	10352220	if you're a gamer, the only way to really be safe is to conceal your,
10352300	10356700	your gender or to pick something gender neutral and you still get fucking ratted
10356700	10360700	on, you know, people still try to give you shit for it, you know, or being
10360700	10364500	a voice in the community, you know, they're like, oh, well, well, you're
10364500	10367420	just saying this because you're, you're a woman or, you know, your opinion
10367420	10369580	doesn't matter or go back to the kitchen or whatever the fuck.
10369580	10371380	It's still fucking happens.
10371380	10374060	And as long as it fucking happens, we have not done enough.
10374380	10374980	That's true.
10374980	10378500	And it's still, you know, the, the thing I can come comment on being a gay
10378500	10382300	dude is that, you know, we still hear like anti-gay slurs and stuff and
10382300	10384060	happen and you know, that whole thing.
10384340	10387300	I do like to think it's getting better, but you're right.
10387300	10392700	Imagine what it would be like to be a lesbian of color.
10393500	10394020	Oh, sure.
10394860	10399220	You know, I've, I've got friends who have just been absolutely devastated
10399220	10403220	by the language that they've received in playing games and trying to be
10403220	10408660	outspoken out there on, you know, this rather treacherous water that is,
10408660	10411660	you know, the internet cesspool, really.
10411820	10417180	But it does feel like for what it's worth it, at least now we have more
10417220	10422260	games with more representation in them, probably because games are easier
10422260	10426220	to make and so games, like not everybody could just sit down and
10426220	10428500	plunk out an Atari 2,600 game, for example.
10428500	10431900	And obviously I'm using extreme example here, but now more people are
10431900	10433300	kind of like able to tell stories.
10433300	10434740	And I think that like helps.
10434780	10438700	I don't necessarily want to, you know, do the big comparison with the civil
10438700	10440380	rights movement or anything like that.
10440660	10443860	But there is a, it was just a little meme that kind of reminded me of this
10443860	10449620	fact that major changes in government and in society haven't happened until
10450020	10454180	it was made a big inconvenience for the dominant party.
10454580	10458340	We didn't get ADA until people surrounded the White House with wheelchairs.
10458380	10464020	You know, it took a march to Washington and, you know, big fights for school
10464020	10467700	integration, the whole civil rights movement to give people of color
10467900	10469620	closer to an equal standing.
10469620	10470260	They don't have it yet.
10470660	10473500	It's what's happening, but it's not there yet.
10473540	10474820	We still have a lot of work to do.
10474820	10478580	You know, women got the votes because we were jailed.
10478580	10482620	We went on hunger strikes, force fed, you know, things that, oh, well, you
10482620	10483460	just see Susan B.
10483460	10484820	Anthony and whatever the fuck.
10484820	10489900	But people don't know those stories about women who were force fed raw eggs
10489900	10494820	through a tube because they dared stand up for suffrage, you know?
10494820	10496860	And you're dealing with all of this worldwide.
10496860	10500420	You're dealing, well, I mean, I hate Gandhi because he was pretty racist,
10500420	10506180	he was pretty racist, but I mean, he would walk, you know, walk works of protest,
10506380	10510420	you know, and the thing is, is that any kind of injustice like this has
10510420	10512620	to be fought without rest.
10513580	10516940	And if one person falters, someone else has to step up.
10517220	10521820	And that's why I say all of us, you know, no matter what your gender is, you
10521820	10525620	need to stand up and look out for the other oppressed groups because you
10525620	10527020	could fucking be next.
10528180	10529020	And I'm done.
10529180	10530180	No, you're fine.
10530380	10531260	It needed reset.
10531260	10535460	I mean, so much for turbo mode, but important topic, but a topic we could
10535460	10537580	do a whole three hour show on anyway.
10537580	10540740	But we got to move on just for time's sake, since we're after 9 p.m.
10540740	10543020	And we still have some more stories to get to, including what Loki
10543020	10543820	is going to talk about next.
10544180	10544580	Yes.
10544580	10548860	And so we had talked about Xbox all access a while back, that whole plan
10548860	10556860	where you could basically get an Xbox, uh, one or Xbox one X, um, game pass
10556900	10561260	and Xbox live discounted over the course of, uh, two years.
10561260	10563020	So you have monthly payments that you pay.
10563340	10568740	Well, it's coming back as of November 18th and it's available through, um,
10568900	10571940	different partners, depending on where you're purchasing it from.
10571940	10578100	I want to say North America is in, uh, Amazon, amazon.com.
10578180	10581460	Um, UK would be game or Smith's toys.
10581940	10587260	And in Australia, they have that online at Telstra or I think
10587300	10588620	in their Microsoft stores.
10589020	10595740	So, um, the way it works, it could be as little as $19.99 per month for 24 months.
10596100	10599220	They are also along with the program.
10600380	10606780	Um, you have the opportunity to upgrade to the next, uh, uh, project scarlet
10606780	10611740	when it's available in the holiday 2020, although not for the Xbox one X version,
10611740	10616100	which is weird, but they don't offer the upgrade that way.
10616460	10624380	Um, that's curious, but for the other versions, they like the Xbox one S.
10624820	10628860	You can get that, uh, with an upgrade path as well.
10629460	10633660	So, um, yeah, they mentioned Xbox one X would be 30 99 a month.
10633820	10642420	Um, Xbox one S is 22 99, 19 99 would be for the Xbox one S all digital version.
10643740	10646900	So, and no upfront costs and yeah.
10647580	10650500	Yeah, especially, and I've been commenting on the show myself that, you know, game
10650500	10652420	passes is getting stronger and stronger.
10652420	10654780	Like I'm actually enjoying that more myself as a consumer.
10654780	10658500	So this is an interesting, you know, way to kind of jump into this, especially
10658500	10661620	going into the holiday season where it's like, you know, if I could just, you
10661620	10665380	know, buy somebody a year of this or whatever, I guess you're agreeing to it.
10665380	10666220	It's like a contract.
10666220	10667060	I mean, it's not so easy.
10667060	10668020	It is interesting.
10668020	10672380	And I'd want to see more like how the interactivity with the project scarlet
10672380	10677300	stuff and the Xbox one works before I would be like willing to jump into
10677300	10680860	something like this, but it's interesting.
10680860	10686180	And I'm curious to see why the Xbox one X doesn't have an upgrade path on that,
10686180	10689300	but, uh, the other ones do so that's weird.
10690060	10690540	Yeah.
10690540	10691540	So, all right.
10691540	10694380	Well, I'll be curious to see if, uh, it's a successful program.
10694380	10695460	And people, I'm sorry.
10695460	10698060	I especially want to see if they apply this to the next.
10698060	10698660	I'm sorry.
10698660	10700140	They does have an upgrade path.
10700140	10706220	The difference is that it, the Xbox one S you have to have it for 18 months.
10706220	10709260	Whereas the Xbox one X it's for 12 months.
10709260	10710420	I see.
10710420	10711700	All right then.
10711700	10712620	All right.
10712620	10715940	Well, moving on to, uh, one more story for tonight.
10715940	10721980	It has to do with Pac-Man's 40th anniversary and, uh, Pac-Man is, uh,
10721980	10725860	getting some, uh, special new things for the 40th anniversary Namco Bandai
10725860	10727220	trying to go all out a little bit.
10727220	10730260	I'm hoping that means we're going to see some games in the next year.
10730260	10734300	But, um, the early thing we have at least is we have a song called
10734300	10739740	join the pack by Ken Ishii, who I think is a famous DJ over in Japan.
10739740	10744260	Uh, there's actually a music video out there for join the pack, uh, by a
10744260	10749740	famous director, Yuichi Kodama, uh, who won wards at con in 2008, uh,
10749740	10751420	the international film festival.
10751420	10755700	Uh, he also did the, uh, flag handover ceremony at the Rio Olympics, 2016.
10755700	10757180	So some big names behind this.
10757180	10759060	Now, sadly, you would think it's a video show.
