start	end	text
4474280	4482600	pele oh back in the day when she was 16 scandalous i i just now i now i really want that website is
4482600	4489960	the bitch alive or is the bit excuse me is the bitch dead yes well hey and it's got the number
4489960	4496040	the default search has to be very wide and for people who want to look up shusha it's xu xa
4496040	4500360	and honestly the show is so on drugs that it's worth watching a little bit of it
4501320	4506920	because all the children programming we loved and adore especially in the 80s was probably derived
4506920	4512200	from cocaine oh speaking of things that were probably derived from cocaine pleased because
4512200	4516200	this was linked in the vog network discord and i probably wouldn't have seen it otherwise but
4516200	4520600	we do have our own discord server at vog network.com vognetwork.com slash discord
4520600	4525880	somebody she's on instagram what hold on somebody linked this uh saturday night live sketch that was
4525880	4532600	a parody of the joker movie trailer but it was for oscar the grouch and first off it was starring
4532600	4540040	david harbor yes you know david harbor was in the trailer becoming oscar the grouch but what killed
4540040	4544200	me was that they had all these real life interpretations of all these characters from
4544200	4549720	sesame street and like the count was counting his pills as he was taking them yes fucking like ernie
4549720	4554760	got stabbed by somebody and burt's crying over it it's really funny and i haven't said that about
4554760	4559240	saturday night live in a long time but that was a really funny trailer so thank you for sharing
4559240	4568120	that yeah the grouch trailer so there it is all right moving on let's get to another story uh
4568920	4574600	this is uh edutainment possible edutainment title right yeah um and actually it was the link was
4574600	4581800	provided to me by uh our dear ronma um but it's and now i'm really loath to say anything positive
4581800	4587720	about kickstarter right now but the union organizers and um have been saying please
4587720	4593400	continue to support it because it's how a lot of people get their money so i did actually back this
4593400	4601560	one for the sake of supporting their creators i am still however speaking out against their
4601560	4608680	practices and wanting to hold of course the corporate people responsible so um like i said
4608680	4614920	we gotta pick our battles right um shujinko is a game coming out that's supposed to teach you
4614920	4623960	japanese um it's going to have a release on switch and ps4 and um it's basically set in
4623960	4629320	a world where the japanese language is being erased by demons and you have to save it so it's
4629320	4635160	sort of a roleplay slash metroidvania style game and you have to react to different situations on
4635160	4641400	screen and it familiarizes you with the language as you go um and i'll put it this way it sounded
4641400	4646120	like a really good concept especially for someone like me who's trying to eventually pass the glpt
4646760	4652680	so i backed it it sounds like a neat concept especially you know for somebody that might
4652680	4658520	want to learn a little japanese um lord knows i could use it so well and i said that i was going
4658520	4663080	to teach me how to read like say it pronounce it i had well i hope so but i you know i personally
4663080	4668920	said that i wasn't gonna back anything until i found something worth backing because i do want
4668920	4677480	to support the content creator it's just i am still also you know visibly protesting the actions
4677480	4681240	of the corporation are you able to just reach out to the content creator directly and say hey can i
4681240	4686920	have your paypal you know that i didn't find out i should do that but yeah but you know the amount
4686920	4691480	that i pledged gets me my copy of the game so i should see if they have any other way to do that
4691480	4696280	and then i can withdraw my pledge yeah so i'll do that because i'd feel better about that than doing
4696280	4701880	it any other way um but that's cool i i think that's uh pretty awesome that uh you know it's
4701880	4706440	like an edutainment game but it's something a little more mainstream sounding so best of luck
4706440	4710600	to them on that i think that's uh cool i would love it would be fun yeah hopefully if the game's
4710600	4716040	you know kind of fun i'd love to learn japanese that way anyway let's move on loki all right um
4716040	4722600	so this is pretty exciting so steam is af um adding a new service soon that's called remote
4722600	4728680	play together and what that is is basically allows you to play any couch co-op games
4729400	4737480	online with other players so you'll be able to do uh launch up to four players in a specific game
4737480	4742120	and you'll play with other people that aren't in the room with you so so it's playstation 4 share
4742120	4748840	play sort of yeah exactly um so i'm down with this because if i release a game on steam i don't know
4748840	4754440	how to fucking code your code online gameplay this will make it much easier for me so um
4755720	4759960	i think it's pretty awesome and so they're gonna offer that it's gonna be something that they're
4759960	4765400	implementing very soon and it's just gonna be built into any game that's on steam i think they
4765400	4772120	have a few yeah it's in beta right now so they're launching around october 21st and they said it
4772120	4778680	includes split screen and local co-op play but and apparently it's all done through the steam
4778680	4783720	overlay you can accept invitations from friends to join and block people if you don't want them
4783720	4789240	to come in and there's other limitations you can set like um blocking certain inputs on a shared
4789240	4793800	keyboard and mouse and stuff like that they see can't just hit alt f4 on somebody else's keyboard
4794520	4801160	something like that and draw delete those types of things yeah so um i think this is very exciting
4801160	4809640	it'd be cool to see how you know we can use this but neat i i'm always for more um accessibility
4809640	4813720	for people to play over the internet friends yeah it's kind of neat i mean the playstation
4813720	4818040	4 share play is probably one of those features is like really underutilized and i think people
4818040	4822760	forget it's there so uh yeah it'd be really cool uh bonds 006 says i have some co-workers that
4822760	4826440	would be into couch play on steam yeah i think there'd be especially the the ability to like
4826440	4830440	kind of like try a game because share play is also only limited yeah that was the other thing
4830440	4835160	yeah this one is it's you don't have to own a copy of the game to be able to do that too
4835160	4839320	uh to play with somebody else if they have a copy of the game then you can play it and it'll stream
4839320	4846040	it to you so um pretty cool how about yeah that's kind of neat i like that all right well let's um
4846040	4852760	move on and let's talk about uh some things that are going on with the new atari vcs that is uh
4852760	4858200	maybe coming out i don't know uh because the reason why i say i don't know which is interesting
4858360	4862200	we just last week had that story about how ant stream was going to have like an atari
4862200	4869800	exclusive edition right well the atari vcs the architect of the system quit that's right uh not
4869800	4876120	only did he quit but he quit saying he hasn't been paid in six months oh no yikes uh rob wyatt is the
4876120	4879560	system architect uh he's the architect behind the system he was also one of the founding team
4879560	4884040	members behind the xbox should be pointing out and in an interview he told the register as of
4884040	4889000	friday october 4th i've officially resigned as the architect of atari vcs atari haven't paid
4889000	4895880	invoices going back over six months to the consultant firm that he runs tin giant as a
4895880	4901880	small company we've been lucky to survive this long um all they had so far was a prototype
4901880	4907240	motherboard last month and the team was in the middle of debugging said uh motherboard before
4907240	4912680	he decided to quit uh now it will probably fall to a different organization surface inc
4912680	4917320	uh which atari contracted with to complete the console but who knows how long that is going to
4917320	4927960	take yikes and it sounds this just sounds to me a lot like the whole um calico debacle that was
4927960	4934120	out there except a little a little different story because with the clica one it was i think
4934120	4939480	it was the clica where they had like fake hardware they were trying to like fake that the hardware
4939480	4942840	was actually done whereas this sounds like that he's actually been working on hardware they're
4942840	4950360	just not paying him so but still not a good sign uh dj rama s says what happened to that kickstarter
4950360	4960280	money uh-oh for those backers well to be continued i suppose anyhow now we're going to take a trip
4960280	4965480	down memory lane to better times to better games i'm literally tripping and falling over my feet
4965480	4971560	so we're going to uh get to our classic soundtrack of the month because once a month dark soccer goes
4971560	4975240	in the gaming vault and not only says here's the game you should check out but she's actually says
4975240	4978920	here's a soundtrack that we don't talk about enough although i don't know about this one we
4978920	4982680	talk about this one a lot so it was worth mentioning yeah and remember i'm trying to avoid
4982680	4987480	like the rpg ones and the ones like that but yeah this one just couldn't go without a mention you
4987480	4992360	really can't do this segment especially if you're gonna highlight 8-bit games and not talk about
4992360	4997160	this one uh for those i am putting the 16-bit thing on hiatus uh-huh and i'll go ahead and
4997160	5004680	make the announcement now next year we are doing classic pinball of the month all right
5005800	5011720	which is basically going to be 90 percent you know uh tables you own no because we have some
5011720	5015560	ones i don't like like i hate judge dread and we own that i hate creature from the black lagoon
5015560	5021160	we own that so is there a halo pinball table i'd hate that if it existed but it's not going to be
5021160	5026680	any of the current stern ones it's going to be everything like prior to the whole pinball 2000
5027240	5032520	thing so i'm using that as my marker for what constitutes classic pinball fair enough okay
5032520	5037000	for those watching on twitch because i i had all gonna be john papadook and steve richie games
5037000	5042440	there was a lot of stuff that i did before tonight's show with the system and trying to
5042440	5047000	upgrade some things that didn't work um so it's gonna go blank on twitch for just a minute because
5047000	5052760	i forgot to load the b-roll in advance oopsie daisy um but for the podcast folks you can listen
5052760	5058520	to jamie start to talk about this game so what did you pick for the classic game or excuse me
5058520	5066200	the classic soundtrack of the month ducktales ooh ducktales because of the moon it's all about the
5066200	5073400	moon i mean the whole game has an epic soundtrack um the uh the ducktail soundtrack was composed by
5073560	5080360	tonomura um hiroshige and it was actually one of the first soundtracks he ever worked on can you
5080360	5087000	believe this is early work from this guy actually oh i did fix things where i can turn this up and
5087000	5100440	down on demand here we go so now we all know the beauty that is this particular soundtrack
5101080	5109400	um it was um he also did compose um uh some of the various uh you know background tracks
5109400	5116920	in the game he also rearranged the ducktail scene for this so um and he took moments to get the
5116920	5120920	theme kind of incorporated back into some of the other tracks so at least that same feel of the
5120920	5128120	themes um it also has different uh little fanfares and jingles that were played off of the ducktail
5128280	5134520	like you know when you die or when you finish a stage or something um and all of these songs were
5134520	5143080	completely of course remastered for ducktales remastered um it was coded in uh 6502 assembly
5143080	5151400	and using a sound driver created by um uh sakaguchi uh yoshihiro a yoshihiro sorry so it's
5151400	5157160	really um you know some other things i'd like to highlight what the um composer has done he also
5157240	5165080	did um legendary wings for nes he did um some baseball games destiny of the emperor for nes
5165080	5175640	he did the ninja kids he did uh bust a move for uh in 1994 as nah he didn't do all that
5176360	5183880	and uh he no he was the sound producer for bust a move and he also was uh the sound director for
5183880	5190600	raystorm one of the you know best shooters out there um so he he's really you know i wouldn't
5190600	5197000	say he had like a very long list of things but he's done some very good things um and of course
5197000	5202920	the music is one of the things that people completely know this game for i mean apart
5202920	5209080	from it just being a really solid game um they also did um different versions of the music he
5209080	5214040	there was a transylvania stage that didn't make it into the final one um a slower version of the
5214040	5218680	moon stage and um you know just a bunch of different things that you can find there's a
5218680	5223080	beta version out there that has some of these things in it that you can listen to um and of
5223080	5228760	course uh as the game was uh ported over to game boy the uh the same music went along with it so
5228760	5235400	it was all all his work so we really you know again this is one of those games that the moment
5235480	5240120	you bring up oh yeah i really like playing duck tales people go oh my god but the music
5240120	5248120	right so that's that's our game is duck tales so anyone have some good memories of music
5249400	5254600	i remember i don't think you know i can't remember if i owned duck tales or rented it a lot but i
5254600	5258840	remember playing a lot of duck tales how many games did we have that we just rented it a lot
5258840	5262200	that it felt like we owned them or maybe i borrowed it so that's back when like we had
5262200	5266840	swapped games with friends in the neighborhood and stuff like that and so i just i do remember
5266840	5271560	playing this quite a bit maybe i did own it yeah it's a really good game i mean it's one of the
5271560	5277480	ones that when dan and i were rebuilding our nest collection we we had to have this one and i don't
5277480	5281560	know if it's just because it's like a capcom game or something like that but a lot of this music
5281560	5289080	reminds me of megan well you know who was the um the uh hold on let me pull up the list yeah the
5289080	5298280	one of the main uh artists um of the game was uh you know june so i mean he didn't really do much
5298280	5304040	else in the game but he was uh one of the main artists in this game so there you go that's who
5304040	5309400	we need to get in a marvel versus capcom game scrooge mcduck yeah he'd just poke off of people
5309400	5316040	scrooge for smash and he'd uh he'd smack gems at them hell yes and then but after you smack them
5316040	5319720	then he would run around the screen and go go save it because that's the kind of duck he is
5321080	5326120	i was reading actually a few other things about that beta version of um duck tales like um gizmo
5326120	5332680	ducks uh name from the japanese version uh was in a lot of it is robo duck it's funny i was
5332680	5337720	actually looking at the name um the original name of the game and it's called uh one paku
5337720	5343880	uh one paku daku yume boken which is naughty ducks dream adventures i just like the name
5343880	5352760	naughty ducks it it denotes like some unruly ducks it's the porn parody hockey team either
5352760	5358040	that or they like it's like the precursor to the untitled goose game bobby blackwolf in our chat
5358040	5362680	points out duck tales was the only nes game i could be as a kid without a game genie it's still
5362680	5368040	the only nes game i can be without a game yeah there there's a lot of games that i don't remember
5368040	5373560	really i mean i'm kidding i'm kidding i mean i'm just like i'm thinking back to beating the
5373560	5379240	guardian legend as a kid oh you know something else yes i did beat that you know something else
5379240	5382760	i played this week in a completely random tangent i forgot about it because it was earlier the week
5382760	5388040	it was like monday that you remember that mashup of uh zelda and metroid that they put out the
5388040	5393560	randomizer yeah the one they do for the speedrun z1 m1 or something like that um i i downloaded
5393560	5397960	that and i started playing that that's neat i like that i said the problem with it is then i tried to
5397960	5403560	figure out how do i run that program that automatically plots the map and i couldn't
5403560	5407240	figure that part out and i got frustrated i couldn't figure out the mapping software so i
5407240	5411880	stopped somebody's gotta hold my hand and walk me through it on discord if i can figure it out if
5411880	5416920	people look up the old gdq streams though there's a lot of really good um the other things that i
5416920	5424280	like are like the game bingos i would love for us to put together like um a run what's a game bingo
5424280	5428600	game bingo so you've got your bingo card set with different objectives to do in the game
5428600	5433320	and either you have to do like a particular line of them like you pick which ones you can do
5433320	5438360	different tasks along the way but when you hit your straight line of everything then it's bingo
5438360	5443160	there are some who do blackout bingo okay that's kind of fun yeah um there's there's a few on the
5443160	5449320	gdq twitch channel you can find some really good bingo streams as well um for the last uh
5449320	5456040	gdq thing that they did they did an ocarina of time uh bingo i want to like live stream some of
5456040	5459560	that stuff i think i know when we get into like emulators and stuff things get a little dicey
5459560	5466280	but here's the thing i legally own a copy of zelda i legally own a copy of metroid i don't think i'm
5466280	5470120	in the wrong like several copies of all this shit i think we all do at this point because we've all
5470120	5474120	had to rebuy i have a snest class it gets fine i'm covered for all super nintendo games now well
5474120	5480440	i wouldn't say all super no it's all of them all right anyway uh bobby buckle says yeah they did
5480440	5485160	a super mario sunshine bingo at the last gdq that was the one i was thinking of yeah um but i know
5485160	5489880	that they've done an ocarina one so good times all right well let's move on and talk a little bit
5489880	5497160	about some rapid fire news quickly um some things going on in the uh gaming industry so uh loki uh
5497160	5504280	doom eternal has been delayed to march that's unfortunate the delay the march 20th 2020
5504280	5510840	and it's because they have to add some polish so they can live up to their standards of speed
5510840	5518120	and i guess polish so please understand um take the time to get it right it's cool i'm down with
5518120	5526200	that you know that's fine uh let's see what else and then um they have a new cross sorry i have to
5526200	5533320	say that act deaf to chat says bethesda's delaying a game to fix it why it's id software just because
5533320	5537320	they're owned by bethesda doesn't mean they necessarily operate in the same standards but
5537320	5545000	i see um anyways there is a new crossover coming to rocket league for halloween and it is stranger
5545000	5550920	things so yeah stranger thing is going to have a crossover and they've got some displays the theme
5550920	5555800	song on loop while you play i wish i would that'd be worth it right there so apparently in that you
5555800	5562360	can earn uh candy corn to spend on treats uh during this event including you can pick up uh
5562360	5567720	wheels with the star court mall logo hold on hold on because i've done a scientific survey amongst
5567720	5572520	my friends and as it turns out i'm the only person on planet earth that likes candy corn oh candy
5572520	5579640	corn oh shit i have candy corn in my car for you yeah finish all this shit and i'll go get your
5579640	5582840	candy corn wow can you grant me two other wishes while you're at it
5588200	5597720	anyways um so then you can also get uh apparently dustin's um camp nowhere hat as a hat in the game
5597720	5602920	because you know the cars wear hats in that so that's something and they also have a demigorgon
5602920	5608440	player banner and it's scoops ahoy themed avatar border of course and this is gonna run from
5608440	5616040	october 14th through november 11th all right uh bonds 006 and chat says soulless monsters
5616040	5621320	all of you for liking candy and they also have a farmstead arena which has like an upside down
5621320	5626520	type vibe with like it looks like the mind flare in the background stuff you ready for me to say
5626520	5631800	something really controversial okay like wait wait for it guys because you're gonna just you're
5631800	5637640	gonna gasp okay so you think i'm weird for liking candy corn you know you know what else i like you
5637640	5645320	know what else i like really like black licorice good and plenty good stuff like that's actually
5645320	5649560	like one of my preferred movie snacks is good and plenty i love black licorice fight me
5651080	5653240	or give it to me like if you don't like it give it to me
5655960	5662440	all right anyway let's move on i'm just waiting for the chat reactions do you know did you dark
5662440	5666200	soccer did you happen to have any uh black licorice out there because
5669640	5675560	oh are they pumpkin they're pumpkin candy corn i gotta try this okay pumpkin and apple pie okay
5675560	5679720	after i do this story then i'm gonna eat this is space i like candy corn for the record although
5679720	5684040	i made candy corn cookies and i learned that if you were gonna bake candy corn into a cookie you
5684040	5689560	have to seal the shit out of those cookies or you get that glass candy thing all over the place
5689560	5694040	dj rama s and chat says why would you say something so controversial yet so brave
5695880	5705640	love it i loathe licorice i i think it it's i love it give it to me i think that it's the shit that
5705640	5712040	shit shits it's not that bad i also don't like jagermeister i don't like uzo i don't like any
5712040	5717400	of the annie's licorice flavored things now you know okay i have to say i'm sorry i have to say
5717400	5722440	this is now we've opened this pandora's box and i can't stop it's not you know it's even better
5722440	5726280	than like the good and plenty's and like the actual black licorice and the rare circumstance
5726280	5731400	you can find it um not that jelly belly black licorice shit like the buttered popcorn jelly
5731400	5737720	belly is pretty good but the actual like jelly beans not jelly bellies fuck those the actual
5737720	5746520	black jelly beans like those family easter basket jelly no all right but you and dan are the people
5746520	5752440	that i will buy licorice for when i find good quote good you know like high quality you and
5752440	5757320	dan are the only people i will buy it for you're the only two people i like enough to buy black
5757320	5764520	licorice for uh down up destiny and chat says black licorice is good thank you uh so our oatmeal
5764520	5768760	landfill i'm not gonna i'm not gonna fight about oatmeal cookies i love oatmeal cookies i hate
5768760	5773400	raisins though yeah the thing is is that you just need to clearly label like i'm fine with oatmeal
5773400	5778120	raisin cookies as long as they are clearly labeled oatmeal raisins raisins are deceptive
5778120	5782360	little assholes i'm fine with oatmeal raisin but like if i eat that thinking oh that's a chocolate
5782360	5787400	chip cookie and then i bite into it and i surprise it's a raisin i'm gonna be dissatisfied but as long
5787400	5792120	as you tell me up front yo it's an oatmeal cookie then we're fine if i be prepared i will not make
5792120	5797080	oatmeal raisin cookies but i will make oatmeal craisin cookies you made those ones they were
5797080	5801560	really good they're really good craisins are great okay anyway but i am doing strawberry
5801560	5805880	cookies next and i'm gonna put rose chocolate chips in it back to rapid fire news
5808360	5815080	apple has added five new arcade games to apple arcade including inmost uh which is uh by the
5815080	5819880	makers of uh stardew valley and war groove i didn't know that from uh hidden lair games
5819880	5826040	is a very different type of game they're neat uh the publisher was those other games uh shock rods
5826040	5831480	uh is another game that has been added it's kind of like a racing game uh stella is another
5831480	5837640	game that's been released as well as decoherence and mind symphony uh i believe those of you that
5837640	5842360	started your free trial it's going to be running out soon so just a heads up on that if you are
5842360	5846440	on your free month trial and you do or do not whatever wish to keep it but it's five bucks and
5846440	5850760	you can share it with your whole family through family sharing so i mean it's like one of the
5850760	5856200	cheapest subs you'll ever have out there for that much and there's a lot more games coming out i'm
5856200	5861240	really excited i haven't got it yet just because i don't want to add to my gaming backlog but once
5861240	5865160	i make some progress in my gaming backlog i'll probably do it it's a lot of the things on there
5865160	5870360	there were things that you can play in bursts so if you're out and about it's really easy to do
5870360	5878600	it's fair except i'm usually just playing ingress pokemon go harry potter all at once oh you owe me
5878600	5884040	all right uh oh and one other thing to mention here from me uh there is a very scary halloween
5884040	5890600	mask that's been spotted out there it is a is a sonic the hedgehog movie mask that's right even
5890600	5895400	though the sonic the hedgehog movie got delayed until next year you know it didn't get delayed
5895400	5900760	licensing agreements so if you want to be the scariest person on the whole block you can get
5900760	5906200	the sonic the hedgehog mask you gotta buy one and wear it on the show are we gonna have a dress-up
5906200	5914440	night here at olr for halloween now that we're video my co-workers want to do 80s and that's
5914440	5920120	kind of lame but i don't know i think i just need an eyesad shirt with a popped collar when you're
5920120	5924040	good i'm going back and forth between two things i'm pretty set on one though but i don't want to
5924040	5930840	ruin it so you just have to wait you need to get like the mullet hair and do jed nelson from um
5930840	5938440	breakfast club that's it anyway can i do my story yeah of course you can do your stories okay
5938440	5941880	because i want to eat these candy corns let me know how they are because i like candy corn too
5942760	5948120	um so they are doing retro style ghosts and goblins figures in japan or as it was called their
5948120	5958040	makamura um and they are selling them through uh the uh e-capcom online store and hot toys um in
5958040	5965560	japan but they have two three packs in a single pack and the three packs include um you know uh
5965560	5970040	the big monster the little monster and arthur and then there's another one with arthur in his
5970040	5977000	underwear and there's a single one that's arthur in the gold armor so cool i already started
5977000	5983160	looking on how to buy those and i don't think i can yet and then mega man or ruckman as we're
5983160	5993160	uh maybe knowing him as they're getting a six album vinyl collection um that has uh the uh
5993160	5998040	soundtracks as their various compilations but mega man one through 11 the collection
5998680	6010600	has 152 tracks 30 years of uh mega man music and um onto uh six discs of both of
6010600	6016680	rockman's major colors the light blue and the darker blue and each of the sleeves has uh artwork
6016680	6026520	on it and they're in what's called a luxury ridged board slip case and so each uh and they've got all
6026520	6034680	the oh god i'm actually looking at this and it's really really pretty artwork um yeah i i want this
6034680	6039400	except i don't have a working record player time to get one but you can time to go thrift store
6039400	6047880	shopping in the uk you can get it for 90 pounds what once october is over and i'm past halloween
6047880	6053080	like my weekends are going to free up immensely so we need to have a uh thrift store shopping
6053160	6057400	bitch i'll do some thrifting november it'll be fun but i'm not i'm not free until november
6058760	6064280	i wish i was you know what i'm usually working every saturday so don't oh well we can work
6064280	6070200	around it all right anyhow um let's move on god what's this on party city i think they're still
6070200	6076360	talking about the um sonic thing oh no see it to be very lengthy of rupaul wigline thing that's at
6076360	6080760	party city because now people are taking like in so much information from drag race they're
6080760	6086040	dressing up like drag queens and stuff and rupaul has his own line of wigs you know what
6087720	6093640	this wig is cheap shit and i expect better rupaul all right moving on that's right as
6093640	6098120	200 matt says rob is also coming to new york next month i am so technically i oh my god though this
6098120	6101480	queen is actually using rupaul's wig and it actually looks really good the way that she's
6101480	6104920	dressed it up but that ain't no lace front though all right can we get to the release dates no
6104920	6110680	because i like wigs all right fine while you read about wigs while you untuck back in the gold bar
6111400	6116840	loki is going to go over some world release dates yes we have a game called disco Elysium that's
6116840	6125800	coming out on pc this week earth defense force iron rain coming out on pc uh grandia hd remaster
6125800	6134360	on pc overwatch legendary edition on nintendo switch uh steins gate elites on ios and the
6134360	6138840	witcher 3 wild hunt completed edition on nintendo switch by the witcher instead of overwatch
6138840	6146520	seriously uh little town hero on nintendo switch uh monkey king the hero is back on pc and
6146520	6153800	playstation 4 uh travis strikes again no more heroes complete edition on pc and playstation 4
6154760	6160600	and to jaman stories cyber sleuth complete edition on pc and nintendo switch ice aid
6161560	6168120	scratch nutty adventure on pc nintendo switch playstation 4 and xbox one plants versus zombies
6168120	6175480	battle for the neighborville on pc playstation 4 and xbox one and last but not least you too can
6175480	6183240	get the we fit or it was the the nintendo switch uh strap-on with ring fit adventure
6184360	6190680	coming out array the nintendo strap-on and ring yes i can't wait actually i'll check it out i
6190680	6195720	probably will check that out yes that's this week that's this week so fast i know they like
6195720	6201480	just announced that thing all right anyway um moving on talking about what's happening in japan
6201480	6207080	and looking at the release dates over there let's see uh coming out on october 17th in japan on the
6207080	6214040	playstation 4 we have travis strikes again no more heroes complete edition monkey king hero is back
6214040	6220600	is out in japan as well saryanto vr is out in japan and that is all on the 17th traveling to
6220600	6226120	the nintendo switch to see what they have on the same day uh story of seasons friends of mineral
6226120	6232360	town is out as well as digimon story cyber sleuth complete edition oh and the witcher 3 wild hunt
6232360	6236600	gets its japanese uh switch release even though we've had it for a little bit uh it's getting its
6236600	6243320	japanese release this week pretty cool how about the uk dark sakura pardon me uh this no the site's
6243320	6248680	kind of changed some of their stuff up so i had to go some hunting but on the 13th we have grid for
6248760	6252760	pc now i know this isn't a game but i'm saying that because the name is hilarious anyway
6253640	6262600	pop games but stallion but stallion but stuff but stallion um north guard comes out on the 14th for
6262600	6269160	playstation overwatch for switch don't buy it please zombie land double tap comes out on the
6269160	6277320	big three um daisy comes up also on the 14th uh the witcher 3 wild hunt complete edition for switch
6278120	6285320	and um i think i have hit through no i haven't because on the 16th goodness it's a long week
6285320	6291560	uh 16th is the fisherman fishing planet um which i'm sorry i'm not gonna play it if i can't use the
6291560	6301560	rod controller so monkey king hero is back um ring fit adventure on october 17th crazy machines
6302120	6308600	a hat in time that looks cute um plants versus zombies battle for neighborville raging loop
6309560	6314760	um planetscape baldur's gate one and two enhances there's a lot of stuff on the 17th
6315640	6323240	an ice age scratch nutty adventure okay i don't want to know about nuts all right that's it what
6323240	6328440	do you see what you get those nuts out of my face what's your verdict um believe it or not the apple
6328440	6332920	pie ones are really good like the pumpkin ones are good of course but like the flavor is a little
6332920	6336600	more subtle but the apple pie ones look really good all right well let's hear from the dollar
6336600	6343000	store i can't throw it at you okay my stomach's upset all right well let's move on uh to the mail
6343000	6348120	bag question oh there's nothing in the mail bag this week bummer you guys should get on that
6348120	6353720	participate at orange lounge rita.com although i'm understanding we may have somehow lost some
6353720	6358920	emails i don't so it's weird to me that we keep not having emails so i will look into like what
6358920	6364360	the bleep is going on um but this is also part of the reason why i'm kind of like maybe we need
6364360	6368120	to have something besides emails for people to interact with us but i don't know i don't know
6368120	6373480	how to do that yet i i kind of want to have a text message thing or like an app or something
6373480	6376840	i don't know i'm gonna look into that you guys i'm not saying mail is going away so please send your
6376840	6381080	mails participate at orange laundry.com but i'm getting to that point where i'm like maybe we can
6381080	6386600	do this better so anyway for now though doing things better that's what new consoles are
6386600	6391160	supposed to do or or console less consoles right and i'm sure that they're totally not
6391160	6397640	promising things that they can't deliver on but google stadia claims that they're gonna be um
6397640	6405960	it's gonna get faster and uh more responsive than local gaming hardware they say they're going to do
6405960	6413960	this with some sort of um trickery that they're saying is like negative latency so they're
6413960	6420760	basically going to use predictive technology to figure out what you're going to press before you
6420760	6425240	actually press it that doesn't sound like that's going to work but that they say in a year or two
6425240	6432040	that's what's going to happen it's going to make music games super easy exactly they predict i'm
6432040	6437000	going to hit it right every time perfect so people were worried about the latency making music games
6437000	6440600	possible on a game like on a console like google stadia but you're gonna get perfect every time
6440600	6448600	now exactly uh call me skeptical but i don't think that's gonna work out and also a year or two into
6448600	6458040	the console life i don't know i mean well to be fair this just reminds me of the console launches
6458120	6462920	like next month right yeah early adopters with the chrome cast and that whole thing but this like
6462920	6468120	this just totally screams the console we all know like was it the playstation 3 when they were
6468120	6473240	saying oh yeah it's gonna be you know 10 ap on everything or like i think they were even saying
6473240	6478840	like higher than 10 ep like and 120 frames per second on like a lot of the games or whatever
6478840	6487400	i just i'm skeptical that this will be a thing but i guess anything they could do to reduce latency
6487400	6493080	would be nice but i'm just anything negative latency i'm sorry that's just kind of ridiculous
6493640	6500120	ssj100 matt in chat says this story is nonsense bobby blackwolf in chat says believe it or not
6500120	6501880	loki and i agree on this topic
6506840	6510600	i i feel like you're not oh my goding at that revelation even though i was
6510600	6515400	what we did get an email oh we did you just missed it like four minutes ago okay hold on
6515640	6521000	we'll backtrack you can't you can't interrupt now all right uh bobby blackwolf continues on and says
6521000	6527720	negative latent latency equals blast processing it's a buzzword i would i would agree that this
6527720	6531800	is the blast processing of the year 2019 because they could try to predict what you're gonna press
6531800	6537400	but like it's not a guarantee so that's just gonna throw all sorts of problems into the mix
6538040	6542600	so i don't know i just don't see it happening it's it's a weird comment that's really all i have to
6542600	6547640	say all right let's backtrack we can go to the email it's really short okay that's fine all
6547640	6556120	right so this comes from ryan and it's all in caps never do that to me 2020 is quickly approaching
6556120	6560040	there are just over two months left in this decade what are your favorite games of the 2010s
6561240	6566040	oh god this we could do a whole episode on this topic um let's table that one to do a whole
6566040	6573960	episode on that topic do me a favor save that for a taped show next week okay okay if we do that
6573960	6580040	mass effect all the things my list is probably pretty similar but to hold that thought because
6580040	6583640	i want to have a longer discussion on that now i need time to think about it because i need to
6583640	6589800	think like what came out in 2009 and what came out in 2010 okay because i need to kind of plan that
6589800	6594760	out a little bit so all right anyway bobby blackwolf says is this the first time we've
6594760	6601240	used the backward headline button on air uh no you think this is the first time i fucked up that's
6601240	6609320	cute no we never fuck up all the time on purpose fuckery and and backing up doesn't have the smooth
6609320	6614520	animation you've seen it all tonight you got to see the backup you got to see me insert a headline
6614520	6619720	live on air last week i changed a headline live on air because it said classic soundtrack of the
6619720	6624600	month when we had to change that out at the last minute but no it doesn't do an animation when
6624600	6629240	you backtrack but that's okay all right anyway that was fun playing with the sidebar especially
6629240	6632680	for those on the podcast they can't see what we're doing um but you just have to check out the
6632680	6637400	archives over at twitch tv slash vog network but we can move on to our next story which has to do
6637400	6643960	with uh moral combat 11 and you know the way a lot of these uh characters from world combat 11
6643960	6648360	have been leaked is through data mining so people will go in the files and that's how they found
6648360	6655000	that oh things characters like ash and spawn and nightwolf and the terminator are going to be
6655000	6659320	inside mortal combat terminator is fucking hilarious by the way yeah it's it's interesting
6659320	6665240	it's like uh it's looks very arnoldy and all that but anyway um apparently what they've done for
6665240	6671400	data miners is they've trolled a little bit with a combat pack two in one of the outros for the
6671400	6676440	terminator yes you get a first person view where you see kind of the red scan style and then some
6676440	6682120	text comes up on the screen really quickly and one of the things that comes up is data mine in
6682120	6690360	progress and it shows melina rain lee may serena meat and mocap now some of those are actually
6690360	6694920	characters that people would like to see added like melina and rain but other ones like they're
6694920	6700280	not going to do meat give me a break that would be ridiculous mocap i i think would break the game so
6700280	6707800	but it's it's it's a cute little thing that they what's mocap mocap was the character um it was
