start	end	text
10557613	10559634	He just plays Final Fantasy XI all the time.
10559734	10560235	And sleeps.
10560475	10561255	I'm on there too.
10561376	10562236	I'm Tomosuke.
10562316	10565399	You'll see me butchering rabbits left and right because that's what I do.
10566239	10566900	You butcher rabbits.
10566920	10568281	I butcher small, innocent animals.
10568541	10571764	Since there's no kittens in the game, rabbits will have to suffice.
10572824	10573105	Okay.
10573925	10574265	You know what?
10574305	10576827	I don't know that I can play that game because I got motion sick watching Rob.
10578749	10579590	Just play it blindfolded.
10580544	10581016	Blink Blink
10584342	10585183	Play more Ragnarok.
10585623	10586023	All right.
10586544	10589225	You can play on the Ragnarok server or from SC11.
10589806	10589986	No.
10590246	10590847	I'll play Ragnarok.
10590867	10591147	Thank you.
10592147	10592508	Okay.
10593388	10593949	Almost done.
10593989	10595009	No more questions, please.
10595069	10596330	We have to wrap up this segment.
10597751	10603475	Jazz would also like to know, and why don't you listen to me and check out Graduizic Cyber on Doubles Wii?
10603855	10606037	It's not Graduistic.
10606057	10607638	It's Graduizic.
10608198	10608598	Whatever.
10608618	10609239	It's Gradius.
10609659	10612601	New 10-footers, especially on American Mix, should get talked about.
10614707	10616088	It's a new 10-footer on doubles.
10617269	10617609	Yay.
10618329	10619350	Hooray, 10-footer.
10619430	10621871	It would be nice if it was easier to play doubles at home.
10625714	10626494	Oh my God.
10627615	10633379	That's the first Otakuto video reference I've seen in like 20, like forever.
10636480	10643285	Jason would like to ask, why is it that when I have Orange Lounge Radio turned up high and Papa Music 8 turned up just enough to hear it,
10644076	10650458	that I can do so much better on songs than when Papa Music Aid is blaring and of course the only music sound being made.
10651198	10653519	So why is it when Orange Lounge Radio is on he does even better?
10655740	10656220	Any thoughts?
10656400	10657660	I don't think that that made sense.
10657720	10661141	Because our enchanted voodoo powers make it possible.
10664362	10665343	Because we're great.
10665663	10666263	End of story.
10669223	10696670	and Dark Child would like to know how long is my penis but unfortunately we're out of time so we'll have to table that question next week sorry gang and we're going to close up the whole I'm such a bitch we're going to close up the whole little Ask Orange Lounge hope you learned something and now it's time to go around and get everybody's final thought Zero, your final thought for tonight
10697785	10699786	If you don't know how long it is, you probably can't see it.
10700667	10701908	Hey now, I don't like where you're going with that.
10703449	10704630	That's kind of where it stops.
10704670	10705070	Shut up.
10706491	10707071	Jeez!
10708893	10709453	Moving on.
10712095	10712615	Who's next?
10712895	10713235	Jonas.
10713976	10714796	Any last words?
10714816	10715937	Any final thoughts?
10717999	10719560	Not really much thought about it.
10719720	10719820	Just...
10722000	10724161	Really not much.
10724361	10728662	Except the fact that I got 23rd Magus thinking about the next tournament, what he's going to do.
10730142	10731883	Dude, Dark Child, you know I'm joking.
10732043	10732323	Shut up.
10733864	10734224	Alright.
10735964	10737985	Miko, any last thoughts?
10738545	10739185	Any final words?
10741506	10742066	About what?
10742746	10743366	About anything.
10743947	10744587	Your final thought.
10744607	10745607	Jerry Springer's final thought.
10745627	10745987	What is it?
10749188	10749928	Be safe.
10750589	10751289	Okay, be safe.
10752452	10780192	DarkSakura, be happy too, be happy too, DarkSakura, your final thought, Portobella Mushroom, Portobella, Portobella, is that it, alright, Loki, your final thought, go visit Japanese sim file sites, because they're better than US ones anyways, because I just decided to do that, my final thought is, hi,
10782733	10783073	I guess.
10783433	10784634	I guess I have nothing better to say.
10784874	10785474	I like cheese.
10786055	10786655	Yes, Jonas?
10786855	10788096	I got one more to say.
10788116	10788696	Something extra?
10789657	10790037	Okay.
10790778	10791578	Here's some advice.
10792019	10794280	Quit the goddamn Edison, Bimani style.
10794340	10798483	No one wants to play a 10-foot Edison from Max 300 or Pink Dinosaur or whatever.
10798543	10800024	It's time.
10801224	10801985	It's been a 10-
10809440	10817383	I have a word of advice for those folks making 10-foot edits to Max remixes and things like that.
10817643	10818563	Go outside.
10818803	10819383	Seriously.
10819583	10821624	Go outside and take in some fresh air.
10821864	10822344	Seriously.
10822824	10823145	Please.
10823285	10823965	Make some friends.
10824145	10824765	Get a girlfriend.
10824785	10825205	Get laid.
10825525	10826105	Do some good.
10826706	10827006	All right.
10830032	10834076	Tonight's final word, I'm going to give tonight's final word of the show to Miko.
10834637	10838260	So one word, one word that sums everything up for you Miko right now.
10841063	10842024	A one letter word?
10842264	10843926	Just one word, no one word.
10844186	10844667	One word.
10846108	10846529	Bye.
10846549	10846609	Bye.
10847563	10850545	You've been listening to Orange Lounge Radio.
10851105	10854447	Orange Lounge Radio is an Orange Lounge production.
10855047	10860251	Orange Lounge Radio is hosted by DarkSakura, Sky, and Loki.
10860491	10870937	If you'd like to leave us a comment, send us an email at orangeloungeradio at yahoo.com And now, here's your fortune cookie message of the day.
10871870	10874231	I grew up in San Francisco.
10874652	10880054	I grew up in the midst of Polk Street, Hanky Code, Poppers, San Francisco.
10880615	10881915	So that's like my childhood.
10881995	10884677	So I feel really comfortable in talking about it.
10884717	10891380	My parents owned a bookstore on Polk Street, and my mother was in charge of the gay porn.
10892661	10893802	Which is like crazy.
10894642	10897904	She would pull out these books and show me to talk about it.
10899642	10904706	This book, this book, it's called Ace Master.
10910931	10912553	What is an Ace Master?
10914874	10915555	What is that?
10915695	10917096	I don't know what Ace Master is.
10917136	10918838	Why do you need an Ace Master?
10923641	10925503	This book is an Ace Master.
10929989	10934832	I thought this is a gay, the book for gay, because mommy know about the gay.
10937214	10940335	The gay, they like ass.
10940956	10941616	They do.
10942337	10944498	They like ass so much.
10945098	10949721	They like ass, but they like ass too much.
10953163	10956365	You hear two people, ass in moderation.
10966480	10968622	You cannot have an ass all the time.
10968642	10969843	You know?
10972325	10978149	Because if you have an ass all the time, then it's not special.
10983854	10985215	You know what mom is saying?
10985235	10986056	Like that, that is...
10987116	10989840	There is a boy, and his name is Paul.
10990361	10992003	And mommy like Paul.
10992044	10997372	He's a nice boy, but he's gay, and he only like to sing.
10997812	10999214	He like A.S.
10999455	11000396	and Judy Garland.
11000456	11000957	And that's all.
11006269	11008631	And what kind of life is it like that?
11010293	11011174	That's all.
11011975	11016919	You know, there's an ace and an ace over the rainbow, and that's all.
11019842	11021403	I don't know why they do this.
11024146	11026829	Well, I have to look at this book with the ace, mister.
11028630	11030212	Somebody's going to look at this book.
11030512	11031433	I'm going to look at it.
11032526	11035248	Mami, look at Mami, gonna look at Ace Mister now.
11035448	11040912	Mami gonna look at Ace Mister now, look at Mami, okay, look at Mami, look at Mami.
11042593	11043293	Ace Mister.
11056029	11060771	I can't... I thought I was shocked, you know.
11061911	11063452	I was so shocked.
11063892	11066092	It was just ass right away, you know.
11066172	11071154	It was a miracle.
11071274	11075816	Oh my God.
11077006	11080089	Thank you very much for listening, and we'll see you next week.
11123908	11130493	Welcome everybody to the Orange Lounge Radio Afterbirth for the parts that were too hot for Orange Lounge Radio.
11130533	11131394	You can hear them now.
11133295	11135717	So any afterbirth thoughts, Jamie?
11139741	11141622	You were looking at some interesting movies earlier.
11144264	11145305	I think your mic might be off.
11146546	11147767	Check the mic, make sure it's not off.
11149088	11152691	This has got Sable in it in a bad fake porn thing.
11153531	11155153	But it's widescreen so it's forgiven.
11156674	11158675	Because Pan and Scan sucks.
11159716	11161137	Yeah, I don't like Pan and Scan either.
11162758	11165700	Pan and Scan is bad because you lose a part of the picture.
11167382	11171805	Everyone who says that the black bars cut off the screen is an idiot.
11172903	11175465	DarkSakura, Drew, Carameldansen
11202856	11203516	A show-a-thon?
11203596	11204517	We need a show-a-thon.
11204637	11205037	How so?
11205557	11208438	Like, just take those two DVDs and watch them back-to-back.
11208998	11209559	Fine by me.
11209819	11211759	And I have her new CD, except I left it at work.
11212760	11213540	Don't.
11215041	11215661	It's okay.
11215741	11219142	And then, just to break up the show-ness, watch Rejected.
11220103	11220423	Okay.
11220963	11229066	You know, I hear that on Bitter Films, that Made Rejected has a new compilation coming out, which should be good.
11229893	11230974	It's going to be a bunch of their stuff.
11231234	11233955	And they showed Billy's Balloon at Spike and Mike's and that made me happy.
11233975	11235156	Because Billy's Balloon is great.
11235176	11237057	Because I love when balloons beat up little children.
11239459	11240379	Have you seen Billy's Balloon?
11240599	11240739	No.
11240840	11241700	That's fucking great.
11241720	11242300	You've got to see it.
11245162	11252847	I guess that's pretty much it for our little afterbirth.
11254788	11256269	Tonight in the post-show...
11257625	11260186	I'm going to start it off with that air remix I promised.
11262027	11262767	If I can find it.
11262908	11264128	I know I've got it in here somewhere.
11265409	11266549	TikTok, TikTok, TikTok.
11268010	11268530	I had it.
11268750	11269431	Did I get rid of it?
11272252	11273913	I don't think I would have deleted it, but I don't.
11273973	11274413	Oh, there it is.
11274593	11275073	There it is.
11275854	11277995	If your anus is bleeding, use a tampon.
11278415	11281016	I just got a copy of this Japanese say of max 30,000.
11282357	11283377	It's two seconds long.
11287045	11290207	That is the stupidest idea I've ever heard of in my entire life.
11290227	11295731	Are you going to play it?
11295771	11298233	For the word of God and all that is holy.
11298633	11299033	Play it.
11299073	11300774	My anus is bleeding.
11300814	11302195	We're going to hear max 30,000.
11305858	11306318	Wow.
11306458	11307339	That's great.
11308960	11310801	That sounded like me shitting.
11312442	11315945	That sounds like a robot taking a shit.
11317303	11317944	Aw, bye, Zero.
11318124	11318464	Bye.
11318644	11319345	Nice knowing you.
11319425	11319645	Bye, Nico.
11319665	11321066	Have fun staying in the castle.
11321106	11321526	Take care.
11322007	11341441	Okay, tonight's post-show, we're going to start it off with that Air remix, and then after the Air remix, we're going to go into that Now Dance 2004 compilation from Britain, because it's neat, and lots of good songs in it, including some Kylie Minogue, some Ian Van Dahl, and some other artists you may know from Bomani releases.
11342081	11342441	Enjoy.
11342501	11343042	Have a great night.
11449123	11474999	Pretty Green Eyes It's full of sparkle and such light And let me remind That you chose not to cry But it's alright For your lover has come home By your side alone with me You'll never ever be alone
