start	end	text
7392797	7394158	FU to adultery.
7396080	7401524	I'm not going to go into specifics about it because it involves a pretty good friend of mine.
7403846	7406848	But there's no excuse for it.
7408201	7417165	and I can't really vouch for anyone who goes through with it who is... I'm not getting into details, but just in general.
7418205	7419605	I can't, I can't stand it.
7420986	7421226	So.
7421686	7422206	Next thing!
7422226	7434271	Um, uh, F you to people who go 10 miles under the speed limit in front of you and then people who match your speed in the lane next to you so that you can't change lanes.
7436512	7436612	Um...
7439082	7442667	You know what, I'm not really all that angsty because I'm still looking forward to my vacation.
7443988	7444409	Gasp.
7445751	7454442	F you to probably not having reliable internet access while I'm in Alabama.
7455455	7456435	But I'll do what I can.
7457036	7462417	And of course, F you for no remote way of me contributing to the show.
7465958	7466859	That's really about it.
7466979	7468379	I did, however, notice something.
7469019	7474181	The Radio Shack logo looks remarkably like the Battle Royale logo.
7475201	7476602	I think it's a government plot.
7478403	7482604	They're gonna make us all kill each other with remote-controlled cars, batteries, and Walkmans.
7484747	7486549	and PhilPort, a PCS for everybody.
7487070	7487470	Okay.
7489212	7489592	E.T.
7489632	7490133	Stallio.
7493617	7494097	All right.
7494758	7495459	Loki, you ready?
7498702	7499744	I caught the mic.
7500464	7500965	Okay.
7504415	7506857	Actually, yes, I am.
7508078	7510901	Fuck you, you stupid bastards at Golf Land.
7511462	7515445	Not necessarily people, because, you know, people will be stupid and they'll flock no matter.
7516826	7522732	Yes, I'm saying the bastards working behind the snack counter at Golf Land yesterday around 7 p.m.
7525057	7529441	You suck because first off you had to go make a stupid comment about my shirt.
7529642	7534707	Yes, I know what my shirt says and the fact that you comment about it does not make you seem any more intelligent.
7535768	7544656	And I don't care if your friend is afraid of ninja monkeys or ninja squirrels or any ninja rodent of whatever the case may be.
7545537	7548020	I don't care and I also don't care that
7548815	7575255	you're out of the large cup size, I want a soda, give me a fucking soda and just because you're stupid enough to drop the piece of pizza on the floor and you give me the larger slice by calling it the special piece of pizza, I don't really care and the fact that you tried to give me the piece of pizza attached to the giant cardboard circle it was on there to begin with I want it on a fucking plate
7575976	7579279	And you try to get me on this giant piece of cardboard, what the hell am I supposed to do with that?
7580499	7581861	This guy was a complete idiot.
7582941	7585103	Not surprising, you know, working at Golfland.
7586104	7586564	But yes.
7587905	7597432	Um, other than that, um, I don't like the cold, so fuck you Mother Nature for making it cold all of a sudden.
7597592	7600475	It was like 90 degrees one day, and then it dropped down to 50.
7601565	7606287	You can't just drop the temperature 40 degrees and expect anyone to, like, not care.
7609589	7610509	I have a comment to make.
7611810	7612150	Okay.
7612390	7617733	I talk to what the weather is in Alabama right now, and at nighttime, the low is 66 degrees.
7619053	7621395	Oh, that's cool.
7622515	7627698	And fuck you to my bank, because I was overdrawn on my account for, like, five bucks, and they charged me 60.
7629398	7630499	So, they suck.
7633001	7633481	Sue them!
7633501	7634961	I can't sue them.
7635041	7637342	All you have to do is get a credit card with your bank.
7638022	7641182	So if you overdraft, it pulls from your card and you're not charged any fines.
7641663	7643603	Oh, no, no, no, no, no.
7643923	7645483	See, I used to do that, too.
7645623	7646803	I used to have a credit card.
7647063	7648144	That's a big mistake.
7648184	7654145	Because not only do they charge you the $30 for overdrafting, they charge you a fee on your credit card, too.
7654625	7656065	It's just a big scam.
7657085	7658385	What bank do you bank with?
7658605	7659266	Wells Fargo.
7659566	7660306	No wonder.
7660386	7660966	Hell's Cargo.
7663228	7667150	So anyways, yeah, they suck, but whatever.
7667650	7668531	So, I'm done.
7672432	7672832	Alright.
7676794	7679775	My FU this week is a real no-brainer for me, actually.
7681536	7691760	Usually I have to sit here and think about what I'm going to say FU of the week to for a long time, but this week it's easy because I got really pissed off at Final Fantasy XI earlier this week.
7692429	7704777	so my app used to play online the Sony people because when you put in your credit card information you can't put in a space bar your name is not allowed to have spaces if you don't
7706666	7711129	I'm sorry, if you have a space in your name, you don't exist to the Final Fantasy people.
7711730	7715372	So, I had to call tech support and all that stuff.
7715672	7720395	And they don't take... They won't register you over the phone at tech support for whatever reason.
7720415	7720915	I don't know why.
7721236	7723517	I'm sure if I bitched or whined enough, they probably would have.
7723537	7726099	But luckily, the guy and I were able to make it work somehow, so...
7726619	7727900	I finally was able to get online.
7727940	7731943	The guy on the other end of the line at PlayOnline was actually very nice.
7731963	7738027	It was very good customer service and tech support, so it helped ease my anger a little bit.
7738067	7743711	But whoever thought that one up to disable the space bar, come on, why do you disable keys?
7743751	7745292	You never know when somebody might need to use it.
7745452	7750075	And for the record, I go by my middle name, actually, so I use my first initial.
7750435	7754378	My bank has me in the system as my first initial space middle name.
7755118	7758979	So, I'm something space Robert in the system.
7759339	7760319	So, that's why.
7761280	7763540	Yeah, I know you know, but we can keep it a secret.
7763960	7765401	I promise.
7765501	7766941	And it's a nice name for me.
7767461	7768442	So, whatever.
7769602	7770182	Name shmame.
7770662	7775243	So, screw you, whoever decided to come up with that disabling the space bar.
7775263	7777504	We're out in hell.
7778303	7781785	And it took me, I'll also FU to Final Fantasy XI because it took me about five hours to install.
7782065	7784326	But once I got in there, oh, fuck, it's beautiful.
7786066	7790328	I'm wondering if I installed the data I have, if it would work.
7790588	7793930	Either way, you're going to have to sit there and download the two-hour patch.
7794650	7797171	I doubt it will work, but it's worth a try.
7797191	7800012	You don't have to pay for anything.
7800032	7801893	Because I know there's people who already have.
7802882	7804864	I think the beta people had to upgrade, I think.
7804904	7805805	That's stupid.
7807186	7808527	Thank God for Ragnarok.
7808547	7810029	Alright.
7810990	7812111	Into the chatroom, FUs.
7814733	7820679	Bag4U says, Hey Sky, send an FU to Konami for being anal about the 2DX release.
7822560	7824222	I agree, that was kind of stupid of Konami.
7825705	7829866	23rd Magus says, F you to slow leveling in Ragnarok Online.
7830386	7833546	F you to my DDR skills slipping, I can't pass Sakura anymore.
7833907	7836627	And a big F you to concert tickets being so overpriced.
7836987	7838787	I'm sorry, but $30 a seat?
7838927	7839187	What?
7839447	7840948	You want to rate my wallet some more?
7841088	7841508	Damn.
7842088	7843888	Hey, $30 is actually pretty cheap for a concert.
7843908	7844488	Don't feel bad.
7844628	7847609	I was pricing the tickets for Alan Jackson and they're $45 apiece.
7848429	7850029	You want to go see Elton John in Vegas?
7850089	7851870	Prepare to pay $100 for the cheap seats.
7853570	7853890	Crazy.
7856607	7858668	God, it's just nuts how much some tickets cost.
7859048	7864230	John Fields would like to say, F you to Microsoft, your piece of shit software thinks my D drive is corrupt.
7864310	7868332	Now I have to rebuild my computer while trying to save as many files as I can.
7868392	7871093	Fuck you, fuck you, fuck you Microsoft and your XPOS.
7871553	7873254	Fuck you to twisting my ankle today.
7873414	7874834	Oh, and fuck you to Microsoft again.
7874934	7880677	Why not just use a second hard drive and move the data?
7880997	7881477	You know what?
7882579	7887360	When I installed Final Fantasy XI, something similar happened to me where it was trying to boot for my disk drive.
7888401	7891521	And thank God Brad was here because he was able to fix it.
7891861	7892742	I wouldn't have known what to do.
7892802	7894062	I would have broken down and cried.
7894982	7896663	At the $50, I would have wasted on nothing.
7898623	7898903	All right.
7900384	7900864	Let's see.
7900984	7905685	Joe Mama would like to say, My FU of the week is to the shitty PC controls for Final Fantasy XI.
7907400	7913386	I got used to the PC controls myself, but I received a tip from LankyStyle, who was a beta tester for Final Fantasy XI.
7913426	7914767	He says, use a Kiki Joy.
7914807	7915968	It makes it a lot easier.
7916388	7920512	Get the PlayStation controller hooked up to the computer, and you'll enjoy Final Fantasy XI a lot more.
7921433	7922374	I will try that in the future.
7923482	7932965	Snub Dishonored says, Fuck the children that didn't come to my house and left me with about five full pounds of Kit Kats, Twixes, and various other assorted candies.
7933245	7934045	You're complaining?
7934085	7934606	I'll take them.
7935266	7937827	Now I have to eat all this crap or throw it out.
7938027	7940187	Thanks a lot, you fucking overprotective parents.
7940227	7942348	You're saving your kids but killing my bowels.
7942868	7944709	Runs to bathroom to shit out chocolate.
7944729	7945369	So that's lovely.
7946067	7949969	Maybe I should have poisoned my candy to give those parents a real reason to keep their kids at home.
7950049	7952510	Yeah, then you'd still be stuck with it, and then you'd just have to throw it away.
7952530	7953791	God, it's a waste of chocolate.
7953971	7954291	I know.
7954451	7954991	You know what?
7955051	7955771	Take it to school.
7960394	7960514	No, 830.
7962276	7976264	Wampa164 would like to say, fuck you to the hot topic raver wannabe 14 year olds who spend their entire weekend from Friday until Sunday at the mall's arcade and causing me to not single digit grade exotic ethnic, going from 4 grades within 15 seconds left to 14.
7979126	7981867	This T underscore T brought to you by me.
7984389	7984769	Minced.
7986002	7987884	Went home from college for the weekend.
7988004	7989465	That's the basis of my FU.
7989945	7991226	FU to the local arcade.
7991246	7992587	They now have a pump-it-up machine.
7992627	7995930	It lags every time you hit an arrow and sometimes the song will just cut out.
7996710	7999372	They should have gotten the second DDR machine they said they were gonna get.
7999512	8002735	Fuck you to it raining for 11 days straight over here.
8002875	8005117	Maybe they don't know the difference between pump-it-up and DDR.
8008616	8013002	Zodiac Knight would like to say, I have no fuck you's because I love everyone equally.
8014364	8015085	Awww.
8017027	8017728	Hairball, sorry.
8020091	8025418	Pixie Dust would like to say, okay, fuck this, I'm actually happy, I only have three F you's this week.
8026860	8031103	Fuck Bacardi151 and being drunk to the point where I passed out when I got home.
8031543	8034184	Fuck dieting because I'm still the same damn weight.
8034545	8039808	And as always, just because what if you wouldn't be complete without Pixie Dust saying, Fuck having big boobs.
8039968	8043870	I can't do step aerobics properly with these things flopping like two puppies.
8044550	8046332	Okay, I'm done and love you, Rob.
8047252	8047932	Love you too.
8048213	8048793	You know what?
8049173	8051515	And notice how no love for Jamie or Loki.
8051555	8052495	It's all me.
8052655	8053055	Oh, shut up.
8053096	8053656	I'm the best.
8054762	8055863	No, you know what?
8056163	8060166	They make an exercise bra that's really good for big boob women.
8061607	8063609	I used it for a while.
8065530	8065910	Boobs.
8068172	8068833	Yes, Loki?
8070374	8071114	What are you doing, Loki?
8074497	8075758	I'm going to go to the next FU.
8075838	8076819	I just need someone to comment on.
8076839	8077139	What?
8077159	8080301	Oh, what do you want to comment on?
8081242	8082503	BananaBoobs.com?
8082543	8082723	No.
8083403	8083504	Um...
8085546	8085766	Yes.
8089708	8093089	About the dieting thing, don't diet, do a lifestyle adjustment.
8094610	8095010	That's good.
8096631	8099472	Oh, and she says in the public chat room, love you, Jamie.
8100733	8102174	Yay, we love you too.
8104294	8105455	What's the link you're going to post?
8107296	8109737	Some boob thing, some straight man thing.
8111098	8114001	This game rocks, and this is for you, Pixie Dust.
8114541	8116763	Frontal Assault, the ultimate boob game.
8117403	8119425	Okay, this game rocks, okay?
8119505	8120166	It's just awesome.
8122448	8125010	DJ Spector would like to say, fuck you to Max 300.
8126291	8126851	I agree.
8127012	8130715	It's been a while since I've said fuck you to Max 300, but goddamn, the Maxes suck.
8130735	8131395	Get over it.
8132216	8136780	DJ Spector would also like to say, fuck you to my fucking asshole of a Spanish teacher that I have.
8139139	8143963	You know, my Spanish 2 teacher, my least favorite teacher of all... No, my second least favorite teacher of all time.
8144683	8145304	You know what, Rob?
8145444	8145624	What?
8145664	8146424	I never took Spanish.
8148226	8150187	But I took French and Japanese at the same time.
8150367	8151108	¿Cómo te llamas?
8153389	8154010	¡Fuego!
8156612	8158353	El teléfono es el fuego.
8158413	8159214	¡Lucha libre!
8159794	8161075	¿Dónde está el baño?
8161455	8165038	Just like all the words I know in Spanish right there is lucha libre and...
8166224	8176192	LastFU, Telemundo, Wampa164 would like to say, Fuck Halloween for being a shitty holiday that's more of an excuse for people to vandalize people houses and property by teenagers.
8177293	8179134	The end.
8180495	8185619	Pixie Dust also says, I love Loki too, but don't tell Nelly.
8188801	8194766	As Loki brings up the world domination of the boob game that Jamie is watching.
8195379	8196840	What the fuck is this?
8196880	8201882	It's this giant pair of tits that you kind of use your hand to kind of throw.
8205863	8211286	It's kind of like DDR in a way because these little things scroll down the screen and you have to do the steps.
8212246	8213627	You have to do tricks with the boobs.
8213647	8218629	Like you either have to swing them one way or you do like a spiral or you have to just bounce them up and down.
8218969	8220169	It's all very interesting.
8223251	8223651	I swear.
8226286	8229736	Okay, as Jamie is fascinated by the boob game.
8229836	8230960	This game is stupid.
8234699	8236521	I think what we'll do is we'll take another break.
8236961	8237482	Okay.
8238823	8241525	And this break is going to be an LED break.
8242206	8251254	Somebody suggested to me, I forgot who, but I'm sure they'll be happy to hear that we're going to do an LED break because LED is awesome, and we need to hear some more LED songs.
8251314	8254177	So we're going to play some right now for you guys.
8254417	8256198	So enjoy this break, and we'll be back.
8256759	8258801	And we're going to do listless when we come back, yes?
8259562	8259882	Yes.
8260082	8260362	All right.
8260622	8261043	We'll be back.
8282636	8283979	Ranma S and Destroyer
8398857	8400599	DarkSakura, DarkSakura
8519189	8520112	Thanks for watching!
8547851	8550155	Chile, Pimson, Nessie
8623078	8623698	Thanks for watching!
8657172	8657894	Thanks for watching!
8705840	8709982	Let's listen in on an Orange Lounge Radio staff meeting.
8710242	8711923	Are you one of these staffers by Hollywood?
8712003	8712363	No!
8712463	8716065	Do we care what people think of us?
8716705	8718566	No!
8718586	8720006	Do we want people to kiss our ass?
8720487	8722728	Yes!
8724569	8726409	Extreme Bomani Radio.
8726649	8727290	That's us.
8727850	8729371	Orange Lounge Radio.
8730703	8733626	You know what's funny is that promo predates DDR Extreme.
8734687	8735708	That promo?
8736309	8737910	Yes.
8738871	8740533	That was made right before the second show.
8741454	8743316	Because I was gone for the second and third shows.
8744417	8746118	I was in Alabama.
8746259	8752165	I swear to God, when you get back from Alabama before season four premieres, we're going to sit down and do new promos for season four.
8752185	8753546	And that's going to be our treat to everybody.
8753806	8757368	Yeah, well, I'm back the whole Wednesday with nothing going on.
8778501	8783544	I remember somebody said Guardian Legend because Guardian Legend comes up on every list.
8784745	8786326	Something like that.
8787026	8789588	I'm almost positive that was done before, so we decided to shelve it.
8790729	8797033	Instead, we thought we'd go the other way around and say movie they most need to make a game out of.
8797073	8799714	We haven't done listless in a long, long time, so I'm going to explain how this works.
8799734	8801515	This is excluding ones that have already been done, by the way.
8801575	8803476	Yes, excluding ones that have already been done.
8803496	8805938	Or similar, because that took half of mine.
8806229	8807750	DarkSakura, DarkSakura, DarkSakura, DarkSakura
8827168	8851426	and then we're going to have our big list, the definitive list and then we'll go around and the fun part is we each take one off one that we feel is not deserving to be there, it really shouldn't be there so we're going to take one off then the chatroom gets the ultimate say, the chatroom gets to vote on the definitive top three list tonight's topic, movie they most need to make a game out of so, here we go
8852651	8855256	First up, we have... Wait, you want to start, Jamie?
8855276	8855476	Sure.
8855676	8857439	Alright, Jamie, your number four pick for tonight.
8857580	8860365	The number four should be The NeverEnding Story.
8861767	8862629	Make it an RPG.
8863390	8864792	Any reason why NeverEnding Story?
8865514	8865674	Just...
8868911	8870292	Because it would have a kick-ass theme song.
8870612	8871293	Yes, quite.
8871353	8876797	Dear God, I hope... I want the whole... I want a whole... Ring in.
8877117	8878539	Okay, then take that off the list.
8878999	8880380	On PC, PC games don't count.
8880420	8881321	Okay, take it off.
8881641	8882081	Dua.
8882422	8882582	Aw.
8882842	8883242	Labyrinth.
8884363	8886084	I know they had a Labyrinth game on Commodore 64.
8886365	8888646	But that can be one of those really old games that needs to be updated.
8889607	8889887	Okay.
8890088	8890708	All right, Labyrinth.
8892529	8894971	Because then that means rendered David Bowie.
8895071	8895512	Exactly.
8895532	8895992	All right.
8896613	8896873	Okay.
8896893	8896973	Okay.
8898830	8899491	Nobody played it.
8899751	8900992	It was on Commodore 64.
8901072	8901633	Nobody played it.
8902073	8902894	Yeah.
8903034	8903374	Anyways.
8905536	8910120	My pick is going to be... God, there's so many.
8913023	8919328	I'm going to have to go with Showgirls because I can see it now.
8919408	8922090	You're struggling to get to the top of the world.
8922130	8923251	Do whatever it takes.
8923872	8925994	It's a story about survival.
8927404	8928085	I like that idea.
8928105	8934028	That sounds like it would be a really emotional kind of game with a really great backstory.
8934048	8934909	You don't know shit!
8935009	8935909	You don't know shit!
8937110	8939151	One of my very favorite movies of all time.
8939452	8940893	A pick close to my heart, Loki.
8940953	8941373	Thank you.
8943494	8944455	My number four pick...
8945180	8960616	is a game that it actually did have a game back in the 80s and they even updated it somewhat recently but all it was was a newer version of the 80s game and it sucks I want them to just scrap it all and do a new one The Rocky Horror Picture Show Is it a game?
8961055	8963476	They did a game and it sucks ass, so they need a new one.
8963797	8964577	What was this on?
8964777	8966538	It was on Apple 2E.
8967499	8972101	And then they did an updated version of it not too long ago, but it was just an updated version.
8972301	8972801	It sucked.
8973042	8975403	They need to totally just scrap the concept and do a new one.
8975423	8976484	I'm going to give them a do-over.
8976844	8980726	And technically, it's a game based on the play.
8980906	8982627	It's a Rocky Horror show game.
8982987	8986269	So they haven't done the game for the Rocky Horror picture show.
8986609	8987630	So that's my loophole.
8987670	8989931	So it'll be missing a couple of songs there.
8994306	8996147	My number four pick is the Rocky Horror Picture Show.
8996568	8996888	All right.
8997248	8997909	My number three.
8998569	8999510	Number three, Jamie.
8999690	9001832	Is Monty Python and the Holy Grail RPG.
9003733	9009838	Just think of the potential, especially with, who was it that did it, Terry Gilliam?
9010058	9010298	Mm-hmm.
9010739	9012260	Doing all the artwork for it.
9012280	9013641	It'd be awesome.
9013661	9014922	It'd be awesome.
9015002	9015402	I'd love it.
9015682	9018785	And, of course, they need to insert the... The one-on-one with the Black Knight.
9018825	9020106	The Ministry of Coconuts.
9020126	9020486	Mm-hmm.
9020846	9021647	You know, a little snippety.
9021667	9022628	It could be a rhythm game.
9022688	9023909	Proper use of the coconut.
9024824	9026545	They could be a special controller.
9027366	9029908	You'd play as, what was his squire's name, Patsy.
9029928	9030508	Yep.
9031169	9032269	And then you can eat the minstrels.
9032469	9034511	You can eat the minstrels.
9035772	9036933	And that was much rejoicing.
9037113	9037993	Yay.
9038454	9039755	Loki, your number three pick.
9040315	9043057	A newer one that just came to my head right now.
9044778	9046439	Orgasmo, the video game.
9047800	9048221	Orgasmo.
9049542	9050942	Pink Flamingo's The Game
9080191	9082852	Pink Flamingos is a John Waters early movie.
9082892	9084953	It's one of the most disgusting films ever made.
9084993	9086353	And it's about two people.
9086873	9091114	I should say three people because there's a couple and Divine, of course, in one of her best roles ever.
9091415	9094575	They're in a competition to be the filthiest person in the world.
9094996	9099357	And imagine if you could participate in that competition to be the filthiest person in the world.
9099617	9101878	And at the end, like the last stage, you can eat dog shit.
9102978	9105159	I just had an odd thought.
9105439	9105619	What?
9107333	9110154	They've made, created a machine that merges two people into one.
9111014	9112975	And so they take John Waters and John Hughes.
9115396	9115736	Imagine!
9115756	9117016	Then you just get hairspray.
9117616	9118657	Oh, yeah.
9118997	9119637	Alright, anyway.
9120177	9121378	Your number three pick, Jamie.
9121398	9121938	My number three pick.
9121958	9122678	I'm sorry, your number two pick.
9122698	9124039	My number two pick is Kill Bill.
9125679	9129400	Having to go through your enemies, and then all the fight scenes play like Bushido Blade.
9129500	9130801	God damn you, that was my number one.
9132418	9134899	You better not take my number one or I'll kick your ass.
9134999	9135360	All right.
9136120	9137220	You know what my number one is.
9138261	9138721	I can guess.
9138821	9139161	Loki.
9141343	9142583	Oh, this one should be easy.
9144624	9147626	The Oral Adventures of Kraven Moorhead.
9149347	9152528	What?
9152768	9153989	Please explain.
9154449	9157891	I can see this one playing out like Commander Keen or something like that.
9160285	9162066	It's a porno movie, folks!
9162706	9165367	But hey, it's got 17 videos already.
9165767	9169468	With a movie, you know, with a franchise that large, it needs a game.
9172129	9174190	I mean, alright, alright, fair enough.
9175550	9182052	My number two pick... Right... My number two pick is a movie you probably have never seen, but I'll explain it for you.
9182192	9184513	It's Trick, the game.
9186920	9194344	Trick is a nice little piece of gay cinema that's about two guys that just run into each other on the subway that are trying desperately to find a place to fuck.
9195444	9197445	And I'm thinking this will make an exciting video game.
9198086	9199527	It could be like one of those stealth games.
9199707	9200647	Have you ever played Thief?
9201387	9202008	That could be it.
9202068	9205369	It could be like, we've got to find a place to screw right now.
9205390	9206970	And there's a time limit and everything.
9207551	9208091	Trick the game.
9208131	9210792	And it could even have a cameo from Tori Spelling, just like the movie did.
9210812	9211453	It would be beautiful.
9211893	9213854	So Trick the Game is my number two pick.
9215195	9215995	My number one.
9216536	9217697	Yes, you're number one, Jamie.
9217717	9225166	Now, I was thinking of Scanners, but then again, there was Galarians, where you have people thinking at people hard enough that it makes their heads explode.
9225927	9226608	They already did that.
9227469	9228390	And all kinds of others.
9228811	9233657	But I figured, in keeping with, because it's me, we'd have Battle Royale.
9234057	9234397	Of course.
9235814	9241519	And it would work and make it like you have survival horror mode or you have multiplayer mode.
9242080	9246784	And then your friends, if you've got Xbox, put it on Xbox, network those bad boys.
9247025	9248746	You could have the whole classroom.
9249947	9250748	Who would win?
9251649	9252209	Think about it.
9252550	9252950	Excellent.
9253371	9253751	Catch.
9254969	9259550	All right, Loki, your number one pick for a movie that most needs to be a game.
9260410	9266891	No one except for maybe the people in the studio have actually seen this movie since it's that awful.
9267272	9271232	But it needs a game, and I will put the picture up on the cam.
9272093	9274793	It is Cheerleader Ninjas, the movie.
9274893	9275933	Cheerleader Ninjas.
9276653	9278334	I would love to see a game for this.
9283595	9283955	Awesome.
9285977	9289582	Can you briefly explain what this movie is about for those that may not have seen it?
9290103	9295110	It's about these cheerleaders who are being blamed for smut on the internet.
9295490	9297193	And they have to fight these nuns.
9297853	9300497	And there's this gay guy who's like the head, you know...
9301398	9302499	DarkSakura, DarkSakura,
9322332	9324714	I'm not sure if this movie had a game.
9324994	9327776	Jamie took my number one, so I'm having a stretch here.
9328236	9330178	But I'm thinking the more I think about it, this would be an awesome game.
9330198	9331018	It may have already had one.
9331058	9331539	I don't know, though.
9331759	9333260	Did Starship Troopers have a game?
9333320	9333480	Yes.
9333680	9334221	Damn it.
9336042	9337864	It was a 3D first-person shooter game.
9338284	9339125	Damn it, damn it, damn it.
9339785	9340185	I got one.
9340546	9343068	You can do Contact, the game.
9343228	9343448	No.
9343468	9346590	You play through the whole game and you find out that the boss is just her dad.
9346650	9346771	No.
9349491	9350091	Fuck that.
9350331	9351432	No contact the game.
9351472	9352172	I don't want that shit.
9352192	9352792	Geely the game.
9353152	9354213	You struggle.
9354233	9354273	No.
9354933	9356314	No Geely the game either.
9356634	9357994	I need more ideas.
9358214	9363656	I think I'm liking the idea of Jay and Silent Bob Strike Back the game.
9363796	9365277	I was going to say that.
9365577	9366737	Or better yet, Clerks.
9366977	9367658	Let's do Clerks.
9367918	9368598	Clerks the game.
9368618	9369338	That was on my list.
9369558	9370319	That was on my list.
9370339	9372319	We're going to do Clerks the game.
9372539	9374740	I'm not even supposed to be in this game.
9374800	9376421	I'm not even supposed to play this today.
9377583	9378584	That could be the tagline.
9378624	9379304	It could be beautiful.
9379425	9382547	Or it could be like a sports game, Clerks Rooftop Hockey.
9382687	9383027	Yes.
9383568	9384749	It's a collection of minigames.
9386270	9388191	But you can get the alternate ending.
9389532	9391454	Ah.
9391594	9392375	Where everyone dies.
9394116	9395037	Wasn't that what happened?
9395477	9396338	Oh, he just got shot.
9397218	9398039	The original ending.
9398139	9398439	All right.
9398800	9399620	So here we are.
9399720	9401001	This is the list we have so far.
9401062	9402743	Next up is the elimination round.
9403203	9404064	We have Labyrinth.
9404793	9420800	Showgirls, Rocky Horror Picture Show, Monty Python and the Holy Grail, Orgasmo, Pink Flamingos, Kill Bill, The Oral Adventures of Kraven Moorhead, Trick, Battle Royale, Cheerleader Ninjas, and Clerks.
9421480	9423321	Jamie, what has to come off this list?
9429375	9429855	Showgirls.
9431597	9434599	I'm sorry, but I don't see how that could be made into a game.
9434959	9435639	Jamie.
9435659	9437300	You're killing me.
9437561	9440363	Unless it played like the Spice Girls game, which sucks.
9440383	9441363	You're killing me, Jamie.
9441623	9443285	It could be a dance game.
9443345	9445606	They would never be able to do it justice.
9447087	9447567	You're right.
9447608	9448008	You're right.
9448028	9449449	They could never do it justice.
9449889	9450429	You're right.
9450509	9450850	Thank you.
9451130	9452571	I'm okay with that pick now, Jamie.
9452631	9453532	Okay.
9453772	9455413	Loki, your turn to take something off the list.
9456153	9457434	Here comes Loki.
9457534	9458275	Here comes Loki.
9460197	9460958	A glass of something.
9461018	9461479	Is that blood?
9463401	9466225	Yes, the blood of all fruit.
9468228	9469790	It's tropical punch blood.
9469810	9473735	Okay, anyways.
9473755	9474797	Loki, what's coming off the list?
9476052	9490682	Pink Flamingos Ew, bitch That's gone I like the idea of Trick as a survival horror game Or like a stealth game Pink Flamingos, I can't see that Alright, you bastard You know what?
9491242	9504291	I'm sorry, but The Oral Adventures of Kraven Moorhead It's way too obscure I'm letting Cheerleader Ninjas slip by, for God's sake Cheerleader Ninjas would own The Oral Adventures of Kraven Moorhead is just a little too out there
9504961	9507203	It's a little too out there, so I'm going to have to take that off.
9507563	9508964	Okay, so here's what's left, you guys.
9509304	9509905	I get to read it.
9510005	9510685	You get to read it.
9510885	9511926	I get to post it first.
9512026	9514007	And when I post it, you guys can send your vote.
9514047	9518430	You're only going to vote for your favorite, and we will somehow come up with a top three out of this.
9518651	9520752	So if you wouldn't mind, Jamie, take it away.
9521252	9523734	Labyrinth, Rocky Horror Picture Show.
9523834	9525876	Maybe tell us a little bit about each movie that you know.
9525916	9526816	I'll fill in if you don't know.
9527156	9530619	Labyrinth is David Bowie in tight spandex.
9532705	9534986	Oh yeah, and some chick asked to rescue her little brother anyway.
9536987	9539088	Who was it that played her?
9539108	9539729	Jennifer Connelly.
9539769	9540569	Yeah, Jennifer Connelly.
9543371	9549434	I hope, just sorry to interrupt, but I hope Zex and Chad is listening because there is nothing better in this world than Labyrinth for him.
9551015	9553956	Labyrinth is, okay, I picked up the Superbit edition.
9554196	9558759	I think he would come, if he's listening, I know he's going to come in the chat room for once just to vote for that.
9559534	9560895	Well, I hope he cleans up after himself.
9561855	9564117	Um, next up, Rocky Horror Picture Show.
9564957	9565698	Tim Curry.
9566318	9568179	Best singing voice ever.
9569280	9570020	The tattoo.
9572082	9574383	And the guy grunting.
9575103	9575484	Um, anyway.
9577205	9578385	Monty Python and the Holy Grail.
9578766	9579246	Coconuts.
9580307	9581047	Unladen Swallow.
9582048	9584329	What is the aspect of a Steven Unladen Swallow?
9585049	9586670	Was it African Swallow or European Swallow?
9587391	9587871	I don't know!
9587891	9587931	Ah!
9588912	9589132	Anyway.
9589975	9591276	Next up, Orgasma.
9591357	9594099	Shoot a gun, get sticky pants.
9594179	9594860	Cock Rocket.
9595521	9596362	Cock Rocket.
9597222	9599084	And what was the guy's name who ran the sushi bar?
9599685	9600346	Sushi Fresh?
9600906	9601266	Or something?
9601647	9602207	G Fresh.
9603028	9603929	It's all about G Fresh.
9604049	9604470	Kill Bill.
9607020	9611243	Uma Thurman with a sword and being able to do wire work.
9612463	9613384	That was really impressive.
9614805	9619728	Kuriyama Chiaki as Gogo Yubari with her swinging ball of doom.
9620948	9623930	And Sunny Chippa speaking very bad English.
9625431	9626872	Your Japanese is good!
9628833	9629173	Anyway.
9630995	9631315	Trick?
9632475	9633136	Fuck if I know.
9633826	9636789	It's about two gay guys who are trying to find a place to screw.
9637209	9638450	I was making it up.
9638670	9639711	Oh, okay.
9639771	9641432	Oh, fuck if I know.
9641472	9641833	I get it.
9641873	9642853	Okay, fuck, yeah, okay.
9642874	9644375	Battle Royale, Dead Children.
9646737	9647497	And Beat Takeshi.
9649159	9649899	Children Ninjas.
9651220	9652021	Blow Up Dolls?
9653302	9653742	Pretty much.
9654703	9655324	And Clerks.
9655984	9656805	And Girls Who Fart.
9658763	9659144	and Nerds.
9659504	9659864	And Nerds.
9660585	9661046	And Clerks.
9662587	9663969	That's not supposed to be here today.
9665110	9666472	And Rooftops Hockey.
9668173	9669575	Those are your choices.
9669595	9670676	Send those votes now.
9670816	9673679	Oh, and Death by Cocksucking.
9675081	9676262	Yes, Death by Cocksucking.
9676402	9677604	And The Airplane Story.
