start	end	text
7045454	7053279	This isn't supposed to be about sad things, but... I just... I hope things go better for you.
7054972	7058777	DJ Spector would like to say fuck you to Speed Mixes, especially Avril Lavigne Speed Mixes.
7058817	7060960	Fuck you to my Spanish teacher Lucretia again.
7061040	7063644	Fuck you to Clock Tower 3, the suckiest game ever.
7064024	7068270	Fuck you to Politary, fuck you to IPL, fuck you to my dog who pissed in my room.
7072166	7076229	ViolentHyperGirl would like to say F you to programming, the C language, pointers, and arrays.
7076289	7083254	Fuck you to my fan club who seem to show up at the arcade every time I show up and look like they're watching more than just me playing Initial D. They're watching your breasts, of course.
7083855	7092601	F you to stalkers in general because they're giving ex-C9CNME creepy looks in terms of smiling and trying to be friendly when it's creepy as fuck.
7092621	7096143	And F you to midterms because of those I haven't been to be able to go to Orange Lounge Radio.
7098045	7099746	And I miss the Orange Lounge Radio crew, so yeah.
7100857	7110161	XVI, as he's known, is tuning in from Las Vegas tonight and would like to give an FU of the week to the manager of the virtual reality zone at the Adventure Dome at Circus Circus in Las Vegas.
7110621	7113743	That was one of the first places I ever played VR, FYI.
7113763	7120246	They don't fix their Romani machines, so many locals accuse the workers of their being lazy-ass bastards when it's actually the manager who's to be blamed for it.
7120906	7122788	F you to myself for being left out of Too Much.
7122828	7126192	I want to get out of Las Vegas so I can be back with my friends, back with the RTA crew.
7126733	7132519	Also F you to the Las Vegas bus system known as Cat for making such lame excuses and mostly not on fucking time on their schedules.
7135082	7140448	S Ghost would like to say F you to you guys for airing erotic songs when my parents invited over a pastor.
7142415	7144757	Good thing I'm an atheist or else I'd be headed straight to hell.
7145337	7153124	On the subject of religion, F you to that one pastor who wants to put a memorial in Matthew Shepard's town that says Matthew Shepard entered hell, whatever the name, whatever the date was.
7154004	7156366	That's the guy who runs GodHatesFags.com.
7156406	7156867	What's his name?
7156967	7157948	Fred Phelps, I think.
7158528	7162291	And he's a total asshat who's just an attention whore, and that's how he does it, by fag-bashing.
7162351	7167235	So that's why we don't like to acknowledge that he exists, because sick people like that don't exist in my world.
7167976	7171979	Be sure to tune in to his show, The 700 Club, on the Family Channel.
7173088	7177449	Yeah, weekdays at 11.
7177689	7182111	700 Club, great material for having friends over and wanting to talk about something.
7183991	7192333	S-Ghost, F you to whoever made the horrible S-Ghost parody journal on LiveJournal, which is that LiveJournal user, S-Ghost.
7192513	7194734	F you to Good Charlotte and all that punk crap.
7194774	7196894	Punk isn't dead, it just sucks now.
7197395	7198675	Fuck you, Benji is hot.
7199893	7203414	John Fields would like to say, fuck you to falling down the stairs again.
7203434	7206095	F you to getting sick over the weekend and not going home from college.
7206635	7207515	F you being fat.
7207735	7210996	F you to not being able to find a new free Ragnarok online server to play on.
7211317	7214237	Lastly, F you to all the broken glass on the sidewalks at campus.
7214578	7216278	Someone could get hurt, you drunken bastards.
7216298	7217178	Go to hell, alcohol.
7217218	7218499	I hope I never drink you again.
7219599	7223100	SablerX would like to say, F you to those damn songs in the reverse cage match.
7223480	7225841	And an F you to the Wrecker game room entry exitness.
7227749	7231153	Jahi would like to say fuck Monica for trying to give out STDs to people.
7231253	7234677	Fuck people who talk shit online and can't just step up and get choked out in real life.
7235137	7237800	Fuck MTV for not playing Insane Clown Posse.
7237820	7239943	Fuck Leslie Snipes for being a racist.
7240243	7243666	Fuck the Bubble Sisters Korean R&B group for being racist pieces of shit.
7243727	7245468	Fuck Nancy and the boys for making that song.
7245789	7248732	Fuck laws that prevent me from giving out Monica's last name, that dirty bitch.
7248812	7249613	Okay, I think that covers it.
7252666	7254206	Monica's a dirty hoe.
7254227	7258928	Fuck that half-Asian guy that won over the totally Asian guy on fucking Russian Roulette.
7259208	7262909	The Asian guy would have beat you down with his Asian powers, so shut up.
7264309	7265029	Asian powers.
7265850	7268150	And we all know it was Lewinsky, of course.
7271131	7278213	Ledford would like to say, Fuck you, the MTV poll and the stupid hail of script kiddies and broken P1 pad on the first 8th mix machine I've played for FU's.
7279481	7282804	F you to commercials showing before movies, especially the RIAA ones.
7282824	7284866	Actually, that would be the MPAA, but same difference.
7285947	7289029	Black Lab would like to say, fuck the rain, I hate riding bikes in the rain.
7289069	7291872	Fuck the initial D noobs at the UCD arcade.
7292552	7295095	They take up space to make it harder for me to get more games in.
7295175	7298117	Fuck my birthday for being on the day before a huge chemistry midterm.
7298177	7299618	I spent my whole birthday studying.
7300159	7301240	Happy birthday.
7301720	7303702	Dark Tetsu would like to say, fuck you to the cold bug.
7304346	7307948	Nince would like to say, fuck you to my internet being down last weekend.
7308008	7310910	It went out Saturday and I didn't have it back until Tuesday.
7311551	7313352	F you to things in general, just feeling bitter.
7313812	7316254	F you to Sky for using this song for the chatroom FUs.
7316294	7316994	Hey, fuck you, buddy.
7317394	7318735	And the bad songs continue.
7319636	7320536	That's right, it's Oha Night.
7321657	7324659	RYC3 Rice would like to say, why not fuck you to work?
7324679	7325740	I have to work at 6am.
7326160	7326920	Anyway, hi guys.
7327421	7329182	Fuck you to being lazy, got too fat.
7331561	7332642	That was a lot of FUs tonight.
7332662	7334022	There's a lot of people in our chat room.
7334082	7335323	I gotta say a shout out.
7335903	7336464	What can I say?
7337004	7340345	I'd also like to add, FU that I have finals next week.
7340385	7341626	And that's it for the FUs of the week.
7342046	7343227	I gotta say a shout out, Ryan.
7343247	7344347	Alright, shout out from Janae.
7344467	7346268	I gotta shout out to Zodiac Knight.
7346328	7347569	Where's my fucking sushi?
7348069	7349050	I really need some.
7349270	7351691	I'm gonna start stripping any time now if I don't get sushi.
7352375	7353695	God, where is it?
7353835	7355636	He practically lives on the other coast.
7355756	7358077	I know, but he said he'd mail it to me.
7358477	7359257	He's going to mail you?
7359277	7360277	Ew, that would be nasty.
7361158	7364179	I left sushi in the car overnight once and it was all nasty the next day.
7364479	7365659	But he's my sushi pimp.
7366179	7366519	I know.
7367259	7368600	Just make him come out here and buy you some.
7369600	7370460	I've got to give a shout out too.
7370761	7372181	Just because, wait, is Jolly still in there?
7373354	7374575	Hey Johnny, this is Angel.
7375115	7379177	Yeah, I just wanted to say hi and sorry I didn't get to say bye last night because you were dancing away.
7379277	7382939	So, I just thought I'd leave you alone and had to go home and whatever.
7383580	7385020	Anyway, yeah, hi!
7385581	7387802	And hi to Rice too because you said hi guys, so I said hi.
7388943	7392244	Yeah, I'd like to give a shout out to all my homies in CB4.
7392544	7393165	Yeah, peace out man.
7400036	7402198	Oh my god, you guys, I want to give a shout out to Carson Daly.
7402218	7402978	This is so fun!
7403178	7404199	Oh my god!
7404239	7406701	Oh my god, you guys, this is so fun!
7406721	7409483	I want to have 10 million of these babies.
7409843	7412025	It wasn't Carson Daly, it was Justin Timberlake.
7412065	7413225	Now get it right, bitch.
7415007	7415687	That was me.
7416568	7418389	Everybody knows that Lance is the hottest.
7418449	7418949	Oh my god!
7419490	7420210	No, my god!
7420430	7423613	No, Justin is the hottest because he has solo career now and he's like so hot.
7423873	7424914	Oh my god!
7424934	7426535	Oh, my whole cheerleading team thinks that.
7427215	7427756	Yeah.
7427776	7428296	Yeah.
7429671	7440753	Now that we've thoroughly scared our listeners, I think what we'll do is kill ourselves.
7440833	7440973	No.
7441693	7447315	What we're going to do... It's like Suicide Club all over again.
7448315	7448515	Yes.
7450075	7451335	I'm doing that voice the whole night now.
7453756	7454356	Yeah.
7454376	7454456	Yeah.
7455393	7459898	I'm going to do this voice the whole night long because, you know, it annoys people.
7459918	7462000	Yeah, this is the ladies, man.
7463261	7466405	I hope you get your wang hugified.
7467586	7469187	Your wang?
7469248	7470128	Yeah, the wang.
7470289	7471470	Wang hugified.
7472311	7473512	Wang hugified, yes.
7474298	7474738	Yeah.
7475139	7476460	Can we have a fish sandwich first?
7476480	7477621	Because I really want a fish sandwich.
7478001	7482444	I love that one where he's like, yeah, I wasn't expecting anything under 9 or 10 inches.
7482724	7485326	Yeah, that's pretty small.
7491931	7492632	Like, totally.
7493372	7495634	I think we'll try to save this show by taking a quick break.
7497575	7502519	And when we come back from the break, some of us are going to show off our shit in Karaoke Revolution.
7504551	7507533	All right, so we're going to be singing some Karaoke Revolution with you guys.
7508154	7512417	And also, we're going to be doing some Ask Orange Lounge.
7512978	7518042	So send in those questions over private message for Ask Orange Lounge when we come back.
7518082	7522205	It's going to be a little bit of an extended break because we're going to set up some things for Karaoke Revolution.
7522665	7522865	So...
7524073	7527577	We're going to play some songs from Dance Maniacs is going to be the deal tonight.
7527617	7542231	So we'll do some songs from Dance Maniacs, including Jeanne Jeanne, Happy Hopper, Twin Bee, Quickening, and we'll do, how about, we'll do In My Dreams, because that's one of my favorite Brumani songs ever.
7542851	7543452	Alright, we'll be right back.
7630705	7631775	Thanks for watching!
7738580	7740166	Thanks for watching!
7975444	7984030	Hiho, Kermit the Frog here, informing you that today's broadcast of Orange Lounge Radio is brought to you by the letter V, the letter A, and the number 59.
7984070	7995038	Alright, we are back here on Orange Lounge Radio, and as promised, we're now going to show off our karaoke talents in a round of Karaoke Revolution.
7995098	7999382	Five of us are going to play tonight, and you guys get to vote for your favorite performer.
8000362	8001003	And Loki...
8002745	8007469	Loki, by the way, is taking a request right now in the chat room for your song.
8007509	8011893	So send a private message to Loki with the song you want him to sing.
8012333	8013914	And we'll go over the list here very shortly.
8013934	8015415	I'm going to run over to the other mic real fast.
8015495	8017197	So here I go, running over to the other mic.
8017757	8021661	And I'm going to bring up the audio levels on screen here so Loki can see what's going on over the station.
8032276	8032916	Hi, I'm stupid.
8032976	8033837	I couldn't find you in the mic.
8033857	8034017	Okay.
8034377	8034837	Here we go.
8034857	8036438	We're at the title screen for Karaoke Revolution.
8036458	8037358	We're going to do single player.
8038479	8039539	And... Shit.
8039879	8040239	Sorry.
8041960	8042460	Thank God.
8043801	8044101	Alright.
8044761	8045802	We're at arcade mode.
8046102	8046942	We'll make this easy.
8047022	8048463	We're going to do beginner for everybody.
8049543	8049843	Alright.
8050924	8055746	And don't forget, be sending your requests to Loki for what song you want him to sing.
8055766	8058047	We're going to go over the song list right now for Karaoke Revolution.
8058507	8061208	This isn't every single song, but it's what we have unlocked right now.
8062083	8076847	Addicted, All You Wanted, Are You Happy Now, Believe, Billie Jean, Bizarre Love Triangle,
8094895	8118005	Broken Wings Celebration Chain of Fools Complicated, your guys' favorite Crawling in the Dark Don't Know Why
8122566	8151953	Every Morning Everything You Want Girls Just Wanna Have Fun Hey Jealousy Hit Me With Your Best Shot How You Remind Me I'm Coming Out
8156343	8169448	It's the end of the world as we know it, Kiss Me, Ladies Night, Like a Virgin, Red Red Wine,
8180039	8196030	Save Tonight She Talks to Angels Son of a Preacher Man The Power of Love Waiting for Tonight
8208055	8224180	When A Man Loves A Woman, Wind Beneath My Wings, You Really Got Me, and You're The One That I Want.
8227561	8232983	Alright, now I hope everybody who's participating tonight has picked a song already so we don't have to scroll through this list a million times.
8233909	8235090	No, we're not going to go through it again.
8235390	8239072	Okay, send your vote over to Loki over private message over what song he should do.
8239152	8241253	He wants to know what you guys in the chatroom want him to sing.
8242194	8243054	Well, you're going to have to.
8244735	8245235	Oh, shit.
8245295	8247617	Well, okay, don't send them to Loki.
8247657	8251339	Just post them up in the chatroom because I have Ask Orange Lounge questions coming to my box.
8251419	8254580	So just post them up in the chatroom in caps so Loki can see.
8255121	8256221	All right, here we go.
8256741	8257462	Who's going first?
8258622	8258903	Should I?
8259363	8259943	I'm going first?
8260023	8260944	Okay, now he says I'm going first.
8261884	8263065	Of course, I have to do my song.
8266949	8269850	Natalie wants me to do Like A Virgin?
8270130	8272811	Alright, Natalie says I should do Like A Virgin.
8272831	8273451	I'll do Like A Virgin.
8277132	8277492	Here we go.
8280673	8287135	Alright, and I'm picking Superstar TV to sing on.
8287395	8290516	And we're all playing as Navi's character tonight that he made on here, Teninga.
8291217	8292657	That's where I knew it from.
8292677	8294918	That's where I knew it from.
8297628	8302371	I made it through the wilderness Somehow I made it through Didn't know how lost I was until I found you
8326341	8348224	I was beat, incomplete, I've been had, I was sad and blue But you make me feel, yeah you made me feel Shiny and new, like a virgin
8350109	8377061	Touched for the very first time Like a virgin When your heart beats next to mine And give you all my love, boy My fear is fading fast Been saying it all for you Cause only love can last
8378306	8390572	You're so fine, and you might make me strong Yeah, you make me bold, all your love thought out Don't sing in the mic.
8390612	8401858	Yeah, your love thought out was getting cold Like a virgin I don't think you can still hear me.
8402278	8405360	Touched for the very first time
8406832	8434069	Like a virgin with your hobby next to mine You're so fine and you're mine
8434961	8457928	I'll be yours till the end of time Cause you make me feel Yeah, you make me feel I've got nothing to hide Like a virgin Touched for the very first time
8459324	8482629	Like a virgin, with your hobby next to mine Like a virgin, like a virgin, feels so good inside When you hold me, and you're happy, and you love me
8487726	8489347	Alright, $45,426 for me.
8489367	8490307	Sorry about that.
8490767	8495328	I didn't realize that I didn't have to use the mic.
8495348	8496188	I guess we were testing that out.
8496228	8497209	So we're just going to use the headset.
8499329	8500570	Alright, who's up next then?
8500770	8502590	Sorry, then I guess the beginning sounded worse.
8502670	8503551	So, let's go up again.
8503771	8504311	Who's up next?
8505651	8506791	Alright, Magus is going to go next.
8507532	8507812	Alright.
8507832	8509712	Alright, Magus, what song for Magus?
8510573	8511713	I got a platinum record.
8514114	8515134	Save Tonight for Magus.
8515154	8515394	Here we go.
8523321	8533225	Alright, here we go, we are, I'm going to make Magus sing at the county fair with Teninga.
8536866	8546870	Alright, everybody, here's 23rd Magus, the 69th Magus Tonight in Karaoke Revolution with The Power of Love, featuring Teninga.
8551012	8551412	Here we go.
8569151	8582537	Power love, is the greatest thing You're the one man weep, make another man sing Change your heart, to a little white stuff Oh, and we have some power love
8589386	8590908	DarkSakura.com
8609864	8639145	Don't need no credit card to ride this train It's strong and sudden, it's cruel sometimes But it might just save your life That's the power of love That's the power of love First time feeling it might make you sad Next time you feel it might make you mad
8639778	8647405	Will you be glad, baby, when you're found As the power of make love around
8648619	8675306	Don't take money, don't take fame Don't need no credit card, ride this train As strong as sudden and cruel sometimes It might just save your life They say that all in love is fair Yeah, but you don't care You know what to do
8677376	8678957	It's okay, Magus.
8678977	8682418	You suck all the time.
8715310	8730504	Don't take money, don't take fame Don't need no credit card to ride this train Tough and diamond and strong and steamy You won't feel nothing to feel
8731374	8732555	You feel the power?
8733296	8735257	You feel the power of love.
8735277	8736618	That's power?
8736638	8739321	That's the power of love.
8741362	8744164	You feel the power of love.
8745385	8748268	You feel the power of love.
8749489	8754173	You feel the power of love.
8755681	8756142	All right.
8756582	8757803	I had to adjust my seat.
8757883	8758924	Magus got a score of 8,936.
8758964	8762147	We've been officially saved.
8762167	8762687	Why?
8762707	8763968	Because he's done.
8764309	8764689	He's done.
8764789	8765069	Oh, okay.
8766809	8769110	The, uh, oh, not even a gold record.
8769130	8770892	I've got a plate, so I have a reason.
8771212	8775995	Um, basically, since we're kind of, uh, this isn't a popular segment with our chat room.
8776015	8779877	I think I got the equivalent of a C. I don't know.
8780637	8783579	We'll let one more person go, and then we'll judge where we're at.
8783599	8786521	So, Janae, why don't you, uh, pixie dust, why don't you take over.
8786961	8791544	And, uh, if the chat room says, please, Lord, pull the plug, after Janae, we'll stop this segment.
8791564	8792144	All right, guys.
8792164	8794526	Otherwise, we're putting Loki on stage.
8794546	8796327	Guys, let me explain something to the chat room.
8796787	8804469	You have the lines that dictate what pitch you sing at, so I had to find myself constantly adjusting my pitch.
8804529	8808110	I couldn't, like, go my own way, you know.
8809230	8815072	So, I suck at DDR freestyle, but I can actually sing on my own pretty well.
8816292	8818133	Alright, what song are you going to do, Janae?
8820311	8822212	Oh, she's going to do Nora Jones.
8822252	8827074	She's going to do a little bit of sexy piano loving here from Pixie Dust.
8827394	8828395	Alright, ready?
8829595	8830215	Here she goes.
8830836	8832756	Remember, you want to kind of keep the green arrow on the blue bar.
8834457	8834857	That's right.
8835458	8837518	You're going to be singing at Central Station.
8838199	8840640	Alright, here we go.
8840760	8841060	Loading.
8841300	8843301	This is Pixie Dust with Don't Know Why.
8843401	8848003	In chat room, you can vote if you want this segment to keep going with Loki singing the song or if you want us to end it.
8865754	8889650	I left you by and had some fun I don't know why I didn't come I don't know why I didn't come
8891980	8909567	When I saw the break of day I wish that I would fly away Instead of kneeling in the sand Catching a drop in my hand My heart is dry
8923501	8946362	You'll be on my mind forever Out across the endless sea I will die in that sea But I'll be
8951568	8967955	I'm running down the road My heart is drenched in love You'll be on my mind forever
8984795	8992079	Something has to make you run I don't know why I didn't come Feel an empty air
9016989	9030637	I don't know why I didn't come I don't know why I didn't come I don't know why I didn't come Alright, a score of 31,043 points for Pixie Dust.
9030817	9031317	Nice job.
9043152	9045653	and also a Platinum House.
9045773	9046674	Okay, they know her.
9047514	9048615	She is a superstar.
9048915	9049975	Superstar.
9050996	9055057	I let you guys vote in the chat room if you wanted to keep this segment going because some of you guys were complaining about it.
9055178	9057839	And you voted, Loki has to sing.
9059119	9060280	And you picked this song.
9060979	9061839	Complicated.
9062140	9063360	Yeah!
9063620	9065001	A complicated song!
9065021	9066662	This got banned earlier tonight.
9066802	9067843	Sing the parody!
9068083	9070404	You guys wanted to hear it, so Loki will be singing Complicated.
9071024	9072665	In the meantime, vote in the chatroom.
9072685	9074246	Do you want no styling to sing?
9074606	9075286	No styling?
9075306	9075506	Loki!
9076027	9076507	Loki!
9076867	9077868	Sing the parody.
9077908	9078728	Sing the word out.
9078808	9080809	No styling will be up after Loki.
9080829	9081830	I don't want to sing.
9081970	9082770	I suck.
9083450	9084251	You'll see why.
9084291	9088313	I should have just done my live performance as the song that we should have voted off.
9089202	9090503	What's happening to this microphone, too?
9090563	9091803	It's like all fucked up.
9092643	9093364	God damn it!
9093424	9095024	I don't want to play this song!
9095044	9098366	Who told the chatroom to vote?
9098446	9100326	Oh, we just cycled out of a game.
9100466	9101367	Teninga is the winner.
9105868	9106589	Alright, here we go.
9107469	9108409	Going back into a new game.
9109370	9110570	And we're going to play Teninga again.
9111751	9112431	Alright, here we go.
9113511	9115272	Loki will be singing Complicated.
9118414	9121336	and Loki will be singing at the pit stop.
9125098	9127499	As will this song sound like a pit stop.
9141906	9142567	I don't want this.
9145785	9147847	Dude, I am like a chick on this stage.
9148087	9151270	She is so lame.
9151430	9155354	Okay, just so you know, chatroom, I can't sing.
9155534	9158757	And they're making, they're doing this because they hate you.
9159077	9160078	They don't like you.
9164382	9165843	I feel like singing like Paul Perry.
9165883	9168566	Chill out, Michelle, and Ford.
9169053	9181081	Layback, it's all been done before And if you could only let it be, you will see He said, what?
9181501	9191187	When we're driving your car I can't do this, I'm laughing He said only That's what it said
9193208	9206275	You're watching your back, I can't relax You're trying to be cool, you're looking like a fool to me Tell me, why'd you have to go and make things so complicated?
9207236	9229819	I see the way you're acting like you're somebody else and it gets me frustrated I hate this song, you suck fucking ass And words, words, words, words, more words, I still gotta green No, no, no, no, no
9230778	9251947	You've gone over an ounce, dressed up like you're something else I can't hit the pitch cause I can't sing worth a crap You're making me do this, laugh out when you strike your pose Take off all your preppy clothes, get naked on the floor Look around
9254142	9279185	I hate this, somebody else, not everyone else, you're watching your back, you just can't relax, you're trying to be cool, you're looking like a fool to me, tell me, why'd you have to make me go and play this fucking game, I fucking hate, I see why you're acting like somebody else, but I can't keep up the words, life is like this,
9280074	9285698	You fall and you crawl and you take it and blah, blah, blah, blah, blah, blah, blah, and there's tough words.
9286338	9287879	And with even the stupid thing.
9288600	9289741	Hey, why are you walking away?
9289801	9292302	Fuck you, get your ass back in this fucking concert.
9294484	9296925	No, no, no.
9297546	9299207	You suck.
9300668	9302169	Bite my ass.
9304756	9307598	Chill out, watch who you're yelling for.
9307899	9310601	Lay back, it's all been done before.
9310941	9314484	Eat my ass, you could only let it be.
9315165	9316346	You'll see.
9316886	9319428	I think this segment is really dead.
9319628	9322371	We should stop torturing the chat room now.
9322631	9323972	You're really trying to be cool.
9323992	9326034	You're looking like a fool to me.
9326174	9327255	I could have told you that.
9327815	9329537	Tell me why I'm...
9330447	9332929	You know they're fucking recording this, god damn you!
9334290	9338893	Dude, I hate it.
9339013	9340834	I want her to break down and cry again.
9341735	9350921	You'll fail and you'll crawl and you'll break and you'll take and you'll get and you'll turn and blah blah blah blah crowd boost so fucking take that up your ass.
9352161	9357245	No, no, why'd you have to go and make things so complicated?
9358132	9367338	I see the way you're looking and acting like you're somebody else gets me frustrated Life's like this and... That's it, she's failing!
9367918	9368539	She's failing!
9368559	9370140	God damn, this sucks.
9370160	9371181	You fucking suck!
9383757	9389041	Alright, a score of 5,824 points for Loki.
9389461	9391342	Believe it or not, not even a gold record.
9392603	9400448	Alright, you guys voted if No Stylin' should sing or not, and you voted that yes, No Stylin' needs to get up there and sing.
9401229	9403290	So, No Stylin', what song are you going to do?
9411644	9413866	We don't know what he's going to sing because he hasn't chosen me.
9413886	9414807	He doesn't know these songs.
9415327	9415927	So, yeah.
9416348	9417489	We're going to pick for him.
9417509	9418770	We're going to pick for him.
9418790	9419430	Sing tonight.
9420431	9421051	You'll laugh.
9421452	9421912	You'll laugh.
9421932	9422512	You'll cry.
9423533	9425155	It's the feel-good song of the year.
9427977	9428617	I'm coming out.
9429118	9432400	Hit me with your best shot.
9432760	9433881	Hit me with your best shot.
9442449	9451732	No, that's killer.
9453953	9456574	Uh, Nostalin will be singing Wind Beneath My Wings.
9460795	9462936	Yeah, the mic's gotta be really close to your mouth, okay?
9463096	9463736	Alright, here we go.
9465076	9467497	Uh, Nostalin's version of Wind Beneath My Wings.
9467897	9469598	And Nostalin will be singing at the party.
9470666	9471426	Alright, here we go.
9471687	9472327	Oh, yeah, okay.
9472367	9473687	No silent on Superstar TV.
9473707	9474048	Here we go.
9474608	9478070	No silent on Superstar TV with wind beneath my wings.
9478210	9478630	Enjoy.
9481091	9484313	You're listening to Orange Lounge Radio, us making asses of ourselves on Karaoke Revolution.
9506939	9527145	It must be happy cold there in my soul To never have some light on your face Your word content to let me shine
9530652	9560215	You always walk the step with me So I was the one with the whole body While you were the one with all the strength A beautiful face without a name For so long
9561215	9563737	Thank you for watching.
9592052	9599594	For you are the one beneath my wings But I've got it all here in my hands
9619264	9619824	Yeah.
9620284	9620564	Of course.
9620625	9621205	Oh, wait.
9621265	9621545	Oh, wait.
9655106	9659687	I wish I could be Oh and I, I could fly higher
9688759	9692522	For you are the wind beneath my wings.
9692542	9696485	Because you are the wind beneath my wings.
9696505	9699548	Because you are the wind beneath my wings.
9717483	9726106	NoStylen has failed his song!
9726326	9734228	With 2,146 points, NoStylen failed Wind Beneath My Wings, and Teninga has broken down on stage and cried.
9744691	9745111	All right.
9746292	9747132	Here you go, you guys.
9747713	9748493	This is how it's going to work.
9748513	9749874	You guys are going to vote for a winner.
9749954	9756117	The winner will come back and sing an encore song, which will be selected at random by the game.
9756637	9758618	Unless it's a song that we've already done.
9758898	9760639	Then we'll back out and pick a different one, okay?
9760979	9761480	So here we go.
9761780	9763941	Just put it in the chat room, all in caps.
9764501	9765661	Who you want the winner to be.
9765962	9767622	You can vote for me.
9767982	9769303	I sang Like a Virgin.
9769723	9773404	You can vote for Magus, who sang Power of Love.
9773764	9777905	You can vote for Pixie Dust, who sang... What the hell did you sing?
9777945	9778666	I forgot already.
9779046	9779966	You sang Don't Know Why.
9779986	9780846	You sang the Noah Jones one.
9781266	9784948	And you can vote for Loki, who sang Complicated, at your request.
9785388	9788069	Or you can vote for No Stylin', who sang Wind Beneath My Wings.
9788669	9788989	So...
9790020	9795643	Put all in caps right now who you want to sing again and who will play a random song.
9796344	9799826	We see some Rob, some Nostalin.
9800406	9804328	There's going to be a tie between Loki and Nostalin.
9804688	9805749	That's what it's going to be.
9806569	9807290	I predicted.
9807670	9811312	All right, you guys have a minute to flood our screen with your votes.
9811372	9814754	Sorry against people who don't like flooding, but...
9815382	9820463	But my inbox is already full of your Ask Orange Lawrence questions, which we probably won't get to now.
9822163	9822844	I love Angel.
9822864	9823264	She voted for me.
9823324	9824444	Okay, we see some Janae's.
9824684	9826064	Oh, I'm starting to see some Loki's.
9827965	9830845	No, there's about four lines for Loki.
9831565	9833926	Victor, no styling.
9834726	9835346	Let's see.
9836926	9837867	Loki wins.
9837967	9838567	Loki...
9842606	9844067	I don't know, it's kind of close, you guys.
9844127	9846429	It's between me, Loki, and Nostyle, and what do you think?
9847149	9847910	What do you guys think?
9848270	9849251	Fuck you guys!
9849491	9850952	Fucking didn't vote for me, you cunts!
9850972	9853794	I'm thinking, I'm thinking, you did get a vote today.
9853834	9854995	I did, me!
9856776	9857216	You know what?
9857236	9858237	One fucking vote, you cunts!
9858257	9860258	I'm thinking Loki is the winner, okay?
9860298	9863260	Loki is going to do an encore presentation right now.
9863280	9864801	Loki is the winner!
9865001	9865442	Damn it!
9865662	9866182	Red wine.
9866202	9866462	Red wine.
9866482	9866743	Alright.
9867923	9868504	No, I know.
9868524	9869545	I'm coming out!
9869605	9869905	No!
9872661	9876884	No, no, it's going to be randomly selected by the computer.
9877324	9879005	It's going to be randomly selected by the computer.
9879245	9883267	If it's a song we've already heard, we're going to cancel it out and do a different one because we want to hear something new.
9883848	9884588	Alright, ready Loki?
9886149	9886509	Alright.
9890992	9893613	This is no scoring mode, it's just plain karaoke fun.
9893713	9895314	Actually, no wait, no, we'll do, I'm sorry.
9895835	9898116	No wait, I don't remember how to get it to select random now.
9898866	9899726	Okay, you ready, Loki?
9900266	9902247	We're going to pick one completely at random.
9902307	9905207	Here is the song Loki will be singing as his encore.
9905467	9910248	The wheel is spinning, and it's landing on... It's the end of the world as we know it.
9911188	9911588	All right.
9913248	9913689	Here we go.
9914809	9917349	Loki's singing It's the End of the World as We Know It at the county fair.
9917509	9917869	Enjoy.
9920410	9921130	Why?
9921170	9922090	Let's sing along.
9928962	9930283	Yeah, let's sing along.
9930303	9933565	Yeah, group sing along.
9933585	9934425	I am so not singing this song.
9934445	9936666	I don't like this song.
9936906	9939167	I can't work with this.
9958231	9959072	I can't hit the pitch.
9964415	9965296	They're too fast!
9965476	9967177	Give me a different song, come on, seriously.
9967798	9969539	This is ridiculous, I can't work with this.
9969559	9973162	Alright, Loki is about to fail, it's the end of the world as we know it, and he wants a different song.
9973182	9975103	That means we are going to pick the song for him.
9976604	9978345	I can't work with this, this is too fast.
9986972	9992514	Alright, since Loki failed that song miserably, we're going to pick a song for him.
9992694	9994455	Because we're not going to let him get away with it that way.
9994475	9995956	What do you guys say?
9996036	9996496	Believe?
9996816	9999717	Like a... Girls just want to have a... Alright, I'm coming out.
9999877	10000457	I'm coming out.
10000497	10000857	Here it is.
10001258	10002778	Loki singing, I'm coming out.
10004719	10006139	At the county fair with Teninga.
10006760	10007280	Here we go.
10008200	10010261	Remember, he goes, I'm coming out.
10010461	10010681	You know?
10010841	10011341	You know how it goes?
10011462	10012082	You know how this one goes?
10012122	10012502	Okay, here we go.
10016450	10033582	I'm staying in I'm staying in I'm staying in I'm staying in I'm staying in
10043855	10067263	I'm steaming I want the world to know I'm happy with pussy I'm steaming I want the world to know Got the money to show There's a new me steaming And I'm just happy
10069064	10069985	He's laughing.
10070745	10083132	Stop making me laugh dammit!
10083172	10085633	Breaking out of the shell.
10086413	10089895	I have to shout that I'm staying in.
10090695	10092116	I'm staying in.
10093117	10097219	I want the world to know I'm happy with the pussy.
10099634	10125423	I'm staying in, I want the world to know I shop on the same side of the street I've got to show the world, yeah, I wanna see All my abilities, there's so much for me Somehow I have to make them, just to understand I've got it all in hand, oh how I've got it planned
10126221	10150378	I'm spreading the love, there's more for me to fear And I just feel so good every time I hear I'm singing I'm happy with the females, gotta let it show I'm actually passing this song, that's pretty amazing I think Since I can't sing worth a shit
10154233	10156054	Oh yeah, play that instrumental solo.
10156655	10159756	Oh yeah, oh yeah.
10162358	10168242	Yeah, work in the crowd.
10169903	10171924	Yeah, yeah.
10172704	10174025	There's my bitches in the crowd.
10174846	10176467	Fuck yeah.
10176627	10180129	I'm coming in.
