start	end	text
9298358	9306300	Okay, uh, of course the old classic FU to this segment, it's stupid, um, and to be the great hypocrisy type thing, you know, I'll go ahead and give another FU.
9306780	9312822	FU to you people who complain about G4, at least you've got the money to or have G4, like, and have cable.
9313442	9316683	Because I have to watch the same three channels over and over again.
9317003	9318743	Thank you Network Local Television.
9320044	9323064	But then again, I do get at least CSI and cheaters.
9324365	9324745	What's this?
9325748	9326268	Hell yeah.
9326288	9330671	Alright, fuck both of you, because my TV doesn't even get the reception for those three channels.
9331892	9342140	Mine doesn't, my TV doesn't, but they have, like, this, uh, this little cable thing that's an antenna that's, like, this huge, supposed to be a huge antenna on top of the whole apartment complex, but you know what I think it is?
9342200	9353668	It's just, like, a piece of tinfoil that's attached to this cable, because I cannot get Fox, like, hardly ever, which sucks, because Fox has, like, I think, Simpsons on it and stuff, and... Fuck it.
9354848	9355349	Yeah, so...
9357076	9357817	God, I hate you.
9358817	9364082	Um, but anyhow, Jurassic Park 4 is awesome, but anyway.
9364662	9372028	Uh, but seriously, man, watch Cheaters, Sunday nights at 1 o'clock or something like that.
9372048	9372508	Good show.
9374810	9375231	Are you done?
9376652	9376912	No!
9377132	9377673	Can I finish?
9378013	9378533	Can I finish?
9378553	9378854	Sure.
9378994	9379434	Can I finish?
9379454	9379734	Sure.
9380095	9380475	Okay, good.
9380555	9380995	Alright.
9381836	9383918	Let's get to the chatroom FUs now.
9387159	9389441	Stupid Baka would like to say, my F.U.
9389461	9392782	of the week goes to Konami of America for not releasing the expansion discs yet.
9392802	9393803	I want them so badly.
9394263	9394403	F.U.
9394423	9395944	to Konami for not having DDR anymore.
9396084	9396204	F.U.
9396224	9397905	to my brother for coming over for the weekend.
9397945	9399946	He left today and totally screwing up my whole room.
9400426	9400826	And F.U.
9400866	9401827	to the song Bag.
9402327	9402467	F.U.
9402507	9406109	to me because I'm broke and I want Time Crisis 3 bundle and Final Fantasy X2.
9406629	9406809	F.U.
9406829	9409551	to me because I'm stupid and can't remember any more things I'm mad at.
9412623	9422426	Wampa164 says, F you to shitty rainy weather that prevented my RX-7 from being tuned after a week of being carless.
9424747	9425067	Sucks.
9425707	9430009	Leadfoot says the research paper that won't let itself be finished is an F you.
9431277	9435099	Stabler X says, F you to people who talk in the theaters, they need to be shot.
9435639	9442982	I'll never forget the time I went and saw 28 Days Later, and the part where the guy's naked, the chicks behind me went, I have a little man!
9447504	9449504	Now in that case, that made the movie for me.
9450105	9455347	23 Magus said, F you to asthma, it wouldn't be so bad if you didn't feel like dying every time you had an attack.
9455967	9457988	F you to having no way of getting to the show tonight, Sniff.
9459033	9461756	EvilMalke2DX would like to say, I got me an FU of the week.
9461996	9465100	FU to those people in Rhode Island who accused Uni of being a moocher.
9466021	9466782	Well, that's not cool.
9467983	9469105	Come on, they live in Rhode Island.
9469245	9469705	What do they know?
9470106	9471007	Just kidding, just kidding.
9471567	9472388	Just kidding if you live there.
9472528	9472729	What?
9477222	9481224	Zero scares me with pictures of Kelly Osbourne, and why does he have them on his computer?
9481264	9481965	That's what I want to know.
9482705	9484667	Oh my god, it's a nude picture of Kelly Osbourne!
9484687	9488949	No, because I accidentally downloaded her album, because it came up as something else.
9491391	9492892	You guys are so gullible!
9493012	9494332	Like, three guys jumped off their chairs.
9494533	9496033	Oh my god, nude picture of Kelly Osbourne.
9496053	9497474	She's like 17, you perverts.
9498495	9500196	That's exactly why I want to see it.
9501757	9502637	Dude, it's like fruit.
9502657	9504979	You want it just before it's ripe and ready to be eaten.
9508769	9509369	God!
9512211	9516533	She got ripe a little early, okay?
9516593	9518974	DJ Spector would like to say, F.U.
9519974	9523176	my stupid Spanish teacher, whose name I can't pronounce, I'm not going to try to.
9523696	9525577	And DJ Spector would like to give an F.U.
9525597	9526297	to Politary.
9528098	9530999	Damn, Britney Spears' tits are nice.
9533340	9534381	They keep changing shape.
9536820	9542646	Did Your Angel would like to say, fuck my old job for not scheduling me next week, but that's okay, because guess where I'll be at next week?
9544487	9547350	Alrighty, we'll be seeing her soon.
9548111	9552435	DarkTetsuya would like to second the FU of the week to Christmas Speed.
9555358	9558260	AZNBuddyPaul would like to say, FU to Speed over Beethoven.
9558520	9559882	I don't see what people like in that song.
9560542	9561904	FU to Bill Gates just because.
9564625	9574731	Just because he has billions of dollars you don't have Rice3, or RYC3, Rice, would like to say, fuck you to a boring week, and hi guys!
9577653	9587880	RYC3, Rice Um... Yeah, I got the FP to Paul Terry, I guess that was it Can I get one more?
9589586	9594449	Baka wants to give an FU to a family member who will not let him listen to the rest of the show.
9595030	9598112	So it did me no good to read that because he's not listening anymore.
9598192	9598672	That's too bad.
9599793	9603256	Nothing comes between you and your Orange Lounge radio, goddammit.
9604877	9605238	Alright.
9606278	9606759	That's it.
9606799	9607819	We're done with the FUs of the week.
9608340	9609000	Don't send me more.
9609040	9609581	I don't want to hear them.
9611431	9612572	Dez Q with Jack Girls Band Milk
9632395	9633036	DarkSakura, DarkSakura
9801076	9812422	Oki Himawari Sagashini Yuku Toki Toki Yorimichi Shite Konekoto Sareattari
9826681	9833006	DarkSakura, Loki, VOG Network, DJ Ranma S, Actdeft
9853547	9855030	Thank you for watching!
10023510	10029178	Mr. Random Person on the Street, who, by the way, is not an actor, what do you think of the Orange Lounge mainlining music in Morse Show?
10029458	10036468	The music is like being transported to just this dancing spaceship place.
10036769	10036889	It's...
10038297	10038738	on Earthly.
10038958	10042701	It's like being at a club, except you don't have to actually ask someone to dance.
10043141	10050447	Alright, we're back on Orange Lounge Radio, and I'm opening up the floor for some quick Ask Orange Lounge before we go off air tonight.
10051088	10058014	But first, while you guys send those questions in over private message to Sky, let's see what you guys thought of those songs.
10058114	10060075	The chat room certainly had some strong opinion on these.
10060576	10065420	The first song we heard in that break was Dez Q, that's Dez Ro and Tack, with a song called Jack.
10070277	10072017	Um, Brad, what'd you think of that?
10072617	10073738	The Desque with Jack.
10074878	10075358	I like it.
10075438	10078279	It's distress and, uh, frickin' gravity mixed together.
10078519	10079219	You know what's interesting?
10079259	10082420	The chatroom, chatroom, worst reviews of the night.
10082480	10083881	They said that song is god-awful.
10084001	10084761	They don't like it at all.
10084821	10085401	Fuck them.
10086122	10088102	This show isn't for them.
10088862	10090263	Big fuck you to the chatroom.
10091918	10098843	I, I, you know what, I, um, I don't think it's awful, but it's, um, for TAC, it's pretty bad.
10099343	10100684	I expect better from TAC.
10102045	10103506	So, that's me personally.
10103926	10105047	Yeah, wah, exactly.
10105207	10106989	Why don't you go sit on a dick or two?
10107789	10108610	If, if I could.
10108630	10114854	Oh, oh, hey, looks like, uh... But you weren't expecting that answer.
10116735	10118797	Uh, Loki, what'd you think of DesQ?
10118837	10118957	DesQ.
10119702	10120322	It's okay.
10120402	10123244	It's just like every other fucking tax song on the face of the earth.
10123284	10124524	They all sound the same now.
10125325	10127826	I could remix it, I guess.
10128786	10129287	That'd be fun.
10130747	10131968	Alright.
10132028	10134049	Anybody else have a thought on DezQ with Jack?
10136877	10137097	What?
10137738	10139418	I should just listen to Captain Jack.
10139478	10141640	Captain Jack is much better than Jack, in my opinion.
10141660	10143221	It does cue with Captain Jack.
10147623	10151165	The next song we heard was a band called Threep, and the song was called Milk.
10153526	10155287	A nice, happy, little, uplifting song.
10156488	10157809	I remember that movie.
10158029	10162832	Oh, no, wait, that was Milk Money, where they saved up their milk money to go to a prostitute.
10162852	10163352	That was cool.
10166257	10166757	The Place To Be
10192148	10197156	and certainly those of you that were visiting Bomani Style for a while probably got fucking sick of this song really fast.
10197336	10198037	Yep, hate it.
10198437	10199759	At least you got to hear the whole thing.
10201742	10202704	You just hate it?
10203605	10205027	Well, after that one... For some reason only?
10205227	10206890	Oh, oh, I know I forgot some...
10207310	10210295	Fuck you, Bomani Style, for still having music on your opening page.
10211777	10212238	You know what?
10212698	10214421	I love Bomani Style.
10214481	10215442	Good guy that runs it.
10215502	10216444	Paranoid is an awesome guy.
10216464	10217005	Great site.
10217045	10217746	Great site.
10217806	10218306	Good stuff.
10218347	10219048	But I don't like that.
10219108	10222032	Horrible choice to put the music on the opening page.
10222973	10226574	Biggest problem is, if it would be nice, here's a suggestion for my staff folks if you're listening.
10227014	10233457	Instead of having the one song in there and changing it every two weeks or so, put like ten songs that randomize.
10233797	10236918	So every time... No, better yet, turn off the fucking music altogether.
10236938	10238459	Do what DR Maniacs did.
10238959	10241960	It's got like a cookie on your computer, okay?
10242400	10245401	If you disable it, it doesn't play until you enable it again.
10245581	10246721	And it does it automatically.
10246901	10247582	And I love that.
10248062	10249122	Otherwise, great site.
10249202	10250483	Or even, you know what, even better...
10251323	10253764	Just have it load Orange Lounge Radio when they go to the front page.
10253804	10254344	Just have it load.
10254704	10260126	And the problem is the thing that turned it off, it takes a while to load up after you know animations and stuff.
10261066	10262667	Bad business decision, whoever did that.
10263367	10266448	Brad, what did you think of that song?
10266648	10272130	The Desiree core groove genre one that got played the hell out on the money style?
10272990	10276411	What did you think of the last half of it that you didn't hear on the money style?
10277732	10278012	What?
10278432	10279292	Alright, you weren't listening.
10279673	10280713	Any other comments on that one?
10282637	10283277	It sucked.
10284178	10285438	Even though I didn't hear the song.
10286498	10287719	I'm not a fan of Dez Ro.
10287759	10292240	I was just listening to this in my car, this song, and it's not, you know, I don't know.
10292380	10293541	Dez Ro is just not that great.
10293781	10299523	I like Daikin Kai, but all the other songs... I can only take... I liked Daikin Kai the first thousand times I heard it.
10300483	10301203	I still like it.
10302624	10302924	Huh?
10309266	10309606	Alright.
10311145	10311865	Um, here we go.
10311925	10314806	We're going to do some quick Ask Orange Lounge before we end tonight's show.
10314846	10315386	You guys ready?
10322208	10323449	Let's Ask Orange Lounge.
10323989	10325149	Some stupid question.
10325830	10328991	Why wasn't this song in Karaoke Revolution?
10329011	10331291	Because there's no words, Yamora.
10331311	10332612	Because there is no words.
10332972	10333892	But I could have made them up.
10334052	10334832	I could have made them up.
10334932	10336173	Konami, email me.
10337193	10338373	Rob Suckercock.
10339654	10339954	Alright.
10341269	10341669	or two.
10342270	10343911	You know, there's this movement now.
10344191	10354178	Some of the cool kids in the Bomani scene are trying to flood Konami with requests to put Murmur Twins in... Yeah, I know, I was going to say... What, Zero?
10354578	10356720	There are no cool kids in the DDR scene, right?
10356920	10358621	Yeah, that's kind of my thoughts exactly, too.
10358701	10363625	But nevertheless, the cool kids are trying to get together and put Murmur Twins in the next karaoke revolution.
10364485	10365166	Here's my advice.
10365366	10365566	What?
10365586	10366767	Don't email Konami.
10366867	10368187	Konami doesn't read those fucking emails.
10368207	10370128	No, no, they have it on their website.
10370148	10370929	Don't you want to know?
10370949	10372570	No, they have a request on their website.
10372590	10374030	Just click here to request a song for them.
10374050	10374551	Here's the thing.
10374671	10386517	If you really want to do it, try and get a hold of ShortyNC or Shintenshi or any of those other old school Bay Area MGL guys from DDR because they all work for fucking Konami right now.
10387543	10390887	Hey, while you're working there, why don't you bug the shit out of them?
10403700	10403960	What?
10404540	10406161	It's not... I think they're trying to be funny.
10406461	10409742	I get the thing that, like, it's trying to be funny, like, ooh, teehee, let's request Murmur Twins.
10410163	10410863	It's not funny.
10411343	10417846	Wouldn't it have been, like, more funny to request Last Message or... See, yes, Last Message I think would have been a little funny.
10417866	10418826	Murmur Twins, not funny.
10419126	10421347	I'd like to request DMX be put in DDR.
10421427	10425789	I'd like to request that no Bomani songs be put in Karaoke Revolution so that we don't ruin the series.
10426129	10428270	DMX, the singer, the rapper.
10428310	10428990	No, I'm just saying.
10429150	10430871	What the fuck are you talking about?
10431791	10440076	Am I the only person who agrees that Konami's original music is better than 98% of the music that comes out nowadays?
10440236	10442878	All I'm saying is that DDR music needs to stay in DDR.
10442898	10443498	Check this shit out.
10443538	10444759	DDR music needs to stay in DDR.
10444779	10446260	It does not need to be in Karaoke Revolution.
10446280	10448361	We like Karaoke Revolution because it has the pop songs in it.
10448541	10449942	Check this out.
10450262	10452243	A new version of some Bomani game comes out.
10452303	10452764	DDR...
10453444	10458528	Poppin' Music, or 2DX, and then people go, have you heard the new license tracks?
10458548	10460049	I'm like, what, there's license tracks?
10460089	10462471	I don't give a fuck, I like Konami's music.
10462732	10463872	I like the license tracks.
10463953	10466114	Yeah, because you're a consumer whore, and how?
10466254	10466915	Fuck off.
10467896	10469837	Alright, can we actually answer the questions now?
10471058	10473760	We actually had two... Hey, could I ask a question to the chatroom first?
10474021	10474701	Yeah, why?
10474741	10479145	Could I have everyone in the chatroom place FF11 to please post what server they're on and their character name?
10479813	10480474	I'm on Bismarck.
10481315	10481855	Oh, Bismarck.
10481895	10482516	Fuck Bismarck.
10482556	10483917	Everyone jump over to Ragnarok.
10485199	10486020	Fuck Ragnarok.
10486040	10487481	There's already a game called Ragnarok.
10487882	10491446	Yeah, well, there was a... Yeah, fuck Ragnarok while we're at it.
10494128	10494749	Yes, Brad?
10495670	10495990	I don't know.
10496191	10497172	Alright, let's get to the question.
10498576	10499156	No, too late.
10499497	10503499	Same question came from both 23 Magus and Zodiac Knight.
10503559	10507922	Fuck you to the player in Star Wars Galaxy who unlocked the first Jedi.
10508283	10510104	You fucking grinding bastard.
10510144	10512005	You, like, mastered every profession in the game.
10512045	10513166	You suck ass.
10513786	10518870	And fuck you to Sony Online for making that the secret way to unlocking the goddamn Jedi character.
10518990	10519350	Jealous.
10519370	10520150	Table of one.
10520571	10520951	Jealous.
10521131	10521832	No, fuck that.
10521932	10525394	Fucking piss off because it was just about grinding profession.
10525594	10526695	It wasn't some super secret.
10526715	10527956	I thought you enjoyed grinding.
10528816	10529096	I do.
10530097	10538160	Grinding a profession is when you like just sit there and build biological chemical effectors all day long instead of actually playing the game.
10538600	10539980	You just sit there building things forever.
10540681	10546443	And it sucked because it was supposed to be some kind of cool like different way for everyone to unlock AI and it was just master of four different professions.
10550126	10551347	I don't give a shit.
10551407	10552969	I don't get a few segments done.
10554330	10557733	Same question from Magus and Zodiac Knight.
10557793	10558674	Ask the same question.
10558814	10560655	Best song in Karaoke Revolution so far?
10560695	10561116	They want to know.
10562917	10563818	Zero says none.
10564418	10564739	Loki.
10564939	10570944	Well, what my girlfriend would say would be, you're the one that I want because it was in Grease and she loves Grease.
10573712	10577773	I really don't like much of the songs, because I can't sing them, so it kind of sucks.
10578453	10588136	I mean, I like Jennifer Lopez's Waiting for Night, because that's like the only song I like of hers, and then Broken Wings is alright, because I listen to that all the time, but that's, you know.
10589256	10595698	As far as non-game music, I'd have to say Ladies Night, man.
10595738	10596738	That's awesome.
10596758	10598939	Yeah, the first unlock we got, Ladies Night.
10599039	10601960	I would say it's a close tie between Like a Virgin...
10603306	10604707	DJ Ranma S, Actdeft, Drew, Carameldansen
10630816	10631777	Wait a minute, what am I talking about?
10631817	10633099	My songs are pretty faggoty too.
10633399	10637063	I'd have to say, probably, I don't know, there's three really good ones on there.
10637083	10644973	Bizarre Love Triangle, Huey Lewis and the News with Power of Love, and what was that other one I sang?
10647055	10650719	I did the Huey Lewis one, Bizarre Love Triangle was on there, and what was it?
10651581	10652701	There was another one, but yeah.
10653102	10654122	It's the End of the Worlds, we know it?
10654342	10655203	No, no.
10655623	10656623	REM isn't that great.
10657063	10657984	You just saw me do it.
10658024	10658684	Chain of Fools?
10659104	10659444	No.
10660565	10662125	Chain, chain, chain.
10662185	10662926	I don't remember the other one.
10662946	10663646	Your underwear.
10663946	10665207	I don't remember the other one you did, I'm sorry.
10667130	10668131	I don't know, but yeah, you get it.
10668311	10668811	You get the point.
10669412	10670633	There's some good songs on there.
10670673	10671873	The one from Back to the Future?
10671893	10672734	You already said that one, right?
10672754	10673234	I already said that.
10673254	10673815	Power of Love.
10673855	10674315	Power of Love.
10674335	10676316	That's great.
10676336	10678578	A couple more questions, both coming from AZM Buddy Paul.
10678598	10680759	These are the last two of the night, so no more questions for him.
10680799	10681640	I'm hijacking.
10681860	10682100	Here we go.
10682460	10683301	I'm hijacking.
10683321	10684342	Tough.
10684602	10685563	This is a live show.
10685583	10687604	We're coming to you live from the hizzle for shizzle.
10689605	10696328	DarkSakura, SuchAPiehole, AsianBuddyPaw, Have any of you had a near-death experience?
10696348	10697369	This is a pretty heavy question.
10697429	10697689	Yes.
10698550	10699210	Want to explain it?
10701351	10702852	Um, hold on.
10703512	10704313	Okay, I'll go first.
10705473	10709455	I went on a groupish date with a friend of mine.
10709535	10712777	It was this one guy and his date and my date.
10713297	10716359	And he was driving his mom's, thank God, Grand Prix.
10716939	10717760	Pontiac Grand Prix.
10717860	10718180	And, um...
10719358	10724469	It was the first, yeah, well, I say thank God because the Grand Prixs actually hold up pretty well in a wreck.
10727376	10752661	Um, we went on a date, we went to a movie, then we came home, and right after we got out of the theater, it was the first rain of a season, so in the first rain of a season, everybody starts driving like complete idiots, and since it's the first rain, there's a lot of fresh oil on the road, so we're driving, he's driving too fast for conditions, tailgating somebody, and he's looking behind him, talking to the two girls in the rear seat, whereas I'm the only one watching the street.
10753022	10755022	He's the one driving, but I'm the only one watching the street, so...
10756224	10758046	Some truck got in an accident up ahead.
10758487	10760629	They were parked in the middle of the fast lane.
10761010	10763212	And I look and I say, Oh shit, look out, stop!
10763412	10767237	And so he turns his head just in time for him to swerve to the right a little bit.
10767537	10770801	So only half of the car got hit, this truck with an iron bumper.
10771491	10772692	Thank you for watching!
10789223	10789543	DarkSakura
10815148	10818512	There was one time... Yeah, he said near death, not deaf.
10818912	10819973	Next time, pay attention.
10824659	10825539	I'm such a dick.
10825840	10827542	Loki, you had one?
10827842	10828523	Yeah, sure.
10829103	10833949	There was this one time where I came home and like...
10837241	10837742	No!
10838943	10847572	No, there was one time I came home and we were out of Captain Crunch and I thought I was going to die right there.
10853538	10855520	This one time I had to listen to Christmas Speed.
10856972	10860514	Alright, uh, other question from AZM Buddy Paul, this is pretty easily answered.
10860594	10863256	What is the song we use for the Ask Orange Lounge theme music?
10863276	10865277	We get asked this, I swear to God, every other week.
10866118	10871101	This is Journey to the Wonderland from Keyboard Mania 2nd Mix by NPB.
10872702	10876444	2nd and 3rd if you're a PlayStation 2 player, but 2nd if you're an arcade player.
10876864	10879286	Because there was an N3rd mix in the arcade, which makes me sad.
10881347	10881607	Shut up.
10882067	10882488	Alright, uh...
10884973	10886314	Let's wrap up the show now.
10886514	10888296	Let's go around and get folks' final thoughts.
10888356	10889297	Dark Child, your final thought.
10892639	10895762	www.milkycookies.com Don't worry, it's not porn.
10895802	10896643	It's actually cool stuff.
10896903	10898264	Alright, I'll take your word for it.
10898404	10899565	Why I'm going to do that, I don't know.
10899825	10901247	Brad, your final thought of the night.
10905710	10906671	I'm on TV, dammit.
10908132	10909413	Vandalist, your final thought of the evening.
10912095	10912696	Have a good night.
10913348	10915189	Okay, Bradley, your final thought of the evening.
10917932	10918432	Yay.
10919933	10921675	Zero, your final thought of the evening.
10924257	10926638	Metal Slug just ain't Metal Slug without the blood.
10928940	10932463	My final thought of the evening is MORTAL COMBAT!
10935485	10937607	And, uh, Loki, your final thought of the evening.
10940342	10942825	I had too much strawberry soda during this show.
10943246	10944608	I think I've had a whole six packs.
10944628	10946030	Does your pee smell like strawberries?
10946831	10948693	I don't know, but I'm going to smell it right now!
10952116	10957898	All right, I'm going to give the final word of the evening, one word to sum up the whole show, and we end on that note tonight.
10957998	10958938	No, Dark Child.
10959598	10961779	I give the final word of the night tonight to Vandalus.
10962439	10963479	You can't have it, Dark Child.
10963580	10964040	You don't get it.
10964460	10964980	Goat's seed.
10965060	10966120	No, no goat's seed.
10966800	10969381	Vandalus gets the last word of the evening because I know he'll keep it clean.
10970142	10971862	Vandalus, the final word of the evening tonight?
10974363	10974803	Apple pie.
10976639	10979043	You've been listening to Orange Lounge Radio.
10979484	10983391	Orange Lounge Radio is hosted by DarkSakura, Sky, and Loki.
10983792	10985635	We expect you a nice play again.
10986116	10988900	And now, here's your fortune cookie message of the day.
10990600	10994362	Trying to save the relationship by talking about having a baby.
10994702	10996623	You know, like, that's going to work.
10997183	11000545	I had a great, great experience recently.
11000645	11003887	I helped deliver one of my best friend's children.
11003967	11009490	And, wow, when you witness something like that, you see how powerful women are.
11009650	11011571	That we bring forth life.
11011891	11012331	I mean, it's...
11013932	11014472	Awesome.
11015492	11021194	And I just was so amazed by my friend because she was not just a woman.
11021254	11022434	She was not just a mother.
11022494	11025415	At that moment, she was creation.
11025835	11027315	She was life.
11027775	11028696	She was God.
11029156	11034337	And as I looked in her eyes, her pussy exploded.
11062293	11064674	A piece of it hit me in the head!
11072799	11077462	Everybody else was like holding each other and crying and I'm like,
11090444	11094625	The nurse was running around collecting pieces of her pussy in a basket.
11101468	11102828	She's just panning for pussy.
11115272	11117353	They had to sew it back together.
11131195	11138406	Frank and Pussy It's alive!
11143694	11145798	Thanks for listening and we'll see you next week.
