start	end	text
4127616	4138549	Whereas Guitar Hero World Tour had Human and Losing Touch, Rock Band 2's got Mr. Right Side alongside with Smile Like You Mean It.
4140072	4141593	and I guess both of them get day and age.
4142414	4143435	The Killers are pretty cool.
4143535	4144035	I approve.
4144876	4147217	That's one of the songs I really like to sing in SingStar.
4148098	4151821	Which, by the way, SingStar is kind of an underrated karaoke game.
4151861	4156344	It really does add to the party atmosphere to have the original videos playing in the background.
4156364	4159806	I gotta say, all things considered, the SingStore, I know I'm totally getting off track, but I don't care.
4160127	4161428	The SingStore works pretty well.
4161988	4163649	I actually did play that game a little bit this week.
4163949	4165811	We actually downloaded some of the stuff from SingStore.
4166331	4173584	Paula Abdul Opposites Attract with the video and it's actually a duet and you can choose to sing Paula's part or MC Scat Cat.
4174465	4174786	Awesome.
4175988	4179434	Just wanted to say that even though it has nothing to do with the killers but it made me think of that.
4180703	4183004	Anyhow, back to Rock Band and Guitar Hero.
4183384	4185145	Some other download stuff coming out very soon.
4185225	4189247	Rock Band is going to be getting the Dead Kennedys, a three-pack of Dead Kennedys songs.
4189527	4193428	California Uber Al's, not Allies, but Al's.
4193869	4195890	Holiday in Cambodia, you know that song.
4195950	4198211	Police Truck coming out in a three-pack.
4198331	4200251	Mission of Burma also getting a three-pack.
4200932	4204773	Micah, That's How I Escaped My Certain Fate and That's When I Reached for My Revolver.
4205114	4205694	I like that song.
4206774	4209255	Century Media Girls of Metal three-pack.
4209515	4212676	It's two songs from Lacuna Coil and one song from In This Moment.
4213476	4217738	And then one more individual song coming out this week from Crooked X, a song called Gone.
4218578	4222459	Guitar Hero, not to be outdone, is also releasing some songs this week.
4222519	4227421	Not quite as much, but they did land a pretty big-name artist, Jimi Hendrix.
4228101	4229822	A Hendrix track pack is out this week.
4229962	4234584	If Six Was Nine, Little Wing, and Fire live from Woodstock.
4235144	4235724	That's pretty hot.
4237355	4238536	So check those out.
4238776	4241417	You can either get something modern there in Rock Band or something.
4241457	4249481	Well, I guess it's not all modern, though, because some of those other songs were kind of like 80s punk, but pretty good diverse selection between the two games this week.
4250886	4265896	Also to diversify your gaming week, DarkSakura is here to pick a game from the archives and dub it as her classic video game of the week because you kids need to respect your elder games and check out an old school game once in a while.
4266236	4276663	And even though DarkSakura has kind of had some newer choices as of late, like last week was Symphony of the Night and you can kind of play that on the newer consoles, tonight's pick, going back to the very, very old school, right DarkSakura?
4278204	4279345	That it is.
4280922	4287346	The game of the week is Wizards and Warriors, which is the game that I played a shit ton of.
4287947	4288387	Me too.
4288527	4289848	I love Wizards and Warriors.
4289888	4290508	Let's take a listen.
4291049	4291549	The map.
4291569	4292029	The map.
4306863	4310065	I like the music that it plays when you go inside one of the little rooms in the trees.
4310465	4310765	Right here.
4312086	4318229	Alright, tell us a little more about Wizards and Warriors.
4318489	4326473	Wizards and Warriors, you play as this dude named Kuros, who is wearing full plate armor, unlike the box.
4327540	4330701	where he's dressed up as Conan the Barbarian, go fig.
4331161	4335383	Hi, 80's Nintendo artwork was awesome.
4335623	4336563	Bite my big toe.
4337484	4338924	Damn inaccurate bastards.
4340325	4341305	Making men look like that.
4341465	4344766	Anyway, so you start off in the forest.
4345687	4349308	The forest is wonderful and beautiful and scary and deadly.
4349688	4351949	Full of spiders and creatures and thingies.
4352389	4353990	But you can go inside trees.
4355137	4378059	and the trees have doors and they make special noise every time you open the door and you get this cool music and suddenly the trees have like special things that you can jump on and spiders to kill so um um you basically are going through the game and you can get treasure chests that like if you find the ones with gems in it it says thou hast discovered gems
4379476	4380136	There it was right there.
4380196	4381897	That has discovered Dagger of Throwing.
4382597	4385578	The Dagger of Throwing is so freaking useful.
4386519	4387359	I remember that game.
4387859	4388900	This game was awesome.
4389340	4395202	But you can also get potions and food as your healing items, weapons, and tools.
4396223	4396283	Um...
4397563	4404826	You have unlimited continues, and basically the only problem of dying is that your score gets reset to zero.
4405726	4410008	So the main guy has a sword or an axe and a shield.
4412829	4416850	However, in the sequel, you can actually choose to pick an element and then...
4422572	4423592	Go through the game like that.
4424293	4429634	I'm not really going to talk too much about the other versions because they were inferior in comparison to the first one.
4432215	4436357	But it's like, why couldn't they get him to look right on the cover?
4436797	4437817	I'm sorry for going back to that.
4437877	4438577	It's still bothering me.
4438657	4444459	DarkTetsuya wants to point out, don't forget the sequel, Iron Sword, that that box art actually had Fabio on it.
4444939	4446840	Yeah, I remember that.
4447020	4449661	But that also made the game slightly inferior.
4452054	4455195	So, um, but I mean really the game is very simple.
4455436	4466961	You just go through all the different stages and you have to, um, basically you have to keep unlocking, um, rescuing these women throughout the level until you rescue the princess.
4467081	4468541	I always like to think of them as wenches.
4470182	4471763	They were being held up by ropes.
4473204	4478366	Um, now the thing, there is a trick with this game.
4479864	4489471	And the big trick with this game is that if you go through the different levels and keep picking up however many, what was it?
4489731	4492473	I think it was the different keys you needed, wasn't it?
4494514	4509484	You can actually, if you go back into the second forest level, which is basically after you do the underground and come back up, there's actually a way to do a series of jumps to where you will jump over pretty much the screen divider back into the first level of forest.
4510865	4512646	And you can play through the game again.
4512967	4514968	And you'll actually beat the game halfway through the game.
4515749	4517810	Because you'll just have all the number of items you need.
4518271	4521513	And the princess will just be left there going, uh, dude, where are you?
4522614	4525156	So you actually don't have to fight the final boss to beat the game.
4525496	4527198	You can just glitch the game out hardcore.
4529818	4537203	The bad guy, Malkill, was also in an episode of Captain N, the Game Master.
4538144	4538944	Freaking stupid show.
4539385	4541326	It was in the Nightmare on Mother Brain Street.
4542607	4542807	Nice.
4544691	4551720	and the world, in the game it was called the Kingdom of Elrond, in the show it was called Excalibur for some reason.
4552020	4553462	Can I just say something completely random?
4553482	4559929	I'm watching the video of this guy playing Wizards and Warriors, and the little beehives that the bees come out of look like poop.
4560570	4561111	Yes, they do.
4562352	4563273	I call them shit bees.
4564294	4564495	Nice.
4566473	4574760	Also, Kurose, the main guy, he was in a show called The Power Team, and they made him look like He-Man.
4576175	4599541	But now this is one cool thing, and I wasn't quite aware of this, but the Wizards and Warriors story was turned into a book called Worlds of Power, a different series of novels for young children, and it was about a boy named Matthew who was trying to use his imagination creatively and instead brings his father's night figure to life and has to go help fight the battle.
4604073	4605534	But that's just the story.
4606075	4606996	Anyway, I love this game.
4607176	4608497	I hate every other version after it.
4608677	4609998	So, the end.
4611299	4613501	Wizards and Warriors is your classic game of the week.
4613601	4616584	Check it out if you happen to own a Nintendo.
4616624	4617384	I like this music too.
4620707	4621228	Well done.
4621288	4623350	Thou hast rescued... What was her name?
4623910	4625471	Lucinda, the distressed damsel.
4625952	4626252	500 points.
4626352	4628194	And conveniently, she's wearing a bikini.
4628934	4629235	Who knew?
4629595	4630596	Maybe she's a harem girl.
4631326	4633387	Wizards and Warriors is your classic game of the week.
4633427	4637328	We're going to use this opportunity to take a quick break here on Orange Lounge Radio, but we'll be right back.
4637408	4638449	Don't go anywhere.
4638949	4644931	We still have Aaron to bring on from the game Snake 360, which is coming out with the new Xbox experience this week.
4645331	4654674	And we have your phone calls and the FUs of the week and some news about LittleBigPlanet and some other things coming up in Part B. So don't go anywhere, darn it.
4654974	4656995	We'll be right back with more of Orange Lounge Radio.
4664127	4670269	And welcome back to more of Orange Lounge Radio here on this lovely Sunday evening, November the 16th of 2008.
4670309	4673511	I'm sorry I'm laughing, which isn't going to make much sense to the podcast listeners.
4673911	4685235	But during the breaks when we were taping this live on Sunday nights at allgames.com, we like to just play some music for about 10 minutes just to give ourselves a chance to rest, use the restroom, take a break, and our live listeners to do the same.
4685515	4687216	So we play some music from assorted video games.
4687656	4693078	And one of the music we was playing there during the break was Super Mario... Did I just say we was playing?
4693918	4694659	Super Mario Bros.
4694679	4695800	We was out there playing.
4696100	4697561	We was playing something old school.
4697601	4699983	No, we were playing the theme music from Super Mario Bros.
4700243	4699983	2.
4700603	4701604	And I can play a clip of it.
4701644	4703445	Playing clips of songs is okay on podcasts.
4703485	4704266	I just can't play the whole thing.
4704586	4705487	You know the old school song?
4708229	4711611	And DarkSakura comes in here and starts singing Dookie over all the lyrics.
4712352	4714413	Dookie, Dookie, Dookie, Dookie, Dookie, Dookie.
4714473	4717996	So I started singing along too and then it went Dookie, Dookie, Dookie, Dook, Poop.
4719116	4721418	And then we just started busting up because we're like five years old.
4721718	4722219	Alright, anyway.
4723542	4727744	Look, let's get back to... And Frisbee says, dookie dookie panic.
4728985	4731266	That's a Mario Brothers 2 joke, isn't it?
4731386	4732706	I thought that was a funny joke.
4733767	4734467	All right, anyhow.
4735188	4735868	Let's move on.
4735908	4742071	We're going to get back into some gaming news here during this Part B. You guys are going to call us a little later on with your phone calls and interview.
4742291	4744072	Aaron Teplitsky is going to be joining us.
4744132	4745532	Snake360.
4745572	4747613	And you can see the teasers at snake360.com.
4748994	4757876	It's like the old school Snake from the cell phones, but like camera angles and color and multiplayer and goals and modes galore.
4758216	4758956	It's nuts.
4759637	4761437	We'll talk all about it with Aaron here very soon.
4761477	4763157	But first, some more gaming news.
4763297	4763537	Loki.
4763838	4769339	Yes, the recently released Banjo-Kazooie game, Nuts and Bolts, has...
4770888	4776013	A little bit of a problem if you have an older TV, or an older TV that also happens to be very small.
4776414	4783701	Apparently the in-game text is too small to see on some standard definition television sets.
4784362	4792991	And originally Rare had said that they weren't going to fix the problem, that it would be too expensive in terms of time, resources, and money to alter.
4794226	4799310	The company has now gone back on that word and said that they will have a fix within the next 30 days.
4799990	4803253	Which just goes to show you if the internet bitches enough, it will get its way.
4803653	4805194	Well, it can't be that hard.
4805254	4809237	I mean, after all, Dead Rising had the same problem and the same fix.
4809458	4811379	So, come on guys.
4811779	4813641	It's just like, what, editing a font?
4814481	4814922	Seriously?
4816890	4822473	I imagine though, from the developer's perspective, getting these patches out there has got to be a pain in the ass.
4822973	4835859	But, to be fair though, all games that are published on the 360 are supposed to go through a process where they actually test them on a standard definition 14-inch TV.
4836599	4843322	And the text has to be readable on that, and it has to play well, look right, and all that sort of stuff.
4843882	4844142	So the...
4845863	4846404	I have no idea.
4873567	4876548	How this gets missed or approved, you know what I mean?
4877548	4889251	Well, seeing that, in my memory, it's only been two games really so far that have had this issue, I think that the precautions and the steps are in place to make sure this doesn't happen.
4889551	4898234	I think that maybe they were trying to rush the game out to the market and didn't quite have time to go back and fix said problem with game.
4899255	4900396	Until after the fact.
4900476	4903278	And at first they said, oh, let's see if no one notices.
4903438	4905820	And, you know, sure enough, people noticed.
4905880	4908302	And they're like, ah, let's see if they're fine with us not fixing it.
4908322	4909402	And sure enough, people weren't.
4909603	4910603	So now they have to do it.
4911884	4912124	All right.
4912144	4916608	Well, speaking of Banjo-Kazooie, Loki has been able to hook us up with...
4917694	4920435	This right here, I'm holding in my hot little hand on Justin TV.
4920455	4923996	If you guys can see that there, if you're on the radio, you unfortunately cannot see it.
4924417	4933300	But what this is, this is a code for you to download the original Banjo-Kazooie game on Xbox Live absolutely free.
4933760	4934201	Free!
4934621	4937204	And we're going to be giving that away next week on the show.
4938045	4941488	A popular game is coming back that we haven't played here on the show in a long time.
4941708	4946994	One vs. the Chat Room is going to be played next week, and this code is going to be given away to a lucky winner.
4947915	4953120	So even if you didn't pre-order the brand new Banjo-Kazooie game, you can still get your hot little hands on the old school one on Xbox Live.
4953561	4954382	We're going to be giving that away.
4954922	4955943	Just because we love ya!
4956769	4957249	There you have it.
4957829	4959930	So next week, be here for one versus the chat room.
4960370	4962251	Sadly, I'm sorry podcast listeners.
4962791	4965232	It won't work out that we can give one away to you guys this week.
4965572	4968653	But I promise the next contest we do will be open to all.
4969053	4970214	That was satisfying, Rob.
4970614	4970794	What?
4970834	4971534	Hunting the chat room.
4971554	4973115	Getting up and getting to wave that.
4973395	4973775	There you have it.
4974560	4975980	All right, so stay tuned for that.
4976040	4979401	Meantime, we're going to move on to the PlayStation 3 and talking about LittleBigPlanet.
4979461	4982262	Man, what a mess LittleBigPlanet has suddenly become.
4982602	4983283	You know what?
4983503	4984743	I talked about this game last week.
4984783	4985723	This game is awesome.
4985763	4991645	I still love this game, but it sounds like moderation is really starting to get a little crazy there.
4992405	4995546	Sony apparently has laid out some rules this week.
4996046	5000888	Ensure the content you share with other users is suitable for all ages and everybody has access to your level if you publish it.
5001388	5003609	Please respect other people's intellectual property rights.
5003649	5006571	For example, don't use images, brands, or logos that you're not entitled to use.
5006952	5010274	And if you come across any content that you feel the need to report, then please do it responsibly.
5010594	5013095	Hoax reports will be considered inappropriate behavior.
5013616	5025043	Well, I don't know if this has made anything better for them to come out and clarify because apparently some really popular levels on LittleBigPlanet have been hit, including one called Azure Palace, which I haven't played myself, but apparently
5025083	5025323	It's awesome.
5025343	5027405	Apparently it's a very, very popular level.
5027465	5028365	One of the favorite.
5028666	5030547	It got hit for moderation this week, if you can believe it.
5031468	5034870	And they can't figure out why this game got hit for moderation.
5035210	5038332	Was it the blood splatters they had in the level that apparently were?
5038573	5039053	I don't know.
5040294	5041915	It gets worse than that, actually.
5041975	5043076	It's not just that one.
5043356	5048339	Many of the top levels have been hit with moderation, including the World of Color, which is another one.
5048379	5051001	Which, there is nothing copyright in World of Color.
5051021	5051642	I don't get that.
5052122	5052622	That is weird.
5052823	5055364	Well, the level creator of Azure Palace is pissed.
5055765	5057386	He made a comment, So, needless to say, uh...
5081824	5099148	Whoever is pulling these levels, Sony, Medium Molecule, whoever, I imagine it's Sony, whoever is pulling these levels is starting to bite the hand that feeds them a little bit because if you piss off all the people that are creating the great content for your game, there's not going to be much left but those, you know, win nine trophies in 30 second levels which get old fast.
5100852	5103774	It's really sad, though, because lots of levels are getting moderated.
5104935	5107576	Some, you know, maybe they're kind of borderline.
5107817	5111099	There's like that Tetris level that was sort of like Tetris, but not quite.
5111499	5112480	That got moderated.
5112540	5114681	That level was a lot of fun.
5115401	5123667	There's a bunch of other ones, but there's seriously a ton of threads on LittleBigWorkshop, the official website for LittleBigPlanet and stuff.
5124407	5124547	And...
5126007	5127128	You know, tons of stuff.
5127829	5133334	There's a 22 page post on there that's just going.
5133874	5135596	You know, and some of the things, like some of the comments.
5137168	5147975	There's a minigame actually in LittleBigPlanet in the Frozen Tundra world called Spline Rider where you get on a thin sled and slide around on a track.
5148836	5152578	Seems kind of familiar to a popular online game called Line Rider.
5152978	5159643	So it's okay for Media Monocle to go ahead and rip off other games but it's not okay for other people to do that.
5160573	5165215	and they actually have... And it's okay for them to have a strip club in the game, but heaven forbid you see a blood splatter.
5165235	5166315	You know those blood splatters?
5166555	5168196	Those are actually taken from the game.
5168256	5174398	They're in one of the Asian levels in there where there's blood splatters underneath these blades that are there.
5174798	5176538	So it's stuff that's in the game.
5177519	5178059	It's just...
5179336	5180357	Thank you for watching!
5196894	5197514	What's going to be left?
5227421	5228322	Thank you for watching!
5246095	5249639	then you can still make a copy of the original level again and re-upload it if you need to.
5249899	5257268	Also, if you want, one good thing if you think someone's going to kick your level offline, make it so that they can download a copy of your level as well.
5257328	5263555	You have that option on there so someone can actually save it, even put it in your comments to make sure you save the level when you're done.
5263835	5266558	You can actually save it to your moon and then it doesn't matter if it gets moderated.
5267158	5289089	and if anyone from Sony or Media Molecule happens to listen to this show because we do have some industry people that listen to this show but kind of keep quiet and they don't really let us know they're listening if anybody from either of those companies happens to listen to this show it is imperative you guys comment on the situation like this week I mean you can't let this keep going on much longer it is starting to snowball out of control it is imperative you get your legal department on the ball and say something quick
5289990	5293833	And the other thing too is because people aren't saying anything, people are thinking the worst.
5294114	5299039	Oh, are they going to steal my levels and use them in a download pack or something they're going to charge money for?
5299639	5300580	Oh, why are they doing this?
5302805	5303785	It's just ridiculous.
5304345	5313848	And the thing that's really ridiculous about it is, say you work 20 hours on a level and upload it and stuff like that, and they moderate it for some retarded reason, you can't re-upload it again.
5314068	5318330	So you can't really make a copy of it or do whatever with it.
5318610	5322371	And I seem to remember this comparison being made in the past, but GS68 makes it again tonight.
5322451	5326812	See, Blastworks has levels with copyrighted imagery, yet their staff doesn't mind that shit.
5327992	5329513	And nobody sued Blastworks yet.
5330646	5331506	Yeah, very interesting.
5332287	5335869	TigerClaw says, this could probably spark a global boycott of the game if they don't fix it.
5336669	5342532	I don't know so much about that because I think a lot of people that were going to... The games have already all been sold a lot of times.
5342552	5343212	You know what I mean?
5343272	5345113	Most people that were really eager about the game have already bought it.
5345753	5346914	YYR kind of follows up with that.
5346974	5348455	Global boycott will never happen.
5348755	5351336	It's as likely to happen as an internet petition meaning something.
5352148	5352548	The FUs of the Week
5388629	5390270	DarkSakura wants to start us off tonight.
5391691	5396956	F you to apathetic voters, as in people who don't vote.
5398617	5405282	I mean, really, there's people, well, actually, specifically, the people who complain about an issue and don't vote on it.
5406403	5415951	Because if you, if it doesn't mean enough to you to go out and make your voice heard, you know, at least by giving your vote to the issue, then you have no right to complain.
5417199	5422143	But like if somebody just abstains from voting for a school board member because they don't know anything about them.
5422203	5423664	I'm talking about big issues.
5423724	5425086	Yeah, I'm just saying though.
5426847	5432011	If it's something that's really not going to affect everything from day to day, that's one thing.
5432071	5434934	But if it's something like, oh, example, a civil rights issue.
5436395	5437836	Hmm, Alameda County.
5437856	5441639	Oh, I'm sorry, only 22% of them voted.
5441859	5442340	That's right.
5443689	5445130	Lazy asses.
5446671	5452335	But just make sure if it means something to you that instead of just bitching about it, you do something about it.
5454516	5454836	Loki!
5455777	5462561	F you to my place of employment for still not giving me a raise and for potentially making my job even harder.
5462902	5467965	My coworker is quitting here within the next couple weeks and
5469511	5494905	Unfortunately they're going to probably hire someone else to fill his spot and I'm going to get probably some of his bigger accounts and they're planning on giving me yet another really big account and it's just more work for me to do with no sort of compensation for it and it kind of sucks but their mentality is you don't like it, leave and unfortunately I've been there for almost 10 years and I would rather
5495726	5513677	I really just want to give an F you tonight to Noah's Bagels and their bagel dogs because they're so delicious and I can't stop eating them, especially now that, you know, after the gallbladders come out and my health is starting to get back to normal, thank God.
5514898	5517940	F you to those things for being so damn yummy and I know they're not good for you.
5520839	5526865	Sorry that my FU is a little more silly compared to some of the others tonight, but sometimes it's the little things.
5527926	5530969	All right, anyhow, let's get back into some gaming news.
5531069	5531889	DarkSakura.
5534092	5535193	The magic number is five.
5536194	5536934	What magic number?
5537134	5537635	I'm just kidding.
5537655	5538796	I thought three was a magic number.
5539657	5540918	That's what they told me on Schoolhouse Rock.
5541378	5540918	42.
5541539	5542299	Oh, I see.
5543561	5545863	Well, who's been looking forward to LocoRoco 2?
5548363	5550708	I never really got into LocoRoco1, but I'd check it out.
5550848	5551409	I would check it out.
5551489	5552772	LocoRoco is crack!
5554295	5555978	At any rate... Yes, ma'am.
5558684	5567431	On the online portal for the LocoRoco 2 site, there is actually a Flash minigame that you can play.
5567491	5578080	It's over on Spill Games' website, and it will be there until the 21st of November, so try it while you can, and download it while you can.
5578881	5580022	I'm sorry, did I say that out loud?
5580782	5582083	But I will be linking the...
5584275	5610869	the site in the chat room however to go ahead and say this on the podcast it is at games.co.uk slash game slash loco roco 2.html so give it a try it's cute alrighty it's the cuteness there's some people are calling it in chat Loki Roco it's not Loki Roco
5611971	5612611	That's a cute name.
5612651	5613312	Loki Roko.
5614112	5615612	That's what we'll start calling him on this program.
5615792	5616193	Just kidding.
5616693	5617413	Loki Roko.
5618333	5624076	This rumor's been around before, but now it's coming into yet another venue, I guess.
5625716	5632639	Electronic Gaming Monthly, their usual quarterman segment of different rumors and speculations.
5633119	5637441	Well, he now has a rumor saying that LittleBigPlanet will be coming to the PSP in 2009.
5639741	5644322	I mean, it makes sense that they'll do that, and I think with actually the controls, it could work.
5644842	5646403	You could easily do that on there.
5646903	5653365	I don't know how it'd look, because the PSP obviously is not as powerful as, I don't know, the PlayStation 3.
5654745	5656706	But it's not being developed by Media Molecule, right?
5657506	5657666	No.
5659026	5661087	It seems that they are actually at the...
5662722	5663443	Oh yeah, that's right.
5663683	5664304	It won't have them.
5664665	5668569	Instead it's Sony Studio Liverpool.
5669070	5674036	We asked Media Molecule for comment and what they said is that they were going to moderate this game for being too similar to their own.
5675418	5676059	It's kind of a bummer.
5677901	5679483	They said, I am Spartacus.
5683961	5684281	Shut up.
5684701	5685001	All right.
5686242	5691486	No, it's no surprise, though, that they're going to hoard this franchise out into the ground, that there's a PSP version coming out.
5691746	5704194	It might actually be pretty cool, especially if, wait for this, especially if the levels you get, assuming this whole moderation thing gets figured out, if you could get the levels on your PS3 and transfer them to your PSP, that might be pretty awesome, actually.
5704915	5705315	Don't you think?
5707465	5707845	I don't know.
5708385	5709366	I don't know if it'd look right.
5710587	5712508	Because of the proportions and everything?
5712708	5716430	I can't imagine that they'd be able to do the same kind of quality on the PSP.
5716530	5718432	It's got to be scaled down quite a bit.
5719973	5720473	Well, we'll see.
5720493	5721233	I don't know about you guys.
5721273	5722194	It sounds pretty interesting to me.
5722674	5725856	Well, damn, the news will not just stop coming in about Burnout Paradise.
5725896	5726217	What was it?
5726397	5729279	Just last week we were talking about the awesome old school cars that were going to be in the game.
5729719	5735042	And now, apparently, toy cars are coming to Burnout Paradise.
5735502	5735723	You know...
5736664	5739246	Criterion, they're really awesome about this.
5739286	5741648	They're showing you how to keep the game alive.
5741708	5742288	It's great.
5742668	5747272	Well, now apparently they are going to be introducing tiny little collectible cars.
5747852	5753056	No idea if the cars themselves will be tiny in the game, but they all look like little Hot Wheels and they're pretty awesome.
5753376	5755017	Apparently there's nine cars in all.
5755117	5762182	Carson GT Concept P12, Krieger Racing WTR, Hunter Takedown 4x4 and Hunter Manhattan, so on and so on.
5763023	5765564	Apparently they're all going to come out next year and...
5766365	5766945	That's awesome.
5767366	5768906	Criterion just keeps supporting this game.
5768946	5770107	I love the monster truck.
5770167	5770867	That's going to be awesome.
5770907	5772428	This little purple one with flames on it.
5772888	5774189	They're putting hot wheels in the game.
5775029	5775630	Good for them.
5776310	5780312	That would be funny if you could actually drive the little cars around and they act like big cars.
5780812	5783674	You can smash through things and just pow, pow, pow.
5783694	5784614	Power wheels, pow, pow.
5784915	5785455	Alright, forget it.
5786776	5790497	That would be a preschooler driving a car around would be pretty awesome, don't you think?
5790698	5790958	I don't know.
5791894	5792954	DarkSakura, DarkSakura, DarkSakura, DarkSakura
5817900	5826043	It's a 21 year old and leads a raiding guild and the character is called Nim.
5827223	5828063	N-Y-M-H.
5830324	5835926	27 hours worth of leveling and being kept alive by a healer.
5836046	5840587	So Nim got all the experience and made it to 80.
5842247	5843128	And apparently...
5845134	5856585	The one right after was someone called Darius who was suspended by Blizzard at level 79 and bumped back to level 70 after using an exploit.
5857546	5858167	Oh, snap.
5859463	5865185	I want to know what the exploit was.
5865205	5865585	Grinding.
5865705	5866106	Interesting.
5866166	5868887	Grinding in a crypt in the Grizzly Hills area.
5869447	5870627	Wait a second.
5870827	5873448	Grinding is not an exploit.
5873468	5874929	No, he didn't get banned either.
5874969	5878210	No, Darius got banned.
5879210	5880671	Or rolled back or whatever you want to call it.
5881291	5882231	I wonder what that exploit was.
5882332	5883212	He got wall-marted.
5884673	5885394	He got moderated.
5885574	5886375	He got Walmarted.
5887055	5887616	Moderate!
5887856	5892560	Now, what makes this so notable is that, you know, it's supposed to take you, like, a month to get to 80.
5893321	5895523	You know, the game came out, what, Wednesday night?
5895943	5899246	I'm level 73, and I've been playing pretty hardcore.
5899346	5902649	Most people in my guild are only, like, 71, maybe 72.
5902889	5910556	Well, apparently this place that he was grinding at has a really high respawn rate, and monsters are neutral monsters.
5912370	5912971	Oh, interesting.
5913731	5915433	It's a crypt in the Grizzly Hills area.
5915913	5918975	Go spam it, everybody, and crash the server!
5919156	5922598	There's a lot of level one boars there, and he just kept killing them.
5923819	5925921	Solid Goomba comments and says, Mom!
5926602	5926962	Bathroom!
5928669	5930850	which must have been exactly what happened here with this guy.
5931291	5942318	No, you know, despite all the fun being made of this guy, the thing that he did that the rest of the people aren't doing, they obviously found this area in the beta, figured it would be a good area to go to.
5942378	5945120	When the game hit, they went straight to this area.
5945420	5954086	This was their sole intention, to gain XP as fast as possible, and with a Warlock of a certain spec, it's pretty easy to do if you have a dedicated healer, and did nothing but level.
5954346	5955247	DarkSakura, DarkSakura
5975933	5976834	Thank you for watching!
6003408	6014959	Anyhow, you know I've been playing Wrath of the Lich King quite a lot this week, but something that might actually be able to divert my attention away from Warcraft this next week is the release of the new Xbox Experience.
6015520	6019984	One thing we've been talking about a lot on this show is the addition of community games to the Xbox dashboard.
6020584	6022106	One of the games that is going to be coming...
6022706	6033610	Out is called Snake360, and it has an interesting tie-in to music-based video games, which we've been talking about a lot on this show, you know, previously in our history and anything.
6034051	6039573	Anyway, to join us on the show tonight to talk about Snake360 is its creator, Aaron Teplitsky.
6039853	6046055	We're going to get on the phones and get a hold of Aaron and talk to him a little bit about his new game, Snake360.
6046455	6047656	Well, hey, Aaron, are you there?
6048476	6049797	Yeah, I'm right here.
6050018	6051479	Alright, well welcome to the show.
6051539	6054101	Thanks so much for taking the time to be on Orange Lounge Radio this evening.
6054141	6055222	How you doing this Sunday night?
6056463	6057124	I'm doing great.
6057184	6058786	Thank you very much for having me on here.
6058826	6059787	I really appreciate it.
6060027	6060988	Awesome, not a problem.
6061028	6064631	Hey, we're all about, you know, the independent games as well as the big boys.
6064671	6068995	So tell us, your game is Snake 360, coming to the new Xbox 360 experience.
6069255	6070657	Tell us a little bit about Snake 360.
6071117	6072058	What is this game all about?
6073271	6079715	Well, basically what it is, it's similar to, you know, Snake games that you've probably seen before on cell phones, old computers, and whatnot.
6080255	6082236	But what it is is a complete reimagining.
6082756	6090921	Graphically, you know, it's got 3D graphics, it runs nice and smooth, and, you know, it has a very clean look.
6091041	6094583	It's a little boxy, but, you know, that's the way Snake is.
6094683	6099706	So, basically, you know, it's not...
6100620	6102961	You're not going to get a huge graphical masterpiece.
6103261	6104742	If you're looking for that, then you'll play Gears 2.
6105523	6109345	But what it lacks in graphics, it definitely makes up for in the gameplay department.
6109765	6113847	It's got classic gameplay and a whole wide range of levels.
6113967	6115668	They start ridiculously easy.
6115688	6117249	You've got your four walls, and that's it.
6117788	6120310	and then it goes up to insanely difficult.
6120530	6130456	If you like retro games, arcade games, just challenging games in general, you're going to get a lot of mileage out of Snake360, especially seeing as how it's got internet-based leaderboards.
6130976	6137120	You know, I think you're selling yourself a little bit short on the graphical ability of the game because, you know, sure, we all know the game Snake on cell phones.
6137180	6144584	It's, you know, a blocky game where you kind of go, but I noticed in watching the trailer on your website, Snake360.com, you kind of do all these little
6144884	6149386	Well you know, what I try and do is I throw in the instant replays and the
6163652	6170979	Camera effects from the different angles and part of it is functionality related because sometimes you want to view the whole level.
6171099	6176944	Sometimes you want a view of just you so you can line up better, get a view of your surroundings.
6177004	6179006	Maybe you want to zoom in, maybe you want to zoom out.
6179286	6181188	So part of it is just functionality related.
6181528	6184351	But also we've come to expect a lot of these things in games.
6184801	6199308	if you're in battle mode and you just cut the other guy off and surprise the heck out of him and everybody in the room is screaming and yelling you're going to want to watch that over and over and over again to rub it in his face so you've got the instant replay for that reason
6200788	6201208	Sounds great.
6201248	6204270	Well, now, I don't want to talk just about graphics.
6204310	6214177	Let's talk about music for a minute, because even though this game has nothing to do with arrow stomping or beat matching, I hear there's a connection in here for fans of dance music games, which we have a lot of at Orange Lounge.
6214897	6215578	What's the connection?
6215598	6227605	Yeah, well, actually, it turns out I was looking for music, and I'm no musician, so I went to Kyle Ward and John Mendenhall and their record label, SCI Recordings.
6227625	6229887	Their website right now is SCIREcordings.com.
6230763	6255912	and we struck a little bit of a deal and as it turns out players of the In The Groove series of games and also the more recent Pump Pro are going to find that they're familiar with a lot of the music in the game and we fleshed it out with some music that they won't be familiar with and in total there are nine of their songs in the game and I think that the players are going to really enjoy the soundtrack it's you know pumping you know get your blood moving and
6256750	6259052	Maybe cause you not to crash into a wall, I don't know.
