start	end	text
5827638	5830759	Or just overclock your system with a custom firmware.
5831460	5832320	That's my option.
5833399	5836521	Alright, or just run the whole game off of a memory stick.
5838762	5840143	Red Entertainment asked a good question in chat.
5840203	5842104	Does this further facilitate piracy?
5842385	5842965	I don't think so.
5842985	5845426	It's so rampant anyways.
5845687	5847688	And you're not installing the whole game to the memory card.
5847948	5852030	And besides, they're going to start offering their first party games as downloads anyways.
5852111	5853091	True.
5853651	5854092	Very true.
5855192	5859775	Alright, well we are going to take a break here on Orange Lounge Radio and we'll be back though.
5859795	5862017	There's plenty more to come in Part B. Um...
5862921	5869425	We're going to talk the latest in gaming news and we're finally going to talk about where Jamie was at at the start of the next episode.
5870026	5871427	Not episode, at the start of the next segment.
5871847	5876150	We'll be back with more of Orange Lounge Radio right after this.
5883112	5887474	And welcome back everybody to Orange Lounge Radio for this part B of our podcast.
5887494	5889775	We're taping live on November 9th, 2008.
5890996	5895979	And DarkSakura joined us in the middle of part A. And we want to talk about something.
5897239	5902542	I hate to kind of get away from the topic of games for a minute, but remember that Orange Lounge Radio was...
5902682	5903583	Orange Lounge Radio
5924921	5936067	and also in part from the conversations that we would have after a long night of DDR at the restaurant that was in the arcade parking lot practically, you know, just kind of the topics that would come up, games and other things.
5937988	5950614	So obviously one thing that's been on my mind weighing a little heavy this week is Proposition 8, which is, you know, we did great things in this country this week.
5950714	5952955	No matter if you're a Democrat or Republican or
5953688	5982287	just the fact that we've elected a president that I think 40 years ago no one would have ever imagined would have been the type of person this nation would elect is really outstanding and I thought McCain was very gracious in his speech and it's really great things are going to happen here in America I think on that front but it was really hard to kind of watch all that go on and see people celebrating and say the civil rights glass ceilings have been shattered and so on and so on
5983007	5988048	and then to watch Proposition 8 pass by four points, 52 to 48.
5989528	5999131	And if you're not familiar with Proposition 8 and you've been listening to this show, Proposition 8 took away the right here in California of same-sex couples to marry.
5999591	6009613	And what makes this different from the similar propositions in Arizona, Florida and the other states that have all passed laws like this is that this time in California, you took something away.
6010293	6011274	by passing Proposition 8.
6035342	6036343	DarkSakura, DarkSakura, DarkSakura
6058183	6068131	I got a really interesting message from somebody on Facebook, from a friend, who was apologizing because it was their fault.
6069032	6069372	I don't know.
6069713	6071574	I have a lot to think about about this whole thing.
6072875	6078420	It's disappointing, obviously, because my question to those out there is...
6079554	6080935	What are you so afraid of?
6082015	6084237	What is the big deal?
6085277	6090681	If people you don't even know aren't required to associate with, get married.
6091661	6095784	And don't give me this crap that civil unions are the same thing as marriage.
6095884	6096844	That is not true.
6097144	6099506	I'll give you one example of how they're different and one's enough.
6100767	6106190	In a civil union, if my partner... In a civil union, if I pass away...
6107378	6113623	My partner would not be able to stake legal claims to my possessions before my immediate relatives.
6114503	6129834	If I'm estranged from my relatives, which one of my relatives in my family I'm estranged from, and unfortunately because people are afraid of gayness for whatever reason, they're estranged in their own families, that could be a real issue in a lot of families.
6130815	6131535	So there's one.
6131715	6132156	One's enough.
6132396	6133296	There's a difference.
6133617	6135178	There's more than just the one, but one's enough.
6136718	6139160	So, it's not the same thing as civil unions.
6139280	6140261	You're not protected.
6140841	6141501	All this BS.
6141822	6145484	And then, you know, how did Proposition 8, how did these people win the campaign?
6145844	6148686	By using children and this whole schools thing.
6149147	6152389	If we don't pass this proposition, they're going to teach it in schools.
6154090	6158353	Logic tells you they were lying.
6158453	6159254	Here's the logic.
6159875	6162197	Gay marriage was already legal.
6162717	6166220	So if what they were saying is true, they would already be teaching it in schools.
6166560	6167701	And here's my other question.
6169654	6171854	So what if they teach it in schools?
6172395	6172935	So what?
6174435	6182056	I know that might strike a lot of people a little weird, but when it's appropriate to talk about marriage and relationship, do you think they're not going to hear it anyway?
6182756	6183676	Trust me, folks.
6184157	6185337	These kids are going to hear it.
6185897	6188657	I got called a fag for 18 years growing up.
6189197	6198199	That was the hardest part for me to come out of the closet was having to admit that all these assholes who gave me such a hard time in very difficult parts of my life were right.
6200524	6202926	and do you think it's something I chose?
6203566	6208109	I mean, God, that's something that pisses me off more than anything is hearing this whole being gay is a choice.
6208489	6212312	I assure you I am not being paid off by anybody to say this.
6212912	6214133	It was not a choice.
6214773	6216435	This is the way I was born.
6216475	6221898	This is the way God, Mother Nature, whatever you believe in, made me.
6223940	6227542	So I ask again, what are these people so afraid of?
6229793	6231099	Dark Sakura, where were you today?
6232037	6239400	I was at the repeal Proposition 8 rally on the Capitol steps, and it was amazing.
6240121	6241001	What kind of things were going on?
6241982	6243302	There were just a lot of speakers.
6243342	6248144	I actually was in a place where it was very difficult to hear anybody until I got closer.
6248765	6255748	One of my good friends, Becky, her choir sang on the steps during the rally.
6255768	6256548	They were all very good.
6256568	6257869	There were a couple of speakers there.
6258689	6260110	One of them was a school commissioner.
6261951	6270298	And she was there with her family, and they managed to get in right before they weren't doing any more weddings.
6270378	6272200	So she was there with her family.
6273962	6283890	And talking about how a big thing that she said is there's not going to be any teaching of gay marriage in school because we don't teach marriage in school.
6285252	6291316	If the superintendent is on my television saying they don't have to teach it in schools, I don't know.
6291456	6292037	I believe him.
6292717	6294398	Well, another one.
6294418	6300763	I forgot what she did in San Francisco, but one of the elected officials there.
6302905	6305667	But she was just saying that...
6308076	6314980	She gave this really great speech just talking about going into debates against the Mormon representatives.
6315860	6318782	And that was pretty crazy to hear about.
6319763	6323645	There was just a lot of really good energy there today.
6325566	6327147	Everybody was on the same page, it seemed.
6327727	6332610	And I'll tell you what else was really kind of interesting.
6333110	6336512	This is an idea that I've been working on with some friends of mine.
6337272	6359509	Um, about, uh, we're saying that it was the simple, that it was basically a popularity contest, a simple majority when it, and this has been said for the past, at least as long as I've been in California and I don't see anyone really have authoring anything about it, that any amendment to our constitution, it basically only takes a simple majority when our budget takes a two thirds majority.
6360670	6363052	I mean, if civil, okay.
6363072	6363753	And how, okay.
6364013	6365534	You know, prop two passed, right?
6365848	6366629	Yeah, the chicken thing.
6367129	6370792	If chickens have more rights than people, what does that say?
6371693	6374615	I don't want to belittle Prop 2 because it was important in its own way.
6374955	6376857	Prop 2 is a waste of money.
6376977	6378799	It's a funny contradiction.
6378979	6379559	You know what I mean?
6380520	6382782	Well, Prop 2 is also a massive waste of money.
6383222	6385724	I'm sorry for being so political, but damn it.
6385864	6387446	I've put in six and a half years on this show.
6387486	6388927	I can take ten minutes to get political.
6389627	6389707	If...
6394200	6401582	I'm so angry, mostly, at the people who shed tears for civil rights being broken in this country, on one hand.
6402162	6406723	And then on the other hand, deny me something I might want someday.
6408483	6410663	You think some people would know better.
6411203	6412144	It's just disgusting.
6413504	6419365	And, you know, you can say this whole, well, can't, you know, the majority talk is just the way it's going to be, da-da-da.
6419445	6419485	No.
6419665	6419765	No.
6420751	6438349	because you know what the majority isn't always right and that's what's what's happened in the past what we've seen happen in the past is that you know when that's why we have the Supreme Court and the courts in California to point out the flaws of the majority when they're wrong
6440083	6453807	But what this has really done for this community, and I'm not talking just the gay community, I'm talking the people who are not going to stand up for treating people differently community, is it's really mobilized it.
6454288	6460870	And I think in a way, especially kind of on the tail end of what you see kind of happening with the whole Obama, yes we can, rah, rah, rah.
6461630	6463632	I think you're really going to see a movement happen here.
6463752	6470639	But as one email said that I got and that I tend to agree with just in general things I say, I think this is an issue destined for the Supreme Court eventually anyway.
6471119	6472280	I just hope they're on the right side.
6475343	6478126	History says they will be, but I don't know.
6478226	6479907	Maybe the pessimist in me starts to worry.
6480308	6481309	But what can we do?
6481709	6482830	What do I bring it up?
6482990	6486093	Why do I bring it up on this program related to video games?
6486934	6489116	Well, folks, you've been on Xbox Live.
6489176	6490597	You've been on these things.
6490857	6493339	You've heard gay, gay, gay, fag, fag, fag.
6493739	6497522	This week, 48 hours ago, I am not making this up.
6497662	6503987	On World of Warcraft, I ganked some level 3 gnome who is flagged outside of Orgrimmar.
6504147	6508490	Why you would flag yourself on a PvE server when you're level 3, you're just begging for it.
6508570	6511092	I ganked him right outside of Orgrimmar.
6511772	6515195	He signed on to his horde character and said, what's your problem, fag?
6517614	6520715	So this is an issue that kind of goes into video games because you know what?
6520755	6530876	When that shit happens, gay, straight, black, white, brown, Martian, I don't give a shit who you are.
6531697	6532277	Stop it.
6532997	6534897	There is nothing to be afraid of.
6534917	6541798	And when you say that stuff, you're trying to throw it out there that somehow you're belittling it.
6541918	6542698	It's different.
6544039	6545519	Because this is where this all stems from.
6547230	6550592	You deny gays the right to marry because you're afraid of people who are different.
6552613	6553633	So just knock it off.
6558416	6559477	And I guess that's all I have to say.
6560177	6561418	Well, it's ridiculous anyway.
6562898	6563179	All right.
6563539	6571843	But when the real world sucks, we turn to video games to escape and go to a happier place where I rule things like in populace.
6571983	6572183	Yeah.
6572864	6573964	One more politically.
6573984	6574745	Sure, sure, sure.
6575526	6577248	Fuck you majority voters of Arkansas.
6579151	6582335	That's a whole nother issue that, oh my god.
6583376	6584738	I could spend another episode on that.
6585058	6587561	That earned its own FU too.
6587681	6588122	Say what?
6589604	6591747	You know what happened in Arkansas?
6591827	6593168	Only married couples can adopt.
6594031	6596874	and because gay people can't get married, they can't adopt.
6597195	6601399	But what about, I don't know, what about... How many more children does that put into the system?
6601679	6603101	They can't even foster children.
6603281	6604262	It's not just adoption.
6604282	6610089	What if grandma wants to adopt the kids because the parents died and grandma's husband died?
6610669	6611891	It makes no sense.
6612011	6613072	It's so flawed.
6613773	6615775	This all spurns from people's...
6617148	6622232	It's ignorance and stupidity and hate and people just need to learn to shut up.
6622433	6626076	And I hope the listeners of the show are smarter than that.
6628358	6628798	One would hope.
6628818	6631801	But I got an email this week telling me maybe not.
6632922	6635004	So I think a lot of people have a lot of thinking to do.
6635844	6642010	But I am not going to stand by and let you take my rights away.
6644889	6645892	because that's what you did this week.
6646514	6647216	Back to video games.
6648920	6653112	Alright, Activision has taken away some...
6654372	6658433	Songs that people have put up on Guitar Hero World Tour servers.
6659013	6662254	The GH Tunes service that they have available.
6663495	6666456	Basically, of course, it's not a big surprise.
6666536	6669236	It's stuff that's sort of copyrighted.
6669837	6674098	Zelda tracks, Mario themed stuff.
6674958	6681160	So basically those have come offline as well as any other tracks that sort of sound like
6682478	6687080	I've heard that this track editor thing in Guitar Hero is kind of a bitch to use too.
6687100	6690642	So, again, just like LittleBigPlanet, we have a case where we have a lot of...
6709159	6717582	A lot of people that put in a lot of time into this stuff to copy something else that's out there, I guess, to emulate it or what have you, only to end up having it deleted.
6718302	6720103	So are people kind of getting pissed off about it?
6720663	6722164	Yeah, people aren't too happy about it.
6722404	6729266	And one of the things, though, at least with this, is you can download those tracks and then save them to your system.
6729746	6735188	So if you happen to have gotten one of these songs, better not delete it because you're not going to be able to get it again unless someone else throws it up there.
6735668	6737409	But maybe, I don't know, you should...
6738089	6741693	Throw it up there and not name it like Zelda theme or something like that.
6741893	6743154	Not a good idea.
6744375	6745997	So, I don't know.
6747639	6753785	Pretty soon, if it expands like they say there, it'll be really hard to monitor it.
6755090	6764993	Out of curiosity, and sorry, I'm being distracted by all the chat stemming from the last 10 minutes of the show in chat room right now, so sorry if I'm a little scatterbrained right now.
6765053	6770414	But has there been any really good original works to kind of come out of this too?
6771615	6778096	All I hear about are, at least in LittleBigPlanet, I've heard something about there's these really good original levels too, but I haven't heard so much about it in Guitar Hero.
6778416	6778877	You know what I mean?
6778957	6781237	I haven't heard a lot about the original songs to come out of it.
6781657	6783658	I wonder if there's bands out there that are putting...
6784698	6785359	DarkSakura, DarkSakura
6806707	6813633	I'm sure Activision or whomever has not heard of them and wouldn't even know that it's copyright material.
6814934	6820098	And Bobby's in chat right now and says most people who write original songs gave up on the stupid music creator mode like me.
6821278	6822600	Rock Band Rock Band Rock Band
6840798	6861335	and there is a download pack coming out very soon it's the Foo Fighters Color and the Shape album and you know the song Everlong is from that album it's already in the game and it's a lot of fun to play even if it's a bitch but there's some other great songs that are going to be available as a part of this Monkey Wrench I believe was one of the singles there My Hero of course is another big song from that album so the Color and the Shape album
6861795	6864937	Definitely a landmark album by the Foo Fighters is the next release.
6865177	6871120	Also, just wanted to say real quick, apparently some of the free rock band songs have started to hit as well.
6872000	6873621	Yes, I downloaded those finally.
6873641	6875382	I haven't played any of them, but I downloaded them.
6875962	6878223	I still haven't even redeemed my dang code.
6878243	6879824	You know what's awesome?
6879884	6882085	My friend has been playing my copy of Rock Band 2.
6882425	6883406	Our band now is in the top 500.
6885310	6885770	Interesting.
6885810	6886270	Wow.
6886810	6888451	That's awesome for me not playing the game at all.
6888771	6889791	Dang, he must be really good.
6890331	6890871	He is really good.
6891011	6891492	That's cool.
6891852	6892212	Good for him.
6893632	6894492	I distracted him, though.
6894532	6897153	I got a free copy of Guitar Hero Aerosmith, so he's been playing that.
6897273	6901754	I need to go back to Xbox, though, and go back to Rock Band for one reason, and it's the reason we talked about two weeks ago.
6901854	6905415	I still haven't gotten my Suzy and the Banshees songs, and I really need to do that.
6905635	6907616	I have a new drum set I bought.
6907796	6911997	I bought the Rock Band 2 drum set that's been sitting in my Rock Band drum bag.
6912717	6932023	and I'm not playing it until I get my rock band cymbals for it which supposedly are coming in tomorrow cross our fingers so hopefully once I get the cymbals then I'll start playing my new drum set but until then I'm not touching it alright we'll see what happens but there's other rock band news yes?
6932827	6933228	There is.
6933348	6938795	Actually, Song Pack 2 has been confirmed, and there's a list up here if anyone wants to hear it.
6939516	6944583	First of all, by the way, though, the one song costs 160 Microsoft points, but...
6949481	6953402	I think they're supposed to have some sort of deal on buying the whole thing.
6954223	6955403	But here's what's going up.
6956203	6962866	It's Afterlife by Avenged Sevenfold, Call Me by Blondie, El Scorcho Weezer, Girl You Want by Devo.
6963166	6963766	That's a cool song.
6964626	6973749	Girls Who Play Guitars by Maxima Park, Indestructible by Disturbed, It Hurts, Angels and Airwaves, Just What I Needed, The Cars, Message in a Bottle, Yes, Finally!
6975130	6977431	Dude, I downloaded that song a long time ago.
6977451	6978011	No, that's...
6979465	6990012	Monkey Gone to Heaven by the Pixies Rio Duran Duran Saints of Los Angeles by Motley Crue Simple Man, Leonard Skinner, Snow, Heyo by Red Hot Chili Peppers The Perfect Drug, Nine Inch Nails The Saint of Scene, It's an Arms Race by Fall Out Boy which I like that song too
7007123	7013008	Time is Running Out, Papa Roach, Why Do You Love Me, Garbage, You've Got Another Thing Comin', Judas Priest, and Zero, Smashing Pumpkins.
7013248	7013969	Not a bad track list.
7014249	7014810	Not at all.
7015731	7023437	What's kind of neat about that, though, or different, is that I noticed that some of the things they pulled for that game come from the album releases.
7023517	7025839	Like, the Pixies track was from the album release.
7026219	7028942	The Heyo Red Hot Chili Peppers was from the album release.
7029262	7029943	It's kind of interesting.
7030703	7033746	It's not just single track releases they picked from.
7033786	7034606	It's really a...
7035407	7056398	Smorgasbord of the different things they've released for Rock Band which I think is interesting yeah and what's also cool about that too is once again with this you can actually import those songs into Rock Band 2 or Rock Band 1 or you can play the game as a standalone game if you want oh that's kind of neat how would that work on the Wii though?
7057702	7058162	on the Wii.
7058803	7061125	I'm not sure how they're going to... I don't know if you can import them on the Wii.
7062005	7069111	It might just be like a standalone thing, although they may be adding that later on, because now they're going to have actual download songs for the Wii stuff.
7069791	7071213	So, I don't know.
7071433	7072253	Soon, I guess.
7072934	7078498	This is just like printing money, though, for Harmonix and EA and MTV and the folks behind this game, though.
7078839	7083662	You're really repackaging the same shit and putting it out there, but I'm not saying that's a bad thing.
7083842	7086985	This thing's going to end up under a lot of little Timmy Christmas trees.
7087485	7115110	but it's just you know and if you think about it if you're like looking for a really cheap guitar game like you just want something to play I mean you literally can go out there and buy used I saw used rock band guitars for like 12 bucks and then this game for like 20 or like 30 bucks there you go you know for less than 50 bucks you can have like a guitar hero type of thing that's a nice way of getting around it I like the way you think
7116398	7119000	I'm still using my Guitar Hero 2 controller.
7119060	7119200	Still.
7140157	7142839	Hey, you know that Top 500 Bands?
7142919	7145021	Yeah, that's with the old Guitar Hero 2 controller.
7145342	7152529	You know, I was thinking about getting Guitar Hero World Tour, the little guitar and game bundle, but now I'm not so sure.
7152609	7156132	Maybe I'll just, because the Guitar Hero Aerosmith got a price reduction because of World Tour.
7156473	7157514	I might just go back and pick that up.
7157734	7158555	Guitar Freaks Drum Mania
7176371	7178993	And of course the subtitle on this is Blazing!
7179273	7180954	With four exclamation points.
7180994	7182055	That's so awesome.
7182735	7186197	And it seems to be fire themed, so that's kind of cool.
7187158	7197985	And no word exactly on what songs are in it, but so far they said that the expected song count, if you can believe it or not, 570 plus songs.
7202150	7203531	I guess in all.
7204531	7206313	That's freaking crazy.
7207994	7209655	Over 570 songs.
7210275	7212476	It's not like almost every single song that's been in Guitar Freaks.
7212776	7213357	It must be.
7213457	7214638	My god, that's huge.
7214658	7217219	How would you scroll through that damn list?
7218040	7218440	I don't know.
7218840	7221302	Location testing soon, I guess.
7222022	7230147	And supposedly, I don't know, it's the 16th installment for Drum Mania, 17th for Guitar Freaks.
7232094	7232854	It's nuts.
7233134	7233554	That is a lot.
7233855	7234495	And you know what?
7235055	7242217	I'm sure Guitar Hero will be catching up to that number in a couple years with the amount of tracks that they're talking about putting out.
7242897	7256321	Alright, the chat room is finally calming down from our little political talk earlier, which by the way, I just wanted to say quickly, sorry to kind of go back to it, but I just wanted to say, I don't blame any one group or any one thing for what happened.
7256621	7260382	I just, to go back to what I said, I blame
7261681	7268028	and society's lack of knowledge for the whole thing.
7268649	7278420	But if I were to target one whole group or one whole cluster of people for what happened, that would be no better than them targeting me.
7279560	7283902	So, anyhow, just kind of wondering, because that's responding to a lot of things I'm seeing in chat.
7283922	7285062	That's just kind of what I wanted to say.
7286023	7290985	But, I want to say regarding games, SSJ100Matt says, the Microsoft Employee Store has Gears of War 2 for $25.
7292386	7294687	Which, but employee stores always have games dirt cheap.
7294727	7294987	In fact...
7296574	7298395	I used to get some hookups from EA thanks to that.
7298955	7302376	I still have a copy of Boom Blox I barely touched.
7302536	7303996	This is a little different than the employee store.
7304016	7308978	This is their training site where you take tests and you earn points and you use those points to buy games.
7309338	7311999	You can get games for the $3.60 on the first party except for $9.
7312839	7315880	It's basically $9 is the shipping on it.
7316700	7318961	But they're revamping it.
7318981	7321422	They're redoing it because I don't know.
7321442	7322282	I guess it needs it.
7323166	7326609	and SonicM88 says the Explorer is still the best, Rob.
7326989	7330412	And Actdeft says Explorer, then the Stratocaster for Rock Band 2, then the rest.
7330712	7336437	So maybe the Explorer really is the best, but my yellow thing is sticking, which sucks.
7337818	7338919	Controller surgery!
7339360	7342763	No, seriously, $8 will buy you a new Guitar Hero 2 controller.
7342783	7343123	Really?
7343203	7345405	Maybe I'll just get a new Guitar Hero 2 controller.
7346245	7350389	Seriously, just take a trip to one of your game stores that sells you stuff.
7350840	7351901	Alright, we'll see, we'll see.
7352342	7358388	Oh, I forgot to, you know, this is like totally skipped this, but I forgot to mention that... We're all over the place today.
7358508	7359008	Yeah, that's cool.
7359349	7361370	In my game week, I actually played DDR this week.
7361871	7362171	Really?
7362612	7366996	I played Supernova at that one game store I was telling you about.
7367116	7368277	Oh yeah, I gotta go check that out.
7368537	7370698	I can't exercise still for another week and a half.
7370738	7374481	It's another reason I didn't go out today, just because of the timing of what was going on today.
7374521	7379965	I still can't be packed in with people because I'm still really sensitive in some areas.
7380225	7383927	So I can't do a lot of physical activity, walking for long distances and things.
7384188	7387670	It was fun, but I'm totally out of shape.
7387910	7388891	Supernova is fun.
7417569	7418830	Jonathan Lee Riches
7440902	7444543	That's right, he sued Blizzard over World of Warcraft.
7445223	7447004	And what's his beef with World of Warcraft?
7447444	7457307	Well, it has caused him to live in a virtual universe where he committed identity theft and fought cyber monster gangs.
7459327	7463708	And he was addicted to video games and lost touch with reality because of Blizzard.
7464429	7469390	So in other words, here's somebody saying, it's Blizzard's fault...
7470560	7472882	That I can't separate game from reality.
7473663	7473983	No.
7475765	7478268	That's called, um, he's stupid.
7479449	7483193	There's no such thing as video game addiction.
7484113	7489098	There are addictive personalities that happen to play video games.
7489459	7491200	There are OCD people out there.
7492001	7493643	This guy is just stupid.
7495051	7499693	Now, the fact that he kind of sues a lot of people just kind of, you know, dumbs down the whole thing.
7500053	7506316	But it's crazy to think that there are people out there that rationalize this like his lawyer.
7506776	7510898	Or better yet, why are we letting, yeah, exactly, why are we letting inmates sue?
7510958	7514940	Why are we letting these inmates, like, sue everybody?
7514960	7515760	That's just retarded.
7517121	7518622	What else are you going to do when you're in prison?
7518922	7521503	I swear they need to do some sort of federal lawsuit act.
7523027	7525408	So that, you know, we don't have the shit.
7527048	7528049	You only get three.
7528689	7531370	GS68 says that we should take him to the Tyra Banks show.
7531930	7532250	Oh, sure.
7532270	7533391	Tyra will solve everything.
7534371	7535812	We should give him a stern talking to.
7536152	7537452	We should let Oprah deal with him.
7537492	7540853	And I want to point out, it's a handwritten... Oh my god!
7540874	7543334	I'm actually looking at the text.
7543354	7547616	This is a handwritten testimony there.
7550734	7556888	Redertainment asks can I sue Fanta for being awesome?
7557790	7559254	Seriously, that's retarded.
7561442	7564024	And the fact that it's handwritten, that's also retarded.
7564124	7565905	I mean, dude, get a typewriter.
7566386	7566606	At least.
7566626	7568347	We don't let you have typewriters in prison.
7568467	7572210	This caused Rich's to commit fraud to buy Defendants video games.
7572310	7575252	Rich's chose World of Warcraft over working a legit job.
7575672	7578174	Rich's mind became a living video game.
7578294	7580796	I hold Defendants liable and support plaintiffs.
7581476	7583578	Why is he referring to himself in the third person?
7584258	7585899	I think it's like a lawyer or something.
7585979	7586260	I don't know.
7586280	7586740	But anyway.
7586840	7588621	Why did the lawyer then handwrite all that?
7588721	7589362	You know what?
7590879	7594023	Obviously, they gave Jack Thompson a license, so, you know.
7594563	7600630	Yeah, but eventually people got, you know, their brains straightened, you know, took away his license.
7601130	7608839	Anyhow, if you're any fan of Orange Lounge Radio and you've been listening for the past 300 some odd episodes, you know what segment's coming next.
7623902	7625883	I just want to interject one quick thing before we start.
7625963	7628123	It's a comment from Marissa in chat.
7628183	7629884	The lovely Marissa who hasn't been here for forever.
7630704	7631584	Who needs to come back, by the way.
7632245	7634245	You learn something new every day on Orange Launch Radio.
7634525	7635906	Marissa says, I work in law.
7635946	7637266	I've seen handwritten pleadings.
7637306	7638086	They're so funny.
7638246	7639887	Apparently this is not uncommon.
7640847	7641087	Anyhow.
7641587	7641767	Sorry.
7641908	7642548	FU's of the week time.
7643488	7646329	FU to everyone who voted yes on Prop 8.
7647689	7648329	And Prop 2.
7650750	7652711	Because Prop 2 is stupid, first of all.
7653945	7655786	Okay, I understand we love the animals!
7656947	7671638	But for the majority to vote yes on Prop 2 and no on Prop... And, sorry, to vote in Prop 2 to give rights to chickens, and then not, you know, and then take away rights with Prop 8, it's just stupid.
7671978	7678943	Also to the majority voters of Arkansas and Florida and anyone else with your head up your ass!
7680994	7683736	That's why you've got your nose turned up, because all you can smell is your own shit.
7684076	7685598	And it don't smell good.
7687379	7691362	I voted yes on prop 2 because I thought chickens that got the stand-up would taste better.
7693643	7697026	Which actually is partially true, in a way.
7697386	7697947	It really is.
7698947	7701469	Chickens that get the space to breathe are going to taste better.
7701609	7703311	This is what people are ignoring with this.
7703391	7704752	First of all, chickens are stupid.
7706173	7707614	But let me finish by what I'm saying.
7708134	7708775	Second of all...
7709495	7721086	For however many farms are going to have to put the money and time into getting up to these new standards, it's going to increase the cost of food that is already expensive.
7721887	7727653	And for people who are, you know, especially with the job market being the way it is, for people losing their homes left and right,
7728053	7731757	Who is going to be able to afford more money for food that's already hard to afford?
7732097	7746431	There's already a problem going on across the country, and I can't believe people are so selfish that they want to ignore the simple financial impact this is going to have on everybody just for a few stupid chickens who don't care.
7746691	7749674	Well, those are the eggs from outside of California.
7751525	7752346	It's just stupid.
7752526	7753606	Get those Nevada chickens.
7753727	7758930	It's a frivolous waste of money because people... Ugh.
7759230	7760031	I blame liberals.
7762332	7764434	Alright, let's move on.
7765294	7779744	I also want to say a few of the people that voted yes on 8, but not necessarily... They had the whole, like, you know, they were following the polls and everything and they were showing... They were getting a response from someone that was part of the yes on 8 party or whatever.
7780365	7780465	And...
7780965	7783646	It just sounded like a total Christian agenda or something.
7784027	7785587	I'd like to actually add another F you then.
7786588	7789689	To the Mormon Church, F you, I'm boycotting all your businesses.
7789709	7795352	I don't know, it just, you know, I'm so anti-religion, but that's alright, you know, so.
7796477	7797058	F you to that, I guess.
7797258	7805285	And F you to the fact that there was another proposition that was passed that allows veterans to get even more money for housing.
7805746	7815595	When, you know, people like me can't get any money for housing, and these people... It was funny, the proposition, they don't even have to actually serve in, like...
7816889	7821513	I think that it's just supposed to be reparations for having to smell their, you know, drill sergeant's breath.
7821553	7824235	Believe it or not, I'm not going to use the same FU.
7824315	7828118	I'm just going to say FU to intolerance.
7828238	7829719	And I was really surprised to learn this week
7846081	7853144	and all walks of life in all places in my life where there is still intolerance and we have a lot of work to do.
7855224	7855624	That's it.
7857005	7857385	Alright.
7857905	7858426	Moving on.
7858546	7859226	Gaming news.
7859526	7860306	Gaming deals.
7861247	7862247	Games that are steel.
7863547	7867749	Well, how about a game that is a blank slate?
7868766	7869126	What do you mean?
7869286	7869906	Tabula Rasa.
7870347	7872227	But I'm bum.
7872827	7873428	Yeah.
7873928	7875768	Amazon's selling it for 96 cents.
7877149	7877509	Really?
7877689	7877909	Yes.
7878209	7880190	Amazon.com is selling Tabula Rasa for 96 cents.
7880390	7881090	Yes, I checked.
7881671	7886012	Or if you want to translate that into... Is that with free shipping?
7886472	7886672	No.
7887373	7887633	Damn.
7888193	7890934	It would translate to 61 pence, by the way.
7892387	7894748	So, yeah, they're trying to get rid of it.
7894929	7916118	Of course, you know, NCSoft laid off a lot of people, but they're thinking that Tabula Rasa is going to be able to actually pull a future out of Hammer Space, I guess, with an expansion coming out for the game that's going to have a revamped first-person camera, scope and cockpit views, new weapons, rocket launchers!
7916818	7920180	You can find all that out from the Tabula Rasa website.
7921340	7925182	But for right now, if you want to pick up it, pick up it, yeah.
7925542	7927463	If you want to pick it up, 96 cents.
7928103	7931544	You pay more for shipping than you do for the damn game.
7931764	7933305	I'm actually half-tempted.
7933365	7935366	Tabula Rasa was not terrible.
7935546	7938687	I'm thinking about it, too.
7938727	7941248	It's a month of play for five bucks.
7942388	7942869	Why not?
7943229	7944169	It might be worth a look.
7944989	7945950	I'm kind of curious.
7946010	7947691	I honestly do think this is the tactic.
7948331	7948571	I mean...
7949894	7952456	is a very interesting way to get people on board because that's what they'll make their money.
7952476	7956218	They're not going to make their money off the sale of the game because the retailer gets screwed there.
7956238	7960960	They're going to make their money off the subscription if I forget to cancel it or something, which I won't do.
7961000	7962081	If the game sucks, it sucks.
7962901	7965043	I'm not all that interested in actually playing it.
7965083	7966243	I'm just thinking about buying it.
7966683	7967424	Just to have.
7967664	7969045	Yeah, to go in the collection.
7969085	7970285	It is a Lord British game.
7970546	7972366	Or what do they call him now in Tabula Rasa?
7972407	7973947	Commander British or whatever his name is.
7974067	7974328	Yeah.
7975860	7976481	DarkSakura, DarkSakura
7993050	7993510	You know what?
7993690	7993791	What?
7993811	7994851	There's two words to say.
7994951	7995151	What?
7995572	7996032	Hell no!
7997333	7999013	That's kind of sadly what I had to say.
7999033	8001215	I was like, Wrath of the Lich King's coming out.
8001975	8002195	Rob.
8002415	8002956	Bye, life.
8003016	8003216	Rob.
8003416	8003596	What?
8003756	8003976	Rob.
8004116	8005357	What?
8005557	8005657	What?
8005677	8007598	You want to come out at midnight for Wrath of the Lich King with me?
8008859	8009119	When?
8009859	8010320	Thursday?
8010660	8011160	No, I'm not going to.
8011200	8012401	I probably won't go by it at midnight.
8012641	8015843	Do you know how crazy it's going to be on WoW that night?
8017390	8019953	I... Everybody's EPing is going to make them go on there first.
8020274	8021195	I like Ragnarok.
8021815	8022276	It's free.
8022456	8023057	You go, girl.
8023237	8023557	All right.
8024218	8024839	Let's move on.
8024919	8025360	You go.
