start	end	text
4643482	4656028	And yeah, we're looking at a video of this game in progress here in the studio, and you can see this minigame, you are stabbing turkeys coming off a conveyor belt with a giant fork, and you have to avoid stabbing the telephone that's randomly bouncing around the screen.
4657942	4659184	and DarkSakura.com
4674401	4675202	The Spectrum Version
4689418	4692139	The video games are somewhat inspired by other games.
4692179	4697302	There are definitely games that are like Frogger, like Space Invader in here.
4697602	4699283	But there's also some games that have funny names.
4699323	4703584	Like there's a game in here called 99 Red Balloons.
4704045	4707806	This is a game where you just have red balloons that continually go up towards the top of the screen.
4707826	4713449	You try to get a hold of a couple of the balloons, and if you're able to do that, then you can get up to the top and give a woman a big kiss.
4713809	4741117	and then you get a balloon to go back down where you go up and down by grabbing these different balloons and none of these games go on a particularly long time you just play the game for about a minute until the clock runs out and your score basically transfers to the larger score that you have so this game is really wacky and just kind of takes us back to a time when you know really really was only one person that made games but the other thing that kind of made Lazy Jones special at least to me was the fact that it had a really unique soundtrack and I know you can kind of hear it in the background
4745996	4747137	is definitely kind of its own little thing.
4747517	4752039	Actually, I want to play for you one clip in particular from the game Lazy Jones by David Whitaker.
4752079	4754500	I want to see if it sounds familiar to you at all.
4754540	4755321	Here's a clip from the game.
4755401	4756021	Here we go.
4766567	4770109	Now that's a clip from the Lazy Jones game that came out years ago.
4770149	4771570	Did that sound familiar to anybody at all?
4771950	4772171	Yeah.
4772411	4776573	Yeah, it actually was sampled years later in 1999 by a band.
4779655	4782257	It was actually sampled by the group Zombie Nation.
4782997	4783578	Current craft 400.
4792424	4793625	Oh, yeah, it's the same song.
4793685	4801627	So, kind of funny, because the game was, you know, originally made with the C64 sound chip in it, and it's that kind of unique noise that is still used today.
4802127	4803227	So, there you go.
4803948	4805968	So, back to the clip here a little bit.
4805988	4812850	You know, I think one reason I just really remember this game was, you know, like I said, it was really awesome to have one video game that had, like, all these mini-games in it.
4813170	4816931	And you just kept trying to really increase your score in the mini-games, because some of them were really hard.
4817271	4819232	Because some of them would end, like...
4820132	4821013	Thanks for watching!
4841846	4842326	Thank you for watching!
4861195	4865980	Oh yeah, here's the random... There's two random doors, because there's only 15 minigames, so like 18 doors.
4866381	4871807	There's random things you'll walk into as well, like there's a broom closet that you'll randomly walk into, and then a potty.
4872488	4873949	And you watch your guy go to the bathroom.
4874009	4878575	Not explicitly or gross, but he just walks in there and then walks out.
4878775	4879536	It's so random.
4880257	4881298	But, there it is!
4882779	4893915	Lazy Jones for the Commodore 64 my classic game of the week and stowing away on a DarkSakura's classic game of the week segment she'll be back next week with her own pick
4894687	4896968	Alright, that's going to do it for Part A of Orange Lounge Radio tonight.
4897468	4903630	And when we come back, we'll have plenty more in Part B. We're going to talk about the Nintendo Wii a little bit and some of the top secret things going on with the Wii.
4904010	4907391	Talk a little Chrono Trigger and talk some PC games, which we don't talk about enough.
4907751	4909192	And we'll also open up the mailbag.
4909372	4912593	All when we come back with more of Orange Lounge Radio.
4918837	4923988	And we're back here on Orange Lounge Radio on this lovely Sunday evening, November the 30th of 2008.
4924930	4927035	One more month left in the year, if you can believe it.
4927075	4928719	Tomorrow will be on the 1st of December.
4929736	4931136	DarkSakura has the night off.
4953982	4955403	However though,
4984985	4993909	I believe, because Nintendo would not be so kind as to release an Excite Truck 2 so soon, it's probably going to be F-Zero.
4995690	4996390	Would be my guess.
4997751	5001412	Which is not necessarily bad, because Excite Truck was awesome.
5001733	5003233	I didn't even think about that.
5003393	5006515	So you keep that kind of awesome control...
5008581	5009061	You know what?
5009141	5014804	I don't mind if they release an Excite Truck 2 because I would be there lined up at midnight ready to buy that game.
5014844	5015824	That game was awesome.
5016564	5019546	Excite Truck, absolutely most favorite game of the Wii ever.
5020006	5022627	I do think F-Zero's gotta come out sooner rather than later.
5023007	5026749	Even though the AXGX thing, I guess, must have disappointed some folks.
5027049	5029290	I love F-Zero GX.
5029330	5030230	That's an amazing game.
5030851	5035232	I really hope... Yeah, as GameGuru says in chat, F-Zero WX would be awesome.
5036013	5036053	Um...
5036973	5041277	or as Actdeft says in chat, chat.orangeentree.com Excite Truck 2.
5041697	5042578	Excite yourself.
5043599	5045300	I think Excite Truck 2 would be awesome.
5045320	5050985	You don't even need to... This is one of those games that I would hope that they don't go back and try to tweak too much of it.
5051025	5052386	Just add a lot more tracks.
5052827	5055209	Add the ability to download new tracks later on.
5055629	5064677	Maybe four-player split-screen multiplayer or four-player multiplayer over the Wi-Fi service.
5065919	5066559	Just stuff like that.
5066599	5067380	Just really simple stuff.
5067400	5069120	They don't really need to go too crazy with it.
5069380	5070761	Maybe improve the graphics a little bit.
5070801	5074162	Hey, on F-Zero, you could have up to 30 people in a race on the GX.
5074463	5075963	I don't know if they could do that online.
5076023	5076924	That would be pretty awesome.
5076944	5077704	That would be pretty cool.
5077724	5078724	As long as you can't cheat.
5079725	5081305	Like, you know, Mario Kart, everybody cheats.
5081586	5084807	Well, I would have a feeling they probably would be able to cheat somehow.
5085087	5087028	Yeah, GS68 says it perfectly in chat.
5087268	5089349	F-Zero Wii needs to not have exploits, damn it.
5089769	5091350	F-Zero X has wall raping.
5091510	5094131	F-Zero GX has space flying and snaking and so on.
5095754	5102616	So, um, hopefully, yeah, hopefully it's, whatever it is, it's probably going to be awesome.
5102756	5106497	Because, like I said, Excite Truck was awesome, F-Zero would be really cool.
5107557	5109518	I'm hoping for another Excite Truck or F-Zero game.
5109718	5116660	If it's something new, great, you know, news always, you know, optimistically good, I guess.
5118722	5121912	Maybe this will be something they announce at E3.
5122012	5123115	Maybe that's why it's such a big secret.
5123155	5124881	And they have been working on it for two years now.
5126158	5128319	That's true, because what have you seen since Excite Truck?
5129159	5130560	That's why you haven't seen Excite Truck 2.
5130620	5132961	And do you think it would take them two years to make Excite Truck 2?
5133281	5134461	I'm hoping it is F-Zero.
5134501	5134981	Maybe.
5135322	5138303	If they're going to make it super awesome, maybe.
5139043	5142004	Do you think it might be randomly a non-racing game?
5142244	5142884	Or do you think no?
5142944	5143505	I don't think so.
5143525	5145425	This company only makes racing games.
5145886	5147346	And that's good, because you know what?
5147406	5148987	They know how to make a good racing game.
5151222	5152003	I'm optimistic.
5179045	5183726	Well, Capcom has actually kind of put out a statement about why these games are not coming out on the Wii.
5203532	5206914	Street Fighter 2 couldn't ever be WiiWare even at 480p.
5207314	5211396	The file size is just too large given the storage restrictions for WiiWare.
5211776	5215238	Theoretically, it could be discs-based, but there are no plans at the moment.
5216038	5216458	Here you go.
5216959	5223081	And to be honest, I mean, how good-looking would it really be if you took, like, an HD title and downscaled it to 480p?
5223201	5224242	It's just not even worth...
5225931	5226492	Thanks for watching!
5237192	5239113	God, I even forgot what it's called, Virtual Console.
5239393	5247056	Yes, and also in Japan, you remember next week we get Street Fighter versus, was it Tatsunoko or whatever?
5247497	5247797	Oh, yes.
5247857	5250298	Or Capcom versus, yeah.
5250738	5252759	See, that's what you need to be playing on there.
5253039	5256240	They port that over and do something with it, that'd be pretty awesome.
5257315	5258096	All right, well, there you go.
5258516	5260277	Moving on to stuff going on on the DS.
5260398	5262719	Hey, Chrono Trigger is coming out on the DS here.
5262900	5263920	It just came out this week.
5264301	5265762	I don't know anybody personally that picked it up.
5266342	5266903	I'm curious.
5267103	5267984	I haven't played it.
5268044	5271467	I did enjoy Chrono Trigger, but I still have to finish Final Fantasy IV on the DS.
5271507	5272608	I got a lot of DS playing to do.
5273228	5277129	Well, in Europe, of course, they got screwed and they don't have the game yet.
5277789	5280990	Apparently, though, it is coming out in February.
5281750	5286392	That's what some sources have told Eurogamer, is that the game is supposed to be making its way out there in February.
5286852	5296835	This, of course, the new Chrono Trigger DS version with the new dungeon, the new ending, two-screen display, touchscreen controls, Wi-Fi multiplayer, and so on and so on.
5297816	5299116	I don't get why it takes so long.
5299877	5300397	I don't get it.
5300877	5303858	It's already localized, so what's the delay for?
5304238	5319742	The only thing I can think of is this time of year, as far as duplication goes, a lot of the plants that duplicate games are at full capacity right now, and if they're thinking that they're not going to be able to duplicate this game enough to have adequate supplies...
5320182	5320703	DarkSakura, DarkSakura
5339620	5342021	But I want to get this comment from chat because I think it's good.
5343342	5356509	VXJasonXV says, The only people clamoring for Street Fighter HD Remix on the Wii are the 13, 14, 15 year olds who don't have the money for their own systems and only have the family Wii and won't be getting the 360 or PS3 as a gift or anything.
5357209	5357589	Good point.
5359330	5360391	Get a job!
5360411	5361752	I don't know.
5362672	5363593	Go out and get a job.
5363793	5364453	Just wait.
5364653	5365554	Seriously, I mean...
5367385	5392448	if there's anything you can learn from this whole Street Fighter Turbo HD remix thing is it pays to wait because if you bought the original Super Street Fighter 2 Turbo or whatever on Xbox Live Arcade now there's a new one that's coming out that's better it's like crap, I just wasted money on that remember if you wait for things to get ironed out there will be a version that will be coming to the Wii I'm sure
5394366	5397507	Just have to be patient.
5398008	5398708	Or get a job.
5399388	5404210	Something else that might be coming to the Wii, and once again, this kind of goes back to the Chrono Trigger thing.
5404250	5406491	I don't understand why they couldn't just bring it over.
5406631	5408672	The localization's done already.
5409853	5413354	Disaster Day of Crisis may be coming to North America.
5413875	5421078	Apparently, one person was emailing Nintendo customer support, I guess, regarding
5422276	5422556	and DarkSakura.
5439700	5442922	I don't see why they wouldn't because it's a Nintendo game.
5443522	5446663	It takes no effort on their part to bring it over here.
5447884	5448904	All the work's done already.
5449545	5451726	At the same time, though, what if the dude was wrong?
5452486	5456748	I think a lot of people are putting a lot of stock in what this rep says.
5456928	5458189	What if they made a mistake?
5458869	5481617	well if they made a mistake then yeah i could see but my point is it's done it's already been released in europe so it's translated already they've got it done it's just it bring it over if it's in english already you can bring it over here i'll see what the big while you're at it how about mother three right am i right translation hasn't been done over there
5483486	5485128	It's better than Wii Music
5511843	5513485	Didn't Mother 3 come out in the UK?
5513785	5513885	No.
5514446	5515066	I thought it did.
5515527	5518810	No, if it did, everyone wouldn't be bitching because they would be importing it.
5518930	5519851	Alright, I'm just crazy.
5519871	5526417	Yeah, because there wouldn't be an issue with why would they even have to do a fan translation then because it's already done for them.
5527238	5528359	There would be no more bitching.
5530962	5538267	Alright, well, apparently, We and WeFit have been a big cause of part of the Black Friday chaos.
5538928	5550556	The most popular products out there on Black Friday this year, and of course, if you've never heard of this, you probably don't live in the U.S., Black Friday is the day after Thanksgiving where people go fucking nuts over sales just in time for Christmas.
5550616	5553778	It's basically Canada's Boxing Day without any...
5557181	5562185	It's all a consumer holiday, specifically, whereas I think there's actually some reason for it in Canada.
5562525	5565287	But here, no, it was all made up by the stores.
5566208	5572033	Number one most popular product on Black Friday was the Nintendo Wii console.
5573294	5574615	Not a big surprise.
5574755	5579579	Number five Wii Fit was the number five biggest product on Black Friday.
5580199	5581060	Not surprised, eh?
5581781	5582583	I'm not surprised.
5583083	5586830	People will play it for a while and they'll be all excited about it and then they'll put it away.
5589074	5593302	But I bet it's a bunch of parents also buying it for their fat kids, right?
5594043	5594764	I don't know about that.
5595922	5597823	Fat Kids won't play that exercise game.
5599184	5601986	VXJSNXV says, I thought Boxing Day was December 26th.
5602066	5602647	Yes, it is.
5602747	5604788	Instead of the day of Thanksgiving, they have the day after Christmas.
5604808	5606169	But same idea.
5606749	5607930	It's chaos at the stores.
5607970	5611873	But I don't hear about Canadian Massacre at Walmart on Boxing Day either.
5613814	5615796	Canadians are smart not to shop at Walmart.
5615816	5616236	Exactly.
5616976	5618057	Well, not just that.
5618618	5623741	I'm assuming a little more civil because they didn't trample each other.
5624922	5625062	Yeah.
5625703	5625923	Sorry.
5627304	5633729	Apparently there's some news that Rare may do a new Killer Instincts game.
5635510	5639312	You know... How fucking often does this rumor come up?
5639613	5640153	What now?
5640253	5643816	What now has provoked the new Killer Instinct of the Week rumor?
5645397	5648018	Well, basically this is coming from...
5650680	5664384	You know, their studio manager, Matt Betteridge, and he says, Killer Instinct is an IP that is fondly remembered and we may do something with it, but it's a tricky market to be like the old Killer Instinct.
5665324	5666665	So basically, we would have to...
5667185	5668465	Thank you for watching!
5690530	5695394	I don't remember it being that awesome, so I don't really care if it comes out.
5695414	5698497	And to be honest, I don't really care about most things that Rare puts out.
5699217	5701799	So... No, I gotta say, it is pretty awesome.
5702300	5703661	I love me some Killer Instinct.
5703721	5704201	I really do.
5704241	5707544	That's why it pisses me off.
5708805	5710967	God, it just doesn't... I don't care.
5711047	5712968	Orchid vs. Spinal.
5713629	5714970	Come on, this game was awesome.
5716371	5718493	Well, they would have to put a lot of work into it, and...
5719628	5722752	As long as they throw in Cameo as an unlockable character because that would be weird.
5723452	5725415	And you could brutally murder her and that would be funny.
5727057	5727797	Alright, anyhow.
5730801	5732763	YYR in chat says, I'm from Rare.
5733104	5737549	Our official announcement is that there will be an official announcement made at an undisclosed time in our own heads.
5738250	5738610	There you go.
5740515	5753229	Anyhow, I am so angsty every time I hear this rumor about a freaking new Killer Instinct game because it seems like every other week there's some cryptic goddamn quote coming out of somebody's mouth from Rare that cock-teases a new Killer Instinct game.
5753569	5757233	And I'm getting the more angsty, the more and more time that goes by and they won't announce something already.
5757353	5758955	So, you know what this means.
5774551	5776852	Loki, you can start us off tonight, because DarkSakura's not here.
5778113	5779453	FQ to PopCap Games.
5780494	5789298	I was busy transferring all my saves and all my information from my old 20GB hard drive to my new 120GB hard drive for my Xbox 360.
5789778	5798182	Because I bought the hard drive used, I do not have a transfer cable that can facilitate just transferring everything in all one foul swoop, so I had to actually use memory cards.
5798682	5802424	And can you guess what two saves would not fucking transfer on there?
5803504	5829834	Zuma and Bejeweled 2 both PopCap games and why the fuck will they not transfer over all the other games for all the other systems including some of the PopCap games transfer just fine but for some reason Bejeweled 2 and Zuma have to be a little bit which happen to be the two the wife has to have exactly and so and they will not transfer I put something on their Twitter you know saying hey what the fuck you know why is this not working they're like
5830234	5831315	Well, we're looking into it.
5831515	5834177	Which means, blah, blah, blah, blah, blah, complain, complain, complain.
5834237	5835318	Hold on, hold on.
5835378	5841763	Now, I know, despite this whole thing, me yelling at Rare, I know there are actually people from PopGapGames that do listen to this fair program here.
5841783	5842363	Patch the bitch.
5842463	5843224	That's what we need to do.
5843284	5844745	Patch this so that it will move.
5844805	5846446	Well, maybe this is the first time they're finding out about it.
5846466	5848087	That's an odd error.
5848328	5852150	I mean, that's not something that I think you could have foresight into either.
5852231	5855033	That's just an error out of the blue.
5855513	5858455	And that sounds like Microsoft's involved somehow, too.
5858495	5859416	It is strange that it is...
5859716	5861137	Just those two games.
5861177	5868441	Normally the limitation is that you can only transfer files to a memory card with the same profile.
5868481	5877726	So for example, I had to have a profile signed in on one console with the old hard drive and logged in as me and then had another console logged in as me as well.
5877807	5880348	I just copied the profile.
5881088	5887112	And I had to transfer from one profile to the memory card back to my profile on the other system.
5887714	5888475	and it will allow you to do that.
5888495	5892960	It won't allow you to transfer from a different profile or something like that because you can't do that.
5894181	5897242	But those were the only two games that would not let me transfer them at all.
5897462	5899622	You know what else would not let me transfer it?
5899782	5904163	Hexic HD would not let me transfer that game to the other hard drive.
5904564	5906264	And see, that's one of Microsoft's own games.
5906324	5909445	So you think there's something on a deeper level going on here.
5910105	5911785	I think you have misdirected anger.
5912466	5914146	Well, that they won't even let me re-download.
5914166	5914886	That's stupid.
5914986	5918307	So not that I really play that game, but it's still, come on, man.
5920730	5924933	So like if I deleted that game somehow by accident, then I would never be able to get it back.
5926774	5929376	Alright, my FUs of the week, I don't really have a lot.
5929416	5934219	I want to say FU to alcohol for being so nummy.
5934239	5938582	Because I had my first little sip of alcohol in like seven months the other day.
5938862	5942405	I said I would have a glass of wine on Thanksgiving and I had a Pinot Noir.
5943484	5944225	Thanks for watching!
5971081	5978488	Well, it's kind of interesting that we're coming off of the FUs of the week to this, but there's a brand new website called Bad Hacks.
5978808	5992421	It's badhacks.net, and it features a collection of ROM hacks that are, well, basically sexist, racist, homophobic, misogynistic, pro, and occasionally slightly amusing.
5994062	5997965	and apparently you can download all sorts of really bad hacks on there.
5999627	6005151	Some of the interesting stuff on the list here and I'm just going to kind of go down the list real quick.
6006052	6006793	Let's see here.
6009521	6034211	BabyMaker, BastardMaster, DeadBubbleBubble, DickAndMilk, DickKids, DickTales, FuckersQuest, GauntletXXX, GayGhostFuckers2, Homocop, InnerCityRansom, KillerMan, LittleRemo, TheChildAbuser, MarioNude, MegaCrap, MegaFag, MetalQueer,
6035414	6048102	Naked Little Mermaid, Naked Samus, Nazi Dr. Mario, Nude Punch-Out, Orgy Time, Pot Man 3, and then some of these really elaborate ones.
6048482	6049462	Happy Scrappy!
6051123	6058227	Super Nazi Penis Cartel Freedom Fighters Leet, and, uh, South Park Zelda.
6058548	6059368	Oh, that's not bad.
6060208	6062410	Um, what else here?
6062690	6062770	Uh,
6064645	6070737	Super Mario World Chaos Complex, Sex Pot Racing, fun fun stuff.
6071986	6075488	So, is it just me or is it a really fucking slow news week or something?
6075508	6076569	I mean, what the fuck?
6076609	6077530	Why is this news?
6077770	6078410	Seriously.
6078570	6079911	It's a really fucking slow news week.
6079931	6082033	People have too much fucking time on their hands.
6082073	6083974	You can also play Super Goatsy Brothers.
6084915	6087616	Oh, yippee, hooray, hi, yay, yip.
6088317	6089117	I'm so excited.
6089138	6093360	But yeah, there's lots of interesting stuff on there.
6093781	6095742	As if you couldn't find enough of these on your normal websites.
6095762	6097343	Wow, there's a whole website.
6098023	6099504	There's an entire website about it.
6099524	6100645	What's this God Hates You?
6100725	6101486	What's that a hack of?
6103987	6108369	Oh, it's like a... Is it a Bible game that they hacked or something?
6109609	6112291	Spiritual Warfare is... Okay, interesting.
6113411	6115132	Babymaker, what's that a hack of?
6115872	6116473	Dig Dug!
6116713	6117573	Oh, okay.
6117613	6118774	That's gonna be classy.
6123556	6123976	Fun times.
6125116	6125477	Anyways.
6125497	6128218	So, yeah.
6128278	6128418	Yeah.
6131042	6131722	Alright, whatever.
6132443	6133784	Look, let's talk about PC.
6133984	6138226	Look, if it's going to be a slow news week, then why don't we talk about some things we don't normally talk about here on the show.
6138246	6139487	That's PC gaming news.
6139907	6141247	Alright, you know the game Fear?
6142088	6143469	This was a pretty popular game that came out.
6143769	6147311	Actually, it was console as well as PC, but I think it was pretty well known for the PC.
6148071	6152093	Fear 2 Project Origin is the sequel to this game.
6152874	6154714	It's apparently being banned in Australia.
6154735	6158196	It was just recently refused classification by the Australian Classifications Board.
6158737	6159477	Don't they ban now?
6159937	6173423	Due to high violence, apparently Warner's trying to assess the situation, and they are right now appealing with the ACB and trying to figure out their options, trying to get Fear 2 released in Australia.
6173443	6175624	It was supposed to be coming out February 11th in Australia.
6176204	6183467	They're hoping they can turn that around, but you might have to import an underground copy of this game if you want to play this over in Australia.
6184208	6186048	Just buy the PS3 version.
6186389	6187049	It's region-free.
6189234	6190995	PC is region free too, right?
6191015	6191495	Exactly.
6192255	6192775	There you go.
6194416	6198036	Alright, let's get to the mailbag.
6198156	6202898	It's the part of the show every week where we like to take some time to interact with you guys.
6202958	6208699	You guys send us emails at mailbag at orangelaunchradio.com and we take some time to read our favorites here on the air.
6208719	6208699	... ...
6217259	6219179	I'm opening up the mailbag right now.
6221180	6223540	I hate it when we get freaking spam email.
6224440	6226761	Did somebody sign us up for spam email?
6226781	6228441	This is like a ha-ha-ha thing.
6229401	6229781	Jerks.
6230521	6233722	No, I think Spider signed us up for spam email.
6233902	6234402	It sucks.
6234422	6235982	Don't we disguise our emails on the side?
6236023	6236563	I don't remember.
6236783	6238143	Yeah, but they still find a way.
6239243	6242924	YYR sent us an email and wants to know, please tell us what the meaning of life is.
6243124	6243404	Thanks.
6244702	6245862	Loki, what is the meaning of life?
6247003	6247583	To live.
6251345	6253365	You can make the easy 42 joke here.
6253986	6258687	Or I could give you like a serious deep answer, but this is a show about dick and fart jokes.
6258707	6259848	I don't know if it would fit in here.
6261155	6263897	Let me put it this way, the meaning of life is to have impact on others.
6264117	6265238	That's what I believe the meaning of life is.
6289918	6291718	Wow, that's way too deep for this program.
6294979	6298020	Moving on, we have another email from Katakos.
6299780	6301641	Also, sometimes it goes by Reese.
6302601	6307622	Lord Katakos wants to say congratulations on episode 300, even though it's not over 9,000.
6308422	6312363	But yeah, you guys and girls just keep on going so you can get to 9,001 to be a prodigy.
6312443	6314324	Right now we're at 50%, but that's halfway there.
6315285	6315705	P.S.
6315785	6317407	Rob, you need to get 100% healed.
6317467	6320510	Come to the server Illidan and I'll use Healing Wave on you and you'll be good to go.
6321211	6323073	Just a general note to WoW players out there.
6323153	6324335	I'm not changing servers.
6324435	6325356	I mean, I don't mean to be rude.
6325676	6330201	But I have a guild of real life friends where I'm at on Ravencrest.
6330842	6335127	As much as the community calls that server Raven Fail because we have no progression whatsoever on our server.
6335787	6343068	It's pretty sad when our social guild is like one of the top 10 horde rating guilds on the entire server and we kind of sleep our way through.
6344229	6348969	I don't mean like literally, but we're very casual in our approach.
6349009	6349829	It's not to say we don't work hard.
6349849	6353590	We're very casual in our approach and we've managed to clear quite a bit of stuff as a guild.
6353610	6357111	These are most of the Death Cake people you remember from Final Fantasy XI.
6357191	6358291	Yes, I remember.
6359031	6363812	I was going to say that we have over 9,000 minutes worth of programming, so there you go.
6363832	6364492	That's true.
6364992	6365693	That's true.
6365713	6369736	That's a good way to look at it.
6369916	6376302	If you count up all the to-go podcasts and all that stuff, when we were doing almost five hours a night for a little while, remember that?
6376342	6379244	We'd do a three-and-a-half-hour show, then an hour-long podcast.
6379284	6379865	Oh, my God.
6380265	6381206	Those were the days, right?
6383648	6386651	Anyway, how was an email there from...
6387455	6389737	I'm not sure what the point was, but hey, whatever.
6390838	6393800	We have an email from Fabrice in Belgium.
6394440	6396722	Wants to say hello and I hope there's a show tonight.
6396802	6398984	And this was written last week when there was no show.
6399044	6401405	So I want to apologize to Fabrice from Belgium.
6401445	6402266	I'm sorry.
6403167	6405909	He says, anyways... He puts that in quotes.
6406449	6407049	Anyways...
6409239	6409939	Like Loki style.
6410239	6416501	I'm planning on buying a pinball machine in the future as I understand the best pinball machines are arguably the Addams Family and Terminator 2.
6417162	6418382	But I'm a big fan of Sega.
6418762	6420463	This will probably be a question for DarkSakura.
6420503	6422023	Which is the best Sega pinball machine?
6422543	6428905	She's not here tonight, but if she were, I bet you anything she would say World Cup 98 because I'm almost positive that was the Sega table.
6429445	6431146	And that's like her favorite machine of all time.
6431166	6433907	So I'm 99% certain that would be her answer.
6435509	6439532	I know they're not the best machines by far, but I'm too big of a Sega fan to let this pass by.
6440052	6441553	Is Independence Day any good?
6441593	6443174	I'll probably have a chance to buy that one.
6443734	6445055	I do not know much about that table.
6445075	6446035	You're right, DarkSakura would be the expert.
6446056	6446876	I don't think I played that one.
6446936	6447196	Did you?
6447236	6448077	Do you remember that being good?
6448457	6448697	No.
6449197	6450878	Did Sega do the Jurassic Park one?
6450918	6451599	I like that one.
6452715	6453616	I don't remember if they did that.
6454156	6458639	I was going to say they should have a Sonic spinball table.
6458659	6459380	Wouldn't that be awesome?
6459400	6461421	That would be kind of awesome with a blue pinball.
6461781	6462442	Wouldn't that be cute?
6462922	6464743	I don't know.
6465384	6466224	And thanks to Fabrice.
6466244	6469146	I'm sorry the real pinball expert isn't here tonight to answer the question.
6469166	6470387	I'll have to ask her for next week.
6470427	6471928	Boy, you just struck out.
6472349	6473289	First, we didn't do a show.
6473329	6475891	The night you were going to stay up and listen, and I really apologize for that.
6476271	6481355	And then the night you have your question read on air, DarkSakura's not even here to answer it.
6482100	6483200	Did Sega do Jurassic Park?
6483220	6484121	That was a fun promotion.
6484381	6484981	I don't remember.
6487801	6489042	We'll have to ask her next week.
6489082	6491642	Hopefully I remember.
6491702	6492743	Let's go to another email.
6492843	6494143	It's from Dan Shadow.
6494203	6495883	Hey guys, survived the gaming season?
6495923	6497124	What surprised you the most?
6497984	6499544	Personally, Left 4 Dead blew me away.
6500004	6503165	I'm going to be up in the area next weekend, which I believe is this weekend.
6503185	6503665	Whoops.
6503925	6504625	Maybe we can meet up.
6504665	6505626	I'd like to meet you all.
6506266	6506486	Oops.
6507654	6513843	Well, hopefully he comes back because apparently he didn't make it out tonight because we were off last week and didn't even ever get to our emails.
6514804	6516645	are bad.
6516726	6519267	Here's our last email tonight from Cheeseburger.
6519888	6522730	Hey, OLR, I want to buy my dad a PlayStation 3 for Christmas.
6522750	6523451	That's pretty ambitious.
6524071	6527614	We just got a 52-inch plasma LCD TV and all we have is crappy cable.
6527994	6530536	Where do you guys and girls think is the best place to buy it?
6531036	6533818	All I want is the Blu-ray player and don't intend on playing any games.
6533898	6538742	Websites are okay options too as long as I can use my unverified PayPal account.
6539382	6544066	Ooh, in that case, you might just want to go for a used PlayStation 3 from eBay.
6544659	6545799	DarkSakura, DarkSakura
6568439	6568719	DarkSakura,
6587458	6587959	Cyber Monday, Tomorrow
6602859	6621336	so tomorrow would be a good day to kind of check your big retailer websites to look for big deals and the reason why they wait until Monday is because a lot of people do their online shopping at work and Monday's the first day back to work for most people including myself so you're going to see a lot of good deals on Cyber Monday online if that's where you're looking to buy things so keep an eye out
6622381	6622701	Keep an eye out.
6623082	6628670	And don't be afraid to use sites like Frugal, Google's shopping site, to look for good deals.
6628970	6630553	You know, a PS3 is a PS3 is a PS3.
6630573	6631614	Cheap-ass gamer.
6631774	6635440	Well, that's a good site, too, especially with games.
6636421	6637142	So keep an eye out.
6637963	6638284	There you go.
6639239	6653765	it's funny, I was looking in chat they were talking about Commander Keen they actually have ported a clone of Commander Keen for the Wii, it's in their homebrew community now, you can download Commander Keen for the Wii that's kind of neat
6654605	6661086	I got one more email from Rob with two B's about the Wii and says, this one's for Matt.
6661467	6663227	I recently upgraded my Wii firmware.
6663347	6663867	Guess what?
6663927	6666448	My SD card was completely wiped clean.
6666848	6669668	This is a shame because I don't have a homebrew channel or anything on it.
6669688	6670869	Did you hear of anything similar?
6671569	6675310	I had painstakingly backed up my game channel so that I wouldn't need to download them again.
6675710	6679651	Some I deleted from my Wii memory because of the incredible daunting size of WiiWare.
6679751	6680751	Grr, argh.
6681672	6691024	Um, well, here's the thing, um, I didn't update my system at all because I don't connect to their, you know, internet for, I don't connect to the store.
6691344	6697252	Because to be honest, I don't buy anything on there and there's nothing I need to download and if I wanted to download...
6697912	6698612	Thanks for watching!
6716959	6724021	Unless I get a WeSpeak microphone, I'll need to update it for the WeSpeak channel, which I probably still wouldn't do because I wouldn't use that.
6724561	6726662	So, no, I haven't updated it yet.
6727142	6738985	Although, if you have updated it, I believe there's a new Twilight hack out now for the 3.4 firmware, and you can download that and redo all your stuff if you need to.
6739165	6743948	It sounds to me, though, that Rob is not into this whole hacking homebrew thing at all, like me.
6744428	6747329	I'm just not into it because I don't have time.
6747629	6750051	So why did his SD card get picked on?
6750551	6760216	Well, I don't know why it wiped your SD card unless you had modified saves on there or something, but unless they're trying to get you to update it.
6761677	6763938	I don't understand why they would want you to re-download everything.
6763978	6764858	That doesn't make any sense.
6765659	6765919	But, um...
6768561	6770482	Yeah, Nintendo sucks.
6791680	6795262	There's Team Twizers or Tweezers or whatever they're called.
6796442	6803026	So there's other games that they've already figured out exploits to that can be used instead of Twilight Princess.
6803106	6805988	So this by all means is not an end.
6807589	6809190	Alright, well that's going to do it for tonight's Mailbag.
6809230	6813032	If you want to send us an email, DarkSakura will hopefully be back next week to read your emails.
6816966	6821407	Alright, other fun stuff that's going to be going on here.
6821807	6828268	Well, this isn't really fun, but FunCom, the company behind such wonderful games like The Age of Conan.
6829349	6831749	Well, they've had to cut staff.
6831789	6839271	Apparently, hard times have been had, and last Tuesday they actually had to...
6841673	6844615	Well, plus just Age of Conan I don't think lived up to expectations.
6844635	6851619	I think there were a lot of people that bought that, played the one month trial, and didn't stay with it.
6851639	6853000	Yeah, I could see that.
6868035	6870784	I was going to check out the game, but just kind of never got around to it.
6871005	6873493	Now it seems to be going the way of Tabula Rasa, which is kind of sad.
