start	end	text
6989220	6991980	announcing for.
6991980	6995740	One thing he wanted to stress though, so I will pass this along as well.
6995740	6999380	Summer Games Done Quick is about the charity, Doctors Without Borders.
6999380	7000740	It's about the speed runner.
7000740	7003180	It is not about Bobby Blackwolf or VOG Network.
7003180	7007220	So you're encouraged to go donate and give money and all that good stuff because it is
7007220	7008720	a great charity.
7008720	7013980	But don't go there donating, going, ah, VOG Network, blah, Bobby Blackwolf, I love you,
7013980	7016660	that because he does not want the focus to be on him.
7016660	7018680	And in fact, it might actually kind of have a negative effect.
7018680	7022160	So it's really about the speed runner and charity.
7022160	7025840	So let's focus on those things and let's just be thrilled that we kind of like, you know,
7025840	7029020	we already kind of knew somebody there because I know Jason's been volunteering for a little
7029020	7032420	while and now it's like, now we know somebody that will see like on the stream too.
7032420	7036500	So that's really cool how more and more folks here at VOG Network are getting involved with
7036500	7037500	that.
7037500	7041380	So I will definitely try to check out that stream next Wednesday, so not this coming
7041380	7044260	Wednesday, but next Wednesday, and I think that's really cool.
7044260	7045260	So congrats, Bobby.
7045260	7046260	All right.
7046260	7051100	And congrats to Summer Games Done Quick for still doing a marathon, even in this whole
7051100	7056180	pandemic situation and making the necessary adjustments to the virtual thing to do it.
7056180	7059180	And I still think they're going to raise a lot of money and it's going to be a great
7059180	7062900	thing, especially for an organization that could probably use it right now with a fucking
7062900	7068060	pandemic going on right now, because even though America might have this thing under
7068060	7073580	control by 2021 and some of the other, you know, big nations and so forth, there's going
7073580	7077420	to be a lot of countries on the planet that don't have this COVID thing worked out in
7077420	7079700	2021 yet.
7079700	7084060	And so, you know, an organization like Doctors Without Borders is going to be very instrumental
7084060	7088740	in making sure that COVID doesn't spread in other countries as well.
7088740	7090340	So very cool.
7090340	7091340	All right.
7091340	7092340	Yeah.
7092340	7093420	And that's Joe and I'm out with a good tip.
7093420	7099100	If you want to support Bobby, donate for the host announcer choice of donation incentive.
7099100	7103900	So that's another thing you can do there is let him choose the donation incentive.
7103900	7104900	Okay.
7104900	7105900	That shout out being done.
7105900	7108500	Let's travel around the world and check out some release dates.
7108500	7109500	Loki.
7109500	7111020	All right.
7111020	7116620	So in the U.S., we have a few games coming out, starting off with Hyper Scape on PC,
7116620	7119400	PlayStation 4 and Xbox One.
7119400	7125240	We have Risk of Rain 2 on PC, Nintendo Switch, PlayStation 4 and Xbox One.
7125240	7129880	Caller Across Malice Unlimited on Nintendo Switch.
7129880	7134320	Total War Saga Troy on PC.
7134320	7140880	And then we have EA Sports UFC 4 on PlayStation 4 and Xbox One.
7140880	7142600	That's it.
7142600	7145040	All right.
7145040	7147200	I'm slow in bringing up the Japanese releases.
7147200	7150160	Can we go out of order and do the U.K. next, Dark Sakura?
7150160	7151160	Sure.
7151160	7153280	It's only a handful on the 13th.
7153280	7156240	We have UFC 4.
7156240	7158600	We have Deliver Us the Moon.
7158600	7163160	And then there's also Beholder Collector's Edition for Switch.
7163160	7164680	All right.
7164680	7166280	So not too much.
7166280	7167280	Yeah.
7167280	7169200	It's kind of a slower week in Japan as well.
7169200	7173560	So looking at the releases over there on the Nintendo Switch, we have Ancestors Legacy
7173560	7174880	on August 11th.
7174880	7177880	And that is the only release on the Switch.
7177880	7186400	Taking a look at the PlayStation 4, we have EA Sports UFC 4 gets a Japanese release on
7186400	7188120	the 14th.
7188120	7189780	And otherwise, that's it.
7189780	7191880	It's a pretty slow week in Japan as well.
7191880	7194560	So there's your release dates around the world.
7194560	7196480	Our next segment is the mailbag.
7196480	7201880	So every week we invite your emails at participate at orangeloungeradio.com.
7201880	7204360	And we read your emails here on the show.
7204360	7210320	However, my understanding is Dark Sakura, you went to the mailbag and it was empty.
7210320	7211800	It was naked.
7211800	7213000	It was born bare.
7213000	7215300	It was born naked and the rest is drag.
7215300	7217400	So that means drag discussion, right?
7217400	7219000	I started watching We Are Here.
7219000	7220000	Oh yeah?
7220000	7221000	How's that?
7221000	7222000	Yeah.
7222000	7223000	I only got through the first episode.
7223000	7225040	I figured I'm going to not binge it.
7225040	7227560	I'm just going to do like an episode here and there.
7227560	7229680	And oh my gosh, I had some sniffles.
7229680	7233040	It was very beautiful and I love Changela even more.
7233040	7237640	I haven't met Changela a couple of times who's just the sweetest person in person.
7237640	7241160	And I'm really enjoying the show.
7241160	7245840	I didn't watch that, but I did watch Muppets Now on Disney Plus.
7245840	7248160	And you might think, what does that have to do with drag queens?
7248160	7251440	Well, RuPaul's in the first episode, for better or for worse.
7251440	7255360	But also I would say that the original drag queen was Miss Piggy.
7255360	7259560	Yeah, I could go with that.
7259560	7262960	The Miss Piggy parts were the only parts where I was laughing out loud.
7262960	7266200	Because I watched the first episode and there's a Miss Piggy segment, which is great.
7266200	7268500	And I was howling because Miss Piggy is hilarious.
7268500	7272760	But then there was this whole Swedish chef thing where like the joke was old fast.
7272760	7276100	And then the RuPaul thing was the joke was also old fast.
7276100	7280200	So I really hope the other episodes of Muppets Now are better than the first one or have
7280200	7282960	more Miss Piggy, the original drag queen.
7282960	7283960	Yeah.
7283960	7284960	All right.
7284960	7291600	You know, it's funny, I've been also listening to a little bit more historical podcasts and
7291600	7299200	talking followed, actually, if you like 60s and 70s drag personalities, it was actually
7299200	7307120	kind of cool to learn more of the origins of drag and actually performers from the 1700s
7307120	7310080	that Oh, when Lady Bunny started, right?
7310080	7311080	Oh, yeah.
7311080	7312080	No, no.
7312080	7314800	Lady Bunny was well before that.
7314800	7317920	Okay.
7317920	7319960	She was helping people by their sandals.
7319960	7320960	I forgot.
7321400	7322520	The Roman government.
7322520	7324440	She was she was the entertainment on the Mayflower.
7324440	7325440	I forgot.
7325440	7326440	Yeah.
7326440	7327440	Rob.
7327440	7328440	She was the meteor.
7328440	7332840	Anyway, Lady Bunny and Lady Bunny is also really fun to chat with.
7332840	7333840	I'm just going to throw that out there.
7333840	7335840	I love Lady Bunny.
7335840	7339520	And if you are not following Lady Bunny on the Facebooks and Twitters, get ready for
7339520	7341320	a political ride.
7341320	7342720	She is very astute.
7342720	7350240	But at any rate, it's a I've been enjoying all this stuff, really getting a little bit
7350240	7357240	more in the like, I think learning from techniques now on things because I'm, you know, as a
7357240	7360800	sister, I think I can always grow because I mean, that's my drag.
7360800	7363320	So that's it.
7363320	7364320	All right.
7364320	7366680	Well, let's get back to video games.
7366680	7367800	Sorry, Loki.
7367800	7373560	I know you were really enjoying this discussion, but maybe it was thrilling and I paid attention
7373560	7375280	to zero.
7375280	7379680	Maybe you have a video game related story to bring us back.
7380120	7386400	Oh, by the way, participate at orange lounge radio dot com is the place to send us emails.
7386400	7391160	So we can talk a little bit about the about Twitch and how the U.S. Army is coming back
7391160	7392160	to it as well.
7392160	7399840	May I remember we talked about a few weeks ago how they had been kind of blocked from
7399840	7407240	Twitch because of some of the recruiting techniques that they were using, like, for example, posting
7407280	7413280	fake giveaways and contests, pages like that, really, to try to get your contact information
7413280	7416600	to contact you about your recruitment.
7416600	7422880	Plus, they were banning people who were asking questions about different things that weren't
7422880	7432520	necessarily abusive or, you know, for example, they were as certain individuals, I guess
7432520	7438160	they're asking questions about war or whatnot, and they were being banned from that.
7438160	7445480	And since it's a government entity, it's technically illegal for them to be banning folks from
7445480	7449560	being able to speak or comment on different things.
7449560	7454520	So now, of course, we have a comment from the U.S. Army Esports team, which is resisting
7454520	7460760	access for those accounts that previously banned for harassing or degrading behavior.
7460800	7465800	The team is reviewing and clarifying its policies and procedures for the stream and provide
7465800	7469960	all who have been banned the opportunity to participate in the space as long as they can
7469960	7471960	follow the team's guidelines.
7471960	7478040	Here, I'm going to give some free advice to the U.S. Army.
7478040	7479040	You ready?
7479040	7482680	Because I do this with a lot of Twitch channels that have big chat rooms.
7482680	7484040	Just don't read the chat.
7484040	7488280	Now, you might be thinking, Rob, this is the show where every gamer has a voice and you
7488280	7489640	read chat all the time.
7489960	7492680	We don't have 5,000 people watching this stream either.
7492680	7496840	And if we had that many people watching the stream, I would beg and ugly plead somebody
7496840	7498520	to help me screen chat comments.
7498520	7499160	Okay.
7499160	7502680	Also, if you had 5,000 people in chat, you probably can't read the chat.
7502680	7503800	Exactly.
7503800	7504600	Just be emojis.
7504600	7505080	Yeah.
7505080	7508520	So y'all have been very nice and well behaved in the chat room.
7508520	7512680	We've only had like a couple incidents and Bobby Banhammer, Black Wolf and the rest of
7512680	7515400	our mods met it with swift justice, which is great.
7516520	7518680	So y'all know I'm not talking about you.
7518680	7524120	I'm talking about those much larger chat rooms where it's just too much.
7524120	7526040	And it's impossible to read.
7526040	7529000	So I would just encourage the Army, just stop reading chat.
7529000	7531400	Just stop reading chat.
7531960	7534600	If it's gonna hurt your feelings that bad, don't read chat.
7536040	7536540	All right.
7537320	7537820	Anyhow.
7539320	7541480	I guess great that they're back on Twitch.
7541480	7543000	I will not be watching.
7543000	7543500	Okay.
7544440	7545320	I wasn't before.
7545320	7547560	And I just think it's still...
7548520	7553080	Just somebody better be watching to make sure that they're not pulling the same garbage
7553080	7553400	again.
7553400	7556600	Not that there's really going to be any consequences for it, it sounds like.
7556600	7557640	So we'll see.
7558200	7558520	All right.
7559080	7565800	Well, moving on, let's talk about the Nintendo Switch and how it's selling a fucking ton
7565800	7566680	of them, basically.
7567640	7571560	Some new numbers from Nintendo's first quarter of their financial year.
7571560	7578040	So in the three-month window until June 30th, 2020, that'll be what, April 1st to June 30th,
7578040	7583880	2020, they sold 5.68 million Switch consoles in just those three months.
7583880	7588040	No wonder you couldn't find one when house arrest began and this whole pandemic thing
7588040	7588840	going on.
7588840	7593560	This means that lifetime sales are at 61.44 million.
7593560	7599320	To put that in perspective, it is less than a half million behind the NES.
7599960	7606600	The classic 8-bit NES that was in so many households that they now have Lego sets dedicated
7606600	7607160	to.
7607160	7609560	That is how many Switches are out there.
7609560	7610680	So that's a lot.
7611240	7613400	Something else to put in mind.
7613960	7624200	Animal Crossing New Horizons is now up to a lifetime sales figure of 22.4 million units.
7625080	7630840	To put that into perspective, it is the second best-selling game on the Switch, period.
7630840	7632120	You know what number one is?
7632120	7635400	Anyone want to guess that doesn't know the answer already?
7635400	7636520	What's the number one game?
7636520	7637640	Darsaka, any thoughts?
7638600	7639880	I'll give you a hint.
7639880	7641400	It's had more time to sell.
7642520	7643560	Oh, Breath of the Wild.
7644200	7646120	Very good guess, but that's actually like number five.
7647400	7649080	Another good guess, but it's not in there.
7650520	7653000	The top-selling game is Mario Kart.
7653000	7653400	You got it.
7653480	7658280	It's Mario Kart 8, and it's not that much ahead.
7658280	7665560	So it seems almost likely that Animal Crossing will overtake it to become the biggest Nintendo
7665560	7666680	Switch game.
7666680	7669240	And that is huge for this franchise.
7669880	7675640	Animal Crossing is officially bigger than Mario or Zelda.
7676200	7677240	Stu on that for a minute.
7678920	7683160	Not yet, technically, because Mario Kart is still number one, but probably this time in
7683160	7687240	a few months, Animal Crossing is Nintendo's biggest franchise.
7687240	7688200	Something to think about.
7689640	7692360	Again, certainly the pandemic has probably played into that as well.
7693640	7698440	Orangewright says, I'm surprised they haven't made DLC to cash in on Mario Kart 8's deluxe
7698440	7699160	success.
7699160	7703240	Why would they do that when they're hard at work on Mario Kart 9 if the rumors are to
7703240	7706040	be believed or the captain obvious is to be believed?
7706040	7707480	Of course, they're going to make a Mario Kart 9.
7708440	7711080	Yeah, well, they did DLC already.
7711080	7712600	They did two pieces of DLC.
7713320	7718760	The only question really is, what's going to be like the twist in Mario Kart 9?
7718760	7719720	What are they going to do differently?
7719720	7722120	Because Mario Kart 8 will be exactly the same.
7722120	7723480	Just more Mario Kart.
7723480	7724360	Probably.
7724360	7726040	But is that a bad thing?
7726040	7726840	I don't think so.
7726840	7730760	No, maybe they'll have more characters since Animal Crossing is going to be their number
7730760	7732040	one selling franchise.
7732040	7733960	They can have Animal Crossing characters in there.
7734920	7738040	Which is, Isabel was already in the last one, but yes.
7738040	7739880	Well, more Animal Crossing characters.
7739880	7743560	Well, yeah, because the Animal Crossing village was the second DLC pack.
7743560	7745080	The first pack was the Zelda one.
7745080	7746920	The second pack was the Animal Crossing one.
7746920	7748200	So something to think about.
7749960	7755160	So, yeah, Nintendo also teasing at the announcements that Paper Mario the Origami King had just
7755160	7755560	come out.
7756120	7757800	They talked about the Pikmin remaster.
7758360	7762200	So it looks like Nintendo will probably have another really good quarter this quarter as
7762200	7768040	well, especially with this pandemic continuing on and more people are escaping to Animal
7768040	7770920	Crossing, which I never even talked about.
7770920	7773080	I never even talked about Animal Crossing during my gaming week.
7773080	7777560	I'm getting so frustrated that I'm not getting more pictures from villagers.
7777560	7781480	I'm giving every single one of them gifts every damn day.
7781480	7785560	And I still don't have anybody's picture, but catch up, which she's the most important.
7785560	7788600	But still, Rob, what do you want to know what happened?
7788600	7789800	What you want to know who left?
7790840	7791400	Oh, who?
7792440	7793320	Dina.
7793320	7794120	Oh, that's sad.
7795080	7798600	Well, I mean, and I've got a card to give you of her anyway, so you can have her.
7798600	7801160	But but I waited too long to replace her.
7801160	7806040	And now I'm getting Graham, who is this derpy looking little hamster.
7806040	7807480	And Dan is excited about it.
7807480	7809240	But now I need another female character.
7809240	7813000	So Octavian is getting the boot because I have his picture.
7813000	7816600	Yeah, I think I told you, I guess this happened last week.
7816600	7820920	I lost Joey, the duck that never wore pants like Donald Duck.
7820920	7825560	And I got Boots is my newest one, who's like a jock alligator.
7827400	7827720	Yeah.
7827720	7832360	And the funny thing is, his birth, he showed up on my island like August 2nd.
7832360	7833960	His birthday was August 7th.
7835080	7837240	So I was like, am I even going to be able to give him a gift?
7837240	7837720	Am I going to be?
7837720	7839000	But I was able to give him a gift.
7839000	7841560	If you talked to him for two days, then yeah, you can give him a gift.
7841560	7842040	OK, good.
7842040	7842520	Yeah.
7842520	7846520	So I gave him I gave him one of those iron door things.
7846520	7847880	And so he put that out on his house.
7847880	7851720	And I even customized it to green because he's an alligator and he's green.
7851720	7853000	So I thought he'd like that.
7853800	7857240	Well, I'm going to I'm going to probably I don't know.
7857240	7859720	Well, you know who I'm going to replace Octavian with?
7859720	7860280	His Anka.
7861800	7865800	Because I have a card for Anka.
7865800	7869480	So and then I will eventually go back on my hunt for Adi.
7869480	7869880	We'll see.
7870840	7872920	Dark Tetsuya says I'm trying to get Boomer.
7872920	7875480	I just had a spot open up, but I haven't found him yet.
7875480	7876200	Boomer lives.
7876200	7877880	I have Boomer, actually.
7877880	7880120	He's my only now since Joey left.
7880120	7881720	He's my only lazy type.
7881720	7884440	If he ever offers to leave dark Tetsuya, I'll let you know.
7885160	7887000	Although it would have to time up just right.
7887000	7889720	Like he's got to be in boxes the same day you have an empty house.
7889720	7891000	So it doesn't always work out.
7891000	7893400	But I'll let you know if Boomer ever leaves.
7893400	7899560	So I am I am never getting rid of of Zucker, who is my lazy special child.
7899560	7899880	Yeah.
7899880	7901320	Talks to the bugs in his floor.
7901320	7903240	I won't let him turn my gown.
7903240	7904760	Yeah, I won't like ketchup ever leave.
7905560	7909640	Well, Zucker loves his bug, so I gave him a termite now so he can have his bugs 24 seven.
7909640	7910440	That's like Boomer.
7910440	7913160	He's like obsessed with bugs and taking it easy.
7913160	7915400	It's all that you know, it's funny.
7915400	7920040	And Dan and I were saying this that even though these are like set personality types,
7920040	7922200	they have the same dialog, you know, et cetera.
7922840	7927960	It's like looking at their little body types and who they are adds a different
7927960	7929480	air of personality to them.
7930040	7932760	Like we were talking about how Rosie and Apple.
7932760	7937160	OK, Apple's, you know, little squishy hamster, annoying pink thing.
7937160	7938360	And Rosie is a cat.
7938360	7940120	You know, she's one of the classic ones.
7940120	7941000	Everyone knows Rosie.
7942120	7945560	But we were like, Rosie's just like Dan's like, yeah, Rosie's kind of full of herself.
7945560	7947320	And, you know, she's like the idol girl.
7947320	7950840	And while Apple had the same personality, she was so much the wannabe.
7950840	7951340	Yeah.
7951880	7957080	You know, or like with your characters, like we have Dom and he's a jock, you know, sheep.
7957080	7958920	And he's this fluffy little guy.
7958920	7960120	Like where's all this muscles?
7960120	7960920	He's a fluffy guy.
7961720	7963960	So and let me ask this question of D'Artitsio.
7963960	7965160	Why not cube?
7965160	7967400	If you want a penguin cube still in the game, right?
7967400	7971800	He was like, he was the most desirable villager in the original game because it was like cube
7971800	7973400	on the GameCube and it's a penguin.
7973400	7973900	Cool.
7974440	7976040	Although I have a card for cube.
7976040	7979960	I'm not one to criticize choices and villagers like, you know, you like who you like.
7979960	7984040	So but I'm just I'm I would there's people I will judge for.
7985240	7988280	There's ones I will judge for who I want to know.
7988840	7991880	I still want Antonio, though, because Antonio is cool.
7991880	7993080	Antonio's on Allen's Island.
7996920	8002360	But at any rate, there are some that just like really like I'll be honest,
8002360	8004520	that pink gorilla one, what was her name?
8004520	8005400	Oh, Rocket.
8005400	8006280	I liked her.
8006280	8007240	I don't like Rocket.
8009240	8011000	I honestly don't like any of the gorillas.
8011640	8012440	Whatever.
8012440	8013000	All right.
8013000	8014440	We should probably move on to the next story.
8014440	8015080	Sorry, Jamie.
8015800	8019400	We see an Animal Crossing like two hour chat every week.
8020040	8024840	New podcast, Animal Crossing all the time or a special live stream on VOG or something.
8024840	8026200	Animal Crossing all day, every day.
8027400	8028680	Come over to one of our towns.
8028680	8031720	Don't tell me I'll do a random Animal Crossing stream on VOG.
8031720	8033560	I'll do it if you're willing to join me on Discord.
8033560	8033960	Let's do it.
8033960	8034680	Let's do it this week.
8034680	8037320	We'll talk if it's if it's a day that I can.
8037320	8037720	Sure.
8037720	8038520	Yeah, we'll talk.
8038520	8039000	Yeah.
8039000	8040120	OK, no big whoop.
8041160	8041960	No big deal.
8041960	8043320	So is it me?
8043320	8043820	Yep.
8044780	8045340	It's me.
8045900	8046940	What do I get to do?
8048220	8052140	So, you know, I have been saying I like GamerX to come back.
8052140	8055100	I love all the fun, you know, gaming events.
8055100	8057580	G-A-Y-M-I-N-G.
8057580	8062780	Well, there is a British media outlet called Gaming Magazine that has announced it will
8062780	8070940	be holding its first gaming awards ceremony in 2021 that offers recognition to community
8070940	8075740	streamers, games, companies that, quote, offer positive and inclusive support in the
8075740	8078140	representation of LGBTQ community.
8079260	8081020	Don't forget the A. The A is important.
8081020	8081580	I am the A.
8082540	8090300	And anyway, they have a global panel of over 20 judges in the community who will, you know,
8090300	8098700	go through the nominees and go through and offer nominees based on these criteria.
8098700	8104220	So we have the Game of the Year category categories, Game of the Year, Authentic Representation
8104220	8111180	Award, Best LGBTQ Character, Narrative, Indie Game, Streamer, Industry Diversity Award,
8111180	8114380	Special Recognition Award, and Gaming Magazine's Reader Award.
8115100	8117180	So, yeah, stay posted.
8117180	8118220	Keep a lookout for it.
8118220	8122060	And for those in the chat, I'll link the tweet to it.
8122700	8126460	So if anyone wants to follow this, there you go.
8126460	8128620	But look up Gaming Magazine.
8129740	8132220	Their handle is at GamingMag.
8132220	8134220	G-A-Y-M-I-N-G-M-A-G.
8135900	8136400	All right.
8137020	8137260	Yeah.
8137260	8143180	I mean, obviously, as a gay guy who plays video games, I'm excited to see something
8143180	8143900	like this.
8143900	8146380	It does kind of seem like it kind of came out of the blue.
8146380	8149740	Like this magazine just decided, hey, let's throw this event.
8149740	8151420	And maybe people will show up.
8151420	8153500	But I guess that's how all good ideas start, right?
8154940	8155820	I think it's a good thing.
8155820	8157100	We definitely need more of it.
8157100	8157600	Yeah.
8158380	8159180	We'll see what happens.
8160140	8161420	I'll check it out online.
8161420	8166140	I mean, I ain't gonna be able to fly to London, not in February 2021, and check it out in
8166140	8166540	person.
8166540	8169020	But I'll probably still be banned from the UK then.
8169020	8170780	But I'll definitely check it out online.
8170780	8172060	So there's that.
8173020	8173580	All right.
8173580	8177260	A few more stories for you guys before we get to taking your questions in the listener
8177260	8178860	roundtable in our chat room.
8178860	8179660	Loki, what do you have?
8180460	8180960	All right.
8181520	8190400	So the World of Warcraft is getting a tribute for one of the Twitch streamers, Reckful.
8191040	8194800	So they're going to be honoring him.
8194800	8197920	He died apparently last month from suicide.
8197920	8198240	Yeah.
8198240	8205520	And so with that, they're going to give him a MPC that's going to be located in the Cathedral
8205520	8207120	of Light in the Shadowlands.
8207920	8208960	So that's pretty cool.
8208960	8212160	I like how they do these kind of tributes and stuff for these players.
8213520	8216000	So yeah, it's nice.
8216000	8224720	And then apparently if there's, I guess you can, you know, I guess say hi to it and stuff.
8224720	8231840	And then basically he'll say, I don't train assassin or assassination rogues.
8231840	8238160	I guess it's a reference to his time in the top of the PvP ladder, it says.
8238160	8239440	So interesting.
8239440	8243920	Yeah, he was trying to prove a point that because assassination was like the big thing
8243920	8246080	at the time, it was like one of the strongest builds.
8246080	8249040	He was proving that you could do PvP without the assassination build.
8249760	8252640	And I think something that was important to remember about Reckful, though, I mean, I
8252640	8257440	can't claim to have watched his streams all the time, but my understanding is he was not
8257440	8261680	just a popular and large World of Warcraft streamer on Twitch.
8261680	8264480	He was an early World of Warcraft streamer on Twitch.
8264480	8269040	So one might even argue, like, you know, helped to shape the streaming community on
8269040	8270480	Twitch to what it is today.
8271360	8275440	So I'm sure there's lots of players who are very happy to hear this and pay tribute.
8275440	8280800	And yeah, you've mentioned sometimes folks who have left us in the real world do get
8280800	8283280	some sort of memorialization of World of Warcraft.
8283280	8284800	I can think of another one off the top of my head.
8284800	8289440	I know in a Horde house back in the day when I still had that side podcast about World
8289440	8295440	of Warcraft, we talked to somebody whose husband had been memorialized in the Wrath
8295440	8296320	of Pandaria.
8297440	8301440	No, and there was Mists of Pandaria in the Mists of Pandaria expansion.
8301440	8304560	So there was also, like, was it like the Dwarven statue?
8304560	8305920	Yeah, there were a few developers.
8305920	8307840	There was the Dwarven statue.
8307840	8311760	And then there's, you know, people still with us, you know, that have been turned into it
8311760	8315200	like Leroy Jenkins is an achievement that I don't think you can get anymore.
8316400	8317360	But I got it.
8318160	8324080	But, you know, there's so I really that's one thing that I've always given them, even
8324080	8330240	if I'm not going to be playing anymore, how they've at least had this bond with the
8330240	8331040	community.
8331040	8335680	Or as Act Dev says in our chat over at twitch.tv slash vog network, Act Dev says shows us again
8335680	8338320	that the actual devs at Blizzard do give a crap.
8338320	8341440	So, you know, despite all those other things we were talking about, you know, early in
8341440	8345920	the show, which again, that has to do with mismanagement and people at the higher level
8345920	8349760	and the Bobby Kotex who are money hungry and all this stuff and and the people that
8349760	8354640	are actually in there doing the work on the front lines like are very kind and, you know,
8354640	8357360	we'll do these types of things for important community members.
8357360	8358400	I think it's really cool.
8358400	8362320	Like I, you know, again, I don't like to talk about my own mortality, but I think I've
8362320	8364800	even said this, like just a couple weeks ago on the show.
8365440	8367760	If anything, heaven forbid should ever happen to me.
8367760	8374800	I would I would be so hopeful I would be memorialized as a pokestop or something in these games,
8374800	8378080	you know, some of the games that I've loved over the years.
8378080	8381600	Final Fantasy 14 would be amazing or Warcraft.
8381600	8385200	I loved Warcraft for many years, you know, so anyhow.
8386320	8386640	All right.
8386640	8395120	Well, moving on to a game that is very old, but in many ways hasn't aged and has really
8395120	8404240	shown us many other types of first person shooters since Quake and Quake Con 2020 happened
8404240	8406080	this weekend, although, of course, it was all online.
8406080	8407440	It was a virtual convention.
8407440	8413600	But part of the virtual convention was that you can get the original Quake for free and
8413600	8416640	it's something that you can actually play on a newer PC.
8416640	8418800	It has to be done through the Bethesda launcher.
8418800	8422320	So ain't nothing really free in this world because you got to put that on your computer.
8422960	8427600	But it is I actually checked it out myself and downloaded it because I had the Bethesda
8427600	8428800	launcher anyway for something else.
8429520	8432800	So, yeah, it's it's cool to get to play the OG Quake again.
8432800	8435200	I don't know how mod support works or any of that stuff.
8435200	8440160	I don't know if it's easy to put in Team Fortress or whatever, but I know it's there.
8440800	8447760	And they are saying Quake 2 is supposed to be following very soon now.
8447760	8449280	And Quake 3 also.
8449280	8451280	Oh, Quake 3 is the best one.
8451280	8451760	I hope so.
8451760	8456400	Quake 3 is also supposed to be free as well after apparently it says we'll be free in
8456400	8461360	Bethesda net launcher after Quake Con if you logged in during Quake Con.
8461360	8462640	Now, it's not.
8462640	8467520	Yeah, I was just gonna say, because no one special in chat says I just looked at Bethesda's
8467520	8470800	launcher store and Quake is a dollar fifty, not free.
8470800	8474160	So it might have just run out by the time we were on air.
8474160	8477680	So sorry, I guess I should say Quake was free this weekend.
8477680	8478400	Womp, womp.
8478400	8482720	But do keep a lookout for Quake 2 and 3 because, again, I didn't care for Quake 2 as much,
8482720	8484720	but Quake 3 I thought was a really strong game.
8486480	8489760	Yeah, and that'll still be through the launcher as well, of course.
8490480	8491280	Nice.
8491280	8493520	Oh, yeah, they got their $10,000 donations.
8493520	8494000	That's cool.
8494000	8494500	Great.
8495120	8495680	All right.
8495680	8498800	Well, that is it for the topics that we had planned out tonight.
8498800	8502080	But if you have something you want to bring up, you can do that in our chat room over
8502080	8504080	twitch.tv slash vog network.
8504080	8507040	Maybe there's something we haven't discussed tonight or you want to get our opinion on
8507040	8508160	that we haven't talked about yet.
8508720	8511600	In the meantime, I will turn to Loki and see if there's any last minute stories.
8512800	8517280	No, because you took my one in the very beginning about the controllers leaking.
8517280	8517920	Oh, my bad.
8518640	8521920	Aside from that, there is absolutely nothing else to talk about.
8522480	8524880	Yeah, I have to be honest.
8524880	8527680	I had to really dig to fill out the show tonight.
8527680	8528800	I think we had a bunch of...
8528800	8531600	They were all good stories, but it was just enough.
8534000	8537520	But if we're wrong, if you guys have an additional thing you want to talk about, please, by all
8537520	8538640	means, speak up and chat.
8538640	8541280	We do have a chat from no one special in our chat.
8541280	8542640	It says round table question.
8543200	8544800	Okay, so most of us...
8544800	8547280	And by the way, for the podcast listeners who aren't here live,
8547280	8550960	the name in chat really is no one special 77.
8550960	8554080	I'm not being like, oh, they're nobody special.
8554080	8556160	That's actually their nickname, just so we're clear.
8556160	8557760	I'm not a total asshole, just partial.
8558400	8560320	No one special asks round table question.
8560320	8566000	Okay, so most of us, if not all of us, love retro games and retro collections, and they're
8566000	8568160	semi-popular on services like Steam.
8568880	8575200	That being said, if you could have any game from the 1990s re-released for Steam, what
8575200	8576880	would it be and why?
8577600	8583040	Ooh, see, now it's the 90s, so I can't go to my go-to guardian legend answer from 1988
8583040	8584880	or 87, whenever that was out.
8584880	8586560	So what do we do from the 90s, gang?
8587120	8589360	What game would you like to see re-released from Steam?
8593360	8594320	Virtua racing.
8597920	8599040	When did Rival Schools come out?
8599040	8607360	Um, I might say, you know, uh, and I talk about this game frequently as an old favorite
8607360	8608640	on the 1997.
8608640	8609200	It counts.
8609200	8609600	Okay.
8610480	8613760	On the NES and Super Nintendo, there was a series.
8613760	8618480	There was a, it was a Solstice on the NES and it was Equinox on the Super Nintendo.
8618480	8620000	And I think a lot of people knew Solstice.
8620000	8625520	I don't think hardly anybody knew Equinox, but it was that rare Sony Imagine Soft game
8625520	8628400	on the Super Nintendo, because this is before Sony had their own thing.
8629280	8630800	And I loved Equinox.
8630800	8631680	I love the music.
8631680	8633680	I love the type of game it was.
8633680	8637840	And there's games that I guess that are kind of like it, but I would love to have like
8637840	8645680	an official release of those type of games, uh, kind of come back on, um, um, Steam.
8646400	8651760	Um, or I guess if I could, if you wanted to go way back to PC stuff, I mean, think about
8651760	8655120	some of the games I've talked about as classic game of the week previously on the show.
8655120	8658960	And you probably got to go way back, but there was a game I used to love to play in
8658960	8662000	the nineties, uh, that was over a modem.
8662000	8663680	It was called Lexi Cross.
8663680	8667280	And I know I've done this as a classic game of the week, but it was like a game show that
8667280	8668560	was like a word puzzle.
8668560	8672400	It was like a wheel of fortune mixed with like a crossword puzzle type of thing.
8672400	8676240	Uh, and you could play over the modem and actually play against somebody else.
8676240	8677840	I thought that game was tons of fun.
8677840	8678640	So I love that.
8679520	8684160	So, um, I would say, uh, point blank.
8685440	8687200	Oh, that's a good one.
8687920	8694960	You know, our buddy Y Y R released a really good point blank inspired game called sharpshooter
8694960	8696240	available on Steam.
8696240	8697280	Cheap plug, cheap plug.
