start	end	text
3590740	3597740	I again, I kind of think the conversation on visuals was overblown. I understand some of the concerns people have and so forth.
3597740	3604740	I still thought it looked fine, but I get that there was pop in and, you know, the other things that other people have already pointed out.
3604740	3609740	Not necessarily that it was just like it wasn't very detailed, but like I get it. Art styles are one thing and stuff.
3609740	3613740	But as long as the game plays well, I guess it doesn't really matter.
3613740	3622740	But right. I mean, I don't know, like sometimes especially like if they're planning to do like a battle royale type mode with this,
3622740	3629740	they may have simplified the graphics a bit because you're going to have, you know, maybe 100 or so players on the field at one time.
3629740	3636740	And so maybe that was the reasoning behind it. But sometimes you would think with campaign you would maybe up that a little bit.
3636740	3639740	I don't know. That could be a possibility.
3640740	3647740	They're only pushing it back to early 2021, right? They didn't push it all the way back to holiday 2021, right?
3647740	3652740	So my mind is kind of like, what all can they really fix with only that much time?
3652740	3658740	Yes, maybe some graphical fidelity and things like that. Trying to get a little more oomph out of it. Fine. Turning up the graphics on level three.
3658740	3670740	Yeah. But the writing, if that that means the voiceovers, that means the animations that go with that. That's that's a concern.
3670740	3682740	Well, here's the thing, too, like here. So like I know like Bungie or it's not even Bungie anymore, but like, you know, the folks behind the Halo series have made some pretty great games.
3682740	3693740	But that being said, the folks behind Mass Effect made some pretty great games. And then Anthem comes out and it was kind of like, not great.
3693740	3700740	And Andromeda had some serious issues, too. Yes. Yeah. So like all great companies can fall.
3700740	3711740	And so I kind of am a little worried. And that's why we just this day and age, even like, you know, Square Enix and Eidos or whatever, putting out different games like, you know, the upcoming Avengers game.
3711740	3720740	Originally on paper, it sounds great. But then you see like the end product and it's like it just gets marred by like executive decisions and stuff.
3720740	3729740	And so we just have to wait and see. We had to play it cautiously, especially if we're dropping, you know, allegedly almost a thousand dollars on these systems.
3729740	3734740	We just have to play it cautiously of these games coming out. So I'm going to wait and see.
3735740	3742740	Well, it's funny you should bring all that up. So on a similar note, moving to our next story, you brought up Square Enix in that.
3742740	3750740	And of course, Square Enix just released this week a pretty highly anticipated remaster of Final Fantasy Crystal Chronicles.
3750740	3760740	Well, it's not being very well received by critics. And if social media is any indication, fans are feeling some sort of way about it as well.
3760740	3766740	And a lot of the problems just have to do with it sounds like some of the choices they made for online play.
3766740	3776740	This game really kind of shits the bed when it comes to online play. Basically, that that you're unlocking things in other people's dungeon.
3776740	3788740	So whoever's dungeon you're doing, you're unlocking stuff in their dungeon. But yet, as I understand it, certain story flags may still get set off in your own story.
3788740	3798740	So if you do a certain dungeon with a friend, you might set off something in your own story that basically ruins a major plot point in the game for you before you've even begun to really play the game.
3798740	3805740	So it sounds like just the whole online situation is not good. And you have to use friend codes and all this stuff.
3805740	3817740	Which is interesting because I was like, why are they still hooked on friend codes? And then I remembered, didn't they first try to reboot Crystal Chronicles on the Wii and it never happened?
3817740	3822740	And now all this time later, we're getting it finally on the Switch.
3822740	3827740	I thought they did like a Wii and DS version of Crystal Chronicles or was that the original Crystal Chronicles?
3827740	3830740	The original was Game Boy Advance and GameCube.
3830740	3837740	So no, they did. They did a maybe I'm thinking of Chocobo Mystery Dungeon or something like that.
3837740	3842740	They were supposed to do Crystal Chronicles on Wii and they never did.
3842740	3847740	And so this thing has kind of been worked on ever since then. It sounds like it's not.
3847740	3853740	It just sounds like for the amount of time we've been waiting for this, it didn't deliver.
3853740	3857740	And that's very disappointing, to put it lightly. Now, again, I'm going off hearsay.
3858740	3868740	So if you've been playing the game and you've been loving it and you want to say something nice about it, by all means, please speak up in our chat room or send us an email over at participate at orange lounge radio dot com.
3868740	3874740	It's just all the reaction I've been seeing is that it's it's not doing very well.
3874740	3878740	Or well, I don't know. I don't know about sales, but I mean, it's just not being received very well.
3878740	3882740	The critic scores certainly are indicating that. That's for sure.
3882740	3889740	Now, it should be said, though, on the plus side, it does have a pretty robust light edition demo.
3889740	3893740	And that's pretty cool and something we didn't have really before. So there is that.
3893740	3897740	So you want to you want to say yay to some things that worked right.
3897740	3903740	So Shane in chat says, if you're going to give it a shot, do not play it on mobile.
3903740	3909740	I tried that last night. Yeah, I remember hearing the controls were really difficult on mobile,
3909740	3917740	which is almost always the case when a game that was built with a game pad in mind transitions to mobile.
3917740	3925740	That transition is very often not great. Games that are designed for mobile do very well on mobile,
3925740	3930740	but games that are not that are kind of shoehorned into mobile don't always go so smoothly.
3930740	3934740	So anyway, maybe this one of those things I'll pick up when there's a sale.
3934740	3939740	But I was I was I was really bummed out to hear, like, a lot of the crap this game's getting.
3939740	3948740	It's that's a bummer. Anyway, Act Deft in chat says, confirms there wasn't a Crystal Chronicles for Wii nor later.
3948740	3952740	Chocobo Mystery Dungeon was what you might have been thinking about on the Wii.
3952740	3958740	I swear I could probably find it, too, because I have crap that goes all the way back to E3 2006.
3958740	3963740	I almost feel like it was in one of the early teasers for the Wii in 2006 was Final Fantasy Crystal Chronicles.
3963740	3969740	And they just they didn't get around to it. So, you know, they did have a game, though.
3969740	3975740	It was Final Fantasy Crystal Chronicles, the Crystal Bears. Mm hmm.
3975740	3980740	I think you're right with that spin off game. Yeah.
3980740	3984740	And Shane says there was one about a king on the Wii. Right. Yeah.
3984740	3989740	I think it was that whole thing. So. All right. Anyway, let's move on.
3989740	3992740	We have more stories to get to in our classic game of the week is just ahead.
3992740	4000740	But first, Dark Sakura. Well, there has been, of course, a very.
4000740	4010740	So what I'm thinking of charged air in regards to anything having to do with civil unrest.
4010740	4020740	And Ubisoft has actually promised to pull an image that was used in one of their Tom Clancy games that was accused of promoting.
4020740	4026740	All right. Black Lives Matter conspiracy theories. They used the raised fist image.
4026740	4036740	You know, the. Image in, I guess, people on the podcast and see it, but the raised fist image in their intro video for elite squad,
4036740	4043740	which is sort of an all star action RPG on their mobile devices, kind of Fortnite style.
4043740	4049740	It was developed by Alliant, which is a Paris based studio. They normally do horse breeding games.
4049740	4055740	But the intro shows a civil unrest with a group called Umbra, quote,
4055740	4061740	a faceless organization that wants to build a new world order that is a terrorist organization.
4061740	4067740	And they were using that symbol as.
4067740	4074740	As I guess their their symbol, which, of course, is completely tone deaf.
4074740	4083740	Number one and really is sending the wrong message for the use of that symbol for for gamers everywhere.
4083740	4088740	It really is insensitive and it's very good that they took it down.
4088740	4097740	And for the for those who are in chat, I will gladly post the image so that people can see what the one in question is.
4097740	4101740	But yeah, it's it's it's ridiculously insensitive.
4101740	4106740	And they need they need to if they haven't pulled it down already, it needs to be down now.
4106740	4116740	So there was actually a comment and actually I think some of this is already linked on our discord over at Vogue Network dot com slash discord.
4116740	4119740	You can join our discord server and chat with us throughout the week.
4119740	4126740	And Dungeon Buster in Discord actually linked to a tweet that was written by Brendan Gibbons.
4126740	4130740	And Brendan Gibbons is a game and narrative designer for hire.
4130740	4137740	So I believe Brendan worked on this title and wrote this tweet that said, angry about the use of the black power fist here.
4137740	4147740	I worked on the character bios and was informed that Umbra is supposed to be a James Bond villain organization, not something that looks like.
4147740	4154740	Yeah, not something that looks like what the Q conspiracy people think is happening. Irresponsibly bad optics.
4154740	4159740	That tweet is very thank you for sharing that on our discord, Dungeon Buster, because that tweet is very interesting.
4159740	4166740	When you hear one of the assumed writers again, I'm sorry, I don't have all the details on what this gentleman did for the game, what they contributed.
4166740	4175740	But to hear that, like they thought they were doing one thing and what translated into the visuals wasn't a match.
4175740	4181740	Like that's that's really crazy to hear, because when I looked at the video and I'm trying to look at the video,
4181740	4183740	like that's kind of the first time I saw it was that tweet and everything.
4183740	4188740	And I'm looking at the video and I'm going, this doesn't look like a James Bond organization at all.
4188740	4192740	And when I looked at the video, I'm like, yeah, it this is bad optics.
4192740	4198740	This does look a little too close to stuff that's going on in the real world.
4198740	4204740	So it's yeah, it was yikes anyway.
4204740	4214740	Let's see, Act F says a co-host and I were talking about this on GFM cast and he explained to me that the rioters shown in the game are controlled by a terrorist group.
4214740	4216740	But yeah, it doesn't excuse them from doing that.
4216740	4222740	You know, still, this is a trailer that promotes your game and think about what you know, what what are you really promoting in that?
4222740	4230740	So, yikes. Anyway, I'm glad they're at least going to fix it, for what it's worth.
4230740	4233740	All right, moving on, Loki.
4233740	4238740	Yes. So let's talk a little bit about mods and console mods.
4238740	4242740	So there are some pretty cool portable Wii mods this week.
4242740	4253740	So one of those being from Jinger of Mods, who basically fit a Wii system into the size of like almost like our original Game Boy Color.
4254740	4266740	And so, yeah, it's pretty cool using basically they have to hack up the original Wii motherboard and cut off a bunch of the circuits from that.
4266740	4279740	And then it's also using a 240P display and parts from the DS and also from a Switch controller and even a GameCube controller.
4279740	4284740	So very convoluted, but it is pretty cool the results from that.
4284740	4290740	However, though, if you're looking for to do this yourself and you want to spend the money to do that, you have a spare Wii and all the other stuff.
4290740	4299740	You can actually go to there's a website store that bitbuilt.net and they have something called the G-Boy.
4301740	4308740	G-Boy and it's a DIY portable kit, so it'll save you the time of having developed your own shell and everything for that.
4308740	4314740	So it comes with the case, the display and some of the other charging circuitry as well.
4314740	4322740	You'll just need to supply the battery, micro SD card, D-pads and ABXY buttons, which are found on a DS.
4322740	4326740	And of course, you know, the Wii console itself.
4326740	4328740	But then they have the instructions on how to build it.
4328740	4332740	And I actually watched one of the YouTubers, I watched my tech tips.
4332740	4336740	They actually built one and it looks definitely advanced.
4336740	4343740	There's lots of soldering, obviously, and you have to also be very careful with cutting that circuit board, the main motherboard of the Wii.
4343740	4350740	But the results look pretty cool. Like if I had the time and skills, I would love to build one.
4350740	4358740	Yeah, it looks pretty neat from what I was seeing, too, is that, yeah, it's a pretty slick looking thing, but definitely not something I would want to attempt on my own.
4359740	4363740	Yeah, so but yeah, if you're interested, like I said, check out that Bitbuilt website.
4363740	4370740	They've got a lot of stuff that you can, I think we even have other portable kits as well. So check it out.
4370740	4379740	All right. Well, let's move on to talk about this old rumor is back, upgrades for the Nintendo Switch in 2021.
4379740	4387740	So we've had this rumor circulating a couple of times now that Nintendo plans to do like a Switch Pro or some type of upgraded Switch model.
4387740	4390740	So, you know, why are we talking about it again?
4390740	4402740	Well, this time the rumor is coming from Bloomberg, which is more of an investor type of publication and not somebody's like game blog or social media or what have you.
4402740	4409740	So that's why this one is gaining a little more traction around the Internet than the others, because it's coming from more the investor side of things.
4409740	4420740	So Bloomberg did say in a recent report that the successor basically to the Nintendo Switch, the next Switch, we obviously don't have a name for it, is due in 2021.
4420740	4427740	It is called a upgraded model of its Switch console. So it's not supposed to be something where like it'll be a whole new system.
4427740	4438740	It's just some type of like Switch upgrade. Also saying that Nintendo has looked into including more computing power and 4K high definition graphics.
4438740	4451740	That takes a lot of people by surprise to hear 4K graphics because Nintendo, Nintendo kind of tends to show up later to the graphics and all that stuff party.
4451740	4457740	So to hear that Nintendo's thinking about 4K already seems to be a little bit surprising.
4457740	4464740	Of course, we have no idea if this means, does that mean 4K portable or just 4K when it's docked?
4464740	4468740	I would imagine docked.
4468740	4477740	Yeah, I would imagine docked only as well, but we don't know. Like that's just, you know, our logical brains trying to tell us what we think is going to happen.
4477740	4481740	But we don't know until Nintendo actually announces.
4481740	4488740	There was a similar story as well in a Taiwan economic magazine, Taiwan Economic Daily News.
4488740	4491740	So yeah, that's that's where they're at.
4491740	4500740	It was pointed out that the time between the 3DS and the 3DS or the new 3DS was a similar timeframe.
4500740	4504740	So this getting an upgrade would not be completely surprising.
4504740	4507740	And I think some of us are kind of expecting it anyway.
4507740	4511740	I just hope it doesn't kind of like splinter the Switch's base too much.
4511740	4517740	I think the biggest problem with the new 3DS is that I was never really convinced I needed one.
4517740	4522740	Yeah, there wasn't really a good reason for it. There's a handful of games that needed it.
4522740	4524740	Two or three games that needed it.
4524740	4531740	And the Super Nintendo, which I remember I threw a fit about because I'm like, why can't the frickin...
4531740	4535740	But anyway, that's old frickin' news at this point.
4535740	4541740	But I'm very curious, like what is really going to justify this new Switch?
4541740	4544740	And I hope it doesn't splinter things up too much.
4544740	4549740	But if it's one of those things where it's like, OK, docked, it will do 4K on Mario.
4549740	4556740	But if you have an old Switch, then it just kind of plays in 1080 instead or whatever, 720 even.
4556740	4560740	Like an old Switch, then I don't think that might be too big a deal, but we'll see.
4560740	4564740	I mean, I have no idea what Nintendo has in store because, again, this is all a rumor.
4564740	4566740	It's a little bit of a surprise there.
4566740	4572740	Sjo and Hunter Matt says Bloomberg cited sources from within Nintendo that gave this info.
4573740	4578740	I would imagine if Bloomberg is citing sources, they must be more reliable than your standard Reddit user post.
4578740	4579740	Very good.
4579740	4582740	ActDef says, I need a performance mode for the Switch.
4582740	4585740	I want my Overwatch at 60 frames a second.
4585740	4589740	That's a good call. That's something that perhaps a pro Switch could do.
4589740	4593740	And of course, Overwatch 2 is something that's on the horizon eventually, right?
4593740	4595740	Maybe in a similar timeframe. Who knows?
4596740	4605740	Shane points out in chat or Chad Starzik says, the best things about the new 3DS were the nub stick and the head tracking for 3D.
4605740	4607740	Yes, those were very impressive features.
4607740	4613740	And when I finally did get around to buying one, when they put out that Metroid one that I really wanted, I liked those features too.
4613740	4620740	But I'm not even sure it was worth it if you already owned a 3DS to get just that.
4620740	4623740	But they were, I mean, it was a nice upgrade. I'm not going to lie either.
4624740	4626740	Tigerclaw in chat says, here's the thing.
4626740	4632740	If you get this new Switch, you're going to have to re-buy all the games you purchased digitally.
4632740	4634740	Really good call out from Tigerclaw.
4634740	4641740	If there is not an easy way to transfer digital licenses, I might be very hesitant to buy one.
4641740	4643740	Don't they have that already?
4643740	4655740	I thought they had that already. I thought they brought that into play when they had, they just put out the Switch Lite or whatever, the Switch.
4655740	4659740	Yes, you're right. The Switch Lite. Jamie?
4659740	4660740	Switch Lite.
4660740	4663740	Well, aren't your purchases also tied to your Nintendo account?
4664740	4673740	They are. And I was going to point out that we need to remember with the 3DS, since we brought that up, the 3DS, the new 3DS.
4673740	4681740	I remember transferring my ambassador license. You remember that? For the really early 3DS adopters?
4681740	4690740	I transferred that twice because I moved it from my original 3DS to my Zelda 3DS. I moved it from my Zelda 3DS to my Microsoft one.
4690740	4692740	So you were able to move digital things.
4692740	4693740	I had a Microsoft one.
4693740	4696740	I'm sorry, Metroid one. What is wrong with my brain today?
4696740	4704740	So, I actually know I had a migraine most of the day, but anyway. So, moving it to the Metroid one.
4704740	4710740	So, you were able to move those digital licenses. You could do it between Wii and Wii U as well.
4710740	4716740	Yeah, but your licenses should follow your, my Nintendo account.
4716740	4718740	No, they absolutely should.
4718740	4721740	And I think that's what they do for the Switch.
4721740	4731740	Yeah. And DJ Roma S says, ambassadors account. Yeah, that's because, do you remember when the 3DS first came out?
4731740	4737740	I don't remember what the problem was. If it wasn't selling well, I don't think they had a lot of great software.
4737740	4743740	But anyway, they ended up doing this thing where they were like, if you buy a 3DS, you're going to be an ambassador.
4743740	4751740	And you get like, it was like 10 Game Boy Advance games for Virtual Console and like 10 Game Boys.
4751740	4757740	So, you got all these like classic from the Nintendo library games that only the ambassadors ever got.
4757740	4760740	Like, there was a WarioWare in there, I think.
4760740	4770740	Well, here's what's confusing me about what you're saying is that you're having a new system shouldn't matter about your, the games that you own.
4770740	4779740	The system, the licenses shouldn't be tied to the system, they're tied to your ID so you can have another ID with the game, another system with your ID on it.
4779740	4788740	You're right, it shouldn't. But I do know when I did those other processes, it wasn't as simple as connecting to the store and redownloading everything with my login.
4788740	4793740	It didn't work that way. You actually had to copy everything from the old system.
4793740	4797740	And it would move everything off of the old system completely and on the new system.
4797740	4807740	And I think it's one of those things about Nintendo that really ticks people off about the way they do some of the online stuff is that like the license is kind of like your ID, and your console.
4807740	4817740	So, I got very silly. Yeah, so I agree and I think it's one of the things that Nintendo ought to address if they are going to convince people to upgrade to a Switch Pro.
4817740	4820740	So, yeah.
4820740	4827740	I mean, at least they have certain things like cloud saving for Animal Crossing and whatnot that you can at least keep your games going over.
4827740	4831740	Now, they do, but that wasn't even there when it was first.
4831740	4835740	So they already said that was going to be available, they just had to incorporate it into the game.
4836740	4838740	Yeah. No, true, true.
4838740	4850740	All right. Well, let's travel back to a more classic time. Let's go back to an era before there was cloud saves and before we had all these different pro consoles and so forth.
4850740	4853740	It's the classic game of the week.
4853740	4861740	And every week here on Orange Lounge Radio, Dark Sakura steps into the gaming vault to find a game that she thinks, hey, you guys should be checking this game out.
4861740	4869740	And wow, Jamie, yet again, we have a pick here where I'm like, we're on episode 834 of this program.
4869740	4875740	You've been doing this segment since episode 250 because there were some prior things.
4875740	4880740	There used to be like website of the week where there's some other things before we kind of landed on this, which is a great fit.
4880740	4891740	And I'm stunned sometimes at some of the games that I see, like you'll send me your pick and I'm like, how have we not done that in like 600 episodes?
4891740	4892740	How?
4892740	4894740	I have that thought myself.
4894740	4895740	I know, I know. It's crazy.
4895740	4900740	And tonight is definitely one of those nights where I'm like, how has this never been a classic game?
4900740	4905740	But that's not a negative. It just means we cover so much good stuff here, right?
4905740	4906740	Right.
4906740	4915740	We have a ton that we've done, and I'm a little bit disappointed in myself for not having done this earlier, but better late than never.
4915740	4917740	You've done some other games.
4917740	4918740	I've done others in the series.
4918740	4921740	Yes, you definitely have, but just never this one.
4921740	4922740	And that just surprised me.
4922740	4924740	But that's OK. We're going to fix that tonight, right?
4924740	4925740	C'est la vie.
4925740	4927740	What is it?
4927740	4931740	The game of the week is Street Fighter II The World Warrior.
4931740	4935740	Of course, many of us have just known it as Street Fighter II.
4935740	4938740	It is a fighting game developed by Capcom.
4938740	4943740	It was originally released in arcades in 1991, and it is the second in the series.
4943740	4950740	The very first being Street Fighter that came out in 1987 that was not as happy about it.
4950740	4958740	It was the 14th title to use the CP system arcade board, and it improved so much over the first game,
4958740	4968740	including the special command moves, six button configuration and adding better, more interesting characters with their own fighting style and a combo system.
4968740	4973740	So this actually became the best selling title of it.
4973740	4987740	I mean, probably since the golden age, 1994, the game had been played by over 25 million people in the US alone at home and in arcades.
4987740	4991740	There have been updated versions since then, different variants on it.
4991740	5000740	Because remember, before we had that Valve couldn't count to three, before it was Capcom couldn't count to three.
5000740	5008740	So going into the game, basically you have your different fighters.
5008740	5015740	We had, you know, just a few coming over from the original Street Fighter.
5015740	5028740	And so your goal is to deplete the vitality bar of the other player by getting hits on them until they have no vitality left.
5028740	5039740	If you do it at the same time, or you have an equal amount of life at the end of the match, then you get a double KO or a draw.
5039740	5043740	You can get, you know, additional rounds if you have tied too many times.
5043740	5056740	So, you know, so at any rate, if you could actually make a match last up to 10 rounds, if there was no clear winner, but when Champion Edition came out, it was reduced to four.
5056740	5069740	And if there's no clear winner by the end of the final round, then the computer opponent, if you're playing versus the computer, will win by default, or both will lose in the two-player match.
5069740	5075740	So after every third match in single-player mode, you will have a bonus stage.
5075740	5077740	Oh my car!
5077740	5081740	Which was originally, oh my god, but they changed it, of course, in the US.
5081740	5096740	The bonus round will have, in order, a car-breaking event that's very similar to the bonus rounds in Final Fight, the barrel-breaking bonus game, which I kind of hated, and then the drum-breaking bonus game, which I hated even more.
5096740	5098740	I like beating up the car.
5098740	5108740	Between the matches, you have a Pacific-centered world map that shows you where each of the home stages are, so you are traveling the world.
5109740	5114740	You have an eight-directional joystick and six attack buttons.
5114740	5136740	I don't really need to go into explanation on actually how it plays, but to go through the original characters, you had Mew, you had Ken, you had Edmund Honda, you had Guile, or people who couldn't pronounce Guile called him Wheely, which was stupid, and those people made me cry.
5137740	5140740	Yeah, I hate, I'm like, can you not read?
5140740	5148740	Anyway, there was Chun-Li, there was Blanca, Zangief, and Dalsim.
5148740	5155740	And you had your CPU-exclusive characters, and I will be going by the Japanese names.
5155740	5162740	You had Balrog, who in the US was Vega, a Spanish bullfighter.
5162740	5169740	You had M. Bison after Mike Tyson, who was called, they switched him to Balrog in the US.
5169740	5180740	You had Sagat, who is the Muay Thai fighter, and then Vega in Japan was called M. Bison here, which, meh.
5180740	5193740	And so, of course, there was all kinds of just craziness that came out of this, different rumors and things, things that even made it into magazines as April Fool's jokes.
5193740	5195740	I actually still have an issue with EGM somewhere.
5195740	5205740	One of Ryu's quotes was, you must defeat Shenlong to stand a chance, which was supposed to be translated, you can't win if you can't beat my Dragon Punch.
5206740	5218740	But they thought there was a character named Shenlong in the game, and this led to a big hoax, and EGM played on it, and then there are two characters at the intro who were named Scott Max.
5218740	5227740	So, at any rate, you know, they've gone and the game really spawned stories and all kinds of crazy stuff.
5227740	5237740	But the fun thing about this combo system, because this was one of the earliest games to actually have a combo system, and so many people worked on it,
5237740	5248740	and the original developers didn't really prioritize the balance of the game, and they really put more of its properties and how animated it was,
5248740	5262740	and how they could make it look, and how the characters would be able to, the characters actually took up different size, like Ryu was an 8 megabit and Zangief was 12 megabit, and the game took two years to develop.
5262740	5274740	But about the car stage, and this is a quote from Hunamizu Noritaka, who said that they saw the punch timing and it was possible to add a second hit and so on,
5274740	5279740	so they made, from a little bug maybe, they added in that combo system.
5279740	5290740	And of course, most of the music was composed by Shinomura Yoko, and she actually left Capcom for Square two years later.
5290740	5299740	But I mean, of course, we know she's done a lot of great work for Capcom in the past.
5299740	5312740	I mean, just different things that she's worked on, you know, Final Fight, Gargoyle's Quest, you know, she's worked on popin' music, probably.
5312740	5313740	Oh wow.
5313740	5320740	Yeah, you know, but we've also had her for Nemo, just all kinds of games, she's done some really great stuff.
5321740	5328740	And as I recall, she did, I think, my favorite music in Kingdom Hearts.
5328740	5332740	I believe that she did the Tron music.
5332740	5334740	She actually did a lot of music in Kingdom Hearts.
5334740	5335740	Oh wow.
5335740	5336740	Kingdom Hearts 2, sorry.
5336740	5347740	So as far as different ports out of this game, and I'm not talking about, like, the various special editions and whatnot, championship edition, you name it.
5347740	5358740	There was the Super Famicom version that was re-released for Wii and Wii U Virtual Console, that was in 1992.
5358740	5372740	Also in 1992, we had Amiga, Atari ST, those came on floppy disk, Commodore 64 Rob on cassette or floppy disk, Amstrad CPC, ZX Spectrum, PC-DOS on three disks, ooh.
5373740	5386740	In 1994, there was the CPS Changer, there was 1995 on Game Boy, 1997 Sega Master System, 98 Sega Saturn and PlayStation, with the Saturn version being greater, because it had 2D better.
5386740	5401740	2004, it came out on mobile, 2005, PlayStation 2, Xbox, PSP, 28, PS4, Xbox One, Nintendo Switch, Windows, as part of the Street Fighter 30th Anniversary Collection.
5401740	5406740	The Super Nintendo One had some big changes made to it with its release.
5406740	5423740	They removed the attract sequence, some of the voice samples had to be reduced, you could not necessarily get a lot out of the character vocalizations, but depending on their strength level, they went higher in pitch.
5423740	5425740	I don't know if you ever knew that.
5426740	5441740	The tunes in the soundtrack were also rearranged, and there were just some different attacks that were removed, like Chun-Li's standing medium punch.
5442740	5448740	Two of the elephants from the Balsim stage, so yeah, it was really downscaled quite a bit, but it was still a really good game.
5448740	5455740	And this, you know, the arcade version of this game got some amazing ratings from it.
5455740	5464740	It was, you know, it was probably one of the higher ranked games that released at this time.
5464740	5469740	Of course, we're popular worldwide, and now we're up to like freaking Street Fighter V.
5469740	5491740	But for our different versions of Street Fighter II that were released, we had Street Fighter II The World Warrior, we had Special Champion Edition, Street Fighter II Turbo, Street Fighter II The New Challengers, and then there was Street Fighter II Turbo HD Remix, Ultra Street Fighter II, we've just had so many.
5491740	5496740	And like I said, the joke was, can a Capcom count to three? Oh, no.
5496740	5501740	But I mean, it also has had such a big impact on just pop culture in general.
5501740	5513740	The game has been sampled so many times for its music, even Nicki Minaj sampled, or actually referenced the game, will be a bunch of different folks.
5513740	5518740	Yeah, Nicki Minaj's single was called Chun-Li, so that was a good song.
5518740	5531740	You know, but who sampled list 80 songs that have sampled Street Fighter II, including Kanye, Jay-Z, Drake, all kinds of folks.
5531740	5537740	And then there's also a British Grindel band called Hadoken.
5537740	5546740	And I mean, it's just like I'm even just looking at the references page for all this, and it's almost as long as the article itself.
5546740	5559740	It was such a huge piece of pop culture. Like, you know, you and I are a similar age, and I just remember how much this game dominated, you know, the early high school slash like late junior high kind of years.
5559740	5565740	Like this was in every arcade. It was, you know, it was just like the game.
5565740	5573740	And, you know, when it came out for Super Nintendo, because it came out there first before Genesis, it was a huge deal.
5573740	5579740	Like it was a huge deal when this came out on Super Nintendo. Everybody was looking forward to it.
5579740	5588740	It sold, I'm sure, Cuckoo Bananas crazy. They ended up doing Super Street Fighter, Turbo Street Fighter, all in the Super Nintendo as well.
5588740	5591740	So, so well done.
5591740	5604740	Well, and the other the other things about it apart from other things that it spawned is there have been different, I would probably say different other expansions to it.
5604740	5613740	And in fact, the Street Fighter 2 characters became part of the G.I. Joe A Real American Hero line in 1993 because Hasbro bought the rights to the characters.
5613740	5623740	There was an unofficial South Korean animation called Street Fighter that had the Street Fighter 2 and then there was a movie in Hong Kong called Future Cops.
5623740	5631740	That was another, you know, rename of that. There were other adaptions for film, there was Street Fighter 2 the animated movie.
5631740	5641740	There was the live action one with Jean-Claude Van Damme and Kylie Minogue and Raul Julia, which I happen to have seen four times in the theater because of reasons.
5641740	5655740	And then there was also the US Street Fighter cartoon, which was terrible. Street Fighter 2V, the prequel series that was sort of, I guess, not quite Street Fighter Alpha.
5655740	5666740	There was actually there was for for Street Fighter 4, there was even an animation that came out with that game.
5666740	5673740	And then, of course, who can forget the Street Fighter sequence in City Cop? Was it City Cop? Yeah.
5673740	5677740	Am I right? The Jackie Chan movie?
5677740	5678740	City Hunter.
5678740	5684740	City Hunter, because I was thinking of the anime and for the life of me, I could not remember the name of it because I've watched a bunch of City Hunter.
5684740	5692740	Yes, the anime was awesome. And then, of course, the live action movie is also awesome. And that Street Fighter sequence is really great.
5692740	5699740	That sequence is like the memorable thing. And seeing, you know, Jackie Chan as Chun-Li was absolutely hilarious.
5699740	5709740	But yeah, you know, this this game has been embedded into our pop culture. Even if you're not a gamer, you know what the hell Street Fighter 2 is.
5709740	5723740	So, I mean, and thankfully it's not the old whack-a-mole, they opted not to use the whack-a-mole style, you know, game that the original Street Fighter was for a bit. So there you go.
5725740	5732740	Let me ask you this crazy question. You know, this obviously was a game that came after, you know, it's Street Fighter 2 for a reason.
5732740	5737740	There was a Street Fighter 1 that I don't think was quite ingrained into popular culture.
5737740	5744740	And what's interesting is that Street Fighter 2 barely references the original Street Fighter. Like you said early on, most of the characters aren't here.
5744740	5747740	You know, characters like Birdie and stuff, they're never...
5747740	5749740	But they came back for Street Fighter Alpha.
5749740	5751740	What's that? Oh yeah, they came later.
5751740	5764740	Yeah, like Gen and all of those. But they were really expanded upon. You know, I think that they had to step away from how the initial game went.
5764740	5772740	And like I said, that whack-a-mole thing was stupid, okay? I mean, I get the concept behind it, it's novel, but that's no way to play a game.
5772740	5780740	And it's gonna, you know, basically mean that arcade owners are gonna have to replace their machines or their buttons and keep doing all kinds of other maintenance on it.
5780740	5790740	But in the long run though, when going to a full joystick and button style, that's better for arcade operators, especially since it's using a particular system.
5790740	5799740	You know, and then even with the later ones going into the CPS2 system, you have your ROM cartridges that you can replace and keep using that same system for multiple games.
5799740	5803740	So it really was an innovation just in terms of gaming itself.
5805740	5813740	Yeah, and I think also just like, I think what it brought to the arcades, the player versus player element, that I think a lot of games...
5813740	5819740	I mean, certainly that existed in other games, but like that was the core of this game.
5819740	5831740	And I think there was something about that that really lended itself to the popularity of this game and really paved the way for so many games that either tried to copy it or just were inspired by it.
5831740	5835740	I would say Mortal Kombat being the most obvious example. Obviously, Mortal Kombat is its own thing.
5835740	5839740	I'm not saying that it's trying to bite off of Street Fighter, but it wouldn't exist if it weren't for Street Fighter.
5841740	5842740	Exactly.
5842740	5848740	Yeah, so, all right. Well, there it is, your classic game of the week. It's one of those, it's about time type of selections.
5848740	5854740	But you know what? No, I mean, like I said earlier, we just sometimes we're highlighting so many other games.
5854740	5861740	So many games have been made over the years. We finally got around to Street Fighter 2 tonight. Great pick. Appreciate that.
5861740	5865740	All right, let's move on. We've got some more news to get into.
5865740	5871740	And then we're going to take some comments from our chat room as we get to the listener roundtable a little later in the show.
5871740	5876740	But let's get to some rapid fire news and talk about some other things that are going on in the industry right now.
