start	end	text
3532680	3534380	So I'm a big fan.
3534380	3537300	So check that out.
3537300	3538300	Let's move on with our next story.
3538300	3539300	Loki.
3539780	3547180	Alright, so we talked a little bit about Xbox and PlayStation both getting a lot of games
3547180	3550700	that are being upgraded to next gen for free.
3550700	3556700	So unfortunately, one of these games that's not going to necessarily be upgraded is Control.
3556700	3561780	So Control, the original game, came out quite a while ago.
3561780	3567780	And now what they're doing instead is they're only going to be upgrading the ultimate edition
3567780	3568780	of Control.
3569740	3572300	So in order to get that, you have to pay $40.
3572300	3577140	It's basically kind of the sort of game of the year edition of Control with the DLC thrown
3577140	3578140	in there.
3578140	3582380	But it's going to, that version will be upgraded, but not the original version.
3582380	3585980	So not only people that paid full price for that are getting a little bit penalized, especially
3585980	3590260	if you bought the DLC for it as well, but in order to get it to play on the PlayStation
3590260	3596020	5 or Xbox Series X, you have to purchase it again for $40, which is kind of ridiculous.
3596020	3598020	I'm not sure why they would do that.
3598460	3599980	That's the choice that they made.
3599980	3600980	Yeah.
3600980	3605180	I mean, it really depends how much they're putting into it because, you know, like take
3605180	3607300	a game like Saints Row the Third, right?
3607300	3611100	They just recently did that whole new remaster and you didn't get it for free, right?
3611100	3616260	You had to rebuy the game, but you got a remastered product.
3616260	3617460	It looks a lot different.
3617460	3620060	It looks a lot cleaner and so forth.
3620060	3622260	So some would argue it's worth it.
3622260	3627420	So if they're going to be taking the type of time to make those same type of changes
3627460	3630220	to control, then maybe it's a little more justified.
3630220	3635220	But if it's just like, oh, it's just a port for PlayStation 5, then blah, you know?
3635220	3636220	Yeah.
3636220	3645100	But I mean, to argue, basically, if you're making the assets for one version of control,
3645100	3649940	it's really not going to cost you any more to upgrade both versions.
3649940	3652900	I mean, that would be the logical sense is, hey, you know what?
3652900	3656860	We're going to be upgrading this so that you can play it on the next gen consoles.
3656860	3660220	And on top of that, if you haven't purchased it yet, you can get it for 40 bucks.
3660220	3661660	It's at a discount.
3661660	3666100	That would make them kind of out to be like the good guys here, you know, offering a pretty
3666100	3670140	decent deal for those who might be excited to get into that now that we've seen, you
3670140	3672740	know, some next gen footage of it or something.
3672740	3676700	But instead, they're paywalling it to try to I don't see how that's going to really
3676700	3681060	get people that own the original version of control to like, oh, well, I better jump on
3681060	3682060	that.
3682060	3685260	I mean, that's kind of ridiculous.
3685260	3686700	They can definitely do that.
3686700	3691140	I don't think it's a good decision, but I think really they should do both versions
3691140	3692900	that they're going to make the assets for it.
3692900	3697180	They're not changing the engine it's running in and it's the same game just with the DLC
3697180	3698180	thrown in.
3698180	3701580	So you're making the assets for this version to be upgraded anyways.
3701580	3703180	Why can't you do both?
3703180	3707620	I honestly feel like control will be one of those things and this not to shade a game
3707620	3711480	that honestly I haven't played and I need to because the studio always does make really
3711480	3714540	good games and control obviously got some very good reviews.
3714540	3715920	It's like on my list.
3716320	3717820	You know what this news tells me?
3717820	3719380	This news says up, stop.
3719380	3720420	Don't bother with it now.
3720420	3724080	Wait for PlayStation 5 and Xbox Series X at this point because you're wasting your time
3724080	3725080	doing it now.
3725080	3726240	Or how about this?
3726240	3727240	You know what?
3727240	3730920	Oh, you want to you want me to pay another $40 for the ultimate edition?
3730920	3731920	No, thank you.
3731920	3734660	I'll just wait for it to go down to $5 or $19.99.
3734660	3739180	That was exactly what I was going to say is that I feel like control on PS5 and Xbox Series
3739180	3745000	X is going to be one of those things 90 days and it'll be half off if that 90 days out
3745000	3746640	and it'll be half off.
3746640	3747640	Just wait for sale.
3747640	3750200	I mean, I'm sorry.
3750200	3751920	It seems like double dipping.
3751920	3753140	I just don't get it.
3753140	3758080	It would be different if this was to your example of Saints Row.
3758080	3760480	Saints Row was a game that came out on PlayStation 3.
3760480	3765360	They remastered everything for the PlayStation 4 version and they put it on other systems
3765360	3766360	as well.
3766360	3770400	So they went in, they had to redo the whole engine, they had to upgrade all the visuals.
3770400	3774480	That's different than say we're adding some additional features to make it look nicer
3774480	3777640	on the Xbox Series X and PlayStation 5.
3777640	3780840	They're not rebuilding the whole game from the ground up, I think.
3780840	3786460	But at the same time, there have been other things like Bioshock, that series.
3786460	3792000	I want to say that they did free updates, remastered editions, if you will, for those
3792000	3793640	who already bought the original ones.
3793640	3796960	They didn't want to punish those people, but at the same time, they were also selling that
3796960	3798860	on its own.
3798860	3800600	You know what y'all better be ready for?
3800600	3802240	You know what y'all better be ready for?
3802240	3805000	The same thing's going to happen with Final Fantasy 7 Remake.
3805000	3806000	Mark my words.
3806000	3808160	It's going to happen with Final Fantasy 7 Remake.
3808160	3810400	It's not going to be a free upgrade, they're going to do a new.
3810400	3815280	And it'll all be timed with the exclusive window lapsing for PlayStation.
3815280	3819200	So there will be an Xbox Series X release, a PlayStation 5 release.
3819200	3821720	I almost said Nintendo Switch, but no.
3821720	3824720	So there'll be a PlayStation 5 and maybe a PC, I don't know.
3824720	3830320	But there'll be a release on all those platforms and it'll be some type of Uber edition that
3830320	3832720	has like an extra.
3832720	3834800	Maybe Red 13 will be playable.
3834800	3835800	I don't know.
3835800	3838500	But they're going to do like an extra something something to be like, oh, it's got something
3838500	3845480	new and make people buy it again in anticipation for when the second part of the remake story
3845480	3848240	comes out whenever that ends up being.
3848240	3851240	But I'm telling you, it's going to happen.
3851240	3852240	And that's fine.
3852240	3853240	I don't know.
3853240	3854240	I just.
3854240	3855240	It's whatever.
3855240	3858320	I mean, you know, vote with your wallet.
3858320	3862960	So if you think it's reasonable to purchase the original game and you really, really,
3862960	3867240	really want to get it, you know, for the next gen system, maybe you didn't buy the DLC for
3867240	3868240	it.
3868240	3869240	I mean, then fine.
3869240	3870240	Repurchase the game.
3870240	3873480	But like, if I wouldn't, I would just wait.
3873480	3878360	I would seriously, especially if you if you have already purchased the game, then you
3878360	3882400	don't need to run out and purchase the game right away just to play it on another console.
3882400	3886120	I'm assuming you probably have already played through the game as it is.
3886120	3890420	And at that point, just wait, just go back and play the original version again.
3890420	3895880	Then again, you're talking to somebody who bought Mass Effect three, four times and is
3895880	3898800	about ready to do a fifth time as soon as they announce that.
3898800	3901000	But it wasn't on the same console, though.
3901000	3902000	That wasn't the same.
3902000	3903000	It wasn't the same console.
3903000	3905960	I mean, I don't know.
3905960	3907480	It's just silly.
3907480	3908480	It is silly.
3908480	3914720	But once again, it is we're in a capitalist society, so we can go ahead and they can do
3914720	3916120	whatever decisions they want.
3916120	3919040	And if we support it with our wallets and they'll continue to do that, if you don't
3919040	3920280	like it, then don't buy it.
3920280	3922520	I only paid full price for it once.
3922520	3923520	Let's be clear.
3923520	3924520	All right.
3924520	3926120	Anyway, let's move on.
3926120	3928900	Let's talk about someone that's not going to be getting full price.
3928900	3932000	That is going to be the executives at EA.
3932000	3939200	So what happened is that investors actually voted down a proposal for EA to pay their
3939200	3940200	executives.
3940200	3944240	It's interesting because EA is not having a bad year, notably.
3944240	3947480	Video games are performing relatively strongly, and that includes EA.
3947480	3951980	I mean, it might not be like Nintendo level strong, but EA is performing strongly due
3951980	3954340	to the coronavirus and everything that's going on.
3954340	3956520	More people are staying home and playing video games.
3956520	3960360	Apex Legends is doing very well and so on and so on.
3960360	3966720	However, investors cast one hundred and seventy one million votes against an EA executive
3966720	3967880	pay package.
3967880	3971560	Apparently sixty million votes were in favor.
3971560	3972560	That's kind of interesting.
3972560	3976760	I guess some of the issue that happened was that EA was rewarding executives with secondary
3976760	3981000	stock awards before the first ones had been vested.
3981000	3983680	So that wasn't a whole issue as well.
3983680	3990960	EA apparently went to per CTW Investment Group said EA went, quote, too far in terms of executive
3990960	3997760	pay, piling on exorbitant equity awards while paying multimillion dollar bonuses following
3997760	3999320	worker layoffs.
3999320	4003400	And that's talking about what happened with EA Melbourne fire monkeys.
4003400	4007320	So very interesting.
4007320	4012840	To put some of this like to put some money numbers on this, the chief technology officer
4012840	4019460	Kenneth Moss and chief financial officer Blake Jorgensen get six hundred and ninety
4019460	4025120	one thousand dollars in change and eight hundred and fifty thousand dollars a year each.
4025120	4032240	But they also get these equity grants worth seven point five million and five point five
4032240	4033240	million.
4033240	4036240	That's a lot of money.
4036240	4039200	How are they going to live without all that extra money?
4039200	4042800	I mean, like, oh, they're going to what are we going to fill the money pit with?
4042800	4044920	That's potentially homeless at that point.
4044920	4045920	So anyway.
4045920	4046920	Yeah.
4046920	4053560	So EA responded to Bloomberg Financial magazine saying the board and compensation committee
4053560	4058560	will take their feedback into account as part of our ongoing evaluation of our compensation
4058560	4059560	programs.
4059560	4064220	So finally, people are stepping up and saying maybe you're making too much fucking money.
4064220	4070200	So that's kind of interesting, especially I do like that it's called out that like,
4070200	4074080	you can't fucking lay off all these people in Melbourne and then take these gigantic
4074080	4075080	packages.
4075080	4081080	That's Activision's job.
4081080	4085600	And what's interesting is that that's coming from the investors of EA, not within EA.
4085600	4091440	So SSJ 100 Matt says they will have to settle for a twenty twenty Ferrari instead of a twenty
4091440	4094520	twenty one.
4094520	4098920	Phoenix seventy seven twenty six says they can't get their third boat.
4098920	4101520	Four babies.
4101520	4104960	All right.
4104960	4108160	Phoenix seventy seven twenty six says I'm already eating the rich.
4108160	4109880	I can't handle any more.
4109880	4110880	All right.
4110880	4111880	Let's move on.
4111880	4115840	Loki, speaking of some executive shuffling, right?
4115840	4116840	Yes.
4116840	4125560	So we first have Assassin's Creed creative director who has been let go of the company.
4125560	4133440	Basraf Ismail, he stepped down from his role in June after being accused of pursuing extramarital
4133440	4137500	relationships with women under false pretense because, you know, Ubisoft was having a lot
4137500	4140580	of these issues come up recently.
4140580	4147400	So of course, he has left the company because of the investigation to his misconduct, which
4147400	4152560	apparently they've found out that they're somebody that was warranted, I guess.
4152560	4155200	They said following investigation by an external firm.
4155200	4159680	It was determined that Ashraf's employment with Ubisoft had to be terminated.
4159680	4160680	So basically.
4160680	4161680	Yeah.
4161680	4163840	You know, all those things that people were saying that was happening at Ubisoft.
4163840	4164840	Yeah.
4164840	4166240	They were happening in Ubisoft.
4166240	4173680	So I expect that this won't be the last that we'll hear of people leaving that company
4173680	4181840	and completely other news, though, and not related to sexual misconduct allegations.
4181840	4189040	Laslo Jones, who is one of the developers or the minds behind, is to say the Grand Theft
4189040	4191160	Auto series since Grand Theft Auto three.
4191160	4195520	He also plays a fictional version of himself, kind of like almost like a Howard Stern type
4195520	4202160	character on the in-game radios within the series as well.
4202160	4208480	He's actually left the company as of back in April, and he's actually left to go work
4208480	4210440	on some different projects as well.
4210440	4217520	So he's, I believe, gone to Netflix and are developing shows for both Netflix and Disney,
4217520	4221400	as well as doing consulting work for video game companies.
4221400	4223760	So that's more of a positive note.
4223760	4231840	But yeah, it's nice to hear people actually going leaving because of opportunity growth
4231840	4232840	opportunities.
4232840	4233840	Yes.
4233840	4236240	Instead of being shown the door.
4236240	4237680	Yes, exactly.
4237680	4238680	Yes.
4238920	4241080	That individual needed to be shown the door.
4241080	4246200	So I'm glad to hear Ubisoft is taking the steps they need to take that we all kind of
4246200	4247200	saw coming.
4247200	4248200	So that's good.
4248200	4251600	But yeah, these are kind of this is a weird pairing to put together.
4251600	4255440	Sorry, but it's, you know, it's executive changes at companies, I suppose.
4255440	4258520	But yeah, it'll be interesting to see what Laslo is going to be working on, especially
4258520	4261600	with that, you know, kind of resume Grand Theft Auto four or five.
4261600	4264320	These are huge games that made buku bucks.
4264320	4267260	Could it be a Grand Theft Auto game for Netflix?
4267260	4268260	Probably not.
4268260	4270980	Maybe something that that feels like it.
4270980	4274380	He's just probably I mean, because it's a really huge game series.
4274380	4279140	I mean, so I can imagine that, you know, he has a lot of industry knowledge as well.
4279140	4284300	And maybe if they whenever at this point, like I'm not holding my breath or anything,
4284300	4288440	they do a Grand Theft Auto six at some point when you when they're tired of rereleasing
4288440	4293740	Grand Theft Auto five for the millionth time, then maybe they'll have him back as a guest
4293740	4296640	DJ again to, you know, reprise his role.
4296640	4299360	But we'll see.
4299360	4303720	Or or his cousin, Laszlo will take over.
4303720	4304720	Who knows?
4304720	4305720	All right.
4305720	4306720	Yeah.
4306720	4307720	Anyway.
4307720	4308720	All right.
4308720	4309720	Let's move on.
4309720	4313000	We're going to go to the classic game of the week.
4313000	4316920	So every week here on Orange Lounge Radio, Dark Sakura steps into the gaming vault and
4316920	4321100	finds a game that she thinks, hey, you brats out there on the Internet, you should be playing
4321100	4322100	this game.
4322100	4323940	Dark Sakura sadly is not here tonight.
4323940	4326080	She will be back with us next week.
4326080	4327940	So tonight I have picked a game for us.
4327940	4332280	But, Loki, I would say, pay attention, because I really tried to pick a game tonight.
4332280	4335360	And I think you will very much approve of my selection tonight.
4335360	4339200	And you don't even know what it is yet, because I made a boo boo on the show role.
4339200	4340800	So I'll give you a hint, Loki.
4340800	4345440	This is a game we have talked about like a million times on this show.
4345440	4350160	And somehow it has never been a classic game of the week, like a lot of things can be a
4350160	4351160	lot of games.
4351160	4354000	This game inspired other games.
4354000	4356920	And I think one of them was a classic game of the week not that long ago.
4356920	4360440	And that was probably the last time this game came up.
4360440	4367200	This is a game that I used to play in my junior high school PC lab on lunch, where my friends
4367200	4369200	and I were trying to kill each other with nukes.
4372920	4376600	Oh, I have a feeling I know what it is.
4376600	4377600	All right.
4377600	4380360	Well, if you guessed scorched earth, you're oops, that's the wrong.
4380360	4381360	Sorry.
4381360	4382360	Oh, darn it.
4382360	4383360	Sorry.
4383720	4384720	That was the wrong footage.
4384720	4385720	My bad.
4385720	4386720	That does not look like scorched earth.
4386720	4387720	That was not scorched earth.
4387720	4388720	That is something else.
4388720	4389720	Yep.
4389720	4390720	Yep.
4390720	4391720	Yep.
4391720	4392720	We'll talk about that.
4392720	4393840	I just spoiled something big.
4393840	4394840	That's coming up later.
4394840	4396120	We'll talk about that later.
4396120	4398360	I fucking love live, don't you?
4398360	4399360	Let's try this instead.
4399360	4400360	There we go.
4400360	4401360	There's scorched earth.
4401360	4403160	I hit the wrong goddamn thing.
4403160	4404160	All right.
4404160	4405160	All right.
4405160	4406160	There you go.
4406160	4407600	Scorched earth is the classic game of the week.
4407600	4415160	So scorched earth is a game that came out for good old MS-DOS in 1991.
4415160	4420420	So the developer of this game was a guy named Wendell Hicken, and that's it.
4420420	4426220	It was him because, you know, back in the old days of gaming, games were created by
4426220	4428100	one person.
4428100	4429420	And this is an example of that.
4429420	4434820	So this game was released shareware, meaning that you basically got the entire fucking
4434820	4440420	game for free, but it just asked you to kindly pay him money, which I bet very few people
4440420	4441420	did.
4441420	4442420	But actually, Logie, didn't you pay for this?
4442420	4444940	I thought this was one of the ones you said you did.
4444940	4446500	I think I don't remember.
4446500	4447500	It was so long ago.
4447500	4450060	I most likely did.
4450060	4453780	I thought that it wasn't the shareware version, then they have some weapons locked or something
4453780	4454780	like that.
4454780	4455780	That might have been the case.
4455780	4460140	I think some weapons, I think some of the field generation and things like that looked
4460140	4461660	a little different and so forth.
4461660	4466860	So there is all of that too.
4466860	4471260	So anyhow, Scorched Earth is a turn-based artillery game.
4471260	4474260	So again, it's very similar to like Worms.
4474260	4478940	Worms came after this, and Worms was very inspired by a game like this.
4478940	4481420	Tank Wars would be another example of an early game.
4481420	4485580	I almost went with that, but Tank Wars and Scorched Earth are really cut from the same
4485580	4489420	cloth and they're almost interchangeable, almost.
4489700	4492860	It's all about the angle and the power.
4492860	4497120	And you use that to shoot your weapon and see what happens.
4497120	4500900	And you can notice if you're watching on Twitch, you can see that these tanks, I think there's
4500900	4505300	one human player and there's like nine fake computer players.
4505300	4508100	And you'll notice they're all trying to kill each other by lobbing these weapons at each
4508100	4509100	other.
4509100	4511420	But the human player can actually change their weapons.
4511420	4516020	So I think they're firing now like a slightly bigger missile than the baby missiles the
4516020	4517860	others are firing off.
4517860	4520460	So obviously the goal is to kill the other tanks.
4520460	4526060	But as you fire your weapon, you're also changing the environment, which is a good lesson about
4526060	4530460	war is that the more you fire off nukes, the more mountains you're going to destroy.
4530460	4533940	So there is certainly that as well.
4533940	4538280	Scorched Earth referred to itself as the mother of all games.
4538280	4539780	Do you know where this comes from?
4539780	4542740	It's because this game was released in 1991.
4542740	4545140	That's when the Gulf War was going on.
4545140	4549620	That was after Saddam Hussein said to the U.S. if they walked on Iraqi soil, it would
4549620	4552540	be the mother of all battles.
4552540	4555540	So that's where the name the mother of all games came from.
4555540	4558340	I never knew that until I logged onto Wikipedia.
4558340	4559900	How about that?
4559900	4562740	Anyway, there's also environmental issues.
4562740	4566420	For example, the stage they're playing on now, I believe meteors will randomly fall
4566420	4567540	or it's the lightning bolts.
4567540	4571560	One of the two will randomly fall and could affect tanks destroying.
4571560	4574460	Tanks blowing up could do different things.
4574500	4578940	Some of them do like elaborate firework shows that will kill everything.
4578940	4582100	Some of them just do a little like poop and it's gone.
4582100	4586100	Or I think the beam up happens like when I was looking at this before the show.
4586100	4588580	Like there's two or three different ones that just beam up.
4588580	4592020	So they kind of like dig into the soil and then they just beam up out of the stress.
4592020	4594300	It doesn't really hurt other people.
4594300	4599740	But yeah, and sometimes seeing the elaborate ways that tanks would die is what made this
4599740	4600740	game worth playing.
4600740	4601740	Right, Loki?
4602420	4606460	Yeah, I like also being able to earn money between rounds and you get to purchase weapons
4606460	4607460	with that.
4607460	4608460	Yes.
4608460	4614460	And apparently you can edit the configuration files, TOC 1 CFG and TOC 2 CFG.
4614460	4618340	You can edit those configuration files so that the tanks say whatever you want them
4618340	4619340	to say.
4619340	4621980	Yes, you can.
4621980	4624020	Loki is very aware with this.
4624020	4629140	Anyways, there's all sorts of weapons and there's shields and things get crazy.
4629140	4633940	And again, if you've seen Worms, Worms was very inspired by a game like this, so you
4633940	4635740	kind of know where it's going.
4635740	4639300	But we need to pay respect to the games that came before it, which Squirt's Earth is a
4639300	4640860	great example of.
4640860	4644820	You can play this with up to 10 players, so that could either be live people or computer
4644820	4645860	controlled people.
4645860	4649480	So like I said, sometimes we would eat lunch in the science classroom where there were
4649480	4653020	some PCs and there would be like five of us and the teacher didn't care.
4653020	4656920	He thought it was great that we he looked at it as we were learning and we weren't getting
4656920	4657920	into trouble.
4657920	4661320	He loved it that we would come in his class and play these games, you know, because it's
4661320	4662700	not like they're that violent.
4662700	4665920	I mean, sure, the tanks explode, but it's not like you see burning bodies and things
4665920	4666920	like that.
4666920	4668940	It's pretty tame, all things considered.
4668940	4674320	The last version of the game, 1.5, was released in 1995.
4674320	4680420	You can actually download this game right now on the official site Wiccan.com.
4680420	4683840	That's W-H-I-C-K-E-N dot com.
4683840	4687500	And if you're willing to kick back a donation, he kind of has to pay what you want for like
4687500	4691780	an all encompassing package that allows you to modify the game to your heart's content
4691780	4693100	and all of that as well.
4693100	4694920	So I think that's pretty cool.
4694920	4697540	So yeah, there it is.
4697540	4701380	Your classic game of the week is scorched earth.
4701380	4707080	Other games inspired by this, not just worms, but things like atomic tanks, nasty armored
4707080	4713820	tanks of war, X scorch, scorch tanks, scorch 3D, whole lot of games that were inspired
4713820	4715760	by scorched earth and again, worms.
4715760	4718420	I think that's the one that everybody kind of knows is worms.
4718420	4724120	So I'm telling you, Tommy Tallarico, they need to get this on the Amico.
4724120	4728360	I mean, that's a, that's a game seller or console seller right there.
4728360	4730980	Do you think, I mean, this seems like the type of thing that could be pretty easily
4730980	4732820	adaptable for the Amico.
4732820	4738440	I mean, if you, if you say in television Amico three times into the mirror, Tommy Tallarico
4738440	4739900	will show up and send you a tweet.
4739900	4742120	So please elaborate.
4742120	4743120	Yeah.
4743120	4747120	All right.
4747120	4750140	That's going to do it for your classic game of the week.
4750140	4751140	So let's go back.
4751140	4754920	And of course my chat room just froze up anyway.
4754920	4755920	That's all right.
4755920	4756920	We'll get back into some other news.
4756920	4759560	So why don't we get into some rapid fire news, Loki?
4759560	4760560	Yeah.
4760560	4765640	So there's a whole bunch of interesting mods that are on some of these games that were
4765640	4771040	on the switch or in this case, the Wii U so breath of the wild, of course, lots of mods
4771040	4777520	for that because the emulation on PC is so good right now.
4777520	4781360	And one of the mods that's actually been made is incredibly elaborate.
4781360	4791120	So there's a mod developer Wai Kuteru who put out a mod that adds an entire race track
4791120	4795380	from Mario Kart 8.
4795380	4801980	So Luigi's, it looks like Luigi's race track and you can actually race if they made a mini
4801980	4802980	game out of it.
4802980	4808740	So you race the entire track on the master cycle while these obstacles kind of prevent
4808740	4810880	you from finishing the race.
4810880	4816020	So there's like a giant boulders, flame spouts, all sorts of things.
4816020	4820820	And you're supposed to race around the track to get a good time.
4820820	4825780	This is insane, the amount of effort that would have taken to put Luigi circuit in there.
4825780	4833660	But yeah, that's apparently a thing that people can do on these emulation devices to be able
4833660	4836020	to mod games in such crazy ways like this.
4836020	4839660	So I'm not sure where you can check this out.
4839660	4846660	I just know that they showed it on his YouTube channel, but apparently you can, I'm sure
4846660	4850620	you can get, oh, he has it through his Patreon so you can acquire it through there.
4850620	4853460	I'm assuming if you're a backer.
4853460	4857060	And then this is a game I would love to see come back.
4857060	4863180	So apparently Scott Pilgrim vs. the World of course was delisted a long time ago back in
4863180	4871420	2014, but apparently there's talks now that the creator Brian Lee O'Malley has been in
4871420	4877620	contact with Ubisoft and apparently they're going to try to work out some deal with Universal
4877620	4881460	Pictures to maybe bring the game back to modern consoles.
4881460	4882460	Yeah, he put out a tweet.
4882460	4884020	He put out a tweet about that.
4884020	4888180	Like it, like it was for, for a while it was like Ubisoft isn't calling, Ubisoft isn't
4888180	4889180	calling.
4889180	4891180	And then he put out a tweet this week that was like, they called.
4891180	4896500	Yeah, it was PS Ubisoft has reached out to me.
4896500	4898900	I mean, I would love for that to come back.
4898900	4901980	It was such a great game.
4901980	4904260	Such great artwork in there as well.
4904260	4907260	I would, I would love to see that.
4907300	4910340	Yeah, I'd be really excited to see that too.
4910340	4913460	And you know, the movie is having all this anniversary stuff going on because it's been,
4913460	4917020	I can't believe it's been 10 years since that movie came out, but it has, I know, right.
4917020	4919460	We all just felt our age right there.
4919460	4923380	But you know, there's like new soundtrack coming out because like the actual film version
4923380	4926580	of that song that Brie Larson sings is finally going to be out.
4926580	4929940	And I know a lot of people are very excited about that.
4929940	4933340	And then they had like a big zoom thing or something.
4933340	4934340	I don't know.
4934340	4937220	But like a lot of the cast did like stuff recently.
4937220	4940580	And you know, if we were able to do movies and events like that right now, we'd probably
4940580	4942660	be seeing a lot of cult screenings of it.
4942660	4946980	I actually hosted a screening of Scott Pilgrim.
4946980	4948580	It was about two years ago.
4948580	4951140	We did a, it was a double feature here.
4951140	4953900	They did Kung Fury and they did Scott Pilgrim.
4953900	4956260	It was like a gamer movie night.
4956260	4960940	And they actually had one of the actors from Kung Fury there, which was pretty cool.
4960940	4964340	Sadly, they were trying, I can't say who, but they were trying to get one of the people
4964340	4969140	from Scott Pilgrim, but it didn't end up working out with their schedule or what have you.
4969140	4973040	So I would have loved that, but they still showed the movie and it got a great response
4973040	4974040	from the crowd.
4974040	4978660	Like it's one of those movies that maybe, cause I don't think it did great at the box
4978660	4980440	office when it first came out.
4980440	4983980	But like, it's one of those movies that like, I think people of a certain age or just people
4983980	4989880	that love games, they really enjoy it so much that like when you get a theater full of people
4989880	4993880	that like Scott Pilgrim and like video games, it's a very different experience from when
4993920	4995940	I saw it in the theater the first time.
4995940	4997840	So I, that was fun.
4997840	5002400	And I wish, you know, if COVID wasn't a thing, you'd probably see a lot of anniversary screenings
5002400	5005520	going on right now, but yeah, bummer.
5005520	5007320	So all right.
5007320	5011720	Phoenix 7726 in chat says the comics got color versions too.
5011720	5012720	Really slick.
5012720	5017400	SSJ100 Matt says they were going to re-release the movie for Dolby Atmos theaters for the
5017400	5018800	10 year anniversary.
5018800	5023400	But COVID, oh, that sucks because obviously with the chiptune sound effects and everything
5023440	5026160	really cool that that movie brought, that's a bummer.
5026160	5027160	All right.
5027160	5033000	Moving on some other rapid fire stories here, Commander Keen, Keen Dreams is coming to Nintendo
5033000	5036400	Switch on August 27th, 2020.
5036400	5039920	Of course, this is an old throwback.
5039920	5041720	This is not a new Commander Keen game.
5041720	5047680	This is like a throwback title to like episode, I think this is the four or five and six episode.
5047680	5051920	I might be wrong because I think there is a Commander Keen series already on Switch.
5051920	5054720	And this one is like the next one coming out.
5054720	5060540	It is coming out, yeah, you can get the original Commander Keen and Keen Dreams for six bucks.
5060540	5068400	And then the Definitive Edition is 15 bucks for full widescreen support, 12 all new levels,
5068400	5071400	and it doubles the length of the original game and a full music score.
5071400	5073280	Well, that's pretty cool.
5073280	5074840	That must means Commander Keen did well enough.
5074840	5079640	You know, I almost made that the classic game of the week this week, but then it made me
5079640	5083400	think of MS-DOS games from the 90s and I thought of Scorched Earth and I was like,
5083400	5084880	oh, we need to do that one.
5084880	5086920	So all right.
5086920	5093240	Also in the rumor department, although it's a pretty substantial rumor because it's it's
5093240	5097460	from a picture, so it's probably happening.
5097460	5099440	It's unfortunately not.
5099440	5100440	Oh, really?
5100440	5101440	It was fate?
5101440	5102440	Yeah, it was.
5102440	5103440	Oh, bummer.
5103440	5104440	All right.
5104440	5105440	Well, apparently it was.
5105440	5106440	I just read about it.
5106440	5107440	Yeah.
5107440	5108440	All right.
5108440	5109440	It was supposed to be a Virtua Fighter cabinet.
5109440	5111680	Well, whoever photoshopped it did a really good job.
5111680	5112680	Kudos to them.
5112680	5113680	Who shot it down?
5113680	5116040	Did Sega say something or Arcade 1up said something about it?
5116040	5117040	Arcade 1up did.
5117040	5118040	Yeah.
5118040	5119040	Ah, bummer.
5119040	5120040	All right.
5120040	5121040	Well, then I won't say any more because it's already been debunked.
5121040	5122040	All right.
5122040	5126280	Instead, why don't I mention, um, damn, there was late breaking news before the show.
5126280	5127840	And of course, in the moment, I can't remember.
5127840	5132280	Oh, I was going to say they posted a picture though of their, um, it was, I forget it was
5132280	5133760	one of the people that are working on Arcade 1up.
5133760	5138520	They did post a actual like photo of what the pinball cabinets looked like.
5138600	5139600	Oh, right.
5139600	5140600	They look pretty awesome.
5140600	5141600	Oh, that's awesome.
5141600	5142720	Uh, I remember what it was.
5142720	5146560	I saw floating around Twitter because it was trending on Twitter, apparently a, uh, listing
5146560	5152680	for Zelda Skyward Sword, which was the Nintendo Wii title, not the, like the first one was
5152680	5153680	Twilight Princess.
5153680	5157680	Then Skyward Sword was kind of towards the end of the Wii's life cycle, a listing for
5157680	5160400	that has been spotted for the Switch.
5160400	5166240	So did Nintendo throw together a remaster to carry us through this holiday season, perhaps
5166240	5168160	while some other games are waiting?
5168160	5171120	It remains to be seen, but that is a very interesting development.
5171120	5176040	Uh, if Skyward Sword is going to get a second chance, um, on, well, I don't think it necessarily
5176040	5179160	did bad on the Wii cause the Wii was a huge selling console, but it came out towards the
5179160	5184320	end of the Wii's life when the Wii U started kind of for better for worse showed up.
5184320	5188480	So I think there may be a lot of people that didn't really get to experience Skyward Sword,
5188480	5192760	even though I think that game is only about 10 years old, um, who may, uh, get to experience
5192760	5194440	all over again on Switch.
5194440	5196600	So we'll see what happens with that.
5196600	5197600	Hmm.
5198040	5202000	Um, now, uh, some folks in chat are talking about movie theaters reopening since I was
5202000	5204320	talking about Scott Pilgrim, uh, and so forth.
5204320	5207240	Uh, Phoenix 77 says, uh, theaters reopening.
5207240	5208240	Anyone want to take bets?
5208240	5213920	I'm thinking late 2021 to which Bobby like later this month to which Bobby Blackwell
5213920	5219000	said AMC theaters are opening on August 20th movie tickets are 15 cents.
5219000	5224240	But the question is, yeah, who's willing to go, uh, we'll say, I mean, I guess it depends
5224240	5225240	on where you are.
5225240	5228200	Here's, here's a, what was it?
5228200	5231840	I was watching, um, Phil DeFranco on YouTube.
5231840	5235160	And one of the things that he mentioned was, so for 15 cents a ticket, you can just buy
5235160	5239800	out the whole theater and go buy yourself because there's only 30% capacity.
5239800	5241440	I mean, like how much would that really cost?
5241440	5242440	That's true.
5242440	5243440	That's a good point.
5243440	5244440	Pretty cheap.
5244440	5245440	So just buy all the seats.
