start	end	text
5047000	5049000	You get a full screen blast.
5049000	5051000	We all know how that happens in these games.
5051000	5055000	And then you'll get different weapon assist options
5055000	5058000	that will give you extra firepower.
5058000	5061000	And it'll cycle through depending on where you are in the game
5061000	5063000	and what your stages are.
5063000	5066000	Your helicopter can move in eight directions,
5066000	5071000	although your speed is fixed based on how the screen is scrolling.
5071000	5076000	You can have your left-right directions reversed in pilot style,
5076000	5081000	but it happens like in the game.
5081000	5085000	As far as the big thing that is,
5085000	5089000	I'd say its selling point with the original is your resolution mode.
5089000	5093000	So if you tap the R button on this, you'll get four different modes,
5093000	5098000	one that rotates the whole screen 90 degrees to the right.
5098000	5100000	You can also do it the other way.
5101000	5103000	If you were doing this at home, though,
5103000	5106000	you would have to have your TV on its side.
5106000	5109000	So having one of those rotating screens,
5109000	5112000	it really is kind of hard.
5112000	5120000	But at any rate, you've got a few different kind of weapons options.
5120000	5123000	You'll get the weapons option.
5123000	5128000	You have Vulcan machine gun, which is the same as your main gun.
5128000	5131000	It's a fast recharge, but weak in power.
5131000	5137000	You have a green cannon that's at eight moderately powerful salvos
5137000	5139000	that are fired one every second.
5139000	5141000	It can take out both small and medium.
5141000	5143000	It takes some helicopters with one shot.
5143000	5147000	It has a longer recharge and it has a shorter range than the rocket grenade.
5147000	5149000	And that's the last one, the rocket grenade,
5149000	5151000	which is a single powerful shot.
5151000	5154000	And it'll take out nearly every enemy in the game
5154000	5156000	and has blast radius damage.
5156000	5160000	Really good for bosses, but it has a long recharge period.
5161000	5165000	You also do get some point modifiers by multiplying your support.
5165000	5167000	Different multipliers get it go up.
5167000	5172000	You can get up to as large as 10,000 times modified.
5173000	5178000	As I was saying, though, it was released in Japanese arcades on October 27, 2005.
5178000	5182000	It had a soundtrack that was released in December.
5182000	5185000	The Dreamcast port came out March 23, 2006.
5187000	5193000	And it was announced basically five years after Sega said
5193000	5196000	that they were going to stop supporting the system.
5197000	5199000	The other games that came out after it, though,
5199000	5204000	were Triggerheart, Excellica, and Paris,
5204000	5207000	which might end up being the future games of the week.
5207000	5208000	We'll see.
5209000	5213000	But GRAM thought the game was a commercial success.
5213000	5217000	It sold through its first printing in one week.
5217000	5222000	It was basically their best-selling game since border down in 2003.
5222000	5225000	And they, of course, limited release
5225000	5229000	and had another limited edition with a pack-in CD.
5230000	5233000	It was different than the initial CD that came out.
5233000	5234000	And so since people were like,
5234000	5237000	we want more, we want more,
5237000	5241000	GREV did release the HD version of Under Defeat
5241000	5245000	for PlayStation 3 and Xbox 360 in October 2011.
5245000	5248000	It was published by Rising Star Games.
5249000	5255000	And normally, a lot of the GREV games were Xbox 360 exclusives,
5255000	5259000	but they did go in with a PS3 port as well
5259000	5261000	in the digital storefronts that are.
5261000	5264000	So yeah, it's got all kinds of different modes in it.
5264000	5266000	I won't go into it for,
5266000	5269000	I know we have a lot of fans in there,
5269000	5275000	but it did, it was basically just considered to be,
5275000	5279000	you know, the perspectives on it were really novel,
5279000	5284000	but it was just considered to be fairly mediocre.
5284000	5286000	I mean, just like middle of the road for shooters,
5286000	5289000	like right above average for your shooter.
5289000	5293000	It got a C plus or maybe a B minus.
5294000	5298000	But it didn't have any inventive bullet patterns.
5298000	5301000	The scoring method was pretty, you know, cut and dried.
5301000	5306000	The controls were the same as most other ones out at the time.
5306000	5311000	So yeah, it was fairly average,
5311000	5313000	but it does have that novelty
5313000	5316000	of being a very late Dreamcast release.
5316000	5321000	So that's kind of fascinating how late this came out.
5321000	5325000	Yeah, and G Rev, I mean themselves,
5325000	5329000	G Rev has had some amazing shooters.
5329000	5333000	I mean, they've also, you know, done some puzzle games
5333000	5334000	and things like that.
5334000	5337000	But I mean, they also assisted on Gradius 5
5337000	5341000	and they worked with Yuichi Hiroshi,
5341000	5346000	who worked on Ikaruga on their game, Astrania.
5346000	5350000	So they've, there are no newbies to this.
5350000	5353000	They've done some fantastic games on here.
5353000	5357000	The last arcade game, though, was Under the Heat HD.
5357000	5363000	So I think that that also has, it should be important.
5363000	5365000	One of the more recent ones for the record, though, by the way,
5365000	5367000	was Darius first Chronicle Saviors,
5367000	5369000	which has been absolutely hilarious
5369000	5372000	to watch for their Sega themed add-ons.
5372000	5377000	So, but yeah, going back to the original topic, though,
5377000	5382000	it's absolutely, it's pretty, I'll give it that.
5382000	5385000	It's a pretty game, but it's novel
5385000	5388000	for its relation to Dreamcast release.
5388000	5390000	All right.
5390000	5392000	Well, thank you for bringing that game to our attention,
5392000	5394000	Dark Sakura.
5394000	5398000	It's a fun romp.
5398000	5401000	It's a fun romp.
5401000	5403000	Under Defeat is a classic game of the week,
5403000	5404000	if you want to look that up.
5404000	5405000	All right.
5405000	5407000	Or the, you know, you probably are going to have a hard time
5407000	5408000	finding that, well, no, you're not,
5408000	5410000	because Dreamcast games are pirated so easily.
5410000	5412000	Not that I would ever advocate piracy,
5412000	5413000	but let's just be real.
5413000	5415000	If you wanted to find it, it's pretty easy.
5415000	5419000	But these remakes that they did for like PS3 and stuff
5419000	5421000	are certainly worth your time as well,
5421000	5422000	if you want to check it out.
5422000	5424000	I mean, it's not the best shooter you'll ever play,
5424000	5429000	but it's a romp.
5429000	5430000	All right.
5430000	5433000	Anyway, thank you, Dark Sakura, as always.
5433000	5434000	Let's move on with our show.
5434000	5437000	We got some rapid fire news, some quick news bullet points
5437000	5439000	for tonight.
5439000	5441000	Loki, we'll start with you, I think.
5441000	5442000	Yeah.
5442000	5446000	So there was the whole DC Fan Fest thing that was going on.
5446000	5448000	There was a fan dome.
5448000	5450000	So there was lots of announcements
5450000	5453000	regarding DC properties, including a few games.
5453000	5455000	So we, of course, got confirmation.
5455000	5456000	Lots of movie trailers, too.
5456000	5459000	And that terrible Batman that's going to come out.
5459000	5463000	Can't we just have like a half a fun Batman movie?
5463000	5465000	Yeah, I don't know.
5465000	5466000	We'll see.
5466000	5468000	I have mixed feelings on the trailer,
5468000	5470000	but I thought it would be worse.
5470000	5471000	I'll put it that way.
5471000	5472000	But anyway, sorry.
5472000	5474000	But if you want to see our Discord,
5474000	5476000	this is a good chance for me to shout out the Discord,
5476000	5478000	vognetwork.com slash Discord.
5478000	5480000	I saw Tigerclaw and other people there dropping the trailers
5480000	5482000	that were released from that event
5482000	5485000	because there was the Zack Snyder kind of Justice League
5485000	5486000	got a thing.
5486000	5490000	Wonder Woman has a new trailer where you can actually kind of,
5490000	5492000	you can see Cheetah in it, finally.
5492000	5495000	And then there's other, Suicide Squad,
5495000	5498000	which I guess they're just pretending the last one didn't happen.
5498000	5499000	I don't know what they're doing.
5499000	5501000	There's another one with like 500 people.
5501000	5505000	It's technically, they're not pretending it didn't happen.
5505000	5507000	It has different people in it.
5507000	5509000	Oh, I thought they just were, okay.
5509000	5513000	It's not just different people.
5513000	5515000	It's 500 different people in that movie.
5515000	5517000	It's so many.
5517000	5518000	It looks great, though.
5518000	5519000	It looks fantastic.
5519000	5521000	So I am very excited about that.
5521000	5523000	Anyways, speaking of Suicide Squad, though,
5523000	5525000	there is a game that's going to be coming out as well
5525000	5528000	that looks like it has some of the similar team members in it as well.
5528000	5533000	And that is Suicide Squad Kill the Justice League.
5533000	5535000	It's going to be coming out in 2022.
5535000	5539000	It looks fantastic, though.
5539000	5543000	They showed off Harley Quinn, King Shark, Deadshot,
5543000	5545000	and Captain Boomerang.
5545000	5549000	But it's kind of teased right now,
5549000	5551000	but it looks like that for some reason,
5551000	5555000	some of the Justice League are going to be kind of villains in the game.
5555000	5559000	Like Superman has shown to be killing somebody in there.
5559000	5562000	So that's, I thought it may have been like Bizarro.
5562000	5564000	Like we're going for injustice.
5564000	5565000	Sort of, yeah.
5565000	5566000	Sort of like that.
5566000	5568000	So it's interesting.
5568000	5571000	But yeah, I'm looking forward to that when that comes out.
5571000	5572000	So they teased that a little bit.
5572000	5574000	And then more, sooner than that, of course,
5574000	5576000	we're going to be getting a brand new game
5576000	5580000	from Warner Brothers Montreal, which is Gotham Knights.
5580000	5583000	And that, of course, follows.
5583000	5589000	I guess it's going to be similar to like the Batman Arkham Origins game.
5589000	5594000	But it's following, of course, Batgirl, Nightwing, Red Hood, and Robin.
5594000	5598000	And yeah, it looks interesting.
5598000	5600000	That's going to be coming out in 2021.
5600000	5601000	That looks pretty cool.
5601000	5602000	Yeah.
5602000	5603000	Yeah.
5603000	5604000	Yeah.
5604000	5608000	And then this year, of course, we've got a brand new Call of Duty game coming out.
5608000	5611000	So we have Call of Duty Black Ops Cold War.
5611000	5614000	And they released a trailer for that as well.
5614000	5620000	Or I should say like a teaser that apparently was,
5620000	5623000	I think, coming from the end of an ARG that they did.
5623000	5626000	And supposedly, they're going to be announcing more details
5626000	5627000	later this week about the game.
5627000	5631000	But they showed a little teaser kind of announcing the title of the game
5631000	5632000	and everything.
5632000	5635000	So it's interesting.
5635000	5638000	I like the Black Ops game, so I might have to check it out.
5638000	5640000	But we'll see.
5640000	5641000	All right.
5641000	5642000	And as Jason said in the intro,
5642000	5644000	you're the only one that knows about those games, really.
5644000	5648000	So I haven't played them in a long time because it's just like they've
5648000	5649000	been shoehorning.
5649000	5651000	I guess the battle royale stuff is supposed to be pretty good.
5651000	5653000	But I haven't played in a long time.
5653000	5656000	And it's not I don't like jumping into it by myself.
5656000	5660000	I like playing with friends, probably because I beat the crap out of them.
5660000	5663000	But I just haven't played in a long time.
5663000	5667000	So it's hard for me to jump back into like a battle royale game.
5667000	5669000	Like if I had them to play with, I probably would.
5669000	5672000	But yeah, I don't know.
5672000	5673000	All right.
5673000	5675000	The single player campaigns, I just didn't pick up the last one.
5675000	5677000	So I didn't play the single player campaign on that.
5677000	5680000	But I do like the single player campaigns.
5680000	5681000	All right.
5681000	5684000	Well, moving over to a series that has a lot,
5684000	5688000	a lot of games across Sony and Nintendo,
5688000	5689000	they don't release these.
5689000	5691000	Oh, no, they do sometimes on Microsoft.
5691000	5692000	I feel like there's just not as many.
5692000	5694000	But it's the Arcade Archives.
5694000	5697000	Hamster is the organization between Arcade Archives
5697000	5700000	and they have revealed, they have their own streams they do
5700000	5702000	called Arcade Archiver.
5702000	5703000	There's so many of these.
5703000	5705000	There's like 100 of them on Switch.
5705000	5707000	But anyway, they are going to be doing some more games
5707000	5711000	that will be coming to the Arcade Archives.
5711000	5714000	This was a deal with Konami, it sounds like.
5714000	5716000	Contra is going to be coming out,
5716000	5721000	as well as Gradius II and Super Cobra for Switch releases.
5721000	5723000	And then one other outside Konami release
5723000	5726000	that's still pretty exciting, Super Dodgeball,
5726000	5728000	the Kunio-kun classic, the arcade version.
5728000	5731000	That's going to be awesome because that was a good game.
5731000	5734000	That will be coming out as well in the Arcade Archive collection.
5734000	5735000	But we don't know when.
5735000	5737000	Just soon, trademark.
5737000	5741000	Happening right now, a Nintendo Switch eShop sale.
5741000	5744000	Yes, this is newsworthy because Nintendo games never go on sale.
5744000	5750000	So, Luigi's Mansion 3 is now down from $60 to $42.
5750000	5754000	So is Mario and Sonic at the Olympic Games down $60 to $40.
5754000	5758000	Some other games on some deep cut sale on this Nintendo Switch.
5758000	5760000	Burnout Paradise Remastered, $35.
5760000	5762000	Overwatch, $20.
5762000	5765000	Crash Team Racing Nitro-Fueled, $24.
5765000	5769000	Diablo III Eternal Collection, $30.
5769000	5772000	That's the one that includes Necromancer because it was on the Switch.
5772000	5775000	There's a lot of indie games on sale as well through August 30th.
5775000	5778000	Somebody was telling me there's over like 500 games on the indie sale.
5778000	5781000	But there's just so much to wade through on the Switch.
5781000	5783000	It can be a little bit daunting.
5783000	5784000	A few of the highlights.
5784000	5786000	Exit the Gungeon, $7.
5786000	5788000	Ori and the Blind Forest, $14.
5788000	5791000	Hotline Miami, $8.74.
5791000	5794000	That all again on Nintendo Switch.
5794000	5797000	eShop sale, Dark Sakura.
5798000	5803000	Well, we have the, blah, I can't make words happen.
5803000	5808000	The Astro City Mini has a release date for December 17th in Japan.
5808000	5810000	And they've announced more titles for it.
5810000	5820000	So, originally we had Alien Syndrome, Alien Storm, Altered Beast, Columns 2, The Voyage Through Time, Dark Edge, Fantasy Zone, yay!
5820000	5826000	Golden Axe, Golden Axe, The Revenge of Death Adder, Puzzle in Action, Tant R, and Virtua Fighter.
5826000	5831000	Now added to the list is Bonanza Brothers, Columns, Cotton, yes, I love Cotton.
5831000	5834000	Cyber Police eSwat, Puyo Puyo.
5834000	5837000	I mean, there's like a bunch of good games on here I love already.
5837000	5844000	Puzzle in Action, Ichidan R, Gain Ground, Shadow Dancer, another great game.
5844000	5849000	Shinobi, Wonder Boy, Wonder Boy in Monsterland, and Wonder Boy 3, Monster Lair.
5849000	5854000	So, I have some excitement going on in my heart for this one.
5854000	5860000	And the system is going to be roughly 40 bucks.
5860000	5863000	I think it's more than that.
5863000	5866000	The controller, sorry, is going to be 40 bucks.
5866000	5868000	Yeah, I was going to say it's like 120 or something.
5868000	5872000	Yeah, the system is going to be actually more like 130, but yeah.
5872000	5881000	And then they've got the little stand that goes with it that makes it look like a full Sega Astro City instead of just kind of like a bar top, which there was never a bar top Astro City.
5882000	5885000	But, yeah, kind of.
5885000	5888000	And it becomes a little store as well, so it's pretty cool.
5888000	5891000	This is absolutely a do want situation.
5891000	5903000	And anyway, the other Harmonix game that was announced, Fusor, has 12 more songs that were added to the roster.
5903000	5906000	So it's going to launch with more than 100 songs.
5907000	5916000	New games announced are Aja's Take On Me, Ace of Base The Sign, Amy Winehouse Rehab, Basement Jax, Where's Your Head At? I love Basement Jax.
5916000	5922000	Becky G with Natty Natasha's Tin Pajama? I don't know the song.
5922000	5928000	Benny Benassi presents The Biz Satisfaction, Childish Gambino, Summertime Magic.
5928000	5930000	I'll just list the rest of them.
5930000	5933000	GDFR, The Killer's The Man.
5934000	5938000	Jurgle Steve and Pay, the new Manuah song.
5938000	5939000	Yeah, I remember the song.
5939000	5947000	Which for some fucking reason has been stuck in my head for a solid two weeks and I've been making up lyrics to it to the cat.
5947000	5953000	We have Fortnangel, PVD Remix 09 and Sean Paul's Temperature.
5953000	5960000	It's due to be out on PS4, Xbox One, Switch and PC via Steam later on.
5960000	5961000	Aziz Fall.
5961000	5962000	That's a heck of a list.
5962000	5963000	All right.
5963000	5964000	Yeah, it is.
5964000	5969000	Well, let's travel around the world and check out some games that are going to be coming out a little sooner than this fall.
5969000	5970000	Yeah.
5970000	5975000	So this week we've got Cinders coming out on PlayStation 4 and Xbox One.
5975000	5985000	We have, I'm going to try not to butcher this, Kendagawa Jet Girls on PC and PlayStation 4.
5985000	5993000	Final Fantasy Crystal Chronicles Remastered Edition coming out on Nintendo Switch, PlayStation 4, iOS and Android.
5993000	5999000	The Legend of Heroes, Hajimari no Kiseki.
5999000	6001000	That's on PlayStation 4.
6001000	6005000	Moon Remix RPG Adventure on Nintendo Switch.
6005000	6012000	Surgeon Simulator 2 on PC and Tell Me Why Chapter 1.
6012000	6024000	And then, of course, we also have on towards the end of the week here, Captain Tsubasa Rise of the New Champions on PC, Nintendo Switch and PlayStation 4.
6024000	6030000	Immortal Realms Vampire Wars on PC, Nintendo Switch, PlayStation 4 and Xbox One.
6030000	6033000	Jump Force Deluxe Edition on Nintendo Switch.
6033000	6038000	Madden NFL 21 on PC, PlayStation 4 and Xbox One.
6038000	6043000	Project Cars 3 on PC, PlayStation 4 and Xbox One.
6043000	6047000	Wasteland 3 on PC, PlayStation 4 and Xbox One.
6047000	6056000	And last but not least, Windbound on PC, Nintendo Switch, PlayStation 4, Xbox One and some console called Stadia.
6056000	6062000	Why are they doing a Captain Tsubasa game 10 years after the last one?
6062000	6064000	Why not?
6064000	6066000	I mean, the manga has been out since 1981.
6066000	6068000	It's a soccer game.
6068000	6073000	Yeah, but sometimes they revive old stuff for, you know, just how they do it.
6073000	6075000	I was just a little surprised. That's all.
6075000	6078000	All right, let's travel to Japan and check out some releases over there.
6078000	6081000	And I got to say, we've had a couple slow weeks in Japan.
6081000	6083000	That's not the case this week.
6083000	6086000	We're getting a backlog kind of unloaded on us this week.
6086000	6090000	So Final Fantasy Crystal Chronicles is released on the Switch this week in Japan.
6090000	6092000	That's going to be a big one because I know that's here.
6092000	6094000	It'll be a big deal, too.
6094000	6100000	The Captain Tsubasa also released Rise of New Champions, also releasing in Japan this week on the 27th.
6100000	6105000	A game called Giraffe and Annika is coming out this week on the Switch.
6105000	6109000	It's kind of like cartoony, kind of looks like one of those level five games at first glance,
6109000	6113000	but I don't think it's like comic book style cut scenes and things like that.
6113000	6120000	And then also in Japan, we have Shinobi Koi Utsutsu for Nintendo Switch.
6120000	6124000	I don't think that is to be confused with the popular Sega series of games.
6124000	6128000	It looks like it's based off Ninja School.
6128000	6133000	That's what it is. It's kind of one of those mangas about schools, but it's Ninja School.
6133000	6141000	Also a game called Konosuba, God's blessing on this wonderful world, Labyrinth of Hope and the Gathering of Adventurers Plus.
6141000	6145000	That is the fucking title of this game.
6145000	6149000	Anyway, it looks like it's kind of like a redo of an earlier game.
6149000	6153000	That's why they call it Plus, but it has like a new dungeon, new monsters.
6153000	6158000	It's kind of like a dungeon crawler, but like first person a little bit.
6158000	6161000	Let's see, Forager, also on the Switch this week.
6161000	6169000	No Straight Roads, Urugashi no Naku Koro Nihu comes out this week as well.
6169000	6172000	So very busy. That's just the Switch.
6172000	6176000	If I go to the PlayStation 4, we're going to see a lot of those similar titles.
6176000	6180000	Captain Tsubasa, The Legend of Heroes, Hajimari no Kisuke is out as well.
6180000	6184000	Kiss Trilogy comes out in a regular and premium edition this week.
6184000	6187000	And Giraffe and Annika also on PlayStation 4.
6187000	6190000	MotoGP20 is there as well this week.
6190000	6197000	And Terminator Resistance and The Legend of Heroes, Hajimari no Kisuke and that same title.
6197000	6199000	I'll say it one more time on the PlayStation 4.
6199000	6205000	Konosuba, God's blessing on this wonderful world, Labyrinth of Hope and the Gathering of Adventurers Plus.
6206000	6211000	That was the alternate name for this podcast actually at one point.
6211000	6215000	I just like that Giraffe and Annika has a musical mayhem edition.
6215000	6216000	That sounds like fun.
6216000	6219000	I just would play a game called Musical Mayhem.
6219000	6221000	What was that game?
6221000	6225000	Eternal Sonata, remember that RPG they made out of music?
6225000	6228000	Where the hell did that game go? That was a cool game.
6228000	6229000	Alright, anyway.
6229000	6230000	I think I have it.
6230000	6234000	It deserves a redo, I don't know.
6234000	6235000	Alright, anyway.
6235000	6236000	Let's move on.
6236000	6241000	By the way, just a quick programming note for those of you that have followed OLR for a long time.
6241000	6244000	You might be expecting us to do the mailbag right here because we usually do.
6244000	6246000	No, after I do mine.
6246000	6247000	No, I know.
6247000	6250000	We're going to move the mailbag to the end of the show.
6250000	6251000	Programming note.
6251000	6257000	But I haven't even done my part for us to announce mailbag which comes after IT European releases.
6257000	6258000	Yes, that is very true.
6258000	6260000	There is that as well.
6261000	6262000	Got it.
6262000	6263000	Slow down.
6263000	6265000	No, I'm fast.
6265000	6267000	Girl, catch your wig.
6267000	6268000	Anyway.
6268000	6277000	On the 24th in the UK, we have Street Power Football which is real football and not American football.
6277000	6284000	We have Descenders on August 24th and also No Straight Roads.
6284000	6288000	On the 26th, Gear Club Unlimited 2 Tracks edition.
6289000	6291000	Gay Roads only.
6293000	6296000	And then coming out on the 27th is a horde of things.
6296000	6314000	The Sojourn, Project Cars 3, Jump Force Deluxe Edition, Madden NFL 21, Dead Cells Prisoner's Edition, Captain Tsubasa Rise of New Champions, Wasteland 3, Immortal Realms Vampire Wars, Nexomon Extinction.
6314000	6316000	And that is it.
6316000	6319000	Not yet for the full month but those will come next week.
6320000	6321000	Alright.
6321000	6323000	Thing I said about the mailbag, insert it here.
6323000	6324000	We'll get to that.
6324000	6326000	We're merging it with the listener roundtable.
6326000	6328000	So it makes more sense to be there.
6328000	6330000	Alright, moving on.
6330000	6332000	Let's get to some more stories, Loki.
6333000	6334000	Alright.
6334000	6342000	So we should have seen this coming even though they promised that this wouldn't happen but can you really trust Facebook?
6342000	6343000	You can't.
6343000	6348000	Well, I can't believe I'm going to defend Facebook.
6348000	6351000	But Facebook did not say this.
6351000	6353000	This would never happen.
6353000	6360000	The person who started Oculus, who hasn't been with Oculus for a long time, had that to say.
6360000	6363000	We knew this was going to happen eventually.
6363000	6365000	Facebook still sucks, don't get me wrong.
6365000	6371000	But I feel like we should hate them for the right reasons and not make up new ones.
6371000	6372000	Yes.
6372000	6378000	So apparently, starting in October, you're going to have to log into...
6378000	6386000	In order to be able to use your Oculus to, I guess, access your Oculus account, you're going to need to log in with a Facebook account.
6386000	6394000	And apparently, if you are a current user of the Oculus and already have an Oculus account,
6394000	6400000	you will need to link it with a Facebook account within the next two years to maintain the full functionality of your system.
6400000	6404000	So after January 1st, 2023 is when that's going to go into effect.
6404000	6407000	I'm not surprised.
6407000	6416000	I don't know why we need to do it, but I'm sure that tracking your activities is probably part of it.
6416000	6425000	Because Facebook is going to want to show elements of your newsfeed in VR and it is only a matter of time before...
6425000	6429000	And this whole COVID situation is only accelerating this.
6429000	6432000	What did I say when Facebook bought Oculus in the first place?
6432000	6438000	They want to put more live events and event-type experiences, not just games, but the others.
6438000	6442000	Remember, there's other stuff that Oculus can do, concerts and things like that.
6442000	6446000	Facebook wants to push, push, push that on your Oculus.
6446000	6452000	And the only way they're going to know the type of stuff you like is for them to track all of the shit you do on Facebook.
6452000	6454000	That's what it is.
6454000	6456000	I can't wait to get some really weird ads.
6456000	6458000	Fuck Facebook.
6458000	6460000	Let me make that very clear.
6460000	6462000	Fuck Facebook.
6462000	6465000	But that's what they're doing.
6465000	6469000	Since I already own an Oculus Rift, it's no big deal.
6469000	6474000	I already have a Facebook account and I already get tons of ads as it is.
6474000	6483000	I don't really care, but maybe if you haven't purchased a VR device, you might think twice about what you purchased.
6483000	6489000	If it's a big deal to you, I mean, certainly that's a factor, but I don't know.
6489000	6491000	It's kind of too late for me.
6491000	6493000	So what am I going to do?
6493000	6495000	Bobby does want to say this.
6495000	6498000	To be fair, Palmer's words were exactly,
6498000	6503000	you will never need a Facebook account to use your Oculus Rift.
6503000	6506000	Well, gotcha, gal. They don't make Oculus Rift anymore.
6506000	6509000	It's Rift S and the Quest.
6509000	6511000	Well, true.
6511000	6513000	He lied.
6513000	6515000	Technically true.
6515000	6521000	But do you need to log into your Oculus account to be able to use stuff through Steam?
6521000	6525000	I can't remember if they've changed that now to where you have to log into that.
6525000	6531000	I know that, because I tend to purchase a lot of my stuff not through the Oculus Rift, just through Steam VR,
6531000	6534000	because I can get better discounts on that stuff.
6534000	6538000	So I'm curious if that is going to prevent me from doing that stuff.
6538000	6541000	I would think not, but you never know.
6542000	6547000	Bobby says no, but you have to have the Oculus account to do setup on your device.
6547000	6549000	Well, there you go.
6551000	6560000	Well, I mean, I can think of no better advertisement for the HTC Vive than what Oculus just did this week, as far as I'm concerned.
6560000	6563000	I have not taken the leap into VR on the PC yet.
6563000	6566000	I haven't really just found that thing.
6566000	6570000	I have that baby's first VR, the PlayStation VR.
6570000	6572000	It works great.
6572000	6577000	It does what I need to do and plays enough of the games I want to play, so I haven't felt the need to go up to PC yet.
6577000	6584000	But if that were to happen in the next few years, say right around the time this is going to end up mandatory next year anyway,
6584000	6589000	I think this just sold me an HTC Vive.
6590000	6592000	For sure, yeah.
6592000	6594000	Not me.
6594000	6597000	If you're not going to any of the platforms.
6597000	6599000	I'm not getting any of them.
6599000	6600000	Well, you know.
6600000	6602000	I get to save that money.
6602000	6605000	But I don't know if I'm going to be getting it anytime soon.
6605000	6608000	I mean, honestly, I don't VR enough.
6608000	6609000	I actually think we have one more.
6609000	6610000	Yeah.
6610000	6611000	All right.
6611000	6613000	Anyway, let's move on.
6613000	6616000	Let's talk about Twitch as a platform again.
6616000	6619000	But this one's a little better than the...
6619000	6622000	And again, the last story we talked about, it wasn't even Twitch's fault.
6622000	6628000	Twitch's was just the vehicle for some shady practice.
6628000	6630000	But anyway, this is something Twitch is doing.
6630000	6633000	It's kind of making some tweaks to Twitch drops.
6633000	6638000	So, you know, Twitch drops are when you watch a feed and you get drops.
6638000	6646000	Like, for example, a big, big example of this was when Riot Games started using the drops for Valorant, right?
6646000	6649000	So if you watched other people play it, you might get the key for yourself.
6649000	6651000	Yeah, it didn't go...
6651000	6653000	Like, people abused the shit out of that system, right?
6653000	6657000	Running like a 24 hour, just watch me and get the drops thing.
6657000	6658000	So guess what?
6658000	6661000	Twitch is revisiting the drop system a little bit.
6661000	6665000	I got to say, this is a smart response in my opinion.
6666000	6672000	Developers, not Twitch, but developers are now being given more control over how rewards are handed out.
6672000	6682000	So streamers may have to complete certain in-game events like killing a boss, finding an item, essentially achievement.
6682000	6686000	Achievement unlocked for you and you and you and you.
6686000	6689000	That's what Twitch drops might be turning into a little bit.
6689000	6692000	You get an achievement and you get an achievement.
6692000	6696000	Look under your chair. You get an achievement. We all get achievements.
6696000	6697000	Alright, anyway.
6697000	6698000	Yay!
6698000	6702000	So that is something they're looking to build that in.
6702000	6708000	So the unlock embeds are going to be linked to Twitch's Enhanced Experiences API.
6708000	6716000	So rewards could be when somebody completes a level or let's say you're the last person standing in something like Fall Guys or another Battle Royale game.
6716000	6718000	That would be a possibility.
6718000	6721000	So developers can kind of do this as they see fit.
6721000	6730000	And I think that's a great idea because this means if you're going to run a 24-7 stream, you're going to have to actively be playing the game in order to get the drops.
6730000	6734000	And you're going to have to be really aware of that.
6734000	6736000	And I think that's pretty cool.
6736000	6745000	So anyway, looking forward to seeing how developers embed that in their games later on as they choose to do so.
6746000	6756000	Dark Tetsuya says Rogue Company does the Twitch drops thing too. Tell me more. Is that Rogue Legacy 2 or what are they doing?
6756000	6761000	I'd be curious to know how that is being added.
6761000	6766000	And the chat room is noticing right now that Stella has joined Loki on camera there.
6766000	6768000	Chilling out on Loki's shoulder there.
6768000	6771000	Yeah, we love to see Stella on air. It's lovely.
6771000	6772000	Alright.
6772000	6775000	Min just kind of pissed off that I locked her out.
6775000	6780000	I think Alan either is leaving or just got back and Mr. Smoosh is going wild. Oh, he's on his way out.
6780000	6783000	So Mr. Smoosh is like, wait, before you go, give me more food.
6783000	6784000	Smooshy.
6784000	6786000	Alright, let's move on.
6786000	6790000	Dark Stalker, I think you said you had to go a little early tonight.
6790000	6791000	I do.
6791000	6795000	I want to squeeze in one more story before you do so, okay?
6795000	6796000	I guess.
6796000	6801000	So at any rate, I really should be playing this.
6801000	6803000	One of my friends have been going nuts about it.
6803000	6811000	But Fall Guys, they have started a Twitter branding like bidding war.
6811000	6813000	Sorry for charity.
6813000	6815000	And I love the caption on this one.
6815000	6820000	It's got this little pink dude wearing a shirt that says, ask me about my butthole.
6820000	6822000	Oh, did that.
6822000	6824000	It's a bidet company. Did they win?
6824000	6825000	I don't know.
6825000	6827000	It's just the picture that they use. I think it's great.
6827000	6829000	Yeah, it's great.
6829000	6835000	Anyway, they're doing a two week Battle of the Brands event.
6835000	6843000	And the brand that donates the most to the charity special effect would get Italian.
6843000	6848000	Right now their bidding has gone over 130,000.
6848000	6849000	Wow.
6849000	6854000	Yeah, there are all kinds of just...
6854000	6857000	Hilarity is ensuing, I'll just let you know.
6857000	6868000	But it'll be good to have, you know, have that marketing and branding go into something good.
6868000	6870000	You know, have that go in.
6870000	6878000	So right now, one of the highest bidders at the time was the Warframe developers did 20,000.
6878000	6883000	And then bisect hosting went to 38,880.
6883000	6889000	And then the new one came up with Sidemen.
6889000	6892000	They are, they're going through it.
6892000	6894000	They bumped it up to 40,000.
6894000	6900000	And then Tushy Bidet, $40,000 and one cent.
6900000	6903000	And that's where ask me about my butthole came from.
6903000	6904000	Yep.
6904000	6912000	And then after that, though, after more fun bidding, G2 Esports went up to $130,003.
6912000	6913000	Wow.
6913000	6916000	That's on the second day.
6916000	6919000	So we're about to see this blow up.
6919000	6921000	Well, and there's been interesting alliances made too.
6921000	6926000	Like Ninja teamed up with somebody else and they made like a COVID or something.
